position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.5690017409583363,-0.5397346805479988,-0.1313026196057523,-2.6570782776507484,-0.06788130496269293,2.125206708372701,0.7441477283624045,-0.5653704915234897,0.046386881041957394,0.037315828142895885,0.02334229975269732,0.02415862780104483,0.009064263627718781,-0.09956962289955391,0.8221706444709593,-0.5691947675462447,0.005787475217439048,0.0,-0.5691363006283727,-0.8221798692331858,-0.009213079613277242,0.0,0.010002574906891548,0.004280943789412461,-0.9999408092559801,0.0,0.28188244981922295,-0.23829001708953398,0.30598113804672633,1.0,-0.1112234285715426,-0.14617936326545594,-0.419489549373083,2.2719999999998617
-0.577230038459412,-0.5390815859756513,-0.13062650214318086,-2.656669604091673,-0.06740422296651985,2.1253270650608975,0.7424659039937658,-0.4907898435014134,0.03121323221179036,0.04015308688091197,0.0267367981461632,0.023974343656923795,0.00472577380094482,-0.09859928867341897,0.8186282002145489,-0.5742784627037796,0.005732712209786377,0.0,-0.5742203195259903,-0.8186372533664774,-0.00920972015141997,0.0,0.009982147895529037,0.0042475785742324135,-0.9999411556684962,0.0,0.28020441053410494,-0.240487693475288,0.30596962481549317,1.0,-0.09802114285725833,-0.12882778775525378,-0.3602378297113753,2.28799999999986
-0.5855883106897034,-0.5384117901419746,-0.13000034989330164,-2.656236904678422,-0.06692341160983269,2.125477864896354,0.7406686812373131,-0.4439938410351605,0.0373053513644273,0.03136704241788254,0.021667967707494254,0.02010036877317043,0.008851808366748556,-0.10095255421578585,0.8152043974888492,-0.5791289145975631,0.005677807067801724,0.0,-0.5790709487097698,-0.8152132015482698,-0.009220590165243635,0.0,0.009968725580720872,0.0042288939441190165,-0.9999413687643419,0.0,0.2785633938939268,-0.24261178429009297,0.3059475413906284,1.0,-0.0839937142858313,-0.11039173877566394,-0.29728287757081073,2.304999999999858
-0.5924370537090657,-0.5378454056908551,-0.12941080565264246,-2.6557764951728218,-0.06643495592639452,2.1256457316772326,0.7389301305063046,-0.3730630538520619,0.037320539977119295,0.031704375724008006,0.02680856439463719,0.030304641111564036,0.011625313890241153,-0.09366066421790115,0.8123613733740443,-0.5831092055416767,0.005779304767835606,0.0,-0.5830504376810411,-0.8123713047809216,-0.009262677242459423,0.0,0.01009628810784502,0.004155095029881317,-0.9999403982996866,0.0,0.2771798964489093,-0.2444552298994493,0.30598120315463195,1.0,-0.06996628571440427,-0.09195568979607416,-0.2343279254302464,2.321999999999856
-0.597445075768063,-0.5373237062871558,-0.1287986391093829,-2.6554445486708578,-0.06601949473388487,2.1257357219766004,0.7374752102002634,-0.30059681543944017,0.030979553359425035,0.04122534496620462,0.021094584046171996,0.0213243356498062,0.006965811452783549,-0.09772142601249328,0.8103482387023468,-0.5859042549056082,0.005716906218934585,0.0,-0.5858459177651258,-0.8103578001034428,-0.00924896484229524,0.0,0.010051940932558623,0.004145736017430013,-0.9999408839308261,0.0,0.2761355413119009,-0.24582077023518734,0.3059672604763005,1.0,-0.056764000000119996,-0.07460411428587194,-0.17507620576853866,2.3379999999998544
-0.6028205695027197,-0.5368575783937596,-0.1279458365813528,-2.6551072353423333,-0.0655209697861361,2.1258836347545964,0.7354385747069968,-0.24532627726797493,0.02287622130873291,0.04310746946333886,0.01153647083650621,0.023862861499582062,0.010623321563587407,-0.10263796407213621,0.8087558983359231,-0.5880996696074345,0.00578121230266062,0.0,-0.5880418180761326,-0.8087665569682305,-0.009177332111176717,0.0,0.01007303108864871,0.004022704332285076,-0.9999411742170347,0.0,0.27517817827369334,-0.2470774357660976,0.30598400375695106,1.0,-0.04108628571440709,-0.05399911836750637,-0.10471478867025907,2.3569999999998528
-0.6061632211200687,-0.5365012357195201,-0.12726236692868884,-2.6548627471944197,-0.06512924085396712,2.125917744062142,0.7338365359126136,-0.18350449902843446,0.024102886061456254,0.040191823807273076,0.015737738111401157,0.026716563050315074,0.0013370574130600857,-0.09554952907643767,0.8079473279778474,-0.5892104112517399,0.005740504091174416,0.0,-0.589153301727284,-0.8079578818311918,-0.00912113764295018,0.0,0.010012547560402485,0.003987438618395012,-0.9999419229258342,0.0,0.2745793457506317,-0.2478613619310587,0.30598544589814375,1.0,-0.02788400000012281,-0.036647542857304205,-0.04546306900855113,2.372999999999851
-0.6084781124946333,-0.5362385146284746,-0.12665543606009189,-2.6546920715886113,-0.06472650113444431,2.1259774859024727,0.7322900471057915,-0.1251132567221837,0.014013139006338205,0.03374282406602288,0.012380655718157937,0.01819506138135785,-0.0008279092410281715,-0.09537972418820746,0.8076709633126423,-0.5895891482507033,0.00574440491669832,0.0,-0.5895320260655007,-0.8076815821846274,-0.009121345517591944,0.0,0.010017689258006335,0.003980611890933239,-0.9999418986275672,0.0,0.2742076671331095,-0.24836481360662338,0.30598773157396497,1.0,-0.019851578947371447,-0.026090646616545334,-0.009925789473685723,2.3889999999998492
-0.6100693279466901,-0.5360301510925826,-0.12632912142553565,-2.6545863724894447,-0.06447032839499477,2.1260220333148436,0.7309965503729823,-0.10954878529570534,0.013035422174881723,0.021954693908062657,0.008815193127478459,0.016234921974692746,0.0006659177033467115,-0.09628340112026554,0.8075979495511799,-0.5896897059153967,0.005687663786762716,0.0,-0.5896327120169692,-0.8076079681900228,-0.009131349117482451,0.0,0.009978257282647618,0.004020903615139848,-0.9999421316834887,0.0,0.27387472546336283,-0.2488009613384083,0.30596576174254725,1.0,-0.01955157894737148,-0.025696360902259664,-0.00977578947368574,2.405999999999848
-0.6120017370281561,-0.5358305360892093,-0.12590563006473038,-2.654403387646484,-0.06426433468156743,2.126034128701732,0.7292831815686905,-0.10103897096734503,0.005624925674863749,0.014498645952838785,0.00782634481830259,0.0071584100654987996,0.004905458410143988,-0.07498314663943552,0.80759276699366,-0.589696350673433,0.0057344226534168565,0.0,-0.5896397034912664,-0.8076034656577022,-0.009077952721193263,0.0,0.009984567433582336,0.003950121735775747,-0.9999423508140041,0.0,0.2735927699386877,-0.2491868955101798,0.30599390050620534,1.0,-0.019191578947371512,-0.02522321804511685,-0.009595789473685756,2.421999999999846
-0.613461949385512,-0.5356109089778371,-0.1257081633619392,-2.654211698586096,-0.06413042021052341,2.1260540946979587,0.7280276671938279,-0.08843842489873655,0.01067931726166036,0.006211127366229207,0.010867937174297012,0.011923631565704043,-0.0014680692128431776,-0.08267229120665007,0.8075235231565554,-0.5897910727466111,0.005744297906101087,0.0,-0.5897345507900078,-0.807534391330198,-0.00906164028653662,0.0,0.00998338486975825,0.00392995240826477,-0.9999424420938493,0.0,0.27332435511660974,-0.24957490216358935,0.3060077887242762,1.0,-0.01887157894737155,-0.02480264661654547,-0.009435789473685775,2.4379999999998443
-0.6150585101144367,-0.5354173845062041,-0.1256428502839734,-2.6540547359551754,-0.06404812847813855,2.1261148695857846,0.726589359041233,-0.08445501787508301,0.017588685667716236,0.0032963444148367818,0.009841259907559232,0.004364132824173974,0.004962871471632285,-0.07644075032140969,0.8074314160610314,-0.5899167673057146,0.005784713515897373,0.0,-0.5898600149036395,-0.807442668414942,-0.009069009981500818,0.0,0.010020978503131495,0.003910507660324747,-0.9999421422860817,0.0,0.27298857992537895,-0.25003195367183706,0.30601574645422047,1.0,-0.018511578947371588,-0.02432950375940266,-0.009255789473685794,2.4559999999998423
-0.6164744413785695,-0.5352635431470477,-0.1256279402504599,-2.653914627910084,-0.06400687997322102,2.126121923301059,0.7254818507510481,-0.08825274777508947,0.0046644588468614835,0.00018535820422585438,0.008741781940472489,-0.00021532982764026177,0.00189532808525314,-0.06211413467578151,0.8072388750297442,-0.5901801680348063,0.005789196863899712,0.0,-0.5901233480971025,-0.8072501699211369,-0.009074364670299763,0.0,0.010029033307985602,0.003908914950670417,-0.9999420677593356,0.0,0.2726716131789727,-0.2504439694058512,0.3060245033022242,1.0,-0.018191578947371622,-0.02390893233083128,-0.009095789473685811,2.4719999999998405
-0.6178999838687242,-0.5350647958604136,-0.1255996915949327,-2.6537574970163416,-0.06395481294286805,2.126160987944481,0.7241802207190536,-0.07902534516256379,0.012519816023348168,0.001811026482779077,0.007600568610631783,0.003018783007644581,0.004681888006391395,-0.06780117522403892,0.8071577680980901,-0.5902909824963145,0.005800024452853587,0.0,-0.5902340970363971,-0.807169169798468,-0.00907683445310376,0.0,0.010039767746339856,0.0039031403903915796,-0.9999419825963367,0.0,0.2723634786350148,-0.2508619623098783,0.30602774335594457,1.0,-0.01785157894737166,-0.023462075187974187,-0.00892578947368583,2.4889999999998387
-0.6193435859786819,-0.534876583303267,-0.12559318977153647,-2.6535986959555817,-0.06390054855868788,2.126177924994784,0.7228864649155086,-0.08523266472668789,0.010280224717976263,-0.0002201536799399607,0.006062410982377262,0.0037628014418417417,-6.389089258677068e-05,-0.06681954530798889,0.8070496709622346,-0.5904387566240438,0.005800877279383751,0.0,-0.5903817010145751,-0.8070610259407865,-0.009093646999446637,0.0,0.01005109711075286,0.003914368386891909,-0.9999418248913293,0.0,0.2720428971887192,-0.2512867136073276,0.30603312073408273,1.0,-0.0174915789473717,-0.02298893233083138,-0.00874578947368585,2.5069999999998367
-0.6205387636168308,-0.5347225448005188,-0.12560124801701428,-2.6534805986722607,-0.06386955488570786,2.1261947683739515,0.7218525337671784,-0.07825295602029372,0.009207667780699267,-7.278447579183674e-05,0.007446521227350433,0.0018495087692213497,-0.00013223815402797166,-0.06458401254587691,0.8069362146890643,-0.5905938934217674,0.005791837136065171,0.0,-0.5905367722004667,-0.8069474495166724,-0.009103916673597683,0.0,0.010050619304177444,0.003926062840870548,-0.9999417838465259,0.0,0.27177035693211365,-0.25163955716398817,0.3060320036330631,1.0,-0.017191578947371732,-0.02259464661654571,-0.008595789473685866,2.521999999999835
-0.6218638604299838,-0.5345682106936789,-0.12558474970732744,-2.6533406200078145,-0.06382929585067368,2.1262136563028355,0.7206310330070306,-0.07984616182579106,0.010960473000127867,0.0018115847637734687,0.011345660601378761,0.004803559207171367,0.0017177865222520864,-0.0751934051414761,0.8068654679621917,-0.5906903788546884,0.005808600508384826,0.0,-0.5906331700420432,-0.8068768691951804,-0.009106223425723186,0.0,0.010065977759151246,0.0039168205049214255,-0.9999416656029914,0.0,0.2714759869062721,-0.25202670008670225,0.30604157808681803,1.0,-0.01685157894737176,-0.022147789473688603,-0.00842578947368588,2.5389999999998336
-0.6231089003252708,-0.5343695947817091,-0.12555707247055417,-2.65319466376695,-0.06379031605635518,2.126277884558145,0.71950363253442,-0.06948437495962485,0.015095443786518153,0.0027456181583811394,0.006206247206182581,7.967029991314002e-05,0.0033929317326130384,-0.061633223325080644,0.806792025114533,-0.5907904618843399,0.005831402857578207,0.0,-0.5907332452333459,-0.8068036940908813,-0.009098300863095935,0.0,0.010080180811214312,0.0038957080485701456,-0.9999416050018188,0.0,0.27121120627427237,-0.2523963785620717,0.3060419139637904,1.0,-0.016511578947371798,-0.02170093233083151,-0.008255789473685899,2.5559999999998317
-0.6243390058227161,-0.5341675260284884,-0.12547699006123048,-2.653036250850842,-0.06374090438237032,2.1263268212625093,0.7183993865522724,-0.07094094990315171,0.010651183617950689,0.008415314041579063,0.0014644894589533773,0.005114780946681447,0.001139885250471237,-0.07071704129731333,0.8067368508525481,-0.5908656333152466,0.005848396762735573,0.0,-0.5908086126488203,-0.8067487968419004,-0.00907242609950433,0.0,0.010078965896106518,0.003863851674612895,-0.9999417408512867,0.0,0.2709619621960569,-0.25275002476825686,0.30604657406179037,1.0,-0.016171578947371836,-0.021254075187974418,-0.008085789473685918,2.57299999999983
-0.6256113942347908,-0.533941284801103,-0.12541084620461368,-2.6529096203724847,-0.06371049954947791,2.1263282836779687,0.7171715205206358,-0.07176113827060514,0.015941206992323445,0.004110750173934548,0.006127355738564182,0.004751660263602279,-3.6161020291062574e-05,-0.06503990915988783,0.8067304775665152,-0.5908751807064361,0.00576231651743225,0.0,-0.5908187888478089,-0.8067416742659954,-0.009043044184042053,0.0,0.009992203622189555,0.003890889399138231,-0.9999425067704923,0.0,0.27068147591071207,-0.25310511315582057,0.30602318249641247,1.0,-0.015811578947371875,-0.02078093233083161,-0.007905789473685938,2.590999999999828
-0.6268441369524067,-0.5337749428483285,-0.12539466862135018,-2.6527842657167127,-0.06366518146243533,2.126345561015386,0.7160780717879921,-0.06951601581232006,0.008808924189955061,0.00011945054018473283,0.011221391639134298,0.0044209062527059235,0.0017596267691682276,-0.059133093320456,0.8066375645652483,-0.5910021348760581,0.005750035251616054,0.0,-0.5909457018409817,-0.8066486120252117,-0.009052132051485525,0.0,0.009988279627754504,0.0039039062970503413,-0.9999424952394522,0.0,0.27040489167211834,-0.2534615200287115,0.30602145668776076,1.0,-0.015451578947371914,-0.020307789473688803,-0.007725789473685957,2.608999999999826
-0.6278748310196813,-0.5335955826341083,-0.125397107430235,-2.652650369302179,-0.06362167461968381,2.126376055190756,0.7151415867707717,-0.06914582431886183,0.011482269881946531,0.000954673197871901,0.01149757746583851,0.001953799190495247,0.000384185140540321,-0.06580645160623201,0.8065619227826261,-0.5911054120878629,0.005744860210571875,0.0,-0.5910488399637267,-0.8065728628457067,-0.009068219208984901,0.0,0.009994114216787808,0.0039186628046031236,-0.9999423792213457,0.0,0.2701788653588439,-0.2537710862290907,0.30601958321932987,1.0,-0.015151578947371947,-0.019913503759403133,-0.0075757894736859736,2.6239999999998243
-0.6290017978514194,-0.5334419504830478,-0.12540007966753072,-2.6525141225464863,-0.06359176751642438,2.126411538292554,0.7141577507498916,-0.07499590820924128,0.011095245333264194,0.000784405338289937,0.008403471147384017,0.0015187735478198123,0.0057249429179916335,-0.05253631042886654,0.8064610494689466,-0.5912427603492838,0.0057724280171109164,0.0,-0.5911860419872941,-0.8064722593031408,-0.009072245317071419,0.0,0.010019395332863446,0.0039039087696940977,-0.9999421839353921,0.0,0.2699286544982758,-0.25410961403092175,0.3060286540305174,1.0,-0.014831578947371984,-0.019492932330831755,-0.007415789473685992,2.6399999999998225
-0.6301576424732566,-0.5332859867077627,-0.12539462963747025,-2.6523796877074246,-0.06355426313711685,2.126431479583609,0.7131554394918257,-0.0676901956750349,0.006942109156066693,9.688251564855312e-05,0.00954160315338238,0.0007264992177901981,0.0004184355219821555,-0.061027214753203496,0.8063561714575705,-0.5913857047918888,0.005780987917160529,0.0,-0.5913288812589569,-0.8063674484592663,-0.009079601066734996,0.0,0.010031339886792723,0.0039030023817989146,-0.999942067718167,0.0,0.2696701574370905,-0.2544504447170476,0.30603485473981573,1.0,-0.01449157894737202,-0.01904607518797466,-0.00724578947368601,2.6569999999998206
-0.6312033332440878,-0.5331252149782673,-0.12539532834982578,-2.652246334882491,-0.0635159148273095,2.1264658894204773,0.7122451508656136,-0.057783175715601286,0.015075807839536041,-0.000678154194647392,0.01125743627768808,0.0040894581000242465,0.005352754414972681,-0.06287502420293278,0.8062585153345703,-0.5915186762924385,0.005797322566852845,0.0,-0.5914616827300083,-0.8062699237219932,-0.009090372089524604,0.0,0.01005152521217767,0.0039003708382446267,-0.9999418752848753,0.0,0.2694400207257614,-0.2547642452831145,0.3060399274083552,1.0,-0.014171578947372056,-0.018625503759403278,-0.007085789473686028,2.672999999999819
-0.6322609589941737,-0.5329638189200747,-0.1253684054319548,-2.6521093560723212,-0.06347636547285455,2.1265009020400094,0.7112387203525152,-0.062229995562364845,0.009172466781535762,0.00263033402987152,0.0044885540756868444,0.004649736388675514,-0.0003606031227852678,-0.05904464874656183,0.8062242417461374,-0.5915651843495839,0.005818211711232902,0.0,-0.5915081429128348,-0.8062358762398532,-0.009087113555690432,0.0,0.010066664837425188,0.0038848064262742565,-0.9999417835744644,0.0,0.26921335139027314,-0.2550758213470398,0.30604713459000815,1.0,-0.013831578947372095,-0.018178646616546185,-0.006915789473686047,2.689999999999817
-0.6332973322418937,-0.5327966232814998,-0.12535450726784347,-2.6519820916694403,-0.06343574436809965,2.1265222875456904,0.7102763943529194,-0.05755030878934122,0.010495617622839036,-0.0004070955892389919,0.0025666339705327293,0.005047627034030924,0.004680801738441549,-0.04721673110321781,0.8061700262475089,-0.5916391489812074,0.0058097395889624166,0.0,-0.5915820754261405,-0.806181555141914,-0.009093683779070001,0.0,0.010064077993640508,0.0038941924624077418,-0.999941773104416,0.0,0.2689845465267202,-0.2553798432360709,0.30604622632897194,1.0,-0.013491578947372131,-0.01773178947368909,-0.0067457894736860655,2.706999999999815
-0.6342573403029493,-0.5326537296963026,-0.12534488261972962,-2.6518559130724935,-0.0634009908068682,2.126545562755286,0.7094292149085432,-0.05337888087182387,0.010433295769288631,0.0007266084084910937,0.006559629976196586,0.0004767168716001322,0.00633137592171698,-0.050301192641589706,0.8060924260435551,-0.5917447228073845,0.005824998372134656,0.0,-0.5916875471365179,-0.8061040990084208,-0.009098078181745475,0.0,0.010079488877627107,0.0038873877592351946,-0.9999416443574971,0.0,0.26877409237488203,-0.25566504577327875,0.30605381487422295,1.0,-0.013171578947372167,-0.017311218045117708,-0.006585789473686083,2.7229999999998133
-0.6352562592099127,-0.532477029484928,-0.1253138140224819,-2.65172661069028,-0.0633684914153859,2.126579572224254,0.7085180675465179,-0.059974343512849505,0.008039158215893665,0.0009748708803903373,0.008749149207898654,0.005295112833592849,0.00039612452160633736,-0.05267543110276827,0.80604123620313,-0.5918144912237284,0.005820688871370303,0.0,-0.5917574330566644,-0.8060529091502435,-0.009088177695473437,0.0,0.01007049234520807,0.003881084802258572,-0.9999417594863627,0.0,0.268559433948929,-0.2559577534471832,0.3060518475909174,1.0,-0.012831578947372205,-0.016864360902260615,-0.006415789473686102,2.7399999999998115
-0.6362002166344961,-0.5323229924339752,-0.12526982573706955,-2.651622920421386,-0.0633347051575864,2.126610924858587,0.7076054072610692,-0.053367660847368374,0.010844366990821924,0.0021576550277519722,0.004894155860100198,0.004850150103931587,0.0012515500161286901,-0.05980963588611733,0.8060306684633411,-0.5918289787404393,0.005811051608485848,0.0,-0.5917720827459849,-0.8060422934719295,-0.00907579848824991,0.0,0.01005546751545211,0.0038766284461351774,-0.9999419279762881,0.0,0.2683555580997904,-0.2562260948935362,0.30604654645264,1.0,-0.012491578947372241,-0.01641750375940352,-0.0062457894736861206,2.7569999999998096
-0.6371327851183242,-0.5321715418735053,-0.12523877588059654,-2.6515376441335543,-0.06329743639637114,2.126626116513379,0.7067910447711936,-0.058570660206598894,0.005154204568247521,0.0019596921931967584,0.004976084533539371,-3.413928351174818e-05,0.0004640127841969523,-0.04892206696405394,0.8059618768286484,-0.5919230685641862,0.005768960184378903,0.0,-0.5918663269809282,-0.8059730817841878,-0.009076856648222005,0.0,0.010022620425128137,0.0039012222556956133,-0.9999421620997514,0.0,0.2681451324265815,-0.2564868836167415,0.30603201043164846,1.0,-0.01215157894737228,-0.015970646616546427,-0.00607578947368614,2.7739999999998077
-0.6380527067178253,-0.5320153816623194,-0.12519870291509672,-2.651426901516565,-0.06325898956577546,2.126648883264135,0.7060003259020387,-0.05300549600907101,0.009206182521179922,0.002788064258459938,0.009184107927974533,0.003827260984016587,0.000899588460630731,-0.04569265706790385,0.80588969990483,-0.5920214697715764,0.005754808251694931,0.0,-0.5919648422479133,-0.8059007924306911,-0.0090711191809666,0.0,0.010008294530999995,0.003903752515001191,-0.9999422957135489,0.0,0.26794669839638924,-0.256749417222377,0.3060282932086338,1.0,-0.011811578947372316,-0.015523789473689332,-0.005905789473686158,2.790999999999806
-0.6389476788755113,-0.5318389445898717,-0.12516457259060312,-2.6512961274004816,-0.06322014614813214,2.1266836210980427,0.7051651424663837,-0.052655927799062224,0.01334523567613487,0.0017804481678023996,0.007458821387826432,0.005458567854137726,0.0028983329588628884,-0.04526133864228123,0.8058545833480056,-0.5920692905683239,0.00575261367919969,0.0,-0.5920127294930887,-0.8058656795887001,-0.009065400178348861,0.0,0.010003371580213694,0.003899848841838971,-0.9999423602068465,0.0,0.2677592617354931,-0.2570127809625822,0.3060272073199718,1.0,-0.011471578947372354,-0.01507693233083224,-0.005735789473686177,2.807999999999804
-0.639771517478585,-0.5316911620435376,-0.1251620581448005,-2.651183720054925,-0.06318593823746205,2.126722127096952,0.7043990856755785,-0.055670562561045356,0.00922848094577798,-0.00024304057641961742,0.008071239834798904,0.0019059623877812632,-0.0001318245699578401,-0.042946873369985955,0.8058065157329783,-0.5921346002916936,0.005763787026046001,0.0,-0.5920779125365094,-0.8058176956922518,-0.009073791756895247,0.0,0.010017660505895865,0.0038991846008102904,-0.9999422197494401,0.0,0.2675797054242574,-0.2572607184793556,0.3060278298300172,1.0,-0.011151578947372379,-0.014656360902260843,-0.0055757894736861895,2.8239999999998027
-0.6406305041758588,-0.5315374475432925,-0.12516804221619626,-2.65108379728847,-0.0631595615773206,2.1267389130228427,0.7036440573338114,-0.05047711284579936,0.012491553896934493,0.0009211239557189641,0.004499059327555775,0.0005922470493138033,0.0024842846476022876,-0.0445288664982141,0.8057299608928636,-0.5922390506882749,0.005734445103376893,0.0,-0.5921823856580668,-0.8057408179884276,-0.009083129684667077,0.0,0.010000053122041053,0.003922787869690969,-0.9999423036720096,0.0,0.26738194584890534,-0.25751431635749544,0.3060183955720021,1.0,-0.010811578947372417,-0.01420950375940375,-0.005405789473686209,2.840999999999801
-0.6414405088774882,-0.5313986379072484,-0.12515400013051492,-2.6509783676858785,-0.0631293804079965,2.1267539363576846,0.7029039399594593,-0.04411580878078337,0.004763579624329311,0.0014916126708769788,0.005484557316226111,0.002413358707313188,0.0001357388604226926,-0.04461028685273388,0.8056823624695648,-0.5923039053047208,0.005723763398794499,0.0,-0.5922472635769866,-0.8056931096797189,-0.00908508125467135,0.0,0.00999291823364018,0.003929882180603361,-0.9999423471436852,0.0,0.2672025006698663,-0.2577512977051361,0.3060172888796006,1.0,-0.010471578947372455,-0.013762646616546657,-0.005235789473686228,2.857999999999799
-0.642229658290259,-0.5312497129164424,-0.12515244242605572,-2.650889221367922,-0.06309695274150731,2.126781875110166,0.7021989273939694,-0.047537801162628596,0.007947359947416199,0.0004176373374991718,0.0038233761419957735,0.0034170951196196534,2.3023950232524854e-05,-0.04509492191157956,0.805619814811693,-0.592389209587994,0.005699583115747555,0.0,-0.5923325514090624,-0.8056302819860742,-0.009096383318514065,0.0,0.009980548233387898,0.003952254128737898,-0.9999423825122438,0.0,0.26702382812651554,-0.25798259608236856,0.3060058470970491,1.0,-0.010131578947372492,-0.013315789473689563,-0.005065789473686246,2.874999999999797
-0.6429619050086846,-0.5311145882169723,-0.12512089562252582,-2.6507969186047995,-0.06306385152158313,2.126800968327191,0.7015231998580463,-0.04729108591918503,0.00767627567008821,0.0016197852867801258,0.004964025585490726,0.0002516094321532681,0.005944007916093835,-0.04559727059264609,0.8055886753558138,-0.5924317129552785,0.005683179088152801,0.0,-0.5923751487549728,-0.8055989932299874,-0.009093522175864201,0.0,0.009965846144626034,0.003959140651953574,-0.9999425019049443,0.0,0.2668657680597815,-0.2581917469825364,0.30600085090963536,1.0,-0.009811578947372527,-0.01289521804511818,-0.004905789473686264,2.8909999999997953
-0.6437021263125151,-0.5309442487555697,-0.12505858210083515,-2.650700727970867,-0.06302577244698006,2.126831501283369,0.7008430817198116,-0.03841245580030492,0.012397610264871252,0.004881659487747156,0.0032755446701825354,0.003746766908068649,0.0005171552618752222,-0.04114448106413921,0.8055695079139296,-0.5924581215503169,0.005647037239808569,0.0,-0.592401853016201,-0.8055795287273735,-0.009078234385750365,0.0,0.009927802430487076,0.003967909876503084,-0.9999428455817428,0.0,0.2667144561482788,-0.25839770043494353,0.30598640756524104,1.0,-0.009471578947372555,-0.012448360902261073,-0.0047357894736862775,2.907999999999794
-0.6444050000100223,-0.5308159262423279,-0.12502615526221997,-2.6506228287907496,-0.06299243313430464,2.1268540543597867,0.7001938285462331,-0.04184466605541015,0.005521092504757678,0.0006270386382155769,0.006248093505163366,0.003892527596610595,-3.329851607228036e-06,-0.03975463742974448,0.8055409980795021,-0.5924970812505512,0.005626368621549497,0.0,-0.5924409106437014,-0.8055508227287733,-0.009076689807760724,0.0,0.00991042889704602,0.003978431414366768,-0.9999429761154173,0.0,0.26656127391355255,-0.25859554735697843,0.3059776346352445,1.0,-0.009131578947372593,-0.01200150375940398,-0.004565789473686297,2.924999999999792
-0.645099504176583,-0.5306889733224238,-0.1250123201205788,-2.650544344732633,-0.06296367155496715,2.1268675802176245,0.6996125798322319,-0.038674949285319185,0.007165507193972509,0.0005069847190845415,0.004879940952760187,0.001483845840912272,-0.0001401599208595173,-0.02599083483778317,0.8054691143302528,-0.5925950700649185,0.005597829579444914,0.0,-0.5925389641394845,-0.805478642971216,-0.009081772677364645,0.0,0.009890936320466115,0.003998232232912069,-0.999943090139492,0.0,0.26640446120269684,-0.25879451390857194,0.3059683815643675,1.0,-0.008791578947372631,-0.011554646616546888,-0.004395789473686316,2.94199999999979
-0.6457901806835531,-0.5305803589976728,-0.12500342139949297,-2.6504651545943148,-0.06293155577797936,2.12688258273138,0.6990034879881136,-0.037967306549702186,0.004962856998359067,0.0003403920754932002,0.004662796553026156,-3.7519574003442655e-05,0.0053756693814265835,-0.03144970470286044,0.8054122787634691,-0.5926723854463238,0.005590317308388911,0.0,-0.5926162126942279,-0.8054216988899687,-0.009091661583780204,0.0,0.009891130057290476,0.00400970040204035,-0.9999430423023482,0.0,0.26624851366873575,-0.2589937978063593,0.30596622448386335,1.0,-0.008451578947372668,-0.011107789473689794,-0.004225789473686334,2.9589999999997882
-0.6464521460700332,-0.5305048966259163,-0.12500827457469066,-2.650381952221697,-0.06290279434311011,2.1268977212172775,0.6984152900422069,-0.033565771793401894,0.0022228520948610756,-0.0026196566422513217,0.007664110455937229,0.0009213203064339304,0.0009369482561228284,-0.03271328707172311,0.8053537523710904,-0.5927516334517843,0.005619740497014947,0.0,-0.5926952126118431,-0.8053634165130806,-0.009104899262943129,0.0,0.00992306836693213,0.004001948547580958,-0.9999427569226187,0.0,0.2660982610756051,-0.2591902699057067,0.30597780317839884,1.0,-0.008111578947372706,-0.010660932330832701,-0.004055789473686353,2.9759999999997864
-0.6470849027416993,-0.5304068203548706,-0.1249997222697181,-2.650269681113136,-0.06287662001992393,2.1269208499769237,0.6978368514533843,-0.03686041425059716,0.007255407702914805,0.0008190717033177807,0.006856667341292488,0.002098482074299995,0.000392131729056459,-0.02752598181014058,0.805313253796283,-0.5928062422732794,0.005662974755861878,0.0,-0.5927496458504558,-0.8053233500451582,-0.00910527964484172,0.0,0.009958384142471577,0.00397595264592443,-0.9999425095403378,0.0,0.2659655164132175,-0.2593843716454088,0.3059953875936454,1.0,-0.007771578947372742,-0.010214075187975605,-0.003885789473686371,2.9929999999997845
-0.6476498077944833,-0.5303125323361698,-0.12496695090068907,-2.6501566815066244,-0.06284888487095883,2.126948490449854,0.6973354388093264,-0.03300595249095908,0.005377474703204963,0.0011258018150788979,0.004945132776784305,-0.00015902385478475077,8.325335978018783e-05,-0.039116422744229204,0.8052791631648291,-0.5928520567426385,0.00571446321051011,0.0,-0.5927953637847287,-0.8052898185700734,-0.009094596413121957,0.0,0.0099937416412757,0.003936257476325977,-0.9999423138386971,0.0,0.2658565620726912,-0.25955580223484476,0.30601567408726543,1.0,-0.007451578947372778,-0.009793503759404224,-0.003725789473686389,3.0089999999997827
