position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3089654134641597,0.01935593530857596,-0.1322967193762188,-2.1063361213327396,0.015302059968498122,2.1254369330517986,0.47209622707324506,-0.7820152538522206,-1.4482133572834561,-0.008066959844582694,-1.784105671270389,-0.22336730907774266,0.35657942349389227,1.0662620227005606,0.8860937444535087,0.46347486666281956,0.003109809230515747,0.0,0.4634815242078728,-0.8860394997051874,-0.009981411790760121,0.0,-0.0018707557018888266,0.010286003708207758,-0.999945347706973,0.0,0.5375571091113454,0.0979703401136802,0.30483121888501263,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.4959999999999465
0.2952054071849129,-0.0055202772011890364,-0.13249671497778476,-2.136280978964717,0.01147700600458081,2.1313761358470042,0.49025696070606817,-0.8175895995078586,-1.456016227886157,-0.01538905891582102,-1.71145248192605,-0.21933992147021644,0.32669896131783716,1.0416523788472134,0.8996768219212996,0.4365200546334317,0.0035503382407871807,0.0,0.43653309648892535,-0.8996236228117601,-0.00984580367683007,0.0,-0.001103943862876211,0.010408081894894339,-0.9999452250694618,0.0,0.5307062259382942,0.0886708018270275,0.30502340967636876,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5129999999999446
0.2819408855319582,-0.028679022511373622,-0.13247739360757566,-2.163761635916048,0.00785516333429165,2.1363963001365422,0.5071254610986335,-0.8345211484029327,-1.4282034953969336,0.0019009504571865113,-1.6817930180384377,-0.21452818933202164,0.3059761192774307,1.0500098632252794,0.9116147561249357,0.41100415197358037,0.0038562127742524247,0.0,0.41102195263229674,-0.9115628624020959,-0.00973905769773556,0.0,-0.0004876221837885608,0.010463458266242426,-0.9999451376279183,0.0,0.5241824789865221,0.08010672250476378,0.305167758367515,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5289999999999428
0.2671657189035826,-0.05288656067187005,-0.1326176404403737,-2.1922657808513524,0.004043159554442072,2.1410951246783556,0.5245164010659894,-0.8723778941433167,-1.41383586579543,-0.0002180118926748643,-1.6486722758237118,-0.22400970202616388,0.2747394564090991,1.000533494923998,0.9235917425166347,0.3833328057147293,0.0038729987307209333,0.0,0.38335234074201857,-0.9235405453823585,-0.00972577933533238,0.0,-0.00015134183413934021,0.0104675741460038,-0.9999452019921626,0.0,0.5172059493341794,0.07083349358347298,0.3051933346783692,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5459999999999412
0.25206646889870404,-0.07674077472889523,-0.13259274608195967,-2.2199551096131,0.00019704017587352798,2.1451910672965253,0.5414459106578025,-0.8825475681847891,-1.4206018078002494,0.0022976048277405996,-1.6114225739250334,-0.2312759218891337,0.24367895764065817,0.9988174851171017,0.9339498979507929,0.35735766622507736,0.0037193291166326137,0.0,0.3573770208185668,-0.933899408589577,-0.009711154827928708,0.0,3.123696855122926e-06,0.010399135035248482,-0.9999459275284646,0.0,0.5105888024989284,0.06229514396085271,0.3051618602649687,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5619999999999394
0.2363333624454774,-0.10021834095448617,-0.13269249396863564,-2.2468092635539825,-0.0036155605942235916,2.148822482590217,0.5579135513850078,-0.9212149172260077,-1.3727030517427619,0.0011748514566295946,-1.551062392793095,-0.21148369661156283,0.20623960388830728,0.9676756883503758,0.9448115834151304,0.32756454007999725,0.003645658785826335,0.0,0.32758469921995237,-0.9447625266911795,-0.00963223225840704,0.0,0.00028910964253880955,0.01029510486137232,-0.9999469622092505,0.0,0.503181315316816,0.05257753011043698,0.3051288700480198,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5799999999999375
0.22006912646266805,-0.12331588793611671,-0.13275530723021445,-2.272813901778232,-0.0073589707386656975,2.1518532772590184,0.5737663699697082,-0.9713954390234909,-1.3820126810267255,-0.01128871962126322,-1.5236395163401946,-0.23066371786116507,0.17887670563366959,0.9208601143298567,0.9541467852989856,0.29928729536477955,0.0034313026760947347,0.0,0.29930670401043197,-0.9540983776793095,-0.009619227896745053,0.0,0.00039489521883090406,0.010205363754058262,-0.999947845944184,0.0,0.49617058879873777,0.04344549840006322,0.3050550753471385,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5969999999999356
0.20427625450161452,-0.14485164751963003,-0.13281770379230262,-2.2965433919074956,-0.010834227329322979,2.1542246005046874,0.5883956947875556,-0.9902940193354843,-1.3647785828215062,-0.002647425384038764,-1.4653627149692283,-0.22310834202181626,0.15757530352336527,0.8703595983285545,0.962201209833575,0.2722841397831338,0.0033054377276795148,0.0,0.2723036163056031,-0.9621534330310476,-0.009605142095179329,0.0,0.000565021282886935,0.010142357263131414,-0.999948405339044,0.0,0.4895716634401709,0.03487547046190272,0.30502910859351756,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6129999999999338
0.18685072317024398,-0.16740575921945927,-0.13298686266849358,-2.320994174533671,-0.01446222488580061,2.1563092773687926,0.6032896864558468,-1.0297989627595125,-1.3294168494775442,-0.005545259571870645,-1.406117437514528,-0.21145098390223505,0.12392085750830376,0.8481145517269474,0.9699372534682525,0.24329464819385188,0.003191456705200842,0.0,0.24331440265319626,-0.969889918296782,-0.00961221873389597,0.0,0.0007567748780908379,0.010099970876047703,-0.9999487076245894,0.0,0.4825679625659155,0.025691674807741,0.3049898331355829,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.629999999999932
0.16894964244125926,-0.18961162191314304,-0.13312268583885292,-2.344627857910917,-0.018071640883830058,2.157821958413905,0.6176045698093032,-1.0639492917891153,-1.3036570003246508,-0.02310328527383778,-1.3491601220373055,-0.21118037929909114,0.08644748594712102,0.8210821384829343,0.9767594559301104,0.21427270407843702,0.0029867104375273295,0.0,0.21429178891307632,-0.9767126979123048,-0.00959592843393637,0.0,0.0008610290531150255,0.01001313414275992,-0.9999494966115082,0.0,0.4755457432531448,0.01658320661797049,0.30494489739614977,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.64699999999993
0.15147865543457728,-0.21027845848239446,-0.1332846796373943,-2.3662005780877777,-0.021366117557281104,2.1589050182308696,0.6305967266350138,-1.086331031616712,-1.2570057767222385,-0.006715781846362396,-1.327610853766499,-0.1852862522467632,0.040118713404055095,0.7945651533471186,0.9824205925179447,0.18660666193622683,0.002912047203908438,0.0,0.18662633589118205,-0.9823741093432778,-0.0096159734318231,0.0,0.001066335605189983,0.009990587365901606,-0.9999495242723311,0.0,0.4689365097494853,0.007975086948296788,0.30492441995112457,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6629999999999285
0.13231666229104302,-0.23190663609267875,-0.13353832585463013,-2.3882638190453767,-0.02496654251586682,2.1596589889675593,0.643684675981786,-1.127809111767548,-1.2634984041111175,-0.011118773989136431,-1.301572656034895,-0.22363529366039425,0.03924985636365795,0.7545122301556524,0.987554741499718,0.15718655932783615,0.002960575840976473,0.0,0.15720793121834398,-0.9875100811655912,-0.009500150503259846,0.0,0.00143033005660137,0.009847534273180336,-0.9999504888866588,0.0,0.4619507593602523,-0.0012222296073143523,0.304954342294513,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6799999999999267
0.11257884568267562,-0.253115099977589,-0.1337762147658685,-2.4093852419974118,-0.028302660206959707,2.159957341437358,0.6562918684215329,-1.171977292525216,-1.2222036680626565,-0.017465330847143627,-1.2461744474598673,-0.19635041802299902,0.007172530936646816,0.7333962436091753,0.9918316859889456,0.1274400708274407,0.0031115779004551782,0.0,0.12746430693625577,-0.9917876945976521,-0.0095271298480894,0.0,0.0018719226101415742,0.009846113948630376,-0.9999497737115862,0.0,0.455005628717105,-0.01036239628234892,0.30503239330129495,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6969999999999248
0.09227181861750079,-0.2739703776484149,-0.13398924326458292,-2.4298314735230395,-0.03168325498317102,2.1600091959114414,0.6682088242178457,-1.1972278917673984,-1.2367350324856032,-0.018896715977887914,-1.1966985870874107,-0.19241807215442053,-0.0007662878481968487,0.6929991122545726,0.9951921968590771,0.0977858120424448,0.0033426299842958594,0.0,0.09781342385660724,-0.9951502485548398,-0.009447953000346409,0.0,0.0024025895607152625,0.009729670511993365,-0.9999497792765051,0.0,0.44805030727501527,-0.01947258796704052,0.30509410644885704,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.713999999999923
0.07133532120243492,-0.29420903275137933,-0.13427999737690696,-2.449374487432705,-0.034846393654951555,2.1596703517749742,0.6794237387626393,-1.2286091022997967,-1.185684579076146,-0.01842764133142072,-1.1117049076483372,-0.1865624190884244,-0.007377057788095064,0.6458055517020989,0.9976731392116812,0.06794718785351983,0.003497693456599346,0.0,0.06797767058518966,-0.997632024453895,-0.009493523426129356,0.0,0.0028444075480588693,0.009709385308081327,-0.9999488172814844,0.0,0.4411204590826811,-0.02859549632317486,0.3051206085233256,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.730999999999921
0.04973470770984497,-0.31405724501509,-0.13459787237183576,-2.4681972967005956,-0.03810145822588065,2.1589448490531136,0.6899542039506854,-1.271078595619431,-1.1490570291959383,-0.013701095345718714,-1.0864445252575712,-0.18266441059972735,-0.06983825595619904,0.5962885756710496,0.9992570679559891,0.03811974928136597,0.003597743172274963,0.0,0.0381521543679077,-0.9992179551101664,-0.009414786442243844,0.0,0.0032361025818988254,0.009545237323990298,-0.9999492067522772,0.0,0.43414984112772476,-0.0377543843404195,0.30513937211690007,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7479999999999192
0.028866860619400945,-0.33219681674632046,-0.13492364086885936,-2.4850001955240537,-0.04092009426462145,2.1580036328155363,0.6993091736696393,-1.307853934619541,-1.1130471467093834,-0.012238256195891925,-1.0524785029508712,-0.1688013833945308,-0.0716529543987837,0.5624060262966655,0.9999342356654441,0.009879854967065838,0.00382880023007588,0.0,0.009915702771095436,-0.9998964662749894,-0.009459517458763144,0.0,0.0037350170702276086,0.00949704345245938,-0.9999479265507514,0.0,0.4276538307465698,-0.04634861843601257,0.30520262599083003,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7639999999999174
0.0061205992397975655,-0.35102939929061266,-0.13530191005555825,-2.5020214534373015,-0.04394536764192437,2.156670976197781,0.7085345756819952,-1.3483780287581622,-1.0948103384478283,-0.0330183656544424,-0.9626302016214513,-0.1870163029940872,-0.06305741673409387,0.5303659448325622,0.9997818217111742,-0.019998182845560042,0.0041386664482609544,0.0,-0.019958498417698423,-0.9997468258626421,-0.009417506022899504,0.0,0.004326034941926293,0.009333029449529448,-0.9999470885916792,0.0,0.4207537647109243,-0.05548670676620054,0.30531721943800494,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7809999999999155
-0.017223618474605656,-0.36931806537323325,-0.13563808694846544,-2.5182348693260583,-0.04683418544117271,2.1551297975084145,0.7170036389529684,-1.3779357023603351,-1.0808580391666394,-0.03489458332522737,-0.9197244885100287,-0.16724118257906362,-0.0934660821466861,0.47650238719736326,0.9987427058048226,-0.04973238871569291,0.0045215058886819825,0.0,-0.04968830388000717,-0.9987110017028766,-0.00938905939769621,0.0,0.004982713959616025,0.009152764848311103,-0.9999456982542745,0.0,0.413861777442224,-0.0645857548545529,0.3054431087937137,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7979999999999137
-0.0411641179650849,-0.3869991051814804,-0.1359666755804728,-2.533386922196448,-0.04962975630132423,2.153368752352102,0.7247931709836584,-1.4099059566287016,-1.0146168634354134,-0.032759183725358375,-0.8439045936419972,-0.1565077909085168,-0.10667091977720526,0.43938707526184395,0.9968199906084779,-0.07939853457397661,0.0051503331957464624,0.0,-0.07934825645850563,-0.9967936784552237,-0.009325432424699215,0.0,0.005874358339849506,0.008887278610398917,-0.9999432524863578,0.0,0.4070506415411764,-0.07368686572468003,0.3056777412572616,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8149999999999118
-0.06433943988382938,-0.40306389606699883,-0.13632408423495654,-2.5469606429165768,-0.052250340117673794,2.1515398624020556,0.7315449967411415,-1.456780296063735,-1.0072755358794538,-0.01583050993288021,-0.8628491834708218,-0.1650409021556398,-0.11938584635626898,0.41548312587193653,0.9941926956266471,-0.1073743895741307,0.005689580600732204,0.0,-0.10731943533341498,-0.9941721958498179,-0.009215785374935729,0.0,0.006646090126204152,0.00855182857606987,-0.9999413461368821,0.0,0.40059994488197287,-0.08230683855054013,0.30587187777255187,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.83099999999991
-0.08950386544314476,-0.4195526418610583,-0.13677882042335532,-2.5603466900275955,-0.0546814568613468,2.14935746349998,0.7380129024783245,-1.492105259220452,-0.967985203726747,-0.025644015964008896,-0.7684561682059551,-0.15364189137088086,-0.1282989166040843,0.35969784053234366,0.990522465810646,-0.13712678564814484,0.006498944792315816,0.0,-0.137063699807142,-0.9905086391539746,-0.009323350134313709,0.0,0.007715890552367377,0.00834437900173253,-0.9999354161004896,0.0,0.393800642790185,-0.09145786150994754,0.3062068598239016,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8479999999999082
-0.11535011352118095,-0.43503094688229066,-0.1373034861192058,-2.573265389114087,-0.05720262230817553,2.1469386132217605,0.743754773278755,-1.5184262932473203,-0.8682236010288653,-0.03120147385426701,-0.7379280247890542,-0.1372940078269916,-0.15384131050593264,0.3315711299102468,0.985972118789626,-0.16672442978463958,0.006533940900432021,0.0,-0.1666608253357525,-0.9859606192644732,-0.009304485973490513,0.0,0.007993647437280704,0.00808516743089703,-0.9999353637452086,0.0,0.38681418285788394,-0.10064550352227992,0.3062476074298688,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8649999999999063
-0.14178381682207603,-0.44974575650684423,-0.13783067855740844,-2.585018022825053,-0.05947685994320381,2.1446693100010443,0.748793738877446,-1.5515936398739951,-0.825591827642718,-0.026096973434110632,-0.680900814024392,-0.11970797972777063,-0.12190454330357663,0.28004600540750707,0.9805209070065206,-0.19623607944440713,0.007134349907797484,0.0,-0.1961670173792412,-0.9805160300420535,-0.009357511651715592,0.0,0.008831795887851213,0.007775861379139062,-0.999930765283881,0.0,0.3799689752957942,-0.10985910278330323,0.30646054312958393,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8819999999999044
-0.16880353240658533,-0.4632890976532527,-0.13832291735960917,-2.596259427042858,-0.06169333239196509,2.1421480745691612,0.7532094981925688,-1.5808546379118058,-0.7418576976707014,-0.02329781754294186,-0.6311157334562664,-0.1317827347096494,-0.13250786462664896,0.2513724570416876,0.9741995629531887,-0.2255421432567642,0.0068337440813850455,0.0,-0.225475337034715,-0.9741941684246012,-0.009345667327148728,0.0,0.008765404232914886,0.007563849903204328,-0.9999329756855084,0.0,0.37294289344454495,-0.11902013838434566,0.306364380000227,1.0,-0.40948971428579883,-0.5381864816327643,-1.7581055078626655,1.8989999999999025
-0.19603371676981382,-0.47582455472608237,-0.13869999068657826,-2.606371335515623,-0.06371903711951421,2.139813319561424,0.7567980911377695,-1.600887880443839,-0.6885831655603384,-0.02181144071844044,-0.55726531700114,-0.12651312024119565,-0.12099804089858096,0.1929930715474082,0.9667005843497121,-0.25578078170462254,0.006849732090092732,0.0,-0.2557142018657874,-0.9666978031495679,-0.009292537390345648,0.0,0.008998646693211598,0.007231666782921142,-0.9999333614562681,0.0,0.3656762796480899,-0.12859280454671612,0.30635509811681694,1.0,-0.3938451428572291,-0.5176250448980727,-1.6878928355592446,1.9169999999999006
-0.2230779262959047,-0.48682583378473926,-0.13898383044039178,-2.615460503816241,-0.06528167657445769,2.137461801665859,0.7595039696427776,-1.5727343191287335,-0.6434913656271041,-0.003912660220884805,-0.5170021963131191,-0.07696151066311338,-0.15113477384608526,0.15788195253614976,0.959494782946279,-0.28162015638922977,0.006371492398718868,0.0,-0.2815557894560041,-0.959488591730753,-0.009419483189166558,0.0,0.00876625937536657,0.007244153878131487,-0.9999353353748199,0.0,0.35934681650738426,-0.13678328481639,0.3061933253107646,1.0,-0.37993885714294495,-0.49934821224501347,-1.6254815712895372,1.9329999999998988
-0.24960130504414274,-0.49676793817041365,-0.13914156558874236,-2.6234736561529215,-0.06664465102640828,2.1353441403599853,0.7615102548083906,-1.5425079906653465,-0.5370077858535817,0.00015161771162748366,-0.44017289105585794,-0.07657466165300575,-0.12391566038722222,0.09370859715172057,0.9514202831291613,-0.3078024832339115,0.006150046070756044,0.0,-0.3077387596466151,-0.9514132724383639,-0.009507246735758168,0.0,0.008777758610862108,0.007152917547358056,-0.999935891307203,0.0,0.35287282237893924,-0.14517025538081482,0.3061054748361007,1.0,-0.365163428571518,-0.47992907755113806,-1.559169603002973,1.949999999999897
-0.2740705668356636,-0.5049200463298715,-0.13908837364164284,-2.629797710011104,-0.0677417886630206,2.133539761792937,0.7627804149792923,-1.5033547730288377,-0.504163199941604,0.004733300866419062,-0.37885327124302454,-0.0660603495910791,-0.108378521637852,0.0694641182138123,0.9435368741988786,-0.331181238018987,0.006156420423334981,0.0,-0.33111748888576703,-0.9435316279903528,-0.009488015444069582,0.0,0.008951202424117233,0.006913927077869447,-0.9999360347479855,0.0,0.34709950459195366,-0.15278691714158218,0.30612231187056255,1.0,-0.3512571428572338,-0.4616522448980788,-1.4967583387332655,1.9659999999998952
-0.300796657495229,-0.5128755866492529,-0.13890323009021008,-2.6358714852187997,-0.06872651026603684,2.1318765755517717,0.7636327084693033,-1.4804680635250442,-0.4006524125538885,0.010337906488281154,-0.314294806719332,-0.059326274718692715,-0.10432169871680959,0.03689160253797721,0.9344394427211471,-0.35603809718051443,0.006367742479037173,0.0,-0.35597308989082604,-0.9344380204737823,-0.009460024726496718,0.0,0.009318569291235923,0.006573201822168057,-0.9999349765280588,0.0,0.3409286110546766,-0.16097999260419132,0.3061764407725519,1.0,-0.3356125714286641,-0.4410908081633872,-1.4265456664298446,1.9839999999998932
-0.32381578949876527,-0.5189774275298488,-0.13873352500042013,-2.640656002336038,-0.06938383796688688,2.130354445082291,0.7639748812401234,-1.4351952129150363,-0.358932417090391,0.016504814200509296,-0.27832785234422963,-0.0383161100839421,-0.09177620133605793,0.014287008723046123,0.9261838230289048,-0.37699639393186224,0.00616375073660734,0.0,-0.37693218397364986,-0.9261816110680464,-0.009513091267354386,0.0,0.00929533265434801,0.006487680120148803,-0.9999357513348064,0.0,0.33557195542920365,-0.16790068134714026,0.3061262515502343,1.0,-0.3217062857143799,-0.422813975510328,-1.3641344021601371,1.9999999999998914
-0.347555022693507,-0.5244124078854799,-0.13848468622879648,-2.6447953985581307,-0.06993063841748362,2.1290981917534855,0.7640037252168231,-1.3530344278244988,-0.3073462189535374,0.016286052106762282,-0.22150833665501296,-0.024148840751308794,-0.05809489091113408,-0.004644011841117862,0.9172811335758664,-0.3981676855209487,0.006209918990814408,0.0,-0.3981030002159171,-0.9172807332306246,-0.00952914288806318,0.0,0.009490618537751905,0.006268836303552572,-0.9999353128333701,0.0,0.33019328300128836,-0.1749997939852097,0.306139597478608,1.0,-0.30693085714295276,-0.4033948408164523,-1.2978224338735722,2.0169999999998898
-0.37051389006202323,-0.5289406085840619,-0.13818014857494845,-2.648164374769804,-0.07034995595294277,2.1280621410937663,0.7638361026662505,-1.3159995176617765,-0.24708066706433762,0.013935206711431235,-0.19161205549604682,-0.017002518943589333,-0.04910938141678858,-0.02768667032311801,0.9087967461789802,-0.4171679177297665,0.006336359579244124,0.0,-0.4171027474605328,-0.9087990842480953,-0.009501022676905824,0.0,0.009722186811734979,0.005991700863552746,-0.9999347871758235,0.0,0.3253564962216871,-0.1814266545686873,0.30618309147589506,1.0,-0.2930245714286686,-0.3851180081633931,-1.2354111696038648,2.032999999999888
-0.3912057082451403,-0.5322885213001425,-0.13781978874133968,-2.650815865553459,-0.07057814668344281,2.1271611754907407,0.7631895026382712,-1.2775619670243148,-0.1939751780537512,0.035163878760030944,-0.15421440581628384,-0.009437654596670378,-0.055880971578795346,-0.04037701761651368,0.8999783737808029,-0.4358689518420179,0.006158770024142881,0.0,-0.4358047793744075,-0.8999802644260445,-0.009511299556805486,0.0,0.00968863817965554,0.005876055628366128,-0.9999357990693585,0.0,0.32044483031303367,-0.187863863396906,0.306131043743993,1.0,-0.2782491428572413,-0.3656988734695172,-1.169099201317299,2.0499999999998866
-0.4122943579866741,-0.5351644231238938,-0.13743569327339827,-2.6530620991981437,-0.07071003429095116,2.126482911620979,0.7622911299047651,-1.236141508265823,-0.15558341940466486,0.015031614559634343,-0.12340223667863891,-0.004105711153575443,-0.035342772457145975,-0.05674913382781836,0.8912507321226073,-0.4534481947854838,0.006133028445294664,0.0,-0.45338416347462274,-0.8912535979022274,-0.009516902750354776,0.0,0.009781694367931137,0.005701438342912923,-0.9999359039739069,0.0,0.3157883000652298,-0.19400833976101906,0.3061077872587076,1.0,-0.26347371428581434,-0.3462797387756418,-1.102787233030735,2.0669999999998847
-0.43235837487748163,-0.5374455138620899,-0.136922941552111,-2.6548303802136615,-0.07075149671380988,2.125923708606161,0.7611778416476163,-1.156020916065734,-0.1207435523002104,0.02367875673412514,-0.09551773150921476,-0.0022942482418004807,-0.023106976335030022,-0.0652641735194034,0.8827761880648823,-0.4697334862022897,0.0061156052102127,0.0,-0.46967013298090016,-0.8827803463397967,-0.009464312077486818,0.0,0.009844629931845983,0.005482657784232958,-0.9999365098470632,0.0,0.3113852397644022,-0.19978301548890443,0.30609733600530487,1.0,-0.24869828571438737,-0.3268606040817663,-1.0364752647441706,2.083999999999883
-0.4503238498674685,-0.539032072320766,-0.13648871220934045,-2.656065561756069,-0.0707134691058194,2.12553134534011,0.7599615753923283,-1.084112701387416,-0.08672582770427177,0.028753897140513563,-0.06959675878219765,0.004176975673554956,-0.01750026249025103,-0.08484281096473972,0.8749997215692182,-0.4840650757199908,0.006102181839183812,0.0,-0.4840020980301267,-0.8750049012258342,-0.009441336473817952,0.0,0.00990985106789527,0.00530780016470675,-0.9999368090580645,0.0,0.30745697479308404,-0.20494810956964657,0.3060885194902482,1.0,-0.2347920000001032,-0.30858377142870713,-0.9740640004744633,2.099999999999881
-0.467448051151826,-0.5401632082600388,-0.13601166212894408,-2.656957628415865,-0.07070856786467482,2.125209740371728,0.7586499519251894,-1.044555790650872,-0.06674515628970636,0.04345747982403684,-0.04457396244827038,0.0009216538872645888,-0.02015355763692272,-0.08233977708002997,0.8670169927643332,-0.49822258343093606,0.0060447099603416175,0.0,-0.49816134007346907,-0.8670233166809292,-0.00930561599329094,0.0,0.00987736268862277,0.005056983742731197,-0.9999384304154648,0.0,0.303493816148837,-0.21014230042229268,0.30607590996176454,1.0,-0.22001657142867626,-0.2891646367348317,-0.9077520321878991,2.116999999999879
-0.4854999613381438,-0.5409707052017628,-0.13538892281472262,-2.657627657836778,-0.07050471075466146,2.124989114604914,0.7571180001131737,-0.9975937441270543,-0.03206283621217666,0.029929073127827464,-0.029772345213494592,0.011482231708770604,-0.011384954085843191,-0.09658914544583977,0.8593803894961458,-0.5112827768726385,0.006001260206395512,0.0,-0.5112223593359109,-0.85938746005358,-0.009254173052722017,0.0,0.009889097457720819,0.004884970491630197,-0.9999391695572123,0.0,0.29981058217064954,-0.21496215835215085,0.3060618490944943,1.0,-0.20524114285724931,-0.26974550204095626,-0.841440063901335,2.1339999999998773
-0.5022760241314271,-0.5413373669497159,-0.1347237993085808,-2.657951635624567,-0.07018071771645333,2.1248356098671373,0.7554139168505919,-0.901088356889583,-0.012076191497203792,0.03484948411866622,-0.012614497585050625,0.023345331169641194,-0.0037828803425162304,-0.09805930779216641,0.8518001824954162,-0.5238148723603817,0.005930893361103196,0.0,-0.5237552147748121,-0.8518075901857987,-0.009222320709086722,0.0,0.009882959004253233,0.0047493295761916465,-0.9999398836879629,0.0,0.29620482199938875,-0.21967933211242582,0.30605117648475955,1.0,-0.1895965714286796,-0.2491840653062647,-0.7712273915979141,2.1519999999998753
-0.5162689315100918,-0.5415074236509426,-0.13419605233881723,-2.6580836949610265,-0.06988752356846513,2.1248323373908145,0.7538945054769546,-0.8588176025272353,-0.008646988313965931,0.03110707364119889,-0.008612338340053222,0.01819574711665855,0.006464717397465532,-0.09328333907017278,0.8453648032779509,-0.534137719917284,0.005999370100657299,0.0,-0.5340779756078243,-0.845373680492815,-0.009208865396383974,0.0,0.0099907043004977,0.004580807440684231,-0.999939599191257,0.0,0.2931909805872432,-0.2236160228199718,0.30606639347143283,1.0,-0.1756902857143954,-0.23090723265320545,-0.7088161273282068,2.1679999999998736
-0.5298980914464344,-0.5413612035909977,-0.13347654935000475,-2.658028888604545,-0.06945410316358999,2.1248255674696575,0.752242073357066,-0.78424776343809,0.010078173001961701,0.038763069437746316,0.005569812288357951,0.022390947327648247,-0.0032362431822936903,-0.10113659878362127,0.8391179291872062,-0.5438993709794977,0.005943236987563271,0.0,-0.5438401930100891,-0.8391270291658506,-0.009188051548119289,0.0,0.009984698490938138,0.0044777738489243935,-0.9999401258762463,0.0,0.29029350991131586,-0.2273833689275482,0.306056424965571,1.0,-0.16091485714296846,-0.21148809795933005,-0.6425041590416425,2.1849999999998717
-0.5425820055039754,-0.5410846548324144,-0.13287806356060053,-2.6578861731289773,-0.0690278315879218,2.1248828603685874,0.7505569928944034,-0.7322151791331653,0.02837299356298905,0.04010968829578403,0.007481194671426244,0.020756700251895133,0.005325281295244037,-0.10381104463911746,0.8332401591781325,-0.5528622861968935,0.00590563588045623,0.0,-0.5528031591412653,-0.8332494218607942,-0.009209512109603522,0.0,0.010012652377369313,0.004409166054814395,-0.9999401512325979,0.0,0.2875722580641705,-0.23089708362092784,0.30604165124383764,1.0,-0.1461394285715415,-0.19206896326545458,-0.5761921907550784,2.20199999999987
-0.5532873682767995,-0.5406853073995007,-0.1322026552174276,-2.6576186788083964,-0.06858437648598507,2.1249927598147553,0.7488481109306736,-0.6441048066198393,0.021959654212534162,0.037141745126011996,0.016439497199214826,0.028854466885983362,0.012331174457823215,-0.10378569817767574,0.8284166476685126,-0.5600638415744392,0.0059243672871808145,0.0,-0.5600049092445607,-0.8284266935121862,-0.009190320977327337,0.0,0.010055264069727454,0.004295822837947494,-0.9999402169983131,0.0,0.2853248992513481,-0.233828618688797,0.3060457427781677,1.0,-0.13223314285725735,-0.1737921306123954,-0.513780926485371,2.217999999999868
-0.5644034228790887,-0.54006589197523,-0.1315475591392398,-2.6573173242413426,-0.06809531205983901,2.1251218068893065,0.7470338020515485,-0.593737519965368,0.04692632090838497,0.03194321503371425,0.017946543774221387,0.023531637877705548,0.0043362663064598645,-0.10855306686406624,0.8233337045600916,-0.567511212366085,0.005777687715733996,0.0,-0.5674528158387556,-0.8233427321589692,-0.00920837113064186,0.0,0.00998306325860443,0.004303080000249537,-0.9999409092293836,0.0,0.2829566288758324,-0.23686160412895052,0.30598596966797287,1.0,-0.11658857142868762,-0.15323069387770377,-0.4435682541819501,2.235999999999866
