txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15815.0,16724.0,38160.0,15836.0,16556.0,37725.0,15627.0,16454.0,37979.0,15196.0,16157.0,39342.0,16063.0,16456.0,37336.0,15774.0,16655.0,37601.0,15838.0,16569.0,37368.0,15389.0,16416.0,38445.0,16252.0,16557.0,37350.0,16022.0,16359.0,37922.0,15573.0,16270.0,37791.0,15416.0,16248.0,38876.0,16163.0,16288.0,38216.0,16025.0,16420.0,38503.0,15671.0,16205.0,37998.0,15625.0,16156.0,38446.0
15804.0,16724.0,38122.0,15823.0,16552.0,37704.0,15615.0,16452.0,37964.0,15176.0,16156.0,39328.0,16055.0,16454.0,37325.0,15764.0,16652.0,37585.0,15826.0,16565.0,37367.0,15366.0,16413.0,38457.0,16244.0,16556.0,37329.0,16009.0,16354.0,37911.0,15559.0,16269.0,37791.0,15400.0,16243.0,38893.0,16158.0,16284.0,38209.0,16018.0,16419.0,38505.0,15657.0,16201.0,38019.0,15605.0,16150.0,38477.0
15814.0,16723.0,38138.0,15832.0,16552.0,37703.0,15620.0,16450.0,37950.0,15177.0,16150.0,39317.0,16066.0,16453.0,37360.0,15782.0,16651.0,37607.0,15841.0,16564.0,37369.0,15389.0,16407.0,38429.0,16250.0,16558.0,37358.0,16018.0,16352.0,37924.0,15563.0,16263.0,37797.0,15400.0,16236.0,38894.0,16166.0,16289.0,38246.0,16036.0,16419.0,38532.0,15672.0,16201.0,38027.0,15622.0,16149.0,38461.0
15815.0,16728.0,38182.0,15837.0,16555.0,37743.0,15632.0,16453.0,37969.0,15202.0,16153.0,39301.0,16067.0,16457.0,37374.0,15784.0,16658.0,37616.0,15847.0,16568.0,37375.0,15398.0,16413.0,38429.0,16255.0,16561.0,37376.0,16027.0,16360.0,37933.0,15577.0,16269.0,37799.0,15425.0,16239.0,38852.0,16168.0,16290.0,38242.0,16039.0,16424.0,38518.0,15679.0,16206.0,38010.0,15633.0,16153.0,38446.0
15813.0,16725.0,38165.0,15836.0,16555.0,37731.0,15631.0,16455.0,37975.0,15203.0,16157.0,39314.0,16062.0,16453.0,37342.0,15773.0,16654.0,37601.0,15837.0,16568.0,37369.0,15386.0,16416.0,38443.0,16249.0,16557.0,37358.0,16021.0,16358.0,37920.0,15575.0,16271.0,37792.0,15423.0,16242.0,38856.0,16160.0,16286.0,38223.0,16026.0,16420.0,38511.0,15668.0,16203.0,38012.0,15622.0,16154.0,38465.0
15812.0,16719.0,38137.0,15831.0,16551.0,37700.0,15621.0,16448.0,37965.0,15181.0,16154.0,39323.0,16064.0,16448.0,37358.0,15775.0,16650.0,37604.0,15837.0,16566.0,37366.0,15385.0,16412.0,38446.0,16247.0,16553.0,37348.0,16013.0,16351.0,37919.0,15560.0,16265.0,37798.0,15400.0,16242.0,38892.0,16161.0,16284.0,38245.0,16024.0,16419.0,38528.0,15665.0,16200.0,38019.0,15615.0,16152.0,38476.0
15819.0,16721.0,38183.0,15843.0,16551.0,37742.0,15638.0,16454.0,37987.0,15212.0,16162.0,39323.0,16066.0,16452.0,37355.0,15784.0,16654.0,37606.0,15848.0,16568.0,37371.0,15401.0,16419.0,38427.0,16255.0,16557.0,37366.0,16027.0,16355.0,37928.0,15578.0,16270.0,37793.0,15426.0,16248.0,38857.0,16164.0,16284.0,38223.0,16031.0,16421.0,38503.0,15673.0,16206.0,38003.0,15627.0,16157.0,38429.0
15813.0,16717.0,38122.0,15831.0,16552.0,37714.0,15627.0,16453.0,37974.0,15188.0,16161.0,39339.0,16058.0,16447.0,37316.0,15768.0,16650.0,37583.0,15828.0,16568.0,37367.0,15369.0,16418.0,38461.0,16242.0,16551.0,37329.0,16009.0,16352.0,37911.0,15558.0,16269.0,37801.0,15405.0,16249.0,38886.0,16155.0,16280.0,38203.0,16012.0,16417.0,38496.0,15651.0,16205.0,38014.0,15603.0,16156.0,38488.0
15813.0,16720.0,38127.0,15829.0,16549.0,37702.0,15619.0,16450.0,37961.0,15175.0,16154.0,39317.0,16061.0,16453.0,37339.0,15774.0,16651.0,37592.0,15835.0,16564.0,37360.0,15377.0,16413.0,38441.0,16243.0,16554.0,37343.0,16009.0,16350.0,37914.0,15554.0,16263.0,37797.0,15390.0,16239.0,38898.0,16163.0,16285.0,38217.0,16025.0,16418.0,38507.0,15665.0,16200.0,38010.0,15613.0,16151.0,38477.0
15812.0,16725.0,38158.0,15829.0,16557.0,37723.0,15621.0,16454.0,37972.0,15186.0,16156.0,39327.0,16061.0,16456.0,37347.0,15774.0,16657.0,37603.0,15837.0,16570.0,37365.0,15383.0,16418.0,38443.0,16248.0,16558.0,37345.0,16017.0,16358.0,37914.0,15565.0,16269.0,37797.0,15407.0,16242.0,38863.0,16164.0,16287.0,38218.0,16029.0,16421.0,38495.0,15668.0,16207.0,37996.0,15619.0,16157.0,38443.0
15810.0,16724.0,38134.0,15827.0,16555.0,37708.0,15621.0,16454.0,37972.0,15186.0,16156.0,39327.0,16057.0,16453.0,37328.0,15765.0,16652.0,37586.0,15828.0,16568.0,37365.0,15374.0,16417.0,38457.0,16243.0,16556.0,37333.0,16013.0,16356.0,37904.0,15565.0,16269.0,37797.0,15407.0,16242.0,38863.0,16156.0,16283.0,38203.0,16016.0,16417.0,38496.0,15657.0,16204.0,38004.0,15605.0,16155.0,38474.0
15812.0,16719.0,38131.0,15829.0,16550.0,37696.0,15637.0,16450.0,37962.0,15212.0,16151.0,39288.0,16065.0,16452.0,37356.0,15779.0,16650.0,37604.0,15841.0,16563.0,37371.0,15380.0,16411.0,38447.0,16244.0,16554.0,37347.0,16011.0,16351.0,37908.0,15557.0,16264.0,37793.0,15425.0,16239.0,38841.0,16163.0,16283.0,38250.0,16031.0,16419.0,38528.0,15664.0,16202.0,38025.0,15611.0,16150.0,38482.0
15819.0,16722.0,38182.0,15843.0,16553.0,37740.0,15641.0,16451.0,37981.0,15216.0,16158.0,39303.0,16066.0,16451.0,37357.0,15783.0,16653.0,37614.0,15847.0,16568.0,37381.0,15403.0,16419.0,38439.0,16255.0,16558.0,37378.0,16029.0,16356.0,37934.0,15581.0,16269.0,37793.0,15432.0,16245.0,38836.0,16164.0,16283.0,38224.0,16030.0,16420.0,38516.0,15674.0,16207.0,38007.0,15632.0,16156.0,38445.0
15819.0,16722.0,38182.0,15843.0,16553.0,37740.0,15641.0,16451.0,37981.0,15195.0,16158.0,39324.0,16066.0,16451.0,37357.0,15783.0,16653.0,37614.0,15847.0,16568.0,37381.0,15403.0,16419.0,38439.0,16255.0,16558.0,37378.0,16029.0,16356.0,37934.0,15581.0,16269.0,37793.0,15407.0,16245.0,38887.0,16164.0,16283.0,38224.0,16030.0,16420.0,38516.0,15674.0,16207.0,38007.0,15632.0,16156.0,38445.0
15828.0,16714.0,38175.0,15849.0,16545.0,37719.0,15643.0,16448.0,37970.0,15215.0,16153.0,39309.0,16070.0,16448.0,37379.0,15789.0,16651.0,37621.0,15854.0,16568.0,37383.0,15408.0,16416.0,38429.0,16256.0,16553.0,37379.0,16027.0,16348.0,37933.0,15578.0,16264.0,37806.0,15423.0,16239.0,38873.0,16165.0,16281.0,38248.0,16032.0,16418.0,38533.0,15675.0,16206.0,38016.0,15628.0,16157.0,38446.0
15825.0,16716.0,38180.0,15847.0,16551.0,37739.0,15642.0,16454.0,37989.0,15218.0,16163.0,39327.0,16067.0,16447.0,37359.0,15785.0,16650.0,37611.0,15849.0,16571.0,37367.0,15406.0,16426.0,38433.0,16254.0,16552.0,37373.0,16026.0,16354.0,37930.0,15577.0,16271.0,37798.0,15422.0,16249.0,38853.0,16161.0,16279.0,38222.0,16025.0,16415.0,38494.0,15668.0,16207.0,37994.0,15627.0,16164.0,38431.0
15816.0,16715.0,38122.0,15834.0,16548.0,37709.0,15627.0,16455.0,37986.0,15188.0,16163.0,39358.0,16059.0,16446.0,37320.0,15768.0,16645.0,37581.0,15828.0,16569.0,37364.0,15374.0,16425.0,38465.0,16238.0,16551.0,37335.0,16005.0,16352.0,37912.0,15555.0,16272.0,37804.0,15398.0,16252.0,38889.0,16153.0,16276.0,38202.0,16008.0,16412.0,38492.0,15648.0,16204.0,37997.0,15596.0,16166.0,38479.0
15817.0,16717.0,38135.0,15835.0,16547.0,37703.0,15626.0,16450.0,37969.0,15180.0,16153.0,39331.0,16064.0,16449.0,37348.0,15779.0,16648.0,37587.0,15839.0,16564.0,37357.0,15383.0,16414.0,38420.0,16244.0,16551.0,37345.0,16008.0,16351.0,37914.0,15554.0,16264.0,37805.0,15390.0,16243.0,38909.0,16161.0,16283.0,38229.0,16022.0,16413.0,38512.0,15663.0,16202.0,38009.0,15612.0,16154.0,38453.0
15810.0,16723.0,38157.0,15830.0,16554.0,37720.0,15624.0,16452.0,37980.0,15184.0,16153.0,39330.0,16059.0,16456.0,37344.0,15775.0,16656.0,37592.0,15837.0,16570.0,37358.0,15385.0,16422.0,38438.0,16248.0,16556.0,37351.0,16015.0,16355.0,37912.0,15563.0,16268.0,37802.0,15405.0,16241.0,38883.0,16163.0,16286.0,38203.0,16026.0,16422.0,38484.0,15669.0,16204.0,37983.0,15620.0,16157.0,38437.0
15803.0,16728.0,38120.0,15822.0,16558.0,37706.0,15612.0,16455.0,37976.0,15175.0,16157.0,39343.0,16053.0,16455.0,37314.0,15761.0,16656.0,37575.0,15821.0,16571.0,37361.0,15360.0,16420.0,38464.0,16241.0,16558.0,37320.0,16009.0,16360.0,37902.0,15558.0,16271.0,37786.0,15402.0,16244.0,38880.0,16157.0,16286.0,38196.0,16015.0,16419.0,38482.0,15653.0,16206.0,37999.0,15604.0,16157.0,38478.0
15811.0,16723.0,38136.0,15828.0,16552.0,37697.0,15616.0,16448.0,37951.0,15167.0,16151.0,39306.0,16067.0,16452.0,37362.0,15782.0,16650.0,37597.0,15839.0,16562.0,37357.0,15382.0,16406.0,38427.0,16248.0,16557.0,37348.0,16014.0,16352.0,37916.0,15559.0,16263.0,37796.0,15394.0,16237.0,38887.0,16168.0,16287.0,38265.0,16032.0,16418.0,38535.0,15669.0,16197.0,38026.0,15623.0,16146.0,38476.0
15815.0,16727.0,38182.0,15839.0,16555.0,37746.0,15635.0,16455.0,37978.0,15210.0,16157.0,39297.0,16061.0,16455.0,37348.0,15776.0,16657.0,37616.0,15838.0,16572.0,37379.0,15387.0,16417.0,38450.0,16250.0,16561.0,37366.0,16030.0,16360.0,37924.0,15581.0,16270.0,37792.0,15433.0,16243.0,38823.0,16163.0,16289.0,38231.0,16026.0,16423.0,38510.0,15674.0,16209.0,38013.0,15624.0,16157.0,38446.0
15815.0,16721.0,38152.0,15834.0,16548.0,37708.0,15626.0,16451.0,37959.0,15190.0,16155.0,39306.0,16068.0,16449.0,37366.0,15782.0,16649.0,37612.0,15843.0,16563.0,37362.0,15390.0,16410.0,38436.0,16249.0,16554.0,37374.0,16021.0,16352.0,37926.0,15567.0,16263.0,37800.0,15410.0,16240.0,38870.0,16167.0,16285.0,38267.0,16032.0,16419.0,38544.0,15672.0,16199.0,38035.0,15621.0,16150.0,38474.0
15821.0,16719.0,38175.0,15842.0,16547.0,37723.0,15639.0,16446.0,37948.0,15214.0,16146.0,39261.0,16068.0,16452.0,37374.0,15788.0,16652.0,37618.0,15851.0,16567.0,37376.0,15405.0,16411.0,38436.0,16253.0,16558.0,37384.0,16028.0,16352.0,37940.0,15578.0,16260.0,37802.0,15429.0,16230.0,38848.0,16168.0,16287.0,38255.0,16039.0,16421.0,38527.0,15675.0,16204.0,38025.0,15633.0,16151.0,38460.0
15811.0,16718.0,38133.0,15828.0,16553.0,37707.0,15617.0,16454.0,37975.0,15176.0,16164.0,39364.0,16060.0,16453.0,37341.0,15774.0,16648.0,37592.0,15831.0,16566.0,37368.0,15374.0,16416.0,38458.0,16242.0,16553.0,37335.0,16006.0,16352.0,37901.0,15554.0,16270.0,37796.0,15394.0,16251.0,38895.0,16158.0,16283.0,38207.0,16017.0,16416.0,38523.0,15655.0,16203.0,38017.0,15606.0,16157.0,38472.0
15811.0,16718.0,38133.0,15828.0,16553.0,37707.0,15617.0,16454.0,37975.0,15176.0,16164.0,39364.0,16061.0,16446.0,37341.0,15774.0,16648.0,37592.0,15831.0,16566.0,37368.0,15374.0,16416.0,38458.0,16242.0,16553.0,37335.0,16006.0,16352.0,37901.0,15554.0,16270.0,37796.0,15394.0,16251.0,38895.0,16157.0,16281.0,38232.0,16017.0,16416.0,38523.0,15655.0,16203.0,38017.0,15606.0,16157.0,38472.0
15814.0,16722.0,38155.0,15835.0,16552.0,37729.0,15628.0,16455.0,37975.0,15200.0,16161.0,39309.0,16057.0,16451.0,37328.0,15767.0,16657.0,37590.0,15830.0,16571.0,37366.0,15378.0,16424.0,38445.0,16246.0,16555.0,37343.0,16019.0,16356.0,37906.0,15569.0,16269.0,37791.0,15412.0,16245.0,38855.0,16156.0,16282.0,38180.0,16011.0,16418.0,38471.0,15663.0,16209.0,37974.0,15609.0,16160.0,38434.0
15807.0,16718.0,38116.0,15822.0,16555.0,37702.0,15609.0,16460.0,37978.0,15162.0,16168.0,39372.0,16055.0,16445.0,37319.0,15762.0,16648.0,37579.0,15819.0,16567.0,37361.0,15360.0,16420.0,38463.0,16235.0,16551.0,37312.0,15997.0,16357.0,37894.0,15546.0,16275.0,37787.0,15382.0,16253.0,38899.0,16152.0,16280.0,38201.0,16005.0,16412.0,38493.0,15644.0,16203.0,37994.0,15591.0,16157.0,38484.0
15816.0,16712.0,38119.0,15834.0,16544.0,37682.0,15628.0,16446.0,37939.0,15185.0,16159.0,39296.0,16060.0,16446.0,37333.0,15772.0,16651.0,37592.0,15831.0,16564.0,37363.0,15377.0,16409.0,38438.0,16241.0,16547.0,37342.0,16008.0,16345.0,37905.0,15558.0,16262.0,37788.0,15396.0,16241.0,38879.0,16155.0,16282.0,38222.0,16016.0,16414.0,38514.0,15655.0,16198.0,38014.0,15604.0,16147.0,38479.0
15813.0,16721.0,38147.0,15832.0,16553.0,37713.0,15626.0,16454.0,37971.0,15187.0,16158.0,39326.0,16056.0,16453.0,37326.0,15771.0,16656.0,37592.0,15830.0,16572.0,37361.0,15385.0,16424.0,38434.0,16246.0,16555.0,37339.0,16014.0,16353.0,37903.0,15562.0,16269.0,37789.0,15401.0,16246.0,38864.0,16155.0,16282.0,38186.0,16013.0,16419.0,38468.0,15660.0,16209.0,37971.0,15613.0,16161.0,38429.0
15807.0,16718.0,38123.0,15821.0,16555.0,37718.0,15610.0,16460.0,37990.0,15162.0,16170.0,39384.0,16056.0,16446.0,37310.0,15763.0,16648.0,37578.0,15821.0,16570.0,37358.0,15358.0,16428.0,38468.0,16234.0,16553.0,37311.0,15998.0,16357.0,37890.0,15544.0,16278.0,37785.0,15380.0,16257.0,38890.0,16151.0,16276.0,38199.0,16004.0,16411.0,38483.0,15644.0,16207.0,37985.0,15589.0,16165.0,38477.0
15818.0,16709.0,38117.0,15838.0,16545.0,37685.0,15624.0,16450.0,37942.0,15178.0,16159.0,39314.0,16062.0,16444.0,37343.0,15774.0,16645.0,37592.0,15835.0,16561.0,37357.0,15383.0,16410.0,38434.0,16241.0,16549.0,37352.0,16009.0,16346.0,37910.0,15554.0,16264.0,37796.0,15388.0,16242.0,38891.0,16158.0,16276.0,38232.0,16016.0,16411.0,38526.0,15656.0,16195.0,38019.0,15603.0,16148.0,38482.0
15819.0,16717.0,38163.0,15839.0,16550.0,37729.0,15633.0,16453.0,37975.0,15200.0,16157.0,39319.0,16062.0,16448.0,37346.0,15776.0,16653.0,37604.0,15838.0,16572.0,37368.0,15389.0,16427.0,38434.0,16248.0,16552.0,37352.0,16014.0,16353.0,37914.0,15565.0,16266.0,37799.0,15406.0,16242.0,38872.0,16157.0,16280.0,38192.0,16017.0,16417.0,38483.0,15662.0,16206.0,37984.0,15615.0,16161.0,38436.0
15823.0,16708.0,38127.0,15840.0,16542.0,37693.0,15627.0,16449.0,37964.0,15187.0,16162.0,39333.0,16059.0,16444.0,37318.0,15766.0,16652.0,37591.0,15843.0,16558.0,37355.0,15391.0,16414.0,38428.0,16244.0,16545.0,37347.0,16008.0,16343.0,37916.0,15555.0,16263.0,37806.0,15390.0,16248.0,38890.0,16152.0,16277.0,38185.0,16004.0,16413.0,38485.0,15659.0,16195.0,38022.0,15608.0,16151.0,38482.0
15820.0,16715.0,38164.0,15842.0,16546.0,37727.0,15635.0,16451.0,37973.0,15206.0,16157.0,39328.0,16063.0,16450.0,37358.0,15782.0,16651.0,37600.0,15844.0,16572.0,37366.0,15396.0,16427.0,38431.0,16249.0,16551.0,37359.0,16017.0,16348.0,37921.0,15565.0,16266.0,37801.0,15411.0,16243.0,38886.0,16160.0,16281.0,38211.0,16023.0,16416.0,38495.0,15666.0,16207.0,37980.0,15617.0,16164.0,38440.0
15810.0,16721.0,38157.0,15832.0,16555.0,37731.0,15624.0,16460.0,37998.0,15190.0,16169.0,39346.0,16063.0,16450.0,37358.0,15782.0,16651.0,37600.0,15827.0,16576.0,37365.0,15370.0,16432.0,38459.0,16239.0,16554.0,37329.0,16010.0,16358.0,37899.0,15558.0,16275.0,37784.0,15404.0,16254.0,38857.0,16160.0,16281.0,38211.0,16023.0,16416.0,38495.0,15646.0,16211.0,37975.0,15598.0,16168.0,38451.0
15811.0,16713.0,38103.0,15826.0,16548.0,37680.0,15611.0,16453.0,37955.0,15164.0,16160.0,39339.0,16059.0,16442.0,37328.0,15766.0,16643.0,37576.0,15827.0,16562.0,37360.0,15369.0,16414.0,38454.0,16236.0,16548.0,37333.0,15997.0,16347.0,37894.0,15542.0,16266.0,37792.0,15378.0,16247.0,38898.0,16155.0,16278.0,38217.0,16010.0,16409.0,38512.0,15645.0,16197.0,38018.0,15591.0,16152.0,38499.0
15814.0,16716.0,38144.0,15834.0,16548.0,37702.0,15627.0,16448.0,37943.0,15191.0,16151.0,39281.0,16059.0,16452.0,37340.0,15774.0,16652.0,37593.0,15837.0,16567.0,37365.0,15382.0,16420.0,38444.0,16244.0,16549.0,37352.0,16010.0,16348.0,37917.0,15560.0,16258.0,37797.0,15400.0,16233.0,38876.0,16160.0,16282.0,38208.0,16020.0,16417.0,38494.0,15660.0,16202.0,37999.0,15610.0,16157.0,38474.0
15810.0,16722.0,38162.0,15830.0,16557.0,37733.0,15622.0,16459.0,37997.0,15187.0,16168.0,39348.0,16054.0,16449.0,37319.0,15768.0,16655.0,37584.0,15830.0,16576.0,37364.0,15376.0,16431.0,38447.0,16243.0,16556.0,37323.0,16010.0,16358.0,37898.0,15563.0,16275.0,37784.0,15404.0,16252.0,38859.0,16152.0,16279.0,38172.0,16012.0,16417.0,38462.0,15655.0,16208.0,37969.0,15608.0,16166.0,38431.0
15811.0,16714.0,38102.0,15826.0,16550.0,37686.0,15610.0,16456.0,37973.0,15161.0,16167.0,39369.0,16058.0,16442.0,37325.0,15768.0,16642.0,37577.0,15824.0,16563.0,37360.0,15364.0,16420.0,38453.0,16234.0,16550.0,37313.0,15995.0,16352.0,37889.0,15544.0,16269.0,37789.0,15375.0,16253.0,38900.0,16152.0,16275.0,38219.0,16006.0,16410.0,38498.0,15642.0,16200.0,38006.0,15588.0,16155.0,38494.0
15822.0,16710.0,38136.0,15838.0,16542.0,37693.0,15628.0,16446.0,37941.0,15190.0,16154.0,39289.0,16062.0,16449.0,37351.0,15776.0,16648.0,37608.0,15839.0,16565.0,37366.0,15387.0,16414.0,38440.0,16245.0,16549.0,37350.0,16012.0,16344.0,37914.0,15559.0,16258.0,37797.0,15395.0,16235.0,38873.0,16159.0,16280.0,38221.0,16020.0,16413.0,38509.0,15659.0,16201.0,38012.0,15611.0,16152.0,38459.0
15815.0,16723.0,38170.0,15838.0,16555.0,37736.0,15629.0,16459.0,37988.0,15181.0,16166.0,39358.0,16061.0,16449.0,37344.0,15775.0,16656.0,37600.0,15842.0,16573.0,37367.0,15391.0,16429.0,38440.0,16248.0,16556.0,37356.0,16018.0,16356.0,37911.0,15568.0,16272.0,37794.0,15397.0,16251.0,38874.0,16160.0,16283.0,38195.0,16021.0,16418.0,38475.0,15664.0,16208.0,37976.0,15616.0,16164.0,38422.0
15814.0,16710.0,38121.0,15830.0,16545.0,37689.0,15619.0,16448.0,37945.0,15173.0,16157.0,39317.0,16064.0,16446.0,37340.0,15774.0,16645.0,37592.0,15837.0,16564.0,37357.0,15379.0,16415.0,38445.0,16241.0,16547.0,37341.0,16004.0,16346.0,37905.0,15549.0,16262.0,37790.0,15382.0,16240.0,38899.0,16158.0,16281.0,38225.0,16021.0,16411.0,38517.0,15656.0,16198.0,38014.0,15602.0,16153.0,38474.0
15814.0,16710.0,38121.0,15830.0,16545.0,37689.0,15630.0,16453.0,37983.0,15197.0,16158.0,39318.0,16064.0,16446.0,37340.0,15774.0,16645.0,37592.0,15837.0,16564.0,37357.0,15379.0,16415.0,38445.0,16241.0,16547.0,37341.0,16004.0,16346.0,37905.0,15567.0,16267.0,37797.0,15408.0,16244.0,38866.0,16158.0,16281.0,38225.0,16021.0,16411.0,38517.0,15656.0,16198.0,38014.0,15602.0,16153.0,38474.0
15812.0,16720.0,38151.0,15835.0,16553.0,37729.0,15631.0,16455.0,37987.0,15201.0,16165.0,39344.0,16057.0,16447.0,37321.0,15769.0,16650.0,37580.0,15832.0,16571.0,37361.0,15384.0,16423.0,38443.0,16244.0,16553.0,37346.0,16015.0,16355.0,37911.0,15567.0,16272.0,37786.0,15414.0,16254.0,38853.0,16154.0,16280.0,38191.0,16013.0,16415.0,38487.0,15655.0,16205.0,37993.0,15612.0,16160.0,38457.0
15809.0,16713.0,38100.0,15825.0,16548.0,37687.0,15615.0,16451.0,37955.0,15169.0,16161.0,39335.0,16057.0,16444.0,37316.0,15767.0,16647.0,37578.0,15825.0,16565.0,37361.0,15362.0,16417.0,38457.0,16233.0,16548.0,37325.0,15998.0,16348.0,37901.0,15545.0,16265.0,37788.0,15382.0,16244.0,38898.0,16155.0,16278.0,38199.0,16009.0,16412.0,38500.0,15645.0,16202.0,38004.0,15591.0,16155.0,38492.0
15813.0,16720.0,38154.0,15834.0,16552.0,37729.0,15627.0,16455.0,37981.0,15192.0,16162.0,39340.0,16062.0,16450.0,37355.0,15775.0,16653.0,37597.0,15838.0,16572.0,37369.0,15387.0,16424.0,38440.0,16248.0,16552.0,37352.0,16015.0,16355.0,37911.0,15563.0,16269.0,37792.0,15408.0,16249.0,38874.0,16160.0,16283.0,38216.0,16020.0,16417.0,38487.0,15664.0,16206.0,37987.0,15614.0,16160.0,38450.0
15813.0,16720.0,38154.0,15834.0,16552.0,37729.0,15627.0,16455.0,37981.0,15192.0,16162.0,39340.0,16061.0,16449.0,37347.0,15775.0,16653.0,37597.0,15838.0,16572.0,37369.0,15387.0,16424.0,38440.0,16248.0,16552.0,37352.0,16015.0,16355.0,37911.0,15563.0,16269.0,37792.0,15408.0,16249.0,38874.0,16158.0,16282.0,38205.0,16020.0,16417.0,38487.0,15664.0,16206.0,37987.0,15614.0,16160.0,38450.0
15809.0,16713.0,38101.0,15823.0,16546.0,37677.0,15613.0,16453.0,37954.0,15161.0,16157.0,39339.0,16057.0,16446.0,37323.0,15768.0,16648.0,37576.0,15825.0,16567.0,37361.0,15363.0,16419.0,38450.0,16234.0,16548.0,37319.0,15995.0,16348.0,37894.0,15542.0,16265.0,37787.0,15375.0,16243.0,38906.0,16154.0,16278.0,38205.0,16009.0,16413.0,38496.0,15644.0,16202.0,38008.0,15590.0,16154.0,38490.0
15811.0,16717.0,38146.0,15830.0,16552.0,37710.0,15624.0,16454.0,37963.0,15186.0,16162.0,39316.0,16059.0,16450.0,37344.0,15773.0,16652.0,37594.0,15834.0,16571.0,37366.0,15379.0,16424.0,38453.0,16244.0,16553.0,37338.0,16011.0,16351.0,37908.0,15560.0,16266.0,37784.0,15398.0,16244.0,38871.0,16160.0,16281.0,38201.0,16018.0,16414.0,38485.0,15657.0,16205.0,37991.0,15605.0,16159.0,38453.0
15813.0,16716.0,38144.0,15833.0,16552.0,37714.0,15623.0,16455.0,37985.0,15186.0,16165.0,39347.0,16059.0,16446.0,37331.0,15771.0,16651.0,37586.0,15833.0,16570.0,37363.0,15380.0,16424.0,38450.0,16242.0,16551.0,37339.0,16009.0,16354.0,37903.0,15558.0,16272.0,37793.0,15399.0,16251.0,38882.0,16155.0,16279.0,38202.0,16014.0,16415.0,38489.0,15657.0,16204.0,37987.0,15605.0,16161.0,38453.0
15812.0,16711.0,38109.0,15828.0,16549.0,37695.0,15621.0,16454.0,37964.0,15179.0,16160.0,39331.0,16054.0,16443.0,37314.0,15762.0,16648.0,37580.0,15823.0,16566.0,37361.0,15362.0,16421.0,38459.0,16234.0,16548.0,37321.0,15999.0,16349.0,37899.0,15550.0,16267.0,37786.0,15389.0,16246.0,38888.0,16148.0,16277.0,38188.0,16002.0,16410.0,38488.0,15642.0,16200.0,38000.0,15588.0,16157.0,38486.0
15813.0,16712.0,38126.0,15831.0,16548.0,37696.0,15617.0,16454.0,37962.0,15171.0,16160.0,39328.0,16062.0,16449.0,37342.0,15776.0,16649.0,37595.0,15834.0,16569.0,37367.0,15372.0,16423.0,38454.0,16238.0,16549.0,37332.0,16001.0,16350.0,37904.0,15550.0,16267.0,37793.0,15380.0,16244.0,38889.0,16160.0,16280.0,38207.0,16016.0,16415.0,38500.0,15650.0,16204.0,37996.0,15600.0,16161.0,38470.0
15816.0,16716.0,38158.0,15837.0,16549.0,37720.0,15632.0,16453.0,37977.0,15199.0,16162.0,39322.0,16065.0,16448.0,37353.0,15778.0,16650.0,37604.0,15841.0,16569.0,37372.0,15390.0,16422.0,38435.0,16245.0,16552.0,37354.0,16016.0,16352.0,37913.0,15566.0,16269.0,37789.0,15409.0,16248.0,38861.0,16159.0,16281.0,38232.0,16023.0,16416.0,38504.0,15662.0,16203.0,38003.0,15614.0,16158.0,38447.0
15817.0,16712.0,38148.0,15838.0,16548.0,37714.0,15631.0,16450.0,37967.0,15186.0,16162.0,39319.0,16061.0,16445.0,37339.0,15774.0,16648.0,37598.0,15839.0,16567.0,37364.0,15386.0,16421.0,38433.0,16245.0,16552.0,37349.0,16016.0,16351.0,37913.0,15566.0,16267.0,37794.0,15407.0,16248.0,38872.0,16156.0,16278.0,38210.0,16018.0,16411.0,38502.0,15658.0,16201.0,37999.0,15611.0,16155.0,38456.0
15812.0,16714.0,38122.0,15826.0,16549.0,37696.0,15616.0,16454.0,37965.0,15167.0,16161.0,39338.0,16059.0,16447.0,37339.0,15772.0,16648.0,37591.0,15832.0,16567.0,37362.0,15370.0,16419.0,38448.0,16237.0,16549.0,37326.0,16003.0,16348.0,37902.0,15548.0,16269.0,37782.0,15382.0,16249.0,38892.0,16157.0,16278.0,38213.0,16015.0,16412.0,38500.0,15651.0,16202.0,38004.0,15597.0,16159.0,38466.0
15812.0,16714.0,38122.0,15826.0,16549.0,37696.0,15616.0,16454.0,37965.0,15167.0,16161.0,39338.0,16059.0,16447.0,37339.0,15772.0,16648.0,37591.0,15832.0,16567.0,37362.0,15370.0,16419.0,38448.0,16237.0,16549.0,37326.0,16003.0,16348.0,37902.0,15548.0,16269.0,37782.0,15382.0,16249.0,38892.0,16157.0,16278.0,38213.0,16015.0,16412.0,38500.0,15651.0,16202.0,38004.0,15597.0,16159.0,38466.0
