position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.013116447954841234,-0.3370738089616997,-0.12783572817099434,-2.4899744084965048,-0.038190873488644174,2.1560773272884517,0.5681978787363515,-0.4318051757474766,-0.34598448593251335,-0.004056231118038409,-0.32460370669627614,-0.048780995904129924,-0.016175753374506857,0.11310089193847729,0.9914614595953408,0.1302824433932822,0.0033772743094110927,0.0,0.1303097961042639,-0.9914149407903424,-0.00982441439248553,0.0,0.002068371320093798,0.010180816172150227,-0.9999460349549625,0.0,0.42524305233352483,-0.04961588747737962,0.30498591343715853,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.419999999999737
0.005715192517794601,-0.34302337305877295,-0.12795982946487908,-2.495397756743709,-0.03904844226675265,2.1556753551121886,0.5700985629754896,-0.42640619549418524,-0.3480029656028828,-0.0027984216721229824,-0.31377377727658273,-0.044369549615203056,-0.025171352562244093,0.10719680210423921,0.9924975897360924,0.1221362594847839,0.0034663220163736338,0.0,0.12216493333134698,-0.99245133568669,-0.009839830235386404,0.0,0.0022383989522707926,0.010189666972733491,-0.9999455786477159,0.0,0.4231654255342678,-0.0524138587506525,0.30500804904631196,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.4359999999997353
-0.0015584453450076174,-0.3488797090750933,-0.12795746032260114,-2.500618327865904,-0.039847288590182856,2.155297107572659,0.5719650986826494,-0.42805974564049887,-0.34727015281360224,-0.0014644423920155338,-0.29780251091015386,-0.041750902506005286,-0.024587338978136766,0.12023649255708677,0.9935521275596664,0.11323132560541932,0.0036855968998951273,0.0,0.11326258905427738,-0.9935068933460396,-0.009817621699345271,0.0,0.0025500527032477627,0.010171955015707813,-0.9999450127693867,0.0,0.4209026099199091,-0.05542684107741229,0.3050754318613938,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.4539999999997333
-0.009030128064668038,-0.3546844617740639,-0.12797043908911068,-2.5058348956224497,-0.04070108695634512,2.154826092744713,0.5737571993589854,-0.43396634148785024,-0.3385802222419185,-5.9476117243879764e-05,-0.31022800698555036,-0.05161096935426568,-0.030584583202739733,0.10299409221344108,0.994485918681079,0.10471084941376657,0.003760646394683699,0.0,0.10474315656663657,-0.9944415467400947,-0.009778965734357556,0.0,0.0027158314972111075,0.01011914052100564,-0.9999451121208578,0.0,0.4187160339363994,-0.05833277705145365,0.30510397263115707,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.4709999999997314
-0.016114396607793496,-0.36007973079461736,-0.1280632285385061,-2.5108486046582184,-0.04153790839127802,2.154219942910318,0.5754071055523133,-0.44469401313050394,-0.33696051461090093,-0.010201990958846618,-0.3082634992275461,-0.05497361287867292,-0.03774994810648852,0.09702103831241063,0.9953053562098841,0.09662159986596358,0.003501605412552385,0.0,0.0966517269989044,-0.9952602689328425,-0.009807530426322462,0.0,0.0025374383176188786,0.010100118233476195,-0.9999457730389454,0.0,0.4165608344751382,-0.06108529846242082,0.3050295098203075,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.4869999999997296
-0.0236603861587903,-0.3657685965351815,-0.1281089327188586,-2.5159700057880627,-0.04233573520396552,2.153686570775726,0.5769536312615562,-0.440496678145957,-0.3281404417437235,-0.0006185948181013209,-0.2874024321012694,-0.056828644699997787,-0.022315129358370288,0.09196710445276951,0.9960870492316457,0.08819886737079419,0.0035067148030661238,0.0,0.08822947532259884,-0.9960420436302192,-0.009826184734882039,0.0,0.002626227577700424,0.010097325369757083,-0.9999455719933398,0.0,0.4143489660639269,-0.06397209863661736,0.3050263699101209,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.5039999999997278
-0.03078643687864896,-0.3710347527654193,-0.1281071886106583,-2.5206816635536744,-0.04307687500240913,2.1531778633260905,0.5784830474391572,-0.4459665101168066,-0.326975981809478,-0.0027912826847052764,-0.2901279548093647,-0.052870381593601405,-0.03788740459215547,0.09788831465796928,0.9968035922673255,0.07969249009338392,0.0035287911357518333,0.0,0.07972368210670294,-0.9967589887046702,-0.009818342477278683,0.0,0.0027349587796494657,0.010068481123651642,-0.9999455713629299,0.0,0.41215617847072034,-0.06683374653569085,0.3050297852448128,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.520999999999726
-0.03896460965989706,-0.37690861232022904,-0.12814443437674886,-2.5257906044237712,-0.0439432133452453,2.152620851882174,0.5800554432504743,-0.44914125425224255,-0.33128500572060476,-0.008110769206935094,-0.2820212059470885,-0.04669668587307069,-0.021734702018804924,0.08673180910778605,0.997448206924524,0.07116330131959825,0.0036886243446802988,0.0,0.0711963027516872,-0.9974049316616864,-0.009758876607738352,0.0,0.002984635699340321,0.009996782858615355,-0.9999455766601599,0.0,0.4099977429814762,-0.06975266954781438,0.30508417694499124,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.537999999999724
-0.046337607805493994,-0.3821079325511701,-0.12826927894587073,-2.5303085426328327,-0.044692740092721533,2.15209028368162,0.5814341006249627,-0.4497441616481485,-0.31749127089924734,-0.004548145961737305,-0.279587414763484,-0.04965237569228929,-0.04231259694689313,0.08255522559118833,0.9980001051848726,0.06294456051640018,0.003810413834300556,0.0,0.06297912834884994,-0.9979574963418844,-0.009757652825594852,0.0,0.0031885012698564807,0.009978307201568094,-0.9999451319172683,0.0,0.40793312633017426,-0.0725470310607954,0.3051224387153793,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.5539999999997223
-0.05406423184028286,-0.38751605109912945,-0.128279700734448,-2.5351999584779246,-0.04545578346871937,2.1513658976986862,0.5827363111066927,-0.4586770758544076,-0.3152126345483201,-0.0015659741739103897,-0.2858725373302825,-0.04075389159747248,-0.04618523122217934,0.07404115201447962,0.9984933003882467,0.054580718871764355,0.0035806575424283645,0.0,0.05461349322064135,-0.9984498129140364,-0.009802262563979564,0.0,0.003040150848359735,0.009983237923464963,-0.9999455447390035,0.0,0.40566952317428223,-0.07538049819215716,0.30505312223054276,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.5709999999997204
-0.06152243014910183,-0.39257096617920817,-0.12829605218605009,-2.539608999414562,-0.04616766884227522,2.1507281987623603,0.5839605022025021,-0.46567799482473343,-0.3196570059507941,-0.0008932233811471645,-0.2692576571145181,-0.04653210396676587,-0.03650545803157464,0.07387418656100823,0.9989021024168694,0.04650417238679466,0.0035635149762213367,0.0,0.04653712271203325,-0.9988588406567607,-0.009800997537258311,0.0,0.0031037209150215905,0.0099562644684279,-0.9999456183784777,0.0,0.4035824492677738,-0.0781133104078346,0.30505733715874767,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.5869999999997186
-0.0695155041854241,-0.39785363609499114,-0.1284144548570644,-2.5441445283958015,-0.046915571949867965,2.1501219822688173,0.5852066404099755,-0.47543567266812803,-0.2988203318246706,-0.012277852990280088,-0.2768282775059574,-0.03974565780201358,-0.03186310743158565,0.06934484825925238,0.9992688424167809,0.03780202688828277,0.0036788910519949523,0.0,0.037836513358125434,-0.9992261996195648,-0.009805465412226473,0.0,0.0033054414975259294,0.009937683813473486,-0.9999451567445738,0.0,0.40139662039811197,-0.08106504277529365,0.3050891719008619,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6039999999997168
-0.07744840568352819,-0.4030001864201842,-0.12846198716513352,-2.5486822765359856,-0.04767910065574551,2.149424109029861,0.5863361981355311,-0.4678447328942367,-0.306296758329928,-0.00014568356478666467,-0.26480102667456445,-0.03681502963055125,-0.042085534364872994,0.07205082891530115,0.999553176703343,0.02935131790956258,0.003562861270872802,0.0,0.029385001331234395,-0.9995104791921436,-0.0098015602361526,0.0,0.0032734914904991586,0.00990206599933803,-0.9999456151923495,0.0,0.3991774630256947,-0.08393466998662809,0.30504949411442167,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.620999999999715
-0.08456532317359047,-0.4075939161352859,-0.1284859911715909,-2.5525253818120905,-0.04831174218243316,2.148879732043553,0.5873019839774847,-0.4740741831251111,-0.3088160899197798,-0.0001741025100360518,-0.2535174409446362,-0.04123404292111711,-0.041070375607244296,0.06309586099177558,0.9997566617765504,0.021287160654659132,0.003771064289992347,0.0,0.02132310211860433,-0.9997153498575531,-0.009761735319001165,0.0,0.003562259812541213,0.009839960154347141,-0.9999452412453338,0.0,0.3971430346849624,-0.08666530561246531,0.3051193485825302,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.636999999999713
-0.09273290710069076,-0.41267632002453614,-0.1285285104915948,-2.556819280612265,-0.04902263054670502,2.148181487517976,0.5883301442936354,-0.48144688159843474,-0.29222839361432373,-0.011193488286996721,-0.25319723138350625,-0.040010814885544435,-0.044023257681883886,0.061975476310622085,0.9998963153097701,0.013174639692222934,0.0038124008358546737,0.0,0.013211295459543249,-0.9998555150511015,-0.00975487546746154,0.0,0.003683403948728625,0.009804419555531449,-0.9999451514420827,0.0,0.3950731171728165,-0.08941364718364275,0.3051383934414261,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6529999999997114
-0.10090456323747593,-0.41766222462188834,-0.1286476625697229,-2.561142900261637,-0.04975319936139835,2.1473874643533377,0.5892019246594515,-0.4774001798901267,-0.2917708544368886,-0.005179244711742137,-0.2514885128627848,-0.04659408203631508,-0.04353121975741781,0.054206650770352555,0.9999728474750462,0.004651849505807326,0.0036621728565760913,0.0,0.004687510184902821,-0.9999314638823192,-0.009789876793764536,0.0,0.003616450459819287,0.009806966260944947,-0.9999453708572426,0.0,0.39282012702781505,-0.0923262823512537,0.30509786258880667,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6699999999997095
-0.10860945714371326,-0.4223257837650272,-0.12866046972700232,-2.565108383572458,-0.05042078213040355,2.1466986587839854,0.5900165538959846,-0.48995449880798675,-0.28684659444621147,-0.0022026684364943204,-0.24558972072703208,-0.04228898162102025,-0.04247088307234484,0.055179845662661875,0.9999782630827323,-0.003301745647560028,0.003649484748385258,0.0,-0.0032659664397227672,-0.9999373442621368,-0.009766673661387148,0.0,0.003681574041187019,0.009754730078081184,-0.9999456441495623,0.0,0.3907354154703113,-0.09502025695529846,0.30509551209382074,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.6859999999997077
-0.11746230400327619,-0.4273724716106644,-0.12868840630297262,-2.569431932574862,-0.051152037758013406,2.145949498935819,0.5909021134842046,-0.4859796525852258,-0.28163889237714634,-0.002822403270239291,-0.24139482869944576,-0.045278537310464495,-0.04240411900969732,0.045254673233742874,0.9999066159462993,-0.012431685251846514,0.0035999291420150893,0.0,-0.012396091972470658,-0.9998660390293472,-0.009746168518051629,0.0,0.0037206798260568386,0.009700820099436347,-0.9999460238588034,0.0,0.388396821392033,-0.09810762567768541,0.3050699852949038,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7039999999997058
-0.12584803047070112,-0.4320826488882275,-0.1288099101000015,-2.5734050387342458,-0.0517715867841696,2.1452276459136206,0.5916225227435448,-0.4849939331277718,-0.2750434605534753,-0.0025224906801339215,-0.2297254448749931,-0.04411053714128142,-0.04357375912271915,0.051957242990100905,0.9997614203292174,-0.02109117188477283,0.0036071860280434145,0.0,-0.021054924599566482,-0.9997205861782545,-0.009807477898100762,0.0,0.0038131027465583833,0.009729376324059125,-0.9999453982512192,0.0,0.3861905833914239,-0.10103584051815918,0.3050632691460645,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.720999999999704
-0.1341696147148047,-0.4367384482687901,-0.12881410195122697,-2.577247233855717,-0.0523900719963975,2.1444915555168933,0.5922626255938792,-0.5002674965909513,-0.2691685452594715,-0.001638407368679084,-0.21781502590359192,-0.038453052813383855,-0.04152223077940813,0.03653385423103316,0.9995483111301336,-0.029503440901050393,0.003669821944489839,0.0,-0.029466277239123317,-0.9995081108729746,-0.009799066588881754,0.0,0.003957199169314252,0.009686690967552106,-0.9999452527977887,0.0,0.38402056261667006,-0.10388265777835003,0.3050890284630805,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.737999999999702
-0.14221356823506406,-0.44112953393299303,-0.1288328819172244,-2.5807743836689983,-0.05296071315603457,2.1437788843792647,0.5928365407338821,-0.5142334998023397,-0.27138933586458597,-0.0019895724759984865,-0.2204112839254543,-0.03044586391793708,-0.0487084190677104,0.029226470161514025,0.9992555224369372,-0.03814059544512488,0.0038003630857103067,0.0,-0.038101876641233434,-0.9992162977558461,-0.00978694011042878,0.0,0.004170744755789713,0.009635038491969852,-0.9999448839418301,0.0,0.3818308867581859,-0.10680517251483189,0.30514598130586695,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7549999999997
-0.15079964929423678,-0.4457044899436603,-0.12895392960470406,-2.5845155502503006,-0.05361370391329341,2.1429849695795156,0.5933789780246063,-0.5008578453138646,-0.27420693338983765,-0.013351954246554127,-0.21948888203911968,-0.03723903824299039,-0.04743027445034314,0.024234275267292018,0.9989111612971097,-0.046287674156704484,0.003832748156506561,0.0,-0.04624828797447311,-0.9988723067470857,-0.009795793709273422,0.0,0.004281932940069344,0.009608054614306138,-0.9999446736379096,0.0,0.3797323155848825,-0.10957039457053028,0.30516845574659346,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7709999999996984
-0.15927550495418377,-0.4501052714597063,-0.12897715459637732,-2.5882288026602276,-0.054225858649863366,2.142205879308941,0.5938231394562472,-0.5058897475559514,-0.2571713154522524,-0.001198009213377471,-0.2161610507047487,-0.038522310999476686,-0.04458714154685782,0.02067610125613839,0.9984877298538133,-0.05467260367999782,0.003729160687938423,0.0,-0.05463385588457842,-0.9984486964580106,-0.009802511601158269,0.0,0.004259386465981729,0.009584133652182941,-0.9999449994920073,0.0,0.3775119917765325,-0.11240545486293449,0.30512944466857483,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.7879999999996965
-0.1685387689450378,-0.4546129091143578,-0.12901656420142274,-2.5919957822736666,-0.05486663542416683,2.1413813488979985,0.5942530155755792,-0.5139613467597125,-0.24901205484878713,-0.003211559291765881,-0.20176842379747764,-0.03433481667516068,-0.043263735174693785,0.024706998800886455,0.9979452220670111,-0.06381922475442486,0.0036314193611811686,0.0,-0.0637810635613636,-0.9979061463643442,-0.009800300018552928,0.0,0.004249345063154164,0.009548730631898886,-0.9999453809133045,0.0,0.3751549010177116,-0.11550637930667139,0.30509713461668486,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8059999999996945
-0.17677022330126488,-0.4585856235520444,-0.12913324745652927,-2.595189873307057,-0.05539491245683638,2.1406883488132054,0.5945417820456295,-0.5218092165302612,-0.2454149922560836,-0.010430789104336079,-0.19422590937249204,-0.033827837985958155,-0.04053211815407618,0.008435752676507004,0.9973915058911903,-0.07195246268256711,0.003711332809921929,0.0,-0.07191309659136713,-0.9973528159767515,-0.009829237157233009,0.0,0.004408830932413954,0.009536887829815197,-0.999944803466837,0.0,0.3730904018319885,-0.11827561494731469,0.3051219393962694,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8219999999996928
-0.1848598901182544,-0.46243534120737506,-0.1291502226120114,-2.5983964821549623,-0.05592477942940595,2.139965552275033,0.5947762148042525,-0.5074591383933696,-0.2418379492889418,-0.00029669754206890014,-0.19655851225123955,-0.03412280855249345,-0.03988832038902665,0.017082454884601857,0.996795209049149,-0.07979304661881048,0.0036232346266721685,0.0,-0.07975419745456275,-0.9967564009259356,-0.009833214264049952,0.0,0.004396189070638545,0.009512915851227557,-0.9999450874691383,0.0,0.3710210336865774,-0.12093005483362806,0.305088182841768,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.837999999999691
-0.193764882489352,-0.46647512550800707,-0.12918144563983497,-2.6016750248596705,-0.05649080454257581,2.1392297783227074,0.5949741282950393,-0.5193725645118092,-0.2350468269020872,-0.002917156529801622,-0.18701499475459482,-0.025185141942502945,-0.04099230947518077,0.007382446505563877,0.996069442707158,-0.08839222611969932,0.0036368348689592056,0.0,-0.08835301660337358,-0.9960312471179286,-0.00981051084277741,0.0,0.00448966050273325,0.009450806693591857,-0.9999452611025319,0.0,0.36880982509700844,-0.12385935252066176,0.3050888769219432,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.854999999999689
-0.20272332814315402,-0.47052426395802377,-0.12928917425221642,-2.604781000006374,-0.05705485195545374,2.1385210985285648,0.5951348482783603,-0.531646378959508,-0.23663448893082345,-0.0012331345258573827,-0.18260245024279395,-0.0346809236718788,-0.047606117595103144,0.011251448290938368,0.995259536769179,-0.09707889066497549,0.0038588027243073135,0.0,-0.09703741481967237,-0.995223021514557,-0.009778776700531818,0.0,0.004789774318859963,0.009358152701913203,-0.9999447399931569,0.0,0.36662293201142226,-0.12682696890794995,0.30516743251434353,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8719999999996872
-0.21148334334327878,-0.47445723050979133,-0.1293127151904298,-2.6078518198036,-0.05757117703329438,2.137765253208355,0.5951899142239979,-0.527895483346151,-0.22908677001472558,0.0009255758474695221,-0.1845654622450442,-0.029156692481208602,-0.050670278316328664,0.000682918951606902,0.9944116053476391,-0.10540703636350635,0.003957617490657921,0.0,-0.10536442517036487,-0.994376091317496,-0.009760831207725484,0.0,0.004964316079808795,0.00928947058994925,-0.9999445291124994,0.0,0.3644492020102633,-0.1296617335128957,0.3052102649748123,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.8889999999996854
-0.22055445226297019,-0.4781759301190212,-0.1293517284235124,-2.6109057271980376,-0.058073632767548074,2.136936551428814,0.5951946576845788,-0.5300155758229206,-0.21491725590599337,-0.0035236596504019755,-0.1725193701959474,-0.02852057963364492,-0.04298023332144417,-0.0008187420307500887,0.9934629799640567,-0.11400735593039046,0.003791719386457709,0.0,-0.11396581800891725,-0.9934267151296694,-0.009792900154772041,0.0,0.004883352007976571,0.009296936363546698,-0.9999448584034113,0.0,0.3621974454148776,-0.1325802942410386,0.3051673530693354,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9059999999996835
-0.22964958359535376,-0.4817761319901365,-0.12946383438988435,-2.613854979955304,-0.05856784368707979,2.136207622977921,0.5951992528906643,-0.5339749591817813,-0.20630401758281816,-0.002233420949810057,-0.16949932886900018,-0.02290058694838166,-0.047347430501074296,0.0005474998611276257,0.992427459912469,-0.12269759048798035,0.003712815823178497,0.0,-0.12265625963118759,-0.9923907769263689,-0.009835382350094977,0.0,0.0048914360705352156,0.0093056825846283,-0.9999447375354309,0.0,0.3599620910249866,-0.13551937833447744,0.3051298548455411,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9229999999996816
-0.23855386330093273,-0.48526925823950784,-0.1294867178615037,-2.6167083575803187,-0.05900448549860177,2.1354987531144607,0.595157624242674,-0.5380888968621005,-0.19601911551478354,-0.0030153540546275157,-0.16450672560168392,-0.031717152062628096,-0.047248950497404504,0.0017864768197642684,0.9913527042544767,-0.13110023947491145,0.0036455285165184256,0.0,-0.13105905135405593,-0.9913157154741672,-0.009870370475466302,0.0,0.00490797213634625,0.009307418150429153,-0.999944640356096,0.0,0.3577750110640778,-0.13834058934631888,0.30509528359959437,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9399999999996798
-0.24775474871259912,-0.4886985472794665,-0.12951931401216926,-2.619450973428908,-0.0594461552905942,2.1347565407788176,0.5950080996390437,-0.5517839970136234,-0.19286784404934257,-0.0013698623247145026,-0.16181302537907702,-0.02160295031233902,-0.04309647061365425,-0.007245562491117638,0.9901788466342198,-0.13969146530261312,0.003590696442708702,0.0,-0.1396503532610014,-0.9901417319231198,-0.009893252224140791,0.0,0.004937396354572021,0.009294826004287188,-0.9999446126295135,0.0,0.35555021426118816,-0.1412563182602175,0.30508009206417763,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.956999999999678
-0.256983255261158,-0.49203188460791936,-0.1296308157621787,-2.622076685137116,-0.05991118308697007,2.1340268920648016,0.5947967969158038,-0.5383585987948238,-0.19719817923360322,0.0006323742657611676,-0.1542964423692492,-0.02087075976749015,-0.03851147136955241,-0.013642460596057398,0.9889260788405603,-0.14830114351422108,0.0035676774821570695,0.0,-0.1482598146824623,-0.9888890069090358,-0.00991495163836736,0.0,0.004998531945389517,0.0092763896425192,-0.9999444800955656,0.0,0.3533244811888717,-0.14419694402171762,0.3050775531783646,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.973999999999676
-0.2655144294928663,-0.49512733824768995,-0.1296422712388899,-2.6244514091777043,-0.060318233761265105,2.1333759864218402,0.5945395510775979,-0.5431714638354338,-0.19083290554674356,-0.0025003571178255036,-0.14534185471211747,-0.022642586248273165,-0.03799480547107021,-0.025352027061895308,0.9877210598781897,-0.15612382064431646,0.003634198912466962,0.0,-0.1560817003498297,-0.9876848616997402,-0.009892607658210765,0.0,0.0051340137996592206,0.009204082182563189,-0.9999444618444975,0.0,0.351280261215134,-0.14686932212469284,0.30510572239193895,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,3.9899999999996743
-0.27487514101296395,-0.49833967822518155,-0.12967055486747914,-2.626849243437145,-0.06075572608509285,2.1327401474804417,0.5942126905662677,-0.5532583786333284,-0.18241829283368088,-0.0054456866294460456,-0.13544519743500316,-0.026377042339305098,-0.03348255351278179,-0.018117379191858424,0.9863294609337285,-0.1646828941007169,0.0038060197058174725,0.0,-0.164639166287339,-0.9862950071597726,-0.009841274161533964,0.0,0.005374651222250393,0.009080293551196716,-0.9999443291470097,0.0,0.3490880829448163,-0.1498141034601524,0.3051653530658015,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.0069999999996755
-0.28418648316335265,-0.5013760396670208,-0.129751624298843,-2.629114782436493,-0.06116949851865306,2.132120519701142,0.593804017528989,-0.529431929429038,-0.1715410504450442,-0.005374176210711335,-0.13467046123945595,-0.01893343774864201,-0.03709564230221452,-0.026953014010883004,0.984874916083353,-0.17316612206288923,0.003954837634691132,0.0,-0.17312087269719223,-0.9848418485301227,-0.009820576436314819,0.0,0.005595588477102342,0.00898754748905195,-0.999943955119349,0.0,0.3469130494838753,-0.15274711389919915,0.3052163452882589,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.023999999999681
-0.2934079611211535,-0.504258186096509,-0.12976365706167753,-2.6313686907338747,-0.061550858173309964,2.1314621977844395,0.5933339463941916,-0.5449080932308601,-0.16708703569216082,-0.0036515561351844125,-0.13430868401360802,-0.021570951991233475,-0.035688987147994296,-0.02355426342476747,0.9833834662892145,-0.1814450157096673,0.0039257361521900505,0.0,-0.18139978273455531,-0.9833506677832781,-0.009814779429279413,0.0,0.005641326687549575,0.008939736248573582,-0.9999441267135932,0.0,0.3447309167834762,-0.15559529672571243,0.3052102916169045,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.040999999999687
-0.30236356403268183,-0.5069234743368642,-0.1298036220779441,-2.633493221705532,-0.06191267057412726,2.130801357348471,0.5928807471463207,-0.5709338612185195,-0.15902070586660852,-0.0038664854931008226,-0.13110195591732227,-0.017841134386345225,-0.034527189947156436,-0.03208663375255134,0.9817619870366533,-0.19002592935221274,0.0037807254433473367,0.0,-0.18998155383921234,-0.9817285272486408,-0.009841488112153874,0.0,0.005581891414856377,0.008943903027867794,-0.9999444229990289,0.0,0.34246282323418664,-0.15852502570067042,0.3051688610994996,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.0579999999996925
-0.3117739173393481,-0.5096086713485616,-0.1298993503150498,-2.6356267799049298,-0.062276047970258964,2.130154155681387,0.592305913159211,-0.5495430927786439,-0.15845578489974269,-0.005292585009792912,-0.12064825334691308,-0.021158203778687015,-0.02875024575086262,-0.03559927746466357,0.9801990036940537,-0.19793134560439157,0.0037205491029921435,0.0,-0.19788704884868247,-0.9801652629173054,-0.009875230094366527,0.0,0.005601478416279337,0.008943614409951672,-0.9999443160500678,0.0,0.3403647136564475,-0.1612501771446618,0.30514829570586344,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.073999999999698
-0.3211860152981082,-0.5121697061504843,-0.12993928643987215,-2.6376645539602546,-0.06261252277433436,2.129563049314761,0.5916792827834451,-0.5632377871539702,-0.1502172117742046,-0.00038395521995485864,-0.11046882514203481,-0.019079207181809426,-0.03479277808181762,-0.03625663982943013,0.9784799348524456,-0.20626288399458886,0.0036587810260894516,0.0,-0.20621875058180889,-0.9784460628893545,-0.009893221214910354,0.0,0.005620632444327145,0.00892598105078865,-0.9999443661290395,0.0,0.3381522736501161,-0.16412354284096622,0.30511941375578666,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.0909999999997035
-0.3308015128225345,-0.5145807516226338,-0.12999675372119712,-2.6395382818756303,-0.06293878844015137,2.128998614920349,0.5910295063889747,-0.5655546109246266,-0.13908681657203165,-0.00805497641564003,-0.10412025355897644,-0.020626907467301017,-0.03931846388704895,-0.039304827944784904,0.9766445904887173,-0.21478562881031193,0.003636540511642676,0.0,-0.21474134433251774,-0.9766108921343702,-0.009902893515583988,0.0,0.005678593614668215,0.008890862960654056,-0.9999443515168104,0.0,0.3359305327176578,-0.16707101573956318,0.30510962473919784,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.107999999999709
-0.34016624789650296,-0.5168370572291976,-0.13000528450392526,-2.6412974915295027,-0.06323763095221553,2.1284568848497787,0.5902939671669901,-0.5415085822750975,-0.12766627086716406,0.0028520077444514494,-0.09855352798414296,-0.016825879232841488,-0.03698296885645264,-0.04361651100731444,0.974814850723234,-0.22294353053883748,0.0035966514323569573,0.0,-0.2228993447397144,-0.974781335290402,-0.009898352654623166,0.0,0.005712832362873066,0.008847540260459585,-0.9999445407510026,0.0,0.33376911114956104,-0.16991116660924024,0.3050961507849128,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.124999999999715
-0.3497258137890641,-0.5191048483726847,-0.1300186846479087,-2.643019228280206,-0.06355269048737568,2.1278823689073274,0.5895207408746657,-0.5645530261490584,-0.13107847094501135,0.0006911198700577842,-0.0939936471175271,-0.017195029995673267,-0.03282722246360218,-0.039830848374499316,0.9728812047292876,-0.23123615649387552,0.0035704783487077265,0.0,-0.23119203043295383,-0.9728480883805283,-0.009878709422206939,0.0,0.005757958692602871,0.00878551373315642,-0.9999448288081392,0.0,0.3315541533675549,-0.1727974189522043,0.30509947842027685,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.141999999999721
-0.35890687959319617,-0.5211543292507492,-0.13008335282828892,-2.644468279301668,-0.06382936905204088,2.1274060934179158,0.5887902931399662,-0.5697277447535126,-0.1230567548796671,-0.006250152389658422,-0.08879683658337532,-0.021710368210024075,-0.02499691596874631,-0.04171686573204801,0.9709369737460739,-0.23926652221656836,0.003697466756108306,0.0,-0.23922112499569403,-0.9709051300806564,-0.009860458410573618,0.0,0.00594928157527308,0.008689538792429868,-0.9999445474446637,0.0,0.3294685341075411,-0.1755980693803255,0.3051525479906965,1.0,-0.12998,-0.1708308571428572,-0.5036688450000001,4.157999999999726
