txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15861.0,16371.0,39825.0,16007.0,16525.0,39055.0,15784.0,16451.0,38721.0,15340.0,16666.0,39893.0,15956.0,16535.0,38732.0,15944.0,16418.0,37931.0,15836.0,16454.0,37766.0,15599.0,16518.0,38071.0,16227.0,16360.0,37950.0,16087.0,16322.0,37907.0,15922.0,16195.0,37280.0,15653.0,16328.0,37861.0,16206.0,16299.0,38472.0,16065.0,16378.0,37940.0,15965.0,16251.0,37579.0,15746.0,16413.0,38188.0
15851.0,16377.0,39809.0,15997.0,16529.0,39045.0,15778.0,16454.0,38722.0,15340.0,16666.0,39893.0,15949.0,16537.0,38714.0,15939.0,16419.0,37922.0,15830.0,16455.0,37768.0,15589.0,16521.0,38072.0,16223.0,16361.0,37915.0,16081.0,16326.0,37895.0,15915.0,16198.0,37277.0,15653.0,16328.0,37861.0,16205.0,16299.0,38461.0,16059.0,16378.0,37930.0,15963.0,16252.0,37571.0,15739.0,16414.0,38192.0
15849.0,16375.0,39753.0,15991.0,16525.0,39019.0,15770.0,16451.0,38710.0,15332.0,16662.0,39883.0,15943.0,16531.0,38673.0,15928.0,16416.0,37906.0,15823.0,16451.0,37767.0,15582.0,16519.0,38084.0,16216.0,16360.0,37914.0,16075.0,16321.0,37889.0,15911.0,16195.0,37275.0,15649.0,16324.0,37867.0,16196.0,16296.0,38449.0,16054.0,16375.0,37934.0,15955.0,16250.0,37584.0,15737.0,16415.0,38205.0
15834.0,16378.0,39668.0,15968.0,16529.0,38994.0,15750.0,16454.0,38709.0,15306.0,16666.0,39911.0,15931.0,16530.0,38610.0,15914.0,16418.0,37883.0,15806.0,16454.0,37764.0,15564.0,16521.0,38101.0,16201.0,16360.0,37860.0,16057.0,16323.0,37870.0,15893.0,16196.0,37277.0,15630.0,16326.0,37879.0,16187.0,16292.0,38404.0,16043.0,16371.0,37914.0,15946.0,16247.0,37573.0,15720.0,16415.0,38213.0
15834.0,16378.0,39668.0,15968.0,16529.0,38994.0,15750.0,16454.0,38709.0,15306.0,16666.0,39911.0,15931.0,16530.0,38610.0,15914.0,16418.0,37883.0,15806.0,16454.0,37764.0,15564.0,16521.0,38101.0,16201.0,16360.0,37860.0,16057.0,16323.0,37870.0,15893.0,16196.0,37277.0,15630.0,16326.0,37879.0,16187.0,16292.0,38404.0,16043.0,16371.0,37914.0,15946.0,16247.0,37573.0,15720.0,16415.0,38213.0
15834.0,16375.0,39669.0,15966.0,16525.0,38985.0,15745.0,16450.0,38702.0,15297.0,16663.0,39916.0,15932.0,16529.0,38633.0,15915.0,16415.0,37888.0,15808.0,16454.0,37761.0,15564.0,16522.0,38102.0,16199.0,16355.0,37852.0,16053.0,16320.0,37865.0,15890.0,16196.0,37276.0,15622.0,16324.0,37891.0,16189.0,16292.0,38409.0,16041.0,16371.0,37909.0,15943.0,16250.0,37578.0,15718.0,16415.0,38219.0
15843.0,16373.0,39703.0,15978.0,16524.0,39008.0,15753.0,16452.0,38719.0,15308.0,16666.0,39921.0,15942.0,16527.0,38661.0,15927.0,16415.0,37898.0,15819.0,16455.0,37768.0,15574.0,16525.0,38093.0,16205.0,16356.0,37870.0,16059.0,16322.0,37877.0,15896.0,16195.0,37274.0,15629.0,16328.0,37885.0,16190.0,16291.0,38435.0,16047.0,16371.0,37924.0,15951.0,16248.0,37577.0,15722.0,16416.0,38213.0
15849.0,16368.0,39738.0,15986.0,16523.0,39020.0,15765.0,16453.0,38716.0,15321.0,16667.0,39909.0,15946.0,16526.0,38693.0,15933.0,16414.0,37913.0,15823.0,16454.0,37766.0,15582.0,16522.0,38086.0,16211.0,16355.0,37897.0,16069.0,16319.0,37886.0,15903.0,16196.0,37270.0,15638.0,16326.0,37879.0,16195.0,16294.0,38446.0,16050.0,16371.0,37933.0,15953.0,16249.0,37577.0,15730.0,16417.0,38204.0
15853.0,16369.0,39776.0,15995.0,16525.0,39040.0,15769.0,16454.0,38715.0,15331.0,16668.0,39907.0,15951.0,16530.0,38702.0,15938.0,16418.0,37921.0,15832.0,16456.0,37769.0,15588.0,16524.0,38086.0,16217.0,16356.0,37908.0,16075.0,16321.0,37897.0,15909.0,16197.0,37275.0,15645.0,16329.0,37866.0,16198.0,16295.0,38451.0,16055.0,16375.0,37928.0,15956.0,16252.0,37576.0,15735.0,16416.0,38199.0
15856.0,16369.0,39793.0,15999.0,16524.0,39049.0,15775.0,16455.0,38725.0,15340.0,16667.0,39899.0,15954.0,16528.0,38708.0,15942.0,16415.0,37923.0,15835.0,16456.0,37768.0,15592.0,16524.0,38077.0,16220.0,16357.0,37918.0,16077.0,16320.0,37896.0,15910.0,16198.0,37280.0,15650.0,16328.0,37866.0,16200.0,16294.0,38462.0,16057.0,16374.0,37940.0,15959.0,16252.0,37580.0,15736.0,16417.0,38195.0
15851.0,16369.0,39762.0,15993.0,16524.0,39036.0,15771.0,16454.0,38718.0,15332.0,16669.0,39896.0,15946.0,16529.0,38673.0,15933.0,16417.0,37911.0,15822.0,16458.0,37772.0,15582.0,16526.0,38089.0,16212.0,16356.0,37896.0,16070.0,16322.0,37891.0,15908.0,16196.0,37275.0,15645.0,16330.0,37868.0,16193.0,16294.0,38427.0,16050.0,16374.0,37918.0,15953.0,16253.0,37568.0,15731.0,16418.0,38196.0
15851.0,16369.0,39762.0,15993.0,16524.0,39036.0,15771.0,16454.0,38718.0,15325.0,16669.0,39918.0,15946.0,16529.0,38673.0,15933.0,16417.0,37911.0,15822.0,16458.0,37772.0,15582.0,16526.0,38089.0,16212.0,16356.0,37896.0,16070.0,16322.0,37891.0,15908.0,16196.0,37275.0,15637.0,16329.0,37879.0,16193.0,16294.0,38427.0,16050.0,16374.0,37918.0,15953.0,16253.0,37568.0,15731.0,16418.0,38196.0
15844.0,16367.0,39686.0,15982.0,16520.0,39000.0,15759.0,16450.0,38704.0,15318.0,16666.0,39906.0,15936.0,16522.0,38632.0,15920.0,16413.0,37894.0,15813.0,16451.0,37758.0,15569.0,16522.0,38090.0,16202.0,16353.0,37875.0,16061.0,16316.0,37871.0,15897.0,16195.0,37280.0,15632.0,16326.0,37884.0,16186.0,16289.0,38419.0,16043.0,16370.0,37912.0,15947.0,16248.0,37578.0,15720.0,16417.0,38218.0
15841.0,16370.0,39688.0,15977.0,16523.0,39008.0,15753.0,16454.0,38714.0,15309.0,16671.0,39917.0,15934.0,16526.0,38633.0,15918.0,16417.0,37894.0,15810.0,16457.0,37769.0,15569.0,16526.0,38104.0,16200.0,16354.0,37857.0,16058.0,16323.0,37866.0,15895.0,16194.0,37278.0,15628.0,16328.0,37880.0,16186.0,16291.0,38408.0,16043.0,16370.0,37905.0,15944.0,16250.0,37572.0,15720.0,16417.0,38210.0
15843.0,16370.0,39696.0,15979.0,16527.0,39004.0,15756.0,16453.0,38723.0,15311.0,16671.0,39928.0,15938.0,16523.0,38646.0,15920.0,16413.0,37892.0,15814.0,16454.0,37767.0,15570.0,16524.0,38092.0,16201.0,16352.0,37869.0,16059.0,16321.0,37872.0,15893.0,16197.0,37276.0,15629.0,16330.0,37886.0,16188.0,16291.0,38424.0,16044.0,16369.0,37918.0,15947.0,16249.0,37570.0,15721.0,16416.0,38216.0
15845.0,16368.0,39695.0,15980.0,16522.0,38998.0,15758.0,16450.0,38710.0,15311.0,16666.0,39908.0,15942.0,16524.0,38652.0,15925.0,16413.0,37899.0,15816.0,16450.0,37762.0,15573.0,16522.0,38088.0,16203.0,16353.0,37876.0,16062.0,16318.0,37883.0,15897.0,16195.0,37275.0,15632.0,16327.0,37888.0,16190.0,16292.0,38432.0,16045.0,16371.0,37922.0,15950.0,16249.0,37579.0,15724.0,16416.0,38212.0
15846.0,16370.0,39731.0,15986.0,16524.0,39012.0,15762.0,16453.0,38715.0,15316.0,16668.0,39914.0,15945.0,16527.0,38668.0,15926.0,16418.0,37900.0,15820.0,16453.0,37770.0,15577.0,16524.0,38093.0,16208.0,16356.0,37877.0,16065.0,16321.0,37879.0,15900.0,16196.0,37281.0,15635.0,16329.0,37878.0,16194.0,16291.0,38429.0,16050.0,16373.0,37919.0,15950.0,16250.0,37572.0,15727.0,16417.0,38201.0
15849.0,16373.0,39737.0,15988.0,16525.0,39021.0,15764.0,16454.0,38724.0,15320.0,16668.0,39912.0,15947.0,16527.0,38670.0,15931.0,16413.0,37909.0,15823.0,16453.0,37767.0,15581.0,16524.0,38097.0,16209.0,16355.0,37892.0,16069.0,16321.0,37881.0,15904.0,16196.0,37277.0,15639.0,16329.0,37871.0,16195.0,16293.0,38438.0,16050.0,16373.0,37926.0,15953.0,16249.0,37573.0,15731.0,16418.0,38204.0
15850.0,16370.0,39744.0,15991.0,16524.0,39022.0,15768.0,16452.0,38721.0,15325.0,16667.0,39901.0,15947.0,16528.0,38681.0,15932.0,16415.0,37912.0,15823.0,16453.0,37770.0,15582.0,16522.0,38082.0,16213.0,16356.0,37896.0,16071.0,16319.0,37888.0,15905.0,16196.0,37278.0,15642.0,16328.0,37871.0,16195.0,16293.0,38447.0,16051.0,16374.0,37930.0,15954.0,16250.0,37580.0,15732.0,16416.0,38201.0
15847.0,16372.0,39723.0,15986.0,16525.0,39016.0,15763.0,16451.0,38720.0,15323.0,16665.0,39907.0,15941.0,16529.0,38664.0,15929.0,16415.0,37903.0,15819.0,16455.0,37764.0,15578.0,16521.0,38091.0,16209.0,16356.0,37890.0,16069.0,16321.0,37878.0,15906.0,16194.0,37277.0,15640.0,16325.0,37870.0,16195.0,16293.0,38432.0,16049.0,16373.0,37924.0,15951.0,16250.0,37573.0,15730.0,16415.0,38204.0
15844.0,16374.0,39713.0,15981.0,16525.0,39011.0,15761.0,16452.0,38712.0,15317.0,16664.0,39906.0,15942.0,16529.0,38650.0,15925.0,16417.0,37900.0,15817.0,16454.0,37770.0,15574.0,16522.0,38089.0,16209.0,16356.0,37881.0,16066.0,16322.0,37878.0,15903.0,16196.0,37283.0,15637.0,16327.0,37877.0,16193.0,16295.0,38420.0,16047.0,16373.0,37920.0,15951.0,16250.0,37576.0,15729.0,16415.0,38209.0
15842.0,16374.0,39705.0,15981.0,16525.0,39008.0,15758.0,16452.0,38712.0,15313.0,16665.0,39909.0,15942.0,16529.0,38650.0,15924.0,16416.0,37899.0,15815.0,16454.0,37764.0,15573.0,16520.0,38089.0,16206.0,16357.0,37874.0,16064.0,16322.0,37878.0,15899.0,16195.0,37280.0,15634.0,16326.0,37885.0,16193.0,16295.0,38420.0,16046.0,16373.0,37919.0,15950.0,16250.0,37571.0,15726.0,16415.0,38207.0
15844.0,16372.0,39703.0,15982.0,16525.0,39006.0,15758.0,16449.0,38706.0,15314.0,16664.0,39909.0,15940.0,16527.0,38651.0,15925.0,16415.0,37901.0,15817.0,16452.0,37763.0,15572.0,16520.0,38085.0,16207.0,16354.0,37878.0,16066.0,16321.0,37879.0,15902.0,16194.0,37276.0,15634.0,16325.0,37881.0,16190.0,16292.0,38424.0,16047.0,16373.0,37925.0,15950.0,16248.0,37583.0,15729.0,16415.0,38211.0
15842.0,16374.0,39706.0,15981.0,16525.0,39015.0,15757.0,16452.0,38715.0,15314.0,16664.0,39914.0,15938.0,16528.0,38646.0,15924.0,16417.0,37898.0,15816.0,16456.0,37764.0,15570.0,16523.0,38096.0,16205.0,16357.0,37871.0,16063.0,16322.0,37876.0,15898.0,16195.0,37274.0,15634.0,16326.0,37880.0,16192.0,16294.0,38417.0,16048.0,16371.0,37915.0,15948.0,16249.0,37579.0,15726.0,16416.0,38207.0
15840.0,16374.0,39703.0,15979.0,16526.0,39016.0,15756.0,16452.0,38716.0,15312.0,16666.0,39913.0,15941.0,16526.0,38649.0,15924.0,16414.0,37900.0,15816.0,16454.0,37763.0,15572.0,16522.0,38093.0,16204.0,16357.0,37872.0,16064.0,16322.0,37881.0,15899.0,16196.0,37279.0,15633.0,16327.0,37883.0,16192.0,16292.0,38422.0,16049.0,16371.0,37920.0,15950.0,16249.0,37578.0,15726.0,16416.0,38207.0
15843.0,16372.0,39703.0,15979.0,16524.0,39010.0,15759.0,16449.0,38713.0,15314.0,16665.0,39909.0,15942.0,16526.0,38656.0,15926.0,16416.0,37903.0,15817.0,16451.0,37767.0,15576.0,16521.0,38094.0,16207.0,16357.0,37874.0,16065.0,16320.0,37886.0,15902.0,16194.0,37278.0,15634.0,16326.0,37878.0,16193.0,16294.0,38424.0,16048.0,16372.0,37922.0,15951.0,16251.0,37577.0,15729.0,16416.0,38206.0
15846.0,16372.0,39724.0,15988.0,16525.0,39021.0,15762.0,16453.0,38720.0,15320.0,16668.0,39911.0,15943.0,16529.0,38663.0,15929.0,16416.0,37905.0,15822.0,16453.0,37769.0,15579.0,16522.0,38088.0,16212.0,16358.0,37884.0,16070.0,16322.0,37885.0,15903.0,16196.0,37277.0,15639.0,16327.0,37877.0,16195.0,16293.0,38428.0,16051.0,16373.0,37929.0,15952.0,16249.0,37578.0,15729.0,16414.0,38204.0
15846.0,16372.0,39724.0,15988.0,16525.0,39021.0,15762.0,16453.0,38720.0,15320.0,16668.0,39911.0,15945.0,16529.0,38665.0,15929.0,16416.0,37905.0,15822.0,16453.0,37769.0,15579.0,16522.0,38088.0,16212.0,16358.0,37884.0,16070.0,16322.0,37885.0,15903.0,16196.0,37277.0,15639.0,16327.0,37877.0,16194.0,16293.0,38433.0,16051.0,16373.0,37929.0,15952.0,16249.0,37578.0,15729.0,16414.0,38204.0
15847.0,16375.0,39731.0,15988.0,16526.0,39021.0,15764.0,16453.0,38716.0,15323.0,16666.0,39906.0,15945.0,16528.0,38673.0,15933.0,16416.0,37904.0,15822.0,16456.0,37765.0,15579.0,16521.0,38090.0,16211.0,16356.0,37891.0,16070.0,16321.0,37882.0,15905.0,16195.0,37278.0,15640.0,16326.0,37872.0,16196.0,16294.0,38436.0,16050.0,16373.0,37923.0,15954.0,16250.0,37573.0,15729.0,16416.0,38205.0
15847.0,16373.0,39730.0,15988.0,16528.0,39019.0,15765.0,16452.0,38719.0,15322.0,16667.0,39906.0,15943.0,16528.0,38667.0,15929.0,16415.0,37904.0,15821.0,16455.0,37772.0,15580.0,16524.0,38091.0,16209.0,16357.0,37887.0,16067.0,16323.0,37884.0,15903.0,16195.0,37279.0,15639.0,16329.0,37878.0,16194.0,16294.0,38433.0,16050.0,16373.0,37928.0,15952.0,16251.0,37580.0,15729.0,16415.0,38210.0
15849.0,16370.0,39721.0,15988.0,16524.0,39015.0,15764.0,16452.0,38711.0,15323.0,16666.0,39907.0,15943.0,16528.0,38667.0,15930.0,16413.0,37909.0,15821.0,16454.0,37767.0,15577.0,16521.0,38089.0,16210.0,16356.0,37886.0,16069.0,16320.0,37883.0,15904.0,16196.0,37282.0,15639.0,16327.0,37874.0,16194.0,16294.0,38433.0,16050.0,16373.0,37928.0,15951.0,16249.0,37579.0,15729.0,16416.0,38202.0
15847.0,16371.0,39721.0,15987.0,16524.0,39008.0,15764.0,16454.0,38718.0,15322.0,16666.0,39904.0,15943.0,16530.0,38665.0,15928.0,16415.0,37910.0,15820.0,16454.0,37771.0,15577.0,16522.0,38094.0,16209.0,16354.0,37881.0,16068.0,16322.0,37885.0,15902.0,16195.0,37280.0,15637.0,16327.0,37879.0,16194.0,16293.0,38428.0,16048.0,16372.0,37919.0,15952.0,16251.0,37569.0,15729.0,16416.0,38204.0
15846.0,16370.0,39723.0,15987.0,16525.0,39015.0,15763.0,16452.0,38721.0,15321.0,16667.0,39906.0,15943.0,16527.0,38666.0,15927.0,16417.0,37904.0,15819.0,16455.0,37767.0,15576.0,16523.0,38098.0,16208.0,16355.0,37886.0,16068.0,16322.0,37884.0,15903.0,16197.0,37278.0,15640.0,16328.0,37879.0,16194.0,16292.0,38430.0,16047.0,16373.0,37926.0,15950.0,16251.0,37566.0,15727.0,16416.0,38203.0
15845.0,16370.0,39712.0,15985.0,16522.0,39010.0,15762.0,16452.0,38723.0,15317.0,16668.0,39908.0,15943.0,16527.0,38653.0,15927.0,16415.0,37900.0,15818.0,16456.0,37766.0,15575.0,16523.0,38092.0,16206.0,16354.0,37875.0,16066.0,16319.0,37879.0,15903.0,16197.0,37276.0,15637.0,16329.0,37880.0,16191.0,16292.0,38425.0,16049.0,16370.0,37919.0,15949.0,16251.0,37572.0,15726.0,16418.0,38208.0
15845.0,16372.0,39711.0,15984.0,16525.0,39014.0,15761.0,16453.0,38718.0,15315.0,16668.0,39923.0,15943.0,16526.0,38657.0,15928.0,16416.0,37903.0,15817.0,16454.0,37768.0,15577.0,16523.0,38093.0,16207.0,16355.0,37874.0,16064.0,16321.0,37876.0,15900.0,16198.0,37280.0,15635.0,16329.0,37874.0,16192.0,16292.0,38428.0,16048.0,16371.0,37915.0,15950.0,16250.0,37570.0,15725.0,16416.0,38211.0
15847.0,16371.0,39707.0,15986.0,16522.0,39006.0,15761.0,16451.0,38712.0,15317.0,16666.0,39912.0,15942.0,16526.0,38662.0,15927.0,16414.0,37903.0,15818.0,16452.0,37764.0,15577.0,16521.0,38097.0,16206.0,16355.0,37881.0,16067.0,16320.0,37884.0,15902.0,16196.0,37276.0,15638.0,16325.0,37876.0,16194.0,16294.0,38425.0,16048.0,16370.0,37927.0,15950.0,16249.0,37577.0,15726.0,16415.0,38210.0
15847.0,16371.0,39709.0,15986.0,16525.0,39011.0,15761.0,16452.0,38709.0,15316.0,16666.0,39909.0,15944.0,16527.0,38661.0,15927.0,16414.0,37902.0,15820.0,16455.0,37771.0,15576.0,16523.0,38098.0,16207.0,16357.0,37879.0,16065.0,16322.0,37883.0,15901.0,16196.0,37277.0,15638.0,16327.0,37877.0,16193.0,16295.0,38430.0,16048.0,16372.0,37919.0,15951.0,16249.0,37575.0,15728.0,16419.0,38207.0
15847.0,16372.0,39712.0,15986.0,16525.0,39016.0,15761.0,16452.0,38718.0,15318.0,16668.0,39919.0,15944.0,16527.0,38660.0,15929.0,16415.0,37902.0,15819.0,16454.0,37770.0,15576.0,16524.0,38091.0,16208.0,16354.0,37882.0,16067.0,16322.0,37884.0,15901.0,16196.0,37279.0,15635.0,16328.0,37873.0,16192.0,16292.0,38425.0,16048.0,16371.0,37919.0,15950.0,16250.0,37572.0,15728.0,16416.0,38204.0
15848.0,16372.0,39712.0,15986.0,16525.0,39012.0,15762.0,16450.0,38712.0,15318.0,16667.0,39907.0,15944.0,16527.0,38664.0,15928.0,16417.0,37909.0,15821.0,16454.0,37762.0,15578.0,16522.0,38088.0,16208.0,16356.0,37883.0,16068.0,16319.0,37881.0,15904.0,16197.0,37277.0,15636.0,16328.0,37874.0,16193.0,16294.0,38426.0,16050.0,16373.0,37924.0,15950.0,16250.0,37577.0,15728.0,16416.0,38204.0
15848.0,16372.0,39712.0,15986.0,16525.0,39012.0,15762.0,16452.0,38715.0,15320.0,16666.0,39905.0,15944.0,16527.0,38664.0,15928.0,16417.0,37909.0,15821.0,16454.0,37762.0,15578.0,16522.0,38088.0,16208.0,16356.0,37883.0,16068.0,16319.0,37881.0,15904.0,16197.0,37277.0,15638.0,16328.0,37872.0,16193.0,16294.0,38426.0,16050.0,16373.0,37924.0,15950.0,16250.0,37577.0,15728.0,16416.0,38204.0
15846.0,16372.0,39706.0,15984.0,16524.0,39011.0,15760.0,16451.0,38717.0,15320.0,16666.0,39906.0,15944.0,16528.0,38662.0,15927.0,16416.0,37897.0,15820.0,16454.0,37768.0,15578.0,16523.0,38090.0,16207.0,16356.0,37881.0,16067.0,16321.0,37883.0,15903.0,16194.0,37286.0,15639.0,16327.0,37876.0,16193.0,16293.0,38428.0,16047.0,16371.0,37925.0,15950.0,16251.0,37580.0,15728.0,16417.0,38208.0
15846.0,16372.0,39706.0,15984.0,16524.0,39011.0,15760.0,16451.0,38717.0,15318.0,16668.0,39905.0,15944.0,16528.0,38662.0,15927.0,16416.0,37897.0,15820.0,16454.0,37768.0,15578.0,16523.0,38090.0,16207.0,16356.0,37881.0,16067.0,16321.0,37883.0,15903.0,16194.0,37286.0,15638.0,16329.0,37876.0,16193.0,16293.0,38428.0,16047.0,16371.0,37925.0,15950.0,16251.0,37580.0,15728.0,16417.0,38208.0
15847.0,16373.0,39713.0,15987.0,16523.0,39018.0,15764.0,16451.0,38719.0,15318.0,16664.0,39906.0,15946.0,16527.0,38667.0,15929.0,16416.0,37909.0,15821.0,16454.0,37767.0,15576.0,16523.0,38090.0,16209.0,16356.0,37881.0,16069.0,16320.0,37883.0,15904.0,16197.0,37280.0,15639.0,16327.0,37874.0,16193.0,16293.0,38431.0,16047.0,16375.0,37924.0,15952.0,16251.0,37569.0,15729.0,16416.0,38205.0
15849.0,16371.0,39713.0,15987.0,16523.0,39012.0,15763.0,16452.0,38715.0,15320.0,16665.0,39902.0,15944.0,16528.0,38668.0,15930.0,16416.0,37912.0,15821.0,16454.0,37772.0,15579.0,16522.0,38092.0,16209.0,16355.0,37886.0,16068.0,16320.0,37883.0,15903.0,16196.0,37277.0,15637.0,16326.0,37877.0,16195.0,16292.0,38428.0,16048.0,16372.0,37925.0,15952.0,16249.0,37580.0,15728.0,16415.0,38210.0
15848.0,16370.0,39718.0,15988.0,16523.0,39019.0,15762.0,16452.0,38715.0,15321.0,16668.0,39903.0,15944.0,16527.0,38663.0,15929.0,16417.0,37907.0,15820.0,16456.0,37766.0,15578.0,16523.0,38093.0,16208.0,16354.0,37883.0,16067.0,16319.0,37882.0,15902.0,16196.0,37275.0,15638.0,16329.0,37872.0,16192.0,16292.0,38422.0,16047.0,16372.0,37924.0,15950.0,16250.0,37570.0,15728.0,16418.0,38207.0
15850.0,16367.0,39726.0,15989.0,16524.0,39026.0,15763.0,16453.0,38719.0,15322.0,16669.0,39903.0,15946.0,16529.0,38667.0,15931.0,16416.0,37908.0,15822.0,16454.0,37771.0,15579.0,16523.0,38096.0,16208.0,16354.0,37884.0,16068.0,16319.0,37886.0,15903.0,16195.0,37279.0,15639.0,16331.0,37876.0,16192.0,16290.0,38432.0,16049.0,16373.0,37915.0,15952.0,16250.0,37574.0,15729.0,16416.0,38209.0
15849.0,16368.0,39718.0,15990.0,16524.0,39014.0,15766.0,16451.0,38725.0,15322.0,16669.0,39910.0,15945.0,16526.0,38666.0,15930.0,16415.0,37903.0,15822.0,16455.0,37767.0,15578.0,16522.0,38090.0,16207.0,16355.0,37890.0,16068.0,16320.0,37887.0,15903.0,16196.0,37277.0,15639.0,16328.0,37877.0,16191.0,16292.0,38429.0,16048.0,16370.0,37923.0,15950.0,16250.0,37571.0,15728.0,16415.0,38212.0
15848.0,16370.0,39728.0,15990.0,16521.0,39021.0,15766.0,16451.0,38725.0,15322.0,16669.0,39910.0,15946.0,16527.0,38663.0,15928.0,16415.0,37904.0,15823.0,16455.0,37769.0,15578.0,16524.0,38090.0,16208.0,16353.0,37889.0,16067.0,16322.0,37884.0,15903.0,16196.0,37277.0,15639.0,16328.0,37877.0,16191.0,16293.0,38423.0,16048.0,16372.0,37920.0,15949.0,16250.0,37571.0,15728.0,16418.0,38203.0
15850.0,16370.0,39718.0,15990.0,16523.0,39014.0,15764.0,16453.0,38719.0,15321.0,16667.0,39908.0,15945.0,16526.0,38658.0,15931.0,16414.0,37903.0,15822.0,16456.0,37769.0,15578.0,16525.0,38090.0,16209.0,16355.0,37882.0,16066.0,16321.0,37880.0,15902.0,16197.0,37278.0,15637.0,16327.0,37876.0,16190.0,16291.0,38427.0,16047.0,16371.0,37928.0,15949.0,16250.0,37578.0,15728.0,16420.0,38203.0
15847.0,16370.0,39712.0,15984.0,16525.0,39010.0,15760.0,16453.0,38714.0,15318.0,16667.0,39913.0,15944.0,16526.0,38659.0,15928.0,16416.0,37900.0,15819.0,16453.0,37768.0,15576.0,16521.0,38095.0,16206.0,16354.0,37878.0,16065.0,16320.0,37884.0,15901.0,16197.0,37277.0,15635.0,16327.0,37875.0,16192.0,16290.0,38424.0,16048.0,16370.0,37915.0,15951.0,16250.0,37572.0,15725.0,16418.0,38213.0
15847.0,16370.0,39712.0,15984.0,16525.0,39010.0,15761.0,16452.0,38720.0,15317.0,16666.0,39912.0,15944.0,16526.0,38659.0,15928.0,16416.0,37900.0,15819.0,16453.0,37768.0,15576.0,16521.0,38095.0,16206.0,16354.0,37878.0,16065.0,16320.0,37884.0,15901.0,16197.0,37277.0,15635.0,16325.0,37868.0,16192.0,16290.0,38424.0,16048.0,16370.0,37915.0,15951.0,16250.0,37572.0,15725.0,16418.0,38213.0
15846.0,16372.0,39715.0,15986.0,16523.0,39011.0,15761.0,16452.0,38716.0,15319.0,16664.0,39903.0,15945.0,16529.0,38662.0,15929.0,16417.0,37901.0,15819.0,16455.0,37768.0,15578.0,16523.0,38091.0,16208.0,16355.0,37880.0,16065.0,16320.0,37885.0,15903.0,16197.0,37277.0,15636.0,16327.0,37875.0,16192.0,16293.0,38426.0,16047.0,16373.0,37922.0,15952.0,16249.0,37576.0,15728.0,16416.0,38204.0
15845.0,16375.0,39717.0,15987.0,16525.0,39008.0,15761.0,16451.0,38714.0,15318.0,16664.0,39900.0,15944.0,16530.0,38663.0,15929.0,16417.0,37904.0,15821.0,16452.0,37770.0,15577.0,16521.0,38087.0,16208.0,16358.0,37882.0,16067.0,16321.0,37879.0,15904.0,16195.0,37275.0,15639.0,16328.0,37876.0,16196.0,16295.0,38431.0,16050.0,16372.0,37925.0,15951.0,16250.0,37575.0,15729.0,16416.0,38206.0
15845.0,16375.0,39717.0,15987.0,16525.0,39008.0,15761.0,16451.0,38714.0,15318.0,16664.0,39903.0,15944.0,16530.0,38663.0,15929.0,16417.0,37904.0,15821.0,16452.0,37770.0,15577.0,16521.0,38087.0,16208.0,16358.0,37882.0,16067.0,16321.0,37879.0,15904.0,16195.0,37275.0,15639.0,16328.0,37876.0,16196.0,16295.0,38431.0,16050.0,16372.0,37925.0,15951.0,16250.0,37575.0,15729.0,16416.0,38206.0
15845.0,16377.0,39713.0,15985.0,16526.0,39014.0,15760.0,16450.0,38712.0,15315.0,16663.0,39902.0,15944.0,16530.0,38652.0,15928.0,16418.0,37902.0,15821.0,16453.0,37767.0,15576.0,16520.0,38088.0,16209.0,16359.0,37884.0,16067.0,16323.0,37884.0,15903.0,16196.0,37275.0,15638.0,16326.0,37874.0,16194.0,16295.0,38429.0,16050.0,16374.0,37925.0,15952.0,16251.0,37577.0,15729.0,16414.0,38211.0
15845.0,16377.0,39713.0,15985.0,16526.0,39014.0,15760.0,16450.0,38712.0,15315.0,16663.0,39904.0,15944.0,16530.0,38652.0,15928.0,16418.0,37902.0,15821.0,16453.0,37767.0,15576.0,16520.0,38088.0,16209.0,16359.0,37884.0,16067.0,16323.0,37884.0,15903.0,16196.0,37275.0,15636.0,16326.0,37880.0,16194.0,16295.0,38429.0,16050.0,16374.0,37925.0,15952.0,16251.0,37577.0,15729.0,16414.0,38211.0
15844.0,16375.0,39707.0,15984.0,16526.0,39006.0,15759.0,16451.0,38717.0,15315.0,16663.0,39910.0,15944.0,16530.0,38658.0,15927.0,16416.0,37898.0,15819.0,16452.0,37772.0,15574.0,16521.0,38091.0,16208.0,16357.0,37879.0,16067.0,16321.0,37889.0,15902.0,16197.0,37276.0,15638.0,16327.0,37878.0,16192.0,16295.0,38425.0,16050.0,16372.0,37923.0,15951.0,16249.0,37577.0,15728.0,16415.0,38211.0
