position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4262412520609855,0.3354872093421181,-0.1263686316331211,-1.6797886045792279,0.0578664311223159,2.008861668036624,0.2244884642950424,-0.13690300577721662,-0.516598517952704,-0.002253934736548577,-0.7929768987790764,-0.06296344895149024,0.24611836979184967,0.3068310557417462,0.6652017569950525,0.7466457395283717,0.0027402620375974593,0.0,0.7466231569574567,-0.665141116132214,-0.011041015645404703,0.0,-0.006421189969329999,0.009390626898402143,-0.9999352901292327,0.0,0.6182097777233465,0.2039289107340576,0.3041332572444565,1.0,-0.11982228571427496,-0.15748071836733285,-0.458081129941666,1.4849999999999477
0.4239502977585732,0.3264176175981136,-0.12637540128193084,-1.6928650701980343,0.056781724339064046,2.0131389227590235,0.22985669611847917,-0.14006962462097675,-0.5329692139397241,-0.0006343691061762797,-0.7901243493107685,-0.07276489808462565,0.26720166510608023,0.3069134270712996,0.6709911409491489,0.7414469143010229,0.0028476204907320387,0.0,0.741426378405436,-0.670930494318764,-0.01095189933239045,0.0,-0.006209816100460175,0.00946011051255978,-0.9999359701966365,0.0,0.6161486220228202,0.20128187903497624,0.30422778423851937,1.0,-0.12332914285713172,-0.1620897306122303,-0.47381986797680714,1.5019999999999458
0.4217000565889287,0.31783955706074407,-0.1263815205723378,-1.7054252152984026,0.05578662684402783,2.0172340308943624,0.23507442849124413,-0.14371110938069137,-0.5529290927424017,-0.0015150862788611528,-0.798414549479963,-0.06525888638797075,0.25315563714789346,0.3210985562626029,0.6769604521618404,0.736000891264858,0.002825095994700838,0.0,0.7359805311463812,-0.6768996241303985,-0.010968296441292762,0.0,-0.006160488147990362,0.00950450156016959,-0.9999358543606041,0.0,0.6140112015809238,0.1985541204351656,0.3042071215023068,1.0,-0.12683599999998849,-0.16669874285712774,-0.4895586060119482,1.518999999999944
0.41907241059450023,0.3078892362968752,-0.12646173762358678,-1.7197433624388814,0.05461504660939765,2.0218346514194114,0.24109354139152367,-0.15388996509489672,-0.5524245427372385,-0.004773355106765587,-0.8111709502907547,-0.06874748949910933,0.26115906781457837,0.33698489209941845,0.6830633466243327,0.7303401518758934,0.0029110062644982573,0.0,0.730321445013773,-0.683002347219434,-0.010914556653679497,0.0,-0.005983230048402788,0.009581488369657845,-0.9999361959839288,0.0,0.6118345989385672,0.19573748374183475,0.30427546356348223,1.0,-0.13034285714284524,-0.1713077551020252,-0.5052973440470894,1.535999999999942
0.416585055400612,0.2989923801704557,-0.12650472275795965,-1.7327770126696966,0.053495000490668895,2.0258909418058715,0.2466021608202076,-0.15854230242139472,-0.5536363775075668,-0.003298578453711385,-0.7990475019968588,-0.06925233591825293,0.24159244548860476,0.3500154090568127,0.6889414391763405,0.7247987140076748,0.0026952661578834606,0.0,0.7247781080313113,-0.6888810621157411,-0.010969196782339107,0.0,-0.006093859233682997,0.00951078723651104,-0.9999362028678538,0.0,0.6096859734225047,0.19297457382073324,0.3041963865079918,1.0,-0.1336434285714163,-0.17564564897957574,-0.5201102739625164,1.5519999999999403
0.4137744566046796,0.2892064823859842,-0.12662948714373706,-1.7466486300794841,0.05238155035552711,2.030314710840613,0.252658523655424,-0.1674533869149051,-0.5745328780764041,-0.011649434032661,-0.7906711514847844,-0.06888585144192759,0.264710344504856,0.35701764947942627,0.6954696705848837,0.7185362893627552,0.0028783791557818687,0.0,0.718518409008414,-0.695408706721016,-0.010898322523655036,0.0,-0.005829302532388225,0.009647806937169628,-0.9999364675084559,0.0,0.6074366315377716,0.18992524915921602,0.30430106272735147,1.0,-0.1371502857142731,-0.18025466122447326,-0.5358490119976577,1.5689999999999387
0.4108875394202487,0.27942186891327275,-0.12672397222886223,-1.7609050754353075,0.05115378497707009,2.0346909294902935,0.25888774565123235,-0.17056698924203684,-0.578024557002724,-0.006310410985290985,-0.8606493936868838,-0.07355645794914063,0.25280537647695883,0.36665157070045923,0.702057459627715,0.7121018990145762,0.0026373665126559085,0.0,0.7120818496329114,-0.7019970713851935,-0.010968048650124452,0.0,-0.005959059434544001,0.009578405610860971,-0.9999363698539071,0.0,0.6050411196475218,0.18680617486531767,0.3041946435441524,1.0,-0.14065714285712985,-0.18486367346937072,-0.5515877500327988,1.5859999999999368
0.4078386044962271,0.26930139398997033,-0.12680077789743663,-1.7751466538008178,0.049895443231026154,2.039152373080775,0.26532308950255673,-0.1802172382604195,-0.5934231475639186,-0.00762268156590682,-0.8333351995353842,-0.07025983400392896,0.2629343157922278,0.37761067732307985,0.7088076490578966,0.7053826676522469,0.002784908261622014,0.0,0.7053652863515348,-0.7087473379052017,-0.01085222206349059,0.0,-0.005681282414656319,0.009656701542727561,-0.9999372336029095,0.0,0.602665091007181,0.18362474863489875,0.3042871397502894,1.0,-0.1441639999999866,-0.18947268571426817,-0.56732648806794,1.602999999999935
0.40484056567452736,0.2597563987428354,-0.12695227500675182,-1.7888262538711117,0.048686502515710335,2.043225099699518,0.2714955703400774,-0.20112283061343403,-0.5915667509101415,-0.011100874605502619,-0.8688131223995849,-0.07386610542033319,0.24444082172675533,0.3896531770040147,0.7157349735391624,0.698353585913753,0.0025423602234013803,0.0,0.6983341384772918,-0.7156753284893834,-0.01090880974259726,0.0,-0.005798813558902882,0.009583418099264981,-0.9999372639615167,0.0,0.6001770466787906,0.18028373539472747,0.30420905065044224,1.0,-0.1476708571428434,-0.1940816979591656,-0.5830652261030811,1.619999999999933
0.40150723155568446,0.24934593340742664,-0.12707885325101548,-1.8033738569931002,0.04735565845011368,2.0477547433702905,0.27826245650746184,-0.2041284463071271,-0.6010334877988841,-0.0018560148717426275,-0.8728845135578461,-0.0756662679650942,0.26481695465025595,0.3951468374699788,0.7223472436605591,0.6915111176244231,0.002753303292873029,0.0,0.6914951983921753,-0.7222878402579422,-0.010743059028595535,0.0,-0.0054403720106048215,0.009664301152272542,-0.9999384999266829,0.0,0.597862884226509,0.17711318427109682,0.30430562491146973,1.0,-0.15097142857141446,-0.19841959183671617,-0.597878156018508,1.6359999999999313
0.39805330540878525,0.23884311239742284,-0.12711380005743803,-1.8182126574043325,0.046025954822846396,2.0520867662369895,0.28513819108550037,-0.20335024502676366,-0.6257128541518395,-0.006592653501451844,-0.8692407271861483,-0.07026897044281925,0.2613899810747627,0.40628301430280106,0.7298238695710768,0.6836160364034123,0.002642172892976899,0.0,0.6835993991815312,-0.7297643806837404,-0.010796157887627854,0.0,-0.005452367973602157,0.009685668007344647,-0.9999382278514666,0.0,0.5950926816582471,0.17350679672620758,0.3042852290541803,1.0,-0.1546845714285569,-0.20329972244896052,-0.6145427021733634,1.6539999999999293
0.39454416082811605,0.22809491018656944,-0.1271243156364822,-1.8330366106142622,0.04468618395047575,2.0566164198124173,0.29212063995447013,-0.20765540051872455,-0.6199053914631586,0.0018298603522128717,-0.8913534102336216,-0.08205461404346229,0.25169230905870116,0.4329741345391086,0.7364423536291803,0.6764800120625696,0.002863557603335058,0.0,0.676466571339089,-0.7363823851276654,-0.010710165061113854,0.0,-0.005136638108041103,0.009824709315222765,-0.9999385431294358,0.0,0.5926299526893778,0.17031894628086203,0.3043606053236934,1.0,-0.15798514285712797,-0.20763761632651107,-0.6293556320887903,1.6699999999999275
0.39086478156859017,0.21717827091220443,-0.12714261245740427,-1.8481556111577468,0.043187083822665374,2.060937600060205,0.2993595527945984,-0.2212236991083645,-0.6680802577674496,-0.0008514939958366246,-0.8649482348984584,-0.08972456379691493,0.2632792227678265,0.4198642948790198,0.7436380101533054,0.6685623054429747,0.0027749769756451282,0.0,0.6685488732162767,-0.7435788101603183,-0.010663212603178807,0.0,-0.005065705454164904,0.009784966323261451,-0.9999392946885849,0.0,0.5898850217220266,0.16679288055946492,0.30437540905765814,1.0,-0.16149199999998473,-0.21224662857140852,-0.6450943701239313,1.6869999999999257
0.38701210976260425,0.20617843863854807,-0.12723112985741675,-1.8633498569377445,0.04179824642681506,2.06526734367864,0.3067421808155586,-0.22602093384558353,-0.6413792918748946,-0.003975802813271576,-0.9176207980809981,-0.08407145181753631,0.25697358816133564,0.4318409476259156,0.751022026096729,0.6602568541697467,0.0027476791374245616,0.0,0.6602436345436024,-0.7509624656271108,-0.010698839428307388,0.0,-0.005000674442888042,0.009849391355888637,-0.9999389895113775,0.0,0.5871120040328227,0.1631621922229743,0.30437462948140787,1.0,-0.1649988571428415,-0.21685564081630598,-0.6608331081590725,1.7039999999999238
0.38324125840040835,0.19559169141458782,-0.1272766610756863,-1.8777412106335447,0.040386768657621315,2.069363889343968,0.3138122626682483,-0.23820304019749558,-0.6527194757205056,-0.0013211672118521442,-0.8926563832791768,-0.09521039159699385,0.2617517097166416,0.449727407642111,0.7579900249379353,0.6522451832758946,0.002844273051425971,0.0,0.6522339291978391,-0.7579306303591622,-0.010621114240961021,0.0,-0.0047719008117867445,0.009906020758014084,-0.9999395480304719,0.0,0.5844632021336041,0.159690382687382,0.30444293570257264,1.0,-0.16829942857141253,-0.22119353469385652,-0.6756460380744994,1.719999999999922
0.3790288073078373,0.18430634682090719,-0.12736763268128792,-1.893273757010147,0.03891094358399314,2.0735861811752105,0.32145161740658135,-0.2513421174608089,-0.666266669965766,-0.012281063235794764,-0.9032147474642314,-0.08734754484096395,0.24029186367270075,0.45863101726527467,0.7655357352772265,0.6433729246402148,0.0026579606205915113,0.0,0.6433600824291363,-0.7654762026264678,-0.01071141683185546,0.0,-0.004856923482397801,0.009910188926038913,-0.999939097370303,0.0,0.5815403915428851,0.15586326718669194,0.3043802547525282,1.0,-0.1718062857142693,-0.22580254693875396,-0.6913847761096406,1.7369999999999202
0.37463382241628684,0.17277925479481965,-0.12751835170143916,-1.9087448147961295,0.03738417507720871,2.077904261804059,0.32919513374930026,-0.2656271319413185,-0.6603959872565855,0.00017267632093907184,-0.9000472009872292,-0.09490844680360093,0.24723241742745852,0.4564511519153261,0.77316264791113,0.6341863280942345,0.0028227707328967932,0.0,0.6341762817632965,-0.7731031438799206,-0.010616942736547518,0.0,-0.004550914620831736,0.009998950317346933,-0.9999396532634681,0.0,0.5786523373534828,0.1519364272338462,0.30446286877606504,1.0,-0.17531314285712607,-0.23041155918365142,-0.7071235141447817,1.7539999999999183
0.370130487007784,0.16120285901920997,-0.12753370523777569,-1.9244223556382796,0.03572541194661739,2.0820307577985204,0.33712010737628906,-0.2665534244764483,-0.6849372285302988,-0.002110783622374217,-0.906953691381409,-0.0933703088754848,0.24275732091338717,0.468977889997553,0.7807217996654586,0.6248577995778697,0.00263604534074645,0.0,0.6248466420378632,-0.7806631067725105,-0.010608230743467726,0.0,-0.004570860377703545,0.009929392248301486,-0.9999402554177858,0.0,0.5756114268291908,0.14801624115137843,0.3044226184601484,1.0,-0.17881999999998283,-0.23502057142854887,-0.7228622521799228,1.7709999999999164
0.36548458227873204,0.1494367047726596,-0.12753505085296643,-1.9401128429313228,0.034080755497171315,2.086272057640186,0.3452150595811312,-0.27894948791163887,-0.6828181468395582,-0.0024128533430696603,-0.9401773242610661,-0.09515247021643285,0.2452333497348341,0.4749796665699185,0.788338779408139,0.6152196816976181,0.002731123280909562,0.0,0.6152105815691941,-0.7882804174169742,-0.010520016322397638,0.0,-0.004319313253591417,0.00997374479443204,-0.9999409322293957,0.0,0.5725630563816988,0.14406851055080844,0.3044594620338735,1.0,-0.18232685714283958,-0.23962958367344633,-0.738600990215064,1.7879999999999145
0.3608790526338393,0.13817127898856424,-0.12758070320581175,-1.9549883002839048,0.03255612122501664,2.090131149114812,0.35293845157417275,-0.29298140841830145,-0.7161951712465137,-0.0032690033219221057,-0.9107876461545424,-0.09657982306617298,0.24934178207627414,0.4949149384609733,0.7960756437058313,0.6051747529714958,0.002799065101754513,0.0,0.6051671444158558,-0.7960170539611015,-0.010503524354049706,0.0,-0.004128443685482319,0.010055695749296545,-0.9999409177225089,0.0,0.5694435665217695,0.1399799385758583,0.30451149897192814,1.0,-0.18583371428569634,-0.2442385959183438,-0.7543397282502051,1.8049999999999127
0.3558330629104964,0.12618116744877575,-0.1276839633130721,-1.9709510569487687,0.03082961614608018,2.0942196870971537,0.36121317168097383,-0.299786485018078,-0.7124867782925182,-0.006999562173875273,-0.9393479093436666,-0.10459412050922134,0.23252381051222043,0.48559312804260907,0.8033527217758482,0.5954812365425453,0.002692255988243381,0.0,0.5954734112796788,-0.8032948413889811,-0.010467146602702409,0.0,-0.004070392422662272,0.010012170335169782,-0.9999415924696329,0.0,0.5664409404710056,0.13602917659925262,0.3044586251693301,1.0,-0.18913428571426738,-0.24857648979589433,-0.769152658165632,1.820999999999911
0.35050226063326223,0.1139423087202663,-0.12784344517459864,-1.986821010985989,0.02909599129359198,2.0982226301674944,0.36957525622866577,-0.3176972802122674,-0.7342243558699748,-0.012945871379814513,-0.934044998854225,-0.10083560037488226,0.23318319866875942,0.4900722283987125,0.8111794422955412,0.58477398674541,0.0028361460085943643,0.0,0.5847687918721209,-0.811121992446558,-0.010359552266118831,0.0,-0.0037576086238054196,0.010062139232041134,-0.9999423152019847,0.0,0.5632626225694087,0.13169562281992456,0.3045456940777677,1.0,-0.1926411428571242,-0.2531855020407918,-0.7848913962007733,1.8379999999999093
0.344983243621884,0.10163775603713623,-0.12793898497807535,-2.002880062912089,0.027321260569454452,2.102031810408231,0.37812870465097226,-0.32728344286672223,-0.7295081841189921,-0.0024104711577923586,-0.9263302010086597,-0.11253701034631759,0.2302838525796716,0.5127291059799165,0.8190168017272437,0.5737464803670169,0.0026835901596695805,0.0,0.5737404788172238,-0.8189597193729063,-0.010372459324653046,0.0,-0.0037534820523554835,0.010035095971975425,-0.9999426024634193,0.0,0.5599461280770792,0.1273124586805716,0.304521563819939,1.0,-0.19614799999998095,-0.2577945142856893,-0.8006301342359144,1.8549999999999074
0.3397101657413709,0.08993309334446589,-0.12792878220917817,-2.0180156358074184,0.025703442140270504,2.1056384249176423,0.38629665650814216,-0.3382396561319446,-0.7145453629296166,0.0019530465917953178,-0.9450329492047226,-0.09076411480322538,0.2194408740464039,0.5165513358768762,0.8263098915714999,0.5631922534189302,0.002682476693685759,0.0,0.5631868348296396,-0.826252356044147,-0.010410576702418774,0.0,-0.003646823676891009,0.010113292777018543,-0.9999422093232571,0.0,0.5567700329884215,0.12325276649599766,0.3045199135319818,1.0,-0.19944857142855202,-0.2621324081632398,-0.8154430641513414,1.8709999999999056
0.33384590876602116,0.07725021456093759,-0.1279836998716531,-2.034105272325065,0.023873497876435588,2.1093961291653556,0.3950013360649123,-0.344041509637606,-0.7477912550397408,-0.0033570015733442784,-0.9468743427958808,-0.11315012228397117,0.22008737086576374,0.5134292907905023,0.8340559116895894,0.5516553157212793,0.002809931193438469,0.0,0.5516522507836088,-0.833998632683024,-0.010335462710163543,0.0,-0.003358198826973524,0.010170654457481665,-0.9999426384991017,0.0,0.5533724837705775,0.11879189849562956,0.30460244582193363,1.0,-0.20295542857140877,-0.26674142040813725,-0.8311818021864825,1.8879999999999038
0.32774662877989763,0.06461056732512077,-0.12804951636823012,-2.050405691012761,0.022008541528841845,2.11303397767132,0.40378084549595816,-0.35927814584169965,-0.7305878033438197,-0.0037775891786675257,-0.9595172495158871,-0.11237979136192489,0.20266201832436959,0.5177795909912364,0.841788537268817,0.539783421016264,0.0025814375863926885,0.0,0.5397787135336458,-0.8417315806829055,-0.010374651715982348,0.0,-0.0034272534403256283,0.010126862925613017,-0.9999428486574328,0.0,0.5498512652205594,0.11422562252107832,0.30450565370727756,1.0,-0.20646228571426553,-0.2713504326530347,-0.8469205402216237,1.9049999999999019
0.3213215750889906,0.05167334607094285,-0.12820416545955754,-2.066530239321172,0.020079496747606944,2.116664834960396,0.4126765449558998,-0.3845865107960219,-0.7656108224727866,-0.0002860892558043983,-0.9400591125698721,-0.11403351275964013,0.20286510038874148,0.5317751174394577,0.8500493208764275,0.5266776137903034,0.0027550155870249096,0.0,0.5266759929554095,-0.8499931629199114,-0.010235640431695715,0.0,-0.0030491969719626533,0.01015199522496922,-0.9999438181171874,0.0,0.5461748482625354,0.10922020864319468,0.30459439671937166,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,1.9229999999999
0.3144680268272155,0.03804985934136952,-0.1282114311247425,-2.0836132891771837,0.018129539185447772,2.1202563680309066,0.4221676280266172,-0.3829106377806798,-0.7455347952958233,-0.00025419728366076995,-0.9111264022738599,-0.1053507338503765,0.20871255556345752,0.5296053367785775,0.8576530051227397,0.5142029863772168,0.002712656611880064,0.0,0.5142015817021156,-0.8575963553338124,-0.010294250551254928,0.0,-0.0029670270768153983,0.010223944083819117,-0.9999433322532314,0.0,0.5425743398179635,0.10461642222273945,0.3045892691639307,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,1.939999999999898
0.30772444343022004,0.025204741081612296,-0.1282461826180013,-2.099542648797265,0.01612916722420129,2.123514407847503,0.43099778811828554,-0.3977007614014643,-0.7493464698495313,-0.0018671895312573133,-0.9361288654723574,-0.11895010778972022,0.1965215923850904,0.5146632195783416,0.8650975729174989,0.5015774202755539,0.0026509815505545483,0.0,0.5015764544177009,-0.8650419452538431,-0.010209810302998034,0.0,-0.0028278545209191597,0.010162347696609716,-0.9999443634163361,0.0,0.5389907769159904,0.09989679422359632,0.3045920375655947,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,1.9569999999998962
0.3012387539833611,0.013131219909450187,-0.1282653916409797,-2.1142130854095793,0.014340122731834187,2.1264885143685603,0.4391958682764469,-0.40649145399268394,-0.7645460987424859,-0.005967387249549607,-0.9090424896551481,-0.11330915655832138,0.184676521436,0.5095962949291023,0.8719493725560882,0.48956822510981235,0.0028269352805659186,0.0,0.4895700087585274,-0.8718940026009803,-0.010139115041537822,0.0,-0.0024990487526358462,0.010224974591255306,-0.9999446007904338,0.0,0.5356629915752738,0.09547461217731362,0.3046795415955723,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,1.9729999999998946
0.2941200946764882,0.00047396880362257903,-0.12836086501358332,-2.1296931836945303,0.01248633300819325,2.129367693252064,0.4477687088654075,-0.4166148450661055,-0.7350066031713972,-0.0008280109296327533,-0.8958662494738925,-0.1060970828268154,0.1589070037577837,0.501963093475878,0.8787080418330933,0.47733184512034676,0.0026895637312141355,0.0,0.4773328224018967,-0.8786523148624805,-0.01020946354377232,0.0,-0.002510159000975287,0.010255152209023372,-0.9999442639242249,0.0,0.5322760394589663,0.09095955735043229,0.3046483716293086,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,1.9889999999998929
0.2874680022575986,-0.011383528561147549,-0.12833646828526357,-2.1438626313319205,0.010686319957552818,2.132147823738718,0.4558147730514934,-0.4129325830770034,-0.7292717181391981,0.003302440647713894,-0.8897164638056577,-0.1158880731109046,0.17465698732910537,0.5012826628065019,0.8855848776113039,0.46444739698775084,0.0029642669722295843,0.0,0.4644522947823272,-0.8855298580131917,-0.010083815734886238,0.0,-0.002058494691141999,0.010307033763372955,-0.9999447623017019,0.0,0.5287730210562867,0.0863288132965227,0.3047497789160547,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.005999999999891
0.2801975908504758,-0.023858288920729012,-0.12835608432490822,-2.158899016552587,0.008737361382777371,2.134693301889973,0.46425968982649607,-0.4309624885101558,-0.7549086387596747,-0.0017922269725507906,-0.8370548433879126,-0.11711302705738813,0.15235224405173786,0.4844704019100383,0.8923109310117187,0.45139162231195723,0.00274820028159069,0.0,0.4513951056173485,-0.8922564259089094,-0.010083449319053087,0.0,-0.0020995256080676983,0.01023829332493284,-0.9999453831795084,0.0,0.5251547479636252,0.08162170359884492,0.3047085594658611,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.022999999999889
0.2727362954730892,-0.03627449795407956,-0.12841172752811952,-2.173607296538003,0.006852943350536254,2.1372816758086386,0.4725764007168371,-0.4401235653360456,-0.7332933938822662,-0.007164147888609638,-0.8384494270283386,-0.11217387591453257,0.1267967971906866,0.4929514507135253,0.8988904424060633,0.4381422151040022,0.002849350101090778,0.0,0.43814763415353514,-0.898836298196271,-0.010035269388140524,0.0,-0.0018358112068100896,0.01026924146035809,-0.9999455847580117,0.0,0.5216170988384913,0.07688875583821235,0.3047421757059918,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.0399999999998872
0.26516570688417185,-0.04864616979656053,-0.12843789231686617,-2.188149017821154,0.005063576114516654,2.1396114875200793,0.48068682412091773,-0.44653619501204006,-0.7431694376816818,-0.000194695570164534,-0.8269425311723455,-0.11344277440964227,0.14240889259524525,0.4740198782428561,0.9052294052519081,0.4248909939451417,0.002848514138065767,0.0,0.42489708151124966,-0.9051746335100286,-0.01010444824896048,0.0,-0.0017149193363076298,0.010357368434150527,-0.9999448904668642,0.0,0.5180304813923586,0.07219459042022348,0.3047582514510475,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.0569999999998854
0.25800731397970095,-0.06010783474333458,-0.12841137197674432,-2.2016077548972173,0.003253423995967162,2.1417194971480584,0.4882410910674535,-0.45612719177199823,-0.7175133069284501,-0.00019171011214803385,-0.8107508822517719,-0.109303660052075,0.1252906304087629,0.4680167877671697,0.9109394699657495,0.4125073580434434,0.002776422112452462,0.0,0.41251352159513843,-0.9108853894817847,-0.010057267571433524,0.0,-0.0016197257225003536,0.01030707209694507,-0.9999455688953136,0.0,0.5146623651391311,0.06783826754878228,0.30473228948507514,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.0729999999998836
0.25160585609573805,-0.07011116543467681,-0.1284138570500687,-2.2132750699768886,0.0016859939543773393,2.143372896555819,0.4948150097594273,-0.4611695621498058,-0.7394358362222332,0.00043438001228916724,-0.8245220651072107,-0.11178915137441318,0.11916834612187864,0.46805592930876,0.9168860676710526,0.39911560598555784,0.0027237603974645604,0.0,0.3991220806063214,-0.9168325899014749,-0.010015676125111459,0.0,-0.0015002092302268677,0.010270544554138394,-0.9999461311924893,0.0,0.5110717920943241,0.06316648783817747,0.3047391282452776,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.0899999999998817
0.24215619490049586,-0.0843417026510975,-0.12849512453268683,-2.22964975843882,-0.0004724025043394362,2.145780072262566,0.5040813086047106,-0.4774705769259694,-0.7163716842187301,-0.002871967920486694,-0.8433488017667407,-0.10954950332037854,0.1212295979627529,0.45146306304002054,0.9227246589611855,0.38542545157258945,0.0026780452270679968,0.0,0.3854322033728634,-0.922670992770231,-0.01005000521117438,0.0,-0.0014026001528807952,0.010305790922050757,-0.9999459102302896,0.0,0.5075001836867625,0.05841133103726313,0.3046957613557836,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.10699999999988
0.23412927455628646,-0.09639762916096423,-0.1284607592189293,-2.243224721979201,-0.002322186293537766,2.147547906217655,0.5117798683286083,-0.4778055482836358,-0.6937821249381972,-0.0006515447917624191,-0.7898545753787962,-0.11638366979987341,0.11028065876991591,0.4522533080634312,0.928232555804676,0.3719643621890354,0.0027536352029685876,0.0,0.3719727198979185,-0.9281792932519319,-0.01001209924524957,0.0,-0.0011682994267517843,0.010318032301538202,-0.9999460851895335,0.0,0.5039405496143464,0.053800771988753,0.30475803055601286,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.123999999999878
0.225895316445404,-0.10828190182607135,-0.12846739386022388,-2.2567605702820543,-0.004198996257544648,2.1492122727845304,0.5192987942534921,-0.4868136449313697,-0.7031379268352687,0.0007671030382423682,-0.8012683524510753,-0.10610941520446768,0.09671144282300716,0.4407507386334466,0.9335552949701431,0.35839714702059616,0.002596756036800456,0.0,0.3584046785777182,-0.933502466099521,-0.009998952991360083,0.0,-0.001159540385830049,0.01026546266392278,-0.9999466364473603,0.0,0.5003307012562038,0.04913034619286689,0.30469732777891734,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.140999999999876
0.21741191196233137,-0.12019618402717518,-0.12855893754857675,-2.2698937379845523,-0.00608542844707797,2.150748043416027,0.5266475254361475,-0.497090618873694,-0.6912143426076591,-0.013858454547296725,-0.763021628473543,-0.10885423734012716,0.08835548129468869,0.4252425104016523,0.9387271316490194,0.3446224344172625,0.0027380473941218783,0.0,0.3446322736923434,-0.9386751842183222,-0.009911678140092221,0.0,-0.0008456657894102548,0.010248177998374103,-0.9999471284508428,0.0,0.4968001810103347,0.04437301455244487,0.30477795857230394,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.1579999999998742
0.20891634861982455,-0.1319331105332126,-0.12855763374616602,-2.2829819752813125,-0.007844416353320298,2.152146720234377,0.5339795374932124,-0.4965951651602774,-0.6873356796234413,0.00312807246873289,-0.7570220612694241,-0.11162040350744738,0.07727410734535209,0.42838070206619383,0.9436800527623772,0.3308197733836713,0.0026424341017325524,0.0,0.3308293509523714,-0.9436277712637511,-0.00996577891822324,0.0,-0.0008034179894750859,0.010278899434843954,-0.9999468479604017,0.0,0.4931955808804323,0.03974135376007133,0.30473577250959577,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.1749999999998724
0.20071792141394945,-0.1429862357820341,-0.12857671489156003,-2.2949201078011727,-0.009579455699085294,2.153355586122964,0.5407157473155555,-0.5176356559463292,-0.6948111565970652,0.0009062630362157531,-0.7453107918283575,-0.11086168234972289,0.07926439765365928,0.42275720944383277,0.9481556718931518,0.3177635416750038,0.0028107543849834695,0.0,0.31777561578868674,-0.9481042622685132,-0.009884977471289894,0.0,-0.00047620640651091506,0.010265884311543245,-0.9999471910289865,0.0,0.48987835481813624,0.03533462798376665,0.3048223259655133,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.1909999999998706
0.191815523022361,-0.1545609451814034,-0.12866792312001513,-2.307599549204953,-0.011396420983089526,2.1544978069860337,0.5477083010769398,-0.5268288611976951,-0.6806629298862397,-0.005239205139527973,-0.7384685847087704,-0.11073149354698682,0.06443360883469425,0.4045589792778733,0.9527413283676489,0.30373906910103127,0.002699263435637865,0.0,0.3037507568355094,-0.9526901379158266,-0.00988563305949293,0.0,-0.0004310996281994828,0.010238551608175453,-0.9999474917284792,0.0,0.4862806747415405,0.030596528075092635,0.3047789602727075,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.2079999999998687
0.18340568058775478,-0.16542641471999356,-0.12868829015830133,-2.3191576235489597,-0.013067666198569163,2.1554740785384783,0.5541553244282248,-0.5244100719390216,-0.6780671311314218,0.006428116578833817,-0.7000201832211012,-0.0980909050958787,0.06771480633248841,0.3950967136395644,0.9568210905005452,0.29063044779251707,0.002844378750604846,0.0,0.29064433280131424,-0.9567704592746649,-0.009844133838709928,0.0,-0.00013959014964942673,0.010245974705554755,-0.9999474988802779,0.0,0.48295865720972875,0.026229583973353742,0.30484796692771515,1.0,-0.20998000000000003,-0.2759737142857143,-0.8627080050000001,2.223999999999867
