position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.37458801995339785,0.1667444052994741,-0.12962211047433947,-1.9168186115641415,0.036897592196243625,2.08041628934925,0.35475413905037917,-0.42658208894845734,-1.095638828993849,-0.023543314249158218,-1.5228322278358546,-0.16485456618384903,0.3981050804197365,0.7968095209410164,0.7903940418489437,0.6125759414157856,0.0029532201852185912,0.0,0.6125695808488969,-0.7903354844783257,-0.010444017149780742,0.0,-0.004063797172522032,0.010064135544964603,-0.999941097629392,0.0,0.577134871617673,0.15009212540976977,0.30454928039056206,1.0,-0.2885108571428283,-0.37918569795914586,-1.2151536672830139,1.4899999999999474
0.3670903763489873,0.14760583531570895,-0.12976609156340152,-1.9423279123621116,0.0341835458066106,2.087204618078538,0.36863546945482567,-0.4450128406264988,-1.1227096683491997,-0.006423331013767309,-1.5177503339229548,-0.16004597695018655,0.39616269012720695,0.8096083662166629,0.8029477313781894,0.5960257099945567,0.003006759270680244,0.0,0.5960215165778058,-0.802889936497271,-0.0103367571756708,0.0,-0.003746948415139617,0.010092163249923361,-0.9999420526303069,0.0,0.5721869304240383,0.1435996420380212,0.3046138753326157,1.0,-0.29784628571425587,-0.3914551183673078,-1.2570509726895807,1.5069999999999455
0.35863101124180846,0.12696378045944526,-0.12995679786081077,-1.969642671002893,0.031272691996874845,2.0942815009568325,0.3837723599318991,-0.4858178625121332,-1.1430895894584048,-0.013473649863611839,-1.5245226433170402,-0.16801417878011016,0.3935341982509964,0.8401665224625047,0.8163815345416562,0.5774882535121372,0.0030420414396158716,0.0,0.5774859241125668,-0.81632406438443,-0.010284758623715742,0.0,-0.003456102204067446,0.01015321862048607,-0.9999424821004453,0.0,0.5667688628437859,0.1364923261607301,0.3046357085338742,1.0,-0.30773085714282616,-0.4044462693877145,-1.3014128254730044,1.5249999999999435
0.3505715262543097,0.1082577697013598,-0.13017245966634247,-1.994071650717756,0.028525946515893692,2.100325766350838,0.39753766892738285,-0.5214830323019463,-1.1939541168614274,-0.01531073370986618,-1.5403519158510763,-0.1652074015528674,0.36237602764441673,0.8611037273485717,0.828378897250484,0.5601429165042086,0.0030104121710477555,0.0,0.5601417607518413,-0.8283223849987719,-0.010197120818214726,0.0,-0.003218315168248831,0.010133532374502055,-0.9999434753870304,0.0,0.56181318915145,0.1299144602222715,0.30466548482538724,1.0,-0.3165171428571109,-0.41599395918363163,-1.3408455835027142,1.5409999999999417
0.3414846753038531,0.08806722441468384,-0.13032937437718412,-2.0202806237860997,0.02556805566499085,2.1065724549373317,0.4123367065808526,-0.528968319934501,-1.1760265344001235,-0.006474424892623953,-1.520432464289211,-0.16231057812396116,0.3518530931053361,0.8663963436669911,0.8402573741463,0.5421621308956499,0.0029182043557089863,0.0,0.5421613560963037,-0.8402014645016542,-0.010164148085351203,0.0,-0.003058795502603129,0.010122832907390703,-0.9999440844487268,0.0,0.5566918620632823,0.12319842271611568,0.3046478454875348,1.0,-0.32530342857139566,-0.4275416489795487,-1.3802783415324242,1.55699999999994
0.33191780487162076,0.06751917984036823,-0.1305017415929598,-2.0464990826848317,0.022586729688286226,2.112555875497139,0.42748803398884544,-0.5705099061012341,-1.1978275005257015,-0.006087946178697462,-1.5315728956270576,-0.17122629342189624,0.3308814322601173,0.8953622889126708,0.8535843585792002,0.5209283332053484,0.002856808366272615,0.0,0.520928209017935,-0.8535281729808898,-0.010208128059508815,0.0,-0.0028793921469869588,0.010201886925656836,-0.9999438137235612,0.0,0.5507549709045663,0.11548006973875163,0.3046468813061506,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.574999999999938
0.3217039778131181,0.04711158915390145,-0.13070812673806095,-2.0723692675406045,0.01943704020036409,2.1182683219149676,0.44256676384334614,-0.6160892848845025,-1.1994031215745489,-0.014216780138966111,-1.5421161625056927,-0.17992002240394392,0.31471385396416723,0.8915828471613149,0.8658981798488448,0.5001936089104687,0.002728120376166972,0.0,0.5001937581146765,-0.8658432340162631,-0.010121529162302231,0.0,-0.002700651626010908,0.010128997477057783,-0.9999450534358898,0.0,0.5451403186354047,0.10795749585687396,0.30459556452998704,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.5919999999999361
0.31122606922386264,0.026773946448795195,-0.13073816820155748,-2.0975586216290467,0.01643046094598987,2.123412649798829,0.4572697615465552,-0.6261114358722596,-1.1801084018445405,0.006167018746962288,-1.4944020984669628,-0.182122644337259,0.2933626717797766,0.8642992205127326,0.8775621791137611,0.47943518339933244,0.0026969629519641687,0.0,0.4794362236709311,-0.8775069216190281,-0.010161537485164122,0.0,-0.0025052431638143413,0.010210599297373904,-0.9999447321820736,0.0,0.5394869791307506,0.10058680157645025,0.3046424871929143,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6089999999999343
0.2996920825799589,0.005528283626832938,-0.13080832024262662,-2.123495610616704,0.013121667868196145,2.128631175070227,0.4726831101727026,-0.6600863462260552,-1.1766060707390134,-0.008947790287063962,-1.4085119600405038,-0.16421537984438841,0.2786882082902368,0.8571878608779129,0.88944584390282,0.45701068273337725,0.0028413962731093584,0.0,0.45701490727395744,-0.8893917650765144,-0.0100204613000884,0.0,-0.0020523829281655637,0.010211414713012595,-0.9999457558957261,0.0,0.5335835646248048,0.09271657524324187,0.30471610111500036,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6269999999999323
0.2904971530747636,-0.010947221080004389,-0.13086585996749137,-2.1431762748624306,0.010644530567329658,2.1324455679756578,0.48435631389695566,-0.6482792683323191,-1.1628562036734784,-0.0017227903249709044,-1.3931153845035087,-0.17038242267123338,0.26033673586491596,0.8190398253829652,0.8988570458732351,0.43820865337417225,0.0031518396601838447,0.0,0.43821730464771635,-0.8988031224289166,-0.009964332417621883,0.0,-0.0015336028891380082,0.010337900118182343,-0.9999453864503425,0.0,0.5286805000115142,0.08621535603934143,0.3048415018376229,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6419999999999306
0.27840702626896985,-0.0317845972940973,-0.13085359750154532,-2.1680036564740544,0.00733444634107397,2.136864187001636,0.49917724783558387,-0.6833372895164896,-1.153658797310655,0.000896554478698222,-1.391203482651545,-0.19012804444660913,0.2473823157679009,0.8302082199261573,0.9089978487472121,0.4167650377900849,0.003249792297654529,0.0,0.41677615214674746,-0.9089455161767404,-0.009820108205031612,0.0,-0.001138815555442374,0.010281091104793881,-0.9999464997012718,0.0,0.5230714702353692,0.0788655668557386,0.3049056416386634,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6589999999999288
0.2671999267958076,-0.05011472185019461,-0.13095524470524272,-2.189494184210164,0.004571704864272091,2.1403113845721324,0.5121354464731781,-0.71743423155451,-1.1753435029693555,-0.001209749766740915,-1.3024525747815128,-0.18029819242352615,0.2303899972939209,0.7913460435591442,0.918776334932873,0.39474043918736146,0.0032831294056806935,0.0,0.39475311743540137,-0.9187238076858872,-0.009863486573477518,0.0,-0.0008772447629007973,0.010358563045913226,-0.9999459638466719,0.0,0.517463456469518,0.07142294320977384,0.30496179984414595,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.6759999999999269
0.2544406962229097,-0.0703854455534334,-0.13091755885171152,-2.213197142157155,0.0013455795132536644,2.1438461290329145,0.5262651075632071,-0.7263663978253774,-1.1183251925475295,-0.002454351477281256,-1.2777817739905988,-0.17082526983917323,0.1915503658402637,0.7660599012761008,0.927821803086874,0.37298540972310557,0.003054955239819767,0.0,0.37299696874433674,-0.9277698150693727,-0.00985791331300882,0.0,-0.0008425788004275403,0.010286073987650995,-0.9999467419532333,0.0,0.5118006214174187,0.06414428333210677,0.30490105826900804,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.692999999999925
0.2418349916327576,-0.08935824655482362,-0.13101518835296116,-2.235065526901435,-0.001620614882971399,2.1469403377128033,0.5393799357507316,-0.7430199906043582,-1.097004037484761,-0.004548350180857898,-1.3044883957638285,-0.1676371957329666,0.1546999240204162,0.7809850136769098,0.9365092380462405,0.35060283137709214,0.0029746572280650906,0.0,0.3506147997503739,-0.9364574522753204,-0.009871634881279321,0.0,-0.0006753962139812164,0.010288034185820187,-0.9999468486837417,0.0,0.5061711141184235,0.05671002607917781,0.3048552438618598,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7099999999999231
0.2298497342113232,-0.10711117144575871,-0.1309730401072621,-2.255057954065676,-0.004486549800685288,2.149527389586164,0.5513921908861259,-0.764622112709026,-1.090415892122762,0.0007315432562996446,-1.2454841706786917,-0.17853698733971413,0.16053788579503897,0.7490045101646043,0.9440485024397902,0.32976338316647813,0.00304681226799898,0.0,0.3297772791607197,-0.9439980701062247,-0.009764050710861928,0.0,-0.00034364811114678817,0.010222703729914406,-0.9999476877489273,0.0,0.5008901691447579,0.049880942379554156,0.3048973219907203,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7259999999999214
0.216573436791414,-0.12568604488995783,-0.13110530458345454,-2.275824293217816,-0.007422339777294411,2.151849377733393,0.563790575754196,-0.7970976831666322,-1.0866283912112662,-0.013097702902443444,-1.2034256808415704,-0.1727093710820203,0.12246778680083203,0.7110863780906249,0.9516620508726494,0.3071018893874626,0.0029184524533027896,0.0,0.3071156733345793,-0.9516118345070446,-0.009778881305808545,0.0,-0.00022588338105561379,0.010202689162399393,-0.9999479256994104,0.0,0.4952595492038572,0.042454727256636814,0.30486878256182026,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7429999999999195
0.2038188730770306,-0.14301955476211087,-0.1311301597007299,-2.29486517388223,-0.010195147229408289,2.153791583124128,0.5752251118861438,-0.7895645798366413,-1.0995004983475112,-0.0033799959141714185,-1.1740359307935653,-0.1732121289131009,0.13143278147839144,0.717158358590268,0.9582952208645548,0.28573161253806384,0.002908980192395503,0.0,0.2857464199470246,-0.9582458297922241,-0.009729340906702445,0.0,7.538017236796701e-06,0.010155007084083418,-0.999948436557756,0.0,0.48997388791330904,0.03555559721081204,0.3048779396431839,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.758999999999918
0.1889618389042736,-0.1622110681161871,-0.13128147913711855,-2.3157920526282063,-0.013297806307087314,2.1555892469702114,0.5877160226786178,-0.8332245894775286,-1.0470732261047386,0.000398069312230266,-1.1302673827406602,-0.1734564828653764,0.09910083287562052,0.6871875499468185,0.965240944833381,0.26131077678938175,0.0027098435563392563,0.0,0.26132481521088596,-0.9651921461200726,-0.009706128184436065,0.0,7.92053472488119e-05,0.0100770957213492,-0.999949221644947,0.0,0.48400173012573233,0.027682786703658816,0.30481482787524317,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.776999999999916
0.17557664951001892,-0.17914201829338322,-0.13133594318082903,-2.333840540843753,-0.015929568787222466,2.156936308748134,0.5984267061521985,-0.8477027705832818,-1.0445546132962402,-0.0030742636446208366,-1.1037335679428248,-0.17585205651386837,0.08100571112761625,0.6651739679542865,0.9708297565074722,0.239714171684406,0.002728859562044666,0.0,0.23972949157608275,-0.9707811373017776,-0.009721174257688765,0.0,0.00031882829262958046,0.01009198765498551,-0.9999490237675575,0.0,0.4787186612109324,0.02082850586960779,0.3048292426078558,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.7929999999999142
0.16167445484873008,-0.19598013931172306,-0.13149096653417747,-2.351362141252889,-0.018652236056595634,2.158071993240931,0.6087601970332548,-0.8656257431001397,-1.0471618686855209,7.16688037963216e-05,-1.0896521065958404,-0.16708267265038715,0.053654708122701435,0.6464137890210723,0.9762770697589427,0.21646071356013707,0.002930776200407577,0.0,0.2164791625607449,-0.9762298533661062,-0.009632885081713534,0.0,0.0007759849820578313,0.01003901008046997,-0.9999493067770546,0.0,0.4731461605163676,0.013406657368857093,0.3049150942899426,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8099999999999123
0.14670311363126143,-0.2134668837579535,-0.13155947418075517,-2.3695912113467905,-0.021317798219616553,2.1588035215390327,0.6194784513177738,-0.8976491657541567,-1.0268954840385114,-0.0038307607016740543,-1.0364654519992358,-0.1633106987837388,0.04520051788063992,0.6290287939883759,0.9808779033692501,0.19455510303255358,0.0027563503305534226,0.0,0.19457293321515096,-0.980830052375324,-0.009722598350238176,0.0,0.0008119457477783198,0.010073186993931614,-0.9999489345201025,0.0,0.46782565679160737,0.006556198479517905,0.30488088486718345,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8259999999999106
0.13031777170274172,-0.23177402561460378,-0.13172258392917294,-2.388354589519088,-0.024312401562368274,2.1593943849990755,0.6303443877037329,-0.916067787948033,-1.00515760280085,-0.00045378851291992366,-1.0239700851928826,-0.1652927618218979,0.01846876564451096,0.6050950764716604,0.9854711459908998,0.1697652808775954,0.0026677198395258215,0.0,0.1697833430859234,-0.9854244667136345,-0.009642806330367201,0.0,0.0009918417711106686,0.009955833478372117,-0.9999499475622028,0.0,0.46185918710630636,-0.0012583650208207347,0.30485568681164527,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8439999999999086
0.11540098948085444,-0.2479282130648294,-0.13189522788923408,-2.404364792365054,-0.02681574686918338,2.1597458696077343,0.6395397102058651,-0.9592640279820717,-1.001313186441243,-0.020666948423321646,-0.9772041726718895,-0.1458275599537657,0.021264655069690757,0.5757222009516987,0.9890248037680811,0.14765420214329855,0.002986808019112198,0.0,0.1476764575112428,-0.9889791352904747,-0.009627084618067966,0.0,0.001532440818007741,0.009962698515590791,-0.9999491968412327,0.0,0.45663972074101067,-0.008188285424852474,0.30497677167958936,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.859999999999907
0.09918838987544312,-0.2646559986472707,-0.13205643631833214,-2.421048594880854,-0.029452982858369843,2.1597599962300147,0.6489780344800659,-0.9577184607301913,-0.9791850050802058,-0.014275457026638603,-0.9489821723865599,-0.15416722664466853,-0.004976760150164883,0.5462757494353817,0.9922574640061986,0.12408727015303095,0.002867300326804618,0.0,0.12410943440063071,-0.9922120497499614,-0.009635534491875309,0.0,0.0016493545181308633,0.00991698097368333,-0.9999494652821416,0.0,0.45100461502569483,-0.015524835589916514,0.30493564236804005,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8769999999999052
0.08247853603389795,-0.28111525194895715,-0.13228314285798085,-2.437135665641616,-0.03210490837157921,2.1596881693194883,0.6580526908371342,-0.9736117126989376,-0.9455869179799079,-0.0004957377167459495,-0.9211567479635925,-0.15789810602409624,-0.00422662179899398,0.521809087689054,0.9949452183086356,0.100278681777216,0.002990894015776704,0.0,0.10030302172277422,-0.9949012117814927,-0.009572331492731689,0.0,0.0020157821070327375,0.009824130299144716,-0.9999497102786532,0.0,0.44542762341233433,-0.02293570975402082,0.30494800649741366,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.8939999999999033
0.06653814654119872,-0.29644364493635483,-0.13240154393389011,-2.451764879062445,-0.03442692685113166,2.159435237856214,0.666121876270925,-1.008536255083332,-0.9522639515400388,-0.01280465897155679,-0.8719625955933751,-0.14575809142938495,-0.018683110744537282,0.4963035576639212,0.9969317350602134,0.07808343580701904,0.00329235229162579,0.0,0.07811172079133083,-0.9968889246801029,-0.009580074445120433,0.0,0.0025341131972365094,0.009808040376700411,-0.9999486889907264,0.0,0.44020630033717695,-0.029781864143309,0.30502664696719706,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9099999999999016
0.04909743562897458,-0.3123536912321786,-0.1326080377155039,-2.4669732413852383,-0.03698294801363031,2.1588103879721166,0.6742811997801048,-1.0200783630701116,-0.9153640312988034,-0.003270564519674592,-0.8931661468029584,-0.14630214651683263,-0.05297438740060027,0.47081846847722625,0.998506456655896,0.05436239021710776,0.0032145680236271745,0.0,0.05439080115408801,-0.9984645733304158,-0.009533281446355218,0.0,0.002691432142525041,0.009694072648411343,-0.9999493892935329,0.0,0.4345600753229847,-0.03714209760451527,0.3049842672151696,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9269999999998997
0.03225917730328127,-0.32704767932525775,-0.13288059015186646,-2.480550425484173,-0.039277781667334796,2.1581096913422826,0.6815348081718171,-1.0511952520832075,-0.8850201485370366,-0.013977367763726824,-0.8274763066245141,-0.14981671028526466,-0.05570352412125442,0.4316794003360268,0.9995190413531496,0.030500700117311486,0.003484274105601578,0.0,0.03053264285834345,-0.9994788476834682,-0.009515127672276143,0.0,0.00319230167406942,0.009617120545605144,-0.9999486587832563,0.0,0.429019630645697,-0.04454729730017315,0.3050673704866813,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9439999999998978
0.013059858218068833,-0.3431547007163712,-0.13306239070085216,-2.4955193315039637,-0.04176532514904968,2.1569681681740005,0.6892739723380545,-1.0797320469484564,-0.890398078209097,-0.016456219585610554,-0.8391754648173788,-0.13912743580627243,-0.07018919475685838,0.42305175603233663,0.9999615809208393,0.006805247465253572,0.0033574082922091537,0.0,0.006836975795562583,-0.9999215786211852,-0.009530963796797465,0.0,0.0032923478203000234,0.009553736084199203,-0.9999489419828712,0.0,0.423371428389696,-0.051824228004118025,0.3050223951877295,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.960999999999896
-0.005626506825710156,-0.3579687831206085,-0.13333100662869743,-2.50881844823107,-0.044111794692719426,2.1558545544607015,0.6961030666772582,-1.104601960792001,-0.8510781593394677,-0.016766953132310056,-0.7602355716362552,-0.12588085184928885,-0.06813552210962072,0.38550720704681535,0.9998383876205246,-0.01705145966901206,0.0036322533989165346,0.0,-0.017016408380898296,-0.9998007187497853,-0.009471617308346145,0.0,0.0037931074885248495,0.009408459812562858,-0.999948545285974,0.0,0.41784619709330173,-0.059215899255866226,0.3051073104525826,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.977999999999894
-0.02471378088067638,-0.3723871962343762,-0.1336162273673076,-2.521862149239685,-0.04637079357231742,2.1544558044643654,0.7024673661093609,-1.1334571169614798,-0.8207501031719028,-0.008970354071201657,-0.753105572626771,-0.13220621256945336,-0.09434616847992346,0.3559629163804244,0.9991481652932299,-0.04088368336055742,0.0034950146286877883,0.0,-0.04084900359237237,-0.9991107548386624,-0.009476569655570612,0.0,0.0038794184678101473,0.00932590887215904,-0.9999489874668908,0.0,0.4121939514711779,-0.06658128375160771,0.30504939634205214,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,1.9949999999998922
-0.04303597602516497,-0.38560318010348305,-0.13388139846703184,-2.5333528322603995,-0.04839878223578933,2.1530951352201195,0.70807064466568,-1.157003236924581,-0.8224005733888853,-0.02916381658971756,-0.7088433086478209,-0.12483230604883723,-0.08135651050551666,0.3378044961822408,0.997975779209679,-0.06333205335219982,0.0037605890810562563,0.0,-0.06329412408573398,-0.9979403492729514,-0.009468899112766254,0.0,0.004352612206090456,0.009211886135742767,-0.999948096613422,0.0,0.40699236712502257,-0.0735219142020259,0.3051427855726404,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.0109999999998904
-0.06284121235570679,-0.39918957735222577,-0.1340875136502922,-2.5452848547661553,-0.050569022810841406,2.1514726360351784,0.7135085923505832,-1.1764403025046901,-0.7632067832569129,-0.009254536924937827,-0.6985761754619401,-0.12699367466071945,-0.09255763592161216,0.3075991190172419,0.9962017750988789,-0.08688570542313684,0.0036938305557721756,0.0,-0.08684792428477073,-0.9961676865872531,-0.009387499562467495,0.0,0.004495400711427289,0.00903121609033719,-0.9999491129594411,0.0,0.40137195513658763,-0.08083282658882102,0.30510862988269805,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.0279999999998886
-0.08186257308832114,-0.4115448878412365,-0.1343872115140153,-2.555783064720719,-0.05249068644964868,2.14982503907958,0.718203299391435,-1.1903652017584077,-0.7507761980512269,-0.01391660329137689,-0.6360085258613308,-0.10792368345683859,-0.08691740763658644,0.287870107561006,0.9940082182589516,-0.10915046849650223,0.0038189215580942152,0.0,-0.10911089667735085,-0.9939757237949743,-0.009371213034055293,0.0,0.004818880391250835,0.008898548139988666,-0.9999487958054527,0.0,0.3961448907476904,-0.08776864561871582,0.3051698288969865,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.043999999999887
-0.1025287579041224,-0.4242000517541215,-0.13468817449627593,-2.5665859155180497,-0.054406149700826446,2.1480113330653143,0.7228028846759529,-1.2192226279692226,-0.7312743150135919,-0.002489136340293876,-0.618477590386895,-0.12471523867182563,-0.1103574196934508,0.2659838867405163,0.9911168782822487,-0.13286760983393936,0.0037787223071486927,0.0,-0.13282746195217887,-0.99108484775458,-0.009404084422852323,0.0,0.00499462880450996,0.008818798491998084,-0.9999486399192025,0.0,0.39052479811489,-0.09513464102744021,0.30514919090772086,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.060999999999885
-0.12351668261160649,-0.43629865858749195,-0.13505156468116605,-2.576845183569867,-0.05628950692069741,2.1460208251211563,0.7269549149599783,-1.2523304593265068,-0.69509355915726,-0.029280355149750942,-0.5703351851742291,-0.11961931796871314,-0.10026851871117336,0.23905930886918814,0.9876665520831579,-0.15647013381788166,0.0035533111866497538,0.0,-0.1564310872923501,-0.9876341465308186,-0.009426263102791287,0.0,0.004984396075351616,0.008754324993230811,-0.9999492575074382,0.0,0.3848716310660766,-0.102491541399803,0.3050892083161069,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.077999999999883
-0.14357285884838156,-0.44734852427204463,-0.13531308117245225,-2.585774418536439,-0.057981471704290896,2.1443760517674226,0.7303998759825476,-1.2609036531185334,-0.6645730797987626,-0.019378229557200578,-0.5432251214256814,-0.10479469506407155,-0.10756085621026168,0.20770142648309617,0.9839318581808478,-0.17844639380818222,0.003966093146601677,0.0,-0.17840330671299182,-0.9839028950851934,-0.009386165247525547,0.0,0.005577285249251329,0.00852794707051227,-0.9999480826563001,0.0,0.37968953691680285,-0.10940622672515837,0.3052121950374145,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.0939999999998813
-0.16532376361372206,-0.4584505924319078,-0.13566179230060593,-2.5949234596120263,-0.059629477804956865,2.1422634537906564,0.733721106914838,-1.2784922387279192,-0.6337399681597645,-0.007773448157759424,-0.5255080904083931,-0.08913471746187866,-0.12104047083840867,0.18022482408172028,0.979100326294641,-0.20329588346668787,0.0037525613166687006,0.0,-0.2032535247106665,-0.9790707233333753,-0.009448296426372436,0.0,0.0055949304116660326,0.008488272225227633,-0.9999483216588342,0.0,0.37369436453346294,-0.11718569323720619,0.30517607615779796,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.1119999999998793
-0.1887055123714832,-0.46953279056252967,-0.13604524601561463,-2.603885836298934,-0.06136767841443176,2.1402218630961554,0.7366846994460987,-1.2856399402675243,-0.6050272850614725,-0.026575171064667866,-0.4698480928498466,-0.08400599329650985,-0.10660222646450927,0.15629868694553298,0.9739822620294447,-0.22655042422466193,0.0037690100610443893,0.0,-0.22650720395618107,-0.9739537264709399,-0.009453684495004153,0.0,0.005812689539175853,0.00835417392208282,-0.9999482088680398,0.0,0.368091704646109,-0.12455959978351676,0.3051803013474157,1.0,-0.32998,-0.4336880000000001,-1.4012667450000003,2.1289999999998774
-0.21106787363982532,-0.47926391950995223,-0.13628153632965312,-2.6115428622523242,-0.06287772875044692,2.1384930351945104,0.7390688086437456,-1.297417961580837,-0.5441160235780699,-0.004717568051614276,-0.44685209342811405,-0.08328949015928855,-0.10947603050412878,0.1310448002316632,0.968349759874971,-0.24952542485023715,0.004068390910760859,0.0,-0.24947949829674643,-0.9683246185338799,-0.009389354185868577,0.0,0.006282526627113261,0.008077354262074815,-0.999947641732958,0.0,0.36261077464149966,-0.13189800025973836,0.30525976007680444,1.0,-0.32121142857149676,-0.4221635918368244,-1.3619134884988777,2.1459999999998756
-0.233246852514505,-0.48810015309583904,-0.13649973993660675,-2.6187017273478523,-0.06419049808449884,2.1365179429272967,0.7408193479492384,-1.285390745215635,-0.5023211437839786,1.6228973422406992e-05,-0.4019838355995418,-0.07812416964232094,-0.11317596752107185,0.09211545858560376,0.9623698271577203,-0.271681969637334,0.003737653221796794,0.0,-0.2716379802966337,-0.9623434828999669,-0.009411454804384895,0.0,0.006153947280299166,0.008042166397804723,-0.9999487249316843,0.0,0.3571123237130656,-0.13900819213918386,0.3051767902334063,1.0,-0.3118760000000692,-0.40989417142866247,-1.320016183092311,2.1629999999998737
-0.2538805023037588,-0.4956598977109335,-0.13666858398178128,-2.6246882946474024,-0.06516876062796638,2.1349577000646267,0.7421093130880441,-1.2898598355744064,-0.4509990812355981,-0.01973154432535235,-0.3551240959198298,-0.05983446294785174,-0.08686585964393,0.0667038811578964,0.9564084367140663,-0.291975583756177,0.0037292859375342787,0.0,-0.29193040388459857,-0.9563820832611976,-0.009523497569450175,0.0,0.006347373222860164,0.0080198158788099,-0.9999476953353308,0.0,0.35214089490707823,-0.14554016336301948,0.30516196702100234,1.0,-0.30308971428578446,-0.3983464816327454,-1.280583425062601,2.178999999999872
-0.2742270639257782,-0.5025331969448644,-0.13665136677140685,-2.629914519088102,-0.06604791655539714,2.133469465700582,0.742943642914242,-1.2667095338112342,-0.407793700343172,-0.0002581054592359507,-0.3030064063597659,-0.05275284124107934,-0.08673796329688134,0.041294093893322004,0.9502705857737981,-0.31137042727536335,0.003875271950340274,0.0,-0.3113235005824728,-0.9502460325823533,-0.009534277517508426,0.0,0.00665128191816472,0.007853831462796751,-0.9999470374875858,0.0,0.3473579143764479,-0.15188175483038954,0.30523045928247383,1.0,-0.2943034285714997,-0.3867987918368283,-1.2411506670328911,2.19499999999987
-0.2954047711396193,-0.5090015784543414,-0.13663580755152918,-2.634798644385419,-0.06684708783761309,2.1321318450777778,0.7435040150713468,-1.2391154410377425,-0.35702794490350426,0.0047853440235224795,-0.27539502552294376,-0.04237701754993187,-0.07542965270074832,0.02301064665404446,0.9435331900442349,-0.33122341154460344,0.004113129090184056,0.0,-0.3311739853434984,-0.9435110891496531,-0.009558398639310295,0.0,0.007046883988261976,0.007656652421119764,-0.9999458570841515,0.0,0.3424603890435287,-0.15843069478336802,0.3053031433258383,1.0,-0.2849680000000722,-0.3745293714286664,-1.1992533616263241,2.2119999999998683
-0.31738218888627806,-0.5149890591883431,-0.1365593824493379,-2.6395564584442655,-0.06760966077981048,2.1306301119479887,0.7437446465416715,-1.209659785022136,-0.3152548058252909,0.004685262873883607,-0.25353594549787895,-0.030979907868851027,-0.08028899465930078,0.0067584337637916995,0.9366361094564342,-0.3502551734233929,0.003854718364825718,0.0,-0.35020738990740335,-0.9366133227707509,-0.009540155333384133,0.0,0.006952003184409528,0.0075858491688006735,-0.9999470608707803,0.0,0.33759534755563964,-0.1647335575193753,0.30523330952917055,1.0,-0.27563257142864467,-0.36225995102050446,-1.1573560562197573,2.2289999999998664
-0.33642738856520465,-0.5196110533650989,-0.1364445298317246,-2.6432166541925293,-0.06812927777788687,2.12948457226562,0.743763054927544,-1.1689158523053464,-0.2865301017497645,0.016432263895626967,-0.22043855387122857,-0.03729472501974308,-0.06987245999291293,-0.0028538368394002444,0.929590549085295,-0.3685495659701784,0.0036572360739956914,0.0,-0.3685025542796846,-0.9295670269905533,-0.009578972935583427,0.0,0.006930105808167664,0.007556967371030343,-0.9999474315570996,0.0,0.3329234832359047,-0.17080835361066898,0.30517305966677877,1.0,-0.2662971428572171,-0.34999053061234253,-1.1154587508131906,2.2459999999998645
