txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16242.0,16825.0,37615.0,16141.0,16711.0,36846.0,16018.0,16738.0,36882.0,15647.0,16545.0,37454.0,16375.0,16380.0,36966.0,16091.0,16492.0,36888.0,16116.0,16512.0,36422.0,15717.0,16397.0,36695.0,16485.0,16515.0,36965.0,16256.0,16365.0,37063.0,15980.0,16278.0,36786.0,15706.0,16330.0,37052.0,16374.0,16184.0,37865.0,16206.0,16221.0,37691.0,15979.0,16092.0,37090.0,15783.0,16043.0,37087.0
16242.0,16825.0,37615.0,16141.0,16711.0,36846.0,16018.0,16738.0,36882.0,15646.0,16546.0,37456.0,16374.0,16378.0,36973.0,16090.0,16492.0,36883.0,16116.0,16513.0,36426.0,15718.0,16397.0,36686.0,16486.0,16515.0,36972.0,16256.0,16365.0,37063.0,15980.0,16278.0,36786.0,15706.0,16331.0,37055.0,16375.0,16185.0,37858.0,16203.0,16222.0,37697.0,15978.0,16092.0,37086.0,15781.0,16041.0,37086.0
16244.0,16824.0,37614.0,16142.0,16709.0,36843.0,16018.0,16739.0,36884.0,15644.0,16546.0,37449.0,16374.0,16380.0,36970.0,16090.0,16491.0,36880.0,16117.0,16511.0,36422.0,15717.0,16395.0,36692.0,16486.0,16515.0,36967.0,16256.0,16364.0,37064.0,15980.0,16277.0,36776.0,15706.0,16334.0,37057.0,16375.0,16185.0,37862.0,16205.0,16221.0,37694.0,15979.0,16092.0,37085.0,15782.0,16042.0,37086.0
16244.0,16824.0,37614.0,16142.0,16709.0,36843.0,16018.0,16738.0,36880.0,15647.0,16545.0,37456.0,16374.0,16380.0,36970.0,16090.0,16492.0,36880.0,16116.0,16512.0,36427.0,15717.0,16395.0,36692.0,16486.0,16515.0,36967.0,16256.0,16365.0,37063.0,15980.0,16279.0,36779.0,15707.0,16331.0,37054.0,16374.0,16184.0,37861.0,16204.0,16220.0,37698.0,15977.0,16091.0,37090.0,15782.0,16042.0,37086.0
16243.0,16825.0,37615.0,16142.0,16711.0,36847.0,16019.0,16738.0,36884.0,15646.0,16547.0,37456.0,16376.0,16379.0,36970.0,16091.0,16491.0,36883.0,16115.0,16513.0,36428.0,15717.0,16399.0,36690.0,16487.0,16516.0,36969.0,16257.0,16364.0,37059.0,15980.0,16279.0,36779.0,15705.0,16331.0,37050.0,16374.0,16184.0,37867.0,16206.0,16221.0,37698.0,15979.0,16092.0,37086.0,15781.0,16040.0,37086.0
16244.0,16823.0,37614.0,16142.0,16711.0,36847.0,16018.0,16739.0,36879.0,15647.0,16547.0,37450.0,16375.0,16379.0,36972.0,16090.0,16491.0,36879.0,16115.0,16513.0,36428.0,15717.0,16399.0,36690.0,16487.0,16516.0,36966.0,16257.0,16364.0,37060.0,15981.0,16278.0,36777.0,15707.0,16332.0,37049.0,16374.0,16184.0,37861.0,16204.0,16221.0,37686.0,15979.0,16092.0,37086.0,15781.0,16040.0,37086.0
16244.0,16823.0,37614.0,16142.0,16711.0,36847.0,16018.0,16738.0,36881.0,15648.0,16545.0,37456.0,16375.0,16379.0,36972.0,16091.0,16491.0,36885.0,16116.0,16513.0,36431.0,15718.0,16397.0,36691.0,16487.0,16516.0,36966.0,16257.0,16364.0,37060.0,15981.0,16277.0,36783.0,15706.0,16330.0,37051.0,16374.0,16183.0,37860.0,16207.0,16221.0,37688.0,15978.0,16091.0,37090.0,15781.0,16043.0,37090.0
16243.0,16825.0,37620.0,16141.0,16708.0,36844.0,16019.0,16739.0,36884.0,15647.0,16547.0,37450.0,16374.0,16379.0,36976.0,16091.0,16493.0,36882.0,16117.0,16512.0,36424.0,15716.0,16395.0,36691.0,16487.0,16516.0,36965.0,16258.0,16365.0,37061.0,15981.0,16279.0,36779.0,15706.0,16333.0,37056.0,16376.0,16184.0,37861.0,16203.0,16221.0,37697.0,15978.0,16090.0,37083.0,15781.0,16041.0,37083.0
16243.0,16825.0,37620.0,16141.0,16709.0,36850.0,16019.0,16737.0,36882.0,15645.0,16544.0,37453.0,16374.0,16380.0,36975.0,16091.0,16493.0,36882.0,16117.0,16512.0,36424.0,15716.0,16395.0,36691.0,16487.0,16516.0,36965.0,16259.0,16363.0,37063.0,15981.0,16280.0,36785.0,15707.0,16333.0,37053.0,16376.0,16186.0,37856.0,16203.0,16221.0,37697.0,15978.0,16090.0,37083.0,15781.0,16041.0,37083.0
16245.0,16824.0,37616.0,16142.0,16709.0,36847.0,16018.0,16737.0,36883.0,15646.0,16545.0,37458.0,16374.0,16380.0,36976.0,16092.0,16491.0,36880.0,16117.0,16513.0,36427.0,15717.0,16395.0,36686.0,16488.0,16517.0,36968.0,16258.0,16365.0,37060.0,15981.0,16278.0,36784.0,15706.0,16331.0,37051.0,16375.0,16185.0,37860.0,16205.0,16220.0,37688.0,15978.0,16090.0,37084.0,15783.0,16040.0,37088.0
16245.0,16824.0,37616.0,16142.0,16709.0,36847.0,16019.0,16739.0,36883.0,15648.0,16546.0,37457.0,16373.0,16379.0,36976.0,16091.0,16492.0,36883.0,16116.0,16511.0,36422.0,15718.0,16397.0,36686.0,16488.0,16517.0,36968.0,16258.0,16365.0,37060.0,15981.0,16278.0,36784.0,15707.0,16331.0,37047.0,16375.0,16186.0,37859.0,16206.0,16221.0,37695.0,15978.0,16092.0,37087.0,15782.0,16041.0,37083.0
16242.0,16825.0,37616.0,16142.0,16709.0,36847.0,16018.0,16737.0,36880.0,15648.0,16546.0,37454.0,16374.0,16379.0,36976.0,16094.0,16492.0,36883.0,16117.0,16511.0,36425.0,15717.0,16397.0,36689.0,16486.0,16516.0,36969.0,16259.0,16366.0,37060.0,15980.0,16277.0,36779.0,15709.0,16332.0,37050.0,16376.0,16184.0,37860.0,16205.0,16222.0,37692.0,15979.0,16091.0,37091.0,15781.0,16042.0,37085.0
16242.0,16825.0,37616.0,16141.0,16711.0,36847.0,16020.0,16738.0,36881.0,15646.0,16547.0,37455.0,16375.0,16380.0,36974.0,16092.0,16491.0,36881.0,16117.0,16511.0,36426.0,15717.0,16397.0,36689.0,16486.0,16516.0,36969.0,16259.0,16366.0,37060.0,15980.0,16278.0,36782.0,15708.0,16332.0,37048.0,16375.0,16184.0,37858.0,16205.0,16221.0,37694.0,15977.0,16091.0,37089.0,15781.0,16042.0,37085.0
16243.0,16825.0,37617.0,16143.0,16710.0,36847.0,16019.0,16738.0,36881.0,15647.0,16546.0,37463.0,16375.0,16378.0,36974.0,16093.0,16489.0,36883.0,16116.0,16512.0,36425.0,15717.0,16396.0,36686.0,16487.0,16515.0,36968.0,16260.0,16365.0,37062.0,15982.0,16278.0,36783.0,15707.0,16331.0,37054.0,16375.0,16184.0,37857.0,16206.0,16221.0,37691.0,15980.0,16091.0,37088.0,15782.0,16041.0,37086.0
16243.0,16825.0,37617.0,16143.0,16710.0,36847.0,16019.0,16738.0,36881.0,15647.0,16546.0,37463.0,16375.0,16378.0,36974.0,16093.0,16489.0,36883.0,16116.0,16512.0,36425.0,15717.0,16396.0,36686.0,16487.0,16515.0,36968.0,16260.0,16365.0,37062.0,15982.0,16278.0,36783.0,15707.0,16331.0,37054.0,16375.0,16184.0,37857.0,16206.0,16221.0,37691.0,15980.0,16091.0,37088.0,15782.0,16041.0,37086.0
16244.0,16824.0,37618.0,16141.0,16710.0,36847.0,16019.0,16738.0,36881.0,15647.0,16545.0,37462.0,16375.0,16381.0,36971.0,16093.0,16491.0,36879.0,16116.0,16511.0,36428.0,15718.0,16396.0,36690.0,16487.0,16516.0,36970.0,16258.0,16364.0,37060.0,15981.0,16279.0,36780.0,15706.0,16332.0,37061.0,16376.0,16183.0,37864.0,16205.0,16220.0,37691.0,15978.0,16092.0,37088.0,15782.0,16042.0,37082.0
16245.0,16824.0,37619.0,16142.0,16710.0,36839.0,16019.0,16738.0,36881.0,15647.0,16545.0,37462.0,16375.0,16381.0,36971.0,16093.0,16491.0,36879.0,16116.0,16511.0,36428.0,15716.0,16398.0,36689.0,16487.0,16515.0,36969.0,16258.0,16364.0,37063.0,15981.0,16279.0,36780.0,15706.0,16332.0,37061.0,16376.0,16183.0,37864.0,16205.0,16220.0,37691.0,15978.0,16092.0,37088.0,15782.0,16041.0,37083.0
16243.0,16823.0,37616.0,16142.0,16708.0,36846.0,16020.0,16738.0,36880.0,15648.0,16547.0,37457.0,16374.0,16381.0,36977.0,16092.0,16490.0,36879.0,16118.0,16511.0,36430.0,15717.0,16398.0,36687.0,16487.0,16516.0,36970.0,16258.0,16363.0,37062.0,15982.0,16278.0,36776.0,15707.0,16332.0,37050.0,16374.0,16186.0,37862.0,16206.0,16220.0,37693.0,15980.0,16090.0,37086.0,15782.0,16040.0,37083.0
16246.0,16825.0,37614.0,16141.0,16709.0,36850.0,16021.0,16738.0,36880.0,15648.0,16546.0,37453.0,16376.0,16379.0,36974.0,16093.0,16489.0,36883.0,16118.0,16512.0,36429.0,15717.0,16397.0,36693.0,16486.0,16517.0,36967.0,16259.0,16366.0,37062.0,15981.0,16278.0,36781.0,15707.0,16332.0,37049.0,16377.0,16184.0,37856.0,16206.0,16220.0,37693.0,15978.0,16091.0,37086.0,15782.0,16042.0,37086.0
16246.0,16825.0,37614.0,16141.0,16709.0,36850.0,16021.0,16738.0,36880.0,15648.0,16547.0,37459.0,16375.0,16379.0,36974.0,16093.0,16489.0,36883.0,16118.0,16512.0,36429.0,15717.0,16397.0,36693.0,16486.0,16517.0,36967.0,16259.0,16366.0,37062.0,15981.0,16278.0,36781.0,15706.0,16333.0,37053.0,16376.0,16187.0,37856.0,16206.0,16220.0,37693.0,15978.0,16091.0,37086.0,15782.0,16042.0,37086.0
16245.0,16824.0,37613.0,16143.0,16710.0,36843.0,16020.0,16738.0,36881.0,15647.0,16546.0,37465.0,16374.0,16380.0,36971.0,16093.0,16490.0,36882.0,16115.0,16511.0,36427.0,15717.0,16396.0,36692.0,16489.0,16517.0,36963.0,16258.0,16366.0,37059.0,15981.0,16277.0,36777.0,15707.0,16332.0,37051.0,16376.0,16184.0,37863.0,16206.0,16221.0,37690.0,15978.0,16090.0,37087.0,15782.0,16041.0,37087.0
16245.0,16824.0,37613.0,16142.0,16710.0,36848.0,16019.0,16740.0,36881.0,15647.0,16546.0,37455.0,16376.0,16380.0,36970.0,16092.0,16491.0,36881.0,16117.0,16513.0,36427.0,15717.0,16396.0,36692.0,16489.0,16517.0,36963.0,16258.0,16363.0,37060.0,15979.0,16277.0,36786.0,15707.0,16332.0,37051.0,16375.0,16186.0,37862.0,16206.0,16220.0,37695.0,15979.0,16090.0,37086.0,15782.0,16041.0,37087.0
16245.0,16824.0,37617.0,16141.0,16709.0,36846.0,16019.0,16738.0,36879.0,15647.0,16546.0,37460.0,16375.0,16378.0,36970.0,16094.0,16492.0,36881.0,16117.0,16513.0,36423.0,15719.0,16397.0,36690.0,16487.0,16516.0,36966.0,16257.0,16366.0,37065.0,15980.0,16278.0,36779.0,15707.0,16332.0,37054.0,16375.0,16184.0,37857.0,16205.0,16220.0,37697.0,15980.0,16089.0,37091.0,15782.0,16042.0,37085.0
16245.0,16823.0,37617.0,16143.0,16709.0,36851.0,16021.0,16738.0,36875.0,15647.0,16546.0,37454.0,16374.0,16379.0,36974.0,16095.0,16493.0,36878.0,16116.0,16511.0,36428.0,15718.0,16396.0,36686.0,16487.0,16515.0,36966.0,16259.0,16366.0,37063.0,15981.0,16279.0,36781.0,15707.0,16334.0,37051.0,16374.0,16186.0,37859.0,16206.0,16221.0,37690.0,15979.0,16091.0,37086.0,15781.0,16042.0,37082.0
16244.0,16825.0,37613.0,16143.0,16708.0,36849.0,16020.0,16739.0,36881.0,15648.0,16547.0,37457.0,16374.0,16379.0,36975.0,16094.0,16492.0,36880.0,16117.0,16512.0,36425.0,15718.0,16396.0,36686.0,16488.0,16517.0,36968.0,16260.0,16364.0,37064.0,15981.0,16279.0,36782.0,15708.0,16331.0,37053.0,16375.0,16185.0,37860.0,16206.0,16222.0,37695.0,15978.0,16090.0,37088.0,15781.0,16041.0,37083.0
16244.0,16825.0,37613.0,16144.0,16711.0,36850.0,16020.0,16738.0,36882.0,15645.0,16547.0,37455.0,16374.0,16381.0,36974.0,16092.0,16491.0,36881.0,16116.0,16514.0,36424.0,15718.0,16396.0,36686.0,16488.0,16517.0,36968.0,16260.0,16364.0,37064.0,15979.0,16278.0,36784.0,15707.0,16330.0,37052.0,16376.0,16185.0,37859.0,16206.0,16220.0,37690.0,15979.0,16091.0,37091.0,15781.0,16041.0,37083.0
16244.0,16824.0,37621.0,16143.0,16708.0,36847.0,16019.0,16738.0,36879.0,15646.0,16545.0,37455.0,16375.0,16377.0,36975.0,16094.0,16490.0,36876.0,16116.0,16512.0,36427.0,15716.0,16396.0,36686.0,16487.0,16517.0,36969.0,16259.0,16364.0,37061.0,15980.0,16278.0,36785.0,15706.0,16330.0,37052.0,16375.0,16184.0,37854.0,16207.0,16223.0,37691.0,15980.0,16091.0,37085.0,15783.0,16040.0,37086.0
16243.0,16825.0,37618.0,16141.0,16711.0,36849.0,16020.0,16737.0,36881.0,15646.0,16547.0,37452.0,16374.0,16381.0,36979.0,16094.0,16490.0,36876.0,16116.0,16512.0,36427.0,15716.0,16396.0,36686.0,16488.0,16516.0,36969.0,16258.0,16366.0,37066.0,15981.0,16277.0,36787.0,15706.0,16332.0,37048.0,16375.0,16185.0,37857.0,16206.0,16221.0,37695.0,15980.0,16091.0,37085.0,15783.0,16040.0,37086.0
16245.0,16825.0,37613.0,16143.0,16710.0,36847.0,16020.0,16738.0,36880.0,15647.0,16545.0,37456.0,16375.0,16378.0,36975.0,16094.0,16491.0,36879.0,16118.0,16511.0,36429.0,15717.0,16397.0,36686.0,16486.0,16517.0,36967.0,16258.0,16364.0,37065.0,15980.0,16277.0,36781.0,15707.0,16331.0,37051.0,16377.0,16183.0,37858.0,16207.0,16222.0,37694.0,15980.0,16092.0,37089.0,15782.0,16041.0,37091.0
16245.0,16824.0,37620.0,16145.0,16707.0,36846.0,16018.0,16740.0,36883.0,15646.0,16546.0,37454.0,16374.0,16380.0,36974.0,16094.0,16491.0,36882.0,16116.0,16513.0,36426.0,15716.0,16396.0,36688.0,16487.0,16517.0,36968.0,16261.0,16366.0,37060.0,15978.0,16277.0,36782.0,15707.0,16329.0,37056.0,16375.0,16185.0,37860.0,16205.0,16221.0,37694.0,15979.0,16091.0,37085.0,15784.0,16041.0,37080.0
16245.0,16824.0,37620.0,16145.0,16707.0,36846.0,16018.0,16740.0,36883.0,15646.0,16546.0,37454.0,16374.0,16380.0,36974.0,16094.0,16491.0,36882.0,16116.0,16513.0,36426.0,15716.0,16396.0,36688.0,16487.0,16517.0,36968.0,16261.0,16366.0,37060.0,15978.0,16277.0,36782.0,15707.0,16329.0,37056.0,16375.0,16185.0,37860.0,16205.0,16221.0,37694.0,15979.0,16091.0,37085.0,15784.0,16041.0,37080.0
16245.0,16825.0,37615.0,16144.0,16710.0,36844.0,16021.0,16738.0,36882.0,15648.0,16545.0,37452.0,16374.0,16378.0,36976.0,16094.0,16491.0,36885.0,16117.0,16512.0,36425.0,15718.0,16397.0,36687.0,16487.0,16516.0,36968.0,16259.0,16365.0,37062.0,15980.0,16278.0,36785.0,15707.0,16333.0,37053.0,16377.0,16183.0,37854.0,16206.0,16220.0,37690.0,15979.0,16090.0,37090.0,15784.0,16040.0,37088.0
16245.0,16825.0,37615.0,16144.0,16710.0,36844.0,16021.0,16739.0,36880.0,15646.0,16546.0,37453.0,16374.0,16379.0,36973.0,16094.0,16491.0,36883.0,16116.0,16512.0,36421.0,15717.0,16397.0,36689.0,16487.0,16516.0,36968.0,16259.0,16365.0,37062.0,15980.0,16278.0,36785.0,15708.0,16329.0,37056.0,16377.0,16184.0,37861.0,16205.0,16221.0,37688.0,15980.0,16089.0,37091.0,15783.0,16040.0,37087.0
16245.0,16827.0,37616.0,16143.0,16712.0,36848.0,16019.0,16738.0,36881.0,15647.0,16546.0,37456.0,16373.0,16379.0,36973.0,16094.0,16490.0,36885.0,16117.0,16512.0,36429.0,15716.0,16396.0,36681.0,16487.0,16516.0,36968.0,16260.0,16366.0,37060.0,15980.0,16277.0,36781.0,15707.0,16332.0,37052.0,16374.0,16184.0,37860.0,16205.0,16222.0,37689.0,15980.0,16091.0,37090.0,15782.0,16041.0,37083.0
16246.0,16826.0,37619.0,16143.0,16711.0,36848.0,16019.0,16737.0,36887.0,15648.0,16545.0,37455.0,16376.0,16380.0,36968.0,16094.0,16492.0,36888.0,16116.0,16512.0,36424.0,15716.0,16397.0,36685.0,16489.0,16516.0,36966.0,16260.0,16366.0,37063.0,15979.0,16276.0,36780.0,15707.0,16332.0,37045.0,16376.0,16185.0,37856.0,16205.0,16222.0,37688.0,15980.0,16090.0,37091.0,15783.0,16041.0,37084.0
