txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16245.0,16827.0,37630.0,16145.0,16711.0,36849.0,16021.0,16742.0,36883.0,15655.0,16551.0,37480.0,16364.0,16387.0,36981.0,16098.0,16495.0,36882.0,16112.0,16510.0,36429.0,15711.0,16390.0,36679.0,16474.0,16518.0,36990.0,16241.0,16367.0,37060.0,15973.0,16272.0,36763.0,15697.0,16333.0,37045.0,16364.0,16182.0,37859.0,16199.0,16220.0,37687.0,15975.0,16099.0,37102.0,15778.0,16045.0,37085.0
16245.0,16828.0,37628.0,16145.0,16710.0,36851.0,16019.0,16742.0,36886.0,15656.0,16552.0,37473.0,16363.0,16385.0,36987.0,16098.0,16495.0,36886.0,16111.0,16511.0,36428.0,15713.0,16393.0,36675.0,16473.0,16518.0,36987.0,16241.0,16368.0,37064.0,15974.0,16273.0,36762.0,15697.0,16331.0,37044.0,16364.0,16181.0,37860.0,16200.0,16220.0,37692.0,15975.0,16097.0,37105.0,15780.0,16042.0,37086.0
16245.0,16828.0,37628.0,16145.0,16710.0,36851.0,16019.0,16742.0,36886.0,15656.0,16552.0,37473.0,16363.0,16385.0,36987.0,16098.0,16495.0,36886.0,16111.0,16511.0,36428.0,15713.0,16393.0,36675.0,16473.0,16518.0,36987.0,16241.0,16368.0,37064.0,15974.0,16273.0,36762.0,15697.0,16331.0,37044.0,16364.0,16181.0,37860.0,16200.0,16220.0,37692.0,15975.0,16097.0,37105.0,15780.0,16042.0,37086.0
16246.0,16828.0,37630.0,16146.0,16710.0,36854.0,16020.0,16741.0,36890.0,15655.0,16551.0,37476.0,16364.0,16384.0,36981.0,16099.0,16493.0,36884.0,16114.0,16512.0,36428.0,15711.0,16391.0,36681.0,16474.0,16517.0,36986.0,16242.0,16369.0,37059.0,15977.0,16273.0,36771.0,15696.0,16330.0,37048.0,16362.0,16183.0,37860.0,16199.0,16222.0,37694.0,15973.0,16098.0,37102.0,15779.0,16045.0,37080.0
16247.0,16829.0,37631.0,16144.0,16709.0,36847.0,16019.0,16740.0,36887.0,15655.0,16551.0,37476.0,16364.0,16384.0,36981.0,16098.0,16494.0,36884.0,16112.0,16510.0,36431.0,15711.0,16391.0,36679.0,16475.0,16518.0,36986.0,16242.0,16367.0,37061.0,15974.0,16272.0,36757.0,15696.0,16330.0,37048.0,16362.0,16183.0,37860.0,16201.0,16220.0,37690.0,15974.0,16100.0,37107.0,15778.0,16044.0,37084.0
16245.0,16828.0,37631.0,16144.0,16709.0,36855.0,16019.0,16740.0,36885.0,15656.0,16551.0,37471.0,16363.0,16383.0,36981.0,16099.0,16495.0,36881.0,16112.0,16511.0,36427.0,15713.0,16391.0,36678.0,16475.0,16517.0,36988.0,16241.0,16367.0,37061.0,15977.0,16273.0,36764.0,15698.0,16331.0,37044.0,16362.0,16181.0,37859.0,16198.0,16220.0,37690.0,15974.0,16099.0,37102.0,15779.0,16046.0,37081.0
16245.0,16828.0,37631.0,16144.0,16709.0,36855.0,16019.0,16740.0,36885.0,15656.0,16551.0,37471.0,16363.0,16383.0,36981.0,16099.0,16495.0,36881.0,16112.0,16511.0,36427.0,15713.0,16391.0,36678.0,16475.0,16517.0,36988.0,16241.0,16367.0,37061.0,15977.0,16273.0,36764.0,15698.0,16331.0,37044.0,16362.0,16181.0,37859.0,16198.0,16220.0,37690.0,15974.0,16099.0,37102.0,15779.0,16046.0,37081.0
16247.0,16830.0,37626.0,16148.0,16709.0,36850.0,16019.0,16742.0,36884.0,15654.0,16549.0,37473.0,16364.0,16386.0,36982.0,16098.0,16493.0,36876.0,16111.0,16509.0,36428.0,15712.0,16393.0,36680.0,16475.0,16517.0,36987.0,16240.0,16368.0,37059.0,15976.0,16273.0,36762.0,15698.0,16332.0,37044.0,16364.0,16183.0,37858.0,16200.0,16220.0,37688.0,15973.0,16096.0,37107.0,15778.0,16045.0,37085.0
16245.0,16828.0,37634.0,16148.0,16709.0,36850.0,16019.0,16742.0,36884.0,15654.0,16549.0,37478.0,16366.0,16385.0,36981.0,16100.0,16494.0,36888.0,16112.0,16510.0,36435.0,15713.0,16389.0,36677.0,16474.0,16516.0,36987.0,16240.0,16368.0,37059.0,15976.0,16273.0,36762.0,15699.0,16331.0,37045.0,16363.0,16182.0,37855.0,16198.0,16219.0,37692.0,15976.0,16097.0,37102.0,15779.0,16046.0,37088.0
16247.0,16830.0,37631.0,16143.0,16711.0,36850.0,16021.0,16742.0,36893.0,15654.0,16550.0,37474.0,16363.0,16386.0,36977.0,16099.0,16494.0,36885.0,16111.0,16510.0,36430.0,15710.0,16392.0,36680.0,16473.0,16516.0,36986.0,16241.0,16368.0,37059.0,15975.0,16273.0,36765.0,15698.0,16330.0,37042.0,16362.0,16181.0,37855.0,16199.0,16220.0,37692.0,15973.0,16099.0,37103.0,15779.0,16044.0,37085.0
16247.0,16828.0,37627.0,16143.0,16711.0,36850.0,16021.0,16742.0,36893.0,15654.0,16550.0,37474.0,16366.0,16385.0,36984.0,16099.0,16494.0,36887.0,16111.0,16508.0,36428.0,15712.0,16390.0,36678.0,16475.0,16518.0,36986.0,16242.0,16367.0,37058.0,15975.0,16273.0,36765.0,15698.0,16330.0,37042.0,16364.0,16181.0,37858.0,16199.0,16221.0,37693.0,15975.0,16100.0,37098.0,15780.0,16045.0,37082.0
16247.0,16828.0,37632.0,16146.0,16710.0,36848.0,16020.0,16740.0,36882.0,15655.0,16551.0,37475.0,16364.0,16386.0,36974.0,16098.0,16495.0,36883.0,16111.0,16509.0,36428.0,15713.0,16393.0,36673.0,16474.0,16518.0,36989.0,16242.0,16367.0,37063.0,15977.0,16273.0,36764.0,15697.0,16331.0,37042.0,16363.0,16182.0,37858.0,16201.0,16221.0,37691.0,15973.0,16100.0,37102.0,15780.0,16044.0,37083.0
16247.0,16828.0,37632.0,16146.0,16710.0,36848.0,16020.0,16740.0,36882.0,15655.0,16551.0,37475.0,16364.0,16386.0,36974.0,16100.0,16495.0,36881.0,16109.0,16511.0,36425.0,15710.0,16389.0,36682.0,16473.0,16518.0,36987.0,16242.0,16367.0,37063.0,15977.0,16273.0,36764.0,15697.0,16331.0,37042.0,16363.0,16182.0,37858.0,16201.0,16221.0,37690.0,15975.0,16099.0,37106.0,15780.0,16043.0,37081.0
16249.0,16828.0,37630.0,16146.0,16710.0,36848.0,16021.0,16741.0,36887.0,15655.0,16550.0,37472.0,16364.0,16385.0,36982.0,16098.0,16494.0,36880.0,16112.0,16511.0,36429.0,15713.0,16391.0,36677.0,16475.0,16518.0,36990.0,16242.0,16368.0,37063.0,15974.0,16273.0,36764.0,15698.0,16332.0,37044.0,16362.0,16181.0,37858.0,16201.0,16221.0,37688.0,15974.0,16098.0,37107.0,15780.0,16045.0,37086.0
16249.0,16828.0,37630.0,16146.0,16710.0,36848.0,16021.0,16741.0,36888.0,15654.0,16550.0,37470.0,16365.0,16387.0,36976.0,16102.0,16497.0,36883.0,16111.0,16510.0,36430.0,15713.0,16391.0,36677.0,16475.0,16518.0,36990.0,16242.0,16368.0,37063.0,15975.0,16272.0,36762.0,15699.0,16331.0,37045.0,16365.0,16181.0,37855.0,16200.0,16220.0,37691.0,15976.0,16098.0,37098.0,15780.0,16045.0,37086.0
16248.0,16828.0,37628.0,16145.0,16712.0,36849.0,16021.0,16740.0,36888.0,15653.0,16550.0,37474.0,16364.0,16384.0,36982.0,16100.0,16494.0,36883.0,16112.0,16511.0,36432.0,15713.0,16390.0,36682.0,16474.0,16518.0,36985.0,16243.0,16368.0,37067.0,15977.0,16272.0,36760.0,15697.0,16331.0,37043.0,16364.0,16182.0,37860.0,16200.0,16219.0,37683.0,15975.0,16098.0,37101.0,15779.0,16043.0,37081.0
16247.0,16828.0,37630.0,16146.0,16712.0,36850.0,16022.0,16741.0,36889.0,15655.0,16549.0,37475.0,16365.0,16386.0,36983.0,16101.0,16496.0,36885.0,16112.0,16511.0,36432.0,15713.0,16390.0,36682.0,16474.0,16518.0,36985.0,16242.0,16369.0,37060.0,15975.0,16273.0,36764.0,15700.0,16332.0,37046.0,16363.0,16182.0,37855.0,16200.0,16220.0,37691.0,15975.0,16098.0,37101.0,15779.0,16043.0,37081.0
16248.0,16828.0,37629.0,16146.0,16711.0,36850.0,16021.0,16740.0,36888.0,15654.0,16550.0,37473.0,16365.0,16385.0,36977.0,16101.0,16496.0,36884.0,16113.0,16510.0,36433.0,15712.0,16391.0,36680.0,16476.0,16519.0,36988.0,16243.0,16367.0,37059.0,15976.0,16273.0,36766.0,15698.0,16331.0,37043.0,16362.0,16182.0,37859.0,16199.0,16220.0,37692.0,15974.0,16098.0,37101.0,15780.0,16045.0,37085.0
16248.0,16828.0,37629.0,16146.0,16711.0,36850.0,16022.0,16739.0,36889.0,15653.0,16550.0,37478.0,16364.0,16385.0,36975.0,16099.0,16493.0,36877.0,16111.0,16512.0,36431.0,15712.0,16391.0,36680.0,16476.0,16519.0,36988.0,16243.0,16367.0,37059.0,15974.0,16274.0,36768.0,15698.0,16332.0,37047.0,16363.0,16180.0,37857.0,16201.0,16220.0,37687.0,15976.0,16099.0,37100.0,15780.0,16043.0,37088.0
16246.0,16828.0,37629.0,16147.0,16711.0,36852.0,16021.0,16741.0,36887.0,15654.0,16550.0,37474.0,16364.0,16384.0,36972.0,16100.0,16495.0,36881.0,16112.0,16510.0,36427.0,15713.0,16392.0,36678.0,16473.0,16517.0,36981.0,16244.0,16368.0,37063.0,15975.0,16272.0,36762.0,15696.0,16332.0,37042.0,16363.0,16181.0,37856.0,16200.0,16220.0,37691.0,15976.0,16097.0,37105.0,15778.0,16046.0,37083.0
16246.0,16828.0,37629.0,16147.0,16711.0,36852.0,16021.0,16741.0,36887.0,15654.0,16550.0,37474.0,16364.0,16385.0,36979.0,16101.0,16494.0,36881.0,16112.0,16510.0,36427.0,15713.0,16392.0,36678.0,16473.0,16517.0,36981.0,16244.0,16368.0,37063.0,15975.0,16272.0,36762.0,15696.0,16332.0,37042.0,16364.0,16180.0,37863.0,16200.0,16219.0,37687.0,15974.0,16096.0,37105.0,15778.0,16046.0,37083.0
16247.0,16830.0,37630.0,16147.0,16711.0,36851.0,16021.0,16742.0,36886.0,15654.0,16550.0,37471.0,16367.0,16385.0,36979.0,16101.0,16493.0,36881.0,16112.0,16509.0,36432.0,15712.0,16391.0,36683.0,16475.0,16518.0,36986.0,16242.0,16369.0,37053.0,15976.0,16273.0,36762.0,15697.0,16331.0,37043.0,16364.0,16181.0,37858.0,16200.0,16219.0,37694.0,15976.0,16099.0,37100.0,15781.0,16044.0,37083.0
16246.0,16830.0,37631.0,16144.0,16711.0,36853.0,16020.0,16741.0,36894.0,15656.0,16550.0,37475.0,16365.0,16385.0,36973.0,16099.0,16495.0,36883.0,16110.0,16510.0,36432.0,15712.0,16390.0,36679.0,16476.0,16517.0,36990.0,16243.0,16368.0,37060.0,15974.0,16274.0,36766.0,15699.0,16331.0,37046.0,16363.0,16181.0,37859.0,16200.0,16219.0,37687.0,15977.0,16098.0,37103.0,15779.0,16043.0,37088.0
16247.0,16829.0,37633.0,16148.0,16711.0,36848.0,16021.0,16740.0,36894.0,15655.0,16552.0,37481.0,16366.0,16384.0,36977.0,16098.0,16495.0,36886.0,16111.0,16511.0,36430.0,15712.0,16392.0,36678.0,16475.0,16517.0,36984.0,16244.0,16368.0,37058.0,15976.0,16272.0,36765.0,15698.0,16330.0,37043.0,16364.0,16181.0,37855.0,16202.0,16220.0,37688.0,15974.0,16097.0,37106.0,15780.0,16046.0,37083.0
16246.0,16828.0,37629.0,16146.0,16711.0,36851.0,16020.0,16741.0,36883.0,15654.0,16550.0,37475.0,16366.0,16384.0,36977.0,16098.0,16495.0,36886.0,16111.0,16511.0,36430.0,15711.0,16391.0,36677.0,16474.0,16517.0,36980.0,16246.0,16367.0,37056.0,15977.0,16271.0,36765.0,15698.0,16332.0,37044.0,16364.0,16181.0,37860.0,16202.0,16220.0,37688.0,15974.0,16097.0,37106.0,15781.0,16045.0,37084.0
16247.0,16829.0,37629.0,16145.0,16712.0,36845.0,16021.0,16741.0,36889.0,15653.0,16551.0,37476.0,16365.0,16384.0,36973.0,16101.0,16495.0,36884.0,16111.0,16510.0,36435.0,15712.0,16391.0,36672.0,16476.0,16519.0,36981.0,16244.0,16367.0,37054.0,15976.0,16272.0,36766.0,15699.0,16332.0,37042.0,16364.0,16182.0,37854.0,16202.0,16219.0,37686.0,15976.0,16097.0,37103.0,15780.0,16044.0,37083.0
16248.0,16830.0,37627.0,16147.0,16711.0,36845.0,16020.0,16741.0,36891.0,15654.0,16549.0,37467.0,16366.0,16385.0,36976.0,16101.0,16495.0,36884.0,16111.0,16510.0,36435.0,15712.0,16391.0,36677.0,16476.0,16518.0,36988.0,16244.0,16369.0,37063.0,15978.0,16271.0,36766.0,15697.0,16331.0,37038.0,16363.0,16182.0,37855.0,16200.0,16219.0,37686.0,15976.0,16097.0,37103.0,15780.0,16044.0,37083.0
16248.0,16830.0,37627.0,16147.0,16711.0,36845.0,16020.0,16741.0,36888.0,15655.0,16550.0,37476.0,16364.0,16384.0,36980.0,16102.0,16495.0,36884.0,16112.0,16511.0,36434.0,15712.0,16391.0,36677.0,16476.0,16518.0,36988.0,16244.0,16369.0,37063.0,15975.0,16272.0,36767.0,15698.0,16332.0,37043.0,16365.0,16182.0,37854.0,16200.0,16219.0,37685.0,15975.0,16098.0,37104.0,15779.0,16044.0,37082.0
16247.0,16830.0,37634.0,16148.0,16711.0,36849.0,16019.0,16741.0,36887.0,15655.0,16551.0,37475.0,16364.0,16385.0,36976.0,16102.0,16495.0,36884.0,16111.0,16510.0,36426.0,15713.0,16392.0,36680.0,16474.0,16519.0,36986.0,16243.0,16366.0,37052.0,15975.0,16271.0,36770.0,15701.0,16331.0,37044.0,16365.0,16180.0,37855.0,16200.0,16220.0,37685.0,15974.0,16097.0,37101.0,15780.0,16043.0,37081.0
16248.0,16828.0,37631.0,16147.0,16711.0,36848.0,16022.0,16740.0,36885.0,15655.0,16551.0,37474.0,16363.0,16385.0,36984.0,16100.0,16494.0,36884.0,16112.0,16511.0,36432.0,15714.0,16392.0,36682.0,16475.0,16517.0,36988.0,16245.0,16369.0,37060.0,15977.0,16273.0,36768.0,15698.0,16331.0,37041.0,16365.0,16183.0,37855.0,16200.0,16221.0,37691.0,15974.0,16097.0,37109.0,15779.0,16045.0,37084.0
16248.0,16828.0,37631.0,16147.0,16711.0,36848.0,16022.0,16740.0,36885.0,15655.0,16551.0,37474.0,16363.0,16385.0,36984.0,16100.0,16494.0,36884.0,16112.0,16511.0,36432.0,15714.0,16392.0,36682.0,16475.0,16517.0,36988.0,16245.0,16369.0,37060.0,15977.0,16273.0,36768.0,15698.0,16331.0,37041.0,16365.0,16183.0,37855.0,16200.0,16221.0,37691.0,15974.0,16097.0,37109.0,15779.0,16045.0,37084.0
16247.0,16828.0,37635.0,16145.0,16711.0,36848.0,16021.0,16741.0,36891.0,15655.0,16550.0,37476.0,16365.0,16384.0,36976.0,16101.0,16494.0,36885.0,16111.0,16511.0,36432.0,15713.0,16391.0,36681.0,16475.0,16518.0,36987.0,16244.0,16366.0,37056.0,15975.0,16273.0,36765.0,15698.0,16331.0,37040.0,16365.0,16180.0,37854.0,16200.0,16221.0,37689.0,15975.0,16098.0,37107.0,15780.0,16044.0,37080.0
16247.0,16828.0,37635.0,16145.0,16711.0,36848.0,16022.0,16740.0,36890.0,15653.0,16552.0,37471.0,16364.0,16384.0,36980.0,16101.0,16495.0,36880.0,16112.0,16511.0,36432.0,15713.0,16391.0,36681.0,16475.0,16518.0,36987.0,16244.0,16366.0,37056.0,15975.0,16272.0,36771.0,15697.0,16334.0,37040.0,16363.0,16181.0,37855.0,16201.0,16220.0,37691.0,15976.0,16098.0,37105.0,15780.0,16044.0,37080.0
