position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3580511161659817,0.12421962008043001,-0.13049242171817788,-1.9732523393292418,0.030923773529709094,2.09524270137658,0.389209976127271,-0.5376912341881522,-1.2581278891015506,-0.01479541658043283,-1.6804978939753616,-0.18884617636240847,0.41960168327457986,0.9318885979016523,0.8200850231364774,0.5722167507078364,0.0030482680029099195,0.0,0.5722149920183015,-0.8200279308461471,-0.010244141881565413,0.0,-0.0033622694122736885,0.010145527315751385,-0.9999428800785997,0.0,0.5660422130266404,0.13558504132714413,0.30464559079229214,1.0,-0.33903599999996537,-0.44559017142852597,-1.4419099779118445,1.4839999999999474
0.34850343279390356,0.102300766466913,-0.13079171857172156,-2.001718051155646,0.027723396111269144,2.102212540360314,0.4053955628299518,-0.5840562884089293,-1.2664043220049288,-0.018581067166582317,-1.648225029985537,-0.18537722047188826,0.38529737856400187,0.947119215066729,0.8340815856600282,0.5516151310232313,0.003066364343099526,0.0,0.5516152533851301,-0.8340253200415104,-0.010155031448658,0.0,-0.003044302112728381,0.010161773722847475,-0.9999437337067781,0.0,0.5602481814038484,0.1278327826460323,0.30471544537385503,1.0,-0.35026571428567843,-0.46034922448974885,-1.4923088177141248,1.5009999999999455
0.3390451116815003,0.08130646087783466,-0.1309477275391449,-2.028721836595937,0.02470831223334527,2.108598537440413,0.42095091481036107,-0.6066136270859792,-1.3062881792146328,-0.012397317465627191,-1.6615971928260522,-0.17566175123400551,0.36756820202395696,0.970126355710001,0.8470897393239529,0.5314227690455959,0.0030920823400474476,0.0,0.5314244588181241,-0.8470332469246262,-0.0101720241544053,0.0,-0.0027866023494143577,0.010260023010769559,-0.9999434817904285,0.0,0.5545802345304809,0.12046843455948188,0.3047432906877836,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.5169999999999437
0.32832987237274264,0.058978457070993105,-0.13111410453101724,-2.0572095476991827,0.021280387964999207,2.115103861051917,0.43766927843621534,-0.6448594440331575,-1.292653006431136,-0.013267371924814704,-1.6301902654282903,-0.19684331908725283,0.37031846501380933,0.9740605911799765,0.8607007384018459,0.5090833787789695,0.0030164990823648716,0.0,0.5090860355404081,-0.8606455813406382,-0.010066709382588978,0.0,-0.0025287065047550628,0.010200278144886374,-0.9999447784598806,0.0,0.548477219812313,0.11241628175467021,0.304710062425289,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.533999999999942
0.31700612054807736,0.036737723976073874,-0.1313178942979166,-2.0851315695562755,0.01796024980273732,2.1209732480526213,0.4540070591681806,-0.6636668329302009,-1.2966560085979086,0.0012549214561313983,-1.5921514810200077,-0.18028931320995298,0.33626561054684345,0.9577834993437241,0.8738256466838241,0.4862112870074706,0.00284085996555175,0.0,0.48621347011450466,-0.8737704340144241,-0.010121117658871002,0.0,-0.002438789152047871,0.010225553438976867,-0.9999447436555375,0.0,0.5423141955222313,0.10422223799370038,0.30468340756436196,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.5509999999999402
0.30604385951473245,0.015982897457258574,-0.13137641094565547,-2.1106655601713897,0.014742536300115417,2.1261605576672893,0.46922495535445014,-0.6948119112754273,-1.2965889637776846,-0.0010560138446420687,-1.5430539492073498,-0.19009476188621277,0.3309776191589647,0.9431075112309321,0.8855622126332143,0.4644911444921802,0.002879434965215283,0.0,0.4644952766624264,-0.8855079006042628,-0.010032089858827097,0.0,-0.0021100951150705427,0.0102217204333106,-0.9999455304815302,0.0,0.5365448804757128,0.0966125673083052,0.30473692706244804,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.5669999999999384
0.29319013616265654,-0.007102731541617398,-0.13151097330505596,-2.1385873501925357,0.011178062551467392,2.1316297115017955,0.48589283364805896,-0.722101629864788,-1.2811214698552589,-0.0011230229706501284,-1.5292150010932168,-0.19434479875137203,0.3193399435245661,0.9092793635976197,0.8981481998932043,0.4396599269459393,0.003115536502225057,0.0,0.43966818654833173,-0.8980947800547094,-0.009919610727890174,0.0,-0.0015632383554206042,0.010279280710961354,-0.9999459448759764,0.0,0.5301141208958435,0.087979228252182,0.3048351260763399,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.5849999999999365
0.28157996393287754,-0.02740863017823247,-0.13149089032897404,-2.162754793287015,0.008047698353064443,2.1359186734755293,0.5004614870860756,-0.7270365749181813,-1.2530995386926311,0.0010305009891232895,-1.500227368805755,-0.19049677844388052,0.26855703337825665,0.9287183158718104,0.9086396167807682,0.41754575994764564,0.003214353348610562,0.0,0.41755638688381796,-0.9085866396209258,-0.009885796684809307,0.0,-0.0012072772257059605,0.010324999069898574,-0.9999459669781698,0.0,0.5243401169356868,0.080484933838726,0.3049195158365856,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.600999999999935
0.26862977263946625,-0.048652897073378214,-0.13163051382655785,-2.187854986708655,0.004733938624341804,2.1400647842046445,0.5156427038803918,-0.7794188888218054,-1.2433087239882574,-0.007589426694181441,-1.4274547220128397,-0.18089682007171076,0.23705230930872856,0.8888354112522251,0.9193484636809934,0.3934070432048339,0.0031697926485823816,0.0,0.39341860596578,-0.9192958450810594,-0.009884158934943162,0.0,-0.0009745392924536134,0.010334240702781806,-0.9999461254198969,0.0,0.5182113377645018,0.07232454150022191,0.3049248603504646,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.617999999999933
0.256276802166449,-0.06838986140136563,-0.1315982053005595,-2.2108958750424192,0.0015683420336395516,2.143575866846823,0.5294829600549666,-0.779248227336524,-1.2029812689338109,0.00230189218829213,-1.3858005169128673,-0.1929528428797422,0.1872669991060812,0.8530100220404538,0.9286398373107716,0.3709439770795072,0.003060282514817156,0.0,0.3709557271597071,-0.9285881488607516,-0.009830828245057432,0.0,-0.0008049599497557125,0.010264725695496281,-0.9999469923180306,0.0,0.5124095874147094,0.06483596037297414,0.30490140636446644,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.6339999999999313
0.24257585190022443,-0.08917185763886773,-0.13170406200085918,-2.234735609856683,-0.0017031587206286865,2.146985699435863,0.543973667001025,-0.8235749323112722,-1.2041603923766722,-0.007654622293173186,-1.4062256429752034,-0.19128072506876553,0.19259341851875253,0.8360763823768077,0.9380764021441457,0.3463867872800276,0.0030990707195389707,0.0,0.3464003025999329,-0.9380252388922338,-0.009809610647282625,0.0,-0.0004909224163185955,0.010275881140019434,-0.9999470812307907,0.0,0.5062881889788164,0.05673973691662109,0.304911071718936,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.6509999999999296
0.22865856896095718,-0.10968400720927725,-0.1316526353901262,-2.2578947263655844,-0.00507351051220107,2.149938119696456,0.5580029165938505,-0.8296381352085632,-1.1785585043587046,-0.0005340988122920533,-1.3839215496517971,-0.21183271747716179,0.17547484823354606,0.8150555506248418,0.9466949701297481,0.32208677714031797,0.0030803284901778434,0.0,0.32210144396098095,-0.9466455404515925,-0.009676127457393671,0.0,-0.0002005773413335521,0.010152714920032724,-0.9999484397450115,0.0,0.5001528120381659,0.04881870397800671,0.3049207661348848,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.6679999999999278
0.21415757382849562,-0.12995660145954954,-0.13174294750520107,-2.2804558795983407,-0.008239051374101958,2.1524086817961687,0.5716090329837067,-0.8640982930270052,-1.1846316671039159,0.00010184333023855342,-1.311010629378331,-0.18554808478215448,0.1346410696758269,0.7865582616288119,0.9547883104202202,0.297239130896591,0.002988017729013684,0.0,0.29725414680310247,-0.9547388010776972,-0.00972321069859452,0.0,-3.73429523448654e-05,0.010172004418047338,-0.9999482631274597,0.0,0.49400231997533667,0.04077772563108099,0.3049086065291094,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.684999999999926
0.19929916184045132,-0.1499721856953844,-0.13174334564071327,-2.3024403499949133,-0.011464695832997637,2.1545246127650524,0.5849414823544435,-0.8885119778560344,-1.1596230284898985,0.003307886510889571,-1.2890770098867728,-0.18093474413753907,0.11155492732300022,0.7755950671723613,0.962203248238354,0.27228203604518586,0.002854615185389529,0.0,0.27229697721141316,-0.9621545425935845,-0.009681904216935433,0.0,0.00011037450004869331,0.010093457103078015,-0.9999490536728248,0.0,0.4878366993685064,0.032816031341949436,0.3048730718741264,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.701999999999924
0.18478371241657748,-0.16863571365660593,-0.1319110018046973,-2.322521189193319,-0.014418020187906068,2.156229040942755,0.5969921630422502,-0.8956195251903507,-1.1603657940419303,-0.0014163746749833008,-1.2441337351512285,-0.18445716704018209,0.11465020135962324,0.7601298159286857,0.9690037614273359,0.24699007977765447,0.0028909742840098657,0.0,0.24700665742503686,-0.9689554986900926,-0.009679857806446642,0.0,0.00041040447877044306,0.010094102861883184,-0.9999489690257086,0.0,0.4817052017273936,0.024748291409359028,0.304890294827664,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.7189999999999221
0.1690521192847024,-0.18812628925855943,-0.13205857458990444,-2.3432452833658193,-0.01753627101127341,2.157514173714103,0.6093306902013498,-0.9411908162110346,-1.1232076038963492,-0.024919709993045554,-1.1826649673010572,-0.18527879022713187,0.07637611628830895,0.7142538738457104,0.9747713589367264,0.22314623379582998,0.0027024138456011983,0.0,0.2231620992590262,-0.97472328659533,-0.00969220946489115,0.0,0.0004713347407286905,0.010050958050130648,-0.9999493767615621,0.0,0.47590772695494116,0.017184766856425483,0.30485752004949596,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.7349999999999204
0.1527861603962024,-0.20741353122039582,-0.13220207319028102,-2.363382914933352,-0.02059113368611556,2.158602265041977,0.6213300357622289,-0.9565914046276836,-1.1278129922108489,-0.011980401492089256,-1.170315490681551,-0.16165954907291502,0.035767078018762076,0.688563758329113,0.9802835699262042,0.19752861717884468,0.0027045941207907162,0.0,0.19754575708668337,-0.9802359529412252,-0.00969006293401943,0.0,0.0007370898548434979,0.010033483754627913,-0.9999493916705442,0.0,0.46976936247756534,0.009150440609881485,0.30485765658476877,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.7519999999999185
0.13601870209314249,-0.2263947463029174,-0.1324180348891939,-2.3827496018556973,-0.023657372455552817,2.1593115215879153,0.6327913606675818,-0.9868062301641872,-1.0966780978079593,-0.007127949348379376,-1.1454193538368538,-0.18291014057547958,0.027255567149227295,0.6654083748874626,0.9851212102158484,0.17178219489330815,0.002797427694858197,0.0,0.17180144519456825,-0.985074713368476,-0.009634283174234034,0.0,0.0011006981666383808,0.009971730807685927,-0.9999496752578326,0.0,0.4636775742446948,0.0010660614922760809,0.3049132252627608,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.7689999999999166
0.1189338467752298,-0.24511677471449136,-0.13254247029120012,-2.401489112024663,-0.02661621049598438,2.1597426530327075,0.6437121721282164,-1.008767053582258,-1.1045708868704844,-0.005414481754812583,-1.0894107593303302,-0.16954256854967004,0.027167132027809654,0.6328377097312177,0.9892407539245188,0.14620014929015895,0.00299900376681835,0.0,0.1462225412469612,-0.9891954683876218,-0.00959378204266405,0.0,0.0015640186811253787,0.009929273302145705,-0.9999494804125139,0.0,0.4576010006002876,-0.006893200913526271,0.3049969998734017,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.7859999999999148
0.10233092393876132,-0.2623461657215627,-0.13271991347960346,-2.41875327158552,-0.02935326013998752,2.159781983149181,0.6536599291955933,-1.037764871661433,-1.065022482143847,-0.002420397239852607,-1.0623186542185836,-0.17787206449896611,0.001058764768737814,0.630069312646936,0.9925420896241088,0.1217908452616307,0.002817310113049221,0.0,0.12181257656256905,-0.9924969037123579,-0.009609329517664147,0.0,0.001625874502767355,0.009881038043796933,-0.9999498595526071,0.0,0.4517943930766876,-0.01444248698418364,0.30493388277103683,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.801999999999913
0.08422203183771979,-0.2803253789422979,-0.132980508369367,-2.436333604303372,-0.03226891061574454,2.1597324185167923,0.6636836897789488,-1.079452820299986,-1.0314382683424292,-0.016706529968344323,-1.0213391444714177,-0.16179055606220108,-0.0077194566142020265,0.5621554332808373,0.9953860871051214,0.0958042543741569,0.002971420969120448,0.0,0.09582853323490026,-0.9953424747732644,-0.009539236420678606,0.0,0.002043721416385924,0.009780158426200556,-0.999950084606192,0.0,0.44572164036176226,-0.022500677153131046,0.30495455583029485,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.8189999999999111
0.06570978795012104,-0.29809587910447993,-0.1331275953094954,-2.453311243008996,-0.03500319674538992,2.159448974172422,0.6731833509951396,-1.1027241453134522,-1.0403380038627656,-0.013354415413516146,-0.9741285858010257,-0.16832481892752885,-0.017997383898927154,0.5428873800195912,0.9975387756677931,0.06990127931993173,0.003308940894766947,0.0,0.0699299506438486,-0.9974967107842764,-0.009532097287952866,0.0,0.002634402584092921,0.009740218261009698,-0.9999490927398518,0.0,0.43966103072569895,-0.030454970639770033,0.3050353176490075,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.8359999999999093
0.04777950457995789,-0.31436928849968654,-0.13334419663214894,-2.4688580835468215,-0.03763060616941387,2.158728985037248,0.6816315686336256,-1.1063100997993278,-1.0276501289781335,-0.012646903490882254,-0.9414413970835147,-0.16621066999132691,-0.056234268415908416,0.5144487992178575,0.9990201697823036,0.04392691369237939,0.0031422162255642975,0.0,0.04395495795333004,-0.998978753037634,-0.009495238380535799,0.0,0.0027219631361836694,0.00962423593748657,-0.9999499812487146,0.0,0.4334920160311682,-0.03846680770021231,0.3049762974714,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.8529999999999074
0.028273904243589144,-0.3312683366895744,-0.13361462680499236,-2.4845519137273406,-0.04029216804907926,2.1578913971387,0.6901515816067995,-1.145660793518279,-0.9917257297776503,-0.009440539355235832,-0.8987365618951797,-0.15508830881143154,-0.04725730572437711,0.4867767256692896,0.9997981275160741,0.019315593657120822,0.0033703053619938486,0.0,0.019346744746598865,-0.9997583667459773,-0.009468816733600012,0.0,0.003186656520715092,0.009532293203785507,-0.9999494890275687,0.0,0.42779736614217956,-0.04602886562389532,0.3050260220119462,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.8689999999999056
0.008277280838547356,-0.34774483323413036,-0.1339185434688893,-2.4996657956762327,-0.04288536458389528,2.15666358570121,0.6981260951864139,-1.2020099748700164,-0.9335135497438797,-0.02765801098906996,-0.8690453558015658,-0.15347421459170038,-0.06321271750129927,0.4564957211321843,0.9999614152751191,-0.006827117062706944,0.003362340673086502,0.0,-0.006795003138672151,-0.9999224294300375,-0.009471533998519552,0.0,0.0034268091024695635,0.009448503339527348,-0.9999494901063846,0.0,0.42168243622524143,-0.054058632566882724,0.3050324633892148,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.8859999999999038
-0.012171202672470906,-0.3638725082842216,-0.13415698483868482,-2.51412873932905,-0.0454546911585377,2.1553732659206126,0.7055245561093805,-1.2097912928689691,-0.9489355937193684,-0.023916137072439083,-0.8175947375473294,-0.1474391720914714,-0.08430807353414621,0.4314893270938163,0.9994460944628191,-0.03279144317288407,0.003601724429453846,0.0,-0.03275639877872438,-0.9994096011105603,-0.00939225469672422,0.0,0.003907658796044378,0.00926925121494819,-0.9999494043123622,0.0,0.41560809737021454,-0.06205351869426404,0.3050986883105934,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.9029999999999019
-0.03309689295244409,-0.3794659530294894,-0.13448768854083326,-2.5279582412226413,-0.04784998601590248,2.1537731883849496,0.7123853849628494,-1.2367354504599557,-0.9284774646557457,-0.015933017995452024,-0.7873546575428402,-0.13920680822937195,-0.08840923073369128,0.39370997572151767,0.9982502466737035,-0.05885484560391113,0.003646788455323523,0.0,-0.05881828684910778,-0.9982145149079031,-0.009430708378712137,0.0,0.004195400828933826,0.0091998862422326,-0.9999488790458313,0.0,0.40949772923448174,-0.07006001537809851,0.30512127097038133,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.9199999999999
-0.05461863841542425,-0.3945284560005425,-0.13483628592618635,-2.541121261897682,-0.05027995129251185,2.1520662584805152,0.7186651147496331,-1.2622472795957838,-0.8618267427222505,-0.017754990519662995,-0.7642705804101889,-0.14177575410338158,-0.10158901362514852,0.3607343955997452,0.9963731412790833,-0.08489664968271793,0.0037241256033884265,0.0,-0.0848587538014049,-0.9963392957148873,-0.009367316523049786,0.0,0.004505833221410516,0.009017491546378723,-0.9999491898657609,0.0,0.4033896852050249,-0.07813209349930708,0.30514387324860937,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.9369999999998981
-0.07523220867060028,-0.40818618925595096,-0.13518743446949882,-2.5528769669042277,-0.052419647935888804,2.150274421686119,0.7241259239041361,-1.2790653977922757,-0.8320941037204455,-0.01459044621699093,-0.6892731707373968,-0.12703820609633787,-0.11708637476179373,0.3404443782809899,0.9939839912965875,-0.10937367520553898,0.0037377960547537218,0.0,-0.10933482334047873,-0.9939511274199646,-0.00937014444371154,0.0,0.004740124999798756,0.008905273755972096,-0.9999491123623827,0.0,0.3976415486888869,-0.0856939538831731,0.3051618896352953,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.9529999999998964
-0.09760147602407647,-0.42216803105982137,-0.13559752766273397,-2.5646771621565585,-0.054518626980266015,2.1484234387969137,0.7293968024683747,-1.3266128270269275,-0.7850401412736076,-0.031911321882763015,-0.6780666873095449,-0.14264252091093146,-0.11629505628960891,0.310888282710529,0.9907748803442686,-0.13538856094820845,0.003977555075855168,0.0,-0.13534637021598467,-0.9907436095580209,-0.009444950529759246,0.0,0.0052195760265325575,0.008819641894565272,-0.9999474835924909,0.0,0.39157890555714475,-0.09374204874930629,0.3052237722015697,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.9699999999998947
-0.1203715022184184,-0.43544041610583756,-0.13591878511153763,-2.5759783321547265,-0.05663157033812455,2.1462527087493113,0.7341692025295126,-1.3502805057902818,-0.7632431546840321,-0.03099447639187989,-0.6336908444341137,-0.12145890335981326,-0.12032176034226263,0.26369316485594835,0.9869163078603471,-0.1611313251099551,0.0036938122338431465,0.0,-0.16109097299652614,-0.9868849243145399,-0.009412304761631275,0.0,0.005162084131524747,0.008694284648910491,-0.9999488798442961,0.0,0.38541624594451096,-0.10171869221156314,0.3051451971558694,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,1.9869999999998929
-0.14362580626725902,-0.4482001305038313,-0.1362732024805074,-2.5863079952135286,-0.0586440061103553,2.1443336862883964,0.7383248221218924,-1.369125320772327,-0.7242703084498442,-0.01936963127209337,-0.6051821022667966,-0.11320027694434147,-0.11970931992947705,0.23492858471903014,0.9823875531982857,-0.18675760331652602,0.0041279323832326435,0.0,-0.1867130750887962,-0.9823601327438144,-0.009356499754134988,0.0,0.0058026253919838955,0.008421132083820948,-0.999947705669145,0.0,0.37940995144293327,-0.10976515040494941,0.30527531217360926,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,2.003999999999891
-0.16731365244908195,-0.4601556017698006,-0.1366610763695753,-2.596251924367137,-0.06046155228451593,2.1420428920564563,0.7420101829148665,-1.376392365956785,-0.6967046334755924,-0.018721216282437596,-0.562798109492522,-0.09195583955006134,-0.12974818933410232,0.21098209349330016,0.977174657431541,-0.21235846394192193,0.0037839882381114375,0.0,-0.21231570383998583,-0.9771458279454567,-0.009424422153523345,0.0,0.005698973854834255,0.008406068206124204,-0.9999484285273494,0.0,0.3732297864198452,-0.11775591877820395,0.305185526651094,1.0,-0.35998,-0.47311657142857155,-1.5359064300000003,2.0209999999998893
-0.1914072537052309,-0.4715133129188341,-0.13708698389438215,-2.6053403570913822,-0.062276060770343644,2.1399514721306767,0.745198786831404,-1.418960721181981,-0.6520982786695856,-0.017010021091311903,-0.49633132852744166,-0.08863019973532749,-0.10150025061290532,0.1744170207813558,0.9712967991093777,-0.23779837789447184,0.0038995399527836975,0.0,-0.2377540498093516,-0.9712699528413431,-0.009404116547298587,0.0,0.006023905625371362,0.008207214898994258,-0.9999481757494327,0.0,0.36713949803984697,-0.1257953537897392,0.3052285463755677,1.0,-0.3549674285715028,-0.46652862040826093,-1.5134100620609048,2.0379999999998875
-0.21555565634041196,-0.4817447140795628,-0.1374081965035468,-2.61357537481666,-0.06385302944034635,2.1380329224666457,0.7476201802745519,-1.4114395798861155,-0.582569601413459,-0.027883183713482446,-0.47346078968344507,-0.08599532966429256,-0.10769078969531252,0.12681898076717968,0.9653080038716864,-0.2610471608813847,0.003947702906441882,0.0,-0.2610019541135112,-0.9652827110077296,-0.0093816139179392,0.0,0.0062598135623554985,0.00802594335566012,-0.999948198141992,0.0,0.3615270044232745,-0.13324246643584464,0.3052144095743957,1.0,-0.3443982857143611,-0.4526377469388747,-1.4659758598940527,2.0539999999998857
-0.23805420936262536,-0.4905610448935084,-0.13755430251405937,-2.6206433639210935,-0.06512014379710795,2.1360673826348067,0.7494724040867746,-1.393423600027136,-0.523340359340748,-0.003793960617085289,-0.4187097001568056,-0.06858871185303807,-0.1165889231570671,0.10363463432621199,0.9585388787697572,-0.2849042064149833,0.0036821128545733786,0.0,-0.2848601890972443,-0.958512652455723,-0.009429456558296717,0.0,0.006215963273099534,0.007989767180543617,-0.9999487613977969,0.0,0.35564272271486785,-0.1408528539470295,0.3051565917728688,1.0,-0.33316857142864803,-0.4378786938776518,-1.4155770200917726,2.070999999999884
-0.26155384892644007,-0.49896695031120253,-0.1376501103184597,-2.6271747331786233,-0.06622076398219556,2.1343082803052953,0.7508458889570387,-1.3636777735785581,-0.4739841246878457,0.010770881145054829,-0.3590332627306593,-0.062278271732124114,-0.10906534450356664,0.06948436681369248,0.951447057874425,-0.30775800734729497,0.00377516581507604,0.0,-0.30771220990831466,-0.951421965448294,-0.009496653992580881,0.0,0.006514572414602571,0.007874050485037032,-0.9999477784740629,0.0,0.3500356440321304,-0.1482453855571081,0.3051898018656951,1.0,-0.321938857142935,-0.42311964081642894,-1.3651781802894924,2.087999999999882
-0.2833794152383905,-0.5059879655082286,-0.1376740497807902,-2.632422186054541,-0.06716975944700357,2.1328908101328214,0.7517261599345195,-1.3439577189697443,-0.4162560427452373,0.0030453773611464063,-0.31418173831030627,-0.06656207123579665,-0.08670073033632973,0.04573301691703428,0.9440675777708356,-0.3296971022826284,0.004120224454244362,0.0,-0.3296482581209031,-0.94404609867835,-0.009472929285601863,0.0,0.0070130141795545775,0.0075850066255256365,-0.9999466412297247,0.0,0.3446768091210719,-0.15546030215729775,0.305308058764642,1.0,-0.31070914285722195,-0.40836058775520606,-1.3147793404872123,2.10499999999988
-0.3058780540095834,-0.5125515963220302,-0.13757644807957986,-2.6374344346544145,-0.06791692545469623,2.1314242184070142,0.7521740169065438,-1.3154511675362104,-0.3626067707194248,-0.006185370432411167,-0.28484535676038264,-0.0459505041065011,-0.0847179594670347,0.018442528150808615,0.9369947585309077,-0.3492906495843716,0.004196605740572178,0.0,-0.349240385107015,-0.9369744247399078,-0.00953035649024021,0.0,0.007261116457871919,0.007464413586398544,-0.9999457778887795,0.0,0.33976507151953567,-0.16193087839062906,0.3053355249516009,1.0,-0.30014000000008023,-0.39446971428581984,-1.2673451383203602,2.1209999999998783
-0.32778707371045446,-0.5181856406402803,-0.13740253024843802,-2.641924040337139,-0.06856771956404405,2.129939837252205,0.7523135043256045,-1.2606619330396507,-0.3199280839884771,0.0074178493283919116,-0.24641874653264997,-0.0343042546579115,-0.08663875684893801,0.0027002599898067092,0.9293677653683557,-0.3691089393240456,0.0038593401658072266,0.0,-0.36906069521350326,-0.9293460072864126,-0.009536712774178072,0.0,0.007106885140129693,0.007438925897614773,-0.9999470758820663,0.0,0.3346605590765274,-0.16849768029696097,0.3052506230891905,1.0,-0.28891028571436717,-0.37971066122459696,-1.2169462985180801,2.1379999999998764
-0.34910360566731247,-0.5229932638709314,-0.13718993741292404,-2.645650865022291,-0.06908464797518112,2.1288399070683095,0.7522848631504336,-1.2214928952586654,-0.2652419878479015,0.019479730360430363,-0.20772065855406224,-0.027566725704949124,-0.06058181745141359,-0.0018472198257976887,0.9215804485871277,-0.3881435700858088,0.0038461258688917105,0.0,-0.3880950642483973,-0.921559671087744,-0.009525787730657646,0.0,0.007241947178279362,0.007286257546806674,-0.9999472309337272,0.0,0.32982453982035875,-0.17486399905144073,0.30523478246523505,1.0,-0.27768057142865415,-0.36495160816337413,-1.1665474587158,2.1549999999998746
-0.3698527855914146,-0.5270886087097292,-0.13695437315223197,-2.648784200759612,-0.06949234268698319,2.1278433431288275,0.7519765727887832,-1.2065858426855278,-0.2208726326166099,0.008475107419595002,-0.17757417011306664,-0.019799774365990366,-0.055802320807584585,-0.02581020051633029,0.9137158367771838,-0.40631208801424956,0.003821473181891528,0.0,-0.4062634592230901,-0.9136959415439306,-0.009511835125088354,0.0,0.007356579764492166,0.0071387269190177904,-0.9999474582757556,0.0,0.3251548926404191,-0.18101298987247647,0.3052308978057249,1.0,-0.2664508571429411,-0.35019255510215125,-1.11614861891352,2.1719999999998727
-0.38869677891795906,-0.5302386833593177,-0.13672298583094028,-2.651307229907466,-0.06976150104571843,2.12700051157612,0.7513338769481691,-1.1455972353758574,-0.17947358641859862,0.025746534807383918,-0.15060686589670735,-0.018927997042161464,-0.04482545448979399,-0.0508007974716846,0.9063911532831402,-0.42240113480843283,0.0036201469328362565,0.0,-0.4223535187090405,-0.9063705720730113,-0.00952041046082449,0.0,0.007302767429900381,0.007100370726127403,-0.9999481258162425,0.0,0.3209140554282147,-0.1865418513395483,0.3051674434191354,1.0,-0.2558817142857994,-0.33630168163276497,-1.0687144167466678,2.187999999999871
-0.40801043021355154,-0.5330174600189729,-0.1364273819908829,-2.6535065086940013,-0.06993150459081188,2.1263301025053387,0.7504402330002543,-1.1324431469403962,-0.15530561101113896,0.010079286982740954,-0.12013849717642737,-0.008155768651802658,-0.03219153257129185,-0.06465503057290119,0.8986777972059752,-0.4385731062988786,0.0035488225620600865,0.0,-0.4385255431493682,-0.8986574649148557,-0.009531823517289432,0.0,0.007369719225656268,0.007009923783060784,-0.9999482727656921,0.0,0.31662012330798406,-0.19217401481822927,0.3051299951321744,1.0,-0.24465200000008636,-0.32154262857154214,-1.0183155769443877,2.204999999999869
-0.42658567421516796,-0.5352522805635737,-0.13605812528044556,-2.6552306603127547,-0.07004055517832615,2.1257838252349592,0.7494306462798859,-1.0681229271656645,-0.12060120712580306,0.025661003478550416,-0.09242285676371352,-0.003086055970118062,-0.02769668531791209,-0.06400425766788295,0.8910626132288952,-0.45384542309336806,0.0035352714326341663,0.0,-0.453797909331598,-0.8910432666843932,-0.009492169608930666,0.0,0.007458201131672615,0.006853950631685174,-0.9999486979823604,0.0,0.31253060765898755,-0.19755774546969446,0.3051214126253533,1.0,-0.2334222857143733,-0.30678357551031926,-0.9679167371421075,2.221999999999867
