txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16046.0,16568.0,39149.0,16029.0,16585.0,38794.0,15861.0,16456.0,38537.0,15386.0,16606.0,39645.0,15945.0,16564.0,38558.0,15923.0,16400.0,38074.0,15816.0,16397.0,38104.0,15618.0,16464.0,38286.0,16195.0,16364.0,38207.0,15969.0,16333.0,38360.0,15771.0,16206.0,37642.0,15673.0,16272.0,38293.0,16147.0,16262.0,38972.0,15941.0,16402.0,38467.0,15867.0,16254.0,38057.0,15681.0,16425.0,38791.0
16043.0,16562.0,39170.0,16037.0,16586.0,38835.0,15869.0,16459.0,38568.0,15394.0,16617.0,39680.0,15950.0,16564.0,38576.0,15926.0,16405.0,38082.0,15817.0,16404.0,38096.0,15617.0,16468.0,38264.0,16190.0,16362.0,38208.0,15963.0,16330.0,38353.0,15775.0,16213.0,37642.0,15679.0,16282.0,38281.0,16147.0,16261.0,38965.0,15942.0,16403.0,38436.0,15865.0,16258.0,38021.0,15678.0,16427.0,38759.0
16047.0,16559.0,39161.0,16029.0,16580.0,38800.0,15864.0,16460.0,38541.0,15389.0,16616.0,39658.0,15950.0,16560.0,38578.0,15928.0,16407.0,38085.0,15814.0,16397.0,38093.0,15620.0,16468.0,38273.0,16191.0,16360.0,38203.0,15964.0,16331.0,38359.0,15769.0,16209.0,37647.0,15670.0,16280.0,38284.0,16143.0,16261.0,38964.0,15943.0,16404.0,38435.0,15866.0,16253.0,38043.0,15678.0,16428.0,38774.0
16047.0,16559.0,39161.0,16033.0,16580.0,38796.0,15865.0,16454.0,38540.0,15392.0,16610.0,39669.0,15951.0,16554.0,38557.0,15925.0,16397.0,38071.0,15814.0,16397.0,38093.0,15620.0,16468.0,38273.0,16191.0,16360.0,38203.0,15966.0,16331.0,38358.0,15769.0,16203.0,37648.0,15672.0,16276.0,38307.0,16143.0,16255.0,38976.0,15940.0,16399.0,38458.0,15866.0,16253.0,38043.0,15678.0,16428.0,38774.0
16047.0,16563.0,39197.0,16032.0,16585.0,38811.0,15866.0,16461.0,38539.0,15391.0,16614.0,39657.0,15948.0,16554.0,38568.0,15929.0,16405.0,38087.0,15820.0,16407.0,38107.0,15620.0,16477.0,38271.0,16191.0,16364.0,38206.0,15963.0,16335.0,38345.0,15767.0,16212.0,37632.0,15670.0,16277.0,38280.0,16143.0,16256.0,38978.0,15938.0,16401.0,38438.0,15866.0,16259.0,38024.0,15678.0,16434.0,38754.0
16047.0,16559.0,39170.0,16035.0,16585.0,38813.0,15868.0,16462.0,38555.0,15395.0,16618.0,39680.0,15950.0,16558.0,38569.0,15929.0,16405.0,38087.0,15820.0,16407.0,38107.0,15620.0,16477.0,38271.0,16189.0,16361.0,38201.0,15965.0,16333.0,38352.0,15768.0,16213.0,37641.0,15673.0,16281.0,38297.0,16141.0,16255.0,38963.0,15938.0,16401.0,38438.0,15866.0,16259.0,38024.0,15678.0,16434.0,38754.0
16047.0,16560.0,39163.0,16030.0,16582.0,38796.0,15863.0,16456.0,38523.0,15389.0,16610.0,39655.0,15951.0,16556.0,38557.0,15925.0,16400.0,38079.0,15818.0,16401.0,38112.0,15619.0,16470.0,38285.0,16193.0,16362.0,38202.0,15963.0,16330.0,38352.0,15767.0,16207.0,37635.0,15668.0,16275.0,38293.0,16136.0,16253.0,38959.0,15940.0,16401.0,38453.0,15866.0,16257.0,38044.0,15679.0,16430.0,38776.0
16043.0,16563.0,39172.0,16032.0,16585.0,38808.0,15865.0,16461.0,38550.0,15392.0,16611.0,39670.0,15951.0,16556.0,38557.0,15925.0,16400.0,38079.0,15818.0,16401.0,38112.0,15617.0,16470.0,38268.0,16194.0,16361.0,38194.0,15967.0,16335.0,38360.0,15770.0,16211.0,37644.0,15676.0,16277.0,38297.0,16146.0,16256.0,38966.0,15940.0,16401.0,38453.0,15866.0,16257.0,38044.0,15677.0,16427.0,38755.0
16043.0,16563.0,39172.0,16038.0,16587.0,38810.0,15872.0,16463.0,38539.0,15394.0,16619.0,39665.0,15947.0,16560.0,38575.0,15925.0,16402.0,38079.0,15817.0,16402.0,38099.0,15617.0,16470.0,38268.0,16194.0,16361.0,38194.0,15970.0,16334.0,38351.0,15773.0,16215.0,37634.0,15676.0,16281.0,38284.0,16140.0,16258.0,38976.0,15939.0,16401.0,38454.0,15868.0,16255.0,38029.0,15677.0,16427.0,38755.0
16043.0,16571.0,39176.0,16028.0,16589.0,38802.0,15861.0,16460.0,38533.0,15386.0,16610.0,39653.0,15947.0,16563.0,38561.0,15927.0,16403.0,38072.0,15818.0,16401.0,38091.0,15619.0,16471.0,38273.0,16195.0,16372.0,38213.0,15969.0,16337.0,38352.0,15771.0,16208.0,37642.0,15673.0,16274.0,38287.0,16145.0,16262.0,38982.0,15941.0,16406.0,38454.0,15868.0,16256.0,38033.0,15680.0,16430.0,38768.0
16039.0,16572.0,39175.0,16027.0,16591.0,38796.0,15864.0,16455.0,38527.0,15387.0,16603.0,39641.0,15950.0,16567.0,38571.0,15922.0,16405.0,38074.0,15815.0,16397.0,38095.0,15617.0,16464.0,38263.0,16196.0,16370.0,38218.0,15972.0,16337.0,38359.0,15776.0,16208.0,37639.0,15678.0,16272.0,38278.0,16150.0,16267.0,38999.0,15945.0,16407.0,38456.0,15872.0,16254.0,38039.0,15684.0,16420.0,38763.0
16042.0,16572.0,39172.0,16027.0,16587.0,38789.0,15862.0,16458.0,38526.0,15386.0,16605.0,39644.0,15947.0,16568.0,38563.0,15922.0,16405.0,38074.0,15815.0,16397.0,38095.0,15620.0,16464.0,38259.0,16194.0,16370.0,38218.0,15971.0,16335.0,38350.0,15773.0,16207.0,37640.0,15678.0,16272.0,38286.0,16146.0,16267.0,38984.0,15945.0,16407.0,38456.0,15872.0,16254.0,38039.0,15687.0,16424.0,38755.0
16039.0,16574.0,39177.0,16026.0,16591.0,38803.0,15860.0,16462.0,38538.0,15384.0,16606.0,39644.0,15945.0,16568.0,38552.0,15921.0,16406.0,38068.0,15814.0,16398.0,38088.0,15619.0,16459.0,38247.0,16196.0,16376.0,38223.0,15972.0,16339.0,38360.0,15773.0,16210.0,37641.0,15675.0,16273.0,38282.0,16149.0,16268.0,38985.0,15946.0,16404.0,38447.0,15876.0,16250.0,38027.0,15687.0,16418.0,38762.0
16036.0,16581.0,39158.0,16016.0,16596.0,38789.0,15851.0,16459.0,38534.0,15374.0,16606.0,39662.0,15945.0,16568.0,38552.0,15921.0,16406.0,38068.0,15811.0,16400.0,38108.0,15614.0,16464.0,38267.0,16192.0,16379.0,38191.0,15964.0,16341.0,38346.0,15768.0,16209.0,37636.0,15667.0,16271.0,38294.0,16149.0,16268.0,38985.0,15946.0,16404.0,38447.0,15876.0,16250.0,38027.0,15684.0,16424.0,38769.0
16035.0,16581.0,39156.0,16021.0,16595.0,38796.0,15856.0,16457.0,38525.0,15385.0,16600.0,39624.0,15943.0,16573.0,38568.0,15923.0,16405.0,38075.0,15812.0,16396.0,38091.0,15613.0,16459.0,38259.0,16195.0,16379.0,38212.0,15972.0,16341.0,38359.0,15773.0,16208.0,37645.0,15681.0,16263.0,38275.0,16153.0,16273.0,39003.0,15950.0,16409.0,38465.0,15876.0,16251.0,38046.0,15689.0,16418.0,38770.0
16039.0,16580.0,39187.0,16024.0,16594.0,38798.0,15862.0,16456.0,38515.0,15385.0,16600.0,39624.0,15943.0,16573.0,38568.0,15926.0,16411.0,38083.0,15818.0,16398.0,38090.0,15623.0,16458.0,38242.0,16201.0,16380.0,38232.0,15978.0,16341.0,38363.0,15778.0,16205.0,37637.0,15681.0,16263.0,38275.0,16153.0,16273.0,39003.0,15950.0,16409.0,38465.0,15880.0,16252.0,38038.0,15695.0,16417.0,38757.0
16037.0,16581.0,39188.0,16023.0,16595.0,38803.0,15856.0,16460.0,38524.0,15381.0,16604.0,39644.0,15945.0,16575.0,38578.0,15926.0,16411.0,38083.0,15818.0,16398.0,38090.0,15623.0,16458.0,38242.0,16200.0,16381.0,38223.0,15976.0,16344.0,38358.0,15777.0,16209.0,37634.0,15680.0,16270.0,38276.0,16153.0,16275.0,39001.0,15953.0,16411.0,38460.0,15880.0,16252.0,38038.0,15695.0,16417.0,38757.0
16036.0,16585.0,39148.0,16015.0,16595.0,38790.0,15850.0,16454.0,38515.0,15374.0,16596.0,39660.0,15944.0,16576.0,38542.0,15916.0,16411.0,38060.0,15809.0,16396.0,38091.0,15614.0,16457.0,38269.0,16199.0,16383.0,38211.0,15974.0,16341.0,38358.0,15775.0,16204.0,37646.0,15675.0,16265.0,38307.0,16153.0,16276.0,38987.0,15949.0,16412.0,38455.0,15871.0,16252.0,38033.0,15691.0,16417.0,38770.0
16036.0,16585.0,39148.0,16023.0,16592.0,38804.0,15858.0,16454.0,38512.0,15383.0,16595.0,39611.0,15946.0,16575.0,38570.0,15923.0,16407.0,38072.0,15814.0,16396.0,38095.0,15614.0,16457.0,38269.0,16199.0,16383.0,38211.0,15977.0,16341.0,38372.0,15780.0,16205.0,37643.0,15681.0,16261.0,38269.0,16154.0,16275.0,39016.0,15953.0,16413.0,38475.0,15876.0,16253.0,38051.0,15691.0,16417.0,38770.0
16037.0,16580.0,39201.0,16024.0,16593.0,38807.0,15862.0,16459.0,38535.0,15389.0,16603.0,39624.0,15951.0,16575.0,38592.0,15930.0,16409.0,38084.0,15818.0,16403.0,38092.0,15622.0,16462.0,38258.0,16198.0,16378.0,38230.0,15976.0,16341.0,38366.0,15779.0,16210.0,37638.0,15684.0,16270.0,38269.0,16157.0,16276.0,39030.0,15957.0,16412.0,38472.0,15878.0,16258.0,38036.0,15691.0,16423.0,38751.0
16036.0,16581.0,39161.0,16019.0,16593.0,38793.0,15856.0,16456.0,38530.0,15374.0,16599.0,39644.0,15941.0,16574.0,38547.0,15916.0,16407.0,38064.0,15808.0,16400.0,38084.0,15612.0,16462.0,38261.0,16192.0,16378.0,38208.0,15969.0,16339.0,38355.0,15775.0,16207.0,37641.0,15671.0,16267.0,38291.0,16146.0,16271.0,38980.0,15946.0,16411.0,38456.0,15872.0,16255.0,38035.0,15686.0,16422.0,38757.0
16035.0,16579.0,39148.0,16018.0,16592.0,38783.0,15850.0,16456.0,38517.0,15374.0,16599.0,39644.0,15941.0,16574.0,38547.0,15924.0,16406.0,38072.0,15814.0,16395.0,38097.0,15617.0,16459.0,38270.0,16195.0,16377.0,38215.0,15967.0,16338.0,38359.0,15771.0,16206.0,37644.0,15671.0,16267.0,38291.0,16146.0,16271.0,38980.0,15950.0,16410.0,38474.0,15875.0,16252.0,38057.0,15688.0,16418.0,38781.0
16036.0,16577.0,39179.0,16021.0,16588.0,38792.0,15867.0,16458.0,38534.0,15392.0,16605.0,39634.0,15948.0,16573.0,38581.0,15923.0,16410.0,38085.0,15817.0,16400.0,38101.0,15616.0,16460.0,38264.0,16195.0,16376.0,38216.0,15971.0,16336.0,38360.0,15779.0,16207.0,37638.0,15679.0,16273.0,38272.0,16153.0,16272.0,39003.0,15949.0,16411.0,38453.0,15875.0,16257.0,38042.0,15687.0,16418.0,38757.0
16043.0,16573.0,39195.0,16031.0,16590.0,38808.0,15866.0,16459.0,38536.0,15391.0,16608.0,39642.0,15950.0,16571.0,38589.0,15930.0,16408.0,38089.0,15822.0,16403.0,38097.0,15626.0,16460.0,38261.0,16199.0,16372.0,38238.0,15976.0,16339.0,38363.0,15777.0,16210.0,37640.0,15681.0,16274.0,38276.0,16151.0,16270.0,38999.0,15950.0,16408.0,38454.0,15877.0,16257.0,38033.0,15690.0,16419.0,38753.0
16043.0,16573.0,39195.0,16031.0,16590.0,38808.0,15866.0,16459.0,38536.0,15391.0,16608.0,39642.0,15950.0,16571.0,38589.0,15930.0,16408.0,38089.0,15822.0,16403.0,38097.0,15626.0,16460.0,38261.0,16199.0,16372.0,38238.0,15976.0,16339.0,38363.0,15777.0,16210.0,37640.0,15681.0,16274.0,38276.0,16151.0,16270.0,38999.0,15950.0,16408.0,38454.0,15877.0,16257.0,38033.0,15690.0,16419.0,38753.0
16036.0,16577.0,39159.0,16020.0,16592.0,38790.0,15853.0,16455.0,38525.0,15380.0,16602.0,39646.0,15944.0,16569.0,38551.0,15919.0,16407.0,38075.0,15808.0,16400.0,38105.0,15613.0,16463.0,38283.0,16191.0,16376.0,38200.0,15965.0,16336.0,38352.0,15770.0,16207.0,37644.0,15673.0,16268.0,38280.0,16147.0,16268.0,38984.0,15946.0,16407.0,38452.0,15869.0,16254.0,38047.0,15681.0,16423.0,38775.0
16045.0,16569.0,39204.0,16032.0,16586.0,38809.0,15868.0,16459.0,38522.0,15394.0,16607.0,39628.0,15947.0,16566.0,38580.0,15932.0,16406.0,38088.0,15824.0,16400.0,38101.0,15625.0,16464.0,38252.0,16198.0,16371.0,38237.0,15975.0,16335.0,38365.0,15775.0,16208.0,37637.0,15681.0,16272.0,38270.0,16149.0,16268.0,38998.0,15950.0,16409.0,38466.0,15877.0,16257.0,38045.0,15688.0,16422.0,38756.0
16045.0,16569.0,39204.0,16032.0,16586.0,38809.0,15868.0,16459.0,38522.0,15394.0,16607.0,39628.0,15947.0,16566.0,38580.0,15932.0,16406.0,38088.0,15824.0,16400.0,38101.0,15625.0,16464.0,38252.0,16198.0,16371.0,38237.0,15975.0,16335.0,38365.0,15775.0,16208.0,37637.0,15681.0,16272.0,38270.0,16149.0,16268.0,38998.0,15950.0,16409.0,38466.0,15877.0,16257.0,38045.0,15688.0,16422.0,38756.0
16044.0,16573.0,39214.0,16024.0,16590.0,38800.0,15860.0,16457.0,38540.0,15390.0,16604.0,39643.0,15950.0,16571.0,38583.0,15930.0,16408.0,38087.0,15823.0,16404.0,38096.0,15628.0,16466.0,38262.0,16202.0,16374.0,38244.0,15978.0,16337.0,38373.0,15775.0,16208.0,37642.0,15679.0,16270.0,38271.0,16153.0,16271.0,39001.0,15952.0,16412.0,38463.0,15878.0,16257.0,38040.0,15692.0,16423.0,38757.0
16044.0,16573.0,39214.0,16024.0,16590.0,38800.0,15860.0,16457.0,38540.0,15390.0,16604.0,39643.0,15950.0,16571.0,38583.0,15930.0,16408.0,38087.0,15823.0,16404.0,38096.0,15628.0,16466.0,38262.0,16202.0,16374.0,38244.0,15978.0,16337.0,38373.0,15775.0,16208.0,37642.0,15679.0,16270.0,38271.0,16153.0,16271.0,39001.0,15952.0,16412.0,38463.0,15878.0,16257.0,38040.0,15692.0,16423.0,38757.0
16039.0,16575.0,39139.0,16023.0,16589.0,38799.0,15858.0,16453.0,38530.0,15382.0,16602.0,39646.0,15947.0,16568.0,38551.0,15921.0,16404.0,38072.0,15811.0,16398.0,38097.0,15613.0,16462.0,38275.0,16191.0,16372.0,38196.0,15972.0,16334.0,38353.0,15772.0,16204.0,37640.0,15674.0,16268.0,38298.0,16149.0,16268.0,38991.0,15942.0,16409.0,38466.0,15869.0,16255.0,38049.0,15682.0,16424.0,38777.0
16045.0,16580.0,39246.0,16038.0,16591.0,38836.0,15868.0,16457.0,38545.0,15395.0,16604.0,39631.0,15949.0,16575.0,38591.0,15937.0,16411.0,38101.0,15831.0,16402.0,38091.0,15634.0,16463.0,38246.0,16206.0,16381.0,38266.0,15987.0,16340.0,38376.0,15786.0,16210.0,37640.0,15687.0,16270.0,38267.0,16151.0,16273.0,39005.0,15961.0,16412.0,38462.0,15888.0,16254.0,38027.0,15702.0,16420.0,38727.0
16045.0,16580.0,39246.0,16038.0,16591.0,38836.0,15868.0,16457.0,38545.0,15395.0,16604.0,39631.0,15949.0,16575.0,38591.0,15937.0,16411.0,38101.0,15831.0,16402.0,38091.0,15634.0,16463.0,38246.0,16206.0,16381.0,38266.0,15987.0,16340.0,38376.0,15786.0,16210.0,37640.0,15687.0,16270.0,38267.0,16151.0,16273.0,39005.0,15961.0,16412.0,38462.0,15888.0,16254.0,38027.0,15702.0,16420.0,38727.0
16034.0,16579.0,39151.0,16020.0,16590.0,38787.0,15860.0,16457.0,38521.0,15386.0,16604.0,39630.0,15937.0,16574.0,38530.0,15914.0,16409.0,38059.0,15806.0,16396.0,38086.0,15611.0,16459.0,38266.0,16192.0,16376.0,38201.0,15969.0,16339.0,38357.0,15771.0,16206.0,37643.0,15674.0,16269.0,38288.0,16150.0,16269.0,39016.0,15942.0,16408.0,38446.0,15869.0,16251.0,38035.0,15682.0,16417.0,38758.0
16026.0,16589.0,39147.0,16007.0,16602.0,38795.0,15844.0,16460.0,38534.0,15367.0,16603.0,39660.0,15937.0,16574.0,38530.0,15914.0,16409.0,38059.0,15806.0,16396.0,38086.0,15605.0,16464.0,38278.0,16185.0,16387.0,38183.0,15962.0,16343.0,38341.0,15763.0,16210.0,37636.0,15664.0,16267.0,38297.0,16146.0,16271.0,38967.0,15942.0,16408.0,38446.0,15869.0,16251.0,38035.0,15683.0,16422.0,38758.0
16026.0,16589.0,39147.0,16012.0,16596.0,38779.0,15847.0,16455.0,38519.0,15368.0,16600.0,39655.0,15938.0,16581.0,38534.0,15911.0,16414.0,38066.0,15802.0,16402.0,38091.0,15605.0,16464.0,38278.0,16185.0,16387.0,38183.0,15966.0,16341.0,38352.0,15767.0,16205.0,37643.0,15671.0,16265.0,38298.0,16149.0,16277.0,38964.0,15948.0,16414.0,38441.0,15869.0,16258.0,38034.0,15683.0,16422.0,38758.0
16037.0,16592.0,39246.0,16029.0,16599.0,38833.0,15862.0,16461.0,38546.0,15391.0,16604.0,39645.0,15949.0,16581.0,38595.0,15927.0,16414.0,38079.0,15822.0,16395.0,38088.0,15618.0,16457.0,38249.0,16206.0,16386.0,38257.0,15984.0,16347.0,38368.0,15784.0,16210.0,37644.0,15686.0,16271.0,38269.0,16157.0,16280.0,39017.0,15956.0,16415.0,38468.0,15881.0,16252.0,38039.0,15691.0,16415.0,38759.0
16036.0,16590.0,39207.0,16025.0,16599.0,38807.0,15861.0,16462.0,38530.0,15389.0,16607.0,39636.0,15950.0,16588.0,38615.0,15926.0,16409.0,38084.0,15822.0,16394.0,38093.0,15624.0,16452.0,38243.0,16205.0,16387.0,38256.0,15984.0,16344.0,38367.0,15785.0,16210.0,37636.0,15688.0,16270.0,38259.0,16161.0,16287.0,39026.0,15960.0,16415.0,38492.0,15884.0,16251.0,38052.0,15701.0,16410.0,38747.0
16031.0,16586.0,39146.0,16015.0,16589.0,38765.0,15855.0,16448.0,38489.0,15383.0,16587.0,39606.0,15948.0,16580.0,38584.0,15926.0,16409.0,38084.0,15822.0,16394.0,38093.0,15612.0,16447.0,38246.0,16197.0,16383.0,38232.0,15973.0,16337.0,38363.0,15777.0,16197.0,37644.0,15684.0,16255.0,38270.0,16159.0,16283.0,39048.0,15960.0,16415.0,38492.0,15884.0,16251.0,38052.0,15694.0,16408.0,38776.0
16031.0,16586.0,39146.0,16015.0,16589.0,38765.0,15844.0,16461.0,38523.0,15368.0,16600.0,39636.0,15937.0,16579.0,38542.0,15914.0,16406.0,38067.0,15806.0,16390.0,38079.0,15612.0,16447.0,38246.0,16197.0,16383.0,38232.0,15973.0,16337.0,38363.0,15767.0,16209.0,37634.0,15668.0,16262.0,38280.0,16149.0,16279.0,39003.0,15950.0,16410.0,38469.0,15877.0,16247.0,38055.0,15694.0,16408.0,38776.0
16029.0,16595.0,39148.0,16009.0,16601.0,38790.0,15844.0,16460.0,38530.0,15367.0,16597.0,39652.0,15937.0,16582.0,38535.0,15911.0,16415.0,38063.0,15808.0,16395.0,38088.0,15607.0,16459.0,38267.0,16191.0,16392.0,38197.0,15965.0,16347.0,38345.0,15768.0,16205.0,37634.0,15667.0,16263.0,38287.0,16151.0,16279.0,38977.0,15948.0,16415.0,38441.0,15872.0,16255.0,38029.0,15688.0,16417.0,38775.0
16029.0,16595.0,39148.0,16020.0,16595.0,38787.0,15858.0,16452.0,38501.0,15383.0,16588.0,39607.0,15944.0,16581.0,38552.0,15916.0,16411.0,38072.0,15808.0,16395.0,38088.0,15607.0,16459.0,38267.0,16191.0,16392.0,38197.0,15983.0,16341.0,38372.0,15780.0,16199.0,37645.0,15683.0,16253.0,38276.0,16158.0,16280.0,39027.0,15951.0,16415.0,38482.0,15875.0,16252.0,38062.0,15688.0,16417.0,38775.0
16039.0,16592.0,39231.0,16031.0,16600.0,38812.0,15863.0,16458.0,38529.0,15391.0,16595.0,39605.0,15947.0,16583.0,38598.0,15937.0,16417.0,38106.0,15830.0,16403.0,38101.0,15633.0,16455.0,38242.0,16209.0,16389.0,38267.0,15990.0,16346.0,38376.0,15790.0,16203.0,37643.0,15690.0,16261.0,38252.0,16163.0,16285.0,39053.0,15962.0,16414.0,38493.0,15892.0,16257.0,38042.0,15707.0,16415.0,38734.0
16037.0,16589.0,39227.0,16029.0,16593.0,38822.0,15863.0,16462.0,38526.0,15398.0,16602.0,39621.0,15956.0,16590.0,38624.0,15937.0,16417.0,38106.0,15830.0,16403.0,38101.0,15633.0,16455.0,38242.0,16205.0,16388.0,38265.0,15989.0,16342.0,38376.0,15788.0,16205.0,37637.0,15693.0,16267.0,38245.0,16167.0,16288.0,39054.0,15967.0,16423.0,38480.0,15892.0,16257.0,38042.0,15707.0,16415.0,38734.0
16024.0,16590.0,39146.0,16006.0,16595.0,38773.0,15846.0,16453.0,38504.0,15371.0,16592.0,39610.0,15939.0,16584.0,38563.0,15919.0,16411.0,38077.0,15812.0,16392.0,38087.0,15603.0,16448.0,38259.0,16190.0,16385.0,38219.0,15969.0,16341.0,38357.0,15772.0,16200.0,37637.0,15672.0,16255.0,38275.0,16158.0,16284.0,39013.0,15957.0,16415.0,38475.0,15883.0,16248.0,38053.0,15685.0,16407.0,38779.0
16024.0,16590.0,39146.0,16004.0,16596.0,38772.0,15842.0,16458.0,38518.0,15368.0,16604.0,39643.0,15935.0,16579.0,38520.0,15908.0,16409.0,38053.0,15801.0,16390.0,38078.0,15603.0,16448.0,38259.0,16190.0,16385.0,38219.0,15960.0,16343.0,38344.0,15761.0,16207.0,37637.0,15663.0,16266.0,38292.0,16145.0,16280.0,38989.0,15946.0,16412.0,38456.0,15870.0,16245.0,38051.0,15685.0,16407.0,38779.0
16026.0,16595.0,39148.0,16007.0,16604.0,38795.0,15843.0,16463.0,38528.0,15362.0,16605.0,39655.0,15934.0,16582.0,38511.0,15908.0,16411.0,38053.0,15807.0,16397.0,38090.0,15608.0,16455.0,38269.0,16189.0,16391.0,38200.0,15961.0,16348.0,38340.0,15762.0,16208.0,37635.0,15663.0,16264.0,38293.0,16145.0,16278.0,38969.0,15944.0,16410.0,38436.0,15877.0,16254.0,38048.0,15690.0,16416.0,38767.0
16031.0,16588.0,39166.0,16016.0,16596.0,38782.0,15851.0,16452.0,38511.0,15375.0,16594.0,39625.0,15943.0,16584.0,38554.0,15914.0,16412.0,38071.0,15807.0,16397.0,38090.0,15608.0,16455.0,38269.0,16189.0,16391.0,38200.0,15976.0,16343.0,38365.0,15778.0,16203.0,37640.0,15678.0,16257.0,38277.0,16155.0,16282.0,39008.0,15955.0,16417.0,38456.0,15877.0,16254.0,38048.0,15690.0,16416.0,38767.0
16043.0,16588.0,39215.0,16032.0,16596.0,38807.0,15866.0,16452.0,38512.0,15395.0,16594.0,39590.0,15948.0,16577.0,38582.0,15935.0,16414.0,38094.0,15830.0,16400.0,38097.0,15633.0,16458.0,38245.0,16208.0,16387.0,38273.0,15985.0,16342.0,38385.0,15786.0,16205.0,37643.0,15689.0,16257.0,38270.0,16160.0,16281.0,39050.0,15966.0,16417.0,38476.0,15889.0,16252.0,38043.0,15703.0,16413.0,38743.0
16041.0,16596.0,39260.0,16033.0,16603.0,38833.0,15867.0,16456.0,38520.0,15402.0,16595.0,39616.0,15955.0,16589.0,38630.0,15937.0,16416.0,38105.0,15831.0,16403.0,38098.0,15633.0,16463.0,38242.0,16208.0,16391.0,38262.0,15988.0,16351.0,38372.0,15791.0,16205.0,37642.0,15696.0,16263.0,38254.0,16167.0,16288.0,39058.0,15965.0,16422.0,38480.0,15893.0,16258.0,38035.0,15705.0,16420.0,38727.0
16039.0,16590.0,39213.0,16029.0,16594.0,38800.0,15867.0,16456.0,38520.0,15402.0,16595.0,39616.0,15949.0,16580.0,38595.0,15927.0,16405.0,38083.0,15824.0,16390.0,38090.0,15627.0,16447.0,38230.0,16207.0,16385.0,38271.0,15989.0,16342.0,38376.0,15791.0,16205.0,37642.0,15696.0,16263.0,38254.0,16159.0,16284.0,39064.0,15959.0,16414.0,38497.0,15887.0,16246.0,38061.0,15702.0,16404.0,38741.0
16036.0,16588.0,39165.0,16022.0,16590.0,38777.0,15860.0,16450.0,38500.0,15391.0,16592.0,39592.0,15949.0,16580.0,38595.0,15927.0,16405.0,38083.0,15814.0,16400.0,38091.0,15617.0,16458.0,38262.0,16197.0,16383.0,38246.0,15978.0,16338.0,38369.0,15777.0,16198.0,37640.0,15685.0,16255.0,38269.0,16159.0,16284.0,39064.0,15959.0,16414.0,38497.0,15879.0,16257.0,38040.0,15693.0,16415.0,38759.0
16036.0,16588.0,39165.0,16009.0,16599.0,38799.0,15843.0,16456.0,38532.0,15371.0,16604.0,39644.0,15943.0,16583.0,38548.0,15920.0,16414.0,38067.0,15814.0,16400.0,38091.0,15617.0,16458.0,38262.0,16197.0,16383.0,38246.0,15965.0,16344.0,38341.0,15766.0,16204.0,37632.0,15669.0,16263.0,38279.0,16152.0,16280.0,38996.0,15952.0,16419.0,38453.0,15879.0,16257.0,38040.0,15693.0,16415.0,38759.0
16026.0,16589.0,39116.0,16005.0,16592.0,38756.0,15843.0,16448.0,38498.0,15365.0,16591.0,39618.0,15932.0,16581.0,38514.0,15906.0,16408.0,38048.0,15803.0,16391.0,38076.0,15601.0,16451.0,38260.0,16189.0,16384.0,38214.0,15962.0,16338.0,38351.0,15765.0,16197.0,37642.0,15665.0,16252.0,38294.0,16148.0,16281.0,39003.0,15949.0,16411.0,38465.0,15872.0,16244.0,38049.0,15687.0,16405.0,38773.0
16029.0,16593.0,39159.0,16014.0,16593.0,38788.0,15849.0,16453.0,38520.0,15376.0,16598.0,39631.0,15940.0,16581.0,38532.0,15921.0,16422.0,38073.0,15815.0,16400.0,38089.0,15614.0,16459.0,38259.0,16192.0,16385.0,38221.0,15970.0,16339.0,38355.0,15771.0,16202.0,37646.0,15671.0,16259.0,38284.0,16151.0,16282.0,39009.0,15954.0,16424.0,38451.0,15878.0,16257.0,38031.0,15692.0,16414.0,38749.0
16037.0,16600.0,39247.0,16027.0,16605.0,38837.0,15864.0,16463.0,38547.0,15389.0,16603.0,39656.0,15947.0,16591.0,38586.0,15921.0,16422.0,38073.0,15815.0,16400.0,38089.0,15632.0,16453.0,38242.0,16211.0,16396.0,38268.0,15991.0,16351.0,38372.0,15786.0,16211.0,37643.0,15691.0,16269.0,38266.0,16155.0,16289.0,39015.0,15954.0,16424.0,38451.0,15878.0,16257.0,38031.0,15711.0,16408.0,38730.0
16037.0,16600.0,39247.0,16034.0,16597.0,38806.0,15867.0,16453.0,38503.0,15397.0,16591.0,39594.0,15951.0,16593.0,38628.0,15934.0,16416.0,38097.0,15828.0,16398.0,38100.0,15632.0,16453.0,38242.0,16211.0,16396.0,38268.0,15991.0,16351.0,38372.0,15794.0,16201.0,37646.0,15698.0,16257.0,38242.0,16170.0,16293.0,39060.0,15971.0,16422.0,38483.0,15896.0,16251.0,38040.0,15711.0,16408.0,38730.0
