position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3646151087394789,0.14102935092852992,-0.1299786453130464,-1.9511039342050847,0.03327072099744002,2.0894978748255175,0.37463586211442906,-0.4654654480234004,-1.1576050741776545,-0.004909503115466655,-1.5462401530956187,-0.16004809218068725,0.40437489202622434,0.8687728997541915,0.8079383014505492,0.5892432617853516,0.0029709242618203274,0.0,0.5892392401963435,-0.8078807348553627,-0.010323902537482891,0.0,-0.0036832084428774503,0.010091855734686267,-0.9999422925466233,0.0,0.5704523455241687,0.1413579096579377,0.30460515337109806,1.0,-0.31079599999996915,-0.4084747428571024,-1.3151691544318616,1.4979999999999472
0.35617860562223597,0.12075147175052585,-0.1301774119541493,-1.9777303118376652,0.03041176013600919,2.0963195522705758,0.38960827612413024,-0.5022707501771709,-1.199272891819176,-0.010932814956221079,-1.5348050619070306,-0.1623483457241054,0.385118287756583,0.898147938199106,0.8211042655662627,0.5707530448058447,0.0030812034912021135,0.0,0.5707516738671764,-0.8210469111956227,-0.01025881548484388,0.0,-0.0033255015910700347,0.010182355246282984,-0.9999426286946698,0.0,0.5651404436855243,0.1343483477748323,0.3046726814796257,1.0,-0.32074342857139665,-0.4215485061224071,-1.3598131094124282,1.5149999999999453
0.34707189067562844,0.10006931681723825,-0.13045135345273487,-2.0046056304780193,0.027359776122413436,2.1028966006533745,0.4047883592098912,-0.5419592283508626,-1.2181993265201594,-0.011512679169468906,-1.5222532299107152,-0.16935234402281904,0.3784238182161014,0.8974478526177586,0.834272544747251,0.5513262309077704,0.00307491385018516,0.0,0.551326466557299,-0.8342162763176102,-0.010152758316457941,0.0,-0.0030323971768738134,0.010165644625026116,-0.9999437305352332,0.0,0.5596586677329837,0.1269973159453996,0.3047144630992244,1.0,-0.3306908571428241,-0.4346222693877118,-1.4044570643929946,1.5319999999999434
0.3381321608980476,0.08029021081708464,-0.13057532618750942,-2.0301217121109447,0.024530005864674537,2.1088472715003044,0.419374764087876,-0.5651666437368853,-1.2223771091719098,-0.007439963138806807,-1.5554830168215539,-0.1690879610219836,0.35388114772189383,0.9271582333193114,0.8472728353896566,0.5311312684082985,0.003010818986948993,0.0,0.5311320253163405,-0.8472161427460996,-0.010214012678244956,0.0,-0.002874222398392634,0.010253395278633892,-0.999943301758087,0.0,0.5539390644193233,0.1196199625533935,0.30470682332532184,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5489999999999418
0.3273943208484816,0.05794649855210626,-0.13074826587093685,-2.0586446693797193,0.021095625223596662,2.115363366643917,0.43599904233705256,-0.6098898728691384,-1.2352858269639189,-0.011141719842811617,-1.5149292539287407,-0.19005581116212739,0.35891930891716134,0.9076790032754779,0.8600988330854817,0.5101004057817785,0.002884483916784917,0.0,0.510101543994917,-0.8600435908604974,-0.010108587190694216,0.0,-0.002675664037106562,0.010165959472661482,-0.9999447455184514,0.0,0.5481509181186416,0.11199879346194616,0.3046453746281419,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5659999999999399
0.3166891253091039,0.03690848621231459,-0.13091032741257771,-2.0850303115182682,0.017984741832291113,2.120891320169062,0.45130475687855004,-0.6300696598011217,-1.2310807272681392,0.0006756848555754232,-1.5106890205353602,-0.15824350171958554,0.3122774384851906,0.9063656894045357,0.8724704726877727,0.48863951416007945,0.0027288075388880416,0.0,0.48864026202438315,-0.8724149839758231,-0.010175311514397427,0.0,-0.0025914565830801317,0.010211260675938624,-0.9999445057142851,0.0,0.542316393592685,0.10427696701346495,0.3046280536811329,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.582999999999938
0.3063412744721116,0.017341291324559454,-0.13096971271394417,-2.109116156200526,0.014967066201527723,2.1257954577629627,0.4656060799703261,-0.6400152934795781,-1.2390621481795536,-0.0013246100176825127,-1.4539041644890336,-0.17922413214333216,0.2966964076915028,0.8918931853795682,0.8835985244402715,0.4682165474356115,0.0027675288000090117,0.0,0.4682191723434935,-0.8835438191309986,-0.010093226768058676,0.0,-0.002280626733441926,0.01021436698149128,-0.9999452312246258,0.0,0.5368821016559687,0.09708993932944829,0.30467897510312847,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5989999999999363
0.2949203022314788,-0.0032568402907286026,-0.13108545906797492,-2.134086944412442,0.011820124022874405,2.130654783634424,0.48047411350741426,-0.6824895938386164,-1.1853077811501118,-0.00436196353386117,-1.4116859632862189,-0.16870197580207158,0.2673048575876582,0.8620476391935913,0.8942877144225965,0.44746173748325546,0.002867790522823189,0.0,0.4474668113641333,-0.8942336348301909,-0.010020277800948574,0.0,-0.0019192531232914978,0.010244449650798931,-0.9999456823841987,0.0,0.5314600510722933,0.08983898445602882,0.3047401970353289,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6149999999999345
0.28402980211409656,-0.02247388688239134,-0.13106445735163416,-2.157135479029856,0.00879554022639856,2.134883277196025,0.4941063980954374,-0.6723680183922436,-1.1701253247754413,0.0020663023962213707,-1.4357386311134308,-0.19316374946996814,0.2495067512897237,0.8504370597170928,0.9049209171936192,0.42554673645388014,0.0029758393973676237,0.0,0.4255543750952606,-0.9048676967314209,-0.009933385649602493,0.0,-0.0015344084459049667,0.010255507378303552,-0.9999462336341564,0.0,0.5256665499729846,0.08230690371653455,0.3047960219278493,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.631999999999933
0.2712051157413608,-0.043777246582299825,-0.1311630953332717,-2.182350368993463,0.005491002544255721,2.1391777688323383,0.5093206187427546,-0.7206770014055568,-1.1461757407851152,-0.01597772949517754,-1.3881895976463916,-0.17552351763155358,0.21770957292290982,0.8455975750965086,0.9157982509689397,0.40160327988157735,0.0030192733892081603,0.0,0.4016127988921596,-0.9157455006342736,-0.009903773790722827,0.0,-0.0012125253610777986,0.010282635524594096,-0.9999463971578264,0.0,0.5195551708560383,0.07418829148679788,0.3048262425610507,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.649999999999931
0.2596112735110769,-0.06261228732332579,-0.13114535260191287,-2.2041519175208903,0.0025464107174016423,2.14260801906661,0.5224621883710505,-0.7340339034508515,-1.166859913989663,-0.0022838608829259324,-1.3693212940781092,-0.18317818944708125,0.20683887861631994,0.8154823501973707,0.9247963327777409,0.38042390290051487,0.0031849464657143184,0.0,0.3804364022171038,-0.924744382827927,-0.009834490200843342,0.0,-0.0007960291174919365,0.010306768484380849,-0.999946567002984,0.0,0.5141217290205001,0.06710932263294235,0.30492777177844294,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6659999999999293
0.24685918413791152,-0.08225869311759024,-0.13120561930566707,-2.2267686956528183,-0.0005463456725144122,2.1458953416162023,0.5360765793282435,-0.7639958442826374,-1.139587483310841,-0.013807016000752655,-1.3091045730198105,-0.17399187107080089,0.18505221946256248,0.8025710248517037,0.9338629642086651,0.3575897846170806,0.003202642365889555,0.0,0.3576037550717319,-0.9338116432211918,-0.009803889245729114,0.0,-0.000515115831024926,0.010300964333467923,-0.9999468109802049,0.0,0.5083519159002656,0.05951508201701804,0.30494606429876364,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6829999999999274
0.23378918858942296,-0.10171496170081468,-0.13119131461306516,-2.2488820144564055,-0.0036663302357706927,2.148791866307029,0.5494459012005872,-0.7701270116476127,-1.1375054536696994,0.005221477169240103,-1.2757742078220986,-0.18238926771076808,0.15796314442943896,0.7777784996686675,0.9423393805787676,0.33461521875420436,0.0031454871973605808,0.0,0.3346298708857404,-0.9422890334092653,-0.009745456830429943,0.0,-0.00029702579703883014,0.010236298808242214,-0.9999475636064045,0.0,0.5025480724490726,0.05198486200831037,0.3049431012450327,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6999999999999256
0.2202760986628324,-0.12092793329177802,-0.13126121909774346,-2.270465045042505,-0.006733709997399123,2.1513421262383736,0.5623554697259316,-0.8230946537285477,-1.1166304811613987,-0.014597403684047432,-1.255199484130508,-0.1801789035685448,0.15834533330854877,0.7632148485934237,0.9502624077958024,0.31140457442650615,0.0030486484840103883,0.0,0.31141946973839424,-0.9502126783029736,-0.00972248740575739,0.0,-0.0001307651293950829,0.010188518946830476,-0.9999480871436031,0.0,0.496741947151678,0.044391277005637955,0.30491072464214997,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7169999999999237
0.2063678847553641,-0.1398611170126717,-0.13131920370383965,-2.291477383028619,-0.009730585165010512,2.153420799946029,0.5749808229771153,-0.8081331664594408,-1.106810034789703,-0.0019185118829187428,-1.204412942771146,-0.17249719452382217,0.11644730465587749,0.7508005469746967,0.9572135148352818,0.28933611142601956,0.0027655998921262987,0.0,0.28934927235325,-0.9571636491560032,-0.009772114623584275,0.0,-0.0001802974320285755,0.010154420006672889,-0.9999484262936584,0.0,0.49124386442144974,0.03725913020874417,0.30483362811058334,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.732999999999922
0.192881286433954,-0.15757213282437346,-0.13145586006210475,-2.310812627436758,-0.012609854239254845,2.155205555273143,0.5865292393523909,-0.8470269151297313,-1.0912687021652259,-0.012679332407719356,-1.1839655799737416,-0.17757532916059962,0.09452854911938183,0.7098651629991056,0.9640672937268704,0.2656081415655215,0.002704662911786768,0.0,0.26562191022413134,-0.9640184435236029,-0.009705063442453667,0.0,2.9601635674336713e-05,0.010074945951484785,-0.999949246005925,0.0,0.48543776606456407,0.029617579935424743,0.3048072675478571,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.74999999999992
0.17825939786141304,-0.1761650841293707,-0.13153830140163486,-2.3306385284793576,-0.015482603882821848,2.156754109062843,0.5983858640099157,-0.8726609780818645,-1.0635992789312263,-0.009108359166649805,-1.1490727769123898,-0.16716211779321755,0.08332869737623814,0.6786095589570704,0.9702986166027796,0.24185442399782814,0.002789106060972949,0.0,0.24187024894370523,-0.9702498742215913,-0.009731965377288328,0.0,0.0003524177092916192,0.010117709116960104,-0.9999487525688419,0.0,0.47967406874996193,0.022079561352232446,0.3048487487628983,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7669999999999182
0.16306210191489262,-0.19459055667783326,-0.13173218696751943,-2.349888568624712,-0.018484885583444566,2.158013578208693,0.6098149000759258,-0.900103003048095,-1.0754418107259414,-0.015566576203423712,-1.1144153381497364,-0.17598136314265797,0.07452258125332202,0.6666435648483627,0.9759761627333334,0.21781275582980475,0.0029799455282850354,0.0,0.21783162962519403,-0.9759290055414253,-0.009628300938651189,0.0,0.0008110641300780319,0.010046312017004934,-0.9999492056048818,0.0,0.4739346752406986,0.014394532813128611,0.30493543507402765,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7839999999999163
0.14768994694324247,-0.21263418287425015,-0.13179542938466282,-2.368707582493339,-0.021260010974928613,2.158793425034776,0.6209156755696867,-0.916723970221523,-1.0566407031429281,-0.009338910585729644,-1.0776730595146407,-0.15679044590508623,0.0358717833410289,0.6438959064302977,0.9810210236818548,0.19383180480050993,0.0027801876179088963,0.0,0.19384989998584046,-0.980973330164929,-0.009710235930058698,0.0,0.0008451536224876044,0.010065078467922112,-0.9999489886543158,0.0,0.46810810204444564,0.0069099263678551615,0.3048913575974056,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8009999999999144
0.13175811974955992,-0.2304512545730393,-0.13198242214315017,-2.3869582448124835,-0.0241763191996062,2.159405935279118,0.6315613872965886,-0.9294274980174544,-1.0301519369226606,-0.000927132140054009,-1.0645036139171244,-0.1729657584153612,0.018700730281690406,0.6255379249718144,0.9852549144327365,0.1710145834431666,0.00274093726852483,0.0,0.17103331665931704,-0.9852082798613804,-0.009643484137081501,0.0,0.0010512379084748336,0.009970273688768919,-0.9999497430078328,0.0,0.4626627488530791,-0.0002875100434110887,0.3048766163359593,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8169999999999127
0.11643820036416713,-0.24710220204173045,-0.13214273626717593,-2.403518427468862,-0.02677403983514057,2.1597512286459897,0.6411039986319811,-0.970250127924933,-1.0378268468867846,-0.02366153695043275,-1.0199553183693677,-0.1564843909720644,0.016794394385848947,0.579645666812085,0.989359945652195,0.14539163265131544,0.0029863012706563955,0.0,0.14541397954319468,-0.9893143775297419,-0.009622051109770578,0.0,0.0015554550097205966,0.00995411356243811,-0.9999492468035058,0.0,0.45657948075983157,-0.00829613287418822,0.30497915851889773,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8349999999999107
0.09973809123028332,-0.2643786432215822,-0.13230418184683318,-2.4207539680558927,-0.02949589157118552,2.1597676629947404,0.6509104442208765,-0.979932490205004,-1.010073905523076,-0.009616062540900245,-0.9733856426782398,-0.15506574263087225,-0.0007435958187139852,0.5792106194735126,0.992455735750267,0.1224913854680455,0.0028670479108471947,0.0,0.12251361357924667,-0.9924103962954572,-0.00963154783285176,0.0,0.0016655385819330237,0.009910328095255374,-0.9999495044142361,0.0,0.4511073236809279,-0.015396693712448877,0.3049418666144879,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.850999999999909
0.0825628136101138,-0.2813308083053801,-0.13253200560106684,-2.4373308143427153,-0.03223350479773394,2.159687173243892,0.6602873164204116,-1.0147876458123446,-0.9708006032280104,-0.005003646299269172,-0.9814017852999692,-0.16795386406517993,-0.013677304345257983,0.5389554378445977,0.9951743303258667,0.0979791924802974,0.002979429908502416,0.0,0.09800350919065964,-0.9951304164083102,-0.009566265026012707,0.0,0.002027665442049298,0.009812284894293236,-0.9999498025591125,0.0,0.44536033672204783,-0.02301209788562862,0.30495044357392476,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.867999999999907
0.06610264905527073,-0.297112756123326,-0.13266455462513257,-2.4524077555025743,-0.034631026465961244,2.1594398506092634,0.6686728402224273,-1.0358333494759562,-0.9954571731094005,-0.009758296556979311,-0.92368191989554,-0.1571159044128125,-0.021241772184548046,0.5135235625452861,0.9971690263736619,0.07499249775672301,0.0032870993929906044,0.0,0.07502085546244458,-0.997126322507566,-0.00957680058414554,0.0,0.002559514411710373,0.009796478535288408,-0.9999487376332268,0.0,0.43997758501596257,-0.030081571484121078,0.3050232274612421,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8839999999999053
0.048147204925785315,-0.3134681727141739,-0.13286697790165267,-2.4680159754024826,-0.03724739619589816,2.158766706285941,0.6771032713683973,-1.0521123085566306,-0.9715779677076339,-0.010940168230803028,-0.906487614856604,-0.14321916894404546,-0.04298660351399856,0.49540834871530415,0.9987073476955703,0.05053829785694014,0.0032032811008635173,0.0,0.05056677422046524,-0.9986654909005561,-0.009538633575954563,0.0,0.0027169922987975714,0.009688469564535198,-0.9999493744737008,0.0,0.4341688749193012,-0.03764299010080966,0.30498400946640436,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9009999999999034
0.029713140336169473,-0.32947730194930025,-0.1331423031843824,-2.4828429220106822,-0.039759825300573405,2.1579786194271304,0.6850009976343604,-1.0846092440249413,-0.9049592921576846,-0.005514437509968712,-0.8591517660732406,-0.14941254572140794,-0.05697725778495321,0.46359699798286647,0.9996468335276447,0.025981562694447846,0.0034515966329857635,0.0,0.026013375837326935,-0.9996066711182067,-0.009515998882509636,0.0,0.003203060167609406,0.009602610711218748,-0.9999487638239729,0.0,0.4284548763817633,-0.04525347706166084,0.30505455522881114,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9179999999999016
0.010928679152209773,-0.34506623134360326,-0.13336871657382385,-2.49731006594907,-0.0421838461354181,2.1568203985427647,0.6925464523557131,-1.1108245613902235,-0.880815964776849,-0.024054558517680354,-0.8505340033928125,-0.14146074503884218,-0.07469965121556309,0.44409052295559276,0.9999839694235919,0.001425833296961443,0.0032824985079118285,0.0,0.0014570791303152308,-0.9999438408167258,-0.009536196008393926,0.0,0.0032687800738270822,0.009541009691748516,-0.9999491408121169,0.0,0.42263840493410676,-0.05278617813796711,0.30499760468648385,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9349999999998997
-0.008307741352832982,-0.36035471854350853,-0.13358830574363967,-2.510993890051328,-0.04460453388213271,2.1556594565313003,0.6995563599227171,-1.119742669983171,-0.9040799158045687,-0.019444396592651587,-0.831720733864366,-0.1451617895134894,-0.07211408367163846,0.40782631627167565,0.9997181960123573,-0.023050754348013958,0.003596969139913753,0.0,-0.023015870875361,-0.9996807554932005,-0.00945535221983098,0.0,0.003813847256946057,0.00937008068969316,-0.9999488267691348,0.0,0.41693633975442695,-0.06034426191806396,0.3050934335152052,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9519999999998978
-0.02804443337004098,-0.37514035150320857,-0.13388524407462504,-2.524318043071254,-0.04690905226540229,2.1541541503225474,0.7060923154381867,-1.15249029507814,-0.8724339920719336,-0.012427663271893489,-0.7599998352470532,-0.12808293777361576,-0.08872449013247911,0.3865042633910605,0.9988478261454894,-0.04766492211352413,0.003438357972974843,0.0,-0.0476305277377298,-0.9988104579065209,-0.009473589879229659,0.0,0.0038859006407914176,0.009299082888019956,-0.9999492121271218,0.0,0.41111193537784285,-0.0679305966587001,0.3050390053739398,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.968999999999896
-0.04820151124360668,-0.3895454269038505,-0.13420295177728106,-2.536788307368487,-0.049181824444679015,2.152629608923479,0.712110305588448,-1.1809772091240542,-0.8207161396979706,-0.010624562079552273,-0.7278348811751393,-0.12607537921545678,-0.1019614979069974,0.3552877166346065,0.9974748032972558,-0.0707868570625354,0.003739592961380863,0.0,-0.07074902074672734,-0.9974399064312642,-0.009431650066584096,0.0,0.004397740788755822,0.009143436794417342,-0.9999485273950561,0.0,0.4057477382458512,-0.0751115238076827,0.3051426363176302,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9849999999998942
-0.06754713198637423,-0.40257349161061523,-0.13449468089105254,-2.5482147831318813,-0.05126090602404015,2.1509926915520605,0.7173245785550377,-1.2157511299141817,-0.7741726752581286,-0.028779285783528986,-0.7020551641345123,-0.13741919367729893,-0.11180656931272812,0.31957605809523576,0.9954407981403435,-0.09521207384733632,0.0036090570255607963,0.0,-0.09517476584860335,-0.9954066309612744,-0.009388817028643092,0.0,0.004486494413950937,0.009002693688995131,-0.9999494101574418,0.0,0.3999407110698529,-0.08267928088863133,0.30509551327334067,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0019999999998923
-0.08844076288877294,-0.4160328821581955,-0.1347577037627514,-2.5594993501768006,-0.05323038606416392,2.149252243878879,0.7223856543527024,-1.214664892389109,-0.8010856221902597,-0.01075756570805737,-0.6522607854690844,-0.10524921051260276,-0.10420681277495604,0.2986100442774863,0.9928078719369273,-0.1195725938092968,0.003958677935195446,0.0,-0.11953112971660462,-0.9927759326667898,-0.009434163845629055,0.0,0.005058245007575901,0.008893298108852199,-0.9999476603333749,0.0,0.3942645204898112,-0.09022142142044809,0.3052207893412441,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0189999999998904
-0.10860867764910016,-0.42808997168296553,-0.13509981983368086,-2.569848875096846,-0.05521333963062373,2.147424659418608,0.7267701999612431,-1.2629448440963231,-0.7535387633781391,-0.020192721615816235,-0.6494497140650548,-0.11757271242764078,-0.11210065906895021,0.26746492519149806,0.9897677690107325,-0.14257067415947927,0.0037567537099211777,0.0,-0.14253058744000685,-0.9897363341798155,-0.00936842300047844,0.0,0.005053955332564308,0.008737279038886409,-0.9999490574476747,0.0,0.3887783321211727,-0.09739429434520666,0.3051488866075771,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0349999999998887
-0.13032245665172176,-0.44044420334889617,-0.13543376005243923,-2.580094530914673,-0.057136739703310714,2.1454249069476767,0.7309086529291821,-1.2736506604751157,-0.7209463285330321,-0.012504148834370055,-0.5804949055040943,-0.11554788620534971,-0.10529877437123007,0.22995343574518518,0.9859758507016041,-0.16678728244128505,0.0037909300056048864,0.0,-0.1667462186598727,-0.9859457110199272,-0.009354164059508993,0.0,0.005297908783959526,0.008591022026333661,-0.9999490619541878,0.0,0.38302168685571425,-0.10496433252258319,0.30518063308574295,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.051999999999887
-0.15250946861157294,-0.4521829467581525,-0.1358249901763039,-2.5898065057013775,-0.058926540069728486,2.143484967110666,0.7346146122992887,-1.3051863438722706,-0.6796376998759612,-0.02152701603717944,-0.5728152631278247,-0.1000728860073605,-0.13302417510844067,0.20365535779430513,0.9815569143135454,-0.1910817748869768,0.0038113213616890397,0.0,-0.1910395576825889,-0.9815275283373714,-0.009399224307323905,0.0,0.005537043904295713,0.008497924072286112,-0.9999485618926923,0.0,0.37724612667364826,-0.11257125696260072,0.3051721324459865,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.068999999999885
-0.17237303668789264,-0.462108935626034,-0.13612720262963351,-2.5979135810058622,-0.060369559396619574,2.1416204486488923,0.7374812950918812,-1.3150366385197692,-0.6620859358754422,-0.024480431553390303,-0.5349063552010834,-0.09142790743550593,-0.11254615749335578,0.18147421938834224,0.9771753927633227,-0.21235627656873507,0.003716245540500481,0.0,-0.21231375852837014,-0.9771456879900635,-0.009482577876878543,0.0,0.005645106921420506,0.008477294917126205,-0.9999481327742624,0.0,0.3721172410130011,-0.11923411786708561,0.30516031938083577,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0839999999998833
-0.19793722123749433,-0.47392683362809135,-0.13650920213846865,-2.6072460158933124,-0.062231064539697484,2.1394903566614567,0.7405694382584348,-1.3451129639124768,-0.606205635680336,-0.02283641300351818,-0.46439335182129343,-0.08955276686661477,-0.10700077519284736,0.1434174060814473,0.9709892999816414,-0.23904903840904357,0.004010418691538299,0.0,-0.23900357270124245,-0.9709629255581738,-0.009435906356173241,0.0,0.006149730607781068,0.008203817661079416,-0.9999474377132207,0.0,0.36573936725085554,-0.12772979840220106,0.3052596083329909,1.0,-0.3351525714286409,-0.44048623673478526,-1.4244811912597404,2.102999999999881
-0.2194827992760148,-0.4829231855403945,-0.1367132341122793,-2.6145111072071434,-0.06360367405613064,2.137718837374197,0.742699325887813,-1.3370481901631937,-0.5430020420332047,-0.0070012237844704036,-0.43798531071046254,-0.08595408289950833,-0.11617002010352394,0.11936335522296034,0.9653265784794485,-0.26097871201454825,0.003931368412747954,0.0,-0.2609334407568544,-0.9653009260418984,-0.009413212982342309,0.0,0.006251722134511695,0.008061154396123649,-0.9999479655262842,0.0,0.36041428244687557,-0.13471626135876436,0.3052219203352689,1.0,-0.3257902857143562,-0.4281815183674397,-1.3824633512780307,2.1189999999998794
-0.24206189888382992,-0.49164244034965726,-0.13689150837969868,-2.621525032401256,-0.0648208269076198,2.1357903384421637,0.744376856471394,-1.3052283447077115,-0.4981976081953303,-0.013436442636320524,-0.39982097718565096,-0.0467629618924793,-0.10236146771936885,0.08807792540461423,0.9589855630639403,-0.28339706970407874,0.003679350389209535,0.0,-0.2833528110647159,-0.958958856608373,-0.00947853866865326,0.0,0.006214655377445144,0.008047382403555653,-0.9999483075114385,0.0,0.35486789445961314,-0.14189677753336222,0.3051560516942,1.0,-0.3158428571429287,-0.415107755102135,-1.3378193962974643,2.1359999999998776
-0.26446100310895143,-0.49953012256107154,-0.136961927523751,-2.627646824058844,-0.06587422553938717,2.1341543134265333,0.7455702486405774,-1.2997895659635808,-0.4450647874272676,-0.006358669902561852,-0.3422901013350317,-0.0591647332158886,-0.09293323555838696,0.05828989228782978,0.9523113147620421,-0.3050730219081263,0.00378919269015063,0.0,-0.30502711037417357,-0.9522860941944735,-0.009508082973140947,0.0,0.006509180434117079,0.00789900058032933,-0.9999476168079546,0.0,0.3495457924481933,-0.14893604433402502,0.3051903079674102,1.0,-0.30589542857150126,-0.4020339918368303,-1.2931754413168977,2.1529999999998757
-0.286438788366813,-0.5065370499791005,-0.13694207000180936,-2.6328833620379823,-0.06676668506775406,2.1326882986877043,0.7462598829284276,-1.2665931037407516,-0.3977389917141667,0.01585060533764609,-0.29523748785679893,-0.05045941642075579,-0.0864832874830843,0.037264562868629704,0.9454280641084044,-0.32577578079076214,0.004082051887545474,0.0,-0.3257270504507265,-0.9454058234295595,-0.009511284421929266,0.0,0.006957875695572269,0.0076627480287368155,-0.999946433694552,0.0,0.34445558085589983,-0.15576922036171462,0.3052980635161663,1.0,-0.29594800000007376,-0.3889602285715256,-1.248531486336331,2.169999999999874
-0.3066431410866956,-0.5123609947419662,-0.13692462630358931,-2.6373741802518778,-0.06748870759975814,2.131398432195796,0.7466288867014719,-1.2583316037319998,-0.3383605930267798,-0.007722205674551176,-0.2744807098827396,-0.04747769678173517,-0.08025517533250637,0.02131096434227286,0.938770350903979,-0.3444909357574857,0.004119507951235448,0.0,-0.3444412941543852,-0.9387491415868274,-0.009538917782186355,0.0,0.0071533929908634275,0.007536069636317699,-0.9999460168544874,0.0,0.33975994655638164,-0.16196077252133256,0.3053068777228374,1.0,-0.2865857142857891,-0.37665551020418003,-1.2065136463546215,2.185999999999872
-0.3275592911960942,-0.5177338625561237,-0.13678111857815578,-2.6416672612736876,-0.06808215112196943,2.1299728250179855,0.7467414492464993,-1.200076132839222,-0.29831662792516844,0.006602538623789152,-0.236073215419152,-0.03058611392774999,-0.07292514065214253,0.0019460362744451196,0.9315897613847306,-0.363465266629183,0.0037766835353055146,0.0,-0.36341747606359714,-0.9315668085149819,-0.009579471070161277,0.0,0.007000172809457028,0.007551769765121119,-0.999946982771613,0.0,0.3348830352717138,-0.16823415497825628,0.30521976434316306,1.0,-0.2766382857143616,-0.36358174693887535,-1.161869691374055,2.20299999999987
-0.34794311710585923,-0.5223680567370367,-0.1366251555773384,-2.6452450620706442,-0.06860290923549067,2.1289138000361416,0.7466900254871399,-1.1696975714118436,-0.2501658829827892,0.020067253596885062,-0.19061739560598137,-0.027631718490092085,-0.059842582520190195,-0.0025699147498307864,0.9242606604771002,-0.38171809595949197,0.003778043501962026,0.0,-0.381669912303412,-0.9242387231078191,-0.009571188616998641,0.0,0.007145447569056829,0.00740445013923588,-0.9999470569471034,0.0,0.33025263320436904,-0.1743436765863148,0.3052107718636497,1.0,-0.26669085714293417,-0.35050798367357067,-1.1172257363934883,2.2199999999998683
-0.3678695839350807,-0.5263803014842782,-0.13638106651594023,-2.64829340132578,-0.06902477477692338,2.1279616435907314,0.7463416435713868,-1.1507761645213428,-0.2250492095125214,0.017108888453883624,-0.1720519890017354,-0.022690682980388562,-0.05537158201204119,-0.03292754821132926,0.9168704066842582,-0.39914279350088205,0.0037992952192730614,0.0,-0.3990943651409099,-0.9168498540293244,-0.009527842378482204,0.0,0.007286493177761311,0.007219658403660317,-0.999947390390967,0.0,0.3257718343506697,-0.18025418978029642,0.30522003890609684,1.0,-0.25674342857150667,-0.337434220408266,-1.072581781412922,2.2369999999998664
-0.3871080772942861,-0.5296657052796878,-0.13618462289661257,-2.650894434049809,-0.06930870231725211,2.127090357430451,0.7456906537866632,-1.1255496096053699,-0.1774770665270774,0.015376431645577813,-0.14127100513405091,-0.018226465866342533,-0.04282991991995481,-0.04193579388239334,0.9095040951922619,-0.4156559869674198,0.0036260485177793023,0.0,-0.41560823727331014,-0.9094829612358609,-0.009554225946138372,0.0,0.007269240514292452,0.007182730281478977,-0.9999477819006595,0.0,0.32143985754475457,-0.1859183796805001,0.30516793274537096,1.0,-0.24679600000007917,-0.3243604571429613,-1.0279378264323555,2.2539999999998646
