position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4213325425173749,0.3155025209029755,-0.12668032520354433,-1.7089260680631235,0.05557232274205103,2.018355086080506,0.23975015366351307,-0.15234358358751673,-0.60058716937752,-0.006774625683221343,-0.8846011664889941,-0.07580788871380514,0.2714380676683637,0.3700355310391054,0.6805523717681893,0.7326812112437039,0.0027310936197497476,0.0,0.7326601875398239,-0.6804919179779415,-0.010979347067144388,0.0,-0.006185993271879131,0.009473166638459082,-0.9999359942521724,0.0,0.6135732665049534,0.19800616422153905,0.30417416950063647,1.0,-0.14068799999998696,-0.18490422857141145,-0.5517262365659414,1.479999999999948
0.4185682242039446,0.30506535172109156,-0.12675759229195208,-1.7238184423757383,0.054337279899261876,2.0232036836518463,0.24621589073923816,-0.16519467203389798,-0.61792504684376,-0.00012681317859421356,-0.8697501876969999,-0.08024172375779244,0.2910773942982023,0.3912021034760089,0.6874011751693561,0.726258751597032,0.002932065094265369,0.0,0.726240988342953,-0.6873405565244495,-0.0108504888608205,0.0,-0.0058650481609703875,0.00958820924877507,-0.9999368317316205,0.0,0.6111850835797319,0.19488903003863667,0.3042947533090508,1.0,-0.14497199999998647,-0.19053462857141082,-0.5709527835839394,1.4969999999999462
0.4155777135341434,0.2945722699850127,-0.12682928560220463,-1.7391858934299105,0.05304940743525828,2.0279003908688016,0.2529066686032033,-0.18233958115522617,-0.6217419636803729,-0.0045634347525193315,-0.8831712087049378,-0.06768855830000181,0.27751998921881454,0.39571633807078493,0.6940643758449405,0.7198948721342603,0.002600415155060443,0.0,0.7198736425068863,-0.6940041964023892,-0.01099368459388356,0.0,-0.0061097157659592005,0.009502478117743393,-0.99993618510527,0.0,0.6087772813385147,0.19178282818268366,0.3041762359315972,1.0,-0.14900399999998604,-0.19583382857141024,-0.5890483572479374,1.5129999999999444
0.41244890975371706,0.28372983804658675,-0.12695428251368254,-1.7545755363147422,0.05179362455016591,2.0328165581353606,0.2598249444216864,-0.18860535401719716,-0.6298910958359,-0.0019290159464524542,-0.9058114520527571,-0.08088575457431244,0.28067651450522973,0.4109741951630208,0.7018018525602439,0.7123531495549096,0.0028101536290626727,0.0,0.7123351319234132,-0.7017410972430609,-0.010901337943887902,0.0,-0.005793713674552725,0.009652536161721542,-0.9999366287057915,0.0,0.6061181049687899,0.18821547754469659,0.3042793453688809,1.0,-0.15353999999998555,-0.20179542857140959,-0.6094058776199351,1.5309999999999424
0.4093932290175653,0.27336658908071004,-0.12704593046047197,-1.7694012460975166,0.05048817730210086,2.037402322392937,0.2665560590617604,-0.19852078229047254,-0.6565162751113502,-0.0054692982947442065,-0.9063122779495153,-0.08003273213985287,0.2915071562280412,0.4170807306958062,0.7087860949527104,0.7054044520758588,0.002752724914224046,0.0,0.7053866364587916,-0.7087257615345702,-0.010873589278823124,0.0,-0.005719461343551835,0.00964897002397061,-0.9999370905909112,0.0,0.6036257007860977,0.1849543542050913,0.30427396503076054,1.0,-0.15757199999998509,-0.207094628571409,-0.6275014512839332,1.5469999999999406
0.4059402623915246,0.26217957664448344,-0.12719484931216593,-1.7853491935868075,0.04906022186611176,2.0422824232704255,0.2739216515509721,-0.2014754295614218,-0.6503606412724637,-0.011084671750777306,-0.9467152360278611,-0.08234528906874172,0.292288052939498,0.43552763625019814,0.7164328429786018,0.6976371529711268,0.002670430142709998,0.0,0.6976194175930641,-0.7163731552900422,-0.010835011680262088,0.0,-0.005645990936533396,0.009625687466988594,-0.999937732524947,0.0,0.6009278809085942,0.1813352249637589,0.30425687051265654,1.0,-0.16185599999998462,-0.21272502857140838,-0.6467279983019311,1.5639999999999388
0.4022870388998261,0.25072841315809,-0.12734970824511202,-1.8014446621367441,0.04761385408434003,2.0471844581007193,0.281429256641247,-0.2177833876049132,-0.6693750211262954,-0.006885930430947448,-0.9387149818142408,-0.08560401154725511,0.28981584699686663,0.447501559235341,0.7242129199910209,0.6895571008953196,0.0027199309052884143,0.0,0.6895409435395924,-0.7241535199191782,-0.010757028976523884,0.0,-0.005448043068008668,0.009666069190096466,-0.99993844107182,0.0,0.598185107744213,0.17760595045393957,0.30430302011711563,1.0,-0.16613999999998416,-0.21835542857140777,-0.6659545453199289,1.580999999999937
0.3984858412543042,0.23918984690644823,-0.1274430228733999,-1.8178037800057862,0.046123554491237305,2.0519789678409825,0.28912030565977065,-0.22424558409820147,-0.6765229672176649,-0.0013036046273593388,-0.9328103254583802,-0.07692619688419909,0.28279439029844394,0.4522402329062727,0.7320594322263168,0.6812220017291306,0.0025137521452197322,0.0,0.6812042218402348,-0.732000422070314,-0.010813747598802624,0.0,-0.005526601558374589,0.00962886988698497,-0.9999383688707593,0.0,0.5953089009519428,0.17381614617753932,0.30423402289222246,1.0,-0.17042399999998367,-0.22398582857140714,-0.6851810923379268,1.597999999999935
0.39459620426151454,0.22732861610895944,-0.12747584789765565,-1.8341626278033933,0.04465154059803585,2.05699512698507,0.29706699451880314,-0.2356591782288942,-0.6834413177186044,0.0005357084523668816,-0.9514375533914147,-0.08741893007530423,0.27302381454939145,0.47564891322716835,0.73998817980337,0.672599646011488,0.0028207867208472504,0.0,0.6725861832346843,-0.7399285196060388,-0.010693871919179468,0.0,-0.005105612223708034,0.009810749878154307,-0.9999388390849959,0.0,0.592438142302547,0.17005754719712354,0.3043448903822193,1.0,-0.1747079999999832,-0.22961622857140654,-0.7044076393559247,1.6149999999999332
0.390766148600432,0.215974031116457,-0.12750269859336344,-1.849856844187002,0.04309799359886705,2.0615250522980735,0.3047176592391752,-0.24042073976075132,-0.7147598893106648,-0.00021955461065793227,-0.9780483878691061,-0.08800086119478649,0.28992550307134357,0.48050390670964677,0.7475154208979098,0.6642241000510656,0.0027905792196228968,0.0,0.6642113714941253,-0.7474564707571971,-0.010621920838369717,0.0,-0.004969594994915338,0.009793772637439108,-0.9999396907529536,0.0,0.589597158733213,0.1663915677889189,0.30437472582279956,1.0,-0.17873999999998277,-0.23491542857140593,-0.7225032130199227,1.6309999999999314
0.38623490009332245,0.20310513714112477,-0.12761932808881252,-1.8677295593482028,0.04145215427294093,2.0665169578967877,0.31352019164707123,-0.2593998378639136,-0.6983235306626534,-0.001500954718591852,-0.9900283638689887,-0.09185087543972936,0.2721034059131814,0.4875503323796656,0.756212463923622,0.6543062798981827,0.0025977670360746935,0.0,0.6542919120614693,-0.7561532679472467,-0.010727352182800683,0.0,-0.005054761186009116,0.009812044298913927,-0.9999390847326793,0.0,0.586304333475612,0.16211299858383113,0.3043147016520663,1.0,-0.18327599999998226,-0.24087702857140528,-0.7428607333919205,1.6489999999999294
0.38176390996207427,0.19063842311106036,-0.12768419469879433,-1.8846044802747839,0.03978396409144896,2.071367091222736,0.3219888746861876,-0.2681514743993092,-0.7139776898359085,-0.006287176188556702,-0.9987668470310058,-0.09508484884428707,0.2724266231436236,0.49748423156982036,0.7644438652075053,0.6446692869619038,0.0027989812161215316,0.0,0.6446582976009191,-0.7643848338793661,-0.010594903053205679,0.0,-0.004690800117262028,0.009903785785859362,-0.9999399539079172,0.0,0.5832005191791357,0.15801997888491726,0.30441667320679866,1.0,-0.1875599999999818,-0.24650742857140467,-0.7620872804099184,1.6659999999999275
0.37727607940282054,0.17877044679847004,-0.12782585241031572,-1.90065755354093,0.03825588161355848,2.075766728265949,0.3300955643226838,-0.2920714297517485,-0.7562691830405731,-0.00468564296540851,-1.0069178026813623,-0.09481685017796375,0.2857001855108732,0.5054202930077245,0.772389549147438,0.6351276417602186,0.0028301839391418142,0.0,0.6351176405442622,-0.7723301190281547,-0.010607394244305238,0.0,-0.0045513006196580275,0.009990732556282994,-0.9999397336468125,0.0,0.5801975108769009,0.15397856257211226,0.3044603579746077,1.0,-0.19159199999998136,-0.25180662857140407,-0.7801828540739164,1.6819999999999258
0.37237869149889447,0.16606622428565662,-0.12791623645496808,-1.9180157488481695,0.03647259763635565,2.080425272154903,0.33892305677037043,-0.2890890515949757,-0.7419377610600607,-0.003772449583502229,-1.0304028291795313,-0.10832524356632522,0.26993479399725634,0.5244494532532294,0.7808145938171439,0.624741945896454,0.002611134023582152,0.0,0.6247304838806093,-0.7807558707802402,-0.010622601079625333,0.0,-0.004597814772843101,0.009925728070321896,-0.9999401682208734,0.0,0.5768680477782215,0.14963795202071528,0.3043768393460812,1.0,-0.19587599999998087,-0.25743702857140344,-0.7994094010919143,1.698999999999924
0.36733556496463604,0.15305184213049908,-0.1279234435080792,-1.935211861594156,0.03468192389280173,2.0850954830193595,0.34793781277731967,-0.2960476770573779,-0.7462535222567612,-0.000616686696245961,-1.0244768874660553,-0.11159610281168379,0.2798458347907263,0.5216279680206802,0.7892272213440676,0.6140789912174317,0.0028517601778158173,0.0,0.6140712987542223,-0.7891686072071572,-0.010492680602549423,0.0,-0.004192895838202426,0.010032486388979342,-0.9999408826732434,0.0,0.573548357652636,0.14532407773791342,0.30450477175258883,1.0,-0.2001599999999804,-0.26306742857140286,-0.8186359481099121,1.715999999999922
0.3620246223524912,0.13995371957785074,-0.12794366921736777,-1.9526815999483629,0.03284387350777553,2.089600907677073,0.35709109879677464,-0.31714025102271576,-0.7676330365612606,-0.008063604538316888,-1.0042757197136074,-0.10249184468575077,0.2758669218791911,0.5427240922527136,0.7977146987686692,0.6030127579291049,0.0027604427822928894,0.0,0.603004963433988,-0.7976563531905434,-0.01049300671621109,0.0,-0.004125611626804415,0.0100351795991023,-0.9999411355170457,0.0,0.570090434486013,0.140860572308943,0.30449213301546074,1.0,-0.20444399999997995,-0.26869782857140223,-0.83786249512791,1.7329999999999202
0.3568243335098069,0.12744757394888948,-0.12804849887596723,-1.9691756737774946,0.03109139197850652,2.0938934660306177,0.36581985224358343,-0.33235677196504915,-0.7666949378935257,-0.007153914139760888,-1.0332052284533801,-0.12063315189346534,0.2604283509638187,0.547305161394542,0.8057727313593569,0.5922018190611957,0.0028386263404850155,0.0,0.5921958718838424,-0.8057146731540055,-0.01042409177233731,0.0,-0.0038861180353233493,0.010080665784046983,-0.9999416374288882,0.0,0.5668171533584405,0.13653999336742323,0.3045197838316046,1.0,-0.20847599999997954,-0.2739970285714017,-0.8559580687919083,1.7489999999999186
0.3510022380969847,0.11393520796274295,-0.1282026487586914,-1.9867482032916732,0.029141878907611055,2.0983209070815994,0.3752144975569797,-0.35057929662205256,-0.8125698543157767,-0.010527905100968026,-1.0321495625972814,-0.11082958955599266,0.25296826857434007,0.5494760161239503,0.814394060107742,0.580288186567957,0.002946572942800193,0.0,0.5802846279977643,-0.8143367479887451,-0.010303314312370805,0.0,-0.0035794578656697107,0.010101003435016007,-0.999942576956794,0.0,0.5632868473155879,0.13179143169803698,0.3045948572473168,1.0,-0.21275999999997908,-0.2796274285714011,-0.8751846158099061,1.7659999999999167
0.34526526927076084,0.10116891298181006,-0.12832831101751518,-2.0034171878246445,0.027300105686492805,2.1022933514252853,0.3842620595536717,-0.3579819393201416,-0.7840563488391786,-0.004214988227242562,-1.0078457289956781,-0.12319601717643404,0.2592699992456398,0.5649103376875929,0.8225791093552748,0.5686268718187037,0.00279935692019821,0.0,0.5686226035217707,-0.8225221583755797,-0.01031409940367905,0.0,-0.0035624095708995385,0.010076134318239338,-0.9999428887467774,0.0,0.5598522682999257,0.12722310841219364,0.30456717037387326,1.0,-0.21679199999997864,-0.2849266285714005,-0.8932801894739042,1.781999999999915
0.33904706859977446,0.08743349136055996,-0.12833653672900083,-2.0212458877512818,0.02540090416774611,2.1065157718966145,0.3939540104560618,-0.37571786455373163,-0.7842185421549165,-0.0021452697937612815,-1.05437867495602,-0.103500422790351,0.2507042410960795,0.5698019555510238,0.8311322507585941,0.5560508006620096,0.002726854103066208,0.0,0.5560463900024126,-0.831074690328592,-0.010393178615209796,0.0,-0.0035129834969520046,0.010154558821792822,-0.9999422702746817,0.0,0.5561007121695747,0.12243129831185527,0.3045272113237243,1.0,-0.22107599999997815,-0.2905570285713999,-0.9125067364919021,1.7989999999999131
0.3325025541702663,0.073395762728489,-0.12842078097226076,-2.039000417625671,0.023315880775448113,2.1106711930216684,0.403727919179119,-0.3926756840740858,-0.799766235112977,-0.0045760804051190145,-1.0741408830273405,-0.11929289411451488,0.23986698672558712,0.5685815186243569,0.8396818811400057,0.5430531179543856,0.0028976656828583135,0.0,0.543051798769085,-0.8396251310351268,-0.010253296499942726,0.0,-0.0031351920671013334,0.010183285914075552,-0.9999432340181589,0.0,0.552352375054443,0.11746159093902264,0.3046293832090495,1.0,-0.2253599999999777,-0.2961874285713993,-0.9317332835098999,1.8159999999999112
0.3256248481099907,0.059319643399090585,-0.12856359052534616,-2.0569409053085828,0.021246952345662536,2.114609764126076,0.41360904838305107,-0.415144182358901,-0.8214742011449833,-0.013925247251444325,-1.028175984257849,-0.12804822935551413,0.23342582413545382,0.5855076974282735,0.8482770074033943,0.5295274801460416,0.0027410549307848825,0.0,0.529525409877923,-0.8482205079025275,-0.010274101829575059,0.0,-0.003115460229263234,0.010166938334539577,-0.9999434620379601,0.0,0.5484722060611326,0.11232557585215101,0.30458988049394065,1.0,-0.22964399999997723,-0.30181782857139866,-0.9509598305278979,1.8329999999999094
0.31849170429638274,0.04520242281509057,-0.12866236304254575,-2.0748164629325183,0.019164998170382398,2.1185086631906676,0.42363724514431095,-0.42016599574711183,-0.8245179558460163,-0.00018499029579403,-1.0491047685408807,-0.12182182743470994,0.21339329514950217,0.5736127284200226,0.8568148650155484,0.5155986978540765,0.002648916906353354,0.0,0.5155965943595572,-0.8567585561922411,-0.010279843258582616,0.0,-0.0030308499273618006,0.010173890928567825,-0.9999436513584611,0.0,0.5445565688751925,0.10714911014901254,0.3045397300112449,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.8499999999999075
0.3108216949315303,0.030190778579117533,-0.12866561497426104,-2.093335607407227,0.016926314349236922,2.122340898285012,0.4340928326767519,-0.43060791322161784,-0.8556649599713976,-0.0011455294198620479,-1.0298854644905708,-0.1324925658818335,0.2005122303978856,0.5599813091225783,0.8654990698723165,0.5008839350622593,0.0027185562178701555,0.0,0.5008836641390787,-0.8654431138891115,-0.010223430037766636,0.0,-0.0027680494022027102,0.01021024616704476,-0.9999440428222548,0.0,0.5404106835135268,0.10175365018010976,0.3046167255538366,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.8679999999999055
0.30330582003944306,0.016175211127857206,-0.12869026207200707,-2.1105365823834914,0.014793506417521604,2.1258331424423718,0.44378442221970127,-0.44220190749977306,-0.8668629957662992,-0.00029151048410920854,-1.0080443647586967,-0.12199137605548088,0.21634238681176707,0.5650565814895268,0.8734978245247609,0.4868003281072787,0.002781727226750113,0.0,0.4868018101863294,-0.8734425115606085,-0.010145121941973005,0.0,-0.0025090181810065726,0.01021608848663931,-0.9999446666510103,0.0,0.5365187867982121,0.09658738780330986,0.30466027588144284,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.8849999999999036
0.29604295575659123,0.0030906278821838497,-0.1287757590392961,-2.126542156262296,0.012847546147382155,2.1288992321084375,0.45278428724263897,-0.46003112610974206,-0.8462438843105862,-0.008300665744264881,-1.0243116491009105,-0.11747825817137827,0.1805876085986789,0.5610988745467546,0.8808768649992672,0.4733173010027325,0.0027254690898347094,0.0,0.47331901371846274,-0.8808215310225671,-0.010163101930546533,0.0,-0.002409766514591627,0.010242654911615467,-0.9999446389904326,0.0,0.5328270488426999,0.09167215950602893,0.30465409299647267,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9009999999999019
0.28922066148310605,-0.009152350250768118,-0.1287653098225725,-2.1411708683032638,0.011008452335452995,2.1317346983260097,0.4611843223673873,-0.4527617814597728,-0.8386597374063767,0.0053461308120388955,-0.9784764797430721,-0.12989504531020926,0.17973135494602155,0.5504032035485048,0.8875351511875018,0.46070954226285404,0.002969844396220878,0.0,0.4607147513621071,-0.8874802536892348,-0.010072938511253234,0.0,-0.0020050592361892106,0.010308536598350133,-0.9999448553848655,0.0,0.5294225317436905,0.08718648752115497,0.3047566121196167,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9159999999999002
0.2817878227339073,-0.0219670288937788,-0.12877206890375634,-2.156769542710378,0.00899106732713042,2.134418518033742,0.4700276276573132,-0.4735002069982924,-0.7844378790991194,-0.0029821165029255766,-0.9818579690787151,-0.13237928662654186,0.15905374000872294,0.5455194443652456,0.8944372863118497,0.44716394652632674,0.0026632092113236263,0.0,0.44716680531307,-0.8943829133324886,-0.010089572151568504,0.0,-0.0021298050941677693,0.010215584971871153,-0.9999455513946462,0.0,0.5256737364490757,0.08235781239376609,0.3046584412067325,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9319999999998985
0.2736378188653821,-0.03561068242460097,-0.12880927020607225,-2.1728383049145314,0.006895832337178185,2.1372723100806272,0.47923324768350817,-0.48298278754486274,-0.7715554040206891,-0.006144954036304564,-0.9309937270177286,-0.1230718731061308,0.15341041406492603,0.5361499970785742,0.9015803264812449,0.43257998362903444,0.0028669786683064077,0.0,0.43258599521805297,-0.9015266371821242,-0.00999130089153633,0.0,-0.0017374125889585978,0.010248372453189214,-0.99994597467041,0.0,0.521821631183815,0.07718928526705551,0.3047439818430477,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9489999999998966
0.2658029324070993,-0.04837695543510136,-0.12885434443298363,-2.187819395876316,0.005071375226741396,2.1396607932296923,0.48772866336340426,-0.479493583529572,-0.812455758294045,0.0005345826374422633,-0.9110840666581418,-0.11532786765747657,0.16143295050924933,0.5222322880421343,0.9081088965622786,0.41870119072581113,0.0028795434424759864,0.0,0.41870800568796596,-0.9080543209376482,-0.010084795510145557,0.0,-0.0016077649775142477,0.010363979953595406,-0.9999449999931487,0.0,0.5181308703816293,0.07232485718545048,0.3047718363277233,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9649999999998948
0.25745922764233276,-0.06171687262219384,-0.12882884078871432,-2.2034962604778667,0.002964621147831331,2.142096459425393,0.4967411072383173,-0.5000703696008431,-0.7795802544149609,-0.0006014298157854406,-0.9383912624251541,-0.1151136363491076,0.12293810719232404,0.524140475259566,0.9147352812427616,0.4040203709327941,0.002766228888127382,0.0,0.40402695003345374,-0.9146813986539928,-0.010045372280247215,0.0,-0.0015283463518375173,0.010306685894366466,-0.9999457167183146,0.0,0.514200964478933,0.06724864760571779,0.3047311499516364,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.981999999999893
0.2488923424746707,-0.07508792126469027,-0.12883721516589985,-2.2188561001239187,0.0008868624513933289,2.1443287725931333,0.5055456863878522,-0.5116452490940402,-0.7679109790669448,-0.0031744556431703313,-0.9126387767347668,-0.1110774972351188,0.12704917690170744,0.5102910794036633,0.9211373901323618,0.3892027499584622,0.0028062120590020907,0.0,0.38921067503413703,-0.9210840674031366,-0.009996905359846537,0.0,-0.0013060909861241088,0.010300929327152382,-0.9999460910375786,0.0,0.5102924371180404,0.06213440521912568,0.3047772618110614,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.998999999999891
0.2405629316909301,-0.08743780608820396,-0.12890415339707625,-2.2332510268296235,-0.001007047373008597,2.14632194552965,0.5137190456303248,-0.507106399612365,-0.756720225207533,0.002066413796988808,-0.9009054404175153,-0.11958672394636369,0.108334698941288,0.5005055604219276,0.9270260781160101,0.3749622770244745,0.0025861559656215035,0.0,0.3749686809270999,-0.9269725555440844,-0.010055669697640265,0.0,-0.001373227641232766,0.010291793682654829,-0.9999460951614537,0.0,0.5065668000568387,0.05723842961474851,0.30466904565088954,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.0149999999998895
0.23171980543355591,-0.10062370608338062,-0.12888318254118356,-2.248015499731188,-0.003078617521007946,2.148271783591583,0.5221794141546702,-0.5272754414425074,-0.7524961957951749,-0.0029383827362561327,-0.8591902454797049,-0.12108622742402275,0.10985662976354012,0.4936071788463512,0.9329042116293491,0.3600873254171837,0.002756247327466594,0.0,0.3600964452364701,-0.9328516212228439,-0.009957399820142236,0.0,-0.0010143832114462015,0.010282013054514379,-0.9999466241926351,0.0,0.5026940150929469,0.05217559289856731,0.3047605918448249,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.0319999999998877
0.22259120155964726,-0.1135767359267324,-0.1289225145674062,-2.2627366624295497,-0.005152464478488519,2.1499594410624634,0.530496959188833,-0.5343594041110684,-0.7484339186822564,-0.005868836080220309,-0.8552497681738779,-0.12094851955673847,0.08357668184837341,0.49095121352419774,0.9386039986486225,0.34495953458223455,0.002490004584865928,0.0,0.3449667791206517,-0.9385518686174268,-0.0099527945356098,0.0,-0.0010963340226318175,0.01020089800938552,-0.999947368480718,0.0,0.4987313879364983,0.047018424661642154,0.3046778169321149,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.048999999999886
0.21323910232086654,-0.12657124088652552,-0.12900671524950375,-2.2770625163297185,-0.007098818513161384,2.151627957842509,0.5387127137590632,-0.5485244952449089,-0.744112156280259,0.00037409755405830736,-0.8716799655077955,-0.10321199136217947,0.08602961650081856,0.4709910009054509,0.9441281665466059,0.3295385843684923,0.002659595262975901,0.0,0.3295484160430877,-0.9440759737609583,-0.009957115646562362,0.0,-0.0007704086396110865,0.010277456618598461,-0.999946888767589,0.0,0.494853150660474,0.04184165222158153,0.30474021012861197,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.065999999999884
0.20437390360695698,-0.13861478629127602,-0.1290186926699353,-2.290358930086534,-0.009005916640494827,2.1529417086000144,0.5462596844631336,-0.5731189581492716,-0.7518069471422913,-0.005288890701858555,-0.8081379511255016,-0.11744071354221045,0.0811299205920158,0.46195059650752346,0.9493142406465557,0.3142873468920219,0.002585148049162481,0.0,0.3142972734741024,-0.9492625742707377,-0.009926523905446263,0.0,-0.0006658093889780337,0.010236092563438631,-0.999947388169443,0.0,0.4909328191141105,0.03673769090433003,0.30473546575999444,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.082999999999882
0.19471452377468124,-0.15139053001397254,-0.12906669660652872,-2.3041796324215538,-0.011002587411628838,2.1542878418697287,0.5540984418877333,-0.5715845305135735,-0.7324344369233224,-0.007859300408929275,-0.8223200911314497,-0.10916085725053687,0.06861294132986133,0.45592769503548153,0.9539986575508426,0.2997667533727775,0.002683629024777825,0.0,0.2997784982433131,-0.9539476245660894,-0.009875650708068208,0.0,-0.00040035792492831845,0.010226048679953654,-0.9999476324497834,0.0,0.48727333950716106,0.03189642700149384,0.3047758881818161,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.0989999999998803
0.1849100951488634,-0.16405220399387874,-0.1291210023645335,-2.317783782019703,-0.012988051036969102,2.155430689589088,0.5617143968448106,-0.5788620288272467,-0.7496753407946134,-0.00025557932757833525,-0.8044420088536283,-0.10956582452526499,0.07888729082665935,0.43629264814691204,0.9587055168244705,0.2843537995484154,0.0027194841262632996,0.0,0.28436673963399856,-0.9586550531766826,-0.009838359108621986,0.0,-0.00019053126249968244,0.01020561647815037,-0.9999479031880305,0.0,0.4833673324705775,0.02676915332931458,0.30480384423421497,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.1159999999998784
0.17495609852125557,-0.17656583800081632,-0.12912533585980424,-2.33114790035049,-0.014880384266409296,2.1564379388490704,0.569222544785638,-0.5971540739261809,-0.7337607592222062,0.002032936078977278,-0.8094978598742169,-0.1162632697423663,0.04931278450142384,0.4341448341921514,0.9631700016645277,0.268843536287625,0.0027290641485283357,0.0,0.2688573865584632,-0.9631195433928188,-0.009858890859005522,0.0,-2.208449098317633e-05,0.010229713933495442,-0.9999476748635969,0.0,0.4794566596697073,0.021694123348989514,0.3048078425388814,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.1329999999998766
0.16526946091445177,-0.18828215590781283,-0.12925594453521477,-2.3434713750434564,-0.01672791714289453,2.1571928313657205,0.5761573375270239,-0.6159730067840941,-0.7250629586961587,-0.00283893141070445,-0.7452557661990126,-0.10858005498962929,0.053953806415492966,0.42752961252911537,0.9674496806123787,0.2530102999219364,0.0027659569096761447,0.0,0.25302534654269304,-0.9673998411308509,-0.009821827129563233,0.0,0.0001907665200100439,0.010202177148643441,-0.9999479382395677,0.0,0.4755581592343959,0.016474653017531374,0.30484603644203767,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.1499999999998747
0.15500102396973345,-0.20060020186376304,-0.12928087686540518,-2.356327992326674,-0.018654705835419876,2.157992122884195,0.583264724408671,-0.6021722849954058,-0.7081313612589005,-0.0014448998398455596,-0.7790072453727305,-0.11223550206193554,0.03962401901370155,0.41101012368087986,0.9711519868906564,0.23840405581461116,0.00284102634319535,0.0,0.23842060122160985,-0.9711028124765477,-0.009782198856779561,0.0,0.00042682100758245634,0.01017755701426269,-0.9999481162325619,0.0,0.4718925936587034,0.011714656593926592,0.30486116755364406,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.165999999999873
0.14436984620479443,-0.21282267916819447,-0.1293640659330386,-2.3689453148153397,-0.020510117666390385,2.1584981319433627,0.5902623947189928,-0.6312194946015871,-0.7071173462792256,-0.008376342049763053,-0.71258834375741,-0.10410373450860656,0.030063370689838727,0.39602217076458124,0.9749209092417966,0.22249050159964445,0.002818567419102433,0.0,0.22250763827576392,-0.9748716825994844,-0.009813270392692664,0.0,0.000564392976691086,0.01019451154956303,-0.9999478753389268,0.0,0.4679726034853141,0.006549272380345597,0.30487748769530887,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.182999999999871
0.13360754120149826,-0.22489944791011507,-0.12946597664714454,-2.381279975732099,-0.022441069256572608,2.1589869100734336,0.5969798656682188,-0.6283761510522492,-0.7010779672754194,0.0020426022453607744,-0.7280101596835249,-0.11218041279048467,0.02017414250212885,0.397505437798302,0.9783904436358093,0.20669893937800038,0.0029043352668335016,0.0,0.206717685666872,-0.9783422887254356,-0.009742249494696768,0.0,0.0008277373109785158,0.010132296347990186,-0.9999483243756452,0.0,0.46408758614377027,0.0013948488271117632,0.3049051822089121,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.199999999999869
0.12271644125149501,-0.23684337695475016,-0.12950571471162792,-2.3934673117034193,-0.02428792185510678,2.1592246625915945,0.6034619747496995,-0.6541690216886111,-0.6983007571377443,-0.0016404660857678166,-0.6903316991097396,-0.10998396278544063,0.01786363674747589,0.36970495465502856,0.9815784582227773,0.1909889896004856,0.0027718415518558593,0.0,0.19100717410695495,-0.9815303984337777,-0.00975106616290394,0.0,0.0008583169940698521,0.01010107258905223,-0.9999486144920089,0.0,0.4601405582286735,-0.0036909877760224396,0.30487113063640997,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.2169999999998673
