txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15849.0,16378.0,39792.0,15987.0,16520.0,39084.0,15764.0,16451.0,38724.0,15329.0,16658.0,39897.0,15951.0,16529.0,38729.0,15937.0,16424.0,37899.0,15826.0,16445.0,37783.0,15595.0,16517.0,38042.0,16222.0,16359.0,37906.0,16068.0,16316.0,37900.0,15907.0,16180.0,37262.0,15653.0,16316.0,37862.0,16202.0,16301.0,38463.0,16060.0,16376.0,37950.0,15963.0,16256.0,37563.0,15738.0,16423.0,38202.0
15851.0,16384.0,39822.0,15985.0,16525.0,39100.0,15761.0,16454.0,38747.0,15326.0,16657.0,39910.0,15956.0,16532.0,38739.0,15941.0,16423.0,37907.0,15831.0,16450.0,37781.0,15599.0,16518.0,38040.0,16228.0,16364.0,37915.0,16072.0,16320.0,37901.0,15910.0,16183.0,37263.0,15655.0,16315.0,37855.0,16205.0,16302.0,38475.0,16063.0,16377.0,37939.0,15969.0,16255.0,37560.0,15740.0,16421.0,38195.0
15855.0,16383.0,39813.0,15989.0,16523.0,39095.0,15766.0,16452.0,38739.0,15327.0,16655.0,39904.0,15956.0,16532.0,38739.0,15947.0,16420.0,37920.0,15832.0,16443.0,37780.0,15604.0,16517.0,38028.0,16228.0,16360.0,37929.0,16074.0,16317.0,37909.0,15909.0,16182.0,37265.0,15656.0,16316.0,37854.0,16205.0,16302.0,38475.0,16067.0,16377.0,37964.0,15970.0,16252.0,37575.0,15743.0,16422.0,38194.0
15859.0,16380.0,39866.0,15999.0,16523.0,39107.0,15774.0,16451.0,38726.0,15340.0,16653.0,39894.0,15964.0,16537.0,38777.0,15951.0,16423.0,37921.0,15840.0,16449.0,37783.0,15610.0,16517.0,38024.0,16236.0,16362.0,37953.0,16082.0,16318.0,37917.0,15918.0,16183.0,37264.0,15665.0,16314.0,37851.0,16213.0,16304.0,38491.0,16072.0,16380.0,37956.0,15972.0,16256.0,37570.0,15749.0,16420.0,38183.0
15859.0,16386.0,39873.0,15999.0,16526.0,39128.0,15773.0,16456.0,38744.0,15341.0,16659.0,39898.0,15960.0,16532.0,38765.0,15949.0,16423.0,37911.0,15840.0,16449.0,37787.0,15609.0,16516.0,38024.0,16235.0,16365.0,37951.0,16085.0,16322.0,37908.0,15921.0,16185.0,37267.0,15667.0,16318.0,37844.0,16210.0,16304.0,38492.0,16071.0,16379.0,37953.0,15970.0,16258.0,37568.0,15750.0,16424.0,38184.0
15848.0,16382.0,39806.0,15986.0,16524.0,39091.0,15761.0,16452.0,38728.0,15325.0,16652.0,39903.0,15955.0,16528.0,38736.0,15939.0,16419.0,37915.0,15828.0,16446.0,37779.0,15596.0,16519.0,38042.0,16227.0,16365.0,37915.0,16072.0,16322.0,37902.0,15911.0,16181.0,37264.0,15655.0,16316.0,37861.0,16203.0,16303.0,38483.0,16065.0,16376.0,37955.0,15965.0,16257.0,37566.0,15739.0,16423.0,38196.0
15848.0,16382.0,39806.0,15986.0,16524.0,39091.0,15761.0,16452.0,38728.0,15325.0,16652.0,39903.0,15952.0,16533.0,38728.0,15939.0,16424.0,37906.0,15828.0,16446.0,37779.0,15596.0,16519.0,38042.0,16227.0,16365.0,37915.0,16072.0,16322.0,37902.0,15911.0,16181.0,37264.0,15655.0,16316.0,37861.0,16203.0,16302.0,38461.0,16063.0,16378.0,37945.0,15965.0,16257.0,37566.0,15739.0,16423.0,38196.0
15855.0,16377.0,39805.0,15989.0,16518.0,39092.0,15766.0,16449.0,38727.0,15327.0,16655.0,39897.0,15953.0,16529.0,38737.0,15943.0,16421.0,37915.0,15834.0,16446.0,37784.0,15602.0,16515.0,38030.0,16228.0,16358.0,37923.0,16075.0,16318.0,37908.0,15911.0,16180.0,37266.0,15655.0,16315.0,37866.0,16201.0,16301.0,38480.0,16065.0,16376.0,37953.0,15966.0,16256.0,37571.0,15742.0,16422.0,38193.0
15859.0,16381.0,39875.0,15998.0,16524.0,39124.0,15769.0,16451.0,38743.0,15336.0,16657.0,39898.0,15966.0,16535.0,38786.0,15952.0,16427.0,37926.0,15841.0,16451.0,37790.0,15611.0,16523.0,38025.0,16236.0,16363.0,37938.0,16082.0,16321.0,37913.0,15916.0,16183.0,37262.0,15662.0,16317.0,37854.0,16211.0,16304.0,38491.0,16071.0,16383.0,37951.0,15974.0,16258.0,37562.0,15749.0,16424.0,38177.0
15865.0,16379.0,39894.0,16005.0,16524.0,39130.0,15780.0,16454.0,38746.0,15345.0,16659.0,39896.0,15966.0,16535.0,38786.0,15957.0,16422.0,37925.0,15847.0,16447.0,37783.0,15616.0,16517.0,38017.0,16241.0,16363.0,37966.0,16087.0,16319.0,37918.0,15921.0,16186.0,37262.0,15667.0,16320.0,37842.0,16211.0,16304.0,38491.0,16073.0,16379.0,37965.0,15975.0,16257.0,37568.0,15754.0,16421.0,38176.0
15865.0,16376.0,39849.0,16002.0,16517.0,39105.0,15780.0,16448.0,38726.0,15347.0,16654.0,39886.0,15957.0,16529.0,38762.0,15947.0,16419.0,37913.0,15840.0,16444.0,37781.0,15611.0,16514.0,38015.0,16235.0,16359.0,37943.0,16084.0,16317.0,37924.0,15919.0,16181.0,37268.0,15668.0,16316.0,37845.0,16207.0,16304.0,38492.0,16070.0,16376.0,37957.0,15971.0,16256.0,37570.0,15750.0,16422.0,38186.0
15849.0,16384.0,39821.0,15988.0,16527.0,39102.0,15764.0,16457.0,38740.0,15330.0,16660.0,39910.0,15952.0,16533.0,38731.0,15937.0,16424.0,37903.0,15829.0,16448.0,37782.0,15600.0,16518.0,38031.0,16227.0,16363.0,37920.0,16073.0,16322.0,37908.0,15912.0,16185.0,37264.0,15657.0,16319.0,37854.0,16202.0,16302.0,38460.0,16062.0,16378.0,37940.0,15966.0,16255.0,37560.0,15740.0,16421.0,38187.0
15847.0,16382.0,39772.0,15979.0,16521.0,39089.0,15756.0,16453.0,38728.0,15318.0,16660.0,39914.0,15948.0,16528.0,38711.0,15930.0,16421.0,37903.0,15822.0,16443.0,37780.0,15591.0,16516.0,38038.0,16220.0,16361.0,37900.0,16066.0,16319.0,37897.0,15904.0,16183.0,37258.0,15650.0,16316.0,37862.0,16198.0,16300.0,38465.0,16060.0,16375.0,37944.0,15962.0,16254.0,37569.0,15738.0,16423.0,38199.0
15845.0,16383.0,39771.0,15982.0,16520.0,39074.0,15758.0,16449.0,38712.0,15320.0,16651.0,39897.0,15950.0,16532.0,38720.0,15934.0,16424.0,37900.0,15824.0,16447.0,37787.0,15592.0,16515.0,38044.0,16223.0,16361.0,37908.0,16067.0,16318.0,37904.0,15906.0,16178.0,37263.0,15648.0,16313.0,37855.0,16200.0,16300.0,38461.0,16060.0,16377.0,37944.0,15964.0,16254.0,37571.0,15737.0,16421.0,38201.0
15851.0,16386.0,39816.0,15984.0,16524.0,39098.0,15762.0,16452.0,38732.0,15324.0,16655.0,39915.0,15952.0,16534.0,38732.0,15938.0,16423.0,37908.0,15833.0,16444.0,37781.0,15601.0,16513.0,38029.0,16229.0,16364.0,37928.0,16076.0,16320.0,37906.0,15912.0,16183.0,37259.0,15656.0,16314.0,37853.0,16205.0,16304.0,38469.0,16064.0,16378.0,37943.0,15969.0,16256.0,37575.0,15747.0,16420.0,38195.0
15859.0,16385.0,39854.0,15995.0,16523.0,39111.0,15769.0,16450.0,38737.0,15333.0,16650.0,39899.0,15965.0,16537.0,38796.0,15953.0,16426.0,37923.0,15842.0,16445.0,37780.0,15612.0,16514.0,38022.0,16237.0,16366.0,37953.0,16084.0,16319.0,37919.0,15918.0,16181.0,37271.0,15663.0,16314.0,37852.0,16215.0,16308.0,38504.0,16074.0,16380.0,37962.0,15975.0,16256.0,37568.0,15754.0,16419.0,38182.0
15864.0,16390.0,39904.0,16002.0,16527.0,39135.0,15777.0,16455.0,38752.0,15344.0,16654.0,39899.0,15965.0,16537.0,38796.0,15953.0,16426.0,37923.0,15849.0,16447.0,37785.0,15620.0,16515.0,38008.0,16246.0,16368.0,37964.0,16090.0,16325.0,37918.0,15923.0,16183.0,37265.0,15670.0,16316.0,37840.0,16215.0,16308.0,38504.0,16074.0,16380.0,37962.0,15975.0,16256.0,37568.0,15760.0,16423.0,38177.0
15864.0,16385.0,39881.0,16005.0,16524.0,39128.0,15778.0,16451.0,38732.0,15351.0,16653.0,39881.0,15968.0,16535.0,38792.0,15957.0,16423.0,37933.0,15846.0,16445.0,37782.0,15618.0,16514.0,38014.0,16243.0,16367.0,37968.0,16088.0,16320.0,37928.0,15924.0,16181.0,37264.0,15674.0,16316.0,37832.0,16216.0,16307.0,38515.0,16077.0,16382.0,37971.0,15978.0,16255.0,37577.0,15758.0,16419.0,38183.0
15857.0,16387.0,39859.0,15998.0,16523.0,39120.0,15776.0,16451.0,38738.0,15344.0,16651.0,39877.0,15959.0,16535.0,38765.0,15945.0,16426.0,37918.0,15839.0,16447.0,37786.0,15608.0,16516.0,38030.0,16237.0,16366.0,37943.0,16085.0,16321.0,37919.0,15921.0,16180.0,37270.0,15671.0,16313.0,37839.0,16210.0,16306.0,38492.0,16071.0,16380.0,37953.0,15971.0,16255.0,37569.0,15751.0,16421.0,38182.0
15851.0,16387.0,39817.0,15987.0,16525.0,39107.0,15764.0,16455.0,38739.0,15333.0,16657.0,39901.0,15953.0,16532.0,38739.0,15940.0,16424.0,37908.0,15828.0,16446.0,37787.0,15600.0,16518.0,38036.0,16228.0,16363.0,37927.0,16075.0,16322.0,37909.0,15913.0,16183.0,37259.0,15659.0,16317.0,37848.0,16203.0,16304.0,38477.0,16065.0,16376.0,37945.0,15967.0,16255.0,37570.0,15744.0,16422.0,38189.0
15848.0,16382.0,39785.0,15983.0,16520.0,39078.0,15761.0,16449.0,38723.0,15325.0,16653.0,39902.0,15948.0,16528.0,38717.0,15934.0,16422.0,37902.0,15825.0,16444.0,37782.0,15594.0,16513.0,38032.0,16222.0,16362.0,37915.0,16070.0,16318.0,37905.0,15910.0,16180.0,37266.0,15654.0,16314.0,37855.0,16198.0,16300.0,38458.0,16060.0,16375.0,37941.0,15963.0,16255.0,37573.0,15738.0,16420.0,38197.0
15842.0,16383.0,39750.0,15976.0,16521.0,39074.0,15753.0,16451.0,38729.0,15315.0,16658.0,39911.0,15943.0,16527.0,38687.0,15927.0,16421.0,37882.0,15819.0,16445.0,37777.0,15587.0,16518.0,38044.0,16216.0,16360.0,37886.0,16060.0,16318.0,37897.0,15902.0,16182.0,37261.0,15645.0,16314.0,37858.0,16198.0,16299.0,38454.0,16054.0,16372.0,37934.0,15957.0,16253.0,37565.0,15730.0,16423.0,38202.0
15842.0,16383.0,39750.0,15976.0,16521.0,39074.0,15753.0,16451.0,38729.0,15315.0,16658.0,39911.0,15943.0,16527.0,38687.0,15927.0,16421.0,37882.0,15819.0,16445.0,37777.0,15587.0,16518.0,38044.0,16216.0,16360.0,37886.0,16060.0,16318.0,37897.0,15902.0,16182.0,37261.0,15645.0,16314.0,37858.0,16192.0,16297.0,38438.0,16054.0,16372.0,37934.0,15957.0,16253.0,37565.0,15730.0,16423.0,38202.0
15837.0,16381.0,39700.0,15964.0,16522.0,39058.0,15743.0,16450.0,38727.0,15301.0,16657.0,39917.0,15938.0,16524.0,38663.0,15919.0,16421.0,37878.0,15812.0,16446.0,37773.0,15576.0,16519.0,38058.0,16206.0,16356.0,37863.0,16052.0,16317.0,37885.0,15892.0,16183.0,37261.0,15636.0,16316.0,37879.0,16189.0,16296.0,38432.0,16050.0,16372.0,37927.0,15951.0,16254.0,37556.0,15723.0,16426.0,38205.0
15840.0,16380.0,39693.0,15967.0,16517.0,39063.0,15745.0,16450.0,38717.0,15302.0,16658.0,39926.0,15939.0,16521.0,38662.0,15923.0,16418.0,37881.0,15811.0,16445.0,37778.0,15578.0,16518.0,38055.0,16208.0,16356.0,37860.0,16053.0,16314.0,37883.0,15892.0,16181.0,37262.0,15634.0,16316.0,37875.0,16189.0,16293.0,38435.0,16047.0,16371.0,37926.0,15950.0,16255.0,37560.0,15723.0,16423.0,38215.0
15843.0,16377.0,39726.0,15973.0,16519.0,39058.0,15747.0,16451.0,38718.0,15305.0,16655.0,39917.0,15939.0,16521.0,38662.0,15923.0,16418.0,37881.0,15818.0,16445.0,37778.0,15582.0,16520.0,38050.0,16210.0,16357.0,37876.0,16054.0,16316.0,37891.0,15895.0,16182.0,37261.0,15636.0,16316.0,37876.0,16189.0,16293.0,38435.0,16047.0,16371.0,37926.0,15955.0,16254.0,37554.0,15727.0,16424.0,38208.0
15846.0,16379.0,39744.0,15975.0,16520.0,39072.0,15752.0,16452.0,38734.0,15311.0,16659.0,39926.0,15947.0,16523.0,38703.0,15932.0,16420.0,37895.0,15820.0,16448.0,37779.0,15586.0,16522.0,38045.0,16213.0,16357.0,37887.0,16061.0,16317.0,37890.0,15899.0,16182.0,37258.0,15642.0,16317.0,37869.0,16193.0,16296.0,38449.0,16053.0,16374.0,37928.0,15957.0,16255.0,37559.0,15730.0,16425.0,38202.0
15849.0,16377.0,39753.0,15981.0,16520.0,39075.0,15757.0,16450.0,38726.0,15317.0,16656.0,39913.0,15947.0,16523.0,38703.0,15932.0,16420.0,37895.0,15825.0,16444.0,37780.0,15590.0,16519.0,38044.0,16217.0,16356.0,37892.0,16061.0,16314.0,37899.0,15901.0,16181.0,37263.0,15644.0,16317.0,37863.0,16193.0,16296.0,38449.0,16053.0,16374.0,37928.0,15960.0,16256.0,37570.0,15733.0,16425.0,38202.0
15848.0,16380.0,39769.0,15983.0,16519.0,39091.0,15757.0,16452.0,38734.0,15321.0,16658.0,39911.0,15948.0,16527.0,38720.0,15932.0,16421.0,37898.0,15826.0,16448.0,37776.0,15593.0,16520.0,38044.0,16219.0,16358.0,37899.0,16064.0,16318.0,37901.0,15903.0,16183.0,37263.0,15648.0,16317.0,37863.0,16197.0,16299.0,38449.0,16055.0,16374.0,37932.0,15959.0,16256.0,37560.0,15734.0,16423.0,38193.0
15850.0,16378.0,39768.0,15984.0,16521.0,39085.0,15759.0,16452.0,38735.0,15320.0,16661.0,39923.0,15949.0,16525.0,38711.0,15933.0,16422.0,37899.0,15826.0,16446.0,37777.0,15593.0,16519.0,38035.0,16220.0,16357.0,37900.0,16066.0,16318.0,37900.0,15906.0,16183.0,37258.0,15648.0,16317.0,37859.0,16195.0,16298.0,38460.0,16055.0,16374.0,37941.0,15959.0,16254.0,37565.0,15735.0,16424.0,38195.0
15848.0,16376.0,39740.0,15979.0,16517.0,39073.0,15756.0,16449.0,38725.0,15317.0,16656.0,39908.0,15945.0,16525.0,38693.0,15930.0,16419.0,37885.0,15823.0,16446.0,37777.0,15587.0,16516.0,38043.0,16215.0,16357.0,37899.0,16063.0,16315.0,37901.0,15901.0,16180.0,37262.0,15644.0,16315.0,37864.0,16192.0,16297.0,38450.0,16054.0,16373.0,37938.0,15957.0,16253.0,37569.0,15731.0,16421.0,38206.0
15842.0,16380.0,39730.0,15972.0,16519.0,39064.0,15750.0,16451.0,38723.0,15311.0,16656.0,39916.0,15940.0,16527.0,38679.0,15923.0,16421.0,37890.0,15815.0,16444.0,37775.0,15583.0,16517.0,38049.0,16212.0,16359.0,37875.0,16055.0,16316.0,37891.0,15898.0,16181.0,37261.0,15640.0,16316.0,37873.0,16190.0,16297.0,38430.0,16051.0,16373.0,37927.0,15954.0,16254.0,37557.0,15726.0,16421.0,38202.0
15842.0,16380.0,39719.0,15974.0,16519.0,39062.0,15749.0,16449.0,38717.0,15305.0,16655.0,39919.0,15941.0,16524.0,38677.0,15925.0,16419.0,37889.0,15817.0,16445.0,37777.0,15583.0,16518.0,38053.0,16212.0,16357.0,37880.0,16058.0,16317.0,37893.0,15899.0,16181.0,37263.0,15637.0,16316.0,37870.0,16193.0,16297.0,38441.0,16052.0,16371.0,37934.0,15956.0,16251.0,37570.0,15730.0,16422.0,38203.0
15839.0,16385.0,39727.0,15972.0,16524.0,39069.0,15749.0,16452.0,38720.0,15306.0,16657.0,39925.0,15942.0,16529.0,38680.0,15927.0,16422.0,37887.0,15818.0,16446.0,37779.0,15585.0,16519.0,38043.0,16213.0,16360.0,37882.0,16059.0,16320.0,37889.0,15900.0,16181.0,37259.0,15639.0,16316.0,37872.0,16194.0,16298.0,38435.0,16053.0,16375.0,37935.0,15957.0,16253.0,37562.0,15731.0,16423.0,38201.0
15839.0,16385.0,39727.0,15972.0,16524.0,39069.0,15749.0,16452.0,38720.0,15306.0,16657.0,39925.0,15942.0,16528.0,38682.0,15927.0,16422.0,37887.0,15818.0,16446.0,37779.0,15585.0,16519.0,38043.0,16213.0,16360.0,37882.0,16059.0,16320.0,37889.0,15900.0,16181.0,37259.0,15639.0,16316.0,37872.0,16194.0,16299.0,38444.0,16053.0,16375.0,37935.0,15957.0,16253.0,37562.0,15731.0,16423.0,38201.0
15843.0,16381.0,39729.0,15973.0,16521.0,39061.0,15748.0,16451.0,38719.0,15308.0,16653.0,39920.0,15946.0,16526.0,38691.0,15929.0,16420.0,37887.0,15820.0,16445.0,37778.0,15586.0,16516.0,38043.0,16216.0,16358.0,37886.0,16062.0,16317.0,37900.0,15901.0,16180.0,37260.0,15643.0,16316.0,37869.0,16196.0,16297.0,38454.0,16055.0,16373.0,37944.0,15957.0,16253.0,37564.0,15731.0,16421.0,38202.0
15844.0,16385.0,39748.0,15976.0,16523.0,39080.0,15752.0,16452.0,38729.0,15312.0,16655.0,39911.0,15945.0,16530.0,38692.0,15927.0,16423.0,37889.0,15821.0,16445.0,37774.0,15587.0,16518.0,38050.0,16216.0,16361.0,37878.0,16064.0,16318.0,37901.0,15902.0,16181.0,37256.0,15646.0,16314.0,37868.0,16194.0,16299.0,38449.0,16055.0,16375.0,37928.0,15959.0,16256.0,37567.0,15735.0,16421.0,38197.0
15844.0,16385.0,39748.0,15976.0,16523.0,39080.0,15752.0,16452.0,38729.0,15312.0,16655.0,39911.0,15945.0,16530.0,38692.0,15927.0,16423.0,37889.0,15821.0,16445.0,37774.0,15587.0,16518.0,38050.0,16216.0,16361.0,37878.0,16064.0,16318.0,37901.0,15902.0,16181.0,37256.0,15646.0,16314.0,37868.0,16194.0,16299.0,38449.0,16055.0,16375.0,37928.0,15959.0,16256.0,37567.0,15735.0,16421.0,38197.0
15840.0,16383.0,39712.0,15972.0,16520.0,39055.0,15748.0,16448.0,38716.0,15309.0,16652.0,39913.0,15942.0,16527.0,38677.0,15924.0,16423.0,37881.0,15818.0,16444.0,37774.0,15584.0,16514.0,38050.0,16213.0,16359.0,37881.0,16061.0,16317.0,37895.0,15899.0,16180.0,37261.0,15642.0,16313.0,37865.0,16191.0,16298.0,38442.0,16053.0,16373.0,37930.0,15958.0,16254.0,37569.0,15731.0,16421.0,38206.0
15838.0,16384.0,39722.0,15971.0,16521.0,39065.0,15745.0,16449.0,38725.0,15304.0,16655.0,39920.0,15942.0,16527.0,38671.0,15923.0,16422.0,37885.0,15816.0,16447.0,37773.0,15581.0,16518.0,38048.0,16211.0,16359.0,37874.0,16058.0,16317.0,37890.0,15896.0,16180.0,37266.0,15639.0,16314.0,37870.0,16191.0,16298.0,38432.0,16052.0,16373.0,37928.0,15955.0,16254.0,37560.0,15726.0,16424.0,38202.0
15841.0,16382.0,39711.0,15970.0,16522.0,39063.0,15747.0,16451.0,38725.0,15304.0,16655.0,39924.0,15943.0,16526.0,38670.0,15926.0,16421.0,37886.0,15817.0,16446.0,37776.0,15583.0,16516.0,38047.0,16212.0,16359.0,37868.0,16057.0,16319.0,37891.0,15896.0,16182.0,37259.0,15639.0,16314.0,37874.0,16191.0,16298.0,38445.0,16051.0,16372.0,37934.0,15955.0,16252.0,37563.0,15729.0,16422.0,38205.0
15838.0,16381.0,39712.0,15971.0,16521.0,39061.0,15747.0,16448.0,38717.0,15303.0,16655.0,39926.0,15944.0,16528.0,38674.0,15925.0,16422.0,37883.0,15817.0,16444.0,37776.0,15581.0,16517.0,38052.0,16212.0,16358.0,37880.0,16058.0,16316.0,37897.0,15896.0,16181.0,37259.0,15639.0,16314.0,37867.0,16193.0,16299.0,38438.0,16052.0,16373.0,37928.0,15954.0,16252.0,37565.0,15728.0,16422.0,38208.0
15842.0,16382.0,39721.0,15973.0,16520.0,39065.0,15748.0,16450.0,38718.0,15306.0,16657.0,39917.0,15944.0,16524.0,38685.0,15928.0,16419.0,37889.0,15820.0,16445.0,37778.0,15585.0,16519.0,38045.0,16213.0,16357.0,37878.0,16057.0,16318.0,37896.0,15898.0,16181.0,37263.0,15638.0,16315.0,37875.0,16194.0,16297.0,38444.0,16053.0,16373.0,37937.0,15957.0,16255.0,37566.0,15729.0,16424.0,38206.0
15842.0,16382.0,39721.0,15973.0,16520.0,39065.0,15748.0,16450.0,38718.0,15310.0,16654.0,39918.0,15944.0,16524.0,38685.0,15928.0,16419.0,37889.0,15820.0,16445.0,37778.0,15585.0,16519.0,38045.0,16213.0,16357.0,37878.0,16057.0,16318.0,37896.0,15898.0,16181.0,37263.0,15642.0,16316.0,37870.0,16194.0,16297.0,38444.0,16053.0,16373.0,37937.0,15957.0,16255.0,37566.0,15729.0,16424.0,38206.0
15844.0,16383.0,39742.0,15976.0,16522.0,39077.0,15753.0,16451.0,38726.0,15310.0,16657.0,39926.0,15946.0,16529.0,38691.0,15930.0,16422.0,37892.0,15820.0,16448.0,37779.0,15588.0,16517.0,38044.0,16216.0,16357.0,37886.0,16063.0,16318.0,37897.0,15900.0,16181.0,37261.0,15643.0,16317.0,37863.0,16192.0,16298.0,38452.0,16055.0,16373.0,37939.0,15958.0,16257.0,37561.0,15731.0,16422.0,38202.0
15845.0,16380.0,39735.0,15979.0,16519.0,39071.0,15754.0,16450.0,38723.0,15313.0,16657.0,39910.0,15947.0,16526.0,38693.0,15930.0,16421.0,37898.0,15821.0,16447.0,37779.0,15587.0,16517.0,38048.0,16216.0,16359.0,37886.0,16063.0,16317.0,37892.0,15901.0,16180.0,37259.0,15643.0,16314.0,37871.0,16193.0,16299.0,38440.0,16054.0,16373.0,37934.0,15957.0,16254.0,37565.0,15732.0,16425.0,38197.0
15845.0,16379.0,39735.0,15977.0,16521.0,39067.0,15752.0,16449.0,38724.0,15311.0,16654.0,39907.0,15946.0,16528.0,38691.0,15929.0,16422.0,37887.0,15820.0,16445.0,37782.0,15587.0,16519.0,38048.0,16215.0,16357.0,37889.0,16062.0,16316.0,37889.0,15900.0,16179.0,37261.0,15642.0,16315.0,37864.0,16193.0,16299.0,38440.0,16056.0,16374.0,37939.0,15957.0,16255.0,37561.0,15731.0,16422.0,38208.0
15843.0,16383.0,39735.0,15975.0,16521.0,39068.0,15752.0,16448.0,38725.0,15311.0,16654.0,39915.0,15947.0,16528.0,38690.0,15929.0,16421.0,37890.0,15822.0,16445.0,37779.0,15585.0,16518.0,38047.0,16214.0,16359.0,37885.0,16063.0,16319.0,37897.0,15901.0,16181.0,37262.0,15644.0,16315.0,37869.0,16194.0,16297.0,38447.0,16055.0,16373.0,37932.0,15957.0,16255.0,37564.0,15732.0,16422.0,38206.0
15844.0,16383.0,39732.0,15976.0,16521.0,39070.0,15753.0,16450.0,38725.0,15310.0,16657.0,39922.0,15945.0,16525.0,38685.0,15928.0,16422.0,37892.0,15819.0,16447.0,37781.0,15585.0,16519.0,38048.0,16214.0,16359.0,37885.0,16062.0,16317.0,37895.0,15901.0,16181.0,37260.0,15642.0,16314.0,37875.0,16193.0,16298.0,38449.0,16053.0,16372.0,37933.0,15956.0,16254.0,37558.0,15730.0,16422.0,38206.0
15844.0,16381.0,39731.0,15976.0,16518.0,39070.0,15749.0,16450.0,38725.0,15311.0,16656.0,39920.0,15946.0,16528.0,38688.0,15930.0,16423.0,37887.0,15820.0,16445.0,37780.0,15586.0,16517.0,38043.0,16215.0,16358.0,37884.0,16061.0,16319.0,37892.0,15899.0,16181.0,37257.0,15641.0,16316.0,37867.0,16194.0,16298.0,38442.0,16053.0,16373.0,37930.0,15957.0,16253.0,37562.0,15732.0,16423.0,38206.0
15843.0,16383.0,39736.0,15974.0,16522.0,39071.0,15752.0,16451.0,38726.0,15310.0,16654.0,39919.0,15947.0,16528.0,38689.0,15928.0,16421.0,37898.0,15821.0,16445.0,37778.0,15586.0,16518.0,38048.0,16214.0,16358.0,37879.0,16062.0,16316.0,37893.0,15902.0,16179.0,37263.0,15644.0,16316.0,37871.0,16194.0,16299.0,38442.0,16053.0,16374.0,37933.0,15958.0,16254.0,37567.0,15729.0,16423.0,38208.0
15844.0,16382.0,39731.0,15976.0,16521.0,39073.0,15751.0,16451.0,38722.0,15310.0,16655.0,39916.0,15945.0,16526.0,38690.0,15927.0,16422.0,37890.0,15820.0,16445.0,37780.0,15586.0,16517.0,38048.0,16215.0,16358.0,37888.0,16062.0,16317.0,37894.0,15899.0,16181.0,37257.0,15642.0,16316.0,37865.0,16193.0,16298.0,38436.0,16053.0,16374.0,37938.0,15957.0,16255.0,37570.0,15732.0,16421.0,38209.0
15844.0,16382.0,39731.0,15976.0,16521.0,39073.0,15751.0,16451.0,38728.0,15310.0,16657.0,39919.0,15945.0,16526.0,38690.0,15927.0,16422.0,37890.0,15820.0,16445.0,37780.0,15586.0,16517.0,38048.0,16215.0,16358.0,37888.0,16062.0,16317.0,37894.0,15899.0,16181.0,37257.0,15642.0,16315.0,37867.0,16193.0,16298.0,38436.0,16053.0,16374.0,37938.0,15957.0,16255.0,37570.0,15732.0,16421.0,38209.0
15844.0,16383.0,39727.0,15973.0,16520.0,39066.0,15748.0,16448.0,38724.0,15307.0,16653.0,39917.0,15945.0,16524.0,38680.0,15927.0,16420.0,37890.0,15821.0,16446.0,37777.0,15585.0,16514.0,38046.0,16212.0,16358.0,37882.0,16062.0,16316.0,37892.0,15899.0,16180.0,37262.0,15641.0,16315.0,37873.0,16192.0,16299.0,38443.0,16053.0,16373.0,37932.0,15955.0,16254.0,37561.0,15732.0,16423.0,38210.0
15844.0,16383.0,39727.0,15973.0,16520.0,39066.0,15748.0,16448.0,38724.0,15309.0,16653.0,39917.0,15945.0,16524.0,38680.0,15927.0,16420.0,37890.0,15821.0,16446.0,37777.0,15585.0,16514.0,38046.0,16212.0,16358.0,37882.0,16062.0,16316.0,37892.0,15899.0,16180.0,37262.0,15642.0,16313.0,37866.0,16192.0,16299.0,38443.0,16053.0,16373.0,37932.0,15955.0,16254.0,37561.0,15732.0,16423.0,38210.0
15842.0,16383.0,39721.0,15972.0,16521.0,39070.0,15748.0,16450.0,38724.0,15307.0,16655.0,39925.0,15946.0,16527.0,38685.0,15926.0,16422.0,37881.0,15819.0,16446.0,37774.0,15582.0,16518.0,38049.0,16212.0,16360.0,37880.0,16060.0,16317.0,37894.0,15899.0,16182.0,37256.0,15643.0,16316.0,37867.0,16193.0,16297.0,38443.0,16051.0,16373.0,37936.0,15955.0,16252.0,37563.0,15731.0,16422.0,38207.0
15843.0,16383.0,39717.0,15974.0,16520.0,39059.0,15750.0,16450.0,38719.0,15305.0,16656.0,39916.0,15947.0,16527.0,38687.0,15927.0,16421.0,37887.0,15820.0,16445.0,37779.0,15583.0,16517.0,38045.0,16214.0,16359.0,37873.0,16058.0,16317.0,37893.0,15898.0,16181.0,37257.0,15641.0,16314.0,37869.0,16192.0,16297.0,38439.0,16052.0,16374.0,37937.0,15955.0,16255.0,37565.0,15730.0,16422.0,38206.0
