position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.06713862014464204,-0.29154885986557866,-0.12900241021115885,-2.4472367776342425,-0.03230145742933875,2.158970769135379,0.6099419763985943,-0.5824315208027595,-0.5497708978788332,-0.0008599641427666864,-0.51016284591025,-0.07436332177649606,-0.012404472057674339,0.2440292946915823,0.9906359465177162,0.1364229403756671,0.003154315680718039,0.0,0.1364474900072813,-0.9905902155634017,-0.009687837837942382,0.0,0.0018030256402135625,0.010027711928153188,-0.999948095698985,0.0,0.4416926656647008,-0.028017932383298496,0.30495464508330666,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.569999999999829
0.05710949054826598,-0.30081228247357955,-0.12915425976850517,-2.4559441952648946,-0.03362482640266334,2.158749744510105,0.6141391911279183,-0.5903855138321532,-0.5347201204869095,-0.0033231664502672196,-0.5126572328340544,-0.0816428525793456,-0.025819934064883306,0.24620487265584898,0.9923630479949739,0.12322604755898231,0.0034160032676435652,0.0,0.12325390433900352,-0.9923178273152173,-0.009723762584837911,0.0,0.002191582304668982,0.010070732309445149,-0.9999468872483943,0.0,0.438521564915828,-0.03230575839404003,0.3050348623073889,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.586999999999827
0.04711086017470933,-0.3098997171349111,-0.12920115315646596,-2.4647546941306904,-0.03508516076850285,2.1583249556521578,0.6181831426512184,-0.6092358561667833,-0.5358050689075906,-0.007866041174371301,-0.5124118746342415,-0.08555322426847743,-0.030290641510485952,0.239011597162525,0.9938745416206357,0.11038123506093189,0.003182038026559061,0.0,0.11040723550651343,-0.9938296109764362,-0.009679545208474022,0.0,0.002094003775169384,0.009971765566344923,-0.9999480881724208,0.0,0.4352307224707755,-0.03648277339360479,0.3049482880419618,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.603999999999825
0.03674082818569502,-0.3189011962575594,-0.12932178710506329,-2.473142733501726,-0.03639991109891626,2.1579356195687156,0.622122983264793,-0.6111350771216741,-0.5233660250585072,-0.01020756454806823,-0.47378931169983246,-0.08204354390571765,-0.021789153721544302,0.22840260834664203,0.995259939285523,0.09709416969605489,0.0033350210822044803,0.0,0.09712232862276443,-0.9952155517234983,-0.009695658399134627,0.0,0.002377718722868405,0.00997379742967287,-0.9999474335276364,0.0,0.4320389569650827,-0.04078657383713568,0.30499193956125803,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.6209999999998232
0.026455134450398456,-0.32780388459951965,-0.12937406240286708,-2.481309856839032,-0.03776879308268324,2.15750604441659,0.6258384636108324,-0.6053889955931148,-0.5129151696216219,0.002727047323996402,-0.4855442206382651,-0.08040286176890332,-0.027043666570160288,0.21481150843105434,0.9964334852522857,0.08419245987117768,0.003561750978271845,0.0,0.08422323004268473,-0.996390849954699,-0.00961605682895901,0.0,0.002739349346839892,0.009881933450302388,-0.9999474202959072,0.0,0.4288794641651053,-0.04497893871421895,0.3050652998568778,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.6379999999998214
0.016574380780965802,-0.33603033992567427,-0.12943822682056413,-2.4890964223492453,-0.038993360715946467,2.1568427479411425,0.629262105951055,-0.6147446441783629,-0.5044679379852216,-0.0035079954552063126,-0.477663826637546,-0.07643037828357623,-0.04248314367972439,0.2091170673381282,0.9973985904103881,0.0718752156119618,0.00327904396332676,0.0,0.07190385048089604,-0.9973551057673868,-0.009663135461838217,0.0,0.002575880887741633,0.0098739636798396,-0.9999479334839897,0.0,0.4257678335543904,-0.04893926447385129,0.30497808619409306,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.6539999999998196
0.006396263144761391,-0.34419826067344844,-0.12959586557407138,-2.4965875441107035,-0.04018485495886078,2.156276999373043,0.6324766132299813,-0.6296414729178448,-0.5067463387299834,-0.007350014632173571,-0.4607184824905005,-0.08248927612156487,-0.03418396517310911,0.19690045739146123,0.9981762434668082,0.06011516920157256,0.0033317130076721078,0.0,0.06014494276461574,-0.9981328480575472,-0.009703112365561303,0.0,0.0027422407482527444,0.009885992275132809,-0.9999473722513672,0.0,0.4229141538367113,-0.05276640021150489,0.30498540515100336,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.668999999999818
-0.004246783509643902,-0.35280154191864216,-0.12963648388869692,-2.5041821702942006,-0.04144891965501924,2.1557346157186337,0.6357785423427172,-0.6328528097179127,-0.500432461624885,-0.0031264164285972054,-0.4319371482991993,-0.07395465738588555,-0.031318588788855,0.18473181660451465,0.9989054442186456,0.04641905512519506,0.0037325236560181293,0.0,0.04645313110214183,-0.9988644162218658,-0.00962972054460631,0.0,0.0032813457099755694,0.009792756229949379,-0.9999466659256144,0.0,0.4196036339492949,-0.05718895406778872,0.3051117315080923,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.686999999999816
-0.014600699135003345,-0.36067774362538674,-0.12977850300986354,-2.5114427785810456,-0.042657076681088375,2.154973065602183,0.638750011448117,-0.6552754836404118,-0.4847632777661817,-0.01517840111548188,-0.4529817923394913,-0.07173599752718818,-0.05155950823562189,0.18307421428689294,0.9994069459698649,0.033971167309991834,0.0035303031019475223,0.0,0.03400384171911841,-0.9993654915897072,-0.009648827349072322,0.0,0.0032003427832336673,0.009763336915516195,-0.9999472161361038,0.0,0.41650753280353897,-0.06122595131643926,0.3050414471102785,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.702999999999814
-0.025612786195408094,-0.3689620527520499,-0.12985160474704727,-2.5189167928497,-0.043893181880156056,2.154123477090847,0.641760405356542,-0.6219013638990651,-0.4778639675427353,0.000719029348923358,-0.4386360914950844,-0.07923217991566259,-0.04956972990668493,0.16743352897248479,0.9997656531739145,0.020918656552711246,0.003434449442677413,0.0,0.020950930554570812,-0.999724336345206,-0.009646591586832471,0.0,0.0032317711750923794,0.009716472922691344,-0.9999475715301349,0.0,0.41325571165987407,-0.06543447260038932,0.30501739737768874,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7199999999998123
-0.03607089735415569,-0.3766390237101881,-0.12991849084609805,-2.525657261556005,-0.04502616725942862,2.153367820257782,0.6444798035792452,-0.659033858016057,-0.48302706061223233,-0.006122137109545314,-0.41150418061643296,-0.07060559012580402,-0.05176429540191722,0.1691204723531251,0.9999531536726557,0.00784552945701017,0.003589572238773244,0.0,0.007879730970741572,-0.9999130993523471,-0.009615117504248281,0.0,0.003513892268323715,0.009643137595128567,-0.9999473298421513,0.0,0.41007392572525775,-0.0696463652335439,0.30507218874841174,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7369999999998105
-0.04821952800951473,-0.38511213867014443,-0.1300629984310694,-2.5330464562161983,-0.0462460705278135,2.152500423432118,0.6473891418374724,-0.664446720576357,-0.46661382003520924,-0.0016297935196136664,-0.41022163897311226,-0.0773509909640211,-0.05765114469478482,0.16067038112331183,0.999968134718732,-0.0055305716772824365,0.0037268250926038647,0.0,-0.005494473513526388,-0.9999289314409201,-0.009627550541922702,0.0,0.003779878865244668,0.009606951779147596,-0.9999467080766239,0.0,0.4068757711905504,-0.0739658772979669,0.3051098532084267,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7539999999998086
-0.059550623985114834,-0.3929790634750166,-0.13011410191325512,-2.5400227067652774,-0.04741593964000175,2.1514983330396253,0.6498910209241971,-0.6633475927774796,-0.4601009850025944,-0.010899207755117445,-0.3969634629795486,-0.07147195699443877,-0.05536062847253347,0.15123645517061612,0.9998144153448634,-0.018416128433275947,0.0035676299340607243,0.0,-0.018381083872139936,-0.9997751586767214,-0.009618458807424877,0.0,0.0037440346404220004,0.009551280755773384,-0.9999473762356377,0.0,0.40361186050864356,-0.07812460125470652,0.3050649130766717,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7709999999998067
-0.07333766256260298,-0.4020225308340336,-0.1302936590747987,-2.547905421524261,-0.04877362339249158,2.1503184189171587,0.652750373002801,-0.6801386760633675,-0.4407216959509162,-0.0019232438283547752,-0.39537584102232626,-0.06725191682994598,-0.06449454921831066,0.13762330530750336,0.9994036254265936,-0.034072516865902014,0.003493419501309223,0.0,-0.034037555530452956,-0.9993646096164104,-0.009621266078809906,0.0,0.003819094096289888,0.009496803582987101,-0.9999476112487042,0.0,0.39978017114036046,-0.0831842285061168,0.3050463461612735,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7909999999998045
-0.08564127721268608,-0.41002751380454605,-0.13034690368342344,-2.55459201374168,-0.049900212660980305,2.1493695363909238,0.6550952580687791,-0.6827333603733309,-0.43604406719592886,-0.007962174078174959,-0.3616974056162514,-0.06938755825271448,-0.04452514129454795,0.1257927696007038,0.9988404286158015,-0.047790861240305016,0.003818199277192701,0.0,-0.04775246705980485,-0.9988035931214876,-0.00958285753396741,0.0,0.0042716864152058664,0.00938959787023566,-0.9999467926579921,0.0,0.3964595313698706,-0.08760880451371712,0.3051514739671924,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8089999999998025
-0.09480657031867669,-0.4156574039527218,-0.13048913970840473,-2.5594044609907063,-0.050755865507603685,2.148577139968495,0.6566640362449953,-0.7066478348916719,-0.4305701997891768,-0.015667628065261535,-0.3809515362798649,-0.06537248161567286,-0.06473302481491622,0.12201189211482366,0.9983045475379113,-0.05791594235874942,0.0038106281677170945,0.0,-0.05787727447551333,-0.9982681281734413,-0.009576652525180692,0.0,0.004358753423300388,0.009340046818535341,-0.9999468809861964,0.0,0.39397771834447964,-0.09090918519553566,0.30515009503326124,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.821999999999801
-0.10887290250329072,-0.42414109348038637,-0.13057535404214257,-2.5667057779334477,-0.05196016216599963,2.1472096328092145,0.658961541146116,-0.6952034620761669,-0.4136475953547798,-0.006008532292670199,-0.35684128496285816,-0.0565215123383876,-0.06227679648053456,0.10226732194838492,0.9972960846601947,-0.0732693896308712,0.0035864977029846238,0.0,-0.07323209065981662,-0.9972589429483758,-0.009612934426539186,0.0,0.004281083170276534,0.009324474665778473,-0.9999473618641617,0.0,0.39012677890081526,-0.09584064812933328,0.30509427287243557,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8419999999997994
-0.12032871093790264,-0.43072248008530645,-0.13073258127979126,-2.5723023229495063,-0.05286156814433758,2.146208518210481,0.6606771183178192,-0.7136275782669698,-0.4004465701169724,-0.011046671841204938,-0.342131781511611,-0.05786930834625738,-0.056790107153132034,0.10826183318480612,0.9963013441474682,-0.08574273737541432,0.003544226082966892,0.0,-0.08570505561418246,-0.9962638186980874,-0.009684724904848133,0.0,0.004361463007493571,0.009345326273338686,-0.9999468198445751,0.0,0.38707392888521114,-0.0998501006330866,0.3050695602859308,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8579999999997976
-0.13186474793926595,-0.4371284864361442,-0.13080952388327513,-2.5776213098825105,-0.05381526466476114,2.145249639898565,0.6621562856263689,-0.7025734544386923,-0.3918156554649182,-0.0032940078317466744,-0.31777145691985087,-0.05647748373433653,-0.06304500262738826,0.09154783569113378,0.9950994434260066,-0.0987131990207305,0.0036808876041458482,0.0,-0.09867398646590508,-0.9950634811156404,-0.009636381382995288,0.0,0.004614043700915227,0.009226127528770098,-0.999946793170291,0.0,0.3838978364351236,-0.10408646713275692,0.3051099567260734,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8749999999997957
-0.14498561828506773,-0.4442529609203077,-0.1309577534189657,-2.583374820252631,-0.05484830662770697,2.144125204069974,0.6637905919409784,-0.7328874775041683,-0.38900983043584647,-0.0101647584803056,-0.32554758888246677,-0.06154680944367823,-0.07543838632329469,0.08547443742968558,0.9936177796580454,-0.11264874195015778,0.0038361159616301993,0.0,-0.11260773904338867,-0.9935833618004326,-0.009609743081653223,0.0,0.004894120689014347,0.009116610761736782,-0.999946466062509,0.0,0.3805096812560508,-0.10861434053058455,0.30517157680225554,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8929999999997937
-0.1574957129033412,-0.450764721976977,-0.13104927293168894,-2.5888400711578288,-0.05576205257474922,2.1428557255036287,0.665115060826901,-0.726700905472317,-0.36974868235187547,0.0013734068922887591,-0.32665682355414,-0.04603967698680025,-0.06915767708767247,0.07359674603591185,0.9921545154235913,-0.12488862559505065,0.0036049442112204805,0.0,-0.12484910026258045,-0.9921190976110973,-0.009651177139334973,0.0,0.004781948313403617,0.00912556063199682,-0.9999469271483761,0.0,0.3774079937778983,-0.11256930695559,0.305117562239501,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.908999999999792
-0.16933173709907487,-0.4566941647739698,-0.13117317375623552,-2.5937257424216984,-0.05662622939980622,2.141846019986317,0.6662771867582133,-0.7416532799324239,-0.36341457074213196,-0.012243597067110333,-0.303045170394354,-0.05242667452728427,-0.06237601791831244,0.06864473087079015,0.9905359800271196,-0.13713553928818756,0.003614282371362941,0.0,-0.13709552049841256,-0.9905011464485342,-0.009645934097696499,0.0,0.004902845601820249,0.009059317281739185,-0.9999469440302288,0.0,0.37437205982062116,-0.11654562709516635,0.3051087638941683,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.92499999999979
-0.1814181099593945,-0.4623888213131026,-0.1312891225649222,-2.598395706000365,-0.0574951055392298,2.140794230862469,0.6672575104679082,-0.7372156695038077,-0.3490629469799389,-0.004033687794409456,-0.2897131940718438,-0.04155157612878144,-0.06847952539581194,0.05596091695216392,0.9887563748253614,-0.14942855266906807,0.0035617117577258816,0.0,-0.1493887494396317,-0.9887220902594113,-0.009611278537849263,0.0,0.0049578379889549384,0.008971305984609962,-0.9999474663758122,0.0,0.37132284671455945,-0.12058018822404062,0.30509294812797677,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.9409999999997885
-0.1941711791057038,-0.46830335254083205,-0.13134680983679373,-2.6031417516737565,-0.05827144088251239,2.139714603694629,0.6681350455071946,-0.7460275041557392,-0.34359905821072767,-0.00564670985945968,-0.2719599847290065,-0.047786903571033365,-0.06234693540838749,0.05145990475722906,0.9867340085592576,-0.1622452691920505,0.003635364986687557,0.0,-0.162204254628182,-0.9867004220103502,-0.009633477374307253,0.0,0.005150101451788125,0.008916179742037567,-0.9999469876917696,0.0,0.36813563059881055,-0.12476256551561747,0.3051161510938104,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.9579999999997866
-0.20647686585376251,-0.4737579264107301,-0.13149840947801922,-2.6073705809457888,-0.05903284332310995,2.138754022976646,0.6688815736823599,-0.7522514278746447,-0.3327028500143289,-0.007912240689776535,-0.26296587000063043,-0.04495964379381021,-0.06289183073148341,0.05092240556941411,0.9846248531809502,-0.17458399802606817,0.003882400395909649,0.0,-0.174540390203909,-0.9845931207023073,-0.0096325362375277,0.0,0.005504377385424641,0.008806968460039893,-0.9999460681137472,0.0,0.36512905393359785,-0.12882234220206062,0.30519629997114534,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.973999999999785
-0.21945371172153705,-0.47926461341428234,-0.13156908899672312,-2.6118497970113452,-0.059804557092958135,2.1375912699528206,0.6695587492939571,-0.7626409781077081,-0.3142307272229963,-0.006492374560371644,-0.2617901187299727,-0.04891515865039975,-0.062022856613468805,0.03492780441305313,0.9822684244547122,-0.18739145775317279,0.0037323962284373483,0.0,-0.18734869526309067,-0.9822363386981487,-0.00964304025093601,0.0,0.005473223952307926,0.008772963297366737,-0.9999465380381847,0.0,0.3618815674686605,-0.13299803388557155,0.30515702985303217,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.990999999999783
-0.23350080670013942,-0.4848262982814743,-0.13171628674064728,-2.6163612367354223,-0.06061680199915024,2.1363854787034158,0.6701150931868196,-0.7724671247662155,-0.30211111981613614,0.00185611265330178,-0.25299517218454215,-0.040562637716152525,-0.07064249798831569,0.03422755282927565,0.9795466970967183,-0.2011375896859846,0.003561618091667504,0.0,-0.2010957749478851,-0.9795141198914392,-0.009660493394079367,0.0,0.005431848146820462,0.008746846450181617,-0.999946992446543,0.0,0.35841458784905034,-0.13751589037829964,0.30510899731705177,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.008999999999781
-0.2466816614623355,-0.4898434015532509,-0.13178770202543513,-2.6203865126039423,-0.06133276288258509,2.1354119974964054,0.6705007716518012,-0.7788678568294837,-0.2862514682399617,-0.00497590578176241,-0.23037802545857602,-0.036437497280936655,-0.05285947913898281,0.01474025797294489,0.9768512720038336,-0.2138448414661236,0.0035669404297067322,0.0,-0.2138026737654959,-0.9768194464928535,-0.009640152764817462,0.0,0.0055458604909205955,0.008654540716317105,-0.9999471697826865,0.0,0.3552142862232766,-0.14170487943592994,0.3050893675195789,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.025999999999779
-0.2594028246049428,-0.49436895457813024,-0.1319208090747488,-2.6239458259787853,-0.061971961003105897,2.1344112918079463,0.6707519130643724,-0.7848567490011813,-0.27871665236378884,0.004408744032497322,-0.21632485030074655,-0.04302793484745055,-0.061794554311486546,0.014042340006000787,0.9740980144713032,-0.22605616738488493,0.0035233920488409345,0.0,-0.2260138577059982,-0.9740662886175686,-0.009661697824755618,0.0,0.005616211926537162,0.008615271109012806,-0.9999471162353111,0.0,0.35215653871408836,-0.14574632035140572,0.3050852286336709,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.0419999999997778
-0.2719771185147841,-0.4987768717726384,-0.13198683354679286,-2.6273177127205227,-0.06255613012781647,2.1334608610035604,0.6709136397228856,-0.7896494965691621,-0.26810595558881267,-0.008461873844099778,-0.20718318943798952,-0.03824771076479749,-0.05645755569466682,0.013412552048057873,0.9712525433934387,-0.23798375392318388,0.0036023216977239935,0.0,-0.23794035517272044,-0.9712217500448113,-0.009666774093872413,0.0,0.005799300025171206,0.008531905486499847,-0.9999467859381255,0.0,0.34915271793000396,-0.1496872166909424,0.3051222262133327,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.057999999999776
-0.28558635945594657,-0.5032170305196356,-0.13213076164743595,-2.6306486668633164,-0.06319825052297029,2.1325712132680112,0.6709884998420574,-0.7882561967922029,-0.248885565028201,-0.0009000278371082194,-0.18905344957647433,-0.03826938860289104,-0.0537027307014472,0.0023634818834181908,0.968013392413235,-0.2508312062770042,0.003811163529858732,0.0,-0.25078577652443457,-0.9679846156227738,-0.009644952663204257,0.0,0.006108520383468374,0.008380819098614267,-0.9999462224789695,0.0,0.34596013082018245,-0.15397498085686398,0.3051875350918082,1.0,-0.18747371428575157,-0.24639402448984496,-0.7617000310304531,3.074999999999774
-0.29739116259145876,-0.5068413773795869,-0.13212706402854085,-2.6334478072718897,-0.06368314712896603,2.131774745621461,0.6709733294978171,-0.7879603725778251,-0.23785101810379886,0.003306972621056295,-0.18710491105333785,-0.03643044728633334,-0.06421510603560025,0.0008098684312090248,0.9651059401614663,-0.26179488569250986,0.00383523030676618,0.0,-0.2617490854298006,-0.9650780338597056,-0.0096203814558758,0.0,0.006219982941358448,0.008280978698977204,-0.9999463671637576,0.0,0.34318715275149364,-0.15761154902864682,0.3051965603641455,1.0,-0.18499657142860898,-0.24313835102045755,-0.7505826398975972,3.0899999999997725
-0.3109299263148644,-0.5106715828611303,-0.13220064664488165,-2.636437184082757,-0.06421118166255509,2.1308322653100555,0.6708130969075952,-0.7938394218026215,-0.21283420856613947,0.0028511807467800215,-0.1781825556720567,-0.03606341218935054,-0.05527027701647686,-0.00948859026183965,0.9616319440449759,-0.27428239226387,0.003731003550952076,0.0,-0.2742370096967206,-0.9616038730254794,-0.009633316988826763,0.0,0.006230116643050121,0.008240684745303567,-0.999946636956964,0.0,0.34000464944269704,-0.1617792389195257,0.3051766658085453,1.0,-0.1821891428571807,-0.23944858775515182,-0.7379829299470271,3.1069999999997706
-0.3241099613230325,-0.5141662651462391,-0.13218649707458763,-2.6392421279821643,-0.06462875838732242,2.129988345971491,0.670453460306045,-0.7716047690458919,-0.1996022690515374,-0.0014530367132276738,-0.1602037893190725,-0.02458827241006287,-0.04773687136849625,-0.021679816455025994,0.9581581712290266,-0.2861832178292324,0.0035821280214294498,0.0,-0.28613849763759536,-0.9581294521809242,-0.009667467837572757,0.0,0.006198928761419198,0.008238137182935812,-0.9999468517766161,0.0,0.3369160927651431,-0.1657681296997879,0.3051227457101289,1.0,-0.17938171428575245,-0.2357588244898461,-0.725383219996457,3.1239999999997687
-0.33661502468511056,-0.5172048889984324,-0.13222816116186809,-2.6416339063638805,-0.0649953687817729,2.1292789859667804,0.6700244003232249,-0.7582273858942056,-0.18089081161295095,0.011537472556880497,-0.14541605381832698,-0.012625368542479986,-0.04443910295278503,-0.029389214326399526,0.9547277995591715,-0.29742755134695203,0.003525244653473438,0.0,-0.2973826973180739,-0.9546989047744119,-0.009709761046154293,0.0,0.0062536180633810945,0.008221990332876378,-0.9999466441446181,0.0,0.33402764864595486,-0.16956838626046036,0.30509521515203086,1.0,-0.17673942857146704,-0.23228610612249956,-0.7135246694547441,3.139999999999767
-0.34950887742951076,-0.5201977935113098,-0.13217575001959717,-2.6438813474038914,-0.06531481509105944,2.128585897449609,0.6694420294818997,-0.7538417874576248,-0.16847008635198824,-0.0005035763510867241,-0.12489594891109253,-0.01868737317863633,-0.04192655101240199,-0.037467975305198596,0.9511072044309059,-0.30880896405283154,0.0035855684977968705,0.0,-0.308763197415392,-0.9510791310065736,-0.009722211004322209,0.0,0.0064125887418015615,0.008139930054154088,-0.9999463086807922,0.0,0.331090770244913,-0.17344674803855165,0.30511773413300425,1.0,-0.17393200000003878,-0.22859634285719385,-0.700924959504174,3.156999999999765
-0.36251121561834243,-0.5229829918069743,-0.1321806269568663,-2.6459084621790327,-0.06562946167498784,2.127929948075988,0.6687713944774979,-0.7573358289380381,-0.16788346630450715,0.003437765598785952,-0.11482830076887766,-0.014859999243421969,-0.036793120609085156,-0.040767392894220565,0.9473229628653972,-0.32022850956656573,0.003694941123934387,0.0,-0.32018143743269784,-0.9472960489959685,-0.009735994112931443,0.0,0.006618073430330218,0.008040234028631882,-0.9999457764003183,0.0,0.3281481835454418,-0.17737036031710912,0.30516337922452286,1.0,-0.1711245714286105,-0.22490657959188812,-0.688325249553604,3.1739999999997632
-0.3751125127950418,-0.5254935369640872,-0.1320734597784593,-2.647778913737274,-0.06588391108558439,2.1273159119350016,0.6679881625177043,-0.7407558028912242,-0.13703700678717917,0.004922209324223615,-0.10917884875527259,-0.012769974648386126,-0.031121769711599412,-0.05109418602184695,0.9435902877096565,-0.3310652467809305,0.003730712411556988,0.0,-0.33101765909741293,-0.9435642435705445,-0.009724943291547127,0.0,0.006739887349053619,0.007941583249278683,-0.9999457511155376,0.0,0.3252991445071312,-0.18110984799884577,0.3051835563640226,1.0,-0.16831714285718224,-0.2212168163265824,-0.6757255396030339,3.1909999999997614
-0.38779719643904337,-0.5277545252002088,-0.13207592348253705,-2.6495269690257794,-0.06613219828721706,2.126742164622442,0.667194726118959,-0.7237243540848516,-0.13012800303058136,0.0037235717358367914,-0.09868895761514111,-0.007508810574282205,-0.03284832917407965,-0.05106083078774208,0.9396725169454829,-0.342027427089073,0.003680613723062638,0.0,-0.34197969930245065,-0.9396464148168773,-0.009759471707137207,0.0,0.006796613342810343,0.007912164502527241,-0.9999456003703169,0.0,0.3224124041298729,-0.18488598780603097,0.30516675296626583,1.0,-0.16550971428575398,-0.21752705306127668,-0.6631258296524639,3.2079999999997595
-0.4000484601310312,-0.5297181240888977,-0.1319279885369383,-2.6510775168578458,-0.06633233215593855,2.1262645533910787,0.6662659644984285,-0.7114808375715079,-0.10883642805515595,0.011982447444136285,-0.08952336083765262,-0.009166250843887233,-0.029512943961477956,-0.05224533192411357,0.9358600473086602,-0.352325938502682,0.0036265425469683425,0.0,-0.3522785652217841,-0.9358343458601515,-0.009728129059163598,0.0,0.006821446606806614,0.007826764805847902,-0.9999461033570081,0.0,0.319657062783128,-0.18847915725826836,0.3051416645018393,1.0,-0.1627022857143257,-0.21383728979597097,-0.6505261197018939,3.2249999999997576
-0.41241683063832946,-0.5314627041547868,-0.1319269156797222,-2.6524235372806433,-0.0665371099254417,2.125824102055645,0.6652418754870578,-0.7232176194517776,-0.09713310568439557,0.0013651205187675932,-0.07244333462666531,-0.016618805764647474,-0.030279978517330514,-0.05567096654633055,0.9318765696692288,-0.36273113654693345,0.003595605941936559,0.0,-0.36268364343038334,-0.9318510981745733,-0.009739225847708987,0.0,0.006883422333633593,0.007771838542810633,-0.9999461070590963,0.0,0.31687460613686563,-0.1921505861911153,0.3051281492993302,1.0,-0.15989485714289747,-0.21014752653066526,-0.6379264097513239,3.2419999999997557
-0.42434455467842636,-0.5330176099118035,-0.1318121043527639,-2.653606571004692,-0.06668676039924275,2.1254598832351603,0.6641542784709236,-0.6961752903344136,-0.08990430020104202,0.003104248966925626,-0.06916618202131587,-0.01471565457608848,-0.01529503452148955,-0.06666914379496237,0.9279867188687443,-0.3725698965468725,0.003615064519946312,0.0,-0.3725221748171333,-0.927962093792774,-0.009712293985088216,0.0,0.006973285463736212,0.007666335731555229,-0.9999462988512395,0.0,0.31421322489831593,-0.1956464695769016,0.3051283297150118,1.0,-0.1570874285714692,-0.20645776326535953,-0.6253266998007538,3.258999999999754
-0.43564181184759676,-0.5343034266438421,-0.13180727984070909,-2.6545956310941623,-0.06679782679219183,2.1251069646521965,0.6631182751375759,-0.6977823672614715,-0.07928461302942862,-0.0019288476718785608,-0.054136225077515095,-0.005276463749877386,-0.025319922126371495,-0.06961546431483424,0.9239301032377363,-0.38251944050317943,0.003576152883876375,0.0,-0.3824715021254658,-0.9239054467731579,-0.0097479426542041,0.0,0.0070329401039408435,0.00763878816787103,-0.9999460918813676,0.0,0.31151542713061864,-0.1991782363957359,0.3051189307536524,1.0,-0.15428000000004094,-0.20276800000005382,-0.6127269898501837,3.275999999999752
-0.4472647412651636,-0.5354954360039261,-0.13169592283035683,-2.6554656395956275,-0.06688618454882561,2.1248151715577825,0.6619235453156318,-0.6731381326941217,-0.05781692189985129,0.008004948705047867,-0.04629403375416042,-0.0006021924438078927,-0.012901312666088512,-0.07664190271211581,0.9199846331416413,-0.39191322057535705,0.003612370786551223,0.0,-0.3918648215455074,-0.919960789913546,-0.009739279129405427,0.0,0.007140329205407525,0.007544571359679758,-0.9999460461154075,0.0,0.308944380393592,-0.20256041826388352,0.3051300510783712,1.0,-0.15147257142861267,-0.19907823673474812,-0.6001272798996137,3.29299999999975
-0.45881844996249843,-0.5364484751541487,-0.13165013133349487,-2.656193628993148,-0.0669591074158242,2.1245507837721633,0.6607107237237434,-0.6763464412855696,-0.05135587613879256,-0.0024215023785082498,-0.046789275895361686,-0.010536301989233443,-0.019300208534595076,-0.06895655132953257,0.9161670499311259,-0.40075649229880267,0.0035940787506569755,0.0,-0.4007079104938893,-0.9161434463305727,-0.009752082565813988,0.0,0.007201040737042919,0.007494505221129766,-0.9999459872432079,0.0,0.306514438869705,-0.2057490284584349,0.3051253022095311,1.0,-0.14883028571432724,-0.19560551836740153,-0.5882687293579008,3.3089999999997484
