txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15779.0,16337.0,39951.0,15922.0,16483.0,39311.0,15687.0,16390.0,39003.0,15240.0,16606.0,40339.0,15903.0,16511.0,38719.0,15899.0,16417.0,37979.0,15774.0,16441.0,37896.0,15554.0,16520.0,38234.0,16187.0,16348.0,37813.0,16037.0,16318.0,37894.0,15875.0,16180.0,37284.0,15619.0,16314.0,37934.0,16191.0,16283.0,38352.0,16040.0,16366.0,37859.0,15942.0,16266.0,37533.0,15713.0,16444.0,38221.0
15793.0,16332.0,39994.0,15939.0,16479.0,39309.0,15704.0,16390.0,38984.0,15254.0,16600.0,40315.0,15905.0,16504.0,38726.0,15908.0,16411.0,37989.0,15787.0,16432.0,37892.0,15573.0,16507.0,38206.0,16201.0,16346.0,37853.0,16054.0,16314.0,37913.0,15888.0,16174.0,37284.0,15632.0,16313.0,37918.0,16190.0,16282.0,38377.0,16045.0,16368.0,37890.0,15949.0,16262.0,37546.0,15723.0,16433.0,38205.0
15785.0,16332.0,39950.0,15928.0,16477.0,39296.0,15695.0,16383.0,38963.0,15252.0,16593.0,40283.0,15902.0,16509.0,38710.0,15900.0,16417.0,37973.0,15780.0,16433.0,37898.0,15561.0,16509.0,38224.0,16193.0,16345.0,37837.0,16047.0,16312.0,37912.0,15885.0,16172.0,37280.0,15630.0,16308.0,37927.0,16192.0,16283.0,38358.0,16040.0,16370.0,37881.0,15944.0,16262.0,37541.0,15718.0,16438.0,38224.0
15779.0,16343.0,39984.0,15923.0,16483.0,39314.0,15689.0,16387.0,38999.0,15245.0,16598.0,40331.0,15909.0,16522.0,38764.0,15907.0,16422.0,37991.0,15779.0,16439.0,37905.0,15561.0,16514.0,38228.0,16196.0,16352.0,37828.0,16046.0,16318.0,37905.0,15882.0,16176.0,37284.0,15628.0,16313.0,37931.0,16203.0,16290.0,38378.0,16044.0,16375.0,37881.0,15950.0,16267.0,37539.0,15719.0,16439.0,38216.0
15801.0,16340.0,40063.0,15952.0,16485.0,39337.0,15717.0,16389.0,38986.0,15282.0,16581.0,40259.0,15920.0,16515.0,38797.0,15925.0,16415.0,38012.0,15805.0,16431.0,37899.0,15591.0,16504.0,38184.0,16219.0,16352.0,37896.0,16072.0,16316.0,37924.0,15905.0,16175.0,37287.0,15653.0,16304.0,37914.0,16206.0,16289.0,38419.0,16060.0,16375.0,37910.0,15963.0,16263.0,37557.0,15741.0,16431.0,38203.0
15793.0,16332.0,40046.0,15944.0,16481.0,39342.0,15707.0,16388.0,39000.0,15269.0,16595.0,40298.0,15920.0,16513.0,38792.0,15918.0,16422.0,38010.0,15793.0,16445.0,37910.0,15576.0,16521.0,38222.0,16202.0,16349.0,37859.0,16056.0,16319.0,37917.0,15891.0,16177.0,37288.0,15639.0,16312.0,37913.0,16202.0,16284.0,38385.0,16048.0,16374.0,37873.0,15954.0,16270.0,37524.0,15727.0,16443.0,38203.0
15793.0,16332.0,40046.0,15944.0,16481.0,39342.0,15707.0,16388.0,39000.0,15290.0,16607.0,40334.0,15920.0,16513.0,38792.0,15918.0,16422.0,38010.0,15793.0,16445.0,37910.0,15576.0,16521.0,38222.0,16202.0,16349.0,37859.0,16056.0,16319.0,37917.0,15891.0,16177.0,37288.0,15651.0,16320.0,37904.0,16202.0,16284.0,38385.0,16048.0,16374.0,37873.0,15954.0,16270.0,37524.0,15727.0,16443.0,38203.0
15801.0,16313.0,40002.0,15950.0,16467.0,39311.0,15720.0,16380.0,38971.0,15283.0,16595.0,40280.0,15902.0,16495.0,38717.0,15908.0,16409.0,37980.0,15787.0,16435.0,37898.0,15571.0,16513.0,38216.0,16198.0,16337.0,37856.0,16051.0,16308.0,37925.0,15891.0,16172.0,37285.0,15639.0,16313.0,37913.0,16186.0,16277.0,38368.0,16038.0,16363.0,37885.0,15945.0,16264.0,37540.0,15717.0,16441.0,38218.0
15782.0,16330.0,39959.0,15929.0,16480.0,39317.0,15693.0,16392.0,39008.0,15247.0,16602.0,40325.0,15900.0,16508.0,38723.0,15898.0,16419.0,37978.0,15773.0,16443.0,37900.0,15554.0,16524.0,38233.0,16184.0,16344.0,37806.0,16035.0,16317.0,37890.0,15876.0,16177.0,37281.0,15621.0,16318.0,37935.0,16188.0,16281.0,38339.0,16033.0,16368.0,37856.0,15938.0,16266.0,37522.0,15705.0,16444.0,38211.0
15794.0,16327.0,39998.0,15940.0,16478.0,39319.0,15707.0,16392.0,38993.0,15257.0,16609.0,40356.0,15902.0,16504.0,38725.0,15906.0,16411.0,37982.0,15787.0,16435.0,37897.0,15574.0,16514.0,38210.0,16197.0,16342.0,37844.0,16050.0,16314.0,37908.0,15886.0,16176.0,37273.0,15630.0,16318.0,37924.0,16189.0,16277.0,38367.0,16041.0,16365.0,37882.0,15945.0,16264.0,37528.0,15719.0,16438.0,38206.0
15790.0,16325.0,39938.0,15935.0,16472.0,39283.0,15703.0,16379.0,38974.0,15256.0,16590.0,40303.0,15902.0,16500.0,38683.0,15901.0,16408.0,37961.0,15777.0,16432.0,37892.0,15561.0,16511.0,38221.0,16190.0,16339.0,37841.0,16043.0,16307.0,37909.0,15880.0,16169.0,37288.0,15628.0,16310.0,37934.0,16184.0,16277.0,38350.0,16034.0,16363.0,37865.0,15942.0,16260.0,37539.0,15713.0,16435.0,38222.0
15780.0,16334.0,39958.0,15921.0,16482.0,39303.0,15685.0,16388.0,38995.0,15236.0,16596.0,40328.0,15914.0,16516.0,38742.0,15907.0,16421.0,37984.0,15778.0,16444.0,37909.0,15558.0,16520.0,38234.0,16188.0,16348.0,37810.0,16039.0,16318.0,37892.0,15876.0,16179.0,37283.0,15618.0,16312.0,37944.0,16197.0,16286.0,38360.0,16043.0,16374.0,37866.0,15947.0,16267.0,37524.0,15715.0,16442.0,38216.0
15803.0,16330.0,40070.0,15954.0,16480.0,39338.0,15716.0,16391.0,38993.0,15272.0,16603.0,40351.0,15921.0,16507.0,38789.0,15924.0,16413.0,38017.0,15802.0,16436.0,37904.0,15590.0,16511.0,38202.0,16213.0,16348.0,37887.0,16066.0,16315.0,37922.0,15897.0,16180.0,37281.0,15645.0,16314.0,37906.0,16199.0,16286.0,38408.0,16056.0,16374.0,37907.0,15959.0,16264.0,37545.0,15736.0,16437.0,38202.0
15809.0,16322.0,40071.0,15963.0,16470.0,39332.0,15727.0,16377.0,38989.0,15287.0,16589.0,40283.0,15924.0,16509.0,38793.0,15928.0,16411.0,38007.0,15806.0,16434.0,37904.0,15593.0,16508.0,38198.0,16214.0,16344.0,37903.0,16069.0,16310.0,37941.0,15901.0,16170.0,37289.0,15653.0,16307.0,37911.0,16200.0,16286.0,38404.0,16055.0,16371.0,37901.0,15959.0,16263.0,37542.0,15737.0,16437.0,38205.0
15819.0,16334.0,40171.0,15978.0,16482.0,39385.0,15743.0,16388.0,39014.0,15305.0,16600.0,40285.0,15929.0,16509.0,38845.0,15936.0,16416.0,38026.0,15820.0,16433.0,37907.0,15610.0,16509.0,38174.0,16228.0,16352.0,37939.0,16088.0,16318.0,37940.0,15920.0,16177.0,37285.0,15672.0,16316.0,37882.0,16209.0,16289.0,38435.0,16066.0,16374.0,37927.0,15969.0,16263.0,37547.0,15749.0,16438.0,38178.0
15809.0,16330.0,40073.0,15964.0,16479.0,39337.0,15729.0,16383.0,38990.0,15295.0,16586.0,40270.0,15920.0,16513.0,38788.0,15927.0,16413.0,38011.0,15803.0,16431.0,37898.0,15593.0,16504.0,38190.0,16217.0,16348.0,37913.0,16075.0,16315.0,37945.0,15908.0,16172.0,37293.0,15660.0,16305.0,37910.0,16203.0,16291.0,38408.0,16056.0,16371.0,37907.0,15963.0,16262.0,37545.0,15739.0,16434.0,38204.0
15789.0,16345.0,40056.0,15939.0,16487.0,39346.0,15704.0,16392.0,39008.0,15271.0,16597.0,40324.0,15920.0,16524.0,38795.0,15919.0,16424.0,38012.0,15797.0,16443.0,37905.0,15581.0,16516.0,38207.0,16208.0,16356.0,37871.0,16060.0,16322.0,37922.0,15895.0,16179.0,37292.0,15641.0,16311.0,37919.0,16208.0,16296.0,38401.0,16057.0,16379.0,37885.0,15961.0,16268.0,37528.0,15734.0,16439.0,38194.0
15800.0,16343.0,40088.0,15953.0,16486.0,39345.0,15720.0,16386.0,38986.0,15284.0,16590.0,40297.0,15917.0,16514.0,38781.0,15921.0,16417.0,38005.0,15804.0,16432.0,37901.0,15593.0,16505.0,38185.0,16217.0,16356.0,37907.0,16076.0,16320.0,37926.0,15907.0,16175.0,37284.0,15658.0,16307.0,37891.0,16205.0,16288.0,38414.0,16059.0,16375.0,37915.0,15965.0,16264.0,37557.0,15743.0,16434.0,38197.0
15791.0,16338.0,40015.0,15944.0,16480.0,39312.0,15710.0,16376.0,38979.0,15273.0,16579.0,40274.0,15912.0,16519.0,38752.0,15912.0,16416.0,37995.0,15791.0,16430.0,37894.0,15577.0,16502.0,38196.0,16210.0,16350.0,37880.0,16063.0,16314.0,37932.0,15898.0,16172.0,37297.0,15647.0,16303.0,37917.0,16198.0,16290.0,38389.0,16051.0,16372.0,37892.0,15956.0,16262.0,37543.0,15731.0,16432.0,38210.0
15783.0,16350.0,40034.0,15933.0,16491.0,39335.0,15696.0,16389.0,39008.0,15253.0,16595.0,40322.0,15916.0,16526.0,38778.0,15916.0,16425.0,38000.0,15789.0,16442.0,37905.0,15573.0,16513.0,38217.0,16203.0,16358.0,37853.0,16056.0,16320.0,37909.0,15891.0,16177.0,37288.0,15639.0,16311.0,37931.0,16203.0,16293.0,38392.0,16056.0,16378.0,37884.0,15954.0,16268.0,37532.0,15727.0,16441.0,38199.0
15799.0,16345.0,40077.0,15953.0,16485.0,39338.0,15717.0,16386.0,38989.0,15269.0,16582.0,40276.0,15920.0,16513.0,38775.0,15921.0,16416.0,38003.0,15803.0,16432.0,37899.0,15593.0,16503.0,38182.0,16218.0,16356.0,37901.0,16074.0,16319.0,37928.0,15905.0,16175.0,37284.0,15648.0,16304.0,37922.0,16206.0,16290.0,38414.0,16059.0,16374.0,37911.0,15962.0,16262.0,37539.0,15740.0,16432.0,38195.0
15785.0,16350.0,40039.0,15935.0,16489.0,39324.0,15698.0,16390.0,39000.0,15257.0,16592.0,40322.0,15916.0,16527.0,38803.0,15920.0,16425.0,38010.0,15793.0,16441.0,37907.0,15575.0,16513.0,38213.0,16205.0,16358.0,37862.0,16058.0,16323.0,37911.0,15891.0,16178.0,37289.0,15640.0,16308.0,37919.0,16209.0,16293.0,38397.0,16055.0,16379.0,37889.0,15959.0,16262.0,37543.0,15732.0,16438.0,38202.0
15785.0,16350.0,40039.0,15935.0,16489.0,39324.0,15698.0,16390.0,39000.0,15257.0,16592.0,40322.0,15916.0,16527.0,38803.0,15920.0,16425.0,38010.0,15793.0,16441.0,37907.0,15575.0,16513.0,38213.0,16205.0,16358.0,37862.0,16058.0,16323.0,37911.0,15891.0,16178.0,37289.0,15640.0,16308.0,37919.0,16209.0,16293.0,38397.0,16055.0,16379.0,37889.0,15959.0,16262.0,37543.0,15732.0,16438.0,38202.0
15805.0,16331.0,40068.0,15958.0,16477.0,39333.0,15724.0,16380.0,38976.0,15292.0,16580.0,40258.0,15920.0,16519.0,38790.0,15923.0,16416.0,38008.0,15803.0,16435.0,37907.0,15592.0,16506.0,38201.0,16217.0,16351.0,37911.0,16074.0,16314.0,37942.0,15906.0,16173.0,37296.0,15659.0,16305.0,37901.0,16209.0,16291.0,38439.0,16056.0,16375.0,37899.0,15961.0,16265.0,37550.0,15739.0,16436.0,38209.0
15794.0,16341.0,40072.0,15950.0,16491.0,39350.0,15714.0,16392.0,39005.0,15276.0,16595.0,40301.0,15919.0,16521.0,38795.0,15920.0,16425.0,38003.0,15797.0,16443.0,37909.0,15583.0,16515.0,38206.0,16209.0,16353.0,37873.0,16064.0,16323.0,37922.0,15901.0,16177.0,37290.0,15649.0,16313.0,37910.0,16204.0,16289.0,38395.0,16053.0,16377.0,37889.0,15957.0,16268.0,37531.0,15731.0,16438.0,38197.0
15811.0,16335.0,40103.0,15966.0,16484.0,39355.0,15729.0,16390.0,38999.0,15282.0,16598.0,40325.0,15927.0,16512.0,38817.0,15931.0,16414.0,38021.0,15812.0,16434.0,37891.0,15600.0,16508.0,38173.0,16221.0,16353.0,37916.0,16074.0,16318.0,37939.0,15907.0,16175.0,37289.0,15656.0,16313.0,37911.0,16208.0,16289.0,38430.0,16062.0,16375.0,37920.0,15966.0,16263.0,37544.0,15743.0,16436.0,38189.0
15802.0,16334.0,40036.0,15955.0,16476.0,39322.0,15723.0,16381.0,38964.0,15290.0,16586.0,40272.0,15912.0,16514.0,38762.0,15917.0,16417.0,38001.0,15795.0,16434.0,37902.0,15583.0,16506.0,38196.0,16212.0,16349.0,37879.0,16069.0,16312.0,37933.0,15904.0,16172.0,37292.0,15655.0,16307.0,37913.0,16199.0,16290.0,38391.0,16050.0,16374.0,37897.0,15957.0,16265.0,37546.0,15734.0,16434.0,38213.0
15800.0,16337.0,40057.0,15945.0,16483.0,39334.0,15706.0,16387.0,38996.0,15258.0,16598.0,40339.0,15921.0,16515.0,38798.0,15927.0,16418.0,38008.0,15803.0,16435.0,37896.0,15586.0,16507.0,38193.0,16213.0,16351.0,37887.0,16063.0,16316.0,37920.0,15894.0,16178.0,37292.0,15637.0,16313.0,37929.0,16204.0,16289.0,38412.0,16056.0,16373.0,37903.0,15960.0,16263.0,37538.0,15735.0,16436.0,38195.0
15804.0,16333.0,40071.0,15957.0,16478.0,39329.0,15722.0,16384.0,38984.0,15285.0,16589.0,40274.0,15917.0,16513.0,38780.0,15922.0,16416.0,37999.0,15801.0,16435.0,37892.0,15589.0,16507.0,38184.0,16213.0,16348.0,37895.0,16069.0,16315.0,37936.0,15904.0,16174.0,37290.0,15652.0,16309.0,37901.0,16201.0,16287.0,38403.0,16053.0,16373.0,37900.0,15958.0,16263.0,37541.0,15733.0,16435.0,38192.0
15795.0,16339.0,40032.0,15947.0,16483.0,39332.0,15709.0,16388.0,38994.0,15270.0,16598.0,40311.0,15915.0,16517.0,38769.0,15916.0,16419.0,37998.0,15796.0,16437.0,37900.0,15581.0,16511.0,38207.0,16205.0,16349.0,37872.0,16059.0,16317.0,37923.0,15893.0,16175.0,37296.0,15645.0,16311.0,37929.0,16198.0,16289.0,38391.0,16051.0,16374.0,37889.0,15957.0,16265.0,37531.0,15728.0,16435.0,38200.0
15798.0,16338.0,40049.0,15949.0,16484.0,39338.0,15713.0,16389.0,38997.0,15268.0,16597.0,40317.0,15922.0,16517.0,38815.0,15927.0,16418.0,38015.0,15802.0,16440.0,37909.0,15584.0,16514.0,38210.0,16210.0,16351.0,37881.0,16063.0,16320.0,37926.0,15897.0,16175.0,37287.0,15642.0,16314.0,37921.0,16203.0,16290.0,38412.0,16055.0,16375.0,37904.0,15959.0,16268.0,37543.0,15733.0,16440.0,38201.0
15803.0,16331.0,40061.0,15958.0,16479.0,39332.0,15723.0,16386.0,38985.0,15293.0,16592.0,40285.0,15915.0,16510.0,38773.0,15918.0,16416.0,38006.0,15799.0,16437.0,37899.0,15584.0,16510.0,38203.0,16210.0,16347.0,37895.0,16068.0,16316.0,37932.0,15902.0,16174.0,37291.0,15652.0,16311.0,37905.0,16197.0,16285.0,38393.0,16049.0,16372.0,37890.0,15953.0,16266.0,37534.0,15729.0,16436.0,38201.0
15803.0,16331.0,40061.0,15958.0,16479.0,39332.0,15723.0,16386.0,38985.0,15274.0,16598.0,40307.0,15915.0,16510.0,38773.0,15918.0,16416.0,38006.0,15799.0,16437.0,37899.0,15584.0,16510.0,38203.0,16210.0,16347.0,37895.0,16068.0,16316.0,37932.0,15902.0,16174.0,37291.0,15643.0,16311.0,37916.0,16197.0,16285.0,38393.0,16049.0,16372.0,37890.0,15953.0,16266.0,37534.0,15729.0,16436.0,38201.0
15798.0,16335.0,40038.0,15951.0,16484.0,39335.0,15714.0,16391.0,38993.0,15274.0,16598.0,40307.0,15914.0,16516.0,38776.0,15915.0,16420.0,38000.0,15798.0,16440.0,37901.0,15580.0,16514.0,38214.0,16205.0,16349.0,37866.0,16061.0,16318.0,37916.0,15895.0,16176.0,37288.0,15643.0,16311.0,37916.0,16198.0,16288.0,38381.0,16048.0,16376.0,37888.0,15954.0,16266.0,37534.0,15728.0,16438.0,38200.0
15805.0,16337.0,40088.0,15957.0,16484.0,39347.0,15728.0,16384.0,38974.0,15294.0,16590.0,40265.0,15924.0,16515.0,38828.0,15928.0,16418.0,38016.0,15809.0,16438.0,37900.0,15592.0,16511.0,38193.0,16213.0,16349.0,37894.0,16068.0,16319.0,37923.0,15906.0,16174.0,37292.0,15657.0,16310.0,37902.0,16207.0,16289.0,38420.0,16057.0,16374.0,37911.0,15963.0,16265.0,37530.0,15739.0,16437.0,38188.0
15794.0,16339.0,40040.0,15946.0,16484.0,39338.0,15711.0,16388.0,38995.0,15272.0,16596.0,40307.0,15914.0,16519.0,38768.0,15913.0,16420.0,37996.0,15793.0,16439.0,37898.0,15578.0,16511.0,38201.0,16207.0,16351.0,37870.0,16059.0,16318.0,37926.0,15896.0,16176.0,37296.0,15644.0,16310.0,37919.0,16199.0,16288.0,38379.0,16052.0,16374.0,37884.0,15956.0,16265.0,37530.0,15729.0,16437.0,38201.0
15793.0,16341.0,40039.0,15943.0,16485.0,39333.0,15707.0,16389.0,38996.0,15264.0,16599.0,40312.0,15919.0,16516.0,38785.0,15918.0,16417.0,38009.0,15799.0,16435.0,37907.0,15581.0,16509.0,38211.0,16207.0,16353.0,37868.0,16064.0,16321.0,37917.0,15896.0,16178.0,37286.0,15641.0,16313.0,37915.0,16202.0,16290.0,38405.0,16055.0,16376.0,37903.0,15955.0,16266.0,37539.0,15732.0,16437.0,38205.0
15806.0,16337.0,40098.0,15964.0,16482.0,39339.0,15724.0,16384.0,38980.0,15282.0,16588.0,40288.0,15926.0,16519.0,38826.0,15933.0,16416.0,38022.0,15814.0,16434.0,37899.0,15600.0,16503.0,38180.0,16222.0,16354.0,37919.0,16076.0,16316.0,37940.0,15906.0,16173.0,37289.0,15653.0,16307.0,37915.0,16210.0,16292.0,38430.0,16064.0,16378.0,37918.0,15968.0,16263.0,37551.0,15744.0,16433.0,38193.0
15800.0,16342.0,40083.0,15958.0,16484.0,39354.0,15722.0,16385.0,38982.0,15291.0,16589.0,40282.0,15919.0,16520.0,38782.0,15921.0,16420.0,38013.0,15803.0,16438.0,37898.0,15594.0,16508.0,38188.0,16216.0,16356.0,37902.0,16072.0,16321.0,37930.0,15907.0,16174.0,37291.0,15659.0,16309.0,37894.0,16204.0,16293.0,38399.0,16055.0,16377.0,37898.0,15962.0,16265.0,37536.0,15739.0,16435.0,38192.0
15795.0,16343.0,40030.0,15945.0,16485.0,39333.0,15708.0,16389.0,38996.0,15269.0,16589.0,40295.0,15915.0,16514.0,38768.0,15916.0,16417.0,38003.0,15797.0,16435.0,37896.0,15582.0,16506.0,38205.0,16209.0,16353.0,37879.0,16063.0,16320.0,37918.0,15895.0,16176.0,37292.0,15645.0,16308.0,37917.0,16199.0,16289.0,38405.0,16052.0,16374.0,37896.0,15959.0,16264.0,37544.0,15733.0,16435.0,38208.0
15796.0,16342.0,40052.0,15946.0,16485.0,39327.0,15709.0,16385.0,38986.0,15269.0,16589.0,40295.0,15917.0,16519.0,38789.0,15919.0,16420.0,38008.0,15798.0,16438.0,37902.0,15583.0,16507.0,38208.0,16210.0,16352.0,37876.0,16063.0,16317.0,37918.0,15897.0,16172.0,37288.0,15645.0,16308.0,37917.0,16204.0,16291.0,38397.0,16056.0,16376.0,37894.0,15958.0,16266.0,37537.0,15733.0,16436.0,38205.0
15804.0,16342.0,40107.0,15961.0,16486.0,39359.0,15722.0,16389.0,39001.0,15290.0,16588.0,40265.0,15927.0,16521.0,38824.0,15934.0,16420.0,38018.0,15813.0,16437.0,37902.0,15596.0,16508.0,38185.0,16223.0,16355.0,37908.0,16072.0,16320.0,37934.0,15907.0,16179.0,37285.0,15655.0,16311.0,37898.0,16209.0,16292.0,38428.0,16063.0,16375.0,37910.0,15967.0,16263.0,37543.0,15744.0,16435.0,38189.0
15793.0,16341.0,40034.0,15945.0,16484.0,39328.0,15710.0,16384.0,38984.0,15271.0,16590.0,40297.0,15918.0,16515.0,38775.0,15915.0,16421.0,38004.0,15794.0,16441.0,37899.0,15580.0,16512.0,38207.0,16205.0,16356.0,37874.0,16061.0,16320.0,37922.0,15897.0,16176.0,37291.0,15645.0,16307.0,37914.0,16201.0,16287.0,38408.0,16052.0,16374.0,37886.0,15956.0,16268.0,37532.0,15729.0,16438.0,38201.0
15796.0,16342.0,40041.0,15948.0,16487.0,39334.0,15712.0,16390.0,38994.0,15269.0,16595.0,40305.0,15916.0,16513.0,38791.0,15922.0,16415.0,38006.0,15797.0,16438.0,37898.0,15583.0,16511.0,38203.0,16209.0,16354.0,37875.0,16062.0,16321.0,37918.0,15897.0,16177.0,37282.0,15643.0,16310.0,37913.0,16201.0,16288.0,38409.0,16054.0,16374.0,37896.0,15960.0,16267.0,37532.0,15730.0,16439.0,38202.0
15811.0,16334.0,40093.0,15965.0,16481.0,39338.0,15728.0,16382.0,38991.0,15284.0,16591.0,40304.0,15928.0,16514.0,38830.0,15934.0,16415.0,38021.0,15814.0,16434.0,37906.0,15598.0,16507.0,38181.0,16218.0,16348.0,37916.0,16076.0,16315.0,37932.0,15904.0,16175.0,37294.0,15654.0,16310.0,37913.0,16206.0,16289.0,38426.0,16060.0,16373.0,37913.0,15965.0,16265.0,37548.0,15740.0,16435.0,38191.0
15810.0,16331.0,40097.0,15969.0,16481.0,39351.0,15731.0,16391.0,38997.0,15294.0,16596.0,40284.0,15921.0,16514.0,38799.0,15925.0,16420.0,38014.0,15807.0,16439.0,37903.0,15592.0,16511.0,38193.0,16218.0,16350.0,37908.0,16075.0,16317.0,37932.0,15909.0,16178.0,37289.0,15658.0,16313.0,37898.0,16198.0,16288.0,38401.0,16054.0,16374.0,37896.0,15959.0,16266.0,37536.0,15739.0,16437.0,38192.0
15801.0,16330.0,40051.0,15952.0,16481.0,39340.0,15717.0,16388.0,38996.0,15280.0,16593.0,40301.0,15916.0,16507.0,38781.0,15921.0,16416.0,38000.0,15798.0,16438.0,37896.0,15583.0,16515.0,38203.0,16206.0,16347.0,37879.0,16060.0,16318.0,37921.0,15895.0,16177.0,37287.0,15645.0,16312.0,37913.0,16197.0,16284.0,38399.0,16047.0,16370.0,37895.0,15953.0,16265.0,37535.0,15727.0,16439.0,38203.0
15803.0,16330.0,40056.0,15956.0,16480.0,39337.0,15720.0,16387.0,38996.0,15280.0,16593.0,40301.0,15917.0,16510.0,38790.0,15919.0,16414.0,38009.0,15799.0,16437.0,37897.0,15587.0,16514.0,38193.0,16208.0,16347.0,37883.0,16062.0,16315.0,37923.0,15898.0,16178.0,37290.0,15645.0,16312.0,37913.0,16196.0,16285.0,38390.0,16050.0,16369.0,37887.0,15955.0,16264.0,37535.0,15729.0,16439.0,38202.0
15806.0,16332.0,40087.0,15959.0,16483.0,39349.0,15722.0,16392.0,39006.0,15276.0,16604.0,40321.0,15924.0,16515.0,38816.0,15928.0,16419.0,38011.0,15805.0,16437.0,37907.0,15593.0,16514.0,38188.0,16212.0,16348.0,37885.0,16066.0,16317.0,37923.0,15898.0,16178.0,37293.0,15644.0,16314.0,37917.0,16202.0,16287.0,38405.0,16054.0,16374.0,37904.0,15959.0,16266.0,37538.0,15734.0,16437.0,38193.0
15799.0,16336.0,40040.0,15951.0,16482.0,39333.0,15715.0,16388.0,38994.0,15280.0,16592.0,40292.0,15914.0,16514.0,38768.0,15916.0,16414.0,37999.0,15795.0,16436.0,37898.0,15581.0,16513.0,38205.0,16205.0,16350.0,37872.0,16060.0,16317.0,37921.0,15895.0,16178.0,37291.0,15646.0,16311.0,37914.0,16196.0,16286.0,38380.0,16048.0,16370.0,37894.0,15954.0,16263.0,37537.0,15729.0,16438.0,38203.0
15799.0,16336.0,40040.0,15951.0,16482.0,39333.0,15711.0,16392.0,38987.0,15267.0,16603.0,40311.0,15914.0,16514.0,38768.0,15916.0,16414.0,37999.0,15795.0,16436.0,37898.0,15581.0,16513.0,38205.0,16205.0,16350.0,37872.0,16060.0,16317.0,37921.0,15893.0,16179.0,37284.0,15641.0,16315.0,37914.0,16196.0,16286.0,38380.0,16048.0,16370.0,37894.0,15954.0,16263.0,37537.0,15729.0,16438.0,38203.0
15799.0,16335.0,40046.0,15952.0,16482.0,39327.0,15716.0,16385.0,38983.0,15275.0,16594.0,40283.0,15920.0,16515.0,38788.0,15923.0,16414.0,38007.0,15803.0,16432.0,37903.0,15585.0,16509.0,38198.0,16210.0,16349.0,37895.0,16063.0,16315.0,37931.0,15897.0,16175.0,37288.0,15646.0,16312.0,37903.0,16202.0,16289.0,38413.0,16054.0,16373.0,37908.0,15958.0,16263.0,37541.0,15733.0,16436.0,38207.0
15799.0,16335.0,40046.0,15952.0,16482.0,39327.0,15716.0,16385.0,38983.0,15284.0,16594.0,40292.0,15920.0,16515.0,38788.0,15923.0,16414.0,38007.0,15803.0,16432.0,37903.0,15585.0,16509.0,38198.0,16210.0,16349.0,37895.0,16063.0,16315.0,37931.0,15897.0,16175.0,37288.0,15653.0,16311.0,37911.0,16202.0,16289.0,38413.0,16054.0,16373.0,37908.0,15958.0,16263.0,37541.0,15733.0,16436.0,38207.0
15806.0,16336.0,40118.0,15968.0,16483.0,39362.0,15728.0,16386.0,39003.0,15294.0,16596.0,40285.0,15924.0,16513.0,38816.0,15930.0,16418.0,38020.0,15811.0,16442.0,37904.0,15596.0,16512.0,38189.0,16221.0,16354.0,37917.0,16079.0,16319.0,37939.0,15910.0,16176.0,37283.0,15660.0,16314.0,37891.0,16205.0,16291.0,38420.0,16059.0,16376.0,37910.0,15962.0,16268.0,37535.0,15741.0,16439.0,38190.0
15798.0,16341.0,40055.0,15954.0,16486.0,39333.0,15717.0,16388.0,39003.0,15275.0,16594.0,40305.0,15920.0,16518.0,38797.0,15921.0,16418.0,38009.0,15802.0,16441.0,37898.0,15586.0,16513.0,38194.0,16210.0,16352.0,37884.0,16063.0,16321.0,37922.0,15899.0,16178.0,37289.0,15647.0,16311.0,37912.0,16200.0,16289.0,38395.0,16054.0,16374.0,37893.0,15959.0,16266.0,37534.0,15732.0,16438.0,38191.0
15798.0,16341.0,40055.0,15954.0,16486.0,39333.0,15717.0,16389.0,38989.0,15278.0,16598.0,40309.0,15920.0,16518.0,38797.0,15921.0,16418.0,38009.0,15802.0,16441.0,37898.0,15586.0,16513.0,38194.0,16210.0,16352.0,37884.0,16063.0,16321.0,37922.0,15899.0,16178.0,37289.0,15647.0,16314.0,37904.0,16200.0,16289.0,38395.0,16054.0,16374.0,37893.0,15959.0,16266.0,37534.0,15732.0,16438.0,38191.0
15808.0,16328.0,40082.0,15962.0,16478.0,39339.0,15726.0,16384.0,38990.0,15286.0,16594.0,40268.0,15925.0,16516.0,38824.0,15929.0,16418.0,38025.0,15808.0,16441.0,37903.0,15592.0,16510.0,38193.0,16214.0,16347.0,37910.0,16069.0,16316.0,37936.0,15903.0,16175.0,37284.0,15651.0,16311.0,37903.0,16203.0,16290.0,38410.0,16056.0,16375.0,37899.0,15960.0,16267.0,37534.0,15738.0,16438.0,38192.0
