position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.08058413536589588,-0.2772456077675466,-0.1277147992540612,-2.4333907628669422,-0.029578350728121566,2.158658875775528,0.5589915541649724,-0.4063932570521742,-0.39703076374289203,0.00024749159625791735,-0.4108229003989858,-0.06466742719661182,-0.008030328044702426,0.1670232172184804,0.9799575443224935,0.19913523710477915,0.003019200202017112,0.0,0.19915559635740476,-0.9799088687390589,-0.00981856951253849,0.0,0.0010033372038965593,0.010223268714624574,-0.9999472376536893,0.0,0.44649352440509404,-0.021659209303279178,0.3049185479643832,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.094999999999773
0.07429854564117,-0.28332952032998054,-0.12771339218724367,-2.439335362962732,-0.03050103781579478,2.158564356271394,0.5615396784579914,-0.42158134211691795,-0.40040544254995963,-0.0023968658840546344,-0.3977951986596193,-0.07257151737691492,-0.00034085464659338455,0.16799195256854071,0.9816461119908744,0.19063737416657528,0.0030082029986270038,0.0,0.19065801514268393,-0.9815978561426406,-0.009793721418963197,0.0,0.0010858171850096077,0.01018770271055821,-0.9999475144798959,0.0,0.44425553059898276,-0.02455726193590731,0.3049044846165197,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.110999999999771
0.06656788611986154,-0.2906470973684539,-0.12774500502515643,-2.446286779247155,-0.03159696308459605,2.158421374838516,0.5645202420271704,-0.42856622049930576,-0.4115200083092825,-0.006800668896373413,-0.38023074090248327,-0.05569737690808905,-0.004085446253869394,0.1680825367425446,0.9833813208302299,0.18147151105956305,0.0031647143882727897,0.0,0.18149413703688777,-0.9833339078277568,-0.009749401963017733,0.0,0.001342758112677589,0.010161952535641108,-0.9999474644806667,0.0,0.44190894025881616,-0.02769060315139907,0.30496253771323284,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.127999999999769
0.05955865870378049,-0.29705587228423946,-0.12788191098959623,-2.4523061288742714,-0.03248848496166066,2.1583220562141765,0.567120302402056,-0.4397215906421712,-0.400043667997652,-0.009886564266896616,-0.3756793320289034,-0.0562124065213359,-0.014142836689131194,0.15992847444409514,0.984978000827652,0.17259043059128548,0.003409993414309133,0.0,0.17261601662879456,-0.9849309406995812,-0.009772397712662424,0.0,0.0016720178837223987,0.010214412901320104,-0.999946433627961,0.0,0.43973129408214695,-0.0307102764454044,0.3050295532933689,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.1439999999997674
0.051797010728263745,-0.304191710662023,-0.12787934830229675,-2.4592262685684565,-0.033552079558939206,2.158022036817224,0.5699504506775098,-0.4313894506943047,-0.39566789005529257,-0.0003617273749770668,-0.38944954425979317,-0.06227990749493032,-0.026811212338196982,0.14445096765644982,0.986612168981584,0.1629922762184055,0.0032699865145727476,0.0,0.1630169152786417,-0.9865649834032613,-0.009785997995469808,0.0,0.001631043505769758,0.01018824397783612,-0.9999467682740568,0.0,0.43717293862362255,-0.03395095045342746,0.3049756936483414,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.1619999999997654
0.04472242104472352,-0.310479821747799,-0.1278933369881823,-2.4652712682260853,-0.034540015202567324,2.1577443625647907,0.5723949708584931,-0.4441430977161788,-0.3896925963589321,0.00350200959941182,-0.37949294947162604,-0.05652983885247843,-0.009435876220661369,0.15377288181931553,0.988000823977672,0.1543535541279798,0.0031779000472510663,0.0,0.15437760936820089,-0.9879540715418883,-0.009749520540680108,0.0,0.0016347776186722562,0.010123325845077497,-0.9999474215057369,0.0,0.4349059897473972,-0.03689108480253803,0.3049372886409531,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.1779999999997637
0.03713342133163418,-0.3171368872106442,-0.12796475717399447,-2.471450465905585,-0.035508261732221914,2.1574505557197865,0.5749502620094743,-0.44231668975219934,-0.3837522269016431,-0.009305500949369888,-0.35939115271832056,-0.04824010619941995,-0.016033862139914926,0.15452996742739245,0.9894955674743972,0.14445837992431176,0.003323449920196283,0.0,0.14448435725511433,-0.9894494133643388,-0.009740421076640247,0.0,0.0018813363469265543,0.010118484818446672,-0.9999470370167256,0.0,0.4324242831681708,-0.04022656133857478,0.3049850304523502,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.1959999999997617
0.029937752339835925,-0.3233392260429329,-0.12804024386683002,-2.4770765496326312,-0.03639669510164423,2.15721334775946,0.5771643363251839,-0.4412515664630463,-0.3910177985809343,-0.0013640945973459459,-0.35487241442855283,-0.05652656876211772,-0.016604937220881973,0.13633320372887484,0.9905699598935935,0.13689009001020996,0.0036062050148803885,0.0,0.1369192040637332,-0.9905249502838926,-0.00970573669819598,0.0,0.002243460066404579,0.010108164545688442,-0.9999463945114497,0.0,0.43053843218132326,-0.042817394335393305,0.30507501770247697,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.20999999999976
0.021860702887683416,-0.3302169685216715,-0.12802952221241642,-2.4835855982520263,-0.03744427696593598,2.156709443106991,0.5796742003996501,-0.45309324997569467,-0.3831384373120821,-0.0019546947505899004,-0.3608017387396009,-0.06466539225177803,-0.031109216864899713,0.13802080817220863,0.9919238468815171,0.12671294980901465,0.0034142700067447437,0.0,0.12674057011083806,-0.9918788044770601,-0.009695979493899668,0.0,0.0021579774372447735,0.010050593311106373,-0.9999471629578611,0.0,0.4278353382594069,-0.0462367942572244,0.30501812270948647,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.228999999999758
0.014502235434175174,-0.3362900648869046,-0.12805390434475372,-2.4892457515760085,-0.03832888642463675,2.1562873227095105,0.5818200307021463,-0.46490728042780644,-0.37411285032772673,-0.001730485532780565,-0.3510590552201529,-0.05131144100566777,-0.024631205926400595,0.1382869300593101,0.9930004975053868,0.11798068826535707,0.0033639339611793466,0.0,0.11800821857506255,-0.992955498704944,-0.009704887509109719,0.0,0.0021952896822998724,0.010034123166907313,-0.9999472471463093,0.0,0.4255763853968747,-0.04917502394665806,0.3049979161449803,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.2449999999997563
0.00654485051674585,-0.34268074844338337,-0.1281965996948448,-2.4950882468360875,-0.03924628659094643,2.1558820934407326,0.5839590487106951,-0.463720116599592,-0.3707198406415429,-0.009340325339396457,-0.342785980727011,-0.04937435305164272,-0.02904192223816798,0.12377644343306962,0.9940731487175423,0.10856932423801796,0.00346752570277715,0.0,0.10859837516614962,-0.9940284129024781,-0.009729036697509819,0.0,0.002390590157563044,0.010048135258791377,-0.9999466586056078,0.0,0.4232099436375072,-0.05237435680649,0.3050168199872876,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.2619999999997544
-0.000380334559245005,-0.34824938180088716,-0.1282108093334128,-2.5000940550399022,-0.04002258362080451,2.15550114171529,0.5858574533248605,-0.46553270131390045,-0.37305382315539265,-0.0006984663823976,-0.32565687490839185,-0.056250396608585634,-0.021013921918886576,0.12239985456841594,0.9949283286243591,0.10042564992821534,0.0036133970780374636,0.0,0.10045650231066522,-0.9948843100585659,-0.009718417772841156,0.0,0.0026189840613983217,0.01003231153661046,-0.9999462453790797,0.0,0.4211598528904893,-0.05508794305175933,0.3050609332180091,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.2769999999997528
-0.009363804099467686,-0.3552575330850553,-0.12823028275824314,-2.506367006047058,-0.0410669463857117,2.1549423902996256,0.5881533010122006,-0.4736599695348374,-0.36803263093635513,9.70248178403685e-05,-0.335274438189229,-0.05260288648992481,-0.038826523894539736,0.11505567592640246,0.9959221281655848,0.0900327897891533,0.0037360800477591384,0.0,0.09006515619689975,-0.9958793784044653,-0.009658064463055518,0.0,0.0028511974824459996,0.00995536241864834,-0.9999463792784238,0.0,0.4185328883293204,-0.058586130405798256,0.305107553447639,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.2959999999997507
-0.01651344955818938,-0.3606887431985391,-0.12833603787798226,-2.511393176994882,-0.041896898452530494,2.154353121948044,0.5897993588099604,-0.48087064459234014,-0.357287115952474,-0.012857176217153807,-0.3302225571511461,-0.04520651189531113,-0.033340835661541425,0.10006686000225155,0.996673622279256,0.08130320047497691,0.003496733687441091,0.0,0.08133366481927512,-0.9966301187169184,-0.009694758097807378,0.0,0.002696787170363202,0.009947103348722917,-0.9999468898266186,0.0,0.4162265849905856,-0.06155659999128498,0.3050340852840029,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.311999999999749
-0.02460749742792489,-0.3667890365611669,-0.12838952684953187,-2.5169191085143985,-0.042776842080869786,2.1537681589014075,0.5916588708032187,-0.46741301879707997,-0.3676166085435787,-0.002657123150396679,-0.3291244155922603,-0.04964526197017813,-0.035138507853860204,0.1113606913034877,0.9973438613712728,0.07262167720979074,0.003472907353319838,0.0,0.07265230806947498,-0.9973004677391455,-0.009703920891484292,0.0,0.0027588702340309856,0.00993065186310585,-0.9999468839836473,0.0,0.4139819944655023,-0.06446104470381321,0.3050208709920999,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.327999999999747
-0.03283873869565819,-0.3728170214911991,-0.12840749802815044,-2.522311895384303,-0.04364736018600251,2.153168288936413,0.5934570316909749,-0.4920263556081281,-0.3531128426820219,-0.0005119958769740801,-0.31374636537495837,-0.05933800231149025,-0.02635297306346937,0.1056907340962773,0.9979768991471591,0.06333092088169445,0.0034713297316237585,0.0,0.06336190401234215,-0.9979339092554326,-0.009691686092160163,0.0,0.002850429123874787,0.009892219350888395,-0.9999470081209922,0.0,0.41160495596425184,-0.06757080512740155,0.3050172344156139,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3449999999997453
-0.041197377430463054,-0.37879722410597355,-0.12847891314285184,-2.527411536113723,-0.04450452009155256,2.1526219629551675,0.5951770349465147,-0.4935720328143543,-0.3487484270106492,-0.005938456845948962,-0.305048390680018,-0.04717068201005853,-0.026656598838995207,0.09077441586172977,0.9985286373781489,0.053917768956382894,0.003765823643253019,0.0,0.05395189546161683,-0.9984873632493682,-0.009639777416082445,0.0,0.0032404344169065236,0.00982895636930517,-0.9999464441666265,0.0,0.40930475808149086,-0.07073934530143608,0.30511923068679214,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3619999999997434
-0.049065793230250225,-0.38430992166196876,-0.12858729815654557,-2.532307545396013,-0.045299232036967535,2.1519965641475753,0.5966376861904328,-0.48935856196983135,-0.33057772229383764,-0.0013277488854062502,-0.3080997328179184,-0.04201260637915229,-0.04540727246637163,0.08713300901389412,0.9989625194424665,0.045174339716472334,0.0037297026086720642,0.0,0.0452085620407256,-0.9989211583870383,-0.009667065020774468,0.0,0.003289038895174845,0.009825839298399322,-0.9999463161116342,0.0,0.40705708628448195,-0.0736925284030298,0.3051030627224995,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3779999999997417
-0.05746878972966975,-0.3901460015964026,-0.12861637900835346,-2.537538906165933,-0.04612446573641903,2.1512068746551236,0.5982012273991146,-0.5059612715107504,-0.342238014944402,-0.0029897945345603396,-0.3029963869165259,-0.05138163394086869,-0.04755970966821589,0.08666994042404326,0.9993395019207426,0.03590162132326297,0.003518577606324178,0.0,0.03593429368269707,-0.9992973515130088,-0.009709618829797938,0.0,0.003167575210310636,0.009829832500997782,-0.9999466690080474,0.0,0.40461396756325513,-0.07677208887904417,0.30504407940601114,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.39499999999974
-0.06554296273061926,-0.3955924139940832,-0.1286544485568937,-2.5422039455924326,-0.04689317471221287,2.150551639259049,0.5995474900898844,-0.5145857680337956,-0.3374237983659452,-0.003002996030183369,-0.29355602757675975,-0.042712143895085555,-0.03703437482420102,0.08292798633328151,0.99961637779836,0.027106668931435596,0.003615610313068095,0.0,0.02714060108546107,-0.9995750153921499,-0.009691402257241223,0.0,0.0033514366274092766,0.009786002668233915,-0.9999464995810073,0.0,0.40238648857035164,-0.07973171805624762,0.30508493791311053,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.4109999999997385
-0.07463148344539762,-0.4014837683417379,-0.12878353870819811,-2.5473738897921634,-0.047784634470674194,2.1498135195071697,0.6010254583585303,-0.5129201330767762,-0.3259222409931628,-0.004297795418924708,-0.2893262983660116,-0.04712956815669991,-0.04539175994787967,0.07711176520675762,0.9998365017515662,0.0171757542995295,0.0035651270161097866,0.0,0.01720958527291211,-0.9997953574696572,-0.009686085796811156,0.0,0.0033980970336238148,0.009746044137692367,-0.9999467323613876,0.0,0.39986904465140305,-0.0830661769779027,0.3050578948856805,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.4289999999997365
-0.08218878798095135,-0.40640149863062347,-0.12879999911564294,-2.5515308637509806,-0.04845877370852403,2.1492151602732887,0.6021150768970673,-0.5051956225137348,-0.3244688585962131,-0.003258189333707864,-0.27077442140273905,-0.04861548226362863,-0.035276585988261236,0.06997187626334062,0.999946886493053,0.008550699755806856,0.003722449159298318,0.0,0.008586346030173608,-0.9999067746299972,-0.00966765804598213,0.0,0.003639506963092287,0.00969929354077756,-0.9999463374071008,0.0,0.39768001724213364,-0.08596854231120692,0.3051098664000021,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.4449999999997347
-0.09152290135789584,-0.41221744469654625,-0.1288382960194624,-2.5564584836746502,-0.04928084606358284,2.148430606063633,0.6033952024275003,-0.5224289946717715,-0.3211943666663703,-0.006185753058132673,-0.27091147003659966,-0.039350059493649524,-0.046998279860509216,0.06915478325669887,0.9999828776736981,-0.0008429217172287728,0.003778987115192733,0.0,-0.0008064455908066148,-0.9999435489286059,-0.009643417588294173,0.0,0.0037869753444453313,0.009640390530446047,-0.9999463594054239,0.0,0.39531064523960147,-0.0891199505947616,0.3051332352403262,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.461999999999733
-0.09982147946288708,-0.4173086212517024,-0.12896276812797292,-2.5608506229913726,-0.05005311507485069,2.1476204428547443,0.6044975507991229,-0.5135378640599265,-0.3062888738076018,-0.002340534361114255,-0.2687323694910867,-0.049440805531525106,-0.04947583850877862,0.06315623516949578,0.9999366777854677,-0.009701534621129437,0.003642464353320685,0.0,-0.009665984493510582,-0.999897054988173,-0.009653759420962863,0.0,0.003735817587096235,0.009618125298296976,-0.9999467662494352,0.0,0.39302310796425516,-0.0920855852000804,0.3051027477621916,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.477999999999731
-0.1091224511662818,-0.4229500887144529,-0.1289839276596182,-2.5656433106700707,-0.050851584788312955,2.1467820738736267,0.6055717555887851,-0.5210116037642182,-0.30604611494851747,-0.002960243920195718,-0.2616100330557942,-0.04871498266060829,-0.043749073420253665,0.06198417168522411,0.999795575652071,-0.019400848552554306,0.00362779315744902,0.0,-0.01936511953430975,-0.9997564021807475,-0.00963718554546015,0.0,0.00381395244259064,0.009565146980669209,-0.9999469794594131,0.0,0.39050300803018406,-0.09533738086132973,0.30510101252402777,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.495999999999729
-0.11762187326642125,-0.4277728635838508,-0.12902601305267797,-2.569771329559667,-0.05152449333301209,2.146077204205051,0.6065014901296679,-0.535253168372438,-0.3018432796857166,-0.007077906938928992,-0.25903815563774607,-0.03548245240041384,-0.049866142608398556,0.05195457065857753,0.9995840983082687,-0.028274086194871484,0.0035990777011523185,0.0,-0.028238260369513712,-0.9995450723003102,-0.009643442988879751,0.0,0.0038701744321462672,0.009537984207163522,-0.9999470229002778,0.0,0.38826548571741704,-0.0983032255474241,0.3050781584447016,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5119999999997273
-0.12714714884461542,-0.43314258300466063,-0.12913798323105935,-2.574301944710432,-0.052236845414655536,2.1452319249697194,0.6074560605383494,-0.5250246710313633,-0.302617714214182,-0.0015202458808787423,-0.2467992958678647,-0.03330228147350817,-0.041347800542136694,0.05086211932969702,0.9992536070473491,-0.038212000603692176,0.003580323160518258,0.0,-0.03817572967276639,-0.9992142928763907,-0.009703477556785356,0.0,0.003948375383825253,0.009559737554975245,-0.9999465094442346,0.0,0.3857480020668736,-0.10161391260256923,0.3050672722071149,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5299999999997254
-0.1355977401348378,-0.4378676629949507,-0.129170197370823,-2.5781565732918286,-0.052859870828320374,2.1445063309027677,0.608180893244606,-0.5287934791102729,-0.30258243246047173,-0.003504742187025288,-0.234553364568983,-0.04225663169420713,-0.05004224691806417,0.04912346253480216,0.9988852026300756,-0.04685438822146765,0.003710144508389142,0.0,-0.04681655716900873,-0.9988467692416545,-0.009699920183121498,0.0,0.004160429782766928,0.009515593749797144,-0.9999460706956209,0.0,0.38355784797925463,-0.10451346538818838,0.3051134109683654,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5459999999997236
-0.14485920728562243,-0.4428424970060912,-0.12921852566381567,-2.58217191844386,-0.05356734395124987,2.1436772361268277,0.6088755317527051,-0.5421413758813933,-0.2952886725289036,-0.00404698749046307,-0.23184926413412535,-0.04022819935572324,-0.046240673516899165,0.03469059901228997,0.9984009055974922,-0.05622984741330378,0.0038187515227254116,0.0,-0.05619079979617203,-0.998363668327539,-0.009660573640014426,0.0,0.0043557992229952824,0.009430728339241287,-0.999946042732367,0.0,0.3811889402932157,-0.1076856348236496,0.3051679471852404,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5629999999997217
-0.15138415194255486,-0.4462900635185993,-0.12930767245331437,-2.5850366074467597,-0.05406869934903183,2.143057815550399,0.609349744255199,-0.5444609032606902,-0.28269927020165597,-0.002778356241538149,-0.2424255989322027,-0.03750260339781756,-0.05002934524674494,0.04034731416252845,0.9980054782191725,-0.06286172633647541,0.0037703723592214626,0.0,-0.06282283851880321,-0.9979681839915184,-0.00967169076839789,0.0,0.004370774985560655,0.00941571615833714,-0.9999461188560368,0.0,0.3794793080581929,-0.10991174800486893,0.3051586735153129,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5749999999997204
-0.16327829101935162,-0.4523642075160597,-0.12935200412437386,-2.590159798314387,-0.05493009953566609,2.141983821204477,0.6100996601548453,-0.5565529555656372,-0.2719835217890779,0.000460722893808509,-0.23172609936137534,-0.036296386236200386,-0.043604519211345116,0.026516216297688973,0.9971857067601333,-0.07475461564753683,0.0036277505276156976,0.0,-0.07471662360548548,-0.9971482527496339,-0.0096713544323513,0.0,0.004340467050846064,0.009373263598615622,-0.9999466497145193,0.0,0.37638336996515315,-0.11389194923322786,0.3051028091533039,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5969999999997184
-0.17217526459778104,-0.4566755769400931,-0.12942937366107518,-2.5936610751165716,-0.05549655193582209,2.1412308774557447,0.6105832926573916,-0.5560856220271528,-0.27547819196300927,-0.009492028230185487,-0.22259142059522705,-0.03412866786653789,-0.04810670079589413,0.03207688780090293,0.9965236096187314,-0.08311451612748066,0.0036632748405066003,0.0,-0.08307574945615948,-0.996486359870095,-0.009700584845933322,0.0,0.004456748632865104,0.009362712784477464,-0.9999462370552423,0.0,0.37428882238077277,-0.11669231882277871,0.30511392311777835,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.6119999999997168
-0.1815149358573656,-0.46114150300706097,-0.12950647087100514,-2.597336446259925,-0.056142406585596334,2.140400431588515,0.6109786145414838,-0.537002850729957,-0.25816913481764586,-0.001216816132775363,-0.22018638709533175,-0.041421927725647074,-0.04596624193434867,0.025170394162533256,0.9956622536884676,-0.0928671122905333,0.003622559319996983,0.0,-0.09282840129944003,-0.995625281599064,-0.00969192726873282,0.0,0.004506859712073763,0.009313789075984652,-0.9999464693415261,0.0,0.3717751104536952,-0.11998223290910566,0.3051002478575021,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.629999999999715
-0.19038046854054042,-0.46526517215412455,-0.1295444766953844,-2.600722566570435,-0.05671401302094092,2.1396228249808527,0.6112863654789428,-0.5678015083193861,-0.26482362468259574,-0.003340411006214754,-0.2023649957269308,-0.03517408267741151,-0.04367149715621346,0.014964202625086983,0.9948171469239971,-0.101522556992728,0.003572325414160285,0.0,-0.10148399421187182,-0.9947802883223353,-0.009691428447052756,0.0,0.004537664866446411,0.00927884399216157,-0.9999466549030149,0.0,0.3695339967360979,-0.12289376851050546,0.30508203179861426,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.645999999999713
-0.20004630915847574,-0.46959627616383876,-0.129645604579032,-2.6040976412852723,-0.05733859527067075,2.1388853411288657,0.6115746972071199,-0.5636032679694161,-0.25259630126078314,-0.007983556555123117,-0.1951522773879248,-0.0347812470246458,-0.04323369925255789,0.006982052380743671,0.9937455180241181,-0.11151757549161928,0.003797718348744185,0.0,-0.11147678272517308,-0.9937105282499985,-0.00964675383545284,0.0,0.004849708677489739,0.009163237384963552,-0.9999462562589901,0.0,0.3670424674140478,-0.12628705960363854,0.3051546089512465,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.663999999999711
-0.20952620159175359,-0.47387080331028064,-0.12967394370324145,-2.6073808351887218,-0.05787071103209753,2.1381046173046605,0.6117672978706301,-0.5534371481101069,-0.24957231713755534,0.005247276340713404,-0.19518749461960302,-0.030842044900881566,-0.05312695073137969,0.00517663885237082,0.9927413162809365,-0.12012326250283217,0.0039783986323225565,0.0,-0.12008056660313182,-0.9927076672717414,-0.009638037423496405,0.0,0.005107237655355812,0.009090524616992862,-0.9999456377652335,0.0,0.36485328412287343,-0.12917994711593772,0.3052213139256379,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.6799999999997097
-0.219787046802186,-0.47813734656588086,-0.1297205243793768,-2.6108844508224367,-0.05847512747644659,2.1371480027722165,0.6119198910673262,-0.5701305884806982,-0.23122239206883133,-0.004118580857607197,-0.1940036015524999,-0.032278247608508684,-0.051512955107197375,0.0036496028604356525,0.9915024111135347,-0.1299594214534172,0.003776828398144218,0.0,-0.12991814866517065,-0.9914680322956477,-0.009652071509232198,0.0,0.004999078497145204,0.009079548429773987,-0.9999462840645447,0.0,0.3622891896227906,-0.13248246855902804,0.30517193336431414,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.6979999999997077
-0.22845278765831775,-0.48158741977207387,-0.12982397160455705,-2.61371628027341,-0.05893390862709853,2.1364253694358957,0.6119652387435567,-0.5697405673381106,-0.22277292182282957,-0.005527681528774199,-0.18784754998939387,-0.033010927768897094,-0.039938838542231174,0.0018916900775243304,0.9903787548937935,-0.13826488210284416,0.0036730278129126514,0.0,-0.13822398079650006,-0.9903436896306074,-0.009708472733264889,0.0,0.0049799966345866475,0.00910753995998076,-0.9999461247234257,0.0,0.36014955572274476,-0.1352771351354048,0.30513152097893503,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.712999999999706
-0.23860530160293883,-0.48559604851044674,-0.12984747915308686,-2.6169680897585383,-0.05944141384773949,2.135634366427275,0.6119573854194024,-0.5613112115394818,-0.21855023378567123,-0.0037090226031323177,-0.18294032550356573,-0.03305163268358068,-0.04032270964886218,-0.0011249785237800404,0.9889925086406568,-0.1478557688129391,0.0036381839705831682,0.0,-0.14781471963506526,-0.9889574387702009,-0.009733440373258875,0.0,0.005037251393604392,0.009088697454451011,-0.9999460093809961,0.0,0.35766088514863503,-0.13849620421794295,0.30510409633913427,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.730999999999704
-0.24793022479305651,-0.489052043146111,-0.12989489358724673,-2.6197162912867356,-0.059918807519040954,2.1348971139344735,0.611952535797795,-0.5866174656179612,-0.21333352865397964,-0.008932171207,-0.1646492253096868,-0.02911178117790442,-0.04862254995397545,0.0009148449985529656,0.9876323706030177,-0.15668459922541655,0.003603304572463303,0.0,-0.15664356258232076,-0.9875975063067125,-0.009731738770106142,0.0,0.005083526072818645,0.00904711995140356,-0.9999461522418355,0.0,0.3554140639828164,-0.14146299849340013,0.3050961493213878,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.7469999999997023
-0.25843267238652307,-0.492805408935314,-0.12998573509807573,-2.6226784807058685,-0.06044030370008472,2.1340727839374884,0.6118698949228567,-0.5691637636465692,-0.20277650876716258,0.0005294619319935463,-0.1627113904311529,-0.02685647285731888,-0.044363716027316195,-0.009608972100628888,0.9860108389165438,-0.16658527767150766,0.003566188919318833,0.0,-0.16654416311801928,-0.9859760841881658,-0.009744231190678385,0.0,0.005139521396452851,0.009014163172402917,-0.9999461636418815,0.0,0.3528905024053238,-0.14479747031406115,0.30509061411139043,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.7649999999997004
-0.2676560442005802,-0.4960904536403008,-0.13001391096017426,-2.625253638472676,-0.06088697529876441,2.1333659313399163,0.6116765243756588,-0.5869517696985705,-0.20761778963414776,-0.001420351606062982,-0.15990556482470047,-0.027618576684416064,-0.046371520753167195,-0.016491022144919428,0.9844352598008648,-0.17565639055213567,0.0035775159269766685,0.0,-0.17561495312366354,-0.9844011102034028,-0.0097257067038792,0.0,0.0052301938828979155,0.008946235556722137,-0.9999463035289999,0.0,0.35052893682103065,-0.14786934499208948,0.30509772824283404,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.781999999999699
-0.27777570687054715,-0.49956861346732334,-0.13009176791810462,-2.6278305972966063,-0.06134694669721386,2.132664918870153,0.6114271331050747,-0.59048460872536,-0.1956241686722692,-0.008565702202233232,-0.14540074814076223,-0.030350649492155168,-0.0389434557603759,-0.01884728581164062,0.9828190398887299,-0.18448124211665828,0.0037620526974435145,0.0,-0.18443793234763428,-0.9827863753473142,-0.009712695003216514,0.0,0.0054892098571794334,0.00885212678776559,-0.9999457527418559,0.0,0.3482867316029826,-0.15087095496688066,0.3051626718387823,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.797999999999697
-0.2871227819347395,-0.5026203427038766,-0.13012983293624864,-2.6300956742008466,-0.06174844142363119,2.1320586025845722,0.6110988589141187,-0.5676491088096699,-0.17939632050136406,0.0009966893678141316,-0.13913134769312727,-0.023013494090744435,-0.03433925624649785,-0.025421579111845904,0.9811778230420376,-0.19301634487205743,0.003939173000404675,0.0,-0.19297137649126545,-0.9811468121266897,-0.009681312406342122,0.0,0.0057336689568940336,0.008739109649860771,-0.9999453750094653,0.0,0.34610714133944104,-0.15379335262570165,0.3052206957954942,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8139999999996954
-0.2977641893257079,-0.5058334661702644,-0.13016868066716544,-2.6326204347823636,-0.06220545759181181,2.1313128955559115,0.6106800635606638,-0.5916188090890903,-0.17325777152858546,0.0011261872808983053,-0.14057583555664,-0.03050122678042348,-0.047162079665678466,-0.021069634806559608,0.9792295957642774,-0.2026699235977188,0.0038791428734809407,0.0,-0.20262526590141672,-0.9791988209160807,-0.009665279931085296,0.0,0.005757424521324328,0.008678682895195716,-0.999945764792314,0.0,0.3435963281973361,-0.15708798351372658,0.30520535653808234,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8319999999996934
