position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.03641729238761001,-0.318915521776517,-0.1290619673606732,-2.473145620997264,-0.03626878462331581,2.1578522932117967,0.6148538150002409,-0.575246199069364,-0.5001275696335732,-0.009404607658649432,-0.4503803387695611,-0.07067051211051836,-0.01841832856892607,0.20901044737409122,0.9946187665288391,0.1034544360535345,0.0033816905098182737,0.0,0.10348279730729909,-0.9945742226543159,-0.009704287414751746,0.0,0.002359436054720998,0.010002205745540609,-0.9999471930765782,0.0,0.43184622381607446,-0.04104395735157214,0.305005693928806,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.7119999999998146
0.02609485592890899,-0.32784801359401755,-0.12911283996813755,-2.481367575727995,-0.037644257002955955,2.157425689911087,0.6185215114788122,-0.5636050478051178,-0.48976851299167035,0.002268779910191157,-0.45333606336189164,-0.08030901598238964,-0.034107885100526716,0.2021193220666999,0.9958071754626228,0.0913028197333915,0.0035512402190525493,0.0,0.09133321659956556,-0.9957641598962398,-0.009629554139261285,0.0,0.002657043443944629,0.009913716170262835,-0.9999473277887354,0.0,0.4288398131782529,-0.04500960968782427,0.30505576969460413,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.7289999999998127
0.016693298892103508,-0.33562328054097884,-0.12917923875286733,-2.4887249593605194,-0.03879182219984441,2.1567723869079947,0.6216894594686116,-0.5927742791988277,-0.49351458910226054,-0.0023496491276838714,-0.4440741738531316,-0.07379735940464785,-0.044466507978691554,0.20271455992694068,0.9968069379037146,0.07966199713131933,0.0032621559248255504,0.0,0.07969018528852517,-0.9967629460900473,-0.009687650477708462,0.0,0.0024799063115509834,0.009916869948732268,-0.9999477515126007,0.0,0.42589143731145623,-0.04878130508181519,0.3049724123460543,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.744999999999811
0.006487895108363712,-0.3438690799928598,-0.12932919769534107,-2.496261515896506,-0.039985475472429755,2.156233136395637,0.6248791639492942,-0.5887356610257264,-0.47794551228703597,-0.0043119360758326055,-0.42759912848306925,-0.07063321523504819,-0.03501375786011374,0.1863724878266922,0.997727739175537,0.06714695001650473,0.0033752754496039214,0.0,0.06717688816862771,-0.9976841080378271,-0.009717672867153138,0.0,0.0027149988541738113,0.009922523320530265,-0.9999470847560762,0.0,0.4228397414164294,-0.05286884293420145,0.30499577646164683,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.761999999999809
-0.0035984146278361007,-0.3520279323619427,-0.12937452005165373,-2.5034777056975033,-0.04117147020913254,2.155717862642139,0.6279901502598426,-0.5977160369055561,-0.4853580980247358,-0.004384494879933804,-0.41795817631036014,-0.06691063160285318,-0.030596532699382326,0.17707780929491868,0.9984748716095819,0.05490616229031742,0.0037404555854536428,0.0,0.05494006623223063,-0.9984332741402274,-0.00966090643945922,0.0,0.0032042137111671365,0.009851862873263936,-0.9999463354662685,0.0,0.4198779449932586,-0.05682594515166369,0.3051104696839613,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.778999999999807
-0.01402977326518122,-0.3599560975602698,-0.12948680095880236,-2.5107779322147534,-0.04240379159524218,2.1549582702177643,0.6308623224291092,-0.6194600064657174,-0.46716843228835037,-0.006755254825176192,-0.4259955981374135,-0.06988961380603449,-0.04845336710416565,0.17040989619651645,0.9990793963993356,0.04252649174588313,0.0035502241245385416,0.0,0.04255901744538998,-0.9990376874786111,-0.009652768135607214,0.0,0.003136369719801968,0.009795164400224356,-0.999947107570872,0.0,0.4167697857768445,-0.06088997873544234,0.3050466407023392,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.7959999999998053
-0.024459018708617438,-0.3678426286466892,-0.12957719143763535,-2.5178837792585953,-0.04355221145301189,2.154164344538888,0.633689337227679,-0.6020570532521087,-0.4576680914587179,0.00014536073472482718,-0.4081051201972212,-0.06626449306824732,-0.0467923490827672,0.1580012515997552,0.9995293715239439,0.030160001766234124,0.0034866395882524022,0.0,0.030192496313556416,-0.9994876324551857,-0.00967639585237889,0.0,0.0031930745078673217,0.009777300461191886,-0.9999471029363898,0.0,0.4136869253743226,-0.06488625117121644,0.3050312955203298,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.8129999999998034
-0.03496633168564803,-0.37556180379107396,-0.12962809319360072,-2.5247430895688057,-0.04471736329633957,2.1533785764315074,0.6363029173477295,-0.6233052657782256,-0.4527873205529808,-0.002444774587937024,-0.3837717913662888,-0.06409183452289188,-0.050291051255653946,0.14560195389458783,0.9998228377613747,0.0179650986702104,0.003506454301675119,0.0,0.01799814893677687,-0.9997819837822117,-0.00963319472258184,0.0,0.0033326927087319325,0.009694784425643525,-0.9999474507764144,0.0,0.41064766197865593,-0.06886096573482636,0.3050405896251903,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.8299999999998016
-0.04518347634177342,-0.38274289970141884,-0.12978016885922328,-2.530914883862392,-0.04573257876840417,2.1527182197259154,0.6387063982055657,-0.6504937353213401,-0.43977666915699126,-0.006527501744166629,-0.3943480917571601,-0.06413311553665092,-0.04684354755343072,0.1444828636322831,0.99996472830963,0.006062904550578174,0.0038118533899617417,0.0,0.006099413333847059,-0.999925303792045,-0.00964006714590282,0.0,0.003753194112618652,0.00966316323966919,-0.9999462669614585,0.0,0.40783740482233083,-0.07273524246023183,0.30513164933320863,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.8459999999998
-0.055873498214353404,-0.3902233140514635,-0.12980667629291956,-2.5375984013833106,-0.046823082775999184,2.1517675785837276,0.6411022334568549,-0.619290799860347,-0.43113069770982304,-0.006758027804448046,-0.38605321849525703,-0.06687516035134747,-0.059976233954941435,0.14068237317677026,0.9999651448276734,-0.006114654707266687,0.0036148345451572747,0.0,-0.0060795268954887405,-0.9999253291559808,-0.00964999306934839,0.0,0.00367364172694451,0.00962786559958452,-0.9999469028705765,0.0,0.40473748811474664,-0.07666087285395208,0.30507298833742313,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.862999999999798
-0.06689078239399673,-0.3976010432657563,-0.12995347937321755,-2.5440171989025657,-0.047934015955919666,2.150827889174787,0.6433418334345283,-0.6596743139930923,-0.42497551313561127,-0.012984709084738682,-0.3677844248970475,-0.06657513229212474,-0.055324412994942763,0.1310479906353165,0.9998114940972194,-0.018569986350535417,0.0035887016085094444,0.0,-0.018534638920377544,-0.9997720793102712,-0.009643831858534164,0.0,0.003767042022375655,0.00957568301236772,-0.9999470564431141,0.0,0.40165708830023467,-0.08072792588698686,0.30507372293561086,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.879999999999796
-0.07729123179460688,-0.40439565954936124,-0.1300134131234523,-2.5498910450688403,-0.04892956474467855,2.149934759761566,0.6453504063059592,-0.6369797444898481,-0.41769361358308443,0.0031492240743138224,-0.3487934524671252,-0.05720656171022867,-0.04767786948717481,0.1200467350796806,0.9995063693278745,-0.0308989617022134,0.00360814910224071,0.0,-0.030863030295237293,-0.9994676757557933,-0.009622129780645146,0.0,0.0039036173733137947,0.009506204611098579,-0.9999471955284913,0.0,0.3986075408062031,-0.08472305330099746,0.3050860139789079,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.896999999999794
-0.08836367113908378,-0.41146432431943875,-0.13008707890072504,-2.5558069178071388,-0.04994449976584454,2.149103844997403,0.6473591180250298,-0.6648434930443082,-0.40777442692184246,0.001911526086663025,-0.3476643728134483,-0.06430232069971008,-0.05573551455896839,0.11150372859287706,0.9990812924942878,-0.04245507754291317,0.0038580150306177937,0.0,-0.042416505374646085,-0.9990444200922666,-0.009582987817890928,0.0,0.004261256922272527,0.009410721525325058,-0.9999466385811868,0.0,0.3958137674299771,-0.0884792807379754,0.30515902417547025,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.9129999999997924
-0.10048151695318795,-0.41879574506476913,-0.13024612075674782,-2.5621478687089043,-0.05107709387100511,2.1479606991225726,0.6492723615282928,-0.6664793797505555,-0.40001187989733894,-0.002687868761066136,-0.34767684706896196,-0.06518049526092907,-0.06476483005556875,0.10337932046660324,0.9984336528856221,-0.055655773196221336,0.0036636862054940733,0.0,-0.055618576506424156,-0.9983965510506665,-0.009573280458718407,0.0,0.004190700681625581,0.009354696473876337,-0.9999474624607427,0.0,0.3925050482953788,-0.09280928042534818,0.30510906273831806,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.9309999999997904
-0.11107458128715303,-0.4251914641056535,-0.13029071085176983,-2.567603171266563,-0.051924026859003124,2.1469491556744997,0.6509424050494097,-0.6662483072661256,-0.3968111644690417,-0.00954295363620229,-0.33055034259221233,-0.052154437372813986,-0.057933499096807256,0.10320333945561799,0.997725029865057,-0.06717717252554306,0.003569197872441754,0.0,-0.06714018710943603,-0.9976874195904324,-0.009630938017788034,0.0,0.004208004017284939,0.009369571701729348,-0.9999472505229046,0.0,0.38961543733005904,-0.09649613296287278,0.30508739299809995,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.9469999999997887
-0.12203180440070328,-0.4313746894447589,-0.13045639937851644,-2.5728821261497137,-0.05278210593892621,2.146013016438227,0.6524314544057802,-0.7045406093682949,-0.3738001058832818,-0.008613409844003706,-0.3225058839192549,-0.048838230938727335,-0.05550463289632768,0.09928620797501825,0.996860154719224,-0.07898247558940519,0.0035138844804810574,0.0,-0.0789452802515831,-0.9968221270142855,-0.009697253318489014,0.0,0.004268713061381768,0.009389581626879848,-0.9999468055080089,0.0,0.38671493370713944,-0.10033645847176585,0.305053025851166,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.962999999999787
-0.13360960850542652,-0.4378459057417554,-0.1304863801281152,-2.5781936250346504,-0.053710085985807246,2.1450542605559235,0.6539206585456508,-0.689182902807373,-0.3783309059994524,-0.0035126757996805005,-0.3028778883978969,-0.05279791853626092,-0.060424125240203574,0.08205081364409716,0.9958135362970728,-0.09122822043369211,0.0036823396405567823,0.0,-0.09118923773985516,-0.9957772292966305,-0.00964258450615263,0.0,0.004546553324720981,0.009266604842052079,-0.9999467280248318,0.0,0.3837181021962323,-0.10432127845911494,0.3051063145660454,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.979999999999785
-0.1453727098904058,-0.4442044953751545,-0.13060326431064304,-2.5833551432423425,-0.05463153375579114,2.1440118287211707,0.6551756790717422,-0.6945605076073093,-0.36748884543437976,-0.013949513322255235,-0.30490228662927016,-0.05465742128689296,-0.06412108368568645,0.07205807588581802,0.9946127451943927,-0.10349749908172606,0.0038081073922413902,0.0,-0.10345702735054779,-0.9945777326259693,-0.009618947841734012,0.0,0.004783087950453679,0.009173329263130317,-0.9999464846179962,0.0,0.38068440914966506,-0.10836100308644635,0.30516137511096325,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.996999999999783
-0.15722404859781955,-0.45038411938697215,-0.1307015285837946,-2.5885325433368758,-0.05550420386145825,2.142824233458055,0.6564151824659199,-0.6834603008138314,-0.3537140481250797,-0.004492252243119167,-0.29419105846473115,-0.04728039176826084,-0.07001523842495025,0.07154376090421413,0.9932531511116133,-0.11582728243861629,0.0036007431100284447,0.0,-0.11578810398636563,-0.9932173218924779,-0.009654707099885685,0.0,0.00469468930200273,0.009172821637610157,-0.999946908208412,0.0,0.3775651434762867,-0.11235390422685457,0.30511440722671634,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.0139999999997813
-0.16915931658479424,-0.45635071667170535,-0.1308139626369032,-2.5934587103690596,-0.05637215267651831,2.1418062590718074,0.6574806615476095,-0.7179087650340041,-0.3470425936939591,-0.01565063013189525,-0.2783540420583554,-0.044336578870746185,-0.052695153082857035,0.05398344668240932,0.9917479485421772,-0.12807731845879966,0.0035991610125638285,0.0,-0.1280377615759855,-0.991712685905385,-0.009645057083634384,0.0,0.004804739188547735,0.00910481235251806,-0.9999470070325505,0.0,0.3745068446140451,-0.11636212041866663,0.3051018964983537,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.0309999999997794
-0.18059555393117907,-0.46175356175587334,-0.1309408095289488,-2.5978813603999598,-0.057177146485436176,2.1408177445819203,0.6583644390512298,-0.7037451672807392,-0.3251581544397112,-0.002052419355988432,-0.2742535840539264,-0.04570695983986933,-0.06969932276374653,0.059389246283343154,0.9901768397352777,-0.13970625351397215,0.0035687087519451115,0.0,-0.1396666241137799,-0.9901420113053123,-0.009632157501776657,0.0,0.004879295040792986,0.009039283805336293,-0.9999472405223144,0.0,0.3716235987776119,-0.12018708030193843,0.30509188750697336,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.0469999999997777
-0.19264915150485698,-0.4673651063320839,-0.1310006432543849,-2.6024307181479616,-0.0579279004526198,2.139776429054717,0.6591763293117627,-0.7169661899510134,-0.32148334761733405,-0.003811464451282152,-0.257476051463563,-0.04491710471847377,-0.05931338998858222,0.04386340487538485,0.9883928265747797,-0.15181432194389305,0.0035747628511501664,0.0,-0.15177412076080765,-0.9883583466828703,-0.009650995326671187,0.0,0.004998402247680611,0.00899659127378738,-0.9999470372576854,0.0,0.36859081510144004,-0.12414173783846215,0.3050925131763732,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.063999999999776
-0.2050786059931087,-0.47289659754475255,-0.13115644617897643,-2.6066860430076138,-0.058706431931689895,2.138830050931804,0.6599117818280721,-0.721722018497435,-0.323763066158761,-0.006007844786756933,-0.24560367090197147,-0.04044095588981107,-0.05472853788859525,0.04676796106892867,0.9863963499950892,-0.1642799303224371,0.003884856603413063,0.0,-0.16423663062480015,-0.9863641696424474,-0.009633322780136967,0.0,0.005414549199750651,0.008864409336995283,-0.9999460509967872,0.0,0.365570076023038,-0.12825658428709955,0.30519287779220805,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.080999999999774
-0.2173213818875242,-0.4781803720525749,-0.13119589263690692,-2.610940470681159,-0.05940292928054712,2.1377372495903404,0.6604467199573422,-0.7289439468851016,-0.30167973053859426,-0.002048136254618694,-0.24287514079015593,-0.03855475627227357,-0.0689910700985916,0.03214985633083257,0.9843235912772202,-0.17627617003830753,0.003811355788936119,0.0,-0.17623299802959125,-0.9842913254077674,-0.009657330569611952,0.0,0.005453946692071943,0.00883442174118465,-0.999946102276507,0.0,0.36251158957250207,-0.13219043820254758,0.30517940053966647,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.097999999999772
-0.22990021698056112,-0.4832055569061134,-0.13136274963108446,-2.6150282188923413,-0.06013576223851531,2.136634311542006,0.6608870901780166,-0.7490235371824341,-0.2892687269014398,-0.0028353313497064036,-0.23469565825144048,-0.0392934416999373,-0.06263707260177265,0.02238216136562604,0.9820407281866192,-0.18858301058778076,0.003633620997287036,0.0,-0.1885408054614206,-0.9820077153596354,-0.009693221926494001,0.0,0.005396324723195289,0.008834222975766387,-0.9999464166563607,0.0,0.3593950040178334,-0.13625448023944203,0.30513091841870577,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.11499999999977
-0.2423308127075056,-0.48800690068653524,-0.13139348294260236,-2.618902043453048,-0.06081304277494056,2.1356903257003625,0.6612132870680434,-0.7490740941890758,-0.27139628295724183,-0.004938716488274824,-0.2187779445488809,-0.039585520927728546,-0.05712809079301797,0.018865811384489846,0.9796718919063163,-0.20052614239477623,0.003605180463884151,0.0,-0.2004839329449793,-0.9796394714745356,-0.009666719258049883,0.0,0.005470312327103377,0.008747600804107525,-0.9999467761652197,0.0,0.3563678577822422,-0.14020066656957542,0.3051046535111297,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.1319999999997683
-0.2543629435219299,-0.4923555401888334,-0.13154273758348214,-2.6223602127559684,-0.06143178024318103,2.1347685907831253,0.6614278122622274,-0.7542490362044627,-0.2646915454017439,-0.007542603605722345,-0.2113826424635848,-0.034006878936653384,-0.05781906732010559,0.016080262399472803,0.977232158109758,-0.2120974832753868,0.003565619946175911,0.0,-0.21205508522594468,-0.9771997807789787,-0.009694131035919746,0.0,0.005540530497385732,0.008717476590098944,-0.9999466526388838,0.0,0.3534668412246186,-0.14404145019327275,0.3050889641718582,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.1479999999997665
-0.26699915534997,-0.49685873985833473,-0.13157211318353415,-2.6258649194128694,-0.06202915014633947,2.133767531005221,0.6615747010741544,-0.7452167405841211,-0.2598726607901379,-0.0033047427701526954,-0.1987862420384353,-0.03387364449950907,-0.052386591815035494,0.0049636105345217535,0.9745578781102797,-0.22406481224974334,0.003556546904631624,0.0,-0.22402210918605997,-0.9745259877899817,-0.009692296889699152,0.0,0.0056377586125404555,0.00864912567431636,-0.9999467027311489,0.0,0.3504275103878022,-0.14799423027615152,0.3051003972295577,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.1649999999997647
-0.27990967388628774,-0.5012039325087264,-0.1317380198105805,-2.629111335796914,-0.06261943888143698,2.132889370609244,0.6616041434452086,-0.7737470868502756,-0.24857673463077465,-0.009581420581898915,-0.18564453082764096,-0.02647811925049329,-0.045670190702093515,-0.0006756618262214111,0.9716662294425038,-0.23628640709833393,0.003770846424339323,0.0,-0.23624136289898695,-0.971635972222318,-0.009710964958661104,0.0,0.005958573772163245,0.008545151327704614,-0.9999457364214261,0.0,0.3473862956389584,-0.15207682054329147,0.30517179661376287,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,3.181999999999763
-0.29269334810056047,-0.50524428087334,-0.13175382640300332,-2.6321515773910256,-0.06318845901252262,2.132072699939199,0.661591128530267,-0.7465954461771788,-0.22708760305461995,-0.00376607327952078,-0.17591140703799954,-0.024003911931946034,-0.043611615248238006,-0.003647526875998696,0.968690386930397,-0.24820177710932756,0.003944491046798915,0.0,-0.24815529469857733,-0.9686622886587822,-0.009647131418232938,0.0,0.006215434553374588,0.008366398207233339,-0.9999456844020833,0.0,0.34440696166085216,-0.15605169273083308,0.30522650809612734,1.0,-0.178444000000035,-0.23452640000004601,-0.721174768128157,3.198999999999761
-0.30565812740364995,-0.5090142822083452,-0.13186177960711193,-2.6351250859631503,-0.06372352487319821,2.131144497686325,0.6614679778486564,-0.7679550562959497,-0.2257668329164714,-0.01031545168890802,-0.17340765930446705,-0.034554312507132035,-0.056103519463269635,-0.01458018085337377,0.9655248544805783,-0.2602460174313165,0.003809552809064287,0.0,-0.26020017017527314,-0.9654963057967464,-0.00966963467783283,0.0,0.006194712346219655,0.008345186996694454,-0.9999459902379416,0.0,0.3413354590161322,-0.16005940116983747,0.30519368391954876,1.0,-0.17595714285717812,-0.23125795918371983,-0.7100137793830154,3.215999999999759
-0.3176238009346537,-0.5123289921584843,-0.13185553849879772,-2.637768487803242,-0.06414622361045078,2.130305476450737,0.6611777796267984,-0.7417010657624152,-0.19072778905419338,-0.0005952305440443003,-0.15755850571558327,-0.019393841853720596,-0.04867416124410399,-0.025048374562687027,0.9625317097141421,-0.2711091570774041,0.003644124690329341,0.0,-0.27106426113751186,-0.9625025130940983,-0.009686357557330567,0.0,0.006133657496902312,0.008335794823764037,-0.9999464449511117,0.0,0.3385085067152389,-0.16368963265427305,0.30514850732691523,1.0,-0.17361657142860695,-0.22818177959188343,-0.699509319387588,3.2319999999997573
-0.33040229011290995,-0.5155642120362414,-0.13192479163104268,-2.640355087068782,-0.0645563896107196,2.1295672273557873,0.6607313248654615,-0.7596733529820414,-0.19010546429587866,-0.00801013729722797,-0.14522803043372257,-0.015602626014739182,-0.04306331142269668,-0.033569183305327474,0.9592091526278655,-0.28264089736447123,0.003559712509018143,0.0,-0.2825960755614275,-0.959179600383502,-0.009731350709620496,0.0,0.006165000014369926,0.008328600234287387,-0.9999463121552878,0.0,0.33553249455217654,-0.16758544889055102,0.30510349026078915,1.0,-0.17112971428575008,-0.22491333877555728,-0.6883483306424463,3.2489999999997554
-0.34293333385997016,-0.5185377708869345,-0.13186992165777645,-2.642639863506209,-0.06489392361323534,2.1288770508884642,0.6602010521039396,-0.7388785849316327,-0.17049120690728087,0.0043025234651019985,-0.12689219072504682,-0.018257400205311344,-0.03520750495160917,-0.035046558202996396,0.9558603315823233,-0.29376702994759074,0.0035644809314244437,0.0,-0.2937218166060607,-0.9558313164137331,-0.0097332375720422,0.0,0.006266467443244994,0.008256808847702496,-0.9999462768036267,0.0,0.33266862558140187,-0.1713623159924849,0.30510356235469527,1.0,-0.1686428571428932,-0.2216448979592311,-0.6771873418973047,3.2659999999997535
-0.3546573980691083,-0.5211613262201797,-0.13188135010607688,-2.644572637613894,-0.06519235435277886,2.1282697609567585,0.6595958233745237,-0.7425029328929521,-0.15526849328632691,-0.009912752737016313,-0.11401945002243266,-0.016269290342719855,-0.034397778696471204,-0.047168614118186195,0.9524085490851204,-0.3047709570228546,0.003655993183462956,0.0,-0.3047244974976417,-0.9523804321048374,-0.009759101896260726,0.0,0.006456311496448763,0.008180738896280182,-0.9999456943019315,0.0,0.32983553747443817,-0.17513603465269692,0.3051378448544034,1.0,-0.16615600000003633,-0.21837645714290493,-0.6660263531521631,3.2829999999997517
-0.3670012378586013,-0.5237703370415797,-0.13184038509980725,-2.646479300256296,-0.06547113130127594,2.1276237963309823,0.6588588030629204,-0.7128665374231808,-0.14353522447609018,0.00618979341237505,-0.10995355849762749,-0.01084155809093123,-0.03683142859652131,-0.05200318966810357,0.9491245759560025,-0.31484829249256713,0.003720071513003089,0.0,-0.31480103901680506,-0.9490973994122769,-0.00975598093486935,0.0,0.006602491255969067,0.008088714623154192,-0.9999454884167237,0.0,0.3272056820263667,-0.17860506368251958,0.30517495087666513,1.0,-0.16381542857146517,-0.21530027755106854,-0.6555218931567357,3.29899999999975
-0.3791686765066691,-0.5261479945184172,-0.13180943898147662,-2.648247144725555,-0.06571594077468876,2.127063123232567,0.6580248957947846,-0.7283281435263005,-0.13705392393793026,0.004615352656268995,-0.09675164550069446,-0.010709635049595535,-0.036092930861464284,-0.04028596286693978,0.9455854936680225,-0.3253221954043799,0.003780243786497636,0.0,-0.32527404788424896,-0.9455591095021401,-0.009772978651550517,0.0,0.006753940853314655,0.00801172589496027,-0.9999450967583842,0.0,0.32444687354368706,-0.1822318354163329,0.3051953059808108,1.0,-0.1613285714286083,-0.21203183673474235,-0.644360904411594,3.315999999999748
-0.3912925380952611,-0.5282468809681952,-0.13176222656128195,-2.6498511554813367,-0.06596021304994296,2.1265307286357036,0.6571502744203412,-0.6976803921991982,-0.12069518784188218,0.007128003360559479,-0.09117649897015996,-0.007083789843635035,-0.032091606622763294,-0.050589045736505654,0.9419604583845095,-0.33567419998328185,0.0037514273066004155,0.0,-0.335626050121519,-0.9419344716132686,-0.009764863934954002,0.0,0.0068115427304545895,0.007939191833044007,-0.9999452845624451,0.0,0.32170406763634196,-0.18583098486336463,0.3051891451799963,1.0,-0.15884171428575142,-0.2087633959184162,-0.6331999156664524,3.332999999999746
-0.4030944920833345,-0.5300284182330226,-0.13165350967820846,-2.6512877462415028,-0.06616217434363035,2.126097201916211,0.656153527861272,-0.7026815016428778,-0.09841533664823619,-0.0009631249074964899,-0.08181711288652553,-0.014690114385416,-0.02881123484523408,-0.05953671466846137,0.9383823640810597,-0.345551440620595,0.0036725424274436144,0.0,-0.34550383629850867,-0.9383565681758805,-0.009736373318918672,0.0,0.006810703262611295,0.007867714992825903,-0.9999458552251019,0.0,0.3190527564846657,-0.18930584284961785,0.3051518679867484,1.0,-0.15635485714289457,-0.20549495510209,-0.6220389269213108,3.3499999999997443
-0.41429855722718156,-0.5315888826491859,-0.1316448939289006,-2.65249914972728,-0.06634286660324681,2.1256778172530177,0.6551772626675211,-0.6814646582960998,-0.08894015955811473,0.007532412961103038,-0.07080630129902787,-0.010766109278821209,-0.027136937563714467,-0.06199094141698833,0.9348656898853704,-0.35495610187494214,0.003613103666395497,0.0,-0.3549086203667359,-0.9348398683742432,-0.009748773698065764,0.0,0.0068381917222227195,0.007831623194311382,-0.9999459509454061,0.0,0.3165249195217953,-0.19262227659950204,0.30513423098328557,1.0,-0.15401428571432338,-0.2024187755102536,-0.6115344669258833,3.3659999999997425
-0.42576799842718815,-0.5330711566805628,-0.1315366151441063,-2.653640357062773,-0.06648101775879592,2.1253165462729022,0.6541375466657723,-0.6850211382172369,-0.08134764026364373,0.010177136111912953,-0.06408471127758891,-0.008603418891395542,-0.013535867036880747,-0.0527989022831839,0.9309807683603619,-0.3650241757192336,0.00359262923951559,0.0,-0.3649766875924614,-0.9309554432948135,-0.009732780435254482,0.0,0.006897410698631867,0.007749954698953093,-0.9999461805156409,0.0,0.3138036485643664,-0.1961756190386716,0.30512211413510115,1.0,-0.15138114285718082,-0.19895807346943767,-0.5997169494310275,3.3839999999997405
-0.4380345130469645,-0.5344557931838436,-0.13155348098527347,-2.6546904326284846,-0.06663069568697917,2.1249429577534342,0.6529532111223756,-0.6751651417997622,-0.07633300624036035,0.0020862020494628397,-0.05088463621486774,-0.014807260517125442,-0.024766868106518458,-0.0637418976778805,0.9273807669948453,-0.3740759687081517,0.003581835328268749,0.0,-0.37402812046473505,-0.9273556110557297,-0.009761283024297825,0.0,0.0069732307489968615,0.007712867498880421,-0.9999459414027672,0.0,0.31134576790012425,-0.19940053432513383,0.3051194323076545,1.0,-0.14904057142860966,-0.19588189387760127,-0.5892124894356001,3.399999999999739
-0.4485278675118654,-0.5354967327066841,-0.13144722674685358,-2.655465889277143,-0.0666806142913918,2.124688121712725,0.651767185839655,-0.6525958412590404,-0.06646687551904192,-0.0019806308753612233,-0.047073739622273035,-0.0023945099987299125,-0.020843673851987828,-0.07619016443628039,0.9236967886961938,-0.3830822075910325,0.003607170737359518,0.0,-0.38303390484425565,-0.9236722585034207,-0.009763888168149982,0.0,0.007072351540594157,0.007637350495801665,-0.9999458248930742,0.0,0.3088675255662515,-0.20265520391969266,0.3051273736030393,1.0,-0.14655371428575278,-0.19261345306127511,-0.5780515006904585,3.416999999999737
-0.45973840906784436,-0.5364287144671974,-0.13142134802924432,-2.656180171145059,-0.0667527243541419,2.1244267050061265,0.6505641455644698,-0.6625017265643809,-0.0537879583634323,-0.005801135551629626,-0.045880586803811206,-0.0008096545698662884,-0.021191705019619457,-0.07275497978573034,0.9198602774212306,-0.39220531025548516,0.0035793199275151186,0.0,-0.3921568043960835,-0.9198358429054903,-0.009788246697239072,0.0,0.007131526399284549,0.007600310987242426,-0.9999456868270964,0.0,0.30635892009724763,-0.20593922187291094,0.3051192179913758,1.0,-0.1440668571428959,-0.18934501224494893,-0.5668905119453168,3.433999999999735
-0.47069847548113397,-0.5371554037866325,-0.13134398767740213,-2.6567301736731324,-0.06678713010848361,2.124226979361493,0.6493083265827954,-0.6273491445775257,-0.03885400787525716,0.011639794206442913,-0.03170251827806421,-0.0015788777612151532,-0.013495137014843808,-0.07814449949998505,0.9160604381619181,-0.4010003226260311,0.00357236471009318,0.0,-0.40095159895054755,-0.9160363792743509,-0.009793571674570673,0.0,0.007199780053721849,0.007539303371783657,-0.9999456595594813,0.0,0.30392943683756923,-0.20913870309543717,0.3051176681995792,1.0,-0.14158000000003904,-0.18607657142862277,-0.5557295232001752,3.450999999999733
