position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.31792952088519816,-0.514892273770392,-0.13625019200007754,-2.6395700831857702,-0.06742239643790375,2.13057614336699,0.7405430928342632,-1.152563231209791,-0.30184705556648134,-0.0024097663948948168,-0.24823148536502201,-0.033757716387119184,-0.08308025923584277,0.0012134628290132515,0.937214322115143,-0.34870653645556965,0.0037165517111594822,0.0,-0.34865977924520936,-0.9371904342129369,-0.009549620812208505,0.0,0.006813263086272892,0.007654376667274615,-0.9999474936035155,0.0,0.3372615778216831,-0.16516118673930186,0.30519018863393416,1.0,-0.2683800000000711,-0.3527280000000935,-1.1248065918003192,2.2679999999998617
-0.3376494714383582,-0.5196860768518863,-0.13611717757377037,-2.6433489147085374,-0.06794845038057269,2.129409070237409,0.7405534339528601,-1.1397705023326734,-0.2677570947403378,0.01923414354174708,-0.2092811505524269,-0.03754582343647981,-0.06079023595495215,-0.00717993886058669,0.9303942139312552,-0.36651687883564804,0.0035680685286067814,0.0,-0.3664706215472987,-0.9303700055583868,-0.0095751345281418,0.0,0.006829203841814846,0.007601203817922619,-0.9999477904747853,0.0,0.33271994050848186,-0.17107357972215742,0.3051422805822324,1.0,-0.25963714285721495,-0.34123738775519685,-1.0855687407431807,2.28499999999986
-0.3568672465102425,-0.5238405724549257,-0.13596108282581815,-2.646509131559821,-0.0683925570114915,2.1284744538992935,0.7403428488401897,-1.126901705687442,-0.2383579341974804,0.005944000989627487,-0.17741226492063997,-0.022860404999966222,-0.05604886228530173,-0.02197705494926935,0.9234871585636915,-0.38358703276685646,0.0036336155942076477,0.0,-0.38353987886204005,-0.9234642970212521,-0.009570807214881256,0.0,0.007026887100441914,0.007445024414988538,-0.9999475958614721,0.0,0.32838196082967047,-0.17682013103568484,0.30515546211529426,1.0,-0.25089428571435873,-0.3297467755103002,-1.0463308896860422,2.301999999999858
-0.3755481591742369,-0.5274181995366667,-0.1357069154193945,-2.649244273359528,-0.06873063356500085,2.1275690084166214,0.739755716507701,-1.0716260390380516,-0.1982384564492997,0.019200478209208956,-0.1543883819747794,-0.022426427790472832,-0.049935082954456686,-0.04030079969698656,0.916632943485746,-0.3996898194296654,0.003583582306438356,0.0,-0.3996428116182148,-0.9166107313668277,-0.009546578772829165,0.0,0.007100557052427292,0.00731869659973533,-0.9999480080332309,0.0,0.3241786367045178,-0.1823288569904342,0.3051505966898438,1.0,-0.24215142857150257,-0.31825616326540346,-1.0070930386289036,2.318999999999856
-0.39269260820728036,-0.5302114265244479,-0.13553849055694275,-2.6514738980572243,-0.06898232026597666,2.126852944512106,0.7390887714676856,-1.0382198709312551,-0.16690940731007914,0.01966376928371534,-0.13252779508729168,-0.004802414802444737,-0.04300186043207859,-0.03689510826451762,0.9101043709944561,-0.4143415520510741,0.003443695965242647,0.0,-0.41429511871892943,-0.910081825866158,-0.009558856364469185,0.0,0.007094813090800733,0.007272990557865233,-0.9999483822855816,0.0,0.32032301739815344,-0.18737220435922017,0.30509952020767817,1.0,-0.23392285714293204,-0.30744146938785366,-0.9701632964574791,2.3349999999998543
-0.410385498232757,-0.5327698731795475,-0.13539014576157055,-2.653410536773688,-0.06917024330265861,2.126263370573691,0.7382327675979011,-1.0302938384394253,-0.1452054719674994,0.007102747407167781,-0.10559564019763155,-0.0064319478981852566,-0.02625647998057456,-0.059437542974916116,0.9031559369072713,-0.42927603761916344,0.0034905667659597553,0.0,-0.42922863823888413,-0.9031342367817233,-0.009595486933719692,0.0,0.007271702964859794,0.007168107780357508,-0.9999478689245954,0.0,0.31638480774044314,-0.19257724432905596,0.30510475877234344,1.0,-0.22518000000007588,-0.29595085714295694,-0.9309254454003406,2.3519999999998524
-0.4274615763225929,-0.5348425035200688,-0.13510379293049915,-2.6549787637375055,-0.06928799824212643,2.1257558595642565,0.7371566387595375,-1.0010925888908113,-0.11340118873098681,0.01738449887908625,-0.08268168489706973,-0.0062430557894436025,-0.02919836824183011,-0.07440575766183573,0.8963588210839559,-0.4432937077304705,0.003507057564567569,0.0,-0.4432460560048097,-0.8963381706227495,-0.009568940487437878,0.0,0.007385502863237914,0.007022849992290581,-0.9999480656141313,0.0,0.312616537705751,-0.19754387153877898,0.30510952910928546,1.0,-0.2164371428572197,-0.2844602448980602,-0.891687594343202,2.3689999999998506
-0.44400873700668547,-0.536538432188467,-0.13486364096742215,-2.656242953188869,-0.06934767394185151,2.1253380477360166,0.7360074983948265,-0.9494989059192295,-0.08370496532229359,0.021642223580047436,-0.06654286272943725,-0.003225693925795851,-0.020010934076819642,-0.07037145878564767,0.8895770244789531,-0.4567503986136663,0.003540873710987753,0.0,-0.45670218495865417,-0.8895573273892101,-0.009571961312326913,0.0,0.007521952120776221,0.006898004910146638,-0.9999479175259842,0.0,0.3089637850444217,-0.20234851303595167,0.3051211542741664,1.0,-0.2076942857143635,-0.27296963265316354,-0.8524497432860635,2.3859999999998487
-0.45896091708408787,-0.5377552062625243,-0.13459151209689088,-2.6571595956194063,-0.06934329075424078,2.125006956534569,0.7348336099424102,-0.9206142388131611,-0.06709250952437207,0.009958270496262727,-0.05527441421086815,0.00021506014223077625,-0.014375964888526632,-0.08142573852753698,0.8829414408746348,-0.4694493573629909,0.003529838368380601,0.0,-0.46940092441657044,-0.8829223374168635,-0.00957419178937168,0.0,0.007611317867159573,0.006796672157559525,-0.9999479351885815,0.0,0.30546688536170974,-0.20693432830820913,0.30512472192352663,1.0,-0.19895142857150733,-0.26147902040826687,-0.813211892228925,2.402999999999847
-0.47428442419257594,-0.5386687739135326,-0.13427754701403305,-2.657882202497847,-0.06930968583432337,2.1247501985521597,0.7334685044524744,-0.8934735908994591,-0.049732259056734625,0.021381805900546363,-0.03671733358844433,0.0074552123584600135,-0.016334571700537016,-0.0845241673158636,0.8768573925338461,-0.4807178914007862,0.0034884018023759056,0.0,-0.4806698453742222,-0.8768388987641418,-0.009528497427030653,0.0,0.007639432668934132,0.006678492435354955,-0.9999485170783983,0.0,0.3023139489053451,-0.21106680368103403,0.305112925148353,1.0,-0.19072285714293682,-0.250664326530717,-0.7762821500575005,2.418999999999845
-0.4889588369223473,-0.5392570626097194,-0.13401346267042946,-2.6583449062310316,-0.0692680712676255,2.1245593942646104,0.7321092494803654,-0.8495299732898658,-0.02565816695753241,0.006772947867533314,-0.02417571891479789,0.002185890203722636,-0.015015495743408968,-0.07801102676890462,0.8704965698311766,-0.49214287098263154,0.003444322043088519,0.0,-0.4920951712872028,-0.8704786179159153,-0.009490260703738656,0.0,0.007668920491320508,0.0065664315678018725,-0.9999490335186907,0.0,0.29909336000076386,-0.21529539032526152,0.30510594255862167,1.0,-0.18198000000008063,-0.23917371428582032,-0.737044299000362,2.435999999999843
-0.5028564811622857,-0.5395215893192216,-0.1335912601859195,-2.658608357354898,-0.0691306898557725,2.1244565584001265,0.7305842765296799,-0.8114968807389512,-0.010870285950727254,0.021940761538848122,-0.009145671445861463,0.012584822227506103,-0.002655652628309811,-0.10043480681138049,0.8644968227820553,-0.5026078344310603,0.0033697283955463272,0.0,-0.5025609368921395,-0.8644793209491737,-0.00942100114418276,0.0,0.00764827675144325,0.006451055899850844,-0.9999499426173845,0.0,0.29607900943167914,-0.2192467648101364,0.30508377257210917,1.0,-0.17323714285722422,-0.22768310204092332,-0.6978064479432223,2.4529999999998418
-0.5163210442253106,-0.5396396439770971,-0.13327644384082443,-2.6587362011971947,-0.06895408051681026,2.124448858932472,0.7290487625624275,-0.7742172850457085,-0.0026261814122372964,0.017346293502855017,-0.00378346934172279,0.01398305166670181,-0.0003369539571954162,-0.08308830968039371,0.8585353833823153,-0.5127244160323167,0.0033786959184215594,0.0,-0.5126772728044537,-0.8585185139301231,-0.009419240426329852,0.0,0.007730296378122892,0.006354692929028183,-0.9999499289442868,0.0,0.29314004308046304,-0.2230904390761158,0.3050758961226504,1.0,-0.16449428571436805,-0.21619248979602662,-0.6585685968860838,2.46999999999984
-0.5281790073711755,-0.5395369206152962,-0.13285232526871754,-2.658729226445824,-0.06873127532543641,2.124458749085777,0.7276148708893077,-0.7274465828837128,0.01036843320311387,0.022553969873274946,0.00041067426541497665,0.007090205737422472,0.0016202393806576442,-0.08821049894575059,0.8529548097402382,-0.5219556681588744,0.0033346542587541833,0.0,-0.5219089464645719,-0.8529383696150734,-0.009377427143349305,0.0,0.007739004816733952,0.006258256184723032,-0.9999504697903657,0.0,0.2904132039260797,-0.22663599588483663,0.3050583099224958,1.0,-0.15575142857151186,-0.20470187755112992,-0.6193307458289453,2.486999999999838
-0.5403401334833803,-0.5393439979036472,-0.13252168803130568,-2.6586206729257142,-0.06849351595181122,2.124464566613334,0.7260581792666938,-0.6939126536778228,0.014054198063217723,0.018314780902298117,0.010095269497648784,0.008938931424125796,-0.000612501740640873,-0.08780296717152375,0.8477761931401572,-0.5303259193588576,0.003269939169771855,0.0,-0.5302792965105895,-0.8477595960100932,-0.009395848351608303,0.0,0.00775513353511853,0.0062317154841034506,-0.9999505105883879,0.0,0.28790102864791645,-0.2298640386792026,0.3050418537797186,1.0,-0.14752285714294133,-0.1938871836735801,-0.5824010036575208,2.5029999999998362
-0.551677367840685,-0.5389993353541387,-0.1320816435800867,-2.6583925303219917,-0.06821940038862169,2.124575374578293,0.724532248572743,-0.638881747722413,0.01947295410050159,0.027914298335259376,0.011903388555196319,0.0170505541100745,0.01394328260926301,-0.0961774525204451,0.8426494186284423,-0.538434635883297,0.0032934886637557724,0.0,-0.538387963703552,-0.8426336516884987,-0.009363572099202983,0.0,0.007817026415318229,0.006117151704644774,-0.9999507360630546,0.0,0.2854501155896927,-0.23304380185833123,0.3050415949327848,1.0,-0.13878000000008517,-0.1823965714286834,-0.5431631526003823,2.5199999999998344
-0.5624692462415989,-0.5384998934979167,-0.131711828772731,-2.658054442197586,-0.0679434488117501,2.1247091480329683,0.7229193624343306,-0.6224316624397824,0.02770824106319844,0.019317759683314756,0.02324946843541839,0.017205996981931603,0.010233361454460065,-0.09301912725654478,0.8377529548830406,-0.5460218669441783,0.0032945871875246515,0.0,-0.5459751210881624,-0.837737675064248,-0.00935424138683168,0.0,0.007867771635642118,0.006037896972090173,-0.9999508197754747,0.0,0.28310669612074196,-0.23608579471327945,0.3050352920200702,1.0,-0.13003714285722898,-0.1709059591837867,-0.5039253015432437,2.5369999999998325
-0.5720691317503193,-0.537939015814295,-0.1313880005126454,-2.657632198249383,-0.06765857396929816,2.1248641116744125,0.7214718546652853,-0.5711843155671759,0.0369804369407573,0.02503666695160527,0.03236381451941811,0.019302297349094756,0.012459359056799287,-0.09234410200834425,0.8333283197505938,-0.5527508657640879,0.0033374840691001656,0.0,-0.5527036461794546,-0.833313685056294,-0.009366359967672693,0.0,0.007958587957107799,0.005960728162470619,-0.999950564076796,0.0,0.2810300681193408,-0.2388009835523311,0.30504567000355787,1.0,-0.12180857142865847,-0.1600912653062369,-0.46699555937181914,2.5529999999998307
-0.5797755722394411,-0.5373595274989809,-0.1310425193424558,-2.657230355782762,-0.06737265847535935,2.1249916639746407,0.7201048508382406,-0.5456465066372377,0.033522407632372686,0.02377160579622443,0.029538971647214703,0.024329499162772543,0.008418051104506706,-0.10257706181229514,0.8298737792690902,-0.5579240783760777,0.003313631097500951,0.0,-0.5578768623662165,-0.8298592128542981,-0.009372309132707807,0.0,0.00797903785058729,0.005929349639079817,-0.9999505876631287,0.0,0.27937869117861275,-0.24095556331607523,0.30503789629251166,1.0,-0.11460857142865927,-0.1506284081633808,-0.4346820349718228,2.566999999999829
-0.5903090080099225,-0.5365539864924569,-0.13064070402945574,-2.6566196467563707,-0.06697933797105105,2.125165256679773,0.7183177646502528,-0.5053759309171219,0.039088678191328136,0.02364168305968442,0.02888439014195691,0.018926200853700663,0.010169996547995613,-0.09855234130090298,0.8250168065681392,-0.5650813641123192,0.0033268174398923536,0.0,-0.565033618472414,-0.8250025158527307,-0.009413061873999685,0.0,0.008063933857642647,0.005886283880460974,-0.9999501610744497,0.0,0.2770953323410708,-0.2439124030972013,0.30504843943834914,1.0,-0.10432285714294587,-0.13711004081644318,-0.3885198572575411,2.5869999999998274
-0.5988528090897269,-0.5357157524676356,-0.1302040830602063,-2.6559774694737035,-0.0666117205494606,2.12537154516276,0.7166155433648814,-0.44314701940630463,0.04460658100017668,0.02928712998341312,0.03357427918980431,0.023642592642984354,0.014481519018106953,-0.08981647180733104,0.8212100823234882,-0.5705991548938922,0.00336927675238542,0.0,-0.5705510993537675,-0.8211964795861422,-0.009409136131558238,0.0,0.008135839972889747,0.005804644659486269,-0.9999500558569476,0.0,0.2752884953577961,-0.24630682718513247,0.30506488799081694,1.0,-0.09506571428580404,-0.12494351020419964,-0.34697389731468853,2.6049999999998255
-0.6057193136787283,-0.5349646411781249,-0.12976210015461462,-2.655443025900843,-0.06628415206313701,2.125529840078032,0.7151595833944109,-0.4270067722431158,0.045241737430053115,0.019904179486775087,0.03288095917805645,0.014095765612368784,0.0037696446131185238,-0.08673283958444473,0.8182095369380641,-0.5748936839207629,0.003339573748433114,0.0,-0.5748459262606432,-0.8181960837181262,-0.00938491081858026,0.0,0.008127908603444478,0.005759194052673888,-0.9999503831618836,0.0,0.273844263683693,-0.24820015123472414,0.30505954264016116,1.0,-0.08683714285723351,-0.11412881632664978,-0.310044155143264,2.6209999999998237
-0.6121554903338039,-0.5342377400521031,-0.129349775596316,-2.6549129754469853,-0.06598011883208951,2.125691710936873,0.713665742052626,-0.39269631829866236,0.04634143324173272,0.026290164797019126,0.03479853773070201,0.017013105356521906,0.003087065464849971,-0.09368369476080377,0.8154502450625075,-0.5788009514575945,0.003332164534989465,0.0,-0.5787534031262856,-0.8154371219556669,-0.009356570290992617,0.0,0.00813291902899449,0.005701425742445754,-0.9999506734697323,0.0,0.2724867303886883,-0.2499765833469611,0.305060406391692,1.0,-0.07860857142866301,-0.10331412244909999,-0.27311441297183947,2.636999999999822
-0.6179903119654634,-0.5334980360462889,-0.12899196730192644,-2.6543599483974423,-0.06567741376813163,2.125859108350902,0.7122339085649392,-0.34840626807993375,0.04436716109064262,0.018332828200522143,0.03365302502529523,0.012367184691202524,0.006643421320382938,-0.0929535173698779,0.8129586870526578,-0.582295258749493,0.0033394138240955577,0.0,-0.5822476460205789,-0.8129458498579936,-0.009352582711060587,0.0,0.00816088430128159,0.005659006476577688,-0.9999506865906533,0.0,0.2712636830942831,-0.2516010577276689,0.3050660405040482,1.0,-0.07038000000009248,-0.09249942857155014,-0.23618467080041494,2.65299999999982
-0.6234826668310057,-0.5327560682915661,-0.1285743798269871,-2.6538498103910015,-0.06535664927651377,2.1260212248893358,0.710631794146634,-0.3084810133090054,0.04672287980254212,0.02795995992787588,0.028794317118882747,0.018818678411865814,0.006872369445827224,-0.09562504797772307,0.8107789441054601,-0.5853267168070401,0.003299286034001936,0.0,-0.585279398239056,-0.8107660371191746,-0.009338412724112448,0.0,0.008141128265051034,0.005640492860443935,-0.99995095223259,0.0,0.27012096280755665,-0.25310052274525296,0.30505203050974894,1.0,-0.061637142857236316,-0.08100881632665347,-0.19694681974327644,2.6699999999998183
-0.6280087216337429,-0.5321809608649232,-0.1281294354908552,-2.6534475846075996,-0.06506543878854147,2.126162351485011,0.7091705516308884,-0.2727997431959291,0.03332347556998151,0.026665809379488432,0.025190112675085197,0.020431964679393292,0.008646895945275247,-0.08872056975550209,0.80910056609215,-0.5876445901142516,0.0032949294414753097,0.0,-0.5875975736830732,-0.8090879754355843,-0.0092998015312584,0.0,0.008131022397363963,0.005588489733963031,-0.999951326444076,0.0,0.2691945205419159,-0.2543044049384957,0.30504849747415197,1.0,-0.053408571428665785,-0.07019412244910361,-0.1600170775718519,2.6859999999998165
-0.6323216536502608,-0.5316188795841907,-0.12769245643536625,-2.653037776162856,-0.06474896322114294,2.1262815947608984,0.707593061555556,-0.23646454930188446,0.03984925963249222,0.02601806977113066,0.017940147201346044,0.021799286233305473,0.0014437377241190595,-0.08857939380365482,0.8075978604607656,-0.5897080690962986,0.003291796335935998,0.0,-0.5896611380387338,-0.8075854326571701,-0.009287526473989244,0.0,0.008135492705278025,0.005559649176201498,-0.9999514508512299,0.0,0.26831632861062676,-0.25544606061481484,0.30505097365744055,1.0,-0.04466571428580962,-0.05870351020420694,-0.1207792265147134,2.7029999999998147
-0.6358915200577286,-0.5310851428023938,-0.12730546116870026,-2.652633425591624,-0.06445096117628367,2.12640120694014,0.7060936513291535,-0.1891216374718474,0.03341776410005666,0.019378469148093307,0.023669382041864917,0.018638366298697695,0.003839903157951909,-0.0850762639474511,0.8064637362554181,-0.5912580081122571,0.0033101131832483587,0.0,-0.591210964067709,-0.8064515562599543,-0.009286025696513834,0.0,0.008160040090685272,0.005531974279580132,-0.9999514043223743,0.0,0.267611194467306,-0.25639785097438256,0.3050600412689149,1.0,-0.0359228571429534,-0.04721289795931022,-0.0815413754575749,2.719999999999813
-0.6387955979822666,-0.5306578152177163,-0.12693743601964919,-2.6523377387108824,-0.06415470480329358,2.1264585031150016,0.7045365545353665,-0.15345323246755885,0.022851232479282085,0.017737899476117633,0.014922223789557381,0.018823403809055318,-0.0002298479237316099,-0.08974731926980763,0.8057508555982988,-0.5922293832538675,0.003265457787374927,0.0,-0.5921823797413392,-0.8057382372651468,-0.009309620504999722,0.0,0.00814469182202282,0.005567595317189256,-0.999951331754455,0.0,0.26703732771530364,-0.25713979796211134,0.3050524405686263,1.0,-0.027180000000097237,-0.03572228571441355,-0.04230352440043639,2.736999999999811
-0.6411038772709472,-0.53035686977466,-0.12654475937554982,-2.6521263424694523,-0.06388432531674494,2.1264957241046893,0.702947877622644,-0.123710775701652,0.01447580434258842,0.020229980963257402,0.012719388670348575,0.027154654835154515,-0.00014981711570830275,-0.0938592552401877,0.805432829434845,-0.5926619544393728,0.0032422106487811518,0.0,-0.5926150736541436,-0.8054200471501445,-0.009309620172777068,0.0,0.008128955647884573,0.005576998188790927,-0.9999514074050184,0.0,0.26659833719135095,-0.25769670600644484,0.3050514623743156,1.0,-0.01992000000000383,-0.026180571428576466,-0.009960000000001915,2.753999999999809
-0.6429997804394216,-0.5300896945646426,-0.12620525288135087,-2.6519310163334024,-0.0636408178632837,2.1265631063514023,0.701390771077539,-0.09743619720468756,0.012809546388618347,0.012984972237539822,0.007583663200597491,0.00811879991907121,0.007841914140968177,-0.08419387962601195,0.805321906058839,-0.5928125457365123,0.003264987038555051,0.0,-0.5927655069971138,-0.8053092983126966,-0.009313144838082276,0.0,0.008150430442337764,0.005564814995091039,-0.9999513004730154,0.0,0.26625278481134496,-0.25815802563382245,0.3050568692476294,1.0,-0.019560000000003873,-0.025707428571433665,-0.009780000000001936,2.771999999999807
-0.6445638859335385,-0.5298440212201642,-0.12597160655129785,-2.6517378745155376,-0.0634530621991066,2.1265936108589742,0.6999412785585525,-0.09364032912703202,0.01800942878537937,0.009351295313927569,0.011761822943272176,0.014845474965807164,0.00039442837017117545,-0.07643568813096777,0.805307459141346,-0.5928321647876572,0.0032661208945006783,0.0,-0.5927850103857353,-0.8052947873160702,-0.009326515145388462,0.0,0.008159405388489083,0.005574712036489904,-0.9999511721526287,0.0,0.26595885210750664,-0.2585539538246533,0.30506329956181766,1.0,-0.019220000000003908,-0.02526057142857657,-0.009610000000001954,2.788999999999805
-0.6460868305384565,-0.5295958903193346,-0.12580277685341226,-2.651548693327359,-0.06330212057714449,2.126628771982574,0.6986890332382014,-0.08606895258249743,0.015949069860455464,0.010914320802007682,0.009506647922458254,0.007300562224197927,0.0010824480943008466,-0.07910805625792686,0.8051789359073163,-0.5930067371939721,0.0032615510005741468,0.0,-0.5929594770596185,-0.8051661491612568,-0.009342254076224306,0.0,0.00816626729315495,0.005588326212963013,-0.9999510401457835,0.0,0.26565763303935713,-0.2589559946795151,0.3050658157410161,1.0,-0.018880000000003946,-0.024813714285719476,-0.009440000000001973,2.8059999999998033
-0.6475224517783924,-0.5293294746067811,-0.12567611083845587,-2.6513689666586027,-0.06318333959395375,2.126664542691495,0.6973265209134707,-0.08033190736027658,0.012543652600579828,0.0060141516762302425,0.01028012279217319,0.0028574483799753718,0.004860677344380219,-0.07408146496129815,0.8051564594574842,-0.5930374322095934,0.0032290390751504266,0.0,-0.5929902655607778,-0.8051433487717977,-0.009353062594772272,0.0,0.008146712408239887,0.005615998150578672,-0.9999510446225406,0.0,0.26536410313590286,-0.25934424637574666,0.3050562690617176,1.0,-0.018540000000003984,-0.024366857142862384,-0.009270000000001992,2.8229999999998014
-0.648960090420908,-0.5290784680798871,-0.1255930116502702,-2.651161414958939,-0.06315806057667891,2.126707057455462,0.6960102365351233,-0.07459774923967179,0.01274111580558795,0.0006845753905818873,0.016241497260407193,-0.0001942327742701594,0.002918203978526509,-0.07317703046286818,0.8051111527194548,-0.5930988824372107,0.003239493739868668,0.0,-0.5930520662792522,-0.805098412452319,-0.009302679714661179,0.0,0.008125676654009595,0.005568609945320324,-0.9999514808040394,0.0,0.26505967128433583,-0.25975977860093846,0.3050645459394803,1.0,-0.018180000000004023,-0.023893714285719576,-0.009090000000002011,2.8409999999997995
-0.6502471738983335,-0.5288484086214928,-0.1255431758633065,-2.651000690971551,-0.06314691714452358,2.126785957289853,0.6948250788517863,-0.07953552894138866,0.013835006204340694,0.0013626727833411629,0.009050644658465676,-0.00033695666917028257,0.002658623576927343,-0.0729556292926648,0.8050662698844576,-0.5931596995712278,0.003258650043289927,0.0,-0.5931131252708671,-0.8050539270508952,-0.009259701537567624,0.0,0.008116027055048713,0.005522031581972786,-0.999951817475247,0.0,0.26478082043989515,-0.2601371675814061,0.3050615168809252,1.0,-0.01786000000000406,-0.0234731428571482,-0.00893000000000203,2.8569999999997977
-0.6515862113352859,-0.5285997495680665,-0.12554048717952282,-2.650830452071976,-0.06304491849464876,2.126791998225402,0.693599512757385,-0.08035515215244604,0.015092348744147,-9.645955827353289e-05,0.007934372570288277,0.014999153336661658,0.00029962661938259105,-0.06400782538859207,0.8049620942342727,-0.5933013670201251,0.0032033793457367293,0.0,-0.5932545832370325,-0.8049489582348054,-0.009323143577390846,0.0,0.008110146842030985,0.005604465603528119,-0.9999514065610886,0.0,0.26447604750712556,-0.2605211700365489,0.3050485277709835,1.0,-0.017520000000004095,-0.0230262857142911,-0.008760000000002047,2.873999999999796
-0.6528441749276234,-0.5283867420250975,-0.12555407137618016,-2.650654378332476,-0.06299199416323072,2.126810123428714,0.6925371669165791,-0.07868075950244274,0.01692350517151813,0.0016648687405383489,0.013355659136103036,0.003314104007477192,0.0003094284310585149,-0.06947670892643387,0.8048157734106044,-0.5934998726372893,0.0031967092799158603,0.0,-0.5934528938393352,-0.8048024362126478,-0.009351382845024788,0.0,0.008122920335232264,0.005629152422575945,-0.9999511642116483,0.0,0.2641880391448807,-0.2608955844573915,0.3050519452249028,1.0,-0.017200000000004132,-0.02260571428571972,-0.008600000000002066,2.889999999999794
-0.654164328673469,-0.5281910877185899,-0.12555765461470572,-2.6504838655616876,-0.06297972216280132,2.126867006187257,0.6913153642572296,-0.0803074765338207,0.009411445049994924,-0.0003364981673968811,0.010271529334007939,0.0018056561490102634,0.002625969531467788,-0.07440988261148386,0.8047449017879377,-0.5935957374668985,0.0032388900351452703,0.0,-0.5935486424697248,-0.804731997502786,-0.009336386813484133,0.0,0.008148634749970518,0.005591078551389961,-0.9999511686039193,0.0,0.2638870182452543,-0.2612922602145205,0.3050628125639498,1.0,-0.01686000000000417,-0.02215885714286263,-0.008430000000002085,2.906999999999792
-0.6554497793296853,-0.5279889693732024,-0.12554905132146588,-2.6502976422057394,-0.06291526796236041,2.126900071514655,0.6901693400562408,-0.0743658743314875,0.010831842135350486,0.0019296723839506143,0.014804582539625043,0.0003835811734843645,0.00016445518084339084,-0.06217188905333106,0.804639095854375,-0.5937389850636945,0.003269547276997146,0.0,-0.5936915234914406,-0.8046263183932809,-0.009359999171750368,0.0,0.008188317847227455,0.00559042639977908,-0.9999508480837952,0.0,0.2636014616997057,-0.2616722550783242,0.3050767171164837,1.0,-0.016520000000004205,-0.02171200000000553,-0.008260000000002102,2.9239999999997903
-0.6566741306618535,-0.5277687466226703,-0.1255480347508474,-2.650121789216514,-0.06285733491713079,2.1269486962459494,0.6890803528597528,-0.06817374079901492,0.017415884959860274,8.817679912502805e-05,0.006804145811549826,0.00012068320715364283,0.0008356162486501552,-0.06400322166863386,0.8045341619269064,-0.5938810727509571,0.00328642997049174,0.0,-0.5938333319417739,-0.8045214068598867,-0.00938225347812837,0.0,0.008216104209284758,0.005596859536331045,-0.9999505841765146,0.0,0.2633288211630184,-0.26203735482897994,0.3050803845739064,1.0,-0.016180000000004243,-0.021265142857148436,-0.008090000000002122,2.9409999999997885
-0.6577975012821876,-0.5275787375963722,-0.1255470381379794,-2.6499481455818166,-0.06283779402679877,2.12699379428542,0.688009078557151,-0.07515553935603952,0.015803966392339823,0.0024856898095580626,0.009503503684834434,0.001498327459685222,0.002279551173565894,-0.06602267049553566,0.8044907554976723,-0.5939396580458043,0.00332472862444928,0.0,-0.5938917869537306,-0.8044783762966736,-0.009371998782590235,0.0,0.008241232706828805,0.005565264505806189,-0.9999505537347597,0.0,0.2630783969425702,-0.262378839004097,0.30509380213808923,1.0,-0.01586000000000428,-0.02084457142857706,-0.00793000000000214,2.9569999999997867
-0.6589641943401094,-0.5273648113292989,-0.12551148660224207,-2.6497653552281424,-0.06281518193965345,2.127040604918469,0.6869689660231927,-0.06430645771435256,0.01083754769459418,0.0018403683782789299,0.011791705178102447,0.0007195414877012615,0.0048444202458397395,-0.05763390470928433,0.8044195955739747,-0.594035893400919,0.0033494043027258074,0.0,-0.5939880968757055,-0.8044075687798103,-0.00934617359887973,0.0,0.008246407524605648,0.005528845346537248,-0.9999507131014369,0.0,0.26282578723509514,-0.2627259109982176,0.3051035436494062,1.0,-0.015520000000004317,-0.020397714285719962,-0.007760000000002158,2.973999999999785
-0.6601342245673562,-0.5271481761255469,-0.12545934565269395,-2.6495777028114222,-0.06279177376198213,2.1270793044415526,0.6859572326001991,-0.06693923707348226,0.014961566477690723,0.0011248771324999473,0.009023967145780982,3.975452359533332e-05,0.002224507767023066,-0.059003998356843015,0.8043377542166725,-0.5941466005132192,0.003367661128070544,0.0,-0.5940989754974193,-0.8043260674340562,-0.009312972682827846,0.0,0.008242127378258857,0.005490157209316948,-0.9999509615526642,0.0,0.26257533568517955,-0.26307002681162045,0.3051141690087498,1.0,-0.015180000000004353,-0.019950857142862866,-0.007590000000002177,2.990999999999783
-0.6612703559943562,-0.526928349007516,-0.12544258344782092,-2.649407035808863,-0.06274314668074993,2.1271171331925793,0.6848785823754203,-0.06323974882981173,0.009384432700321334,-0.0007458346502590138,0.01088248118972147,-0.00017874123840380614,0.005664738736287128,-0.06022220468726404,0.8042903647912465,-0.5942107471151726,0.0033680881817260175,0.0,-0.5941630518489658,-0.8042786407130819,-0.009321094970461354,0.0,0.00824773498538628,0.00549577913187399,-0.9999508844335028,0.0,0.26232382889001116,-0.26340560145867153,0.30511495708973196,1.0,-0.014840000000004391,-0.019504000000005774,-0.007420000000002196,3.007999999999781
