txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15777.0,16624.0,38494.0,15793.0,16477.0,38277.0,15593.0,16498.0,38468.0,15240.0,16298.0,39589.0,15990.0,16366.0,37574.0,15662.0,16463.0,38105.0,15751.0,16521.0,37810.0,15465.0,16358.0,38352.0,16251.0,16498.0,37505.0,15909.0,16275.0,37992.0,15676.0,16263.0,37965.0,15418.0,16334.0,38594.0,16134.0,16267.0,38478.0,15964.0,16326.0,38648.0,15796.0,16122.0,38198.0,15540.0,16034.0,38320.0
15778.0,16618.0,38492.0,15794.0,16477.0,38270.0,15595.0,16500.0,38468.0,15238.0,16302.0,39603.0,15992.0,16364.0,37573.0,15662.0,16462.0,38090.0,15749.0,16521.0,37796.0,15465.0,16359.0,38359.0,16252.0,16496.0,37497.0,15907.0,16275.0,37986.0,15675.0,16262.0,37969.0,15417.0,16337.0,38607.0,16133.0,16265.0,38479.0,15963.0,16324.0,38643.0,15794.0,16121.0,38188.0,15538.0,16037.0,38316.0
15779.0,16621.0,38483.0,15794.0,16476.0,38275.0,15596.0,16501.0,38471.0,15237.0,16299.0,39597.0,15991.0,16362.0,37571.0,15661.0,16461.0,38098.0,15750.0,16518.0,37802.0,15465.0,16362.0,38357.0,16250.0,16498.0,37491.0,15908.0,16278.0,37988.0,15676.0,16261.0,37967.0,15416.0,16338.0,38601.0,16135.0,16263.0,38477.0,15962.0,16325.0,38649.0,15794.0,16119.0,38187.0,15537.0,16039.0,38316.0
15779.0,16621.0,38483.0,15794.0,16476.0,38275.0,15596.0,16501.0,38471.0,15237.0,16299.0,39597.0,15991.0,16362.0,37571.0,15661.0,16461.0,38098.0,15750.0,16518.0,37802.0,15465.0,16362.0,38357.0,16250.0,16498.0,37491.0,15908.0,16278.0,37988.0,15676.0,16261.0,37967.0,15416.0,16338.0,38601.0,16135.0,16263.0,38477.0,15962.0,16325.0,38649.0,15794.0,16119.0,38187.0,15537.0,16039.0,38316.0
15779.0,16622.0,38495.0,15791.0,16480.0,38279.0,15595.0,16502.0,38461.0,15234.0,16300.0,39597.0,15991.0,16364.0,37577.0,15660.0,16462.0,38101.0,15750.0,16518.0,37806.0,15463.0,16358.0,38358.0,16252.0,16497.0,37497.0,15907.0,16275.0,37987.0,15674.0,16262.0,37963.0,15414.0,16337.0,38601.0,16132.0,16264.0,38470.0,15963.0,16327.0,38651.0,15795.0,16121.0,38197.0,15536.0,16038.0,38315.0
15780.0,16622.0,38502.0,15796.0,16475.0,38284.0,15598.0,16501.0,38466.0,15241.0,16299.0,39591.0,15991.0,16364.0,37577.0,15660.0,16462.0,38101.0,15750.0,16518.0,37806.0,15473.0,16358.0,38339.0,16255.0,16498.0,37508.0,15911.0,16274.0,38003.0,15679.0,16261.0,37964.0,15424.0,16335.0,38599.0,16134.0,16266.0,38480.0,15963.0,16327.0,38651.0,15795.0,16121.0,38197.0,15545.0,16036.0,38316.0
15783.0,16619.0,38515.0,15797.0,16475.0,38293.0,15603.0,16498.0,38477.0,15251.0,16297.0,39575.0,15995.0,16365.0,37591.0,15669.0,16463.0,38116.0,15762.0,16519.0,37814.0,15476.0,16358.0,38339.0,16258.0,16499.0,37512.0,15915.0,16274.0,38008.0,15685.0,16260.0,37964.0,15429.0,16336.0,38587.0,16138.0,16268.0,38502.0,15971.0,16325.0,38668.0,15803.0,16119.0,38198.0,15545.0,16035.0,38310.0
15781.0,16622.0,38515.0,15798.0,16476.0,38289.0,15604.0,16497.0,38473.0,15254.0,16298.0,39569.0,15995.0,16365.0,37591.0,15669.0,16463.0,38116.0,15759.0,16517.0,37811.0,15474.0,16356.0,38328.0,16255.0,16498.0,37513.0,15913.0,16273.0,38006.0,15686.0,16259.0,37963.0,15430.0,16335.0,38588.0,16138.0,16268.0,38502.0,15971.0,16325.0,38668.0,15802.0,16119.0,38199.0,15547.0,16036.0,38307.0
15779.0,16620.0,38512.0,15796.0,16474.0,38288.0,15601.0,16499.0,38468.0,15252.0,16298.0,39567.0,15995.0,16367.0,37594.0,15668.0,16463.0,38121.0,15759.0,16517.0,37811.0,15474.0,16356.0,38328.0,16255.0,16498.0,37513.0,15913.0,16273.0,38002.0,15686.0,16260.0,37966.0,15432.0,16334.0,38581.0,16136.0,16270.0,38502.0,15970.0,16329.0,38666.0,15802.0,16119.0,38199.0,15547.0,16036.0,38307.0
15776.0,16623.0,38488.0,15793.0,16479.0,38279.0,15593.0,16500.0,38457.0,15240.0,16300.0,39577.0,15992.0,16369.0,37578.0,15665.0,16464.0,38102.0,15756.0,16519.0,37807.0,15463.0,16356.0,38361.0,16253.0,16499.0,37497.0,15907.0,16273.0,37994.0,15679.0,16261.0,37961.0,15423.0,16336.0,38588.0,16134.0,16268.0,38489.0,15966.0,16327.0,38659.0,15798.0,16121.0,38197.0,15546.0,16034.0,38305.0
15777.0,16625.0,38492.0,15792.0,16478.0,38282.0,15595.0,16501.0,38459.0,15237.0,16299.0,39589.0,15989.0,16368.0,37569.0,15659.0,16464.0,38096.0,15752.0,16519.0,37807.0,15465.0,16359.0,38355.0,16251.0,16499.0,37498.0,15910.0,16276.0,37994.0,15677.0,16262.0,37963.0,15418.0,16337.0,38601.0,16133.0,16266.0,38486.0,15964.0,16326.0,38647.0,15794.0,16121.0,38192.0,15542.0,16036.0,38311.0
15777.0,16625.0,38492.0,15792.0,16478.0,38282.0,15595.0,16501.0,38459.0,15237.0,16299.0,39589.0,15989.0,16368.0,37569.0,15659.0,16464.0,38096.0,15752.0,16519.0,37807.0,15465.0,16359.0,38355.0,16251.0,16499.0,37498.0,15910.0,16276.0,37994.0,15677.0,16262.0,37963.0,15418.0,16337.0,38601.0,16133.0,16266.0,38486.0,15964.0,16326.0,38647.0,15794.0,16121.0,38192.0,15542.0,16036.0,38311.0
15767.0,16631.0,38481.0,15781.0,16482.0,38268.0,15585.0,16499.0,38453.0,15228.0,16294.0,39580.0,15989.0,16370.0,37571.0,15660.0,16466.0,38102.0,15742.0,16518.0,37799.0,15451.0,16354.0,38361.0,16249.0,16503.0,37488.0,15907.0,16277.0,37988.0,15678.0,16264.0,37956.0,15419.0,16332.0,38598.0,16134.0,16270.0,38483.0,15967.0,16326.0,38650.0,15795.0,16119.0,38196.0,15537.0,16031.0,38321.0
15766.0,16632.0,38477.0,15778.0,16487.0,38270.0,15579.0,16500.0,38455.0,15220.0,16296.0,39579.0,15983.0,16373.0,37562.0,15653.0,16469.0,38082.0,15742.0,16518.0,37799.0,15451.0,16354.0,38361.0,16250.0,16505.0,37495.0,15906.0,16279.0,37989.0,15672.0,16260.0,37960.0,15414.0,16332.0,38592.0,16133.0,16274.0,38473.0,15964.0,16330.0,38644.0,15795.0,16119.0,38196.0,15537.0,16031.0,38321.0
15766.0,16632.0,38477.0,15778.0,16487.0,38270.0,15587.0,16501.0,38459.0,15227.0,16292.0,39573.0,15985.0,16376.0,37573.0,15655.0,16470.0,38087.0,15744.0,16521.0,37800.0,15452.0,16352.0,38351.0,16250.0,16505.0,37495.0,15906.0,16279.0,37989.0,15672.0,16260.0,37960.0,15421.0,16330.0,38592.0,16136.0,16275.0,38484.0,15969.0,16331.0,38650.0,15798.0,16120.0,38191.0,15539.0,16031.0,38306.0
15769.0,16635.0,38495.0,15783.0,16485.0,38276.0,15587.0,16501.0,38459.0,15227.0,16292.0,39573.0,15985.0,16376.0,37573.0,15659.0,16468.0,38100.0,15751.0,16519.0,37805.0,15462.0,16352.0,38343.0,16254.0,16507.0,37502.0,15912.0,16280.0,37993.0,15680.0,16262.0,37956.0,15421.0,16330.0,38592.0,16136.0,16275.0,38484.0,15973.0,16333.0,38665.0,15803.0,16120.0,38199.0,15548.0,16031.0,38304.0
15773.0,16633.0,38501.0,15787.0,16483.0,38283.0,15590.0,16498.0,38456.0,15232.0,16289.0,39565.0,15988.0,16376.0,37580.0,15659.0,16468.0,38100.0,15751.0,16519.0,37805.0,15469.0,16352.0,38336.0,16257.0,16506.0,37513.0,15916.0,16279.0,38003.0,15684.0,16259.0,37968.0,15427.0,16328.0,38591.0,16139.0,16276.0,38502.0,15973.0,16333.0,38665.0,15803.0,16120.0,38199.0,15552.0,16031.0,38300.0
15770.0,16634.0,38502.0,15788.0,16485.0,38286.0,15590.0,16500.0,38462.0,15235.0,16290.0,39561.0,15988.0,16377.0,37589.0,15664.0,16468.0,38111.0,15755.0,16518.0,37794.0,15466.0,16352.0,38339.0,16255.0,16507.0,37508.0,15914.0,16281.0,38003.0,15685.0,16261.0,37962.0,15428.0,16326.0,38581.0,16138.0,16277.0,38508.0,15975.0,16334.0,38675.0,15806.0,16121.0,38197.0,15551.0,16032.0,38298.0
15777.0,16632.0,38506.0,15789.0,16482.0,38283.0,15594.0,16501.0,38459.0,15238.0,16290.0,39564.0,15989.0,16373.0,37588.0,15663.0,16467.0,38104.0,15756.0,16518.0,37805.0,15468.0,16356.0,38344.0,16257.0,16505.0,37513.0,15914.0,16279.0,38003.0,15683.0,16261.0,37963.0,15427.0,16328.0,38585.0,16139.0,16276.0,38508.0,15972.0,16332.0,38661.0,15805.0,16120.0,38204.0,15549.0,16034.0,38311.0
15777.0,16632.0,38506.0,15789.0,16482.0,38283.0,15594.0,16501.0,38459.0,15238.0,16290.0,39564.0,15989.0,16373.0,37588.0,15663.0,16467.0,38104.0,15756.0,16518.0,37805.0,15468.0,16356.0,38344.0,16257.0,16505.0,37513.0,15914.0,16279.0,38003.0,15683.0,16261.0,37963.0,15427.0,16328.0,38585.0,16139.0,16276.0,38508.0,15972.0,16332.0,38661.0,15805.0,16120.0,38204.0,15549.0,16034.0,38311.0
15771.0,16632.0,38483.0,15786.0,16487.0,38275.0,15575.0,16503.0,38439.0,15213.0,16289.0,39585.0,15984.0,16377.0,37559.0,15654.0,16469.0,38088.0,15746.0,16519.0,37793.0,15454.0,16352.0,38348.0,16251.0,16506.0,37495.0,15910.0,16280.0,37991.0,15673.0,16260.0,37958.0,15407.0,16327.0,38604.0,16135.0,16276.0,38473.0,15966.0,16331.0,38646.0,15799.0,16120.0,38195.0,15541.0,16034.0,38308.0
15771.0,16632.0,38483.0,15786.0,16487.0,38275.0,15575.0,16503.0,38439.0,15213.0,16289.0,39585.0,15984.0,16377.0,37559.0,15654.0,16469.0,38088.0,15746.0,16519.0,37793.0,15454.0,16352.0,38348.0,16251.0,16506.0,37495.0,15910.0,16280.0,37991.0,15673.0,16260.0,37958.0,15407.0,16327.0,38604.0,16135.0,16276.0,38473.0,15966.0,16331.0,38646.0,15799.0,16120.0,38195.0,15541.0,16034.0,38308.0
15767.0,16635.0,38481.0,15785.0,16486.0,38273.0,15589.0,16501.0,38456.0,15226.0,16293.0,39583.0,15984.0,16375.0,37570.0,15655.0,16469.0,38083.0,15744.0,16518.0,37794.0,15453.0,16352.0,38345.0,16250.0,16507.0,37496.0,15915.0,16279.0,37994.0,15681.0,16261.0,37963.0,15425.0,16330.0,38599.0,16137.0,16276.0,38488.0,15967.0,16331.0,38643.0,15798.0,16118.0,38190.0,15541.0,16031.0,38316.0
15775.0,16630.0,38519.0,15791.0,16482.0,38286.0,15598.0,16499.0,38456.0,15244.0,16293.0,39555.0,15992.0,16373.0,37592.0,15662.0,16468.0,38112.0,15761.0,16517.0,37804.0,15475.0,16352.0,38335.0,16257.0,16504.0,37522.0,15917.0,16278.0,38010.0,15688.0,16258.0,37973.0,15431.0,16329.0,38575.0,16139.0,16275.0,38506.0,15973.0,16333.0,38672.0,15808.0,16120.0,38198.0,15554.0,16033.0,38306.0
15780.0,16629.0,38523.0,15795.0,16479.0,38300.0,15601.0,16498.0,38463.0,15248.0,16290.0,39564.0,15992.0,16373.0,37594.0,15668.0,16467.0,38110.0,15761.0,16517.0,37804.0,15475.0,16352.0,38335.0,16259.0,16504.0,37527.0,15920.0,16277.0,38013.0,15691.0,16258.0,37975.0,15436.0,16328.0,38580.0,16139.0,16274.0,38516.0,15975.0,16332.0,38668.0,15808.0,16120.0,38198.0,15554.0,16033.0,38306.0
15782.0,16626.0,38533.0,15798.0,16478.0,38311.0,15605.0,16495.0,38466.0,15258.0,16292.0,39554.0,15996.0,16370.0,37615.0,15672.0,16465.0,38121.0,15765.0,16519.0,37810.0,15481.0,16356.0,38340.0,16261.0,16503.0,37536.0,15921.0,16277.0,38021.0,15691.0,16258.0,37972.0,15438.0,16330.0,38576.0,16139.0,16276.0,38527.0,15975.0,16331.0,38669.0,15808.0,16121.0,38198.0,15556.0,16036.0,38305.0
15777.0,16628.0,38495.0,15781.0,16484.0,38266.0,15583.0,16501.0,38459.0,15222.0,16293.0,39576.0,15984.0,16371.0,37565.0,15657.0,16465.0,38087.0,15747.0,16517.0,37800.0,15459.0,16356.0,38345.0,16253.0,16502.0,37505.0,15912.0,16275.0,38001.0,15673.0,16260.0,37960.0,15413.0,16332.0,38604.0,16134.0,16270.0,38472.0,15964.0,16328.0,38656.0,15796.0,16119.0,38193.0,15538.0,16033.0,38319.0
15770.0,16629.0,38467.0,15781.0,16484.0,38266.0,15583.0,16501.0,38459.0,15222.0,16293.0,39576.0,15984.0,16371.0,37565.0,15648.0,16468.0,38075.0,15741.0,16520.0,37798.0,15450.0,16358.0,38359.0,16247.0,16503.0,37486.0,15902.0,16279.0,37981.0,15673.0,16260.0,37960.0,15413.0,16332.0,38604.0,16134.0,16270.0,38472.0,15964.0,16328.0,38656.0,15789.0,16122.0,38178.0,15533.0,16034.0,38318.0
15774.0,16625.0,38470.0,15785.0,16481.0,38254.0,15588.0,16501.0,38454.0,15224.0,16297.0,39602.0,15983.0,16369.0,37553.0,15651.0,16465.0,38082.0,15742.0,16520.0,37796.0,15448.0,16358.0,38363.0,16246.0,16501.0,37485.0,15902.0,16277.0,37983.0,15670.0,16260.0,37957.0,15409.0,16335.0,38611.0,16131.0,16268.0,38463.0,15959.0,16326.0,38638.0,15788.0,16118.0,38178.0,15531.0,16035.0,38326.0
15774.0,16625.0,38470.0,15785.0,16481.0,38254.0,15588.0,16501.0,38454.0,15224.0,16297.0,39602.0,15983.0,16369.0,37553.0,15651.0,16465.0,38082.0,15742.0,16520.0,37796.0,15448.0,16358.0,38363.0,16246.0,16501.0,37485.0,15902.0,16277.0,37983.0,15670.0,16260.0,37957.0,15409.0,16335.0,38611.0,16131.0,16268.0,38463.0,15959.0,16326.0,38638.0,15788.0,16118.0,38178.0,15531.0,16035.0,38326.0
15779.0,16625.0,38511.0,15795.0,16479.0,38289.0,15599.0,16500.0,38474.0,15246.0,16297.0,39583.0,15992.0,16368.0,37589.0,15662.0,16463.0,38103.0,15754.0,16519.0,37803.0,15473.0,16357.0,38347.0,16256.0,16500.0,37510.0,15913.0,16275.0,38000.0,15682.0,16261.0,37963.0,15427.0,16335.0,38593.0,16135.0,16268.0,38493.0,15968.0,16328.0,38655.0,15796.0,16120.0,38186.0,15541.0,16035.0,38305.0
15779.0,16625.0,38511.0,15795.0,16479.0,38289.0,15603.0,16497.0,38459.0,15253.0,16295.0,39569.0,15994.0,16367.0,37592.0,15669.0,16465.0,38110.0,15760.0,16520.0,37805.0,15473.0,16357.0,38347.0,16256.0,16500.0,37510.0,15913.0,16275.0,38000.0,15686.0,16258.0,37962.0,15430.0,16333.0,38594.0,16137.0,16268.0,38498.0,15970.0,16329.0,38663.0,15803.0,16120.0,38199.0,15548.0,16034.0,38304.0
15773.0,16630.0,38495.0,15787.0,16482.0,38276.0,15591.0,16497.0,38451.0,15236.0,16292.0,39570.0,15989.0,16369.0,37585.0,15665.0,16463.0,38103.0,15754.0,16517.0,37804.0,15463.0,16354.0,38344.0,16254.0,16504.0,37510.0,15911.0,16277.0,37997.0,15681.0,16259.0,37962.0,15421.0,16331.0,38587.0,16137.0,16271.0,38495.0,15969.0,16330.0,38664.0,15799.0,16119.0,38198.0,15545.0,16033.0,38309.0
15773.0,16630.0,38495.0,15791.0,16484.0,38288.0,15593.0,16501.0,38466.0,15238.0,16293.0,39586.0,15988.0,16372.0,37589.0,15662.0,16468.0,38103.0,15752.0,16519.0,37802.0,15463.0,16354.0,38344.0,16254.0,16504.0,37510.0,15913.0,16280.0,37995.0,15684.0,16263.0,37958.0,15425.0,16330.0,38590.0,16137.0,16273.0,38494.0,15970.0,16331.0,38654.0,15800.0,16121.0,38194.0,15545.0,16033.0,38309.0
15777.0,16627.0,38503.0,15795.0,16480.0,38276.0,15601.0,16498.0,38463.0,15248.0,16292.0,39570.0,15990.0,16369.0,37590.0,15666.0,16467.0,38113.0,15752.0,16516.0,37806.0,15466.0,16353.0,38347.0,16253.0,16501.0,37509.0,15914.0,16276.0,38004.0,15685.0,16259.0,37964.0,15430.0,16331.0,38592.0,16137.0,16272.0,38503.0,15970.0,16330.0,38666.0,15797.0,16119.0,38205.0,15546.0,16034.0,38319.0
15778.0,16627.0,38507.0,15794.0,16480.0,38283.0,15592.0,16502.0,38472.0,15241.0,16300.0,39581.0,15994.0,16369.0,37581.0,15667.0,16466.0,38108.0,15757.0,16520.0,37805.0,15469.0,16356.0,38352.0,16254.0,16501.0,37511.0,15911.0,16276.0,38004.0,15682.0,16261.0,37962.0,15425.0,16337.0,38603.0,16136.0,16270.0,38490.0,15970.0,16330.0,38663.0,15801.0,16121.0,38193.0,15547.0,16033.0,38315.0
15765.0,16629.0,38461.0,15776.0,16486.0,38249.0,15578.0,16503.0,38438.0,15217.0,16298.0,39586.0,15984.0,16371.0,37557.0,15654.0,16469.0,38084.0,15745.0,16520.0,37797.0,15442.0,16353.0,38369.0,16244.0,16503.0,37475.0,15899.0,16280.0,37977.0,15667.0,16261.0,37955.0,15406.0,16333.0,38604.0,16132.0,16271.0,38464.0,15961.0,16329.0,38638.0,15790.0,16120.0,38186.0,15527.0,16030.0,38332.0
15765.0,16629.0,38461.0,15773.0,16488.0,38243.0,15571.0,16500.0,38448.0,15201.0,16291.0,39590.0,15978.0,16373.0,37537.0,15647.0,16470.0,38053.0,15734.0,16519.0,37783.0,15442.0,16353.0,38369.0,16244.0,16503.0,37475.0,15899.0,16280.0,37977.0,15663.0,16257.0,37951.0,15397.0,16327.0,38616.0,16130.0,16273.0,38456.0,15957.0,16328.0,38630.0,15788.0,16119.0,38185.0,15527.0,16030.0,38332.0
15767.0,16633.0,38474.0,15778.0,16489.0,38261.0,15576.0,16503.0,38449.0,15208.0,16290.0,39595.0,15981.0,16377.0,37546.0,15647.0,16471.0,38067.0,15745.0,16521.0,37798.0,15452.0,16356.0,38355.0,16248.0,16505.0,37490.0,15903.0,16282.0,37984.0,15672.0,16263.0,37954.0,15409.0,16328.0,38609.0,16133.0,16275.0,38459.0,15961.0,16331.0,38628.0,15795.0,16121.0,38188.0,15539.0,16033.0,38309.0
15767.0,16633.0,38474.0,15790.0,16485.0,38272.0,15593.0,16498.0,38456.0,15229.0,16290.0,39577.0,15987.0,16376.0,37569.0,15655.0,16471.0,38084.0,15745.0,16521.0,37798.0,15452.0,16356.0,38355.0,16248.0,16505.0,37490.0,15915.0,16277.0,38001.0,15679.0,16258.0,37960.0,15418.0,16330.0,38589.0,16134.0,16274.0,38480.0,15965.0,16332.0,38646.0,15795.0,16121.0,38188.0,15539.0,16033.0,38309.0
15782.0,16630.0,38534.0,15803.0,16481.0,38308.0,15614.0,16498.0,38457.0,15261.0,16289.0,39545.0,15997.0,16370.0,37607.0,15675.0,16467.0,38124.0,15769.0,16517.0,37808.0,15485.0,16349.0,38324.0,16265.0,16504.0,37539.0,15927.0,16277.0,38024.0,15699.0,16259.0,37972.0,15445.0,16328.0,38575.0,16144.0,16274.0,38529.0,15979.0,16331.0,38681.0,15815.0,16119.0,38217.0,15561.0,16033.0,38298.0
15771.0,16634.0,38499.0,15786.0,16485.0,38282.0,15594.0,16500.0,38454.0,15245.0,16290.0,39556.0,15995.0,16375.0,37607.0,15675.0,16467.0,38124.0,15769.0,16517.0,37808.0,15485.0,16349.0,38324.0,16255.0,16508.0,37515.0,15916.0,16280.0,38009.0,15691.0,16259.0,37961.0,15435.0,16328.0,38582.0,16143.0,16275.0,38521.0,15981.0,16332.0,38682.0,15815.0,16119.0,38217.0,15561.0,16033.0,38298.0
15771.0,16634.0,38499.0,15786.0,16485.0,38282.0,15587.0,16499.0,38448.0,15229.0,16289.0,39556.0,15986.0,16381.0,37582.0,15657.0,16469.0,38097.0,15753.0,16518.0,37801.0,15464.0,16351.0,38331.0,16255.0,16508.0,37515.0,15916.0,16280.0,38009.0,15682.0,16258.0,37953.0,15424.0,16324.0,38581.0,16138.0,16279.0,38503.0,15974.0,16334.0,38663.0,15805.0,16119.0,38208.0,15551.0,16029.0,38304.0
15771.0,16635.0,38492.0,15786.0,16483.0,38268.0,15589.0,16502.0,38454.0,15227.0,16293.0,39573.0,15985.0,16375.0,37568.0,15655.0,16468.0,38092.0,15749.0,16518.0,37795.0,15458.0,16350.0,38348.0,16255.0,16506.0,37502.0,15908.0,16277.0,37992.0,15679.0,16260.0,37961.0,15418.0,16330.0,38592.0,16135.0,16274.0,38485.0,15967.0,16331.0,38648.0,15799.0,16119.0,38196.0,15543.0,16031.0,38311.0
15777.0,16628.0,38498.0,15790.0,16484.0,38274.0,15596.0,16501.0,38458.0,15245.0,16293.0,39569.0,15991.0,16372.0,37585.0,15663.0,16465.0,38109.0,15750.0,16519.0,37798.0,15463.0,16352.0,38350.0,16255.0,16504.0,37510.0,15913.0,16277.0,37999.0,15685.0,16261.0,37964.0,15429.0,16331.0,38584.0,16137.0,16272.0,38504.0,15971.0,16329.0,38667.0,15797.0,16118.0,38197.0,15543.0,16032.0,38310.0
15768.0,16632.0,38475.0,15781.0,16485.0,38263.0,15583.0,16504.0,38457.0,15226.0,16294.0,39578.0,15986.0,16374.0,37566.0,15658.0,16469.0,38094.0,15750.0,16519.0,37798.0,15463.0,16352.0,38350.0,16247.0,16505.0,37492.0,15906.0,16281.0,37984.0,15672.0,16261.0,37954.0,15414.0,16331.0,38592.0,16134.0,16273.0,38485.0,15966.0,16330.0,38654.0,15797.0,16118.0,38197.0,15543.0,16032.0,38310.0
15771.0,16633.0,38487.0,15784.0,16485.0,38263.0,15587.0,16502.0,38449.0,15223.0,16295.0,39582.0,15982.0,16374.0,37562.0,15660.0,16465.0,38094.0,15750.0,16519.0,37789.0,15460.0,16354.0,38341.0,16251.0,16505.0,37495.0,15906.0,16280.0,37985.0,15675.0,16261.0,37958.0,15413.0,16330.0,38587.0,16135.0,16273.0,38468.0,15969.0,16329.0,38665.0,15797.0,16119.0,38191.0,15543.0,16032.0,38307.0
15777.0,16628.0,38490.0,15792.0,16480.0,38278.0,15594.0,16497.0,38455.0,15237.0,16290.0,39570.0,15988.0,16370.0,37577.0,15660.0,16465.0,38094.0,15750.0,16519.0,37789.0,15465.0,16353.0,38346.0,16252.0,16501.0,37504.0,15911.0,16275.0,37990.0,15681.0,16258.0,37962.0,15423.0,16329.0,38598.0,16135.0,16271.0,38497.0,15969.0,16329.0,38665.0,15797.0,16119.0,38191.0,15543.0,16032.0,38307.0
15777.0,16628.0,38490.0,15801.0,16478.0,38303.0,15607.0,16500.0,38464.0,15250.0,16296.0,39568.0,15992.0,16367.0,37584.0,15662.0,16464.0,38104.0,15755.0,16517.0,37798.0,15465.0,16353.0,38346.0,16252.0,16501.0,37504.0,15911.0,16275.0,37990.0,15684.0,16260.0,37962.0,15427.0,16333.0,38585.0,16134.0,16269.0,38500.0,15967.0,16327.0,38656.0,15799.0,16118.0,38194.0,15541.0,16034.0,38312.0
15781.0,16625.0,38496.0,15797.0,16479.0,38285.0,15607.0,16498.0,38473.0,15260.0,16297.0,39574.0,16001.0,16366.0,37604.0,15675.0,16465.0,38125.0,15750.0,16518.0,37800.0,15463.0,16357.0,38348.0,16255.0,16500.0,37500.0,15912.0,16276.0,37995.0,15686.0,16259.0,37968.0,15430.0,16335.0,38590.0,16140.0,16268.0,38513.0,15975.0,16328.0,38675.0,15805.0,16124.0,38198.0,15540.0,16036.0,38316.0
15781.0,16625.0,38496.0,15782.0,16482.0,38258.0,15583.0,16504.0,38450.0,15226.0,16298.0,39570.0,15988.0,16369.0,37568.0,15661.0,16461.0,38092.0,15750.0,16518.0,37800.0,15463.0,16357.0,38348.0,16255.0,16500.0,37500.0,15899.0,16274.0,37973.0,15671.0,16261.0,37957.0,15410.0,16333.0,38604.0,16131.0,16267.0,38473.0,15963.0,16326.0,38646.0,15794.0,16121.0,38190.0,15540.0,16036.0,38316.0
15775.0,16623.0,38488.0,15791.0,16479.0,38278.0,15591.0,16504.0,38469.0,15234.0,16304.0,39591.0,15987.0,16368.0,37564.0,15653.0,16464.0,38090.0,15745.0,16520.0,37803.0,15452.0,16358.0,38349.0,16248.0,16498.0,37494.0,15904.0,16274.0,37988.0,15672.0,16263.0,37959.0,15413.0,16336.0,38601.0,16131.0,16267.0,38468.0,15961.0,16326.0,38637.0,15788.0,16121.0,38184.0,15530.0,16035.0,38325.0
15793.0,16617.0,38510.0,15810.0,16475.0,38290.0,15614.0,16497.0,38472.0,15257.0,16300.0,39582.0,15995.0,16361.0,37578.0,15670.0,16458.0,38105.0,15763.0,16517.0,37813.0,15478.0,16360.0,38336.0,16261.0,16494.0,37517.0,15918.0,16274.0,38006.0,15689.0,16261.0,37969.0,15431.0,16336.0,38600.0,16135.0,16264.0,38489.0,15967.0,16321.0,38669.0,15800.0,16120.0,38204.0,15546.0,16037.0,38326.0
15776.0,16623.0,38481.0,15794.0,16480.0,38272.0,15594.0,16498.0,38462.0,15244.0,16300.0,39575.0,15994.0,16361.0,37585.0,15670.0,16458.0,38105.0,15763.0,16517.0,37813.0,15461.0,16360.0,38338.0,16249.0,16498.0,37489.0,15905.0,16275.0,37991.0,15677.0,16262.0,37960.0,15419.0,16334.0,38597.0,16134.0,16262.0,38488.0,15967.0,16321.0,38669.0,15800.0,16120.0,38204.0,15535.0,16035.0,38314.0
15771.0,16627.0,38482.0,15785.0,16486.0,38268.0,15586.0,16504.0,38467.0,15225.0,16298.0,39600.0,15985.0,16367.0,37562.0,15655.0,16468.0,38085.0,15745.0,16520.0,37796.0,15456.0,16358.0,38343.0,16248.0,16501.0,37488.0,15902.0,16279.0,37982.0,15670.0,16265.0,37954.0,15412.0,16334.0,38610.0,16134.0,16269.0,38477.0,15961.0,16327.0,38647.0,15791.0,16122.0,38180.0,15534.0,16035.0,38315.0
15780.0,16622.0,38486.0,15793.0,16479.0,38263.0,15595.0,16498.0,38450.0,15233.0,16295.0,39598.0,15985.0,16367.0,37562.0,15655.0,16468.0,38085.0,15756.0,16516.0,37802.0,15467.0,16355.0,38328.0,16252.0,16497.0,37501.0,15908.0,16277.0,37994.0,15675.0,16259.0,37957.0,15416.0,16330.0,38603.0,16134.0,16269.0,38477.0,15961.0,16327.0,38647.0,15796.0,16118.0,38198.0,15540.0,16034.0,38322.0
15789.0,16624.0,38525.0,15804.0,16476.0,38298.0,15607.0,16497.0,38472.0,15252.0,16297.0,39564.0,15995.0,16366.0,37584.0,15665.0,16461.0,38103.0,15756.0,16516.0,37802.0,15467.0,16355.0,38328.0,16252.0,16497.0,37501.0,15918.0,16275.0,38012.0,15687.0,16260.0,37965.0,15431.0,16332.0,38590.0,16134.0,16267.0,38496.0,15966.0,16327.0,38667.0,15796.0,16118.0,38198.0,15540.0,16034.0,38322.0
