position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.004802974136795871,-0.3449580259691882,-0.12905418740035465,-2.497237217137645,-0.03999994990370908,2.156061242453119,0.6169281827293949,-0.5673874657160564,-0.43986258521548566,-0.000663883067767608,-0.4139074455623621,-0.06456976015178138,-0.03518037201427255,0.16978155250290647,0.9972644676540265,0.07370713727948508,0.0034038757325079573,0.0,0.07373709039997806,-0.997220649029787,-0.009724481948364724,0.0,0.002677702995328546,0.00994906375635276,-0.9999469216098626,0.0,0.4224182763223078,-0.05341320656853288,0.3050029469779241,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.8679999999997974
-0.00419510101405167,-0.3522151219637048,-0.12909327830906878,-2.503622999251567,-0.041049914574257176,2.1556132278924793,0.6195970765493806,-0.5723779704043043,-0.4545388208407623,-0.005687056132207017,-0.40035021389286524,-0.061965097855477644,-0.027127470265785335,0.16060105798602484,0.9980459984187673,0.06221504697939512,0.0037709244020270147,0.0,0.062248949533502795,-0.9980042398400693,-0.009661906873351752,0.0,0.0031623434362137437,0.009877953756059446,-0.9999462113601834,0.0,0.41962302656426204,-0.057167271134272876,0.3051184328696713,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.8849999999997955
-0.014636829711227813,-0.36013095853993576,-0.12918564267147223,-2.5109225247059697,-0.042275872691904366,2.154833751168469,0.6224207303359226,-0.581675361680268,-0.43401766496588723,-0.011511614255788201,-0.3983664512159469,-0.060053522776883,-0.04704886716380474,0.14625043968978768,0.9987045148377461,0.050571033081155126,0.003550993806690635,0.0,0.05060324445886499,-0.998662499275464,-0.00965769601554169,0.0,0.0030579035593308324,0.009825065584282235,-0.9999470572545761,0.0,0.4166805107898463,-0.06099951097273013,0.30504901222741676,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9019999999997936
-0.02446232023825633,-0.36758207807533766,-0.12927947472153287,-2.517653418144633,-0.043343372732969475,2.15409401836327,0.6250071906555348,-0.5784992104069581,-0.43405755365965615,-0.003137422285069924,-0.3894355684618703,-0.05962393155889386,-0.045748379017223034,0.14495487246712271,0.9992240371349276,0.03898601933146978,0.0034872352475706905,0.0,0.03901821384833093,-0.9991818123490002,-0.00969699748695095,0.0,0.0031063945109919833,0.00982572784333638,-0.9999469012830087,0.0,0.41376552554899576,-0.0647638459355902,0.3050275975675507,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9189999999997918
-0.03441358295585552,-0.37487186078605117,-0.12932566458709707,-2.5241435432031105,-0.044461808512849296,2.1533428325976516,0.6274709093453021,-0.5921287293090413,-0.4261537980638581,-0.0023954449903595488,-0.37055143262328644,-0.06226236768178248,-0.04278118680243167,0.13937764623781093,0.9996072108332279,0.027459937489775432,0.0034817789247822907,0.0,0.02749238692086592,-0.9995658784806649,-0.009642102456330091,0.0,0.0032155577883564157,0.009734224970308375,-0.9999474511454776,0.0,0.410888929679775,-0.06853287881712442,0.3050311368962638,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.93599999999979
-0.044046396349740655,-0.38169116286216415,-0.12946204096227643,-2.529961332510995,-0.04542122516131341,2.1527343180072367,0.6295911539898155,-0.6056005384684173,-0.4331814336496688,-0.009119888533140654,-0.3645479543103971,-0.06136929716364797,-0.034597789287912475,0.11873207142052256,0.9998486561751756,0.016392410421056547,0.0038341265617903037,0.0,0.016428703267169942,-0.9998089984328086,-0.009633860231075058,0.0,0.0036755428123502187,0.009695578603324963,-0.9999462416253091,0.0,0.4082480288409904,-0.07218972768841274,0.3051409265801811,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.951999999999788
-0.054105192923112624,-0.38874204895498415,-0.12952026848824608,-2.536289971057288,-0.046430772586346244,2.151841344661253,0.6318207508483904,-0.5922685300058529,-0.4087858688411966,-0.004434448874533644,-0.3620742297409471,-0.05158179496973576,-0.053960022493568766,0.12844148273485834,0.9999716972423197,0.004919672268391739,0.003626077811455151,0.0,0.004954559133153125,-0.9999312881143321,-0.009675654759100878,0.0,0.0035782964997103095,0.009693533158878678,-0.9999466141795061,0.0,0.4053216328369322,-0.07589984023697856,0.30507502400130476,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9689999999997863
-0.06387621668558627,-0.3953626215345232,-0.1295962983266008,-2.542053526072011,-0.04742597432124474,2.1509917541533286,0.633818140724129,-0.6283486284404584,-0.40673837432720744,-0.009010029380867765,-0.3516827839041406,-0.059905242176602126,-0.047156944966313535,0.11823543318019845,0.9999654318680968,-0.006081343047739274,0.003591550750591954,0.0,-0.006046438317738101,-0.9999255233740201,-0.009650657494166083,0.0,0.003650042497497119,0.009628793182992756,-0.9999469803602615,0.0,0.40257613865480885,-0.07949536386747169,0.30507863606277386,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9849999999997845
-0.07436625931751041,-0.40218057248255756,-0.12971811725327023,-2.548002103389004,-0.04842851917171284,2.150108824041903,0.6357222701412595,-0.605914500349354,-0.3955451109156398,-0.005848376174981314,-0.33434097066844165,-0.0589802379328304,-0.053793654201519825,0.1027971011713802,0.9998148480667044,-0.01839881705017271,0.003535536411237193,0.0,-0.018363908244414917,-0.999775028867665,-0.009664648356691922,0.0,0.00371263059421989,0.009598117455616909,-0.9999470448555658,0.0,0.3995067155063948,-0.08354756036747236,0.30505751504979695,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0029999999997825
-0.08475401300147489,-0.40894039588097497,-0.12976665933223777,-2.553653960673981,-0.04935812807193534,2.1493175329445604,0.6375890323836673,-0.6226426250683553,-0.393284855804979,-0.0062639903642059,-0.3277688270740585,-0.05495379258723507,-0.04765955574819414,0.11014575109577156,0.9995559545947073,-0.029223813553286238,0.003822205760371991,0.0,-0.029185842679447793,-0.9995178964613474,-0.009638886957621842,0.0,0.004102127075418183,0.00952323590994722,-0.999946238820498,0.0,0.39687169266790157,-0.0870676500023279,0.3051486357438349,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0189999999997807
-0.09616418917290495,-0.4159161921106139,-0.1299109462984196,-2.5596459404526692,-0.05043244894771807,2.1483000868965885,0.6393752254044542,-0.6329338043348541,-0.38797339830058086,-0.011757778042881757,-0.3310237602517652,-0.06202037509831735,-0.06752113266782778,0.0993078210252069,0.999116097826505,-0.04163804123835496,0.0037474640730454875,0.0,-0.0416004167862975,-0.9990784486846107,-0.009612783070800357,0.0,0.004144347842055307,0.009448572157913615,-0.9999467730160145,0.0,0.39377800059712154,-0.0911672881393957,0.3051322815936718,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0369999999997788
-0.10614291159290846,-0.4220211198922795,-0.12993778630593827,-2.564898601115443,-0.05132922702061966,2.147320797544952,0.6409145785685211,-0.6139799276986007,-0.37898561699721844,-0.002033277888741613,-0.3177761830639332,-0.054582422843069155,-0.06081007537766862,0.08852335297594356,0.9986103907310115,-0.05239420501882547,0.0035891093198484,0.0,-0.05235772813380596,-0.9985726295560604,-0.00959784910123267,0.0,0.004086936691030774,0.009396775148188374,-0.9999474974043876,0.0,0.391027553560137,-0.09465814681713845,0.3050958034322055,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.052999999999777
-0.11701505782782731,-0.42831447874581874,-0.13005789588493502,-2.5702887317667704,-0.05216249811485577,2.1463717144749865,0.6423432415742161,-0.6388160573635172,-0.36767802914414277,-0.011334324114615024,-0.30755818798259266,-0.04506816853956987,-0.04999678104986108,0.08612845719910223,0.9979318152523966,-0.0640345097992282,0.0035242819180292552,0.0,-0.06399786084018849,-0.9978934384958328,-0.009680191942910017,0.0,0.004136803793529653,0.009434806663092973,-0.9999469342308142,0.0,0.38811999443929246,-0.09846083214489904,0.3050606712043728,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.069999999999775
-0.1273984264604944,-0.43412096132467815,-0.13015408730666345,-2.57515857439877,-0.05297132949789823,2.145487640142445,0.6436961357153915,-0.636339869549968,-0.3673837450304032,0.003226744416568901,-0.2881323527052932,-0.04965334540346132,-0.05553306151670068,0.07910526795404652,0.9971585571754547,-0.0751194821730018,0.0035527666731829163,0.0,-0.07508206153905395,-0.9971205350104931,-0.009698948223498649,0.0,0.00427119880791621,0.009404821242626038,-0.9999466516760469,0.0,0.38540420250765456,-0.10206897809427334,0.30506378138476153,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0859999999997734
-0.13827449283613977,-0.4401522061267136,-0.13019740846142291,-2.5800347965796835,-0.053838557093202406,2.144595411842031,0.6448983428538367,-0.6438109482815566,-0.3522328531702044,-0.0038528087643687546,-0.2814653124273797,-0.047723602174616735,-0.04959035863889212,0.06858249043594773,0.9962390886893825,-0.08645285392989488,0.0037853818741249395,0.0,-0.08641312381860022,-0.9962031343095915,-0.009635046697635282,0.0,0.004604075215035364,0.009271881981402164,-0.9999464159123412,0.0,0.3826110929561306,-0.1058085225750467,0.30514230108775464,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1029999999997715
-0.14890188274165514,-0.4457775328809252,-0.1303600735779518,-2.584654412037551,-0.05465880658595015,2.1435704824389665,0.6460015851848345,-0.6619876543007049,-0.35061260027523045,-0.011121338742290007,-0.2863042695858691,-0.05455033313927713,-0.0644048813293355,0.07535509757510003,0.9952117500615818,-0.09757207309210753,0.0037429925300824698,0.0,-0.09753223952011036,-0.9951758541989537,-0.009655484181697163,0.0,0.004667131253440537,0.009244366848901009,-0.999946378346072,0.0,0.379847708451813,-0.10945965181855719,0.30515299214910063,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1189999999997697
-0.16067574140864244,-0.4518903311067941,-0.13037313434847003,-2.5898005749919095,-0.055490659196169904,2.142449582389166,0.6470805974311782,-0.637162335287219,-0.3325588837619264,-0.0030424067914069305,-0.2799867204249828,-0.04128299974048383,-0.051592126189480454,0.0615763139510286,0.9939573694480084,-0.1096209340919046,0.0035700742320731297,0.0,-0.10958216259437209,-0.9939209547035861,-0.009676380700517217,0.0,0.004609194221396162,0.009226871097751346,-0.9999468086745289,0.0,0.37675824387035045,-0.11338153918715915,0.3050990991605317,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1369999999997678
-0.1713698425849595,-0.4571805155612303,-0.1305154076288675,-2.5940989114279764,-0.056256906567604285,2.1415684749060224,0.6478796641452604,-0.6808440358474757,-0.33768401395445463,-0.009310593577363843,-0.2621270454427755,-0.055855875024571955,-0.04767353049908202,0.04722461207380036,0.9926966745400944,-0.1205016950833891,0.00366070215614324,0.0,-0.12046171529049865,-0.9926611545366122,-0.009672348449005982,0.0,0.004799463616821431,0.009160910055330956,-0.9999465200079196,0.0,0.3740491877589879,-0.11699011769137292,0.30511867913997376,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.152999999999766
-0.18347945802147078,-0.4628711259529273,-0.13058624095328156,-2.598782247880328,-0.057097420162433646,2.1404998879102126,0.6487067991456119,-0.6599251092099861,-0.3113577672212128,0.0016150147611365417,-0.25991729204226094,-0.0436234748025143,-0.061635072262798275,0.04861518280875154,0.9911441914507562,-0.13266930632680385,0.003576844055872425,0.0,-0.1326297992400502,-0.9911090232469257,-0.009642991925610592,0.0,0.00482446435409678,0.009083374209333153,-0.9999471070295015,0.0,0.3709903561406206,-0.12100699445745892,0.3050940564651746,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.170999999999764
-0.1942526852492803,-0.46781453511733323,-0.13064313938136496,-2.6027917180362943,-0.05776995125417628,2.1395958790293164,0.6493696929226626,-0.6774650079391944,-0.30357666629903585,-0.004321261411751601,-0.2467464187855047,-0.036837350906317505,-0.04255157545216749,0.036747548757916554,0.9896417227352297,-0.14344719515345983,0.0035930106402110367,0.0,-0.14340713421007206,-0.9896070159393368,-0.009648562717008098,0.0,0.004939822903812896,0.009033530793540606,-0.9999469953307931,0.0,0.3682954418156144,-0.124543976086963,0.3050937244466537,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1869999999997622
-0.20597318782358426,-0.47306924125709393,-0.13078655289393976,-2.606824492769883,-0.05849083670403736,2.138683603479502,0.6499466495183166,-0.6786785891561941,-0.29838657907744104,-0.004034724756808806,-0.23435730061768256,-0.04349250252064784,-0.05693646878966145,0.02778183283130993,0.9878804575246589,-0.15510590641622585,0.0038866871342957666,0.0,-0.1550628532954032,-0.9878478223336185,-0.009640453299706777,0.0,0.005334849381402829,0.008921106378491417,-0.999945975162189,0.0,0.3654355440937247,-0.12841419976756685,0.3051919667395099,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.2039999999997604
-0.21686809917642064,-0.47776459780416863,-0.13082951130626605,-2.6106015454072153,-0.059105590246328214,2.137701939284618,0.6503704160356821,-0.6889244542081916,-0.2898878840836119,-0.0024513065772929464,-0.23473328891109557,-0.0377671886176448,-0.05997667358827737,0.02713608308107092,0.9861492482602772,-0.1657584029630531,0.0038156131927485665,0.0,-0.1657154786178543,-0.9861164443904701,-0.009668771915829514,0.0,0.005365422407192066,0.008902717394835974,-0.9999459754733653,0.0,0.3627143548145428,-0.13191819635734756,0.30518073841031657,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.2199999999997586
-0.2294583962134796,-0.4827971184035954,-0.13097928023099797,-2.614674894766868,-0.0598259500075639,2.1366274289708147,0.6507551845084085,-0.6947692607839703,-0.2711257902782183,-0.005043862818783214,-0.2115454835985839,-0.04577673968094385,-0.05760725916641243,0.01980269214858835,0.9840067222454736,-0.1780390608077867,0.0036892144975378053,0.0,-0.1779966776146411,-0.9839734876352859,-0.009700788123130575,0.0,0.005357311607164017,0.008889143944236538,-0.9999461397156761,0.0,0.35961189844389907,-0.13598758062462574,0.3051452581609893,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.2379999999997566
-0.24047679849858772,-0.48709228166003476,-0.13101171638764617,-2.618141412438827,-0.060404580267225956,2.1357719539147832,0.6509910968090352,-0.6885516034450289,-0.25942520884933373,-0.004081285907093816,-0.20949339533944147,-0.03677601884925298,-0.05579608281372763,0.012836766104026105,0.9820352693714587,-0.18861102242434646,0.0036549735672356527,0.0,-0.1885685756993422,-0.9820022883074941,-0.009702830451716245,0.0,0.005419357518062884,0.008839478743881857,-0.9999462456450485,0.0,0.35692037448209707,-0.1394848246768069,0.30512112661644875,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.253999999999755
-0.25181019374040675,-0.4912219595905687,-0.1311396377576596,-2.6214611795645486,-0.061017806908942825,2.134900970446938,0.6511559846667745,-0.7197935143270324,-0.25458384938993084,-0.012413697944929485,-0.20265052957947655,-0.03539629602817299,-0.054933879993938686,0.017199931185390732,0.9798871428500358,-0.19947202746365222,0.0035839137743347324,0.0,-0.19942982867834907,-0.9798542218321832,-0.009705374396662842,0.0,0.005447768637088346,0.008795601620409238,-0.9999464781722128,0.0,0.35417682257915345,-0.14310358774546997,0.3050919556704799,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.269999999999753
-0.2630729310362808,-0.4952561628242648,-0.13119865317738133,-2.6246174915187264,-0.0615589457952372,2.1339935260910514,0.651249770715886,-0.6990868078832864,-0.24838642651050025,-0.0019118073477998104,-0.19329648951817474,-0.031176435987751938,-0.05442620883440911,0.005670880186861408,0.9776515251460662,-0.210156240343581,0.003549214762441676,0.0,-0.2101139211110285,-0.9776187688147395,-0.00971750573501168,0.0,0.005512079561716732,0.008754763428173273,-0.9999464841161361,0.0,0.35146165453187167,-0.14664555198805979,0.3050946119482974,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.2859999999997513
-0.2751565284795383,-0.4994174746386185,-0.13128693527786406,-2.627768905087138,-0.062114614692929566,2.1331503017958546,0.6512504688190502,-0.7152524887809903,-0.23722528238510618,-0.008541412888951286,-0.18498395087830305,-0.026918546094762855,-0.05621531483155346,-0.004670843366651766,0.9751338633478404,-0.22154216456821202,0.0037100905588978864,0.0,-0.22149809115218294,-0.975102548531515,-0.009714029261421099,0.0,0.005769896916913542,0.00865086746157176,-0.9999459339292951,0.0,0.34860262608258996,-0.150447603265832,0.3051473416845868,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.3029999999997495
-0.2873289380793487,-0.5033638297488627,-0.1313712736356763,-2.6306956880430823,-0.0626629923566141,2.1323505664397358,0.6512168463154647,-0.694882814191153,-0.2257401410017409,-0.0031949597769554885,-0.1681059089164119,-0.030381673359189145,-0.04655315472297369,-0.0015564746055105705,0.972467530399445,-0.23296409655003708,0.003921598989896925,0.0,-0.23291804516065429,-0.9724382736320358,-0.009681689692069515,0.0,0.006069115893091337,0.008501881381871995,-0.9999454404342493,0.0,0.3457628918768392,-0.15426849651769817,0.30522068573022676,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.3199999999997476
-0.29952743222614275,-0.5070592096211386,-0.1314108575585111,-2.633587583251194,-0.06319690569555719,2.131519042420564,0.6510651877297652,-0.7303571443157024,-0.2181026563149153,-0.011450186352501564,-0.17087723093838592,-0.03237244588497437,-0.047373990866845295,-0.011630948710619407,0.969698289226917,-0.24423526809823282,0.003886976792171051,0.0,-0.24418936628400828,-0.9696696225655154,-0.00965004500888587,0.0,0.006126082594964055,0.008408635628730926,-0.9999458815150463,0.0,0.34288326592521,-0.1580380710328469,0.30520962633800514,1.0,-0.16963714285717557,-0.2229516734694308,-0.681649685743004,3.3369999999997457
-0.3118816883807735,-0.5105826189008981,-0.13150592950885306,-2.6363656828984756,-0.06370200248533427,2.1306082770177253,0.6507735347551338,-0.722264815815413,-0.19795094206544706,-0.001315684130741522,-0.15650189263828793,-0.025641187069447426,-0.05953666051790143,-0.022474930442228137,0.9667771414413373,-0.25555599543179924,0.0037200654009234254,0.0,-0.2555110419026549,-0.966747829357895,-0.009668960586673467,0.0,0.0060674428160060745,0.00839737396562773,-0.9999463336840412,0.0,0.339947178004687,-0.16183700020656083,0.30517389897996017,1.0,-0.16745142857146153,-0.22007902040820662,-0.6718402229787194,3.353999999999744
-0.3246755145760802,-0.5139869887624381,-0.13153372599681862,-2.6390892356592794,-0.06413137848598444,2.129821038719208,0.6503097288901314,-0.717037024984278,-0.1827886289553156,-0.0036067892438861656,-0.14782748393611853,-0.021793146839743895,-0.03601984348118011,-0.03367511268887408,0.9636561571469088,-0.26708512393714007,0.0036185999424128198,0.0,-0.2670404921726689,-0.9636265189957272,-0.009698161143472874,0.0,0.0060773304445557175,0.008379541321449496,-0.9999464232357199,0.0,0.33694813450014943,-0.16572629846320844,0.3051276797913806,1.0,-0.16513714285717607,-0.21703738775514572,-0.6614537329930062,3.371999999999742
-0.3362055328990926,-0.5167771085342798,-0.13159975193106335,-2.641278670716714,-0.06448647567185706,2.129155675540324,0.6498118851315856,-0.699209820173378,-0.16370302343305668,0.0012016981578959647,-0.1327318334503831,-0.026218433001565834,-0.04003201863861513,-0.034577860100662515,0.9607284750443292,-0.27743264765900005,0.0035595158551551278,0.0,-0.2773879645380379,-0.9606986461183209,-0.00973526461262249,0.0,0.006120620140929345,0.008365740134056748,-0.9999462747573491,0.0,0.33428405091445573,-0.16924400524228594,0.30510384335198365,1.0,-0.16308000000003345,-0.21433371428575826,-0.6522212974501501,3.38799999999974
-0.3487683576813915,-0.5197106768163188,-0.1315433427016763,-2.6435289523844756,-0.06481721855950671,2.128470155730272,0.6491276590107328,-0.6889196628533879,-0.16138218593810183,7.402923377632705e-06,-0.1167685412982379,-0.01744349641975105,-0.04195136941482479,-0.03487738580754938,0.9574739598688216,-0.2884643019360573,0.0035650501917390376,0.0,-0.2884192270264665,-0.957444673590039,-0.00973619005193564,0.0,0.006222001376817166,0.008294079109174818,-0.9999462460305542,0.0,0.33140698554268727,-0.17301681004299502,0.3051042514534897,1.0,-0.16076571428574798,-0.2112920816326974,-0.6418348074644369,3.405999999999738
-0.3608054566717188,-0.522314839559453,-0.13158611172642307,-2.6454176738682484,-0.06512034752720613,2.127831131648035,0.6484142064820254,-0.695999916958914,-0.14760658025873175,0.0014846559590128488,-0.10758465960313497,-0.018624023367694365,-0.03199346408004395,-0.044444000265875534,0.9544096979458188,-0.2984453075847883,0.003643315632799915,0.0,-0.2983991277448672,-0.9543811765938697,-0.009761005358662186,0.0,0.0063903611411914585,0.00822899440272376,-0.9999457219947516,0.0,0.3288308893888733,-0.1764554427593147,0.30514481592723064,1.0,-0.15870857142860534,-0.20858840816330992,-0.6326023719215809,3.4219999999997364
-0.3724657399896568,-0.5247571687562708,-0.13154831647987836,-2.6471740518897917,-0.06536045308328547,2.1272934940679757,0.6476311586342636,-0.6846884500503851,-0.13393425350855856,-0.0019295001851963296,-0.10129410873252973,-0.014925262234846175,-0.024134164242348696,-0.04389233993548102,0.9511936582866765,-0.3085399680214921,0.0038025609415997925,0.0,-0.3084921581070519,-0.9511666286998378,-0.009766254934559513,0.0,0.006630276709818417,0.00811669579930241,-0.9999450778318042,0.0,0.32619543255759736,-0.1799387991737753,0.3051988675439657,1.0,-0.1565228571428913,-0.20571575510208576,-0.6227929091572961,3.4389999999997345
-0.38356838238016894,-0.5267754494206139,-0.13157374567429986,-2.6487188157703407,-0.06558295961649854,2.12677680034623,0.6468476484923299,-0.6906701321847081,-0.11396662141874221,-0.004301050781223585,-0.0906670290946345,-0.015286213338732433,-0.027272410179462244,-0.05040065438042452,0.9478219511719619,-0.3187476038822723,0.0037763470568016625,0.0,-0.31869944037875086,-0.9477949277990574,-0.009807570640018502,0.0,0.006705471328559365,0.008092466851664398,-0.9999447727922361,0.0,0.3235133865884018,-0.18346874753834533,0.3051916825594842,1.0,-0.15433714285717726,-0.20284310204086156,-0.6129834463930115,3.4559999999997326
-0.39500813555569936,-0.5286946397575625,-0.13146497081645367,-2.6502104846744388,-0.0657839110531615,2.1262984730427865,0.6458660264883008,-0.658788802499017,-0.1099090889334137,0.00678310977673154,-0.08333838623791828,-0.008566177491506092,-0.03120619789368193,-0.063892395833636,0.94453635373834,-0.3283563078682946,0.003736101041377594,0.0,-0.3283083249321681,-0.9445097023346459,-0.009788405240941449,0.0,0.006742998110926657,0.008019065912388296,-0.9999451117728257,0.0,0.3209345184025435,-0.18683863269302137,0.30517672539536667,1.0,-0.15215142857146322,-0.1999704489796374,-0.6031739836287269,3.4729999999997307
-0.4057758483364952,-0.5302701200018556,-0.13142386212360924,-2.6514919309050846,-0.06596525590685046,2.1259011548486404,0.6449242801761861,-0.6740455735214312,-0.0954208043832243,-0.0006515003489599091,-0.08077928111336041,-0.012143406153911768,-0.02529871697356259,-0.05974838762200431,0.9413388137097694,-0.3374147448748863,0.003643438720184986,0.0,-0.33736721717461776,-0.9413119616560615,-0.009792778986577537,0.0,0.006733970122035193,0.007989299990953824,-0.9999454108760388,0.0,0.3185048106216477,-0.1900207005831947,0.3051359689640732,1.0,-0.1500942857143206,-0.19726677551024993,-0.5939415480858707,3.488999999999729
-0.41777376357780577,-0.5319315569545029,-0.1313712946439753,-2.652776156502483,-0.06613721979803121,2.1254589475009706,0.6438265864066632,-0.6406373377202141,-0.08925635771264588,0.00986369266536038,-0.07223763682527674,-0.007346743272621439,-0.02702882831253623,-0.06770193765539725,0.9376835289079342,-0.34744416332641764,0.003591641181609547,0.0,-0.34739671350551315,-0.9376567766519079,-0.00979997681277304,0.0,0.006772801834993347,0.007941705400873383,-0.9999455277517018,0.0,0.31580167803602655,-0.19355272969283868,0.3051210817739868,1.0,-0.14778000000003513,-0.19422514285718906,-0.5835550581001576,3.506999999999727
-0.4281927491608838,-0.5332202590344728,-0.131296377816527,-2.653787935995418,-0.06628506915488988,2.1251419759760988,0.6427796507948225,-0.6568670822976972,-0.07732180008815415,0.0017860720096446233,-0.05532051703432482,-0.004733667762243014,-0.015327782071402422,-0.06585490172786923,0.9344619648308903,-0.3560181211633723,0.00356098145214892,0.0,-0.3559708455189376,-0.9344356418005063,-0.009774219898118875,0.0,0.006807438456929493,0.00786618260067734,-0.9999458895125015,0.0,0.31346479332810107,-0.1966080071256717,0.3051049301917538,1.0,-0.1457228571428925,-0.1915214693878016,-0.5743226225573015,3.5229999999997252
-0.4393609719313935,-0.5344929781733049,-0.1313103707206242,-2.654708671910417,-0.06641290853007256,2.1247951394371043,0.641612764631408,-0.6418107208812684,-0.06624473218330475,0.007146379462473764,-0.04250134677064115,-0.005411819508000632,-0.020025859873580555,-0.07267862233957567,0.9306964297632242,-0.3657486135308791,0.0035852792688776786,0.0,-0.36570071147581296,-0.9306705830233479,-0.009798082581525688,0.0,0.006920482307651521,0.007808051626872509,-0.9999455691458519,0.0,0.31081722345284285,-0.2000911683784489,0.30512124222891474,1.0,-0.14340857142860702,-0.1884798367347407,-0.5639361325715884,3.5409999999997233
-0.45006292256777053,-0.5355208385388411,-0.13121024153576272,-2.655458792417432,-0.06645630171218518,2.1245586635375635,0.6404574175771482,-0.6269736401332123,-0.05430950686354243,-0.0012547486070451927,-0.04586745074521845,-0.0015763291675646692,-0.014081383461468163,-0.0717281631445513,0.9274293054507257,-0.3739550650580616,0.003638627462922231,0.0,-0.37390646215756934,-0.9274041892970155,-0.009806841100169782,0.0,0.00704193183304247,0.0077347944271867475,-0.9999452905790537,0.0,0.3085900899623224,-0.2030314909360924,0.30513417780258967,1.0,-0.1413514285714644,-0.18577616326535323,-0.5547036970287322,3.5569999999997215
-0.4609313576201181,-0.536394450878683,-0.1311846210869606,-2.6561361980486184,-0.06654389857896251,2.1243105699333222,0.6392115229739742,-0.6374694907496613,-0.042572572144425655,-0.00041449895689335325,-0.03926289103705806,-0.003278515838169516,-0.010768638661882256,-0.07782358436182954,0.9238324139522514,-0.3827550804822697,0.003600860643717177,0.0,-0.3827064818233185,-0.9238074397188105,-0.009813765424291174,0.0,0.007082906794769472,0.007688349917951476,-0.9999453593606381,0.0,0.3061578443273541,-0.206217731622516,0.3051226812791926,1.0,-0.13916571428575036,-0.18290351020412907,-0.5448942342644476,3.5739999999997196
-0.4714403366569897,-0.5370810379687208,-0.13109273953368036,-2.656690866492486,-0.06658264799558544,2.124106522516263,0.6379344749405341,-0.6020096822565928,-0.030029618123405023,0.013341785811605356,-0.03211305775844468,-0.0018351135139568794,-0.006981889010120643,-0.07276881774448068,0.920313843317664,-0.3911401466738211,0.003544341837369345,0.0,-0.3910917650193749,-0.9202889206646059,-0.009812274823553556,0.0,0.0070999298333180305,0.0076443566270983365,-0.9999455759230698,0.0,0.30381907260474966,-0.2092727365806982,0.30510431115781056,1.0,-0.13698000000003632,-0.1800308571429049,-0.535084771500163,3.5909999999997178
-0.48246502820376147,-0.5376639322351394,-0.13103537030579945,-2.657170163130423,-0.06660259540357796,2.1239127632458987,0.6366070231028815,-0.616092842780033,-0.030963348620527544,-0.0010890320531541024,-0.024505453972190384,-0.0004664705114370381,-0.011797051058793818,-0.07665660250344886,0.9165153310356633,-0.3999604187030743,0.00347251330571518,0.0,-0.3999121749308207,-0.9164901790472157,-0.009836206245879973,0.0,0.007116754529428615,0.007626480308391831,-0.9999455928214662,0.0,0.30135492145556425,-0.21247940679541102,0.3050824548482987,1.0,-0.13466571428575086,-0.176989224489844,-0.5246982815144499,3.6089999999997158
