position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.20857240351938083,-0.47744486502670047,-0.135270403740121,-2.6101389839532105,-0.06204418978019283,2.1387167557770463,0.7290377537073346,-1.2238813232259713,-0.5084593209398338,-0.009144819157277287,-0.41543764305840414,-0.09071321496444767,-0.1015765269061345,0.1266736170823686,0.9714854147375016,-0.23702475212163476,0.004012821350429015,0.0,-0.2369795917196978,-0.9714593212731369,-0.009391864623689997,0.0,0.006124515005760667,0.008173260094419238,-0.999947842707495,0.0,0.36352754528329584,-0.13077395320066448,0.30524993690813607,1.0,-0.2972920000000609,-0.3907266285715087,-1.2545633442242734,2.256999999999864
-0.22781043262704095,-0.4852023141869785,-0.13548690470913852,-2.6164893204677893,-0.06314746954361708,2.1370084520289048,0.7306328518711477,-1.1978344347799,-0.4687646413709318,-0.019464304733299412,-0.3810679315543684,-0.07284677465362299,-0.10916365882530461,0.09164449403133507,0.9665464042604472,-0.25642781550804183,0.003683849370215937,0.0,-0.25638435737841153,-0.9665185946078513,-0.009466491965417725,0.0,0.005988096060669523,0.008205480397597914,-0.9999484050674879,0.0,0.3587405063035469,-0.13696260129779533,0.30515480688234287,1.0,-0.29012400000006167,-0.38130582857150974,-1.222393435488277,2.272999999999862
-0.24798768811188404,-0.4928120474741336,-0.13560052801044925,-2.6226332004391395,-0.06425786623453697,2.1353758689030373,0.731918879040541,-1.186836924094594,-0.4356911688580143,-0.00965842342600811,-0.35017384269400276,-0.06715259540774562,-0.09681223367135387,0.06698749288743139,0.9610694069443855,-0.27625014207537446,0.0034929844132248217,0.0,-0.276207736148024,-0.9610414314363431,-0.009455181435416439,0.0,0.005969012877347246,0.008122452679893949,-0.9999491970333958,0.0,0.35380849105335066,-0.14335260725723933,0.30508878102611836,1.0,-0.28250800000006254,-0.37129622857151084,-1.1882129074562808,2.28999999999986
-0.2669271079312435,-0.4993950923096676,-0.13570686153265607,-2.627723769465718,-0.06510687567646842,2.133977484928918,0.7327115305238598,-1.1926105757750072,-0.3993657485836902,-0.004676254015444171,-0.3042654224527452,-0.039783332353750735,-0.08455479514476395,0.041146286006340606,0.9552958751788225,-0.2955973997338189,0.003565815213976703,0.0,-0.2955534089436295,-0.9552686343003698,-0.009527102650574475,0.0,0.006222618004809166,0.008047467961040833,-0.9999482573036377,0.0,0.34903663324172707,-0.1496695659675898,0.30512159824063656,1.0,-0.27489200000006336,-0.36128662857151195,-1.1540323794242844,2.3069999999998583
-0.2867261106515907,-0.5056877662948561,-0.13570859503297358,-2.6324497402312517,-0.06593449954490352,2.1326734645227474,0.7332315718768644,-1.1427612849334994,-0.35834024233945033,0.009155787680534384,-0.27140896679441023,-0.04854107190427917,-0.0707881923020802,0.0198426779942606,0.9496937243580852,-0.3131260906007648,0.0038246831449174983,0.0,-0.3130797390206023,-0.9496691867407719,-0.009500508992702918,0.0,0.006607168179838974,0.007825293628881597,-0.9999475536788243,0.0,0.3447199610000872,-0.15547376631143645,0.30520883124944875,1.0,-0.26772400000006413,-0.351865828571513,-1.121862470688288,2.3229999999998565
-0.3061070498376455,-0.5113465570158975,-0.13570866766473144,-2.636792234062992,-0.06653684650132415,2.1314207925543895,0.7335029126567466,-1.1481650781965953,-0.3212150568949376,-0.0032372551092617716,-0.24552194185199105,-0.027108963456333044,-0.08153204889635039,0.01501036716822612,0.9435612447027071,-0.3311462142814955,0.0038870507225595746,0.0,-0.33109816315057267,-0.9435371554632651,-0.009611946723495756,0.0,0.006850668447862862,0.007782614899578655,-0.999946248178942,0.0,0.34021283534139907,-0.16141010410048898,0.30522846015785304,1.0,-0.260108000000065,-0.3418562285715141,-1.0876819426562918,2.3399999999998546
-0.3250365982896551,-0.5162978696514057,-0.1355663435424374,-2.640756979279551,-0.0671722988437932,2.13012024916609,0.7335612648865926,-1.1172985958514874,-0.2812000609553135,0.015063023543448507,-0.22273523757185654,-0.04091253388194979,-0.07241480431045678,0.0027119423912525097,0.9384727310408594,-0.345306903775808,0.0035808097804592427,0.0,-0.34526098052357224,-0.9384474144508475,-0.009594401473206532,0.0,0.006673543232794288,0.00776791981392036,-0.9999475602462786,0.0,0.336556668543896,-0.16609525151573964,0.3051499579563505,1.0,-0.2538360000000657,-0.333613028571515,-1.0595332725122948,2.353999999999853
-0.3436295289817613,-0.5206531457419551,-0.13545909523155789,-2.64414262913409,-0.06766127944262239,2.1291319612939232,0.7334874917857016,-1.087110463696981,-0.24053037260598004,0.0081890584451599,-0.18169760919071506,-0.015787909966330362,-0.05720961789266446,-0.013184230766960708,0.930965333059554,-0.3650638819158987,0.003557760955521692,0.0,-0.3650177109308341,-0.9309409486803848,-0.009579544774573172,0.0,0.006809342262443618,0.007619725034914593,-0.9999477849609674,0.0,0.3315419320490535,-0.1726866275808457,0.3051302572105951,1.0,-0.24487600000006665,-0.32183702857151625,-1.0193208865922994,2.373999999999851
-0.3608009607760175,-0.5243128787267645,-0.13533157822717268,-2.6468596402325097,-0.06803514167083567,2.1282640650176385,0.7331590252962776,-1.0679559304831239,-0.220962057354855,0.011077773049547528,-0.16028870100571022,-0.020850575409132963,-0.054901105934664365,-0.03099908952595031,0.9248743493908467,-0.3802301154263384,0.003639239335368145,0.0,-0.3801828766179272,-0.9248512214187976,-0.00958881994224177,0.0,0.007011848057594916,0.007485021236138756,-0.9999474028387252,0.0,0.3276688146222892,-0.17781814347095276,0.3051674948755128,1.0,-0.23770800000006745,-0.3124162285715173,-0.9871509778563028,2.389999999999849
-0.3784683120891404,-0.5276209981759205,-0.13510832122271757,-2.649414602093399,-0.0683700982998525,2.1274423279527257,0.7325414040791165,-1.033946699006094,-0.17777088342250044,0.012795662826643564,-0.14220338350157444,-0.018983926556487934,-0.045546487253390874,-0.04043792716070631,0.9184753581715659,-0.39543764525957703,0.0035821843033180594,0.0,-0.39539070483824806,-0.9184528703480791,-0.009553134464460905,0.0,0.007067872531420938,0.007358097888542969,-0.9999479504320923,0.0,0.3236902725309252,-0.18303021928825858,0.30515190316015645,1.0,-0.2300920000000683,-0.3024066285715184,-0.9529704498243066,2.4069999999998473
-0.39475342809445335,-0.5302287347580011,-0.13495619169614623,-2.6514872698502576,-0.06860907334054502,2.1267803516513495,0.7318481444379261,-1.012293199439225,-0.1525858438161746,0.010897673626386795,-0.1202933117444595,-0.0151381448839573,-0.039314494454837944,-0.04796892751864867,0.9123642139278698,-0.4093412573987539,0.0034674250093088815,0.0,-0.40929475213361405,-0.9123415583158438,-0.009562099503211291,0.0,0.007077774039435547,0.007305059182046575,-0.9999482692744626,0.0,0.3200331650244092,-0.18782542965962884,0.30510866126496183,1.0,-0.22292400000006907,-0.29298582857151945,-0.9208005410883101,2.4229999999998455
-0.4106781719945767,-0.532489441199807,-0.13483246004326463,-2.6532244192346273,-0.06877697786403196,2.1262464140058275,0.7309567113747191,-0.9991633537307566,-0.1320294290840449,0.007971764882458706,-0.10103178323724313,-0.0070533131933103,-0.029797601686661065,-0.05322063174189332,0.9062421558062269,-0.4227219545053656,0.003471472317969147,0.0,-0.4226748337276719,-0.9062199573150997,-0.009597958028256606,0.0,0.007203323759079672,0.007230909407490244,-0.9999479116813849,0.0,0.3164840792933806,-0.19251140074442852,0.305100213093206,1.0,-0.21575600000006986,-0.28356502857152044,-0.8886306323523137,2.4389999999998437
-0.4269897339338432,-0.5345132459544166,-0.13458618844876813,-2.65473789643419,-0.06891045706325828,2.1257669209143644,0.7298912020572929,-0.9468621955149428,-0.11221142998918958,0.011943383018376897,-0.08156223416806692,-0.008845894062268336,-0.03825625157592424,-0.060801576476912984,0.8998623215338166,-0.4361377749480556,0.00352000686607354,0.0,-0.43609019023683143,-0.8998413799399919,-0.009569943996895779,0.0,0.0073414032617116765,0.007076727807073885,-0.9999480105093933,0.0,0.3128790256217776,-0.19726635712375265,0.3051137438624023,1.0,-0.2081400000000707,-0.27355542857152154,-0.8544501043203174,2.455999999999842
-0.4429067784759878,-0.536163043216649,-0.13438843920401472,-2.65595765659032,-0.06898012775929997,2.125362272825296,0.7287908187559315,-0.9083241527758755,-0.08949835549504324,0.0203267175509513,-0.07083756777086292,-0.0026885437281131573,-0.02070433903078419,-0.06151201287625906,0.8934335837961295,-0.4491597479894104,0.0035635701904686763,0.0,-0.44911148841289805,-0.8934135931208794,-0.009579640055851157,0.0,0.007486674903211976,0.006958465806300523,-0.999947763361925,0.0,0.30936326409830545,-0.2019028309356874,0.3051290454196314,1.0,-0.20052400000007134,-0.2635458285715224,-0.8202695762883203,2.4729999999998404
-0.4572468634386609,-0.537346423608162,-0.13416426602508752,-2.656868773863592,-0.06898723726102973,2.1250531159180723,0.7275598004649445,-0.8819597580311078,-0.06289706358144724,0.016389597151524264,-0.05719578321037481,-5.6129174758465434e-05,-0.014645103097389736,-0.07632106429505975,0.8875895370546464,-0.4606006721390119,0.003547032198487947,0.0,-0.46055224559711616,-0.887570017716383,-0.00958329941101316,0.0,0.007562459182048342,0.006872574961823058,-0.9999477870991635,0.0,0.3062020678990141,-0.20605135941502173,0.3051234381349649,1.0,-0.19335600000007214,-0.2541250285715234,-0.7880996675523237,2.4889999999998387
-0.47296965541086583,-0.5383282989778173,-0.13389740698224087,-2.65764297963157,-0.06896954442780252,2.1247658994637577,0.7261780484602257,-0.8530314267176048,-0.044974015927586375,0.016760711254291592,-0.03844429091586018,0.003002086472220415,-0.010726809354398091,-0.06740196475494617,0.8810236304011512,-0.47303903665222247,0.003489896720686534,0.0,-0.47299085270774616,-0.881004469532794,-0.009566860469744023,0.0,0.00760025939807174,0.006778071415694142,-0.9999481455580412,0.0,0.3027392010970937,-0.21058578001976921,0.3051094905993259,1.0,-0.185292000000073,-0.24352662857152457,-0.7519085202243277,2.5069999999998367
-0.4871716558366687,-0.5389453185608686,-0.13366765398596803,-2.6581383746313234,-0.06893560737574943,2.1245771873409236,0.7248127347984047,-0.8391339426411143,-0.030912711776942662,0.007405071732289666,-0.02258156319062612,0.004421505668048258,-0.007522316149195407,-0.08492600303265299,0.8749833011828315,-0.484120969455409,0.0034433248405068124,0.0,-0.48407303718246875,-0.8749645489614035,-0.009543565105146907,0.0,0.00763317411902148,0.006683768070451651,-0.9999485296240247,0.0,0.2996125726427049,-0.21468198113765347,0.3050973909642889,1.0,-0.17767600000007383,-0.23351702857152568,-0.7177279921923315,2.523999999999835
-0.5007507635640481,-0.5392825759056353,-0.13331020313840306,-2.6584115984224597,-0.0688403143872435,2.1244445867552475,0.7233395054107633,-0.7866031972168103,-0.017412612993790558,0.017633475867082922,-0.011168090032724802,0.010260654211221966,-0.007887373512712643,-0.08956983298444611,0.869195736923098,-0.4944370207767101,0.003398573431930574,0.0,-0.49438967832872804,-0.8691776498136035,-0.009476598953545072,0.0,0.007639692509725515,0.006556926026307031,-0.999949319625471,0.0,0.29665520213152397,-0.2185617915416564,0.3050929739142355,1.0,-0.17006000000007468,-0.22350742857152678,-0.6835474641603353,2.540999999999833
-0.5139057455421796,-0.5394450817230843,-0.1330306142131745,-2.658582266138393,-0.06872523435647866,2.1244340587656776,0.7218957693607343,-0.7813526259238838,-0.008493522157913432,0.014878910327254889,-0.006449484698344813,0.013212075526394786,-0.0007418663668319932,-0.09189700252878905,0.8634423583158978,-0.5044169537008667,0.003402585226947023,0.0,-0.5043696159325014,-0.8634250461131314,-0.00944601343670009,0.0,0.007702754930739852,0.006440051505323036,-0.9999495953812301,0.0,0.2937724896685372,-0.22232804718126503,0.30508050300645956,1.0,-0.16244400000007553,-0.21349782857152788,-0.6493669361283391,2.557999999999831
-0.5270617813449029,-0.5393988646784118,-0.13264277854437376,-2.658599886886201,-0.06853360356726608,2.1244409223732217,0.7202740311574397,-0.7194285676967503,0.009932558989672779,0.018709321930040886,0.00013064622028437778,0.010232168122492353,0.001342855610355412,-0.08992057628193555,0.8576871972140285,-0.5141420420767391,0.003373307799915918,0.0,-0.5140950151977439,-0.8576704541199658,-0.009405018856520873,0.0,0.007728850837630918,0.006332485458098058,-0.999950081000373,0.0,0.29090468560672944,-0.22605682347814493,0.3050662039264804,1.0,-0.1543800000000762,-0.20289942857152876,-0.6131757888003421,2.5759999999998295
-0.5390300101469768,-0.5392171397326325,-0.13237801386668013,-2.658502770098468,-0.0683406793619846,2.1244421073989295,0.718809305002554,-0.6947878129333165,0.007095012804793218,0.009635889967330256,0.00893920028028939,0.016762710829116102,-0.0010965903172659116,-0.08952127083626449,0.852302361154259,-0.523020502912727,0.00331445395225942,0.0,-0.5229735875331921,-0.8522855802122692,-0.009416124792445527,0.0,0.0077498368425965025,0.006292134662487903,-0.9999501732938008,0.0,0.28826374933815613,-0.22945913856331082,0.30505129890293037,1.0,-0.14676400000007703,-0.19288982857152986,-0.5789952607683458,2.5929999999998277
-0.5509621006147266,-0.5388739792435056,-0.1319979370433985,-2.658259593186815,-0.0680882993988778,2.1245451017099066,0.717139028635813,-0.6503203270006588,0.025904596708075666,0.02357982178060775,0.017733695055979572,0.023528467784436062,0.0033439059090460627,-0.09691781233338986,0.8469842434491026,-0.5315893529131368,0.00334635914869252,0.0,-0.531542241416749,-0.8469683194603081,-0.009394590009582508,0.0,0.007828474930958174,0.00617845742375045,-0.999950269585502,0.0,0.28566812166163563,-0.2328316278387798,0.3050562179942335,1.0,-0.13870000000007793,-0.18229142857153102,-0.5428041134403498,2.6109999999998257
-0.5610499900387403,-0.5384269373677036,-0.13168590930526983,-2.657957439861767,-0.06785901012611074,2.1246671332351013,0.7157392427126915,-0.6329579851612903,0.02781037619076254,0.015907097556993568,0.018780023126284934,0.01592776789457546,0.010095723970202915,-0.08252926160470196,0.8424018418679933,-0.5388215626495138,0.003347736930669093,0.0,-0.5387744151005625,-0.8423864155726676,-0.009381012359432553,0.0,0.007874931468883961,0.006099024508561979,-0.9999503924467474,0.0,0.2834684007001095,-0.23568540617707837,0.3050500513776959,1.0,-0.13153200000007872,-0.17287062857153207,-0.5106342047043534,2.626999999999824
-0.5713341568369134,-0.5378793324235067,-0.13140954337624466,-2.657534682644434,-0.06758190563144707,2.1248112638205856,0.714195639815338,-0.5746175605660351,0.03699539648006912,0.022222392731887645,0.028608157035864886,0.018396013685662002,0.005751647395306082,-0.08530810929169538,0.8376939538622112,-0.5461117712940515,0.0033940857351364,0.0,-0.5460639731420514,-0.8376791248472186,-0.00941105375199544,0.0,0.007982795696065303,0.006030310987978793,-0.9999499539088259,0.0,0.28122107384365663,-0.2386069332088276,0.30506334969290627,1.0,-0.12391600000007955,-0.16286102857153317,-0.47645367667235716,2.643999999999822
-0.5807628793210543,-0.537176754861847,-0.13103510746777422,-2.657041966689185,-0.06725728019314181,2.1249647145132813,0.7126660182406154,-0.5578662781135109,0.04392445325551456,0.016395219564326532,0.02872589719220382,0.0159978251502698,0.009414500822788923,-0.08882756102568323,0.8334187950478844,-0.5526142613749366,0.003367059128411209,0.0,-0.5525664191797388,-0.8334040532792707,-0.009422487663669292,0.0,0.008013276066217545,0.005992469882870943,-0.9999499376025729,0.0,0.2791885310262981,-0.2412567641475863,0.3050551841528642,1.0,-0.1163000000000804,-0.15285142857153425,-0.4422731486403608,2.66099999999982
-0.5893398105911941,-0.5365112092792214,-0.13074631631922956,-2.656533830196489,-0.06697946143231173,2.1251134128877656,0.7112271024028038,-0.5349293124470157,0.04220809586773538,0.011360912015277952,0.030308528610382055,0.023332125986933728,0.01294251338868645,-0.09250565489232658,0.8294904644531045,-0.5584933887232878,0.0033839377889907695,0.0,-0.5584452223605316,-0.8294761084972632,-0.009437476153156658,0.0,0.008077819109430007,0.005938666924260871,-0.9999497392737287,0.0,0.2773214718585568,-0.24368114778630565,0.305064841437363,1.0,-0.10913200000008116,-0.14343062857153527,-0.41010323990436437,2.6769999999998184
-0.5978213662064261,-0.5356890544672633,-0.13038784561442812,-2.6559027655320446,-0.06665972081815429,2.125299165428592,0.7096311635175228,-0.47918965391562773,0.0493594110664474,0.03086037381496634,0.03597522727850914,0.02025681189510131,0.008115245276239299,-0.0868799189401979,0.8256797793278279,-0.5641117268064283,0.003407138069836131,0.0,-0.5640633430293018,-0.825665950285866,-0.009435596979224777,0.0,0.008136045441673123,0.005869052939254438,-0.9999496782249431,0.0,0.27550643590498136,-0.2460774733825942,0.30507828616916643,1.0,-0.10151600000008201,-0.13342102857153637,-0.37592271187236814,2.6939999999998165
-0.6055064089151293,-0.5348126157162834,-0.1299626408282392,-2.6553029324107045,-0.06633676143122477,2.125478699857041,0.7080997330576282,-0.4441788210636301,0.045314664550522805,0.022039189560665633,0.0370065053631081,0.019386122906925613,0.010233801600815603,-0.08944249809981443,0.8222812318484689,-0.5690546346621302,0.003338475778376308,0.0,-0.5690068017200747,-0.8222673014918757,-0.009406986487114317,0.0,0.008098364646692502,0.005835685366359311,-0.9999501793921306,0.0,0.27387298613836664,-0.2482175883661821,0.30505840303611886,1.0,-0.09390000000008286,-0.12341142857153747,-0.3417421838403719,2.7109999999998147
-0.6128461228912856,-0.533964974774245,-0.12959318406749673,-2.6547072810557744,-0.06603101248952348,2.125650975866475,0.7065599795980093,-0.42102937260210405,0.04955674805346023,0.019961164731032956,0.03634358621731323,0.019359886584259123,0.004395722495609877,-0.0938448727221886,0.8190339786055931,-0.5737188245605842,0.0032862038164143095,0.0,-0.5736713229862298,-0.8190199728759711,-0.009393833864871833,0.0,0.008081041468746109,0.005808780070757635,-0.9999504761951314,0.0,0.27229501984240967,-0.2502654979609545,0.3050448608224521,1.0,-0.08628400000008368,-0.11340182857153858,-0.3075616558083757,2.727999999999813
-0.6195861691943318,-0.5331003620741137,-0.12928711719753536,-2.654072272265788,-0.06574767981690632,2.1258370663641446,0.7050680979498748,-0.39270037595280644,0.05219701324200863,0.019475406803047966,0.03436258062069337,0.01789052553088168,0.015461747653232745,-0.08700275155055605,0.8160530124898725,-0.5779511641996388,0.0032679516053028853,0.0,-0.5779037346838402,-0.816039132467229,-0.009389069272852667,0.0,0.008093355732109953,0.005773527985421578,-0.999950580762667,0.0,0.2708490692194728,-0.2521688358995028,0.3050424885330896,1.0,-0.07866800000008453,-0.10339222857153968,-0.27338112777637946,2.744999999999811
-0.625605663561965,-0.5322622346268532,-0.12890934845593247,-2.6535033821183145,-0.06543644016743376,2.126008832405241,0.7034673806912907,-0.3472517054985419,0.04149274891659869,0.030555034229203647,0.030533270846619935,0.018301613846915282,0.011871761490744741,-0.09055506621869068,0.8135630109636058,-0.581451408436554,0.0031990186288283554,0.0,-0.5814043868909511,-0.8135488274280861,-0.00938036222923585,0.0,0.00805693780525768,0.005771703397775552,-0.9999508853904227,0.0,0.2695733586562843,-0.2538328904390376,0.30501985826988737,1.0,-0.07105200000008535,-0.09338262857154078,-0.23920059974438312,2.761999999999809
-0.6308389133551197,-0.5315991222038647,-0.12855177396111364,-2.65301894792706,-0.06515921219995559,2.1261451330227903,0.7020537368768275,-0.3212566166259157,0.040944341337484425,0.021204809704862305,0.03258426496282928,0.018815411928289626,0.004309312063336255,-0.08755570553842108,0.811412030504322,-0.5844494313484688,0.003182114157712957,0.0,-0.5844025710327463,-0.8113979668899399,-0.009365959555547804,0.0,0.00805604579809821,0.0057401270807349025,-0.9999510743367377,0.0,0.26845989286111094,-0.2552640299582328,0.30501897900138814,1.0,-0.06388400000008615,-0.08396182857154183,-0.20703069100838678,2.7779999999998073
-0.6359065512989024,-0.5309039593970887,-0.1281801418199529,-2.6524672938874954,-0.06486031519725549,2.126318299704803,0.700487017377055,-0.28071462108131656,0.04041495528993483,0.015199378043036178,0.032784729339932706,0.014992675081855705,0.004657056228617882,-0.0944470271517554,0.8093346770519307,-0.5873223950113745,0.003245264327876614,0.0,-0.5872752618617618,-0.809321386371267,-0.009349185445671973,0.0,0.008117604101369635,0.005660865514610258,-0.9999510283535282,0.0,0.2673507898686155,-0.2567383881560318,0.3050426427430294,1.0,-0.05582000000008702,-0.07336342857154299,-0.17083954368039067,2.7959999999998053
-0.6400372020304598,-0.5302549117770919,-0.12785827010452103,-2.6519829935928136,-0.06459316881688193,2.1264627057433847,0.6991140993266962,-0.24670932630760975,0.038056830957382354,0.01819117206708649,0.02891547034189679,0.017920864244970056,0.0066081674901980175,-0.08312924920322223,0.8077786565796115,-0.5894606434284331,0.003246340183013908,0.0,-0.5894134617932434,-0.807765494184647,-0.009350099611538458,0.0,0.008133953919179537,0.00563948287518623,-0.9999510163135696,0.0,0.2665052071187766,-0.257870128760403,0.3050460957092388,1.0,-0.04865200000008785,-0.06394262857154398,-0.1386696349443941,2.8119999999998035
-0.6441690614202715,-0.5296512462932308,-0.12754471731207373,-2.6515436160691768,-0.06430465908470874,2.126595672907864,0.6974517456296507,-0.2216712889772294,0.034480785468450625,0.02051247529126309,0.024730778993384578,0.01908692609800665,0.0016531518546172924,-0.08641614017750132,0.8065421307764578,-0.5911514848950281,0.0032342062678719263,0.0,-0.5911042056061648,-0.8065288726067721,-0.009367105612845114,0.0,0.008146015963256426,0.005643321044872918,-0.9999508964701771,0.0,0.2657341055672532,-0.258864490410189,0.3050400463931607,1.0,-0.04148400000008862,-0.05452182857154503,-0.10649972620839776,2.827999999999802
-0.6472754024253587,-0.529173318764885,-0.12719027824921628,-2.6511986627312667,-0.06404964465104407,2.1266990883010934,0.6960377607881384,-0.17995765766846367,0.024920611583318528,0.02510059942881888,0.016579863177626046,0.013028286117646618,0.0030364096562360545,-0.08883770627271516,0.8055553203900879,-0.5924954806224926,0.003236994648242688,0.0,-0.5924482451484759,-0.8055422200591386,-0.009357105529701416,0.0,0.00815173553949039,0.005620022546845349,-0.9999509810757061,0.0,0.2650669577930095,-0.25974004536302003,0.30504264753132626,1.0,-0.03386800000008944,-0.04451222857154613,-0.07231919817640153,2.8449999999998
-0.6499373249706318,-0.5287565340599288,-0.1267812814671559,-2.6509009836831456,-0.06378842611526432,2.126777657562971,0.6944802822738588,-0.14733213339635706,0.024691808043961084,0.02537591787365868,0.01578787166670635,0.018165096847476827,0.0017400601543038022,-0.08990255335599456,0.8050167809414964,-0.593227053848158,0.00322364489882555,0.0,-0.5931801084955554,-0.8050037711895849,-0.009329209878432533,0.0,0.008129542510329268,0.0055980762545420615,-0.9999512848538276,0.0,0.2645569016914859,-0.2604105326102406,0.3050423881157811,1.0,-0.02625200000009026,-0.034502628571547234,-0.03813867014440531,2.861999999999798
-0.6520697515536631,-0.5284211247572845,-0.1263761931508844,-2.650666546551587,-0.06351815909568777,2.12684266979463,0.6929893443284004,-0.1111166507909144,0.01421619286391614,0.01843664719382769,0.014056160510873226,0.011900280024769009,0.0010536006187515292,-0.08285063833866983,0.8047501380582802,-0.5935887655842964,0.0032155199421787578,0.0,-0.5935419403037876,-0.8047371387683266,-0.009319307302069122,0.0,0.008119640763703195,0.005591275541761698,-0.9999514033550253,0.0,0.2641686593951515,-0.2609233277160454,0.3050418082027199,1.0,-0.019920000000004073,-0.026180571428576785,-0.009960000000002037,2.8789999999997966
-0.6538260782679302,-0.5281276783527001,-0.12611194755048977,-2.6504638068919606,-0.06328607618128987,2.1268778508478308,0.6914931411478631,-0.09767674983056426,0.014198319611848278,0.020146637783766495,0.01122849171864778,0.010397611057007554,8.064437459123541e-05,-0.08830367204079784,0.804650875391429,-0.5937234714146652,0.003186710582168987,0.0,-0.5936765216420183,-0.804637453697527,-0.009354285616908183,0.0,0.008118161917355815,0.005635167350838521,-0.9999511689757715,0.0,0.2638328926268513,-0.26135895236093265,0.30503610049403024,1.0,-0.019580000000004108,-0.02573371428571969,-0.009790000000002054,2.8959999999997947
-0.6554201498423045,-0.5278747034714822,-0.12591573634894232,-2.65025695633558,-0.06311491593599616,2.1269083856252777,0.6900568734224819,-0.09469174723939398,0.01571019787001286,0.008698258508562534,0.01201617184430947,0.00605515395891035,0.0006294411538317354,-0.07789649579633966,0.8045963251244252,-0.5937973582946067,0.0031933962837280504,0.0,-0.5937502301669266,-0.8045828653242392,-0.00937144090133234,0.0,0.008134245392132866,0.005644255801269593,-0.9999509870130388,0.0,0.2635198377646181,-0.2617732089003556,0.30504504703830215,1.0,-0.019240000000004146,-0.025286857142862596,-0.009620000000002073,2.912999999999793
-0.6568381105784654,-0.5276053706878638,-0.12577471110254232,-2.6500513101161425,-0.06297480897413271,2.1269860503535947,0.6888227424863353,-0.08588733609749884,0.01690669018607537,0.0028545113782647187,0.011045333121743129,0.005239898870432898,0.0061300056051802445,-0.08175831549416675,0.8045074379033276,-0.5939176066893195,0.003225790424516918,0.0,-0.5938701690653113,-0.8044941629248772,-0.009386746792586522,0.0,0.008170241059452688,0.00563611542026099,-0.9999507394687,0.0,0.263244260570884,-0.26216178973777193,0.30505021375638175,1.0,-0.018920000000004183,-0.02486628571429122,-0.009460000000002092,2.928999999999791
-0.6583133687595437,-0.5273237147934858,-0.12568493591214516,-2.6498363671862335,-0.06288138347655402,2.127029307968258,0.6874126326463966,-0.08162210232002497,0.010800257754458475,0.003745905802775916,0.010871970152472507,0.004177175879410607,0.0013216796536534821,-0.07560978190831434,0.8044832039660802,-0.5939505172149371,0.0032100681904098293,0.0,-0.5939031220921146,-0.8044697709805673,-0.009392339906593494,0.0,0.008161145094683575,0.005649618953053659,-0.9999507375448198,0.0,0.26295007850101143,-0.2625549161267143,0.3050468971856305,1.0,-0.018580000000004218,-0.02441942857143412,-0.009290000000002109,2.9459999999997892
-0.6596947549659613,-0.5270818320663307,-0.1256013705135135,-2.649651550618237,-0.0628184734531117,2.127049828570984,0.6862206854970944,-0.08239874852816786,0.015537037794380449,0.0036617947430294196,0.010409937108985612,0.00014364174247116798,0.005614252813669415,-0.06985701374046566,0.8043894324177848,-0.5940776151559428,0.003189841129244136,0.0,-0.5940304559525659,-0.804375927878513,-0.009377150504087453,0.0,0.008136743284069659,0.005648126735199932,-0.9999509448333513,0.0,0.2626512270837432,-0.26294047091019473,0.30504739208345183,1.0,-0.018240000000004256,-0.023972571428577026,-0.009120000000002128,2.9629999999997874
-0.6609823471088435,-0.5268488871635332,-0.1255693684953567,-2.6494636545081485,-0.06279477247676724,2.127097596090324,0.685017461889794,-0.08070787693629124,0.015142384014620716,-0.00018234687312103912,0.013347532918535725,0.0006515020205328899,0.00044665068472162547,-0.06944306104336463,0.8043325857932484,-0.5941544734748446,0.0032093585317387353,0.0,-0.5941073993264234,-0.804319380419971,-0.009353034140640459,0.0,0.008138653035308918,0.005616354616786834,-0.999951108248593,0.0,0.26234976271696087,-0.26334364929047815,0.30505498446218243,1.0,-0.017900000000004294,-0.023525714285719933,-0.008950000000002147,2.9799999999997855
-0.6622311475919059,-0.5266142946040788,-0.12556620185506656,-2.6492763928297083,-0.06276268773750764,2.1271816310052563,0.6838468302213834,-0.08010950986621442,0.009689420088658163,-0.00044360794482126923,0.007650478529044785,0.0016543662490275007,0.006210997606767626,-0.0751722926026923,0.8042618543998657,-0.5942498888476846,0.0032689544217779816,0.0,-0.5942025275516875,-0.8042491738403332,-0.009347166925636242,0.0,0.0081837643624606,0.005575256166083287,-0.9999509700578035,0.0,0.2620566262378293,-0.26374763401957785,0.30506619387845646,1.0,-0.017560000000004333,-0.02307885714286284,-0.008780000000002166,2.9969999999997836
