position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.08650269982345386,-0.2732256364748573,-0.12915324709414064,-2.4293559231318715,-0.02959943610037148,2.1593505167746323,0.6075038981269731,-0.5966484507312015,-0.5922549143413163,-0.006442022293558257,-0.5737687686280022,-0.08703583573249492,-0.006596556051648316,0.29159206463057724,0.9877849874381595,0.15572854769977773,0.003191382822775935,0.0,0.1557526078941362,-0.9877386339832447,-0.009708912003796923,0.0,0.0016403289252048814,0.010087577936279226,-0.9999477736824042,0.0,0.4480460353714713,-0.019757372081780557,0.3050008687419075,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.4599999999998414
0.0758259732289021,-0.2836874854753683,-0.129189556096451,-2.4396972530117016,-0.031199675510528088,2.159192496079612,0.6125501111834832,-0.5949789633441025,-0.5747570256539739,-0.0044846448344180315,-0.5574660167268177,-0.08980526462574809,-0.009437073690739874,0.2810232404112247,0.9899400366945188,0.14138643931406436,0.0030570293674814855,0.0,0.14140982459270868,-0.9898937692378146,-0.009712570927420727,0.0,0.0016529403274571086,0.010047350249546253,-0.9999481579268181,0.0,0.44440855386535333,-0.024390187394423578,0.3049308566272751,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.4779999999998394
0.06597138847346558,-0.2929393896934615,-0.12928997896553052,-2.4485065708179676,-0.032587521727722876,2.1590359383764213,0.6169241098797317,-0.6161437002877949,-0.5839697653232174,-0.008808568023997642,-0.5362247639160679,-0.072224890459227,-0.011888281777780148,0.27616403441460136,0.9917234773319583,0.12827577084374198,0.00325853099742915,0.0,0.12830175259669502,-0.9916780865010756,-0.009694324906367737,0.0,0.001987905057493411,0.010032357998369282,-0.9999476986455217,0.0,0.4412548854605055,-0.028639521442347916,0.3049895084467924,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.4939999999998377
0.05540026989477219,-0.3026370007560656,-0.12941811203747158,-2.457710718252686,-0.034038721857153176,2.1587531884516995,0.6214204989303025,-0.6183276272838013,-0.558509505403689,0.002040757210411858,-0.5520805806091422,-0.09682657427892516,-0.01805070678449182,0.2618275027337495,0.993425738459907,0.11434418209923036,0.0033848318503657314,0.0,0.11437207171158642,-0.9933809535481777,-0.00969831126132949,0.0,0.0022535254095433777,0.010021875209875467,-0.999947240428467,0.0,0.43788435922891916,-0.03313963652474079,0.30502411129949,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.510999999999836
0.04480736885067259,-0.3121961743582011,-0.129482896760219,-2.46694865313862,-0.03554842754411235,2.158296022515802,0.6256822660187481,-0.6284476384955021,-0.5541973291202373,-0.0064335842616614165,-0.5377536953340015,-0.08676244636865717,-0.02097646711882987,0.24863891958581397,0.9949012838549762,0.10070839473147242,0.0031625172787137007,0.0,0.10073462593092603,-0.9948566152910929,-0.009674556905352641,0.0,0.002171983957446,0.009943995533663073,-0.9999481983775536,0.0,0.4344189430038868,-0.03755457848841582,0.30493906646937297,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.527999999999834
0.03384742059503157,-0.3216750613433148,-0.12965090432562534,-2.4756538217592907,-0.036957556351178686,2.1579185337101303,0.629831478134659,-0.6383638381040123,-0.5503992666052935,-0.010933153468151057,-0.5085561987896652,-0.08516814019534462,-0.014698329073014915,0.23232446799279569,0.9962243537734143,0.08663530996526136,0.0034794995580687913,0.0,0.08666527764254184,-0.9961809896405204,-0.009659835981156674,0.0,0.002629379052464298,0.009925106742202757,-0.9999472879216956,0.0,0.43109433426346583,-0.042110576141043944,0.30503729356087916,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.544999999999832
0.02367706235486347,-0.33043524144868114,-0.1296584370064656,-2.4838079042062535,-0.03827987168996062,2.157399275946034,0.6335452049464206,-0.6341561138710956,-0.5364502083683228,-0.0030904536550985674,-0.516284445204486,-0.07819045841718299,-0.03460598759751914,0.23333209434059035,0.9972529218516932,0.0738589637739514,0.0034943139107665474,0.0,0.07388953932805703,-0.9972103141045993,-0.009626646482672557,0.0,0.002773605139200941,0.009858584385911806,-0.9999475563390499,0.0,0.42791232739576857,-0.046209427254544785,0.30504074237527756,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5609999999998303
0.012486384911603358,-0.33961762830951153,-0.12978508970891517,-2.4923756956079544,-0.03963303986901975,2.1566820853160014,0.637340886455961,-0.6667503043129265,-0.5320213900019377,-0.019468200421981285,-0.501424636124435,-0.07538697709879463,-0.04321248179734461,0.21846318833185793,0.9981890337501869,0.059902716981729054,0.003326304298117525,0.0,0.05993239147482904,-0.998145827524654,-0.009683096015227616,0.0,0.0027401457524330874,0.009865103560322962,-0.9999475842927966,0.0,0.4244624618626309,-0.050701104166174564,0.3049913021915532,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5779999999998284
0.0011736153664723469,-0.3487178427374973,-0.12988162213044477,-2.5005828060962103,-0.04096645281164505,2.156065788634026,0.640991144807129,-0.6481164011178807,-0.5367675757499528,0.0007859254425979876,-0.46923966176968857,-0.08472471235149419,-0.029766607979209207,0.20890379650575472,0.9989270040678926,0.045968349845165624,0.0035352874939410628,0.0,0.0460006409235893,-0.998884959928433,-0.009670820265115,0.0,0.0030868532889757883,0.009823258133040115,-0.999946986062973,0.0,0.421108231175752,-0.055179723932951855,0.30505356876044265,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.5949999999998266
-0.010162040450646356,-0.3576379402583517,-0.12996704495446704,-2.5085983474419633,-0.04234364918922116,2.1554017290149186,0.6444701314793757,-0.6724997258563737,-0.5080326106263826,-0.007794175587602463,-0.48627208044161147,-0.0760580626954035,-0.04493527714890368,0.19799647845306556,0.9994646773443738,0.0322085353893824,0.0037034970211946077,0.0,0.032242804678784875,-0.9994243371583496,-0.00959910116874253,0.0,0.003392257377341945,0.009713560699639877,-0.9999470682633258,0.0,0.4177602764865127,-0.0596083183692324,0.3050970888472275,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6119999999998247
-0.02188724032042006,-0.3664049286771155,-0.130115220126267,-2.5166031005465603,-0.043649359983336834,2.1544563490181523,0.6478137994602041,-0.6827126165059036,-0.5077059835623083,0.004173633620877131,-0.45745597908897834,-0.08681699770434659,-0.05462370616968594,0.2012171899159807,0.9998205473118986,0.018100655842330615,0.003462128279235475,0.0,0.018133323473946916,-0.9997793867810669,-0.009649209743348873,0.0,0.003286770743778533,0.009710445014875217,-0.9999474508171373,0.0,0.4142825003986413,-0.06413476419648655,0.30503060691052375,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.628999999999823
-0.03275841827533576,-0.3745005039484034,-0.1301403285558777,-2.5238513197483288,-0.04486124519562599,2.153615243302198,0.6507474385035497,-0.6785304408038418,-0.4982265099035152,-0.0023201852189582086,-0.44093663584998505,-0.07154792478036229,-0.05143477419407534,0.19084899463726687,0.9999705695430688,0.0052880515924709215,0.003412251349804255,0.0,0.005320658976386894,-0.9999299572676423,-0.00961863025573652,0.0,0.003361213247125794,0.009636688136935773,-0.999947916887304,0.0,0.41109104426436205,-0.06823562483673576,0.3050177443370268,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.644999999999821
-0.04473275476669562,-0.38300589384414363,-0.13033249182640436,-2.53115768829232,-0.046065395427705394,2.152849677890394,0.6537765306401256,-0.7006653667577409,-0.49169935338837617,-0.010283979012669406,-0.4349355442894152,-0.0708117202336894,-0.052569767532204645,0.17861730566659118,0.9999437984736949,-0.00887491450108957,0.0037924514242549914,0.0,-0.00883801736792067,-0.9999048733247515,-0.009637460849495936,0.0,0.003877696959689647,0.009603586356728783,-0.9999463658593781,0.0,0.40777856867342116,-0.07278155508939167,0.3051293457401443,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.661999999999819
-0.056004561269503574,-0.39079847764367776,-0.13037368574306468,-2.538141439112211,-0.04725072431739266,2.151853564730277,0.6563582325635021,-0.7002487000156664,-0.48822077450015283,-0.004517999877114411,-0.42985004554974904,-0.0783046352793741,-0.0579540187070868,0.1629041380805573,0.9997294037307797,-0.02256558600024644,0.0035581660688249256,0.0,-0.022530498917637476,-0.999690332503888,-0.009610547226689681,0.0,0.003774004511682638,0.009527962834512266,-0.9999474860282263,0.0,0.40433186720972614,-0.0771903637781115,0.30505918113751346,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6789999999998173
-0.0689092439980896,-0.3994265401391403,-0.13055132953987073,-2.5456679262803883,-0.04854250351594625,2.150753599988287,0.6591925870904671,-0.7255080778232608,-0.47409358253755834,-0.009285993111966886,-0.4156096102302508,-0.07206453088815941,-0.06346732754559477,0.15325857093719875,0.9993154775245083,-0.03656568420792222,0.0035034296879716993,0.0,-0.03653051235109578,-0.9992765424350709,-0.009626022417612365,0.0,0.0038529513824151485,0.009491633850794517,-0.9999475304497168,0.0,0.4009096367021892,-0.08168463021286296,0.3050446811624795,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.6959999999998154
-0.08116482881829885,-0.4074312141352528,-0.1306238309295804,-2.552447014156943,-0.049687384910490774,2.149740828750132,0.6616520306939512,-0.7103004618587541,-0.4583258248141571,-0.0017165273286536174,-0.39089526429675686,-0.06548593939573599,-0.04890104533599356,0.12978580170975634,0.9987151217311245,-0.05035253808531526,0.0036707540315697525,0.0,-0.0503153298544064,-0.9986775287776836,-0.009607705103188511,0.0,0.004149751797700996,0.009410846359729524,-0.9999471063665373,0.0,0.3975621126776394,-0.08611179206653756,0.30510798382433335,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.7129999999998136
-0.0929310542466314,-0.4147555818023062,-0.13077892310614195,-2.558648813558433,-0.050809145478875155,2.1487865141817077,0.6638482839895272,-0.7366937594024605,-0.4437250939609504,-0.015201640806244462,-0.3897175896709239,-0.05681886701501818,-0.0698815522072696,0.13191061824395722,0.9979655063032518,-0.06349181715997704,0.0037926618391747008,0.0,-0.06345316362624476,-0.9979293300248131,-0.009565312501793688,0.0,0.004392212124314121,0.009305374698839575,-0.9999470578357481,0.0,0.3943956618850852,-0.0903575678880266,0.30514440133166215,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.728999999999812
-0.1055329443921765,-0.4223866386949293,-0.13088080911711228,-2.5652220590773447,-0.05191635160238162,2.147575758238383,0.6660240843597403,-0.7260410224166102,-0.4446055834252874,-0.00507017626096583,-0.3822911997653346,-0.059312656225189074,-0.0805310202782425,0.12472939829823783,0.9969866641166758,-0.07736516073489852,0.0036014412634555247,0.0,-0.07732767790283962,-0.9969499710288937,-0.00958813834124667,0.0,0.0043323280379228835,0.009280933656654833,-0.9999475462264171,0.0,0.3909443498849453,-0.09479808464791913,0.3050958239101782,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.74599999999981
-0.1182521335764066,-0.4298251867053053,-0.1310392563746925,-2.571550308010621,-0.052925734546900825,2.1464192946083833,0.6679675045964651,-0.7534783208608682,-0.4260319070219022,-0.01442159644399349,-0.36814574297696,-0.062159829627687194,-0.06234662680495348,0.10723834155747027,0.9958147221519014,-0.09122144211132716,0.003526265144639393,0.0,-0.09118376537196188,-0.9957774175044611,-0.00967484480215583,0.0,0.004394013092589133,0.009312994058928131,-0.9999469789896864,0.0,0.3875209355820439,-0.09924490504934537,0.30506783815535266,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.762999999999808
-0.13118763650798593,-0.43700965279364146,-0.13114973678790653,-2.5775099909654147,-0.054007383297991284,2.145353256522157,0.6697536148897391,-0.7474233482860374,-0.4237565332967136,-0.002825354822952926,-0.33512469243433035,-0.06109089279810674,-0.05996607959449934,0.10278487928840432,0.9944504035828168,-0.10505165344179557,0.003645795431242271,0.0,-0.1050126066973065,-0.9944146699543284,-0.009620993476216826,0.0,0.004636222994568284,0.009184923201805403,-0.9999470699102636,0.0,0.3841650746563084,-0.10373861819253923,0.3050990542182288,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.779999999999806
-0.1433999085079247,-0.44367702724038105,-0.13128380508851265,-2.5828730719879727,-0.05497784478185825,2.144347235994832,0.6713177175697432,-0.7667993098567514,-0.4119134469890389,-0.015860398440367945,-0.3341981025297996,-0.06023020865799445,-0.07500673209092772,0.09150465951370704,0.9929922539985443,-0.1180332021257226,0.003910702756120128,0.0,-0.11799144527761513,-0.9929586287413059,-0.009587875191792907,0.0,0.005014950209932756,0.00905943074962462,-0.9999463870572686,0.0,0.3810351715443547,-0.10794913012186634,0.3051878487560274,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.7959999999998044
-0.1566073805090112,-0.4505460146043245,-0.13139564511280097,-2.5886319617316262,-0.055958084920169224,2.142990651104542,0.6728723440737158,-0.7618921333199374,-0.3967205584435014,-0.009964280287010093,-0.3335921139390548,-0.060483695076025676,-0.07390813871942103,0.08851814679023293,0.9912443096541104,-0.13191753434854325,0.0036372532156841463,0.0,-0.1318775872726416,-0.9912095569214205,-0.009626169746897723,0.0,0.004875234589933886,0.009062388286049786,-0.9999470512013353,0.0,0.3775570617465879,-0.11240304102909872,0.30513077991235293,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8129999999998025
-0.1698374751549774,-0.45719761993361674,-0.1315357433146506,-2.594107537860874,-0.056923544125146865,2.1418502900356065,0.674170550600726,-0.7832476510503291,-0.394455637526946,-0.015876320260156715,-0.30792794958150055,-0.053203113017699775,-0.06444958793968265,0.07288702196934922,0.9893283473507043,-0.1455914689256277,0.003645847721831237,0.0,-0.145550967713865,-0.9892941910634179,-0.0096263298792231,0.0,0.005008423907868487,0.008993117511794435,-0.999947018360162,0.0,0.3741563034544085,-0.11684479934878818,0.3051221832880845,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8299999999998007
-0.1833095670973026,-0.4635226090160247,-0.13163924151347525,-2.5993202824010737,-0.057854828144366786,2.1406646762576043,0.6753340931145463,-0.7751286585779616,-0.36960245709336015,-0.0018491921113255238,-0.29808782599013456,-0.0477830517906552,-0.07787522864941755,0.07309810560162482,0.9872076111052739,-0.15934019416852102,0.003547111411408253,0.0,-0.15930017609060676,-0.987173648339291,-0.009611910486675226,0.0,0.0050332755024936615,0.008924067533211885,-0.9999475122007049,0.0,0.3707500019702479,-0.12131874040641812,0.30509024624370573,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.846999999999799
-0.1960199336658651,-0.4693694216783628,-0.13173988005811152,-2.603963731614676,-0.05865971732402721,2.1396264208094538,0.67630540023036,-0.8048396970245861,-0.35577600378920304,-0.013239124636883318,-0.278557849346631,-0.05178577705653734,-0.0561117315613323,0.05195375352560673,0.9850428689202728,-0.17221398688099382,0.003692697263450242,0.0,-0.17217222762402634,-0.9850101690496462,-0.00961445812182634,0.0,0.005293190430898598,0.008835043599615566,-0.9999469606632421,0.0,0.36759426423775826,-0.12550692677053685,0.30513464452577754,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.862999999999797
-0.20972070616498,-0.47540824976428303,-0.13186039176249997,-2.608661205937715,-0.059482893192449475,2.1385262936265117,0.6771748865693208,-0.7901063321847085,-0.3471779031033325,-0.004938884780217569,-0.2779528825246834,-0.043296032914572805,-0.07351793192134279,0.05699510861140964,0.982544893594357,-0.18593264751595118,0.0039152982735727836,0.0,-0.18588846805670833,-0.9825139738203995,-0.009618502606199335,0.0,0.005635337417877917,0.008722969765884325,-0.9999460749313686,0.0,0.36423843299316483,-0.12999326662192018,0.30521153456662553,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.879999999999795
-0.2234835943901232,-0.48113397196169316,-0.13202328178543432,-2.613352112814101,-0.06029758232859147,2.1372745571065552,0.6778893363769369,-0.8154815063857468,-0.3344607928217078,-0.020333172521883804,-0.2694095402367218,-0.04234376910409549,-0.07619531429621035,0.04018271807690194,0.9798684895864687,-0.19956182161629904,0.003683662569393744,0.0,-0.19951894254922548,-0.979836435310069,-0.009669462451669136,0.0,0.005539148987568021,0.008740009379340469,-0.9999464635991983,0.0,0.36078161864430325,-0.13443439651737257,0.3051463444970889,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.8969999999997933
-0.23738816894275752,-0.48658170702916453,-0.13212978312382243,-2.617755582713965,-0.06112984752060008,2.136123362679818,0.6784778298220241,-0.8041084351350816,-0.3273572857635415,-0.008877372287568904,-0.2554879702253963,-0.045267722852917094,-0.0722466078881693,0.027925314368934265,0.9770086624217863,-0.21312476070499664,0.003557643663750288,0.0,-0.21308273692729307,-0.9769768169195818,-0.009632929277442817,0.0,0.005528857577129176,0.008653549507317643,-0.9999472725173143,0.0,0.35736349493186403,-0.13888718388322363,0.30510677340609366,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.9139999999997914
-0.25144627239958256,-0.49178246978925894,-0.13228154706902048,-2.621895569595383,-0.06183303412525182,2.1350934408522257,0.6789237201710182,-0.830114973977023,-0.3002650627249843,-0.023116993449101536,-0.23903670286318443,-0.03453914921338689,-0.058774161593295196,0.020339797137841113,0.9739299856752696,-0.2267781333432043,0.0035788463433437242,0.0,-0.22673521737469138,-0.9738984444152224,-0.009680292809089157,0.0,0.005680820993452351,0.008616642830355625,-0.9999467394512442,0.0,0.353971222634201,-0.14336920544056356,0.3050946665387803,1.0,-0.19998000000000002,-0.2628308571428572,-0.8178281100000001,2.9309999999997896
-0.2647205073140863,-0.49645363193308634,-0.1323587433677236,-2.6255397248003924,-0.06249752341632404,2.134036382063303,0.6792172871656209,-0.8174486803890048,-0.29284338100457935,-0.007635030809918288,-0.221092763616731,-0.02827882729563304,-0.06543221793064498,0.010412078411644451,0.970692968491328,-0.24025669337395616,0.0035537461522755064,0.0,-0.24021356498369284,-0.9706618892165838,-0.009679200459013824,0.0,0.005775089839125447,0.008542038254603923,-0.9999468395468866,0.0,0.3505889146488721,-0.14781284011046303,0.30510617633496034,1.0,-0.19950685714289645,-0.26220901224494964,-0.8157046498253193,2.9479999999997877
-0.27892290141896786,-0.5012311411244882,-0.13248406979601052,-2.629173117411275,-0.06316625536295288,2.133063801431439,0.6793972394255277,-0.8356870541852398,-0.2697928016877464,-0.013589456396341895,-0.20886256480073306,-0.0321807088486003,-0.04851698430930348,0.005661530708425215,0.9674671685186744,-0.2529314922051757,0.003699322982678691,0.0,-0.2528868273398484,-0.9674376574048558,-0.009663254844981503,0.0,0.006023121791605468,0.008413533737749918,-0.9999464657940081,0.0,0.34743022300657744,-0.1520222522459193,0.30515049452745224,1.0,-0.19654457142861106,-0.2583157224490317,-0.8024099426436064,2.963999999999786
-0.2929290764729969,-0.5056445706517213,-0.1324829160043972,-2.6325288464419816,-0.06374970160995629,2.132139013361253,0.6794374136136369,-0.8079396904717985,-0.2549936725318608,0.0020541022956649447,-0.19228456237596342,-0.026387419582630075,-0.059594421964149796,0.0013308079317844702,0.9639607083563844,-0.2659809410602048,0.0038260474374901335,0.0,-0.2659350286265499,-0.9639328547037647,-0.009631151190554207,0.0,0.006249875815285022,0.008266730449296628,-0.9999462986680697,0.0,0.3441552075516448,-0.15635833194658771,0.3051916158687563,1.0,-0.19339714285718285,-0.2541791020408689,-0.7882843162630366,2.980999999999784
-0.3070191872796028,-0.5097705099697286,-0.13255842816344648,-2.635720595855588,-0.0643036785167563,2.131148467431998,0.6793821332640366,-0.8296913269780611,-0.23430386933950242,-0.0034038785341349155,-0.18657857460830538,-0.03349048386866317,-0.060897766120382266,-0.012757795884576976,0.9602566136383088,-0.2790587691536219,0.0037664603491243905,0.0,-0.27901285026254435,-0.9602288529793974,-0.009650191472170689,0.0,0.0063097559375071555,0.008215927528682249,-0.9999463413177991,0.0,0.3408348765721095,-0.1606995168860736,0.3051867446090973,1.0,-0.1902497142857546,-0.2500424816327061,-0.7741586898824667,2.997999999999782
-0.3199774055790357,-0.5132940342205682,-0.1325091307741605,-2.6385165230269885,-0.06473067671043578,2.130294907812973,0.6791543421902487,-0.802270353189652,-0.2184609781676594,-0.001938301500217702,-0.1663814036866467,-0.0296474098004913,-0.04285960924138048,-0.010053150728098963,0.9567601392828273,-0.2908221298726752,0.003643014827589651,0.0,-0.29077682741275684,-0.9567320911415091,-0.00965863970625373,0.0,0.00629445655289862,0.008181854702910718,-0.9999467171156293,0.0,0.33780119003888087,-0.16461984439996077,0.30514860628182916,1.0,-0.1872874285714692,-0.24614919183678816,-0.7608639827007538,3.0139999999997804
-0.3337975430380167,-0.5167088450112881,-0.13257171980014623,-2.6412180124926867,-0.06514714423071116,2.129496880392254,0.678720690693379,-0.795543440208083,-0.19602714064660123,-0.004314207075410157,-0.14843330714500158,-0.025931479008092565,-0.04067335555499557,-0.0300478928082409,0.9528876576004797,-0.30327076738496095,0.003563782206632579,0.0,-0.3032254028247087,-0.9528592570281521,-0.009712789442774216,0.0,0.0063415100671004865,0.008174725274499334,-0.9999464781260823,0.0,0.33459913135568703,-0.16882759674965803,0.305111661368767,1.0,-0.184140000000041,-0.24201257142862534,-0.746738356320184,3.0309999999997785
-0.3472252985530839,-0.519842263595942,-0.1324903254017648,-2.643619232561234,-0.06548656051571806,2.1287618095030187,0.6781729898785355,-0.7733734112038686,-0.18194066809374293,0.0029944096968731976,-0.12946703721840816,-0.020208652547408154,-0.03811814331235909,-0.03530350361014724,0.9490332070806466,-0.31512534810502796,0.003568436788872465,0.0,-0.31507956211038596,-0.9490053624456585,-0.009717946846945944,0.0,0.006448961193685265,0.00809846868215744,-0.9999464114163952,0.0,0.3315321053629146,-0.17285647193768044,0.30511337642883873,1.0,-0.18099257142861278,-0.23787595102046252,-0.7326127299396141,3.0479999999997767
-0.36075137199364077,-0.5227517775780387,-0.1324962457930484,-2.6457699876879563,-0.06582270025590198,2.128072588856679,0.6775890491200326,-0.7815119149099709,-0.17031439819054398,0.001898645669771497,-0.12214277831887042,-0.0315334551961743,-0.0386895575027885,-0.03566996541876451,0.9449800159406077,-0.32707833443900036,0.003644106846228683,0.0,-0.3270314902952014,-0.9449531234031937,-0.009733746814930267,0.0,0.006627335439181092,0.008006612679722414,-0.9999459848303675,0.0,0.3284634182618784,-0.17693745751661707,0.30514575080639644,1.0,-0.17784514285718456,-0.2337393306122997,-0.7184871035590442,3.064999999999775
-0.37382284180888226,-0.525391410826728,-0.1323641337994602,-2.6476907950331237,-0.06608178940735858,2.1274403285096324,0.6768448997091228,-0.7582371400406418,-0.1470805426154819,0.009693357109755073,-0.11189658736045738,-0.01657828684275845,-0.03990577260639035,-0.04225830200593046,0.9410060024210589,-0.3383407487481959,0.0037400595257553724,0.0,-0.3382929700769351,-0.9409804854813291,-0.009712838980241532,0.0,0.006805703272197483,0.007874755549170692,-0.9999458338470197,0.0,0.3255232166876317,-0.18081879075540114,0.3051897066385427,1.0,-0.1746977142857563,-0.22960271020413692,-0.7043614771784744,3.081999999999773
-0.3869808425906385,-0.5277242402075131,-0.1323517451421143,-2.649502796900525,-0.06635033277166888,2.1268489897137943,0.6760351381310958,-0.7766389884617088,-0.13407418610805907,0.001447036918952363,-0.10273930336197455,-0.021920068708100923,-0.03753786240081365,-0.05273883166056377,0.9368538907331374,-0.3496741328380422,0.003679013910520367,0.0,-0.3496263971433635,-0.936828385651,-0.00973165763375957,0.0,0.006849645483643085,0.007831011710137031,-0.9999458773415408,0.0,0.3225338338168388,-0.18473625814889613,0.30516896810041766,1.0,-0.1715502857143281,-0.2254660897959741,-0.6902358507979045,3.098999999999771
-0.3996881278856132,-0.5297696745228324,-0.1321951065143522,-2.651116500277848,-0.0665641597966277,2.1263442005817916,0.6750897617495579,-0.7429951801927772,-0.11356335239430088,0.009769728370471518,-0.08754256345067055,-0.013114725092139613,-0.025137919840371527,-0.059056586600846554,0.9328063844915995,-0.36033306416819033,0.0036164651362112226,0.0,-0.3602857871940914,-0.9327812874998356,-0.00969371638183018,0.0,0.006866469733815772,0.007739548552254921,-0.9999464740582875,0.0,0.3196739726178965,-0.18846216779704938,0.30514290497625246,1.0,-0.16840285714289988,-0.22132946938781128,-0.6761102244173347,3.115999999999769
-0.41175004899259016,-0.5314798755336009,-0.13219998858731016,-2.6524504457843165,-0.06674832686475785,2.125919982488547,0.6741552213338445,-0.7413178539246899,-0.10359608710316207,0.0004597171056270389,-0.07686776369198646,-0.016330070432848252,-0.025046465457454904,-0.0518473684325862,0.9288080532479714,-0.3705179207505955,0.0035801572000874232,0.0,-0.370470446831604,-0.9287829969895267,-0.009723138832315369,0.0,0.0069279197012322435,0.007704735552693576,-0.9999463190485158,0.0,0.316956453134044,-0.19203944598767692,0.30512356204272395,1.0,-0.16544057142861449,-0.21743617959189335,-0.6628155172356218,3.1319999999997674
-0.42411512907538396,-0.5330803450343259,-0.1320629376755405,-2.6536659649795635,-0.06689849866326453,2.1255385875159947,0.6731311772017335,-0.722734193564531,-0.09240719204784564,0.007634753052170557,-0.06764814269977021,-0.005651343921074819,-0.020177601846998183,-0.06309996910308173,0.9246537411498229,-0.38076670065406265,0.0035952123531573063,0.0,-0.3807190684746279,-0.9246295670994698,-0.009690275871566852,0.0,0.007014109057109308,0.007591530099834626,-0.999946584045807,0.0,0.31420334101124564,-0.19566039378082536,0.3051246224245464,1.0,-0.16229314285718627,-0.21329955918373053,-0.6486898908550519,3.1489999999997655
-0.43648312048876403,-0.5344795952254797,-0.13205004714271693,-2.6547306853556694,-0.06703206958254859,2.125165863358565,0.67198656704203,-0.731989547614527,-0.07940352512154941,-0.0030600009381428084,-0.06124523984680266,-0.012433442616778284,-0.024494843395111158,-0.07720463687765194,0.9203832117768722,-0.390976643364978,0.003571375582645309,0.0,-0.39092873383336224,-0.9203591931787247,-0.009717381131740416,0.0,0.0070863538412383464,0.007547706438261997,-0.9999464064222434,0.0,0.3114272047192907,-0.19930297274856518,0.30511785434779026,1.0,-0.15914571428575802,-0.20916293877556774,-0.634564264474482,3.1659999999997637
-0.44914832645855446,-0.5357392082678812,-0.1319111894104416,-2.6556642719111494,-0.06710178689019114,2.12484770620326,0.6707056009874709,-0.6853037647435316,-0.06300881851270135,0.008804569965297413,-0.05092575996326277,-0.0043731271760448776,-0.025757920821143754,-0.075007469352629,0.915961622192214,-0.40122577004902926,0.0035965289905042132,0.0,-0.4011774396148553,-0.9159383536200124,-0.009712940499057647,0.0,0.007191419330590587,0.007453977956036251,-0.9999463594116651,0.0,0.3086164532708951,-0.20299093580358274,0.30512742269527676,1.0,-0.15581314285718698,-0.20478298775516005,-0.6196077188950552,3.1839999999997617
-0.46109742041465374,-0.5367106197627952,-0.1318614037058285,-2.656409063995652,-0.06715948603989531,2.124577064441584,0.6695178499192538,-0.6964887066028899,-0.05933326755788202,-0.0008309537112668691,-0.042955560506828895,-0.00234900689616781,-0.017357440161710876,-0.07415879396365012,0.9116426642246701,-0.4109448404667657,0.0035689999017066414,0.0,-0.4108962645971884,-0.9116195030251077,-0.009741064907979073,0.0,0.007256749996200962,0.00741402438008032,-0.999946184462936,0.0,0.30594807115019645,-0.20648327384455392,0.30511945802393775,1.0,-0.15266571428575876,-0.20064636734699723,-0.6054820925144853,3.20099999999976
