txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15909.0,16634.0,38277.0,15898.0,16531.0,37918.0,15705.0,16602.0,38075.0,15382.0,16416.0,39048.0,16037.0,16341.0,37563.0,15703.0,16454.0,38000.0,15799.0,16528.0,37646.0,15506.0,16398.0,38120.0,16217.0,16471.0,37560.0,15880.0,16264.0,38039.0,15670.0,16277.0,38010.0,15440.0,16360.0,38580.0,16059.0,16249.0,38680.0,15892.0,16319.0,38887.0,15716.0,16115.0,38383.0,15488.0,16019.0,38560.0
15909.0,16634.0,38277.0,15898.0,16531.0,37918.0,15705.0,16602.0,38075.0,15382.0,16416.0,39048.0,16037.0,16341.0,37563.0,15703.0,16454.0,38000.0,15799.0,16528.0,37646.0,15506.0,16398.0,38120.0,16217.0,16471.0,37560.0,15880.0,16264.0,38039.0,15670.0,16277.0,38010.0,15440.0,16360.0,38580.0,16059.0,16249.0,38680.0,15892.0,16319.0,38887.0,15716.0,16115.0,38383.0,15488.0,16019.0,38560.0
15908.0,16633.0,38244.0,15891.0,16530.0,37880.0,15693.0,16601.0,38067.0,15362.0,16423.0,39081.0,16032.0,16342.0,37546.0,15699.0,16459.0,37984.0,15795.0,16539.0,37645.0,15508.0,16410.0,38142.0,16208.0,16470.0,37521.0,15865.0,16260.0,38008.0,15651.0,16274.0,37999.0,15418.0,16366.0,38601.0,16055.0,16246.0,38629.0,15882.0,16321.0,38847.0,15708.0,16125.0,38359.0,15484.0,16031.0,38547.0
15898.0,16638.0,38230.0,15874.0,16538.0,37877.0,15678.0,16601.0,38057.0,15345.0,16415.0,39064.0,16022.0,16341.0,37511.0,15676.0,16467.0,37935.0,15769.0,16541.0,37631.0,15471.0,16410.0,38164.0,16198.0,16472.0,37496.0,15856.0,16262.0,37989.0,15638.0,16272.0,37989.0,15402.0,16358.0,38612.0,16048.0,16243.0,38608.0,15862.0,16324.0,38796.0,15688.0,16124.0,38337.0,15455.0,16026.0,38578.0
15898.0,16638.0,38230.0,15871.0,16542.0,37887.0,15667.0,16609.0,38072.0,15328.0,16427.0,39105.0,16013.0,16351.0,37496.0,15676.0,16467.0,37935.0,15769.0,16541.0,37631.0,15471.0,16410.0,38164.0,16198.0,16472.0,37496.0,15851.0,16268.0,37978.0,15632.0,16281.0,37979.0,15391.0,16372.0,38620.0,16044.0,16251.0,38556.0,15862.0,16324.0,38796.0,15688.0,16124.0,38337.0,15455.0,16026.0,38578.0
15895.0,16638.0,38231.0,15878.0,16532.0,37867.0,15677.0,16605.0,38058.0,15340.0,16423.0,39088.0,16020.0,16344.0,37504.0,15679.0,16460.0,37938.0,15772.0,16540.0,37633.0,15475.0,16410.0,38162.0,16199.0,16474.0,37492.0,15851.0,16268.0,37978.0,15631.0,16278.0,37994.0,15396.0,16367.0,38629.0,16045.0,16243.0,38567.0,15863.0,16322.0,38802.0,15688.0,16125.0,38336.0,15454.0,16027.0,38578.0
15909.0,16633.0,38267.0,15892.0,16531.0,37896.0,15692.0,16601.0,38076.0,15360.0,16418.0,39071.0,16026.0,16338.0,37517.0,15689.0,16452.0,37938.0,15795.0,16535.0,37645.0,15506.0,16404.0,38133.0,16215.0,16468.0,37547.0,15872.0,16260.0,38019.0,15653.0,16275.0,37997.0,15417.0,16363.0,38621.0,16048.0,16243.0,38612.0,15867.0,16315.0,38840.0,15712.0,16119.0,38359.0,15480.0,16023.0,38547.0
15914.0,16637.0,38305.0,15896.0,16536.0,37931.0,15697.0,16607.0,38091.0,15372.0,16423.0,39078.0,16031.0,16344.0,37559.0,15701.0,16457.0,37991.0,15795.0,16535.0,37645.0,15506.0,16404.0,38133.0,16215.0,16468.0,37547.0,15878.0,16266.0,38022.0,15662.0,16283.0,37995.0,15435.0,16370.0,38579.0,16061.0,16248.0,38644.0,15888.0,16322.0,38855.0,15712.0,16119.0,38359.0,15480.0,16023.0,38547.0
15919.0,16627.0,38280.0,15901.0,16527.0,37904.0,15706.0,16600.0,38075.0,15381.0,16420.0,39045.0,16035.0,16332.0,37557.0,15703.0,16449.0,37987.0,15800.0,16534.0,37652.0,15512.0,16408.0,38137.0,16220.0,16465.0,37554.0,15876.0,16257.0,38035.0,15659.0,16274.0,38007.0,15429.0,16365.0,38589.0,16050.0,16238.0,38656.0,15880.0,16318.0,38878.0,15708.0,16122.0,38378.0,15483.0,16032.0,38574.0
15919.0,16627.0,38280.0,15901.0,16527.0,37904.0,15700.0,16604.0,38089.0,15376.0,16416.0,39051.0,16037.0,16336.0,37560.0,15707.0,16453.0,37996.0,15802.0,16532.0,37651.0,15513.0,16406.0,38132.0,16220.0,16465.0,37554.0,15876.0,16257.0,38035.0,15659.0,16277.0,38004.0,15433.0,16365.0,38596.0,16057.0,16243.0,38662.0,15888.0,16318.0,38871.0,15714.0,16120.0,38372.0,15487.0,16027.0,38562.0
15909.0,16629.0,38257.0,15888.0,16528.0,37897.0,15691.0,16601.0,38088.0,15363.0,16420.0,39093.0,16030.0,16343.0,37550.0,15700.0,16461.0,37975.0,15793.0,16540.0,37649.0,15491.0,16414.0,38160.0,16209.0,16468.0,37516.0,15866.0,16258.0,37997.0,15649.0,16277.0,37996.0,15417.0,16367.0,38612.0,16056.0,16245.0,38617.0,15882.0,16322.0,38839.0,15710.0,16128.0,38346.0,15462.0,16031.0,38568.0
15909.0,16629.0,38257.0,15877.0,16531.0,37865.0,15677.0,16609.0,38070.0,15341.0,16431.0,39102.0,16022.0,16340.0,37503.0,15687.0,16459.0,37958.0,15782.0,16541.0,37646.0,15491.0,16414.0,38160.0,16209.0,16468.0,37516.0,15843.0,16261.0,37975.0,15622.0,16281.0,37975.0,15385.0,16376.0,38633.0,16041.0,16237.0,38576.0,15861.0,16317.0,38820.0,15689.0,16125.0,38342.0,15462.0,16031.0,38568.0
15897.0,16624.0,38201.0,15873.0,16527.0,37850.0,15670.0,16603.0,38050.0,15329.0,16424.0,39089.0,16017.0,16337.0,37474.0,15674.0,16453.0,37908.0,15763.0,16536.0,37626.0,15467.0,16405.0,38172.0,16200.0,16463.0,37482.0,15844.0,16253.0,37972.0,15619.0,16273.0,37984.0,15379.0,16362.0,38642.0,16039.0,16239.0,38577.0,15850.0,16311.0,38810.0,15671.0,16117.0,38343.0,15433.0,16025.0,38604.0
15896.0,16631.0,38239.0,15873.0,16536.0,37890.0,15671.0,16609.0,38077.0,15331.0,16427.0,39103.0,16016.0,16342.0,37491.0,15674.0,16458.0,37925.0,15765.0,16535.0,37630.0,15467.0,16405.0,38172.0,16204.0,16470.0,37492.0,15851.0,16262.0,37975.0,15629.0,16283.0,37981.0,15390.0,16373.0,38621.0,16047.0,16248.0,38574.0,15860.0,16319.0,38806.0,15679.0,16114.0,38344.0,15442.0,16018.0,38600.0
15908.0,16626.0,38240.0,15887.0,16531.0,37895.0,15685.0,16609.0,38081.0,15346.0,16429.0,39101.0,16022.0,16340.0,37506.0,15692.0,16447.0,37952.0,15782.0,16535.0,37634.0,15489.0,16411.0,38161.0,16207.0,16465.0,37514.0,15858.0,16260.0,37999.0,15637.0,16280.0,37988.0,15401.0,16373.0,38621.0,16052.0,16246.0,38585.0,15870.0,16310.0,38866.0,15692.0,16119.0,38364.0,15457.0,16028.0,38583.0
15918.0,16621.0,38261.0,15898.0,16521.0,37891.0,15702.0,16596.0,38053.0,15372.0,16417.0,39050.0,16029.0,16330.0,37527.0,15692.0,16447.0,37952.0,15782.0,16535.0,37634.0,15514.0,16402.0,38136.0,16221.0,16463.0,37562.0,15872.0,16250.0,38031.0,15651.0,16269.0,38001.0,15420.0,16362.0,38609.0,16050.0,16237.0,38640.0,15870.0,16310.0,38866.0,15692.0,16119.0,38364.0,15486.0,16020.0,38580.0
15926.0,16622.0,38314.0,15909.0,16523.0,37949.0,15716.0,16602.0,38103.0,15394.0,16423.0,39071.0,16044.0,16339.0,37593.0,15711.0,16457.0,38016.0,15810.0,16537.0,37654.0,15525.0,16413.0,38129.0,16228.0,16466.0,37579.0,15885.0,16255.0,38040.0,15673.0,16278.0,38011.0,15448.0,16370.0,38573.0,16073.0,16247.0,38687.0,15907.0,16323.0,38871.0,15729.0,16128.0,38347.0,15488.0,16035.0,38551.0
15926.0,16622.0,38314.0,15909.0,16523.0,37949.0,15716.0,16602.0,38103.0,15394.0,16423.0,39071.0,16044.0,16339.0,37593.0,15711.0,16457.0,38016.0,15810.0,16537.0,37654.0,15525.0,16413.0,38129.0,16228.0,16466.0,37579.0,15885.0,16255.0,38040.0,15673.0,16278.0,38011.0,15448.0,16370.0,38573.0,16073.0,16247.0,38687.0,15907.0,16323.0,38871.0,15729.0,16128.0,38347.0,15488.0,16035.0,38551.0
15916.0,16628.0,38275.0,15898.0,16528.0,37910.0,15701.0,16603.0,38078.0,15376.0,16419.0,39050.0,16038.0,16330.0,37556.0,15693.0,16459.0,37966.0,15789.0,16543.0,37645.0,15501.0,16417.0,38157.0,16216.0,16469.0,37539.0,15870.0,16257.0,38016.0,15653.0,16278.0,38002.0,15425.0,16363.0,38593.0,16058.0,16237.0,38678.0,15886.0,16307.0,38890.0,15700.0,16126.0,38337.0,15469.0,16035.0,38562.0
15907.0,16626.0,38255.0,15886.0,16530.0,37903.0,15688.0,16607.0,38095.0,15356.0,16429.0,39098.0,16027.0,16337.0,37531.0,15693.0,16459.0,37966.0,15789.0,16543.0,37645.0,15501.0,16417.0,38157.0,16210.0,16465.0,37508.0,15859.0,16260.0,37988.0,15641.0,16279.0,37987.0,15407.0,16372.0,38606.0,16055.0,16243.0,38605.0,15878.0,16319.0,38830.0,15700.0,16126.0,38337.0,15469.0,16035.0,38562.0
15905.0,16618.0,38198.0,15882.0,16527.0,37857.0,15679.0,16606.0,38070.0,15343.0,16436.0,39108.0,16022.0,16329.0,37475.0,15677.0,16447.0,37915.0,15765.0,16535.0,37619.0,15468.0,16414.0,38166.0,16197.0,16459.0,37482.0,15844.0,16259.0,37974.0,15622.0,16279.0,37980.0,15386.0,16380.0,38627.0,16044.0,16238.0,38580.0,15851.0,16309.0,38819.0,15670.0,16115.0,38354.0,15432.0,16025.0,38603.0
15903.0,16625.0,38202.0,15878.0,16524.0,37851.0,15677.0,16600.0,38050.0,15337.0,16423.0,39096.0,16022.0,16329.0,37475.0,15677.0,16447.0,37915.0,15765.0,16535.0,37619.0,15466.0,16415.0,38175.0,16197.0,16461.0,37484.0,15843.0,16253.0,37966.0,15620.0,16270.0,37984.0,15379.0,16364.0,38643.0,16037.0,16233.0,38579.0,15851.0,16309.0,38819.0,15670.0,16115.0,38354.0,15434.0,16024.0,38603.0
15903.0,16625.0,38202.0,15877.0,16533.0,37886.0,15674.0,16613.0,38083.0,15332.0,16434.0,39122.0,16018.0,16337.0,37485.0,15674.0,16455.0,37910.0,15761.0,16540.0,37625.0,15466.0,16415.0,38175.0,16197.0,16461.0,37484.0,15851.0,16263.0,37970.0,15626.0,16283.0,37976.0,15383.0,16376.0,38632.0,16042.0,16238.0,38557.0,15853.0,16311.0,38798.0,15672.0,16119.0,38336.0,15434.0,16024.0,38603.0
15910.0,16622.0,38225.0,15885.0,16530.0,37881.0,15684.0,16614.0,38081.0,15347.0,16441.0,39114.0,16025.0,16337.0,37504.0,15679.0,16456.0,37946.0,15779.0,16532.0,37625.0,15483.0,16417.0,38158.0,16203.0,16462.0,37504.0,15850.0,16259.0,37987.0,15632.0,16285.0,37983.0,15394.0,16383.0,38626.0,16049.0,16241.0,38562.0,15864.0,16315.0,38794.0,15681.0,16113.0,38366.0,15445.0,16025.0,38593.0
15916.0,16616.0,38240.0,15894.0,16515.0,37867.0,15697.0,16591.0,38055.0,15361.0,16415.0,39060.0,16029.0,16327.0,37503.0,15688.0,16443.0,37936.0,15779.0,16532.0,37625.0,15483.0,16417.0,38158.0,16203.0,16462.0,37504.0,15860.0,16243.0,38011.0,15640.0,16263.0,38004.0,15405.0,16362.0,38621.0,16044.0,16232.0,38614.0,15865.0,16307.0,38843.0,15681.0,16113.0,38366.0,15445.0,16025.0,38593.0
15922.0,16622.0,38282.0,15905.0,16529.0,37930.0,15706.0,16610.0,38107.0,15381.0,16434.0,39100.0,16035.0,16335.0,37564.0,15702.0,16455.0,37999.0,15796.0,16544.0,37656.0,15510.0,16418.0,38127.0,16218.0,16463.0,37554.0,15873.0,16261.0,38022.0,15657.0,16283.0,37999.0,15432.0,16380.0,38591.0,16063.0,16243.0,38632.0,15891.0,16319.0,38835.0,15710.0,16126.0,38328.0,15477.0,16036.0,38537.0
15922.0,16622.0,38282.0,15905.0,16529.0,37930.0,15714.0,16593.0,38052.0,15385.0,16420.0,39030.0,16039.0,16324.0,37555.0,15702.0,16443.0,37982.0,15798.0,16537.0,37642.0,15510.0,16418.0,38127.0,16218.0,16463.0,37554.0,15873.0,16261.0,38022.0,15658.0,16265.0,38004.0,15427.0,16365.0,38593.0,16056.0,16231.0,38679.0,15883.0,16305.0,38895.0,15704.0,16120.0,38369.0,15474.0,16034.0,38551.0
15918.0,16621.0,38285.0,15901.0,16524.0,37921.0,15705.0,16604.0,38087.0,15382.0,16428.0,39056.0,16038.0,16328.0,37560.0,15705.0,16445.0,37985.0,15799.0,16541.0,37644.0,15512.0,16417.0,38137.0,16221.0,16467.0,37554.0,15873.0,16259.0,38019.0,15657.0,16277.0,38000.0,15428.0,16371.0,38590.0,16058.0,16239.0,38670.0,15886.0,16307.0,38894.0,15706.0,16112.0,38384.0,15481.0,16033.0,38532.0
15918.0,16621.0,38285.0,15902.0,16527.0,37932.0,15708.0,16611.0,38107.0,15381.0,16433.0,39093.0,16036.0,16333.0,37568.0,15701.0,16452.0,37999.0,15799.0,16541.0,37644.0,15512.0,16417.0,38137.0,16221.0,16467.0,37554.0,15870.0,16259.0,38014.0,15658.0,16284.0,37995.0,15431.0,16380.0,38588.0,16062.0,16241.0,38644.0,15890.0,16316.0,38847.0,15712.0,16121.0,38347.0,15481.0,16033.0,38532.0
15923.0,16612.0,38247.0,15903.0,16518.0,37887.0,15706.0,16600.0,38071.0,15379.0,16428.0,39058.0,16034.0,16323.0,37550.0,15698.0,16447.0,37978.0,15793.0,16530.0,37639.0,15502.0,16410.0,38140.0,16215.0,16456.0,37540.0,15865.0,16247.0,38016.0,15646.0,16273.0,37995.0,15418.0,16373.0,38597.0,16051.0,16229.0,38634.0,15875.0,16311.0,38846.0,15695.0,16112.0,38382.0,15464.0,16027.0,38591.0
15917.0,16617.0,38251.0,15896.0,16523.0,37899.0,15699.0,16607.0,38078.0,15374.0,16428.0,39078.0,16036.0,16322.0,37527.0,15698.0,16437.0,37966.0,15793.0,16530.0,37639.0,15502.0,16410.0,38140.0,16207.0,16459.0,37518.0,15856.0,16253.0,38002.0,15641.0,16279.0,37986.0,15409.0,16374.0,38614.0,16048.0,16227.0,38627.0,15873.0,16300.0,38875.0,15695.0,16112.0,38382.0,15464.0,16027.0,38591.0
15920.0,16603.0,38208.0,15896.0,16513.0,37857.0,15693.0,16602.0,38065.0,15358.0,16439.0,39104.0,16029.0,16323.0,37504.0,15686.0,16453.0,37942.0,15779.0,16552.0,37639.0,15481.0,16415.0,38166.0,16206.0,16448.0,37495.0,15847.0,16242.0,37984.0,15625.0,16276.0,37983.0,15387.0,16379.0,38636.0,16040.0,16229.0,38568.0,15855.0,16308.0,38801.0,15676.0,16131.0,38313.0,15438.0,16021.0,38614.0
15920.0,16603.0,38208.0,15896.0,16513.0,37857.0,15693.0,16602.0,38065.0,15358.0,16439.0,39104.0,16029.0,16323.0,37504.0,15686.0,16453.0,37942.0,15779.0,16552.0,37639.0,15481.0,16415.0,38166.0,16206.0,16448.0,37495.0,15847.0,16242.0,37984.0,15625.0,16276.0,37983.0,15387.0,16379.0,38636.0,16040.0,16229.0,38568.0,15855.0,16308.0,38801.0,15676.0,16131.0,38313.0,15438.0,16021.0,38614.0
15914.0,16608.0,38215.0,15890.0,16517.0,37866.0,15689.0,16606.0,38069.0,15358.0,16435.0,39093.0,16028.0,16325.0,37498.0,15679.0,16443.0,37926.0,15769.0,16545.0,37634.0,15476.0,16428.0,38183.0,16202.0,16457.0,37505.0,15846.0,16248.0,37967.0,15623.0,16276.0,37978.0,15384.0,16372.0,38641.0,16062.0,16241.0,38586.0,15879.0,16319.0,38810.0,15694.0,16124.0,38353.0,15449.0,16032.0,38593.0
15920.0,16599.0,38208.0,15895.0,16509.0,37854.0,15692.0,16605.0,38084.0,15363.0,16433.0,39090.0,16031.0,16308.0,37493.0,15686.0,16430.0,37908.0,15772.0,16535.0,37615.0,15476.0,16424.0,38166.0,16208.0,16451.0,37502.0,15852.0,16242.0,37986.0,15626.0,16276.0,37982.0,15388.0,16371.0,38655.0,16049.0,16222.0,38629.0,15867.0,16301.0,38858.0,15683.0,16118.0,38383.0,15444.0,16024.0,38618.0
15924.0,16602.0,38224.0,15903.0,16507.0,37859.0,15695.0,16598.0,38065.0,15363.0,16433.0,39090.0,16031.0,16308.0,37493.0,15690.0,16438.0,37937.0,15777.0,16545.0,37631.0,15486.0,16431.0,38175.0,16214.0,16451.0,37515.0,15856.0,16236.0,37992.0,15628.0,16267.0,37992.0,15388.0,16371.0,38655.0,16049.0,16222.0,38629.0,15873.0,16309.0,38825.0,15688.0,16124.0,38355.0,15455.0,16031.0,38601.0
15925.0,16600.0,38262.0,15902.0,16508.0,37905.0,15697.0,16610.0,38108.0,15364.0,16449.0,39132.0,16034.0,16316.0,37517.0,15690.0,16438.0,37937.0,15777.0,16545.0,37631.0,15486.0,16431.0,38175.0,16215.0,16454.0,37513.0,15861.0,16247.0,37991.0,15634.0,16283.0,37980.0,15396.0,16388.0,38637.0,16054.0,16228.0,38604.0,15873.0,16309.0,38825.0,15688.0,16124.0,38355.0,15455.0,16031.0,38601.0
15925.0,16600.0,38262.0,15902.0,16508.0,37905.0,15709.0,16612.0,38099.0,15380.0,16457.0,39137.0,16041.0,16312.0,37522.0,15696.0,16440.0,37963.0,15783.0,16547.0,37646.0,15495.0,16437.0,38186.0,16215.0,16454.0,37513.0,15861.0,16247.0,37991.0,15636.0,16285.0,37982.0,15403.0,16394.0,38625.0,16054.0,16226.0,38606.0,15879.0,16309.0,38829.0,15694.0,16129.0,38341.0,15460.0,16042.0,38575.0
15925.0,16596.0,38217.0,15903.0,16493.0,37834.0,15704.0,16600.0,38039.0,15372.0,16454.0,39092.0,16031.0,16307.0,37515.0,15695.0,16430.0,37947.0,15784.0,16541.0,37633.0,15487.0,16423.0,38153.0,16222.0,16455.0,37548.0,15855.0,16237.0,38028.0,15622.0,16270.0,37965.0,15381.0,16389.0,38620.0,16041.0,16220.0,38618.0,15859.0,16298.0,38856.0,15685.0,16122.0,38370.0,15470.0,16025.0,38618.0
15931.0,16599.0,38260.0,15911.0,16504.0,37886.0,15710.0,16612.0,38089.0,15379.0,16459.0,39111.0,16043.0,16314.0,37550.0,15703.0,16428.0,37955.0,15780.0,16543.0,37625.0,15495.0,16441.0,38176.0,16222.0,16457.0,37541.0,15874.0,16247.0,38011.0,15650.0,16284.0,37982.0,15417.0,16386.0,38613.0,16065.0,16233.0,38655.0,15894.0,16312.0,38872.0,15700.0,16131.0,38362.0,15466.0,16044.0,38581.0
15931.0,16599.0,38260.0,15911.0,16504.0,37886.0,15710.0,16612.0,38089.0,15379.0,16459.0,39111.0,16043.0,16314.0,37550.0,15703.0,16428.0,37955.0,15780.0,16543.0,37625.0,15495.0,16441.0,38176.0,16222.0,16457.0,37541.0,15874.0,16247.0,38011.0,15650.0,16284.0,37982.0,15417.0,16386.0,38613.0,16065.0,16233.0,38655.0,15894.0,16312.0,38872.0,15700.0,16131.0,38362.0,15466.0,16044.0,38581.0
15934.0,16589.0,38226.0,15914.0,16494.0,37852.0,15704.0,16608.0,38058.0,15372.0,16453.0,39089.0,16040.0,16301.0,37511.0,15699.0,16415.0,37925.0,15776.0,16530.0,37612.0,15487.0,16431.0,38170.0,16218.0,16447.0,37534.0,15867.0,16235.0,38007.0,15640.0,16271.0,37994.0,15395.0,16376.0,38644.0,16052.0,16214.0,38641.0,15872.0,16298.0,38877.0,15689.0,16116.0,38400.0,15452.0,16031.0,38622.0
15927.0,16592.0,38255.0,15904.0,16499.0,37881.0,15708.0,16610.0,38070.0,15374.0,16466.0,39129.0,16040.0,16306.0,37511.0,15694.0,16428.0,37932.0,15772.0,16545.0,37627.0,15483.0,16449.0,38194.0,16215.0,16450.0,37505.0,15860.0,16246.0,37983.0,15627.0,16278.0,37977.0,15390.0,16394.0,38643.0,16050.0,16218.0,38611.0,15869.0,16303.0,38818.0,15684.0,16128.0,38339.0,15446.0,16042.0,38581.0
15927.0,16592.0,38255.0,15904.0,16499.0,37881.0,15708.0,16610.0,38070.0,15374.0,16466.0,39129.0,16040.0,16306.0,37511.0,15694.0,16428.0,37932.0,15772.0,16545.0,37627.0,15483.0,16449.0,38194.0,16215.0,16450.0,37505.0,15860.0,16246.0,37983.0,15627.0,16278.0,37977.0,15390.0,16394.0,38643.0,16050.0,16218.0,38611.0,15869.0,16303.0,38818.0,15684.0,16128.0,38339.0,15446.0,16042.0,38581.0
15921.0,16599.0,38195.0,15900.0,16494.0,37799.0,15692.0,16598.0,38003.0,15358.0,16448.0,39044.0,16039.0,16316.0,37516.0,15697.0,16420.0,37901.0,15771.0,16530.0,37604.0,15472.0,16430.0,38170.0,16214.0,16453.0,37523.0,15859.0,16235.0,37990.0,15633.0,16261.0,37983.0,15396.0,16364.0,38629.0,16059.0,16234.0,38666.0,15869.0,16307.0,38891.0,15679.0,16122.0,38399.0,15454.0,16017.0,38642.0
15933.0,16597.0,38233.0,15913.0,16497.0,37850.0,15697.0,16612.0,38060.0,15358.0,16463.0,39121.0,16038.0,16319.0,37518.0,15703.0,16423.0,37921.0,15776.0,16535.0,37609.0,15485.0,16441.0,38190.0,16221.0,16453.0,37532.0,15871.0,16242.0,38000.0,15640.0,16278.0,37988.0,15401.0,16383.0,38636.0,16057.0,16231.0,38613.0,15883.0,16311.0,38834.0,15692.0,16124.0,38399.0,15455.0,16032.0,38627.0
15933.0,16597.0,38233.0,15913.0,16497.0,37850.0,15697.0,16612.0,38060.0,15358.0,16463.0,39121.0,16038.0,16319.0,37518.0,15703.0,16423.0,37921.0,15776.0,16535.0,37609.0,15485.0,16441.0,38190.0,16221.0,16453.0,37532.0,15871.0,16242.0,38000.0,15640.0,16278.0,37988.0,15401.0,16383.0,38636.0,16057.0,16231.0,38613.0,15883.0,16311.0,38834.0,15692.0,16124.0,38399.0,15455.0,16032.0,38627.0
15928.0,16599.0,38217.0,15908.0,16497.0,37834.0,15694.0,16608.0,38050.0,15358.0,16458.0,39122.0,16038.0,16314.0,37513.0,15695.0,16429.0,37924.0,15766.0,16542.0,37614.0,15476.0,16445.0,38188.0,16214.0,16452.0,37509.0,15862.0,16242.0,37982.0,15630.0,16275.0,37987.0,15392.0,16378.0,38652.0,16052.0,16221.0,38623.0,15872.0,16309.0,38834.0,15687.0,16126.0,38368.0,15447.0,16034.0,38607.0
15928.0,16599.0,38217.0,15908.0,16497.0,37834.0,15694.0,16608.0,38050.0,15358.0,16458.0,39122.0,16038.0,16314.0,37513.0,15695.0,16429.0,37924.0,15766.0,16542.0,37614.0,15476.0,16445.0,38188.0,16214.0,16452.0,37509.0,15862.0,16242.0,37982.0,15630.0,16275.0,37987.0,15392.0,16378.0,38652.0,16052.0,16221.0,38623.0,15872.0,16309.0,38834.0,15687.0,16126.0,38368.0,15447.0,16034.0,38607.0
15933.0,16593.0,38222.0,15921.0,16493.0,37839.0,15708.0,16609.0,38050.0,15374.0,16466.0,39118.0,16046.0,16308.0,37522.0,15701.0,16422.0,37932.0,15776.0,16538.0,37615.0,15484.0,16440.0,38189.0,16218.0,16447.0,37525.0,15868.0,16237.0,37999.0,15640.0,16275.0,37983.0,15401.0,16385.0,38638.0,16054.0,16221.0,38639.0,15877.0,16303.0,38864.0,15691.0,16124.0,38386.0,15451.0,16030.0,38617.0
15937.0,16592.0,38230.0,15918.0,16491.0,37836.0,15708.0,16607.0,38042.0,15378.0,16461.0,39096.0,16047.0,16303.0,37522.0,15705.0,16417.0,37937.0,15778.0,16534.0,37613.0,15488.0,16439.0,38182.0,16219.0,16445.0,37526.0,15867.0,16235.0,38001.0,15640.0,16273.0,37995.0,15404.0,16378.0,38636.0,16053.0,16217.0,38653.0,15878.0,16299.0,38880.0,15691.0,16120.0,38391.0,15451.0,16030.0,38628.0
15933.0,16596.0,38238.0,15915.0,16496.0,37852.0,15703.0,16609.0,38063.0,15370.0,16465.0,39118.0,16045.0,16307.0,37518.0,15702.0,16418.0,37930.0,15778.0,16534.0,37613.0,15488.0,16439.0,38182.0,16219.0,16445.0,37526.0,15869.0,16240.0,38004.0,15640.0,16276.0,37992.0,15400.0,16387.0,38640.0,16054.0,16218.0,38639.0,15878.0,16300.0,38868.0,15691.0,16120.0,38391.0,15451.0,16030.0,38628.0
15938.0,16590.0,38221.0,15919.0,16492.0,37829.0,15711.0,16608.0,38042.0,15380.0,16462.0,39099.0,16048.0,16306.0,37537.0,15707.0,16422.0,37937.0,15784.0,16538.0,37617.0,15488.0,16440.0,38171.0,16221.0,16447.0,37528.0,15868.0,16235.0,38000.0,15642.0,16272.0,37994.0,15408.0,16383.0,38636.0,16055.0,16222.0,38651.0,15881.0,16304.0,38867.0,15696.0,16124.0,38386.0,15460.0,16033.0,38610.0
15938.0,16590.0,38221.0,15919.0,16492.0,37829.0,15702.0,16607.0,38043.0,15366.0,16459.0,39100.0,16044.0,16305.0,37517.0,15704.0,16418.0,37918.0,15779.0,16533.0,37609.0,15488.0,16440.0,38171.0,16221.0,16447.0,37528.0,15868.0,16235.0,38000.0,15636.0,16273.0,37990.0,15398.0,16379.0,38641.0,16052.0,16218.0,38647.0,15876.0,16299.0,38875.0,15689.0,16118.0,38402.0,15450.0,16030.0,38630.0
15924.0,16602.0,38231.0,15904.0,16502.0,37850.0,15693.0,16612.0,38054.0,15358.0,16463.0,39130.0,16040.0,16315.0,37514.0,15697.0,16424.0,37922.0,15774.0,16541.0,37610.0,15479.0,16443.0,38182.0,16216.0,16456.0,37523.0,15864.0,16245.0,37992.0,15636.0,16280.0,37981.0,15396.0,16384.0,38639.0,16055.0,16227.0,38622.0,15879.0,16304.0,38840.0,15692.0,16123.0,38386.0,15452.0,16034.0,38606.0
15924.0,16602.0,38231.0,15907.0,16495.0,37830.0,15699.0,16603.0,38046.0,15361.0,16457.0,39113.0,16040.0,16317.0,37514.0,15697.0,16429.0,37925.0,15774.0,16541.0,37610.0,15479.0,16443.0,38182.0,16216.0,16456.0,37523.0,15865.0,16237.0,37995.0,15637.0,16270.0,37984.0,15397.0,16378.0,38638.0,16058.0,16231.0,38632.0,15881.0,16308.0,38843.0,15693.0,16127.0,38371.0,15452.0,16034.0,38606.0
15930.0,16598.0,38213.0,15912.0,16495.0,37823.0,15703.0,16603.0,38032.0,15367.0,16455.0,39083.0,16042.0,16313.0,37520.0,15701.0,16421.0,37919.0,15776.0,16537.0,37603.0,15483.0,16441.0,38176.0,16217.0,16451.0,37527.0,15868.0,16237.0,37998.0,15638.0,16270.0,37989.0,15402.0,16373.0,38637.0,16055.0,16224.0,38649.0,15880.0,16304.0,38877.0,15691.0,16123.0,38396.0,15454.0,16029.0,38633.0
