txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16438.0,16655.0,37640.0,16289.0,16776.0,37470.0,16142.0,16706.0,37301.0,15733.0,16724.0,38039.0,16350.0,16500.0,37360.0,16198.0,16372.0,36970.0,16088.0,16405.0,36861.0,15799.0,16467.0,37063.0,16480.0,16318.0,37203.0,16209.0,16346.0,37242.0,16049.0,16374.0,36742.0,15818.0,16325.0,37193.0,16411.0,16131.0,38041.0,16149.0,16233.0,37487.0,16043.0,16140.0,37200.0,15833.0,16331.0,37796.0
16437.0,16654.0,37632.0,16287.0,16777.0,37470.0,16141.0,16706.0,37299.0,15732.0,16725.0,38042.0,16349.0,16502.0,37359.0,16195.0,16372.0,36975.0,16089.0,16405.0,36863.0,15799.0,16467.0,37063.0,16481.0,16319.0,37204.0,16207.0,16348.0,37246.0,16048.0,16373.0,36745.0,15820.0,16324.0,37197.0,16410.0,16131.0,38039.0,16149.0,16234.0,37483.0,16041.0,16138.0,37209.0,15833.0,16331.0,37796.0
16436.0,16655.0,37632.0,16288.0,16774.0,37474.0,16141.0,16707.0,37297.0,15732.0,16724.0,38046.0,16350.0,16499.0,37352.0,16197.0,16371.0,36968.0,16088.0,16404.0,36862.0,15799.0,16465.0,37060.0,16480.0,16317.0,37207.0,16209.0,16347.0,37248.0,16047.0,16373.0,36740.0,15818.0,16324.0,37193.0,16411.0,16131.0,38034.0,16147.0,16233.0,37486.0,16041.0,16137.0,37203.0,15831.0,16331.0,37796.0
16439.0,16656.0,37641.0,16288.0,16776.0,37475.0,16142.0,16707.0,37290.0,15733.0,16725.0,38041.0,16349.0,16501.0,37354.0,16197.0,16373.0,36969.0,16088.0,16404.0,36862.0,15799.0,16465.0,37060.0,16481.0,16319.0,37203.0,16210.0,16345.0,37250.0,16048.0,16374.0,36740.0,15818.0,16325.0,37198.0,16411.0,16132.0,38041.0,16148.0,16233.0,37483.0,16041.0,16137.0,37203.0,15831.0,16331.0,37796.0
16439.0,16656.0,37641.0,16288.0,16776.0,37475.0,16143.0,16706.0,37297.0,15733.0,16722.0,38044.0,16350.0,16501.0,37359.0,16196.0,16372.0,36970.0,16088.0,16403.0,36861.0,15799.0,16467.0,37059.0,16481.0,16319.0,37203.0,16210.0,16345.0,37250.0,16048.0,16374.0,36740.0,15818.0,16326.0,37192.0,16411.0,16131.0,38038.0,16147.0,16233.0,37487.0,16043.0,16138.0,37207.0,15831.0,16331.0,37800.0
16437.0,16656.0,37639.0,16288.0,16776.0,37475.0,16141.0,16707.0,37296.0,15733.0,16726.0,38043.0,16349.0,16500.0,37354.0,16197.0,16372.0,36967.0,16088.0,16404.0,36865.0,15798.0,16467.0,37057.0,16481.0,16320.0,37205.0,16209.0,16347.0,37247.0,16048.0,16374.0,36745.0,15817.0,16325.0,37193.0,16411.0,16132.0,38040.0,16148.0,16232.0,37485.0,16041.0,16137.0,37206.0,15831.0,16331.0,37797.0
16438.0,16656.0,37634.0,16288.0,16776.0,37471.0,16142.0,16708.0,37294.0,15733.0,16725.0,38041.0,16349.0,16502.0,37358.0,16197.0,16372.0,36972.0,16087.0,16405.0,36861.0,15799.0,16467.0,37052.0,16482.0,16318.0,37205.0,16209.0,16346.0,37245.0,16052.0,16373.0,36740.0,15817.0,16326.0,37203.0,16411.0,16131.0,38037.0,16148.0,16232.0,37486.0,16043.0,16139.0,37202.0,15831.0,16332.0,37802.0
16439.0,16655.0,37635.0,16288.0,16777.0,37472.0,16143.0,16705.0,37297.0,15733.0,16725.0,38045.0,16349.0,16500.0,37354.0,16196.0,16373.0,36967.0,16087.0,16405.0,36861.0,15799.0,16467.0,37052.0,16481.0,16318.0,37200.0,16208.0,16346.0,37247.0,16049.0,16372.0,36739.0,15819.0,16325.0,37197.0,16409.0,16130.0,38041.0,16148.0,16231.0,37486.0,16043.0,16139.0,37202.0,15831.0,16332.0,37802.0
16440.0,16655.0,37635.0,16289.0,16775.0,37471.0,16140.0,16705.0,37296.0,15732.0,16722.0,38039.0,16349.0,16501.0,37353.0,16197.0,16372.0,36971.0,16089.0,16404.0,36865.0,15797.0,16467.0,37054.0,16480.0,16318.0,37202.0,16209.0,16346.0,37240.0,16048.0,16373.0,36739.0,15817.0,16327.0,37201.0,16411.0,16131.0,38036.0,16150.0,16233.0,37486.0,16042.0,16140.0,37206.0,15832.0,16332.0,37796.0
16437.0,16655.0,37634.0,16289.0,16778.0,37474.0,16141.0,16707.0,37296.0,15733.0,16726.0,38041.0,16350.0,16502.0,37357.0,16196.0,16372.0,36971.0,16087.0,16406.0,36863.0,15800.0,16467.0,37062.0,16481.0,16318.0,37207.0,16209.0,16345.0,37247.0,16047.0,16374.0,36737.0,15819.0,16326.0,37192.0,16410.0,16130.0,38042.0,16150.0,16234.0,37483.0,16042.0,16139.0,37199.0,15832.0,16332.0,37799.0
16437.0,16655.0,37634.0,16289.0,16778.0,37474.0,16141.0,16707.0,37296.0,15733.0,16726.0,38041.0,16350.0,16502.0,37357.0,16196.0,16372.0,36971.0,16087.0,16406.0,36863.0,15800.0,16467.0,37062.0,16481.0,16318.0,37207.0,16209.0,16345.0,37247.0,16047.0,16374.0,36737.0,15819.0,16326.0,37192.0,16410.0,16130.0,38042.0,16150.0,16234.0,37483.0,16042.0,16139.0,37199.0,15832.0,16332.0,37799.0
16437.0,16656.0,37633.0,16289.0,16776.0,37470.0,16142.0,16707.0,37297.0,15733.0,16724.0,38039.0,16352.0,16501.0,37352.0,16197.0,16372.0,36968.0,16088.0,16406.0,36865.0,15799.0,16468.0,37043.0,16479.0,16319.0,37206.0,16208.0,16346.0,37253.0,16049.0,16373.0,36741.0,15819.0,16326.0,37199.0,16412.0,16132.0,38038.0,16148.0,16232.0,37485.0,16043.0,16140.0,37205.0,15831.0,16331.0,37801.0
16438.0,16653.0,37638.0,16289.0,16776.0,37468.0,16142.0,16706.0,37291.0,15735.0,16725.0,38035.0,16349.0,16501.0,37354.0,16196.0,16374.0,36968.0,16088.0,16405.0,36858.0,15798.0,16468.0,37053.0,16482.0,16318.0,37205.0,16206.0,16344.0,37243.0,16049.0,16372.0,36739.0,15817.0,16326.0,37196.0,16411.0,16133.0,38033.0,16148.0,16232.0,37484.0,16043.0,16138.0,37204.0,15833.0,16332.0,37797.0
16438.0,16653.0,37638.0,16289.0,16776.0,37468.0,16142.0,16706.0,37291.0,15735.0,16725.0,38035.0,16349.0,16501.0,37354.0,16196.0,16374.0,36968.0,16088.0,16405.0,36858.0,15798.0,16468.0,37053.0,16482.0,16318.0,37205.0,16206.0,16344.0,37243.0,16049.0,16372.0,36739.0,15817.0,16326.0,37196.0,16411.0,16133.0,38033.0,16148.0,16232.0,37484.0,16043.0,16138.0,37204.0,15833.0,16332.0,37797.0
16438.0,16656.0,37637.0,16288.0,16776.0,37469.0,16144.0,16706.0,37295.0,15733.0,16725.0,38043.0,16350.0,16501.0,37356.0,16196.0,16372.0,36971.0,16088.0,16405.0,36863.0,15798.0,16467.0,37054.0,16479.0,16319.0,37206.0,16208.0,16346.0,37245.0,16048.0,16373.0,36740.0,15818.0,16326.0,37192.0,16410.0,16131.0,38040.0,16147.0,16231.0,37488.0,16042.0,16139.0,37203.0,15832.0,16330.0,37800.0
16438.0,16656.0,37637.0,16288.0,16776.0,37469.0,16144.0,16706.0,37295.0,15733.0,16725.0,38043.0,16350.0,16501.0,37356.0,16196.0,16372.0,36971.0,16088.0,16405.0,36863.0,15798.0,16467.0,37054.0,16479.0,16319.0,37206.0,16208.0,16346.0,37245.0,16048.0,16373.0,36740.0,15818.0,16326.0,37192.0,16410.0,16131.0,38040.0,16147.0,16231.0,37488.0,16042.0,16139.0,37203.0,15832.0,16330.0,37800.0
16438.0,16655.0,37637.0,16288.0,16776.0,37478.0,16142.0,16708.0,37298.0,15733.0,16723.0,38039.0,16348.0,16501.0,37357.0,16198.0,16372.0,36969.0,16088.0,16404.0,36860.0,15798.0,16467.0,37056.0,16480.0,16318.0,37208.0,16209.0,16345.0,37243.0,16049.0,16373.0,36741.0,15819.0,16326.0,37196.0,16410.0,16132.0,38040.0,16148.0,16232.0,37485.0,16043.0,16138.0,37204.0,15832.0,16330.0,37800.0
16439.0,16657.0,37637.0,16288.0,16775.0,37471.0,16142.0,16709.0,37296.0,15734.0,16726.0,38041.0,16350.0,16499.0,37353.0,16197.0,16371.0,36969.0,16089.0,16406.0,36858.0,15799.0,16467.0,37057.0,16483.0,16320.0,37202.0,16209.0,16347.0,37244.0,16048.0,16373.0,36739.0,15817.0,16327.0,37198.0,16412.0,16131.0,38041.0,16148.0,16233.0,37483.0,16044.0,16140.0,37208.0,15832.0,16330.0,37797.0
16439.0,16657.0,37637.0,16288.0,16775.0,37471.0,16142.0,16709.0,37296.0,15734.0,16726.0,38041.0,16350.0,16499.0,37353.0,16197.0,16371.0,36969.0,16089.0,16406.0,36858.0,15799.0,16467.0,37057.0,16483.0,16320.0,37202.0,16209.0,16347.0,37244.0,16048.0,16373.0,36739.0,15817.0,16327.0,37198.0,16412.0,16131.0,38041.0,16148.0,16233.0,37483.0,16044.0,16140.0,37208.0,15832.0,16330.0,37797.0
16438.0,16653.0,37637.0,16287.0,16776.0,37471.0,16142.0,16707.0,37301.0,15733.0,16728.0,38042.0,16349.0,16500.0,37357.0,16196.0,16371.0,36973.0,16088.0,16405.0,36859.0,15799.0,16467.0,37054.0,16482.0,16318.0,37202.0,16207.0,16348.0,37247.0,16049.0,16374.0,36742.0,15820.0,16326.0,37194.0,16411.0,16132.0,38035.0,16148.0,16234.0,37485.0,16042.0,16140.0,37207.0,15830.0,16332.0,37793.0
16437.0,16653.0,37637.0,16289.0,16777.0,37470.0,16142.0,16707.0,37298.0,15734.0,16725.0,38038.0,16349.0,16500.0,37355.0,16197.0,16372.0,36973.0,16089.0,16404.0,36861.0,15799.0,16467.0,37054.0,16482.0,16318.0,37204.0,16208.0,16345.0,37246.0,16049.0,16373.0,36739.0,15819.0,16325.0,37196.0,16411.0,16132.0,38038.0,16149.0,16233.0,37482.0,16043.0,16138.0,37205.0,15833.0,16333.0,37800.0
16437.0,16653.0,37637.0,16289.0,16777.0,37470.0,16142.0,16707.0,37298.0,15734.0,16725.0,38038.0,16349.0,16500.0,37355.0,16197.0,16373.0,36968.0,16088.0,16404.0,36863.0,15799.0,16467.0,37054.0,16481.0,16319.0,37206.0,16208.0,16345.0,37246.0,16049.0,16373.0,36739.0,15819.0,16325.0,37196.0,16411.0,16132.0,38038.0,16149.0,16233.0,37482.0,16042.0,16139.0,37197.0,15831.0,16332.0,37795.0
16439.0,16656.0,37638.0,16289.0,16776.0,37476.0,16140.0,16707.0,37295.0,15733.0,16726.0,38038.0,16349.0,16502.0,37353.0,16197.0,16371.0,36968.0,16089.0,16406.0,36857.0,15799.0,16466.0,37050.0,16480.0,16318.0,37203.0,16208.0,16345.0,37244.0,16048.0,16372.0,36742.0,15819.0,16327.0,37195.0,16412.0,16132.0,38036.0,16148.0,16234.0,37482.0,16042.0,16139.0,37207.0,15830.0,16332.0,37802.0
16439.0,16656.0,37638.0,16289.0,16776.0,37476.0,16142.0,16706.0,37291.0,15733.0,16725.0,38035.0,16351.0,16501.0,37355.0,16198.0,16371.0,36967.0,16088.0,16406.0,36863.0,15799.0,16466.0,37050.0,16480.0,16318.0,37203.0,16208.0,16345.0,37244.0,16049.0,16374.0,36741.0,15817.0,16326.0,37188.0,16411.0,16132.0,38037.0,16147.0,16233.0,37480.0,16042.0,16138.0,37202.0,15830.0,16332.0,37802.0
16438.0,16654.0,37632.0,16289.0,16777.0,37473.0,16141.0,16707.0,37299.0,15733.0,16723.0,38034.0,16349.0,16500.0,37351.0,16198.0,16371.0,36974.0,16088.0,16404.0,36861.0,15799.0,16466.0,37055.0,16480.0,16320.0,37205.0,16209.0,16345.0,37247.0,16048.0,16374.0,36747.0,15818.0,16326.0,37194.0,16412.0,16132.0,38043.0,16149.0,16232.0,37487.0,16042.0,16140.0,37209.0,15832.0,16330.0,37801.0
16438.0,16656.0,37637.0,16289.0,16776.0,37473.0,16141.0,16706.0,37295.0,15731.0,16725.0,38039.0,16352.0,16501.0,37355.0,16198.0,16372.0,36969.0,16087.0,16406.0,36864.0,15799.0,16466.0,37051.0,16480.0,16319.0,37204.0,16209.0,16343.0,37244.0,16050.0,16373.0,36744.0,15819.0,16326.0,37191.0,16413.0,16132.0,38037.0,16148.0,16233.0,37487.0,16044.0,16137.0,37204.0,15834.0,16332.0,37801.0
16439.0,16654.0,37632.0,16288.0,16777.0,37475.0,16142.0,16708.0,37293.0,15734.0,16725.0,38035.0,16349.0,16502.0,37352.0,16196.0,16373.0,36969.0,16088.0,16406.0,36861.0,15800.0,16467.0,37051.0,16479.0,16318.0,37203.0,16209.0,16346.0,37245.0,16050.0,16374.0,36745.0,15819.0,16326.0,37192.0,16412.0,16131.0,38037.0,16149.0,16232.0,37482.0,16043.0,16140.0,37203.0,15830.0,16331.0,37795.0
16439.0,16654.0,37632.0,16290.0,16775.0,37472.0,16142.0,16707.0,37299.0,15734.0,16724.0,38036.0,16350.0,16501.0,37352.0,16198.0,16372.0,36969.0,16089.0,16406.0,36863.0,15800.0,16467.0,37051.0,16479.0,16318.0,37203.0,16209.0,16346.0,37245.0,16049.0,16374.0,36741.0,15818.0,16327.0,37190.0,16412.0,16131.0,38037.0,16150.0,16232.0,37482.0,16043.0,16138.0,37198.0,15830.0,16329.0,37798.0
16438.0,16656.0,37635.0,16289.0,16777.0,37472.0,16143.0,16709.0,37299.0,15734.0,16724.0,38039.0,16350.0,16501.0,37351.0,16198.0,16373.0,36974.0,16087.0,16406.0,36859.0,15797.0,16469.0,37049.0,16481.0,16318.0,37203.0,16208.0,16346.0,37246.0,16048.0,16373.0,36746.0,15819.0,16326.0,37195.0,16410.0,16131.0,38037.0,16149.0,16232.0,37485.0,16041.0,16140.0,37207.0,15832.0,16332.0,37796.0
16438.0,16656.0,37635.0,16289.0,16777.0,37472.0,16143.0,16709.0,37299.0,15734.0,16724.0,38039.0,16350.0,16501.0,37351.0,16198.0,16373.0,36974.0,16087.0,16406.0,36859.0,15797.0,16469.0,37049.0,16481.0,16318.0,37203.0,16208.0,16346.0,37246.0,16048.0,16373.0,36746.0,15819.0,16326.0,37195.0,16410.0,16131.0,38037.0,16149.0,16232.0,37485.0,16041.0,16140.0,37207.0,15832.0,16332.0,37796.0
16439.0,16655.0,37631.0,16289.0,16776.0,37472.0,16142.0,16706.0,37295.0,15732.0,16724.0,38037.0,16350.0,16501.0,37354.0,16197.0,16372.0,36966.0,16089.0,16405.0,36862.0,15798.0,16467.0,37056.0,16480.0,16320.0,37206.0,16209.0,16347.0,37241.0,16049.0,16371.0,36741.0,15818.0,16326.0,37196.0,16411.0,16130.0,38037.0,16149.0,16232.0,37483.0,16042.0,16136.0,37198.0,15832.0,16331.0,37800.0
16438.0,16655.0,37631.0,16289.0,16776.0,37472.0,16142.0,16707.0,37299.0,15733.0,16726.0,38040.0,16350.0,16503.0,37353.0,16197.0,16372.0,36966.0,16089.0,16405.0,36862.0,15798.0,16467.0,37053.0,16482.0,16319.0,37197.0,16210.0,16346.0,37243.0,16049.0,16373.0,36743.0,15818.0,16327.0,37194.0,16412.0,16132.0,38035.0,16149.0,16232.0,37483.0,16042.0,16136.0,37198.0,15832.0,16331.0,37800.0
16438.0,16655.0,37631.0,16289.0,16778.0,37472.0,16143.0,16707.0,37298.0,15734.0,16723.0,38043.0,16350.0,16500.0,37353.0,16197.0,16374.0,36965.0,16087.0,16405.0,36862.0,15798.0,16467.0,37053.0,16482.0,16319.0,37197.0,16210.0,16345.0,37245.0,16049.0,16373.0,36748.0,15820.0,16327.0,37191.0,16411.0,16131.0,38040.0,16150.0,16233.0,37483.0,16041.0,16139.0,37199.0,15832.0,16332.0,37801.0
16437.0,16656.0,37633.0,16289.0,16777.0,37472.0,16143.0,16707.0,37292.0,15733.0,16724.0,38036.0,16348.0,16502.0,37347.0,16198.0,16373.0,36967.0,16088.0,16406.0,36865.0,15800.0,16466.0,37051.0,16481.0,16319.0,37205.0,16209.0,16346.0,37243.0,16048.0,16373.0,36744.0,15818.0,16327.0,37196.0,16411.0,16130.0,38040.0,16148.0,16232.0,37489.0,16041.0,16139.0,37197.0,15832.0,16332.0,37799.0
