position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.35396398087125697,0.1150310877117203,-0.13043909878643983,-1.9851474058077971,0.02956715387140915,2.098274001150343,0.39487375438634886,-0.5379072870119331,-1.249008026189083,-0.021111860794786927,-1.597335572026547,-0.1986019097771483,0.4225576516196506,0.911672570383004,0.8253322938536886,0.564621201319001,0.0032016627719830847,0.0,0.5646218285531771,-0.8252756516297391,-0.01015068714838895,0.0,-0.0030890983162047414,0.010185614701744852,-0.9999433537579718,0.0,0.5636578390021055,0.13237501107016322,0.30471771867406044,1.0,-0.33361199999996616,-0.4384614857142414,-1.417567122863848,1.5049999999999455
0.3444304544211121,0.09356802075775558,-0.13068475081854722,-2.012908687221528,0.026392742588174898,2.1049616700442457,0.41064205183558955,-0.5622610145878261,-1.2805581090397558,-0.009774103064357022,-1.6057666813510878,-0.18675974699705586,0.4044055623896142,0.9205578981632268,0.838852641643,0.5443315115787938,0.003193432653827601,0.0,0.544333690855515,-0.8387969804538621,-0.010060093553462005,0.0,-0.002797438122619289,0.010177424982422453,-0.99994429562885,0.0,0.5579406412894496,0.12476691938812597,0.3047690240150065,1.0,-0.34419085714282216,-0.4523651265305664,-1.4650449226429858,1.5219999999999436
0.3344026364943385,0.07180057921392047,-0.13085303236207146,-2.0408126473618715,0.023226408238768228,2.1114475542567073,0.4268337214841241,-0.6057272519472123,-1.2889089385273913,-0.014757184996608788,-1.6309899246499868,-0.20391886604401996,0.3903215165923907,0.9380536524722295,0.852266821387557,0.5230792739182913,0.0031757298801423977,0.0,0.5230826382579585,-0.8522111506487321,-0.010072495433914745,0.0,-0.0025623705163844157,0.010245820094789193,-0.9999442271586562,0.0,0.5520237865498551,0.11706830655826218,0.3047706733026919,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.5389999999999417
0.3243794374377689,0.051419412491366154,-0.13103692878686563,-2.06677140969214,0.020117256872185043,2.117153655121894,0.44198508862529057,-0.6324858984627494,-1.2793925964778137,-0.013118052476420974,-1.596117210745328,-0.20161065797153124,0.3324135872013516,0.9314290872581983,0.864582994811352,0.50246226556909,0.002943410168390059,0.0,0.502464609318192,-0.8645280788458041,-0.01006301004213535,0.0,-0.0025116704435215187,0.010179462785572052,-0.9999450335138329,0.0,0.5463865567925654,0.10962728433727661,0.30468900943230004,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.55499999999994
0.31262388730168184,0.02858658476635153,-0.13113924522775988,-2.095232412051803,0.01669980423828719,2.122965783545081,0.458642249783147,-0.6528301083834029,-1.265808711415493,-0.004372268971177676,-1.5657043585542274,-0.19363831907862195,0.3013206358556535,0.9250693974562298,0.8778034636222762,0.47899291967628793,0.0027584513641965946,0.0,0.47899470535958305,-0.877748426927683,-0.010125125415160707,0.0,-0.0024286837987054777,0.010209350319110383,-0.9999449338143913,0.0,0.5400204545023403,0.10127537084152594,0.3046823810936856,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.572999999999938
0.3018080498326771,0.008564869700118894,-0.13119116276463338,-2.1197921852557338,0.013502349812192133,2.127951158402304,0.47328398029011837,-0.6834560047220339,-1.2278924051036701,-0.003436559528166997,-1.5226352548338045,-0.2098569958697575,0.29041565625984783,0.9022078465790022,0.8890152359517507,0.4578478644226356,0.0028266925006855924,0.0,0.4578520332977018,-0.8889619014821277,-0.009949885408813731,0.0,-0.0020427511746507476,0.01014000185981323,-0.9999465023339607,0.0,0.5344447283279617,0.09386016134021144,0.3047182321891893,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.5889999999999362
0.2906349050880356,-0.01136877503100827,-0.13130707107834638,-2.143698438800827,0.010527636245084565,2.1325511863954327,0.4875545316233085,-0.6917061384950135,-1.2391759548677084,-0.0011003134607934758,-1.4719011753886384,-0.19142283212834876,0.2822687119331928,0.8728781552930177,0.8997557121247426,0.43636058354021856,0.003137918505186186,0.0,0.4363692775295436,-0.8997023442925306,-0.009914242486304504,0.0,-0.0015030209391787008,0.010289885651681978,-0.9999459281287821,0.0,0.5288984600857444,0.0864344368017785,0.30484992332744865,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.6049999999999345
0.2785305241067722,-0.03225645412019937,-0.1312867501230321,-2.1685392269262525,0.007208262330749874,2.136964900738369,0.5025274771731366,-0.7263323151281136,-1.2164141183398525,0.0008465127312057082,-1.4488131899004746,-0.20168226758824562,0.2677263204630222,0.8672943372680366,0.9104884366008239,0.4134985688652886,0.0032384045074333808,0.0,0.4135097850810021,-0.910436445731952,-0.009791977657347635,0.0,-0.0011006284485924334,0.010254791816862716,-0.9999468125164513,0.0,0.5229480761252344,0.07866814874292784,0.3049164196001336,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.6219999999999326
0.2658750725984766,-0.052921623722992486,-0.131407289860194,-2.192731007318131,0.004046345371915816,2.1408638313899,0.51714473199615,-0.7396273074058332,-1.2266941891889462,-8.621437925901334e-05,-1.3884083936417793,-0.20433700574530522,0.23271844596676988,0.8258513270193112,0.9207734996626787,0.3900589977737294,0.003299617539161595,0.0,0.39007215285814534,-0.9207215251951608,-0.009815065364879132,0.0,-0.0007904408845273991,0.010324739785782043,-0.9999463860385533,0.0,0.5170043254906224,0.07076355803363715,0.3049832445182393,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.6389999999999307
0.25226399328388194,-0.07447290237742006,-0.131375854981463,-2.2177304707451255,0.0006424236702132838,2.144614483429772,0.532152749166647,-0.7624759691936551,-1.2117995119494436,-0.0005389536730764954,-1.3771712524538806,-0.19382552807459838,0.221892954510825,0.810362465772189,0.9308136301152027,0.3654532121444682,0.0032684287138646873,0.0,0.36546744049450786,-0.9307624071177987,-0.00977948546105319,0.0,-0.0005318240369130978,0.01029758089949901,-0.9999468370822582,0.0,0.5106764472891141,0.06258228334637518,0.3049884898438621,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.6569999999999288
0.23963945911880216,-0.09329505596654686,-0.13146458548489398,-2.239320019127927,-0.0023165220183732366,2.1475312170465672,0.5453479868288497,-0.7834935327083606,-1.1676856767219563,0.005446600309941225,-1.3295658534422856,-0.18386873421420608,0.17234854775124753,0.81566724530674,0.9393477129451913,0.34292383441787067,0.0031408396953116315,0.0,0.34293797043806884,-0.9392966432373611,-0.009803638918904737,0.0,-0.00041172919362914007,0.01028633703145819,-0.9999470094707752,0.0,0.5050759189363365,0.055184871257276016,0.3049531636344933,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.672999999999927
0.2268553996499873,-0.11197273870084853,-0.13142381042641232,-2.2605770005830044,-0.005414928224318821,2.150182094011393,0.5580622026202199,-0.7942190284505593,-1.1368607169988891,-0.004919025205870493,-1.3144117316074566,-0.19186777787623327,0.14725331475950382,0.786882089751951,0.9471492699997595,0.32074988618090583,0.002918519327840479,0.0,0.3207629752674695,-0.9470996428881585,-0.009701909084901726,0.0,-0.0003477643171005962,0.010125503997671204,-0.9999486752972737,0.0,0.49940789565151333,0.047932813035409166,0.3048631394566529,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.6889999999999252
0.2126820728956539,-0.13171100116154363,-0.13153634535249714,-2.2824835528509992,-0.008505805683346591,2.1525903972360414,0.5711924381268433,-0.8389167863324154,-1.1493786628888738,-0.001905704014102133,-1.2774481478467425,-0.18947581662710786,0.13768661045864475,0.7649859132641643,0.9549889545108641,0.29659482901836526,0.0028898205863927204,0.0,0.29660888083671283,-0.9549394582735267,-0.00972366917702206,0.0,-0.0001243886865801569,0.010143338402018968,-0.9999485472830673,0.0,0.49343028644000125,0.04008600656554139,0.30486627068707894,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.7059999999999234
0.19818238450009087,-0.15115779143159033,-0.13156218151924476,-2.3037633950068477,-0.011594208083465883,2.154601387229179,0.5840559226096346,-0.8667780936144928,-1.1394656940810657,-0.00700679310386185,-1.261553865730492,-0.17902736899465832,0.1074735034392011,0.7389752413962875,0.9621913159829051,0.27232473474865987,0.0028030683840129743,0.0,0.2723391555113993,-0.9621423035396048,-0.009711797776357752,0.0,5.2188923392482156e-05,0.010108187373466415,-0.9999489096070555,0.0,0.48745085879002226,0.03232917510121719,0.3048550837292183,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.7229999999999215
0.18318511855009803,-0.17039417992780492,-0.13169061756297384,-2.3244000074867466,-0.014623029415468258,2.156328106465328,0.5964505734016794,-0.878644442318515,-1.1173030100659973,-0.0026796731489902876,-1.2206943599280713,-0.1743046126988656,0.09011799082540987,0.7200991828998545,0.968805107998535,0.24776827520029587,0.0028794828399528734,0.0,0.2477847078909653,-0.9687565723555305,-0.00970509941016058,0.0,0.0003849095953888937,0.010116036461621285,-0.9999487575125592,0.0,0.48151310734138364,0.02449860744893998,0.30488907488470224,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.7399999999999196
0.16871698784218556,-0.18821348761159368,-0.13182885412199408,-2.343303995207371,-0.017472864794435276,2.1575034879281008,0.6076911114156306,-0.9265318104051602,-1.1013143957094274,-0.020771075612693805,-1.1408592860889906,-0.17517202847547972,0.0793782989604279,0.693948052508395,0.9744362202738781,0.22460470101063468,0.0027436842912167167,0.0,0.22462091574025872,-0.9743880179342637,-0.009704721497970975,0.0,0.0004936965331008847,0.010073114951966056,-0.9999491430162326,0.0,0.4758888015603442,0.01713964276082806,0.30487389443811425,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.7559999999999178
0.15294898525110118,-0.20693782791697943,-0.13195707767287732,-2.3629042648769154,-0.020443369429169297,2.1585754131071773,0.6193170890520531,-0.9308235045333455,-1.0762976051773294,-0.009864183671271514,-1.139474153654776,-0.16694677714913364,0.03971591305461845,0.6681478984174432,0.9801209452170545,0.1983339612623075,0.0027054496921873924,0.0,0.1983510775884259,-0.980073218886825,-0.00969961553547673,0.0,0.000727789628691522,0.010043618579460864,-0.9999492967386328,0.0,0.4695672706744675,0.008887317969321833,0.30486004331504574,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.7739999999999159
0.1366616045356745,-0.22542334774311776,-0.13217155404468445,-2.3817424876183217,-0.02342507447969073,2.1592770283058074,0.6304377360700868,-0.9611135173705926,-1.0606563223338095,-0.004583255445023283,-1.1176842362194719,-0.17546299423301936,0.026449052460384072,0.6432197802317889,0.9845876079034748,0.1748140614692819,0.0028342859304340633,0.0,0.1748335411768292,-0.9845410482972976,-0.00963867202659415,0.0,0.0011055167216073025,0.009985837538272566,-0.9999495291670661,0.0,0.46399882936276843,0.0014887567221290475,0.3049239412870355,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.789999999999914
0.12009776613006337,-0.2436198262749986,-0.13226891343401637,-2.3999976344491896,-0.026308896663306994,2.15970008118046,0.6410454125595231,-0.9810121939623103,-1.0624046884318936,-0.005793232275399475,-1.043112836930652,-0.16003102750177534,0.027703567489411385,0.604465833039103,0.9886663028184237,0.15003579974101505,0.0029912152431972186,0.0,0.15005793082484664,-0.9886209692228447,-0.009588717883910938,0.0,0.001518556393596493,0.009929088994832368,-0.9999495523166217,0.0,0.4580882870968614,-0.006233258604360772,0.304994576158595,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.8069999999999122
0.10293611035644194,-0.2614346173128634,-0.13244902935235617,-2.417926391399468,-0.029128579506619522,2.159756001294463,0.6512784885841734,-1.0038402428059576,-1.0500753266176777,0.0012336939290770801,-1.0493944975025082,-0.1573515850195524,-0.008268791458541501,0.6112379868470097,0.9921605305835461,0.12486275504369371,0.002742417962845757,0.0,0.12488361940294562,-0.9921150759478389,-0.009617930288897453,0.0,0.0015199021946266655,0.009885204220477324,-0.9999499850666724,0.0,0.4520690363901724,-0.014047225304227105,0.3049024690651213,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.8239999999999104
0.08642163814039909,-0.27797147080649076,-0.13271139880024824,-2.4340390219294665,-0.031785583838342124,2.1597311254041935,0.6604867852975627,-1.0405847242475528,-1.0066393847894073,-0.028723102095119305,-1.0104140151314855,-0.16331734311484525,-0.012479536346492747,0.5641335710607354,0.9948640188864375,0.10108190059453909,0.002963139978205657,0.0,0.1011059164863588,-0.9948200159643303,-0.009564329008936796,0.0,0.0019810485476115525,0.009814986747866346,-0.9999498694843614,0.0,0.44652219595339365,-0.02142321277270806,0.3049578287711544,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.8399999999999086
0.06847292816171335,-0.2952179542515014,-0.13284206757905873,-2.450608819079216,-0.03444643579274266,2.159505888347425,0.6697692675206889,-1.0477723240839159,-0.9927119835748665,-0.005336198057930901,-0.9599617693774753,-0.15950942878871865,-0.006633068683298245,0.5376055182324984,0.9970988421989316,0.07592173644626604,0.003245877653609012,0.0,0.07594958455076017,-0.9970562645695478,-0.009550538748947771,0.0,0.002511277512613652,0.009769542282208766,-0.9999491234702147,0.0,0.44063872204837223,-0.02916168263092662,0.3050133589428393,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.8569999999999067
0.04998789257569086,-0.31212153910831186,-0.13307244717541936,-2.46674807357046,-0.037174361010186084,2.1588497015424406,0.6785469104988728,-1.089060216593714,-0.9841836583289247,-0.00877680419693987,-0.9541974740766245,-0.1611467318924057,-0.047347141312321664,0.5047463539865436,0.9987018900796212,0.050646989699422995,0.0031881165265928556,0.0,0.050675205645174304,-0.9986603789376312,-0.009498314280661863,0.0,0.0027028366709913043,0.009647728633945647,-0.9999498067433863,0.0,0.4346560340628881,-0.036978402575349116,0.30498092804791166,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.8739999999999049
0.032176376500844546,-0.3277429527433181,-0.13335884032095427,-2.4811438758985616,-0.03961102421535949,2.1581097318172193,0.6862995918188994,-1.102890719006893,-0.9653964829984165,-0.013230143633664107,-0.8827430143708486,-0.14992851387889847,-0.05080407779672466,0.48092139765997766,0.9996639813437643,0.0253065415873997,0.0035000368609364434,0.0,0.02533873294506661,-0.9996243323212357,-0.009481020265279968,0.0,0.0032588529195961558,0.009566705153627283,-0.9999489277108867,0.0,0.4287812154564854,-0.04481231627463499,0.30507690306760493,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.890999999999903
0.011733227489392938,-0.3447484385932327,-0.1335877206780799,-2.4969308661544973,-0.04227919743526783,2.156893969988352,0.694587729695542,-1.1404572122526548,-0.9437447014247349,-0.014357574905991035,-0.8556182196880188,-0.15106971598062188,-0.07546054616217562,0.4531119006210457,0.9999846362414981,1.805508966667979e-05,0.0033873081023547543,0.0,5.018060168393568e-05,-0.9999453961815377,-0.009484146691351537,0.0,0.003387017115854374,0.00948435355956688,-0.9999492862903667,0.0,0.42280745849740625,-0.052567706361028435,0.30503768146410554,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.907999999999901
-0.00690826125218018,-0.35953371187028055,-0.13385035949422566,-2.5102080578888337,-0.044635809890468864,2.1557742244500555,0.7014445837194124,-1.1550443897883356,-0.9164941081548353,-0.015523806288723133,-0.8542639545379443,-0.14745678359209524,-0.07037216193357748,0.41144862462790077,0.9997003275000416,-0.023805131834899906,0.0036493555377587867,0.0,-0.02376986635072248,-0.9996634453373168,-0.009420000594621595,0.0,0.0038724462427666695,0.00933061262930173,-0.9999489706120301,0.0,0.41727879693095693,-0.05992005193639303,0.3051122806016838,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.9239999999998993
-0.02718804449151538,-0.37479121137779986,-0.13414263252163647,-2.523958277886239,-0.04700689904797578,2.154240459431596,0.7082470326162587,-1.1993036768229464,-0.8658386572230048,-0.005345835329617892,-0.7948245090338993,-0.13881905492486685,-0.09855967883457566,0.38693986965421207,0.9987748585670666,-0.04916550804839126,0.003504513359628101,0.0,-0.049130566521941255,-0.9987380914309558,-0.009442407494567985,0.0,0.003964408072999859,0.009258838744514553,-0.9999492774004759,0.0,0.4112844837004455,-0.06771587786064816,0.30506043282498513,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.9409999999998975
-0.04792890973778961,-0.3896624853015704,-0.13448760086000394,-2.536833292726321,-0.04933974064363882,2.152666063936548,0.7144856736815803,-1.2221481296255257,-0.8514407466841961,-0.016106454131446738,-0.7434915030276941,-0.14032279187480107,-0.08915789347330286,0.3579744592045236,0.9972056487264074,-0.07447885507758412,0.0038132919748989245,0.0,-0.07444029905977306,-0.9971713867228886,-0.009413515722153754,0.0,0.004503700230015395,0.009103523728534568,-0.9999484199397299,0.0,0.40540070471391143,-0.07555590009639711,0.30517010540676553,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.9579999999998958
-0.06781900398845804,-0.40310589373696476,-0.13479282256563063,-2.5485970619099634,-0.05148808916878055,2.150973468400269,0.7198694993119321,-1.2543267115038392,-0.8353339100925481,-0.032636844479758134,-0.7155665961909025,-0.13335062060849825,-0.11276583801493402,0.32815001029555035,0.9950044925507612,-0.0996639245640516,0.003729456461908412,0.0,-0.0996254187928084,-0.9949711132848984,-0.009381181171682929,0.0,0.004645756225672426,0.008962941313764544,-0.9999490400175888,0.0,0.3994244411068474,-0.08336091468673561,0.30514188448570223,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.974999999999894
-0.08933580906426108,-0.41691849385017393,-0.13506800938292376,-2.5601716942821064,-0.05349897222639865,2.149185814443987,0.7251503297220886,-1.2742077957002207,-0.8167631283824567,-0.013461288934642107,-0.6732091685842824,-0.12095811274873766,-0.10659712798213321,0.30359273729226804,0.9923508222540451,-0.1233047370260047,0.004066239033350917,0.0,-0.1232621709741904,-0.992319544202473,-0.009439613431365984,0.0,0.005199057613944902,0.008866365404434542,-0.9999471772871014,0.0,0.3939362295776042,-0.09065003270561661,0.3052565267176709,1.0,-0.34998,-0.45997371428571443,-1.491026535,1.9909999999998922
-0.11135800120707785,-0.430064140475737,-0.1354467440561829,-2.5714582304970954,-0.055621457272035914,2.1471490486864626,0.7299063436676074,-1.2958099791774342,-0.7659208641423401,-0.02557923960340622,-0.6484637107605322,-0.10742734413500138,-0.1294602547515519,0.2709752961123996,0.9889111922494876,-0.1483945680550539,0.0038016991805538184,0.0,-0.1483536983220658,-0.9888798733006018,-0.009408680904333685,0.0,0.005155720206349912,0.008740521999390044,-0.9999485095865348,0.0,0.3879285204387148,-0.09845605674533697,0.3051669187860815,1.0,-0.34998,-0.45997371428571443,-1.491026535,2.0079999999998903
-0.1338194678846409,-0.4426783505375246,-0.13579015467566127,-2.581838635607985,-0.0576721613253892,2.14518713334184,0.7341874893605689,-1.3220935435517613,-0.7342390584827179,-0.025542404233522227,-0.595517871093681,-0.11364725381537974,-0.09082314772829683,0.2338127990399432,0.9848345623117203,-0.1733945933938425,0.003993339363808798,0.0,-0.17335182118612052,-0.9848061410444173,-0.009314373509092257,0.0,0.0055478339490757644,0.008481027592766366,-0.9999486455360815,0.0,0.38203968860737847,-0.10628752560172232,0.305234681703641,1.0,-0.34998,-0.45997371428571443,-1.491026535,2.0249999999998884
-0.15398838474397838,-0.45322509776896786,-0.1361405353643184,-2.5906191459419943,-0.05927276098400138,2.1433404139652064,0.7375039838401111,-1.3342177372386792,-0.6866761454436094,-0.022121577218104697,-0.5802336723405992,-0.1120323064132797,-0.13294154972976818,0.22076055179818316,0.9807034413015931,-0.19541405182377036,0.003854279470739185,0.0,-0.1953714902584418,-0.9806747064350423,-0.009372718599625244,0.0,0.005611463344700696,0.008439003537901918,-0.9999486460305942,0.0,0.37677011395286913,-0.11317425869695609,0.3051874767896696,1.0,-0.34998,-0.45997371428571443,-1.491026535,2.039999999999887
-0.17864432795396143,-0.4653065428092959,-0.1365766783570415,-2.6005150728830397,-0.06115538097120511,2.1410638013328978,0.7409832039640699,-1.3882274260106646,-0.6548908973422486,-0.013562439256333915,-0.5339643566676089,-0.10938093715094645,-0.12280988608725212,0.17904376785235052,0.974774962872563,-0.22311666083668813,0.0036707376762917373,0.0,-0.2230746978160068,-0.974746201092062,-0.00939518770961316,0.0,0.00567436976407526,0.008339505614243806,-0.9999491257928528,0.0,0.37007088283641276,-0.12189542909415993,0.30514386401275995,1.0,-0.34998,-0.45997371428571443,-1.491026535,2.0589999999998847
-0.20216918850030832,-0.4759499223644499,-0.13693615522145938,-2.608871514449411,-0.06276444287232942,2.1391917550301094,0.743787437403464,-1.402852907710573,-0.6012235837759732,-0.03267820512947782,-0.473409376488363,-0.09836763785128527,-0.10919069282925357,0.1460779619478475,0.9691837908099051,-0.24626620790968473,0.004059725894010156,0.0,-0.24622023208539268,-0.9691581756692154,-0.00942203515924695,0.0,0.006254965838090543,0.008132253672040263,-0.9999473695413064,0.0,0.36460374747045404,-0.12924608920010927,0.3052563365734969,1.0,-0.3416451428572156,-0.4490193306123407,-1.4536197836591838,2.074999999999883
-0.22565764958966303,-0.4855858246046174,-0.13715542754083976,-2.616649032330889,-0.06420447842206951,2.1371435540672468,0.7459681164420016,-1.3768197657967083,-0.5511952424335624,-0.022291881554794085,-0.4451030297960814,-0.08118713105442804,-0.12170361582484146,0.10533013248688781,0.962838489642178,-0.27001502745619177,0.003830758751156712,0.0,-0.26997021612839495,-0.9628124915441759,-0.00943055837649031,0.0,0.006234814896168173,0.008046068727472905,-0.9999481925886178,0.0,0.35878261008565887,-0.13681778656950633,0.30519740928634376,1.0,-0.33106628571435964,-0.43511568979601567,-1.406141983880046,2.091999999999881
-0.24876065661683858,-0.49428073318601945,-0.13728087631078717,-2.6235602827847417,-0.06539975865905687,2.135276762147412,0.7474474248336835,-1.3480669308878204,-0.4954195748568217,-0.0052595209467797945,-0.3827543981928749,-0.06158675403421472,-0.10467746281103853,0.075442594508877,0.9562009253151984,-0.2926545458246185,0.0037221144196590565,0.0,-0.29260969164873396,-0.9561749202658952,-0.009478243980294291,0.0,0.006332965574917748,0.007974132438462539,-0.9999481520353346,0.0,0.3531726797923038,-0.14413077087660614,0.30516882376245036,1.0,-0.32048742857150364,-0.42121204897969067,-1.3586641841009084,2.108999999999879
-0.2715693594875717,-0.5020899109798217,-0.13732915247335029,-2.629522302250825,-0.06642135426565997,2.1336617154651827,0.7486070476629195,-1.3540761689537084,-0.429366375441068,0.004675920635402018,-0.326576132938537,-0.05443897549563408,-0.09048132242099176,0.05663386107856404,0.9491971229928632,-0.31462689160117513,0.00393543957673757,0.0,-0.31457958047052215,-0.9491733314693704,-0.00950901043932069,0.0,0.0067273342126053515,0.007788066364906171,-0.9999470430961269,0.0,0.3478021407116284,-0.15127518257316697,0.3052426294158471,1.0,-0.3099085714286477,-0.40730840816336567,-1.3111863843217708,2.1259999999998773
-0.29258005235338885,-0.5086019900000173,-0.13730100184825084,-2.634386988956753,-0.06727214282375245,2.1323084888460184,0.7492352209018405,-1.2850985835436333,-0.3881294075234919,0.006359330850438619,-0.29677377056110826,-0.02978144474610301,-0.08910488650179521,0.029483562367419232,0.9420163914316498,-0.33551173504486337,0.004211985575264187,0.0,-0.3354618744276202,-0.9419956612275193,-0.009500101854436933,0.0,0.007155205553216193,0.007536436190760137,-0.9999460011235777,0.0,0.3426462553490257,-0.1581713404397108,0.3053376052013684,1.0,-0.2993297142857917,-0.39340476734704066,-1.2637085845426332,2.1429999999998754
-0.31437728402920995,-0.5146202920266593,-0.13718414982282442,-2.6391529182754065,-0.06800401532052286,2.1308008455231056,0.7495430772288442,-1.2745935907563295,-0.33992528524479526,0.016818372628532623,-0.26855165246709406,-0.0471616786053476,-0.08697778643051728,0.011107474705487449,0.9351103719879332,-0.35430727108606414,0.003961913343780407,0.0,-0.3542588831120593,-0.9350888660984524,-0.009497533159458664,0.0,0.007069922229904324,0.007477842741199753,-0.9999470476318237,0.0,0.33784781363659966,-0.16438306286494003,0.30527509536229497,1.0,-0.2893731428572214,-0.38031898775520534,-1.2190235965152094,2.1589999999998737
-0.3356492974123709,-0.519837201069206,-0.13708681381882157,-2.643276474537528,-0.06857744082182966,2.1295147736481086,0.7495995365768272,-1.26029797094892,-0.287155083280898,0.010709874292486054,-0.22816212290113308,-0.03601392025758202,-0.07141671352682928,0.0001174720490042578,0.9275956272198388,-0.37354099520463613,0.0037714937852506734,0.0,-0.3734931919447263,-0.9275733622185874,-0.009551972291296305,0.0,0.007066526459361344,0.00745188394833643,-0.9999472654242421,0.0,0.3329341888315412,-0.17077447288112532,0.3052152231303872,1.0,-0.2787942857143654,-0.36641534693888034,-1.1715457967360718,2.175999999999872
-0.356293681141274,-0.5243013043446295,-0.13686423177265267,-2.6467010692333135,-0.0690113783621162,2.1284736776833673,0.749489417815861,-1.2353905383605375,-0.24974837816723353,0.003640021421823344,-0.18940609595036154,-0.021284873520339507,-0.052755434836931014,-0.01679810806342722,0.9199909029405033,-0.39189694247913504,0.00377781463695736,0.0,-0.3918485712619075,-0.9199695477549821,-0.00956427230393811,0.0,0.007223822576984729,0.007318853155487665,-0.9999471239899962,0.0,0.328270953938193,-0.1769197090987683,0.30521393055232443,1.0,-0.26821542857150943,-0.35251170612255533,-1.1240679969569343,2.19299999999987
-0.3762987739708608,-0.5280761313072014,-0.13656313197012698,-2.649621548672466,-0.06937196490873042,2.127522689332797,0.7489907719607498,-1.150253508907724,-0.20789892603317872,0.0231326932885329,-0.1614236688945778,-0.018916942437355293,-0.04733301315415592,-0.03495455591014642,0.9128812471213648,-0.4081848977865376,0.0036965895557881296,0.0,-0.40813695989154053,-0.9128603786902711,-0.00953403844936097,0.0,0.0072662605497367805,0.007194868610005595,-0.9999477162948613,0.0,0.3240341532786911,-0.18246875487332567,0.30519402549420255,1.0,-0.25825885714293906,-0.33942592653072,-1.0793830089295104,2.208999999999868
-0.39455625761024,-0.5309441823398742,-0.13633542237908775,-2.651945142259265,-0.06962299489621658,2.12676679085923,0.7483051340136591,-1.1225900839627898,-0.1727933706708987,0.01976236184867998,-0.1345468593126799,-0.010533500180811107,-0.04581656719739149,-0.048540867826557206,0.9048859272045977,-0.42561717434797325,0.0034966481565205845,0.0,-0.42557032452700666,-0.904864579700499,-0.00952565938006376,0.0,0.007218416270536154,0.007131702737014217,-0.9999485153159717,0.0,0.31943248444591155,-0.18848504409250744,0.3051222751618017,1.0,-0.24705771428579745,-0.32470442448990533,-1.029112397398659,2.226999999999866
-0.41331155588092305,-0.5335319670052818,-0.13607764507143627,-2.653965087322216,-0.06978887750225299,2.1261514859295767,0.7473847509297852,-1.1030325166893256,-0.14691935323900443,0.020754215571233917,-0.10576070847317535,-0.006285980998698446,-0.032812027122177456,-0.05678216806201596,0.8978052512014058,-0.440357179325999,0.0034687796756774736,0.0,-0.4403101679475735,-0.8977844548148393,-0.009527622788989559,0.0,0.007309914305544785,0.0070267460964870965,-0.9999485936747654,0.0,0.31551462642986056,-0.19363860355228663,0.3051023037340747,1.0,-0.2371011428572271,-0.31161864489807,-0.9844274093712353,2.2429999999998644
-0.4313100848130188,-0.5356204776123678,-0.135713047777222,-2.6555656090547353,-0.06987603530149503,2.1256381258452124,0.7463061603717857,-1.0658786825774043,-0.11486088659805917,0.023828566714259536,-0.0862037185270506,-0.004187475324195809,-0.028092895987205747,-0.0655373179041765,0.8904425076695877,-0.4550613966839742,0.0034659319576422582,0.0,-0.45501433809158764,-0.8904227158108127,-0.009491375052078463,0.0,0.007405445511963538,0.006874607424524171,-0.9999489482716246,0.0,0.31155203994991526,-0.19884554749009314,0.305099187398,1.0,-0.22652228571437114,-0.297715004081745,-0.9369496095920977,2.2599999999998626
