txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16255.0,16839.0,37517.0,16135.0,16720.0,36716.0,16029.0,16750.0,36755.0,15657.0,16544.0,37362.0,16383.0,16378.0,36851.0,16095.0,16484.0,36715.0,16119.0,16514.0,36258.0,15722.0,16397.0,36591.0,16506.0,16514.0,36832.0,16251.0,16368.0,36890.0,15984.0,16279.0,36623.0,15710.0,16331.0,36940.0,16392.0,16184.0,37746.0,16206.0,16212.0,37548.0,15970.0,16081.0,37016.0,15786.0,16042.0,36996.0
16253.0,16840.0,37516.0,16135.0,16721.0,36716.0,16027.0,16750.0,36757.0,15660.0,16544.0,37356.0,16382.0,16378.0,36851.0,16096.0,16485.0,36712.0,16120.0,16515.0,36263.0,15722.0,16398.0,36588.0,16504.0,16515.0,36825.0,16251.0,16368.0,36888.0,15984.0,16280.0,36627.0,15709.0,16330.0,36945.0,16390.0,16186.0,37741.0,16204.0,16210.0,37547.0,15970.0,16082.0,37015.0,15786.0,16043.0,36993.0
16255.0,16839.0,37515.0,16135.0,16720.0,36713.0,16029.0,16750.0,36756.0,15660.0,16542.0,37358.0,16383.0,16378.0,36846.0,16096.0,16483.0,36717.0,16120.0,16515.0,36261.0,15723.0,16397.0,36588.0,16505.0,16516.0,36828.0,16250.0,16367.0,36886.0,15983.0,16278.0,36629.0,15710.0,16330.0,36937.0,16390.0,16186.0,37743.0,16204.0,16213.0,37551.0,15971.0,16081.0,37014.0,15786.0,16043.0,36997.0
16255.0,16839.0,37515.0,16135.0,16720.0,36713.0,16029.0,16748.0,36759.0,15659.0,16544.0,37358.0,16385.0,16377.0,36850.0,16095.0,16483.0,36713.0,16119.0,16515.0,36261.0,15723.0,16397.0,36588.0,16505.0,16516.0,36828.0,16250.0,16367.0,36886.0,15983.0,16279.0,36626.0,15711.0,16332.0,36942.0,16392.0,16184.0,37748.0,16206.0,16212.0,37552.0,15971.0,16082.0,37016.0,15786.0,16043.0,36995.0
16254.0,16837.0,37513.0,16134.0,16722.0,36716.0,16030.0,16751.0,36758.0,15659.0,16544.0,37352.0,16382.0,16376.0,36849.0,16095.0,16482.0,36712.0,16119.0,16513.0,36256.0,15722.0,16398.0,36588.0,16505.0,16515.0,36828.0,16251.0,16368.0,36887.0,15985.0,16279.0,36623.0,15711.0,16330.0,36943.0,16392.0,16185.0,37741.0,16206.0,16212.0,37551.0,15970.0,16081.0,37012.0,15786.0,16041.0,36995.0
16254.0,16837.0,37513.0,16135.0,16720.0,36715.0,16029.0,16748.0,36761.0,15660.0,16543.0,37353.0,16383.0,16377.0,36849.0,16096.0,16483.0,36713.0,16119.0,16513.0,36256.0,15722.0,16398.0,36588.0,16505.0,16515.0,36828.0,16252.0,16368.0,36888.0,15985.0,16278.0,36628.0,15710.0,16331.0,36943.0,16392.0,16185.0,37744.0,16204.0,16211.0,37550.0,15970.0,16080.0,37013.0,15786.0,16041.0,36995.0
16256.0,16839.0,37509.0,16135.0,16719.0,36709.0,16028.0,16750.0,36755.0,15660.0,16543.0,37352.0,16380.0,16377.0,36849.0,16096.0,16483.0,36718.0,16120.0,16515.0,36258.0,15723.0,16396.0,36587.0,16507.0,16514.0,36832.0,16254.0,16369.0,36889.0,15985.0,16279.0,36630.0,15711.0,16331.0,36944.0,16393.0,16186.0,37742.0,16205.0,16212.0,37550.0,15972.0,16081.0,37012.0,15788.0,16042.0,36991.0
16253.0,16839.0,37512.0,16137.0,16721.0,36717.0,16029.0,16750.0,36761.0,15660.0,16541.0,37356.0,16384.0,16377.0,36843.0,16095.0,16483.0,36714.0,16120.0,16515.0,36258.0,15723.0,16396.0,36587.0,16507.0,16514.0,36827.0,16252.0,16367.0,36887.0,15985.0,16278.0,36624.0,15710.0,16332.0,36937.0,16390.0,16186.0,37746.0,16204.0,16212.0,37547.0,15972.0,16081.0,37012.0,15788.0,16042.0,36991.0
16253.0,16839.0,37512.0,16137.0,16721.0,36717.0,16030.0,16750.0,36761.0,15661.0,16543.0,37357.0,16383.0,16379.0,36850.0,16098.0,16484.0,36712.0,16119.0,16514.0,36259.0,15723.0,16396.0,36587.0,16507.0,16514.0,36827.0,16252.0,16367.0,36887.0,15985.0,16277.0,36625.0,15710.0,16332.0,36935.0,16391.0,16185.0,37744.0,16205.0,16212.0,37547.0,15972.0,16083.0,37011.0,15786.0,16041.0,36994.0
16255.0,16839.0,37514.0,16136.0,16720.0,36717.0,16031.0,16749.0,36758.0,15660.0,16544.0,37351.0,16382.0,16377.0,36848.0,16097.0,16484.0,36713.0,16118.0,16516.0,36261.0,15721.0,16396.0,36591.0,16506.0,16514.0,36832.0,16253.0,16367.0,36893.0,15985.0,16278.0,36622.0,15711.0,16331.0,36938.0,16392.0,16184.0,37745.0,16204.0,16212.0,37549.0,15969.0,16081.0,37009.0,15785.0,16041.0,36995.0
16256.0,16839.0,37511.0,16137.0,16720.0,36716.0,16029.0,16750.0,36759.0,15658.0,16543.0,37356.0,16384.0,16377.0,36850.0,16097.0,16484.0,36715.0,16120.0,16515.0,36260.0,15722.0,16400.0,36592.0,16506.0,16514.0,36829.0,16251.0,16365.0,36892.0,15987.0,16278.0,36627.0,15710.0,16332.0,36935.0,16393.0,16184.0,37745.0,16206.0,16210.0,37547.0,15970.0,16079.0,37016.0,15787.0,16042.0,36992.0
16255.0,16839.0,37512.0,16136.0,16719.0,36709.0,16031.0,16749.0,36757.0,15660.0,16543.0,37355.0,16382.0,16377.0,36846.0,16097.0,16485.0,36713.0,16120.0,16515.0,36260.0,15722.0,16400.0,36592.0,16506.0,16514.0,36829.0,16251.0,16366.0,36891.0,15986.0,16279.0,36625.0,15712.0,16331.0,36936.0,16392.0,16185.0,37750.0,16204.0,16213.0,37544.0,15970.0,16079.0,37016.0,15787.0,16042.0,36992.0
16255.0,16837.0,37512.0,16136.0,16720.0,36715.0,16029.0,16749.0,36756.0,15659.0,16543.0,37353.0,16382.0,16378.0,36849.0,16097.0,16485.0,36716.0,16119.0,16515.0,36260.0,15723.0,16396.0,36590.0,16505.0,16515.0,36833.0,16251.0,16368.0,36887.0,15984.0,16279.0,36622.0,15711.0,16330.0,36936.0,16392.0,16186.0,37745.0,16205.0,16211.0,37545.0,15971.0,16081.0,37011.0,15787.0,16042.0,36990.0
16257.0,16839.0,37516.0,16135.0,16720.0,36713.0,16029.0,16747.0,36760.0,15660.0,16544.0,37357.0,16382.0,16378.0,36849.0,16097.0,16485.0,36716.0,16119.0,16515.0,36260.0,15723.0,16396.0,36593.0,16504.0,16514.0,36832.0,16253.0,16368.0,36889.0,15985.0,16277.0,36626.0,15712.0,16331.0,36935.0,16394.0,16187.0,37745.0,16205.0,16211.0,37545.0,15971.0,16081.0,37011.0,15786.0,16041.0,36997.0
16257.0,16839.0,37516.0,16134.0,16719.0,36718.0,16028.0,16748.0,36760.0,15659.0,16543.0,37356.0,16382.0,16377.0,36848.0,16097.0,16483.0,36714.0,16120.0,16514.0,36260.0,15723.0,16396.0,36593.0,16504.0,16514.0,36832.0,16251.0,16367.0,36890.0,15985.0,16279.0,36625.0,15711.0,16330.0,36939.0,16392.0,16187.0,37751.0,16205.0,16211.0,37550.0,15970.0,16081.0,37014.0,15786.0,16041.0,36997.0
16254.0,16837.0,37513.0,16137.0,16722.0,36709.0,16028.0,16750.0,36758.0,15660.0,16544.0,37357.0,16383.0,16378.0,36850.0,16097.0,16483.0,36715.0,16119.0,16513.0,36258.0,15722.0,16396.0,36586.0,16507.0,16512.0,36831.0,16252.0,16367.0,36894.0,15984.0,16278.0,36626.0,15710.0,16331.0,36933.0,16393.0,16184.0,37747.0,16206.0,16211.0,37544.0,15972.0,16081.0,37010.0,15786.0,16044.0,36996.0
16254.0,16837.0,37513.0,16137.0,16722.0,36709.0,16028.0,16750.0,36758.0,15660.0,16544.0,37357.0,16383.0,16378.0,36850.0,16097.0,16483.0,36715.0,16119.0,16513.0,36258.0,15722.0,16396.0,36586.0,16507.0,16512.0,36831.0,16252.0,16367.0,36894.0,15984.0,16278.0,36626.0,15710.0,16331.0,36933.0,16393.0,16184.0,37747.0,16206.0,16211.0,37544.0,15972.0,16081.0,37010.0,15786.0,16044.0,36996.0
16254.0,16838.0,37510.0,16136.0,16720.0,36715.0,16029.0,16749.0,36756.0,15660.0,16544.0,37355.0,16384.0,16376.0,36849.0,16097.0,16483.0,36715.0,16119.0,16515.0,36262.0,15723.0,16397.0,36589.0,16504.0,16514.0,36828.0,16253.0,16368.0,36889.0,15983.0,16280.0,36632.0,15709.0,16330.0,36937.0,16391.0,16187.0,37746.0,16206.0,16212.0,37544.0,15972.0,16081.0,37009.0,15787.0,16043.0,36993.0
16254.0,16839.0,37510.0,16136.0,16721.0,36712.0,16029.0,16748.0,36755.0,15658.0,16543.0,37355.0,16384.0,16376.0,36849.0,16098.0,16486.0,36713.0,16118.0,16515.0,36261.0,15721.0,16397.0,36592.0,16505.0,16515.0,36831.0,16252.0,16367.0,36885.0,15983.0,16278.0,36631.0,15711.0,16331.0,36938.0,16393.0,16185.0,37745.0,16204.0,16211.0,37546.0,15970.0,16082.0,37014.0,15788.0,16044.0,36995.0
16254.0,16839.0,37510.0,16136.0,16721.0,36712.0,16029.0,16748.0,36755.0,15658.0,16543.0,37355.0,16384.0,16376.0,36849.0,16098.0,16486.0,36713.0,16118.0,16515.0,36261.0,15721.0,16397.0,36592.0,16505.0,16515.0,36831.0,16252.0,16367.0,36885.0,15983.0,16278.0,36631.0,15711.0,16331.0,36938.0,16393.0,16185.0,37745.0,16204.0,16211.0,37546.0,15970.0,16081.0,37008.0,15788.0,16044.0,36995.0
16255.0,16838.0,37508.0,16136.0,16721.0,36718.0,16029.0,16749.0,36754.0,15658.0,16543.0,37362.0,16383.0,16376.0,36855.0,16096.0,16483.0,36713.0,16117.0,16515.0,36263.0,15722.0,16397.0,36590.0,16504.0,16515.0,36825.0,16253.0,16367.0,36888.0,15985.0,16278.0,36628.0,15711.0,16331.0,36937.0,16393.0,16185.0,37749.0,16206.0,16211.0,37549.0,15970.0,16080.0,37009.0,15788.0,16043.0,36994.0
16255.0,16838.0,37508.0,16136.0,16721.0,36718.0,16029.0,16749.0,36754.0,15658.0,16543.0,37362.0,16383.0,16376.0,36855.0,16096.0,16483.0,36713.0,16117.0,16515.0,36263.0,15722.0,16397.0,36590.0,16504.0,16515.0,36825.0,16253.0,16367.0,36888.0,15985.0,16278.0,36628.0,15711.0,16331.0,36937.0,16393.0,16185.0,37749.0,16206.0,16211.0,37549.0,15970.0,16080.0,37009.0,15788.0,16043.0,36994.0
16256.0,16840.0,37505.0,16136.0,16722.0,36714.0,16028.0,16748.0,36757.0,15658.0,16543.0,37357.0,16384.0,16375.0,36850.0,16099.0,16484.0,36716.0,16119.0,16513.0,36263.0,15722.0,16397.0,36586.0,16506.0,16516.0,36829.0,16253.0,16367.0,36882.0,15985.0,16279.0,36626.0,15711.0,16330.0,36942.0,16392.0,16186.0,37747.0,16206.0,16213.0,37548.0,15970.0,16081.0,37012.0,15786.0,16044.0,36998.0
16255.0,16839.0,37512.0,16135.0,16722.0,36711.0,16030.0,16749.0,36760.0,15661.0,16544.0,37351.0,16383.0,16377.0,36849.0,16098.0,16484.0,36718.0,16119.0,16513.0,36259.0,15721.0,16397.0,36586.0,16505.0,16514.0,36833.0,16252.0,16367.0,36887.0,15985.0,16277.0,36627.0,15711.0,16331.0,36935.0,16392.0,16185.0,37743.0,16205.0,16212.0,37551.0,15971.0,16081.0,37012.0,15786.0,16042.0,36994.0
16255.0,16839.0,37512.0,16135.0,16722.0,36711.0,16030.0,16749.0,36760.0,15661.0,16544.0,37351.0,16383.0,16377.0,36849.0,16098.0,16484.0,36718.0,16119.0,16513.0,36259.0,15721.0,16397.0,36586.0,16505.0,16514.0,36833.0,16252.0,16367.0,36887.0,15985.0,16277.0,36627.0,15711.0,16331.0,36935.0,16392.0,16185.0,37743.0,16205.0,16212.0,37551.0,15971.0,16081.0,37012.0,15786.0,16042.0,36994.0
16256.0,16840.0,37509.0,16137.0,16721.0,36713.0,16028.0,16749.0,36758.0,15659.0,16543.0,37353.0,16384.0,16377.0,36848.0,16099.0,16485.0,36713.0,16119.0,16514.0,36259.0,15725.0,16395.0,36588.0,16506.0,16515.0,36832.0,16253.0,16368.0,36889.0,15984.0,16280.0,36625.0,15712.0,16331.0,36938.0,16393.0,16185.0,37748.0,16206.0,16211.0,37548.0,15970.0,16081.0,37010.0,15787.0,16041.0,36989.0
16256.0,16838.0,37506.0,16137.0,16720.0,36713.0,16029.0,16749.0,36754.0,15660.0,16544.0,37361.0,16383.0,16378.0,36844.0,16099.0,16483.0,36710.0,16120.0,16516.0,36259.0,15722.0,16399.0,36590.0,16505.0,16515.0,36830.0,16253.0,16367.0,36891.0,15983.0,16279.0,36623.0,15712.0,16331.0,36936.0,16394.0,16186.0,37747.0,16205.0,16211.0,37546.0,15972.0,16083.0,37010.0,15786.0,16043.0,36989.0
16256.0,16838.0,37506.0,16137.0,16720.0,36713.0,16029.0,16750.0,36755.0,15660.0,16544.0,37356.0,16383.0,16378.0,36849.0,16100.0,16485.0,36711.0,16120.0,16514.0,36265.0,15722.0,16399.0,36590.0,16505.0,16515.0,36830.0,16253.0,16367.0,36891.0,15984.0,16278.0,36625.0,15712.0,16331.0,36948.0,16391.0,16185.0,37743.0,16204.0,16212.0,37552.0,15972.0,16081.0,37010.0,15786.0,16043.0,36989.0
16256.0,16837.0,37509.0,16136.0,16720.0,36720.0,16030.0,16750.0,36753.0,15662.0,16544.0,37353.0,16383.0,16377.0,36852.0,16097.0,16484.0,36709.0,16121.0,16515.0,36261.0,15725.0,16397.0,36587.0,16507.0,16515.0,36833.0,16254.0,16367.0,36885.0,15984.0,16278.0,36620.0,15712.0,16331.0,36933.0,16393.0,16186.0,37737.0,16206.0,16212.0,37552.0,15972.0,16081.0,37010.0,15787.0,16041.0,36996.0
16257.0,16839.0,37510.0,16137.0,16720.0,36713.0,16028.0,16749.0,36757.0,15659.0,16544.0,37350.0,16385.0,16379.0,36847.0,16099.0,16485.0,36711.0,16122.0,16516.0,36265.0,15723.0,16398.0,36592.0,16505.0,16515.0,36836.0,16254.0,16369.0,36888.0,15984.0,16277.0,36625.0,15712.0,16333.0,36938.0,16393.0,16184.0,37743.0,16205.0,16212.0,37547.0,15972.0,16083.0,37011.0,15786.0,16043.0,36985.0
16255.0,16840.0,37509.0,16137.0,16720.0,36716.0,16029.0,16750.0,36757.0,15658.0,16542.0,37351.0,16382.0,16376.0,36849.0,16099.0,16485.0,36711.0,16122.0,16516.0,36265.0,15723.0,16398.0,36592.0,16507.0,16513.0,36830.0,16254.0,16368.0,36890.0,15985.0,16280.0,36624.0,15713.0,16330.0,36934.0,16393.0,16185.0,37744.0,16206.0,16213.0,37551.0,15972.0,16083.0,37011.0,15786.0,16043.0,36985.0
16255.0,16840.0,37509.0,16137.0,16720.0,36716.0,16030.0,16749.0,36756.0,15660.0,16542.0,37353.0,16386.0,16378.0,36845.0,16099.0,16484.0,36714.0,16120.0,16513.0,36260.0,15723.0,16398.0,36580.0,16507.0,16513.0,36830.0,16254.0,16368.0,36890.0,15983.0,16278.0,36624.0,15711.0,16330.0,36939.0,16393.0,16185.0,37744.0,16206.0,16210.0,37547.0,15972.0,16082.0,37010.0,15788.0,16042.0,36988.0
16257.0,16839.0,37508.0,16136.0,16721.0,36710.0,16030.0,16749.0,36754.0,15659.0,16542.0,37359.0,16383.0,16377.0,36847.0,16100.0,16484.0,36714.0,16120.0,16515.0,36260.0,15722.0,16396.0,36583.0,16505.0,16515.0,36832.0,16253.0,16368.0,36891.0,15984.0,16279.0,36623.0,15713.0,16332.0,36935.0,16392.0,16187.0,37748.0,16205.0,16210.0,37545.0,15971.0,16081.0,37014.0,15788.0,16041.0,36989.0
16257.0,16839.0,37508.0,16137.0,16720.0,36714.0,16029.0,16749.0,36755.0,15658.0,16543.0,37353.0,16380.0,16378.0,36854.0,16099.0,16482.0,36711.0,16119.0,16514.0,36262.0,15722.0,16396.0,36583.0,16505.0,16515.0,36832.0,16255.0,16369.0,36890.0,15985.0,16279.0,36622.0,15711.0,16330.0,36935.0,16393.0,16185.0,37738.0,16205.0,16211.0,37546.0,15972.0,16081.0,37017.0,15788.0,16041.0,36989.0
16257.0,16838.0,37512.0,16137.0,16719.0,36715.0,16030.0,16749.0,36755.0,15658.0,16544.0,37354.0,16384.0,16376.0,36853.0,16100.0,16485.0,36715.0,16121.0,16515.0,36261.0,15723.0,16398.0,36587.0,16505.0,16515.0,36832.0,16254.0,16369.0,36886.0,15984.0,16279.0,36627.0,15711.0,16329.0,36936.0,16392.0,16184.0,37746.0,16205.0,16213.0,37552.0,15973.0,16081.0,37019.0,15788.0,16042.0,36988.0
16257.0,16838.0,37511.0,16138.0,16721.0,36715.0,16029.0,16751.0,36757.0,15661.0,16544.0,37352.0,16382.0,16377.0,36850.0,16100.0,16484.0,36716.0,16121.0,16515.0,36261.0,15723.0,16398.0,36587.0,16506.0,16516.0,36833.0,16254.0,16367.0,36888.0,15984.0,16279.0,36626.0,15711.0,16331.0,36935.0,16392.0,16185.0,37750.0,16205.0,16210.0,37546.0,15973.0,16081.0,37019.0,15788.0,16042.0,36988.0
16257.0,16838.0,37511.0,16138.0,16721.0,36715.0,16030.0,16749.0,36754.0,15658.0,16544.0,37354.0,16385.0,16379.0,36849.0,16099.0,16482.0,36717.0,16120.0,16514.0,36263.0,15723.0,16398.0,36581.0,16506.0,16516.0,36833.0,16254.0,16367.0,36888.0,15984.0,16279.0,36626.0,15710.0,16331.0,36940.0,16393.0,16186.0,37747.0,16207.0,16210.0,37547.0,15972.0,16081.0,37015.0,15785.0,16043.0,36986.0
16256.0,16838.0,37506.0,16136.0,16722.0,36710.0,16029.0,16750.0,36759.0,15658.0,16544.0,37355.0,16383.0,16379.0,36848.0,16100.0,16484.0,36717.0,16121.0,16516.0,36256.0,15724.0,16396.0,36583.0,16506.0,16515.0,36834.0,16256.0,16368.0,36890.0,15985.0,16278.0,36623.0,15712.0,16330.0,36937.0,16392.0,16185.0,37751.0,16206.0,16211.0,37547.0,15970.0,16083.0,37012.0,15787.0,16042.0,36987.0
16256.0,16839.0,37512.0,16136.0,16722.0,36716.0,16028.0,16748.0,36755.0,15658.0,16542.0,37350.0,16382.0,16378.0,36845.0,16101.0,16483.0,36715.0,16120.0,16517.0,36262.0,15722.0,16397.0,36585.0,16505.0,16514.0,36832.0,16255.0,16369.0,36887.0,15985.0,16279.0,36623.0,15713.0,16331.0,36934.0,16392.0,16185.0,37745.0,16204.0,16211.0,37545.0,15971.0,16082.0,37014.0,15788.0,16043.0,36988.0
16254.0,16840.0,37510.0,16138.0,16720.0,36715.0,16029.0,16750.0,36763.0,15659.0,16543.0,37356.0,16384.0,16376.0,36852.0,16101.0,16483.0,36715.0,16120.0,16517.0,36262.0,15722.0,16397.0,36585.0,16507.0,16515.0,36836.0,16253.0,16366.0,36888.0,15983.0,16278.0,36619.0,15713.0,16331.0,36932.0,16394.0,16185.0,37741.0,16207.0,16210.0,37548.0,15971.0,16082.0,37014.0,15788.0,16043.0,36988.0
16254.0,16840.0,37510.0,16138.0,16720.0,36715.0,16030.0,16751.0,36756.0,15660.0,16543.0,37349.0,16384.0,16376.0,36850.0,16100.0,16484.0,36710.0,16120.0,16515.0,36259.0,15721.0,16400.0,36583.0,16507.0,16515.0,36836.0,16253.0,16366.0,36888.0,15984.0,16277.0,36621.0,15712.0,16332.0,36937.0,16391.0,16183.0,37743.0,16206.0,16210.0,37547.0,15970.0,16080.0,37008.0,15789.0,16043.0,36985.0
16256.0,16840.0,37512.0,16136.0,16721.0,36714.0,16030.0,16749.0,36756.0,15660.0,16542.0,37359.0,16384.0,16376.0,36846.0,16100.0,16485.0,36719.0,16121.0,16513.0,36259.0,15723.0,16397.0,36589.0,16506.0,16516.0,36830.0,16256.0,16369.0,36891.0,15984.0,16279.0,36617.0,15711.0,16330.0,36937.0,16393.0,16186.0,37740.0,16206.0,16212.0,37544.0,15970.0,16082.0,37016.0,15787.0,16041.0,36994.0
16256.0,16840.0,37512.0,16138.0,16720.0,36712.0,16030.0,16748.0,36755.0,15658.0,16544.0,37353.0,16384.0,16376.0,36846.0,16100.0,16485.0,36719.0,16121.0,16513.0,36259.0,15723.0,16397.0,36589.0,16506.0,16516.0,36830.0,16256.0,16368.0,36892.0,15985.0,16278.0,36620.0,15711.0,16330.0,36930.0,16393.0,16186.0,37740.0,16206.0,16212.0,37544.0,15970.0,16082.0,37016.0,15787.0,16041.0,36994.0
16256.0,16839.0,37513.0,16137.0,16719.0,36716.0,16030.0,16749.0,36756.0,15657.0,16544.0,37354.0,16384.0,16376.0,36846.0,16100.0,16482.0,36710.0,16121.0,16516.0,36262.0,15723.0,16396.0,36583.0,16506.0,16516.0,36826.0,16255.0,16369.0,36888.0,15985.0,16279.0,36617.0,15711.0,16332.0,36933.0,16392.0,16186.0,37748.0,16205.0,16211.0,37545.0,15971.0,16081.0,37008.0,15785.0,16043.0,36993.0
16255.0,16839.0,37510.0,16136.0,16720.0,36716.0,16031.0,16748.0,36760.0,15661.0,16544.0,37347.0,16383.0,16376.0,36843.0,16100.0,16484.0,36707.0,16120.0,16516.0,36260.0,15724.0,16397.0,36584.0,16505.0,16515.0,36830.0,16255.0,16369.0,36888.0,15984.0,16280.0,36624.0,15712.0,16332.0,36935.0,16393.0,16184.0,37744.0,16207.0,16212.0,37551.0,15972.0,16081.0,37017.0,15787.0,16043.0,36988.0
16256.0,16841.0,37511.0,16136.0,16720.0,36716.0,16031.0,16748.0,36760.0,15661.0,16544.0,37347.0,16383.0,16376.0,36843.0,16100.0,16484.0,36707.0,16120.0,16516.0,36260.0,15724.0,16397.0,36584.0,16506.0,16516.0,36824.0,16255.0,16368.0,36892.0,15984.0,16280.0,36624.0,15712.0,16332.0,36935.0,16393.0,16184.0,37744.0,16207.0,16212.0,37551.0,15972.0,16081.0,37017.0,15787.0,16043.0,36988.0
