position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4048005828602203,0.2564136681656379,-0.12787245283160562,-1.793363915581381,0.04853201116049099,2.044755591513533,0.2840066160716863,-0.24930664895895668,-0.7824206125709658,-0.01574868129110564,-1.1066489682937328,-0.09204436005214768,0.347517001000246,0.5413455646303708,0.7247008680420215,0.689044179203591,0.002741872717411332,0.0,0.6890281460456926,-0.7246411050459406,-0.010780989557648567,0.0,-0.005441809196602199,0.009702406767347085,-0.9999381230934187,0.0,0.5995536179208534,0.17955951755462937,0.3043379119359812,1.0,-0.194979999999981,-0.25625942857140366,-0.7953881624999147,1.4909999999999466
0.40066297327386524,0.24350916180284451,-0.12802322029212174,-1.811534334282296,0.04683426819609748,2.050265920303543,0.2927301991429831,-0.258472229506426,-0.8203640669861728,-0.006321323936340761,-1.1444210954569354,-0.10173980014210801,0.33785982891548016,0.5616381046896387,0.7340552684556076,0.6790702103350685,0.0026942882659032096,0.0,0.6790549632988108,-0.7339963343261666,-0.010699762437040478,0.0,-0.005288394035838251,0.009683973254146022,-0.9999391249223798,0.0,0.5962130832157668,0.17510013477618405,0.30433189666797517,1.0,-0.2010514285714089,-0.26423902040813746,-0.8226366701784832,1.5079999999999447
0.39587303896696174,0.2286277612860887,-0.1281165846191206,-1.8321057704581223,0.04498978038203247,2.0565072095134256,0.30295617203303526,-0.260784748560498,-0.8379328285088481,-0.0013933167253807562,-1.1729002390552887,-0.10258032974734449,0.34226321273971494,0.5630548689586865,0.7435621410528327,0.6686455792249593,0.0030296331550348984,0.0,0.6686350598273664,-0.7435025074943664,-0.010579462200493673,0.0,-0.004821463611496379,0.009892396970154496,-0.9999394451519692,0.0,0.5928050911556948,0.1706501748865091,0.304473965134726,1.0,-0.2071228571428368,-0.27221861224487126,-0.8498851778570516,1.5249999999999428
0.39075039094923303,0.21351300205727508,-0.12816487269774504,-1.8530578751579836,0.042921366947825924,2.062570185483352,0.3134497218866225,-0.29091755232941097,-0.8278334132355948,-0.006098211724773298,-1.1870039104125745,-0.11456127348972737,0.3304871052897438,0.5896391390025856,0.7537311551395807,0.6571615482875871,0.00296515183814645,0.0,0.6571516537753281,-0.7536724080654132,-0.010504863751651702,0.0,-0.0046687292889564525,0.009866587486632813,-0.9999404249345034,0.0,0.5890164997436835,0.16574398430795423,0.30448532333928413,1.0,-0.21355142857140752,-0.2806675918367071,-0.878736538928477,1.5429999999999409
0.38623325959042876,0.20077183738973495,-0.12827680256296037,-1.8707736016879961,0.041268771009185176,2.067497352189656,0.322431408375871,-0.3006577297294601,-0.8699079280472767,-0.010454644204142228,-1.1733812756009872,-0.11169069577025931,0.32391222008531123,0.6126188776973343,0.7624306770959386,0.6470492508865633,0.002734310036185115,0.0,0.6470373277570296,-0.7623717570440631,-0.010618260299995234,0.0,-0.004786068772895724,0.009865077982499693,-0.9999398850841488,0.0,0.5857421512865648,0.1614916131169753,0.30440582351675427,1.0,-0.21890857142854978,-0.28770840816323695,-0.9027793398213315,1.5579999999999392
0.38084516764550724,0.18594468552019436,-0.12845192393805854,-1.8909979079003243,0.039255483291601084,2.073183066225318,0.33275538410060534,-0.3215007205047645,-0.8747949260254119,-0.013106563573200659,-1.2133023130084415,-0.11156706452785473,0.32105264738241246,0.6214912856598596,0.772350854047131,0.6351750606004707,0.0027472795751670386,0.0,0.6351645425228815,-0.7722924794895041,-0.01053930485662109,0.0,-0.004572688284453841,0.00988520600246555,-0.9999406848529276,0.0,0.5819953721617721,0.15651486311473856,0.30443418319949855,1.0,-0.2249799999999777,-0.29568799999997075,-0.9300278474999,1.5749999999999373
0.3754146059169153,0.17171169490359542,-0.12864379058859576,-1.9101509536801986,0.037428778656376435,2.078493306108215,0.3428244320877646,-0.3398609372626556,-0.860320219899692,-0.02077176981966512,-1.2265913166778666,-0.12315318076342667,0.3210007206429818,0.6208219536541671,0.7825714641331027,0.6225385915321082,0.0028900655700998448,0.0,0.6225305655416817,-0.7825125704482787,-0.01051279972175824,0.0,-0.004283193358564474,0.010026364262782889,-0.9999405613706864,0.0,0.5781821444326432,0.15134828958195157,0.3045057228659964,1.0,-0.2310514285714056,-0.30366759183670455,-0.9572763551784684,1.5919999999999355
0.369092141825213,0.15547414152096992,-0.12875698578439224,-1.9318706645144668,0.03515278846425742,2.0843035003683217,0.3543675910883763,-0.3509268076518708,-0.9073876079339588,-0.002740304982903654,-1.2002378051920437,-0.1179621406401716,0.33135243051819874,0.6468442433885465,0.792686583100624,0.6096065345859087,0.002932722902856687,0.0,0.6096002259201416,-0.7926281812615046,-0.010434449166111649,0.0,-0.0040364272895641595,0.010059230071515157,-0.999941257847232,0.0,0.5742292060416583,0.1461507246450266,0.3045657374459012,1.0,-0.2371228571428335,-0.31164718367343835,-0.9845248628570368,1.6089999999999336
0.36322487808478193,0.14090303060875475,-0.1288009305506816,-1.9513977249751702,0.033037680710411896,2.08938320826945,0.36480668791438975,-0.3750985478202238,-0.9285427108114883,-0.00522836888296389,-1.197230060853419,-0.1286081843506179,0.3269645276673085,0.6569057028439031,0.8021756513605637,0.597065513866583,0.002782699534079695,0.0,0.5970587651400331,-0.8021181313903198,-0.010396209192256737,0.0,-0.003975240768845922,0.010001213582405688,-0.999942084916776,0.0,0.5703755351417366,0.14117388569372136,0.30452101146936694,1.0,-0.24283714285711858,-0.3191573877550702,-1.0101705171427482,1.6249999999999318
0.35666593986540945,0.12509399128712637,-0.1289042321452006,-1.972290769959738,0.030827118247577737,2.0947704805537675,0.37607136329020285,-0.394242067542455,-0.9254363763475604,-0.010506157663396621,-1.2156265868042946,-0.14245508885312566,0.3046801120683094,0.6802217761895744,0.8123461372854551,0.5831522877309062,0.0028123749428556146,0.0,0.583146948066443,-0.8122887117268981,-0.01036497289228882,0.0,-0.003759969626248527,0.010060167246257926,-0.999942326168558,0.0,0.5662057710018393,0.1357351728535266,0.3045283164802174,1.0,-0.24890857142854647,-0.32713697959180404,-1.0374190248213166,1.64199999999993
0.35008840976101296,0.10989558250830356,-0.1290827356413236,-1.9919733146327996,0.02864526825519941,2.099706776520278,0.3869629688405871,-0.4246114481299542,-0.9454058619472422,-0.00905995695162116,-1.218960671046821,-0.14386677012783383,0.295802959617534,0.6755799437257061,0.8220821235052748,0.5693442403727726,0.002977426509085507,0.0,0.5693419702738188,-0.8220252839688797,-0.010242084837404953,0.0,-0.0033838172889268936,0.010115203476295132,-0.9999431146016199,0.0,0.562239120875019,0.13039578357339554,0.30463194297548357,1.0,-0.25462285714283156,-0.3346471836734359,-1.063064679107028,1.6579999999999282
0.3424134299023103,0.09265632420612815,-0.12916946452916805,-2.014288766331918,0.026123195424022246,2.105049854605613,0.3993608464430081,-0.43008438674530086,-0.9693507478359411,-0.0005759150816113511,-1.2522418252151564,-0.14164699319741517,0.28011159088427773,0.6855941776926544,0.8328749355878335,0.5534360565027123,0.002935972325699623,0.0,0.5534346109906914,-0.8328186788818586,-0.010194428099037228,0.0,-0.003196893042006266,0.01011574710777187,-0.9999437241841811,0.0,0.5576018760707396,0.12435769447075697,0.30464841627829004,1.0,-0.2610514285714023,-0.34309616326527165,-1.0919160401784536,1.6759999999999262
0.3352374394182015,0.07705378535203049,-0.129222895577513,-2.0341818431591503,0.023933124835027745,2.109713116296809,0.4104482507767027,-0.45577169499772285,-0.9853673481466305,-0.004943227237067241,-1.2377416157075518,-0.147580725177295,0.30030160306633075,0.7006502665138276,0.8424108052579579,0.5388092563963998,0.0030606057254092814,0.0,0.5388100549480431,-0.8423541264930727,-0.010197900185208313,0.0,-0.002916665308075217,0.010240103599769929,-0.9999433150642825,0.0,0.5533988702484778,0.11889238139143464,0.30471213414177517,1.0,-0.26676571428568735,-0.3506063673469035,-1.1175616944641649,1.6919999999999245
0.32723944064904825,0.06040687704745733,-0.12934914763118024,-2.0554523310257404,0.021445349924961245,2.114437170075535,0.42254718151260845,-0.4807997069187048,-1.0083801002959452,-0.015605584927878089,-1.219564919546409,-0.1519326049814621,0.2760247872951581,0.7101458648745489,0.8525884262341166,0.5225566615010916,0.0028736516272150447,0.0,0.5225566246484461,-0.8525322728430925,-0.010200230302421228,0.0,-0.002880372996372671,0.010198440347079382,-0.9999438460563117,0.0,0.5488028374711797,0.11289391736040502,0.3046571944679356,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.7089999999999226
0.31880768194270626,0.04376464241719514,-0.12948222338747553,-2.076491290111595,0.018954739318436,2.1189892142515028,0.4345290021987358,-0.494696849402502,-0.9666750214214898,-0.0021599737828616895,-1.240450984261709,-0.1374826073045873,0.24925019797904135,0.6988801199349746,0.8625855326908354,0.5058847691872987,0.002746997995929025,0.0,0.5058845414265145,-0.8625297795350657,-0.010195933605337649,0.0,-0.0027886536329970735,0.010184724729222078,-0.9999442458422896,0.0,0.5441949792482389,0.10676520849838127,0.30460783054353147,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.7259999999999207
0.31022870166801325,0.027131573471032934,-0.12949721840186074,-2.0969811394112727,0.016467385214662983,2.1232164986858,0.4462723880598521,-0.5172605014038038,-0.9722833611281055,-0.004483989108436319,-1.208757055883995,-0.1527027102055003,0.24755963667332942,0.6791325287789152,0.8721251928182554,0.48925489329514804,0.002836254516566962,0.0,0.48925678303207626,-0.8720697627664286,-0.010142782005808506,0.0,-0.0024890418463286434,0.01023362950224481,-0.9999445372108885,0.0,0.5396051453584064,0.10075012940381356,0.3046927224507571,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.7429999999999188
0.3013676299582777,0.010698375693498597,-0.1295110584062143,-2.117031859609122,0.013922592222373326,2.127271907470362,0.4579037497293694,-0.5275131860591215,-0.9507429422986494,-0.001608327786534197,-1.1616320802370323,-0.1511987591496936,0.22266675527422192,0.6855903641120623,0.8813835687817007,0.4723715601376369,0.0029767021981529297,0.0,0.47237624503657183,-0.8813292194546657,-0.010011841078782445,0.0,-0.0021058949103900937,0.010230592597658086,-0.9999454486029361,0.0,0.5350538758516943,0.09470072694394989,0.3047716264005058,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.759999999999917
0.29275159635941284,-0.004616619971556796,-0.12961441981299787,-2.1355881567407993,0.011670332276938587,2.1307933696357098,0.46871812083214354,-0.5370970434889166,-0.9505761225323962,-0.0038804745873504847,-1.1283264672832183,-0.14256075699722734,0.22476533495623247,0.6550764843155582,0.8899180061831395,0.45608939267619275,0.0030257330509745706,0.0,0.4560955274021848,-0.8898633718132657,-0.010039735557126861,0.0,-0.0018865642001393845,0.010314763352424622,-0.9999450217549475,0.0,0.5307544002951283,0.0889354422013201,0.3048078625747267,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.7759999999999152
0.2835697442211208,-0.02067809921219271,-0.12957986224421789,-2.155060328849537,0.009127583044383391,2.1343088203272966,0.4799781572039051,-0.5434173421337829,-0.9481076785529108,-0.000665578058914231,-1.1451841370490252,-0.14088444392560937,0.18626734938753264,0.6639093455218875,0.8984478020047734,0.43904911867216684,0.002857510663678106,0.0,0.43905465036237923,-0.8983941052295494,-0.009989623875532972,0.0,-0.0018187998400732708,0.010229955917526873,-0.999946018527534,0.0,0.5261172626822511,0.08296315402041306,0.3047475065334896,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.7929999999999133
0.27401282536114685,-0.036702948872813786,-0.12962736730707855,-2.1739831892653925,0.006638577988214656,2.1376230847794075,0.4910025606291764,-0.5651133590263372,-0.9307872917093375,-0.004489148642861979,-1.1126325382718294,-0.14207561397698745,0.18127979903419708,0.6423061095989349,0.9067358699590251,0.42166545221292595,0.0030092259681358618,0.0,0.421673715817837,-0.9066830159705916,-0.009896102265966348,0.0,-0.0014444581708934479,0.010242259588289553,-0.9999465033986161,0.0,0.5215695556024195,0.07688955413053677,0.30482153931120337,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.8099999999999115
0.2642393502837616,-0.05263185142428566,-0.12968993100275739,-2.192559796444414,0.004300267232693199,2.1405783831469263,0.5019727615155792,-0.5661985206219573,-0.9327332558283087,-0.001999222559894488,-1.0694293390371927,-0.1504757464095379,0.17100723517328828,0.6403251203359256,0.9147734703478718,0.4039314965326024,0.0030969271628345924,0.0,0.40394161942426776,-0.9147200642398112,-0.009955856328012394,0.0,-0.0011886854183812967,0.010358530450665225,-0.9999456424595683,0.0,0.5169867338527594,0.07083237542082299,0.3048926350842979,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.8269999999999096
0.254932466744816,-0.06728005076559165,-0.1296715841345291,-2.2099067645637382,0.001967454852325464,2.143086822695129,0.5120489703695935,-0.5876634778263162,-0.9057613284509761,4.8679230478575054e-05,-1.0658271854463415,-0.1436402545847117,0.14466672969569494,0.6248280870746302,0.9218949063500946,0.38740588965600325,0.002684251627384527,0.0,0.3874126698701076,-0.9218417988953886,-0.009993394550282503,0.0,-0.001397071455514376,0.010252970024065243,-0.9999464609653027,0.0,0.5125771538987455,0.065198662043384,0.3047496049285598,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.8429999999999078
0.24468470816296636,-0.08284810133586536,-0.1297439952625513,-2.2277724749904113,-0.000456456728034959,2.1457471144193985,0.5225311610730159,-0.6093264478298357,-0.8983777275314307,-0.004799552279510727,-1.0355057825815364,-0.13647231833090523,0.15080761974072887,0.6115810610375523,0.9292142604361714,0.3695046793534848,0.002810167102773689,0.0,0.36951384549425803,-0.9291617568051402,-0.009934514584974179,0.0,-0.0010597702279850907,0.010269886002626294,-0.9999467017439263,0.0,0.5080297174008678,0.059123368394483636,0.30478318390586134,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.859999999999906
0.23435464814461457,-0.09832899194618233,-0.12972296730070315,-2.2453320209958845,-0.0028620280417009053,2.148048333266251,0.532759918796085,-0.6058301815635488,-0.9010477068895607,0.00666687737173055,-1.0138862018872263,-0.14618962519765594,0.1391468599349328,0.6086809014971536,0.9360827123738866,0.3517413963273223,0.002809378162760414,0.0,0.3517515709721238,-0.9360306129955243,-0.009913160700511087,0.0,-0.0008572215271607231,0.010267939228586744,-0.9999469158886641,0.0,0.5034238721821034,0.05317341514903232,0.30480514363559597,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.876999999999904
0.22369036790901212,-0.11351619696392425,-0.1297517010109611,-2.262657219193757,-0.005332928358606876,2.150078990636391,0.5428987833085673,-0.6373905252533617,-0.8913985309943319,-0.0029427216290861227,-0.9941201632362916,-0.144998702161876,0.11327455599813235,0.5852233093538319,0.942685645739265,0.33364411348015366,0.0024750269484740102,0.0,0.33365189451544575,-0.9426342764538861,-0.009888429689326819,0.0,-0.0009661897227737914,0.01014767353152652,-0.9999480442499586,0.0,0.49877131271807995,0.04713943814101437,0.304688070965267,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.8939999999999022
0.21336412352550235,-0.1278622525451959,-0.1298393415618622,-2.2784751000026695,-0.0075257549803214715,2.1518935804040678,0.5521502644934273,-0.6373573230661195,-0.8761580216727692,0.0031366498565145863,-0.9658830300898252,-0.13547026148329486,0.10769134543832086,0.5781342485488719,0.9489690496033603,0.31532783967141653,0.0026159748203989286,0.0,0.31533805067355763,-0.9489177567216263,-0.009886944776102358,0.0,-0.000635296210406644,0.010207517514477578,-0.9999477001248198,0.0,0.494209253669272,0.04107879682507761,0.304743985146328,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.9109999999999003
0.20228529537862294,-0.14300269933780987,-0.1298617956089699,-2.294973329746598,-0.009904007988081743,2.153552208512853,0.5617047841244639,-0.657212153341307,-0.9041963071088444,-0.003080769472361616,-0.9475471764650053,-0.14152895623358794,0.10573104117120816,0.5505776310228379,0.9544748400489003,0.2982467656357855,0.002719081210168422,0.0,0.29825897152348735,-0.9544243191947039,-0.00982607432731071,0.0,-0.00033544411250591155,0.010189927274778663,-0.9999480250789947,0.0,0.48989307583101743,0.03544546980815104,0.304811468202001,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.9269999999998986
0.19080882214833536,-0.15785314062219838,-0.12996809992024214,-2.3111987425972083,-0.012289819805338423,2.154999200113369,0.5711012241843497,-0.6786072108561215,-0.8765892098660018,-0.00019315411590572042,-0.9306301278481903,-0.14330556264190972,0.08065725671474061,0.5436560272364938,0.9600710327867086,0.2797099478880246,0.002589200175646652,0.0,0.27972181637809007,-0.9600211137379554,-0.009793544847797058,0.0,-0.0002536699666345621,0.010126949467924376,-0.9999486889565995,0.0,0.4852821259579856,0.02935259008467403,0.3047645707728519,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.9439999999998967
0.17929556595647178,-0.1726834976785874,-0.12995664926749897,-2.3269078479694483,-0.014486642369766062,2.156259364355724,0.5802922136572686,-0.6725077365358727,-0.8626196438282859,-0.000774479217579946,-0.9066804072991889,-0.12634718506486856,0.06058958964100244,0.5428236542750846,0.9652528756174079,0.26126578532135947,0.002796861445742031,0.0,0.26128072159096066,-0.9652028739855453,-0.00982565398123032,0.0,0.00013243405163326782,0.010215203411258061,-0.9999478146785905,0.0,0.48072812421691113,0.02344808041088922,0.3048571406858078,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.9609999999998948
0.1680322689920044,-0.18643513524928917,-0.13006839626859762,-2.341494492176149,-0.016681474922296546,2.157169643264055,0.5886650093005941,-0.7150577682838095,-0.8679464254204035,-0.012395756003235572,-0.8712203617931427,-0.12701732524800038,0.04750062107312315,0.5197878737413363,0.9698492236611975,0.2436512979381663,0.002697272331030259,0.0,0.24366612140946836,-0.9697996944643207,-0.009804121346921761,0.0,0.00022703136225654674,0.010165949090301604,-0.999948299631463,0.0,0.4763883996969889,0.017722014374112274,0.3048468266477688,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.976999999999893
0.15590720862953392,-0.20088640461505994,-0.13012588820970017,-2.3565633615644557,-0.018988720354566845,2.1581451389571695,0.597307740680961,-0.7052747439532887,-0.8290424468381739,-0.001266434598666972,-0.8904101873554362,-0.12411686846656518,0.045269469706356064,0.4983682139220903,0.9745906437908385,0.22393198002992565,0.002879627830935078,0.0,0.2239496090450011,-0.9745423757488073,-0.009719947513766878,0.0,0.000629724379232699,0.01011805623592453,-0.9999486128722881,0.0,0.47158011353806484,0.01137298457372193,0.3048962561151592,1.0,-0.26998,-0.3548308571428572,-1.131987375,1.9949999999998913
0.14274573509476743,-0.21609518221143587,-0.130256557365902,-2.3721902994235915,-0.02128872327401144,2.158785137552899,0.6060944970739435,-0.7412931181928579,-0.8393327814420527,-0.015692070701784813,-0.844617303383862,-0.11726431384618242,0.04534826017375102,0.48907703755315474,0.9787282700084257,0.20509303463640632,0.002927034532200016,0.0,0.20511210735487828,-0.9786799610246852,-0.009762387329403589,0.0,0.0008624490040237687,0.01015529020406495,-0.9999480617825042,0.0,0.46699047377509845,0.005325324366447559,0.3049357772343655,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.0119999999998894
0.130814461917621,-0.22935771199245017,-0.13032170673818316,-2.3858241256603816,-0.02346234013678344,2.1591973090710486,0.6137838959771081,-0.7373096126094664,-0.8166061412433052,0.0021807559213109368,-0.8570845195491706,-0.12750070091683485,0.027385339363940955,0.47301472238312386,0.9822788779341675,0.18735284059657786,0.0028046365173766677,0.0,0.18737147035059254,-0.9822316039558947,-0.009682726377190563,0.0,0.0009407344455432676,0.01003683970945663,-0.9999491871427014,0.0,0.46264849030544847,-0.00034099238793204286,0.30489881450694456,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.0279999999998877
0.11792566767794084,-0.24339367594155822,-0.13042643254994218,-2.3998483616096458,-0.02567942049034115,2.1595171388049366,0.6216569048481184,-0.7647310705936503,-0.804501765438984,-0.011947228353935014,-0.8151704542815531,-0.12935400395738916,0.034228897183497704,0.4676535224326515,0.9856961073438404,0.16844901606806162,0.002976550706845731,0.0,0.1684701898731677,-0.985650061273754,-0.009617626336687803,0.0,0.0013137829876550544,0.009981709083541278,-0.9999493184447065,0.0,0.45809501753070625,-0.006345549630832648,0.3049711264579308,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.044999999999886
0.10469329662819393,-0.2571699228744178,-0.13056516210357555,-2.4137025363710585,-0.027777097185700317,2.1596257255222895,0.6292389159114506,-0.7725193267016504,-0.7912726847584266,0.001814040307002258,-0.8380368632296976,-0.12942267171785404,0.002437471047541541,0.44523082068512776,0.9887697737428551,0.1493547647548643,0.0028697872273944517,0.0,0.14937584171468393,-0.9887234302233339,-0.009673848285069082,0.0,0.0013926173487890936,0.009994078079657144,-0.9999490882141238,0.0,0.4534682407077344,-0.012381738467279782,0.3049215840655514,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.061999999999884
0.0912243312606861,-0.27080375304601856,-0.13073268147824693,-2.426968446458617,-0.02990945103266311,2.159674797235004,0.6364743256030219,-0.795722762265192,-0.8154356125490735,-0.01696504375333225,-0.761609504822962,-0.1232542103575164,0.0012941418514592,0.4249642816907625,0.9914585152414608,0.13031069770326165,0.003143488586842884,0.0,0.13033529836330765,-0.9914135723234573,-0.009622136696024505,0.0,0.0018626657652729417,0.009949848450373822,-0.9999487641834763,0.0,0.44895022076551666,-0.018425402808176092,0.30500867928806713,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.078999999999882
0.07828289269813454,-0.2834144645329956,-0.13084956245502186,-2.439332252007408,-0.031907486473968995,2.1595625327173984,0.6430111474125225,-0.7961141668195116,-0.7737079601158411,0.0004940319334723253,-0.7706275421237313,-0.1256084487925528,-0.005263632536485295,0.4175141169265229,0.9936479820723927,0.11240335031348647,0.003149835388328765,0.0,0.1124287350490798,-0.9936039164512169,-0.009580378347161769,0.0,0.0020528616784770137,0.00987384572259713,-0.999949145171681,0.0,0.4446248174400667,-0.02409819279237084,0.30498050042032354,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.0949999999998803
0.0642829964034581,-0.2966721749475204,-0.1310518649457099,-2.45193564428661,-0.03384410821561855,2.1593431784185912,0.649759111472221,-0.8291921541104754,-0.7573297619353269,-0.01253502649604255,-0.7260429468189664,-0.11564883461842784,-0.013093393399761448,0.3807490402499844,0.9956401263064104,0.09310990990363338,0.003468496432217153,0.0,0.09313944587865042,-0.9955966947597723,-0.009644268040829726,0.0,0.002555295852696704,0.00992546518199507,-0.99994747642265,0.0,0.4401080521893925,-0.030135961097575284,0.3050648630717201,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.1119999999998784
0.05082676223287071,-0.3089184739323121,-0.13116755128081078,-2.4636466438319977,-0.03583130728908772,2.1588824510087936,0.655881518547744,-0.8303449282724177,-0.7543923236429918,-0.012953501684492863,-0.7329565380798577,-0.11205266025317498,-0.03208155018154553,0.369909026262752,0.9971645124030311,0.07504653302991365,0.003420524144630003,0.0,0.07507615707417431,-0.9971222997285125,-0.00956226564703253,0.0,0.002693117867513861,0.009792140298394238,-0.9999484292224916,0.0,0.43577050863530764,-0.03581511512576255,0.30503961810173585,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.127999999999877
0.03629012796746291,-0.32173621383962103,-0.13138634602269736,-2.475585227139377,-0.03781046588667851,2.1582949890705634,0.662001190371408,-0.8673653956898062,-0.7698783477329955,-0.01740752176421843,-0.6893405693662129,-0.1160964543185207,-0.03230083948677604,0.35691116200187634,0.998425360409404,0.05580862548482768,0.003597765147148368,0.0,0.05584075268849792,-0.9983843552242212,-0.009551779096396693,0.0,0.003058939668446836,0.009737827884046379,-0.9999479074412855,0.0,0.4312245786834938,-0.041868553191863084,0.3050955677069863,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.1449999999998752
0.021519530241096815,-0.33430060913696297,-0.1314876683587363,-2.4872552931167995,-0.03971656844881178,2.1575566098738728,0.6678942816665152,-0.8725651365674427,-0.725919097366559,-0.014124771056296906,-0.6911139410752123,-0.10361451809667727,-0.049854221009070644,0.34945578987641407,0.9993128774267317,0.03662252148594569,0.0036484010642856457,0.0,0.03665590032283861,-0.9992727213356696,-0.009545693643521336,0.0,0.0032962237519960635,0.009673056243999043,-0.9999477820825831,0.0,0.4266501170885254,-0.047846039027653026,0.30510201459113184,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.1619999999998734
0.006383719719204349,-0.34658039204749136,-0.13170136630532603,-2.4985715272000446,-0.04160396991103319,2.1565919099950217,0.673392757463196,-0.8913094947414831,-0.7009518277426381,-0.01346182442275775,-0.6419025036057671,-0.11562723627109969,-0.04946179329656771,0.3214204593569802,0.9998337227708947,0.017340286999143917,0.0035479794375823724,0.0,0.01737354252597373,-0.9997936655107607,-0.0095673050470851,0.0,0.0033814126544044476,0.009627540553741348,-0.9999479369003901,0.0,0.4220416920780568,-0.05390375919963693,0.3050766259442635,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.1789999999998715
-0.00888371013817986,-0.3586918690166924,-0.13181904884944182,-2.509419268906733,-0.04343775205094389,2.1557086231802685,0.6786361123098029,-0.8838031840564196,-0.6979103594547466,-0.006557456507849274,-0.6455791831333236,-0.1047735815393612,-0.05774885471375932,0.30115298979334876,0.9999814624024252,-0.001769295487833944,0.0038329291921131497,0.0,-0.001732716170106674,-0.9999435008715405,-0.009525736750988788,0.0,0.003849640595517012,0.009519102060536633,-0.9999472820920345,0.0,0.4175269303819455,-0.05987117168099533,0.3051547280734517,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.1959999999998696
-0.024610767795337406,-0.37046714343482035,-0.13204459572433944,-2.5201480766270947,-0.04535283637419899,2.1545128488495293,0.6835073351464822,-0.9196670755220447,-0.6984262759507817,-0.0018012018142772122,-0.6211778190741188,-0.1111836506246121,-0.06980229311926316,0.294714145177248,0.9997632194543457,-0.021008946512153404,0.003588327457179103,0.0,-0.020974170408820325,-0.999725550557975,-0.009468613331623127,0.0,0.0037863411325388396,0.00939128996805589,-0.9999487323325951,0.0,0.41286310462734466,-0.06594881192664616,0.30507110924829234,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.2129999999998677
-0.03952713204215996,-0.38137477812312803,-0.13220320353279755,-2.5296358252897932,-0.04689683981121681,2.1533792023976988,0.6879344701581936,-0.9318264242455995,-0.6742166227527152,-0.015065962432612805,-0.5833636554398055,-0.09622789610970041,-0.06992931590190553,0.2667204879956444,0.9992155128449158,-0.03917450901943309,0.0038031085136598967,0.0,-0.039136796630267534,-0.9991787808207651,-0.00953005814562307,0.0,0.004173401027691481,0.009373920929984424,-0.9999473547793705,0.0,0.40860252135798986,-0.07158525999903541,0.30515806619266406,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.228999999999866
-0.05571439132421983,-0.39258089435816795,-0.13238951447749037,-2.539541558537462,-0.04865486736789757,2.1520759532175253,0.6922389425325616,-0.941596859267009,-0.6540026017705282,-0.004903962479015498,-0.5623892383729058,-0.10102208176036719,-0.07271411251594953,0.2478001896141598,0.9982797915380697,-0.058346961488382976,0.003719783997725125,0.0,-0.05830951105527338,-0.9982438342880222,-0.009486576181709248,0.0,0.004266846485759979,0.009253536666203752,-0.9999480816923617,0.0,0.40399743940310284,-0.07761552399069316,0.305123363147934,1.0,-0.26998,-0.3548308571428572,-1.131987375,2.245999999999864
