position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.34908969868426665,0.10307747728908567,-0.1309342295233252,-2.0006591224225545,0.027860405149568744,2.10201408223207,0.4058412684493863,-0.6017478640342732,-1.3233507051826867,-0.02307264038612098,-1.7026921098454064,-0.19374550652504274,0.4150667879518911,0.9666344286207583,0.8341113439924728,0.5515696559854911,0.0031507650381940337,0.0,0.5515707203167628,-0.834055096987382,-0.01012830587141414,0.0,-0.0029586115081359776,0.010186200680365673,-0.999943742384362,0.0,0.5604701019287723,0.12816714286496605,0.3047439391075035,1.0,-0.3601799999999633,-0.4733794285713804,-1.5368040278998354,1.4869999999999475
0.3380834352291341,0.07873675632648659,-0.13112288251638637,-2.031856953232571,0.024376207381096106,2.1093603464411834,0.4239436501055994,-0.6277960944773475,-1.3566701131002006,-0.009614352975031647,-1.7096852721518088,-0.1757594932386801,0.3838237892176954,1.0062359777985146,0.8492078348184406,0.528030621345993,0.003234672340252044,0.0,0.5280340746981493,-0.849151234237823,-0.010146144650026081,0.0,-0.002610799319716861,0.010324401522862514,-0.9999432936222468,0.0,0.5539217160158721,0.11961600574200196,0.30481512502680747,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.5049999999999455
0.32768323364591423,0.057134328333983894,-0.131304424778572,-2.059414482119237,0.02102085635721129,2.115683416912166,0.4401140845448407,-0.6571654576484887,-1.3415750323596585,-0.015384389833293172,-1.6792587277865032,-0.2040767567909253,0.38951749162324595,0.9861720919154535,0.8623094484542705,0.5063526644495567,0.0031845270504036417,0.0,0.5063573535768812,-0.8622544866207696,-0.01000888016608156,0.0,-0.0023221951127277984,0.010243457843600881,-0.9999448379692075,0.0,0.5480154193455343,0.11180802125789367,0.3047730204798011,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.5209999999999437
0.3160050675977874,0.034297397732870154,-0.13147141234964893,-2.0880351899013996,0.01759264075435393,2.121687887225283,0.45691839112116855,-0.6901313278572208,-1.337979753798976,-0.004306416714940476,-1.653938467609182,-0.1989435865453885,0.36364015751246187,0.9861988011951457,0.8757118395811815,0.48280467239076286,0.003028074668770724,0.0,0.4828091490801766,-0.8756569167510244,-0.010051696959901029,0.0,-0.0022014941151322076,0.010264569814624619,-0.9999448944967826,0.0,0.5416838899384202,0.10340678496138812,0.30475125571457484,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.5379999999999419
0.30398720218720515,0.011671084812140846,-0.13153825352244888,-2.115808569096667,0.01404315870441685,2.1273086269393677,0.47352236743223564,-0.7159842603066896,-1.3211854142522415,-1.663436124204297e-05,-1.6067983787923203,-0.22783954803287965,0.33171048356769245,0.9652482632055658,0.8884094931586826,0.4590204424057908,0.003090763713648173,0.0,0.45902728310004776,-0.8883559191161237,-0.009922763846024366,0.0,-0.0018090880414324828,0.010234419513649909,-0.9999459904703241,0.0,0.5353902338515768,0.09509875189687321,0.30481185871572636,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.55499999999994
0.29145162747996634,-0.010716251246646541,-0.1316778455560034,-2.1427688874413495,0.010631351411713882,2.1324986904581085,0.4896517071643065,-0.737738425319305,-1.3290336947090982,0.0012571894578368506,-1.5659287206932735,-0.20724081190528626,0.31545452305507804,0.9203240934178447,0.9004986573757263,0.43482383363928556,0.003338961658558817,0.0,0.4348347649828246,-0.9004455706694272,-0.009861456553161306,0.0,-0.0012814677798542728,0.010332323923230122,-0.9999457989924625,0.0,0.5291459532613332,0.08672735655342365,0.30492309303087783,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.5719999999999381
0.2786635177899344,-0.03278425815976582,-0.13166798734159268,-2.169063249454214,0.007114781932040785,2.137136106908767,0.5055693746613228,-0.7665215875781232,-1.2911557694632383,-0.0011373757903034752,-1.523098668064063,-0.2219933234133522,0.2721356660377381,0.9259566348197884,0.911822612735185,0.4105470754891587,0.0033717374287538047,0.0,0.4105598638122408,-0.9117708789632362,-0.009757530542644789,0.0,-0.0009316915671805925,0.01028163500613203,-0.9999467085462226,0.0,0.5228393305327627,0.07851016282215341,0.30496807008196924,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.5889999999999362
0.2652403140154529,-0.0546279529903768,-0.13180349661753601,-2.1946526428702313,0.003739901263926856,2.1412259421427318,0.5211125717415115,-0.7866553255796472,-1.287785710737867,-0.0035203829818261975,-1.483449137295326,-0.2119205407337166,0.2388210728371285,0.8900797067410577,0.9220341039807188,0.3870687806563384,0.0034083777514474422,0.0,0.38708324259583893,-0.9219822982721309,-0.0097955028221419,0.0,-0.0006490818774606555,0.010351312874525398,-0.9999462130607275,0.0,0.5169179561935623,0.07061461063565154,0.30502572574801456,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.6049999999999345
0.251593282855614,-0.07614945623672907,-0.1317982376750227,-2.219569431260163,0.0003345444481419513,2.1449527193197895,0.536169349915191,-0.8232550847325112,-1.2786240443860146,-0.003675841106666635,-1.4547994815125571,-0.21603163313532284,0.21729425229549254,0.8659313444121259,0.9326023950979344,0.3608629749463592,0.003381252973069714,0.0,0.360878632363682,-0.9325515431545965,-0.009745715187062465,0.0,-0.00036368209955833786,0.010309297759922051,-0.9999467916419491,0.0,0.5102264753056543,0.06193719744646326,0.305032906965085,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.6229999999999325
0.23821845859129812,-0.09603356426610253,-0.1318896325340369,-2.2423297464817775,-0.002812438504979665,2.148032788462838,0.5501069802324583,-0.8482243777978733,-1.2504051565143965,-0.0005852672961798562,-1.3938739477639537,-0.195625261506995,0.19377099336609677,0.8513606801172617,0.941489146001953,0.3369986853249704,0.0032895213881076963,0.0,0.3370146862478977,-0.9414386422896308,-0.0097535100500213,0.0,-0.0001900411736398544,0.010291639011977487,-0.9999470216220454,0.0,0.5043126601211139,0.05412459642907009,0.30500265135044746,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.6389999999999307
0.22375268056539963,-0.1169853623208289,-0.13186736358718415,-2.2659311840850456,-0.00624031538415382,2.150871102524204,0.5643621283408468,-0.8650945986767088,-1.223341511900884,-0.0031187401358521117,-1.3732740953394422,-0.1812707803558272,0.1456298926369198,0.8371708222010862,0.9496054324201105,0.3134016930436909,0.003106190073304342,0.0,0.3134170756368565,-0.9495562508823641,-0.009664885445675588,0.0,-7.949079165736617e-05,0.0101515561809929,-0.9999484684664095,0.0,0.4983477963119672,0.04644984580102469,0.30494983403964804,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.654999999999929
0.2086954898596259,-0.13764190621993155,-0.13195155812411677,-2.2890045073978253,-0.009522683639018334,2.153295390208822,0.5783502481472161,-0.8781218356793821,-1.1954239934813202,0.0015804564571407793,-1.3196369795716343,-0.1833299465702214,0.12760698227573833,0.804918849563954,0.9577142940717436,0.2876728341116625,0.0029014386145950165,0.0,0.2876874652189887,-0.957665104463477,-0.009706541610642263,0.0,-1.3702084423250493e-05,0.01013099622010668,-0.9999486800470518,0.0,0.4919976331728774,0.03818089532138556,0.30487095323095265,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.671999999999927
0.19408494690714945,-0.15700240690535056,-0.132055558703317,-2.310106714570161,-0.012676128578465,2.1552448237967616,0.591083143608204,-0.9416127619951551,-1.199113515101244,-0.019196594156312884,-1.305659665430784,-0.19814230174410558,0.11042090038373063,0.7693056241599994,0.9651009096744909,0.2618263485778629,0.0028185522989606798,0.0,0.26184144720688973,-0.9650526984082186,-0.009648456914220935,0.0,0.0001938349903796155,0.010049941850381217,-0.9999494792722283,0.0,0.4856613326049731,0.029915288209699076,0.3048503355140944,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.6889999999999252
0.17818661867596178,-0.17722464110348235,-0.13214012893611832,-2.3317449706343805,-0.015854345164192703,2.156884009707736,0.6040780347187227,-0.9412693575574079,-1.1934305342854827,-0.012702317012766019,-1.268393710735601,-0.19997832087894699,0.09142253519872334,0.7569708284774712,0.9717623411926178,0.23590451688932612,0.002785328035269023,0.0,0.23592057600517247,-0.9717143218168953,-0.009669823913961994,0.0,0.0004253961941959039,0.010054080492201065,-0.9999493659698646,0.0,0.4793560281070622,0.021715892243618213,0.30485512973045975,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.7059999999999234
0.16167929719061033,-0.1972714955198,-0.13234997886266142,-2.3526927353485068,-0.01908539810373127,2.1581984285138818,0.6166567379547533,-0.9717492371003851,-1.1607233755999462,0.00012132996152633933,-1.2292451632274528,-0.1835211234533841,0.06923651993890848,0.7334329110400699,0.9777773348768467,0.20957953790496514,0.00294067915293565,0.0,0.20959839901934407,-0.9777304837674912,-0.009610366357416038,0.0,0.0008610720888260204,0.010013352834700593,-0.9999494943845243,0.0,0.47308493564588655,0.01339403613088254,0.30493019292068896,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.7229999999999215
0.14578185681230998,-0.21577472182720367,-0.13249036094889782,-2.3718454526992807,-0.022006090669436703,2.1590082045159162,0.6280540236901971,-1.0037902586756013,-1.1523579394657435,-0.01741833789169589,-1.1515174563675472,-0.1919000474000385,0.060528430378894243,0.6835678557487369,0.983059218290242,0.18321263630736456,0.002906911263189661,0.0,0.1832324196428876,-0.9830127954024401,-0.009616203414122325,0.0,0.001095742084476492,0.009986130059597042,-0.9999495370046014,0.0,0.46678518064917424,0.005148837281241155,0.3049372744401812,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.7399999999999196
0.12838935997113213,-0.2351116018955359,-0.13267948423212086,-2.3916480163119695,-0.025183178636417555,2.159491309210247,0.6396353222647567,-1.0276853068517668,-1.1331636393167899,-0.0076143237641177934,-1.1297344772301618,-0.18709533178968746,0.009163094766593822,0.6551567207464092,0.9876143082793309,0.1568165998258757,0.0026979626012833035,0.0,0.15683549172611144,-0.9875686077195629,-0.009571858914606879,0.0,0.001163419200251925,0.009876631267885277,-0.9999505480825354,0.0,0.46043978998562557,-0.0031057675386461387,0.304901210165165,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.7569999999999177
0.11043246320241096,-0.2541393537511666,-0.13295140595086902,-2.410611230200941,-0.02817591999422811,2.159825318966094,0.6507215921774515,-1.064645049336268,-1.1042593171376758,-0.0031890905478015943,-1.1238040679839936,-0.1788859385359708,0.009145276245151424,0.6531911735739284,0.9912892609962891,0.13159861153476893,0.0028554118371688806,0.0,0.13162023703011022,-0.9912441431443082,-0.009586907084776209,0.0,0.0015688168031740557,0.00987941823154986,-0.9999499667029565,0.0,0.45455849064999443,-0.010935631396032099,0.30493942816123387,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.772999999999916
0.09212971293202415,-0.272917349861985,-0.13311938827505596,-2.4289432371289577,-0.03114933144845205,2.1598531153633953,0.6613453658138433,-1.0787182871739027,-1.0883504961676564,-0.01615384164639943,-1.0856784722779502,-0.16551743607923727,-0.0070969353388369485,0.602064024475877,0.9944596721478023,0.10498059904199919,0.003127490635801613,0.0,0.10500600473949034,-0.9944161567867862,-0.009539024649123007,0.0,0.002108655294647821,0.00981476958643083,-0.9999496106658643,0.0,0.44831754027920934,-0.019128065249008373,0.3050298598393505,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.789999999999914
0.07328022985051544,-0.29117165285398017,-0.13334065465097247,-2.4467524746428344,-0.03401780359260046,2.1595837938763682,0.6713692567886147,-1.1097197782690995,-1.081030852527598,-0.010639275733102095,-1.008463657347364,-0.16016064871064148,-0.021401355235356846,0.5689492903019839,0.996918531731853,0.07825887561571682,0.0031203169996253583,0.0,0.0782854127940964,-0.9968755192315866,-0.009557206789687115,0.0,0.0023626768606319626,0.009772220010113955,-0.9999494594598899,0.0,0.44202625930708045,-0.027345663111050467,0.30498765103147063,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.8069999999999122
0.055004311715779707,-0.30802877021923597,-0.13359751856983845,-2.462843853451236,-0.03676405502427181,2.15908219850682,0.6803081037471469,-1.1515585894106477,-1.0410678929493666,-0.01852357921888921,-1.012273700014568,-0.1774283128018783,-0.04438260919690012,0.53352017198268,0.9985790883057983,0.05301155040031302,0.003213537571618888,0.0,0.05303987828858259,-0.9985377041823069,-0.009485332818036775,0.0,0.0027060583303289976,0.009642486287127775,-0.999949848595676,0.0,0.43612863640647825,-0.03513928651937299,0.30499140742537556,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.8229999999999105
0.03638434689230183,-0.3246404843656068,-0.13382731514604077,-2.4782904733867612,-0.039357595550087096,2.158293342985017,0.6887251772760044,-1.1691454002286676,-1.0332116385558265,-0.028274464792119966,-0.9664085992099546,-0.15750797639273384,-0.04677534718105951,0.5171417950027134,0.9995963012018669,0.02785973516075968,0.0034375400400460214,0.0,0.027891211383566705,-0.9995564163800181,-0.009476164957461234,0.0,0.003172072829768169,0.009568400818319635,-0.9999491905390706,0.0,0.43024886320409067,-0.04285849845034206,0.3050669471241549,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.8389999999999087
0.01613876222695081,-0.34176551364357305,-0.1340037215520525,-2.4942237145512998,-0.04201386947805656,2.1571148562941187,0.6971764820856601,-1.1957632001677139,-1.0080548619996756,-0.006091307183122967,-0.9278124468992242,-0.16968558949705717,-0.07399661835794694,0.4683502032704115,0.9999842273666089,0.0011732830579750386,0.0033038350564529276,0.0,0.0012045893868324886,-0.9999446194754332,-0.00948967058165707,0.0,0.0032925814110103535,0.009493683452032234,-0.9999495131666221,0.0,0.4239249365449821,-0.050998353115166595,0.30501735816201003,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.8559999999999068
-0.004766878771830866,-0.35841648170327034,-0.1343393894986304,-2.509193824841935,-0.04470042469885059,2.1558471953769716,0.7050578255960238,-1.243031521518169,-0.952169906138933,-0.017999739181683166,-0.8662801452672837,-0.14955195265837384,-0.06988230532771766,0.4419824233411763,0.9996524868821959,-0.025746846329551376,0.0035710328383022957,0.0,-0.025712254956542113,-0.9996154092690754,-0.00941596506350368,0.0,0.0038121642536823597,0.00932105304448582,-0.9999492914012416,0.0,0.4177140662925034,-0.05929040597513623,0.30510250548827755,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.872999999999905
-0.024855852012418828,-0.3736386900504778,-0.13464009319128606,-2.5229364955665416,-0.047078055315464,2.1543527326730074,0.7119320149848793,-1.2510405455547053,-0.9406940721627003,-0.009947156902875435,-0.8385622865971035,-0.1501303760128342,-0.10539204512573115,0.414041544194911,0.9986835660163556,-0.05099091411281653,0.0034363567922225708,0.0,-0.050956551690043705,-0.9986466305796812,-0.009438430638501555,0.0,0.003913055676517896,0.00925107878708225,-0.9999495514957482,0.0,0.41175284439476323,-0.06702947388519534,0.3050478888255432,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.8889999999999032
-0.046706467218420956,-0.38935668771311727,-0.13504010003843245,-2.5366278713085704,-0.04955675516249327,2.15265822739454,0.7186320189591331,-1.2883204808454591,-0.9142838799204349,-0.025835702458977552,-0.8131286943824421,-0.14994433567469498,-0.10029722006054594,0.3865920505250522,0.9969529893708419,-0.07779575374565806,0.0036475450504247155,0.0,-0.07775852182318743,-0.9969179728861405,-0.00942944970130669,0.0,0.004369958499842952,0.009117265892056123,-0.9999488881564712,0.0,0.4055107999776163,-0.0753054212808804,0.3051257704130262,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.9059999999999013
-0.06907388379935035,-0.4044720110507463,-0.13541377929855336,-2.549832865160542,-0.05196673108249698,2.150730951895394,0.7248223405638533,-1.3618839443776631,-0.8873165140063302,-0.03692352111615084,-0.74429434584423,-0.13395157118724987,-0.11852905478535354,0.343464705163093,0.9945025294417922,-0.10456133869103257,0.0035202679195642243,0.0,-0.1045244031814423,-0.9944681039022204,-0.009412032824761631,0.0,0.00448501526559969,0.0089925096817607,-0.9999495084291461,0.0,0.39917848866958894,-0.0835535464093525,0.3050833784892127,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.9229999999998995
-0.09189754868286197,-0.41903187311479423,-0.13576380210794184,-2.5620468597186474,-0.05412537540580327,2.148815085678893,0.7304060751266679,-1.351140958752612,-0.825744060062122,-0.017688051443585293,-0.7193400301979304,-0.13637649446565314,-0.11208749262571707,0.3181974793302583,0.9913326291657305,-0.13124594924586197,0.0038556528786584197,0.0,-0.13120479291565118,-0.9913002504136164,-0.009479596355922585,0.0,0.00506636582956449,0.008891724234692741,-0.9999476332175676,0.0,0.3929813213797955,-0.09178447707223986,0.305199720800125,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.9399999999998976
-0.11383104979028934,-0.43203827877384543,-0.13613107198390664,-2.5731921294296716,-0.056218819664544374,2.1467345336017596,0.7351994557558107,-1.3798082528735285,-0.7752998949529162,-0.019643299809851213,-0.6901195732921647,-0.13043648489038073,-0.13818138213758252,0.2822831091381337,0.987699269309021,-0.15626354494648909,0.003550327927254019,0.0,-0.15622437466295708,-0.9876665649215941,-0.009457705765911654,0.0,0.004984530785962005,0.008786890488917634,-0.9999489712022207,0.0,0.38699851677903147,-0.09952531518151424,0.30510668487708725,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.9559999999998958
-0.13755985272805915,-0.4453007463243115,-0.13653949178132183,-2.5839766144325775,-0.05831841555950568,2.144733265802332,0.7397149478825404,-1.382515619075662,-0.7584737731370006,-0.030093488575127232,-0.6254175358692609,-0.10119003051416714,-0.11385512439959737,0.2609809762770496,0.9831491972328349,-0.182709742779589,0.003943700680444633,0.0,-0.18266653094182528,-0.9831200061360137,-0.00942013322687595,0.0,0.0055983889423246724,0.00854117874161782,-0.9999478517937597,0.0,0.3808231587514211,-0.10778699226899197,0.3052314327135466,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.972999999999894
-0.16183316530419592,-0.4577555983757371,-0.1369193909636863,-2.5943301736621183,-0.060254683599798596,2.1424570567337473,0.7436187286179973,-1.4645479155433052,-0.7264785413348822,-0.03143236030546274,-0.5887109205321143,-0.10915081017419502,-0.13504320501386957,0.21622282504244825,0.9778932204160179,-0.20902610705621982,0.00369904508208603,0.0,-0.20898405779092044,-0.9778636097214874,-0.00944305421524776,0.0,0.005591114084096904,0.008461420154463939,-0.9999485705836415,0.0,0.37449421611504313,-0.11601593714620582,0.30516090328210643,1.0,-0.36998,-0.4862594285714286,-1.580786325,1.9899999999998923
-0.1865094204507208,-0.4695467550015656,-0.13730564079534988,-2.6038608140404595,-0.062178662001027334,2.140228802108245,0.7470333529360628,-1.4492017950604243,-0.6884107766153844,-0.02352574956067406,-0.537562259657318,-0.11428859998329681,-0.1221812935511124,0.1784022926396969,0.9719413394261165,-0.2351538662980427,0.00366589427795725,0.0,-0.23511169986463926,-0.9719132268466865,-0.00937629822635355,0.0,0.00576791496669532,0.008251476088250553,-0.9999493208654637,0.0,0.36820915196453036,-0.12425433434995305,0.305166146552653,1.0,-0.3657800000000766,-0.48073942857152935,-1.5619367691003438,2.0069999999998904
-0.21124733986032443,-0.48020004399615995,-0.13757073607960205,-2.6124151948902417,-0.06380963523507212,2.138259239386653,0.7497260815837824,-1.4505707700574701,-0.6073865915482766,-0.009145089531535155,-0.4887249469974279,-0.09007677917718902,-0.12822697338354477,0.14179914256715553,0.9654371767870615,-0.2605720016832189,0.0037465340566123235,0.0,-0.26052857851197353,-0.9654108233810761,-0.009356750419417453,0.0,0.006055168295210633,0.008057430647215896,-0.9999492050840793,0.0,0.36210521284441805,-0.1323456034926581,0.3051658511398857,1.0,-0.3538800000000779,-0.465099428571531,-1.5085296940503499,2.0239999999998886
-0.23574948513572053,-0.4899225749755651,-0.13779950214556827,-2.620232693766165,-0.06516150870769857,2.1361271371046953,0.7518560014277063,-1.4378988174944067,-0.5500389113892432,0.001384089251251254,-0.4351405679058174,-0.06774500778659544,-0.11904204019000879,0.11452730764935445,0.9588717166771485,-0.2837841755314308,0.0035099253228804434,0.0,-0.2837415252884034,-0.9588443247698217,-0.009436873683757466,0.0,0.006043623752634342,0.008052994749550901,-0.9999493106590456,0.0,0.3564082435731436,-0.13973144626889628,0.3051076509840959,1.0,-0.34268000000007914,-0.4503794285715327,-1.4582642116503552,2.039999999999887
-0.257097513246505,-0.49761696203738304,-0.13797509579538578,-2.6262392881654537,-0.0661644559119742,2.1345652153488714,0.7531008662070864,-1.4103642431309513,-0.498472654295559,-0.008335722325234614,-0.3786482785527502,-0.07907512290997099,-0.09335294914322594,0.07857215794205706,0.9520068560321883,-0.306024228661892,0.003586703334664955,0.0,-0.3059795411594787,-0.9519799335130299,-0.009564176993908954,0.0,0.006341461582198449,0.008007858405979673,-0.999947828673452,0.0,0.3509580982388716,-0.14692707765408775,0.3051231030034315,1.0,-0.3314800000000804,-0.4356594285715343,-1.4079987292503608,2.055999999999885
-0.28221623361402104,-0.5058370085709665,-0.13796244530661148,-2.6323878947184145,-0.0672308222924552,2.1328893523651375,0.7541748153354194,-1.3748975338007001,-0.4279600970991564,0.0010955433541058536,-0.3259178122890933,-0.07144076652274027,-0.08184149455057485,0.051901132141882314,0.9439946589599884,-0.32990772400276586,0.003965400299895425,0.0,-0.3298594056159168,-0.9439713937501755,-0.009566985380650808,0.0,0.006899579658656674,0.00772330721332673,-0.9999463717251154,0.0,0.34512589963870866,-0.1547555246447489,0.3052536305632257,1.0,-0.31888000000008176,-0.4190994285715361,-1.351450061550367,2.073999999999883
-0.30523425177499863,-0.5125685729561233,-0.13782432047842508,-2.637519223197047,-0.06803668453334462,2.131403585606631,0.7547015381126131,-1.3388007091846135,-0.37116316249176995,-0.00019983972764954679,-0.28839653426848555,-0.04745138968547474,-0.09845046877665099,0.023632834005707672,0.9362840398120083,-0.3511927315101874,0.004075417638455398,0.0,-0.3511430624150214,-0.9362626516081766,-0.009567853606466177,0.0,0.00717596012680477,0.00752731892101946,-0.9999459210707946,0.0,0.3398003579257379,-0.16178094568623974,0.3052947772050191,1.0,-0.3069800000000831,-0.4034594285715378,-1.298042986500373,2.090999999999881
-0.32767451189773944,-0.5183486418526414,-0.1376302884802796,-2.642035709383241,-0.0687193903505065,2.1299380102588334,0.754878998482904,-1.332431824687177,-0.3250745800133782,0.007322743092810939,-0.25225575146474155,-0.04325018877290418,-0.08750438717850055,0.006491677880404258,0.9284185964087083,-0.37148975362875775,0.003875524807939961,0.0,-0.3714412637203318,-0.9283970046555006,-0.00954653097963351,0.0,0.00714460162051378,0.007423789991404972,-0.9999469195961592,0.0,0.3346101243075379,-0.16852316625806493,0.30525385805226046,1.0,-0.2950800000000844,-0.38781942857153956,-1.2446359114503789,2.1079999999998793
-0.34816272853408947,-0.5229838004795581,-0.13743477608024368,-2.6455915571180864,-0.06919265762368866,2.1288817258782107,0.7548540860655819,-1.2725491854985682,-0.2750315638845293,0.015902846754120112,-0.21073122768585226,-0.028218041344925063,-0.05990833184658492,-0.0027277515865308894,0.9208847488497434,-0.38979068992956456,0.0039043925760451513,0.0,-0.38974147192416453,-0.9208642321254835,-0.009560227797366143,0.0,0.0073220442325164226,0.007282304471493695,-0.9999466764332194,0.0,0.32997211331243975,-0.17464776349345487,0.30525567260671294,1.0,-0.2838800000000856,-0.37309942857154116,-1.1943704290503843,2.1239999999998775
-0.36935984019215284,-0.5271992180380346,-0.13716863173069796,-2.648802250220047,-0.06963719244993087,2.1278634709885793,0.7545840634008789,-1.237068831474887,-0.2231652304454772,0.01425676955599495,-0.17689868961288854,-0.016346178044687736,-0.05813139869400081,-0.025228024418483173,0.9128103154146952,-0.40834159666017916,0.0039006936241042,0.0,-0.40829235599943686,-0.9127911106326574,-0.009512480414563429,0.0,0.007445003245448389,0.007090603373863469,-0.999947146238475,0.0,0.32520479535325547,-0.180926900512602,0.30525948744529746,1.0,-0.27198000000008693,-0.3574594285715429,-1.1409633540003903,2.1409999999998757
-0.38862164946107436,-0.5304122992536167,-0.13693592733221077,-2.6513719463987715,-0.0699059510922767,2.1270344940953416,0.753948133869405,-1.1839524551170584,-0.1864694993633882,0.018351921116814458,-0.14899183888700768,-0.019285239130565877,-0.053589094407741254,-0.039189734659376696,0.9052713379876713,-0.4247948223119904,0.0037296723909596412,0.0,-0.42474633349043617,-0.905251646883257,-0.009526536767932489,0.0,0.0074232584885626784,0.007040071556307564,-0.9999476649434679,0.0,0.3208787540958422,-0.18658350075277302,0.30519900566481,1.0,-0.26078000000008816,-0.3427394285715445,-1.0906978716003959,2.156999999999874
-0.4083336700709255,-0.5332269578575627,-0.13663271510085792,-2.6535681105798417,-0.0700809179818687,2.126369527336521,0.7530790572572746,-1.1696442021304123,-0.15279626443882502,0.012371651585016545,-0.12397363870253411,-0.010531846286247877,-0.03811619526868311,-0.04873801476055688,0.8973326011501128,-0.4413176189515082,0.00370256902054781,0.0,-0.4412689280726787,-0.8973135643042982,-0.009531386799070389,0.0,0.007528879286638757,0.006919128660833024,-0.9999477194510031,0.0,0.316511268729688,-0.192341089508819,0.30517667697042883,1.0,-0.24888000000008917,-0.32709942857154584,-1.0372907965504004,2.1739999999998725
-0.42728319806043247,-0.5354936163735314,-0.13626596175829828,-2.655297736933719,-0.07019119950212885,2.125831062789013,0.7521079168687282,-1.1051603481996557,-0.1281515656890353,0.01958628885825011,-0.0930585142135892,-0.004156223046705282,-0.035218379463558,-0.06180885466328449,0.8894816789861173,-0.45693460145253084,0.003722854370324227,0.0,-0.4568857358157428,-0.8894639058029963,-0.009493765480260917,0.0,0.007649521811970317,0.006743741238878831,-0.9999480020331812,0.0,0.312345174206714,-0.1978402359441378,0.30517774851512297,1.0,-0.23698000000009048,-0.3114594285715475,-0.9838837215004061,2.1909999999998706
-0.4454307951086714,-0.5372809773819062,-0.13592567918369033,-2.656637129862594,-0.0702263890314972,2.125395611135578,0.7509063934931968,-1.0451105913042764,-0.09238847892556537,0.029415677489807106,-0.06914244441328721,0.0012648699959044944,-0.01881064589872664,-0.07705538702294591,0.8818034374811039,-0.4715817162967096,0.003758909731182859,0.0,-0.471532449856807,-0.8817868607416659,-0.009477755884389517,0.0,0.007784243469081131,0.006585196589566661,-0.9999480190187343,0.0,0.30836051928584585,-0.20308907737606144,0.3051891480132921,1.0,-0.2250800000000918,-0.2958194285715493,-0.9304766464504121,2.2079999999998687
-0.46176485951467144,-0.538476626332735,-0.1355840671284551,-2.657576616680714,-0.0702255259485544,2.12509387030272,0.7495952236717434,-1.0132569735975896,-0.06417548810930641,0.011001365616946392,-0.050182247786930125,0.003736750504223638,-0.015678536884601746,-0.07902702489474793,0.8747947265656195,-0.4844594575846369,0.003737275878272769,0.0,-0.484410466131999,-0.8747790103227495,-0.009430286408098315,0.0,0.007838032838654196,0.0064393132462839675,-0.9999485489194613,0.0,0.3047846609748862,-0.20779494181320113,0.30517837580694024,1.0,-0.21388000000009302,-0.2810994285715509,-0.8802111640504175,2.223999999999867
-0.47820998578734,-0.5393882608784594,-0.13510057321989613,-2.6582693275946165,-0.07015614273200067,2.124834822481959,0.7482212756605296,-0.9608502572732607,-0.0480415514185681,0.0310894255590302,-0.030671014318371895,0.004499671997829252,-0.013072234776698787,-0.08096580027493812,0.8676078865053013,-0.4972156711121245,0.0037253960234822224,0.0,-0.49716727747803724,-0.8675933903070376,-0.009335641479011976,0.0,0.00787410781047393,0.006247651460905362,-0.9999494813626396,0.0,0.30120932683873486,-0.21248422246394638,0.3051839282556542,1.0,-0.20198000000009403,-0.26545942857155225,-0.826804089000422,2.2409999999998655
