position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.42214682133758974,0.3190911597882123,-0.12651985845163946,-1.7036326233785464,0.05596202442059079,2.016666158688023,0.23600350866341158,-0.14808612037639482,-0.5638771663343475,3.391992088443382e-05,-0.8468570814679846,-0.061896976814597805,0.2632067179816694,0.3506141713979844,0.67666830524327,0.7362695399292793,0.002813565839993948,0.0,0.7362490961356372,-0.6766076333051927,-0.010960195883798577,0.0,-0.006166096973226731,0.009488085155478734,-0.9999359756945436,0.0,0.6145654863055137,0.199261844526838,0.304202089033882,1.0,-0.1324371428571307,-0.17406024489794325,-0.5146964763428027,1.4929999999999466
0.4197033130539222,0.3098371829914566,-0.12658314385465022,-1.7169962108116794,0.05489133037017829,2.020950623916203,0.24165850110408174,-0.15391839168874338,-0.5919879982122394,-0.006448775750713926,-0.8100220130476554,-0.07038714810329869,0.27505025191274685,0.354455881949636,0.6831043105978544,0.7303020813358921,0.0028491648429511372,0.0,0.7302825947535804,-0.6830433778062993,-0.010946357209015278,0.0,-0.006048160720369622,0.009558383317711541,-0.9999360264838207,0.0,0.6122778255710274,0.19631320521639284,0.30424333766139094,1.0,-0.1363228571428446,-0.17916718367345288,-0.5321355212570864,1.5099999999999447
0.4167927083952949,0.2992761789932799,-0.12664166090477497,-1.7323439772017208,0.053568194457087485,2.025799359077065,0.24820209611156813,-0.16785541720526426,-0.5900834052592588,-0.005682580715195475,-0.876974754199359,-0.07349640480188763,0.2581180041837424,0.3610580051201593,0.6900554637329062,0.723738034280739,0.002731594593689871,0.0,0.7237180703913662,-0.6899951547816902,-0.010935623804693682,0.0,-0.006029855934980732,0.009523274676741439,-0.9999364720205153,0.0,0.609767374729809,0.19306842169491018,0.3042135387542597,1.0,-0.14043714285712983,-0.1845745306122278,-0.5506003923427987,1.5279999999999427
0.4140416727411205,0.2896235139244714,-0.1267516530441746,-1.7460795151004804,0.05245813165795487,2.030152996780823,0.2542906285793668,-0.16829703105277188,-0.6051780856103262,-0.010506505289147292,-0.8649192698248441,-0.06613177917528638,0.2857836868232192,0.37236699199891476,0.6965422547408153,0.717496685719756,0.0028531111011162276,0.0,0.7174786867430789,-0.6964814676941031,-0.010892480401787679,0.0,-0.005828291793028073,0.009634304754963505,-0.9999366035837792,0.0,0.6075267674528367,0.19007259925711031,0.3042917736723655,1.0,-0.1440942857142723,-0.18938106122447218,-0.5670136110856541,1.543999999999941
0.4110150403352198,0.2793075408923062,-0.12687266291849694,-1.761035417574506,0.05119341303366708,2.0347692631524907,0.26091751719329487,-0.1832447770996467,-0.6001170715245523,-0.00830867723905461,-0.9004079723524971,-0.07520361856123405,0.2643924728111735,0.3965897648464158,0.7035286861516759,0.7106482724376242,0.0026772269842454868,0.0,0.7106288547933111,-0.7034682221715247,-0.01094705582290655,0.0,-0.005896275723449029,0.009604267458064822,-0.9999364939730857,0.0,0.6050237711931298,0.18679348120551909,0.3042155035344497,1.0,-0.14797999999998615,-0.19448799999998181,-0.5844526559999378,1.560999999999939
0.40780803246364977,0.2686830387810627,-0.12696245747465393,-1.7760237364674885,0.04985410249084731,2.039454956149093,0.26773477398048784,-0.19495774099959612,-0.6228862836035123,-0.004783102516942457,-0.8708717636236308,-0.07816500890842236,0.28256745792140103,0.411076676035484,0.7106475972870305,0.7035289199971205,0.0027925076659109952,0.0,0.7035119045504592,-0.7105874288840709,-0.010828341004957963,0.0,-0.0056338386789726025,0.00965988288697435,-0.999937471307256,0.0,0.6025210133796504,0.18343852938757926,0.30429427849203683,1.0,-0.1518657142857,-0.19959493877549148,-0.6018917009142216,1.5779999999999372
0.40443091924686475,0.2579875666737943,-0.12713246878064696,-1.79135622911764,0.0484953386972796,2.0440005532574403,0.27477497423661734,-0.20087536036385306,-0.6245587902514179,-0.010530695727473222,-0.9015113426024569,-0.08057897838967132,0.26539601404636465,0.40963156504218406,0.7180067634972375,0.6960176749260075,0.002535875396203419,0.0,0.6959984574560539,-0.7179472554337513,-0.010891856368213756,0.0,-0.005760410669961691,0.009585576455526726,-0.9999374652411662,0.0,0.599891363624932,0.17991269295418727,0.30421548289700734,1.0,-0.15575142857141389,-0.2047018775510011,-0.6193307458285054,1.5949999999999354
0.4011077970479253,0.2476674285174702,-0.1272478887342123,-1.8057975031476396,0.04716476509210847,2.048484880800688,0.28148802646522547,-0.2078542103764673,-0.6353574590233481,-0.0026345726805548073,-0.9082820012585752,-0.08151428710125574,0.26727351850519043,0.41781323545125765,0.7249588115674175,0.6887729993991861,0.0026876998743820485,0.0,0.6887566582254232,-0.7248996815133507,-0.010745435924085025,0.0,-0.005452958334686231,0.00964135526705627,-0.9999386528752724,0.0,0.5974393357306839,0.17656224983412436,0.3042823760037203,1.0,-0.15940857142855633,-0.20950840816324548,-0.6357439645713607,1.6109999999999336
0.3974596412568494,0.23649597141011863,-0.12730480842822112,-1.8213320557664652,0.04576208525878928,2.0531158920781047,0.28879715666210853,-0.21760019673812034,-0.6595805462324147,-0.0023782742416369215,-0.9066284376280175,-0.08387163942579524,0.2914228209858227,0.4269630806950005,0.7324116291593689,0.6808423287472232,0.0027705160865414327,0.0,0.6808276451751173,-0.732352267634881,-0.010706099035625565,0.0,-0.00526027293727066,0.00972770266816432,-0.9999388487949776,0.0,0.5947181941520755,0.1729745438448762,0.3043470035797207,1.0,-0.16329428571427018,-0.2146153469387551,-0.6531830094856446,1.6279999999999317
0.3937587211284448,0.22521892191295134,-0.12730610796974928,-1.837082673933878,0.04431522059548318,2.057812197925684,0.2963419297252836,-0.21622505057874672,-0.6626909616285683,0.001343097716894145,-0.9458551326677049,-0.09005723984937415,0.26990683901596624,0.44168560814192076,0.7399081880229832,0.6726877037153943,0.0028059700397709162,0.0,0.6726741257194422,-0.7398486763462436,-0.010686608325545025,0.0,-0.005112855233531832,0.009794801025834993,-0.999938958429076,0.0,0.5919014556324461,0.16939312881277097,0.3043462622535813,1.0,-0.16717999999998404,-0.21972228571426478,-0.6706220543999284,1.6449999999999299
0.3898280131393245,0.21365177608677158,-0.12733471267816698,-1.8529439720474516,0.042778955048408604,2.062378528788569,0.3040429312744487,-0.2311052423294311,-0.6692600120458739,-0.001990914207319128,-0.9193048903683749,-0.08795222686886141,0.26545842378211515,0.44801601519198586,0.7475424533849806,0.6641933572412503,0.002865568873563766,0.0,0.6641814014455107,-0.7474832003818611,-0.010614990436932889,0.0,-0.004908536047393552,0.009838602967860044,-0.9999395522557912,0.0,0.5890298998587018,0.16566312939115396,0.30442443629967586,1.0,-0.17106571428569792,-0.2248292244897744,-0.6880610993142122,1.661999999999928
0.3859638519917237,0.20277674179243688,-0.12743214104835762,-1.8681227027027931,0.04137230966222258,2.0666049011124894,0.3114594586593672,-0.24371088096609725,-0.6947804417985429,-0.007963472449196799,-0.9511331595518788,-0.09173531787691179,0.2639269104094869,0.45944680560343737,0.7549022253818698,0.6558173733650223,0.0026362487196177975,0.0,0.6558032958878488,-0.7548429240268077,-0.010721196318578312,0.0,-0.0050412901774603,0.009822504672408985,-0.9999390500402047,0.0,0.5862266431570525,0.1620222044617045,0.3043355623421614,1.0,-0.17472285714284036,-0.22963575510201878,-0.7044743180570675,1.6779999999999262
0.38168985253705207,0.19091145706695395,-0.12748642217251008,-1.884178637163678,0.03979121796868228,2.0712142005572516,0.3194941449630933,-0.2568593272973096,-0.6882968170841733,-0.0013330844324954947,-0.9435026456995316,-0.0904678872657167,0.2606871415236181,0.4769681147878266,0.7622831565347961,0.6472226373752334,0.0028273368393316473,0.0,0.6472117135256417,-0.7622239912886686,-0.01059867351996494,0.0,-0.004704728038471495,0.009909266610467676,-0.9999398341747001,0.0,0.5834543822616004,0.15835547388462295,0.30443049685893075,1.0,-0.17837999999998283,-0.23444228571426315,-0.7208875367999229,1.6939999999999245
0.37742343262569666,0.17961563515986328,-0.12762943060921128,-1.899526766107106,0.0383342123794467,2.0753806269819424,0.32713974929285283,-0.2747935152191906,-0.7220995372858404,-0.012075276035515817,-0.9326495068532867,-0.09951155564454989,0.2651705131849991,0.4791859543598375,0.7702972183003356,0.6376638934875991,0.002775125620450609,0.0,0.6376529764815413,-0.7702377054606175,-0.010644509016511582,0.0,-0.004650202204274256,0.009969194735473363,-0.999939493557378,0.0,0.5803932770712583,0.15426362486022718,0.3044440385347791,1.0,-0.18226571428569668,-0.2395492244897728,-0.7383265817142066,1.7109999999999226
0.37276143347403795,0.16751644814713781,-0.12771775384558118,-1.9159794445364084,0.0366393495701769,2.0798635159908954,0.3354611449659808,-0.2768906804145091,-0.713868409225114,-0.002601997398485269,-0.9616883467440798,-0.10306312860376468,0.26233603855116794,0.4902032567768775,0.7783044060558513,0.6278660797101903,0.0026803665074438335,0.0,0.6278551508129664,-0.7782455860726047,-0.010604916658961391,0.0,-0.0045725720810223525,0.009936926595919326,-0.9999401727475455,0.0,0.5772617836863236,0.1501357362901993,0.30440915837877336,1.0,-0.18615142857141054,-0.24465616326528244,-0.7557656266284905,1.7279999999999207
0.36797125041276724,0.15511518225225504,-0.12772145655845102,-1.9324012179418169,0.03496567606502539,2.08430534077528,0.34396577910796444,-0.2811596703941064,-0.7464915878511071,-0.0012540333230463651,-0.9624625162905703,-0.09754568028408683,0.26662417771427965,0.5098294341766669,0.7863134246981477,0.6178055082941655,0.0028807919164731506,0.0,0.6177977090541832,-0.7862544384497899,-0.010521197964889817,0.0,-0.0042351001647869535,0.010052899399423915,-0.9999404997999926,0.0,0.5740898179134307,0.1460306511320397,0.3045201739704747,1.0,-0.1900371428571244,-0.24976310204079208,-0.7732046715427743,1.7449999999999188
0.36294798581510224,0.14276422053395596,-0.12773808941452428,-1.94907609760168,0.03316687604413244,2.088588659968622,0.35260895158858246,-0.29732052598180914,-0.7372381259705386,-0.0017637883462618977,-0.9709276164780536,-0.10403071898313838,0.25321572157009425,0.5125913176122093,0.7943720012239107,0.6074100960086862,0.0026164555119268093,0.0,0.6074003714686581,-0.7943139116562897,-0.010533061768941851,0.0,-0.004319684215292052,0.009956597101632617,-0.9999411015167022,0.0,0.5707871353318814,0.14178113598217437,0.30442684865149283,1.0,-0.19392285714283825,-0.2548700408163017,-0.790643716457058,1.761999999999917
0.3576986664225545,0.13008030444153731,-0.12785030262445493,-1.965667182266598,0.03145819399400134,2.0929424797141674,0.36136011870288376,-0.3099216278774779,-0.7375845314012421,-0.006105001757655224,-0.9925220165035619,-0.09193152751263564,0.2535362902541979,0.5267402575719958,0.8020591625347469,0.5972218010844687,0.0028225882966138992,0.0,0.5972151943582378,-0.802000861767053,-0.010458310272925476,0.0,-0.003982289322608579,0.010074070154254586,-0.9999413255197918,0.0,0.5677103267100428,0.1376793190313038,0.3045194376739072,1.0,-0.19757999999998072,-0.2596765714285461,-0.8070569351999134,1.7779999999999152
0.35252689182931346,0.11800006470804372,-0.1279826549636171,-1.9814550181841097,0.029691128051122125,2.0969400503232323,0.3696669219386887,-0.32432090748873543,-0.7775142683493923,-0.010406349590676075,-0.9652932259736036,-0.10988625082627523,0.2502213002263611,0.5175739190473143,0.8102498954842546,0.5860609772219758,0.0028956426895638695,0.0,0.5860563735171601,-0.8101924559486837,-0.010337228108332808,0.0,-0.0037122896178072295,0.010072941783364125,-0.9999423757145323,0.0,0.5643562152254987,0.13317718233475134,0.3045753245070185,1.0,-0.20146571428569457,-0.2647835102040557,-0.8244959801141972,1.7949999999999133
0.3467789243604274,0.10512042658346127,-0.1281184327820956,-1.9984120119301416,0.02785249409262297,2.1009928047178463,0.3787185354409979,-0.3368010044520089,-0.7617059630064661,-0.0034850479816735383,-1.0079830283812992,-0.1110488175161602,0.2261910791255041,0.526807993891223,0.8185417375536005,0.5744241253052104,0.0026636537471852423,0.0,0.5744178016483302,-0.818484536616818,-0.010392274527771233,0.0,-0.0037894867619370776,0.010036753817519159,-0.9999424500254441,0.0,0.5608693306212219,0.12856265445048942,0.3045023003879861,1.0,-0.20535142857140842,-0.2698904489795654,-0.8419350250284809,1.8119999999999115
0.34092783814484656,0.09205116823783005,-0.12813966861473575,-2.0152521345914756,0.02596404286015045,2.105065683188101,0.38785750159791693,-0.340744718155498,-0.7488051149715907,-0.0016145136203857798,-1.005536417019558,-0.10501808677266387,0.22573524456898014,0.5455460709015697,0.826674461892117,0.5626567496191938,0.002731861005052757,0.0,0.5626521674708037,-0.8266175891370414,-0.01032698750268281,0.0,-0.0035524132587267943,0.010074338314699671,-0.9999429424059956,0.0,0.5573671486568369,0.12401522061025687,0.304542795201572,1.0,-0.20923714285712228,-0.27499738775507504,-0.8593740699427648,1.8289999999999096
0.33477343006369187,0.07876974244968159,-0.1281834704475416,-2.0321877453377093,0.02411247017997734,2.108980312162815,0.39709727171616543,-0.3636707902066895,-0.7999750936848847,-0.0036814210982249436,-0.9967579714639633,-0.11284515860692514,0.2396068983539677,0.5412685444358489,0.8343848287007203,0.551157930320761,0.0027641236971675583,0.0,0.5511543483269514,-0.8343274457478032,-0.010360718770833659,0.0,-0.0034042735931952284,0.010168481126597545,-0.9999425048035915,0.0,0.5539874615974666,0.1196199679759005,0.3045868730466329,1.0,-0.21289428571426475,-0.2798039183673194,-0.8757872886856202,1.8449999999999078
0.3283971202822901,0.0654327101041666,-0.12826224178311554,-2.0493092362431256,0.02213809837872869,2.112828650192812,0.4063765786266135,-0.38289477810782785,-0.7748854334498799,-0.005356140117599463,-0.9993437511829637,-0.11888202199079462,0.2182043980797745,0.5427263797216281,0.842980931833459,0.5379191415795028,0.002625374025152672,0.0,0.5379150944936345,-0.8429240835376748,-0.010348304657446452,0.0,-0.0033536247317096923,0.010135846966314838,-0.999943007279632,0.0,0.5500962168593383,0.11454583990366037,0.3045337448211793,1.0,-0.21700857142855,-0.2852112653060943,-0.8942521597713323,1.8629999999999058
0.3220475541898599,0.05263861252454452,-0.12842478408414126,-2.0652795362304595,0.020245799380891015,2.1164348354843834,0.4152662565394482,-0.39801051398959536,-0.7796026531268261,-0.0067978744643775735,-0.9993398757845752,-0.11497126074404386,0.22434821196919774,0.5521776134168497,0.8507325911462593,0.5255728781199036,0.0028204693829117066,0.0,0.5255720168298099,-0.8506763051098736,-0.010228682772820586,0.0,-0.0029766690810598684,0.01018442966314885,-0.9999437068323487,0.0,0.546666532325155,0.10986327881443281,0.3046266749655233,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.878999999999904
0.3148413969246288,0.03839185961660299,-0.12843307152206584,-2.0832089399403255,0.018190568991561663,2.120204299853301,0.42530018172438006,-0.40324651761459046,-0.8056814702158981,5.090855197180158e-05,-0.9848591861048428,-0.1179854328562901,0.20947076440000886,0.5563772753414123,0.8591968571424995,0.5116192432321881,0.0026939807316496266,0.0,0.5116178066064756,-0.8591402187336515,-0.010298126950090965,0.0,-0.0029542696007052727,0.010226603716750993,-0.9999433428287557,0.0,0.5426723891121535,0.10472819322021297,0.30458309293584657,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.896999999999902
0.30820204236240284,0.02572441349592925,-0.12847053192153735,-2.098918790306801,0.01621526600782776,2.1234118772154353,0.4340902694719761,-0.4218546440298887,-0.7675518732843728,-0.003115120745162225,-0.9782929328184095,-0.12126823523071528,0.1973048863147471,0.5421533446618905,0.8665391664854803,0.4990828804277069,0.002626463752040341,0.0,0.49908180394596247,-0.866483527026631,-0.010217497870898975,0.0,-0.002823645056613866,0.010164878061384497,-0.9999443495928118,0.0,0.5391380912144059,0.1000754757130194,0.30458644177433636,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9129999999999003
0.30098058665324673,0.012278371905203466,-0.12848748952648048,-2.1152650102317803,0.014196438820013967,2.1267473298149655,0.4432587308066735,-0.4257893615359419,-0.7949625210310234,-0.002340680509700046,-0.9616067523644116,-0.1184010768518137,0.19083497957331483,0.5228515853225599,0.8741296699686473,0.4856645533304882,0.0028299505312758527,0.0,0.48566667062067614,-0.874074532101976,-0.010116534987224346,0.0,-0.0024397017311442726,0.010217772765943128,-0.9999448209652204,0.0,0.5354331833941838,0.09515164283715691,0.30468132702256856,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9299999999998987
0.2935408132150868,-0.0009452970247393134,-0.12857820369523026,-2.1314204298008654,0.012258594458039887,2.129753587785335,0.4523172811485125,-0.43270235154785464,-0.7833654874914853,-0.0032279492671899003,-0.9370243999407697,-0.11304498498935008,0.17493024528950873,0.5348287776870868,0.8816023176268883,0.47196475949421823,0.002714083947139612,0.0,0.4719663968869636,-0.8815468280145742,-0.010181214475109704,0.0,-0.00241262879711851,0.010256936176698886,-0.9999444857003583,0.0,0.5316797978920551,0.09015192709292029,0.3046604078298454,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9469999999998968
0.2861069173017287,-0.014126553401320694,-0.1285388659996888,-2.147215751559371,0.01025206075572801,2.132782980282136,0.4613129266620214,-0.44294940671354077,-0.7601172790004164,0.0006013098633212953,-0.9481353259173018,-0.11052615221942165,0.16429708579543303,0.5290410606193087,0.8887370105922816,0.4583872046456489,0.002905773881625356,0.0,0.4583918770556461,-0.888682152664239,-0.010082930460137711,0.0,-0.002039616188912574,0.010293254796101652,-0.9999449429201112,0.0,0.5279787170165654,0.0853080568399146,0.3047298696064741,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.963999999999895
0.2789149731078882,-0.02649758510820951,-0.12856421406303065,-2.1619162219893355,0.008329446516726355,2.135326208936753,0.46965599902342736,-0.4469725752612132,-0.786832602806257,0.0006705899212023261,-0.9014933974143954,-0.11599984868016122,0.1751612713469524,0.5227076590456906,0.8952992455872629,0.44543407304503935,0.002914502117454062,0.0,0.4454397443147079,-0.8952450658585166,-0.010022631492593227,0.0,-0.0018552636478645912,0.010271687253930711,-0.9999455237350454,0.0,0.5244536052847577,0.08067334390102154,0.30477651013089496,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9799999999998932
0.2710416219355321,-0.03945663890603048,-0.12863751054059816,-2.177359734636642,0.006368802198718699,2.137939680065203,0.4783696430638449,-0.4613197084774708,-0.7682467007493674,-0.006465166519674994,-0.9103238109426854,-0.11625437913600048,0.15026094290192368,0.5054176306783608,0.9021260823385961,0.4314407800947314,0.0028516200439205395,0.0,0.43144661993873723,-0.9020719448141391,-0.010038297857916299,0.0,-0.0017585984782225172,0.010286330192940424,-0.9999455478887611,0.0,0.5207057238854756,0.07569061855324728,0.30474987990824,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9969999999998913
0.26312322207819155,-0.05237766166465299,-0.12863105113667087,-2.1924243526915133,0.004449814457638017,2.1403901670124648,0.48692086301646004,-0.45109971470673355,-0.7437431286014562,0.0016737858894976057,-0.8589494817833612,-0.11476283566775063,0.14120723308430724,0.5026396708999861,0.9086486799198601,0.4175278291075367,0.0029724235653430446,0.0,0.4175357582448329,-0.9085945166783277,-0.010032036193973018,0.0,-0.0014879551886298192,0.01035688897394875,-0.9999452589217762,0.0,0.5169893218365821,0.07081873856323245,0.3048101427111774,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.0139999999998897
0.2550520865772974,-0.06508475583529906,-0.12862100164582613,-2.2075160438999855,0.0024285711234613987,2.14256729527278,0.49539100968861843,-0.4733401720975501,-0.7286264799035332,0.0007974196000282907,-0.8905699675617208,-0.12233555122936204,0.11808691773774582,0.48999657348702186,0.9149505084719168,0.4035339979656878,0.0025741860883641376,0.0,0.40353859480419796,-0.9148967049880765,-0.010068197784213447,0.0,-0.0017077786139328976,0.010250883480197232,-0.9999459999820397,0.0,0.5131539870971671,0.0659218211819551,0.30467212082702366,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.030999999999888
0.2467714373481995,-0.07783255551788887,-0.12868265190121966,-2.2220818133046096,0.0004943249534844888,2.144741674483307,0.5037712899387736,-0.49605330675200865,-0.7365950347500249,-0.008679359451773012,-0.8448312771029763,-0.11915609538770289,0.12172499474308449,0.5002428293920018,0.9211189228380505,0.38924690417946567,0.002743078121248609,0.0,0.38925413787170776,-0.9210653891801592,-0.010025562595846176,0.0,-0.0013758913759638336,0.010302688287008047,-0.9999459793093737,0.0,0.5094597200316885,0.0609898929562583,0.30474349314005783,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.047999999999886
0.23882326146360966,-0.08968581209630605,-0.12869704727067144,-2.235786698411932,-0.0013025313329199902,2.1465549399565997,0.5115010321454635,-0.48673554840694666,-0.7299955488551659,0.0017518680716610696,-0.8301563191098692,-0.10176018198427808,0.09832689711922384,0.4759289183034321,0.9266989540609956,0.3757702789897352,0.002548111347903351,0.0,0.37577619678135266,-0.9266451306211181,-0.010089535664295612,0.0,-0.0014301801940348469,0.010307680193139435,-0.9999458516908045,0.0,0.505884552296191,0.05635859512932299,0.3046726062373155,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.063999999999884
0.22981081486677277,-0.10297710272275416,-0.12869199570998083,-2.2506890052461084,-0.0034401527260955445,2.1485417854061577,0.5199649557741759,-0.5036283689389539,-0.7119118733198461,-0.008192881676675092,-0.8163478303113774,-0.12278943439175463,0.09636489219640998,0.47392269410199594,0.9326429955007378,0.3607636911259102,0.0027109057210148503,0.0,0.3607723170149831,-0.9325905424015677,-0.009947984720463942,0.0,-0.0010607270725412343,0.010256135469458173,-0.999946841858761,0.0,0.5019741009812164,0.051206083883723635,0.3047481146910771,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.081999999999882
0.22155984675458731,-0.11465967898597135,-0.12872332732219272,-2.263914936608836,-0.005266989156205692,2.1500311100824936,0.5273492195523584,-0.5157870952291634,-0.7270385053686346,-0.007073014546882849,-0.8305744317164142,-0.10821651496861649,0.08641777108782918,0.4418979460068489,0.9377757138386997,0.3472048573884946,0.0024988880247131255,0.0,0.3472120466570921,-0.9377233636222867,-0.009971703681216467,0.0,-0.0011189798145365137,0.010219062311884554,-0.999947157928678,0.0,0.4984036821552698,0.046564709231743426,0.3046878098410013,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.0979999999998804
0.21264009576329046,-0.12705496082827386,-0.12878604623139758,-2.2775830404875412,-0.00712552443731986,2.1516359668746636,0.5351458947573606,-0.5197588768737096,-0.7310070857525657,0.0021555346353951507,-0.7857649147090946,-0.11361502469089271,0.08485341637860067,0.44763249406829153,0.9430656167084893,0.33256707612595937,0.0026700862299781844,0.0,0.3325768408587485,-0.9430132912632392,-0.009966159064369057,0.0,-0.0007965049117428791,0.010286948843083031,-0.9999467707150345,0.0,0.49470158518724777,0.04164070742602282,0.3047443984169839,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1149999999998785
0.2036065046526617,-0.13931682972021003,-0.1288014439132663,-2.2910843047633356,-0.009068770256981938,2.152973681451029,0.5427736387816329,-0.5305502780820733,-0.7246225257168563,-0.004211443345360693,-0.7743297516427462,-0.10470333012519287,0.08374840443236453,0.43520884426524686,0.9480729004692463,0.31801221778108,0.0025983916174499395,0.0,0.31802207551879785,-0.9480211646359629,-0.009928634659242923,0.0,-0.0006941102439418922,0.010239612498551015,-0.999947332886512,0.0,0.4909465052070272,0.03675057290813595,0.30473964015101096,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1319999999998767
0.19491589240376242,-0.15080151618733093,-0.12883857626646827,-2.303516807908793,-0.01086457531274791,2.154200814943631,0.5497889204814443,-0.5503217419507145,-0.7054849135841843,-0.009295982597684417,-0.7770517930698997,-0.10802090949945296,0.06294423561488037,0.4373571226582235,0.9528789736485235,0.3033067867168699,0.002720590235929831,0.0,0.30331872207611116,-0.9528279310282051,-0.00987084554803086,0.0,-0.00040164781264023786,0.010231124109348955,-0.9999475800153195,0.0,0.48723420451321015,0.03183270281840103,0.30478508243162233,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.148999999999875
0.18499331840640168,-0.1636575104050485,-0.12891186196596616,-2.3173177063881747,-0.012865762947708335,2.1553512696540578,0.5574789639027251,-0.5478335783633715,-0.7013140215115434,-0.0003070276156082472,-0.7295990527289962,-0.1049054583921312,0.06643039472857329,0.4178070010119582,0.9574310149450823,0.2886155974072088,0.0027632328381707685,0.0,0.28862875846013825,-0.9573804248247428,-0.009844229444830781,0.0,-0.00019573690227792095,0.010222915874943388,-0.9999477254727263,0.0,0.4834957862751568,0.026925675665509567,0.30482113844191716,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.165999999999873
0.17603358536952995,-0.1749007404648342,-0.12891758337846798,-2.329347896521035,-0.014539845607218183,2.156293567514638,0.56413358846659,-0.5609214973485684,-0.690463113794232,-0.0023502858211522774,-0.7609806850517704,-0.11578551462189249,0.04723533571728312,0.4051632991894555,0.9614999976284507,0.2747557301185222,0.0027910981234551113,0.0,0.27476990467767026,-0.9614492481600856,-0.009878744709647213,0.0,-3.074311491679804e-05,0.010265520423304517,-0.9999473076844098,0.0,0.4799863751755589,0.022353908214839534,0.3048214934718861,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.181999999999871
0.16623652624217203,-0.1868207052205202,-0.12903795570281634,-2.341948893429872,-0.016444441244210933,2.1570572716226124,0.5711411625746057,-0.5764932994092701,-0.6886593433941106,-0.007580716351064164,-0.711677768137903,-0.10912631351448746,0.04449326561823863,0.40474060900330183,0.9656657474726067,0.25973640800648795,0.0027220241121381126,0.0,0.25975066122107204,-0.9656155547209333,-0.009845881240807108,0.0,7.109636468566327e-05,0.01021507450275666,-0.9999478222378455,0.0,0.47622777963613744,0.017372914475746938,0.30482518538903147,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1989999999998693
0.15640801897366285,-0.1986596224418496,-0.12905154869862037,-2.354209147637547,-0.01831398466378387,2.157868420502818,0.5779632489788107,-0.5759111570767688,-0.6792871321367493,-0.0004999527019339139,-0.720444509309051,-0.10987176169539922,0.03968503126817612,0.38901602897474374,0.9695345896492885,0.24489725496898374,0.002959878958792641,0.0,0.244914664496669,-0.969485741099923,-0.009744322430294897,0.0,0.0004832119345463126,0.010172571264529296,-0.999948141305385,0.0,0.47254215019908596,0.012514878065514861,0.30490543812410675,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.2159999999998674
0.14691287558858432,-0.20961330266789158,-0.12909034092287733,-2.365741794563136,-0.01996180016989962,2.158308514487073,0.5841759267170474,-0.5890571288351883,-0.6664821316103584,-0.0009662962254362232,-0.6992489960218856,-0.1010238499371817,0.03120347250254413,0.390050522854573,0.9729928627671915,0.23077759696266875,0.0027086242724000185,0.0,0.23079319869656761,-0.9729433232211565,-0.009825280453361694,0.0,0.0003678903714648407,0.010185255913439602,-0.9999480612605098,0.0,0.46895684241628666,0.007902059391072238,0.3048264411078075,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.2319999999998656
