txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15999.0,16645.0,39237.0,16001.0,16656.0,38877.0,15821.0,16483.0,38645.0,15373.0,16604.0,39828.0,15905.0,16648.0,38691.0,15920.0,16462.0,38085.0,15770.0,16406.0,38139.0,15614.0,16449.0,38455.0,16201.0,16452.0,38354.0,15997.0,16373.0,38264.0,15720.0,16199.0,37701.0,15665.0,16203.0,38614.0,16192.0,16363.0,39298.0,16000.0,16447.0,38611.0,15853.0,16247.0,38231.0,15689.0,16416.0,39194.0
15999.0,16645.0,39237.0,16001.0,16656.0,38877.0,15817.0,16479.0,38616.0,15370.0,16604.0,39801.0,15900.0,16646.0,38654.0,15912.0,16462.0,38073.0,15761.0,16407.0,38129.0,15614.0,16449.0,38455.0,16201.0,16452.0,38354.0,15997.0,16373.0,38264.0,15713.0,16194.0,37707.0,15657.0,16200.0,38628.0,16186.0,16364.0,39287.0,15997.0,16448.0,38610.0,15850.0,16248.0,38225.0,15689.0,16416.0,39194.0
15992.0,16640.0,39172.0,15992.0,16654.0,38833.0,15815.0,16486.0,38618.0,15367.0,16608.0,39813.0,15894.0,16639.0,38629.0,15903.0,16454.0,38049.0,15745.0,16405.0,38123.0,15599.0,16448.0,38466.0,16191.0,16452.0,38320.0,15984.0,16369.0,38256.0,15705.0,16195.0,37695.0,15643.0,16200.0,38631.0,16178.0,16360.0,39294.0,15992.0,16440.0,38627.0,15842.0,16237.0,38254.0,15680.0,16411.0,39231.0
15992.0,16640.0,39172.0,15983.0,16659.0,38832.0,15798.0,16487.0,38635.0,15350.0,16607.0,39857.0,15891.0,16650.0,38611.0,15896.0,16465.0,38055.0,15745.0,16405.0,38123.0,15599.0,16448.0,38466.0,16191.0,16452.0,38320.0,15980.0,16370.0,38247.0,15702.0,16197.0,37695.0,15640.0,16195.0,38632.0,16180.0,16367.0,39245.0,15989.0,16449.0,38582.0,15843.0,16246.0,38230.0,15680.0,16411.0,39231.0
15999.0,16636.0,39149.0,15996.0,16649.0,38814.0,15809.0,16483.0,38596.0,15359.0,16604.0,39810.0,15896.0,16646.0,38608.0,15904.0,16457.0,38054.0,15748.0,16394.0,38115.0,15604.0,16438.0,38459.0,16197.0,16445.0,38343.0,15984.0,16362.0,38264.0,15704.0,16192.0,37702.0,15641.0,16193.0,38640.0,16178.0,16363.0,39275.0,15988.0,16446.0,38596.0,15843.0,16240.0,38255.0,15683.0,16401.0,39248.0
15998.0,16649.0,39213.0,15993.0,16652.0,38846.0,15808.0,16482.0,38626.0,15360.0,16611.0,39831.0,15898.0,16654.0,38646.0,15905.0,16468.0,38066.0,15754.0,16408.0,38124.0,15607.0,16449.0,38467.0,16199.0,16456.0,38345.0,15991.0,16374.0,38266.0,15712.0,16195.0,37692.0,15652.0,16197.0,38621.0,16184.0,16371.0,39275.0,15999.0,16454.0,38591.0,15848.0,16248.0,38222.0,15689.0,16411.0,39199.0
15997.0,16644.0,39189.0,15993.0,16652.0,38846.0,15808.0,16482.0,38626.0,15360.0,16611.0,39831.0,15901.0,16646.0,38644.0,15907.0,16459.0,38060.0,15752.0,16402.0,38123.0,15605.0,16441.0,38452.0,16198.0,16451.0,38346.0,15990.0,16369.0,38263.0,15712.0,16195.0,37692.0,15652.0,16197.0,38621.0,16184.0,16371.0,39275.0,15997.0,16447.0,38627.0,15848.0,16243.0,38247.0,15688.0,16403.0,39216.0
16007.0,16635.0,39174.0,16005.0,16655.0,38857.0,15817.0,16489.0,38634.0,15371.0,16613.0,39825.0,15902.0,16642.0,38645.0,15909.0,16457.0,38064.0,15757.0,16397.0,38123.0,15610.0,16438.0,38442.0,16202.0,16446.0,38369.0,15992.0,16372.0,38264.0,15713.0,16201.0,37697.0,15650.0,16201.0,38622.0,16181.0,16361.0,39308.0,15995.0,16444.0,38619.0,15847.0,16241.0,38247.0,15688.0,16402.0,39229.0
16001.0,16638.0,39189.0,15999.0,16651.0,38846.0,15814.0,16484.0,38639.0,15367.0,16611.0,39848.0,15905.0,16649.0,38657.0,15910.0,16468.0,38068.0,15755.0,16401.0,38127.0,15607.0,16444.0,38462.0,16197.0,16446.0,38342.0,15990.0,16369.0,38267.0,15710.0,16197.0,37695.0,15649.0,16202.0,38626.0,16184.0,16367.0,39269.0,15996.0,16451.0,38589.0,15844.0,16243.0,38243.0,15684.0,16407.0,39217.0
16010.0,16625.0,39186.0,16012.0,16642.0,38827.0,15823.0,16480.0,38609.0,15376.0,16605.0,39805.0,15904.0,16642.0,38646.0,15908.0,16459.0,38062.0,15755.0,16401.0,38127.0,15607.0,16444.0,38462.0,16197.0,16446.0,38342.0,15993.0,16359.0,38274.0,15709.0,16192.0,37703.0,15650.0,16196.0,38628.0,16181.0,16359.0,39296.0,15992.0,16445.0,38610.0,15844.0,16243.0,38243.0,15684.0,16407.0,39217.0
16013.0,16629.0,39210.0,16011.0,16646.0,38854.0,15826.0,16487.0,38626.0,15381.0,16615.0,39815.0,15908.0,16633.0,38660.0,15912.0,16463.0,38067.0,15761.0,16409.0,38135.0,15615.0,16455.0,38463.0,16197.0,16438.0,38346.0,15989.0,16362.0,38269.0,15711.0,16198.0,37695.0,15652.0,16204.0,38621.0,16177.0,16354.0,39305.0,15986.0,16441.0,38587.0,15838.0,16248.0,38213.0,15680.0,16419.0,39199.0
16007.0,16631.0,39199.0,16007.0,16651.0,38863.0,15822.0,16494.0,38648.0,15379.0,16629.0,39857.0,15905.0,16638.0,38652.0,15912.0,16463.0,38067.0,15761.0,16409.0,38135.0,15607.0,16455.0,38471.0,16192.0,16438.0,38327.0,15983.0,16367.0,38256.0,15708.0,16205.0,37692.0,15648.0,16214.0,38621.0,16175.0,16355.0,39256.0,15986.0,16441.0,38587.0,15838.0,16248.0,38213.0,15680.0,16419.0,39199.0
16014.0,16615.0,39152.0,16011.0,16639.0,38819.0,15822.0,16485.0,38624.0,15374.0,16617.0,39832.0,15908.0,16617.0,38635.0,15912.0,16445.0,38061.0,15758.0,16397.0,38127.0,15614.0,16450.0,38457.0,16191.0,16429.0,38338.0,15982.0,16354.0,38270.0,15702.0,16194.0,37698.0,15640.0,16208.0,38632.0,16169.0,16341.0,39280.0,15977.0,16429.0,38614.0,15830.0,16238.0,38250.0,15668.0,16413.0,39239.0
16018.0,16616.0,39183.0,16017.0,16636.0,38828.0,15832.0,16483.0,38618.0,15386.0,16616.0,39814.0,15908.0,16617.0,38635.0,15912.0,16445.0,38061.0,15761.0,16408.0,38131.0,15616.0,16461.0,38467.0,16193.0,16427.0,38331.0,15981.0,16355.0,38267.0,15703.0,16195.0,37698.0,15644.0,16208.0,38636.0,16169.0,16341.0,39280.0,15977.0,16429.0,38614.0,15830.0,16238.0,38250.0,15668.0,16423.0,39219.0
16018.0,16616.0,39183.0,16014.0,16650.0,38872.0,15826.0,16496.0,38665.0,15378.0,16633.0,39873.0,15906.0,16624.0,38643.0,15912.0,16454.0,38066.0,15761.0,16408.0,38131.0,15616.0,16461.0,38467.0,16193.0,16427.0,38331.0,15978.0,16363.0,38250.0,15700.0,16209.0,37692.0,15640.0,16222.0,38625.0,16168.0,16344.0,39228.0,15975.0,16432.0,38578.0,15829.0,16246.0,38222.0,15668.0,16423.0,39219.0
16019.0,16609.0,39171.0,16020.0,16632.0,38819.0,15834.0,16480.0,38608.0,15385.0,16616.0,39807.0,15907.0,16613.0,38620.0,15910.0,16443.0,38050.0,15753.0,16396.0,38123.0,15607.0,16452.0,38467.0,16195.0,16420.0,38338.0,15981.0,16348.0,38269.0,15702.0,16191.0,37712.0,15641.0,16205.0,38643.0,16162.0,16338.0,39267.0,15968.0,16426.0,38602.0,15821.0,16239.0,38246.0,15662.0,16419.0,39249.0
16014.0,16618.0,39219.0,16018.0,16642.0,38868.0,15832.0,16494.0,38659.0,15388.0,16635.0,39858.0,15910.0,16620.0,38651.0,15912.0,16455.0,38074.0,15761.0,16412.0,38144.0,15615.0,16468.0,38476.0,16192.0,16427.0,38326.0,15980.0,16359.0,38248.0,15704.0,16206.0,37695.0,15644.0,16221.0,38621.0,16168.0,16340.0,39251.0,15975.0,16433.0,38565.0,15829.0,16249.0,38210.0,15667.0,16432.0,39195.0
16020.0,16616.0,39174.0,16021.0,16642.0,38842.0,15832.0,16492.0,38658.0,15387.0,16634.0,39869.0,15909.0,16625.0,38653.0,15912.0,16455.0,38074.0,15761.0,16412.0,38144.0,15615.0,16460.0,38459.0,16192.0,16427.0,38329.0,15982.0,16358.0,38253.0,15705.0,16203.0,37692.0,15646.0,16223.0,38619.0,16169.0,16341.0,39224.0,15975.0,16433.0,38565.0,15829.0,16249.0,38210.0,15667.0,16423.0,39232.0
16016.0,16610.0,39149.0,16015.0,16630.0,38814.0,15831.0,16478.0,38609.0,15383.0,16615.0,39809.0,15910.0,16622.0,38644.0,15912.0,16447.0,38064.0,15760.0,16399.0,38132.0,15614.0,16450.0,38460.0,16192.0,16423.0,38349.0,15984.0,16348.0,38264.0,15704.0,16191.0,37703.0,15644.0,16205.0,38632.0,16171.0,16344.0,39268.0,15977.0,16432.0,38601.0,15830.0,16240.0,38249.0,15670.0,16413.0,39245.0
16018.0,16623.0,39219.0,16021.0,16646.0,38866.0,15831.0,16490.0,38650.0,15385.0,16622.0,39839.0,15910.0,16622.0,38644.0,15912.0,16447.0,38064.0,15766.0,16411.0,38140.0,15619.0,16462.0,38465.0,16198.0,16433.0,38346.0,15990.0,16361.0,38262.0,15709.0,16200.0,37699.0,15650.0,16213.0,38629.0,16171.0,16344.0,39268.0,15977.0,16432.0,38601.0,15835.0,16251.0,38214.0,15675.0,16425.0,39192.0
16013.0,16624.0,39201.0,16017.0,16646.0,38859.0,15829.0,16491.0,38652.0,15383.0,16631.0,39856.0,15911.0,16631.0,38660.0,15914.0,16452.0,38064.0,15763.0,16403.0,38139.0,15617.0,16456.0,38465.0,16198.0,16433.0,38343.0,15987.0,16362.0,38266.0,15710.0,16202.0,37700.0,15648.0,16219.0,38617.0,16173.0,16348.0,39245.0,15983.0,16437.0,38602.0,15836.0,16244.0,38238.0,15676.0,16421.0,39222.0
16004.0,16633.0,39196.0,16005.0,16648.0,38847.0,15818.0,16484.0,38636.0,15372.0,16614.0,39839.0,15905.0,16633.0,38633.0,15911.0,16454.0,38063.0,15759.0,16401.0,38127.0,15611.0,16449.0,38461.0,16196.0,16445.0,38337.0,15988.0,16364.0,38260.0,15707.0,16197.0,37701.0,15648.0,16204.0,38628.0,16176.0,16352.0,39269.0,15983.0,16438.0,38602.0,15835.0,16243.0,38246.0,15675.0,16416.0,39229.0
16010.0,16632.0,39192.0,16010.0,16648.0,38840.0,15823.0,16486.0,38630.0,15373.0,16614.0,39828.0,15909.0,16637.0,38655.0,15915.0,16456.0,38070.0,15762.0,16401.0,38127.0,15615.0,16449.0,38449.0,16201.0,16442.0,38357.0,15993.0,16366.0,38274.0,15713.0,16197.0,37699.0,15655.0,16205.0,38620.0,16178.0,16358.0,39274.0,15993.0,16443.0,38611.0,15844.0,16241.0,38248.0,15685.0,16412.0,39224.0
16007.0,16633.0,39184.0,16006.0,16649.0,38838.0,15824.0,16484.0,38624.0,15376.0,16613.0,39808.0,15909.0,16637.0,38655.0,15915.0,16456.0,38070.0,15762.0,16401.0,38127.0,15612.0,16445.0,38453.0,16200.0,16442.0,38353.0,15993.0,16366.0,38269.0,15712.0,16196.0,37699.0,15655.0,16204.0,38618.0,16180.0,16359.0,39298.0,15993.0,16443.0,38611.0,15844.0,16241.0,38248.0,15685.0,16411.0,39218.0
16007.0,16633.0,39184.0,16001.0,16655.0,38840.0,15813.0,16489.0,38629.0,15365.0,16615.0,39845.0,15905.0,16641.0,38639.0,15911.0,16460.0,38064.0,15760.0,16403.0,38129.0,15612.0,16445.0,38453.0,16200.0,16442.0,38353.0,15989.0,16370.0,38253.0,15707.0,16199.0,37699.0,15648.0,16203.0,38625.0,16179.0,16362.0,39275.0,15990.0,16445.0,38600.0,15843.0,16243.0,38237.0,15685.0,16411.0,39218.0
15998.0,16641.0,39157.0,15997.0,16655.0,38826.0,15811.0,16487.0,38616.0,15361.0,16609.0,39838.0,15903.0,16646.0,38637.0,15906.0,16465.0,38060.0,15753.0,16397.0,38125.0,15602.0,16442.0,38452.0,16195.0,16450.0,38338.0,15989.0,16370.0,38264.0,15709.0,16199.0,37702.0,15648.0,16201.0,38621.0,16181.0,16363.0,39270.0,15991.0,16448.0,38592.0,15845.0,16240.0,38243.0,15684.0,16405.0,39224.0
16000.0,16639.0,39169.0,15999.0,16652.0,38820.0,15813.0,16486.0,38625.0,15366.0,16611.0,39820.0,15905.0,16646.0,38641.0,15908.0,16459.0,38062.0,15755.0,16401.0,38123.0,15603.0,16438.0,38453.0,16198.0,16447.0,38352.0,15991.0,16366.0,38267.0,15711.0,16196.0,37699.0,15652.0,16201.0,38620.0,16182.0,16366.0,39286.0,15994.0,16446.0,38614.0,15846.0,16241.0,38240.0,15686.0,16403.0,39226.0
15998.0,16644.0,39171.0,15997.0,16655.0,38843.0,15808.0,16486.0,38627.0,15360.0,16612.0,39831.0,15903.0,16650.0,38638.0,15906.0,16468.0,38062.0,15755.0,16407.0,38134.0,15602.0,16443.0,38462.0,16195.0,16452.0,38338.0,15989.0,16369.0,38265.0,15710.0,16199.0,37695.0,15648.0,16200.0,38613.0,16181.0,16367.0,39264.0,15993.0,16450.0,38594.0,15845.0,16248.0,38230.0,15683.0,16409.0,39226.0
15998.0,16644.0,39171.0,15997.0,16655.0,38843.0,15812.0,16483.0,38608.0,15365.0,16606.0,39810.0,15903.0,16644.0,38632.0,15905.0,16460.0,38057.0,15752.0,16401.0,38125.0,15602.0,16443.0,38462.0,16195.0,16452.0,38338.0,15989.0,16369.0,38265.0,15707.0,16196.0,37694.0,15648.0,16195.0,38627.0,16177.0,16362.0,39284.0,15991.0,16448.0,38604.0,15842.0,16244.0,38243.0,15683.0,16409.0,39226.0
15998.0,16643.0,39182.0,16000.0,16652.0,38841.0,15812.0,16484.0,38612.0,15366.0,16606.0,39811.0,15906.0,16644.0,38637.0,15906.0,16460.0,38065.0,15754.0,16402.0,38120.0,15607.0,16443.0,38460.0,16198.0,16450.0,38348.0,15990.0,16369.0,38271.0,15711.0,16197.0,37697.0,15651.0,16198.0,38611.0,16181.0,16365.0,39287.0,15993.0,16447.0,38611.0,15844.0,16241.0,38246.0,15684.0,16409.0,39219.0
15998.0,16643.0,39182.0,16002.0,16656.0,38839.0,15812.0,16488.0,38627.0,15363.0,16611.0,39832.0,15905.0,16647.0,38635.0,15907.0,16464.0,38062.0,15754.0,16402.0,38120.0,15607.0,16443.0,38460.0,16198.0,16450.0,38348.0,15989.0,16370.0,38265.0,15712.0,16201.0,37697.0,15651.0,16200.0,38624.0,16181.0,16365.0,39274.0,15991.0,16447.0,38599.0,15846.0,16243.0,38236.0,15684.0,16409.0,39219.0
16006.0,16630.0,39152.0,16003.0,16649.0,38821.0,15815.0,16485.0,38616.0,15366.0,16609.0,39829.0,15904.0,16637.0,38633.0,15907.0,16458.0,38057.0,15755.0,16402.0,38118.0,15605.0,16446.0,38462.0,16194.0,16442.0,38330.0,15986.0,16365.0,38265.0,15706.0,16197.0,37704.0,15646.0,16200.0,38623.0,16176.0,16359.0,39277.0,15989.0,16442.0,38599.0,15837.0,16242.0,38233.0,15676.0,16411.0,39224.0
16008.0,16630.0,39172.0,16008.0,16647.0,38837.0,15820.0,16485.0,38634.0,15366.0,16619.0,39841.0,15909.0,16633.0,38642.0,15913.0,16458.0,38066.0,15759.0,16404.0,38131.0,15610.0,16450.0,38466.0,16194.0,16440.0,38337.0,15987.0,16362.0,38261.0,15707.0,16198.0,37696.0,15646.0,16207.0,38631.0,16173.0,16356.0,39251.0,15985.0,16441.0,38601.0,15836.0,16245.0,38235.0,15678.0,16416.0,39220.0
16008.0,16630.0,39172.0,16008.0,16647.0,38837.0,15820.0,16485.0,38634.0,15366.0,16619.0,39841.0,15909.0,16633.0,38642.0,15913.0,16458.0,38066.0,15759.0,16404.0,38131.0,15610.0,16450.0,38466.0,16194.0,16440.0,38337.0,15987.0,16362.0,38261.0,15707.0,16198.0,37696.0,15646.0,16207.0,38631.0,16173.0,16356.0,39251.0,15985.0,16441.0,38601.0,15836.0,16245.0,38235.0,15678.0,16416.0,39220.0
16011.0,16628.0,39180.0,16015.0,16646.0,38837.0,15824.0,16484.0,38621.0,15378.0,16614.0,39825.0,15909.0,16633.0,38642.0,15913.0,16458.0,38066.0,15759.0,16404.0,38131.0,15616.0,16449.0,38460.0,16199.0,16439.0,38350.0,15991.0,16361.0,38264.0,15709.0,16198.0,37700.0,15650.0,16205.0,38625.0,16175.0,16354.0,39272.0,15985.0,16441.0,38601.0,15836.0,16245.0,38235.0,15682.0,16416.0,39218.0
16012.0,16630.0,39208.0,16016.0,16648.0,38855.0,15827.0,16485.0,38628.0,15379.0,16614.0,39825.0,15916.0,16635.0,38668.0,15920.0,16458.0,38074.0,15768.0,16405.0,38130.0,15620.0,16453.0,38459.0,16201.0,16440.0,38363.0,15994.0,16364.0,38277.0,15712.0,16199.0,37707.0,15652.0,16204.0,38613.0,16180.0,16355.0,39297.0,15991.0,16443.0,38601.0,15840.0,16246.0,38231.0,15685.0,16419.0,39200.0
16018.0,16627.0,39203.0,16023.0,16642.0,38852.0,15831.0,16482.0,38630.0,15385.0,16611.0,39815.0,15916.0,16635.0,38668.0,15920.0,16458.0,38074.0,15770.0,16402.0,38129.0,15621.0,16452.0,38443.0,16202.0,16436.0,38367.0,15995.0,16361.0,38278.0,15712.0,16197.0,37705.0,15657.0,16203.0,38619.0,16180.0,16355.0,39297.0,15991.0,16443.0,38601.0,15842.0,16241.0,38238.0,15686.0,16418.0,39206.0
16018.0,16627.0,39203.0,16023.0,16642.0,38852.0,15831.0,16482.0,38630.0,15385.0,16611.0,39815.0,15916.0,16635.0,38668.0,15920.0,16453.0,38076.0,15770.0,16402.0,38129.0,15621.0,16452.0,38443.0,16202.0,16436.0,38367.0,15995.0,16361.0,38278.0,15712.0,16197.0,37705.0,15657.0,16203.0,38619.0,16180.0,16355.0,39297.0,15990.0,16437.0,38617.0,15842.0,16241.0,38238.0,15686.0,16418.0,39206.0
16013.0,16624.0,39171.0,16014.0,16641.0,38827.0,15824.0,16483.0,38626.0,15375.0,16616.0,39827.0,15910.0,16633.0,38656.0,15913.0,16458.0,38077.0,15764.0,16403.0,38132.0,15613.0,16451.0,38456.0,16193.0,16435.0,38344.0,15987.0,16360.0,38269.0,15708.0,16196.0,37696.0,15648.0,16207.0,38626.0,16175.0,16351.0,39270.0,15985.0,16441.0,38601.0,15838.0,16245.0,38229.0,15679.0,16415.0,39203.0
16007.0,16629.0,39166.0,16010.0,16645.0,38833.0,15822.0,16485.0,38628.0,15372.0,16616.0,39835.0,15904.0,16632.0,38622.0,15908.0,16458.0,38058.0,15756.0,16405.0,38131.0,15606.0,16453.0,38464.0,16192.0,16437.0,38324.0,15984.0,16362.0,38258.0,15705.0,16198.0,37694.0,15647.0,16207.0,38626.0,16171.0,16353.0,39244.0,15981.0,16440.0,38589.0,15833.0,16245.0,38231.0,15673.0,16420.0,39216.0
16002.0,16630.0,39150.0,16003.0,16645.0,38823.0,15814.0,16484.0,38621.0,15366.0,16614.0,39819.0,15904.0,16632.0,38622.0,15908.0,16458.0,38058.0,15753.0,16401.0,38131.0,15604.0,16449.0,38475.0,16189.0,16438.0,38320.0,15981.0,16362.0,38249.0,15703.0,16198.0,37691.0,15640.0,16205.0,38629.0,16171.0,16353.0,39244.0,15981.0,16440.0,38589.0,15833.0,16245.0,38231.0,15672.0,16415.0,39244.0
16002.0,16630.0,39150.0,16003.0,16645.0,38823.0,15814.0,16484.0,38621.0,15366.0,16614.0,39819.0,15904.0,16632.0,38622.0,15908.0,16458.0,38058.0,15753.0,16401.0,38131.0,15604.0,16449.0,38475.0,16189.0,16438.0,38320.0,15981.0,16362.0,38249.0,15703.0,16198.0,37691.0,15640.0,16205.0,38629.0,16171.0,16353.0,39244.0,15981.0,16440.0,38589.0,15832.0,16244.0,38247.0,15672.0,16415.0,39244.0
16002.0,16630.0,39150.0,16003.0,16645.0,38823.0,15814.0,16484.0,38621.0,15366.0,16614.0,39819.0,15904.0,16632.0,38622.0,15903.0,16458.0,38054.0,15753.0,16401.0,38131.0,15604.0,16449.0,38475.0,16189.0,16438.0,38320.0,15981.0,16362.0,38249.0,15703.0,16198.0,37691.0,15640.0,16205.0,38629.0,16171.0,16353.0,39244.0,15981.0,16440.0,38589.0,15832.0,16244.0,38247.0,15672.0,16415.0,39244.0
16006.0,16635.0,39184.0,16010.0,16649.0,38839.0,15818.0,16486.0,38632.0,15371.0,16612.0,39836.0,15910.0,16638.0,38643.0,15914.0,16460.0,38071.0,15762.0,16402.0,38132.0,15613.0,16450.0,38451.0,16200.0,16444.0,38346.0,15992.0,16365.0,38270.0,15710.0,16199.0,37703.0,15650.0,16206.0,38625.0,16175.0,16357.0,39279.0,15990.0,16442.0,38606.0,15842.0,16244.0,38234.0,15684.0,16414.0,39215.0
16006.0,16635.0,39184.0,16010.0,16649.0,38839.0,15820.0,16485.0,38622.0,15373.0,16613.0,39822.0,15909.0,16637.0,38647.0,15914.0,16460.0,38071.0,15762.0,16402.0,38132.0,15613.0,16450.0,38451.0,16200.0,16444.0,38346.0,15992.0,16365.0,38270.0,15710.0,16199.0,37703.0,15651.0,16203.0,38622.0,16179.0,16360.0,39287.0,15990.0,16442.0,38606.0,15842.0,16244.0,38234.0,15684.0,16414.0,39215.0
16009.0,16633.0,39180.0,16011.0,16649.0,38829.0,15820.0,16485.0,38622.0,15373.0,16613.0,39822.0,15909.0,16637.0,38647.0,15914.0,16460.0,38071.0,15762.0,16402.0,38132.0,15614.0,16446.0,38456.0,16199.0,16442.0,38360.0,15990.0,16365.0,38267.0,15712.0,16198.0,37700.0,15651.0,16203.0,38622.0,16179.0,16360.0,39287.0,15990.0,16442.0,38606.0,15842.0,16244.0,38234.0,15686.0,16410.0,39218.0
16003.0,16639.0,39160.0,16004.0,16653.0,38838.0,15816.0,16486.0,38625.0,15364.0,16611.0,39833.0,15907.0,16641.0,38640.0,15913.0,16463.0,38070.0,15757.0,16402.0,38128.0,15607.0,16448.0,38459.0,16195.0,16447.0,38338.0,15990.0,16369.0,38264.0,15709.0,16198.0,37704.0,15649.0,16205.0,38622.0,16178.0,16360.0,39272.0,15992.0,16447.0,38598.0,15842.0,16242.0,38233.0,15682.0,16411.0,39219.0
16002.0,16642.0,39173.0,16004.0,16653.0,38833.0,15813.0,16484.0,38617.0,15363.0,16605.0,39818.0,15904.0,16644.0,38635.0,15909.0,16465.0,38067.0,15758.0,16403.0,38132.0,15610.0,16443.0,38456.0,16197.0,16451.0,38341.0,15990.0,16368.0,38268.0,15709.0,16196.0,37698.0,15650.0,16198.0,38632.0,16179.0,16364.0,39281.0,15993.0,16449.0,38607.0,15844.0,16244.0,38242.0,15687.0,16410.0,39219.0
16004.0,16642.0,39185.0,16006.0,16652.0,38833.0,15816.0,16484.0,38616.0,15364.0,16607.0,39801.0,15907.0,16647.0,38646.0,15909.0,16465.0,38067.0,15758.0,16403.0,38132.0,15610.0,16443.0,38456.0,16198.0,16449.0,38355.0,15993.0,16369.0,38268.0,15713.0,16197.0,37701.0,15652.0,16201.0,38622.0,16180.0,16364.0,39288.0,15993.0,16449.0,38607.0,15844.0,16244.0,38242.0,15687.0,16410.0,39219.0
16004.0,16642.0,39185.0,16006.0,16652.0,38833.0,15817.0,16481.0,38607.0,15368.0,16607.0,39809.0,15910.0,16644.0,38649.0,15910.0,16463.0,38070.0,15761.0,16401.0,38135.0,15611.0,16443.0,38460.0,16198.0,16449.0,38355.0,15993.0,16369.0,38268.0,15713.0,16196.0,37704.0,15652.0,16199.0,38618.0,16183.0,16363.0,39296.0,15995.0,16447.0,38609.0,15845.0,16245.0,38247.0,15686.0,16409.0,39223.0
16005.0,16638.0,39184.0,16008.0,16652.0,38836.0,15816.0,16483.0,38617.0,15368.0,16606.0,39816.0,15907.0,16643.0,38648.0,15911.0,16465.0,38069.0,15760.0,16402.0,38130.0,15611.0,16446.0,38457.0,16198.0,16449.0,38352.0,15994.0,16369.0,38271.0,15713.0,16197.0,37702.0,15652.0,16200.0,38612.0,16181.0,16365.0,39291.0,15994.0,16449.0,38604.0,15844.0,16245.0,38241.0,15686.0,16413.0,39212.0
16005.0,16638.0,39184.0,16006.0,16649.0,38835.0,15815.0,16480.0,38615.0,15367.0,16608.0,39820.0,15909.0,16642.0,38643.0,15912.0,16461.0,38064.0,15761.0,16405.0,38131.0,15611.0,16446.0,38457.0,16198.0,16449.0,38352.0,15991.0,16366.0,38266.0,15711.0,16197.0,37703.0,15653.0,16200.0,38622.0,16179.0,16363.0,39292.0,15992.0,16448.0,38607.0,15844.0,16245.0,38239.0,15686.0,16413.0,39212.0
16004.0,16636.0,39163.0,16004.0,16650.0,38831.0,15815.0,16484.0,38625.0,15362.0,16612.0,39831.0,15907.0,16641.0,38628.0,15907.0,16461.0,38064.0,15756.0,16402.0,38123.0,15605.0,16448.0,38461.0,16193.0,16445.0,38335.0,15985.0,16366.0,38264.0,15706.0,16197.0,37699.0,15647.0,16203.0,38623.0,16176.0,16358.0,39274.0,15989.0,16445.0,38591.0,15837.0,16245.0,38230.0,15679.0,16414.0,39217.0
16003.0,16635.0,39147.0,16004.0,16649.0,38825.0,15811.0,16482.0,38621.0,15363.0,16609.0,39829.0,15905.0,16639.0,38624.0,15909.0,16461.0,38057.0,15756.0,16402.0,38123.0,15605.0,16448.0,38461.0,16193.0,16445.0,38335.0,15986.0,16364.0,38257.0,15704.0,16198.0,37702.0,15644.0,16203.0,38628.0,16171.0,16359.0,39262.0,15985.0,16443.0,38593.0,15837.0,16245.0,38230.0,15679.0,16414.0,39217.0
16003.0,16636.0,39154.0,16003.0,16649.0,38825.0,15812.0,16484.0,38615.0,15363.0,16610.0,39826.0,15906.0,16637.0,38621.0,15910.0,16460.0,38061.0,15756.0,16404.0,38127.0,15605.0,16449.0,38470.0,16191.0,16442.0,38320.0,15984.0,16366.0,38252.0,15702.0,16199.0,37704.0,15642.0,16201.0,38631.0,16173.0,16354.0,39261.0,15985.0,16443.0,38589.0,15835.0,16247.0,38230.0,15674.0,16416.0,39216.0
16007.0,16634.0,39168.0,16008.0,16649.0,38842.0,15816.0,16483.0,38634.0,15367.0,16610.0,39835.0,15907.0,16638.0,38635.0,15910.0,16460.0,38061.0,15756.0,16404.0,38127.0,15609.0,16450.0,38465.0,16194.0,16444.0,38341.0,15988.0,16366.0,38267.0,15707.0,16198.0,37704.0,15647.0,16204.0,38630.0,16174.0,16358.0,39258.0,15985.0,16443.0,38589.0,15835.0,16247.0,38230.0,15674.0,16416.0,39216.0
16007.0,16633.0,39182.0,16010.0,16645.0,38838.0,15818.0,16483.0,38626.0,15370.0,16609.0,39826.0,15912.0,16640.0,38654.0,15915.0,16461.0,38073.0,15766.0,16402.0,38128.0,15614.0,16446.0,38460.0,16199.0,16443.0,38353.0,15991.0,16364.0,38267.0,15710.0,16197.0,37703.0,15652.0,16203.0,38628.0,16179.0,16361.0,39293.0,15992.0,16445.0,38616.0,15844.0,16244.0,38243.0,15684.0,16411.0,39212.0
