txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16294.0,16623.0,38309.0,16252.0,16765.0,38086.0,16091.0,16702.0,37901.0,15608.0,16762.0,38771.0,16139.0,16528.0,38258.0,16096.0,16421.0,37708.0,15958.0,16455.0,37606.0,15690.0,16510.0,37806.0,16200.0,16337.0,38317.0,16015.0,16343.0,38213.0,15753.0,16287.0,37484.0,15629.0,16310.0,38185.0,16040.0,16292.0,39603.0,15833.0,16438.0,38860.0,15761.0,16228.0,38303.0,15618.0,16388.0,39117.0
16302.0,16611.0,38301.0,16258.0,16760.0,38093.0,16094.0,16706.0,37906.0,15613.0,16765.0,38788.0,16143.0,16518.0,38260.0,16098.0,16417.0,37710.0,15966.0,16458.0,37611.0,15696.0,16520.0,37815.0,16202.0,16323.0,38320.0,16016.0,16343.0,38212.0,15752.0,16288.0,37480.0,15630.0,16314.0,38180.0,16033.0,16285.0,39607.0,15825.0,16428.0,38853.0,15752.0,16229.0,38290.0,15605.0,16400.0,39097.0
16304.0,16611.0,38305.0,16260.0,16757.0,38100.0,16098.0,16703.0,37914.0,15622.0,16766.0,38794.0,16152.0,16513.0,38270.0,16108.0,16414.0,37710.0,15970.0,16459.0,37604.0,15703.0,16522.0,37817.0,16202.0,16316.0,38319.0,16019.0,16337.0,38213.0,15754.0,16290.0,37475.0,15631.0,16326.0,38177.0,16023.0,16273.0,39637.0,15818.0,16417.0,38842.0,15745.0,16231.0,38285.0,15599.0,16403.0,39092.0
16309.0,16603.0,38297.0,16266.0,16753.0,38100.0,16104.0,16705.0,37926.0,15625.0,16767.0,38803.0,16155.0,16510.0,38275.0,16108.0,16414.0,37714.0,15970.0,16462.0,37613.0,15704.0,16529.0,37822.0,16200.0,16307.0,38314.0,16018.0,16333.0,38205.0,15753.0,16291.0,37476.0,15630.0,16328.0,38174.0,16021.0,16269.0,39637.0,15816.0,16415.0,38833.0,15744.0,16234.0,38281.0,15598.0,16411.0,39088.0
16309.0,16603.0,38297.0,16266.0,16753.0,38100.0,16106.0,16703.0,37918.0,15626.0,16766.0,38802.0,16155.0,16506.0,38267.0,16112.0,16410.0,37716.0,15972.0,16461.0,37610.0,15704.0,16529.0,37822.0,16200.0,16307.0,38314.0,16018.0,16333.0,38205.0,15752.0,16290.0,37476.0,15631.0,16331.0,38175.0,16017.0,16267.0,39644.0,15815.0,16410.0,38841.0,15743.0,16234.0,38270.0,15599.0,16413.0,39078.0
16311.0,16600.0,38282.0,16266.0,16753.0,38100.0,16103.0,16703.0,37927.0,15625.0,16768.0,38814.0,16153.0,16506.0,38261.0,16110.0,16412.0,37715.0,15969.0,16463.0,37611.0,15701.0,16531.0,37831.0,16197.0,16303.0,38299.0,16014.0,16332.0,38193.0,15751.0,16290.0,37476.0,15628.0,16333.0,38174.0,16014.0,16265.0,39640.0,15811.0,16409.0,38838.0,15741.0,16233.0,38272.0,15601.0,16418.0,39090.0
16309.0,16601.0,38279.0,16264.0,16751.0,38094.0,16104.0,16705.0,37926.0,15622.0,16769.0,38817.0,16153.0,16507.0,38261.0,16109.0,16412.0,37710.0,15969.0,16463.0,37611.0,15701.0,16531.0,37831.0,16197.0,16303.0,38299.0,16014.0,16331.0,38196.0,15750.0,16292.0,37480.0,15628.0,16333.0,38176.0,16011.0,16267.0,39632.0,15811.0,16411.0,38823.0,15740.0,16236.0,38265.0,15601.0,16418.0,39090.0
16306.0,16602.0,38280.0,16264.0,16753.0,38098.0,16103.0,16702.0,37922.0,15623.0,16767.0,38813.0,16154.0,16506.0,38261.0,16109.0,16412.0,37708.0,15971.0,16461.0,37608.0,15702.0,16530.0,37826.0,16201.0,16306.0,38304.0,16017.0,16330.0,38199.0,15754.0,16289.0,37483.0,15634.0,16332.0,38176.0,16018.0,16267.0,39639.0,15819.0,16408.0,38846.0,15747.0,16232.0,38283.0,15609.0,16415.0,39095.0
16307.0,16605.0,38284.0,16263.0,16753.0,38097.0,16102.0,16703.0,37920.0,15622.0,16768.0,38809.0,16153.0,16505.0,38262.0,16109.0,16412.0,37708.0,15971.0,16461.0,37608.0,15702.0,16530.0,37826.0,16199.0,16308.0,38305.0,16017.0,16334.0,38200.0,15754.0,16290.0,37478.0,15631.0,16328.0,38172.0,16019.0,16271.0,39641.0,15819.0,16408.0,38846.0,15747.0,16232.0,38283.0,15609.0,16415.0,39095.0
16304.0,16608.0,38285.0,16262.0,16757.0,38096.0,16098.0,16704.0,37920.0,15619.0,16766.0,38808.0,16149.0,16513.0,38257.0,16105.0,16413.0,37707.0,15966.0,16460.0,37608.0,15698.0,16530.0,37819.0,16199.0,16312.0,38305.0,16017.0,16333.0,38203.0,15753.0,16289.0,37480.0,15634.0,16329.0,38174.0,16023.0,16275.0,39642.0,15822.0,16416.0,38842.0,15751.0,16236.0,38286.0,15611.0,16414.0,39092.0
16301.0,16612.0,38285.0,16255.0,16762.0,38083.0,16094.0,16702.0,37907.0,15613.0,16763.0,38785.0,16147.0,16517.0,38255.0,16104.0,16413.0,37707.0,15967.0,16459.0,37599.0,15698.0,16526.0,37810.0,16202.0,16316.0,38309.0,16018.0,16338.0,38207.0,15753.0,16289.0,37489.0,15635.0,16320.0,38184.0,16030.0,16283.0,39644.0,15830.0,16420.0,38852.0,15755.0,16233.0,38297.0,15619.0,16409.0,39097.0
16293.0,16620.0,38290.0,16250.0,16765.0,38086.0,16091.0,16702.0,37908.0,15609.0,16762.0,38783.0,16143.0,16523.0,38246.0,16099.0,16415.0,37698.0,15959.0,16457.0,37597.0,15688.0,16517.0,37812.0,16201.0,16328.0,38305.0,16019.0,16341.0,38214.0,15754.0,16287.0,37490.0,15634.0,16317.0,38178.0,16036.0,16291.0,39630.0,15834.0,16424.0,38853.0,15761.0,16234.0,38313.0,15626.0,16400.0,39114.0
16288.0,16627.0,38285.0,16248.0,16771.0,38082.0,16086.0,16704.0,37900.0,15605.0,16762.0,38776.0,16139.0,16526.0,38242.0,16095.0,16419.0,37704.0,15959.0,16457.0,37597.0,15688.0,16517.0,37812.0,16199.0,16332.0,38303.0,16017.0,16346.0,38210.0,15754.0,16288.0,37488.0,15634.0,16312.0,38178.0,16041.0,16296.0,39622.0,15839.0,16431.0,38859.0,15761.0,16234.0,38313.0,15626.0,16400.0,39114.0
16284.0,16631.0,38281.0,16241.0,16772.0,38071.0,16082.0,16704.0,37893.0,15599.0,16760.0,38762.0,16135.0,16529.0,38235.0,16088.0,16421.0,37692.0,15951.0,16454.0,37591.0,15683.0,16511.0,37801.0,16200.0,16342.0,38304.0,16019.0,16346.0,38216.0,15755.0,16283.0,37498.0,15635.0,16306.0,38179.0,16047.0,16301.0,39624.0,15847.0,16440.0,38873.0,15771.0,16231.0,38337.0,15636.0,16390.0,39135.0
16284.0,16637.0,38287.0,16237.0,16774.0,38079.0,16077.0,16705.0,37894.0,15596.0,16758.0,38758.0,16133.0,16535.0,38232.0,16088.0,16421.0,37692.0,15949.0,16454.0,37593.0,15679.0,16507.0,37797.0,16201.0,16348.0,38303.0,16021.0,16351.0,38220.0,15756.0,16283.0,37501.0,15637.0,16302.0,38181.0,16053.0,16308.0,39617.0,15847.0,16440.0,38873.0,15776.0,16234.0,38338.0,15644.0,16388.0,39137.0
16279.0,16641.0,38292.0,16237.0,16778.0,38076.0,16076.0,16704.0,37889.0,15595.0,16757.0,38760.0,16128.0,16542.0,38243.0,16086.0,16426.0,37690.0,15948.0,16453.0,37591.0,15678.0,16505.0,37801.0,16205.0,16352.0,38313.0,16024.0,16356.0,38224.0,15760.0,16286.0,37505.0,15639.0,16298.0,38180.0,16069.0,16321.0,39604.0,15863.0,16452.0,38887.0,15785.0,16233.0,38349.0,15651.0,16383.0,39138.0
16278.0,16643.0,38291.0,16233.0,16779.0,38070.0,16073.0,16704.0,37881.0,15592.0,16754.0,38744.0,16128.0,16542.0,38243.0,16086.0,16426.0,37690.0,15948.0,16453.0,37591.0,15678.0,16501.0,37794.0,16206.0,16356.0,38319.0,16027.0,16354.0,38228.0,15762.0,16282.0,37505.0,15643.0,16294.0,38184.0,16069.0,16321.0,39604.0,15863.0,16452.0,38887.0,15785.0,16233.0,38349.0,15656.0,16379.0,39153.0
16278.0,16643.0,38291.0,16232.0,16781.0,38073.0,16072.0,16702.0,37876.0,15590.0,16753.0,38735.0,16127.0,16545.0,38241.0,16085.0,16424.0,37691.0,15948.0,16450.0,37588.0,15678.0,16501.0,37794.0,16206.0,16356.0,38319.0,16029.0,16358.0,38237.0,15763.0,16281.0,37509.0,15646.0,16290.0,38189.0,16073.0,16324.0,39617.0,15869.0,16454.0,38904.0,15787.0,16231.0,38356.0,15656.0,16379.0,39153.0
16276.0,16650.0,38305.0,16231.0,16787.0,38079.0,16071.0,16703.0,37888.0,15591.0,16755.0,38742.0,16128.0,16549.0,38247.0,16084.0,16427.0,37694.0,15948.0,16452.0,37586.0,15678.0,16499.0,37794.0,16210.0,16365.0,38332.0,16031.0,16362.0,38236.0,15765.0,16284.0,37506.0,15647.0,16290.0,38178.0,16080.0,16328.0,39607.0,15872.0,16459.0,38899.0,15795.0,16236.0,38357.0,15667.0,16378.0,39144.0
16276.0,16648.0,38291.0,16231.0,16783.0,38069.0,16072.0,16703.0,37879.0,15589.0,16751.0,38725.0,16127.0,16551.0,38249.0,16080.0,16429.0,37696.0,15945.0,16449.0,37590.0,15676.0,16495.0,37788.0,16208.0,16365.0,38334.0,16031.0,16361.0,38241.0,15767.0,16281.0,37510.0,15650.0,16287.0,38179.0,16083.0,16330.0,39616.0,15875.0,16461.0,38899.0,15794.0,16232.0,38364.0,15666.0,16375.0,39151.0
16276.0,16650.0,38303.0,16230.0,16784.0,38073.0,16069.0,16704.0,37881.0,15587.0,16754.0,38734.0,16125.0,16548.0,38242.0,16080.0,16429.0,37696.0,15945.0,16449.0,37590.0,15675.0,16497.0,37795.0,16208.0,16364.0,38324.0,16029.0,16360.0,38233.0,15763.0,16284.0,37513.0,15645.0,16288.0,38182.0,16078.0,16330.0,39607.0,15875.0,16461.0,38899.0,15794.0,16232.0,38364.0,15664.0,16378.0,39146.0
16278.0,16645.0,38293.0,16232.0,16782.0,38073.0,16068.0,16704.0,37884.0,15589.0,16755.0,38748.0,16126.0,16545.0,38233.0,16080.0,16427.0,37692.0,15946.0,16451.0,37588.0,15675.0,16500.0,37794.0,16205.0,16360.0,38321.0,16026.0,16356.0,38234.0,15762.0,16283.0,37507.0,15640.0,16294.0,38184.0,16071.0,16323.0,39598.0,15867.0,16455.0,38896.0,15787.0,16233.0,38357.0,15658.0,16379.0,39149.0
16278.0,16645.0,38293.0,16233.0,16779.0,38075.0,16071.0,16704.0,37886.0,15589.0,16755.0,38748.0,16126.0,16545.0,38233.0,16080.0,16427.0,37692.0,15946.0,16451.0,37588.0,15675.0,16500.0,37794.0,16205.0,16360.0,38321.0,16023.0,16358.0,38227.0,15760.0,16284.0,37504.0,15640.0,16294.0,38184.0,16071.0,16323.0,39598.0,15867.0,16455.0,38896.0,15787.0,16233.0,38357.0,15658.0,16379.0,39149.0
16279.0,16637.0,38287.0,16233.0,16777.0,38076.0,16073.0,16703.0,37884.0,15591.0,16756.0,38750.0,16125.0,16543.0,38233.0,16082.0,16425.0,37691.0,15947.0,16454.0,37594.0,15677.0,16504.0,37797.0,16202.0,16353.0,38304.0,16022.0,16354.0,38231.0,15758.0,16283.0,37501.0,15639.0,16296.0,38189.0,16066.0,16318.0,39583.0,15861.0,16453.0,38881.0,15779.0,16236.0,38341.0,15647.0,16384.0,39141.0
16279.0,16637.0,38287.0,16233.0,16777.0,38076.0,16073.0,16703.0,37884.0,15591.0,16756.0,38750.0,16125.0,16543.0,38233.0,16082.0,16425.0,37691.0,15947.0,16454.0,37594.0,15677.0,16504.0,37797.0,16202.0,16353.0,38304.0,16022.0,16354.0,38231.0,15758.0,16283.0,37501.0,15639.0,16296.0,38189.0,16066.0,16318.0,39583.0,15861.0,16453.0,38881.0,15779.0,16236.0,38341.0,15647.0,16384.0,39141.0
16285.0,16629.0,38296.0,16243.0,16773.0,38080.0,16077.0,16704.0,37895.0,15596.0,16757.0,38756.0,16133.0,16534.0,38236.0,16092.0,16422.0,37690.0,15953.0,16454.0,37593.0,15682.0,16509.0,37798.0,16205.0,16343.0,38316.0,16025.0,16350.0,38228.0,15760.0,16284.0,37495.0,15640.0,16301.0,38181.0,16057.0,16310.0,39604.0,15854.0,16442.0,38871.0,15776.0,16235.0,38325.0,15645.0,16391.0,39129.0
16285.0,16629.0,38296.0,16243.0,16773.0,38080.0,16077.0,16704.0,37895.0,15596.0,16757.0,38756.0,16135.0,16533.0,38242.0,16092.0,16422.0,37690.0,15953.0,16454.0,37593.0,15682.0,16509.0,37798.0,16205.0,16343.0,38316.0,16025.0,16350.0,38228.0,15760.0,16284.0,37495.0,15640.0,16301.0,38181.0,16057.0,16310.0,39604.0,15854.0,16442.0,38871.0,15776.0,16235.0,38325.0,15645.0,16391.0,39129.0
16287.0,16626.0,38294.0,16245.0,16767.0,38090.0,16086.0,16704.0,37896.0,15606.0,16761.0,38770.0,16136.0,16530.0,38253.0,16093.0,16419.0,37696.0,15956.0,16455.0,37600.0,15685.0,16511.0,37807.0,16204.0,16339.0,38317.0,16027.0,16345.0,38218.0,15760.0,16288.0,37497.0,15642.0,16307.0,38176.0,16054.0,16300.0,39618.0,15852.0,16441.0,38872.0,15774.0,16234.0,38321.0,15640.0,16394.0,39119.0
16293.0,16623.0,38292.0,16245.0,16767.0,38090.0,16086.0,16704.0,37896.0,15606.0,16761.0,38770.0,16136.0,16530.0,38253.0,16093.0,16419.0,37696.0,15957.0,16458.0,37598.0,15689.0,16513.0,37806.0,16204.0,16335.0,38319.0,16027.0,16345.0,38218.0,15760.0,16288.0,37497.0,15642.0,16307.0,38176.0,16054.0,16300.0,39618.0,15852.0,16441.0,38872.0,15774.0,16234.0,38321.0,15639.0,16398.0,39116.0
16295.0,16618.0,38294.0,16252.0,16763.0,38094.0,16090.0,16703.0,37904.0,15610.0,16761.0,38781.0,16141.0,16523.0,38255.0,16097.0,16418.0,37701.0,15959.0,16458.0,37598.0,15691.0,16515.0,37803.0,16204.0,16327.0,38312.0,16026.0,16341.0,38218.0,15760.0,16288.0,37496.0,15640.0,16315.0,38182.0,16044.0,16293.0,39620.0,15842.0,16432.0,38868.0,15767.0,16233.0,38307.0,15633.0,16400.0,39114.0
16299.0,16613.0,38293.0,16254.0,16762.0,38093.0,16093.0,16703.0,37903.0,15612.0,16764.0,38789.0,16145.0,16520.0,38258.0,16102.0,16415.0,37703.0,15962.0,16457.0,37601.0,15693.0,16520.0,37815.0,16204.0,16321.0,38316.0,16026.0,16339.0,38216.0,15759.0,16290.0,37493.0,15640.0,16318.0,38177.0,16037.0,16287.0,39628.0,15837.0,16426.0,38860.0,15763.0,16235.0,38303.0,15627.0,16403.0,39097.0
16299.0,16613.0,38293.0,16254.0,16762.0,38093.0,16093.0,16703.0,37903.0,15612.0,16764.0,38789.0,16145.0,16520.0,38258.0,16102.0,16415.0,37703.0,15962.0,16457.0,37601.0,15693.0,16520.0,37815.0,16204.0,16321.0,38316.0,16026.0,16339.0,38216.0,15759.0,16290.0,37493.0,15640.0,16318.0,38177.0,16037.0,16287.0,39628.0,15837.0,16426.0,38860.0,15763.0,16235.0,38303.0,15627.0,16403.0,39097.0
16297.0,16613.0,38288.0,16255.0,16762.0,38095.0,16092.0,16702.0,37910.0,15611.0,16765.0,38797.0,16145.0,16519.0,38252.0,16102.0,16417.0,37703.0,15962.0,16458.0,37605.0,15695.0,16520.0,37813.0,16202.0,16322.0,38313.0,16021.0,16339.0,38210.0,15757.0,16290.0,37481.0,15636.0,16320.0,38179.0,16033.0,16283.0,39622.0,15835.0,16423.0,38852.0,15760.0,16234.0,38295.0,15625.0,16407.0,39101.0
16297.0,16613.0,38281.0,16253.0,16759.0,38085.0,16092.0,16703.0,37906.0,15612.0,16766.0,38793.0,16142.0,16518.0,38245.0,16099.0,16414.0,37701.0,15961.0,16458.0,37602.0,15692.0,16521.0,37815.0,16200.0,16321.0,38306.0,16022.0,16338.0,38210.0,15757.0,16291.0,37492.0,15634.0,16320.0,38182.0,16033.0,16284.0,39621.0,15832.0,16423.0,38848.0,15758.0,16236.0,38296.0,15621.0,16405.0,39101.0
16297.0,16613.0,38281.0,16253.0,16759.0,38085.0,16092.0,16703.0,37906.0,15611.0,16765.0,38796.0,16142.0,16518.0,38244.0,16098.0,16416.0,37697.0,15961.0,16458.0,37598.0,15692.0,16519.0,37812.0,16202.0,16321.0,38307.0,16022.0,16338.0,38210.0,15757.0,16291.0,37492.0,15634.0,16319.0,38180.0,16032.0,16284.0,39617.0,15831.0,16423.0,38855.0,15758.0,16233.0,38302.0,15620.0,16407.0,39101.0
16292.0,16617.0,38285.0,16253.0,16762.0,38092.0,16088.0,16704.0,37902.0,15608.0,16764.0,38797.0,16142.0,16519.0,38245.0,16098.0,16417.0,37701.0,15960.0,16457.0,37602.0,15691.0,16519.0,37814.0,16202.0,16326.0,38304.0,16022.0,16339.0,38209.0,15757.0,16289.0,37491.0,15636.0,16318.0,38180.0,16035.0,16289.0,39615.0,15836.0,16425.0,38857.0,15760.0,16236.0,38299.0,15623.0,16406.0,39107.0
16294.0,16621.0,38292.0,16251.0,16764.0,38091.0,16090.0,16703.0,37904.0,15608.0,16762.0,38792.0,16141.0,16523.0,38252.0,16097.0,16419.0,37707.0,15960.0,16458.0,37605.0,15691.0,16517.0,37814.0,16204.0,16327.0,38313.0,16028.0,16341.0,38226.0,15759.0,16289.0,37496.0,15636.0,16316.0,38179.0,16042.0,16292.0,39623.0,15843.0,16431.0,38869.0,15767.0,16235.0,38308.0,15631.0,16402.0,39115.0
16293.0,16621.0,38290.0,16250.0,16764.0,38087.0,16087.0,16704.0,37903.0,15606.0,16762.0,38777.0,16141.0,16523.0,38252.0,16097.0,16419.0,37707.0,15959.0,16458.0,37595.0,15691.0,16513.0,37805.0,16203.0,16330.0,38312.0,16025.0,16343.0,38222.0,15761.0,16287.0,37498.0,15638.0,16312.0,38176.0,16042.0,16292.0,39623.0,15843.0,16431.0,38869.0,15767.0,16235.0,38308.0,15634.0,16399.0,39110.0
16291.0,16627.0,38295.0,16246.0,16769.0,38085.0,16083.0,16705.0,37892.0,15604.0,16760.0,38771.0,16139.0,16529.0,38248.0,16096.0,16420.0,37701.0,15958.0,16456.0,37593.0,15687.0,16511.0,37805.0,16206.0,16337.0,38315.0,16027.0,16346.0,38226.0,15762.0,16287.0,37497.0,15641.0,16309.0,38178.0,16051.0,16301.0,39622.0,15848.0,16436.0,38865.0,15775.0,16234.0,38321.0,15642.0,16397.0,39114.0
16287.0,16631.0,38289.0,16244.0,16771.0,38077.0,16081.0,16703.0,37888.0,15602.0,16760.0,38760.0,16137.0,16530.0,38248.0,16093.0,16420.0,37700.0,15958.0,16456.0,37593.0,15687.0,16511.0,37805.0,16205.0,16342.0,38310.0,16026.0,16347.0,38226.0,15763.0,16286.0,37501.0,15640.0,16307.0,38182.0,16054.0,16303.0,39622.0,15851.0,16437.0,38882.0,15775.0,16234.0,38321.0,15642.0,16397.0,39114.0
16283.0,16632.0,38289.0,16240.0,16773.0,38076.0,16078.0,16702.0,37885.0,15600.0,16757.0,38761.0,16135.0,16532.0,38239.0,16090.0,16419.0,37698.0,15954.0,16453.0,37596.0,15684.0,16512.0,37804.0,16203.0,16343.0,38311.0,16026.0,16348.0,38221.0,15762.0,16285.0,37499.0,15639.0,16305.0,38185.0,16054.0,16307.0,39612.0,15851.0,16439.0,38875.0,15775.0,16232.0,38327.0,15642.0,16392.0,39122.0
16282.0,16636.0,38282.0,16238.0,16775.0,38075.0,16077.0,16702.0,37884.0,15596.0,16759.0,38761.0,16131.0,16534.0,38237.0,16088.0,16421.0,37690.0,15952.0,16454.0,37589.0,15678.0,16508.0,37803.0,16203.0,16347.0,38303.0,16024.0,16350.0,38229.0,15760.0,16284.0,37501.0,15638.0,16304.0,38188.0,16056.0,16310.0,39606.0,15853.0,16444.0,38877.0,15774.0,16233.0,38333.0,15641.0,16390.0,39136.0
16282.0,16636.0,38282.0,16235.0,16778.0,38078.0,16074.0,16704.0,37887.0,15592.0,16757.0,38761.0,16128.0,16538.0,38224.0,16083.0,16423.0,37693.0,15949.0,16453.0,37591.0,15678.0,16508.0,37803.0,16203.0,16347.0,38303.0,16024.0,16350.0,38229.0,15758.0,16285.0,37503.0,15637.0,16299.0,38188.0,16056.0,16312.0,39591.0,15853.0,16444.0,38880.0,15773.0,16232.0,38329.0,15641.0,16390.0,39136.0
16279.0,16639.0,38280.0,16234.0,16776.0,38070.0,16072.0,16704.0,37879.0,15593.0,16758.0,38753.0,16127.0,16537.0,38231.0,16083.0,16422.0,37689.0,15944.0,16453.0,37591.0,15674.0,16505.0,37799.0,16200.0,16348.0,38299.0,16022.0,16352.0,38223.0,15758.0,16284.0,37504.0,15635.0,16299.0,38188.0,16060.0,16314.0,39589.0,15854.0,16446.0,38878.0,15776.0,16232.0,38342.0,15642.0,16385.0,39136.0
16279.0,16642.0,38301.0,16236.0,16778.0,38080.0,16073.0,16703.0,37888.0,15593.0,16755.0,38752.0,16127.0,16540.0,38235.0,16088.0,16425.0,37697.0,15952.0,16452.0,37593.0,15679.0,16502.0,37793.0,16207.0,16351.0,38317.0,16028.0,16354.0,38230.0,15762.0,16284.0,37506.0,15640.0,16297.0,38185.0,16065.0,16317.0,39601.0,15864.0,16451.0,38895.0,15785.0,16233.0,38350.0,15655.0,16386.0,39128.0
16279.0,16642.0,38301.0,16236.0,16778.0,38080.0,16073.0,16703.0,37888.0,15593.0,16755.0,38752.0,16127.0,16540.0,38235.0,16088.0,16425.0,37697.0,15952.0,16452.0,37593.0,15679.0,16502.0,37793.0,16207.0,16351.0,38317.0,16028.0,16354.0,38230.0,15762.0,16284.0,37506.0,15640.0,16297.0,38185.0,16065.0,16317.0,39601.0,15864.0,16451.0,38895.0,15785.0,16233.0,38350.0,15655.0,16386.0,39128.0
16281.0,16639.0,38305.0,16237.0,16777.0,38079.0,16077.0,16703.0,37885.0,15596.0,16754.0,38746.0,16134.0,16542.0,38257.0,16089.0,16423.0,37697.0,15953.0,16451.0,37589.0,15683.0,16503.0,37794.0,16210.0,16352.0,38332.0,16035.0,16353.0,38238.0,15768.0,16283.0,37507.0,15649.0,16296.0,38181.0,16071.0,16316.0,39622.0,15867.0,16451.0,38892.0,15790.0,16233.0,38349.0,15659.0,16384.0,39129.0
16283.0,16639.0,38303.0,16237.0,16777.0,38075.0,16078.0,16704.0,37886.0,15599.0,16754.0,38741.0,16134.0,16542.0,38254.0,16091.0,16425.0,37704.0,15954.0,16452.0,37590.0,15684.0,16504.0,37796.0,16210.0,16350.0,38336.0,16035.0,16354.0,38241.0,15768.0,16284.0,37507.0,15647.0,16298.0,38177.0,16072.0,16316.0,39634.0,15869.0,16450.0,38892.0,15786.0,16233.0,38341.0,15657.0,16385.0,39118.0
16283.0,16636.0,38298.0,16238.0,16775.0,38076.0,16077.0,16703.0,37884.0,15598.0,16757.0,38750.0,16134.0,16540.0,38249.0,16089.0,16425.0,37705.0,15954.0,16452.0,37590.0,15684.0,16504.0,37796.0,16207.0,16349.0,38327.0,16033.0,16351.0,38232.0,15766.0,16286.0,37504.0,15646.0,16298.0,38182.0,16067.0,16314.0,39621.0,15865.0,16449.0,38891.0,15786.0,16233.0,38341.0,15657.0,16385.0,39118.0
16282.0,16634.0,38290.0,16237.0,16774.0,38078.0,16078.0,16703.0,37883.0,15597.0,16758.0,38757.0,16133.0,16538.0,38249.0,16087.0,16423.0,37700.0,15951.0,16452.0,37590.0,15680.0,16507.0,37797.0,16205.0,16344.0,38312.0,16027.0,16350.0,38235.0,15764.0,16285.0,37505.0,15642.0,16300.0,38177.0,16062.0,16313.0,39612.0,15856.0,16446.0,38875.0,15778.0,16234.0,38339.0,15646.0,16388.0,39123.0
16284.0,16632.0,38287.0,16237.0,16773.0,38076.0,16077.0,16704.0,37886.0,15596.0,16759.0,38763.0,16132.0,16537.0,38240.0,16087.0,16423.0,37700.0,15951.0,16452.0,37590.0,15682.0,16507.0,37802.0,16202.0,16345.0,38305.0,16025.0,16350.0,38227.0,15760.0,16287.0,37498.0,15639.0,16301.0,38183.0,16059.0,16311.0,39603.0,15856.0,16446.0,38875.0,15778.0,16234.0,38339.0,15646.0,16388.0,39123.0
16283.0,16631.0,38281.0,16237.0,16773.0,38081.0,16079.0,16702.0,37889.0,15596.0,16760.0,38766.0,16131.0,16533.0,38229.0,16086.0,16420.0,37692.0,15950.0,16455.0,37592.0,15679.0,16509.0,37802.0,16199.0,16342.0,38303.0,16022.0,16350.0,38220.0,15758.0,16287.0,37505.0,15635.0,16304.0,38187.0,16051.0,16305.0,39591.0,15848.0,16440.0,38867.0,15772.0,16234.0,38320.0,15637.0,16393.0,39124.0
16285.0,16630.0,38284.0,16240.0,16771.0,38079.0,16078.0,16706.0,37892.0,15597.0,16759.0,38774.0,16131.0,16533.0,38229.0,16086.0,16420.0,37692.0,15950.0,16455.0,37590.0,15679.0,16510.0,37803.0,16201.0,16340.0,38304.0,16022.0,16348.0,38217.0,15758.0,16287.0,37506.0,15636.0,16304.0,38186.0,16051.0,16305.0,39591.0,15848.0,16440.0,38867.0,15772.0,16234.0,38320.0,15636.0,16393.0,39128.0
16285.0,16628.0,38281.0,16240.0,16771.0,38076.0,16079.0,16702.0,37893.0,15599.0,16760.0,38772.0,16134.0,16529.0,38235.0,16090.0,16420.0,37694.0,15953.0,16455.0,37593.0,15682.0,16510.0,37804.0,16201.0,16339.0,38299.0,16024.0,16347.0,38222.0,15757.0,16286.0,37498.0,15638.0,16307.0,38184.0,16048.0,16300.0,39599.0,15849.0,16437.0,38867.0,15769.0,16234.0,38319.0,15634.0,16394.0,39117.0
16291.0,16623.0,38290.0,16245.0,16769.0,38083.0,16083.0,16705.0,37898.0,15600.0,16761.0,38775.0,16137.0,16528.0,38244.0,16092.0,16420.0,37705.0,15953.0,16457.0,37595.0,15685.0,16511.0,37801.0,16206.0,16333.0,38315.0,16030.0,16346.0,38220.0,15761.0,16288.0,37506.0,15639.0,16310.0,38179.0,16049.0,16298.0,39614.0,15845.0,16434.0,38872.0,15770.0,16235.0,38311.0,15636.0,16397.0,39123.0
16292.0,16623.0,38294.0,16248.0,16767.0,38086.0,16086.0,16703.0,37900.0,15606.0,16761.0,38774.0,16139.0,16528.0,38247.0,16097.0,16420.0,37699.0,15960.0,16456.0,37598.0,15690.0,16514.0,37805.0,16208.0,16333.0,38318.0,16031.0,16345.0,38224.0,15764.0,16288.0,37500.0,15643.0,16310.0,38179.0,16050.0,16298.0,39619.0,15848.0,16434.0,38868.0,15772.0,16235.0,38304.0,15638.0,16399.0,39108.0
16295.0,16622.0,38298.0,16248.0,16766.0,38086.0,16088.0,16702.0,37900.0,15608.0,16762.0,38780.0,16140.0,16525.0,38250.0,16097.0,16420.0,37699.0,15960.0,16456.0,37598.0,15692.0,16515.0,37803.0,16207.0,16331.0,38321.0,16033.0,16342.0,38227.0,15764.0,16288.0,37496.0,15642.0,16312.0,38179.0,16049.0,16297.0,39629.0,15848.0,16434.0,38868.0,15772.0,16235.0,38304.0,15638.0,16401.0,39106.0
