position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.31900231225513553,0.039386021520619624,-0.1318707670576904,-2.0816944129859243,0.01832648092625933,2.120371588619549,0.4553251985138079,-0.7230524291112157,-1.399549140458401,-0.007213369250611314,-1.716202869978682,-0.20304364102686115,0.3502335764602842,1.0397858278226448,0.8738456661814424,0.4861742597718398,0.0030145866089508772,0.0,0.48617848053916934,-0.8737911854727519,-0.01000980279305682,0.0,-0.0022324322378694528,0.010212846555980759,-0.9999453555127537,0.0,0.5431087619369667,0.10523313344925017,0.3047560236047391,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.506999999999945
0.30641090749080124,0.015458255588324596,-0.13195494225517862,-2.111025646102429,0.014676169576957122,2.12638435848526,0.4729487461348917,-0.7499349398269887,-1.3972040307903444,-0.005857652578283216,-1.6717113428710322,-0.20462102088126619,0.34274873671553013,1.022110617787471,0.8873673672505885,0.46103101831351767,0.003209765220103269,0.0,0.46103894770842946,-0.8873135027076345,-0.009928922893291508,0.0,-0.0017295067102950368,0.010290627073381367,-0.999945554418327,0.0,0.5365058772000341,0.09648052985161323,0.30487599186696757,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5239999999999432
0.29325420260591434,-0.008134679461407267,-0.13212093893269297,-2.139520982019619,0.011023095084447857,2.1319634335837745,0.4901155870746313,-0.7815631530780742,-1.3830587012608735,-0.004017771813075296,-1.6342265670305023,-0.21770408546299727,0.34063036711489025,0.9903605277270686,0.9001984524957445,0.43544388677611945,0.003480588280880377,0.0,0.43545629821248477,-0.9001456268890438,-0.009818841113807444,0.0,-0.0011425400156335197,0.010354749025350926,-0.9999457354151446,0.0,0.5299446123069804,0.08763756547827924,0.304986984445606,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5409999999999413
0.2798316427408376,-0.03143635645270763,-0.13210445510031923,-2.1673391890750793,0.0073495067980047955,2.136908978986532,0.5070271637301004,-0.7907753127584818,-1.3674482762515612,-0.0009317333118801596,-1.6042367839392102,-0.23585826754747935,0.29972801058240056,0.9938145119781201,0.9121734623181134,0.4097657059408401,0.003519627622133175,0.0,0.40978006654724386,-0.912121649991102,-0.009753951981334528,0.0,-0.0007865216082684201,0.010339768463901514,-0.9999462338405363,0.0,0.5232849605503631,0.07899106660860172,0.3050275486616194,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5579999999999394
0.2657060625267309,-0.05447194346664085,-0.1322345621470135,-2.1943667893077308,0.0037556568642027697,2.1412556318393934,0.5234899403115837,-0.8305151639212993,-1.3531415113489236,0.0034820241202879266,-1.557498544429371,-0.22118233568772425,0.2607864739101481,0.9521612619536101,0.9229114816009313,0.38497116910428875,0.0035132590083069184,0.0,0.38498684201127775,-0.9228597524400477,-0.00978548443798192,0.0,-0.0005248941515167416,0.010383894353760331,-0.9999459481512885,0.0,0.5170334358901885,0.07067395350425733,0.3050640665778235,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5739999999999377
0.2521785299310756,-0.07580324540828005,-0.13222366019001985,-2.2191310449762947,0.0003562780139961276,2.1449326314670345,0.5385097931993363,-0.8473396294488938,-1.3515298241559888,0.002489932173218165,-1.5143277745681243,-0.21547203737425213,0.2423577814160445,0.9282788185743892,0.933392168579166,0.35881479083910417,0.003428179018125876,0.0,0.3588310454490744,-0.9333413846044689,-0.00974102190457159,0.0,-0.0002955670763803431,0.010322529361423513,-0.9999466775922035,0.0,0.5103546107414131,0.062036522297844,0.3050522525342461,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5909999999999358
0.23719717101420787,-0.09815927829150746,-0.1323365985370626,-2.2446511258001434,-0.003237449238373723,2.148410506370114,0.5541768047077258,-0.8725702780749812,-1.3112282994503814,-0.005186346023650497,-1.4867711431329407,-0.22950766050343135,0.21891188374346865,0.9069073288642236,0.943254411127814,0.3320245643699904,0.003398741538774897,0.0,0.3320419590946406,-0.9432045705080614,-0.009696518679650297,0.0,-1.3774102362529295e-05,0.010275006641872489,-0.999947210631033,0.0,0.5037234402289962,0.053282013061921756,0.3050442554714917,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.607999999999934
0.22184533680304408,-0.1202014589178574,-0.13234768865359925,-2.2694594942058295,-0.006780914948868518,2.151350037657624,0.5692136907075419,-0.9101752787994147,-1.301495163450194,-0.006580582147023873,-1.4344064492682216,-0.19914582548485152,0.17384952004671766,0.8737576956113503,0.9522222455846312,0.30535712735003234,0.003250644783252823,0.0,0.305374397024827,-0.9521730700835003,-0.009678282424746285,0.0,0.0001398465965982143,0.010208736064325888,-0.9999478797171873,0.0,0.49705442564164587,0.04465299296393579,0.30500063425531665,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.624999999999932
0.20687752009222926,-0.14063675425133923,-0.13241990042904622,-2.2921558353858074,-0.010072926572882617,2.1536211158016982,0.5831429595365706,-0.9278146341403248,-1.269671620132508,-0.0034305026291981586,-1.3844510350405408,-0.20166528970982153,0.1324449742308227,0.8436120675044365,0.9600624840442298,0.27973546554083,0.002973709919662016,0.0,0.27975123435834987,-0.9600135576584159,-0.009693445631950274,0.0,0.00014320406999246416,0.010138407708772182,-0.9999485947696136,0.0,0.4907602564815424,0.036482147952925315,0.30492047858134397,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6409999999999303
0.19043053190676154,-0.16213901955216573,-0.1325638519905675,-2.3156041019639573,-0.01357604284393585,2.155709968275002,0.5973471813754117,-0.9828624733380337,-1.2368051327496816,-0.009941897093752268,-1.3278576126042436,-0.20461690490144865,0.1065921212837654,0.816146468011618,0.9676238147457874,0.25234292930379026,0.0028188771524311064,0.0,0.2523585056987003,-0.9675756811223108,-0.009655713511903793,0.0,0.0002909315499856069,0.010054659551770186,-0.9999494083103061,0.0,0.4840870935244331,0.0277549786861264,0.3048625395148132,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6579999999999284
0.1612250309232415,-0.19831873889392782,-0.13278101395912228,-2.353842787226844,-0.01936198995080085,2.1582826373695148,0.6203910267377053,-1.0319086328399438,-1.2467140711842462,-0.020605817406332,-1.2783880111372101,-0.2000790282537493,0.09558540572750791,0.7913007372659742,0.9773026903172438,0.21178213115970124,0.0029201577595675595,0.0,0.21180066405770293,-0.9772559884643506,-0.009589505539353367,0.0,0.0008228715807339082,0.00999053326377573,-0.9999497548014435,0.0,0.47431668017087564,0.014976327710970917,0.3049138995534462,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6829999999999257
0.1487172313895753,-0.21292156665609752,-0.1328596620064047,-2.3690287930477014,-0.021622416160322688,2.1588581873497223,0.629467082547357,-1.0435994632273031,-1.2174486245093594,-0.009622381343729084,-1.2428653894991257,-0.1781995765447289,0.03436536395819656,0.7461928667222855,0.9816639006423593,0.19055137145585682,0.0026282909140014706,0.0,0.19056806538803278,-0.9816166142759362,-0.009663432770931464,0.0,0.0007386078813523267,0.009987303708810957,-0.9999498528541448,0.0,0.4691567046627104,0.008381954194433182,0.30482825528135665,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6959999999999242
0.13799481324672377,-0.22506722983774638,-0.13305191055954477,-2.3814429372111157,-0.023638080692016075,2.1593342001674327,0.6368229605984537,-1.0540876593731057,-1.1838329313737062,-0.014616660159190106,-1.2259144844276055,-0.1880235264252239,0.024648916093517104,0.7328887447884321,0.9855853981512679,0.16909939959622733,0.0027500742554661707,0.0,0.16911830253480553,-0.9855389202248293,-0.00963241252395938,0.0,0.001081490859855816,0.009958844761134908,-0.9999498246354883,0.0,0.4641061982254162,0.00168350494247781,0.3048885725967543,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7089999999999228
0.11945967603309195,-0.24538631270019481,-0.13319328426906324,-2.401829672422568,-0.02692306927971683,2.159830783305052,0.6487976079384188,-1.0903806465034704,-1.198369520294678,-0.018505957814368354,-1.179309136317846,-0.18446030431274926,0.035293458564064836,0.6926053386001514,0.9899610290509029,0.14124184560027364,0.0029409034519910383,0.0,0.14126381485627632,-0.9899162278974055,-0.009546897864323748,0.0,0.0015628566675247035,0.009866690039120123,-0.9999501017084347,0.0,0.45750529689524,-0.006968701631449148,0.30496254474245105,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.725999999999921
0.10144071105309135,-0.2641078856576933,-0.13340913267406118,-2.420413575186435,-0.029872346765219913,2.159842496514173,0.6597085662729423,-1.1131482578339653,-1.1544904522024293,-0.008193225972606303,-1.1134970048358237,-0.17815498292509158,-0.0029696650269344493,0.6649754928079942,0.9933998713108071,0.1145822627514651,0.0028892288996555686,0.0,0.11460497963276739,-0.9933552582944883,-0.00957999808306376,0.0,0.0017723669859338043,0.009848078488100785,-0.9999499357794666,0.0,0.4512443526205765,-0.015158821057296481,0.30496372740411026,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7419999999999192
0.08176451841087023,-0.28360459733882387,-0.13370322503861318,-2.4394276302199702,-0.033044571414541216,2.159759285186536,0.6706218837998134,-1.1540478732390858,-1.1206222500688734,-0.012085065656557507,-1.1034296868749536,-0.1889597747210378,-0.002878063278335052,0.6195967660233128,0.9962549156951419,0.08629842670433024,0.0030775644317402625,0.0,0.08632409094866939,-0.9962120576777396,-0.009509698238020878,0.0,0.0022452780273652384,0.00973993909232125,-0.9999500449087735,0.0,0.444649632986416,-0.02388709899056423,0.30498967506893593,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7589999999999173
0.06158334817146527,-0.3027573242142975,-0.1339670056720707,-2.457578087193173,-0.03602282566497801,2.1593733703934834,0.6809086092570863,-1.1994748064880816,-1.1169675659993628,-0.02596841220261884,-1.046668487330288,-0.17921770416835103,-0.037534518705948844,0.5825072694673346,0.9983004443568297,0.05800579452814558,0.0035067790524880614,0.0,0.05803682934481885,-0.9982594777668814,-0.009512538536144682,0.0,0.0029489498462348385,0.009700080541622899,-0.9999486047454091,0.0,0.4381108757041704,-0.03255766444887849,0.3051098073438721,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7759999999999154
0.04207501760745031,-0.32019305451020835,-0.13415226099469574,-2.4741299007042,-0.03882204691280563,2.1585212553946573,0.6900420204380449,-1.2308528878973855,-1.0888046617557616,-0.02019023232206722,-1.0015973233256814,-0.1793844341996651,-0.04509259613995069,0.5566475351274878,0.9995407274296502,0.029789688025554484,0.0034140295772555097,0.0,0.029820818239327807,-0.9995008420475687,-0.009462158683204205,0.0,0.003130510954057808,0.009559806184644644,-0.9999494037234476,0.0,0.4314790916179428,-0.04120000092697588,0.30507081527954794,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7929999999999136
0.019562762357229917,-0.3394077873806977,-0.13448522512040081,-2.4919955850164217,-0.04183249679162553,2.157336526757394,0.6997013666583717,-1.2696607719773116,-1.0424909213641986,-0.012353537081347666,-0.9687132673076763,-0.16731778408108156,-0.08267979295833568,0.523123041586514,0.9999837072666751,0.0014168539145423265,0.00336520837237179,0.0,0.001448791291389584,-0.9999441311666375,-0.009506968517914443,0.0,0.0033516149055187183,0.009511872241011216,-0.999949144188841,0.0,0.4248345633821122,-0.04984628576059825,0.3050406324934277,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8099999999999117
-0.0010452372642461745,-0.35611138849119905,-0.13477959125652403,-2.507054709116946,-0.044567367700785766,2.156058977298824,0.7076862009725721,-1.2882473453813992,-1.0287573454447902,-0.013831037916974737,-0.9327376012883241,-0.16943031668998818,-0.07644344304318659,0.49102755183733393,0.9996653313547184,-0.02524154643197246,0.0035828092876287357,0.0,-0.025206923354433808,-0.9996284259040775,-0.009400427689656753,0.0,0.0038188328648819936,0.009307149253614047,-0.999949395463751,0.0,0.41863213489439893,-0.05803245811796876,0.30511942752967636,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.82599999999991
-0.016827657409752866,-0.36821972186844354,-0.13507097179939956,-2.518028868839091,-0.04641983368393828,2.1549419767212843,0.7132703008310766,-1.3184810480177174,-0.9878177056707583,-0.009942517892996022,-0.8947029381629991,-0.15894624942960683,-0.10646384906340454,0.4455299084855653,0.9984595619171411,-0.055209099788121885,0.003347449480438999,0.0,-0.05517538914211195,-0.9984223916661377,-0.009441988873890445,0.0,0.003863526607037926,0.009242925201886416,-0.9999498194888926,0.0,0.4115724636982995,-0.06720258132449074,0.30502129028270375,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8439999999999084
-0.04645783849982237,-0.3896777750376634,-0.1355622080023521,-2.5369552121138153,-0.04986875266304294,2.1526437297217234,0.7226649993178067,-1.3715778187993917,-0.9674457293212883,-0.03502513037438358,-0.8187721513069166,-0.16304325920664803,-0.10706582220996506,0.4105629715190875,0.9966276076141587,-0.08186222474796312,0.0035685854061557366,0.0,-0.08182559658245997,-0.9965924563822152,-0.00942308480251443,0.0,0.0043279033072028406,0.009099480026449044,-0.9999492330694654,0.0,0.4053815715123268,-0.07540703599401241,0.3050953463890199,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8599999999999066
-0.07002925352568207,-0.40560253012056025,-0.13598768530934488,-2.550805588544221,-0.052414427657556086,2.1505874083640335,0.7292431015550331,-1.378880898484585,-0.936620552700507,-0.035495516730664395,-0.7660951101141796,-0.15000433108393976,-0.12808506443420917,0.37072804952632893,0.9939009151172211,-0.1101348360055377,0.0034692547315002104,0.0,-0.11009815551769808,-0.9938664467676577,-0.009414299880479326,0.0,0.004484904594682648,0.008975095517837789,-0.9999496653788241,0.0,0.39871678024467505,-0.08410327819613315,0.3050717823581133,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8769999999999047
-0.09269681216196847,-0.4200139333544285,-0.13639592017879712,-2.562913494646711,-0.054609353025008474,2.14869021264667,0.7348795304984971,-1.428004860114792,-0.8713238295351127,-0.03162657680069659,-0.7363431877683865,-0.13813431922306582,-0.11455283931902291,0.3316167171271672,0.99059094066663,-0.1367335521367002,0.003777683217239963,0.0,-0.13669297129465208,-0.9905585047590015,-0.00946716163689102,0.0,0.005036591848387284,0.008861872426261713,-0.9999480486303542,0.0,0.3925537747632796,-0.09228998550791298,0.3051719196895985,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.892999999999903
-0.1173897466871354,-0.4345013574250513,-0.13682678815042698,-2.575262048340782,-0.05697337871968145,2.146363250883915,0.7402198412788494,-1.4645472663461463,-0.8235133780351968,-0.021835929741301156,-0.6914662918159682,-0.14046705493253073,-0.1368158662890691,0.2937407352926068,0.9863059979238407,-0.1648302940077358,0.003492783701982338,0.0,-0.16479150645039115,-0.9862736276491846,-0.00942537568146013,0.0,0.004998524134135651,0.008720891383537932,-0.9999494791287993,0.0,0.3858619183896067,-0.10099886228699548,0.305088710098726,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.909999999999901
-0.14250354927015596,-0.4483873789205476,-0.13729482065675325,-2.586509919644126,-0.059137350254356395,2.14428358077376,0.7449312532501978,-1.4979955725631964,-0.7900811727407782,-0.02045897904493834,-0.6510992481786388,-0.12060041470228292,-0.1306537181322515,0.2672795347172426,0.9812256489740527,-0.19277253744479395,0.003965035151553982,0.0,-0.1927287527452312,-0.981196882205746,-0.009436795865086651,0.0,0.0057097451430894175,0.00849561343449004,-0.9999476103090466,0.0,0.3793475684378344,-0.10971288809523314,0.30522737057097915,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.9269999999998992
-0.1681608855785009,-0.4613336923875706,-0.13774307531162458,-2.597184006936519,-0.06118433231267015,2.1418397731452194,0.748978491057569,-1.51973087536519,-0.7311337847517767,-0.017934569708457013,-0.6108121331380738,-0.12239045218783122,-0.1399308850799874,0.22443701696508342,0.9753704826130312,-0.22049792887358993,0.003719127705289901,0.0,-0.2204552866936776,-0.9753413655090786,-0.009456965522964149,0.0,0.005712770394355415,0.008404305470591747,-0.9999483646188827,0.0,0.37268201525069744,-0.11838740734471763,0.30517223772376645,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.9439999999998974
-0.192575751087368,-0.4727451356749608,-0.13808418009354637,-2.6062627003348573,-0.06297341244640603,2.139762314790932,0.7523045897965197,-1.5040824353628683,-0.6857882601153737,-0.007161488977058046,-0.5351526024555758,-0.09512806174271621,-0.11767230034687136,0.18713039845288504,0.9687784445357566,-0.24785811823762077,0.0039275345693954074,0.0,-0.24781315988062907,-0.9687520630888149,-0.009424699058907719,0.0,0.0061409136222679295,0.00815730759577292,-0.9999478723976924,0.0,0.36618004186732744,-0.12700191737211738,0.3052437790166612,1.0,-0.37898571428579597,-0.498095510204189,-1.6212038761546523,1.9609999999998955
-0.21849778910683448,-0.4835994970217735,-0.1383674388761837,-2.61504891401529,-0.06465945704749577,2.137658931558963,0.7549690531277595,-1.4933327541132995,-0.6151962415233447,-0.015793213010979797,-0.5051206388295933,-0.07842014216335629,-0.1310620379205794,0.14066937949611114,0.9620848350574536,-0.2726881944321303,0.00382957843965436,0.0,-0.2726434429562528,-0.9620591111204123,-0.009410984240300823,0.0,0.006250665474616557,0.008010209991063999,-0.9999483815262784,0.0,0.3601490995939511,-0.13492262809267735,0.3051865815965631,1.0,-0.36646914285722587,-0.48164515918378265,-1.56502963500723,1.9769999999998937
-0.24400367524714234,-0.49340729299914754,-0.13852772181501452,-2.6228769262144667,-0.06596119808403596,2.1354863295470863,0.756944755153405,-1.498342432893911,-0.5570909791139967,-0.013257458246199465,-0.4326002553832101,-0.05828566094807671,-0.1189632652601705,0.10670037770910386,0.9545517616920802,-0.2979910825108222,0.003604982078034053,0.0,-0.29794670339476736,-0.9545248689779656,-0.009528029176937994,0.0,0.0062804336921441495,0.008021058940592518,-0.9999481080366673,0.0,0.35390866007227456,-0.14300293247887014,0.3051372302082836,1.0,-0.3531702857143702,-0.46416666122460093,-1.5053445037880935,1.9939999999998919
-0.2691075042335461,-0.5020661734099697,-0.13858288065419622,-2.629543817480594,-0.06715023815602698,2.133682497331882,0.7583359540172706,-1.4622962997259683,-0.4872905287225006,-0.008174994435915668,-0.35890409694396336,-0.05088823341371994,-0.0907314016791595,0.07163467609815045,0.9466575625941527,-0.3221893735729221,0.003770098300303349,0.0,-0.3221430122531965,-0.9466328691669393,-0.009530874588061653,0.0,0.00663977332039889,0.007808114014365097,-0.999947472003301,0.0,0.3479760932825342,-0.15087232117408786,0.3051930268193559,1.0,-0.33987142857151453,-0.44668816326541916,-1.4456593725689573,2.01099999999989
-0.292148466744751,-0.5092337948387862,-0.13851681204987706,-2.6348761497925692,-0.06807700732549733,2.1322496371162187,0.7591056081567408,-1.4252054346536216,-0.4201668200785582,-0.003792906285251055,-0.3196199435848971,-0.04249036036003623,-0.08514110599553382,0.0450446532852683,0.9390334537225763,-0.34377260322253983,0.004161365720095657,0.0,-0.3437228812739982,-0.9390127353206554,-0.009508453897962793,0.0,0.007176459525705059,0.007498544058229306,-0.9999461336820512,0.0,0.3426691366845481,-0.15800176552716746,0.30531550944931596,1.0,-0.3273548571429445,-0.4302378122450128,-1.3894851314215348,2.0269999999998882
-0.3173431714070836,-0.5160716439881092,-0.1383582727611357,-2.6402433246523547,-0.06889277191090541,2.130555593897878,0.7595407132974424,-1.3909247155668472,-0.35718209130805895,0.005829330290634692,-0.2819342928694104,-0.03204556830580087,-0.08582047913038121,0.02216495919100185,0.9302645183973728,-0.3668421722549411,0.003936161504368723,0.0,-0.3667935460440377,-0.9302433315272056,-0.0095176483867606,0.0,0.007153200521487435,0.00741031462831554,-0.9999469580729814,0.0,0.33681533005547126,-0.16562423489257022,0.30526344286935403,1.0,-0.3132737142858032,-0.41173116734705567,-1.3262891101306846,2.0449999999998862
-0.3390373322073915,-0.5213147210578412,-0.1381530025388065,-2.644270894054364,-0.06946083415121923,2.1293024361938486,0.7596196267212245,-1.3152515237396698,-0.31101156217871534,0.025130924255226963,-0.23130731930355036,-0.033593720210750744,-0.08225346736294169,0.0021159550171510042,0.9218630596325486,-0.3874711529619143,0.003918138395835013,0.0,-0.387422204990669,-0.9218428366774927,-0.00951664057163425,0.0,0.007299472045383337,0.0072552052632006425,-0.9999470384497608,0.0,0.3315616942594015,-0.17250991890438666,0.3052665475269566,1.0,-0.2999748571429475,-0.3942526693878739,-1.2666039789115484,2.0619999999998844
-0.3613946529058208,-0.525975924300049,-0.13791015529164558,-2.6478103394580907,-0.06992359373026809,2.1282257558330766,0.7595365054315053,-1.2996847825382578,-0.2559345995010926,0.017209775931711316,-0.195996816770077,-0.02817560385153541,-0.06038799215005331,-0.007349849030053466,0.9138080736989254,-0.4061033130990459,0.003956062922398922,0.0,-0.40605367158503336,-0.9137891087663466,-0.00951984209575971,0.0,0.007481190663453208,0.0070930712563842535,-0.9999468586512028,0.0,0.3268318994320835,-0.17877043671213774,0.3052746653073928,1.0,-0.2874582857143775,-0.3778023183674676,-1.210429737764126,2.0779999999998826
-0.3828915225535348,-0.5297901529591527,-0.13756758721778806,-2.6508144154271003,-0.0702344540320503,2.1272479595642486,0.7590189141541013,-1.2506510308902798,-0.2061366425469397,0.009454330694980135,-0.16647912612638005,-0.023219721398888445,-0.05317614512358647,-0.041113314150896134,0.9053757983789491,-0.42457146754844055,0.003805201000233817,0.0,-0.4245225804689118,-0.9053567777368071,-0.009509499421650759,0.0,0.007482670705912131,0.0069944115473355994,-0.9999475425472146,0.0,0.3220083467793242,-0.18506877866842383,0.3052274085762296,1.0,-0.27415942857152176,-0.3603238204082858,-1.1507446065449898,2.0949999999998807
-0.4034976584611958,-0.532828776843595,-0.1371493420959243,-2.6532438541868153,-0.07041630868174202,2.1265056394691766,0.7582291283570485,-1.1872321069725147,-0.1704748745003572,0.03424926742400139,-0.13802579666663414,-0.013111539859278952,-0.04557221044768755,-0.04962432671183566,0.8970648380058623,-0.44186171393649126,0.0036944650263101247,0.0,-0.4418134455903761,-0.8970461165458394,-0.009481085739340249,0.0,0.007503578766472674,0.0068730166468622955,-0.9999482276337448,0.0,0.317440948156804,-0.19105521387046442,0.30517719231438223,1.0,-0.26086057142866614,-0.34284532244910404,-1.0910594753258533,2.111999999999879
-0.4222522322713151,-0.5351564005613753,-0.1368398461203318,-2.6550475456092406,-0.07053195933295978,2.1259498580209564,0.7573112650060441,-1.1614538193264468,-0.13528798100867695,0.022001990631300653,-0.10453751612744547,0.0007396266655557123,-0.02506674186983279,-0.0694949889236568,0.8892506827733422,-0.45738431142133806,0.00368262867815819,0.0,-0.45733582888140467,-0.8892327341011956,-0.009477928332675125,0.0,0.007609916206767986,0.00674418604860047,-0.9999483012285524,0.0,0.3133036440602904,-0.19651212854263694,0.30516396031374493,1.0,-0.24834400000009604,-0.32639497142869767,-1.0348852341784311,2.127999999999877
-0.441277443911248,-0.5371515692399139,-0.13646072604847184,-2.6565413391969717,-0.07056257854047256,2.125453892405906,0.7561068252368389,-1.075238615216255,-0.10384733841610921,0.026604855808479353,-0.0801588358853378,-0.0030904136779946407,-0.02930866053720398,-0.07713109113577951,0.8811720033399216,-0.4727608898338958,0.003713283530870323,0.0,-0.4727119643486034,-0.8811551911153273,-0.009469679688581263,0.0,0.007749022448019838,0.006589229933208263,-0.999948266011791,0.0,0.309123049912939,-0.20200497401229545,0.30517655882551475,1.0,-0.23504514285724037,-0.30891647346951595,-0.9752001029592948,2.1449999999998752
-0.4593097572072434,-0.5385545423316552,-0.13600733244706664,-2.6576379499765723,-0.07054272006348965,2.1250880763787356,0.7548191001944994,-1.046566106168982,-0.0690591863177761,0.013934866364562872,-0.057836699338822684,-0.0005627376580539655,-0.013336333878477756,-0.08097530059845717,0.8733563807806198,-0.48704807263045047,0.003681575471048023,0.0,-0.4869995945900626,-0.8733405395993312,-0.009404449089250118,0.0,0.007795838005570432,0.006420633475060639,-0.9999489988872283,0.0,0.3051841479257293,-0.20717491600921645,0.30516693942250195,1.0,-0.2217462857143847,-0.2914379755103342,-0.9155149717401585,2.1619999999998734
-0.47644118213511055,-0.5395244075376023,-0.13552215354885355,-2.6583820606833832,-0.07045579770811375,2.1248206012399296,0.7534056250900237,-0.9638187017415845,-0.051673701500124916,0.033197194608874374,-0.032924912308846845,0.010122163196659336,-0.015700479507727155,-0.08013801094493443,0.865806344750511,-0.5003465344061608,0.003669577456910048,0.0,-0.5002984769206923,-0.8657916160713459,-0.009330510844056528,0.0,0.007845729216379549,0.006242651666302251,-0.999949735653366,0.0,0.30146074693754304,-0.21206427384010082,0.30516955953277936,1.0,-0.208447428571529,-0.27395947755115246,-0.8558298405210223,2.1789999999998715
-0.4917156670293433,-0.5400724096971063,-0.1350989872244655,-2.6588289216586567,-0.07030557284892945,2.1246380005338015,0.7520184713642512,-0.9178881401903972,-0.02448343736181495,0.026556612528341343,-0.026561729365889082,0.01272458973210227,-0.013659814773533221,-0.0824948790939664,0.8585234085252347,-0.5127429080258474,0.0036075177918157334,0.0,-0.5126953400503458,-0.8585091273573646,-0.009290502460285194,0.0,0.007860877546137846,0.006126674235567758,-0.9999503340001521,0.0,0.29793762314997224,-0.2166706732162068,0.30515823898827316,1.0,-0.19514857142867334,-0.2564809795919707,-0.796144709301886,2.1959999999998696
-0.5076114070943658,-0.5403315391564962,-0.13440215692727372,-2.6590544524663176,-0.07000023551043907,2.1245498635039994,0.7503305455826589,-0.8565915079940235,-0.011337563761387528,0.04133687648798713,-0.011869007757605323,0.022575625375335792,-0.002501788307723928,-0.09611551004557976,0.8518138548554537,-0.5238138324468812,0.003601737748792328,0.0,-0.5237666347386363,-0.8518005360462312,-0.0092252927934817,0.0,0.007900450226866362,0.005971877133830128,-0.9999509585823252,0.0,0.2947420426822945,-0.22086488869919566,0.3051617698306194,1.0,-0.18184971428581767,-0.23900248163278892,-0.7364595780827496,2.2129999999998677
-0.5210423528971673,-0.5403620581040192,-0.13390648233820554,-2.6591132097802754,-0.06968981768020559,2.124553009356412,0.7487796253310434,-0.801762234171657,0.0027785258939355766,0.04352991884560842,-0.00296123687422609,0.0189606790013329,0.0027309797797073856,-0.09231330386248177,0.845673244144403,-0.5336707583179767,0.003610090830521047,0.0,-0.5336232839892416,-0.8456604849203135,-0.009234821605524007,0.0,0.007981419078545993,0.005883326294018609,-0.9999508405022772,0.0,0.2918506173229559,-0.2246390394582584,0.30515933752422825,1.0,-0.16933314285724763,-0.22255213061238255,-0.6802853369353273,2.228999999999866
-0.5341021579252483,-0.5401752825703565,-0.1332581733729875,-2.6590525571938506,-0.06927802782135119,2.1245706045491293,0.7471502047815398,-0.751670722693611,0.012818309020741995,0.03885824028458562,0.006846765495761624,0.018783859605073238,0.0007966554831221665,-0.09542970666315283,0.8397008651844426,-0.5430199479194179,0.003541196309152909,0.0,-0.5429727434460425,-0.8396880869086362,-0.009233822588784309,0.0,0.00798780400543897,0.005830988006288174,-0.9999510960872244,0.0,0.2890595682432099,-0.22824742309936732,0.30513748599831214,1.0,-0.15603428571439193,-0.20507363265320083,-0.620600205716191,2.245999999999864
-0.5463643401423793,-0.5398657162909373,-0.13270719174475618,-2.6588912024629954,-0.06886601610695332,2.124588459577833,0.745515816376266,-0.6857833628326173,0.025207014624050905,0.04013579891910715,0.01241268715869991,0.021173518567814555,0.0030798378570294333,-0.08536317707974811,0.8340182583061495,-0.5517086209788542,0.0034480792908820894,0.0,-0.5516615265538645,-0.8340050082925681,-0.00927109294428542,0.0,0.007990811148720744,0.0058302003541239045,-0.9999510766537614,0.0,0.2864124744236505,-0.23163724416825582,0.30511436813318965,1.0,-0.14273542857153626,-0.18759513469401906,-0.5609150744970548,2.2629999999998622
