txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15830.0,16366.0,39925.0,15985.0,16511.0,39125.0,15771.0,16442.0,38705.0,15336.0,16635.0,39866.0,15926.0,16521.0,38865.0,15935.0,16426.0,37942.0,15837.0,16445.0,37797.0,15606.0,16507.0,38024.0,16199.0,16349.0,38027.0,16063.0,16319.0,37969.0,15907.0,16178.0,37284.0,15659.0,16314.0,37884.0,16184.0,16309.0,38564.0,16058.0,16385.0,38004.0,15964.0,16263.0,37591.0,15743.0,16428.0,38215.0
15826.0,16364.0,39923.0,15982.0,16504.0,39108.0,15775.0,16434.0,38684.0,15344.0,16623.0,39821.0,15924.0,16528.0,38879.0,15931.0,16430.0,37940.0,15833.0,16448.0,37806.0,15605.0,16511.0,38034.0,16195.0,16350.0,38029.0,16061.0,16316.0,37973.0,15907.0,16171.0,37289.0,15661.0,16308.0,37886.0,16184.0,16313.0,38545.0,16055.0,16387.0,37991.0,15960.0,16264.0,37591.0,15738.0,16431.0,38222.0
15836.0,16374.0,40026.0,16000.0,16513.0,39167.0,15783.0,16443.0,38719.0,15347.0,16636.0,39846.0,15928.0,16534.0,38895.0,15941.0,16435.0,37950.0,15847.0,16449.0,37794.0,15622.0,16512.0,38009.0,16215.0,16359.0,38058.0,16079.0,16323.0,37979.0,15919.0,16179.0,37283.0,15670.0,16315.0,37864.0,16187.0,16317.0,38554.0,16065.0,16391.0,37982.0,15971.0,16266.0,37569.0,15753.0,16430.0,38183.0
15826.0,16368.0,39906.0,15982.0,16506.0,39121.0,15757.0,16433.0,38691.0,15329.0,16619.0,39825.0,15918.0,16517.0,38814.0,15927.0,16423.0,37923.0,15833.0,16440.0,37787.0,15605.0,16507.0,38023.0,16198.0,16352.0,38027.0,16063.0,16318.0,37968.0,15909.0,16174.0,37287.0,15649.0,16306.0,37895.0,16180.0,16309.0,38545.0,16053.0,16381.0,37993.0,15958.0,16261.0,37597.0,15742.0,16428.0,38226.0
15814.0,16381.0,39910.0,15973.0,16516.0,39124.0,15762.0,16444.0,38706.0,15325.0,16630.0,39872.0,15912.0,16528.0,38807.0,15919.0,16434.0,37926.0,15825.0,16450.0,37790.0,15598.0,16510.0,38013.0,16195.0,16361.0,38001.0,16060.0,16324.0,37948.0,15905.0,16178.0,37276.0,15657.0,16311.0,37882.0,16176.0,16314.0,38521.0,16053.0,16388.0,37977.0,15961.0,16265.0,37575.0,15739.0,16429.0,38197.0
15814.0,16381.0,39910.0,15973.0,16516.0,39124.0,15753.0,16434.0,38679.0,15317.0,16623.0,39841.0,15912.0,16528.0,38807.0,15919.0,16434.0,37926.0,15825.0,16450.0,37790.0,15598.0,16510.0,38013.0,16195.0,16361.0,38001.0,16060.0,16324.0,37948.0,15895.0,16171.0,37282.0,15647.0,16303.0,37887.0,16176.0,16314.0,38521.0,16053.0,16388.0,37977.0,15961.0,16265.0,37575.0,15739.0,16429.0,38197.0
15807.0,16376.0,39846.0,15955.0,16510.0,39090.0,15746.0,16434.0,38685.0,15310.0,16624.0,39833.0,15910.0,16531.0,38826.0,15916.0,16433.0,37918.0,15817.0,16449.0,37797.0,15586.0,16512.0,38038.0,16181.0,16354.0,37975.0,16042.0,16317.0,37950.0,15889.0,16173.0,37282.0,15641.0,16302.0,37898.0,16177.0,16314.0,38510.0,16048.0,16387.0,37964.0,15952.0,16265.0,37579.0,15730.0,16431.0,38228.0
15822.0,16377.0,39931.0,15979.0,16517.0,39133.0,15767.0,16445.0,38704.0,15327.0,16635.0,39854.0,15916.0,16522.0,38837.0,15925.0,16431.0,37928.0,15830.0,16448.0,37797.0,15603.0,16510.0,38017.0,16199.0,16357.0,38019.0,16062.0,16324.0,37945.0,15906.0,16180.0,37269.0,15657.0,16311.0,37869.0,16177.0,16309.0,38532.0,16052.0,16386.0,37979.0,15962.0,16264.0,37581.0,15741.0,16431.0,38200.0
15820.0,16361.0,39868.0,15975.0,16504.0,39091.0,15764.0,16435.0,38683.0,15330.0,16625.0,39837.0,15911.0,16516.0,38804.0,15921.0,16422.0,37910.0,15826.0,16440.0,37781.0,15597.0,16505.0,38023.0,16188.0,16347.0,38011.0,16053.0,16314.0,37966.0,15901.0,16172.0,37289.0,15653.0,16308.0,37885.0,16170.0,16305.0,38522.0,16047.0,16379.0,37982.0,15953.0,16260.0,37581.0,15732.0,16429.0,38230.0
15818.0,16368.0,39888.0,15969.0,16507.0,39102.0,15755.0,16439.0,38705.0,15323.0,16631.0,39860.0,15920.0,16527.0,38852.0,15925.0,16430.0,37929.0,15827.0,16450.0,37796.0,15594.0,16516.0,38037.0,16188.0,16352.0,37987.0,16046.0,16319.0,37945.0,15893.0,16177.0,37287.0,15643.0,16309.0,37897.0,16177.0,16311.0,38519.0,16051.0,16385.0,37969.0,15956.0,16266.0,37572.0,15730.0,16434.0,38213.0
15830.0,16366.0,39947.0,15988.0,16512.0,39130.0,15776.0,16445.0,38711.0,15340.0,16640.0,39862.0,15921.0,16519.0,38851.0,15929.0,16424.0,37935.0,15836.0,16446.0,37799.0,15610.0,16511.0,38012.0,16199.0,16352.0,38025.0,16062.0,16322.0,37958.0,15905.0,16180.0,37277.0,15660.0,16316.0,37875.0,16176.0,16307.0,38540.0,16053.0,16382.0,37981.0,15961.0,16264.0,37583.0,15740.0,16429.0,38193.0
15827.0,16355.0,39882.0,15981.0,16501.0,39104.0,15772.0,16436.0,38691.0,15338.0,16631.0,39841.0,15914.0,16512.0,38812.0,15924.0,16422.0,37918.0,15827.0,16444.0,37788.0,15600.0,16509.0,38020.0,16188.0,16344.0,38017.0,16053.0,16312.0,37966.0,15900.0,16173.0,37286.0,15654.0,16311.0,37892.0,16169.0,16304.0,38517.0,16045.0,16378.0,37980.0,15953.0,16261.0,37588.0,15733.0,16431.0,38221.0
15818.0,16365.0,39896.0,15971.0,16508.0,39122.0,15762.0,16440.0,38709.0,15326.0,16637.0,39851.0,15921.0,16523.0,38848.0,15925.0,16431.0,37935.0,15826.0,16452.0,37801.0,15595.0,16519.0,38043.0,16183.0,16349.0,37988.0,16045.0,16319.0,37954.0,15892.0,16177.0,37279.0,15642.0,16312.0,37889.0,16174.0,16308.0,38509.0,16045.0,16384.0,37965.0,15952.0,16267.0,37569.0,15728.0,16437.0,38217.0
15827.0,16352.0,39852.0,15979.0,16498.0,39088.0,15768.0,16435.0,38682.0,15335.0,16632.0,39832.0,15910.0,16509.0,38796.0,15918.0,16422.0,37914.0,15825.0,16442.0,37794.0,15596.0,16511.0,38040.0,16184.0,16340.0,38004.0,16048.0,16312.0,37955.0,15896.0,16173.0,37288.0,15650.0,16311.0,37886.0,16164.0,16299.0,38502.0,16041.0,16377.0,37970.0,15947.0,16261.0,37580.0,15725.0,16433.0,38234.0
15827.0,16352.0,39852.0,15979.0,16498.0,39088.0,15768.0,16435.0,38682.0,15321.0,16636.0,39859.0,15910.0,16509.0,38796.0,15918.0,16422.0,37914.0,15825.0,16442.0,37794.0,15596.0,16511.0,38040.0,16184.0,16340.0,38004.0,16048.0,16312.0,37955.0,15896.0,16173.0,37288.0,15650.0,16311.0,37886.0,16164.0,16299.0,38502.0,16041.0,16377.0,37970.0,15947.0,16261.0,37580.0,15725.0,16433.0,38234.0
15829.0,16359.0,39927.0,15982.0,16511.0,39125.0,15771.0,16446.0,38714.0,15326.0,16646.0,39880.0,15916.0,16516.0,38843.0,15928.0,16426.0,37927.0,15833.0,16448.0,37788.0,15603.0,16514.0,38015.0,16192.0,16348.0,38008.0,16058.0,16319.0,37948.0,15898.0,16182.0,37276.0,15650.0,16319.0,37895.0,16171.0,16305.0,38535.0,16047.0,16381.0,37975.0,15957.0,16263.0,37578.0,15732.0,16431.0,38201.0
15827.0,16353.0,39875.0,15983.0,16499.0,39091.0,15774.0,16436.0,38680.0,15339.0,16634.0,39842.0,15912.0,16512.0,38818.0,15921.0,16421.0,37921.0,15827.0,16442.0,37791.0,15600.0,16510.0,38030.0,16186.0,16340.0,38004.0,16052.0,16312.0,37956.0,15896.0,16173.0,37284.0,15651.0,16312.0,37889.0,16165.0,16303.0,38520.0,16041.0,16378.0,37979.0,15949.0,16260.0,37586.0,15731.0,16430.0,38224.0
15821.0,16363.0,39874.0,15974.0,16509.0,39104.0,15762.0,16439.0,38701.0,15324.0,16642.0,39894.0,15912.0,16519.0,38809.0,15919.0,16430.0,37924.0,15823.0,16450.0,37793.0,15592.0,16517.0,38037.0,16180.0,16345.0,37975.0,16045.0,16316.0,37945.0,15891.0,16176.0,37284.0,15642.0,16313.0,37898.0,16167.0,16307.0,38489.0,16041.0,16383.0,37957.0,15950.0,16266.0,37564.0,15725.0,16435.0,38212.0
15835.0,16356.0,39921.0,15992.0,16502.0,39120.0,15781.0,16438.0,38691.0,15349.0,16632.0,39828.0,15917.0,16513.0,38838.0,15931.0,16421.0,37933.0,15837.0,16442.0,37793.0,15608.0,16508.0,38015.0,16197.0,16344.0,38034.0,16062.0,16315.0,37972.0,15908.0,16175.0,37277.0,15661.0,16315.0,37875.0,16173.0,16303.0,38533.0,16049.0,16380.0,37993.0,15957.0,16261.0,37581.0,15737.0,16428.0,38212.0
15822.0,16360.0,39882.0,15976.0,16504.0,39108.0,15767.0,16439.0,38699.0,15334.0,16633.0,39844.0,15913.0,16521.0,38817.0,15920.0,16429.0,37919.0,15825.0,16448.0,37793.0,15594.0,16515.0,38031.0,16185.0,16346.0,38004.0,16049.0,16315.0,37948.0,15896.0,16176.0,37286.0,15649.0,16310.0,37896.0,16168.0,16306.0,38509.0,16044.0,16379.0,37963.0,15951.0,16263.0,37570.0,15727.0,16433.0,38206.0
15819.0,16369.0,39915.0,15973.0,16513.0,39133.0,15759.0,16447.0,38721.0,15323.0,16641.0,39882.0,15921.0,16522.0,38849.0,15929.0,16431.0,37930.0,15831.0,16450.0,37797.0,15598.0,16517.0,38034.0,16185.0,16351.0,37997.0,16048.0,16322.0,37951.0,15895.0,16182.0,37282.0,15644.0,16317.0,37887.0,16178.0,16309.0,38534.0,16048.0,16384.0,37974.0,15956.0,16265.0,37572.0,15731.0,16435.0,38206.0
15831.0,16360.0,39933.0,15990.0,16506.0,39119.0,15777.0,16439.0,38692.0,15343.0,16632.0,39842.0,15923.0,16517.0,38855.0,15934.0,16423.0,37928.0,15840.0,16439.0,37791.0,15612.0,16507.0,38011.0,16200.0,16348.0,38034.0,16064.0,16314.0,37960.0,15909.0,16176.0,37281.0,15659.0,16312.0,37874.0,16179.0,16308.0,38556.0,16053.0,16382.0,37998.0,15960.0,16258.0,37589.0,15742.0,16426.0,38210.0
15825.0,16363.0,39872.0,15976.0,16504.0,39100.0,15756.0,16445.0,38706.0,15318.0,16637.0,39870.0,15910.0,16521.0,38800.0,15918.0,16429.0,37924.0,15823.0,16446.0,37794.0,15596.0,16510.0,38027.0,16187.0,16348.0,38001.0,16052.0,16314.0,37955.0,15902.0,16171.0,37286.0,15643.0,16313.0,37894.0,16170.0,16309.0,38513.0,16044.0,16384.0,37969.0,15949.0,16262.0,37580.0,15731.0,16429.0,38214.0
15811.0,16373.0,39876.0,15963.0,16515.0,39112.0,15756.0,16445.0,38706.0,15318.0,16637.0,39870.0,15909.0,16525.0,38797.0,15915.0,16432.0,37922.0,15819.0,16448.0,37793.0,15589.0,16514.0,38038.0,16183.0,16355.0,37978.0,16047.0,16322.0,37946.0,15891.0,16181.0,37281.0,15643.0,16313.0,37894.0,16171.0,16310.0,38495.0,16044.0,16382.0,37959.0,15950.0,16263.0,37568.0,15727.0,16431.0,38203.0
15820.0,16370.0,39893.0,15972.0,16511.0,39110.0,15773.0,16434.0,38676.0,15341.0,16622.0,39818.0,15923.0,16523.0,38851.0,15930.0,16426.0,37929.0,15832.0,16441.0,37787.0,15602.0,16505.0,38018.0,16193.0,16352.0,38007.0,16053.0,16318.0,37958.0,15908.0,16173.0,37285.0,15661.0,16307.0,37874.0,16180.0,16312.0,38562.0,16054.0,16383.0,37997.0,15962.0,16261.0,37586.0,15740.0,16427.0,38214.0
15813.0,16375.0,39883.0,15968.0,16512.0,39123.0,15758.0,16441.0,38702.0,15325.0,16632.0,39853.0,15911.0,16526.0,38804.0,15918.0,16432.0,37920.0,15824.0,16449.0,37801.0,15592.0,16512.0,38040.0,16188.0,16354.0,37994.0,16049.0,16321.0,37943.0,15899.0,16178.0,37281.0,15650.0,16308.0,37883.0,16172.0,16311.0,38503.0,16046.0,16385.0,37960.0,15953.0,16264.0,37572.0,15732.0,16432.0,38211.0
15813.0,16375.0,39883.0,15968.0,16512.0,39123.0,15758.0,16438.0,38694.0,15321.0,16632.0,39849.0,15911.0,16526.0,38804.0,15918.0,16432.0,37920.0,15824.0,16449.0,37801.0,15592.0,16512.0,38040.0,16188.0,16354.0,37994.0,16049.0,16321.0,37943.0,15895.0,16176.0,37282.0,15648.0,16312.0,37889.0,16172.0,16311.0,38503.0,16046.0,16385.0,37960.0,15953.0,16264.0,37572.0,15732.0,16432.0,38211.0
15827.0,16366.0,39934.0,15980.0,16508.0,39119.0,15770.0,16439.0,38692.0,15330.0,16629.0,39842.0,15925.0,16526.0,38874.0,15934.0,16429.0,37941.0,15838.0,16445.0,37791.0,15609.0,16510.0,38021.0,16199.0,16352.0,38024.0,16059.0,16318.0,37961.0,15901.0,16174.0,37284.0,15654.0,16310.0,37887.0,16182.0,16312.0,38549.0,16057.0,16385.0,37985.0,15963.0,16262.0,37575.0,15743.0,16428.0,38209.0
15828.0,16366.0,39934.0,15987.0,16510.0,39126.0,15776.0,16441.0,38706.0,15345.0,16635.0,39829.0,15917.0,16519.0,38832.0,15926.0,16427.0,37931.0,15831.0,16446.0,37789.0,15605.0,16511.0,38021.0,16199.0,16350.0,38027.0,16060.0,16320.0,37955.0,15909.0,16176.0,37282.0,15662.0,16312.0,37867.0,16171.0,16307.0,38527.0,16047.0,16385.0,37974.0,15957.0,16263.0,37579.0,15738.0,16429.0,38206.0
15821.0,16362.0,39867.0,15977.0,16505.0,39099.0,15766.0,16437.0,38690.0,15332.0,16632.0,39849.0,15911.0,16519.0,38815.0,15920.0,16426.0,37924.0,15822.0,16446.0,37787.0,15595.0,16512.0,38031.0,16186.0,16346.0,38000.0,16050.0,16317.0,37956.0,15898.0,16174.0,37286.0,15648.0,16312.0,37888.0,16168.0,16305.0,38507.0,16043.0,16381.0,37971.0,15951.0,16262.0,37572.0,15728.0,16431.0,38219.0
15821.0,16365.0,39879.0,15976.0,16506.0,39108.0,15763.0,16440.0,38705.0,15327.0,16635.0,39860.0,15914.0,16519.0,38819.0,15920.0,16428.0,37925.0,15824.0,16451.0,37801.0,15596.0,16513.0,38038.0,16184.0,16349.0,37990.0,16047.0,16315.0,37951.0,15893.0,16176.0,37281.0,15644.0,16313.0,37890.0,16169.0,16307.0,38499.0,16043.0,16383.0,37969.0,15951.0,16266.0,37568.0,15728.0,16434.0,38214.0
15828.0,16359.0,39919.0,15983.0,16504.0,39118.0,15770.0,16439.0,38715.0,15329.0,16639.0,39862.0,15924.0,16515.0,38859.0,15935.0,16424.0,37932.0,15838.0,16446.0,37797.0,15607.0,16514.0,38019.0,16191.0,16347.0,38015.0,16054.0,16316.0,37962.0,15897.0,16176.0,37289.0,15649.0,16314.0,37894.0,16175.0,16305.0,38544.0,16052.0,16383.0,37984.0,15957.0,16263.0,37576.0,15735.0,16432.0,38207.0
15832.0,16356.0,39913.0,15990.0,16502.0,39118.0,15778.0,16437.0,38697.0,15347.0,16633.0,39829.0,15917.0,16514.0,38836.0,15929.0,16422.0,37925.0,15835.0,16446.0,37797.0,15606.0,16512.0,38020.0,16192.0,16344.0,38023.0,16056.0,16315.0,37970.0,15904.0,16175.0,37282.0,15658.0,16312.0,37877.0,16169.0,16302.0,38521.0,16045.0,16382.0,37970.0,15953.0,16264.0,37578.0,15733.0,16432.0,38210.0
15824.0,16355.0,39887.0,15978.0,16506.0,39112.0,15765.0,16440.0,38709.0,15331.0,16644.0,39861.0,15913.0,16513.0,38816.0,15921.0,16425.0,37925.0,15823.0,16450.0,37803.0,15595.0,16520.0,38038.0,16180.0,16344.0,37985.0,16046.0,16316.0,37950.0,15895.0,16179.0,37282.0,15641.0,16316.0,37886.0,16164.0,16302.0,38499.0,16039.0,16380.0,37958.0,15947.0,16266.0,37565.0,15723.0,16437.0,38210.0
15828.0,16352.0,39889.0,15981.0,16504.0,39114.0,15768.0,16443.0,38708.0,15331.0,16644.0,39861.0,15916.0,16509.0,38825.0,15925.0,16424.0,37927.0,15829.0,16449.0,37792.0,15598.0,16518.0,38031.0,16183.0,16342.0,37990.0,16047.0,16315.0,37948.0,15893.0,16177.0,37274.0,15641.0,16316.0,37886.0,16166.0,16301.0,38510.0,16041.0,16378.0,37973.0,15947.0,16263.0,37571.0,15724.0,16434.0,38211.0
15833.0,16352.0,39912.0,15986.0,16502.0,39127.0,15782.0,16443.0,38711.0,15350.0,16642.0,39856.0,15924.0,16510.0,38868.0,15931.0,16425.0,37940.0,15834.0,16447.0,37792.0,15606.0,16519.0,38023.0,16187.0,16341.0,38012.0,16049.0,16313.0,37958.0,15894.0,16176.0,37288.0,15657.0,16318.0,37875.0,16170.0,16303.0,38534.0,16046.0,16382.0,37972.0,15952.0,16263.0,37572.0,15729.0,16434.0,38209.0
15830.0,16354.0,39882.0,15987.0,16502.0,39109.0,15774.0,16439.0,38699.0,15343.0,16638.0,39842.0,15912.0,16508.0,38809.0,15919.0,16424.0,37920.0,15825.0,16447.0,37789.0,15596.0,16518.0,38032.0,16185.0,16341.0,37998.0,16051.0,16314.0,37956.0,15898.0,16174.0,37287.0,15649.0,16316.0,37883.0,16162.0,16302.0,38500.0,16039.0,16378.0,37962.0,15947.0,16264.0,37578.0,15725.0,16436.0,38215.0
15830.0,16354.0,39882.0,15987.0,16502.0,39109.0,15774.0,16439.0,38699.0,15324.0,16639.0,39869.0,15912.0,16508.0,38809.0,15919.0,16424.0,37920.0,15825.0,16447.0,37789.0,15596.0,16518.0,38032.0,16185.0,16341.0,37998.0,16051.0,16314.0,37956.0,15898.0,16174.0,37287.0,15649.0,16316.0,37883.0,16162.0,16302.0,38500.0,16039.0,16378.0,37962.0,15947.0,16264.0,37578.0,15725.0,16436.0,38215.0
15821.0,16364.0,39879.0,15975.0,16509.0,39102.0,15763.0,16441.0,38694.0,15325.0,16638.0,39865.0,15915.0,16512.0,38822.0,15922.0,16423.0,37934.0,15826.0,16446.0,37795.0,15595.0,16514.0,38028.0,16184.0,16348.0,37995.0,16046.0,16318.0,37941.0,15893.0,16178.0,37277.0,15643.0,16314.0,37889.0,16170.0,16304.0,38525.0,16042.0,16380.0,37979.0,15950.0,16262.0,37585.0,15729.0,16434.0,38211.0
15829.0,16364.0,39948.0,15987.0,16509.0,39129.0,15777.0,16446.0,38699.0,15345.0,16639.0,39833.0,15922.0,16522.0,38849.0,15933.0,16428.0,37942.0,15836.0,16449.0,37796.0,15607.0,16513.0,38022.0,16197.0,16350.0,38022.0,16061.0,16322.0,37958.0,15905.0,16179.0,37276.0,15657.0,16315.0,37866.0,16177.0,16311.0,38524.0,16052.0,16386.0,37969.0,15960.0,16266.0,37574.0,15739.0,16432.0,38200.0
15829.0,16364.0,39948.0,15987.0,16509.0,39129.0,15777.0,16446.0,38699.0,15345.0,16639.0,39833.0,15922.0,16522.0,38849.0,15933.0,16428.0,37942.0,15836.0,16449.0,37796.0,15607.0,16513.0,38022.0,16197.0,16350.0,38022.0,16061.0,16322.0,37958.0,15905.0,16179.0,37276.0,15657.0,16315.0,37866.0,16177.0,16311.0,38524.0,16052.0,16386.0,37969.0,15960.0,16266.0,37574.0,15739.0,16432.0,38200.0
15825.0,16364.0,39897.0,15978.0,16505.0,39110.0,15767.0,16436.0,38699.0,15332.0,16631.0,39851.0,15915.0,16520.0,38827.0,15924.0,16430.0,37927.0,15829.0,16448.0,37786.0,15599.0,16515.0,38026.0,16187.0,16346.0,38001.0,16051.0,16315.0,37954.0,15896.0,16174.0,37283.0,15648.0,16309.0,37892.0,16173.0,16308.0,38510.0,16047.0,16382.0,37965.0,15953.0,16264.0,37574.0,15731.0,16433.0,38214.0
15827.0,16363.0,39908.0,15981.0,16509.0,39125.0,15769.0,16442.0,38710.0,15332.0,16636.0,39865.0,15918.0,16518.0,38843.0,15926.0,16427.0,37936.0,15832.0,16449.0,37790.0,15603.0,16516.0,38017.0,16189.0,16350.0,38003.0,16055.0,16320.0,37953.0,15898.0,16177.0,37281.0,15649.0,16313.0,37886.0,16171.0,16306.0,38532.0,16047.0,16382.0,37974.0,15954.0,16265.0,37571.0,15733.0,16432.0,38209.0
15833.0,16357.0,39922.0,15986.0,16505.0,39115.0,15776.0,16438.0,38699.0,15336.0,16634.0,39858.0,15921.0,16517.0,38860.0,15932.0,16425.0,37942.0,15834.0,16446.0,37795.0,15606.0,16513.0,38019.0,16193.0,16345.0,38023.0,16055.0,16315.0,37954.0,15899.0,16179.0,37280.0,15651.0,16314.0,37890.0,16173.0,16307.0,38539.0,16049.0,16382.0,37982.0,15957.0,16264.0,37583.0,15734.0,16431.0,38216.0
15834.0,16358.0,39943.0,15993.0,16507.0,39129.0,15779.0,16443.0,38699.0,15344.0,16635.0,39835.0,15923.0,16520.0,38865.0,15933.0,16428.0,37944.0,15838.0,16446.0,37793.0,15609.0,16513.0,38018.0,16195.0,16344.0,38029.0,16061.0,16316.0,37962.0,15906.0,16179.0,37275.0,15657.0,16315.0,37873.0,16173.0,16309.0,38532.0,16050.0,16383.0,37976.0,15958.0,16264.0,37569.0,15738.0,16431.0,38202.0
15828.0,16358.0,39908.0,15985.0,16505.0,39121.0,15773.0,16444.0,38700.0,15341.0,16639.0,39853.0,15913.0,16514.0,38821.0,15924.0,16425.0,37923.0,15830.0,16446.0,37788.0,15600.0,16514.0,38026.0,16189.0,16346.0,38015.0,16054.0,16316.0,37956.0,15901.0,16178.0,37280.0,15651.0,16315.0,37879.0,16168.0,16305.0,38510.0,16044.0,16380.0,37967.0,15952.0,16263.0,37574.0,15730.0,16432.0,38208.0
15826.0,16357.0,39872.0,15978.0,16504.0,39100.0,15765.0,16439.0,38701.0,15330.0,16638.0,39852.0,15913.0,16514.0,38810.0,15922.0,16426.0,37922.0,15826.0,16447.0,37788.0,15595.0,16514.0,38021.0,16185.0,16342.0,37996.0,16045.0,16315.0,37957.0,15893.0,16174.0,37280.0,15644.0,16313.0,37888.0,16166.0,16304.0,38508.0,16042.0,16380.0,37973.0,15951.0,16260.0,37566.0,15727.0,16433.0,38212.0
15819.0,16363.0,39881.0,15976.0,16509.0,39105.0,15764.0,16438.0,38705.0,15326.0,16637.0,39862.0,15913.0,16517.0,38820.0,15922.0,16427.0,37924.0,15827.0,16449.0,37791.0,15598.0,16515.0,38023.0,16184.0,16348.0,37994.0,16047.0,16316.0,37947.0,15893.0,16178.0,37280.0,15643.0,16314.0,37896.0,16167.0,16306.0,38514.0,16042.0,16383.0,37967.0,15951.0,16263.0,37567.0,15727.0,16432.0,38216.0
15827.0,16358.0,39910.0,15981.0,16506.0,39111.0,15770.0,16441.0,38689.0,15332.0,16634.0,39847.0,15914.0,16514.0,38815.0,15932.0,16426.0,37934.0,15833.0,16447.0,37792.0,15604.0,16512.0,38027.0,16193.0,16346.0,38013.0,16053.0,16317.0,37959.0,15896.0,16176.0,37278.0,15648.0,16311.0,37889.0,16166.0,16304.0,38518.0,16048.0,16383.0,37978.0,15955.0,16264.0,37576.0,15734.0,16431.0,38209.0
15827.0,16358.0,39910.0,15981.0,16506.0,39111.0,15770.0,16441.0,38689.0,15332.0,16634.0,39847.0,15922.0,16519.0,38856.0,15932.0,16426.0,37934.0,15833.0,16447.0,37792.0,15604.0,16512.0,38027.0,16193.0,16346.0,38013.0,16053.0,16317.0,37959.0,15896.0,16176.0,37278.0,15648.0,16311.0,37889.0,16174.0,16309.0,38537.0,16048.0,16383.0,37978.0,15955.0,16264.0,37576.0,15734.0,16431.0,38209.0
15826.0,16360.0,39896.0,15982.0,16504.0,39113.0,15772.0,16441.0,38696.0,15338.0,16635.0,39846.0,15913.0,16517.0,38816.0,15923.0,16426.0,37926.0,15831.0,16445.0,37787.0,15601.0,16510.0,38020.0,16190.0,16346.0,38008.0,16056.0,16315.0,37958.0,15901.0,16176.0,37285.0,15654.0,16313.0,37885.0,16168.0,16306.0,38518.0,16045.0,16381.0,37971.0,15953.0,16263.0,37578.0,15732.0,16431.0,38212.0
15826.0,16360.0,39896.0,15982.0,16504.0,39113.0,15772.0,16441.0,38696.0,15338.0,16635.0,39846.0,15913.0,16517.0,38816.0,15923.0,16426.0,37926.0,15831.0,16445.0,37787.0,15601.0,16510.0,38020.0,16190.0,16346.0,38008.0,16056.0,16315.0,37958.0,15901.0,16176.0,37285.0,15654.0,16313.0,37885.0,16168.0,16306.0,38518.0,16045.0,16381.0,37971.0,15953.0,16263.0,37578.0,15732.0,16431.0,38212.0
15821.0,16368.0,39891.0,15975.0,16512.0,39110.0,15765.0,16442.0,38708.0,15325.0,16635.0,39870.0,15915.0,16520.0,38832.0,15926.0,16427.0,37929.0,15828.0,16448.0,37793.0,15599.0,16513.0,38015.0,16187.0,16350.0,37989.0,16053.0,16320.0,37943.0,15896.0,16179.0,37277.0,15645.0,16311.0,37894.0,16171.0,16309.0,38516.0,16047.0,16383.0,37976.0,15954.0,16265.0,37575.0,15732.0,16430.0,38207.0
15826.0,16363.0,39898.0,15982.0,16507.0,39109.0,15769.0,16441.0,38693.0,15332.0,16636.0,39847.0,15916.0,16514.0,38830.0,15926.0,16424.0,37931.0,15831.0,16444.0,37790.0,15601.0,16511.0,38024.0,16187.0,16348.0,38004.0,16051.0,16317.0,37951.0,15898.0,16177.0,37284.0,15649.0,16312.0,37888.0,16170.0,16304.0,38528.0,16045.0,16379.0,37982.0,15954.0,16262.0,37577.0,15732.0,16433.0,38211.0
15827.0,16358.0,39907.0,15983.0,16505.0,39117.0,15770.0,16441.0,38697.0,15333.0,16635.0,39841.0,15920.0,16522.0,38844.0,15929.0,16428.0,37931.0,15833.0,16448.0,37795.0,15604.0,16513.0,38023.0,16190.0,16348.0,38011.0,16053.0,16315.0,37957.0,15897.0,16176.0,37286.0,15649.0,16313.0,37889.0,16173.0,16307.0,38521.0,16048.0,16385.0,37973.0,15955.0,16264.0,37575.0,15733.0,16432.0,38214.0
15839.0,16354.0,39939.0,15997.0,16502.0,39127.0,15783.0,16442.0,38707.0,15351.0,16637.0,39839.0,15926.0,16514.0,38870.0,15937.0,16422.0,37944.0,15839.0,16446.0,37793.0,15611.0,16513.0,38016.0,16197.0,16344.0,38030.0,16063.0,16316.0,37969.0,15909.0,16176.0,37284.0,15663.0,16316.0,37875.0,16175.0,16306.0,38556.0,16051.0,16382.0,37987.0,15957.0,16262.0,37587.0,15738.0,16431.0,38204.0
15835.0,16352.0,39915.0,15995.0,16503.0,39119.0,15781.0,16439.0,38696.0,15349.0,16631.0,39828.0,15918.0,16513.0,38844.0,15928.0,16425.0,37932.0,15834.0,16447.0,37795.0,15606.0,16516.0,38019.0,16188.0,16344.0,38023.0,16058.0,16314.0,37967.0,15904.0,16175.0,37288.0,15658.0,16310.0,37879.0,16167.0,16304.0,38520.0,16043.0,16381.0,37970.0,15952.0,16264.0,37571.0,15734.0,16435.0,38210.0
