txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15540.0,16624.0,38585.0,15695.0,16462.0,38347.0,15536.0,16405.0,38430.0,15120.0,16190.0,39628.0,15961.0,16450.0,37443.0,15731.0,16652.0,37698.0,15788.0,16574.0,37461.0,15360.0,16450.0,38247.0,16263.0,16523.0,37256.0,16023.0,16323.0,37716.0,15608.0,16247.0,37494.0,15470.0,16252.0,38310.0,16187.0,16242.0,38075.0,16058.0,16330.0,38213.0,15737.0,16134.0,37586.0,15691.0,16109.0,37740.0
15543.0,16619.0,38568.0,15697.0,16459.0,38334.0,15539.0,16401.0,38425.0,15125.0,16177.0,39618.0,15958.0,16455.0,37424.0,15729.0,16653.0,37685.0,15785.0,16575.0,37442.0,15360.0,16446.0,38229.0,16262.0,16521.0,37254.0,16021.0,16320.0,37714.0,15608.0,16242.0,37505.0,15472.0,16247.0,38329.0,16188.0,16241.0,38054.0,16057.0,16331.0,38190.0,15735.0,16136.0,37571.0,15690.0,16107.0,37729.0
15531.0,16632.0,38556.0,15683.0,16467.0,38345.0,15526.0,16411.0,38451.0,15109.0,16193.0,39673.0,15953.0,16454.0,37412.0,15717.0,16660.0,37684.0,15771.0,16586.0,37460.0,15337.0,16461.0,38279.0,16254.0,16525.0,37226.0,16010.0,16329.0,37703.0,15602.0,16249.0,37488.0,15465.0,16255.0,38324.0,16185.0,16240.0,38029.0,16044.0,16333.0,38170.0,15726.0,16142.0,37561.0,15676.0,16119.0,37746.0
15544.0,16616.0,38564.0,15695.0,16459.0,38333.0,15532.0,16407.0,38424.0,15142.0,16180.0,39603.0,15964.0,16449.0,37459.0,15732.0,16650.0,37716.0,15792.0,16573.0,37456.0,15367.0,16445.0,38241.0,16263.0,16518.0,37262.0,16018.0,16321.0,37715.0,15606.0,16245.0,37494.0,15480.0,16244.0,38318.0,16188.0,16240.0,38089.0,16060.0,16330.0,38231.0,15737.0,16134.0,37593.0,15691.0,16106.0,37740.0
15541.0,16623.0,38624.0,15699.0,16464.0,38391.0,15545.0,16411.0,38482.0,15136.0,16197.0,39660.0,15965.0,16450.0,37459.0,15733.0,16656.0,37716.0,15792.0,16582.0,37461.0,15365.0,16458.0,38269.0,16263.0,16522.0,37258.0,16024.0,16326.0,37725.0,15615.0,16252.0,37501.0,15481.0,16261.0,38303.0,16191.0,16242.0,38075.0,16060.0,16330.0,38201.0,15736.0,16141.0,37575.0,15692.0,16115.0,37730.0
15541.0,16623.0,38624.0,15699.0,16464.0,38391.0,15545.0,16411.0,38482.0,15150.0,16187.0,39616.0,15965.0,16450.0,37459.0,15733.0,16656.0,37716.0,15792.0,16582.0,37461.0,15365.0,16458.0,38269.0,16263.0,16522.0,37258.0,16024.0,16326.0,37725.0,15615.0,16252.0,37501.0,15483.0,16251.0,38309.0,16191.0,16242.0,38075.0,16060.0,16330.0,38201.0,15736.0,16141.0,37575.0,15692.0,16115.0,37730.0
15550.0,16616.0,38631.0,15715.0,16451.0,38366.0,15565.0,16396.0,38429.0,15162.0,16180.0,39605.0,15968.0,16455.0,37463.0,15742.0,16659.0,37722.0,15801.0,16578.0,37459.0,15385.0,16447.0,38233.0,16273.0,16521.0,37282.0,16037.0,16318.0,37728.0,15627.0,16240.0,37509.0,15496.0,16246.0,38307.0,16193.0,16244.0,38060.0,16066.0,16336.0,38198.0,15748.0,16139.0,37580.0,15705.0,16111.0,37719.0
15537.0,16626.0,38600.0,15695.0,16464.0,38382.0,15539.0,16409.0,38467.0,15132.0,16198.0,39671.0,15961.0,16452.0,37450.0,15731.0,16656.0,37699.0,15787.0,16582.0,37459.0,15359.0,16458.0,38262.0,16262.0,16525.0,37257.0,16022.0,16327.0,37718.0,15613.0,16250.0,37499.0,15481.0,16259.0,38323.0,16189.0,16243.0,38068.0,16057.0,16331.0,38199.0,15736.0,16141.0,37570.0,15691.0,16114.0,37734.0
15547.0,16617.0,38589.0,15704.0,16453.0,38341.0,15549.0,16398.0,38421.0,15141.0,16184.0,39604.0,15963.0,16452.0,37461.0,15738.0,16655.0,37718.0,15795.0,16574.0,37458.0,15373.0,16442.0,38248.0,16269.0,16521.0,37280.0,16030.0,16318.0,37731.0,15619.0,16239.0,37504.0,15480.0,16244.0,38318.0,16191.0,16244.0,38089.0,16066.0,16333.0,38230.0,15744.0,16134.0,37601.0,15698.0,16103.0,37741.0
15542.0,16625.0,38617.0,15705.0,16459.0,38356.0,15551.0,16402.0,38427.0,15143.0,16180.0,39590.0,15963.0,16460.0,37450.0,15734.0,16665.0,37718.0,15795.0,16579.0,37459.0,15374.0,16451.0,38241.0,16272.0,16525.0,37275.0,16033.0,16323.0,37725.0,15623.0,16243.0,37496.0,15485.0,16245.0,38296.0,16193.0,16247.0,38062.0,16065.0,16336.0,38202.0,15747.0,16142.0,37578.0,15702.0,16109.0,37715.0
15530.0,16630.0,38572.0,15687.0,16468.0,38353.0,15531.0,16409.0,38451.0,15110.0,16190.0,39655.0,15956.0,16454.0,37430.0,15725.0,16659.0,37698.0,15781.0,16580.0,37450.0,15352.0,16454.0,38256.0,16261.0,16527.0,37251.0,16018.0,16325.0,37708.0,15608.0,16250.0,37502.0,15471.0,16254.0,38312.0,16187.0,16244.0,38072.0,16059.0,16333.0,38200.0,15733.0,16140.0,37572.0,15688.0,16111.0,37730.0
15543.0,16621.0,38579.0,15700.0,16454.0,38327.0,15545.0,16394.0,38414.0,15126.0,16175.0,39594.0,15962.0,16455.0,37455.0,15734.0,16658.0,37710.0,15793.0,16573.0,37457.0,15372.0,16439.0,38242.0,16269.0,16522.0,37274.0,16029.0,16319.0,37725.0,15614.0,16238.0,37502.0,15475.0,16242.0,38314.0,16192.0,16246.0,38089.0,16065.0,16333.0,38227.0,15744.0,16136.0,37601.0,15700.0,16102.0,37738.0
15540.0,16632.0,38619.0,15700.0,16463.0,38358.0,15544.0,16403.0,38426.0,15135.0,16177.0,39600.0,15963.0,16461.0,37456.0,15737.0,16662.0,37716.0,15794.0,16580.0,37455.0,15375.0,16447.0,38226.0,16275.0,16529.0,37273.0,16032.0,16326.0,37722.0,15622.0,16246.0,37500.0,15485.0,16245.0,38306.0,16197.0,16248.0,38066.0,16069.0,16337.0,38200.0,15750.0,16139.0,37579.0,15706.0,16106.0,37710.0
15544.0,16622.0,38591.0,15701.0,16456.0,38341.0,15543.0,16396.0,38410.0,15133.0,16175.0,39594.0,15964.0,16456.0,37474.0,15739.0,16656.0,37716.0,15801.0,16572.0,37460.0,15377.0,16435.0,38230.0,16273.0,16523.0,37282.0,16032.0,16319.0,37735.0,15620.0,16237.0,37508.0,15482.0,16241.0,38321.0,16198.0,16248.0,38102.0,16072.0,16334.0,38236.0,15748.0,16133.0,37605.0,15706.0,16101.0,37733.0
15544.0,16622.0,38591.0,15701.0,16456.0,38341.0,15543.0,16396.0,38410.0,15133.0,16175.0,39594.0,15964.0,16456.0,37474.0,15739.0,16656.0,37716.0,15801.0,16572.0,37460.0,15377.0,16435.0,38230.0,16273.0,16523.0,37282.0,16032.0,16319.0,37735.0,15620.0,16237.0,37508.0,15482.0,16241.0,38321.0,16198.0,16248.0,38102.0,16072.0,16334.0,38236.0,15748.0,16133.0,37605.0,15706.0,16101.0,37733.0
15533.0,16636.0,38580.0,15687.0,16468.0,38361.0,15538.0,16405.0,38448.0,15129.0,16184.0,39623.0,15955.0,16457.0,37435.0,15723.0,16660.0,37696.0,15782.0,16579.0,37450.0,15352.0,16449.0,38263.0,16263.0,16528.0,37258.0,16027.0,16326.0,37716.0,15616.0,16247.0,37501.0,15487.0,16249.0,38299.0,16188.0,16245.0,38073.0,16059.0,16335.0,38206.0,15738.0,16140.0,37587.0,15693.0,16109.0,37742.0
15541.0,16626.0,38582.0,15696.0,16457.0,38335.0,15539.0,16396.0,38412.0,15120.0,16177.0,39597.0,15966.0,16454.0,37467.0,15740.0,16654.0,37713.0,15794.0,16571.0,37456.0,15367.0,16438.0,38245.0,16268.0,16522.0,37277.0,16027.0,16319.0,37730.0,15611.0,16238.0,37508.0,15472.0,16241.0,38318.0,16196.0,16245.0,38101.0,16069.0,16332.0,38230.0,15746.0,16135.0,37605.0,15702.0,16102.0,37742.0
15541.0,16633.0,38626.0,15702.0,16463.0,38366.0,15549.0,16402.0,38436.0,15141.0,16176.0,39592.0,15966.0,16459.0,37472.0,15739.0,16662.0,37725.0,15800.0,16580.0,37464.0,15378.0,16446.0,38245.0,16273.0,16527.0,37282.0,16035.0,16325.0,37738.0,15624.0,16243.0,37505.0,15490.0,16245.0,38304.0,16197.0,16249.0,38083.0,16071.0,16337.0,38211.0,15752.0,16141.0,37586.0,15708.0,16109.0,37717.0
15539.0,16624.0,38552.0,15687.0,16460.0,38318.0,15528.0,16403.0,38420.0,15109.0,16183.0,39624.0,15960.0,16455.0,37442.0,15729.0,16654.0,37700.0,15785.0,16575.0,37456.0,15352.0,16442.0,38261.0,16260.0,16523.0,37254.0,16019.0,16321.0,37715.0,15606.0,16242.0,37495.0,15463.0,16246.0,38331.0,16191.0,16245.0,38084.0,16061.0,16331.0,38220.0,15738.0,16136.0,37595.0,15690.0,16106.0,37746.0
15540.0,16628.0,38595.0,15698.0,16460.0,38340.0,15545.0,16400.0,38414.0,15133.0,16177.0,39580.0,15962.0,16461.0,37458.0,15734.0,16664.0,37714.0,15793.0,16577.0,37460.0,15367.0,16447.0,38240.0,16268.0,16526.0,37275.0,16031.0,16322.0,37723.0,15618.0,16241.0,37498.0,15482.0,16239.0,38304.0,16196.0,16247.0,38075.0,16067.0,16336.0,38210.0,15744.0,16141.0,37586.0,15700.0,16104.0,37734.0
15540.0,16632.0,38614.0,15699.0,16466.0,38367.0,15544.0,16406.0,38444.0,15134.0,16186.0,39613.0,15958.0,16457.0,37449.0,15734.0,16662.0,37702.0,15794.0,16582.0,37463.0,15368.0,16449.0,38243.0,16271.0,16527.0,37268.0,16032.0,16325.0,37726.0,15621.0,16247.0,37500.0,15487.0,16251.0,38300.0,16192.0,16244.0,38060.0,16063.0,16335.0,38195.0,15745.0,16141.0,37582.0,15703.0,16110.0,37725.0
15535.0,16623.0,38561.0,15689.0,16460.0,38320.0,15532.0,16402.0,38436.0,15116.0,16185.0,39632.0,15959.0,16449.0,37431.0,15725.0,16651.0,37692.0,15781.0,16575.0,37458.0,15348.0,16447.0,38263.0,16260.0,16523.0,37253.0,16018.0,16321.0,37713.0,15609.0,16243.0,37502.0,15473.0,16249.0,38326.0,16186.0,16240.0,38067.0,16052.0,16329.0,38213.0,15733.0,16136.0,37594.0,15682.0,16110.0,37757.0
15546.0,16620.0,38598.0,15702.0,16455.0,38335.0,15544.0,16400.0,38421.0,15149.0,16188.0,39622.0,15966.0,16455.0,37476.0,15741.0,16656.0,37724.0,15800.0,16574.0,37461.0,15374.0,16443.0,38249.0,16269.0,16522.0,37280.0,16028.0,16319.0,37723.0,15613.0,16240.0,37505.0,15491.0,16250.0,38299.0,16194.0,16244.0,38087.0,16068.0,16333.0,38217.0,15744.0,16137.0,37591.0,15699.0,16108.0,37730.0
15544.0,16626.0,38641.0,15705.0,16460.0,38390.0,15552.0,16404.0,38452.0,15149.0,16188.0,39622.0,15969.0,16455.0,37476.0,15741.0,16661.0,37729.0,15801.0,16582.0,37467.0,15379.0,16453.0,38252.0,16271.0,16526.0,37282.0,16036.0,16327.0,37731.0,15625.0,16247.0,37504.0,15491.0,16250.0,38299.0,16195.0,16247.0,38084.0,16068.0,16337.0,38211.0,15747.0,16144.0,37580.0,15704.0,16112.0,37718.0
15545.0,16619.0,38601.0,15705.0,16456.0,38359.0,15539.0,16399.0,38424.0,15123.0,16185.0,39615.0,15959.0,16448.0,37434.0,15731.0,16655.0,37701.0,15791.0,16576.0,37462.0,15367.0,16450.0,38263.0,16268.0,16521.0,37266.0,16027.0,16322.0,37726.0,15608.0,16242.0,37501.0,15466.0,16245.0,38333.0,16187.0,16237.0,38060.0,16055.0,16330.0,38212.0,15736.0,16137.0,37591.0,15694.0,16110.0,37746.0
15545.0,16621.0,38616.0,15708.0,16457.0,38372.0,15549.0,16404.0,38448.0,15142.0,16186.0,39626.0,15966.0,16453.0,37473.0,15741.0,16659.0,37724.0,15800.0,16581.0,37466.0,15378.0,16449.0,38236.0,16273.0,16524.0,37280.0,16032.0,16323.0,37727.0,15620.0,16243.0,37498.0,15482.0,16251.0,38307.0,16192.0,16242.0,38081.0,16066.0,16333.0,38210.0,15746.0,16140.0,37578.0,15702.0,16111.0,37713.0
15545.0,16621.0,38616.0,15708.0,16457.0,38372.0,15549.0,16404.0,38448.0,15143.0,16187.0,39623.0,15966.0,16453.0,37473.0,15741.0,16659.0,37724.0,15800.0,16581.0,37466.0,15378.0,16449.0,38236.0,16273.0,16524.0,37280.0,16032.0,16323.0,37727.0,15620.0,16243.0,37498.0,15485.0,16249.0,38310.0,16192.0,16242.0,38081.0,16066.0,16333.0,38210.0,15746.0,16140.0,37578.0,15702.0,16111.0,37713.0
15537.0,16624.0,38575.0,15695.0,16460.0,38348.0,15542.0,16400.0,38435.0,15131.0,16182.0,39611.0,15955.0,16453.0,37433.0,15726.0,16659.0,37692.0,15782.0,16579.0,37454.0,15353.0,16451.0,38258.0,16262.0,16521.0,37249.0,16022.0,16322.0,37715.0,15611.0,16245.0,37491.0,15476.0,16246.0,38312.0,16189.0,16243.0,38049.0,16053.0,16331.0,38194.0,15734.0,16139.0,37575.0,15685.0,16110.0,37740.0
15537.0,16626.0,38576.0,15693.0,16462.0,38336.0,15531.0,16406.0,38434.0,15110.0,16186.0,39644.0,15960.0,16454.0,37443.0,15731.0,16656.0,37706.0,15787.0,16577.0,37456.0,15361.0,16450.0,38251.0,16264.0,16524.0,37252.0,16020.0,16324.0,37712.0,15608.0,16245.0,37490.0,15464.0,16249.0,38336.0,16192.0,16242.0,38076.0,16062.0,16332.0,38203.0,15740.0,16136.0,37583.0,15690.0,16109.0,37737.0
15543.0,16625.0,38601.0,15704.0,16456.0,38355.0,15547.0,16399.0,38427.0,15132.0,16180.0,39604.0,15965.0,16455.0,37467.0,15738.0,16657.0,37719.0,15799.0,16576.0,37459.0,15375.0,16442.0,38238.0,16270.0,16522.0,37280.0,16033.0,16319.0,37733.0,15619.0,16242.0,37506.0,15482.0,16245.0,38309.0,16194.0,16247.0,38090.0,16069.0,16334.0,38219.0,15747.0,16139.0,37591.0,15702.0,16107.0,37734.0
15542.0,16631.0,38621.0,15704.0,16464.0,38372.0,15547.0,16401.0,38439.0,15142.0,16182.0,39602.0,15964.0,16459.0,37464.0,15738.0,16659.0,37716.0,15797.0,16578.0,37464.0,15374.0,16447.0,38241.0,16272.0,16528.0,37283.0,16034.0,16324.0,37732.0,15624.0,16244.0,37508.0,15489.0,16246.0,38309.0,16196.0,16247.0,38083.0,16069.0,16334.0,38215.0,15750.0,16135.0,37585.0,15704.0,16108.0,37721.0
15537.0,16629.0,38578.0,15694.0,16463.0,38343.0,15544.0,16404.0,38428.0,15133.0,16182.0,39609.0,15956.0,16458.0,37431.0,15727.0,16658.0,37695.0,15785.0,16576.0,37460.0,15356.0,16445.0,38252.0,16267.0,16524.0,37262.0,16027.0,16324.0,37722.0,15618.0,16247.0,37498.0,15482.0,16248.0,38303.0,16190.0,16245.0,38066.0,16059.0,16332.0,38208.0,15740.0,16137.0,37600.0,15694.0,16106.0,37731.0
15535.0,16630.0,38570.0,15690.0,16462.0,38324.0,15533.0,16399.0,38413.0,15112.0,16179.0,39608.0,15961.0,16459.0,37452.0,15731.0,16658.0,37704.0,15789.0,16574.0,37456.0,15358.0,16443.0,38248.0,16266.0,16524.0,37258.0,16022.0,16323.0,37720.0,15612.0,16243.0,37494.0,15470.0,16245.0,38327.0,16194.0,16247.0,38082.0,16066.0,16336.0,38211.0,15743.0,16138.0,37598.0,15696.0,16102.0,37741.0
15536.0,16633.0,38615.0,15697.0,16466.0,38352.0,15542.0,16402.0,38429.0,15128.0,16177.0,39604.0,15961.0,16462.0,37468.0,15737.0,16662.0,37715.0,15797.0,16576.0,37450.0,15374.0,16441.0,38239.0,16273.0,16530.0,37276.0,16035.0,16325.0,37728.0,15624.0,16243.0,37501.0,15486.0,16244.0,38306.0,16198.0,16251.0,38090.0,16073.0,16337.0,38212.0,15751.0,16137.0,37589.0,15708.0,16103.0,37723.0
15535.0,16636.0,38602.0,15695.0,16466.0,38348.0,15540.0,16403.0,38436.0,15127.0,16177.0,39616.0,15962.0,16461.0,37457.0,15734.0,16660.0,37715.0,15794.0,16574.0,37461.0,15367.0,16441.0,38236.0,16271.0,16529.0,37281.0,16033.0,16326.0,37729.0,15624.0,16245.0,37499.0,15488.0,16243.0,38306.0,16195.0,16249.0,38087.0,16070.0,16337.0,38222.0,15749.0,16136.0,37595.0,15706.0,16104.0,37722.0
15534.0,16633.0,38581.0,15692.0,16464.0,38331.0,15539.0,16402.0,38403.0,15106.0,16181.0,39609.0,15956.0,16462.0,37434.0,15727.0,16662.0,37702.0,15783.0,16577.0,37455.0,15357.0,16440.0,38252.0,16268.0,16528.0,37262.0,16029.0,16325.0,37722.0,15617.0,16241.0,37496.0,15470.0,16245.0,38317.0,16193.0,16247.0,38060.0,16063.0,16335.0,38203.0,15743.0,16137.0,37586.0,15698.0,16104.0,37736.0
15538.0,16628.0,38591.0,15696.0,16464.0,38337.0,15535.0,16402.0,38420.0,15113.0,16178.0,39611.0,15964.0,16459.0,37469.0,15737.0,16658.0,37717.0,15795.0,16572.0,37469.0,15371.0,16439.0,38239.0,16270.0,16525.0,37277.0,16030.0,16322.0,37730.0,15615.0,16243.0,37504.0,15477.0,16243.0,38322.0,16198.0,16251.0,38090.0,16072.0,16335.0,38221.0,15748.0,16133.0,37599.0,15704.0,16100.0,37733.0
15538.0,16628.0,38591.0,15696.0,16464.0,38337.0,15535.0,16402.0,38420.0,15113.0,16178.0,39611.0,15964.0,16459.0,37469.0,15737.0,16658.0,37717.0,15795.0,16572.0,37469.0,15371.0,16439.0,38239.0,16270.0,16525.0,37277.0,16030.0,16322.0,37730.0,15615.0,16243.0,37504.0,15477.0,16243.0,38322.0,16198.0,16251.0,38090.0,16072.0,16335.0,38221.0,15748.0,16133.0,37599.0,15704.0,16100.0,37733.0
15541.0,16626.0,38612.0,15700.0,16461.0,38372.0,15547.0,16401.0,38446.0,15142.0,16186.0,39612.0,15965.0,16455.0,37460.0,15738.0,16659.0,37717.0,15797.0,16578.0,37461.0,15372.0,16442.0,38249.0,16270.0,16524.0,37276.0,16031.0,16322.0,37736.0,15622.0,16245.0,37504.0,15489.0,16247.0,38296.0,16196.0,16245.0,38093.0,16068.0,16333.0,38218.0,15747.0,16137.0,37590.0,15703.0,16106.0,37726.0
15536.0,16631.0,38581.0,15688.0,16465.0,38347.0,15530.0,16403.0,38442.0,15113.0,16183.0,39629.0,15958.0,16456.0,37441.0,15730.0,16661.0,37699.0,15787.0,16581.0,37458.0,15357.0,16453.0,38250.0,16263.0,16524.0,37248.0,16022.0,16326.0,37717.0,15608.0,16245.0,37497.0,15468.0,16248.0,38324.0,16193.0,16244.0,38070.0,16061.0,16333.0,38199.0,15738.0,16140.0,37578.0,15692.0,16112.0,37736.0
15536.0,16631.0,38581.0,15688.0,16465.0,38347.0,15530.0,16403.0,38442.0,15113.0,16183.0,39629.0,15958.0,16456.0,37441.0,15730.0,16661.0,37699.0,15787.0,16581.0,37458.0,15357.0,16453.0,38250.0,16263.0,16524.0,37248.0,16022.0,16326.0,37717.0,15608.0,16245.0,37497.0,15468.0,16248.0,38324.0,16193.0,16244.0,38070.0,16061.0,16333.0,38199.0,15738.0,16140.0,37578.0,15692.0,16112.0,37736.0
15543.0,16625.0,38602.0,15699.0,16462.0,38351.0,15549.0,16400.0,38428.0,15138.0,16179.0,39595.0,15962.0,16458.0,37460.0,15734.0,16658.0,37716.0,15794.0,16577.0,37468.0,15369.0,16445.0,38249.0,16270.0,16523.0,37270.0,16032.0,16324.0,37726.0,15621.0,16243.0,37508.0,15486.0,16245.0,38308.0,16194.0,16246.0,38079.0,16067.0,16334.0,38209.0,15746.0,16139.0,37590.0,15700.0,16108.0,37730.0
15537.0,16626.0,38598.0,15697.0,16463.0,38358.0,15541.0,16406.0,38432.0,15131.0,16189.0,39615.0,15963.0,16454.0,37448.0,15732.0,16658.0,37716.0,15791.0,16578.0,37467.0,15365.0,16449.0,38255.0,16268.0,16525.0,37264.0,16028.0,16325.0,37723.0,15619.0,16248.0,37492.0,15482.0,16250.0,38302.0,16194.0,16245.0,38079.0,16065.0,16335.0,38212.0,15745.0,16139.0,37584.0,15699.0,16109.0,37738.0
15537.0,16628.0,38570.0,15695.0,16461.0,38342.0,15539.0,16400.0,38423.0,15130.0,16180.0,39599.0,15963.0,16454.0,37448.0,15730.0,16658.0,37697.0,15782.0,16575.0,37454.0,15358.0,16444.0,38249.0,16264.0,16523.0,37258.0,16028.0,16324.0,37723.0,15614.0,16243.0,37505.0,15481.0,16244.0,38296.0,16194.0,16245.0,38079.0,16059.0,16334.0,38198.0,15739.0,16136.0,37588.0,15694.0,16104.0,37746.0
15533.0,16631.0,38566.0,15687.0,16464.0,38334.0,15529.0,16404.0,38422.0,15108.0,16181.0,39613.0,15956.0,16457.0,37432.0,15726.0,16660.0,37695.0,15784.0,16579.0,37455.0,15353.0,16450.0,38257.0,16263.0,16526.0,37249.0,16021.0,16323.0,37715.0,15607.0,16244.0,37497.0,15466.0,16242.0,38326.0,16192.0,16246.0,38066.0,16060.0,16336.0,38195.0,15737.0,16138.0,37574.0,15692.0,16109.0,37741.0
15536.0,16628.0,38583.0,15692.0,16466.0,38347.0,15534.0,16404.0,38430.0,15115.0,16179.0,39619.0,15962.0,16456.0,37455.0,15733.0,16657.0,37712.0,15790.0,16577.0,37457.0,15363.0,16446.0,38245.0,16267.0,16525.0,37264.0,16027.0,16326.0,37714.0,15613.0,16246.0,37501.0,15473.0,16246.0,38318.0,16194.0,16248.0,38082.0,16065.0,16334.0,38217.0,15742.0,16138.0,37583.0,15697.0,16106.0,37732.0
15542.0,16628.0,38598.0,15699.0,16461.0,38347.0,15546.0,16400.0,38424.0,15136.0,16177.0,39600.0,15964.0,16457.0,37464.0,15736.0,16656.0,37718.0,15795.0,16575.0,37464.0,15371.0,16442.0,38242.0,16271.0,16524.0,37281.0,16034.0,16321.0,37731.0,15621.0,16242.0,37506.0,15484.0,16243.0,38302.0,16196.0,16246.0,38089.0,16068.0,16334.0,38225.0,15746.0,16136.0,37600.0,15704.0,16107.0,37729.0
15539.0,16628.0,38610.0,15698.0,16462.0,38358.0,15548.0,16402.0,38429.0,15138.0,16180.0,39597.0,15963.0,16458.0,37461.0,15735.0,16661.0,37717.0,15795.0,16578.0,37463.0,15371.0,16446.0,38253.0,16270.0,16524.0,37276.0,16033.0,16325.0,37734.0,15623.0,16242.0,37498.0,15487.0,16246.0,38299.0,16196.0,16247.0,38082.0,16068.0,16337.0,38215.0,15747.0,16140.0,37592.0,15700.0,16110.0,37735.0
15539.0,16625.0,38582.0,15698.0,16459.0,38343.0,15542.0,16397.0,38419.0,15133.0,16177.0,39599.0,15963.0,16455.0,37456.0,15732.0,16660.0,37701.0,15788.0,16578.0,37453.0,15362.0,16445.0,38254.0,16268.0,16525.0,37260.0,16027.0,16321.0,37726.0,15616.0,16240.0,37502.0,15482.0,16240.0,38305.0,16194.0,16245.0,38092.0,16063.0,16333.0,38204.0,15741.0,16141.0,37587.0,15695.0,16108.0,37731.0
15539.0,16625.0,38582.0,15698.0,16459.0,38343.0,15542.0,16397.0,38419.0,15133.0,16177.0,39599.0,15961.0,16456.0,37443.0,15732.0,16660.0,37701.0,15788.0,16578.0,37453.0,15362.0,16445.0,38254.0,16268.0,16525.0,37260.0,16027.0,16321.0,37726.0,15616.0,16240.0,37502.0,15482.0,16240.0,38305.0,16192.0,16244.0,38061.0,16063.0,16333.0,38204.0,15741.0,16141.0,37587.0,15695.0,16108.0,37731.0
15539.0,16624.0,38585.0,15697.0,16460.0,38341.0,15538.0,16402.0,38425.0,15122.0,16183.0,39616.0,15964.0,16454.0,37459.0,15734.0,16654.0,37716.0,15795.0,16575.0,37457.0,15367.0,16443.0,38244.0,16267.0,16524.0,37267.0,16028.0,16324.0,37727.0,15615.0,16243.0,37500.0,15477.0,16246.0,38313.0,16191.0,16243.0,38060.0,16064.0,16333.0,38220.0,15745.0,16137.0,37596.0,15697.0,16106.0,37736.0
15539.0,16624.0,38585.0,15697.0,16460.0,38341.0,15538.0,16402.0,38425.0,15122.0,16183.0,39616.0,15964.0,16454.0,37459.0,15734.0,16654.0,37716.0,15795.0,16575.0,37457.0,15367.0,16443.0,38244.0,16267.0,16524.0,37267.0,16028.0,16324.0,37727.0,15615.0,16243.0,37500.0,15477.0,16246.0,38313.0,16191.0,16244.0,38090.0,16064.0,16333.0,38220.0,15745.0,16137.0,37596.0,15697.0,16106.0,37736.0
15540.0,16626.0,38611.0,15699.0,16461.0,38364.0,15548.0,16402.0,38438.0,15142.0,16188.0,39607.0,15963.0,16457.0,37453.0,15734.0,16660.0,37710.0,15794.0,16582.0,37457.0,15367.0,16449.0,38257.0,16271.0,16524.0,37275.0,16030.0,16323.0,37732.0,15622.0,16245.0,37503.0,15488.0,16248.0,38291.0,16193.0,16244.0,38070.0,16065.0,16334.0,38205.0,15744.0,16141.0,37585.0,15700.0,16110.0,37733.0
15540.0,16625.0,38592.0,15697.0,16459.0,38344.0,15542.0,16398.0,38429.0,15130.0,16182.0,39612.0,15959.0,16455.0,37450.0,15733.0,16658.0,37707.0,15791.0,16576.0,37457.0,15366.0,16445.0,38246.0,16267.0,16524.0,37265.0,16027.0,16322.0,37728.0,15617.0,16242.0,37504.0,15482.0,16247.0,38307.0,16192.0,16244.0,38081.0,16064.0,16335.0,38217.0,15743.0,16139.0,37592.0,15696.0,16104.0,37735.0
15538.0,16627.0,38589.0,15699.0,16461.0,38339.0,15544.0,16398.0,38418.0,15129.0,16176.0,39600.0,15960.0,16456.0,37442.0,15732.0,16658.0,37709.0,15788.0,16577.0,37457.0,15364.0,16446.0,38246.0,16268.0,16524.0,37263.0,16030.0,16322.0,37724.0,15617.0,16240.0,37493.0,15481.0,16241.0,38312.0,16193.0,16245.0,38067.0,16064.0,16334.0,38210.0,15743.0,16138.0,37589.0,15696.0,16105.0,37732.0
15533.0,16628.0,38553.0,15689.0,16464.0,38318.0,15530.0,16405.0,38419.0,15108.0,16184.0,39623.0,15958.0,16454.0,37425.0,15724.0,16655.0,37692.0,15781.0,16574.0,37452.0,15351.0,16443.0,38254.0,16262.0,16523.0,37249.0,16022.0,16324.0,37713.0,15609.0,16244.0,37495.0,15467.0,16246.0,38323.0,16190.0,16244.0,38071.0,16058.0,16330.0,38215.0,15736.0,16135.0,37594.0,15689.0,16103.0,37755.0
15535.0,16629.0,38574.0,15690.0,16462.0,38326.0,15533.0,16398.0,38409.0,15116.0,16179.0,39598.0,15961.0,16460.0,37455.0,15732.0,16662.0,37699.0,15790.0,16575.0,37454.0,15358.0,16441.0,38262.0,16265.0,16524.0,37256.0,16025.0,16322.0,37720.0,15611.0,16242.0,37504.0,15471.0,16243.0,38318.0,16196.0,16246.0,38078.0,16066.0,16336.0,38206.0,15744.0,16137.0,37600.0,15697.0,16102.0,37745.0
