position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.038897315920323826,-0.37750035736547144,-0.1287735347823548,-2.5263040943167416,-0.044492796993867816,2.152898726099661,0.607444298309975,-0.5267660061291163,-0.37960981278226164,-0.004615760494910825,-0.31647103493853834,-0.05208815740035769,-0.03332990332609308,0.11367472598772485,0.9990312685037998,0.04362822146519385,0.003721524510363751,0.0,0.04366233547951304,-0.9989902070460884,-0.00963916945055588,0.0,0.0032972902046597974,0.009792510671354018,-0.9999466158810968,0.0,0.4098501026028532,-0.06999707338100356,0.3051063649093403,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.2009999999997625
-0.048398676200519686,-0.38417322561979367,-0.12890499529656588,-2.5321602693615053,-0.04545192745344442,2.1521772587547496,0.6093623590556827,-0.5210925037755855,-0.36266448277968283,-0.00428031973134394,-0.32476102815431446,-0.05453208987156337,-0.0462596344968055,0.1042996266074685,0.9994416277073739,0.03290727495458812,0.003780338861335698,0.0,0.03294246179222715,-0.9994009660890167,-0.009656608753375788,0.0,0.003460368253598578,0.00977593865622109,-0.9999462269917014,0.0,0.40716618725505893,-0.0735740463903772,0.3051232601066779,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.2189999999997605
-0.05684014329026679,-0.39002417953541707,-0.12893027851410288,-2.537436382303856,-0.04629512796268062,2.151393312186454,0.6110144939032803,-0.5307017787438486,-0.359836240234026,-0.004374894288047204,-0.3256018154766865,-0.05231457858120508,-0.05168195067329665,0.10604132012663885,0.9997074708591774,0.023519623314753046,0.0035421644070983923,0.0,0.02355297843608206,-0.9996660063804585,-0.009689158649891819,0.0,0.0033131597736973384,0.009769940912171662,-0.9999467841974825,0.0,0.4047072375199007,-0.07666782147334014,0.30505076595833286,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.2349999999997587
-0.06605321167205895,-0.3962005536545422,-0.1289830211054416,-2.542752698032528,-0.047183245240090495,2.1506251408468593,0.6126513219963572,-0.5372736274444653,-0.35953732923761544,-0.008673120719382336,-0.2987865196591572,-0.05106785385515967,-0.038000600196672986,0.09486602565161747,0.999894400923073,0.013378246706893748,0.003599502597122916,0.0,0.013412518610318946,-0.9998536433786029,-0.009671766553734553,0.0,0.003469651308576127,0.009719210744610698,-0.9999467478132515,0.0,0.40216090722240005,-0.08004807704973477,0.30508229497216266,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.251999999999757
-0.0747044447386004,-0.40186191638407726,-0.12909612312511073,-2.5477007393080116,-0.04802148333979568,2.1499077247906913,0.6141782125873739,-0.531882065666014,-0.34749710329316524,-0.002890146836000987,-0.30238312906919884,-0.05060088380570062,-0.044136791673342654,0.09459276794383076,0.9999767677715969,0.0038088412172885278,0.0035642035378452203,0.0,0.003843176221454636,-0.9999361695659239,-0.009676450359881442,0.0,0.003527187879515281,0.009690109981306358,-0.9999468289435256,0.0,0.39975320146573,-0.083211632935964,0.30506401539897987,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.267999999999755
-0.08502796898343681,-0.4085124347378002,-0.12913299446967155,-2.5532789193794683,-0.04896169784817569,2.1491223308632,0.6157373516771203,-0.550896724362986,-0.3454886153789423,-0.00369924405301042,-0.2860660173371532,-0.05318464671166774,-0.03987862785588635,0.0738244075268517,0.9999564266406866,-0.007303440242426296,0.0038146404578325763,0.0,-0.007266447216438987,-0.9999176682200723,-0.009623015504084733,0.0,0.003884682302552178,0.009595062048113459,-0.9999464205784732,0.0,0.3969815016758471,-0.08692937958925762,0.30514332262434074,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.286999999999753
-0.0933746232819828,-0.41363956270063906,-0.12919709404247548,-2.55768179650944,-0.04969737944434024,2.148380604248056,0.6169877394005457,-0.5554750599875168,-0.3429955008427056,-0.0069963703150712556,-0.296830240930604,-0.05678928712721026,-0.05229680389785491,0.07728967902139905,0.9998500151205032,-0.016323672687445334,0.003772515703234917,0.0,-0.016286712285146054,-0.9998113721448487,-0.009628604986386603,0.0,0.003929053944387306,0.00956590313665634,-0.9999465265864382,0.0,0.39472220563505434,-0.08991368535510165,0.3051356211485474,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3019999999997514
-0.10277464482150458,-0.41942827146045486,-0.12929396594646045,-2.562684352030762,-0.050567250773664384,2.147445190413232,0.6182796665790089,-0.5435613301123531,-0.344252723703019,-0.001971300724098294,-0.29178884878905886,-0.04442738241758496,-0.056236085994706725,0.07310858434132059,0.9996364692246764,-0.026358244640044715,0.003594333975488672,0.0,-0.02632258089802747,-0.9995974603684332,-0.00963254177534561,0.0,0.0038468580701729316,0.009534611473938012,-0.999947145036691,0.0,0.39211493681904414,-0.09324123355347899,0.3050934315254189,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3189999999997495
-0.11114648806845157,-0.4244129392078596,-0.12933811064144335,-2.566953041002091,-0.051285394895432164,2.1466926780199964,0.6193124846056474,-0.5623477947376363,-0.3364342706785977,-0.001780403339698324,-0.28413084194165567,-0.0540475993828757,-0.04169991520928794,0.07026805503287215,0.9993652612163748,-0.035175607017625454,0.003535285855036216,0.0,-0.035140181776310675,-0.999326387668352,-0.0096273275450092,0.0,0.0038716260740407904,0.009497168969188952,-0.9999474057634797,0.0,0.3898507360245572,-0.09617006063251851,0.30507199624433406,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.333999999999748
-0.12084751566572044,-0.42989039759771336,-0.12943718395325976,-2.571574534630479,-0.05200460689792991,2.145889082506686,0.620458393222819,-0.5693268893756203,-0.3186687253728212,-0.01090197570016977,-0.26955651861553487,-0.042411881311828596,-0.044669301646590574,0.06441128106390526,0.9989501885192921,-0.045458852281317796,0.0035721852897494404,0.0,-0.04542246193129562,-0.9989113129298581,-0.009681722680155859,0.0,0.004008493474879193,0.009509484333239338,-0.999946749426077,0.0,0.38731493878804296,-0.09956280547214091,0.30507201583372795,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.350999999999746
-0.12986093910998692,-0.43495262148246516,-0.12949060705794488,-2.5758154416144845,-0.052686097084362706,2.1451220383407894,0.62138332188136,-0.5529152223058461,-0.31054502860874655,0.0005794085367893875,-0.25850668468020976,-0.04263232326150163,-0.048751290743487594,0.06305806054127322,0.9984796918742043,-0.05482718626946287,0.003609911602242584,0.0,-0.05479000551039187,-0.998441154072933,-0.009698662324722393,0.0,0.004136114305104022,0.009486312933921909,-0.9999464497788741,0.0,0.3849502975449584,-0.10267180842258901,0.3050761158777119,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.366999999999744
-0.1396188997873536,-0.44030845915617617,-0.1295482060682314,-2.5801643838646546,-0.0534360903756005,2.1442739990076323,0.6222638596315305,-0.5787285987991774,-0.3149089888977028,-0.0010853286362489311,-0.253342525093999,-0.04457786004414384,-0.04610640634575343,0.05226096832764033,0.9978785415361605,-0.06484695843052007,0.0037463615928233175,0.0,-0.0648082267823803,-0.9978412291016792,-0.009670684948995468,0.0,0.004365472610199594,0.009407555065429896,-0.9999462188320831,0.0,0.3824372120162505,-0.10602566602447883,0.305131255519356,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.3839999999997423
-0.14958206188787107,-0.4456225642527095,-0.12967302447121334,-2.584509238987974,-0.054203304183317674,2.143317016615096,0.6231207955557356,-0.5791717184726127,-0.31591282282344696,-0.011980066464010498,-0.2538418136089702,-0.043953634475846604,-0.05832604886421756,0.04557019869033208,0.9971601415864517,-0.07508945242466464,0.003738056588669522,0.0,-0.07505039584342321,-0.99712314632237,-0.009675538906504282,0.0,0.004453919416978591,0.009367699476513738,-0.9999462029571116,0.0,0.37984552779649355,-0.10943702862197431,0.30515185424014285,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.4009999999997405
-0.1604943014557257,-0.45130169522146746,-0.12971850752733238,-2.5892683345131813,-0.05499382576154843,2.142333648885828,0.6239676031908553,-0.5771723201531848,-0.2936504272245317,-0.007222235360752724,-0.2409656729973977,-0.040867305072764815,-0.04824816181419774,0.03996526483660762,0.9962658274416617,-0.08614974437415795,0.0036564350748326405,0.0,-0.08611101596251725,-0.9962288480335062,-0.009681021482520105,0.0,0.0044767498198160505,0.009330191173761007,-0.9999464516881451,0.0,0.37699456271187903,-0.11309204257799269,0.3051169275018255,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.4199999999997384
-0.17059855801980378,-0.4562127342841446,-0.1297963658538268,-2.593307644613858,-0.05566474205655041,2.1414721003767245,0.6245937907694236,-0.5922589544372696,-0.28749119953780705,-0.00940862365083723,-0.23065572825434122,-0.039265053244276746,-0.05323409177470658,0.04184370379832942,0.995335193858528,-0.0963081018526038,0.0036535305340081423,0.0,-0.0962689457148464,-0.9952984365258897,-0.009698414369360676,0.0,0.004570477103038317,0.009301630699016766,-0.9999462937605148,0.0,0.3744443970605662,-0.11648260824509608,0.30511148661715204,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.4369999999997365
-0.1806561708908242,-0.46101358809531073,-0.12986604931685394,-2.5972213636251777,-0.05635808532585657,2.140597107766065,0.6251483807277421,-0.5756920290328781,-0.2752881485925459,-0.0011173355083874633,-0.23103623745614243,-0.03813969629335152,-0.05195952318201639,0.026394883513760844,0.9943151201240791,-0.1063244038056862,0.0036482803088281187,0.0,-0.10628502104205151,-0.9942789187752715,-0.009678475209234611,0.0,0.004656555960352637,0.009235874510101272,-0.9999465061235135,0.0,0.3719065594004201,-0.11983028796354846,0.30511207191102685,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.4539999999997346
-0.190092246930955,-0.4654206263531699,-0.1299069657804048,-2.6008729046188734,-0.05698831921082248,2.139754865673494,0.6255778565923066,-0.6024656448349486,-0.284696379768077,-0.002767490803505251,-0.21941218799809237,-0.040022807362209076,-0.042376632862708444,0.030925884242490872,0.99321023735392,-0.11619577600982323,0.003565522970443371,0.0,-0.11615685477727156,-0.993174154330838,-0.009665979447783116,0.0,0.004664421048306777,0.00918636667373307,-0.9999469255133592,0.0,0.36935717856762285,-0.12312558788826873,0.30508348358906723,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.4709999999997327
-0.2010573242901898,-0.47035642537237243,-0.13003662533138366,-2.6046958115920913,-0.05766089233580139,2.1389094765988808,0.6259943956196927,-0.6099361511191123,-0.2792771027407701,-0.008978012084082438,-0.20576489575487045,-0.04305712896714266,-0.041500626310273216,0.022198774646954286,0.99195803378747,-0.12643397512418186,0.0038021099408946635,0.0,-0.12639255425364576,-0.99192356036626,-0.009660202936279632,0.0,0.004992876415559233,0.009102132767938392,-0.9999461097300062,0.0,0.3668301736564627,-0.126560566870712,0.3051580956215042,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.487999999999731
-0.21061511550316106,-0.47462039946176293,-0.13005063232780198,-2.607992768512566,-0.058214810989712665,2.1381380223036976,0.6262683838211971,-0.5932541798501008,-0.2566200211131085,-0.0024840286599996787,-0.20478788802735415,-0.03078845938691478,-0.048210176508497814,0.01717887920282673,0.9907324999892453,-0.13569804822295833,0.003987489780358341,0.0,-0.1356547717821887,-0.9906996153401573,-0.009633377330674268,0.0,0.005257736320858186,0.00900335133243299,-0.999945646459629,0.0,0.3644885031651103,-0.1296603425713648,0.305223700285545,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.503999999999729
-0.22161586858126886,-0.47916135831073314,-0.13013252942351908,-2.611722054981702,-0.05884002300119238,2.1371038480551365,0.626507676140959,-0.6144363503674386,-0.24716302495941767,-0.0009475972090677981,-0.20638546249818174,-0.03557373811230973,-0.055030968147502884,0.022790920045271265,0.9892179984061692,-0.14633647718542336,0.0037595179825440023,0.0,-0.14629465817513754,-0.9891839735114485,-0.00967917551910838,0.0,0.005135370255777039,0.009024990994117993,-0.9999460873016566,0.0,0.3617373321459896,-0.13320334786571505,0.3051675561692238,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.521999999999727
-0.23150916384445178,-0.483080898395573,-0.130228289445878,-2.614917240795446,-0.05936924798722782,2.136295146506164,0.6266620448177255,-0.6025461244970377,-0.23325978040944093,-0.000284976869589189,-0.19191226132920208,-0.031193090420546084,-0.04829277440224018,0.01110591910499896,0.9877601773729088,-0.15587526157165632,0.003671747188438737,0.0,-0.15583369420006465,-0.987725734298893,-0.009720105806089802,0.0,0.005141902220440364,0.009029125345205863,-0.999946016411414,0.0,0.3593041914862569,-0.1363836437214825,0.3051316796390673,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5379999999997254
-0.24244434415105745,-0.48732008363962503,-0.1302595388136881,-2.6183380486386945,-0.059934460336902966,2.1354499414379906,0.6267147341370948,-0.614164902229768,-0.232641945527288,-0.0015539932451621775,-0.18187980176442073,-0.04164539891425992,-0.047496575039971234,0.0002499301296569285,0.98606950490348,-0.16623606835958632,0.0036397770482273772,0.0,-0.16619440767404775,-0.9860352968961168,-0.009724146958341125,0.0,0.0052055528239126625,0.008983947155046579,-0.9999460940037281,0.0,0.35663601558320446,-0.13985176398624538,0.3051078073167764,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5559999999997234
-0.25188788371183235,-0.4907528459565969,-0.13038566422194534,-2.6210778073272714,-0.060416118598315076,2.134703745391837,0.6267206644317143,-0.6377380185911561,-0.22782320620343963,-0.0136319649252383,-0.18588181411739918,-0.035075311686073946,-0.05243693428067647,0.001642715742823304,0.9845110134739881,-0.17523118875896715,0.0035835367653092847,0.0,-0.1751895449575704,-0.9844765911090451,-0.009757653256890632,0.0,0.005237854083450566,0.008978891793306631,-0.9999459707338014,0.0,0.354352082128415,-0.142871396425129,0.30509039710993197,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5709999999997217
-0.2630179272706746,-0.4947589320329011,-0.13040158979515648,-2.6241887634522123,-0.060983952300287206,2.1338325746973,0.6266850656424702,-0.6101898065792384,-0.21692842861936154,-0.0007151056896788576,-0.173386442114225,-0.030746139126167145,-0.04955016683263162,-0.003236739320162562,0.9825971661300572,-0.1856626386865206,0.003597305984684517,0.0,-0.18562074815616442,-0.9825636587129785,-0.009712946603358079,0.0,0.005338016198975781,0.008876350076253314,-0.9999463565573821,0.0,0.35168301613644853,-0.14636970155525075,0.30510798966507535,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.5889999999997197
-0.2717898177501147,-0.4978039432660855,-0.13046153346630826,-2.6265116234728954,-0.0613876009109638,2.1332101570098922,0.6265872266049194,-0.6244316749175662,-0.21643200213973018,-0.006136432339300328,-0.16296013149292343,-0.028507212912085533,-0.046656366921176785,-0.012348580175132465,0.9810099847323863,-0.19387240932131322,0.0036940033189496774,0.0,-0.19382940465268755,-0.9809773849377036,-0.009709739130270829,0.0,0.00550629024799143,0.008809514182292227,-0.9999460351576863,0.0,0.3496016608587227,-0.14913014992479579,0.305139574225915,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.602999999999718
-0.2826492135156715,-0.5014010822688552,-0.1305812882890789,-2.629192527044078,-0.061875554497260704,2.1324713972477163,0.626381030426356,-0.631628513605828,-0.21099639174844642,-0.008668789709289242,-0.15497465459119333,-0.027925284572542702,-0.041962706049847226,-0.0077534572105074535,0.9789554519413998,-0.20399021711368626,0.003867988796393356,0.0,-0.2039453711095015,-0.9789243055662233,-0.009707547368064385,0.0,0.0057668239709317,0.008714565792814266,-0.9999453985515062,0.0,0.34705230730022785,-0.15255647263443,0.30520059154741835,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.6199999999997168
-0.29261967500188374,-0.504560815579724,-0.13057797582314823,-2.6316095957933268,-0.062299639851971234,2.1318009863793628,0.6260705521968497,-0.6253780822153766,-0.18746696874547775,-0.005295665902707159,-0.14709923827370025,-0.027902081269884672,-0.03926503727801398,-0.023892905374986458,0.977021417647502,-0.2130596155841376,0.003936567846903198,0.0,-0.21301410284388506,-0.9769914036381955,-0.00967140671729827,0.0,0.00590669286574963,0.008610792817832974,-0.9999454811270654,0.0,0.344710684454517,-0.1556399651396798,0.3052232753165136,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.635999999999715
-0.30353756569483237,-0.5077908978120802,-0.13068425040010162,-2.6341551173365003,-0.06273840072996155,2.1310031561341294,0.6257075021764809,-0.6424315424807616,-0.18463386446869184,-0.011760298311220586,-0.14549010683724756,-0.029150176321739895,-0.0470787869732204,-0.020324396229716928,0.9747874323945009,-0.22305955894528123,0.0038264487559118263,0.0,-0.22301443189590886,-0.9747568644500606,-0.00971417906151613,0.0,0.005896811220157616,0.008616072255807627,-0.9999454939727048,0.0,0.34211498297001075,-0.15901862084050084,0.3051966543799338,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.652999999999713
-0.3143865900424474,-0.5108676986712986,-0.1307166048452194,-2.6365873646834856,-0.06317723262365788,2.1302607943325342,0.625278421877138,-0.6185735645809309,-0.17187922229416552,0.001921763613159371,-0.13849689245228813,-0.02051200574985637,-0.0432696494175714,-0.03008265801360606,0.9724959673021376,-0.2328485538630169,0.00372712304462281,0.0,-0.2328040451284819,-0.9724653704844588,-0.009701890617206936,0.0,0.005883682571505899,0.008567525130368181,-0.9999459884376447,0.0,0.3395495748177078,-0.16233716090148176,0.3051680950507234,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.6699999999997113
-0.32527495880380347,-0.5136923611811446,-0.13077912698844074,-2.6388770845686125,-0.06357129736515203,2.129592222589335,0.6247795471635971,-0.6432127787592774,-0.1581570970067036,-0.012161551709312355,-0.13279405179374837,-0.020085877721164852,-0.03941298714731864,-0.029928310988741377,0.9699517994764706,-0.24323107038840952,0.0035916557844380883,0.0,-0.24318724799496355,-0.9699206699907936,-0.009726419611271723,0.0,0.005849501258940459,0.008560878141886163,-0.9999462459054793,0.0,0.3368407619881525,-0.16586560573137096,0.305111700719957,1.0,-0.14998000000000003,-0.1971165714285715,-0.5934286350000001,3.6879999999997093
-0.33634120467085143,-0.5164372614558883,-0.13089193730706594,-2.6410333044674257,-0.06394839005740928,2.128931126605997,0.6242046826837617,-0.6267060030385561,-0.1548199814995194,-0.0009212253027100156,-0.12660392818571853,-0.026368046443449453,-0.03680520053097684,-0.029295549232670404,0.9675627489065547,-0.2525680403050078,0.003529709065542229,0.0,-0.2525242499342194,-0.9675313910341335,-0.009759992823923699,0.0,0.005880279796667165,0.008552233008748772,-0.9999461393595543,0.0,0.3344113042238671,-0.1690487266843734,0.30508782770655096,1.0,-0.14894742857145682,-0.19575947755105755,-0.5887944652706981,3.7039999999997075
-0.34777639750530903,-0.519120139900844,-0.13087319395001706,-2.6430906979991873,-0.06427202262184514,2.1282848204335,0.6234911759476706,-0.6464393632177783,-0.14766609070977366,-0.0003600747043789481,-0.11845537497179136,-0.019233442855616206,-0.0363418288017877,-0.03650455471076824,0.9648850790358123,-0.2626122090259172,0.0035155121661563054,0.0,-0.26256821120468105,-0.9648540871108012,-0.009760735195904653,0.0,0.005955359172435615,0.008495089566810748,-0.9999461821270079,0.0,0.33178342687145385,-0.1724950061769796,0.3050863412730548,1.0,-0.1472091428571713,-0.19347487346942516,-0.5809930572369847,3.7219999999997055
-0.3581537833576553,-0.5214410837348384,-0.13092894044752024,-2.6447399805365928,-0.06455034755203803,2.1277438294284323,0.6227483305908817,-0.6428506242534211,-0.14246733179313428,-0.008210658880692494,-0.09783681188773516,-0.018244953267315255,-0.03393916106939838,-0.04509127241571853,0.9623670127522733,-0.27169308618506605,0.003653298059077292,0.0,-0.271647586765689,-0.9623372075551794,-0.009769056274038356,0.0,0.006170008492531354,0.008409169804948019,-0.9999456069498949,0.0,0.3294280923338447,-0.17565049175053457,0.30514281714674885,1.0,-0.1456640000000286,-0.19144411428575192,-0.5740584723181283,3.737999999999704
-0.369474092390852,-0.5238336443548511,-0.13088504050616864,-2.646445540497601,-0.06481896483244756,2.1272209275704896,0.6218806388265589,-0.6244671577808436,-0.13076540411648702,-0.001303123230283192,-0.09569373012934702,-0.014442104856804845,-0.02218192281063894,-0.05514575949879383,0.9595573396518181,-0.28145308477535336,0.0038235967323415375,0.0,-0.2814060736144456,-0.9595293431223946,-0.009736956465729443,0.0,0.006409473096770091,0.008267343871015964,-0.9999452833430138,0.0,0.3268791790458684,-0.17904786337516634,0.30520247363111175,1.0,-0.14392571428574308,-0.1891595102041195,-0.5662570642844149,3.755999999999702
-0.37961193411893035,-0.5257641198507661,-0.13089427248846236,-2.6478893238956225,-0.06504935752865212,2.1267453039659263,0.6210888634458799,-0.6317340389340318,-0.11281061821375717,-0.0023968217393417154,-0.09039949297888374,-0.013209985599815266,-0.027079301923672038,-0.04609111839286862,0.9569465896343261,-0.29020545233676365,0.0038427753584743102,0.0,-0.2901579913428012,-0.9569190993524823,-0.009742907961867038,0.0,0.00650479538466231,0.008208588608800721,-0.9999451518508677,0.0,0.3245777144938418,-0.18208535728674483,0.3052125900692108,1.0,-0.1423805714286004,-0.18712875102044627,-0.5593224793655585,3.7719999999997
-0.3915086711458186,-0.5278423335360742,-0.13087401082299352,-2.649482913618101,-0.06528828857621699,2.1262320060200417,0.620040182701439,-0.6142433753401421,-0.10329965840609479,0.006632856044389117,-0.08531704919871419,-0.007379267754045897,-0.021027616833137985,-0.06000682341264219,0.9538182123419794,-0.30032803698641264,0.0038255595469028044,0.0,-0.3002803898225889,-0.9537910663555434,-0.009748647575822708,0.0,0.006576703331285294,0.008149854001433865,-0.9999451619229163,0.0,0.32188061685632197,-0.1856235935160354,0.30520489613338186,1.0,-0.14054571428574344,-0.18471722448983427,-0.5510876597744165,3.790999999999698
-0.4007363255710674,-0.5292920125945083,-0.13086970038809476,-2.6506655379765185,-0.06546320523476931,2.125856948902732,0.6191087907480098,-0.6181324824012745,-0.09467243529718823,0.000750691696951734,-0.0735996484975092,-0.017138380356727254,-0.03321071317272964,-0.06470597261303924,0.9513487569492077,-0.3080623100043392,0.0037286334220952527,0.0,-0.3080151126258849,-0.9513212133798254,-0.009766589415380595,0.0,0.006555972390306253,0.008143114036687382,-0.9999453529667525,0.0,0.319776599267812,-0.1883543698321908,0.3051645404156154,1.0,-0.13909714285717217,-0.1828133877551406,-0.5445864864129887,3.8059999999996963
-0.4113598859456673,-0.5308266674933297,-0.13090125939106398,-2.6518454487949925,-0.06563126637683915,2.125451746661937,0.6181129718491593,-0.6190040042769811,-0.0883302390391844,-0.000858183242615216,-0.060116833326039384,-0.008444539526571478,-0.02505222286809131,-0.058768951069999784,0.9483841922422864,-0.31707181569829307,0.003692491833677778,0.0,-0.3170243972424572,-0.9483565463054442,-0.009805076943864705,0.0,0.006610839631449095,0.008128526478709458,-0.9999451104218933,0.0,0.31737482132550604,-0.19151245154143157,0.3051524796504657,1.0,-0.13745542857145807,-0.1806557061224878,-0.5372184899367038,3.8229999999996944
-0.4209518700207645,-0.5321154767418098,-0.13083377602479182,-2.6528262829747336,-0.06574347004371436,2.1251399134700093,0.6170842944046075,-0.5971413345488714,-0.07403916216331936,0.0024943097590473602,-0.05509271824448165,-0.0015357118056575692,-0.014894958984683333,-0.06897022244147961,0.9456944027116283,-0.3250063709164523,0.0037016813507682656,0.0,-0.3249586375682336,-0.9456672034495806,-0.009806686028179466,0.0,0.0066879228510174915,0.008071390156814434,-0.9999450606652724,0.0,0.3152288803842712,-0.19433019972599766,0.3051512746272365,1.0,-0.13591028571431538,-0.17862494693881453,-0.5302839050178474,3.8389999999996927
-0.43123927440286464,-0.5333311695155087,-0.1307969403346917,-2.6537728733617616,-0.06587295240747475,2.1248070533361294,0.6159170382287974,-0.6112168446100493,-0.07056163924305037,0.004124810557399322,-0.05654480736845238,-0.0036206434090755566,-0.010015812496248654,-0.07206360831311841,0.9427464509653083,-0.3334614596241111,0.003651169522389116,0.0,-0.3334138556024208,-0.9427192991383825,-0.009811769747271293,0.0,0.006714004299991083,0.008032815255596681,-0.9999451965109534,0.0,0.3129186483016053,-0.19735597098279886,0.3051357803039339,1.0,-0.13426857142860127,-0.17646726530616172,-0.5229159085415626,3.855999999999691
-0.4408622092283229,-0.5343822448301562,-0.13077749075747538,-2.65456213981186,-0.06598776731501844,2.124525071253153,0.614871060493069,-0.5807145078652525,-0.06172158533388899,0.005409201332046326,-0.04652445430425467,-0.0031532272673728597,-0.015026292297010016,-0.0697418541091152,0.9398968846556659,-0.3414107895332568,0.0036422391547353424,0.0,-0.34136302123741036,-0.9398700659387369,-0.009812939681361014,0.0,0.006773605451676379,0.007979979313225694,-0.9999452175991169,0.0,0.3107590881947934,-0.200186911490914,0.30513556054702745,1.0,-0.1327234285714586,-0.17443650612248848,-0.5159813236227061,3.871999999999689
-0.45134601392495105,-0.5353654776665954,-0.13067782516816798,-2.6553418947161442,-0.06604600050411186,2.124263843444705,0.6136196394306241,-0.5798795477004692,-0.05212461971280506,0.00226890505368244,-0.04413296136047169,-0.006569111731590815,-0.009974931012106149,-0.07231176271656062,0.9367647082284339,-0.34991378460223954,0.00360161966940242,0.0,-0.3498660429057844,-0.9367379829213014,-0.009820910099784905,0.0,0.006810376886478842,0.007939950431027298,-0.9999452864801238,0.0,0.30842120026038644,-0.20323683512787682,0.30511841032008447,1.0,-0.13098514285717308,-0.17215190204085606,-0.5081799155889927,3.889999999999687
-0.4608524817716422,-0.5361853157023871,-0.13069448527495067,-2.6559536597705766,-0.06611149835184427,2.124040065433695,0.6123966774831837,-0.5996400530422925,-0.0518163448187069,-0.0026066700267400158,-0.03610176580974609,-0.005023258443426673,-0.008194519602968303,-0.07188674764822253,0.9338565431878049,-0.3576027373712469,0.0036035914201014412,0.0,-0.3575545174273528,-0.9338299440861246,-0.009856444420104136,0.0,0.006889965732910397,0.007916177134001862,-0.9999449297395242,0.0,0.30628271528883727,-0.2060280802005034,0.3051184447204695,1.0,-0.1294400000000304,-0.17012114285718283,-0.5012453306701363,3.9059999999996853
-0.47118505401606886,-0.5368596478894911,-0.13062113333375305,-2.65648781859224,-0.06617689218310903,2.123846627467181,0.6110953519008276,-0.5668404657103512,-0.034414821961182236,0.0084735120521676,-0.023644452649251885,-0.002159215875568273,-0.015209575763505012,-0.07481248835752907,0.9306383933404752,-0.36589648005984804,0.0035628109240537914,0.0,-0.36584846922928316,-0.9306120812037342,-0.009838637174589935,0.0,0.006915650747444602,0.00785291576306471,-0.9999452512456658,0.0,0.3039847186888451,-0.20904392692510243,0.3051054619639354,1.0,-0.12770171428574487,-0.16783653877555044,-0.4934439226364229,3.9239999999996833
-0.4803186185837894,-0.5373330137149391,-0.13058246161278048,-2.6568711852493214,-0.06619394952754992,2.123683947951482,0.6098830066887091,-0.5633441920714845,-0.03604199834499793,-0.0006969143715452924,-0.025669038067166552,0.0016188206671354179,-0.006391019941138985,-0.08006699544461651,0.9277369021675959,-0.3731925600126834,0.0035071938726956055,0.0,-0.3731446145309886,-0.9277103960907044,-0.00986227828427068,0.0,0.0069343226044679684,0.007841059962753583,-0.9999452149736392,0.0,0.3019490808185659,-0.21170904776865232,0.30508977260660297,1.0,-0.12615657142860218,-0.16580577959187717,-0.48650933771756655,3.9399999999996815
