txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15901.0,16418.0,39442.0,16000.0,16548.0,38881.0,15785.0,16466.0,38603.0,15335.0,16656.0,39761.0,15951.0,16536.0,38578.0,15934.0,16427.0,37870.0,15810.0,16448.0,37794.0,15584.0,16516.0,38069.0,16187.0,16368.0,37894.0,16049.0,16322.0,37951.0,15880.0,16177.0,37327.0,15625.0,16310.0,37917.0,16160.0,16318.0,38510.0,16042.0,16388.0,37994.0,15931.0,16253.0,37644.0,15712.0,16420.0,38278.0
15902.0,16417.0,39435.0,16003.0,16547.0,38870.0,15786.0,16464.0,38598.0,15335.0,16656.0,39761.0,15950.0,16537.0,38576.0,15931.0,16428.0,37871.0,15808.0,16447.0,37796.0,15581.0,16515.0,38069.0,16188.0,16366.0,37887.0,16048.0,16321.0,37951.0,15878.0,16174.0,37330.0,15624.0,16309.0,37927.0,16162.0,16318.0,38505.0,16041.0,16387.0,37994.0,15931.0,16253.0,37644.0,15710.0,16420.0,38284.0
15901.0,16419.0,39442.0,16001.0,16549.0,38878.0,15785.0,16466.0,38603.0,15334.0,16657.0,39782.0,15951.0,16537.0,38580.0,15932.0,16430.0,37874.0,15811.0,16449.0,37799.0,15583.0,16517.0,38064.0,16187.0,16368.0,37881.0,16047.0,16321.0,37950.0,15876.0,16176.0,37323.0,15622.0,16311.0,37929.0,16162.0,16318.0,38504.0,16042.0,16386.0,37985.0,15930.0,16254.0,37639.0,15712.0,16422.0,38276.0
15906.0,16415.0,39457.0,16008.0,16545.0,38884.0,15791.0,16466.0,38603.0,15342.0,16657.0,39770.0,15954.0,16537.0,38598.0,15940.0,16428.0,37877.0,15815.0,16449.0,37803.0,15587.0,16515.0,38059.0,16189.0,16366.0,37905.0,16052.0,16320.0,37954.0,15881.0,16175.0,37331.0,15630.0,16310.0,37922.0,16164.0,16317.0,38521.0,16047.0,16388.0,37998.0,15934.0,16254.0,37640.0,15717.0,16422.0,38278.0
15906.0,16415.0,39457.0,16008.0,16545.0,38884.0,15791.0,16466.0,38603.0,15342.0,16657.0,39770.0,15954.0,16537.0,38598.0,15940.0,16428.0,37877.0,15815.0,16449.0,37803.0,15587.0,16515.0,38059.0,16189.0,16366.0,37905.0,16052.0,16320.0,37954.0,15881.0,16175.0,37331.0,15630.0,16310.0,37922.0,16164.0,16317.0,38521.0,16047.0,16388.0,37998.0,15934.0,16254.0,37640.0,15717.0,16422.0,38278.0
15907.0,16416.0,39486.0,16010.0,16549.0,38896.0,15793.0,16469.0,38605.0,15346.0,16659.0,39769.0,15959.0,16541.0,38608.0,15944.0,16430.0,37890.0,15822.0,16450.0,37801.0,15593.0,16516.0,38059.0,16194.0,16368.0,37915.0,16056.0,16322.0,37958.0,15884.0,16177.0,37334.0,15633.0,16310.0,37915.0,16168.0,16319.0,38526.0,16049.0,16390.0,37995.0,15938.0,16256.0,37645.0,15719.0,16423.0,38271.0
15910.0,16417.0,39491.0,16014.0,16548.0,38896.0,15795.0,16467.0,38611.0,15348.0,16658.0,39772.0,15962.0,16540.0,38618.0,15946.0,16430.0,37893.0,15822.0,16450.0,37798.0,15596.0,16517.0,38062.0,16196.0,16368.0,37917.0,16061.0,16322.0,37959.0,15887.0,16178.0,37334.0,15634.0,16311.0,37920.0,16170.0,16319.0,38526.0,16051.0,16388.0,38002.0,15939.0,16254.0,37641.0,15721.0,16421.0,38267.0
15912.0,16416.0,39499.0,16015.0,16548.0,38901.0,15797.0,16467.0,38617.0,15351.0,16659.0,39770.0,15961.0,16540.0,38620.0,15946.0,16432.0,37894.0,15824.0,16452.0,37801.0,15596.0,16516.0,38056.0,16198.0,16370.0,37926.0,16061.0,16323.0,37965.0,15887.0,16178.0,37341.0,15638.0,16313.0,37914.0,16170.0,16321.0,38535.0,16052.0,16390.0,38005.0,15942.0,16254.0,37645.0,15722.0,16421.0,38266.0
15911.0,16416.0,39488.0,16013.0,16548.0,38896.0,15796.0,16465.0,38606.0,15350.0,16656.0,39764.0,15959.0,16538.0,38612.0,15944.0,16429.0,37894.0,15822.0,16448.0,37797.0,15593.0,16515.0,38051.0,16196.0,16367.0,37920.0,16059.0,16321.0,37964.0,15886.0,16176.0,37330.0,15637.0,16311.0,37916.0,16167.0,16320.0,38524.0,16049.0,16390.0,37998.0,15938.0,16255.0,37648.0,15721.0,16419.0,38268.0
15909.0,16418.0,39480.0,16012.0,16549.0,38891.0,15795.0,16468.0,38608.0,15344.0,16657.0,39771.0,15959.0,16541.0,38601.0,15941.0,16430.0,37885.0,15818.0,16450.0,37799.0,15592.0,16515.0,38056.0,16195.0,16369.0,37913.0,16057.0,16321.0,37958.0,15885.0,16177.0,37329.0,15632.0,16313.0,37917.0,16167.0,16320.0,38519.0,16049.0,16389.0,37999.0,15937.0,16255.0,37642.0,15719.0,16421.0,38272.0
15906.0,16418.0,39470.0,16007.0,16549.0,38890.0,15792.0,16469.0,38607.0,15344.0,16657.0,39771.0,15954.0,16538.0,38595.0,15940.0,16430.0,37882.0,15816.0,16449.0,37796.0,15588.0,16515.0,38060.0,16193.0,16369.0,37912.0,16055.0,16322.0,37959.0,15884.0,16176.0,37332.0,15631.0,16313.0,37920.0,16165.0,16320.0,38520.0,16046.0,16391.0,37996.0,15936.0,16254.0,37644.0,15717.0,16421.0,38270.0
15906.0,16418.0,39459.0,16007.0,16548.0,38880.0,15791.0,16466.0,38604.0,15338.0,16657.0,39768.0,15957.0,16537.0,38594.0,15941.0,16432.0,37886.0,15817.0,16449.0,37793.0,15587.0,16514.0,38059.0,16192.0,16369.0,37900.0,16054.0,16323.0,37957.0,15882.0,16176.0,37331.0,15629.0,16310.0,37925.0,16167.0,16320.0,38522.0,16048.0,16389.0,37995.0,15934.0,16252.0,37648.0,15717.0,16420.0,38276.0
15907.0,16420.0,39471.0,16007.0,16548.0,38884.0,15791.0,16467.0,38608.0,15342.0,16656.0,39764.0,15957.0,16540.0,38599.0,15940.0,16431.0,37889.0,15819.0,16449.0,37798.0,15590.0,16512.0,38059.0,16194.0,16370.0,37908.0,16056.0,16323.0,37960.0,15883.0,16177.0,37328.0,15632.0,16311.0,37920.0,16167.0,16322.0,38525.0,16048.0,16393.0,38001.0,15937.0,16254.0,37641.0,15719.0,16420.0,38271.0
15907.0,16420.0,39476.0,16008.0,16550.0,38886.0,15790.0,16465.0,38595.0,15342.0,16656.0,39764.0,15958.0,16542.0,38598.0,15940.0,16433.0,37889.0,15819.0,16450.0,37799.0,15589.0,16513.0,38060.0,16194.0,16370.0,37912.0,16057.0,16324.0,37957.0,15884.0,16176.0,37332.0,15632.0,16311.0,37920.0,16169.0,16323.0,38521.0,16049.0,16392.0,37994.0,15937.0,16254.0,37652.0,15721.0,16420.0,38274.0
15907.0,16423.0,39479.0,16009.0,16549.0,38890.0,15793.0,16466.0,38605.0,15343.0,16655.0,39760.0,15957.0,16543.0,38603.0,15940.0,16431.0,37888.0,15819.0,16450.0,37798.0,15591.0,16514.0,38065.0,16194.0,16373.0,37906.0,16058.0,16324.0,37964.0,15885.0,16175.0,37333.0,15634.0,16309.0,37914.0,16172.0,16324.0,38524.0,16053.0,16392.0,38002.0,15938.0,16254.0,37650.0,15721.0,16420.0,38270.0
15908.0,16421.0,39473.0,16009.0,16549.0,38882.0,15792.0,16465.0,38603.0,15344.0,16652.0,39763.0,15956.0,16541.0,38598.0,15940.0,16431.0,37886.0,15820.0,16446.0,37796.0,15592.0,16512.0,38055.0,16195.0,16370.0,37909.0,16059.0,16322.0,37961.0,15885.0,16176.0,37330.0,15633.0,16308.0,37917.0,16169.0,16321.0,38527.0,16051.0,16390.0,37999.0,15939.0,16256.0,37651.0,15721.0,16419.0,38270.0
15905.0,16421.0,39467.0,16008.0,16549.0,38888.0,15790.0,16466.0,38604.0,15342.0,16654.0,39765.0,15957.0,16543.0,38599.0,15938.0,16432.0,37884.0,15818.0,16451.0,37793.0,15590.0,16513.0,38061.0,16194.0,16371.0,37906.0,16058.0,16323.0,37958.0,15885.0,16174.0,37333.0,15634.0,16308.0,37912.0,16167.0,16323.0,38525.0,16051.0,16392.0,37998.0,15938.0,16253.0,37647.0,15720.0,16419.0,38273.0
15905.0,16421.0,39467.0,16008.0,16549.0,38886.0,15789.0,16466.0,38600.0,15340.0,16654.0,39766.0,15959.0,16541.0,38594.0,15939.0,16433.0,37882.0,15818.0,16449.0,37798.0,15590.0,16514.0,38058.0,16193.0,16369.0,37906.0,16057.0,16323.0,37954.0,15884.0,16177.0,37333.0,15631.0,16310.0,37922.0,16166.0,16322.0,38520.0,16048.0,16390.0,38001.0,15937.0,16254.0,37648.0,15721.0,16421.0,38275.0
15905.0,16420.0,39462.0,16008.0,16549.0,38885.0,15789.0,16463.0,38600.0,15341.0,16653.0,39766.0,15954.0,16540.0,38594.0,15938.0,16430.0,37886.0,15818.0,16449.0,37796.0,15589.0,16516.0,38063.0,16192.0,16370.0,37902.0,16055.0,16324.0,37954.0,15884.0,16177.0,37329.0,15631.0,16308.0,37918.0,16166.0,16321.0,38520.0,16048.0,16389.0,37998.0,15936.0,16254.0,37645.0,15719.0,16419.0,38273.0
15907.0,16419.0,39461.0,16008.0,16550.0,38882.0,15790.0,16467.0,38599.0,15340.0,16657.0,39766.0,15956.0,16539.0,38595.0,15941.0,16429.0,37884.0,15818.0,16450.0,37801.0,15587.0,16514.0,38057.0,16191.0,16369.0,37899.0,16054.0,16322.0,37955.0,15885.0,16176.0,37333.0,15629.0,16311.0,37928.0,16166.0,16319.0,38522.0,16048.0,16387.0,37998.0,15936.0,16252.0,37641.0,15716.0,16422.0,38274.0
15908.0,16417.0,39473.0,16008.0,16549.0,38888.0,15792.0,16465.0,38608.0,15342.0,16656.0,39765.0,15960.0,16540.0,38598.0,15941.0,16430.0,37887.0,15820.0,16451.0,37805.0,15591.0,16514.0,38063.0,16194.0,16370.0,37907.0,16057.0,16323.0,37956.0,15884.0,16176.0,37334.0,15631.0,16310.0,37923.0,16167.0,16317.0,38518.0,16048.0,16392.0,38000.0,15938.0,16254.0,37646.0,15718.0,16421.0,38272.0
15907.0,16416.0,39472.0,16010.0,16546.0,38890.0,15793.0,16468.0,38603.0,15345.0,16657.0,39767.0,15957.0,16538.0,38596.0,15941.0,16431.0,37891.0,15820.0,16450.0,37801.0,15590.0,16516.0,38061.0,16194.0,16368.0,37907.0,16056.0,16322.0,37956.0,15884.0,16176.0,37336.0,15630.0,16311.0,37925.0,16165.0,16318.0,38520.0,16047.0,16387.0,38000.0,15937.0,16254.0,37641.0,15719.0,16422.0,38277.0
15909.0,16414.0,39470.0,16010.0,16547.0,38893.0,15793.0,16468.0,38603.0,15345.0,16657.0,39767.0,15959.0,16536.0,38602.0,15941.0,16429.0,37885.0,15818.0,16449.0,37797.0,15592.0,16516.0,38062.0,16192.0,16367.0,37898.0,16053.0,16321.0,37956.0,15882.0,16177.0,37331.0,15630.0,16311.0,37925.0,16164.0,16319.0,38525.0,16047.0,16389.0,37997.0,15934.0,16255.0,37644.0,15717.0,16422.0,38278.0
15908.0,16415.0,39483.0,16011.0,16548.0,38898.0,15794.0,16467.0,38611.0,15347.0,16659.0,39771.0,15959.0,16537.0,38605.0,15943.0,16430.0,37884.0,15821.0,16451.0,37802.0,15592.0,16516.0,38055.0,16194.0,16368.0,37906.0,16055.0,16322.0,37958.0,15882.0,16179.0,37336.0,15633.0,16312.0,37922.0,16167.0,16317.0,38514.0,16048.0,16389.0,37997.0,15936.0,16255.0,37638.0,15718.0,16422.0,38269.0
15912.0,16413.0,39488.0,16017.0,16547.0,38898.0,15797.0,16468.0,38609.0,15348.0,16659.0,39767.0,15961.0,16538.0,38612.0,15944.0,16429.0,37886.0,15824.0,16449.0,37806.0,15594.0,16516.0,38058.0,16196.0,16366.0,37915.0,16059.0,16322.0,37963.0,15885.0,16177.0,37332.0,15634.0,16311.0,37916.0,16164.0,16320.0,38524.0,16048.0,16390.0,38003.0,15938.0,16255.0,37648.0,15721.0,16423.0,38271.0
15912.0,16413.0,39488.0,16017.0,16547.0,38898.0,15797.0,16468.0,38609.0,15348.0,16659.0,39767.0,15961.0,16538.0,38612.0,15944.0,16429.0,37886.0,15824.0,16449.0,37806.0,15594.0,16516.0,38058.0,16196.0,16366.0,37915.0,16059.0,16322.0,37963.0,15885.0,16177.0,37332.0,15634.0,16311.0,37916.0,16164.0,16320.0,38524.0,16048.0,16390.0,38003.0,15938.0,16255.0,37648.0,15721.0,16423.0,38271.0
15911.0,16416.0,39473.0,16013.0,16548.0,38890.0,15795.0,16467.0,38609.0,15347.0,16658.0,39766.0,15959.0,16536.0,38604.0,15942.0,16431.0,37886.0,15821.0,16450.0,37798.0,15592.0,16518.0,38062.0,16192.0,16367.0,37905.0,16055.0,16322.0,37962.0,15884.0,16176.0,37327.0,15632.0,16313.0,37921.0,16164.0,16318.0,38511.0,16048.0,16389.0,38001.0,15936.0,16254.0,37640.0,15717.0,16421.0,38266.0
15909.0,16416.0,39470.0,16012.0,16546.0,38889.0,15794.0,16467.0,38602.0,15348.0,16659.0,39767.0,15958.0,16537.0,38602.0,15942.0,16431.0,37888.0,15819.0,16451.0,37801.0,15591.0,16518.0,38065.0,16192.0,16367.0,37908.0,16055.0,16322.0,37957.0,15883.0,16176.0,37333.0,15631.0,16312.0,37917.0,16166.0,16318.0,38519.0,16046.0,16390.0,37995.0,15936.0,16254.0,37644.0,15718.0,16422.0,38273.0
15908.0,16415.0,39474.0,16012.0,16547.0,38891.0,15794.0,16469.0,38606.0,15344.0,16656.0,39770.0,15958.0,16537.0,38602.0,15942.0,16430.0,37885.0,15819.0,16451.0,37799.0,15590.0,16517.0,38060.0,16193.0,16368.0,37902.0,16056.0,16318.0,37957.0,15884.0,16176.0,37338.0,15629.0,16312.0,37919.0,16166.0,16318.0,38519.0,16048.0,16388.0,37994.0,15937.0,16254.0,37641.0,15717.0,16422.0,38277.0
15907.0,16415.0,39467.0,16012.0,16548.0,38890.0,15793.0,16468.0,38602.0,15344.0,16658.0,39768.0,15958.0,16537.0,38596.0,15942.0,16431.0,37883.0,15819.0,16449.0,37797.0,15590.0,16516.0,38066.0,16191.0,16367.0,37901.0,16055.0,16320.0,37955.0,15881.0,16177.0,37334.0,15630.0,16311.0,37924.0,16164.0,16318.0,38519.0,16045.0,16389.0,37995.0,15935.0,16254.0,37647.0,15715.0,16423.0,38269.0
15909.0,16417.0,39461.0,16010.0,16547.0,38889.0,15794.0,16467.0,38608.0,15344.0,16659.0,39766.0,15957.0,16536.0,38597.0,15939.0,16431.0,37884.0,15817.0,16449.0,37797.0,15590.0,16515.0,38060.0,16190.0,16367.0,37899.0,16056.0,16319.0,37957.0,15880.0,16176.0,37334.0,15629.0,16311.0,37926.0,16163.0,16317.0,38516.0,16046.0,16389.0,37998.0,15936.0,16254.0,37644.0,15718.0,16421.0,38279.0
15906.0,16416.0,39462.0,16009.0,16548.0,38885.0,15791.0,16465.0,38601.0,15340.0,16658.0,39770.0,15957.0,16538.0,38595.0,15941.0,16431.0,37884.0,15820.0,16451.0,37798.0,15589.0,16515.0,38061.0,16192.0,16367.0,37903.0,16053.0,16322.0,37955.0,15882.0,16175.0,37335.0,15629.0,16313.0,37924.0,16164.0,16318.0,38512.0,16048.0,16389.0,37997.0,15934.0,16253.0,37648.0,15718.0,16422.0,38277.0
15905.0,16418.0,39465.0,16009.0,16549.0,38886.0,15793.0,16465.0,38604.0,15342.0,16655.0,39773.0,15959.0,16538.0,38604.0,15940.0,16430.0,37886.0,15821.0,16450.0,37797.0,15591.0,16516.0,38062.0,16192.0,16370.0,37904.0,16054.0,16322.0,37956.0,15882.0,16176.0,37332.0,15630.0,16310.0,37926.0,16166.0,16320.0,38521.0,16046.0,16388.0,38000.0,15937.0,16253.0,37647.0,15718.0,16421.0,38276.0
15906.0,16417.0,39473.0,16010.0,16549.0,38890.0,15792.0,16466.0,38606.0,15342.0,16655.0,39768.0,15960.0,16539.0,38604.0,15943.0,16432.0,37891.0,15821.0,16451.0,37801.0,15590.0,16514.0,38061.0,16194.0,16369.0,37910.0,16057.0,16323.0,37952.0,15884.0,16176.0,37334.0,15631.0,16310.0,37923.0,16166.0,16320.0,38521.0,16049.0,16392.0,37999.0,15939.0,16254.0,37649.0,15719.0,16419.0,38271.0
15908.0,16419.0,39475.0,16012.0,16547.0,38886.0,15791.0,16467.0,38598.0,15343.0,16657.0,39765.0,15960.0,16539.0,38609.0,15942.0,16432.0,37892.0,15820.0,16450.0,37800.0,15591.0,16516.0,38056.0,16194.0,16369.0,37906.0,16059.0,16324.0,37959.0,15885.0,16177.0,37328.0,15633.0,16311.0,37923.0,16167.0,16322.0,38522.0,16050.0,16390.0,38003.0,15938.0,16252.0,37648.0,15718.0,16419.0,38275.0
15906.0,16420.0,39471.0,16012.0,16550.0,38889.0,15793.0,16467.0,38605.0,15345.0,16656.0,39765.0,15958.0,16540.0,38602.0,15942.0,16431.0,37888.0,15822.0,16449.0,37798.0,15592.0,16514.0,38053.0,16194.0,16370.0,37909.0,16059.0,16323.0,37963.0,15884.0,16176.0,37335.0,15635.0,16309.0,37920.0,16167.0,16323.0,38520.0,16051.0,16391.0,38000.0,15938.0,16254.0,37642.0,15720.0,16419.0,38269.0
15907.0,16422.0,39472.0,16009.0,16549.0,38885.0,15790.0,16466.0,38601.0,15343.0,16655.0,39763.0,15957.0,16542.0,38605.0,15942.0,16431.0,37882.0,15821.0,16449.0,37797.0,15591.0,16513.0,38065.0,16197.0,16371.0,37908.0,16059.0,16325.0,37959.0,15886.0,16176.0,37328.0,15634.0,16309.0,37919.0,16167.0,16323.0,38522.0,16051.0,16390.0,38002.0,15940.0,16252.0,37644.0,15721.0,16420.0,38274.0
15904.0,16422.0,39467.0,16006.0,16551.0,38889.0,15790.0,16465.0,38602.0,15342.0,16653.0,39765.0,15958.0,16543.0,38601.0,15943.0,16433.0,37885.0,15819.0,16449.0,37799.0,15590.0,16514.0,38061.0,16194.0,16372.0,37905.0,16057.0,16323.0,37960.0,15885.0,16176.0,37330.0,15634.0,16310.0,37923.0,16169.0,16322.0,38516.0,16050.0,16393.0,38000.0,15938.0,16255.0,37646.0,15722.0,16419.0,38269.0
15904.0,16424.0,39459.0,16006.0,16550.0,38885.0,15788.0,16465.0,38599.0,15337.0,16651.0,39762.0,15959.0,16543.0,38596.0,15941.0,16432.0,37883.0,15819.0,16448.0,37794.0,15588.0,16513.0,38066.0,16193.0,16372.0,37907.0,16056.0,16322.0,37960.0,15884.0,16176.0,37330.0,15630.0,16308.0,37922.0,16167.0,16323.0,38520.0,16050.0,16391.0,38002.0,15939.0,16255.0,37648.0,15720.0,16418.0,38275.0
15903.0,16423.0,39461.0,16007.0,16550.0,38887.0,15788.0,16466.0,38606.0,15338.0,16653.0,39764.0,15958.0,16544.0,38599.0,15940.0,16432.0,37885.0,15822.0,16448.0,37798.0,15587.0,16513.0,38063.0,16193.0,16372.0,37902.0,16057.0,16324.0,37957.0,15884.0,16177.0,37328.0,15631.0,16308.0,37915.0,16167.0,16322.0,38521.0,16049.0,16393.0,38010.0,15939.0,16253.0,37647.0,15720.0,16419.0,38275.0
15904.0,16422.0,39468.0,16008.0,16549.0,38887.0,15791.0,16466.0,38605.0,15340.0,16654.0,39759.0,15959.0,16541.0,38602.0,15941.0,16431.0,37885.0,15822.0,16450.0,37799.0,15589.0,16512.0,38062.0,16194.0,16371.0,37913.0,16057.0,16324.0,37961.0,15885.0,16176.0,37333.0,15632.0,16309.0,37925.0,16170.0,16321.0,38519.0,16051.0,16390.0,37997.0,15938.0,16254.0,37644.0,15721.0,16418.0,38274.0
15906.0,16421.0,39470.0,16011.0,16549.0,38887.0,15791.0,16467.0,38604.0,15341.0,16655.0,39764.0,15958.0,16538.0,38604.0,15942.0,16433.0,37891.0,15822.0,16449.0,37796.0,15590.0,16514.0,38061.0,16195.0,16370.0,37913.0,16059.0,16322.0,37954.0,15885.0,16176.0,37337.0,15634.0,16309.0,37918.0,16167.0,16319.0,38526.0,16049.0,16390.0,37999.0,15939.0,16254.0,37646.0,15720.0,16420.0,38273.0
15908.0,16419.0,39475.0,16011.0,16549.0,38893.0,15792.0,16466.0,38603.0,15342.0,16656.0,39768.0,15959.0,16539.0,38599.0,15940.0,16430.0,37884.0,15822.0,16449.0,37798.0,15589.0,16515.0,38067.0,16195.0,16370.0,37905.0,16057.0,16323.0,37961.0,15884.0,16176.0,37332.0,15632.0,16310.0,37924.0,16167.0,16319.0,38521.0,16048.0,16389.0,38003.0,15937.0,16254.0,37640.0,15718.0,16421.0,38270.0
15910.0,16418.0,39473.0,16012.0,16548.0,38891.0,15793.0,16468.0,38608.0,15342.0,16657.0,39765.0,15962.0,16539.0,38606.0,15944.0,16430.0,37890.0,15823.0,16450.0,37803.0,15591.0,16515.0,38061.0,16193.0,16368.0,37906.0,16057.0,16323.0,37957.0,15884.0,16176.0,37337.0,15633.0,16312.0,37923.0,16167.0,16318.0,38523.0,16048.0,16390.0,38002.0,15936.0,16254.0,37638.0,15718.0,16423.0,38274.0
