position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.42131800476863546,0.3154982807020813,-0.12668064804843765,-1.7089330092265245,0.05557439292164231,2.0183571735556933,0.23975696366117635,-0.161622976483975,-0.6024615033652992,-0.0018627100955617543,-0.8709863719844493,-0.07115710214328726,0.28065066174494396,0.37070750384176004,0.680178410014502,0.7330283106387527,0.0027519544779110528,0.0,0.7330074879308733,-0.6801178903733252,-0.01097382032914709,0.0,-0.0061725863446222,0.009481541451072065,-0.9999359977266193,0.0,0.6137220330617951,0.19817850571603104,0.30418022085965624,1.0,-0.140435999999987,-0.18457302857141147,-0.5505952632119416,1.4789999999999481
0.41872736412921135,0.3056862094187684,-0.12675839387557541,-1.722944232307837,0.05442909881227732,2.022911553312679,0.24583171625361552,-0.16161407365753505,-0.6099414329016717,-0.005974801707334433,-0.8803827878519199,-0.07563411740282915,0.2863830983147392,0.3914135880765543,0.6874223501977954,0.7262388569886267,0.0028951596848190327,0.0,0.7262206332944086,-0.687361771363092,-0.010868944165334458,0.0,-0.005903541159430592,0.009574264176354583,-0.9999367388326423,0.0,0.6111830203827636,0.19487132370632043,0.3042750451181718,1.0,-0.14497199999998647,-0.19053462857141082,-0.5709527835839394,1.4969999999999462
0.41574850945017133,0.295230185909701,-0.12682011700484697,-1.7382903858230336,0.05313826880426779,2.027591829963543,0.25248436367056876,-0.1841155001623023,-0.6236041973669977,-0.002730692787635691,-0.9030460408246265,-0.07778265988873712,0.27003738547188205,0.3956596077151564,0.6940589647536839,0.7199001922745895,0.0025716744082322114,0.0,0.719878518937449,-0.6939986978730016,-0.011021443835133739,0.0,-0.006149719246542007,0.00950100798633674,-0.9999359538492614,0.0,0.6087738388280188,0.1917821927671537,0.30416087447683066,1.0,-0.14900399999998604,-0.19583382857141024,-0.5890483572479374,1.5129999999999444
0.41263738955621554,0.28437082671420894,-0.12695072113188566,-1.7536650527295423,0.05187555062766617,2.032541712337,0.2594157854870101,-0.18544784889116386,-0.6212982817322557,-0.008231387058608186,-0.9192040483341126,-0.07248735945039793,0.2816580418595883,0.42037397785853897,0.7013745989561971,0.7127737993836007,0.0028159816242811636,0.0,0.7127557951095441,-0.7013138098973686,-0.010902453219697484,0.0,-0.005796207797441444,0.009653996845587445,-0.9999366001502666,0.0,0.6062712023186284,0.18841628990534853,0.3042765028054284,1.0,-0.15328799999998557,-0.20146422857140964,-0.6082749042659352,1.5299999999999425
0.4093845093417311,0.27338070970831435,-0.12704001726543965,-1.7694088639720773,0.050487110573520365,2.0374076247181496,0.2665551439012722,-0.19496949897940072,-0.6564334399166561,-0.0059490222006389,-0.9135176611216385,-0.08397776876017654,0.2979713031985687,0.4153888298558711,0.7087875103414055,0.7054030887116309,0.0027376123412503573,0.0,0.7053850884720506,-0.7087271978164771,-0.010880392349989738,0.0,-0.005734952462361331,0.009643142789202738,-0.999937058077858,0.0,0.6036247543582515,0.18495175521107005,0.3042618985705475,1.0,-0.15757199999998509,-0.207094628571409,-0.6275014512839332,1.5469999999999406
0.40635176185710864,0.263501852184454,-0.12715644929981418,-1.7834252493433997,0.04924944841710216,2.0417211112872926,0.27303200697554836,-0.2083077934261089,-0.6579854305681415,-0.009867789901058181,-0.9292215928074529,-0.08199328385204259,0.28689346812474587,0.4279273515522925,0.7155103487142351,0.6985829853235452,0.002738685904866138,0.0,0.6985658348879973,-0.7154503096878873,-0.010834001843733463,0.0,-0.005609163666004002,0.009665178927453943,-0.9999375588501856,0.0,0.6012589268307741,0.18178359384023576,0.30427981612226224,1.0,-0.16135199999998467,-0.21206262857140845,-0.6444660515939313,1.561999999999939
0.40272503202626736,0.2520870402322682,-0.12733264564399815,-1.7995366130152206,0.047787069708713915,2.046590088436008,0.2805244269483473,-0.21184872452066178,-0.6763348276343164,-0.007057912580415835,-0.9624443976451532,-0.08220720091323351,0.291807405405701,0.44146140501328507,0.723284091643602,0.6905313676474308,0.0027018459368394875,0.0,0.6905148659454746,-0.7232246540157777,-0.010773422542064195,0.0,-0.005485450221255628,0.009658095870385575,-0.9999383136074087,0.0,0.5985094968483083,0.17804828295858185,0.3042975749262528,1.0,-0.1656359999999842,-0.21769302857140785,-0.6636925986119292,1.5789999999999371
0.39917031910106443,0.24123215670530235,-0.12742443571852316,-1.8149774832103989,0.046367995589663445,2.0511295921741337,0.28777555890372014,-0.22982245268497234,-0.6883673671275351,-0.0033319033591438577,-0.9757438657419139,-0.08722253090407149,0.27395663320628905,0.457886762522922,0.7306764424920162,0.6827053057811348,0.0024796666523632938,0.0,0.6826870406663419,-0.7306175922729032,-0.010820594659551428,0.0,-0.005575696656032247,0.009599374717939868,-0.9999383799073944,0.0,0.5957992144571524,0.17448321070238065,0.30421650509662396,1.0,-0.16966799999998378,-0.22299222857140727,-0.6817881722759271,1.5949999999999354
0.3952979856631765,0.2293996260580943,-0.1274753435998353,-1.8312608222851894,0.044914894253677576,2.0561639242448226,0.2956486575340776,-0.23124580337168457,-0.6761832822113203,-0.0007703457833009315,-0.9765056762927703,-0.08404323577091974,0.2924104173508767,0.46292920490682066,0.7385811106402844,0.6741443257262033,0.002849210019449094,0.0,0.6741311085881414,-0.738521509277921,-0.010675938778074372,0.0,-0.005093018721618436,0.009805976624286214,-0.9999389501278292,0.0,0.5929628361845688,0.17072957788441204,0.3043534835293325,1.0,-0.1739519999999833,-0.22862262857140664,-0.7010147192939251,1.6119999999999335
0.39125531661646007,0.21742248090067076,-0.12749218909659654,-1.8479098707779622,0.04329538498932161,2.060947939783563,0.3037399381512387,-0.24020482654914133,-0.725619258510897,-0.0029578963176985023,-0.9676345947763021,-0.09422391862918783,0.29240329883004657,0.47944548476965887,0.7465562527329905,0.6653021640513982,0.002745708471426308,0.0,0.6652887428167953,-0.7464972167462612,-0.010655560639481112,0.0,-0.005039600848644299,0.009781852689852974,-0.9999394570578963,0.0,0.5899443991699173,0.16685660771435887,0.3043472733167014,1.0,-0.17823599999998282,-0.234253028571406,-0.720241266311923,1.6289999999999316
0.38674881307445924,0.2045295757450181,-0.12759827603870483,-1.8657373334557987,0.041641416782590195,2.065974108758926,0.31253027755189133,-0.2474724585206165,-0.7060761621331254,-0.003941441730497675,-1.0079701817361342,-0.09644681651021149,0.2708964308258078,0.483838556009666,0.7547473181284156,0.6559954625152323,0.0026806414528742703,0.0,0.6559819048044205,-0.7546879879915819,-0.010701787308214746,0.0,-0.004997372225296559,0.009835786925787335,-0.9999391399312221,0.0,0.5868665422895899,0.162838667198035,0.3043491958741562,1.0,-0.18251999999998236,-0.2398834285714054,-0.7394678133299208,1.6459999999999297
0.3825760696477594,0.1928341958022395,-0.1276690566632961,-1.881598575593108,0.04008515217223636,2.07054055911861,0.32049178033809195,-0.2623312557954535,-0.7345697780198611,-0.0023320221336129367,-0.9969377564829879,-0.10123084550488642,0.2789761842921809,0.4991429054719395,0.7629843915271282,0.6463958579856073,0.0028213412124222827,0.0,0.6463849484030064,-0.7629252627737788,-0.010596641015517131,0.0,-0.0046972428116087706,0.00990893496917851,-0.9999398726512236,0.0,0.5837627360576143,0.1587601236751101,0.30441990673998565,1.0,-0.18680399999998187,-0.24551382857140477,-0.7586943603479187,1.6629999999999279
0.37784972474756984,0.18028156440889678,-0.12780507921498144,-1.8986521577699036,0.038461142832531194,2.075203152925326,0.3290458535172526,-0.28438444786557593,-0.7463289788577397,-0.009183655789823584,-0.9909858671131726,-0.10130570937443266,0.28845500494646753,0.5111959790164395,0.7713751442537512,0.6363594396569805,0.0027923624704983387,0.0,0.6363488541277388,-0.7713156601940168,-0.010631796225958518,0.0,-0.004611939780596985,0.009978212117389765,-0.9999395808219617,0.0,0.5805690165880433,0.1544916912569331,0.30443882177574993,1.0,-0.1910879999999814,-0.25114422857140417,-0.7779209073659166,1.679999999999926
0.3726671319347948,0.1668146854205852,-0.12791581702515567,-1.9169888177736798,0.036587382539440126,2.08015457898146,0.3383781001498946,-0.2879096256532957,-0.760515003156595,-0.000612167209930303,-1.0240944478309422,-0.10214945822380114,0.2750195133450561,0.5130975941351905,0.7803131437362114,0.6253680535108814,0.0026348172100089298,0.0,0.6253567691364381,-0.7802542984861816,-0.010624871306543774,0.0,-0.004588715980944069,0.009938618857928821,-0.9999400819753366,0.0,0.5770684737074027,0.14989143815064535,0.3043854104163984,1.0,-0.1956239999999809,-0.2571058285714035,-0.7982784277379144,1.697999999999924
0.36763555073642024,0.15381448343953605,-0.12791871936095178,-1.9342027012378165,0.03479905491038002,2.0848211373015495,0.3474053703170558,-0.29464173741524785,-0.7534177219408592,-0.0008497029783807535,-1.02846296936586,-0.10923109544092836,0.28563272622080893,0.534509691399339,0.7887345948221509,0.6147116428983286,0.002842871292159809,0.0,0.6147037420645776,-0.7886758522392685,-0.010509828146874966,0.0,-0.004218491006617975,0.010037181913429435,-0.9999407278998411,0.0,0.5737432388900015,0.14558236731920324,0.30449920787288903,1.0,-0.19990799999998043,-0.2627362285714029,-0.8175049747559123,1.7149999999999221
0.36264583219670327,0.14154131585558696,-0.1279349391296227,-1.9506565858411693,0.033047701988390896,2.089044682530842,0.3559993295705851,-0.3225133403900569,-0.7612519469053518,-0.0064820878793433855,-1.0181674944993284,-0.10470074007227867,0.2731304247200809,0.542231143635712,0.7967113872542132,0.6043381337202209,0.00267066512988909,0.0,0.6043292317091872,-0.7966531633909784,-0.010519689260565197,0.0,-0.00422993699035723,0.00999530967105107,-0.9999410989741533,0.0,0.5704842594452942,0.1413787047516328,0.30445262022930997,1.0,-0.20393999999998,-0.2680354285714023,-0.8356005484199103,1.7309999999999204
0.35713710930706793,0.1282406223388451,-0.12803647914592478,-1.9681396062924086,0.03121457521967273,2.09362980978342,0.36526737270162735,-0.32626321972830136,-0.7710786990824464,-0.008348931754446585,-1.0318550873454608,-0.11870589728165208,0.26727749678710094,0.5380240253454548,0.8052779135601905,0.5928745082991485,0.0028365899241532605,0.0,0.5928684351832575,-0.8052197211045395,-0.01043868808287092,0.0,-0.0039048290968659582,0.0100879638138332,-0.9999414909362523,0.0,0.567026263149026,0.13680715470938873,0.3045155476035411,1.0,-0.2082239999999795,-0.27366582857140165,-0.8548270954379081,1.7479999999999185
0.3513297639785272,0.11472791564412622,-0.12819477629494855,-1.9857251772948958,0.029256721365265026,2.09805866692882,0.37464964882392604,-0.3485916284992629,-0.8041790303904636,-0.013114939066558345,-1.0508837546334537,-0.11766747456617538,0.2659745155362576,0.5489557220849348,0.8138948054734361,0.5809882988588453,0.0029307189682691087,0.0,0.5809844917804026,-0.8138374436305236,-0.010314192009560356,0.0,-0.003607365489566472,0.010097563978964663,-0.9999425114054883,0.0,0.5634947518693233,0.1320591777004839,0.30458809526010533,1.0,-0.21250799999997905,-0.2792962285714011,-0.8740536424559061,1.7649999999999166
0.3452389373352688,0.10116034037610919,-0.12832134442013746,-2.0034277869915034,0.02729425391202765,2.102289987185916,0.38425940379079504,-0.3567154730140867,-0.7946391689617085,-0.005531268820520209,-1.0206400869437702,-0.12626751871393324,0.2622140461645833,0.5614234265239736,0.822587011504087,0.5686154716079388,0.002793000906724445,0.0,0.5686111431504841,-0.8225300918275642,-0.010313235401500868,0.0,-0.0035670065952760344,0.010071858840744949,-0.9999429154323967,0.0,0.5598509781071904,0.12721059708051627,0.30456682389123096,1.0,-0.21679199999997859,-0.28492662857140044,-0.893280189473904,1.7819999999999148
0.3390296344058195,0.08743398115676315,-0.12833266464453022,-2.0212806844074707,0.025397232674441206,2.1065082790547875,0.3939534307057898,-0.366938910639978,-0.7851742130794798,-0.000603586517219897,-1.051085054804846,-0.1063244044013114,0.24707417693805206,0.5750650146866862,0.8311387168132894,0.5560413344121102,0.0026860268737767864,0.0,0.556036463286648,-0.8310811662413422,-0.01040641704981945,0.0,-0.0035541601046121807,0.010142900278859737,-0.999942243092012,0.0,0.556089510098197,0.12242033293283161,0.304510248626339,1.0,-0.22107599999997815,-0.2905570285713999,-0.9125067364919021,1.7989999999999131
0.33248477224593065,0.07338276108375794,-0.1284208734428578,-2.039010022022365,0.02330365298726218,2.110676436158473,0.4037156529096971,-0.38946328323085727,-0.8005861601570694,-0.005408469834132551,-1.0432670770665675,-0.12197078071942005,0.24735145389058505,0.5786609691965439,0.8396815568038682,0.5430535937298767,0.0029024819907635985,0.0,0.543052359185876,-0.8396249075495293,-0.010241909309658723,0.0,-0.003124969649456133,0.010176337972397267,-0.9999433367497188,0.0,0.5523530580036997,0.1174497229152969,0.3046327005315467,1.0,-0.2253599999999777,-0.2961874285713993,-0.9317332835098999,1.8159999999999112
0.3260281523007852,0.06017516929505635,-0.1285344451651843,-2.055894412378735,0.02137851894161044,2.1143498465018826,0.41303049216047216,-0.40543530684235435,-0.8210537914604659,-0.016679159410746103,-1.032428543507632,-0.12435761005609762,0.24432599692147045,0.5948268844885463,0.8482742331605089,0.5295319951436409,0.002727338694498092,0.0,0.5295297913650459,-0.8482177966008121,-0.010272121872465366,0.0,-0.003126100158569123,0.010157978966748804,-0.9999435198855533,0.0,0.548471501791333,0.11232478237063893,0.30458600984803436,1.0,-0.22964399999997723,-0.30181782857139866,-0.9509598305278979,1.8329999999999094
0.318481887369889,0.045201331039641496,-0.12864886692155497,-2.0748091925602665,0.01916261481032952,2.1184847971355527,0.42359404753690466,-0.41435643528541016,-0.830157420738714,0.0011711883287261926,-1.062203698600689,-0.11437823804805451,0.21984413187486265,0.5818160273940507,0.8567899488709237,0.5156401754804008,0.0026343586524853937,0.0,0.5156379081888288,-0.8567336409109343,-0.010284117431844828,0.0,-0.003046019082714735,0.01016989943567817,-0.9999436458687139,0.0,0.5445537374725792,0.10715042747166711,0.30454152453351996,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.8499999999999077
0.31168457275240463,0.031835907918386724,-0.1286453302855243,-2.0912793354424046,0.017175197836598724,2.1219361162313337,0.432943965777866,-0.43554272699130325,-0.8572208818767688,-0.0004542248054014814,-1.0254441413412916,-0.13166875151049748,0.21002000220038697,0.5787744279706586,0.8645387927324213,0.5025394048117677,0.002751249427093962,0.0,0.5025393748959497,-0.8644827992972881,-0.01021828261113605,0.0,-0.0027567349309893796,0.010216909586874504,-0.9999440060178441,0.0,0.5408766163202257,0.102366422507249,0.304625166626866,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.865999999999906
0.3046379264477006,0.01870012197014581,-0.12866674568671094,-2.1075696982471253,0.015179724235543313,2.125188503065569,0.44210006455512774,-0.443954796197637,-0.8516246097411662,0.00023053578380480855,-0.9953775863201251,-0.1262604041812578,0.21216369754398923,0.577597351238517,0.8721075385869459,0.4892875097092334,0.0026307572224123113,0.0,0.48928712629038684,-0.8720519630044904,-0.010209249126053931,0.0,-0.0027011530864624045,0.010190954974928557,-0.9999444225599252,0.0,0.5371776671980638,0.09750258183847509,0.3045951094243202,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.8819999999999042
0.2969559320737178,0.004748890677296214,-0.1287453217730684,-2.1245390645712905,0.013079069275761026,2.128524698992618,0.4516405596489415,-0.4541571081192219,-0.833035830472483,-0.004275093585222925,-0.9879093139715912,-0.10991747910112544,0.18283101367413887,0.5704543133534417,0.8799430577197729,0.4750511308340678,0.0027175660540640924,0.0,0.47505268091907715,-0.8798878541751013,-0.010151912526306664,0.0,-0.0024315709771371985,0.010224288838902848,-0.9999447741652145,0.0,0.5332919201328971,0.09229468598857005,0.3046473872483893,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.8989999999999023
0.28875521301242363,-0.009963409482828804,-0.12874156703776526,-2.1421536760353606,0.010880550530228003,2.1319099939213197,0.46174145337483075,-0.4464382697636532,-0.8320491151475339,0.00576327521297096,-0.9713688610511247,-0.12203859481561086,0.18714797348122805,0.5494306434231503,0.8879638715926595,0.4598827570028713,0.002959638292171775,0.0,0.45988791703917864,-0.8879090251772156,-0.010070435512936595,0.0,-0.00200336866808426,0.010303483170047048,-0.9999449108568652,0.0,0.5291871690661679,0.08689457125719607,0.3047544209211997,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9169999999999003
0.2812835758501723,-0.022785418005246697,-0.12875996692316483,-2.157723563826876,0.008860647986867627,2.134573859805981,0.47056399933131876,-0.47214041835902515,-0.7889341978791988,-0.0019915803240104215,-0.9436289916209356,-0.1241026318507403,0.1638232253331591,0.5520228481199992,0.8952934206539797,0.4454472222359582,0.0026851512385084614,0.0,0.44545044276036305,-0.895239169231693,-0.010073719231410186,0.0,-0.002083497798981815,0.010215233032359876,-0.9999456525486855,0.0,0.5252211335500974,0.08174288149654566,0.3046764201310253,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9339999999998985
0.27264660163911053,-0.03723290450465695,-0.128812693211641,-2.1747298102572867,0.006671686859646531,2.1375646054697035,0.48028440748444856,-0.4968615984634822,-0.7899350985112252,-0.004548255173824226,-0.9379830828561978,-0.11702474966730013,0.1506753157916078,0.530935207971666,0.902409042170846,0.43084849032303785,0.002871566795972848,0.0,0.4308546221319346,-0.9023551781420454,-0.010008694669845419,0.0,-0.0017210909572147326,0.010269362114244437,-0.9999457875543472,0.0,0.5213571070021632,0.07657184026182132,0.3047549080899578,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.9509999999998966
0.2648192165721798,-0.04998355621139415,-0.12884899194808863,-2.189677328271147,0.0048151498800306945,2.1399725475077793,0.48878604584171065,-0.4862536897216308,-0.799054228822331,-0.0007051144882985375,-0.9147668277584703,-0.12570680385802493,0.1613510871667215,0.5085614528718486,0.9088981495228783,0.4169849185425201,0.0029117697682699826,0.0,0.4169922037778877,-0.9088437555186692,-0.0100636446871959,0.0,-0.001550074132461443,0.010361212811666708,-0.9999451197637075,0.0,0.5176735533889367,0.07172282657341676,0.3047852203445371,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.966999999999895
0.25593972489657013,-0.06406395202912309,-0.12882388139923484,-2.2063145247301654,0.0025558869871624575,2.1424924872577775,0.4983066368160878,-0.49627582077651233,-0.7963281510064202,0.0004550053414702174,-0.9458465548205445,-0.12446725303835163,0.13394143397160746,0.5172712963082069,0.9158793675376211,0.40142086664103654,0.002649310335701984,0.0,0.4014264143894009,-0.9158258033613136,-0.010033874091384383,0.0,-0.0016015305014077663,0.010253518817445635,-0.9999461487759794,0.0,0.5134793967791611,0.06632964217705796,0.30468802248684645,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,1.984999999999893
0.24783401101690022,-0.07664105674199224,-0.12885243866249627,-2.2206818633260768,0.0006514139013674015,2.144608493528887,0.5065708842385073,-0.5175871292152031,-0.7668432156226751,-0.005116209505492681,-0.9107539850854885,-0.1153369773154257,0.13777307495727178,0.5098110237419264,0.9218969470135061,0.3874002703711694,0.0027922221848253174,0.0,0.3874081474257691,-0.9218435930064421,-0.01000321160002771,0.0,-0.001301279800767552,0.010303858239420559,-0.9999460671337539,0.0,0.5098288136656428,0.06150598681159597,0.3047617760831834,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.0009999999998915
0.23951142588429908,-0.08900061366894547,-0.12890569012682215,-2.235019817508099,-0.0012339888862072106,2.146519731697373,0.5146945545878174,-0.5093394684150189,-0.76450886456528,0.0012282975571597484,-0.8795330216955677,-0.11443272677895629,0.10291568783764737,0.49354521274465674,0.9277320381855014,0.3732123493895218,0.0025601735365875563,0.0,0.3732185628453733,-0.9276783838004705,-0.010073106680125506,0.0,-0.001384416815384315,0.010300846402386224,-0.9999459865180098,0.0,0.5060975838084294,0.05663128624383668,0.3046712342454351,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.0169999999998898
0.23009633362528917,-0.10291423267444413,-0.1288983544461381,-2.250602408075949,-0.0034687201230007734,2.1485961844358643,0.5236600923192052,-0.5260084589648385,-0.7461337905311369,-0.0009626084504864886,-0.8449523881501014,-0.12721032063845156,0.1125070790322435,0.48913380360617886,0.9339358749473989,0.3574031259561738,0.002744803125880015,0.0,0.3574123087573284,-0.933883627844579,-0.009927642913219398,0.0,-0.0009848628713075014,0.010253005694759565,-0.999946951552605,0.0,0.5020101838467217,0.05124661522476314,0.3047594074515557,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.034999999999888
0.2214545534173731,-0.11514684073892956,-0.12893277159638122,-2.2644209990328235,-0.005384301739171457,2.150155719861603,0.5314664275955243,-0.5541949872758525,-0.7606663892865358,-0.007790314455078229,-0.82083598310675,-0.11877908882362471,0.09525369448164128,0.48678409084698643,0.9392804439649884,0.34311293459204745,0.0025511961460921574,0.0,0.34312091437222053,-0.9392283420454628,-0.009945175720467278,0.0,-0.0010161822646138075,0.010216874526914964,-0.999947290035083,0.0,0.49828161565152984,0.04638647702471519,0.3047089275687388,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.050999999999886
0.21157173770681034,-0.12884402606706744,-0.12900311481470045,-2.2795565865090017,-0.007443586215371768,2.15188809151745,0.5401342576737401,-0.5446829230992472,-0.7713005955701729,-0.00018936442986271706,-0.853729315929908,-0.11634430298785235,0.08750539118140499,0.47963002284289213,0.9450660797329364,0.32683899410096817,0.002669039994961264,0.0,0.3268490718217872,-0.9450139057847358,-0.009957360288902243,0.0,-0.000732187807275908,0.01028293467608677,-0.9999468611658633,0.0,0.494166528516001,0.04093762927958736,0.304748227513122,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.068999999999884
0.2026686832319162,-0.14092087986788535,-0.12902576088968898,-2.2927896061200284,-0.009350781004352266,2.153209551525837,0.5476425084039727,-0.5702844100141508,-0.7526303072855739,-0.0017910681615975024,-0.8033060638491794,-0.11848932014837874,0.08562013558611858,0.46086193909264034,0.9499153914386249,0.3124650082590303,0.0026673250451327863,0.0,0.31247588391324155,-0.9498638322542012,-0.009913074659714105,0.0,-0.0005639042230862201,0.010250254296063036,-0.9999473057611052,0.0,0.49048469327584,0.03612789394383147,0.3047664805475374,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.0849999999998823
0.19354059354118602,-0.15289804410499672,-0.1290697132917562,-2.305814565524593,-0.011235635803876091,2.154451721762814,0.5550103676083877,-0.5770438758404837,-0.7358159037018085,-0.008476921707491385,-0.8339287952634394,-0.11808767511420229,0.0665164516718671,0.4570746584016341,0.9545754538116036,0.2979247505528063,0.002700535063150519,0.0,0.29793676868725627,-0.9545244891205898,-0.00987058430295635,0.0,-0.0003629715030888936,0.01022700308232263,-0.9999476369588771,0.0,0.4868119695536938,0.03128033362074335,0.30477748054175496,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.1009999999998805
0.18375170722639872,-0.16556148951238503,-0.12910482862892428,-2.319368674697899,-0.013212349974863475,2.1555776648656337,0.5626184939404182,-0.5653273401396847,-0.7412258541523521,0.0028500503885789856,-0.7776369797357734,-0.10598501636298824,0.07030881304039588,0.4481692523716392,0.9592413136835993,0.28254055391061533,0.002772078579889052,0.0,0.2825541276074321,-0.9591909565919909,-0.009829581138208724,0.0,-0.00011830487244207655,0.01021239918910517,-0.9999478450933125,0.0,0.482912088222475,0.026181669362039268,0.30482163407971086,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.1179999999998786
0.17375331377916708,-0.17804704336177402,-0.1291173912393536,-2.3327243557114494,-0.015129983727519393,2.1565448139773435,0.5701145843999448,-0.5961345747810185,-0.7499226165268703,0.0013155133295449243,-0.8003556532459526,-0.1177103666400154,0.049080728972788076,0.4443755549771772,0.963682921911547,0.2669992138235114,0.0027189584142104264,0.0,0.2670130574789387,-0.9636326801610251,-0.009840313137134377,0.0,-7.278827600043503e-06,0.010209135673352344,-0.9999478853899445,0.0,0.478989797180257,0.021088152499567577,0.3048064427467273,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.1349999999998768
0.1634360639037495,-0.1905214408458446,-0.12926169845511123,-2.345741515857573,-0.017095803006954492,2.1573840327471294,0.5774452064569366,-0.6021428708133312,-0.7409475489705143,-0.008860404528319338,-0.7512477367821826,-0.11371215508205791,0.05261155623004353,0.4432968315106847,0.9679325888488198,0.251155492318091,0.0028581504661635867,0.0,0.25117156595921586,-0.9678831408907482,-0.009788612478981546,0.0,0.00030789779204576373,0.010192799389325451,-0.9999480046680219,0.0,0.4751101367700212,0.015865757146465098,0.3048769491004788,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.151999999999875
0.1531174289094359,-0.2027965671413279,-0.1292842891330237,-2.3586156568097345,-0.01899133679681786,2.1581097452790545,0.58452213080801,-0.6074612489030803,-0.7255404933014817,-0.008780417642372265,-0.7501955363565534,-0.11124276512874297,0.04200575710477336,0.42549176047280823,0.9718392959444293,0.2355866092713917,0.0028424094449344445,0.0,0.2356033111449965,-0.9717901736854322,-0.009781871352661167,0.0,0.00045775647710633027,0.010176283970246188,-0.9999481155057819,0.0,0.4711905609733518,0.010797322664704422,0.3048608929408148,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.168999999999873
0.14307178254895261,-0.21428134190510176,-0.12938578231677025,-2.3704201885121305,-0.020731027165670057,2.158574467315259,0.5910490383668027,-0.6273867977777492,-0.7262186610085636,-0.00870934632360306,-0.715835924020115,-0.10562176475308305,0.0376225852240118,0.39720663739282625,0.9755639172056523,0.21965316289106257,0.0028772173230627463,0.0,0.21967103865800136,-0.9755148122447126,-0.009809830135443317,0.0,0.0006520204534348206,0.010202354058787727,-0.9999477420550473,0.0,0.46729070869358125,0.005612333171700767,0.30489275077879147,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.185999999999871
0.1323403366753356,-0.22629683216145768,-0.1294729822407466,-2.3827527469913616,-0.02265994033081616,2.159019937940264,0.597764774638296,-0.6362772881906545,-0.6989665032884085,7.351065909844091e-05,-0.7259779874770425,-0.10553655224649644,0.021732999475908506,0.38718551435460014,0.9787806376779558,0.20484409510835005,0.0028472631040134515,0.0,0.2048623610468578,-0.978732391488931,-0.009750168094600603,0.0,0.0007894594660375898,0.010126767758770343,-0.9999484113335605,0.0,0.4636132188324164,0.0007973919188894717,0.3048827157208288,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.2019999999998694
0.1214178992518206,-0.2382617088377532,-0.12951795364540386,-2.394851056928908,-0.02452737691996352,2.1592662676443966,0.6042172138491728,-0.664600292160162,-0.6902738465866813,-0.0008243203725182089,-0.6890116972437695,-0.12255224880527715,0.016583435105088033,0.3787653116387824,0.9819377461074065,0.18913224580218674,0.0028290048667948655,0.0,0.18915107191013292,-0.9818900624734885,-0.00972235116959216,0.0,0.000938979732482137,0.010082047007974328,-0.9999487340084945,0.0,0.45969338883178357,-0.004297945738641262,0.3048938797667097,1.0,-0.22998000000000002,-0.3022594285714286,-0.9524677950000002,2.2189999999998675
