txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15559.0,16595.0,38642.0,15718.0,16480.0,38163.0,15590.0,16470.0,38222.0,15200.0,16295.0,39372.0,15947.0,16440.0,37517.0,15739.0,16643.0,37691.0,15817.0,16584.0,37378.0,15390.0,16482.0,38105.0,16245.0,16521.0,37362.0,16025.0,16324.0,37751.0,15626.0,16251.0,37518.0,15482.0,16249.0,38232.0,16186.0,16253.0,38179.0,16088.0,16338.0,38269.0,15745.0,16134.0,37615.0,15717.0,16099.0,37713.0
15559.0,16591.0,38636.0,15719.0,16475.0,38158.0,15592.0,16466.0,38212.0,15202.0,16288.0,39361.0,15948.0,16438.0,37522.0,15739.0,16641.0,37688.0,15819.0,16583.0,37373.0,15387.0,16482.0,38102.0,16246.0,16521.0,37366.0,16025.0,16321.0,37749.0,15624.0,16247.0,37521.0,15482.0,16245.0,38237.0,16188.0,16253.0,38187.0,16089.0,16338.0,38262.0,15746.0,16133.0,37619.0,15717.0,16099.0,37711.0
15556.0,16599.0,38646.0,15719.0,16479.0,38169.0,15590.0,16470.0,38221.0,15202.0,16289.0,39369.0,15946.0,16441.0,37518.0,15738.0,16644.0,37682.0,15816.0,16588.0,37373.0,15388.0,16483.0,38095.0,16246.0,16523.0,37368.0,16025.0,16324.0,37746.0,15627.0,16251.0,37515.0,15487.0,16247.0,38235.0,16187.0,16254.0,38180.0,16087.0,16341.0,38258.0,15746.0,16135.0,37608.0,15716.0,16100.0,37709.0
15555.0,16597.0,38620.0,15711.0,16479.0,38150.0,15587.0,16468.0,38213.0,15193.0,16291.0,39363.0,15944.0,16439.0,37503.0,15734.0,16642.0,37673.0,15812.0,16586.0,37361.0,15382.0,16482.0,38102.0,16242.0,16521.0,37355.0,16018.0,16323.0,37743.0,15620.0,16249.0,37521.0,15477.0,16247.0,38247.0,16185.0,16252.0,38166.0,16084.0,16338.0,38256.0,15742.0,16133.0,37612.0,15711.0,16099.0,37720.0
15555.0,16597.0,38620.0,15711.0,16479.0,38150.0,15587.0,16468.0,38213.0,15193.0,16291.0,39363.0,15944.0,16439.0,37503.0,15734.0,16642.0,37673.0,15812.0,16586.0,37361.0,15382.0,16482.0,38102.0,16242.0,16521.0,37355.0,16018.0,16323.0,37743.0,15620.0,16249.0,37521.0,15477.0,16247.0,38247.0,16185.0,16252.0,38166.0,16084.0,16338.0,38256.0,15742.0,16133.0,37612.0,15711.0,16099.0,37720.0
15553.0,16598.0,38614.0,15709.0,16483.0,38147.0,15582.0,16471.0,38217.0,15188.0,16293.0,39373.0,15943.0,16442.0,37498.0,15732.0,16643.0,37666.0,15810.0,16587.0,37367.0,15377.0,16484.0,38106.0,16241.0,16523.0,37345.0,16016.0,16325.0,37737.0,15618.0,16251.0,37517.0,15474.0,16247.0,38239.0,16183.0,16251.0,38158.0,16079.0,16338.0,38244.0,15739.0,16136.0,37599.0,15709.0,16101.0,37716.0
15552.0,16596.0,38611.0,15709.0,16481.0,38139.0,15580.0,16470.0,38217.0,15183.0,16292.0,39377.0,15942.0,16441.0,37493.0,15731.0,16642.0,37664.0,15808.0,16588.0,37365.0,15373.0,16486.0,38108.0,16240.0,16521.0,37340.0,16014.0,16325.0,37736.0,15615.0,16251.0,37508.0,15472.0,16248.0,38250.0,16183.0,16251.0,38153.0,16080.0,16338.0,38240.0,15738.0,16136.0,37599.0,15708.0,16103.0,37722.0
15552.0,16597.0,38597.0,15706.0,16478.0,38141.0,15579.0,16470.0,38216.0,15180.0,16293.0,39380.0,15942.0,16439.0,37492.0,15729.0,16644.0,37665.0,15805.0,16587.0,37365.0,15372.0,16485.0,38112.0,16238.0,16520.0,37338.0,16013.0,16323.0,37733.0,15614.0,16250.0,37509.0,15470.0,16247.0,38245.0,16184.0,16249.0,38154.0,16077.0,16339.0,38240.0,15737.0,16136.0,37603.0,15705.0,16102.0,37721.0
15554.0,16596.0,38607.0,15708.0,16478.0,38137.0,15579.0,16471.0,38214.0,15182.0,16293.0,39374.0,15943.0,16439.0,37499.0,15731.0,16643.0,37663.0,15808.0,16587.0,37364.0,15374.0,16483.0,38108.0,16239.0,16522.0,37345.0,16014.0,16324.0,37741.0,15613.0,16250.0,37511.0,15467.0,16248.0,38245.0,16181.0,16251.0,38155.0,16080.0,16336.0,38246.0,15736.0,16135.0,37601.0,15706.0,16101.0,37720.0
15554.0,16594.0,38613.0,15710.0,16480.0,38148.0,15581.0,16469.0,38221.0,15186.0,16293.0,39373.0,15945.0,16440.0,37509.0,15732.0,16644.0,37672.0,15811.0,16587.0,37369.0,15377.0,16484.0,38111.0,16241.0,16521.0,37347.0,16016.0,16326.0,37739.0,15617.0,16249.0,37512.0,15473.0,16248.0,38248.0,16184.0,16251.0,38164.0,16082.0,16337.0,38245.0,15739.0,16136.0,37603.0,15710.0,16101.0,37716.0
15555.0,16595.0,38628.0,15713.0,16478.0,38152.0,15584.0,16470.0,38220.0,15192.0,16293.0,39374.0,15945.0,16439.0,37510.0,15737.0,16641.0,37679.0,15812.0,16586.0,37370.0,15383.0,16483.0,38110.0,16243.0,16520.0,37356.0,16018.0,16324.0,37741.0,15619.0,16251.0,37515.0,15477.0,16247.0,38239.0,16184.0,16252.0,38166.0,16082.0,16335.0,38251.0,15741.0,16136.0,37602.0,15710.0,16101.0,37715.0
15556.0,16594.0,38630.0,15713.0,16478.0,38156.0,15586.0,16468.0,38220.0,15195.0,16295.0,39362.0,15944.0,16438.0,37511.0,15734.0,16644.0,37674.0,15813.0,16584.0,37369.0,15382.0,16485.0,38099.0,16242.0,16520.0,37362.0,16017.0,16324.0,37745.0,15618.0,16250.0,37521.0,15480.0,16248.0,38236.0,16184.0,16252.0,38169.0,16082.0,16335.0,38252.0,15742.0,16134.0,37608.0,15711.0,16100.0,37713.0
15555.0,16594.0,38618.0,15712.0,16477.0,38146.0,15584.0,16470.0,38217.0,15190.0,16297.0,39373.0,15945.0,16437.0,37508.0,15732.0,16641.0,37672.0,15812.0,16585.0,37368.0,15379.0,16484.0,38107.0,16240.0,16519.0,37352.0,16016.0,16325.0,37738.0,15619.0,16250.0,37513.0,15476.0,16250.0,38238.0,16181.0,16250.0,38169.0,16080.0,16335.0,38247.0,15740.0,16136.0,37608.0,15707.0,16102.0,37714.0
15558.0,16591.0,38623.0,15715.0,16477.0,38148.0,15587.0,16470.0,38220.0,15193.0,16294.0,39374.0,15945.0,16436.0,37504.0,15733.0,16642.0,37677.0,15813.0,16587.0,37368.0,15380.0,16486.0,38105.0,16242.0,16519.0,37352.0,16017.0,16323.0,37734.0,15617.0,16250.0,37516.0,15473.0,16249.0,38242.0,16184.0,16250.0,38162.0,16080.0,16337.0,38252.0,15739.0,16134.0,37599.0,15710.0,16102.0,37711.0
15556.0,16591.0,38624.0,15715.0,16479.0,38150.0,15584.0,16471.0,38228.0,15189.0,16298.0,39382.0,15944.0,16437.0,37498.0,15730.0,16643.0,37675.0,15811.0,16588.0,37366.0,15380.0,16486.0,38111.0,16240.0,16520.0,37349.0,16015.0,16323.0,37733.0,15617.0,16251.0,37513.0,15472.0,16250.0,38241.0,16181.0,16248.0,38159.0,16078.0,16334.0,38247.0,15738.0,16135.0,37602.0,15707.0,16104.0,37710.0
15556.0,16592.0,38618.0,15713.0,16477.0,38150.0,15585.0,16469.0,38219.0,15191.0,16295.0,39372.0,15944.0,16439.0,37499.0,15733.0,16640.0,37673.0,15810.0,16587.0,37366.0,15378.0,16485.0,38112.0,16239.0,16520.0,37348.0,16015.0,16323.0,37735.0,15616.0,16250.0,37512.0,15474.0,16249.0,38249.0,16184.0,16248.0,38164.0,16079.0,16336.0,38247.0,15737.0,16134.0,37606.0,15707.0,16102.0,37716.0
15556.0,16592.0,38620.0,15713.0,16478.0,38148.0,15586.0,16471.0,38222.0,15191.0,16295.0,39375.0,15946.0,16437.0,37505.0,15733.0,16643.0,37678.0,15810.0,16588.0,37369.0,15380.0,16485.0,38108.0,16242.0,16521.0,37348.0,16018.0,16323.0,37738.0,15617.0,16252.0,37516.0,15472.0,16247.0,38244.0,16184.0,16249.0,38165.0,16078.0,16336.0,38251.0,15739.0,16135.0,37605.0,15710.0,16101.0,37713.0
15556.0,16593.0,38625.0,15715.0,16478.0,38159.0,15586.0,16471.0,38218.0,15190.0,16296.0,39369.0,15946.0,16439.0,37507.0,15733.0,16641.0,37672.0,15811.0,16586.0,37369.0,15381.0,16484.0,38107.0,16240.0,16519.0,37349.0,16018.0,16324.0,37738.0,15620.0,16253.0,37518.0,15476.0,16248.0,38240.0,16184.0,16249.0,38166.0,16081.0,16336.0,38248.0,15739.0,16135.0,37603.0,15709.0,16102.0,37711.0
15555.0,16593.0,38629.0,15714.0,16476.0,38151.0,15586.0,16471.0,38220.0,15195.0,16295.0,39371.0,15946.0,16439.0,37497.0,15733.0,16643.0,37672.0,15812.0,16585.0,37368.0,15381.0,16484.0,38108.0,16242.0,16520.0,37353.0,16017.0,16323.0,37739.0,15618.0,16252.0,37511.0,15477.0,16249.0,38242.0,16183.0,16250.0,38163.0,16082.0,16336.0,38245.0,15740.0,16135.0,37606.0,15709.0,16101.0,37713.0
15555.0,16594.0,38626.0,15715.0,16479.0,38152.0,15586.0,16469.0,38223.0,15193.0,16294.0,39372.0,15944.0,16440.0,37504.0,15734.0,16642.0,37671.0,15812.0,16588.0,37367.0,15381.0,16484.0,38106.0,16241.0,16522.0,37352.0,16019.0,16323.0,37741.0,15619.0,16252.0,37515.0,15477.0,16248.0,38239.0,16183.0,16252.0,38171.0,16083.0,16337.0,38243.0,15741.0,16135.0,37605.0,15710.0,16100.0,37711.0
15555.0,16595.0,38621.0,15712.0,16478.0,38152.0,15584.0,16469.0,38219.0,15192.0,16292.0,39371.0,15945.0,16439.0,37498.0,15734.0,16644.0,37671.0,15813.0,16585.0,37364.0,15379.0,16484.0,38103.0,16239.0,16521.0,37352.0,16019.0,16325.0,37740.0,15619.0,16251.0,37515.0,15476.0,16249.0,38241.0,16184.0,16252.0,38165.0,16081.0,16335.0,38248.0,15742.0,16136.0,37609.0,15710.0,16100.0,37717.0
15554.0,16596.0,38619.0,15711.0,16478.0,38144.0,15583.0,16471.0,38216.0,15189.0,16293.0,39366.0,15943.0,16441.0,37499.0,15734.0,16643.0,37671.0,15810.0,16586.0,37370.0,15379.0,16484.0,38103.0,16241.0,16522.0,37352.0,16017.0,16325.0,37740.0,15620.0,16251.0,37515.0,15476.0,16248.0,38239.0,16183.0,16250.0,38166.0,16083.0,16337.0,38248.0,15739.0,16135.0,37607.0,15709.0,16101.0,37717.0
15556.0,16597.0,38623.0,15710.0,16479.0,38145.0,15584.0,16471.0,38214.0,15189.0,16293.0,39366.0,15943.0,16440.0,37499.0,15731.0,16644.0,37673.0,15810.0,16586.0,37368.0,15381.0,16482.0,38105.0,16242.0,16520.0,37353.0,16018.0,16324.0,37741.0,15620.0,16249.0,37515.0,15476.0,16248.0,38239.0,16185.0,16253.0,38168.0,16083.0,16338.0,38253.0,15741.0,16134.0,37605.0,15709.0,16099.0,37715.0
15553.0,16598.0,38624.0,15711.0,16480.0,38150.0,15584.0,16469.0,38215.0,15188.0,16291.0,39367.0,15941.0,16440.0,37497.0,15733.0,16643.0,37672.0,15809.0,16588.0,37369.0,15378.0,16484.0,38105.0,16241.0,16523.0,37352.0,16018.0,16323.0,37735.0,15617.0,16250.0,37514.0,15476.0,16248.0,38233.0,16185.0,16252.0,38159.0,16083.0,16338.0,38246.0,15742.0,16136.0,37604.0,15709.0,16101.0,37714.0
15553.0,16598.0,38615.0,15709.0,16479.0,38143.0,15581.0,16469.0,38211.0,15182.0,16293.0,39367.0,15942.0,16439.0,37497.0,15730.0,16644.0,37672.0,15810.0,16586.0,37366.0,15376.0,16483.0,38108.0,16239.0,16523.0,37342.0,16017.0,16324.0,37738.0,15616.0,16250.0,37519.0,15472.0,16246.0,38244.0,16183.0,16251.0,38159.0,16080.0,16336.0,38244.0,15738.0,16134.0,37605.0,15706.0,16101.0,37716.0
15553.0,16598.0,38615.0,15709.0,16479.0,38143.0,15581.0,16469.0,38211.0,15182.0,16293.0,39367.0,15942.0,16439.0,37497.0,15730.0,16644.0,37672.0,15810.0,16586.0,37366.0,15376.0,16483.0,38108.0,16239.0,16523.0,37342.0,16017.0,16324.0,37738.0,15616.0,16250.0,37519.0,15472.0,16246.0,38244.0,16183.0,16251.0,38159.0,16080.0,16336.0,38244.0,15738.0,16134.0,37605.0,15706.0,16101.0,37716.0
15552.0,16597.0,38615.0,15711.0,16481.0,38150.0,15582.0,16470.0,38216.0,15186.0,16294.0,39367.0,15944.0,16441.0,37499.0,15733.0,16644.0,37674.0,15810.0,16586.0,37366.0,15378.0,16482.0,38109.0,16239.0,16521.0,37350.0,16018.0,16325.0,37737.0,15618.0,16251.0,37514.0,15475.0,16247.0,38238.0,16185.0,16253.0,38166.0,16082.0,16337.0,38247.0,15741.0,16135.0,37609.0,15709.0,16101.0,37718.0
15554.0,16597.0,38620.0,15712.0,16481.0,38149.0,15581.0,16468.0,38220.0,15187.0,16292.0,39374.0,15943.0,16441.0,37503.0,15734.0,16644.0,37677.0,15812.0,16586.0,37370.0,15378.0,16482.0,38098.0,16241.0,16521.0,37351.0,16017.0,16326.0,37737.0,15620.0,16250.0,37514.0,15476.0,16247.0,38241.0,16185.0,16252.0,38169.0,16083.0,16337.0,38250.0,15742.0,16135.0,37611.0,15710.0,16101.0,37716.0
15553.0,16598.0,38624.0,15711.0,16479.0,38151.0,15585.0,16469.0,38213.0,15190.0,16291.0,39366.0,15943.0,16441.0,37503.0,15733.0,16643.0,37674.0,15813.0,16586.0,37366.0,15381.0,16483.0,38102.0,16242.0,16520.0,37355.0,16019.0,16325.0,37741.0,15619.0,16250.0,37518.0,15477.0,16246.0,38238.0,16185.0,16252.0,38169.0,16083.0,16336.0,38255.0,15741.0,16135.0,37607.0,15710.0,16100.0,37718.0
15554.0,16596.0,38623.0,15712.0,16479.0,38151.0,15583.0,16469.0,38218.0,15188.0,16292.0,39361.0,15944.0,16442.0,37500.0,15733.0,16643.0,37678.0,15811.0,16586.0,37362.0,15379.0,16482.0,38106.0,16242.0,16521.0,37355.0,16017.0,16324.0,37738.0,15619.0,16249.0,37515.0,15475.0,16247.0,38241.0,16185.0,16252.0,38172.0,16084.0,16337.0,38246.0,15742.0,16134.0,37609.0,15709.0,16100.0,37717.0
15553.0,16598.0,38624.0,15712.0,16480.0,38156.0,15584.0,16469.0,38222.0,15191.0,16292.0,39360.0,15945.0,16442.0,37506.0,15736.0,16642.0,37675.0,15814.0,16586.0,37365.0,15381.0,16483.0,38106.0,16242.0,16523.0,37359.0,16021.0,16324.0,37745.0,15622.0,16251.0,37518.0,15477.0,16247.0,38238.0,16184.0,16251.0,38169.0,16083.0,16338.0,38251.0,15739.0,16135.0,37608.0,15711.0,16099.0,37713.0
15554.0,16595.0,38624.0,15712.0,16479.0,38152.0,15585.0,16470.0,38219.0,15192.0,16294.0,39366.0,15945.0,16441.0,37512.0,15734.0,16645.0,37679.0,15814.0,16585.0,37370.0,15379.0,16484.0,38099.0,16241.0,16522.0,37349.0,16018.0,16324.0,37741.0,15621.0,16249.0,37514.0,15475.0,16247.0,38240.0,16185.0,16251.0,38166.0,16083.0,16337.0,38255.0,15740.0,16136.0,37609.0,15711.0,16099.0,37714.0
15555.0,16593.0,38622.0,15714.0,16477.0,38147.0,15586.0,16469.0,38213.0,15193.0,16294.0,39364.0,15943.0,16439.0,37503.0,15732.0,16642.0,37673.0,15813.0,16585.0,37367.0,15380.0,16484.0,38103.0,16242.0,16519.0,37354.0,16018.0,16323.0,37742.0,15620.0,16249.0,37509.0,15478.0,16249.0,38238.0,16183.0,16251.0,38160.0,16082.0,16336.0,38245.0,15741.0,16134.0,37608.0,15709.0,16101.0,37719.0
15555.0,16596.0,38619.0,15712.0,16479.0,38149.0,15585.0,16472.0,38219.0,15191.0,16294.0,39367.0,15943.0,16439.0,37503.0,15731.0,16641.0,37675.0,15811.0,16587.0,37367.0,15376.0,16483.0,38099.0,16239.0,16522.0,37348.0,16015.0,16323.0,37740.0,15617.0,16251.0,37518.0,15475.0,16250.0,38242.0,16183.0,16251.0,38160.0,16080.0,16336.0,38245.0,15739.0,16134.0,37609.0,15707.0,16103.0,37718.0
15553.0,16594.0,38621.0,15712.0,16479.0,38148.0,15583.0,16469.0,38220.0,15187.0,16294.0,39367.0,15944.0,16438.0,37494.0,15731.0,16642.0,37672.0,15811.0,16586.0,37367.0,15377.0,16484.0,38100.0,16238.0,16520.0,37349.0,16015.0,16324.0,37735.0,15618.0,16250.0,37517.0,15471.0,16248.0,38240.0,16183.0,16251.0,38157.0,16080.0,16336.0,38249.0,15739.0,16134.0,37604.0,15709.0,16102.0,37717.0
15554.0,16594.0,38618.0,15713.0,16479.0,38149.0,15584.0,16470.0,38218.0,15187.0,16295.0,39372.0,15944.0,16438.0,37502.0,15731.0,16641.0,37674.0,15811.0,16586.0,37370.0,15379.0,16484.0,38108.0,16239.0,16520.0,37347.0,16015.0,16324.0,37740.0,15614.0,16251.0,37515.0,15473.0,16249.0,38238.0,16182.0,16251.0,38165.0,16078.0,16335.0,38247.0,15736.0,16136.0,37601.0,15706.0,16103.0,37716.0
15555.0,16594.0,38620.0,15712.0,16478.0,38154.0,15584.0,16470.0,38217.0,15190.0,16297.0,39374.0,15944.0,16436.0,37496.0,15734.0,16642.0,37676.0,15812.0,16588.0,37370.0,15380.0,16486.0,38103.0,16239.0,16520.0,37353.0,16015.0,16322.0,37739.0,15615.0,16252.0,37518.0,15474.0,16250.0,38243.0,16182.0,16251.0,38163.0,16076.0,16335.0,38249.0,15738.0,16135.0,37605.0,15708.0,16102.0,37716.0
15556.0,16590.0,38620.0,15715.0,16477.0,38147.0,15586.0,16470.0,38218.0,15192.0,16298.0,39370.0,15945.0,16435.0,37507.0,15733.0,16641.0,37676.0,15812.0,16587.0,37367.0,15381.0,16487.0,38106.0,16240.0,16519.0,37352.0,16017.0,16322.0,37737.0,15617.0,16250.0,37518.0,15475.0,16251.0,38246.0,16181.0,16248.0,38167.0,16078.0,16336.0,38251.0,15737.0,16136.0,37602.0,15706.0,16103.0,37717.0
15558.0,16589.0,38633.0,15717.0,16476.0,38155.0,15588.0,16470.0,38220.0,15195.0,16296.0,39375.0,15946.0,16434.0,37510.0,15735.0,16641.0,37677.0,15815.0,16587.0,37372.0,15384.0,16487.0,38099.0,16240.0,16518.0,37358.0,16018.0,16323.0,37737.0,15618.0,16251.0,37512.0,15477.0,16249.0,38244.0,16182.0,16247.0,38168.0,16079.0,16336.0,38256.0,15740.0,16134.0,37607.0,15708.0,16102.0,37721.0
15559.0,16591.0,38631.0,15717.0,16476.0,38155.0,15588.0,16470.0,38223.0,15196.0,16296.0,39374.0,15946.0,16438.0,37506.0,15735.0,16642.0,37676.0,15813.0,16587.0,37370.0,15384.0,16487.0,38105.0,16241.0,16520.0,37358.0,16018.0,16322.0,37741.0,15618.0,16249.0,37508.0,15477.0,16250.0,38245.0,16183.0,16248.0,38166.0,16078.0,16334.0,38249.0,15737.0,16136.0,37607.0,15707.0,16105.0,37716.0
15556.0,16591.0,38624.0,15716.0,16478.0,38155.0,15589.0,16469.0,38221.0,15194.0,16296.0,39371.0,15945.0,16439.0,37498.0,15734.0,16640.0,37675.0,15813.0,16587.0,37363.0,15381.0,16486.0,38106.0,16240.0,16519.0,37351.0,16016.0,16323.0,37743.0,15620.0,16250.0,37510.0,15474.0,16250.0,38237.0,16181.0,16249.0,38164.0,16079.0,16334.0,38256.0,15740.0,16134.0,37613.0,15708.0,16102.0,37717.0
15555.0,16593.0,38618.0,15713.0,16478.0,38151.0,15584.0,16471.0,38216.0,15192.0,16294.0,39374.0,15944.0,16439.0,37498.0,15732.0,16642.0,37676.0,15810.0,16586.0,37369.0,15380.0,16485.0,38107.0,16241.0,16518.0,37351.0,16017.0,16324.0,37739.0,15619.0,16250.0,37515.0,15475.0,16248.0,38241.0,16181.0,16250.0,38161.0,16080.0,16336.0,38252.0,15738.0,16137.0,37605.0,15707.0,16099.0,37721.0
15555.0,16597.0,38622.0,15713.0,16478.0,38147.0,15584.0,16470.0,38218.0,15191.0,16296.0,39365.0,15942.0,16437.0,37498.0,15733.0,16643.0,37674.0,15811.0,16586.0,37367.0,15378.0,16484.0,38102.0,16240.0,16522.0,37351.0,16018.0,16324.0,37744.0,15617.0,16251.0,37511.0,15473.0,16250.0,38236.0,16182.0,16252.0,38164.0,16081.0,16336.0,38247.0,15739.0,16135.0,37608.0,15709.0,16103.0,37717.0
15553.0,16596.0,38621.0,15710.0,16481.0,38148.0,15582.0,16469.0,38216.0,15189.0,16294.0,39366.0,15943.0,16441.0,37497.0,15732.0,16644.0,37666.0,15809.0,16586.0,37367.0,15378.0,16484.0,38105.0,16240.0,16520.0,37349.0,16016.0,16324.0,37734.0,15618.0,16250.0,37517.0,15476.0,16249.0,38233.0,16183.0,16252.0,38163.0,16082.0,16336.0,38250.0,15740.0,16135.0,37603.0,15709.0,16100.0,37719.0
