txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15853.0,16367.0,39696.0,15994.0,16515.0,39000.0,15786.0,16454.0,38626.0,15339.0,16645.0,39810.0,15928.0,16513.0,38727.0,15924.0,16429.0,37885.0,15825.0,16450.0,37782.0,15589.0,16518.0,38032.0,16193.0,16345.0,37961.0,16045.0,16312.0,37946.0,15890.0,16178.0,37292.0,15638.0,16318.0,37899.0,16168.0,16305.0,38505.0,16040.0,16381.0,37973.0,15944.0,16266.0,37581.0,15716.0,16440.0,38248.0
15853.0,16367.0,39696.0,15994.0,16515.0,39000.0,15786.0,16454.0,38626.0,15332.0,16658.0,39856.0,15928.0,16513.0,38727.0,15924.0,16429.0,37885.0,15825.0,16450.0,37782.0,15589.0,16518.0,38032.0,16193.0,16345.0,37961.0,16045.0,16312.0,37946.0,15890.0,16178.0,37292.0,15634.0,16323.0,37909.0,16168.0,16305.0,38505.0,16040.0,16381.0,37973.0,15944.0,16266.0,37581.0,15716.0,16440.0,38248.0
15863.0,16364.0,39753.0,16007.0,16515.0,39025.0,15795.0,16458.0,38646.0,15352.0,16650.0,39816.0,15938.0,16507.0,38762.0,15937.0,16426.0,37899.0,15838.0,16448.0,37784.0,15605.0,16515.0,38022.0,16203.0,16344.0,37994.0,16058.0,16316.0,37955.0,15900.0,16181.0,37294.0,15647.0,16321.0,37883.0,16174.0,16306.0,38542.0,16046.0,16382.0,37999.0,15951.0,16264.0,37600.0,15727.0,16439.0,38252.0
15857.0,16364.0,39723.0,15998.0,16513.0,39015.0,15790.0,16454.0,38634.0,15343.0,16648.0,39803.0,15934.0,16514.0,38751.0,15929.0,16430.0,37899.0,15833.0,16451.0,37782.0,15597.0,16516.0,38029.0,16198.0,16344.0,37977.0,16052.0,16313.0,37953.0,15895.0,16180.0,37293.0,15642.0,16317.0,37900.0,16173.0,16308.0,38513.0,16043.0,16383.0,37978.0,15946.0,16267.0,37583.0,15720.0,16438.0,38243.0
15860.0,16374.0,39808.0,16004.0,16524.0,39054.0,15788.0,16462.0,38670.0,15342.0,16657.0,39838.0,15949.0,16517.0,38806.0,15948.0,16434.0,37918.0,15848.0,16456.0,37790.0,15612.0,16522.0,38033.0,16211.0,16352.0,37995.0,16058.0,16322.0,37951.0,15898.0,16185.0,37296.0,15639.0,16324.0,37899.0,16186.0,16310.0,38551.0,16056.0,16388.0,37989.0,15959.0,16268.0,37583.0,15731.0,16443.0,38223.0
15868.0,16367.0,39794.0,16015.0,16516.0,39041.0,15805.0,16459.0,38654.0,15363.0,16651.0,39795.0,15942.0,16509.0,38771.0,15941.0,16425.0,37908.0,15843.0,16450.0,37780.0,15612.0,16516.0,38016.0,16213.0,16346.0,38009.0,16064.0,16318.0,37958.0,15909.0,16182.0,37298.0,15656.0,16319.0,37879.0,16179.0,16307.0,38551.0,16050.0,16384.0,38004.0,15955.0,16265.0,37598.0,15733.0,16437.0,38230.0
15857.0,16370.0,39728.0,16000.0,16517.0,39013.0,15793.0,16454.0,38642.0,15334.0,16649.0,39838.0,15931.0,16516.0,38739.0,15930.0,16431.0,37894.0,15832.0,16451.0,37778.0,15599.0,16516.0,38031.0,16201.0,16346.0,37983.0,16053.0,16316.0,37946.0,15897.0,16179.0,37293.0,15638.0,16319.0,37901.0,16173.0,16311.0,38513.0,16045.0,16386.0,37975.0,15952.0,16267.0,37580.0,15723.0,16437.0,38233.0
15854.0,16380.0,39762.0,15993.0,16526.0,39044.0,15783.0,16461.0,38656.0,15334.0,16649.0,39838.0,15942.0,16524.0,38800.0,15938.0,16436.0,37914.0,15841.0,16455.0,37788.0,15602.0,16520.0,38032.0,16206.0,16355.0,37975.0,16051.0,16323.0,37943.0,15895.0,16183.0,37294.0,15638.0,16319.0,37901.0,16186.0,16316.0,38543.0,16055.0,16390.0,37992.0,15958.0,16272.0,37585.0,15732.0,16440.0,38236.0
15863.0,16378.0,39787.0,16009.0,16522.0,39036.0,15800.0,16458.0,38632.0,15357.0,16646.0,39798.0,15939.0,16519.0,38786.0,15942.0,16428.0,37912.0,15842.0,16447.0,37780.0,15612.0,16510.0,38011.0,16217.0,16353.0,38015.0,16069.0,16320.0,37961.0,15912.0,16181.0,37293.0,15658.0,16319.0,37879.0,16185.0,16314.0,38562.0,16057.0,16387.0,38011.0,15961.0,16266.0,37607.0,15738.0,16434.0,38241.0
15844.0,16391.0,39722.0,15985.0,16527.0,39016.0,15777.0,16458.0,38641.0,15330.0,16640.0,39809.0,15932.0,16531.0,38751.0,15927.0,16440.0,37898.0,15831.0,16452.0,37775.0,15593.0,16513.0,38031.0,16203.0,16361.0,37961.0,16054.0,16323.0,37945.0,15897.0,16181.0,37285.0,15641.0,16316.0,37894.0,16184.0,16319.0,38526.0,16050.0,16392.0,37989.0,15954.0,16268.0,37590.0,15729.0,16436.0,38238.0
15852.0,16390.0,39786.0,15997.0,16527.0,39033.0,15784.0,16458.0,38648.0,15334.0,16643.0,39810.0,15945.0,16531.0,38794.0,15944.0,16435.0,37912.0,15846.0,16449.0,37773.0,15612.0,16510.0,38011.0,16217.0,16361.0,38013.0,16064.0,16324.0,37952.0,15904.0,16182.0,37288.0,15647.0,16316.0,37886.0,16193.0,16322.0,38573.0,16064.0,16394.0,38004.0,15967.0,16266.0,37591.0,15743.0,16434.0,38231.0
15851.0,16387.0,39733.0,15997.0,16521.0,39005.0,15789.0,16451.0,38628.0,15348.0,16632.0,39768.0,15934.0,16526.0,38754.0,15931.0,16432.0,37894.0,15837.0,16443.0,37775.0,15601.0,16503.0,38014.0,16211.0,16359.0,38010.0,16063.0,16319.0,37960.0,15908.0,16175.0,37293.0,15655.0,16309.0,37874.0,16186.0,16318.0,38559.0,16057.0,16389.0,38003.0,15959.0,16264.0,37601.0,15738.0,16432.0,38244.0
15841.0,16394.0,39733.0,15986.0,16527.0,39020.0,15776.0,16455.0,38631.0,15330.0,16636.0,39798.0,15932.0,16536.0,38744.0,15928.0,16442.0,37892.0,15832.0,16451.0,37778.0,15595.0,16511.0,38026.0,16206.0,16364.0,37971.0,16057.0,16323.0,37945.0,15900.0,16177.0,37295.0,15645.0,16310.0,37894.0,16186.0,16320.0,38517.0,16054.0,16392.0,37981.0,15958.0,16268.0,37587.0,15733.0,16436.0,38236.0
15838.0,16397.0,39753.0,15983.0,16530.0,39031.0,15771.0,16456.0,38652.0,15347.0,16633.0,39777.0,15940.0,16533.0,38779.0,15937.0,16438.0,37900.0,15838.0,16451.0,37783.0,15599.0,16510.0,38035.0,16207.0,16365.0,37987.0,16055.0,16328.0,37944.0,15899.0,16183.0,37288.0,15655.0,16312.0,37881.0,16191.0,16321.0,38558.0,16060.0,16395.0,38003.0,15961.0,16267.0,37596.0,15734.0,16435.0,38242.0
15850.0,16390.0,39761.0,15997.0,16523.0,39018.0,15789.0,16452.0,38628.0,15349.0,16634.0,39777.0,15934.0,16532.0,38760.0,15932.0,16439.0,37900.0,15834.0,16452.0,37775.0,15601.0,16510.0,38023.0,16210.0,16359.0,37995.0,16066.0,16321.0,37953.0,15908.0,16179.0,37296.0,15656.0,16310.0,37882.0,16184.0,16321.0,38531.0,16055.0,16393.0,37986.0,15959.0,16268.0,37594.0,15738.0,16436.0,38231.0
15850.0,16390.0,39761.0,15997.0,16523.0,39018.0,15789.0,16452.0,38628.0,15349.0,16634.0,39777.0,15934.0,16532.0,38760.0,15932.0,16439.0,37900.0,15834.0,16452.0,37775.0,15601.0,16510.0,38023.0,16210.0,16359.0,37995.0,16066.0,16321.0,37953.0,15908.0,16179.0,37296.0,15656.0,16310.0,37882.0,16184.0,16321.0,38531.0,16055.0,16393.0,37986.0,15959.0,16268.0,37594.0,15738.0,16436.0,38231.0
15854.0,16381.0,39748.0,15994.0,16522.0,39014.0,15784.0,16452.0,38639.0,15336.0,16639.0,39804.0,15943.0,16523.0,38793.0,15942.0,16431.0,37905.0,15841.0,16446.0,37777.0,15604.0,16511.0,38013.0,16208.0,16355.0,37994.0,16059.0,16321.0,37957.0,15902.0,16179.0,37297.0,15645.0,16311.0,37892.0,16187.0,16317.0,38561.0,16057.0,16389.0,38012.0,15959.0,16266.0,37600.0,15735.0,16434.0,38241.0
15860.0,16382.0,39804.0,16010.0,16522.0,39038.0,15797.0,16458.0,38646.0,15354.0,16640.0,39788.0,15943.0,16523.0,38796.0,15944.0,16434.0,37921.0,15846.0,16453.0,37777.0,15613.0,16516.0,38007.0,16217.0,16358.0,38014.0,16069.0,16322.0,37956.0,15910.0,16181.0,37287.0,15655.0,16313.0,37881.0,16187.0,16315.0,38553.0,16058.0,16392.0,37995.0,15961.0,16267.0,37588.0,15738.0,16436.0,38226.0
15857.0,16377.0,39749.0,16003.0,16521.0,39031.0,15794.0,16458.0,38646.0,15351.0,16648.0,39805.0,15934.0,16515.0,38751.0,15932.0,16430.0,37901.0,15834.0,16448.0,37784.0,15602.0,16516.0,38025.0,16209.0,16352.0,37991.0,16058.0,16320.0,37954.0,15905.0,16182.0,37289.0,15649.0,16319.0,37876.0,16176.0,16309.0,38531.0,16049.0,16385.0,37990.0,15954.0,16266.0,37590.0,15729.0,16439.0,38240.0
15855.0,16372.0,39726.0,15997.0,16518.0,39019.0,15787.0,16457.0,38638.0,15339.0,16644.0,39812.0,15933.0,16515.0,38752.0,15931.0,16431.0,37893.0,15834.0,16451.0,37781.0,15598.0,16519.0,38028.0,16199.0,16350.0,37976.0,16050.0,16316.0,37949.0,15896.0,16180.0,37293.0,15639.0,16318.0,37894.0,16173.0,16307.0,38523.0,16044.0,16385.0,37983.0,15949.0,16266.0,37579.0,15721.0,16441.0,38245.0
15855.0,16374.0,39752.0,15999.0,16521.0,39032.0,15788.0,16460.0,38658.0,15347.0,16652.0,39816.0,15937.0,16514.0,38777.0,15933.0,16430.0,37906.0,15837.0,16453.0,37782.0,15600.0,16521.0,38027.0,16201.0,16352.0,37973.0,16052.0,16319.0,37945.0,15896.0,16185.0,37291.0,15639.0,16320.0,37889.0,16176.0,16310.0,38528.0,16047.0,16385.0,37988.0,15950.0,16268.0,37580.0,15723.0,16441.0,38234.0
15867.0,16368.0,39786.0,16011.0,16518.0,39036.0,15800.0,16459.0,38651.0,15347.0,16652.0,39816.0,15946.0,16513.0,38802.0,15947.0,16426.0,37914.0,15849.0,16451.0,37784.0,15612.0,16517.0,38022.0,16209.0,16348.0,38013.0,16061.0,16318.0,37947.0,15900.0,16183.0,37287.0,15645.0,16322.0,37889.0,16184.0,16308.0,38557.0,16054.0,16387.0,38006.0,15958.0,16268.0,37585.0,15733.0,16440.0,38234.0
15867.0,16367.0,39780.0,16014.0,16517.0,39042.0,15803.0,16456.0,38645.0,15348.0,16655.0,39809.0,15940.0,16509.0,38768.0,15937.0,16430.0,37905.0,15843.0,16452.0,37780.0,15607.0,16520.0,38023.0,16206.0,16347.0,38011.0,16060.0,16316.0,37961.0,15905.0,16181.0,37295.0,15643.0,16322.0,37894.0,16177.0,16305.0,38540.0,16048.0,16382.0,37992.0,15954.0,16267.0,37581.0,15729.0,16440.0,38232.0
15856.0,16370.0,39733.0,15999.0,16517.0,39022.0,15787.0,16458.0,38639.0,15339.0,16652.0,39812.0,15934.0,16512.0,38751.0,15932.0,16429.0,37899.0,15834.0,16452.0,37785.0,15598.0,16518.0,38032.0,16198.0,16347.0,37974.0,16052.0,16318.0,37946.0,15894.0,16182.0,37287.0,15638.0,16321.0,37901.0,16173.0,16307.0,38530.0,16046.0,16382.0,37989.0,15951.0,16267.0,37591.0,15724.0,16440.0,38247.0
15856.0,16370.0,39733.0,15999.0,16517.0,39022.0,15787.0,16458.0,38639.0,15342.0,16648.0,39802.0,15934.0,16512.0,38751.0,15932.0,16429.0,37899.0,15834.0,16452.0,37785.0,15598.0,16518.0,38032.0,16198.0,16347.0,37974.0,16052.0,16318.0,37946.0,15894.0,16182.0,37287.0,15639.0,16319.0,37888.0,16173.0,16307.0,38530.0,16046.0,16382.0,37989.0,15951.0,16267.0,37591.0,15724.0,16440.0,38247.0
15863.0,16371.0,39797.0,16010.0,16520.0,39041.0,15799.0,16463.0,38653.0,15350.0,16652.0,39809.0,15948.0,16519.0,38803.0,15946.0,16432.0,37916.0,15848.0,16450.0,37783.0,15613.0,16515.0,38015.0,16212.0,16351.0,38010.0,16065.0,16320.0,37957.0,15905.0,16184.0,37294.0,15651.0,16323.0,37886.0,16187.0,16313.0,38555.0,16057.0,16389.0,37997.0,15960.0,16267.0,37596.0,15734.0,16437.0,38234.0
15863.0,16371.0,39794.0,16010.0,16518.0,39040.0,15802.0,16456.0,38640.0,15358.0,16647.0,39783.0,15942.0,16514.0,38783.0,15941.0,16429.0,37913.0,15844.0,16451.0,37782.0,15612.0,16518.0,38032.0,16213.0,16350.0,38014.0,16065.0,16319.0,37968.0,15908.0,16181.0,37292.0,15654.0,16320.0,37878.0,16181.0,16310.0,38543.0,16053.0,16388.0,37997.0,15956.0,16267.0,37595.0,15732.0,16439.0,38238.0
15856.0,16372.0,39750.0,16002.0,16517.0,39030.0,15795.0,16457.0,38650.0,15351.0,16649.0,39803.0,15934.0,16520.0,38762.0,15932.0,16432.0,37897.0,15837.0,16451.0,37782.0,15602.0,16517.0,38023.0,16203.0,16350.0,37984.0,16057.0,16318.0,37949.0,15901.0,16182.0,37294.0,15648.0,16318.0,37883.0,16178.0,16311.0,38523.0,16050.0,16386.0,37991.0,15951.0,16265.0,37589.0,15726.0,16439.0,38237.0
15855.0,16373.0,39752.0,15999.0,16520.0,39022.0,15790.0,16457.0,38652.0,15341.0,16650.0,39815.0,15938.0,16519.0,38755.0,15934.0,16433.0,37903.0,15838.0,16453.0,37778.0,15600.0,16518.0,38025.0,16202.0,16351.0,37974.0,16054.0,16319.0,37942.0,15898.0,16182.0,37288.0,15642.0,16320.0,37895.0,16177.0,16311.0,38533.0,16046.0,16389.0,37985.0,15952.0,16267.0,37590.0,15727.0,16440.0,38241.0
15859.0,16372.0,39746.0,16002.0,16518.0,39024.0,15791.0,16456.0,38650.0,15344.0,16647.0,39818.0,15938.0,16515.0,38769.0,15937.0,16431.0,37896.0,15839.0,16452.0,37775.0,15603.0,16515.0,38023.0,16206.0,16350.0,37991.0,16057.0,16316.0,37957.0,15898.0,16181.0,37294.0,15645.0,16320.0,37895.0,16178.0,16310.0,38544.0,16049.0,16386.0,37987.0,15953.0,16266.0,37587.0,15730.0,16437.0,38237.0
15866.0,16373.0,39808.0,16012.0,16521.0,39048.0,15801.0,16458.0,38654.0,15357.0,16648.0,39805.0,15946.0,16516.0,38802.0,15947.0,16431.0,37917.0,15849.0,16452.0,37783.0,15615.0,16518.0,38006.0,16212.0,16353.0,38015.0,16065.0,16320.0,37961.0,15906.0,16184.0,37292.0,15653.0,16321.0,37872.0,16184.0,16312.0,38564.0,16055.0,16387.0,38002.0,15958.0,16268.0,37588.0,15735.0,16438.0,38226.0
15866.0,16373.0,39808.0,16012.0,16521.0,39048.0,15800.0,16457.0,38648.0,15357.0,16647.0,39797.0,15946.0,16516.0,38802.0,15947.0,16431.0,37917.0,15849.0,16452.0,37783.0,15615.0,16518.0,38006.0,16212.0,16353.0,38015.0,16065.0,16320.0,37961.0,15906.0,16184.0,37292.0,15652.0,16321.0,37889.0,16184.0,16312.0,38564.0,16055.0,16387.0,38002.0,15958.0,16268.0,37588.0,15735.0,16438.0,38226.0
15855.0,16377.0,39749.0,15999.0,16521.0,39026.0,15791.0,16457.0,38643.0,15343.0,16647.0,39808.0,15933.0,16517.0,38747.0,15930.0,16433.0,37897.0,15835.0,16454.0,37780.0,15599.0,16519.0,38030.0,16202.0,16353.0,37979.0,16054.0,16321.0,37943.0,15897.0,16182.0,37289.0,15644.0,16318.0,37892.0,16177.0,16312.0,38522.0,16048.0,16386.0,37988.0,15952.0,16269.0,37584.0,15726.0,16442.0,38238.0
15855.0,16377.0,39749.0,15999.0,16521.0,39026.0,15786.0,16459.0,38646.0,15338.0,16645.0,39813.0,15933.0,16517.0,38747.0,15930.0,16433.0,37897.0,15835.0,16454.0,37780.0,15599.0,16519.0,38030.0,16202.0,16353.0,37979.0,16054.0,16321.0,37943.0,15897.0,16181.0,37289.0,15640.0,16317.0,37884.0,16177.0,16312.0,38522.0,16048.0,16386.0,37988.0,15952.0,16269.0,37584.0,15726.0,16442.0,38238.0
15852.0,16377.0,39738.0,15996.0,16521.0,39013.0,15786.0,16456.0,38634.0,15340.0,16647.0,39804.0,15934.0,16521.0,38752.0,15931.0,16432.0,37898.0,15835.0,16450.0,37783.0,15598.0,16514.0,38023.0,16200.0,16352.0,37982.0,16056.0,16318.0,37944.0,15896.0,16180.0,37288.0,15642.0,16315.0,37891.0,16177.0,16313.0,38529.0,16046.0,16387.0,37991.0,15951.0,16266.0,37593.0,15727.0,16435.0,38246.0
15852.0,16380.0,39752.0,15997.0,16520.0,39024.0,15785.0,16457.0,38637.0,15338.0,16645.0,39805.0,15937.0,16520.0,38770.0,15935.0,16434.0,37902.0,15837.0,16452.0,37784.0,15601.0,16514.0,38022.0,16204.0,16354.0,37985.0,16056.0,16321.0,37951.0,15898.0,16180.0,37292.0,15641.0,16316.0,37887.0,16179.0,16313.0,38539.0,16054.0,16388.0,37998.0,15954.0,16269.0,37594.0,15729.0,16439.0,38238.0
15859.0,16381.0,39778.0,16004.0,16525.0,39034.0,15792.0,16459.0,38645.0,15347.0,16646.0,39802.0,15947.0,16525.0,38805.0,15943.0,16434.0,37923.0,15844.0,16451.0,37778.0,15608.0,16514.0,38010.0,16212.0,16356.0,38002.0,16062.0,16323.0,37957.0,15906.0,16182.0,37289.0,15649.0,16319.0,37886.0,16187.0,16318.0,38568.0,16058.0,16391.0,38007.0,15960.0,16268.0,37595.0,15737.0,16436.0,38230.0
15861.0,16381.0,39797.0,16008.0,16522.0,39035.0,15800.0,16456.0,38642.0,15355.0,16644.0,39787.0,15943.0,16524.0,38790.0,15942.0,16435.0,37918.0,15845.0,16449.0,37783.0,15612.0,16512.0,38017.0,16216.0,16355.0,38017.0,16070.0,16320.0,37959.0,15910.0,16182.0,37289.0,15658.0,16317.0,37881.0,16186.0,16318.0,38563.0,16059.0,16392.0,38003.0,15962.0,16269.0,37598.0,15741.0,16435.0,38234.0
15850.0,16381.0,39742.0,15994.0,16523.0,39021.0,15786.0,16455.0,38633.0,15341.0,16640.0,39803.0,15939.0,16523.0,38775.0,15936.0,16432.0,37902.0,15841.0,16450.0,37774.0,15605.0,16514.0,38021.0,16202.0,16356.0,37982.0,16057.0,16319.0,37943.0,15901.0,16180.0,37290.0,15648.0,16314.0,37890.0,16184.0,16314.0,38545.0,16056.0,16389.0,37997.0,15959.0,16266.0,37599.0,15736.0,16437.0,38236.0
15850.0,16381.0,39742.0,15994.0,16523.0,39021.0,15786.0,16455.0,38633.0,15341.0,16640.0,39803.0,15933.0,16523.0,38755.0,15931.0,16435.0,37899.0,15834.0,16449.0,37775.0,15599.0,16512.0,38020.0,16202.0,16356.0,37982.0,16057.0,16319.0,37943.0,15901.0,16180.0,37290.0,15648.0,16314.0,37890.0,16179.0,16315.0,38532.0,16051.0,16389.0,37989.0,15955.0,16265.0,37604.0,15728.0,16435.0,38243.0
15852.0,16379.0,39731.0,15996.0,16522.0,39015.0,15787.0,16455.0,38637.0,15334.0,16643.0,39807.0,15932.0,16524.0,38745.0,15929.0,16434.0,37894.0,15834.0,16452.0,37772.0,15599.0,16513.0,38020.0,16204.0,16354.0,37982.0,16055.0,16319.0,37958.0,15900.0,16179.0,37287.0,15642.0,16317.0,37896.0,16179.0,16313.0,38525.0,16049.0,16389.0,37989.0,15952.0,16268.0,37591.0,15726.0,16439.0,38242.0
15853.0,16377.0,39747.0,15997.0,16520.0,39022.0,15786.0,16456.0,38635.0,15339.0,16644.0,39799.0,15935.0,16520.0,38763.0,15936.0,16434.0,37904.0,15838.0,16452.0,37779.0,15601.0,16513.0,38027.0,16204.0,16353.0,37988.0,16055.0,16320.0,37948.0,15898.0,16178.0,37290.0,15641.0,16315.0,37898.0,16178.0,16313.0,38537.0,16049.0,16388.0,37994.0,15955.0,16269.0,37588.0,15728.0,16436.0,38238.0
15859.0,16379.0,39770.0,16001.0,16523.0,39039.0,15792.0,16458.0,38650.0,15346.0,16649.0,39805.0,15942.0,16520.0,38786.0,15940.0,16435.0,37913.0,15843.0,16451.0,37789.0,15607.0,16516.0,38023.0,16205.0,16352.0,37994.0,16058.0,16319.0,37950.0,15901.0,16184.0,37286.0,15646.0,16320.0,37888.0,16181.0,16314.0,38551.0,16054.0,16389.0,37997.0,15956.0,16269.0,37591.0,15732.0,16437.0,38238.0
15866.0,16370.0,39795.0,16012.0,16518.0,39043.0,15799.0,16458.0,38646.0,15355.0,16650.0,39793.0,15949.0,16519.0,38812.0,15948.0,16429.0,37919.0,15849.0,16451.0,37774.0,15612.0,16515.0,38013.0,16213.0,16349.0,38015.0,16066.0,16317.0,37957.0,15906.0,16181.0,37294.0,15652.0,16320.0,37885.0,16186.0,16313.0,38568.0,16056.0,16388.0,38008.0,15960.0,16267.0,37593.0,15735.0,16439.0,38236.0
15868.0,16372.0,39825.0,16017.0,16519.0,39042.0,15806.0,16455.0,38642.0,15365.0,16648.0,39789.0,15949.0,16521.0,38823.0,15951.0,16434.0,37929.0,15852.0,16454.0,37782.0,15617.0,16516.0,38014.0,16215.0,16351.0,38027.0,16068.0,16318.0,37969.0,15910.0,16180.0,37294.0,15658.0,16321.0,37877.0,16187.0,16315.0,38564.0,16058.0,16390.0,38009.0,15963.0,16269.0,37593.0,15736.0,16440.0,38232.0
15871.0,16373.0,39829.0,16014.0,16516.0,39030.0,15804.0,16456.0,38648.0,15360.0,16647.0,39794.0,15948.0,16517.0,38806.0,15947.0,16432.0,37927.0,15850.0,16456.0,37780.0,15618.0,16521.0,38012.0,16216.0,16352.0,38023.0,16062.0,16316.0,37959.0,15906.0,16181.0,37286.0,15651.0,16321.0,37885.0,16182.0,16312.0,38560.0,16055.0,16390.0,38002.0,15960.0,16271.0,37588.0,15739.0,16442.0,38225.0
15858.0,16366.0,39746.0,16007.0,16515.0,39026.0,15797.0,16459.0,38639.0,15351.0,16650.0,39799.0,15934.0,16514.0,38752.0,15931.0,16431.0,37900.0,15837.0,16453.0,37779.0,15601.0,16518.0,38029.0,16199.0,16346.0,37984.0,16053.0,16315.0,37944.0,15898.0,16180.0,37291.0,15643.0,16321.0,37893.0,16169.0,16305.0,38516.0,16044.0,16382.0,37978.0,15948.0,16269.0,37577.0,15721.0,16440.0,38242.0
15854.0,16369.0,39734.0,15997.0,16519.0,39021.0,15786.0,16458.0,38657.0,15340.0,16656.0,39834.0,15931.0,16509.0,38734.0,15929.0,16428.0,37891.0,15831.0,16453.0,37769.0,15596.0,16522.0,38030.0,16195.0,16346.0,37962.0,16047.0,16317.0,37939.0,15894.0,16185.0,37286.0,15635.0,16324.0,37900.0,16165.0,16304.0,38506.0,16038.0,16383.0,37972.0,15944.0,16268.0,37582.0,15715.0,16441.0,38237.0
15860.0,16361.0,39712.0,16000.0,16514.0,39003.0,15788.0,16457.0,38636.0,15339.0,16653.0,39818.0,15932.0,16507.0,38735.0,15929.0,16426.0,37890.0,15833.0,16450.0,37769.0,15596.0,16519.0,38030.0,16195.0,16341.0,37965.0,16046.0,16314.0,37946.0,15892.0,16179.0,37289.0,15632.0,16320.0,37903.0,16166.0,16304.0,38522.0,16039.0,16378.0,37985.0,15945.0,16263.0,37589.0,15715.0,16439.0,38250.0
15857.0,16366.0,39733.0,16001.0,16517.0,39020.0,15788.0,16459.0,38651.0,15341.0,16654.0,39819.0,15935.0,16511.0,38742.0,15931.0,16430.0,37900.0,15833.0,16453.0,37777.0,15596.0,16524.0,38031.0,16194.0,16343.0,37963.0,16046.0,16316.0,37935.0,15891.0,16181.0,37286.0,15634.0,16322.0,37903.0,16169.0,16305.0,38509.0,16041.0,16383.0,37971.0,15945.0,16268.0,37574.0,15719.0,16442.0,38238.0
15860.0,16366.0,39763.0,16004.0,16517.0,39028.0,15791.0,16462.0,38657.0,15344.0,16658.0,39829.0,15941.0,16509.0,38768.0,15938.0,16429.0,37907.0,15841.0,16454.0,37785.0,15605.0,16521.0,38025.0,16199.0,16345.0,37981.0,16051.0,16318.0,37943.0,15896.0,16183.0,37283.0,15637.0,16326.0,37902.0,16173.0,16305.0,38542.0,16042.0,16384.0,37991.0,15950.0,16268.0,37585.0,15723.0,16441.0,38246.0
15868.0,16361.0,39769.0,16012.0,16514.0,39031.0,15800.0,16457.0,38646.0,15354.0,16652.0,39804.0,15946.0,16509.0,38792.0,15945.0,16429.0,37918.0,15845.0,16452.0,37779.0,15609.0,16519.0,38025.0,16205.0,16343.0,38000.0,16058.0,16313.0,37956.0,15898.0,16182.0,37293.0,15643.0,16322.0,37895.0,16178.0,16305.0,38552.0,16048.0,16384.0,37994.0,15953.0,16267.0,37591.0,15727.0,16441.0,38242.0
15872.0,16366.0,39813.0,16018.0,16517.0,39049.0,15806.0,16462.0,38652.0,15363.0,16655.0,39799.0,15947.0,16515.0,38807.0,15949.0,16434.0,37921.0,15851.0,16455.0,37782.0,15616.0,16520.0,38021.0,16211.0,16348.0,38015.0,16063.0,16318.0,37957.0,15905.0,16184.0,37292.0,15653.0,16322.0,37881.0,16181.0,16307.0,38551.0,16053.0,16387.0,37992.0,15959.0,16270.0,37582.0,15732.0,16441.0,38227.0
15861.0,16366.0,39740.0,16008.0,16516.0,39010.0,15799.0,16457.0,38634.0,15356.0,16649.0,39797.0,15935.0,16512.0,38743.0,15930.0,16429.0,37897.0,15838.0,16451.0,37779.0,15601.0,16515.0,38022.0,16201.0,16345.0,37987.0,16055.0,16315.0,37949.0,15900.0,16180.0,37291.0,15646.0,16320.0,37892.0,16172.0,16307.0,38532.0,16043.0,16383.0,37990.0,15949.0,16266.0,37595.0,15724.0,16437.0,38249.0
15861.0,16366.0,39740.0,16008.0,16516.0,39010.0,15799.0,16457.0,38634.0,15356.0,16649.0,39797.0,15935.0,16512.0,38743.0,15930.0,16429.0,37897.0,15838.0,16451.0,37779.0,15601.0,16515.0,38022.0,16201.0,16345.0,37987.0,16055.0,16315.0,37949.0,15900.0,16180.0,37291.0,15646.0,16320.0,37892.0,16172.0,16307.0,38532.0,16043.0,16383.0,37990.0,15949.0,16266.0,37595.0,15724.0,16437.0,38249.0
15843.0,16375.0,39659.0,15981.0,16520.0,38990.0,15774.0,16456.0,38632.0,15324.0,16649.0,39822.0,15922.0,16514.0,38688.0,15913.0,16429.0,37873.0,15819.0,16449.0,37772.0,15580.0,16515.0,38040.0,16185.0,16349.0,37935.0,16040.0,16318.0,37927.0,15884.0,16181.0,37285.0,15629.0,16319.0,37904.0,16163.0,16305.0,38494.0,16033.0,16382.0,37973.0,15940.0,16263.0,37591.0,15713.0,16437.0,38261.0
15837.0,16377.0,39636.0,15975.0,16519.0,38974.0,15767.0,16453.0,38627.0,15317.0,16642.0,39813.0,15921.0,16517.0,38678.0,15912.0,16431.0,37872.0,15816.0,16449.0,37765.0,15579.0,16511.0,38040.0,16185.0,16348.0,37929.0,16035.0,16315.0,37929.0,15883.0,16176.0,37286.0,15623.0,16314.0,37909.0,16163.0,16309.0,38490.0,16034.0,16383.0,37969.0,15940.0,16263.0,37592.0,15711.0,16437.0,38268.0
