position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.005380672704058148,-0.35310522516731135,-0.12910451953585134,-2.5044245249228303,-0.0411919494219424,2.155538471963428,0.6199047681106702,-0.5681249486389472,-0.44685378024095296,-0.0023851622614360834,-0.403464195265653,-0.0696684793342536,-0.034091825919876896,0.1660213695383267,0.9980899082221655,0.061506150242783886,0.0037782917555142363,0.0,0.06154013331503627,-0.9980482651465219,-0.009655015836034847,0.0,0.0031771358469112054,0.009869280462240768,-0.9999462501109586,0.0,0.4194538821137363,-0.05740790725182189,0.30512235984910147,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.8859999999997936
-0.01522607195581348,-0.3605847164028003,-0.12919763091859238,-2.5113472957071257,-0.042343504094166894,2.1547802660701327,0.6225744975557628,-0.5767603104910536,-0.43480109975498193,-0.007639017960361935,-0.40205718764850495,-0.05992550434546657,-0.047350425593270115,0.16144625871561136,0.9987396268756954,0.04987470245767206,0.0035240125089551627,0.0,0.0499066981825787,-0.9986974865092006,-0.009664306386201874,0.0,0.0030374765104843604,0.009828186805895207,-0.9999470888404827,0.0,0.4164971503024375,-0.061227969823359235,0.30504059035520126,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9029999999997917
-0.023907291434156125,-0.36714825990599026,-0.1292733466061501,-2.5172698071826902,-0.04329146868628825,2.154139418015426,0.6248581337886026,-0.5760089359298891,-0.4327150946004939,-0.002832256337641911,-0.39060223465563554,-0.059250300735538414,-0.04193857991737463,0.15144426509822995,0.9991979777206232,0.03964860116318886,0.003483768940104281,0.0,0.03968070333718754,-0.9991558168768147,-0.00968722277535709,0.0,0.003096802792011022,0.00981788083330315,-0.9999470081101351,0.0,0.41393251632482586,-0.06455370158527604,0.30502577705085726,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.91799999999979
-0.033842274705566625,-0.37445452219228204,-0.12931930712208092,-2.5237764068742843,-0.04440830005414388,2.153383863852416,0.6273195232181192,-0.5908367367060133,-0.4259741426820096,3.277685459015752e-05,-0.37509281102242414,-0.0694153076819371,-0.03998970982556282,0.14306713122211118,0.9995882892985257,0.0281411955017421,0.0034744660291431764,0.0,0.028173527126008846,-0.9995469674253257,-0.00963634688680171,0.0,0.0032017753052847042,0.009730454803993371,-0.9999475320656588,0.0,0.4110527105574679,-0.06831741067043211,0.3050292657545909,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9349999999997882
-0.04344420609950381,-0.3812731230764639,-0.12946660714625316,-2.5296087418770234,-0.04537053792331209,2.1527741923752073,0.6294789609991912,-0.6069614469938565,-0.41967632490145224,-0.013355881119171523,-0.3675505191175674,-0.0593255030573847,-0.04421827793181312,0.1249870449729228,0.9998376251598131,0.017057337867962763,0.003810175960753281,0.0,0.017093368342569415,-0.9997978655947934,-0.00963284028774805,0.0,0.00364516536241416,0.009696591587428707,-0.9999463430009969,0.0,0.40840978036326586,-0.07196766341076466,0.3051327329837533,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9509999999997865
-0.053539602247749465,-0.3883385765679318,-0.12951155605390072,-2.5359382610839107,-0.04638803028799962,2.1518883416069303,0.6317026557213592,-0.5915363224142993,-0.41693552408218254,0.0030532218266735222,-0.3738383958913418,-0.06545390275658478,-0.05115638844691352,0.12331447498975162,0.999968300357841,0.005570377667174609,0.003621611975903335,0.0,0.005605144063826117,-0.9999279907330868,-0.00966139791769656,0.0,0.0035676022384840134,0.00968157771208017,-0.9999467682168252,0.0,0.4054848374612484,-0.07569195919642414,0.30507420658483264,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.9679999999997846
-0.06327940359858703,-0.394969568698563,-0.12958757274692964,-2.5417180545032876,-0.04737664473290562,2.1510447589124597,0.6336951873791822,-0.6163424210866087,-0.4184517453753721,-0.0008604124458858987,-0.35628644018377664,-0.06895906743099242,-0.04881695080268024,0.12136545226529039,0.9999693674201475,-0.005397704482782817,0.003588301670014867,0.0,-0.005362885178859411,-0.9999294942290748,-0.009643284427669393,0.0,0.0036401703581828704,0.009623930669633657,-0.9999470631579601,0.0,0.4027396413251412,-0.0792757143274516,0.3050760635784269,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,2.983999999999783
-0.07438259271738339,-0.402192537460709,-0.12972896860475586,-2.548016819610324,-0.048436445668858165,2.150111899619263,0.6357247348528995,-0.6077412896243696,-0.4006658766809605,-0.008260208947440024,-0.3480147957173204,-0.06191884850757323,-0.05194602562033387,0.10660623339169185,0.9998264636945857,-0.017755391956966182,0.003540544257939937,0.0,-0.017720477582057026,-0.9997866842565657,-0.009660101383237486,0.0,0.0037113793460659683,0.009595869620008149,-0.999947071074057,0.0,0.3996672445010547,-0.08334074741478584,0.3050585353050415,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.001999999999781
-0.08476116136823525,-0.408948061694659,-0.12977454659534607,-2.553656948335146,-0.04937100906078325,2.149318781419703,0.637577340764772,-0.6276956806914953,-0.3893662123144996,-0.006214102434550029,-0.3342408941002606,-0.06060104378991026,-0.04448920578816366,0.10720678188827673,0.9995355896126997,-0.02991148968450108,0.0038281566915130617,0.0,-0.029873501674463898,-0.9994977339604839,-0.009622920906459593,0.0,0.004114149047959259,0.009504274463435644,-0.9999463698341702,0.0,0.39670121987100254,-0.08730304999463281,0.3051490218440024,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.019999999999779
-0.09617133832114307,-0.4159065037336538,-0.12990380647705294,-2.559659953531601,-0.05044681054207802,2.148299149560535,0.6393693218390446,-0.6329381485847759,-0.3838628952952954,-0.003910429263942136,-0.33671638987034697,-0.06341199758247239,-0.06208498369873958,0.10032442593453797,0.9991167734607717,-0.04162417316001882,0.0037213034396589937,0.0,-0.041586844838165216,-0.9990791267443477,-0.009601028141087365,0.0,0.004117590725085163,0.009437972699709224,-0.9999469836536036,0.0,0.3937724088162617,-0.09116798374275589,0.3051220783928011,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.036999999999777
-0.10614863999887392,-0.4220359390044143,-0.12992562129972615,-2.5648955297705656,-0.051335597653460484,2.147329671415142,0.6409145127323739,-0.6130619641733338,-0.37632787034284076,-0.0021367161010688238,-0.3208296501422845,-0.053327057918194185,-0.0541217370824316,0.0946755150808471,0.9986107539517508,-0.05238552175427502,0.0036147065796212395,0.0,-0.05234885761684205,-0.9985732182687896,-0.00958497593800935,0.0,0.0041117423116056595,0.009382614932413866,-0.9999475286794768,0.0,0.3910311568211358,-0.09465771604318461,0.305104150348958,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0529999999997752
-0.11702663134122883,-0.428323818535706,-0.13005230744617496,-2.570297598453937,-0.052174122979839845,2.1463732050934814,0.6423408718548149,-0.6431825950467245,-0.3699874886256116,-0.012510103587488325,-0.31411776197949487,-0.04074021467217079,-0.057813073367888844,0.08323153802834256,0.9979319851203389,-0.06403182675303348,0.0035249308727619013,0.0,-0.0639952180996416,-0.9978937165344297,-0.009668994916264726,0.0,0.004136709420976881,0.009423602004458298,-0.9999470402778479,0.0,0.38811664320983924,-0.09846404004403517,0.30506058391688096,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0699999999997734
-0.12740269300358453,-0.4341298721655231,-0.13015259783589062,-2.5751663304581855,-0.052980722642242184,2.1454904136776256,0.6436891167758978,-0.6348437111767211,-0.358137426249909,-0.003120039181435907,-0.29860821796548714,-0.04405138734027422,-0.05225862375656389,0.08243247306712048,0.9971592688964999,-0.07510989280262076,0.0035557500171293638,0.0,-0.07507247874046857,-0.997121334485654,-0.009690931354545821,0.0,0.004273481295132497,0.009396643971372354,-0.9999467188004045,0.0,0.38540187816653154,-0.10207061399813862,0.30506404018650457,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.0859999999997716
-0.13893772358120404,-0.44050302848671197,-0.130192829210189,-2.5803261085663283,-0.05390016167864635,2.1445424327510483,0.6449618709283026,-0.6481915094533554,-0.35058790447030236,0.00022182095320536464,-0.28600678762527426,-0.05168477122858314,-0.05083640286572474,0.06699571663296298,0.9961807024954985,-0.0871228942516627,0.003788954208898933,0.0,-0.08708317460351539,-0.9961449273267844,-0.009620361910940798,0.0,0.004612590095150582,0.009253842890915034,-0.9999465437733981,0.0,0.38244192293905943,-0.1060343461921615,0.30514307603610535,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1039999999997696
-0.14957445918698623,-0.44612718722901373,-0.1303542471135536,-2.584957795068215,-0.054715664366907814,2.1435070593649193,0.6460494387066551,-0.666703839737025,-0.3435711430966448,-0.003488844966698024,-0.29018749409638206,-0.053419784977053006,-0.05838547269329056,0.07348600666490442,0.9951465395058877,-0.09823565896051345,0.003723858114673758,0.0,-0.0981960151842155,-0.9951106541832663,-0.00964756104418655,0.0,0.0046534749949298515,0.009235246766940042,-0.9999465262640923,0.0,0.3796696361334043,-0.10968317058287537,0.3051463111594996,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.119999999999768
-0.16067616313598726,-0.4518973986918744,-0.13037876084547698,-2.5898150600637826,-0.055503593352345525,2.1424511601989344,0.6470802216178525,-0.6437969545239846,-0.3353188465089124,-0.002353423533016827,-0.283244454579869,-0.03945424817773052,-0.05520409083123144,0.0562949711262814,0.9939576895148969,-0.1096182577337666,0.0035631344107788466,0.0,-0.10957958028793774,-0.9939213026718672,-0.009669880050249997,0.0,0.0046015591930329,0.009221182395725655,-0.999946896314108,0.0,0.3767529931407484,-0.11338352867194965,0.3050952555730067,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.136999999999766
-0.1713711526517758,-0.45716349954439006,-0.13051582845643678,-2.5941120757991305,-0.056266844389582495,2.141568328828497,0.6478767646879753,-0.6727187957573866,-0.3270919320930748,-0.007214168428237762,-0.26628687416814334,-0.047906321422287776,-0.05133474778863428,0.04699520641248531,0.9926976714401929,-0.1204944247442774,0.0036295487285774417,0.0,-0.12045475475646761,-0.9926620483947155,-0.009667297170083392,0.0,0.004767862483126717,0.009159683340172961,-0.9999466824228429,0.0,0.37404387554577284,-0.1169902656360236,0.3051060362902148,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.152999999999764
-0.18348696055388775,-0.46286450387153827,-0.13058307988285942,-2.5987943819142423,-0.05710532792920917,2.14049281453689,0.6487099329282096,-0.6565806846587704,-0.3130612480678533,0.007531919884860098,-0.2585624340889687,-0.044697505362594425,-0.06309244418015578,0.04409701095682324,0.991143918440643,-0.13267205856536685,0.0035503120094189477,0.0,-0.13263281495267015,-0.991108665336478,-0.009638298287782551,0.0,0.00479757024018429,0.009082227717310487,-0.9999472468382926,0.0,0.37098396637756953,-0.12100776487194273,0.30508540290995867,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1709999999997622
-0.19425255122991097,-0.46781143604446157,-0.13064740122130983,-2.602791914289647,-0.057781429007041786,2.1396031529136628,0.6493626504019561,-0.6757657452704116,-0.3079822420871911,-0.005031019035924893,-0.23928020946527168,-0.03906503049404954,-0.05266077752569344,0.036797205097605895,0.9896430755649894,-0.1434377907387141,0.003595841413885488,0.0,-0.14339774659498383,-0.9896084591861161,-0.009640056014899149,0.0,0.004941318554141705,0.009024752881798298,-0.9999470672022439,0.0,0.36829590283855,-0.12454709375180023,0.3050929709194693,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.1869999999997605
-0.20596679429659664,-0.47306699137643327,-0.1307915206296613,-2.6068304946641505,-0.05850434891604817,2.1386901636534192,0.6499569124446292,-0.6776889020343504,-0.3108006747805032,-0.005171101374096526,-0.23705468374764987,-0.039300832958286284,-0.05116656838525913,0.027539405612968318,0.9878803565247971,-0.15510662755688004,0.0038835784502764905,0.0,-0.15506364902047703,-0.987847783191236,-0.009631661218278317,0.0,0.005330421479423697,0.008912898673400366,-0.9999460719679284,0.0,0.365434642588946,-0.12841467574710816,0.30518881420907107,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.2039999999997586
-0.21684693212759573,-0.47776762741513673,-0.1308298498841166,-2.6106075608169044,-0.05911176267874281,2.137709575862663,0.6503741161899732,-0.6859791257658631,-0.2871876369444025,-0.0012010747928477704,-0.23170767162778722,-0.044785819439997356,-0.06036159711262453,0.02390792678579875,0.986152676160698,-0.16573791646462216,0.0038195874472948146,0.0,-0.16569498526534227,-0.9861199388890112,-0.009663585497070694,0.0,0.005368297222326623,0.008897055509333451,-0.9999460104366618,0.0,0.3627165684311717,-0.13191105551534227,0.30517981442306163,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.219999999999757
-0.22943791284137455,-0.4828002493420329,-0.1309869398391564,-2.614682058522144,-0.059832084404946244,2.13662918904081,0.6507626251467777,-0.6976498388432087,-0.27246435500174154,-0.0037613291615542065,-0.22583268146602803,-0.03745067170326922,-0.04546734513114845,0.01922692491922515,0.9840085044840859,-0.17802926693128235,0.0036864780090789823,0.0,-0.1779869125328889,-0.9839752616651702,-0.009700015421529644,0.0,0.005354392886978587,0.008888923968786933,-0.9999461573042265,0.0,0.35961170940401577,-0.13598242813048156,0.30514315172928874,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.237999999999755
-0.2404732069279087,-0.4870974758246458,-0.13101289914445954,-2.6181452167403276,-0.060415388778659394,2.135774285039209,0.650984302314485,-0.6899606992372648,-0.2656642919197586,-0.006119463312678041,-0.2117933861148821,-0.04070984254205279,-0.04821702407230901,0.006683541971900706,0.9820381540421349,-0.18859595032619297,0.0036576532483187213,0.0,-0.1885535264208288,-0.9820052618204151,-0.009694345387693626,0.0,0.005420253373619566,0.008830723649577293,-0.9999463181457247,0.0,0.356919693322659,-0.13948487294088285,0.3051215283677906,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.253999999999753
-0.25325222936985714,-0.49173254997087196,-0.13116055582613073,-2.6218929026908575,-0.0610994519148786,2.1347772028863545,0.6511828695101615,-0.7045005081319994,-0.2532688834344303,-0.008233901537717215,-0.21044915353942525,-0.038810374296061045,-0.05670365362539374,0.011187844115288144,0.9796038718304116,-0.20085936833742785,0.0035377036569709517,0.0,-0.2008175104227951,-0.9795707286785444,-0.009708858068001204,0.0,0.005415650315974796,0.008800571551732861,-0.9999466089107047,0.0,0.35381863194997787,-0.1435602606806789,0.30507672935846236,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.271999999999751
-0.2644964903180044,-0.4957459605555527,-0.1312014698141493,-2.625019239643573,-0.06162367598964932,2.1338936837558844,0.6512443366013617,-0.6897601472904805,-0.24431798445065112,-0.002526449793650351,-0.19091428305330946,-0.029227054063910244,-0.05048957933122206,0.0012674393450188292,0.9773648128218912,-0.2114858340591405,0.003537167107650586,0.0,-0.21144356588961827,-0.9773320320105512,-0.009719287587978761,0.0,0.005512584493219175,0.008751546962196155,-0.9999465094883694,0.0,0.3511183326295581,-0.1470888559120886,0.3050871565509694,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.2879999999997493
-0.27733749339284025,-0.5001434106449535,-0.13132676216926406,-2.6283148037744906,-0.06222391405748485,2.1330035445427735,0.6512528561233757,-0.7178718569700888,-0.24247428175912475,-0.008332622418165108,-0.17611656273495033,-0.030410132567368766,-0.051615515228614225,0.0007382704297263535,0.9746608771805457,-0.22361333175430032,0.003741558044268504,0.0,-0.22356892065115097,-0.9746298393903989,-0.009713948215456868,0.0,0.005818914472837611,0.008631475377701009,-0.9999458174657074,0.0,0.34808633238623604,-0.15114069825504708,0.305157192663954,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.3059999999997474
-0.28805331622800284,-0.5035859000819459,-0.13136189263570483,-2.63088478344157,-0.06269615220070433,2.1323077716499936,0.651212743382718,-0.7001713635474022,-0.22042902440431275,0.008969927052056913,-0.16762816747110895,-0.023868623727993317,-0.04687058191453529,-0.006001140575505496,0.9723084475896542,-0.23362733774663952,0.003911100155039482,0.0,-0.23358139710105869,-0.9722792166046901,-0.009674853388864662,0.0,0.006063108368758174,0.008493544967828587,-0.9999455477228688,0.0,0.3455905368863561,-0.1544881498051632,0.305214064295765,1.0,-0.16998000000000002,-0.22340228571428578,-0.6831884250000001,3.3209999999997457
-0.30097964412118305,-0.5074891141808564,-0.13143629079167524,-2.6339280785988626,-0.06325766361001109,2.1314069895171506,0.651030337212712,-0.7248773185427906,-0.2116528563307546,-0.007202605578199524,-0.1651516276708127,-0.027184908695436383,-0.047426084887305986,-0.014425501151604767,0.9693592630968614,-0.24557774864713633,0.003864624033679122,0.0,-0.24553193284842545,-0.9693304375985089,-0.009660206934018983,0.0,0.006118547377038874,0.008415484490356367,-0.9999458700343671,0.0,0.3425334974303891,-0.15848880236116183,0.30520435534075385,1.0,-0.16938000000003298,-0.22261371428575766,-0.680495631300148,3.3389999999997437
-0.31258468333262013,-0.5107737973482652,-0.1315110260452883,-2.6365416688376637,-0.06373134238792147,2.1305639229635536,0.6507371365256072,-0.7096180686344066,-0.19989647697106852,-0.0030950241757344574,-0.1663184150716424,-0.02294312313688119,-0.051692047631191715,-0.016830870441668682,0.9666125152856461,-0.2561783897915273,0.0036911784277323363,0.0,-0.2561336429134947,-0.966583033418208,-0.009671782520632704,0.0,0.006045648511582791,0.008403592847429114,-0.9999464134449052,0.0,0.33977471546617305,-0.16204920268239673,0.30516076674246523,1.0,-0.16732285714289036,-0.2199100408163702,-0.6712631957572919,3.354999999999742
-0.3254108856642921,-0.5141562614370389,-0.13153822406562862,-2.639244801862463,-0.06415302796156298,2.129779129450574,0.6502823668826779,-0.7101584159129661,-0.18495664296621653,-0.004525995985349024,-0.150826808451295,-0.028722883826322,-0.03761196742724268,-0.03262514568815712,0.9634717198863432,-0.2677500624343052,0.0035910927147334,0.0,-0.26770560165212015,-0.9634418914983813,-0.00970460979668317,0.0,0.006058335678326587,0.008388922968612628,-0.9999464598368433,0.0,0.3367744326843845,-0.16594899313100042,0.30511576564375803,1.0,-0.1650085714286049,-0.21686840816330932,-0.6608767057715788,3.37299999999974
-0.33620913751611736,-0.5167702175752583,-0.13159281842476553,-2.6412887484051795,-0.06448479656924277,2.129154728022225,0.6498107389583605,-0.7133550084577178,-0.17018405648651047,0.0013595046641464714,-0.12886855559360566,-0.019612719835394882,-0.04184812076225797,-0.033730931931387355,0.9605463657840708,-0.27806286504955496,0.003531169870657008,0.0,-0.2780184132768667,-0.9605164118099312,-0.009733006934969833,0.0,0.006098251817784228,0.008367435294143688,-0.9999463972390548,0.0,0.334116150843218,-0.1694573833181054,0.3050940053993201,1.0,-0.16295142857146225,-0.21416473469392186,-0.6516442702287226,3.388999999999738
-0.3487767256143822,-0.5197260821781059,-0.1315349386571962,-2.6435415327746186,-0.06482236481575081,2.1284656005109404,0.6491326416719543,-0.6988435508536414,-0.16294948128391765,0.0018449199783122606,-0.11422614868479619,-0.019324745712382883,-0.044600796305979726,-0.04083431809617424,0.9574732602447322,-0.288466653192497,0.0035626974965076753,0.0,-0.2884216387768715,-0.9574440141747239,-0.009729589275152101,0.0,0.006217865160659475,0.008288422091522363,-0.9999463186651953,0.0,0.3314023199163103,-0.17301537455573,0.3051040076187811,1.0,-0.1607657142857482,-0.2112920816326977,-0.641834807464438,3.4059999999997363
-0.36011480812078256,-0.5221793355046637,-0.1315812351230427,-2.645320675632131,-0.0651172264863787,2.127865701632213,0.6484523844899691,-0.7022504971165657,-0.15285617771737336,-0.001998178824604931,-0.10581093415877367,-0.026402800619432218,-0.03673829311148352,-0.04740746809555276,0.9544151037193789,-0.29842801601134133,0.003643618129022367,0.0,-0.29838192723453044,-0.9543867032049993,-0.009746442761765783,0.0,0.006386155223734813,0.00821512054644885,-0.9999458629425224,0.0,0.32882779929456146,-0.17645341382354687,0.30514461524711833,1.0,-0.1587085714286056,-0.20858840816331023,-0.6326023719215819,3.4219999999997346
-0.3724661734561671,-0.5247710162238443,-0.1315331712410281,-2.6471835284130356,-0.06537609498665607,2.127293617640583,0.6476310823447616,-0.6897121953528387,-0.13896158008940482,0.0011518802921791573,-0.10407142074922665,-0.014199341458241086,-0.03199146697264925,-0.04950935836970174,0.9510048351340357,-0.30912138246683873,0.0038106895287303164,0.0,-0.30907361213879,-0.9509780376377536,-0.009747877273353897,0.0,0.006637287137279901,0.008092650650471017,-0.9999452262123695,0.0,0.32603696549899563,-0.180144503759728,0.3052010988971606,1.0,-0.15639428571432012,-0.20554677551024933,-0.6222158819358687,3.4399999999997326
-0.3835715733536848,-0.5268015491961878,-0.13156417841945223,-2.648718441450888,-0.06558876136164515,2.1267654788150425,0.6468521788482944,-0.6965389300772645,-0.117812764800113,-0.0013189825605607372,-0.09210720060739414,-0.0123272301286511,-0.02757902027998466,-0.055649129320354686,0.9478230881269429,-0.3187440541256465,0.0037905770353899968,0.0,-0.31869584089989217,-0.9477962386700403,-0.009797849623413004,0.0,0.006715830267755407,0.008078742492104607,-0.9999448142490469,0.0,0.323512581251331,-0.18346718573168422,0.305200701992386,1.0,-0.15433714285717748,-0.20284310204086187,-0.6129834463930126,3.455999999999731
-0.39501122482987494,-0.5287112753570209,-0.1314640125570148,-2.6502054160769637,-0.06579560948584821,2.1263013351858837,0.6458640258579548,-0.6589236051313803,-0.10646414268988864,0.010749688519682325,-0.08104804332165932,-0.008117873298198068,-0.02706892408237143,-0.060174954901201665,0.9445381000738167,-0.328351020867018,0.0037591895057195414,0.0,-0.3283029384654494,-0.9445117054930743,-0.009775770185700746,0.0,0.006760612774300734,0.007999588453850626,-0.9999451488454179,0.0,0.3209357846694668,-0.18684218219657894,0.3051854281294556,1.0,-0.15215142857146344,-0.1999704489796377,-0.603173983628728,3.472999999999729
-0.40645804972661226,-0.5303973917851146,-0.13143096101400278,-2.6515754596682424,-0.06599090767379963,2.1258730358454034,0.6448683031244521,-0.680877171600457,-0.10029291948717434,-0.001318773201570749,-0.07978430590754558,-0.012594328865768825,-0.026936599305288203,-0.05698858477038289,0.9411317400085806,-0.3379917320087194,0.0036584072184317118,0.0,-0.33794411989968093,-0.9411050789537685,-0.009785146593669417,0.0,0.006750374224922695,0.007972928335848534,-0.9999454309418963,0.0,0.31834690493008444,-0.1902250291536553,0.30514186447827096,1.0,-0.1499657142857494,-0.19709779591841353,-0.5933645208644434,3.489999999999727
-0.4177793202309218,-0.5319483264190865,-0.1313758311344661,-2.6527724287754126,-0.06615539476223506,2.1254592816696602,0.6438316825409718,-0.6476923572770188,-0.09139758633467848,0.004552803298930656,-0.06601929431577987,-0.007650428277254153,-0.01941954674352916,-0.06767957422848826,0.9376816511467843,-0.3474490367971408,0.003610378454979413,0.0,-0.34740153834516785,-0.9376551433055549,-0.009785207675801322,0.0,0.006785281547104005,0.007921311170778045,-0.9999456049124186,0.0,0.31580025502757425,-0.1935587449138527,0.3051288365131901,1.0,-0.14778000000003536,-0.19422514285718934,-0.5835550581001587,3.5069999999997252
-0.42819349173778465,-0.5332368849651313,-0.1313069194733338,-2.6537862212716194,-0.0662993965852567,2.1251405238612087,0.6427789513781255,-0.6576326207870337,-0.07668274022436136,0.0006132896978703973,-0.06012555687022765,-0.007581933829651231,-0.01363719936002977,-0.062048757168250285,0.9344613159008157,-0.3560196687609125,0.0035765124764525116,0.0,-0.35597232484299646,-0.9344351608779009,-0.009766317738616838,0.0,0.006819151507429622,0.007853257864010116,-0.999945911294026,0.0,0.31346263382803713,-0.19661300048742297,0.30511140407849824,1.0,-0.14572285714289274,-0.1915214693878019,-0.5743226225573026,3.5229999999997235
-0.43999256494604216,-0.5345658189322839,-0.13130215906773796,-2.6547607261965354,-0.06642961222887774,2.1247794880605335,0.641536068428197,-0.6556623572017393,-0.07410027275028194,0.004346975568562324,-0.04744682449060428,-0.002782721682756848,-0.012862731088085886,-0.06516219435580493,0.9307026019437554,-0.36573290773609834,0.003585224571892294,0.0,-0.3656850817295963,-0.93067683881813,-0.009787215595837296,0.0,0.006916325450224636,0.007798074017328349,-0.9999456757663824,0.0,0.3108133293782149,-0.20008920526307172,0.3051209284029525,1.0,-0.14340857142860727,-0.188479836734741,-0.5639361325715894,3.5409999999997215
-0.45006824186988115,-0.5355303992095477,-0.13119900829233833,-2.6554736765498723,-0.06646950145532324,2.1245557916768356,0.6404589809130719,-0.6318432996410397,-0.05613909401396543,0.0033231571619653797,-0.04514835057445521,-0.0025748629744048956,-0.015552944077187134,-0.06812726982114377,0.9274333662190983,-0.3739450898296481,0.0036287624635110162,0.0,-0.37389666486562567,-0.9274082915795121,-0.009792426315309945,0.0,0.007027309432444062,0.007725189452199743,-0.9999454676981483,0.0,0.3085856835619208,-0.20302851838908267,0.3051308769918165,1.0,-0.14135142857146463,-0.18577616326535354,-0.5547036970287333,3.5569999999997197
-0.4609260078455527,-0.536394085704428,-0.1311817313109804,-2.65614964974529,-0.0665409625383819,2.124301522005876,0.6392077457462945,-0.6438335316761171,-0.04781210844252042,-0.0020042337828970087,-0.03969221957892758,-0.004109513697717553,-0.016859630846232678,-0.08320559374990784,0.9238367161009093,-0.38274490499776886,0.003578628696222302,0.0,-0.3826964440914513,-0.9238115475247746,-0.00981851520588778,0.0,0.007064101189408478,0.007701324642390511,-0.9999453925455821,0.0,0.30615437031888554,-0.20621120817804234,0.30511566994409317,1.0,-0.13916571428575059,-0.18290351020412937,-0.5448942342644486,3.573999999999718
-0.47082648201096555,-0.5370510800202681,-0.13109818110473417,-2.656669165595355,-0.06658579275016935,2.1241120995489577,0.6380152950563525,-0.6072963065801049,-0.037331828487253284,0.013953016477647203,-0.034505983135758894,-0.0020964389563185924,-0.0019703333233178112,-0.07498744636115001,0.9205204494950976,-0.39065370254440446,0.0035402896633203395,0.0,-0.3906053810389814,-0.9204954897590675,-0.00981002231469826,0.0,0.007091278735897211,0.007647617198082796,-0.9999456123795343,0.0,0.30395238729593355,-0.20909277939610965,0.3051036353753823,1.0,-0.13710857142860797,-0.1801998367347419,-0.5356617987215926,3.589999999999716
-0.4818442376116109,-0.5376457650039776,-0.1310252628351605,-2.6571620201712842,-0.06660663930773354,2.123911702148676,0.636690208489908,-0.6200854416340601,-0.03284859747703382,0.001283442392111936,-0.023563922300123722,-0.002001369905886711,-0.012333255830210091,-0.07471387108371311,0.916734374038678,-0.3994582145001278,0.0034596568459603592,0.0,-0.3994101417403227,-0.9167091677778172,-0.009827883204711665,0.0,0.007097464473511783,0.0076278831869672215,-0.9999457192248654,0.0,0.3014897845694383,-0.2122916631824643,0.3050796900221136,1.0,-0.1347942857143225,-0.17715820408168104,-0.5252753087358794,3.607999999999714
-0.49163708003712747,-0.5380488608847662,-0.13101747990937213,-2.657462490897553,-0.06661871757727161,2.1237900968540058,0.6354329607992161,-0.5983646967960742,-0.01883501832248586,0.004070558747862254,-0.017535491426517842,-0.002778231012918877,-0.0071018748965240375,-0.07370218974690007,0.9133053453895098,-0.4072372030578197,0.003457373251552703,0.0,-0.40718875100224217,-0.9132803376859147,-0.009853565585304147,0.0,0.007170427552740277,0.007591656787074241,-0.9999454743714471,0.0,0.299306224804855,-0.21515889390318638,0.30507899815822154,1.0,-0.13273714285717986,-0.17445453061229357,-0.5160428731930232,3.6239999999997123
