txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15645.0,16601.0,38825.0,15702.0,16451.0,38678.0,15524.0,16489.0,38807.0,15150.0,16299.0,39955.0,15952.0,16377.0,37641.0,15651.0,16466.0,38132.0,15759.0,16525.0,37759.0,15448.0,16373.0,38318.0,16268.0,16506.0,37477.0,15955.0,16285.0,37901.0,15739.0,16256.0,37809.0,15451.0,16312.0,38294.0,16189.0,16249.0,38362.0,16026.0,16291.0,38419.0,15883.0,16083.0,37957.0,15599.0,16015.0,37929.0
15645.0,16601.0,38825.0,15702.0,16451.0,38678.0,15524.0,16489.0,38807.0,15150.0,16299.0,39955.0,15952.0,16377.0,37641.0,15651.0,16466.0,38132.0,15759.0,16525.0,37759.0,15448.0,16373.0,38318.0,16268.0,16506.0,37477.0,15955.0,16285.0,37901.0,15739.0,16256.0,37809.0,15451.0,16312.0,38294.0,16189.0,16249.0,38362.0,16026.0,16291.0,38419.0,15883.0,16083.0,37957.0,15599.0,16015.0,37929.0
15644.0,16600.0,38819.0,15702.0,16452.0,38669.0,15523.0,16485.0,38816.0,15147.0,16296.0,39959.0,15951.0,16378.0,37638.0,15649.0,16469.0,38122.0,15760.0,16526.0,37760.0,15448.0,16372.0,38313.0,16269.0,16506.0,37472.0,15956.0,16286.0,37900.0,15740.0,16255.0,37813.0,15450.0,16310.0,38304.0,16189.0,16247.0,38352.0,16027.0,16290.0,38416.0,15883.0,16085.0,37957.0,15596.0,16015.0,37929.0
15643.0,16602.0,38814.0,15699.0,16452.0,38661.0,15518.0,16488.0,38810.0,15144.0,16298.0,39968.0,15951.0,16380.0,37634.0,15649.0,16469.0,38122.0,15760.0,16526.0,37760.0,15444.0,16370.0,38309.0,16268.0,16506.0,37475.0,15955.0,16286.0,37893.0,15738.0,16255.0,37809.0,15449.0,16311.0,38304.0,16191.0,16249.0,38349.0,16027.0,16290.0,38416.0,15883.0,16085.0,37957.0,15596.0,16015.0,37929.0
15643.0,16602.0,38814.0,15699.0,16452.0,38661.0,15520.0,16488.0,38809.0,15145.0,16296.0,39968.0,15953.0,16381.0,37631.0,15651.0,16467.0,38118.0,15758.0,16525.0,37758.0,15444.0,16370.0,38309.0,16268.0,16506.0,37475.0,15955.0,16286.0,37893.0,15739.0,16254.0,37812.0,15449.0,16309.0,38303.0,16192.0,16246.0,38354.0,16026.0,16291.0,38418.0,15880.0,16085.0,37961.0,15595.0,16013.0,37929.0
15648.0,16599.0,38843.0,15706.0,16450.0,38683.0,15531.0,16487.0,38808.0,15157.0,16296.0,39955.0,15956.0,16378.0,37645.0,15655.0,16467.0,38129.0,15763.0,16524.0,37763.0,15459.0,16368.0,38298.0,16273.0,16507.0,37494.0,15962.0,16282.0,37912.0,15747.0,16255.0,37816.0,15459.0,16311.0,38301.0,16192.0,16247.0,38361.0,16031.0,16292.0,38429.0,15887.0,16083.0,37962.0,15605.0,16012.0,37923.0
15648.0,16599.0,38843.0,15709.0,16449.0,38686.0,15531.0,16488.0,38816.0,15162.0,16296.0,39946.0,15955.0,16379.0,37659.0,15657.0,16466.0,38145.0,15769.0,16523.0,37769.0,15459.0,16368.0,38298.0,16273.0,16507.0,37494.0,15963.0,16285.0,37915.0,15749.0,16256.0,37818.0,15461.0,16310.0,38295.0,16194.0,16250.0,38376.0,16031.0,16291.0,38440.0,15887.0,16082.0,37967.0,15605.0,16012.0,37923.0
15648.0,16603.0,38850.0,15706.0,16452.0,38692.0,15534.0,16486.0,38808.0,15160.0,16293.0,39949.0,15957.0,16379.0,37660.0,15657.0,16465.0,38149.0,15769.0,16523.0,37768.0,15458.0,16368.0,38293.0,16275.0,16508.0,37498.0,15964.0,16285.0,37917.0,15748.0,16255.0,37815.0,15462.0,16308.0,38295.0,16193.0,16249.0,38376.0,16033.0,16291.0,38437.0,15889.0,16081.0,37971.0,15606.0,16013.0,37922.0
15643.0,16605.0,38828.0,15701.0,16454.0,38674.0,15525.0,16490.0,38803.0,15152.0,16293.0,39944.0,15953.0,16380.0,37659.0,15650.0,16468.0,38137.0,15761.0,16525.0,37758.0,15450.0,16369.0,38298.0,16271.0,16509.0,37484.0,15959.0,16286.0,37905.0,15745.0,16255.0,37815.0,15457.0,16308.0,38288.0,16193.0,16250.0,38371.0,16030.0,16292.0,38422.0,15885.0,16084.0,37966.0,15603.0,16013.0,37924.0
15643.0,16605.0,38828.0,15701.0,16454.0,38674.0,15525.0,16490.0,38803.0,15152.0,16293.0,39944.0,15953.0,16380.0,37659.0,15650.0,16468.0,38137.0,15761.0,16525.0,37758.0,15450.0,16369.0,38298.0,16271.0,16509.0,37484.0,15959.0,16286.0,37905.0,15745.0,16255.0,37815.0,15457.0,16308.0,38288.0,16193.0,16250.0,38371.0,16030.0,16292.0,38422.0,15885.0,16084.0,37966.0,15603.0,16013.0,37924.0
15640.0,16604.0,38820.0,15697.0,16452.0,38679.0,15521.0,16487.0,38803.0,15144.0,16295.0,39946.0,15950.0,16380.0,37640.0,15650.0,16468.0,38132.0,15762.0,16524.0,37765.0,15450.0,16366.0,38305.0,16269.0,16510.0,37481.0,15957.0,16286.0,37909.0,15740.0,16254.0,37812.0,15455.0,16308.0,38297.0,16190.0,16251.0,38366.0,16028.0,16293.0,38424.0,15884.0,16082.0,37966.0,15600.0,16011.0,37924.0
15642.0,16607.0,38824.0,15699.0,16455.0,38672.0,15522.0,16486.0,38805.0,15149.0,16292.0,39953.0,15951.0,16381.0,37644.0,15652.0,16471.0,38132.0,15761.0,16525.0,37760.0,15451.0,16370.0,38302.0,16271.0,16509.0,37480.0,15961.0,16285.0,37904.0,15740.0,16254.0,37810.0,15454.0,16308.0,38299.0,16191.0,16252.0,38358.0,16031.0,16294.0,38420.0,15885.0,16083.0,37964.0,15604.0,16013.0,37923.0
15639.0,16611.0,38815.0,15696.0,16458.0,38662.0,15518.0,16490.0,38802.0,15143.0,16288.0,39954.0,15950.0,16382.0,37642.0,15651.0,16472.0,38132.0,15761.0,16525.0,37760.0,15451.0,16370.0,38302.0,16271.0,16509.0,37480.0,15960.0,16289.0,37898.0,15741.0,16254.0,37812.0,15452.0,16308.0,38307.0,16193.0,16252.0,38364.0,16030.0,16293.0,38425.0,15885.0,16083.0,37964.0,15604.0,16013.0,37923.0
15629.0,16619.0,38799.0,15684.0,16465.0,38646.0,15507.0,16491.0,38781.0,15126.0,16291.0,39951.0,15942.0,16387.0,37625.0,15641.0,16474.0,38114.0,15752.0,16525.0,37757.0,15435.0,16364.0,38301.0,16267.0,16515.0,37466.0,15955.0,16291.0,37891.0,15738.0,16253.0,37803.0,15446.0,16304.0,38299.0,16190.0,16255.0,38350.0,16029.0,16296.0,38418.0,15884.0,16082.0,37963.0,15600.0,16008.0,37930.0
15632.0,16620.0,38816.0,15686.0,16461.0,38664.0,15511.0,16489.0,38783.0,15130.0,16290.0,39939.0,15943.0,16392.0,37631.0,15641.0,16474.0,38114.0,15752.0,16525.0,37757.0,15443.0,16363.0,38299.0,16272.0,16516.0,37481.0,15960.0,16290.0,37901.0,15742.0,16254.0,37808.0,15452.0,16304.0,38290.0,16190.0,16258.0,38355.0,16029.0,16296.0,38418.0,15884.0,16082.0,37963.0,15600.0,16008.0,37930.0
15632.0,16620.0,38816.0,15686.0,16461.0,38664.0,15517.0,16488.0,38785.0,15138.0,16285.0,39929.0,15947.0,16391.0,37642.0,15649.0,16473.0,38128.0,15757.0,16524.0,37761.0,15443.0,16363.0,38299.0,16272.0,16516.0,37481.0,15960.0,16290.0,37901.0,15745.0,16254.0,37810.0,15459.0,16304.0,38294.0,16192.0,16257.0,38363.0,16035.0,16298.0,38428.0,15888.0,16083.0,37970.0,15605.0,16008.0,37924.0
15636.0,16615.0,38842.0,15693.0,16460.0,38684.0,15519.0,16484.0,38795.0,15147.0,16281.0,39924.0,15951.0,16393.0,37661.0,15656.0,16475.0,38138.0,15768.0,16524.0,37760.0,15453.0,16362.0,38291.0,16274.0,16516.0,37499.0,15965.0,16289.0,37914.0,15750.0,16252.0,37819.0,15465.0,16302.0,38284.0,16194.0,16260.0,38382.0,16038.0,16302.0,38430.0,15895.0,16083.0,37973.0,15612.0,16006.0,37917.0
15633.0,16619.0,38840.0,15693.0,16460.0,38684.0,15519.0,16484.0,38795.0,15147.0,16285.0,39923.0,15950.0,16391.0,37664.0,15653.0,16475.0,38137.0,15767.0,16524.0,37758.0,15455.0,16362.0,38289.0,16275.0,16517.0,37495.0,15965.0,16289.0,37914.0,15750.0,16252.0,37819.0,15462.0,16302.0,38283.0,16194.0,16260.0,38380.0,16039.0,16301.0,38435.0,15893.0,16083.0,37971.0,15613.0,16008.0,37914.0
15639.0,16614.0,38842.0,15697.0,16457.0,38676.0,15522.0,16482.0,38804.0,15149.0,16284.0,39931.0,15952.0,16391.0,37665.0,15656.0,16473.0,38141.0,15768.0,16523.0,37759.0,15453.0,16361.0,38288.0,16274.0,16512.0,37493.0,15967.0,16285.0,37916.0,15750.0,16252.0,37814.0,15465.0,16303.0,38292.0,16196.0,16258.0,38380.0,16037.0,16300.0,38429.0,15896.0,16082.0,37977.0,15612.0,16006.0,37918.0
15639.0,16614.0,38842.0,15697.0,16457.0,38676.0,15520.0,16486.0,38797.0,15152.0,16288.0,39935.0,15952.0,16390.0,37669.0,15655.0,16473.0,38142.0,15770.0,16524.0,37762.0,15458.0,16364.0,38286.0,16274.0,16512.0,37493.0,15967.0,16285.0,37916.0,15748.0,16253.0,37815.0,15462.0,16305.0,38287.0,16193.0,16258.0,38373.0,16039.0,16299.0,38431.0,15893.0,16085.0,37973.0,15611.0,16009.0,37909.0
15628.0,16618.0,38799.0,15684.0,16463.0,38645.0,15507.0,16490.0,38782.0,15130.0,16288.0,39935.0,15946.0,16388.0,37634.0,15647.0,16472.0,38127.0,15761.0,16522.0,37756.0,15433.0,16361.0,38307.0,16265.0,16516.0,37470.0,15953.0,16290.0,37900.0,15740.0,16253.0,37811.0,15450.0,16306.0,38293.0,16193.0,16256.0,38356.0,16032.0,16298.0,38422.0,15888.0,16085.0,37970.0,15599.0,16006.0,37925.0
15628.0,16618.0,38799.0,15681.0,16465.0,38640.0,15501.0,16490.0,38787.0,15117.0,16288.0,39949.0,15941.0,16394.0,37619.0,15640.0,16475.0,38104.0,15750.0,16524.0,37750.0,15433.0,16361.0,38307.0,16265.0,16516.0,37470.0,15954.0,16290.0,37887.0,15735.0,16254.0,37806.0,15446.0,16303.0,38298.0,16189.0,16258.0,38344.0,16029.0,16298.0,38406.0,15884.0,16080.0,37965.0,15599.0,16006.0,37925.0
15631.0,16619.0,38819.0,15688.0,16463.0,38661.0,15511.0,16489.0,38793.0,15132.0,16286.0,39929.0,15942.0,16391.0,37635.0,15640.0,16477.0,38120.0,15762.0,16522.0,37752.0,15445.0,16364.0,38296.0,16270.0,16515.0,37480.0,15957.0,16291.0,37903.0,15741.0,16253.0,37806.0,15451.0,16304.0,38285.0,16189.0,16258.0,38351.0,16030.0,16300.0,38413.0,15889.0,16082.0,37969.0,15603.0,16009.0,37918.0
15639.0,16614.0,38840.0,15696.0,16459.0,38679.0,15524.0,16487.0,38797.0,15144.0,16285.0,39944.0,15948.0,16390.0,37654.0,15649.0,16473.0,38129.0,15762.0,16522.0,37752.0,15445.0,16364.0,38296.0,16270.0,16515.0,37480.0,15966.0,16288.0,37912.0,15749.0,16253.0,37816.0,15463.0,16302.0,38291.0,16192.0,16256.0,38372.0,16033.0,16295.0,38421.0,15889.0,16082.0,37969.0,15603.0,16009.0,37918.0
15643.0,16608.0,38865.0,15710.0,16456.0,38696.0,15536.0,16486.0,38808.0,15166.0,16287.0,39930.0,15954.0,16387.0,37675.0,15662.0,16469.0,38147.0,15772.0,16521.0,37768.0,15467.0,16363.0,38286.0,16279.0,16511.0,37511.0,15971.0,16288.0,37917.0,15758.0,16253.0,37819.0,15471.0,16307.0,38279.0,16197.0,16256.0,38386.0,16039.0,16296.0,38438.0,15895.0,16081.0,37971.0,15613.0,16009.0,37914.0
15643.0,16608.0,38865.0,15710.0,16456.0,38696.0,15537.0,16485.0,38804.0,15170.0,16293.0,39911.0,15956.0,16385.0,37678.0,15663.0,16469.0,38165.0,15775.0,16521.0,37768.0,15467.0,16363.0,38286.0,16279.0,16511.0,37511.0,15971.0,16288.0,37917.0,15754.0,16253.0,37817.0,15471.0,16306.0,38271.0,16195.0,16253.0,38387.0,16039.0,16296.0,38451.0,15894.0,16080.0,37979.0,15617.0,16010.0,37916.0
15633.0,16611.0,38809.0,15691.0,16459.0,38650.0,15515.0,16488.0,38800.0,15143.0,16290.0,39946.0,15951.0,16385.0,37650.0,15654.0,16469.0,38127.0,15752.0,16527.0,37761.0,15438.0,16367.0,38311.0,16267.0,16512.0,37468.0,15956.0,16287.0,37900.0,15739.0,16253.0,37809.0,15451.0,16305.0,38302.0,16190.0,16254.0,38361.0,16034.0,16295.0,38423.0,15890.0,16082.0,37967.0,15598.0,16008.0,37925.0
15633.0,16611.0,38809.0,15686.0,16462.0,38648.0,15507.0,16491.0,38796.0,15126.0,16293.0,39959.0,15943.0,16388.0,37627.0,15642.0,16474.0,38110.0,15752.0,16527.0,37761.0,15438.0,16367.0,38311.0,16267.0,16512.0,37468.0,15950.0,16288.0,37890.0,15733.0,16255.0,37809.0,15444.0,16306.0,38306.0,16190.0,16252.0,38338.0,16027.0,16295.0,38405.0,15883.0,16083.0,37964.0,15598.0,16008.0,37925.0
15639.0,16608.0,38795.0,15691.0,16456.0,38648.0,15513.0,16491.0,38797.0,15132.0,16296.0,39951.0,15944.0,16384.0,37618.0,15642.0,16470.0,38108.0,15755.0,16522.0,37751.0,15440.0,16368.0,38311.0,16265.0,16509.0,37467.0,15952.0,16287.0,37901.0,15735.0,16252.0,37807.0,15445.0,16306.0,38302.0,16188.0,16251.0,38339.0,16023.0,16292.0,38407.0,15881.0,16080.0,37963.0,15596.0,16009.0,37932.0
15639.0,16607.0,38807.0,15697.0,16458.0,38654.0,15514.0,16493.0,38789.0,15133.0,16298.0,39972.0,15947.0,16381.0,37629.0,15646.0,16469.0,38111.0,15755.0,16522.0,37751.0,15440.0,16368.0,38311.0,16267.0,16508.0,37475.0,15954.0,16286.0,37891.0,15736.0,16254.0,37806.0,15443.0,16308.0,38308.0,16188.0,16249.0,38347.0,16024.0,16289.0,38415.0,15881.0,16080.0,37963.0,15596.0,16009.0,37932.0
15645.0,16605.0,38835.0,15701.0,16452.0,38677.0,15526.0,16491.0,38813.0,15152.0,16295.0,39951.0,15951.0,16382.0,37645.0,15655.0,16467.0,38150.0,15769.0,16523.0,37764.0,15455.0,16367.0,38299.0,16270.0,16508.0,37494.0,15958.0,16285.0,37910.0,15747.0,16254.0,37813.0,15456.0,16312.0,38290.0,16190.0,16250.0,38351.0,16033.0,16295.0,38437.0,15887.0,16084.0,37967.0,15604.0,16011.0,37920.0
15647.0,16605.0,38849.0,15707.0,16451.0,38687.0,15531.0,16485.0,38810.0,15162.0,16292.0,39939.0,15954.0,16381.0,37666.0,15655.0,16467.0,38150.0,15769.0,16523.0,37764.0,15454.0,16365.0,38298.0,16275.0,16509.0,37494.0,15965.0,16284.0,37913.0,15748.0,16251.0,37818.0,15463.0,16308.0,38286.0,16191.0,16251.0,38373.0,16033.0,16295.0,38437.0,15887.0,16084.0,37967.0,15607.0,16009.0,37920.0
15637.0,16610.0,38841.0,15696.0,16456.0,38680.0,15521.0,16487.0,38804.0,15144.0,16289.0,39944.0,15949.0,16386.0,37648.0,15652.0,16471.0,38129.0,15767.0,16525.0,37757.0,15453.0,16368.0,38296.0,16273.0,16511.0,37490.0,15961.0,16288.0,37908.0,15745.0,16255.0,37814.0,15455.0,16305.0,38292.0,16192.0,16254.0,38364.0,16032.0,16295.0,38423.0,15889.0,16085.0,37967.0,15607.0,16012.0,37913.0
15645.0,16609.0,38843.0,15703.0,16452.0,38683.0,15530.0,16485.0,38805.0,15156.0,16288.0,39937.0,15952.0,16385.0,37660.0,15654.0,16473.0,38137.0,15767.0,16525.0,37757.0,15453.0,16368.0,38296.0,16273.0,16511.0,37490.0,15965.0,16285.0,37912.0,15747.0,16253.0,37818.0,15462.0,16306.0,38289.0,16193.0,16252.0,38370.0,16033.0,16295.0,38422.0,15889.0,16085.0,37967.0,15607.0,16012.0,37913.0
15639.0,16608.0,38830.0,15700.0,16454.0,38674.0,15525.0,16486.0,38792.0,15151.0,16289.0,39935.0,15951.0,16382.0,37656.0,15656.0,16470.0,38141.0,15766.0,16523.0,37762.0,15453.0,16367.0,38291.0,16273.0,16511.0,37498.0,15960.0,16286.0,37912.0,15745.0,16251.0,37815.0,15457.0,16303.0,38288.0,16192.0,16252.0,38374.0,16033.0,16294.0,38428.0,15888.0,16081.0,37965.0,15605.0,16009.0,37919.0
15644.0,16609.0,38839.0,15705.0,16459.0,38685.0,15528.0,16494.0,38805.0,15158.0,16294.0,39943.0,15953.0,16383.0,37658.0,15656.0,16470.0,38141.0,15766.0,16523.0,37762.0,15453.0,16367.0,38291.0,16273.0,16512.0,37488.0,15961.0,16287.0,37903.0,15749.0,16257.0,37811.0,15464.0,16308.0,38288.0,16193.0,16253.0,38370.0,16033.0,16294.0,38428.0,15888.0,16081.0,37965.0,15605.0,16009.0,37919.0
15632.0,16612.0,38792.0,15687.0,16462.0,38650.0,15510.0,16490.0,38794.0,15132.0,16295.0,39963.0,15942.0,16384.0,37611.0,15638.0,16473.0,38099.0,15748.0,16523.0,37752.0,15430.0,16364.0,38314.0,16263.0,16511.0,37463.0,15951.0,16288.0,37889.0,15736.0,16254.0,37807.0,15446.0,16308.0,38308.0,16193.0,16251.0,38353.0,16022.0,16292.0,38403.0,15878.0,16080.0,37953.0,15593.0,16007.0,37937.0
15625.0,16616.0,38773.0,15676.0,16461.0,38637.0,15496.0,16490.0,38777.0,15116.0,16289.0,39942.0,15942.0,16384.0,37611.0,15638.0,16473.0,38099.0,15748.0,16523.0,37752.0,15424.0,16363.0,38315.0,16260.0,16515.0,37457.0,15948.0,16286.0,37881.0,15728.0,16251.0,37802.0,15437.0,16304.0,38307.0,16187.0,16254.0,38334.0,16022.0,16292.0,38403.0,15878.0,16080.0,37953.0,15592.0,16007.0,37936.0
15625.0,16616.0,38773.0,15679.0,16465.0,38650.0,15500.0,16490.0,38790.0,15115.0,16291.0,39958.0,15938.0,16392.0,37610.0,15633.0,16475.0,38098.0,15743.0,16524.0,37753.0,15424.0,16363.0,38315.0,16260.0,16515.0,37457.0,15951.0,16288.0,37890.0,15733.0,16256.0,37804.0,15442.0,16305.0,38300.0,16188.0,16255.0,38329.0,16025.0,16296.0,38394.0,15879.0,16081.0,37957.0,15592.0,16007.0,37936.0
15645.0,16611.0,38878.0,15710.0,16454.0,38695.0,15534.0,16482.0,38800.0,15161.0,16283.0,39918.0,15950.0,16386.0,37664.0,15651.0,16471.0,38143.0,15762.0,16524.0,37765.0,15447.0,16363.0,38296.0,16282.0,16516.0,37519.0,15971.0,16288.0,37924.0,15754.0,16252.0,37821.0,15468.0,16302.0,38274.0,16194.0,16256.0,38383.0,16035.0,16297.0,38438.0,15887.0,16082.0,37971.0,15605.0,16008.0,37920.0
15638.0,16619.0,38853.0,15702.0,16459.0,38687.0,15527.0,16485.0,38806.0,15167.0,16284.0,39926.0,15958.0,16388.0,37687.0,15651.0,16474.0,38129.0,15766.0,16522.0,37761.0,15457.0,16362.0,38278.0,16278.0,16517.0,37502.0,15968.0,16288.0,37923.0,15755.0,16252.0,37827.0,15472.0,16303.0,38277.0,16199.0,16259.0,38392.0,16037.0,16301.0,38436.0,15894.0,16083.0,37967.0,15611.0,16008.0,37914.0
15631.0,16621.0,38830.0,15690.0,16462.0,38661.0,15515.0,16485.0,38788.0,15141.0,16282.0,39912.0,15947.0,16393.0,37662.0,15651.0,16474.0,38129.0,15766.0,16522.0,37761.0,15447.0,16357.0,38290.0,16272.0,16519.0,37490.0,15962.0,16289.0,37905.0,15747.0,16251.0,37812.0,15460.0,16298.0,38285.0,16193.0,16261.0,38374.0,16037.0,16301.0,38436.0,15894.0,16083.0,37967.0,15609.0,16005.0,37916.0
15633.0,16621.0,38829.0,15690.0,16463.0,38671.0,15515.0,16488.0,38788.0,15138.0,16284.0,39920.0,15945.0,16393.0,37647.0,15649.0,16474.0,38126.0,15759.0,16523.0,37761.0,15443.0,16361.0,38296.0,16271.0,16517.0,37488.0,15961.0,16290.0,37905.0,15746.0,16255.0,37807.0,15456.0,16300.0,38284.0,16193.0,16259.0,38352.0,16034.0,16298.0,38425.0,15889.0,16080.0,37967.0,15607.0,16007.0,37919.0
15632.0,16614.0,38820.0,15691.0,16462.0,38667.0,15515.0,16491.0,38791.0,15137.0,16290.0,39936.0,15945.0,16393.0,37647.0,15649.0,16474.0,38126.0,15763.0,16523.0,37760.0,15444.0,16366.0,38298.0,16270.0,16513.0,37489.0,15959.0,16289.0,37903.0,15744.0,16253.0,37805.0,15454.0,16307.0,38289.0,16193.0,16259.0,38352.0,16034.0,16298.0,38425.0,15889.0,16080.0,37967.0,15604.0,16011.0,37916.0
15643.0,16612.0,38834.0,15702.0,16457.0,38669.0,15528.0,16485.0,38799.0,15143.0,16291.0,39931.0,15950.0,16388.0,37643.0,15653.0,16471.0,38131.0,15768.0,16520.0,37760.0,15456.0,16363.0,38300.0,16276.0,16513.0,37495.0,15967.0,16286.0,37917.0,15750.0,16251.0,37814.0,15454.0,16305.0,38297.0,16193.0,16256.0,38359.0,16035.0,16294.0,38428.0,15891.0,16082.0,37969.0,15608.0,16009.0,37922.0
15631.0,16616.0,38814.0,15687.0,16463.0,38671.0,15515.0,16491.0,38797.0,15143.0,16291.0,39931.0,15950.0,16388.0,37643.0,15643.0,16478.0,38112.0,15752.0,16526.0,37761.0,15439.0,16366.0,38304.0,16267.0,16515.0,37479.0,15957.0,16289.0,37897.0,15743.0,16254.0,37808.0,15454.0,16305.0,38297.0,16193.0,16256.0,38359.0,16035.0,16294.0,38428.0,15885.0,16084.0,37955.0,15599.0,16010.0,37924.0
15629.0,16617.0,38806.0,15684.0,16462.0,38653.0,15506.0,16486.0,38792.0,15126.0,16287.0,39952.0,15945.0,16392.0,37632.0,15643.0,16478.0,38112.0,15757.0,16522.0,37752.0,15438.0,16363.0,38291.0,16266.0,16514.0,37474.0,15954.0,16289.0,37900.0,15735.0,16253.0,37803.0,15445.0,16304.0,38301.0,16191.0,16258.0,38342.0,16029.0,16298.0,38408.0,15884.0,16082.0,37965.0,15602.0,16007.0,37919.0
15629.0,16617.0,38806.0,15684.0,16462.0,38653.0,15519.0,16482.0,38794.0,15141.0,16282.0,39934.0,15949.0,16389.0,37638.0,15645.0,16472.0,38122.0,15757.0,16522.0,37752.0,15438.0,16363.0,38291.0,16266.0,16514.0,37474.0,15954.0,16289.0,37900.0,15742.0,16251.0,37812.0,15453.0,16301.0,38294.0,16190.0,16256.0,38360.0,16031.0,16294.0,38421.0,15884.0,16082.0,37965.0,15602.0,16007.0,37919.0
15644.0,16609.0,38848.0,15714.0,16450.0,38690.0,15541.0,16487.0,38816.0,15175.0,16295.0,39942.0,15960.0,16382.0,37675.0,15660.0,16470.0,38158.0,15774.0,16524.0,37768.0,15464.0,16369.0,38296.0,16272.0,16509.0,37495.0,15966.0,16283.0,37912.0,15755.0,16254.0,37815.0,15469.0,16310.0,38287.0,16197.0,16251.0,38382.0,16037.0,16294.0,38429.0,15893.0,16085.0,37965.0,15608.0,16011.0,37913.0
15639.0,16606.0,38799.0,15695.0,16457.0,38651.0,15518.0,16490.0,38793.0,15147.0,16292.0,39941.0,15950.0,16381.0,37642.0,15653.0,16467.0,38132.0,15753.0,16523.0,37757.0,15435.0,16366.0,38302.0,16266.0,16508.0,37465.0,15951.0,16286.0,37901.0,15735.0,16252.0,37810.0,15447.0,16307.0,38304.0,16190.0,16249.0,38361.0,16029.0,16291.0,38429.0,15876.0,16079.0,37964.0,15594.0,16009.0,37935.0
15643.0,16605.0,38811.0,15694.0,16457.0,38659.0,15519.0,16489.0,38799.0,15136.0,16295.0,39959.0,15947.0,16381.0,37622.0,15643.0,16470.0,38108.0,15753.0,16527.0,37755.0,15436.0,16372.0,38307.0,16264.0,16509.0,37464.0,15954.0,16284.0,37899.0,15739.0,16254.0,37803.0,15447.0,16308.0,38314.0,16188.0,16250.0,38338.0,16024.0,16291.0,38404.0,15878.0,16082.0,37951.0,15592.0,16010.0,37928.0
15643.0,16605.0,38811.0,15694.0,16457.0,38659.0,15519.0,16489.0,38799.0,15136.0,16295.0,39959.0,15947.0,16381.0,37622.0,15646.0,16466.0,38121.0,15762.0,16527.0,37758.0,15443.0,16370.0,38309.0,16266.0,16505.0,37475.0,15954.0,16284.0,37899.0,15739.0,16254.0,37803.0,15447.0,16308.0,38314.0,16188.0,16250.0,38338.0,16024.0,16290.0,38421.0,15880.0,16084.0,37957.0,15594.0,16012.0,37933.0
15654.0,16596.0,38849.0,15712.0,16447.0,38691.0,15530.0,16485.0,38801.0,15170.0,16294.0,39951.0,15960.0,16374.0,37669.0,15664.0,16465.0,38148.0,15777.0,16524.0,37769.0,15466.0,16371.0,38303.0,16277.0,16504.0,37498.0,15964.0,16281.0,37913.0,15743.0,16252.0,37810.0,15459.0,16309.0,38303.0,16193.0,16246.0,38373.0,16034.0,16292.0,38435.0,15888.0,16083.0,37969.0,15605.0,16015.0,37924.0
15654.0,16596.0,38849.0,15712.0,16447.0,38691.0,15530.0,16485.0,38801.0,15170.0,16294.0,39951.0,15960.0,16374.0,37669.0,15664.0,16465.0,38148.0,15777.0,16524.0,37769.0,15466.0,16371.0,38303.0,16277.0,16504.0,37498.0,15964.0,16281.0,37913.0,15743.0,16252.0,37810.0,15459.0,16309.0,38303.0,16193.0,16246.0,38373.0,16034.0,16292.0,38435.0,15888.0,16083.0,37969.0,15605.0,16015.0,37924.0
15637.0,16608.0,38797.0,15694.0,16459.0,38671.0,15515.0,16488.0,38802.0,15139.0,16293.0,39955.0,15948.0,16382.0,37634.0,15650.0,16468.0,38124.0,15753.0,16528.0,37750.0,15436.0,16370.0,38311.0,16266.0,16509.0,37470.0,15951.0,16286.0,37892.0,15736.0,16254.0,37809.0,15446.0,16309.0,38305.0,16188.0,16249.0,38351.0,16026.0,16292.0,38410.0,15879.0,16083.0,37949.0,15596.0,16013.0,37925.0
15651.0,16603.0,38844.0,15711.0,16452.0,38680.0,15530.0,16486.0,38797.0,15156.0,16293.0,39940.0,15950.0,16380.0,37645.0,15652.0,16467.0,38126.0,15776.0,16524.0,37768.0,15464.0,16367.0,38303.0,16276.0,16508.0,37499.0,15963.0,16284.0,37905.0,15746.0,16252.0,37808.0,15455.0,16307.0,38295.0,16190.0,16250.0,38365.0,16026.0,16292.0,38424.0,15890.0,16085.0,37973.0,15608.0,16013.0,37921.0
15645.0,16608.0,38842.0,15709.0,16453.0,38685.0,15535.0,16489.0,38811.0,15172.0,16295.0,39932.0,15960.0,16380.0,37682.0,15664.0,16467.0,38155.0,15776.0,16524.0,37768.0,15464.0,16367.0,38303.0,16276.0,16509.0,37496.0,15964.0,16286.0,37913.0,15752.0,16254.0,37816.0,15466.0,16309.0,38288.0,16196.0,16251.0,38381.0,16036.0,16294.0,38431.0,15890.0,16085.0,37973.0,15608.0,16013.0,37921.0
