position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
-0.5963257659559636,-0.5376919488904128,-0.1277676746836999,-2.655775549947411,-0.06555166115670495,2.1257129697093706,0.7423593833278765,-0.20739625607833528,0.012360976805080066,0.04732308790085978,0.015278124726417982,0.02819945884582905,0.0008277968300944375,-0.10506763788938939,0.8086318899148247,-0.5882707853682123,0.005718093760524607,0.0,-0.5882131046253375,-0.8086418915187361,-0.009185952821061655,0.0,0.010027910903152581,0.004064674964535275,-0.9999414579965926,0.0,0.2766412686443216,-0.24507516537447827,0.3059726584565331,1.0,-0.03197542857156099,-0.04202484897976588,-0.06382535747716589,2.268999999999862
-0.5988793828141568,-0.5375042475569143,-0.127086055825226,-2.6556415527470008,-0.06512543888605093,2.125766993924343,0.7408434571830546,-0.15238560004001825,0.019061878034628773,0.04486481458489009,0.0032492347815862937,0.02382055404233316,0.000985657759222013,-0.10348671790839688,0.808229090241227,-0.588823697661839,0.005756532019003103,0.0,-0.5887659998352615,-0.8082395701970316,-0.00917286797631571,0.0,0.010054052576510153,0.00402460589578324,-0.9999413575676188,0.0,0.27622500249033866,-0.24561982027398274,0.3059871285092516,1.0,-0.019929756097563783,-0.02619339372822669,-0.009964878048781892,2.2839999999998604
-0.6010130119695961,-0.5373417072931163,-0.12646527078157085,-2.6554697780823893,-0.06474854285365865,2.1257934520886934,0.7391384785459482,-0.10536177596763086,-0.0029146438431409518,0.03969287105261709,0.007499023508189286,0.020999641479373995,-0.00017241768869860396,-0.09304764122141464,0.8081677677047734,-0.5889071464542908,0.005829150826317014,0.0,-0.5888494218639926,-0.8081790891682588,-0.009146863003986814,0.0,0.010097845210935041,0.0039597839995110795,-0.9999411750862012,0.0,0.2758996817100356,-0.2460726972201165,0.3060240575489385,1.0,-0.019589756097563818,-0.025746536585369593,-0.009794878048781909,2.3009999999998585
-0.6026201023668869,-0.5371147799763264,-0.12599373704029876,-2.65530458579089,-0.06455007851441585,2.125859126459825,0.7378018960857654,-0.08991661782505146,0.024118654499714672,0.02650133645302973,0.01257409690140358,0.006576881066976932,0.0014063560414747898,-0.07827668606098169,0.8081817739038536,-0.5888876841122874,0.005853437596492417,0.0,-0.5888309468272487,-0.8081937587192547,-0.009039431783993393,0.0,0.010054115354380888,0.0038588931077838673,-0.9999420101728017,0.0,0.2756459328827067,-0.2464577913671552,0.30603187289177025,1.0,-0.019249756097563856,-0.0252996794425125,-0.009624878048781928,2.3179999999998566
-0.6043852734934622,-0.5368878757079946,-0.12571344117727917,-2.655110322278971,-0.06436443437418182,2.125895356563922,0.7362128964404643,-0.08957661250748734,0.01110984933623038,0.009405254533866671,0.010478231859479829,0.005009191004348599,-0.0005735823403225104,-0.07715685738668376,0.8081528363791731,-0.5889270759315354,0.005885506625317938,0.0,-0.5888703497754854,-0.8081651978006602,-0.009026135403698381,0.0,0.01007239108100999,0.0038287702986771754,-0.9999419420425921,0.0,0.27534603062451085,-0.2468875133541027,0.30604995747354596,1.0,-0.018889756097563895,-0.024826536585369693,-0.009444878048781948,2.3359999999998546
-0.6059115327303026,-0.5366373019536451,-0.1255872705530509,-2.6550036415344658,-0.06425847437491387,2.1258982783893896,0.7348927406768092,-0.08736419957511785,0.007388495240534111,0.004265439342715293,0.003019052222286505,0.005863065768353551,0.0008474829628674028,-0.0809359592055048,0.8080591868513399,-0.5890567904702055,0.005761514323513359,0.0,-0.5890005166826581,-0.808070303343732,-0.009029014494344434,0.0,0.009974502966359322,0.003902518332515925,-0.9999426381754297,0.0,0.2750238641542623,-0.24729088504689736,0.30601033385050325,1.0,-0.018549756097563933,-0.0243796794425126,-0.009274878048781967,2.3529999999998528
-0.6072443452058406,-0.5365038095852883,-0.12554272098131958,-2.6549110589219524,-0.06422624134944198,2.1259005651726426,0.7337287706227635,-0.08510336246033441,0.011867321613793048,0.0006801714196617142,0.0033237056447270354,0.003358654930256296,-0.001422386250342341,-0.08209064146204856,0.8079689785611753,-0.589180778680523,0.005734685469318332,0.0,-0.5891247413729869,-0.8079798874169692,-0.009015959909038015,0.0,0.00994573228579737,0.003906246031826932,-0.9999429101959962,0.0,0.27472527890484244,-0.24766487590352773,0.3060050992762773,1.0,-0.018249756097563966,-0.02398539372822693,-0.009124878048781983,2.367999999999851
-0.6086047716915174,-0.5363684685617212,-0.12555720958428077,-2.654796767693461,-0.06418259151977941,2.1259169882275897,0.73259122980565,-0.08251339060610859,0.0070094872186740945,-0.0005977719163684335,0.005110637137089752,0.0007444861110580789,0.0016154481010182409,-0.06259838565785909,0.8078123033486263,-0.5893955102575337,0.00574124969471659,0.0,-0.5893392071487923,-0.8078231969837697,-0.00904036688211333,0.0,0.009966458219671237,0.003919451512616412,-0.9999426521608106,0.0,0.27441558049484055,-0.24806536139520066,0.30600899863407627,1.0,-0.017929756097564004,-0.023564822299655553,-0.008964878048782002,2.3839999999998494
-0.6100241208716276,-0.5362029546668241,-0.12559930970018746,-2.654632977934297,-0.06412981054603974,2.1259433235245653,0.7313676099999038,-0.08016975885792306,0.005272928498734505,-0.008126123472258977,0.011060738557708887,0.00321373320382616,-0.0023914309599543278,-0.06931352438158038,0.80765265473889,-0.5896139029988061,0.0057776798930070615,0.0,-0.5895570570866198,-0.8076637695921667,-0.009080673364009625,0.0,0.010020706915554178,0.0039278336177178685,-0.9999420771004607,0.0,0.2740984225817715,-0.24849991727716184,0.30602474514105615,1.0,-0.017589756097564038,-0.023117965156798453,-0.008794878048782019,2.4009999999998475
-0.611416465502879,-0.5360172695178327,-0.12559830696998295,-2.654469542764658,-0.0640847813447969,2.1260177431742298,0.7300727897395578,-0.07796147000867623,0.011739680010426454,0.00033726282630431063,0.012822184359089658,0.004677721369103474,0.003529110604627398,-0.07107441767090687,0.8075748260789991,-0.5897198597214922,0.005842451090601121,0.0,-0.589662679760884,-0.807586567365333,-0.0090888508349609,0.0,0.010078354900243669,0.003894926755255379,-0.9999416264503025,0.0,0.2738027926523973,-0.2489238461796553,0.30603821905573336,1.0,-0.017249756097564076,-0.02267110801394136,-0.008624878048782038,2.4179999999998456
-0.612749601799249,-0.5358886730721956,-0.12558636264270043,-2.6543231905765463,-0.06404973132451919,2.1260431157043604,0.7289126178666308,-0.07629039991099042,0.01263081581251414,0.0018191783319342417,0.006407467965552045,-0.00040802005982851306,0.002387745550660176,-0.07140262313610306,0.8074621062713921,-0.5898736485070322,0.005896832537694141,0.0,-0.5898162592142498,-0.8074744075001976,-0.00908892182395854,0.0,0.010123051736911137,0.0038609865870701254,-0.9999413065805942,0.0,0.2735119860799537,-0.24931991470739776,0.30606068874116854,1.0,-0.016909756097564115,-0.022224250871084268,-0.008454878048782057,2.4349999999998437
-0.6139312933333183,-0.5357239548954997,-0.12554843716463937,-2.654181196098278,-0.0640163733578252,2.1260380455643877,0.7278029234268818,-0.07715758533662768,0.007323414692004485,-0.00028248792374945843,0.008186827096621508,0.00622468554638871,1.5706380930484437e-05,-0.07338440271570305,0.8074233478076729,-0.5899268674905997,0.005880078994862115,0.0,-0.589869674224681,-0.807435533217536,-0.009076013937304311,0.0,0.010102163687868204,0.0038597795896104237,-0.9999415224853616,0.0,0.2732569146094979,-0.24966291096149948,0.30606579603931117,1.0,-0.01658975609756415,-0.021803679442512883,-0.008294878048782074,2.450999999999842
-0.6151398751545488,-0.5355496523183184,-0.12552085452825393,-2.6540531846665885,-0.06396915657695051,2.126075945124255,0.7266282011646412,-0.07160658151871763,0.010001013970075218,0.004033990410357719,0.0034785942187686965,0.007469026695550409,0.0010975692237587778,-0.06124344149854326,0.8073977056011175,-0.5899619243621479,0.005883850284542518,0.0,-0.589904692279291,-0.807409922134442,-0.009078467213011717,0.0,0.010106823675015086,0.0038590970062160612,-0.9999414780303388,0.0,0.2729971489328416,-0.25001604585528014,0.30606456547558997,1.0,-0.016249756097564187,-0.02135682229965579,-0.008124878048782093,2.46799999999984
-0.616364833599081,-0.5353508743254023,-0.12544953731831426,-2.653937787937417,-0.0639349826341502,2.1260862419747846,0.7255747089558856,-0.06822985128460327,0.00782080215707175,0.0034209713056193125,0.008763269783073036,-0.00028137529967554506,-0.0001388257200626477,-0.06730294982761871,0.8073181369293538,-0.5900714197481558,0.005821707869757468,0.0,-0.5900147093278263,-0.8073298425279158,-0.009050692893887964,0.0,0.010040787019600261,0.0038719697958639054,-0.9999420935463849,0.0,0.2727328405948516,-0.2503577277244308,0.30604711838092336,1.0,-0.015909756097564225,-0.020909965156798698,-0.007954878048782112,2.4849999999998382
-0.6175705399885657,-0.5351654180547054,-0.12541386819485975,-2.6538354662429384,-0.06389642576518663,2.126113217890781,0.7244516975678157,-0.06797860608483333,0.01143729173022254,0.0008676151883247263,0.005453714777759437,0.0023983211165585685,0.00020610921811852707,-0.07353557363884052,0.8072717378114571,-0.5901353350190888,0.005777074864191707,0.0,-0.5900788560454202,-0.8072830227747745,-0.00904498142393497,0.0,0.010001690165544919,0.0038929030958693156,-0.9999424040910151,0.0,0.27246580538933196,-0.250700603670312,0.30602920344810053,1.0,-0.015569756097564263,-0.020463108013941606,-0.007784878048782131,2.5019999999998364
-0.6187436583633288,-0.5349812384250848,-0.1254049366702267,-2.6537286564248483,-0.06386076979754252,2.126144474515259,0.7233697782031073,-0.0734710743422074,0.013622654103862725,-0.0008224947368539501,0.005823894496525616,0.0003941928086134474,-0.0010555305481475146,-0.06349273283550629,0.8072073638004597,-0.5902237295303273,0.0057417616488124115,0.0,-0.5901673384613332,-0.8072182821636903,-0.009050108031148143,0.0,0.00997663557069467,0.003916789065900317,-0.9999425611034382,0.0,0.2722024896466532,-0.25104229423038643,0.30601354717554696,1.0,-0.0152297560975643,-0.02001625087108451,-0.00761487804878215,2.5189999999998345
-0.6199182585353948,-0.5348105049946751,-0.12540011437032514,-2.653599406988764,-0.06382521536741974,2.126173502300447,0.7223401668857972,-0.07123747322863802,0.010567101319154617,-0.0017790650865090873,0.008475479643195163,-0.000611453077842111,0.002565476952445049,-0.05953723749004108,0.807108185341375,-0.5903593672492701,0.005739473599782689,0.0,-0.5903029305379871,-0.8071190681861568,-0.009055764450509495,0.0,0.009978786077251056,0.003921029018791544,-0.9999425230281278,0.0,0.2719427195908915,-0.25139052808569223,0.306012809980572,1.0,-0.014889756097564336,-0.019569393728227417,-0.007444878048782168,2.5359999999998326
-0.6210116363208231,-0.5346459473762459,-0.12539425411912286,-2.653475503834925,-0.06378459893545121,2.1262045202762634,0.7213779875238676,-0.06876020090471224,0.011684611296687355,-0.000324961076755994,0.006274660104094548,0.0008474474054377286,-0.0002955704357065001,-0.06073587279321707,0.8070162575790916,-0.5904850233022955,0.0057397003347807556,0.0,-0.5904284846565193,-0.8070271110929482,-0.009066055833962305,0.0,0.009985656224920314,0.003927647498465359,-0.9999424284702021,0.0,0.271702801814682,-0.2517147214896825,0.3060120911483536,1.0,-0.014569756097564373,-0.019148822299656035,-0.0072848780487821865,2.551999999999831
-0.6222000559487222,-0.5344716883020053,-0.1253712991257276,-2.6533465191052663,-0.06374970624865271,2.1262250031304397,0.7202740419455655,-0.064466060985537,0.012072112116780767,-0.00024791572025449973,0.005240755734925552,0.0010292653717949355,-0.0003193984560248625,-0.05373664598686623,0.8069623372096483,-0.5905588435317727,0.005725866988090062,0.0,-0.5905024001449121,-0.8069730735580395,-0.00906205697384955,0.0,0.009972490370001474,0.003931676173116683,-0.9999425440285504,0.0,0.27144091932083225,-0.2520609563031017,0.3060095885568536,1.0,-0.014209756097564412,-0.01867567944251323,-0.007104878048782206,2.569999999999829
-0.6232648179536155,-0.534336470868788,-0.12536088214410662,-2.653248775417266,-0.06370982384303646,2.126251530478548,0.7193334917158776,-0.0601351607122184,0.004157644706126307,-0.0010255060580111153,0.0050941457251782825,-0.00026856732805934607,0.0004536743864368815,-0.049077825344667876,0.8068780652455981,-0.5906739890930554,0.005724800051173476,0.0,-0.5906174452868805,-0.8068887571341633,-0.009072697200518521,0.0,0.009978475161964762,0.003939469429705356,-0.9999424536512362,0.0,0.27120212374467395,-0.2523693123670157,0.3060073540678995,1.0,-0.01386975609756445,-0.01822882229965614,-0.006934878048782225,2.586999999999827
-0.6243176731729427,-0.534161214387556,-0.12532870348212152,-2.6531238690313264,-0.06367071271002266,2.126285044398204,0.718385567907435,-0.05759396589535414,0.0096028110763231,-0.00014297472778360522,0.0046493425994869044,0.005075623362537231,0.0008661278091984721,-0.05659147621884049,0.8068154897237353,-0.5907595276384842,0.005717774690608526,0.0,-0.5907030586989345,-0.8068261357164191,-0.009068079721863985,0.0,0.009970496514551785,0.003938836017754577,-0.9999425357339682,0.0,0.2709770764586967,-0.252676561101843,0.30600398417475394,1.0,-0.013529756097564486,-0.017781965156799043,-0.006764878048782243,2.603999999999825
-0.6252164499575092,-0.5340231780377815,-0.1253094545350128,-2.652996896089584,-0.06364199696995092,2.1263100312929097,0.7175200676095983,-0.057646392952581414,0.010155423433819621,-0.000774490914746131,0.0023078781900871936,0.005949928560392611,0.00014979341823986552,-0.05336512214952056,0.8067895166005117,-0.5907947548511655,0.005742860356310207,0.0,-0.590738237131132,-0.8068004348235468,-0.009063137478092642,0.0,0.009987988616885712,0.003919592566160313,-0.99994243678199,0.0,0.2707736124990199,-0.2529634803509702,0.30601569770240666,1.0,-0.013209756097564522,-0.01736139372822766,-0.006604878048782261,2.6199999999998234
-0.6262309744125205,-0.5338470198558822,-0.12530654035838953,-2.652871479156355,-0.06360541567902857,2.126340111806226,0.7166336795932479,-0.06284330677789647,0.010264987511687635,0.0005414695970333743,0.008348585049250163,0.0041208296436515655,0.0010700710506025227,-0.05225578874235611,0.8067013015323194,-0.5909153415777632,0.005728533434093812,0.0,-0.5908588032539295,-0.8067120542892469,-0.009070996801124042,0.0,0.009981660325761865,0.003932906237025802,-0.999942447696702,0.0,0.27056420803650927,-0.2532486694045941,0.30600966731224005,1.0,-0.012889756097564556,-0.016940822299656277,-0.006444878048782278,2.6359999999998216
-0.6272074493593687,-0.5337288861312484,-0.12529989765259886,-2.652771738889283,-0.06357040147252288,2.126352056819913,0.7157839435508292,-0.05544041252093748,0.00482897998477867,0.00023283994152038906,0.007750760377976765,0.004824636750626845,-0.0005717550842203381,-0.04480958873326181,0.8066150699753883,-0.5910330210369703,0.005730953997326426,0.0,-0.5909763761793273,-0.8066258163114834,-0.0090808677444271,0.0,0.009990020481814244,0.003937982164077425,-0.9999423442315303,0.0,0.27034376284105494,-0.2535324552446069,0.3060132092813425,1.0,-0.012549756097564594,-0.016493965156799184,-0.006274878048782297,2.6529999999998197
-0.6281514539944584,-0.5335772767584417,-0.1252790571240893,-2.6526626071711017,-0.06353035499892917,2.126365203989122,0.7149102185301811,-0.05649303189085113,0.009026649377156665,-0.00024156939022726214,0.004514706721704198,0.0007511254049429593,-0.0005250948134936572,-0.046977873705336425,0.806567623824413,-0.5910979613765112,0.005710968042374601,0.0,-0.5910413403589114,-0.80657815309372,-0.00908646465204943,0.0,0.009977524886214284,0.003953506114099836,-0.9999424077348409,0.0,0.2701363318313186,-0.2538056139423422,0.30600919137025656,1.0,-0.012209756097564632,-0.01604710801394209,-0.006104878048782316,2.669999999999818
-0.6290875003743811,-0.5334401944310648,-0.1252360252224984,-2.652557112786531,-0.0634955543644583,2.126404100518585,0.7140693238968665,-0.04980407244398954,0.010948352115221358,0.0032031531296464904,0.005049170013163806,0.0030049996884517673,0.0024015512744135965,-0.03946100606100709,0.8065182735423023,-0.5911651396362463,0.005727043077319109,0.0,-0.5911085691258785,-0.806529012631517,-0.009075141365017015,0.0,0.009984125836078384,0.003934038849548127,-0.9999424186270025,0.0,0.2699384551947169,-0.2540749089586328,0.30601165459950486,1.0,-0.011869756097564669,-0.015600250871084995,-0.005934878048782334,2.686999999999816
-0.6299948254087739,-0.5333070407845275,-0.1251732254580789,-2.6524470244440868,-0.0634679408066937,2.1264243977375203,0.7132621267178476,-0.05723794181583735,0.0056589829539729014,0.006116816490521832,0.012243762361619276,0.002338478454915369,0.0030072508124287757,-0.04288888954682894,0.8064783001398214,-0.591219619426739,0.005732356382360898,0.0,-0.5911632926063976,-0.8064891997321095,-0.009048706616544323,0.0,0.009973048405613305,0.003908902115663415,-0.999942627749087,0.0,0.2697493634624848,-0.25433133027866,0.3060164646468179,1.0,-0.011529756097564707,-0.015153393728227903,-0.005764878048782353,2.703999999999814
-0.6309150946253868,-0.5331569359485514,-0.12517547712473545,-2.6523244200437026,-0.0634240769111427,2.1264472462284556,0.7124511261716852,-0.05507436679166886,0.007787269607393856,-0.0009519932740003136,0.008979829734406196,0.0016534075454731237,-0.0001366387852442092,-0.049720922080375214,0.8064024296355363,-0.591322997153073,0.005742944977873639,0.0,-0.5912664866968196,-0.8064133858846764,-0.009063094196801146,0.0,0.009990596078422953,0.003912965616669206,-0.9999424366882728,0.0,0.26955885288588505,-0.2545928128537033,0.3060214490091626,1.0,-0.011189756097564745,-0.01470653658537081,-0.005594878048782372,2.7209999999998122
-0.6317768439591982,-0.5329939652276149,-0.1251779314866356,-2.6522177284702004,-0.06339536118102221,2.1264770594031024,0.7116730624206459,-0.04863774066592826,0.011067993208929802,-0.00036304002267000733,0.005888089472012803,0.00688869867838868,0.0010820912121702303,-0.05364360089357118,0.8063303775751948,-0.5914214866229938,0.005717889584443204,0.0,-0.5913649562456681,-0.8063410435558253,-0.009075070416801074,0.0,0.00997795279808078,0.003936221216234825,-0.9999424716554928,0.0,0.26935574754586106,-0.2548652046188178,0.3060110518448641,1.0,-0.010829756097564784,-0.014233393728228004,-0.005414878048782392,2.7389999999998103
-0.6325643306060337,-0.5328889030448524,-0.12516952829873146,-2.6521421322775147,-0.06335821589644092,2.1264984427224896,0.7109309285314288,-0.04562803067435621,0.007167184199073955,0.001250151076620246,0.004907088224557063,-5.6953721607532485e-05,0.005962967744350257,-0.04684543346077174,0.8062933124446652,-0.591472015371884,0.005718062621159849,0.0,-0.5914153518516505,-0.8063039311364206,-0.009088406315255622,0.0,0.009986226635536166,0.003946247193254593,-0.9999423495435491,0.0,0.269178583403264,-0.25509191562411715,0.30600919258844533,1.0,-0.01050975609756482,-0.013812822299656621,-0.00525487804878241,2.7549999999998085
-0.6333169557651367,-0.5327848470966671,-0.12515994568446034,-2.6520531648612113,-0.06332932421582886,2.126512540645207,0.7102633174632891,-0.04714942041024484,0.006342821360150869,0.0009089161700769566,0.0061799977682446645,0.0053723245075992885,0.0019620282834442674,-0.039899973664621835,0.8062354811033768,-0.5915507844458872,0.005724101035991749,0.0,-0.5914940456325778,-0.8062461449246576,-0.009093661338668622,0.0,0.009994589318617797,0.003945936716493681,-0.9999422672173539,0.0,0.2690116339895068,-0.2553120787307912,0.30601319650762904,1.0,-0.010189756097564855,-0.01339225087108524,-0.0050948780487824275,2.7709999999998067
-0.6340846014603414,-0.5326604417970833,-0.12510929328583656,-2.651937586912243,-0.06330438495054555,2.126535782584038,0.7095806805704378,-0.04363464033888817,0.006839991475376072,0.003951989537258681,0.009950091680643085,0.0031169441451852718,0.0006528804385704611,-0.03741698057150919,0.806198775961784,-0.5916006028166322,0.005745196770079074,0.0,-0.5915440077846904,-0.8062097430422942,-0.009071051698239801,0.0,0.009998465766041575,0.003914609421284632,-0.9999423515960326,0.0,0.26885620960326173,-0.25553514343715894,0.30602368452960405,1.0,-0.009849756097564891,-0.012945393728228146,-0.004924878048782446,2.787999999999805
-0.6347581783517362,-0.5325220708225933,-0.12502026479954967,-2.651835243597743,-0.06327197133330856,2.1265653058165626,0.7089376946606037,-0.03952228713319963,0.013685741858387014,0.005947377945409033,0.007196054792939714,-4.610498399260103e-05,0.001111390040253279,-0.03382619875636697,0.806212112137016,-0.5915824257738934,0.005745490427756272,0.0,-0.5915261743252869,-0.8062232156017944,-0.009036515589600414,0.0,0.009978183691870812,0.003886815180734249,-0.999942662615193,0.0,0.2687310816337856,-0.2557209310904657,0.3060244385274768,1.0,-0.009529756097564927,-0.012524822299656763,-0.0047648780487824635,2.803999999999803
-0.6354418739631158,-0.5323959910758368,-0.12497570557570689,-2.651760553739196,-0.06324370235946267,2.1265996984634725,0.7082729358665667,-0.0389665496229016,0.010985005230679192,0.005851373570204742,0.0018695760468048798,0.005841719810409033,0.0011994547846397561,-0.036023613344131566,0.8062119483931143,-0.5915827463006335,0.005735455412298186,0.0,-0.5915266630529585,-0.8062230021677294,-0.009023556632125578,0.0,0.009962428302750681,0.0038822991189843004,-0.9999428372541419,0.0,0.26858808266973666,-0.25591348710540274,0.3060164144128148,1.0,-0.009189756097564965,-0.01207796515679967,-0.0045948780487824826,2.8209999999998012
-0.6361021084839573,-0.5322805742899922,-0.1249639579372919,-2.6517033603999733,-0.06321057054214063,2.1266109793966685,0.7076258237720283,-0.036277583414132876,0.00646572262350951,0.0031043965799130817,0.0023368303081915723,0.0018741861076961095,-0.0002780541413358501,-0.03522766966488459,0.8061978330346694,-0.591602364809119,0.00569586373339646,0.0,-0.5915463203111934,-0.8062084488236662,-0.009035201870089857,0.0,0.00993749158559265,0.003914868309558783,-0.9999429584066808,0.0,0.26843692435075794,-0.2560989830396536,0.3060014654985991,1.0,-0.008849756097565002,-0.011631108013942576,-0.004424878048782501,2.8379999999997993
-0.6368851982231415,-0.5321776562326184,-0.12496921657361267,-2.6516507949176735,-0.06317586991043872,2.1266192411816665,0.7069784536707409,-0.04428328382994208,0.007862391698303361,0.0001926083239286539,0.007455744866785543,4.1444105098435913e-05,-0.000576660920524444,-0.034244318410418494,0.80611433863949,-0.591716386724231,0.005669005472411349,0.0,-0.5916602277040981,-0.8061246078661897,-0.009057507765681585,0.0,0.00992959175668573,0.003947337812076679,-0.9999429092361938,0.0,0.26826126109009385,-0.25630684722974734,0.30599097402670383,1.0,-0.008489756097565042,-0.011157965156799772,-0.004244878048782521,2.8559999999997974
-0.6374857639315703,-0.5320823904467695,-0.12496708571161554,-2.65158678270392,-0.06315664662010938,2.126627741888959,0.7064897532375222,-0.044329817047177845,0.003515538738626384,0.001822098690134498,0.0031470799087550006,0.001337942934066432,-0.0002911234994022016,-0.030532960524386574,0.806028688727359,-0.5918332951926691,0.005643629244506704,0.0,-0.5917771871189962,-0.8060386940195304,-0.009062640345215802,0.0,0.009912746695519059,0.00396505341397041,-0.9999430062780453,0.0,0.26811158151946174,-0.25649402336360055,0.30598342012452523,1.0,-0.008169756097565076,-0.010737393728228387,-0.004084878048782538,2.8719999999997956
-0.6381208705039659,-0.531987894532324,-0.12497126850607665,-2.6514992997594624,-0.06312356197963541,2.126647837373956,0.7059317907238944,-0.036952179865261135,0.006177230168475186,0.00034408084506164,0.01156058483612415,-0.00017336353931942077,5.249348105035126e-05,-0.03302594055474467,0.805967097132815,-0.5919169832000019,0.005663059236915282,0.0,-0.5918606390287968,-0.8059772371647288,-0.009078768745973494,0.0,0.009938365589290787,0.0039655233815271695,-0.9999427501180876,0.0,0.26797191486029204,-0.25668522392039567,0.30599045123993696,1.0,-0.007829756097565114,-0.010290536585371294,-0.003914878048782557,2.8889999999997937
-0.6386908414135191,-0.531924932900667,-0.12497357943224749,-2.6514309873161763,-0.06310431906335974,2.126663094757111,0.7054227345080027,-0.031574891096440134,0.0072397115815585385,-2.9293317011435784e-05,0.0008308338752410939,0.0003725552185410827,-0.00042207040061012355,-0.0389727270362175,0.805921099095446,-0.5919793623898137,0.0056888872853931086,0.0,-0.5919228564590324,-0.8059314765255192,-0.009084825148798813,0.0,0.009963074148763962,0.0039543459903803035,-0.9999425485003097,0.0,0.2678435433046938,-0.25685486997134443,0.30599990150015954,1.0,-0.00750975609756515,-0.009869965156799913,-0.003754878048782575,2.904999999999792
-0.6392632507686548,-0.5318405795175902,-0.12495359706840864,-2.651340485456448,-0.06307556049116708,2.1266899750796497,0.7048716781027952,-0.03501597407592604,0.0010428285015795908,0.0007360861374909381,0.006875099111047364,0.0007983493263696085,0.0032558140074390104,-0.031129107196488728,0.8059060085353862,-0.5919995305343858,0.005727840329273769,0.0,-0.5919428787723202,-0.8059167790461735,-0.009084075285215118,0.0,0.009994123351089512,0.003930432233684278,-0.9999423329377048,0.0,0.26772650779613094,-0.2570261312788782,0.30601321519956737,1.0,-0.007169756097565186,-0.009423108013942817,-0.003584878048782593,2.92199999999979
-0.6397925593460373,-0.5317619920919615,-0.12493649280429094,-2.651238851882418,-0.06304536970780338,2.1267162320911845,0.7043751436257883,-0.03000736354675824,0.00851176850481776,-0.0009914655993534269,0.008254098039853488,0.003962952404252721,0.007253554648742377,-0.028651610426155574,0.8058817533623495,-0.5920320162383665,0.005782581393150672,0.0,-0.5919751410811653,-0.8058930707636389,-0.009085028249547798,0.0,0.01003896314917846,0.003898389115139178,-0.9999420092091323,0.0,0.2676225507628398,-0.25718912058378907,0.30603362946480467,1.0,-0.006829756097565224,-0.008976250871085724,-0.003414878048782612,2.9389999999997882
-0.6402589410472477,-0.5316615767204436,-0.12491350251354254,-2.651152856224511,-0.06302033769004109,2.126743464797263,0.7039358328381161,-0.02930381027291434,0.006275491033390028,0.0004537484368537211,0.008673153429496466,0.0023018854093920524,0.0028165555528723296,-0.029366134140315324,0.8058651099319453,-0.5920545651216272,0.005793394015853458,0.0,-0.5919976711178719,-0.8058765464127916,-0.009082743749332748,0.0,0.01004643368710717,0.003889865416749405,-0.9999419673747121,0.0,0.2675265887790672,-0.2573364339216344,0.30603618484089684,1.0,-0.0064897560975652625,-0.008529393728228632,-0.0032448780487826312,2.9559999999997864
-0.6408070902884383,-0.5315444538071532,-0.12488330578901548,-2.6510809035467524,-0.06298296606623793,2.1267575065785933,0.703442441765256,-0.02902509527209142,0.002750803475067721,0.003373082858199242,0.005896160934720781,0.0008907767910209283,0.001077445964028457,-0.028036682586225277,0.8058349701464316,-0.5920957659603578,0.005775094988455391,0.0,-0.5920389133358457,-0.8058462139686964,-0.009085781729573045,0.0,0.010033684503795548,0.0039026348252449994,-0.9999420456289951,0.0,0.2674164280878021,-0.257484813956302,0.30603090330243204,1.0,-0.006129756097565301,-0.008056250871085826,-0.0030648780487826507,2.9739999999997844
-0.6412135647162762,-0.5314612239636849,-0.12486569975198254,-2.6510549284185956,-0.06296091316016957,2.1267678033385797,0.7030772620013717,-0.028589051208169382,0.007010007174706689,0.002610257348635013,0.00034111441669102413,-3.8982881071089826e-05,0.0008445516344543985,-0.03161291609910315,0.8058118103769393,-0.5921276980853192,0.005732566478368904,0.0,-0.5920709674019694,-0.8058226127605421,-0.009090281881087627,0.0,0.0100022319565779,0.003931046003708971,-0.9999422494490385,0.0,0.2673232258020532,-0.25759409134425587,0.3060135116366812,1.0,-0.0058297560975653345,-0.007661965156800155,-0.0029148780487826672,2.9889999999997827
-0.6416625245426795,-0.5313908785287531,-0.12483007660125074,-2.6510318267836657,-0.06294025774934384,2.126774781032305,0.7026737763991913,-0.024662700616919143,0.0072115236737672036,0.003158739590635,0.0036553322985387942,-0.00022137137225630135,0.00014457854305314436,-0.019620912735509127,0.8057959309310325,-0.5921496511074241,0.00569695441045289,0.0,-0.5920931159150364,-0.8058064008725462,-0.009084783985590317,0.0,0.00997038595770161,0.0039474304811341066,-0.9999425029452699,0.0,0.26722185793148795,-0.25770989390677335,0.3059996748797549,1.0,-0.005489756097565373,-0.0072151080139430624,-0.0027448780487826863,3.005999999999781
