position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4239168288166383,0.32582050614509206,-0.126517695270696,-1.6937817760235205,0.05675408327467828,2.0134487370636003,0.23182523124971455,-0.14303273605499717,-0.5632017843081705,-0.0068343049437933154,-0.8273070228024176,-0.07555523993830279,0.26479176582817565,0.34132131099507423,0.6725949710575327,0.7399924490151447,0.002815530126536252,0.0,0.7399717138984772,-0.6725344380728274,-0.010956237375347183,0.0,-0.006214111596751837,0.009452704807496395,-0.9999360135473097,0.0,0.6160038970663634,0.20109834880329858,0.304212810438408,1.0,-0.12992285714284532,-0.17075575510202531,-0.5034123884570898,1.481999999999948
0.4213886848619055,0.3161989938301801,-0.12654161748980894,-1.7078642772125598,0.05562187728479057,2.018019547645219,0.23774902854396995,-0.15395431244637145,-0.5731723870002063,-0.0026299265117881265,-0.8656529365099787,-0.06626811842121155,0.2686515466354028,0.3411432866897385,0.6789294019808537,0.7341851667047479,0.0027847832681445134,0.0,0.7341645806624538,-0.6788687587319604,-0.010969221470065172,0.0,-0.006163055990964061,0.009491998963553822,-0.9999359572975303,0.0,0.6137492063465638,0.1982168947079201,0.30419295692677717,1.0,-0.13380857142855918,-0.17586269387753495,-0.5208514333713736,1.4989999999999462
0.418766222686915,0.3062957020559728,-0.12661126077134577,-1.7220487353010325,0.05446109970740421,2.022622575430964,0.24382296576437182,-0.1569618056237477,-0.5811765832030379,-0.00429032902010125,-0.8186751996726777,-0.07389188482109542,0.2762477138912157,0.36325351098109915,0.6854018085404538,0.7281459250510458,0.002935912505542021,0.0,0.7281278604379611,-0.6853409375049253,-0.010879574215716111,0.0,-0.005909930386957085,0.009594784264024561,-0.9999365044030286,0.0,0.6114707230469645,0.19525626155645429,0.30428488763154904,1.0,-0.13746571428570165,-0.18066922448977932,-0.537264652114229,1.5159999999999445
0.4159415916927743,0.29633087421985715,-0.1266583649190773,-1.7367125704849935,0.05322124363545884,2.0270857500216612,0.2500791769782669,-0.16804552773197218,-0.5839031478179539,0.00017322860379303991,-0.8692847316051111,-0.07305296570045097,0.25385400591913293,0.36825768887332283,0.692055248997032,0.7218266043380314,0.0025753653510358614,0.0,0.7218047584566065,-0.6919949581595143,-0.011027939627153396,0.0,-0.006178239325829615,0.009491037201612651,-0.9999358727296818,0.0,0.6090271850980988,0.19213305329153216,0.30415299375257254,1.0,-0.14157999999998697,-0.1860765714285543,-0.5557295231999414,1.5329999999999426
0.413144120565144,0.28659426998179377,-0.12678874489625253,-1.7504264244478505,0.05211910724213384,2.031536035538566,0.25622453709071125,-0.17585694054982648,-0.5915206642019926,-0.004594985757695267,-0.8771485912146467,-0.07053614103356069,0.27540073169510093,0.3875357113460707,0.6990186507886443,0.71508416244373,0.002883292038716084,0.0,0.7150666627090484,-0.6989576227195781,-0.010892953022380518,0.0,-0.005774190410619051,0.009676309639494216,-0.9999365118630594,0.0,0.6066720734860036,0.1889182114675436,0.30429868318107833,1.0,-0.14546571428570082,-0.19118351020406396,-0.5731685681142252,1.5499999999999408
0.409894776974952,0.2756239644576255,-0.12690075686038801,-1.7663163170477556,0.05073773733281267,2.036359613024594,0.2633292273634422,-0.18044635374807433,-0.6112707706557696,-0.01245654414406798,-0.8596533734516218,-0.08072347808494078,0.2693582793292706,0.3996797459197464,0.7060497321182344,0.7081438249971743,0.0026164470851021207,0.0,0.7081239049971086,-0.7059893403847042,-0.010969655237268531,0.0,-0.005921023864914332,0.009598075661522557,-0.9999364071879706,0.0,0.6041299878780092,0.18561515256831468,0.30420383246679106,1.0,-0.14935142857141467,-0.1962904489795736,-0.5906076130285091,1.5669999999999389
0.4068222218523704,0.26557123307280395,-0.1270077914739187,-1.7805047249408386,0.04947504305966067,2.0408067538071686,0.2697769060164546,-0.19397612362338001,-0.6218180944500946,-0.002008814623465642,-0.8941991082520695,-0.08390278331910174,0.2734092056659152,0.40473431112166297,0.7127996821541454,0.7013486238063601,0.00273274716771227,0.0,0.7013310667118908,-0.7127395440207475,-0.010854683554417741,0.0,-0.005665289476883217,0.009653961342329806,-0.9999373508003109,0.0,0.6017600127673788,0.18241243657915515,0.30426767928656295,1.0,-0.15300857142855714,-0.20109697959181796,-0.6070208317713643,1.5829999999999371
0.40338788673907744,0.25471800811652934,-0.12718270977836907,-1.7958242421297899,0.04807980997766166,2.045410545920495,0.27687142945222243,-0.20994915333989955,-0.6471674130218497,-0.009230413018471101,-0.8836146895633713,-0.0813235286232293,0.2658026091277659,0.4119733316157031,0.7197635390499086,0.6942004789622419,0.0026248360239638268,0.0,0.6941826066870744,-0.7197040516298102,-0.01083206083727958,0.0,-0.005630625107058473,0.009618823148837927,-0.9999378852219446,0.0,0.5992938169829769,0.17907235848301836,0.3042635475622806,1.0,-0.1566657142856996,-0.20590351020406233,-0.6234340505142197,1.5989999999999354
0.40004976130357717,0.24445535970752957,-0.12727708092103474,-1.810363353590768,0.046749010767087304,2.049803089949541,0.2836235228151754,-0.21159115954364546,-0.6403275481862184,-0.004196251277190109,-0.9047612873929091,-0.0821242033332958,0.26050220467911156,0.42559207994877063,0.7271487770431505,0.6864609376517273,0.002604615935244795,0.0,0.6864438348027092,-0.7270897858304678,-0.010772738907235919,0.0,-0.005501380727437222,0.00962149171611,-0.9999385789673527,0.0,0.5966336436494343,0.17550256142621057,0.30425725679102267,1.0,-0.16055142857141344,-0.211010448979572,-0.6408730954285036,1.6159999999999335
0.3961773011049156,0.232520355248204,-0.1273168037594264,-1.826823586556422,0.04528094354106602,2.054852390102281,0.2914195764205817,-0.21165799824243117,-0.6686071180047545,-0.003965443076714904,-0.9079989318473682,-0.08347226822424166,0.28472467277553803,0.435263197868756,0.7350421559580176,0.6780009228906845,0.002919661825955021,0.0,0.6779882065338041,-0.7349824994387053,-0.010651958557829643,0.0,-0.0050762351197017885,0.00980932372846581,-0.9999390026421611,0.0,0.5937627325574644,0.17172946845431555,0.30438649568333004,1.0,-0.1646657142856987,-0.2164177959183469,-0.6593379665142158,1.6339999999999315
0.39330427466744144,0.2238983911794579,-0.1273085101179481,-1.8389850322960126,0.044122161576706724,2.0583598431019348,0.2972530354603872,-0.22359039048499224,-0.6733053698908862,0.001610600391313925,-0.9388585813665318,-0.09327997386414817,0.2649200065784698,0.4462194056040701,0.7408068267412452,0.6716981830061597,0.002746507054164506,0.0,0.6716840687243092,-0.7407475366376997,-0.010693254338385645,0.0,-0.005148270294942525,0.00976660888436344,-0.9999390524746345,0.0,0.5915551878380322,0.16895279216328193,0.3043167398534274,1.0,-0.16763714285712697,-0.22032310204079544,-0.6726737067427857,1.64699999999993
0.38861969196733215,0.21028732548335782,-0.12737262626542528,-1.8576355634058495,0.04236753126567635,2.0637027725380737,0.3063569427756369,-0.23499888250014775,-0.6612181870303782,-0.006325541313871631,-0.9219021738520832,-0.07452385263590001,0.2633531230378883,0.459165080215566,0.749865066918554,0.6615702273637778,0.0028218047912772354,0.0,0.6615578533782769,-0.7498055960086922,-0.010654657609902541,0.0,-0.004933094211472866,0.00985653243080635,-0.9999392548299828,0.0,0.5881748981639083,0.16452597974315677,0.3044040599594169,1.0,-0.17220857142855509,-0.22633126530610098,-0.6931902301713552,1.666999999999928
0.38445992756110936,0.19859219291855282,-0.12746335097277778,-1.873737401230904,0.040814085364875075,2.0682444340569064,0.31430122371784414,-0.2426958031944634,-0.6956484247479142,-0.004246465202017779,-0.933367601116899,-0.09129191033424229,0.2676937258145486,0.4700238703052963,0.7576945153693309,0.6525888169916771,0.002757574631139478,0.0,0.6525765537419603,-0.7576352866896199,-0.010647101493457095,0.0,-0.004859037073294936,0.009866968925375794,-0.9999395145122258,0.0,0.5852103972247352,0.16064250826342327,0.30439843316731546,1.0,-0.17609428571426894,-0.23143820408161062,-0.710629275085639,1.6839999999999262
0.3801081953796455,0.18673354428265185,-0.12752134095836196,-1.8899783339418192,0.03925950390337506,2.072763524711128,0.32234773326419036,-0.2589261168600371,-0.7041864778469222,-0.003938618127128236,-0.956944970824033,-0.09386464723697296,0.2498665496305888,0.4691813664647949,0.7655678513165481,0.6433344991014788,0.002708172376556406,0.0,0.6433223411206325,-0.7655084528153043,-0.010673377375304677,0.0,-0.004793515331552145,0.009913613244722341,-0.9999393694035655,0.0,0.5821754585324938,0.1566887109222716,0.30438557775366215,1.0,-0.1799799999999828,-0.23654514285712028,-0.7280683199999227,1.7009999999999244
0.3755177734996651,0.17459446722727068,-0.1276720065369349,-1.9062745209299927,0.03768818097417249,2.077282725374013,0.3305561668659759,-0.2695889235144757,-0.7129814326486348,-0.00977764679597606,-0.9514765721986886,-0.09396584298310141,0.26815295516053833,0.49294281826157194,0.7731416509942446,0.6342117460444032,0.0028627920656926127,0.0,0.6342020945279259,-0.7730819571205996,-0.010617804489792656,0.0,-0.00452085047203532,0.010024848626833546,-0.9999395303322188,0.0,0.5793118329754903,0.15281680643866685,0.3044712833740862,1.0,-0.18363714285712524,-0.24135167346936465,-0.7444815387427781,1.7169999999999226
0.37108845294776827,0.16320928069991147,-0.12771445788296867,-1.9218592750791061,0.03604333564940191,2.0813802215991317,0.33843967451086227,-0.27315425565357565,-0.7179132074651896,-0.00039192519725428745,-0.9664717095378398,-0.09389865478995124,0.2456613829449747,0.48775876732462703,0.7811194738357642,0.6243609215580326,0.002560102918145955,0.0,0.6243488636606894,-0.7810607272098049,-0.010648180938771389,0.0,-0.004648801720707585,0.009916089755455701,-0.9999400281049474,0.0,0.5761066873340309,0.14868366196086627,0.3043688209701486,1.0,-0.18752285714283912,-0.24645861224487428,-0.7619205836570618,1.7339999999999207
0.3662303705656741,0.15080305647422992,-0.1277109086098536,-1.9382546948143706,0.034313144045896825,2.0858556945361073,0.3470114238985147,-0.287941636478721,-0.7226749586274036,0.0016242703185434897,-0.9761660211238026,-0.10323437365093316,0.24830418390219,0.5071471057110498,0.7891373620600706,0.6141946999098632,0.0028002329750598655,0.0,0.6141864625753537,-0.7890789185720067,-0.010497445194641708,0.0,-0.004237951987141608,0.010003984002300875,-0.9999409782917372,0.0,0.5729410711175588,0.14455496300159146,0.3044824780792498,1.0,-0.19140857142855297,-0.2515655510203839,-0.7793596285713457,1.7509999999999188
0.3611114482157557,0.1382475175920683,-0.12776443041635327,-1.9549057650270865,0.03259283449534089,2.0901661038940724,0.35569268718146935,-0.3029217147917577,-0.753880337057697,-0.0060966241884200375,-0.9678815121155937,-0.09384881885986732,0.2600661956013829,0.49524489106714686,0.7972668008179628,0.6036046047489888,0.0028064818752556813,0.0,0.6035972426433277,-0.7972083039802246,-0.010489787393175172,0.0,-0.004094412147556181,0.010057337592564414,-0.9999410411367836,0.0,0.5696531884327355,0.14026187809835147,0.30450695455895704,1.0,-0.19529428571426682,-0.2566724897958936,-0.7967986734856295,1.767999999999917
0.35612281162006754,0.12634368639990162,-0.12787424539140185,-1.9707024204197028,0.030885252332055788,2.0942081087764715,0.363964566655489,-0.3082052253475678,-0.7480354595257781,-0.012299040074338023,-0.9867983172028941,-0.11291648554953013,0.24295713242155548,0.5127654633248664,0.8054137236962426,0.5926905633473231,0.0027160084671707754,0.0,0.5926832544693397,-0.8053559140345913,-0.01044789463713128,0.0,-0.004005092187106318,0.010024803470498542,-0.9999417295782544,0.0,0.5662965995690302,0.1358526571972433,0.30447163296020896,1.0,-0.19917999999998068,-0.2617794285714032,-0.8142377183999133,1.784999999999915
0.3501849908262793,0.11272139563559828,-0.12804584896493998,-1.988418260305727,0.028933343379772884,2.0986614973392967,0.37338589323836474,-0.33813730420306953,-0.7436290730912742,-0.007704971864774059,-0.9973422097431441,-0.10910176547425184,0.2364854297206119,0.5401801667096681,0.8136715260136227,0.5813014039910965,0.002841192329063493,0.0,0.5812965942367045,-0.813614276819678,-0.01033561731146872,0.0,-0.0036965453821083405,0.010061566650908349,-0.9999425485640498,0.0,0.5629421752168359,0.13128374411560506,0.3045504081824473,1.0,-0.20306571428569453,-0.26688636734691285,-0.831676763314197,1.8019999999999132
0.344377984485597,0.09971241386367563,-0.12815189825863255,-2.00525795026762,0.027050995353820256,2.1027089525291704,0.3824468248324879,-0.345898091294532,-0.767017564415797,-0.007185111014422045,-0.9779011111928186,-0.11619977078686676,0.24701038714749213,0.5289986699425419,0.8218949377650213,0.569615196261688,0.0028260157817692083,0.0,0.5696112244318003,-0.8218381704333149,-0.01028695879912614,0.0,-0.003537148516665034,0.010064723448831137,-0.999943093341951,0.0,0.5594749544459637,0.12667981290886232,0.30458436121594645,1.0,-0.20695142857140844,-0.27199330612242256,-0.8491158082284811,1.8189999999999116
0.3387904112499153,0.08742312059684898,-0.12814621683860047,-2.021308688521411,0.02539126490668361,2.106461929508989,0.3911084283203649,-0.3550644943715575,-0.752090489542071,0.00015120880807657016,-1.013300982035224,-0.10068230524428574,0.231319740799826,0.5315900693671612,0.8295816704646585,0.5583618235519303,0.002659498080114657,0.0,0.5583564188509925,-0.8295239370094607,-0.010435245920799294,0.0,-0.003620595331344123,0.010142031832180917,-0.9999420135586672,0.0,0.5560776051493243,0.12238634204206086,0.30449830737008454,1.0,-0.2106085714285509,-0.27679983673466696,-0.8655290269713365,1.8349999999999098
0.3325588484331551,0.07404938019046325,-0.1282091263546854,-2.038193392313453,0.02339213685353899,2.110424681689391,0.4003892105364442,-0.36180295466667245,-0.765574953324237,-0.006129488506530025,-1.0042249204056262,-0.1138120108096911,0.23227943386573538,0.5491823300726412,0.8377342502467153,0.5460530718624057,0.002848784725486039,0.0,0.5460509784795591,-0.8376774257257154,-0.010276489296583834,0.0,-0.0032252079883169915,0.010164744445700313,-0.9999431363851574,0.0,0.5525162806709754,0.11766282668220626,0.30461115621664964,1.0,-0.21449428571426477,-0.28190677551017657,-0.8829680718856202,1.851999999999908
0.32604127612514233,0.060689046998781186,-0.12831938584389915,-2.0553047454661644,0.021449265875941332,2.1141702144679826,0.4096913697935454,-0.38701738183111845,-0.8176314111209264,-0.016547598090841067,-0.9915984978707687,-0.12376187342706138,0.22508141399176218,0.5505656319146104,0.8458912096467863,0.5333309125672104,0.0026355348093116886,0.0,0.5333273133032526,-0.8458344169615511,-0.010337449842942685,0.0,-0.0032841187390009186,0.0101501560732348,-0.9999430928286854,0.0,0.5488074665113766,0.11280023996688521,0.30454030988547276,1.0,-0.21837999999997862,-0.28701371428568623,-0.900407116799904,1.868999999999906
0.31925234203748,0.04712713558417731,-0.12844267001379425,-2.0723022321054523,0.019444814200216022,2.1179460759021818,0.41920265797218537,-0.3953820519851376,-0.7625141836689195,5.7381403758073536e-05,-0.9860478314457054,-0.11545674539695581,0.22106541936271543,0.5591638647169113,0.8540754859628497,0.5201233701702842,0.0027369656986344706,0.0,0.5201219227224967,-0.85401911575554,-0.010260717752031892,0.0,-0.0029994758209561656,0.010187179496766827,-0.9999436106694718,0.0,0.5451146981179085,0.10785099798572916,0.30458205442975866,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.8859999999999042
0.31238823916383696,0.03360282638728202,-0.1284337526248084,-2.0891354325612697,0.017470808215834185,2.121455609646061,0.42857839447145674,-0.404684754497223,-0.8108021785390861,-0.0005331304889820828,-0.9767326293434206,-0.12054909766475588,0.20173011719474473,0.543147416045792,0.8619447002815399,0.5069759933649944,0.0027244649661461854,0.0,0.506975252709162,-0.8618882454455221,-0.010270949543697989,0.0,-0.0028589955627924546,0.01023442388513296,-0.9999435397621765,0.0,0.5413474955215029,0.10300576257448131,0.30459931377872135,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9029999999999023
0.3056706473473481,0.021022111404529607,-0.12846339520620467,-2.1047838270690256,0.015532801190200266,2.1245578813485104,0.4373325278438472,-0.41678759968830986,-0.7745448180223858,-0.00027013508430383395,-0.9645834959199963,-0.11013528528080976,0.1878458011709582,0.5376217257152066,0.8692399756205926,0.49436437895939955,0.0025441109266093396,0.0,0.4943626566840114,-0.8691841642043016,-0.010256669732639848,0.0,-0.0028592862833013988,0.010173416654721643,-0.9999441614787895,0.0,0.5377942218311257,0.0983426333362727,0.3045561522492055,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9189999999999008
0.29835110645180546,0.007664523559731908,-0.12852187095454956,-2.121004595206871,0.013488019849480271,2.12782957137216,0.44644044251551523,-0.4317594756467121,-0.7677881118738854,-0.0049766675382507085,-0.9480087377006639,-0.1078721926519189,0.1843895557983602,0.5166522427212294,0.876782811159301,0.48085890027696776,0.0027142183454497894,0.0,0.4808600935858467,-0.8767277801895274,-0.010134926825723414,0.0,-0.0024938871579048283,0.010191485138427187,-0.9999449555638134,0.0,0.5341071725017175,0.09337034672581725,0.3046359733301797,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.935999999999899
0.29092845755145175,-0.005655266585886408,-0.12857244442024543,-2.1369613137049166,0.011567739757207084,2.130900695199908,0.4555185918618877,-0.4296934711283525,-0.7828811384124148,0.006000550503503468,-0.9192808221375667,-0.11427826267483279,0.190778422368156,0.5326834412160966,0.8841609319247397,0.46715254703303905,0.002948077293503578,0.0,0.46715704951246456,-0.8841056367468025,-0.010112421299958632,0.0,-0.002117672385950675,0.010318421592345126,-0.9999445212808101,0.0,0.5304091687395506,0.08844308014594433,0.304744203968804,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.952999999999897
0.2834397296389903,-0.01871852219693024,-0.12855153128597005,-2.152881298847269,0.009513107013628817,2.1337541923976406,0.4644671637617274,-0.43926549893140904,-0.7693736237399199,-0.0004834399833953222,-0.9450283001484768,-0.11685704475083801,0.16282328488817285,0.5221450869658822,0.8912169264384965,0.45354789378491034,0.002728547965386646,0.0,0.4535510170698537,-0.8911623252472026,-0.0100961317398622,0.0,-0.002147541483435378,0.010235576269504248,-0.9999453090264525,0.0,0.5266114356782645,0.0835663073684801,0.30465965773621195,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9699999999998952
0.27617051007675225,-0.03108666845846799,-0.12856433323953578,-2.1673779017579595,0.007634011520539401,2.13633020185221,0.4727811551084952,-0.4555994169210866,-0.7610424163632236,0.0001857388274371245,-0.9132696160744262,-0.11601151615384415,0.15965725881578016,0.5177975633332901,0.8977298295742546,0.4405145444812856,0.0029725568511372114,0.0,0.44052115064944797,-0.8976758155674739,-0.0099996438419057,0.0,-0.0017366295918281316,0.010286650776334748,-0.9999455829861277,0.0,0.5231468822448611,0.07893906650743131,0.30478327628191115,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,1.9859999999998934
0.26821973968841173,-0.04395942718641784,-0.1286601179550564,-2.1828200616947395,0.005742993966305239,2.138779719354509,0.4813941288780378,-0.4600240643057692,-0.7433341878971538,-0.003069914565308803,-0.8880820708222503,-0.1022995923141803,0.13527151894944164,0.5009848572520734,0.90449088671875,0.42646189771116194,0.0026893390511104486,0.0,0.4264661844988357,-0.9044360476823238,-0.010137851497770557,0.0,-0.0018911086158899804,0.010316705083134467,-0.999944993139338,0.0,0.519347560577729,0.07393465816549982,0.3046795459736036,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.0029999999998918
0.2602860703335696,-0.05685590238886123,-0.1286289955267783,-2.197731185578986,0.003701288824102048,2.1412317832094425,0.4899251517699768,-0.468481604375588,-0.73036259476812,-4.131688975388169e-05,-0.8944811290768782,-0.12172171576955891,0.13303712560071626,0.505216332159506,0.9108930287298967,0.4126090113389179,0.0029053182965745,0.0,0.41261659955527696,-0.9108394309550621,-0.009990980437732565,0.0,-0.0014761185165796942,0.010299695288116584,-0.9999458672103689,0.0,0.5156642288867676,0.06908500316770456,0.30477907809081484,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.01999999999989
0.25214901857405064,-0.06956034199708291,-0.1286334194555355,-2.2126607632374338,0.0017496338164150844,2.1433205728075877,0.4983850703329795,-0.47977839283509305,-0.7497342205664282,0.0040523759334254,-0.8543537718128817,-0.11243216826852052,0.12611651876621938,0.4897546271135627,0.9171580309192455,0.3984911152083507,0.002593129681532642,0.0,0.39849621004378166,-0.9171042692434183,-0.010063638380139526,0.0,-0.0016321316031109867,0.010263496714971114,-0.9999459969326403,0.0,0.5118499883431926,0.0641869970249302,0.30468808766767497,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.036999999999888
0.24376671652513748,-0.08226626565963387,-0.12870806177687955,-2.2272106978922595,-0.00018068428572856464,2.145484314358635,0.5066622542875208,-0.49295679325100916,-0.7292833656643104,0.0006011236225340244,-0.8653263038130077,-0.10448085785677369,0.12263489970226152,0.4793254635433444,0.9232494042731325,0.38416641852038447,0.0027289726519022493,0.0,0.38417379330099116,-0.9231958655336353,-0.010031814568536157,0.0,-0.0013345356986124157,0.010310465108078794,-0.999945955201442,0.0,0.508144127273276,0.05922425333488851,0.3047265141945138,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.053999999999886
0.2353464609596534,-0.0948817710880305,-0.1286779308167492,-2.241558261927612,-0.0020929242314381698,2.1473662169355143,0.5147847483139184,-0.4887750192554855,-0.7381680836276804,0.00284786090709351,-0.7955666199594614,-0.11817023311672818,0.11971957504428862,0.45639948554648674,0.9290292615897111,0.3699703404284195,0.0027065133592465793,0.0,0.36997828741457767,-0.9289757342726185,-0.010044843235892944,0.0,-0.001202031979149032,0.010333503423707029,-0.9999458854488643,0.0,0.5043854213174701,0.05437439254278286,0.30473660290177407,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.0709999999998843
0.22673626863276602,-0.10735182567629668,-0.12868216815545172,-2.255700308113137,-0.00410190342151561,2.149166565574635,0.5227718398201834,-0.5056843268381487,-0.7371815194313694,-3.1796280511585916e-05,-0.8320917610635022,-0.11442798102683396,0.10309087684613982,0.4579557980649712,0.9345950874125988,0.35567651274548995,0.0026434384147230234,0.0,0.35568470829126975,-0.9345425177700888,-0.009970840932743726,0.0,-0.001076009056941496,0.010259127094528905,-0.9999467948424894,0.0,0.5006344600782914,0.0494805406397171,0.3047099958512192,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.0879999999998824
0.2183942799469586,-0.11909703972064828,-0.12877987794670645,-2.26869328289837,-0.005957354439747093,2.1506464969332932,0.5301048039471474,-0.5256698124107798,-0.7395027486218789,-0.013254838164353536,-0.8088313980943999,-0.11607774325269482,0.09945040342354819,0.44816128502908836,0.9396821813100805,0.34200997466296307,0.002705967586041586,0.0,0.34201962846716827,-0.9396302727980683,-0.00991317738246877,0.0,-0.0008478128073763358,0.010240927344480025,-0.9999472009164128,0.0,0.4971342189742668,0.044790307679996914,0.3047690756528525,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1039999999998806
0.2089674438432007,-0.13211728190082703,-0.12878238303999215,-2.2832030443437423,-0.007920575337780301,2.1522343026497057,0.538313597637883,-0.5197966373416417,-0.7306431553499501,0.006290375457966404,-0.7821117995821399,-0.11635493666736789,0.08740534077544497,0.44791582650902406,0.9451463995979803,0.3266068794392682,0.0026413123871438585,0.0,0.32661668638454006,-0.9450942679109711,-0.009955492866606469,0.0,-0.0007552578026434054,0.010272292712158251,-0.999946953387072,0.0,0.4931487450266084,0.03964575808067144,0.30473146985733224,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1219999999998786
0.2003812380597353,-0.14370236676992112,-0.12880074373778683,-2.295697116066255,-0.009753031353903046,2.153481588585071,0.5454311936547542,-0.5319877167839648,-0.7276032936760186,0.0010150062859857112,-0.7834434356706126,-0.12211407395315405,0.0751386644041069,0.43547554188292387,0.9497843045602792,0.3128619527476509,0.0028142912218848087,0.0,0.3128743375761455,-0.9497331786954228,-0.009863319551992943,0.0,-0.00041303961996785876,0.010248742923198988,-0.9999473949497375,0.0,0.48967200233644925,0.03503239724074884,0.30482709469576247,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.137999999999877
0.19105077009413546,-0.15581073706483056,-0.12890946742899306,-2.308969696574208,-0.011652907078998664,2.1546571124430605,0.5528095506145562,-0.5483396062605252,-0.7070196480785562,-0.01091535692269922,-0.7903605188697442,-0.11262752082963698,0.06405688903184178,0.4258595136098327,0.954528042385699,0.2980768835550841,0.0026710841660618416,0.0,0.29808859038787,-0.954477031981445,-0.009875960797446903,0.0,-0.00039431472140011303,0.010223298070701353,-0.9999476629766471,0.0,0.48589766272112356,0.03006754314150797,0.3047720750059508,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.154999999999875
0.18223675570302517,-0.1672242540024684,-0.12890452681086198,-2.3210541159393614,-0.01339123298243859,2.1556929475250985,0.5595638825793634,-0.5449315562965532,-0.7114274192500873,-0.0001996173957094102,-0.7524355130645248,-0.10456126916834557,0.07716748968148435,0.4209153984106468,0.9587108360109644,0.28433415785584937,0.002892489026934546,0.0,0.28434886904341744,-0.95866043798735,-0.009830168505167563,0.0,-2.2138312294250895e-05,0.010246962335025332,-0.9999474982581833,0.0,0.4824223899101129,0.025515262661807748,0.30486577732359527,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1709999999998733
0.17262437247229345,-0.1791329546789864,-0.1289200586809278,-2.3338276911217952,-0.015235895392029077,2.1565639695172236,0.5666173783118396,-0.564844793080539,-0.6983253176845102,-0.0013274527313745315,-0.7310892308201369,-0.11392371497779749,0.05089270448920939,0.4005714485711031,0.9629730305401264,0.26954794624124223,0.0027557268916773505,0.0,0.2695620324777407,-0.9629227015866697,-0.009845217961401465,0.0,-2.06302396166258e-07,0.010223715556698595,-0.9999477364543474,0.0,0.4786539608055888,0.020625087716180986,0.3048257429887952,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.1879999999998714
0.16273604312081416,-0.19104225490648574,-0.1290560758340778,-2.3462477263792594,-0.017099408384124673,2.157374190774308,0.573562636512696,-0.5725834709351887,-0.7023490488152941,-0.008716899860854815,-0.7292691977852909,-0.11363967303132759,0.05925386489365554,0.4000501946278884,0.9670732710183196,0.2544436769823108,0.002906996191536991,0.0,0.2544600842429881,-0.9670236699099897,-0.009799707244332274,0.0,0.00031766669702476547,0.01021694614346433,-0.9999477551849251,0.0,0.47495130197615737,0.01562899793222519,0.30489432919732884,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.2049999999998695
0.1528766938045079,-0.2027763711245931,-0.1290667216359448,-2.358586955661451,-0.018917261612321264,2.1580582921720133,0.5803158923191112,-0.5815674428136862,-0.6878991091214062,-0.004906383872570092,-0.710249077907286,-0.10877037066593835,0.029246309513116138,0.3894222874408314,0.9708563059059834,0.23960522011371016,0.002849329404693531,0.0,0.23962179366229314,-0.9708070064685053,-0.009792808327182063,0.0,0.00041974903651703643,0.010190367335809752,-0.9999479887595693,0.0,0.4711894946533363,0.01079193326523878,0.30486270713218383,1.0,-0.21998000000000004,-0.2891165714285715,-0.9075879000000002,2.2219999999998676
