txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15923.0,16382.0,39272.0,16016.0,16499.0,38785.0,15792.0,16428.0,38548.0,15331.0,16610.0,39809.0,15945.0,16505.0,38499.0,15926.0,16428.0,37861.0,15809.0,16453.0,37810.0,15580.0,16516.0,38128.0,16180.0,16339.0,37854.0,16040.0,16321.0,37968.0,15864.0,16185.0,37357.0,15625.0,16320.0,38020.0,16144.0,16301.0,38443.0,16010.0,16400.0,38003.0,15905.0,16295.0,37661.0,15689.0,16475.0,38364.0
15925.0,16392.0,39323.0,16016.0,16508.0,38808.0,15786.0,16434.0,38577.0,15315.0,16618.0,39847.0,15960.0,16507.0,38549.0,15941.0,16427.0,37882.0,15823.0,16455.0,37811.0,15594.0,16518.0,38128.0,16191.0,16348.0,37872.0,16043.0,16328.0,37963.0,15868.0,16189.0,37359.0,15617.0,16327.0,38024.0,16156.0,16304.0,38490.0,16023.0,16404.0,38016.0,15916.0,16297.0,37659.0,15701.0,16476.0,38355.0
15927.0,16383.0,39293.0,16022.0,16500.0,38785.0,15798.0,16423.0,38543.0,15338.0,16606.0,39770.0,15953.0,16500.0,38537.0,15939.0,16419.0,37868.0,15821.0,16441.0,37804.0,15594.0,16506.0,38109.0,16191.0,16343.0,37888.0,16048.0,16323.0,37988.0,15876.0,16182.0,37364.0,15635.0,16317.0,38002.0,16153.0,16302.0,38501.0,16020.0,16399.0,38038.0,15914.0,16291.0,37682.0,15703.0,16469.0,38373.0
15921.0,16389.0,39279.0,16014.0,16502.0,38775.0,15787.0,16422.0,38538.0,15323.0,16600.0,39798.0,15950.0,16512.0,38526.0,15932.0,16427.0,37868.0,15812.0,16450.0,37800.0,15584.0,16513.0,38124.0,16184.0,16347.0,37864.0,16042.0,16326.0,37973.0,15869.0,16178.0,37367.0,15626.0,16316.0,38025.0,16154.0,16306.0,38470.0,16017.0,16405.0,38015.0,15911.0,16296.0,37667.0,15698.0,16471.0,38369.0
15941.0,16391.0,39377.0,16036.0,16504.0,38822.0,15811.0,16425.0,38554.0,15354.0,16599.0,39769.0,15973.0,16520.0,38596.0,15957.0,16432.0,37898.0,15835.0,16454.0,37819.0,15606.0,16515.0,38117.0,16207.0,16348.0,37933.0,16071.0,16328.0,38006.0,15893.0,16183.0,37370.0,15655.0,16315.0,37985.0,16174.0,16315.0,38524.0,16036.0,16411.0,38038.0,15928.0,16298.0,37662.0,15717.0,16473.0,38340.0
15941.0,16391.0,39377.0,16036.0,16504.0,38822.0,15811.0,16425.0,38554.0,15354.0,16599.0,39769.0,15971.0,16502.0,38585.0,15957.0,16418.0,37893.0,15836.0,16442.0,37815.0,15614.0,16504.0,38095.0,16207.0,16348.0,37933.0,16071.0,16328.0,38006.0,15893.0,16183.0,37370.0,15655.0,16315.0,37985.0,16167.0,16306.0,38542.0,16036.0,16404.0,38063.0,15927.0,16290.0,37685.0,15720.0,16469.0,38355.0
15944.0,16387.0,39412.0,16040.0,16511.0,38849.0,15809.0,16437.0,38590.0,15343.0,16622.0,39823.0,15976.0,16510.0,38623.0,15964.0,16431.0,37908.0,15841.0,16457.0,37827.0,15618.0,16525.0,38112.0,16204.0,16347.0,37916.0,16055.0,16331.0,37988.0,15883.0,16190.0,37361.0,15640.0,16324.0,38011.0,16165.0,16307.0,38516.0,16036.0,16407.0,38025.0,15930.0,16301.0,37652.0,15715.0,16481.0,38332.0
15933.0,16371.0,39280.0,16024.0,16492.0,38777.0,15801.0,16424.0,38540.0,15343.0,16606.0,39791.0,15965.0,16492.0,38572.0,15951.0,16415.0,37882.0,15833.0,16446.0,37804.0,15612.0,16516.0,38097.0,16180.0,16334.0,37873.0,16044.0,16316.0,37980.0,15869.0,16180.0,37372.0,15628.0,16317.0,38015.0,16153.0,16295.0,38513.0,16024.0,16397.0,38044.0,15918.0,16291.0,37677.0,15710.0,16475.0,38354.0
15933.0,16371.0,39280.0,16024.0,16492.0,38777.0,15801.0,16424.0,38540.0,15343.0,16606.0,39791.0,15945.0,16497.0,38503.0,15928.0,16420.0,37859.0,15812.0,16449.0,37808.0,15586.0,16515.0,38116.0,16180.0,16334.0,37873.0,16044.0,16316.0,37980.0,15869.0,16180.0,37372.0,15628.0,16317.0,38015.0,16136.0,16296.0,38455.0,16007.0,16399.0,38008.0,15902.0,16292.0,37660.0,15686.0,16475.0,38371.0
15929.0,16382.0,39302.0,16019.0,16505.0,38800.0,15796.0,16432.0,38555.0,15336.0,16614.0,39796.0,15957.0,16505.0,38545.0,15939.0,16428.0,37874.0,15821.0,16459.0,37809.0,15591.0,16526.0,38128.0,16185.0,16344.0,37858.0,16046.0,16324.0,37979.0,15871.0,16185.0,37365.0,15628.0,16324.0,37998.0,16154.0,16301.0,38468.0,16019.0,16402.0,38008.0,15910.0,16298.0,37647.0,15691.0,16481.0,38349.0
15926.0,16377.0,39252.0,16017.0,16496.0,38757.0,15793.0,16420.0,38523.0,15327.0,16605.0,39789.0,15948.0,16503.0,38505.0,15926.0,16424.0,37856.0,15808.0,16447.0,37803.0,15580.0,16512.0,38129.0,16178.0,16336.0,37860.0,16040.0,16317.0,37976.0,15867.0,16178.0,37362.0,15622.0,16317.0,38029.0,16141.0,16299.0,38457.0,16010.0,16398.0,38017.0,15903.0,16293.0,37673.0,15690.0,16472.0,38375.0
15926.0,16377.0,39252.0,16027.0,16510.0,38825.0,15793.0,16432.0,38575.0,15318.0,16612.0,39837.0,15948.0,16503.0,38505.0,15926.0,16424.0,37856.0,15808.0,16447.0,37803.0,15580.0,16512.0,38129.0,16178.0,16336.0,37860.0,16046.0,16332.0,37980.0,15874.0,16189.0,37372.0,15621.0,16321.0,38022.0,16141.0,16299.0,38457.0,16010.0,16398.0,38017.0,15903.0,16293.0,37673.0,15690.0,16472.0,38375.0
15942.0,16385.0,39370.0,16039.0,16505.0,38818.0,15813.0,16429.0,38561.0,15353.0,16609.0,39782.0,15973.0,16500.0,38616.0,15959.0,16418.0,37905.0,15838.0,16447.0,37818.0,15613.0,16511.0,38099.0,16204.0,16345.0,37925.0,16066.0,16326.0,38005.0,15889.0,16187.0,37370.0,15650.0,16324.0,37995.0,16166.0,16305.0,38551.0,16034.0,16404.0,38068.0,15927.0,16292.0,37688.0,15716.0,16472.0,38353.0
15945.0,16379.0,39371.0,16042.0,16498.0,38802.0,15818.0,16424.0,38537.0,15362.0,16603.0,39757.0,15970.0,16507.0,38606.0,15956.0,16427.0,37901.0,15836.0,16450.0,37826.0,15611.0,16513.0,38091.0,16204.0,16340.0,37939.0,16066.0,16319.0,38007.0,15890.0,16181.0,37373.0,15653.0,16317.0,37996.0,16163.0,16310.0,38525.0,16031.0,16408.0,38053.0,15923.0,16294.0,37683.0,15715.0,16469.0,38351.0
15950.0,16395.0,39486.0,16049.0,16513.0,38874.0,15817.0,16438.0,38591.0,15359.0,16612.0,39804.0,15990.0,16517.0,38672.0,15975.0,16433.0,37930.0,15857.0,16458.0,37831.0,15634.0,16520.0,38093.0,16224.0,16354.0,37961.0,16078.0,16337.0,38007.0,15894.0,16193.0,37370.0,15651.0,16326.0,37993.0,16181.0,16313.0,38554.0,16051.0,16414.0,38053.0,15944.0,16299.0,37663.0,15732.0,16477.0,38317.0
15948.0,16388.0,39435.0,16052.0,16509.0,38851.0,15826.0,16437.0,38564.0,15379.0,16614.0,39766.0,15976.0,16508.0,38634.0,15964.0,16424.0,37912.0,15844.0,16445.0,37829.0,15624.0,16507.0,38082.0,16217.0,16350.0,37967.0,16080.0,16327.0,38011.0,15904.0,16191.0,37371.0,15669.0,16324.0,37969.0,16171.0,16309.0,38563.0,16040.0,16409.0,38076.0,15933.0,16294.0,37683.0,15726.0,16471.0,38337.0
15937.0,16401.0,39420.0,16033.0,16515.0,38844.0,15802.0,16433.0,38577.0,15341.0,16607.0,39802.0,15964.0,16513.0,38584.0,15947.0,16428.0,37891.0,15830.0,16449.0,37822.0,15606.0,16510.0,38109.0,16205.0,16348.0,37940.0,16066.0,16338.0,37995.0,15889.0,16189.0,37369.0,15645.0,16320.0,38006.0,16162.0,16311.0,38515.0,16030.0,16408.0,38046.0,15926.0,16295.0,37684.0,15717.0,16471.0,38357.0
15937.0,16401.0,39420.0,16033.0,16515.0,38844.0,15802.0,16433.0,38577.0,15341.0,16607.0,39802.0,15973.0,16520.0,38616.0,15960.0,16434.0,37903.0,15840.0,16455.0,37817.0,15615.0,16516.0,38104.0,16212.0,16358.0,37935.0,16066.0,16338.0,37995.0,15889.0,16189.0,37369.0,15645.0,16320.0,38006.0,16173.0,16316.0,38525.0,16043.0,16410.0,38040.0,15935.0,16296.0,37666.0,15724.0,16470.0,38330.0
15926.0,16390.0,39320.0,16023.0,16500.0,38788.0,15799.0,16423.0,38527.0,15342.0,16598.0,39755.0,15965.0,16512.0,38580.0,15950.0,16424.0,37889.0,15830.0,16444.0,37812.0,15608.0,16504.0,38099.0,16195.0,16348.0,37899.0,16055.0,16325.0,37989.0,15880.0,16179.0,37368.0,15640.0,16313.0,37999.0,16165.0,16310.0,38531.0,16033.0,16407.0,38066.0,15926.0,16293.0,37686.0,15719.0,16467.0,38355.0
15928.0,16400.0,39397.0,16024.0,16515.0,38834.0,15794.0,16434.0,38576.0,15331.0,16607.0,39798.0,15970.0,16520.0,38602.0,15956.0,16433.0,37893.0,15835.0,16453.0,37819.0,15612.0,16513.0,38102.0,16206.0,16357.0,37917.0,16059.0,16336.0,37987.0,15880.0,16189.0,37370.0,15635.0,16320.0,38002.0,16172.0,16315.0,38522.0,16039.0,16410.0,38032.0,15929.0,16298.0,37659.0,15718.0,16472.0,38341.0
15928.0,16400.0,39397.0,16030.0,16510.0,38816.0,15807.0,16430.0,38562.0,15351.0,16604.0,39771.0,15970.0,16520.0,38602.0,15956.0,16433.0,37893.0,15835.0,16453.0,37819.0,15612.0,16513.0,38102.0,16206.0,16357.0,37917.0,16068.0,16327.0,37998.0,15892.0,16187.0,37373.0,15653.0,16319.0,37980.0,16172.0,16315.0,38522.0,16039.0,16410.0,38032.0,15929.0,16298.0,37659.0,15718.0,16472.0,38341.0
15933.0,16390.0,39330.0,16026.0,16503.0,38784.0,15804.0,16424.0,38531.0,15344.0,16597.0,39769.0,15958.0,16513.0,38562.0,15942.0,16428.0,37875.0,15825.0,16446.0,37810.0,15600.0,16507.0,38098.0,16199.0,16348.0,37911.0,16060.0,16324.0,37989.0,15885.0,16180.0,37367.0,15644.0,16312.0,38000.0,16161.0,16309.0,38506.0,16027.0,16407.0,38039.0,15923.0,16292.0,37677.0,15712.0,16467.0,38358.0
15936.0,16400.0,39407.0,16032.0,16515.0,38843.0,15802.0,16433.0,38576.0,15334.0,16608.0,39803.0,15976.0,16520.0,38630.0,15963.0,16434.0,37912.0,15842.0,16456.0,37824.0,15617.0,16515.0,38101.0,16209.0,16355.0,37919.0,16065.0,16335.0,37992.0,15887.0,16188.0,37367.0,15641.0,16321.0,38005.0,16175.0,16315.0,38537.0,16042.0,16413.0,38043.0,15935.0,16298.0,37668.0,15725.0,16472.0,38338.0
15943.0,16390.0,39411.0,16045.0,16507.0,38830.0,15818.0,16430.0,38557.0,15364.0,16607.0,39767.0,15974.0,16509.0,38612.0,15961.0,16423.0,37902.0,15843.0,16446.0,37813.0,15621.0,16505.0,38081.0,16213.0,16351.0,37950.0,16077.0,16330.0,38009.0,15899.0,16187.0,37364.0,15660.0,16321.0,37975.0,16171.0,16310.0,38559.0,16039.0,16407.0,38071.0,15933.0,16292.0,37683.0,15727.0,16468.0,38335.0
15938.0,16385.0,39378.0,16039.0,16502.0,38811.0,15813.0,16425.0,38547.0,15359.0,16599.0,39760.0,15968.0,16512.0,38590.0,15953.0,16428.0,37892.0,15833.0,16450.0,37812.0,15612.0,16508.0,38091.0,16204.0,16345.0,37932.0,16067.0,16325.0,38012.0,15892.0,16182.0,37370.0,15652.0,16315.0,38003.0,16163.0,16311.0,38521.0,16033.0,16408.0,38043.0,15926.0,16294.0,37673.0,15717.0,16472.0,38349.0
15944.0,16389.0,39418.0,16044.0,16510.0,38837.0,15820.0,16431.0,38565.0,15366.0,16609.0,39760.0,15977.0,16517.0,38628.0,15961.0,16433.0,37906.0,15840.0,16457.0,37825.0,15613.0,16519.0,38111.0,16206.0,16353.0,37924.0,16075.0,16328.0,38003.0,15897.0,16187.0,37365.0,15661.0,16320.0,37981.0,16174.0,16314.0,38533.0,16041.0,16410.0,38040.0,15929.0,16299.0,37660.0,15719.0,16479.0,38340.0
15944.0,16389.0,39418.0,16044.0,16510.0,38837.0,15820.0,16431.0,38565.0,15366.0,16609.0,39760.0,15974.0,16505.0,38600.0,15959.0,16421.0,37893.0,15842.0,16446.0,37819.0,15620.0,16511.0,38090.0,16212.0,16348.0,37950.0,16075.0,16328.0,38003.0,15897.0,16187.0,37365.0,15661.0,16320.0,37981.0,16166.0,16306.0,38533.0,16038.0,16406.0,38068.0,15932.0,16293.0,37681.0,15723.0,16470.0,38342.0
15927.0,16394.0,39352.0,16022.0,16508.0,38818.0,15794.0,16430.0,38566.0,15339.0,16607.0,39785.0,15964.0,16514.0,38588.0,15946.0,16431.0,37886.0,15827.0,16456.0,37824.0,15595.0,16519.0,38131.0,16192.0,16350.0,37887.0,16051.0,16331.0,37982.0,15877.0,16187.0,37365.0,15633.0,16318.0,37995.0,16163.0,16310.0,38496.0,16028.0,16408.0,38027.0,15919.0,16299.0,37661.0,15705.0,16478.0,38358.0
15940.0,16388.0,39402.0,16038.0,16506.0,38822.0,15811.0,16430.0,38556.0,15357.0,16602.0,39748.0,15968.0,16509.0,38614.0,15957.0,16426.0,37894.0,15839.0,16447.0,37812.0,15615.0,16510.0,38085.0,16207.0,16349.0,37931.0,16067.0,16329.0,37994.0,15889.0,16188.0,37362.0,15647.0,16314.0,37991.0,16166.0,16307.0,38542.0,16035.0,16406.0,38054.0,15928.0,16294.0,37676.0,15718.0,16472.0,38341.0
15933.0,16392.0,39369.0,16031.0,16508.0,38820.0,15803.0,16428.0,38561.0,15345.0,16604.0,39777.0,15966.0,16512.0,38582.0,15948.0,16431.0,37890.0,15829.0,16453.0,37820.0,15602.0,16515.0,38108.0,16197.0,16348.0,37903.0,16057.0,16328.0,37988.0,15881.0,16185.0,37366.0,15639.0,16318.0,38003.0,16162.0,16310.0,38496.0,16029.0,16408.0,38023.0,15922.0,16299.0,37661.0,15709.0,16475.0,38350.0
15933.0,16392.0,39369.0,16031.0,16508.0,38820.0,15803.0,16428.0,38561.0,15345.0,16604.0,39777.0,15966.0,16512.0,38582.0,15948.0,16431.0,37890.0,15829.0,16453.0,37820.0,15602.0,16515.0,38108.0,16197.0,16348.0,37903.0,16057.0,16328.0,37988.0,15881.0,16185.0,37366.0,15639.0,16318.0,38003.0,16162.0,16310.0,38496.0,16029.0,16408.0,38023.0,15922.0,16299.0,37661.0,15709.0,16475.0,38350.0
15949.0,16383.0,39406.0,16049.0,16502.0,38825.0,15823.0,16426.0,38547.0,15372.0,16603.0,39741.0,15970.0,16505.0,38604.0,15959.0,16423.0,37897.0,15841.0,16446.0,37818.0,15618.0,16508.0,38092.0,16209.0,16344.0,37957.0,16075.0,16323.0,38004.0,15897.0,16184.0,37372.0,15662.0,16318.0,37975.0,16161.0,16306.0,38538.0,16033.0,16405.0,38059.0,15930.0,16294.0,37682.0,15723.0,16472.0,38352.0
15936.0,16386.0,39370.0,16033.0,16505.0,38816.0,15808.0,16428.0,38556.0,15352.0,16604.0,39767.0,15964.0,16509.0,38585.0,15949.0,16428.0,37889.0,15830.0,16452.0,37814.0,15605.0,16514.0,38105.0,16198.0,16344.0,37914.0,16059.0,16325.0,37989.0,15882.0,16185.0,37372.0,15644.0,16319.0,38003.0,16160.0,16305.0,38509.0,16029.0,16406.0,38030.0,15923.0,16296.0,37662.0,15710.0,16475.0,38361.0
15932.0,16391.0,39386.0,16031.0,16512.0,38830.0,15803.0,16434.0,38574.0,15345.0,16615.0,39795.0,15969.0,16511.0,38603.0,15952.0,16429.0,37898.0,15831.0,16454.0,37825.0,15604.0,16518.0,38117.0,16197.0,16347.0,37911.0,16057.0,16331.0,37989.0,15882.0,16190.0,37363.0,15641.0,16325.0,37992.0,16164.0,16310.0,38514.0,16032.0,16409.0,38038.0,15922.0,16299.0,37661.0,15710.0,16478.0,38352.0
15945.0,16387.0,39410.0,16046.0,16505.0,38829.0,15818.0,16429.0,38559.0,15357.0,16610.0,39769.0,15979.0,16505.0,38622.0,15965.0,16422.0,37904.0,15844.0,16444.0,37813.0,15621.0,16507.0,38081.0,16211.0,16347.0,37947.0,16072.0,16326.0,38007.0,15894.0,16185.0,37365.0,15655.0,16322.0,37985.0,16171.0,16307.0,38559.0,16040.0,16408.0,38074.0,15931.0,16293.0,37676.0,15725.0,16470.0,38347.0
15940.0,16387.0,39374.0,16039.0,16500.0,38814.0,15802.0,16433.0,38564.0,15346.0,16611.0,39790.0,15964.0,16510.0,38587.0,15949.0,16428.0,37894.0,15830.0,16449.0,37816.0,15607.0,16510.0,38102.0,16201.0,16346.0,37931.0,16064.0,16323.0,38002.0,15883.0,16188.0,37366.0,15642.0,16322.0,37996.0,16161.0,16308.0,38510.0,16029.0,16407.0,38046.0,15925.0,16295.0,37683.0,15716.0,16472.0,38360.0
15931.0,16396.0,39375.0,16028.0,16511.0,38827.0,15802.0,16433.0,38564.0,15346.0,16611.0,39790.0,15964.0,16516.0,38584.0,15948.0,16433.0,37885.0,15829.0,16454.0,37814.0,15601.0,16515.0,38106.0,16198.0,16352.0,37908.0,16059.0,16331.0,37989.0,15883.0,16188.0,37366.0,15642.0,16322.0,37996.0,16162.0,16310.0,38507.0,16031.0,16410.0,38030.0,15923.0,16297.0,37666.0,15711.0,16476.0,38347.0
15939.0,16391.0,39381.0,16033.0,16507.0,38820.0,15802.0,16430.0,38562.0,15364.0,16599.0,39740.0,15977.0,16514.0,38618.0,15961.0,16426.0,37902.0,15837.0,16445.0,37822.0,15611.0,16507.0,38104.0,16205.0,16350.0,37930.0,16063.0,16329.0,38001.0,15885.0,16186.0,37373.0,15662.0,16315.0,37982.0,16173.0,16312.0,38551.0,16041.0,16408.0,38061.0,15930.0,16295.0,37680.0,15720.0,16473.0,38349.0
15936.0,16395.0,39379.0,16035.0,16509.0,38830.0,15809.0,16430.0,38558.0,15358.0,16605.0,39763.0,15962.0,16515.0,38587.0,15947.0,16431.0,37885.0,15829.0,16451.0,37823.0,15607.0,16513.0,38116.0,16205.0,16351.0,37922.0,16066.0,16330.0,37997.0,15892.0,16187.0,37364.0,15654.0,16318.0,37980.0,16163.0,16312.0,38512.0,16030.0,16411.0,38042.0,15924.0,16298.0,37670.0,15716.0,16473.0,38344.0
15936.0,16395.0,39379.0,16035.0,16509.0,38830.0,15809.0,16430.0,38558.0,15343.0,16605.0,39779.0,15962.0,16515.0,38587.0,15947.0,16431.0,37885.0,15829.0,16451.0,37823.0,15607.0,16513.0,38116.0,16205.0,16351.0,37922.0,16066.0,16330.0,37997.0,15892.0,16187.0,37364.0,15642.0,16319.0,37995.0,16163.0,16312.0,38512.0,16030.0,16411.0,38042.0,15924.0,16298.0,37670.0,15716.0,16473.0,38344.0
15935.0,16393.0,39382.0,16031.0,16507.0,38822.0,15803.0,16428.0,38562.0,15344.0,16605.0,39771.0,15973.0,16515.0,38615.0,15958.0,16429.0,37891.0,15839.0,16450.0,37816.0,15612.0,16509.0,38096.0,16205.0,16352.0,37922.0,16062.0,16328.0,37998.0,15885.0,16184.0,37370.0,15642.0,16317.0,38000.0,16171.0,16314.0,38537.0,16038.0,16410.0,38049.0,15927.0,16297.0,37668.0,15717.0,16473.0,38347.0
15942.0,16393.0,39416.0,16044.0,16510.0,38837.0,15817.0,16428.0,38555.0,15361.0,16605.0,39773.0,15970.0,16511.0,38611.0,15959.0,16425.0,37901.0,15843.0,16450.0,37826.0,15620.0,16509.0,38084.0,16212.0,16351.0,37945.0,16073.0,16330.0,38003.0,15898.0,16187.0,37370.0,15659.0,16321.0,37986.0,16167.0,16310.0,38538.0,16041.0,16409.0,38061.0,15932.0,16293.0,37680.0,15724.0,16470.0,38331.0
15935.0,16388.0,39354.0,16034.0,16504.0,38808.0,15809.0,16426.0,38546.0,15355.0,16601.0,39752.0,15965.0,16511.0,38576.0,15948.0,16428.0,37889.0,15827.0,16449.0,37817.0,15607.0,16507.0,38108.0,16201.0,16347.0,37926.0,16063.0,16325.0,38002.0,15887.0,16182.0,37368.0,15647.0,16314.0,37993.0,16161.0,16308.0,38512.0,16029.0,16407.0,38049.0,15923.0,16293.0,37668.0,15714.0,16470.0,38358.0
15935.0,16393.0,39373.0,16030.0,16509.0,38817.0,15802.0,16431.0,38563.0,15341.0,16608.0,39787.0,15966.0,16513.0,38584.0,15949.0,16430.0,37885.0,15830.0,16451.0,37816.0,15604.0,16513.0,38103.0,16198.0,16348.0,37910.0,16058.0,16329.0,37993.0,15884.0,16186.0,37369.0,15640.0,16321.0,38003.0,16164.0,16310.0,38509.0,16030.0,16409.0,38038.0,15926.0,16297.0,37664.0,15712.0,16475.0,38351.0
15936.0,16388.0,39395.0,16037.0,16506.0,38831.0,15824.0,16427.0,38551.0,15370.0,16604.0,39749.0,15975.0,16510.0,38631.0,15960.0,16425.0,37902.0,15838.0,16450.0,37822.0,15612.0,16512.0,38098.0,16202.0,16349.0,37932.0,16065.0,16329.0,37996.0,15898.0,16185.0,37367.0,15660.0,16319.0,37974.0,16170.0,16310.0,38546.0,16037.0,16409.0,38058.0,15929.0,16297.0,37679.0,15719.0,16472.0,38348.0
15950.0,16384.0,39430.0,16050.0,16504.0,38831.0,15824.0,16427.0,38551.0,15370.0,16604.0,39749.0,15980.0,16508.0,38637.0,15966.0,16427.0,37908.0,15846.0,16448.0,37821.0,15625.0,16511.0,38084.0,16214.0,16346.0,37962.0,16076.0,16325.0,38010.0,15898.0,16185.0,37367.0,15660.0,16319.0,37974.0,16170.0,16309.0,38559.0,16041.0,16409.0,38061.0,15933.0,16296.0,37671.0,15724.0,16472.0,38334.0
15943.0,16385.0,39396.0,16043.0,16505.0,38827.0,15817.0,16429.0,38563.0,15349.0,16613.0,39791.0,15967.0,16507.0,38593.0,15952.0,16427.0,37891.0,15832.0,16452.0,37822.0,15608.0,16516.0,38105.0,16200.0,16344.0,37928.0,16064.0,16327.0,38002.0,15893.0,16187.0,37375.0,15641.0,16324.0,37996.0,16158.0,16305.0,38509.0,16026.0,16406.0,38039.0,15922.0,16299.0,37666.0,15711.0,16476.0,38343.0
15940.0,16382.0,39372.0,16037.0,16501.0,38818.0,15813.0,16431.0,38556.0,15357.0,16609.0,39776.0,15971.0,16507.0,38608.0,15953.0,16426.0,37893.0,15834.0,16453.0,37829.0,15607.0,16517.0,38110.0,16198.0,16344.0,37915.0,16061.0,16325.0,37994.0,15885.0,16187.0,37361.0,15644.0,16323.0,37996.0,16162.0,16306.0,38520.0,16032.0,16406.0,38044.0,15922.0,16296.0,37668.0,15711.0,16475.0,38350.0
15940.0,16382.0,39372.0,16037.0,16501.0,38818.0,15813.0,16431.0,38556.0,15361.0,16612.0,39773.0,15971.0,16507.0,38608.0,15953.0,16426.0,37893.0,15834.0,16453.0,37829.0,15607.0,16517.0,38110.0,16198.0,16344.0,37915.0,16061.0,16325.0,37994.0,15885.0,16187.0,37361.0,15644.0,16323.0,37996.0,16162.0,16306.0,38520.0,16032.0,16406.0,38044.0,15922.0,16296.0,37668.0,15711.0,16475.0,38350.0
15941.0,16382.0,39385.0,16043.0,16505.0,38819.0,15817.0,16430.0,38561.0,15364.0,16610.0,39760.0,15966.0,16508.0,38578.0,15953.0,16426.0,37888.0,15835.0,16446.0,37821.0,15610.0,16511.0,38101.0,16204.0,16342.0,37926.0,16065.0,16328.0,37998.0,15889.0,16186.0,37373.0,15651.0,16322.0,37986.0,16159.0,16306.0,38511.0,16028.0,16405.0,38046.0,15921.0,16294.0,37675.0,15712.0,16473.0,38355.0
15935.0,16385.0,39357.0,16033.0,16504.0,38813.0,15804.0,16429.0,38556.0,15348.0,16611.0,39783.0,15964.0,16509.0,38576.0,15948.0,16430.0,37885.0,15829.0,16453.0,37819.0,15602.0,16515.0,38111.0,16197.0,16345.0,37911.0,16058.0,16324.0,37993.0,15880.0,16184.0,37371.0,15638.0,16323.0,37997.0,16160.0,16307.0,38501.0,16028.0,16407.0,38027.0,15921.0,16297.0,37657.0,15707.0,16474.0,38359.0
15933.0,16390.0,39374.0,16033.0,16508.0,38821.0,15804.0,16429.0,38564.0,15346.0,16610.0,39785.0,15968.0,16511.0,38593.0,15952.0,16428.0,37885.0,15833.0,16449.0,37809.0,15606.0,16513.0,38097.0,16200.0,16348.0,37915.0,16059.0,16328.0,37995.0,15883.0,16187.0,37372.0,15641.0,16321.0,38002.0,16163.0,16309.0,38521.0,16033.0,16405.0,38037.0,15925.0,16295.0,37661.0,15713.0,16474.0,38356.0
15940.0,16390.0,39381.0,16039.0,16505.0,38813.0,15808.0,16427.0,38561.0,15349.0,16605.0,39777.0,15975.0,16511.0,38621.0,15959.0,16428.0,37906.0,15839.0,16452.0,37819.0,15614.0,16512.0,38094.0,16204.0,16348.0,37934.0,16064.0,16324.0,37999.0,15888.0,16185.0,37373.0,15647.0,16317.0,37998.0,16169.0,16311.0,38547.0,16036.0,16411.0,38060.0,15930.0,16298.0,37681.0,15719.0,16471.0,38352.0
15943.0,16392.0,39431.0,16047.0,16511.0,38842.0,15820.0,16430.0,38555.0,15367.0,16606.0,39766.0,15980.0,16511.0,38641.0,15964.0,16431.0,37912.0,15846.0,16453.0,37820.0,15622.0,16512.0,38096.0,16213.0,16352.0,37950.0,16074.0,16330.0,38009.0,15896.0,16186.0,37367.0,15658.0,16320.0,37981.0,16175.0,16313.0,38552.0,16042.0,16410.0,38067.0,15937.0,16299.0,37672.0,15726.0,16476.0,38332.0
15941.0,16389.0,39409.0,16045.0,16510.0,38830.0,15818.0,16431.0,38560.0,15367.0,16606.0,39766.0,15971.0,16508.0,38609.0,15957.0,16425.0,37893.0,15837.0,16447.0,37817.0,15614.0,16512.0,38095.0,16207.0,16348.0,37939.0,16073.0,16329.0,38005.0,15895.0,16186.0,37370.0,15658.0,16320.0,37981.0,16165.0,16309.0,38532.0,16036.0,16407.0,38051.0,15929.0,16294.0,37681.0,15720.0,16471.0,38352.0
15938.0,16387.0,39368.0,16037.0,16506.0,38820.0,15809.0,16427.0,38551.0,15354.0,16602.0,39776.0,15968.0,16512.0,38594.0,15950.0,16428.0,37898.0,15834.0,16451.0,37822.0,15607.0,16512.0,38103.0,16201.0,16347.0,37920.0,16063.0,16327.0,37997.0,15884.0,16183.0,37375.0,15646.0,16318.0,37994.0,16164.0,16309.0,38520.0,16032.0,16408.0,38046.0,15925.0,16296.0,37673.0,15712.0,16474.0,38356.0
15940.0,16385.0,39379.0,16038.0,16504.0,38818.0,15809.0,16428.0,38557.0,15352.0,16606.0,39775.0,15971.0,16507.0,38615.0,15956.0,16423.0,37901.0,15838.0,16450.0,37814.0,15612.0,16512.0,38096.0,16201.0,16346.0,37930.0,16064.0,16325.0,37997.0,15887.0,16185.0,37377.0,15646.0,16319.0,37998.0,16164.0,16307.0,38535.0,16032.0,16408.0,38050.0,15926.0,16296.0,37668.0,15714.0,16474.0,38355.0
