txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15564.0,16642.0,38635.0,15729.0,16499.0,38253.0,15591.0,16456.0,38220.0,15251.0,16233.0,39086.0,15947.0,16464.0,37574.0,15737.0,16668.0,37758.0,15839.0,16583.0,37397.0,15432.0,16449.0,38002.0,16235.0,16539.0,37431.0,16014.0,16327.0,37853.0,15625.0,16250.0,37568.0,15524.0,16235.0,38198.0,16166.0,16279.0,38223.0,16063.0,16376.0,38370.0,15740.0,16162.0,37666.0,15727.0,16114.0,37726.0
15560.0,16643.0,38637.0,15729.0,16502.0,38252.0,15592.0,16462.0,38226.0,15257.0,16247.0,39117.0,15936.0,16462.0,37539.0,15726.0,16668.0,37731.0,15827.0,16583.0,37396.0,15424.0,16456.0,38010.0,16231.0,16539.0,37420.0,16013.0,16332.0,37842.0,15628.0,16254.0,37559.0,15532.0,16244.0,38184.0,16154.0,16274.0,38195.0,16049.0,16373.0,38356.0,15730.0,16161.0,37657.0,15716.0,16118.0,37732.0
15562.0,16629.0,38586.0,15723.0,16495.0,38202.0,15580.0,16457.0,38193.0,15230.0,16246.0,39136.0,15944.0,16453.0,37549.0,15733.0,16657.0,37742.0,15828.0,16574.0,37390.0,15419.0,16445.0,37999.0,16223.0,16530.0,37411.0,15999.0,16325.0,37833.0,15607.0,16248.0,37560.0,15504.0,16242.0,38219.0,16158.0,16272.0,38230.0,16052.0,16366.0,38391.0,15725.0,16156.0,37685.0,15710.0,16111.0,37762.0
15569.0,16631.0,38627.0,15736.0,16490.0,38246.0,15597.0,16456.0,38200.0,15261.0,16240.0,39088.0,15944.0,16457.0,37564.0,15733.0,16665.0,37751.0,15835.0,16580.0,37400.0,15430.0,16451.0,37998.0,16233.0,16533.0,37430.0,16011.0,16323.0,37856.0,15623.0,16246.0,37566.0,15526.0,16237.0,38198.0,16158.0,16274.0,38209.0,16056.0,16372.0,38366.0,15734.0,16159.0,37675.0,15720.0,16114.0,37744.0
15560.0,16626.0,38556.0,15719.0,16496.0,38193.0,15573.0,16467.0,38205.0,15222.0,16256.0,39159.0,15934.0,16459.0,37524.0,15719.0,16667.0,37736.0,15825.0,16587.0,37405.0,15419.0,16461.0,38012.0,16215.0,16527.0,37377.0,15988.0,16323.0,37822.0,15599.0,16253.0,37555.0,15494.0,16251.0,38230.0,16146.0,16271.0,38181.0,16042.0,16369.0,38338.0,15725.0,16164.0,37650.0,15713.0,16122.0,37741.0
15560.0,16626.0,38556.0,15719.0,16496.0,38193.0,15573.0,16467.0,38205.0,15222.0,16256.0,39159.0,15935.0,16453.0,37517.0,15719.0,16658.0,37719.0,15815.0,16578.0,37400.0,15401.0,16452.0,38028.0,16215.0,16527.0,37377.0,15988.0,16323.0,37822.0,15599.0,16253.0,37555.0,15494.0,16251.0,38230.0,16148.0,16269.0,38202.0,16037.0,16367.0,38365.0,15717.0,16158.0,37670.0,15701.0,16112.0,37772.0
15548.0,16647.0,38584.0,15710.0,16509.0,38223.0,15573.0,16466.0,38213.0,15226.0,16246.0,39130.0,15924.0,16468.0,37492.0,15709.0,16672.0,37702.0,15809.0,16588.0,37386.0,15399.0,16457.0,38029.0,16222.0,16540.0,37374.0,15998.0,16335.0,37818.0,15610.0,16256.0,37547.0,15509.0,16244.0,38193.0,16149.0,16278.0,38148.0,16040.0,16374.0,38318.0,15719.0,16163.0,37635.0,15703.0,16117.0,37734.0
15548.0,16641.0,38544.0,15722.0,16495.0,38216.0,15582.0,16452.0,38184.0,15237.0,16232.0,39077.0,15932.0,16460.0,37525.0,15720.0,16664.0,37725.0,15812.0,16575.0,37389.0,15397.0,16444.0,38012.0,16215.0,16534.0,37376.0,16007.0,16327.0,37853.0,15615.0,16242.0,37560.0,15513.0,16230.0,38202.0,16154.0,16275.0,38207.0,16045.0,16369.0,38367.0,15720.0,16155.0,37675.0,15707.0,16109.0,37766.0
15558.0,16642.0,38594.0,15722.0,16495.0,38216.0,15582.0,16452.0,38184.0,15237.0,16232.0,39077.0,15942.0,16466.0,37562.0,15733.0,16665.0,37744.0,15832.0,16575.0,37392.0,15423.0,16441.0,37996.0,16232.0,16536.0,37421.0,16007.0,16327.0,37853.0,15615.0,16242.0,37560.0,15513.0,16230.0,38202.0,16164.0,16281.0,38230.0,16066.0,16374.0,38378.0,15739.0,16156.0,37682.0,15722.0,16108.0,37746.0
15555.0,16649.0,38648.0,15723.0,16501.0,38213.0,15580.0,16463.0,38206.0,15230.0,16246.0,39129.0,15938.0,16469.0,37551.0,15726.0,16675.0,37750.0,15831.0,16583.0,37397.0,15425.0,16453.0,38011.0,16235.0,16542.0,37415.0,16004.0,16327.0,37842.0,15614.0,16252.0,37563.0,15515.0,16243.0,38207.0,16158.0,16281.0,38202.0,16057.0,16377.0,38350.0,15740.0,16163.0,37652.0,15723.0,16114.0,37722.0
15568.0,16634.0,38621.0,15731.0,16491.0,38233.0,15595.0,16451.0,38186.0,15256.0,16231.0,39071.0,15945.0,16462.0,37570.0,15738.0,16663.0,37747.0,15837.0,16574.0,37395.0,15432.0,16444.0,38000.0,16234.0,16535.0,37436.0,16013.0,16321.0,37864.0,15624.0,16243.0,37572.0,15528.0,16231.0,38195.0,16163.0,16278.0,38234.0,16063.0,16371.0,38379.0,15740.0,16155.0,37675.0,15725.0,16109.0,37748.0
15568.0,16634.0,38621.0,15726.0,16503.0,38249.0,15593.0,16461.0,38229.0,15259.0,16246.0,39105.0,15945.0,16462.0,37570.0,15738.0,16663.0,37747.0,15837.0,16574.0,37395.0,15432.0,16444.0,38000.0,16234.0,16535.0,37436.0,16013.0,16321.0,37864.0,15628.0,16253.0,37559.0,15533.0,16245.0,38177.0,16163.0,16278.0,38234.0,16063.0,16371.0,38379.0,15740.0,16155.0,37675.0,15725.0,16109.0,37748.0
15551.0,16637.0,38554.0,15707.0,16502.0,38189.0,15566.0,16467.0,38205.0,15210.0,16252.0,39153.0,15933.0,16456.0,37491.0,15716.0,16662.0,37708.0,15811.0,16576.0,37391.0,15396.0,16452.0,38019.0,16213.0,16532.0,37379.0,15987.0,16329.0,37818.0,15598.0,16253.0,37547.0,15494.0,16249.0,38216.0,16147.0,16271.0,38184.0,16036.0,16365.0,38360.0,15717.0,16158.0,37662.0,15700.0,16113.0,37770.0
15556.0,16633.0,38548.0,15712.0,16497.0,38185.0,15570.0,16454.0,38198.0,15221.0,16238.0,39120.0,15931.0,16461.0,37494.0,15713.0,16663.0,37705.0,15810.0,16577.0,37377.0,15398.0,16449.0,38014.0,16216.0,16532.0,37378.0,15989.0,16323.0,37828.0,15599.0,16245.0,37562.0,15497.0,16235.0,38228.0,16148.0,16271.0,38157.0,16037.0,16365.0,38336.0,15717.0,16157.0,37647.0,15697.0,16112.0,37748.0
15544.0,16643.0,38550.0,15701.0,16509.0,38197.0,15558.0,16470.0,38211.0,15207.0,16249.0,39140.0,15919.0,16465.0,37461.0,15696.0,16672.0,37693.0,15797.0,16590.0,37391.0,15382.0,16464.0,38049.0,16213.0,16534.0,37343.0,15983.0,16333.0,37800.0,15594.0,16257.0,37548.0,15490.0,16244.0,38213.0,16139.0,16271.0,38116.0,16022.0,16371.0,38294.0,15705.0,16167.0,37626.0,15685.0,16122.0,37743.0
15546.0,16637.0,38516.0,15700.0,16503.0,38176.0,15548.0,16467.0,38209.0,15182.0,16256.0,39175.0,15929.0,16452.0,37480.0,15708.0,16656.0,37693.0,15804.0,16578.0,37378.0,15385.0,16456.0,38034.0,16206.0,16529.0,37346.0,15975.0,16328.0,37800.0,15582.0,16254.0,37543.0,15467.0,16248.0,38240.0,16145.0,16265.0,38173.0,16028.0,16358.0,38334.0,15703.0,16157.0,37654.0,15686.0,16116.0,37762.0
15560.0,16628.0,38551.0,15713.0,16504.0,38220.0,15575.0,16469.0,38224.0,15230.0,16254.0,39152.0,15935.0,16457.0,37512.0,15721.0,16659.0,37720.0,15820.0,16578.0,37384.0,15406.0,16452.0,38011.0,16216.0,16528.0,37386.0,15988.0,16329.0,37815.0,15603.0,16254.0,37549.0,15503.0,16249.0,38208.0,16149.0,16267.0,38179.0,16039.0,16365.0,38335.0,15720.0,16158.0,37652.0,15700.0,16112.0,37758.0
15554.0,16637.0,38581.0,15713.0,16504.0,38220.0,15575.0,16469.0,38224.0,15230.0,16254.0,39152.0,15929.0,16459.0,37499.0,15710.0,16671.0,37715.0,15811.0,16590.0,37397.0,15398.0,16465.0,38040.0,16214.0,16532.0,37371.0,15988.0,16329.0,37815.0,15603.0,16254.0,37549.0,15503.0,16249.0,38208.0,16143.0,16269.0,38146.0,16029.0,16371.0,38316.0,15713.0,16167.0,37638.0,15696.0,16123.0,37746.0
15567.0,16625.0,38585.0,15725.0,16492.0,38215.0,15584.0,16458.0,38199.0,15239.0,16242.0,39123.0,15937.0,16448.0,37513.0,15722.0,16657.0,37725.0,15820.0,16577.0,37386.0,15404.0,16455.0,38025.0,16213.0,16528.0,37383.0,15999.0,16321.0,37838.0,15606.0,16246.0,37567.0,15504.0,16241.0,38224.0,16150.0,16265.0,38198.0,16038.0,16363.0,38360.0,15717.0,16158.0,37662.0,15698.0,16117.0,37764.0
15558.0,16633.0,38596.0,15722.0,16500.0,38222.0,15583.0,16465.0,38225.0,15237.0,16251.0,39133.0,15931.0,16458.0,37504.0,15713.0,16669.0,37723.0,15818.0,16588.0,37393.0,15406.0,16464.0,38033.0,16220.0,16532.0,37379.0,15997.0,16327.0,37821.0,15613.0,16255.0,37555.0,15510.0,16247.0,38201.0,16147.0,16270.0,38157.0,16034.0,16370.0,38326.0,15715.0,16165.0,37638.0,15701.0,16119.0,37742.0
15558.0,16633.0,38596.0,15717.0,16496.0,38203.0,15570.0,16464.0,38217.0,15215.0,16255.0,39161.0,15931.0,16458.0,37504.0,15713.0,16669.0,37723.0,15818.0,16588.0,37393.0,15406.0,16464.0,38033.0,16220.0,16532.0,37379.0,15997.0,16327.0,37821.0,15597.0,16253.0,37553.0,15490.0,16250.0,38226.0,16147.0,16270.0,38157.0,16034.0,16370.0,38326.0,15715.0,16165.0,37638.0,15701.0,16119.0,37742.0
15566.0,16627.0,38580.0,15723.0,16492.0,38209.0,15584.0,16456.0,38205.0,15237.0,16244.0,39112.0,15936.0,16455.0,37526.0,15723.0,16661.0,37723.0,15823.0,16579.0,37384.0,15411.0,16453.0,38015.0,16220.0,16529.0,37394.0,15995.0,16322.0,37836.0,15605.0,16247.0,37573.0,15507.0,16238.0,38217.0,16152.0,16269.0,38190.0,16042.0,16366.0,38342.0,15723.0,16158.0,37661.0,15705.0,16115.0,37753.0
15556.0,16634.0,38590.0,15718.0,16502.0,38219.0,15578.0,16467.0,38220.0,15236.0,16252.0,39137.0,15925.0,16461.0,37486.0,15710.0,16669.0,37707.0,15814.0,16588.0,37391.0,15403.0,16465.0,38029.0,16218.0,16533.0,37380.0,15993.0,16329.0,37812.0,15608.0,16254.0,37555.0,15506.0,16247.0,38212.0,16144.0,16271.0,38139.0,16030.0,16369.0,38310.0,15717.0,16166.0,37628.0,15700.0,16123.0,37741.0
15551.0,16633.0,38525.0,15703.0,16499.0,38176.0,15556.0,16466.0,38205.0,15197.0,16259.0,39182.0,15929.0,16452.0,37495.0,15712.0,16659.0,37697.0,15804.0,16579.0,37383.0,15387.0,16455.0,38032.0,16207.0,16529.0,37355.0,15975.0,16325.0,37808.0,15588.0,16253.0,37545.0,15479.0,16250.0,38240.0,16145.0,16265.0,38168.0,16028.0,16366.0,38345.0,15707.0,16158.0,37661.0,15687.0,16116.0,37766.0
15558.0,16631.0,38548.0,15716.0,16495.0,38191.0,15572.0,16458.0,38176.0,15220.0,16243.0,39111.0,15932.0,16460.0,37502.0,15714.0,16663.0,37713.0,15813.0,16580.0,37389.0,15398.0,16454.0,38027.0,16214.0,16530.0,37376.0,15988.0,16321.0,37819.0,15599.0,16244.0,37561.0,15494.0,16237.0,38220.0,16148.0,16272.0,38170.0,16036.0,16367.0,38342.0,15716.0,16160.0,37651.0,15698.0,16114.0,37761.0
15553.0,16639.0,38578.0,15704.0,16502.0,38184.0,15559.0,16465.0,38219.0,15201.0,16255.0,39173.0,15927.0,16462.0,37492.0,15710.0,16670.0,37710.0,15814.0,16586.0,37388.0,15402.0,16460.0,38022.0,16218.0,16535.0,37369.0,15981.0,16327.0,37807.0,15589.0,16255.0,37550.0,15484.0,16250.0,38241.0,16145.0,16271.0,38149.0,16036.0,16369.0,38318.0,15716.0,16163.0,37633.0,15700.0,16120.0,37726.0
15551.0,16633.0,38534.0,15704.0,16502.0,38184.0,15559.0,16465.0,38219.0,15201.0,16255.0,39173.0,15929.0,16453.0,37500.0,15711.0,16660.0,37707.0,15805.0,16578.0,37381.0,15389.0,16456.0,38035.0,16211.0,16531.0,37352.0,15981.0,16327.0,37807.0,15589.0,16255.0,37550.0,15484.0,16250.0,38241.0,16146.0,16268.0,38184.0,16032.0,16365.0,38335.0,15708.0,16159.0,37659.0,15691.0,16114.0,37763.0
15561.0,16636.0,38610.0,15722.0,16500.0,38229.0,15581.0,16466.0,38222.0,15233.0,16250.0,39135.0,15933.0,16462.0,37524.0,15724.0,16669.0,37726.0,15824.0,16582.0,37393.0,15418.0,16457.0,38001.0,16228.0,16536.0,37401.0,16004.0,16327.0,37833.0,15614.0,16253.0,37557.0,15509.0,16245.0,38206.0,16155.0,16273.0,38177.0,16047.0,16370.0,38330.0,15730.0,16161.0,37642.0,15713.0,16117.0,37716.0
15553.0,16636.0,38545.0,15704.0,16502.0,38206.0,15571.0,16466.0,38215.0,15213.0,16245.0,39132.0,15926.0,16457.0,37488.0,15708.0,16663.0,37701.0,15804.0,16581.0,37385.0,15390.0,16457.0,38035.0,16210.0,16532.0,37361.0,15985.0,16329.0,37814.0,15599.0,16255.0,37561.0,15492.0,16241.0,38231.0,16145.0,16269.0,38162.0,16028.0,16366.0,38335.0,15711.0,16160.0,37649.0,15693.0,16115.0,37756.0
15557.0,16637.0,38598.0,15716.0,16499.0,38218.0,15578.0,16463.0,38215.0,15226.0,16247.0,39128.0,15934.0,16462.0,37524.0,15721.0,16668.0,37723.0,15821.0,16586.0,37394.0,15410.0,16457.0,38020.0,16221.0,16535.0,37390.0,15998.0,16327.0,37830.0,15607.0,16252.0,37554.0,15506.0,16244.0,38212.0,16155.0,16274.0,38183.0,16044.0,16370.0,38340.0,15725.0,16163.0,37650.0,15708.0,16118.0,37737.0
15557.0,16637.0,38598.0,15716.0,16499.0,38218.0,15578.0,16463.0,38215.0,15226.0,16247.0,39128.0,15934.0,16462.0,37524.0,15721.0,16668.0,37723.0,15821.0,16586.0,37394.0,15410.0,16457.0,38020.0,16221.0,16535.0,37390.0,15998.0,16327.0,37830.0,15607.0,16252.0,37554.0,15506.0,16244.0,38212.0,16155.0,16274.0,38183.0,16044.0,16370.0,38340.0,15725.0,16163.0,37650.0,15708.0,16118.0,37737.0
15551.0,16633.0,38520.0,15702.0,16497.0,38169.0,15558.0,16462.0,38193.0,15197.0,16248.0,39154.0,15931.0,16455.0,37492.0,15713.0,16660.0,37708.0,15810.0,16578.0,37382.0,15392.0,16452.0,38022.0,16209.0,16529.0,37358.0,15979.0,16323.0,37817.0,15588.0,16250.0,37552.0,15478.0,16242.0,38244.0,16149.0,16271.0,38180.0,16037.0,16364.0,38343.0,15711.0,16158.0,37651.0,15692.0,16110.0,37763.0
15555.0,16636.0,38572.0,15713.0,16498.0,38189.0,15575.0,16458.0,38186.0,15222.0,16243.0,39110.0,15934.0,16461.0,37514.0,15720.0,16668.0,37719.0,15817.0,16581.0,37387.0,15405.0,16453.0,38016.0,16220.0,16532.0,37385.0,15995.0,16326.0,37825.0,15604.0,16248.0,37555.0,15498.0,16238.0,38219.0,16153.0,16274.0,38175.0,16044.0,16369.0,38341.0,15722.0,16161.0,37658.0,15707.0,16112.0,37742.0
15555.0,16641.0,38593.0,15714.0,16504.0,38226.0,15574.0,16467.0,38218.0,15224.0,16251.0,39145.0,15932.0,16460.0,37502.0,15717.0,16666.0,37712.0,15817.0,16582.0,37382.0,15408.0,16457.0,38012.0,16220.0,16536.0,37380.0,15997.0,16331.0,37822.0,15608.0,16257.0,37554.0,15504.0,16246.0,38214.0,16149.0,16273.0,38173.0,16040.0,16369.0,38323.0,15723.0,16162.0,37638.0,15706.0,16117.0,37732.0
15552.0,16631.0,38531.0,15707.0,16498.0,38175.0,15564.0,16463.0,38202.0,15212.0,16249.0,39141.0,15926.0,16453.0,37476.0,15704.0,16658.0,37694.0,15803.0,16578.0,37380.0,15384.0,16453.0,38034.0,16206.0,16530.0,37352.0,15983.0,16325.0,37809.0,15593.0,16252.0,37552.0,15492.0,16246.0,38233.0,16141.0,16266.0,38169.0,16026.0,16363.0,38339.0,15705.0,16158.0,37658.0,15689.0,16113.0,37765.0
15557.0,16630.0,38559.0,15713.0,16495.0,38176.0,15565.0,16459.0,38191.0,15229.0,16251.0,39151.0,15935.0,16457.0,37519.0,15721.0,16662.0,37720.0,15818.0,16579.0,37382.0,15402.0,16451.0,38015.0,16215.0,16529.0,37375.0,15991.0,16321.0,37819.0,15593.0,16247.0,37556.0,15503.0,16247.0,38214.0,16151.0,16270.0,38185.0,16040.0,16365.0,38341.0,15720.0,16160.0,37649.0,15701.0,16114.0,37747.0
15559.0,16637.0,38593.0,15717.0,16501.0,38230.0,15577.0,16468.0,38220.0,15229.0,16251.0,39151.0,15933.0,16458.0,37523.0,15720.0,16668.0,37729.0,15820.0,16584.0,37385.0,15409.0,16457.0,38015.0,16219.0,16534.0,37388.0,15996.0,16330.0,37822.0,15606.0,16254.0,37555.0,15503.0,16247.0,38214.0,16151.0,16270.0,38177.0,16041.0,16369.0,38332.0,15721.0,16162.0,37638.0,15704.0,16119.0,37734.0
15559.0,16628.0,38565.0,15720.0,16493.0,38200.0,15576.0,16465.0,38207.0,15228.0,16251.0,39149.0,15929.0,16451.0,37495.0,15710.0,16660.0,37708.0,15812.0,16580.0,37384.0,15399.0,16456.0,38020.0,16217.0,16529.0,37378.0,15991.0,16325.0,37819.0,15606.0,16253.0,37550.0,15501.0,16249.0,38224.0,16143.0,16267.0,38168.0,16031.0,16365.0,38342.0,15714.0,16159.0,37653.0,15698.0,16115.0,37753.0
15558.0,16631.0,38578.0,15716.0,16500.0,38214.0,15569.0,16465.0,38222.0,15215.0,16253.0,39159.0,15934.0,16456.0,37521.0,15721.0,16663.0,37717.0,15820.0,16580.0,37385.0,15406.0,16455.0,38020.0,16217.0,16531.0,37381.0,15991.0,16327.0,37821.0,15598.0,16254.0,37555.0,15493.0,16248.0,38236.0,16151.0,16270.0,38180.0,16040.0,16365.0,38337.0,15720.0,16159.0,37640.0,15703.0,16117.0,37738.0
15558.0,16631.0,38578.0,15716.0,16500.0,38214.0,15569.0,16465.0,38222.0,15230.0,16249.0,39141.0,15934.0,16456.0,37521.0,15721.0,16663.0,37717.0,15820.0,16580.0,37385.0,15406.0,16455.0,38020.0,16217.0,16531.0,37381.0,15991.0,16327.0,37821.0,15598.0,16254.0,37555.0,15493.0,16248.0,38236.0,16151.0,16270.0,38180.0,16040.0,16365.0,38337.0,15720.0,16159.0,37640.0,15703.0,16117.0,37738.0
15557.0,16632.0,38562.0,15717.0,16499.0,38197.0,15578.0,16463.0,38205.0,15230.0,16248.0,39127.0,15928.0,16456.0,37494.0,15710.0,16663.0,37712.0,15814.0,16583.0,37388.0,15400.0,16457.0,38026.0,16215.0,16530.0,37370.0,15990.0,16326.0,37818.0,15606.0,16251.0,37547.0,15500.0,16243.0,38219.0,16147.0,16267.0,38152.0,16034.0,16367.0,38323.0,15715.0,16160.0,37646.0,15696.0,16115.0,37748.0
15552.0,16633.0,38539.0,15706.0,16499.0,38195.0,15562.0,16466.0,38212.0,15209.0,16254.0,39162.0,15928.0,16455.0,37494.0,15711.0,16662.0,37709.0,15805.0,16580.0,37381.0,15390.0,16456.0,38036.0,16209.0,16530.0,37354.0,15983.0,16326.0,37816.0,15590.0,16253.0,37551.0,15487.0,16248.0,38233.0,16147.0,16268.0,38170.0,16030.0,16365.0,38335.0,15713.0,16159.0,37648.0,15692.0,16117.0,37762.0
15560.0,16631.0,38567.0,15718.0,16495.0,38195.0,15573.0,16459.0,38201.0,15221.0,16246.0,39136.0,15936.0,16457.0,37518.0,15723.0,16661.0,37723.0,15821.0,16579.0,37385.0,15409.0,16451.0,38013.0,16217.0,16529.0,37389.0,15995.0,16324.0,37829.0,15601.0,16249.0,37561.0,15497.0,16243.0,38230.0,16154.0,16270.0,38184.0,16045.0,16364.0,38345.0,15723.0,16156.0,37655.0,15704.0,16113.0,37746.0
15557.0,16637.0,38591.0,15717.0,16501.0,38219.0,15575.0,16466.0,38215.0,15230.0,16247.0,39136.0,15934.0,16459.0,37511.0,15721.0,16666.0,37722.0,15818.0,16583.0,37381.0,15410.0,16454.0,38027.0,16221.0,16532.0,37392.0,15996.0,16327.0,37825.0,15609.0,16253.0,37548.0,15508.0,16245.0,38210.0,16154.0,16272.0,38177.0,16043.0,16369.0,38339.0,15723.0,16164.0,37646.0,15703.0,16116.0,37742.0
15556.0,16635.0,38559.0,15715.0,16499.0,38199.0,15559.0,16463.0,38197.0,15200.0,16247.0,39147.0,15926.0,16455.0,37480.0,15710.0,16662.0,37702.0,15810.0,16580.0,37382.0,15401.0,16453.0,38009.0,16218.0,16533.0,37373.0,15992.0,16327.0,37817.0,15605.0,16253.0,37551.0,15485.0,16241.0,38241.0,16144.0,16267.0,38164.0,16033.0,16363.0,38335.0,15717.0,16160.0,37650.0,15699.0,16116.0,37746.0
15551.0,16634.0,38512.0,15703.0,16498.0,38169.0,15559.0,16463.0,38197.0,15200.0,16247.0,39147.0,15925.0,16458.0,37476.0,15706.0,16662.0,37701.0,15802.0,16580.0,37375.0,15383.0,16456.0,38026.0,16206.0,16531.0,37352.0,15978.0,16325.0,37805.0,15587.0,16250.0,37547.0,15485.0,16241.0,38241.0,16143.0,16269.0,38153.0,16029.0,16365.0,38329.0,15708.0,16157.0,37651.0,15688.0,16114.0,37762.0
15552.0,16639.0,38556.0,15707.0,16503.0,38191.0,15563.0,16464.0,38206.0,15218.0,16243.0,39126.0,15933.0,16460.0,37508.0,15716.0,16666.0,37714.0,15812.0,16580.0,37383.0,15401.0,16453.0,38018.0,16214.0,16533.0,37375.0,15988.0,16329.0,37814.0,15597.0,16251.0,37550.0,15489.0,16243.0,38236.0,16153.0,16273.0,38180.0,16043.0,16369.0,38336.0,15719.0,16158.0,37649.0,15702.0,16112.0,37751.0
15552.0,16639.0,38566.0,15711.0,16500.0,38201.0,15567.0,16463.0,38201.0,15218.0,16241.0,39126.0,15931.0,16460.0,37505.0,15716.0,16664.0,37705.0,15814.0,16579.0,37375.0,15401.0,16452.0,38008.0,16218.0,16534.0,37380.0,15992.0,16328.0,37826.0,15604.0,16251.0,37556.0,15499.0,16240.0,38221.0,16151.0,16271.0,38167.0,16041.0,16366.0,38332.0,15720.0,16158.0,37650.0,15705.0,16112.0,37742.0
15552.0,16639.0,38566.0,15711.0,16500.0,38201.0,15567.0,16463.0,38201.0,15218.0,16241.0,39126.0,15931.0,16460.0,37505.0,15716.0,16664.0,37705.0,15814.0,16579.0,37375.0,15401.0,16452.0,38008.0,16218.0,16534.0,37380.0,15992.0,16328.0,37826.0,15604.0,16251.0,37556.0,15499.0,16240.0,38221.0,16151.0,16271.0,38167.0,16041.0,16366.0,38332.0,15720.0,16158.0,37650.0,15705.0,16112.0,37742.0
15553.0,16637.0,38553.0,15712.0,16500.0,38190.0,15563.0,16461.0,38201.0,15206.0,16245.0,39140.0,15933.0,16457.0,37514.0,15717.0,16665.0,37713.0,15814.0,16578.0,37385.0,15399.0,16454.0,38015.0,16214.0,16533.0,37376.0,15989.0,16329.0,37817.0,15596.0,16250.0,37552.0,15489.0,16243.0,38233.0,16152.0,16271.0,38186.0,16041.0,16366.0,38341.0,15720.0,16159.0,37648.0,15701.0,16115.0,37753.0
15558.0,16636.0,38584.0,15719.0,16501.0,38211.0,15578.0,16463.0,38203.0,15222.0,16242.0,39126.0,15934.0,16457.0,37524.0,15721.0,16664.0,37730.0,15820.0,16581.0,37383.0,15412.0,16452.0,38011.0,16221.0,16534.0,37391.0,15999.0,16327.0,37832.0,15609.0,16249.0,37558.0,15507.0,16242.0,38213.0,16154.0,16270.0,38186.0,16046.0,16367.0,38345.0,15725.0,16158.0,37656.0,15708.0,16114.0,37738.0
15555.0,16635.0,38576.0,15717.0,16499.0,38208.0,15576.0,16466.0,38206.0,15227.0,16249.0,39140.0,15934.0,16456.0,37511.0,15717.0,16665.0,37725.0,15815.0,16581.0,37392.0,15403.0,16455.0,38023.0,16217.0,16532.0,37382.0,15996.0,16326.0,37830.0,15606.0,16251.0,37548.0,15503.0,16247.0,38216.0,16149.0,16269.0,38180.0,16039.0,16367.0,38341.0,15719.0,16161.0,37656.0,15701.0,16116.0,37749.0
15559.0,16633.0,38558.0,15715.0,16497.0,38199.0,15576.0,16461.0,38200.0,15226.0,16249.0,39127.0,15931.0,16455.0,37487.0,15713.0,16661.0,37710.0,15810.0,16579.0,37389.0,15400.0,16453.0,38025.0,16215.0,16530.0,37381.0,15992.0,16324.0,37823.0,15602.0,16252.0,37552.0,15501.0,16245.0,38218.0,16146.0,16268.0,38156.0,16034.0,16364.0,38331.0,15715.0,16157.0,37653.0,15698.0,16114.0,37753.0
15548.0,16635.0,38534.0,15704.0,16499.0,38186.0,15563.0,16465.0,38209.0,15202.0,16253.0,39151.0,15927.0,16457.0,37481.0,15708.0,16665.0,37695.0,15805.0,16584.0,37383.0,15386.0,16458.0,38033.0,16207.0,16529.0,37350.0,15981.0,16327.0,37808.0,15592.0,16254.0,37550.0,15485.0,16245.0,38230.0,16145.0,16269.0,38144.0,16028.0,16366.0,38322.0,15710.0,16161.0,37640.0,15688.0,16115.0,37753.0
15554.0,16633.0,38534.0,15708.0,16498.0,38189.0,15561.0,16461.0,38206.0,15204.0,16248.0,39160.0,15932.0,16455.0,37506.0,15713.0,16662.0,37711.0,15810.0,16579.0,37379.0,15394.0,16455.0,38021.0,16211.0,16530.0,37363.0,15984.0,16326.0,37810.0,15594.0,16252.0,37556.0,15485.0,16245.0,38232.0,16148.0,16269.0,38179.0,16035.0,16366.0,38338.0,15712.0,16158.0,37659.0,15695.0,16113.0,37757.0
15559.0,16631.0,38570.0,15717.0,16496.0,38200.0,15575.0,16459.0,38195.0,15225.0,16246.0,39128.0,15934.0,16457.0,37515.0,15718.0,16663.0,37715.0,15818.0,16579.0,37385.0,15408.0,16453.0,38013.0,16218.0,16530.0,37388.0,15995.0,16324.0,37827.0,15605.0,16249.0,37556.0,15499.0,16242.0,38221.0,16151.0,16269.0,38178.0,16042.0,16367.0,38340.0,15722.0,16159.0,37655.0,15703.0,16115.0,37749.0
15555.0,16635.0,38554.0,15714.0,16499.0,38193.0,15574.0,16462.0,38197.0,15222.0,16248.0,39128.0,15929.0,16456.0,37498.0,15712.0,16661.0,37711.0,15811.0,16578.0,37383.0,15399.0,16450.0,38024.0,16216.0,16530.0,37377.0,15993.0,16325.0,37819.0,15604.0,16251.0,37556.0,15501.0,16244.0,38220.0,16148.0,16270.0,38172.0,16037.0,16366.0,38338.0,15716.0,16156.0,37657.0,15699.0,16112.0,37754.0
