position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.016344045223841853,-0.3347508593153869,-0.1280603292154613,-2.4878564176714546,-0.03803757359428986,2.156372897779207,0.58129788230878,-0.44997724306197734,-0.37842995518281036,-0.004262403465011821,-0.3478034108088644,-0.04784856544423246,-0.019157393817846934,0.13275504078471423,0.9927461622576494,0.12010313406688022,0.003322861903491596,0.0,0.12013030796198315,-0.9927002970245035,-0.009776313089803501,0.0,0.002124481059706751,0.01010476827281507,-0.9999466886981424,0.0,0.4261294299797308,-0.048436800081524775,0.3049816103577736,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.2409999999997567
0.00886601393794577,-0.34079444501188666,-0.12818828859237194,-2.493389386746484,-0.03889366245388849,2.1560093558947178,0.5833295259816593,-0.46778725590724785,-0.3677059462037877,-0.008046983237548665,-0.344025149277643,-0.05064911929426213,-0.024666823479096187,0.11484972603240495,0.9937776388861003,0.11124279869108722,0.0034338157419998073,0.0,0.11127156536299398,-0.9937319866971696,-0.009804297923540574,0.0,0.002321679698562118,0.010125573042830578,-0.9999460398311157,0.0,0.42390132849546125,-0.05144701879837097,0.3050011257065278,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.256999999999755
0.001005453884844427,-0.3471344540085578,-0.1282304380763563,-2.4991138276575806,-0.03975851508965826,2.1555735814032935,0.5854867903026454,-0.4685169926656365,-0.3742816850549617,0.0006432647939352703,-0.33561010857500045,-0.0441732739900319,-0.021622437249939303,0.11962262615578244,0.994771731823003,0.1019664318628854,0.0035770435031161614,0.0,0.10199711885250673,-0.9947265181481626,-0.009822868207871382,0.0,0.0025566264302844255,0.010136554910034352,-0.9999453554649134,0.0,0.4215633056375854,-0.05454063521136954,0.3050422834338407,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.273999999999753
-0.006992799840649453,-0.35343867692924236,-0.1282510575625966,-2.5046887700102816,-0.04068457743548533,2.155114403548649,0.5875598559306717,-0.47975731045555814,-0.3703029370995656,0.0013587777313178284,-0.33089545014262206,-0.05691457598322447,-0.034433996889092044,0.11958328585005128,0.9956790702398289,0.09267961169063282,0.003798100108158868,0.0,0.09271277001623346,-0.9956354119813906,-0.009757847394383661,0.0,0.0028772248539796763,0.010068010643411993,-0.9999451768666239,0.0,0.4192427358604544,-0.057665636472344836,0.30512176788307477,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.2909999999997512
-0.015081623806322903,-0.3596082872193125,-0.12831986781007257,-2.510416931955581,-0.04163718196720689,2.154458579166451,0.5894803621899196,-0.47757886717051073,-0.37072039744677254,-0.008616925496358634,-0.33618304371712676,-0.058744874912039356,-0.04037842016689677,0.11170067063561376,0.9964978028497773,0.08342857468817783,0.003542420397728156,0.0,0.08345960750959147,-0.9964535982563392,-0.009770738843493349,0.0,0.002714751003858984,0.010032361959844395,-0.9999459894616778,0.0,0.4167940481184566,-0.06080005375483477,0.3050445658183519,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3079999999997494
-0.023197229099329024,-0.3657321517553468,-0.12841094269941608,-2.5159619747863027,-0.042525614680553415,2.1538561194401193,0.5913325666033145,-0.47095316370422247,-0.35954410318531843,-0.0016585008713495839,-0.3199433615522724,-0.056232340199262154,-0.03387512739196257,0.11438914872679667,0.9972312877393978,0.07415097891604977,0.0034839604793976933,0.0,0.07418190723516699,-0.9971869552320807,-0.009796318447966664,0.0,0.0027478062436945283,0.010027835160965705,-0.9999459445804215,0.0,0.4143948638129541,-0.06392296912354238,0.30502372856085525,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3249999999997475
-0.030870478724223074,-0.3714169067849438,-0.12842608875854095,-2.5210553557497475,-0.04331898746721765,2.1532901995390574,0.5930359401064625,-0.4862284910569493,-0.3500014661484913,-0.0036796048866725027,-0.31487469437994414,-0.05179137531801592,-0.02992869456137239,0.10419188537574872,0.9978396063408368,0.0654581189755486,0.0034787323776774475,0.0,0.06548941622229654,-0.9977954025869249,-0.009809069296716485,0.0,0.00282903441589194,0.010015890835149026,-0.9999458377807531,0.0,0.41216113295486634,-0.0668208303508389,0.30501908100788927,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3409999999997457
-0.03920959688825809,-0.37740047709255414,-0.12846094432648061,-2.5262263332791917,-0.04420116386422063,2.1527509010226984,0.5948138634260283,-0.4915838086284536,-0.35212342116556966,-0.009240098238291725,-0.2929747552950678,-0.042689805958913744,-0.030770136945439005,0.09676252337335055,0.9984109787493881,0.0560581451597279,0.0037079340808681247,0.0,0.05609192235537608,-0.9983684816598386,-0.009737452229149728,0.0,0.003156081772217767,0.009930155547459463,-0.9999457141058461,0.0,0.40984662994351057,-0.06997393526805545,0.30509402470816693,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3579999999997443
-0.04712306219320879,-0.38294835744107175,-0.12858859066102948,-2.531067583699186,-0.045013019464728056,2.1521780980176333,0.5962753831025169,-0.48488640451380405,-0.33472564798171245,-0.001127903912285932,-0.3048342020361234,-0.0493005204005449,-0.040433510475630666,0.09100201416921987,0.9988658347001302,0.04725755471983628,0.0038098152083440137,0.0,0.04729270012806247,-0.998824014158281,-0.009733250050415953,0.0,0.0033454297326290794,0.009902578039458688,-0.9999453720319308,0.0,0.4076299288204536,-0.07296863309311465,0.3051238466021793,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3739999999997425
-0.0554753770684241,-0.3887616362604634,-0.12861357112211205,-2.536334899340385,-0.0458213390502043,2.151385991492751,0.5978396321676378,-0.5016046767463291,-0.33568572040852723,-0.0018049861486002993,-0.29834115307888476,-0.044657810856578224,-0.04403889161427737,0.08308923798420541,0.9992606489327509,0.03803111037379309,0.003540768199410888,0.0,0.03806419439388292,-0.9992176152079628,-0.009799054263771667,0.0,0.0031653899855215717,0.009926776932806775,-0.9999457182297278,0.0,0.40518286585608043,-0.0760294570760647,0.3050416088129172,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.3909999999997407
-0.06403009047605064,-0.39456686122600837,-0.12864513236557615,-2.541360202745213,-0.046643057088748996,2.150651733160855,0.5993049342843992,-0.5102219240822958,-0.34120157318591804,-0.0017959013641875281,-0.2958238331505303,-0.043581618968031303,-0.04587831840237098,0.08992403841691754,0.9995723913322797,0.028690334033796172,0.0035561384260886517,0.0,0.028723949700813267,-0.9995297830289794,-0.009792571308627564,0.0,0.003273577154059404,0.009890720688559354,-0.99994572719567,0.0,0.40279246366554466,-0.0791620109358113,0.3050603270071126,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.407999999999739
-0.07214193837318929,-0.3998546033919249,-0.1287816495724871,-2.545960688846778,-0.047438376262675,2.1500113474119904,0.6006261067433866,-0.4985003561963642,-0.3287501044859403,-0.00450631721210889,-0.2849415093815363,-0.055126330448373756,-0.044890479337950824,0.08593606788192402,0.9997878753855375,0.01980370955083649,0.0035727050407027418,0.0,0.01983784939110056,-0.9997456719377886,-0.009787649074403732,0.0,0.0033780296796370735,0.009856637428447779,-0.9999457163336856,0.0,0.4005584755896305,-0.08215546884897029,0.30505786286687714,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.423999999999737
-0.0806534681956762,-0.40541117278927236,-0.12880816715106072,-2.5507176495849966,-0.048208911543473815,2.149322848326643,0.6019060402479219,-0.5042563193222918,-0.32583041607343716,-0.0006947872818954494,-0.2691590734297325,-0.03764857571822364,-0.042856142857313415,0.07358684519184719,0.9999269071318975,0.010656064949820632,0.003657263270716622,0.0,0.010691379041577465,-0.9998854287356365,-0.009776027697891623,0.0,0.003552738668568145,0.009814603289397317,-0.9999455243213127,0.0,0.3982234417468301,-0.08521822140986231,0.30508209161820654,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.440999999999735
-0.08995684583320553,-0.41124502102664756,-0.12883970277687634,-2.5556466199415873,-0.04903582765030508,2.1485747913415354,0.603188097125114,-0.5149272818239339,-0.323378077488915,-0.0006246532008699636,-0.27958853322134153,-0.041361598883148554,-0.04031152266252224,0.07024936047428407,0.9999829333387269,0.0007519358470758353,0.0037834541051185474,0.0,0.00078875475155743,-0.9999426327648009,-0.009739401755167475,0.0,0.0037759863529463478,0.009742407325030136,-0.9999454122233752,0.0,0.39573244439420857,-0.08855088936185496,0.30512450164900956,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.458999999999733
-0.09828956312297987,-0.41636778216897724,-0.12896559685552053,-2.5600527883599553,-0.04978937964315254,2.14776649371596,0.6043117464363599,-0.5262986136134251,-0.31740807674509214,-0.009824187601018938,-0.2732993330777077,-0.045175879230144766,-0.051219704780337126,0.06326355814560944,0.9999502395954308,-0.008173371365785886,0.003668955541577778,0.0,-0.008137206473506908,-0.9999095756872352,-0.009765921410131415,0.0,0.003748516451765993,0.009735767848847304,-0.9999455802436472,0.0,0.39344261400475417,-0.09153289205536612,0.30510199667988913,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.4749999999997314
-0.10701813789660153,-0.42169226771537,-0.1289835769852613,-2.5646070883999332,-0.050554559385539766,2.146949121922735,0.6053342551901741,-0.5106956147339157,-0.306986679278588,-0.0035613854049289834,-0.2650558220249661,-0.04548869168904341,-0.0517392169895986,0.05687206973061948,0.9998346387398631,-0.017277204199240337,0.003597261763362709,0.0,-0.01724142052121197,-0.9997941732836444,-0.009751481307641469,0.0,0.003765072173889772,0.009688033412281624,-0.9999459816610736,0.0,0.3910576074918351,-0.09458620822741137,0.30508585321534226,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.4919999999997295
-0.11548547589597437,-0.42655106112870755,-0.1290221833277263,-2.5687628124231616,-0.05126617321294714,2.146240553975909,0.6062724258195011,-0.5304741557896352,-0.293157222022694,-0.005965752740087612,-0.2548735096155008,-0.04245340003414909,-0.041197899739880625,0.05039482222279647,0.999643291202887,-0.02610187972142436,0.0035677905315125414,0.0,-0.026066114980327404,-0.9996032577564669,-0.009727879198439532,0.0,0.0038203645249303975,0.009631596178204846,-0.9999463171440539,0.0,0.3888187821731981,-0.097548113092143,0.3050663045663172,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.507999999999728
-0.12455084629088725,-0.4316314672199145,-0.12914256531988938,-2.5730634160933477,-0.051928374137263374,2.145468927694507,0.6072107176848829,-0.5264633728840746,-0.29618930865790666,-0.005926711770216367,-0.24552361200522815,-0.04878433971804424,-0.05147079205742859,0.058596177223040086,0.9993496577621706,-0.035613117122260896,0.003565714609648082,0.0,-0.03557671534512491,-0.9993092747345182,-0.009798859935290349,0.0,0.003912294950819073,0.009665817006052138,-0.9999456314869439,0.0,0.3864380006107498,-0.10071351325761034,0.3050539465284301,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.524999999999726
-0.13345679230008095,-0.4366653303209374,-0.12915370319183941,-2.5772162346491765,-0.05260070903506701,2.1446886128539977,0.6080082343309274,-0.5351893402403866,-0.2931982588997268,-0.0036831132107360055,-0.23585980475693,-0.03363569815490054,-0.04058136992878585,0.053924781246390864,0.9989831751437779,-0.04472187784481041,0.0036491537235708396,0.0,-0.044684344069371884,-0.998943552375021,-0.009789558962057198,0.0,0.0040831846577996656,0.009616729806476085,-0.9999454215660369,0.0,0.3841058033863698,-0.10376206059134298,0.305084004987506,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.541999999999724
-0.14266801799097856,-0.44166661743442615,-0.12920860459019662,-2.5812521226645244,-0.053280517061770984,2.1438731645630393,0.6087262188993684,-0.5538762748712225,-0.2979573125571321,-0.0020582788984925193,-0.2324629801725388,-0.03879714868503785,-0.04985390191224597,0.043686413591621266,0.9985191631247923,-0.05409185959425855,0.0037813356645056448,0.0,-0.054052749171948855,-0.9984805856503394,-0.009775852265557864,0.0,0.004304467151330149,0.009557168239932273,-0.9999450645399361,0.0,0.3817450082725807,-0.10692035304996221,0.3051425362762239,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.558999999999722
-0.15192669131546854,-0.4465836771987288,-0.12933207134047758,-2.585275883991008,-0.05398790912808835,2.143002378975156,0.6093758921184551,-0.5323820537707173,-0.28499964925410104,-0.007603973104422305,-0.23823072197670392,-0.04153813969394546,-0.04928412396965097,0.03707101512590308,0.9979661986724714,-0.063481300628354,0.003786512770059842,0.0,-0.06344175380056905,-0.9979279572358887,-0.00978176583866739,0.0,0.0043997108796223205,0.00952183198417017,-0.9999449871167119,0.0,0.37933774215882843,-0.11008597162728202,0.30515940352616894,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5759999999997203
-0.16052498762627043,-0.45102640702965546,-0.12935912256114349,-2.5890154938064023,-0.05461333047872902,2.142228130506694,0.6099417309097488,-0.5505307997590234,-0.2727101751036437,-0.004359559544975486,-0.23164126361588422,-0.04268416468322473,-0.04421369943435686,0.03858777005245783,0.997381243400987,-0.07209511229857174,0.0037009452530680437,0.0,-0.07205605678278543,-0.9973429827991849,-0.009779889741147574,0.0,0.004396278669014486,0.00948778573832143,-0.9999453258331917,0.0,0.3770928298013233,-0.11296183590144593,0.30512383503557583,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.5919999999997185
-0.16994710561719656,-0.4556017360492663,-0.12943034593526748,-2.5928005998189207,-0.05524024447527191,2.14140848728192,0.6104787000176937,-0.5625562288178516,-0.2719170262693555,-0.009035505301153095,-0.21240698028542496,-0.03340332107514136,-0.04650145176566042,0.024964669464787093,0.9966545084146528,-0.08152999994865906,0.0036601729913904976,0.0,-0.08149087995383814,-0.9966162469003162,-0.009799989790044476,0.0,0.0044468666527277545,0.009469115598631783,-0.9999452791161886,0.0,0.3747072960253943,-0.11612290778054515,0.3051079925257509,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.6089999999997167
-0.1793538473222512,-0.46012490062389827,-0.12952725436251228,-2.596466609122338,-0.05586192155495319,2.1405939829563887,0.6109016641730621,-0.5511927842936887,-0.2624388214965835,-0.0003951529740971616,-0.21515383375473218,-0.03145914117876393,-0.04772106950777629,0.024285730164660083,0.9958472179604216,-0.09085942537770952,0.003691910308975407,0.0,-0.0908195867119162,-0.995809338927808,-0.009813769655295868,0.0,0.004568200187840488,0.009437899149296894,-0.9999450272923464,0.0,0.37233473407409756,-0.119265684174654,0.30511956913901295,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.625999999999715
-0.18869683955121744,-0.46449912452894193,-0.1295582131445521,-2.6001082876884767,-0.05647741558099188,2.1397593459681588,0.611238303784819,-0.5560866937916176,-0.25914674742845406,-0.003277904041160134,-0.20797761754132613,-0.04066322686876263,-0.042756745976266324,0.013410970340068397,0.9949737812391872,-0.09997557639212484,0.003578501483208152,0.0,-0.09993645885675734,-0.9949357474919156,-0.009813738079005808,0.0,0.00454160060899178,0.009406970431644956,-0.9999454398972009,0.0,0.369952416128254,-0.12232957494107051,0.3050780896711289,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.642999999999713
-0.198327869995208,-0.46886110956622556,-0.12963978299053253,-2.603537737489798,-0.05708649022082593,2.1390042798514664,0.61153305549801,-0.5713885122945855,-0.254134679404896,-0.008025575755392492,-0.19646271872787985,-0.031775252644935206,-0.04096416062802448,0.01469109844155463,0.9939824316637125,-0.10938769937535564,0.0037421478416010123,0.0,-0.10934683264501183,-0.9939458132988043,-0.009784544827975673,0.0,0.0047898932483596,0.009316653021506471,-0.9999451269440469,0.0,0.3675892473855752,-0.12551311826972078,0.305128576499603,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.659999999999711
-0.20732016622786548,-0.47289727408720217,-0.12969262810685375,-2.6066150452910373,-0.05762873239354813,2.13829470802963,0.6117236183932449,-0.5603920151575504,-0.25233678885811184,-0.000965802541160067,-0.19042154139363146,-0.03471934104913947,-0.04511092224383304,0.015718894958528812,0.9929861832299444,-0.11808196003776034,0.003979639340004988,0.0,-0.1180387705430711,-0.9929514619905084,-0.009746264966660744,0.0,0.005102545010966797,0.00920833200401891,-0.9999445837925792,0.0,0.36540117998497035,-0.128460280967068,0.30521342369439947,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.6759999999997093
-0.21689279441345125,-0.4770011306345335,-0.12972057509112953,-2.609937869385773,-0.05818305315749127,2.1374030489117635,0.6118853408551758,-0.5720234856338086,-0.2359931825239307,-0.0030094757268663086,-0.19202452929680697,-0.03078193541590158,-0.055452726078921315,0.010358453387869627,0.9918510451600884,-0.12726872840354037,0.0038628857858838527,0.0,-0.12722621703462683,-0.9918159946114,-0.009760606193561205,0.0,0.005073589528819311,0.009189784040924909,-0.9999449017613793,0.0,0.3630040784507863,-0.1315375326381917,0.30519171653478283,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.6929999999997074
-0.22672089778919738,-0.4809328779517294,-0.12981542384769956,-2.613168545758837,-0.058730469925560795,2.1365647916930146,0.6119597029706982,-0.5762878001211499,-0.22961772068264336,-0.008789580869208537,-0.1874924616034302,-0.03820682072196265,-0.04558015438577208,0.00434150299996037,0.990598766588219,-0.136678370847085,0.0037220260201632255,0.0,-0.13663663283113153,-0.9905630663542938,-0.009797399887619991,0.0,0.005026090930585814,0.009196904210648338,-0.9999450761731353,0.0,0.3605760199215894,-0.13470794679823347,0.3051443549903483,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.7099999999997055
-0.23631171846143822,-0.4847208887940936,-0.1298423130191056,-2.616254794064396,-0.059209771687541914,2.1358101308911053,0.6119645113315472,-0.5584879737496483,-0.22105691383692563,-0.0011625945168063229,-0.17885739432950293,-0.024858441247039374,-0.043385654588691265,0.0017853835700987553,0.9893822362436059,-0.14522435289521335,0.0036639913996236143,0.0,-0.1451826954821377,-0.989346340945815,-0.009825960048605125,0.0,0.005052022441194681,0.009189859111773946,-0.9999450102674443,0.0,0.3583620397891688,-0.13757906910792783,0.3051133032028389,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.7259999999997038
-0.24616035766847844,-0.48840265030603097,-0.12989418506224773,-2.6192141428907214,-0.0597106171012397,2.135022282155519,0.6119565734879264,-0.5812653194515115,-0.2140294354557502,-0.0014009787441196745,-0.17134023379680052,-0.02995227362023702,-0.04304055120377087,-0.00023790093492675546,0.9878854210096943,-0.155081216479999,0.003599743434013978,0.0,-0.15503971937306732,-0.9878494857746327,-0.009840008776550963,0.0,0.005082103077685196,0.009162874414863853,-0.9999451054736781,0.0,0.35583742340721103,-0.14088629638739214,0.3050902083510038,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.743999999999702
-0.25558215850821936,-0.49178188146738333,-0.12999421861288404,-2.621878472429448,-0.06017258420518707,2.134288780068281,0.6119116277611639,-0.5873838262750481,-0.20885944743991994,-0.0031540193386360594,-0.16399146992201427,-0.028091718331859184,-0.043505401859649094,-0.005081418928076456,0.9864417453942138,-0.1640140878707998,0.003578941845680431,0.0,-0.1639723312053954,-0.9864058567487055,-0.009864444846441675,0.0,0.005148296242039441,0.009144028804874027,-0.9999449393756736,0.0,0.3535768772549501,-0.14388929535464834,0.3050876161032534,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.7599999999997
-0.2653104912255753,-0.4952830839003532,-0.1300289286906855,-2.6246178517341976,-0.06064128787325785,2.133533394025456,0.6117248358893,-0.580125836829462,-0.20058894681346234,-0.005192811932296989,-0.15543948205336122,-0.029847508906767527,-0.04336001485189609,-0.016598848739787196,0.9849003234447791,-0.17302966757956684,0.003582445656712709,0.0,-0.17298757913630936,-0.9848648827726307,-0.009859363418595292,0.0,0.005234288072868631,0.009090946647285963,-0.999944976944945,0.0,0.35123083745498335,-0.146938947734331,0.3050929230453527,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.776999999999698
-0.27538387791372027,-0.49877833786581943,-0.1300926611978216,-2.6272451539116735,-0.061124259997213465,2.1328141625838044,0.6114721292140112,-0.5968043335671418,-0.20102498104142896,-0.004355223776607415,-0.14870886595138022,-0.029190142366605148,-0.040435281631344765,-0.00634591668674801,0.9832207352159053,-0.18232897909791723,0.0037250669543372893,0.0,-0.18228544988172546,-0.9831867591883576,-0.0098264041907131,0.0,0.0054541797607526865,0.00898267179157805,-0.9999447802407003,0.0,0.34884516297452284,-0.15010753089374296,0.3051458946474854,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.7939999999996963
-0.2854185736335679,-0.5020613314420135,-0.13014757381443945,-2.629671639262529,-0.06155413215947118,2.1321699877058573,0.6111639364610252,-0.5810160964811836,-0.18524787459282951,-0.002320903625788355,-0.1395589776768249,-0.025855303655138825,-0.030087073745518778,-0.02504377529635919,0.9814648115079694,-0.19155180375030467,0.003934101274641359,0.0,-0.19150625788281767,-0.9814326770716598,-0.00979798289870748,0.0,0.005737987317241067,0.008863141068530256,-0.9999442585624194,0.0,0.346512259369171,-0.15325672980274269,0.3052140442307568,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8109999999996944
-0.295364867951318,-0.5051339278465294,-0.13018326598352792,-2.6320574174766525,-0.06196988809884592,2.1314910267025153,0.6107686956585278,-0.5968575693763631,-0.18296928595233958,-0.003196603275517315,-0.142769739863847,-0.022244317212417607,-0.045211103117458934,-0.030145456339119192,0.9797720414599755,-0.2000300717326604,0.003932439088828842,0.0,-0.1999843054032866,-0.9797403545003802,-0.00979092728204714,0.0,0.0058113610402056315,0.00880662026592735,-0.999944334211836,0.0,0.3443086431525584,-0.15615039504012812,0.3052117916659516,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8269999999996926
-0.30504372283285863,-0.5079464244822606,-0.13026839856913836,-2.6343039403733974,-0.06236690193815686,2.1307650092392616,0.6103514523152053,-0.6055481921479069,-0.1718318547493855,-0.0048397840207914395,-0.13937975806730277,-0.029615362889489877,-0.04444284257384221,-0.02533178076736569,0.9777000829903307,-0.20992614059584652,0.0037828714545497443,0.0,-0.20988118919066168,-0.9776677173711086,-0.009821798994489778,0.0,0.005760354561374859,0.008808989732940309,-0.9999446084734955,0.0,0.34171881834363854,-0.15951936788296767,0.30517743360757765,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8449999999996907
-0.31507080627030604,-0.5107991658785689,-0.13030171410929334,-2.6365750565158588,-0.06274241840229039,2.1300842026260276,0.6098312762856959,-0.5839996889718595,-0.1684022338997271,0.0012723600917687009,-0.13020379345296015,-0.021011576055958207,-0.0472602470711597,-0.034802618022106394,0.9757383302913956,-0.21886492241201622,0.0036882840115760487,0.0,-0.21882038968278278,-0.9757056517721074,-0.009842004889780518,0.0,0.005752859952397049,0.008796319029599653,-0.9999447631613945,0.0,0.33934719269557945,-0.16256774498173462,0.30514134826196765,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.861999999999689
-0.32531297465864883,-0.5134692053544933,-0.13038685131647337,-2.6387063720028436,-0.06310920006921711,2.1294579315700446,0.6092451524420693,-0.6107500291826378,-0.15263907210256092,-0.003548640205241982,-0.12079418750357909,-0.021204627428513062,-0.03784365069863546,-0.04073643971048241,0.9737624137034293,-0.22749614455429462,0.0036073220830194794,0.0,-0.2274518765707571,-0.9737294233760614,-0.00986918423032233,0.0,0.005757867870923583,0.00878991771337867,-0.9999447906280492,0.0,0.3370866319414098,-0.1655267439723003,0.3051068995806062,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8779999999996875
-0.33566168119158146,-0.5160447313498282,-0.13049459303203428,-2.640714864771268,-0.06346735427313066,2.1288333466787646,0.6086460589694319,-0.5962628147270849,-0.15119873336362966,0.0004020763598897108,-0.11094966221196612,-0.021850148279090563,-0.034730229020934984,-0.035296813798347655,0.9715529143263815,-0.23675523552148625,0.003555280339007712,0.0,-0.23671093209326138,-0.9715197745843914,-0.009899955567632117,0.0,0.005798003095130455,0.008776925943557584,-0.9999446728349975,0.0,0.33467350128698553,-0.16869691140275825,0.3050891116148788,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.8949999999996856
-0.34575937480832986,-0.518441153803857,-0.1304958422221266,-2.6425471184149187,-0.06377204926206861,2.1282840255505406,0.6079579414816622,-0.6006107450042812,-0.13945372685339585,-0.005473336680674784,-0.10464337945765702,-0.02493401076589228,-0.03917136252693897,-0.0457801791050886,0.9694874725021386,-0.24507537295485898,0.003584568824906059,0.0,-0.2450305910684566,-0.969454974101567,-0.009889870149868592,0.0,0.005898955265937089,0.008709943890488403,-0.9999446680712865,0.0,0.3324966917228626,-0.17156768951188694,0.30509621050444913,1.0,-0.13998000000000002,-0.18397371428571432,-0.5485487400000001,3.910999999999684
-0.3555841253012176,-0.52064330161033,-0.13053920153949775,-2.644153727834658,-0.06406206782484192,2.1277400152263466,0.6072481544789586,-0.6245269497435676,-0.136860785598814,-0.006791864738825935,-0.09877428942187606,-0.017225752280213797,-0.030721263733337632,-0.04325137882124884,0.96712970467505,-0.2542197901971765,0.003630359274545956,0.0,-0.2541743482635761,-0.9670979640952015,-0.009883088025035642,0.0,0.006023505598720613,0.008635650063383793,-0.9999445699278962,0.0,0.3301125724362018,-0.17473676117846343,0.3051252096837995,1.0,-0.13912971428574045,-0.18285619591840174,-0.5447326666424032,3.927999999999682
-0.3658214154596705,-0.522854703890514,-0.13050689969251913,-2.6457381252246073,-0.064337335239086,2.1272452491436593,0.6064055673295649,-0.5903301268149455,-0.1266325590908767,0.006395758280781887,-0.09610777910836016,-0.008048877848789356,-0.029059449285030188,-0.05358775244189709,0.9647722161398815,-0.26302308172258304,0.0037651489884715427,0.0,-0.2629764925196367,-0.9647421250912415,-0.009835820134247594,0.0,0.006219565305307151,0.00849934395237803,-0.9999445375418539,0.0,0.32779927028424316,-0.17781576284316114,0.30517604816271426,1.0,-0.13773085714288347,-0.1810176979592183,-0.538454610473261,3.94499999999968
-0.3760097026270045,-0.5249082259227241,-0.13052288468063244,-2.6472561401442865,-0.06459385755176018,2.126772437528204,0.6055216882952995,-0.6135380377743959,-0.11392011424790956,0.0013855326276925966,-0.08868099450907689,-0.015338050316276948,-0.02530308950027008,-0.05931573441825634,0.9623441000022224,-0.27177173396297316,0.0038346721998094887,0.0,-0.27172435441985243,-0.9623149622629145,-0.009825249169771403,0.0,0.006360509896262745,0.00841345872682836,-0.9999443772661114,0.0,0.3254796527807599,-0.18087355024274523,0.3051982881904284,1.0,-0.1363320000000265,-0.17917920000003482,-0.5321765543041188,3.9619999999996782
-0.38636054588413976,-0.5267724813691732,-0.13056332937313955,-2.648670151629187,-0.0648296218230842,2.1262867429046675,0.6045883956905497,-0.6066042382332348,-0.10613719973831237,0.0015796420111072378,-0.08388935196607955,-0.016366297132330194,-0.031192901303887622,-0.05618148626346126,0.9597944307844655,-0.28064369914008686,0.0038094184989720405,0.0,-0.2805961492696893,-0.95976542008482,-0.009843085168762353,0.0,0.006418671557974542,0.008378591478796521,-0.9999442983787958,0.0,0.3231221173873805,-0.18397577822999217,0.3051953376079743,1.0,-0.13493314285716948,-0.17734070204085134,-0.5258984981349767,3.9789999999996764
