txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15484.0,16621.0,38703.0,15666.0,16448.0,38456.0,15522.0,16390.0,38493.0,15097.0,16182.0,39667.0,15945.0,16459.0,37482.0,15722.0,16656.0,37721.0,15787.0,16570.0,37450.0,15365.0,16435.0,38207.0,16272.0,16521.0,37260.0,16032.0,16317.0,37705.0,15627.0,16237.0,37455.0,15494.0,16239.0,38222.0,16208.0,16240.0,38052.0,16074.0,16318.0,38169.0,15758.0,16120.0,37558.0,15718.0,16089.0,37638.0
15482.0,16633.0,38752.0,15667.0,16455.0,38493.0,15523.0,16395.0,38512.0,15110.0,16181.0,39668.0,15943.0,16467.0,37493.0,15726.0,16668.0,37734.0,15795.0,16581.0,37456.0,15371.0,16444.0,38198.0,16276.0,16526.0,37259.0,16039.0,16326.0,37698.0,15636.0,16241.0,37452.0,15501.0,16236.0,38202.0,16209.0,16242.0,38029.0,16078.0,16325.0,38141.0,15766.0,16125.0,37531.0,15727.0,16092.0,37603.0
15474.0,16637.0,38715.0,15654.0,16462.0,38494.0,15506.0,16401.0,38541.0,15096.0,16193.0,39727.0,15943.0,16461.0,37484.0,15717.0,16660.0,37714.0,15781.0,16577.0,37454.0,15352.0,16443.0,38228.0,16267.0,16527.0,37235.0,16027.0,16328.0,37692.0,15627.0,16248.0,37456.0,15494.0,16247.0,38214.0,16206.0,16241.0,38032.0,16072.0,16321.0,38151.0,15756.0,16123.0,37539.0,15713.0,16096.0,37627.0
15481.0,16638.0,38771.0,15667.0,16458.0,38514.0,15527.0,16394.0,38522.0,15116.0,16181.0,39677.0,15946.0,16472.0,37499.0,15733.0,16670.0,37735.0,15798.0,16580.0,37453.0,15378.0,16446.0,38185.0,16281.0,16530.0,37268.0,16043.0,16326.0,37708.0,15640.0,16242.0,37458.0,15508.0,16237.0,38200.0,16212.0,16246.0,38043.0,16083.0,16328.0,38142.0,15771.0,16125.0,37525.0,15731.0,16094.0,37596.0
15470.0,16640.0,38706.0,15652.0,16462.0,38486.0,15510.0,16402.0,38535.0,15092.0,16192.0,39713.0,15937.0,16461.0,37457.0,15714.0,16659.0,37707.0,15775.0,16577.0,37455.0,15346.0,16441.0,38229.0,16265.0,16530.0,37236.0,16030.0,16329.0,37687.0,15626.0,16246.0,37454.0,15504.0,16245.0,38204.0,16203.0,16240.0,38035.0,16068.0,16320.0,38144.0,15754.0,16123.0,37540.0,15710.0,16095.0,37638.0
15481.0,16628.0,38690.0,15659.0,16447.0,38447.0,15513.0,16388.0,38484.0,15092.0,16174.0,39652.0,15945.0,16464.0,37482.0,15723.0,16656.0,37721.0,15786.0,16568.0,37448.0,15363.0,16433.0,38209.0,16270.0,16523.0,37253.0,16032.0,16319.0,37704.0,15628.0,16234.0,37463.0,15492.0,16232.0,38221.0,16210.0,16242.0,38052.0,16078.0,16318.0,38164.0,15760.0,16119.0,37547.0,15718.0,16087.0,37639.0
15476.0,16641.0,38759.0,15662.0,16459.0,38515.0,15520.0,16400.0,38513.0,15108.0,16182.0,39669.0,15947.0,16470.0,37495.0,15728.0,16669.0,37727.0,15791.0,16581.0,37460.0,15368.0,16448.0,38202.0,16276.0,16531.0,37260.0,16039.0,16329.0,37703.0,15636.0,16242.0,37452.0,15504.0,16239.0,38193.0,16211.0,16245.0,38039.0,16082.0,16325.0,38145.0,15766.0,16129.0,37530.0,15726.0,16095.0,37614.0
15476.0,16635.0,38710.0,15655.0,16460.0,38485.0,15520.0,16402.0,38524.0,15105.0,16190.0,39703.0,15937.0,16459.0,37455.0,15712.0,16660.0,37702.0,15775.0,16575.0,37456.0,15347.0,16442.0,38220.0,16269.0,16527.0,37238.0,16031.0,16328.0,37688.0,15632.0,16246.0,37447.0,15502.0,16244.0,38195.0,16201.0,16239.0,38028.0,16065.0,16320.0,38154.0,15753.0,16122.0,37541.0,15712.0,16094.0,37643.0
15481.0,16627.0,38679.0,15656.0,16448.0,38439.0,15513.0,16389.0,38482.0,15090.0,16177.0,39673.0,15943.0,16462.0,37480.0,15721.0,16658.0,37716.0,15783.0,16570.0,37448.0,15358.0,16436.0,38217.0,16269.0,16522.0,37240.0,16024.0,16318.0,37694.0,15621.0,16237.0,37452.0,15483.0,16232.0,38230.0,16205.0,16239.0,38041.0,16071.0,16320.0,38159.0,15759.0,16119.0,37547.0,15715.0,16089.0,37641.0
15476.0,16636.0,38747.0,15661.0,16460.0,38506.0,15521.0,16401.0,38529.0,15109.0,16187.0,39679.0,15946.0,16464.0,37494.0,15725.0,16667.0,37732.0,15788.0,16580.0,37459.0,15363.0,16449.0,38217.0,16272.0,16530.0,37251.0,16036.0,16327.0,37698.0,15634.0,16246.0,37458.0,15503.0,16239.0,38204.0,16211.0,16243.0,38034.0,16078.0,16325.0,38146.0,15763.0,16127.0,37525.0,15722.0,16096.0,37615.0
15481.0,16621.0,38678.0,15656.0,16451.0,38457.0,15510.0,16394.0,38505.0,15087.0,16185.0,39696.0,15942.0,16456.0,37466.0,15715.0,16657.0,37715.0,15778.0,16576.0,37444.0,15351.0,16445.0,38221.0,16262.0,16521.0,37231.0,16022.0,16319.0,37689.0,15616.0,16238.0,37457.0,15480.0,16238.0,38236.0,16202.0,16235.0,38031.0,16064.0,16316.0,38151.0,15747.0,16121.0,37530.0,15705.0,16095.0,37636.0
15481.0,16621.0,38678.0,15656.0,16451.0,38457.0,15510.0,16394.0,38505.0,15087.0,16185.0,39696.0,15942.0,16456.0,37466.0,15715.0,16657.0,37715.0,15778.0,16576.0,37444.0,15351.0,16445.0,38221.0,16262.0,16521.0,37231.0,16022.0,16319.0,37689.0,15616.0,16238.0,37457.0,15480.0,16238.0,38236.0,16202.0,16235.0,38031.0,16064.0,16316.0,38151.0,15747.0,16121.0,37530.0,15705.0,16095.0,37636.0
15490.0,16618.0,38749.0,15677.0,16449.0,38510.0,15532.0,16395.0,38529.0,15121.0,16192.0,39695.0,15949.0,16452.0,37491.0,15728.0,16655.0,37723.0,15795.0,16575.0,37451.0,15373.0,16446.0,38214.0,16274.0,16521.0,37259.0,16037.0,16320.0,37703.0,15633.0,16242.0,37455.0,15504.0,16245.0,38210.0,16204.0,16234.0,38041.0,16071.0,16315.0,38153.0,15760.0,16121.0,37534.0,15719.0,16096.0,37617.0
15487.0,16616.0,38710.0,15667.0,16449.0,38488.0,15522.0,16397.0,38531.0,15112.0,16196.0,39699.0,15941.0,16453.0,37463.0,15714.0,16658.0,37714.0,15780.0,16578.0,37462.0,15349.0,16451.0,38231.0,16264.0,16519.0,37232.0,16027.0,16320.0,37693.0,15621.0,16243.0,37455.0,15497.0,16246.0,38225.0,16198.0,16231.0,38017.0,16060.0,16315.0,38139.0,15748.0,16127.0,37528.0,15702.0,16099.0,37637.0
15488.0,16615.0,38714.0,15667.0,16448.0,38476.0,15520.0,16398.0,38512.0,15097.0,16198.0,39701.0,15948.0,16450.0,37489.0,15724.0,16656.0,37732.0,15786.0,16575.0,37462.0,15357.0,16451.0,38230.0,16266.0,16517.0,37245.0,16026.0,16318.0,37693.0,15620.0,16243.0,37449.0,15485.0,16247.0,38231.0,16203.0,16233.0,38044.0,16068.0,16313.0,38155.0,15752.0,16123.0,37538.0,15706.0,16099.0,37637.0
15492.0,16615.0,38743.0,15678.0,16445.0,38501.0,15536.0,16394.0,38515.0,15125.0,16193.0,39679.0,15948.0,16453.0,37490.0,15729.0,16657.0,37736.0,15792.0,16577.0,37463.0,15371.0,16450.0,38219.0,16271.0,16520.0,37259.0,16035.0,16317.0,37703.0,15631.0,16242.0,37455.0,15499.0,16246.0,38210.0,16204.0,16235.0,38045.0,16071.0,16315.0,38154.0,15756.0,16124.0,37538.0,15715.0,16098.0,37628.0
15491.0,16617.0,38744.0,15675.0,16451.0,38505.0,15533.0,16398.0,38530.0,15121.0,16200.0,39695.0,15944.0,16453.0,37471.0,15725.0,16657.0,37724.0,15789.0,16578.0,37455.0,15365.0,16451.0,38209.0,16272.0,16520.0,37248.0,16033.0,16321.0,37696.0,15634.0,16244.0,37456.0,15502.0,16248.0,38213.0,16201.0,16232.0,38026.0,16067.0,16314.0,38145.0,15756.0,16123.0,37524.0,15715.0,16097.0,37614.0
15484.0,16618.0,38711.0,15664.0,16449.0,38478.0,15519.0,16395.0,38517.0,15097.0,16192.0,39695.0,15945.0,16457.0,37484.0,15722.0,16657.0,37726.0,15787.0,16574.0,37453.0,15361.0,16446.0,38219.0,16267.0,16519.0,37240.0,16029.0,16319.0,37697.0,15621.0,16241.0,37455.0,15484.0,16242.0,38225.0,16207.0,16238.0,38037.0,16071.0,16315.0,38145.0,15754.0,16123.0,37525.0,15709.0,16096.0,37628.0
15484.0,16618.0,38711.0,15664.0,16449.0,38478.0,15519.0,16395.0,38517.0,15097.0,16192.0,39695.0,15945.0,16457.0,37484.0,15722.0,16657.0,37726.0,15787.0,16574.0,37453.0,15361.0,16446.0,38219.0,16267.0,16519.0,37240.0,16029.0,16319.0,37697.0,15621.0,16241.0,37455.0,15484.0,16242.0,38225.0,16207.0,16238.0,38037.0,16071.0,16315.0,38145.0,15754.0,16123.0,37525.0,15709.0,16096.0,37628.0
15485.0,16623.0,38723.0,15668.0,16450.0,38478.0,15528.0,16394.0,38517.0,15114.0,16188.0,39668.0,15943.0,16462.0,37474.0,15722.0,16659.0,37717.0,15788.0,16576.0,37458.0,15365.0,16442.0,38213.0,16272.0,16524.0,37254.0,16035.0,16321.0,37705.0,15632.0,16240.0,37457.0,15502.0,16244.0,38212.0,16205.0,16238.0,38032.0,16072.0,16318.0,38154.0,15759.0,16122.0,37535.0,15716.0,16092.0,37629.0
15476.0,16628.0,38695.0,15654.0,16453.0,38468.0,15513.0,16397.0,38510.0,15089.0,16189.0,39688.0,15938.0,16462.0,37463.0,15714.0,16664.0,37709.0,15777.0,16579.0,37449.0,15347.0,16446.0,38222.0,16266.0,16523.0,37230.0,16024.0,16323.0,37693.0,15621.0,16241.0,37454.0,15491.0,16242.0,38225.0,16205.0,16240.0,38031.0,16068.0,16321.0,38139.0,15752.0,16126.0,37527.0,15709.0,16097.0,37629.0
15480.0,16632.0,38712.0,15659.0,16457.0,38482.0,15515.0,16394.0,38517.0,15091.0,16187.0,39693.0,15947.0,16463.0,37491.0,15724.0,16662.0,37724.0,15788.0,16572.0,37450.0,15363.0,16442.0,38204.0,16272.0,16527.0,37252.0,16031.0,16325.0,37697.0,15626.0,16241.0,37454.0,15493.0,16240.0,38221.0,16210.0,16239.0,38053.0,16079.0,16320.0,38161.0,15760.0,16121.0,37540.0,15720.0,16094.0,37628.0
15479.0,16633.0,38739.0,15664.0,16455.0,38484.0,15525.0,16391.0,38509.0,15112.0,16179.0,39665.0,15944.0,16468.0,37491.0,15725.0,16666.0,37727.0,15792.0,16576.0,37453.0,15367.0,16438.0,38200.0,16277.0,16528.0,37260.0,16039.0,16322.0,37703.0,15638.0,16240.0,37454.0,15506.0,16236.0,38204.0,16210.0,16244.0,38047.0,16081.0,16324.0,38161.0,15764.0,16123.0,37538.0,15726.0,16089.0,37626.0
15475.0,16639.0,38736.0,15661.0,16458.0,38489.0,15519.0,16395.0,38515.0,15104.0,16184.0,39674.0,15943.0,16467.0,37477.0,15721.0,16665.0,37713.0,15786.0,16576.0,37458.0,15361.0,16441.0,38208.0,16273.0,16529.0,37253.0,16037.0,16328.0,37700.0,15635.0,16245.0,37453.0,15505.0,16241.0,38203.0,16208.0,16243.0,38038.0,16077.0,16324.0,38152.0,15763.0,16124.0,37534.0,15721.0,16091.0,37621.0
15474.0,16636.0,38676.0,15652.0,16457.0,38469.0,15511.0,16395.0,38499.0,15088.0,16182.0,39674.0,15937.0,16465.0,37446.0,15713.0,16660.0,37705.0,15775.0,16571.0,37446.0,15346.0,16437.0,38211.0,16267.0,16526.0,37235.0,16028.0,16325.0,37694.0,15626.0,16240.0,37456.0,15497.0,16236.0,38216.0,16205.0,16240.0,38025.0,16070.0,16320.0,38146.0,15754.0,16120.0,37538.0,15713.0,16090.0,37637.0
15472.0,16635.0,38686.0,15651.0,16458.0,38452.0,15503.0,16394.0,38494.0,15077.0,16182.0,39682.0,15943.0,16467.0,37475.0,15721.0,16665.0,37716.0,15781.0,16578.0,37451.0,15351.0,16441.0,38210.0,16269.0,16525.0,37236.0,16028.0,16324.0,37689.0,15621.0,16239.0,37449.0,15486.0,16237.0,38227.0,16210.0,16243.0,38041.0,16074.0,16324.0,38144.0,15757.0,16122.0,37538.0,15715.0,16089.0,37636.0
15479.0,16636.0,38738.0,15660.0,16456.0,38495.0,15518.0,16392.0,38511.0,15101.0,16185.0,39664.0,15948.0,16465.0,37494.0,15729.0,16663.0,37728.0,15792.0,16578.0,37449.0,15369.0,16438.0,38203.0,16277.0,16527.0,37256.0,16037.0,16324.0,37709.0,15633.0,16239.0,37456.0,15501.0,16237.0,38203.0,16213.0,16243.0,38054.0,16080.0,16324.0,38158.0,15764.0,16124.0,37542.0,15724.0,16092.0,37618.0
15483.0,16633.0,38740.0,15666.0,16454.0,38489.0,15523.0,16392.0,38513.0,15111.0,16179.0,39681.0,15946.0,16463.0,37488.0,15725.0,16661.0,37726.0,15792.0,16574.0,37449.0,15367.0,16439.0,38197.0,16276.0,16527.0,37261.0,16040.0,16324.0,37705.0,15638.0,16239.0,37459.0,15507.0,16236.0,38214.0,16208.0,16242.0,38049.0,16078.0,16323.0,38161.0,15765.0,16123.0,37540.0,15722.0,16091.0,37620.0
15477.0,16632.0,38692.0,15658.0,16458.0,38467.0,15514.0,16401.0,38521.0,15095.0,16188.0,39695.0,15937.0,16460.0,37457.0,15713.0,16660.0,37706.0,15775.0,16576.0,37452.0,15349.0,16447.0,38217.0,16269.0,16525.0,37232.0,16029.0,16326.0,37684.0,15626.0,16243.0,37451.0,15493.0,16240.0,38221.0,16203.0,16236.0,38026.0,16066.0,16317.0,38144.0,15752.0,16122.0,37529.0,15709.0,16096.0,37629.0
15479.0,16626.0,38690.0,15660.0,16453.0,38451.0,15512.0,16397.0,38500.0,15089.0,16188.0,39695.0,15943.0,16460.0,37473.0,15719.0,16659.0,37721.0,15781.0,16573.0,37459.0,15354.0,16441.0,38212.0,16269.0,16522.0,37239.0,16028.0,16323.0,37690.0,15626.0,16243.0,37451.0,15488.0,16240.0,38223.0,16205.0,16238.0,38040.0,16071.0,16318.0,38153.0,15755.0,16122.0,37545.0,15712.0,16092.0,37638.0
15483.0,16628.0,38738.0,15666.0,16455.0,38491.0,15523.0,16397.0,38513.0,15102.0,16188.0,39683.0,15945.0,16462.0,37489.0,15728.0,16662.0,37728.0,15792.0,16577.0,37460.0,15365.0,16445.0,38213.0,16275.0,16525.0,37252.0,16037.0,16324.0,37701.0,15631.0,16243.0,37458.0,15498.0,16241.0,38214.0,16207.0,16238.0,38044.0,16078.0,16320.0,38156.0,15763.0,16122.0,37531.0,15721.0,16093.0,37613.0
15482.0,16626.0,38715.0,15664.0,16451.0,38475.0,15521.0,16393.0,38506.0,15106.0,16182.0,39678.0,15944.0,16461.0,37468.0,15723.0,16661.0,37714.0,15785.0,16576.0,37446.0,15361.0,16441.0,38211.0,16272.0,16524.0,37247.0,16032.0,16321.0,37699.0,15629.0,16240.0,37461.0,15497.0,16238.0,38216.0,16207.0,16239.0,38037.0,16073.0,16319.0,38146.0,15757.0,16123.0,37533.0,15716.0,16093.0,37626.0
15482.0,16626.0,38715.0,15664.0,16451.0,38475.0,15521.0,16393.0,38506.0,15106.0,16182.0,39678.0,15944.0,16461.0,37468.0,15723.0,16661.0,37714.0,15785.0,16576.0,37446.0,15361.0,16441.0,38211.0,16272.0,16524.0,37247.0,16032.0,16321.0,37699.0,15629.0,16240.0,37461.0,15497.0,16238.0,38216.0,16207.0,16239.0,38037.0,16073.0,16319.0,38146.0,15757.0,16123.0,37533.0,15716.0,16093.0,37626.0
15476.0,16630.0,38686.0,15652.0,16455.0,38458.0,15508.0,16395.0,38510.0,15078.0,16187.0,39703.0,15941.0,16458.0,37466.0,15717.0,16659.0,37709.0,15780.0,16575.0,37441.0,15349.0,16445.0,38215.0,16265.0,16524.0,37234.0,16023.0,16323.0,37685.0,15619.0,16243.0,37454.0,15481.0,16240.0,38237.0,16203.0,16236.0,38027.0,16069.0,16317.0,38150.0,15753.0,16121.0,37535.0,15708.0,16093.0,37629.0
15482.0,16628.0,38705.0,15662.0,16453.0,38462.0,15517.0,16394.0,38498.0,15093.0,16184.0,39691.0,15944.0,16463.0,37480.0,15722.0,16661.0,37729.0,15787.0,16575.0,37456.0,15360.0,16444.0,38210.0,16273.0,16524.0,37247.0,16033.0,16323.0,37695.0,15627.0,16238.0,37459.0,15490.0,16240.0,38229.0,16209.0,16239.0,38040.0,16074.0,16319.0,38154.0,15760.0,16123.0,37536.0,15716.0,16093.0,37620.0
15483.0,16631.0,38741.0,15666.0,16457.0,38495.0,15526.0,16397.0,38517.0,15106.0,16189.0,39687.0,15947.0,16460.0,37490.0,15727.0,16662.0,37734.0,15792.0,16576.0,37460.0,15367.0,16443.0,38213.0,16274.0,16527.0,37258.0,16039.0,16326.0,37707.0,15634.0,16243.0,37459.0,15504.0,16241.0,38211.0,16209.0,16238.0,38048.0,16077.0,16319.0,38155.0,15763.0,16124.0,37539.0,15722.0,16095.0,37612.0
15485.0,16625.0,38730.0,15668.0,16450.0,38485.0,15528.0,16393.0,38507.0,15113.0,16188.0,39672.0,15947.0,16457.0,37489.0,15726.0,16659.0,37733.0,15791.0,16572.0,37464.0,15366.0,16441.0,38211.0,16275.0,16525.0,37258.0,16036.0,16322.0,37697.0,15635.0,16242.0,37461.0,15502.0,16242.0,38211.0,16208.0,16238.0,38051.0,16074.0,16318.0,38159.0,15760.0,16122.0,37552.0,15721.0,16091.0,37630.0
15484.0,16626.0,38738.0,15670.0,16452.0,38493.0,15526.0,16391.0,38513.0,15115.0,16184.0,39680.0,15947.0,16461.0,37492.0,15728.0,16659.0,37727.0,15793.0,16576.0,37455.0,15369.0,16441.0,38207.0,16275.0,16524.0,37259.0,16039.0,16323.0,37706.0,15633.0,16240.0,37459.0,15505.0,16239.0,38214.0,16207.0,16238.0,38047.0,16079.0,16319.0,38146.0,15762.0,16122.0,37534.0,15720.0,16094.0,37616.0
15479.0,16629.0,38721.0,15658.0,16457.0,38485.0,15519.0,16398.0,38529.0,15101.0,16194.0,39693.0,15942.0,16460.0,37472.0,15720.0,16663.0,37712.0,15783.0,16580.0,37457.0,15355.0,16448.0,38216.0,16269.0,16524.0,37240.0,16032.0,16324.0,37691.0,15629.0,16245.0,37454.0,15500.0,16245.0,38214.0,16204.0,16236.0,38023.0,16071.0,16320.0,38137.0,15754.0,16125.0,37533.0,15712.0,16094.0,37623.0
15481.0,16622.0,38682.0,15658.0,16449.0,38466.0,15512.0,16393.0,38510.0,15089.0,16188.0,39697.0,15942.0,16456.0,37453.0,15715.0,16654.0,37695.0,15776.0,16574.0,37446.0,15349.0,16443.0,38223.0,16266.0,16522.0,37233.0,16024.0,16321.0,37692.0,15621.0,16239.0,37461.0,15487.0,16242.0,38225.0,16202.0,16234.0,38016.0,16066.0,16313.0,38140.0,15749.0,16121.0,37536.0,15708.0,16094.0,37636.0
15484.0,16626.0,38733.0,15665.0,16453.0,38500.0,15521.0,16398.0,38530.0,15101.0,16192.0,39698.0,15947.0,16456.0,37484.0,15726.0,16659.0,37725.0,15790.0,16576.0,37457.0,15365.0,16447.0,38216.0,16273.0,16524.0,37255.0,16034.0,16323.0,37691.0,15630.0,16246.0,37459.0,15495.0,16244.0,38205.0,16207.0,16236.0,38049.0,16073.0,16317.0,38149.0,15758.0,16124.0,37535.0,15717.0,16097.0,37621.0
15484.0,16626.0,38733.0,15665.0,16453.0,38500.0,15521.0,16398.0,38530.0,15101.0,16192.0,39698.0,15947.0,16456.0,37484.0,15726.0,16659.0,37725.0,15790.0,16576.0,37457.0,15365.0,16447.0,38216.0,16273.0,16524.0,37255.0,16034.0,16323.0,37691.0,15630.0,16246.0,37459.0,15495.0,16244.0,38205.0,16207.0,16236.0,38049.0,16073.0,16317.0,38149.0,15758.0,16124.0,37535.0,15717.0,16097.0,37621.0
15481.0,16627.0,38724.0,15666.0,16454.0,38480.0,15524.0,16399.0,38511.0,15103.0,16191.0,39692.0,15945.0,16460.0,37484.0,15723.0,16661.0,37719.0,15786.0,16579.0,37458.0,15361.0,16448.0,38217.0,16272.0,16523.0,37244.0,16033.0,16324.0,37695.0,15631.0,16244.0,37449.0,15497.0,16242.0,38226.0,16206.0,16239.0,38038.0,16074.0,16321.0,38144.0,15758.0,16125.0,37531.0,15716.0,16097.0,37625.0
15483.0,16630.0,38725.0,15664.0,16454.0,38483.0,15520.0,16396.0,38516.0,15103.0,16191.0,39684.0,15944.0,16458.0,37488.0,15725.0,16658.0,37717.0,15788.0,16575.0,37446.0,15362.0,16443.0,38209.0,16271.0,16525.0,37256.0,16032.0,16322.0,37699.0,15630.0,16243.0,37457.0,15496.0,16241.0,38219.0,16209.0,16236.0,38046.0,16074.0,16316.0,38156.0,15759.0,16118.0,37535.0,15717.0,16094.0,37623.0
15482.0,16629.0,38707.0,15667.0,16456.0,38467.0,15521.0,16397.0,38512.0,15102.0,16187.0,39681.0,15941.0,16461.0,37466.0,15718.0,16658.0,37722.0,15782.0,16575.0,37450.0,15356.0,16442.0,38214.0,16272.0,16524.0,37240.0,16032.0,16322.0,37692.0,15630.0,16242.0,37455.0,15498.0,16238.0,38217.0,16205.0,16238.0,38027.0,16069.0,16318.0,38147.0,15757.0,16121.0,37532.0,15713.0,16094.0,37631.0
15475.0,16631.0,38692.0,15654.0,16456.0,38466.0,15511.0,16400.0,38501.0,15087.0,16192.0,39692.0,15938.0,16462.0,37459.0,15714.0,16665.0,37702.0,15775.0,16578.0,37451.0,15346.0,16447.0,38232.0,16266.0,16526.0,37229.0,16026.0,16326.0,37682.0,15623.0,16243.0,37448.0,15491.0,16243.0,38213.0,16204.0,16240.0,38013.0,16067.0,16320.0,38134.0,15752.0,16126.0,37528.0,15707.0,16095.0,37626.0
15476.0,16634.0,38685.0,15650.0,16456.0,38460.0,15506.0,16397.0,38505.0,15089.0,16180.0,39687.0,15942.0,16462.0,37459.0,15716.0,16659.0,37705.0,15777.0,16574.0,37444.0,15345.0,16440.0,38227.0,16267.0,16525.0,37235.0,16024.0,16324.0,37683.0,15618.0,16242.0,37457.0,15483.0,16241.0,38223.0,16205.0,16238.0,38029.0,16069.0,16319.0,38142.0,15753.0,16121.0,37531.0,15710.0,16091.0,37633.0
15477.0,16632.0,38704.0,15657.0,16454.0,38465.0,15514.0,16393.0,38501.0,15089.0,16180.0,39687.0,15944.0,16464.0,37482.0,15722.0,16662.0,37723.0,15784.0,16576.0,37452.0,15358.0,16440.0,38213.0,16274.0,16526.0,37248.0,16031.0,16323.0,37696.0,15629.0,16238.0,37460.0,15490.0,16237.0,38228.0,16209.0,16243.0,38039.0,16077.0,16320.0,38153.0,15760.0,16123.0,37533.0,15719.0,16091.0,37626.0
15478.0,16637.0,38740.0,15661.0,16461.0,38494.0,15523.0,16392.0,38508.0,15107.0,16181.0,39665.0,15945.0,16466.0,37494.0,15726.0,16666.0,37731.0,15791.0,16577.0,37457.0,15364.0,16442.0,38216.0,16274.0,16528.0,37260.0,16038.0,16327.0,37698.0,15637.0,16241.0,37467.0,15508.0,16236.0,38201.0,16213.0,16243.0,38050.0,16081.0,16325.0,38153.0,15765.0,16125.0,37535.0,15724.0,16094.0,37619.0
15478.0,16637.0,38736.0,15663.0,16457.0,38487.0,15523.0,16391.0,38504.0,15109.0,16172.0,39662.0,15946.0,16468.0,37490.0,15727.0,16666.0,37733.0,15790.0,16575.0,37456.0,15367.0,16440.0,38204.0,16279.0,16529.0,37266.0,16042.0,16324.0,37703.0,15637.0,16239.0,37457.0,15507.0,16231.0,38204.0,16212.0,16246.0,38049.0,16082.0,16324.0,38162.0,15767.0,16124.0,37539.0,15727.0,16089.0,37619.0
15472.0,16641.0,38735.0,15657.0,16463.0,38486.0,15514.0,16396.0,38510.0,15099.0,16182.0,39663.0,15942.0,16470.0,37489.0,15724.0,16668.0,37716.0,15787.0,16576.0,37451.0,15361.0,16439.0,38214.0,16275.0,16530.0,37261.0,16041.0,16329.0,37704.0,15634.0,16241.0,37457.0,15505.0,16239.0,38197.0,16210.0,16243.0,38047.0,16080.0,16324.0,38151.0,15766.0,16126.0,37535.0,15725.0,16091.0,37619.0
15473.0,16635.0,38712.0,15654.0,16458.0,38466.0,15514.0,16393.0,38503.0,15098.0,16177.0,39668.0,15940.0,16466.0,37467.0,15719.0,16662.0,37711.0,15783.0,16572.0,37449.0,15355.0,16436.0,38212.0,16274.0,16529.0,37250.0,16035.0,16325.0,37695.0,15633.0,16240.0,37462.0,15501.0,16233.0,38207.0,16209.0,16241.0,38043.0,16076.0,16322.0,38155.0,15761.0,16121.0,37547.0,15719.0,16088.0,37632.0
15471.0,16638.0,38697.0,15651.0,16459.0,38468.0,15508.0,16394.0,38498.0,15086.0,16180.0,39662.0,15940.0,16468.0,37456.0,15716.0,16666.0,37702.0,15779.0,16576.0,37450.0,15351.0,16439.0,38218.0,16271.0,16528.0,37239.0,16032.0,16326.0,37691.0,15628.0,16239.0,37454.0,15495.0,16235.0,38214.0,16207.0,16242.0,38023.0,16072.0,16322.0,38140.0,15759.0,16123.0,37541.0,15717.0,16090.0,37627.0
15472.0,16641.0,38696.0,15648.0,16464.0,38464.0,15506.0,16399.0,38507.0,15081.0,16185.0,39679.0,15936.0,16464.0,37456.0,15714.0,16666.0,37705.0,15775.0,16578.0,37448.0,15343.0,16445.0,38225.0,16268.0,16527.0,37228.0,16028.0,16327.0,37684.0,15626.0,16243.0,37449.0,15488.0,16239.0,38211.0,16205.0,16241.0,38018.0,16070.0,16322.0,38132.0,15754.0,16125.0,37528.0,15710.0,16094.0,37628.0
15475.0,16633.0,38687.0,15653.0,16457.0,38461.0,15507.0,16394.0,38504.0,15082.0,16183.0,39679.0,15940.0,16463.0,37469.0,15717.0,16662.0,37704.0,15779.0,16577.0,37454.0,15349.0,16444.0,38225.0,16268.0,16524.0,37228.0,16028.0,16324.0,37688.0,15621.0,16241.0,37455.0,15487.0,16238.0,38222.0,16205.0,16238.0,38015.0,16069.0,16320.0,38137.0,15755.0,16124.0,37530.0,15709.0,16094.0,37631.0
15479.0,16630.0,38717.0,15660.0,16456.0,38476.0,15517.0,16398.0,38516.0,15093.0,16192.0,39694.0,15940.0,16463.0,37469.0,15717.0,16662.0,37704.0,15779.0,16577.0,37454.0,15349.0,16444.0,38225.0,16268.0,16524.0,37228.0,16031.0,16325.0,37692.0,15629.0,16244.0,37451.0,15493.0,16242.0,38213.0,16205.0,16238.0,38015.0,16069.0,16320.0,38137.0,15755.0,16124.0,37530.0,15709.0,16094.0,37631.0
15485.0,16622.0,38726.0,15669.0,16450.0,38482.0,15525.0,16393.0,38509.0,15110.0,16185.0,39677.0,15947.0,16455.0,37492.0,15728.0,16656.0,37723.0,15791.0,16574.0,37455.0,15367.0,16441.0,38214.0,16274.0,16521.0,37265.0,16035.0,16319.0,37705.0,15633.0,16239.0,37458.0,15501.0,16237.0,38215.0,16207.0,16237.0,38050.0,16073.0,16317.0,38160.0,15760.0,16120.0,37539.0,15717.0,16092.0,37634.0
