txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15820.0,16355.0,39920.0,15978.0,16502.0,39167.0,15755.0,16421.0,38794.0,15316.0,16619.0,40025.0,15929.0,16515.0,38752.0,15930.0,16413.0,37924.0,15828.0,16438.0,37814.0,15596.0,16507.0,38071.0,16222.0,16356.0,37916.0,16071.0,16318.0,37918.0,15912.0,16175.0,37270.0,15658.0,16310.0,37866.0,16199.0,16294.0,38434.0,16059.0,16369.0,37909.0,15965.0,16254.0,37543.0,15740.0,16422.0,38187.0
15807.0,16363.0,39925.0,15962.0,16508.0,39178.0,15742.0,16430.0,38807.0,15301.0,16624.0,40044.0,15929.0,16528.0,38772.0,15932.0,16425.0,37936.0,15822.0,16450.0,37817.0,15589.0,16518.0,38090.0,16209.0,16363.0,37885.0,16060.0,16324.0,37893.0,15902.0,16181.0,37254.0,15645.0,16315.0,37871.0,16202.0,16298.0,38411.0,16058.0,16375.0,37883.0,15963.0,16260.0,37526.0,15732.0,16430.0,38183.0
15820.0,16361.0,39968.0,15979.0,16513.0,39197.0,15756.0,16434.0,38825.0,15312.0,16617.0,40021.0,15931.0,16520.0,38768.0,15937.0,16417.0,37935.0,15830.0,16443.0,37812.0,15601.0,16513.0,38061.0,16222.0,16362.0,37917.0,16074.0,16324.0,37902.0,15914.0,16184.0,37249.0,15655.0,16320.0,37857.0,16202.0,16292.0,38437.0,16061.0,16372.0,37908.0,15966.0,16255.0,37536.0,15740.0,16425.0,38177.0
15806.0,16362.0,39915.0,15960.0,16512.0,39188.0,15743.0,16430.0,38812.0,15295.0,16627.0,40046.0,15930.0,16525.0,38749.0,15925.0,16425.0,37935.0,15818.0,16453.0,37818.0,15583.0,16519.0,38094.0,16205.0,16361.0,37867.0,16055.0,16323.0,37886.0,15899.0,16179.0,37257.0,15639.0,16314.0,37872.0,16197.0,16296.0,38392.0,16051.0,16373.0,37885.0,15956.0,16263.0,37518.0,15725.0,16432.0,38186.0
15823.0,16359.0,39980.0,15985.0,16512.0,39207.0,15760.0,16432.0,38833.0,15308.0,16639.0,40088.0,15936.0,16512.0,38786.0,15938.0,16413.0,37939.0,15831.0,16443.0,37812.0,15604.0,16516.0,38059.0,16222.0,16360.0,37920.0,16075.0,16324.0,37903.0,15913.0,16183.0,37259.0,15653.0,16322.0,37865.0,16200.0,16294.0,38446.0,16060.0,16369.0,37908.0,15969.0,16256.0,37529.0,15740.0,16426.0,38168.0
15827.0,16345.0,39918.0,15982.0,16495.0,39160.0,15761.0,16420.0,38786.0,15318.0,16621.0,40015.0,15929.0,16512.0,38752.0,15930.0,16415.0,37931.0,15827.0,16440.0,37809.0,15597.0,16509.0,38066.0,16216.0,16350.0,37915.0,16071.0,16313.0,37906.0,15911.0,16173.0,37267.0,15654.0,16313.0,37865.0,16194.0,16291.0,38425.0,16055.0,16370.0,37909.0,15963.0,16255.0,37538.0,15734.0,16424.0,38191.0
15813.0,16360.0,39937.0,15969.0,16509.0,39193.0,15748.0,16432.0,38822.0,15302.0,16633.0,40059.0,15929.0,16527.0,38764.0,15929.0,16426.0,37936.0,15821.0,16451.0,37811.0,15589.0,16519.0,38082.0,16211.0,16362.0,37886.0,16062.0,16323.0,37886.0,15904.0,16182.0,37259.0,15648.0,16319.0,37873.0,16198.0,16296.0,38398.0,16054.0,16375.0,37886.0,15962.0,16261.0,37524.0,15731.0,16429.0,38178.0
15821.0,16358.0,39978.0,15979.0,16510.0,39208.0,15753.0,16433.0,38828.0,15303.0,16638.0,40074.0,15941.0,16516.0,38799.0,15944.0,16413.0,37944.0,15838.0,16443.0,37806.0,15606.0,16512.0,38057.0,16226.0,16361.0,37930.0,16075.0,16324.0,37901.0,15910.0,16183.0,37260.0,15651.0,16321.0,37868.0,16205.0,16294.0,38461.0,16064.0,16373.0,37916.0,15969.0,16256.0,37544.0,15744.0,16425.0,38173.0
15825.0,16347.0,39940.0,15982.0,16497.0,39169.0,15765.0,16420.0,38786.0,15328.0,16618.0,40006.0,15933.0,16518.0,38756.0,15933.0,16416.0,37932.0,15831.0,16439.0,37810.0,15600.0,16508.0,38060.0,16224.0,16353.0,37924.0,16076.0,16313.0,37911.0,15916.0,16173.0,37269.0,15663.0,16310.0,37862.0,16199.0,16295.0,38434.0,16056.0,16372.0,37919.0,15962.0,16253.0,37545.0,15738.0,16423.0,38189.0
15810.0,16366.0,39941.0,15967.0,16513.0,39201.0,15748.0,16430.0,38821.0,15305.0,16631.0,40064.0,15925.0,16527.0,38746.0,15928.0,16424.0,37928.0,15822.0,16450.0,37808.0,15590.0,16518.0,38072.0,16213.0,16363.0,37890.0,16063.0,16323.0,37895.0,15906.0,16180.0,37254.0,15647.0,16318.0,37880.0,16198.0,16297.0,38407.0,16058.0,16374.0,37876.0,15963.0,16259.0,37518.0,15733.0,16429.0,38172.0
15821.0,16360.0,39961.0,15982.0,16506.0,39182.0,15763.0,16421.0,38781.0,15323.0,16617.0,39998.0,15934.0,16529.0,38777.0,15937.0,16420.0,37937.0,15834.0,16441.0,37811.0,15602.0,16506.0,38053.0,16229.0,16359.0,37935.0,16080.0,16319.0,37920.0,15921.0,16175.0,37260.0,15665.0,16311.0,37851.0,16208.0,16299.0,38450.0,16068.0,16374.0,37915.0,15970.0,16258.0,37535.0,15746.0,16422.0,38183.0
15805.0,16373.0,39928.0,15962.0,16515.0,39181.0,15746.0,16427.0,38806.0,15304.0,16622.0,40029.0,15925.0,16531.0,38740.0,15924.0,16425.0,37921.0,15821.0,16444.0,37813.0,15588.0,16511.0,38074.0,16220.0,16369.0,37904.0,16069.0,16325.0,37901.0,15911.0,16180.0,37260.0,15655.0,16314.0,37865.0,16201.0,16301.0,38419.0,16060.0,16377.0,37894.0,15965.0,16258.0,37530.0,15736.0,16425.0,38180.0
15802.0,16372.0,39898.0,15958.0,16512.0,39155.0,15739.0,16425.0,38792.0,15291.0,16621.0,40041.0,15926.0,16532.0,38754.0,15924.0,16423.0,37928.0,15819.0,16441.0,37814.0,15585.0,16508.0,38077.0,16215.0,16366.0,37896.0,16067.0,16324.0,37896.0,15906.0,16178.0,37262.0,15650.0,16312.0,37866.0,16203.0,16304.0,38436.0,16061.0,16375.0,37917.0,15965.0,16257.0,37554.0,15739.0,16421.0,38191.0
15813.0,16378.0,39971.0,15973.0,16513.0,39187.0,15749.0,16425.0,38796.0,15300.0,16616.0,40033.0,15938.0,16537.0,38789.0,15942.0,16425.0,37937.0,15836.0,16441.0,37810.0,15604.0,16503.0,38053.0,16228.0,16371.0,37935.0,16080.0,16325.0,37914.0,15918.0,16175.0,37264.0,15659.0,16310.0,37865.0,16216.0,16305.0,38461.0,16072.0,16378.0,37921.0,15977.0,16256.0,37545.0,15751.0,16422.0,38172.0
15808.0,16376.0,39930.0,15968.0,16516.0,39176.0,15749.0,16424.0,38800.0,15311.0,16614.0,40019.0,15928.0,16534.0,38746.0,15929.0,16423.0,37925.0,15826.0,16440.0,37806.0,15594.0,16503.0,38058.0,16226.0,16370.0,37926.0,16079.0,16326.0,37911.0,15918.0,16178.0,37265.0,15664.0,16310.0,37856.0,16205.0,16302.0,38435.0,16066.0,16376.0,37909.0,15972.0,16256.0,37550.0,15746.0,16418.0,38180.0
15801.0,16379.0,39906.0,15959.0,16513.0,39168.0,15739.0,16422.0,38788.0,15292.0,16614.0,40039.0,15926.0,16536.0,38742.0,15927.0,16425.0,37923.0,15820.0,16440.0,37808.0,15588.0,16506.0,38060.0,16218.0,16368.0,37907.0,16070.0,16324.0,37897.0,15909.0,16175.0,37260.0,15652.0,16308.0,37869.0,16205.0,16302.0,38427.0,16065.0,16378.0,37900.0,15969.0,16256.0,37538.0,15741.0,16420.0,38181.0
15801.0,16381.0,39937.0,15957.0,16518.0,39184.0,15737.0,16424.0,38808.0,15314.0,16617.0,40012.0,15933.0,16537.0,38779.0,15934.0,16427.0,37935.0,15825.0,16445.0,37817.0,15592.0,16508.0,38066.0,16220.0,16370.0,37912.0,16071.0,16326.0,37904.0,15909.0,16177.0,37264.0,15652.0,16310.0,37864.0,16212.0,16306.0,38441.0,16067.0,16380.0,37912.0,15970.0,16257.0,37542.0,15745.0,16423.0,38186.0
15813.0,16372.0,39939.0,15972.0,16509.0,39176.0,15756.0,16421.0,38789.0,15316.0,16612.0,40009.0,15930.0,16532.0,38756.0,15931.0,16424.0,37931.0,15825.0,16441.0,37810.0,15596.0,16508.0,38067.0,16221.0,16367.0,37921.0,16076.0,16321.0,37906.0,15920.0,16176.0,37264.0,15667.0,16309.0,37853.0,16204.0,16301.0,38424.0,16063.0,16377.0,37907.0,15968.0,16258.0,37540.0,15740.0,16424.0,38177.0
15813.0,16372.0,39939.0,15972.0,16509.0,39176.0,15756.0,16421.0,38789.0,15316.0,16612.0,40009.0,15930.0,16532.0,38756.0,15931.0,16424.0,37931.0,15825.0,16441.0,37810.0,15596.0,16508.0,38067.0,16221.0,16367.0,37921.0,16076.0,16321.0,37906.0,15920.0,16176.0,37264.0,15667.0,16309.0,37853.0,16204.0,16301.0,38424.0,16063.0,16377.0,37907.0,15968.0,16258.0,37540.0,15740.0,16424.0,38177.0
15811.0,16363.0,39923.0,15967.0,16511.0,39178.0,15746.0,16425.0,38805.0,15303.0,16621.0,40042.0,15934.0,16524.0,38779.0,15937.0,16419.0,37934.0,15827.0,16442.0,37811.0,15596.0,16508.0,38072.0,16215.0,16363.0,37909.0,16069.0,16323.0,37908.0,15907.0,16177.0,37268.0,15648.0,16311.0,37870.0,16206.0,16297.0,38447.0,16061.0,16375.0,37913.0,15966.0,16255.0,37539.0,15737.0,16427.0,38185.0
15822.0,16363.0,39978.0,15982.0,16512.0,39195.0,15760.0,16428.0,38805.0,15315.0,16622.0,40038.0,15937.0,16523.0,38791.0,15942.0,16418.0,37939.0,15835.0,16444.0,37810.0,15604.0,16511.0,38055.0,16227.0,16361.0,37935.0,16078.0,16324.0,37909.0,15918.0,16179.0,37263.0,15660.0,16315.0,37865.0,16206.0,16297.0,38444.0,16065.0,16374.0,37914.0,15970.0,16256.0,37534.0,15741.0,16426.0,38170.0
15818.0,16357.0,39927.0,15978.0,16506.0,39186.0,15757.0,16430.0,38810.0,15315.0,16627.0,40036.0,15929.0,16517.0,38747.0,15930.0,16416.0,37929.0,15827.0,16443.0,37816.0,15594.0,16514.0,38076.0,16220.0,16357.0,37908.0,16072.0,16319.0,37894.0,15913.0,16180.0,37255.0,15658.0,16317.0,37856.0,16196.0,16292.0,38420.0,16057.0,16371.0,37899.0,15960.0,16257.0,37540.0,15735.0,16427.0,38184.0
15815.0,16355.0,39913.0,15971.0,16506.0,39178.0,15749.0,16427.0,38802.0,15302.0,16628.0,40047.0,15928.0,16516.0,38744.0,15929.0,16418.0,37919.0,15822.0,16446.0,37811.0,15590.0,16516.0,38079.0,16209.0,16357.0,37890.0,16062.0,16318.0,37896.0,15902.0,16180.0,37260.0,15645.0,16315.0,37872.0,16195.0,16292.0,38408.0,16053.0,16369.0,37886.0,15958.0,16258.0,37528.0,15728.0,16430.0,38179.0
15817.0,16355.0,39932.0,15972.0,16509.0,39189.0,15754.0,16431.0,38822.0,15306.0,16633.0,40065.0,15931.0,16515.0,38768.0,15931.0,16418.0,37933.0,15827.0,16447.0,37812.0,15595.0,16518.0,38074.0,16213.0,16358.0,37894.0,16063.0,16322.0,37896.0,15904.0,16182.0,37259.0,15644.0,16319.0,37871.0,16196.0,16293.0,38429.0,16056.0,16371.0,37897.0,15961.0,16259.0,37528.0,15730.0,16429.0,38177.0
15829.0,16349.0,39965.0,15989.0,16505.0,39187.0,15764.0,16427.0,38817.0,15317.0,16633.0,40049.0,15943.0,16512.0,38810.0,15946.0,16415.0,37944.0,15837.0,16444.0,37818.0,15606.0,16515.0,38065.0,16221.0,16354.0,37929.0,16074.0,16318.0,37908.0,15912.0,16179.0,37262.0,15654.0,16318.0,37870.0,16202.0,16293.0,38451.0,16062.0,16371.0,37914.0,15965.0,16258.0,37543.0,15740.0,16428.0,38177.0
15826.0,16352.0,39972.0,15990.0,16506.0,39205.0,15768.0,16430.0,38809.0,15314.0,16635.0,40060.0,15936.0,16514.0,38774.0,15934.0,16416.0,37939.0,15834.0,16444.0,37813.0,15599.0,16519.0,38064.0,16220.0,16356.0,37928.0,16073.0,16321.0,37906.0,15915.0,16180.0,37258.0,15648.0,16322.0,37866.0,16197.0,16291.0,38430.0,16057.0,16371.0,37896.0,15963.0,16259.0,37536.0,15737.0,16428.0,38179.0
15814.0,16356.0,39925.0,15973.0,16511.0,39188.0,15755.0,16435.0,38819.0,15314.0,16635.0,40060.0,15927.0,16515.0,38746.0,15926.0,16416.0,37930.0,15821.0,16445.0,37814.0,15589.0,16516.0,38082.0,16209.0,16358.0,37889.0,16063.0,16323.0,37893.0,15904.0,16185.0,37265.0,15648.0,16322.0,37866.0,16194.0,16292.0,38414.0,16053.0,16370.0,37897.0,15957.0,16256.0,37528.0,15730.0,16428.0,38191.0
15818.0,16354.0,39916.0,15973.0,16504.0,39175.0,15751.0,16428.0,38801.0,15306.0,16632.0,40050.0,15928.0,16516.0,38756.0,15929.0,16414.0,37922.0,15824.0,16443.0,37806.0,15590.0,16513.0,38083.0,16211.0,16355.0,37906.0,16064.0,16318.0,37902.0,15902.0,16180.0,37258.0,15645.0,16319.0,37868.0,16196.0,16294.0,38423.0,16054.0,16369.0,37894.0,15961.0,16256.0,37538.0,15732.0,16428.0,38188.0
15822.0,16358.0,39986.0,15984.0,16506.0,39206.0,15758.0,16428.0,38818.0,15316.0,16627.0,40040.0,15942.0,16525.0,38798.0,15942.0,16421.0,37941.0,15837.0,16443.0,37815.0,15603.0,16510.0,38064.0,16225.0,16359.0,37937.0,16077.0,16321.0,37912.0,15915.0,16180.0,37265.0,15656.0,16317.0,37862.0,16206.0,16298.0,38450.0,16065.0,16375.0,37908.0,15970.0,16260.0,37535.0,15745.0,16427.0,38175.0
15821.0,16358.0,39969.0,15982.0,16508.0,39199.0,15761.0,16426.0,38805.0,15323.0,16620.0,40022.0,15935.0,16522.0,38780.0,15938.0,16420.0,37935.0,15835.0,16443.0,37810.0,15603.0,16512.0,38063.0,16223.0,16360.0,37929.0,16078.0,16320.0,37910.0,15915.0,16177.0,37269.0,15661.0,16312.0,37855.0,16202.0,16297.0,38442.0,16062.0,16372.0,37903.0,15969.0,16257.0,37542.0,15739.0,16425.0,38179.0
15814.0,16363.0,39936.0,15972.0,16508.0,39185.0,15754.0,16425.0,38812.0,15310.0,16625.0,40041.0,15930.0,16526.0,38759.0,15930.0,16423.0,37934.0,15827.0,16446.0,37815.0,15593.0,16512.0,38073.0,16215.0,16364.0,37899.0,16069.0,16322.0,37895.0,15910.0,16178.0,37259.0,15655.0,16316.0,37871.0,16200.0,16297.0,38423.0,16059.0,16374.0,37898.0,15963.0,16259.0,37538.0,15735.0,16426.0,38190.0
15819.0,16359.0,39939.0,15977.0,16507.0,39177.0,15755.0,16427.0,38801.0,15312.0,16625.0,40035.0,15933.0,16522.0,38784.0,15934.0,16418.0,37938.0,15830.0,16443.0,37817.0,15595.0,16511.0,38063.0,16218.0,16359.0,37917.0,16070.0,16319.0,37904.0,15912.0,16178.0,37260.0,15653.0,16313.0,37864.0,16201.0,16296.0,38439.0,16059.0,16372.0,37910.0,15966.0,16256.0,37546.0,15738.0,16425.0,38181.0
15819.0,16359.0,39939.0,15977.0,16507.0,39177.0,15755.0,16427.0,38801.0,15312.0,16625.0,40035.0,15933.0,16522.0,38784.0,15934.0,16418.0,37938.0,15830.0,16443.0,37817.0,15595.0,16511.0,38063.0,16218.0,16359.0,37917.0,16070.0,16319.0,37904.0,15912.0,16178.0,37260.0,15653.0,16313.0,37864.0,16201.0,16296.0,38439.0,16059.0,16372.0,37910.0,15966.0,16256.0,37546.0,15738.0,16425.0,38181.0
15822.0,16356.0,39978.0,15985.0,16506.0,39201.0,15764.0,16430.0,38802.0,15324.0,16627.0,40019.0,15939.0,16521.0,38791.0,15940.0,16418.0,37944.0,15836.0,16439.0,37817.0,15607.0,16508.0,38064.0,16225.0,16359.0,37940.0,16079.0,16320.0,37910.0,15919.0,16182.0,37258.0,15660.0,16317.0,37853.0,16205.0,16297.0,38453.0,16063.0,16373.0,37916.0,15969.0,16256.0,37551.0,15744.0,16425.0,38181.0
15816.0,16357.0,39947.0,15977.0,16507.0,39191.0,15759.0,16426.0,38792.0,15322.0,16621.0,40010.0,15928.0,16525.0,38752.0,15929.0,16419.0,37923.0,15827.0,16443.0,37808.0,15595.0,16513.0,38066.0,16218.0,16359.0,37911.0,16069.0,16320.0,37906.0,15912.0,16179.0,37260.0,15656.0,16315.0,37857.0,16198.0,16296.0,38417.0,16058.0,16372.0,37897.0,15965.0,16257.0,37540.0,15735.0,16425.0,38181.0
15810.0,16363.0,39922.0,15967.0,16512.0,39187.0,15747.0,16429.0,38814.0,15304.0,16631.0,40052.0,15926.0,16524.0,38748.0,15927.0,16422.0,37920.0,15824.0,16446.0,37809.0,15592.0,16511.0,38072.0,16213.0,16362.0,37892.0,16066.0,16323.0,37890.0,15906.0,16182.0,37261.0,15648.0,16316.0,37867.0,16197.0,16298.0,38413.0,16056.0,16373.0,37894.0,15961.0,16258.0,37533.0,15735.0,16426.0,38184.0
15813.0,16361.0,39903.0,15969.0,16505.0,39170.0,15746.0,16424.0,38799.0,15302.0,16624.0,40044.0,15928.0,16521.0,38748.0,15929.0,16417.0,37920.0,15824.0,16443.0,37809.0,15590.0,16511.0,38062.0,16214.0,16361.0,37905.0,16066.0,16320.0,37899.0,15906.0,16176.0,37266.0,15649.0,16311.0,37870.0,16198.0,16297.0,38430.0,16056.0,16372.0,37910.0,15963.0,16254.0,37536.0,15735.0,16425.0,38181.0
15811.0,16364.0,39912.0,15968.0,16509.0,39168.0,15745.0,16425.0,38792.0,15301.0,16623.0,40034.0,15928.0,16527.0,38756.0,15928.0,16424.0,37929.0,15822.0,16445.0,37814.0,15588.0,16513.0,38071.0,16211.0,16362.0,37898.0,16065.0,16319.0,37898.0,15906.0,16176.0,37261.0,15649.0,16314.0,37870.0,16199.0,16299.0,38418.0,16057.0,16376.0,37899.0,15962.0,16258.0,37535.0,15734.0,16426.0,38179.0
15822.0,16359.0,39970.0,15985.0,16509.0,39187.0,15762.0,16428.0,38792.0,15320.0,16624.0,40038.0,15939.0,16523.0,38800.0,15941.0,16418.0,37943.0,15836.0,16439.0,37814.0,15605.0,16505.0,38060.0,16229.0,16360.0,37942.0,16080.0,16320.0,37902.0,15918.0,16179.0,37262.0,15661.0,16314.0,37858.0,16206.0,16300.0,38453.0,16065.0,16374.0,37933.0,15972.0,16254.0,37548.0,15744.0,16423.0,38175.0
15822.0,16359.0,39970.0,15985.0,16509.0,39187.0,15762.0,16428.0,38792.0,15319.0,16620.0,40004.0,15939.0,16523.0,38800.0,15941.0,16418.0,37943.0,15836.0,16439.0,37814.0,15605.0,16505.0,38060.0,16229.0,16360.0,37942.0,16080.0,16320.0,37902.0,15918.0,16179.0,37262.0,15661.0,16313.0,37852.0,16206.0,16300.0,38453.0,16065.0,16374.0,37933.0,15972.0,16254.0,37548.0,15744.0,16423.0,38175.0
15807.0,16366.0,39928.0,15969.0,16511.0,39183.0,15751.0,16432.0,38814.0,15304.0,16627.0,40045.0,15929.0,16524.0,38757.0,15929.0,16420.0,37929.0,15826.0,16442.0,37809.0,15592.0,16511.0,38071.0,16218.0,16362.0,37912.0,16068.0,16326.0,37898.0,15911.0,16183.0,37260.0,15655.0,16316.0,37867.0,16199.0,16298.0,38430.0,16060.0,16371.0,37910.0,15964.0,16257.0,37543.0,15738.0,16423.0,38181.0
15807.0,16366.0,39928.0,15969.0,16511.0,39183.0,15751.0,16432.0,38814.0,15303.0,16622.0,40015.0,15929.0,16524.0,38757.0,15929.0,16420.0,37929.0,15826.0,16442.0,37809.0,15592.0,16511.0,38071.0,16218.0,16362.0,37912.0,16068.0,16326.0,37898.0,15911.0,16183.0,37260.0,15651.0,16311.0,37867.0,16199.0,16298.0,38430.0,16060.0,16371.0,37910.0,15964.0,16257.0,37543.0,15738.0,16423.0,38181.0
15813.0,16369.0,39948.0,15973.0,16513.0,39193.0,15751.0,16425.0,38812.0,15309.0,16621.0,40031.0,15931.0,16527.0,38768.0,15933.0,16422.0,37931.0,15830.0,16445.0,37809.0,15594.0,16511.0,38074.0,16220.0,16363.0,37915.0,16072.0,16324.0,37908.0,15910.0,16178.0,37265.0,15653.0,16311.0,37864.0,16202.0,16299.0,38428.0,16060.0,16375.0,37897.0,15967.0,16258.0,37536.0,15739.0,16425.0,38168.0
15815.0,16362.0,39933.0,15975.0,16510.0,39179.0,15752.0,16425.0,38805.0,15309.0,16626.0,40051.0,15933.0,16523.0,38766.0,15933.0,16421.0,37934.0,15829.0,16443.0,37812.0,15594.0,16510.0,38068.0,16218.0,16360.0,37911.0,16069.0,16321.0,37904.0,15910.0,16180.0,37267.0,15654.0,16317.0,37868.0,16201.0,16297.0,38428.0,16059.0,16373.0,37903.0,15964.0,16257.0,37539.0,15737.0,16423.0,38179.0
15819.0,16361.0,39960.0,15979.0,16507.0,39198.0,15756.0,16422.0,38800.0,15310.0,16624.0,40029.0,15939.0,16525.0,38790.0,15938.0,16422.0,37937.0,15835.0,16445.0,37810.0,15600.0,16511.0,38066.0,16221.0,16359.0,37933.0,16072.0,16318.0,37906.0,15913.0,16177.0,37262.0,15654.0,16314.0,37863.0,16203.0,16300.0,38442.0,16063.0,16375.0,37909.0,15969.0,16261.0,37540.0,15740.0,16426.0,38171.0
15824.0,16362.0,40011.0,15987.0,16508.0,39221.0,15764.0,16429.0,38820.0,15320.0,16626.0,40033.0,15944.0,16524.0,38814.0,15948.0,16422.0,37948.0,15841.0,16446.0,37813.0,15610.0,16513.0,38065.0,16228.0,16364.0,37940.0,16081.0,16323.0,37913.0,15918.0,16181.0,37266.0,15662.0,16315.0,37851.0,16206.0,16300.0,38445.0,16067.0,16375.0,37914.0,15972.0,16257.0,37526.0,15746.0,16429.0,38161.0
15828.0,16354.0,39988.0,15990.0,16507.0,39201.0,15769.0,16429.0,38810.0,15323.0,16627.0,40017.0,15938.0,16517.0,38802.0,15944.0,16417.0,37948.0,15841.0,16442.0,37810.0,15607.0,16510.0,38061.0,16226.0,16359.0,37944.0,16079.0,16319.0,37919.0,15918.0,16181.0,37261.0,15659.0,16316.0,37860.0,16201.0,16295.0,38450.0,16064.0,16373.0,37915.0,15969.0,16257.0,37541.0,15742.0,16427.0,38172.0
15821.0,16352.0,39958.0,15983.0,16502.0,39189.0,15762.0,16425.0,38801.0,15323.0,16627.0,40017.0,15933.0,16519.0,38771.0,15933.0,16418.0,37936.0,15831.0,16445.0,37814.0,15601.0,16514.0,38068.0,16219.0,16355.0,37927.0,16075.0,16319.0,37915.0,15913.0,16179.0,37271.0,15659.0,16316.0,37860.0,16197.0,16293.0,38422.0,16057.0,16369.0,37901.0,15962.0,16257.0,37532.0,15735.0,16426.0,38174.0
15818.0,16355.0,39941.0,15977.0,16508.0,39191.0,15752.0,16428.0,38808.0,15307.0,16632.0,40055.0,15930.0,16517.0,38757.0,15929.0,16419.0,37928.0,15826.0,16448.0,37815.0,15591.0,16518.0,38074.0,16213.0,16356.0,37904.0,16065.0,16321.0,37899.0,15904.0,16178.0,37260.0,15642.0,16318.0,37875.0,16192.0,16293.0,38408.0,16052.0,16370.0,37889.0,15962.0,16257.0,37534.0,15731.0,16428.0,38169.0
15818.0,16347.0,39921.0,15978.0,16502.0,39177.0,15754.0,16428.0,38811.0,15311.0,16631.0,40043.0,15930.0,16514.0,38750.0,15930.0,16416.0,37926.0,15825.0,16447.0,37812.0,15592.0,16518.0,38077.0,16209.0,16351.0,37893.0,16062.0,16318.0,37900.0,15903.0,16179.0,37261.0,15643.0,16318.0,37874.0,16192.0,16290.0,38406.0,16048.0,16367.0,37892.0,15957.0,16256.0,37527.0,15728.0,16428.0,38173.0
15822.0,16350.0,39939.0,15980.0,16509.0,39196.0,15756.0,16434.0,38825.0,15311.0,16642.0,40071.0,15931.0,16511.0,38764.0,15933.0,16417.0,37936.0,15826.0,16446.0,37813.0,15594.0,16520.0,38075.0,16211.0,16355.0,37898.0,16062.0,16322.0,37896.0,15902.0,16183.0,37258.0,15645.0,16323.0,37873.0,16192.0,16291.0,38414.0,16053.0,16366.0,37898.0,15958.0,16257.0,37526.0,15728.0,16430.0,38168.0
15828.0,16343.0,39944.0,15985.0,16501.0,39184.0,15760.0,16430.0,38812.0,15316.0,16636.0,40051.0,15936.0,16511.0,38787.0,15936.0,16413.0,37942.0,15833.0,16445.0,37811.0,15599.0,16517.0,38069.0,16216.0,16351.0,37916.0,16067.0,16316.0,37901.0,15909.0,16181.0,37263.0,15647.0,16322.0,37874.0,16195.0,16292.0,38432.0,16053.0,16368.0,37903.0,15962.0,16257.0,37531.0,15732.0,16428.0,38173.0
15829.0,16349.0,39982.0,15991.0,16505.0,39194.0,15766.0,16430.0,38818.0,15322.0,16635.0,40047.0,15939.0,16517.0,38806.0,15942.0,16417.0,37952.0,15838.0,16447.0,37818.0,15605.0,16518.0,38064.0,16221.0,16352.0,37924.0,16071.0,16320.0,37904.0,15910.0,16181.0,37261.0,15653.0,16321.0,37866.0,16200.0,16293.0,38435.0,16058.0,16370.0,37907.0,15964.0,16257.0,37533.0,15737.0,16429.0,38158.0
15830.0,16352.0,40011.0,15992.0,16507.0,39217.0,15766.0,16433.0,38819.0,15324.0,16637.0,40049.0,15944.0,16519.0,38825.0,15947.0,16420.0,37962.0,15842.0,16447.0,37820.0,15610.0,16517.0,38064.0,16224.0,16355.0,37937.0,16077.0,16321.0,37908.0,15914.0,16184.0,37261.0,15657.0,16320.0,37858.0,16205.0,16296.0,38447.0,16062.0,16372.0,37912.0,15969.0,16259.0,37532.0,15740.0,16428.0,38166.0
15828.0,16355.0,39996.0,15990.0,16507.0,39206.0,15766.0,16429.0,38809.0,15328.0,16628.0,40020.0,15937.0,16523.0,38793.0,15941.0,16421.0,37939.0,15838.0,16446.0,37812.0,15605.0,16512.0,38058.0,16223.0,16359.0,37936.0,16077.0,16321.0,37911.0,15917.0,16180.0,37267.0,15662.0,16315.0,37857.0,16201.0,16298.0,38434.0,16060.0,16374.0,37909.0,15967.0,16258.0,37529.0,15743.0,16425.0,38161.0
15818.0,16362.0,39962.0,15980.0,16514.0,39200.0,15758.0,16431.0,38823.0,15318.0,16632.0,40040.0,15937.0,16523.0,38793.0,15941.0,16421.0,37939.0,15838.0,16446.0,37812.0,15605.0,16512.0,38058.0,16217.0,16362.0,37920.0,16073.0,16324.0,37902.0,15913.0,16181.0,37262.0,15656.0,16318.0,37861.0,16201.0,16298.0,38434.0,16060.0,16374.0,37909.0,15967.0,16258.0,37529.0,15743.0,16425.0,38161.0
15811.0,16360.0,39912.0,15972.0,16506.0,39168.0,15750.0,16424.0,38791.0,15308.0,16623.0,40028.0,15928.0,16522.0,38751.0,15930.0,16416.0,37925.0,15824.0,16440.0,37808.0,15590.0,16508.0,38070.0,16214.0,16358.0,37911.0,16067.0,16319.0,37901.0,15908.0,16178.0,37258.0,15649.0,16315.0,37867.0,16199.0,16296.0,38431.0,16056.0,16372.0,37910.0,15961.0,16256.0,37541.0,15733.0,16423.0,38177.0
