position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.08381004541350168,-0.2755485538720088,-0.12893831830722507,-2.431690369845159,-0.0298642910028156,2.1592539652606177,0.6024406677024416,-0.5647536536747874,-0.5492209764277788,-0.00561150721139432,-0.5558149346072168,-0.08295918997327179,0.0003864293661123239,0.2583276601689178,0.9873442702893733,0.15849993282707764,0.0031321113908390763,0.0,0.15852328650757164,-0.9872976155566063,-0.009722800640053438,0.0,0.001551292726685749,0.010096458482618847,-0.999947826147437,0.0,0.4472141570151343,-0.02082977545188451,0.30496921411337213,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.540999999999832
0.07591115407202657,-0.2833092225083695,-0.12894599856527586,-2.439350838918378,-0.031052041990908625,2.1591069585880858,0.6060894923570284,-0.5716361794677826,-0.5456456235217859,-0.0016918450662456357,-0.538818487862895,-0.07779138823904853,-0.012901032138036546,0.258187758787021,0.9889727525569516,0.1480018835543005,0.0030139783533688225,0.0,0.14802453884999284,-0.9889261792741648,-0.009720840789658014,0.0,0.0015419290377232664,0.010059983114626005,-0.9999482082560958,0.0,0.4445108321909571,-0.024243413446281725,0.304917520465892,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.5549999999998305
0.06478266549286878,-0.29373981528967213,-0.12905941909330454,-2.4492666587856333,-0.03259536707412314,2.1589590654879913,0.6109335163349642,-0.5879695787847492,-0.5418279417646377,-0.009909078562847527,-0.5050645923604917,-0.08231969960597314,-0.0005837765298361448,0.2471547603803172,0.9910621907631723,0.1332879171282345,0.0032881740414785407,0.0,0.1333139884289583,-0.9910166164902329,-0.009705319707378765,0.0,0.001965071097864979,0.010057128638261095,-0.999947494951177,0.0,0.4409652132470049,-0.029038667664051835,0.30499276148066573,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.5739999999998284
0.05478269686221738,-0.302968873174686,-0.12916012534112897,-2.45800261637779,-0.0339680320852013,2.1586684943271726,0.6151123881577464,-0.5803263091703218,-0.5362489120835402,-0.0007171529701891703,-0.5291483485016608,-0.07741934378677272,-0.021648810486272506,0.2403399130208832,0.9927325996669635,0.12021269813779828,0.003411695489182164,0.0,0.1202406082412425,-0.9926876376434406,-0.009705519093284291,0.0,0.0022200640415958595,0.010045402946481964,-0.9999470791973413,0.0,0.4377613076863118,-0.03328183351103094,0.3050332391204381,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.5909999999998266
0.04468264901444614,-0.31200899191568887,-0.12921866431664195,-2.4667719426599506,-0.03542663892747147,2.158224319223454,0.6191193126506479,-0.5985240918512696,-0.5313336497103834,-0.000572963402009756,-0.5087187310331588,-0.08592787605285451,-0.02058818124632838,0.23559870097540708,0.9942132818758422,0.10728818999693401,0.003152987481243119,0.0,0.10731400759122905,-0.9941685280662531,-0.009663771442738915,0.0,0.002097832766384866,0.009946401142924496,-0.9999483327662426,0.0,0.43446652817937503,-0.03749378032944188,0.3049367044428849,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.6079999999998247
0.03490418688140938,-0.3205027019013987,-0.12935936995928543,-2.4745745096555174,-0.03666105851110475,2.157882561151791,0.6227572526239332,-0.6074970197052704,-0.5356752116935858,-0.010935135838619013,-0.4799799538328479,-0.08156685216717134,-0.013242049725085303,0.22529569283984097,0.9955536117056057,0.09403026350182675,0.003473135026093683,0.0,0.09405983295436815,-0.9955100572383558,-0.00965508483081203,0.0,0.0025497197678556738,0.00993902843211757,-0.9999473559357668,0.0,0.43130898336970136,-0.04180859851164367,0.3050377445080917,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.624999999999823
0.025237452003098113,-0.3288425389670728,-0.12938289869231678,-2.4822870358872855,-0.03793903063868424,2.1574481162219943,0.6262717336854197,-0.5995247364995921,-0.515889209433096,0.0034539441155928287,-0.48457341714606317,-0.08546487372368317,-0.033894446561603134,0.21977320504137096,0.9965606649732119,0.08267373955969132,0.0035553785416202214,0.0,0.08270447982346374,-0.9965181736823066,-0.009604448928450002,0.0,0.0027490165488070484,0.009865651688064185,-0.9999475545371288,0.0,0.4284971699684968,-0.045472475954768214,0.3050604196847778,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.639999999999821
0.014040043356238355,-0.3380847142701392,-0.12948464833405196,-2.4909652000275093,-0.03930200878915905,2.156712761082677,0.6300410864286051,-0.6253032319205759,-0.5134210853100687,-0.006310229469538224,-0.47354323939139004,-0.0744285677890157,-0.03283889601190879,0.2019611777745005,0.9976168751383399,0.0687771792563916,0.003319179711398515,0.0,0.06880634430950949,-0.997573587906387,-0.009662846141156015,0.0,0.0026465936675580948,0.009868388991398407,-0.999947803858118,0.0,0.42501454115216636,-0.04996465778214342,0.3049898853862512,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.657999999999819
0.0032586134285088088,-0.34671606234853897,-0.12961654085738397,-2.4988435188621736,-0.040546882691602386,2.1561046468320626,0.6334780718478128,-0.6200615996330693,-0.49211458256784335,-0.00024719434367460186,-0.4621840508197882,-0.07041606409319119,-0.02871872061190903,0.19487925805441092,0.9984004285794883,0.05626687495244703,0.0033719277258073155,0.0,0.05629719665550287,-0.99835731726419,-0.009697402486704402,0.0,0.0028208004944132448,0.009871910941998019,-0.9999472928404397,0.0,0.42198033005097785,-0.05400901038168214,0.30499930901584926,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.6739999999998174
-0.00745825240362533,-0.3552585620933252,-0.12967542839994137,-2.5064215561559586,-0.04184157478550905,2.1555438640460562,0.6367090961737354,-0.6414360191785282,-0.4960226498810349,-0.00603267150038471,-0.4438729521034339,-0.07594818233328954,-0.0339576017677523,0.18454972175576864,0.9990771607546459,0.04256283185424464,0.003738864024191056,0.0,0.042597061657538515,-0.9990364804387029,-0.00960978626203347,0.0,0.0033263058804362533,0.009760370512876745,-0.9999468340150096,0.0,0.4186615300542154,-0.05844977160990147,0.3051077679970353,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.6919999999998154
-0.017892636754697915,-0.3631027970500527,-0.12983865822360394,-2.5136689734597506,-0.04302483905943405,2.1547056651952836,0.6396438650735387,-0.6520657412969224,-0.47968597507569066,-0.010752948545606484,-0.44426477007946563,-0.07729965286642809,-0.05847444861221307,0.18036869264695682,0.9995331855144896,0.030038053601620762,0.003445764398728852,0.0,0.03007012280803978,-0.9994914161782795,-0.009666623063687286,0.0,0.003153706115583965,0.009765913126742763,-0.9999473391526862,0.0,0.41553595497524254,-0.06250545267067642,0.30501683694457643,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7079999999998137
-0.028839368716585635,-0.37135959681955133,-0.1298416192995726,-2.521074819189008,-0.044268722938495195,2.1538722599712554,0.6426072198801099,-0.6334536826732404,-0.47196455812033133,0.00029805432688500156,-0.4378952793073393,-0.072040706504398,-0.04039156374796176,0.16680985445085586,0.999837243451014,0.017165223662389928,0.0034042041810160664,0.0,0.017197269907612278,-0.9997962164167279,-0.009619066884495311,0.0,0.00323845937597228,0.009676230633910606,-0.999947940115679,0.0,0.4123068867137381,-0.06664723019319198,0.3050087800319822,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.724999999999812
-0.040120264985996704,-0.3794984134828138,-0.12999260726494963,-2.5280913961991884,-0.04542116013307348,2.1531162866833786,0.6454502828625982,-0.6674907562382539,-0.470031165810168,-0.006214420245229703,-0.4075644815155801,-0.06251459585037783,-0.05131693540899247,0.15776992601732615,0.9999759478276553,0.0038748757966870495,0.0037196780708585284,0.0,0.003910535473646171,-0.9999363784587685,-0.009627754062085651,0.0,0.003682205961890339,0.009642254070002493,-0.9999467327291509,0.0,0.4091549020423692,-0.07093655479822766,0.3051113929339926,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.74199999999981
-0.05153286882434705,-0.3874339354301851,-0.13007701946205558,-2.535138029196007,-0.04659755044537265,2.15221708140017,0.6481357340651742,-0.6558419634889338,-0.47056209237131336,-0.0011799860462252784,-0.4127964222234758,-0.06881834259367903,-0.058066349944007785,0.14820599724655983,0.9999403777793321,-0.00930584096800352,0.0036591135009876267,0.0,-0.009270260296937671,-0.9999010951024023,-0.009623366783617603,0.0,0.003748377285484661,0.009589056701565443,-0.9999469984250665,0.0,0.40591025837963324,-0.07518568365698869,0.30508490044431974,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.758999999999808
-0.06295098347836718,-0.3952814413843406,-0.13014685008319135,-2.541990737955493,-0.04778072580471081,2.1512274936797824,0.6506299856165891,-0.669758552568977,-0.4520433971675195,-0.009076801544400671,-0.3879437308742987,-0.07337859710690676,-0.05918730734267612,0.1487686220529747,0.9997529391837583,-0.02148923828689181,0.003608342070002307,0.0,-0.021453801169408482,-0.9997142353220321,-0.009587961779035634,0.0,0.0038134223488452412,0.009508363381510898,-0.9999475230409816,0.0,0.40285842403730426,-0.07912083639850963,0.30508003505665077,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7749999999998063
-0.0740224331145842,-0.4024677847418881,-0.13031096742528525,-2.548298298232284,-0.048856526046954785,2.1502586039970235,0.6528885886952773,-0.6840147453686076,-0.44145119381926995,-0.006268144422421854,-0.39790068899327685,-0.06823048167909883,-0.06223561312136043,0.137275186779467,0.9993770274408729,-0.0348450957420105,0.003481842527084358,0.0,-0.03481024852437181,-0.9993380799024838,-0.009612260696447973,0.0,0.0038145514117394197,0.009485251338593473,-0.9999477382366395,0.0,0.39958654082281564,-0.08343786410858273,0.3050422464358985,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.7919999999998044
-0.0856439779011342,-0.41002577542012486,-0.130344945523602,-2.5545964373297414,-0.04991265974961258,2.14937027277238,0.6550949138199789,-0.6856447056695705,-0.42643392881501874,-0.0038386817787725664,-0.3716002163064963,-0.06897619774891484,-0.0525928048731316,0.11835988033713157,0.9988771424893191,-0.04701836440153456,0.0038045397336740608,0.0,-0.04698011329673102,-0.9988401888057978,-0.009586087952480088,0.0,0.004250931206035424,0.00939676735078479,-0.9999468137592302,0.0,0.3966452769754455,-0.08735856348724624,0.3051464332363194,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8079999999998027
-0.09765682816581649,-0.4173603812223515,-0.1305316894786456,-2.5608919606733718,-0.0510403111331346,2.1482995629447927,0.6571517153916046,-0.7020411364064957,-0.4299719657749285,-0.003520179113029429,-0.374646671793046,-0.07078962783008722,-0.06909331231507189,0.12135079075110425,0.99811798938011,-0.06105131387996149,0.0037367433073809027,0.0,-0.06101328045548521,-0.9980814985786035,-0.009562881592759791,0.0,0.004313483893682468,0.009317072563160556,-0.9999472916186891,0.0,0.3931957396885491,-0.09192879417450521,0.3051298816267578,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8259999999998007
-0.1095831480936721,-0.42456277570846584,-0.13058191513413014,-2.567060843527562,-0.05202176968072067,2.147145611043918,0.6590704959738793,-0.6926744041372738,-0.40933522300689484,-0.003183840495779029,-0.3526475457916131,-0.05523434218995573,-0.06850979128606219,0.09929366199922843,0.9972392186391117,-0.07403932442139216,0.003586941383112236,0.0,-0.07400199510173738,-0.9972021129643605,-0.009612362955372563,0.0,0.004288680956026081,0.009320563953966618,-0.9999473657664374,0.0,0.3899360203763805,-0.09608967885213017,0.3050947778736689,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.842999999999799
-0.12033738715933745,-0.4307203214885453,-0.13073307166829437,-2.57230437222331,-0.05286948132818183,2.146205065844814,0.6606685547769152,-0.7219412235949972,-0.4021035246992464,-0.007149017091952809,-0.34415676838114106,-0.05250941099579616,-0.057435469066498386,0.09569003111537246,0.9963017076360579,-0.0857388563145543,0.0035359271139515183,0.0,-0.08570127668683741,-0.9962641983097107,-0.009679113686890112,0.0,0.004352677531645477,0.009340463859588366,-0.9999469035569806,0.0,0.38707135363582307,-0.09985424018616132,0.30506744609418457,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.857999999999797
-0.13257115075247453,-0.4375336067490446,-0.1308258973926816,-2.577937307609197,-0.053881478884056346,2.1451954263633475,0.6622352493787801,-0.7090292365576694,-0.3962920645638379,-0.00811907641521417,-0.31540182446015036,-0.06023806563807984,-0.05805035481351112,0.0861324932927499,0.995100777048731,-0.0987001202349494,0.0036710603137344896,0.0,-0.0986610376559301,-0.9950648467174392,-0.009627947707720541,0.0,0.004603311292751711,0.009218765115282176,-0.9999469105382002,0.0,0.38389522744744825,-0.10409231507513303,0.30510458982035565,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8749999999997953
-0.14499666409357248,-0.444239856763463,-0.13095459457318692,-2.583364266763482,-0.05485830851634903,2.144138865754541,0.6637808544404594,-0.7361359304503369,-0.38227918003807937,-0.011676931050665843,-0.3204939644936652,-0.05268063752120872,-0.06844506284963515,0.08390568885868598,0.9937053927224089,-0.11187240311626417,0.0038606730765206845,0.0,-0.11183126337841548,-0.9936711748606435,-0.009597483183849549,0.0,0.004910027592590682,0.009105502157848167,-0.9999464892980492,0.0,0.38070852406442574,-0.10836830298838286,0.30517417736134156,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.8919999999997934
-0.15751170848822862,-0.45075652469340954,-0.13104430127825192,-2.5888405335212483,-0.05577001943636516,2.142863674048995,0.6651184273158288,-0.7210334536260222,-0.3792334822621089,-0.000992673370998392,-0.3219307122836846,-0.046087658809829034,-0.07281193992261342,0.07834178113491028,0.9921531961672193,-0.12489915257355805,0.0036033210773582214,0.0,-0.12485968678920634,-0.9921178570967892,-0.009641739769603702,0.0,0.00477925632775289,0.009116348905871124,-0.9999470240425639,0.0,0.377407678695343,-0.11257503504956497,0.30511495728040794,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.9089999999997915
-0.16934008732563602,-0.4566775312594906,-0.13117632223350637,-2.5937205928593583,-0.05663490904759911,2.141845195281511,0.6662645377794489,-0.7462575505162308,-0.36324685751705316,-0.017429394654881556,-0.29843160031023874,-0.046481240698682876,-0.05579555411023075,0.06632608110071293,0.9904289244659092,-0.13790650733765075,0.003617694907082086,0.0,-0.13786644208421883,-0.9903941600736607,-0.0096435854449967,0.0,0.0049129516853785304,0.009052701527454382,-0.9999469543434749,0.0,0.3741805642341734,-0.11680472836633744,0.30510828719205874,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.9259999999997897
-0.18216175595407932,-0.46272121323027765,-0.13129699051828025,-2.598693418177329,-0.05755153019490994,2.140724702486049,0.6673208838741884,-0.7371751344284829,-0.3448601199206061,-0.006203569222227865,-0.28416841495313405,-0.04393485582933604,-0.06872573174924812,0.05658596497443948,0.9886418053057422,-0.15018555442890763,0.0035251870720864335,0.0,-0.1501460608021717,-0.9886073854817181,-0.00960961486222665,0.0,0.00492834619653737,0.008971346759445567,-0.9999476117982826,0.0,0.3711288934647724,-0.12082547358552925,0.3050795122746264,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.941999999999788
-0.19494423863047788,-0.46863746311046267,-0.1313680187460357,-2.6034063089820507,-0.05832159914929665,2.139659893227111,0.6681747947559807,-0.7495734707865159,-0.34394028479209027,-0.008988544592472867,-0.268032979486932,-0.043591200681111886,-0.05245840754604117,0.05591100102052671,0.9866057004825795,-0.163023382604929,0.0036490273407838603,0.0,-0.1629822058057182,-0.9865721926885573,-0.009636187295947472,0.0,0.005171052311958635,0.008912562386497444,-0.9999469118156692,0.0,0.36794790804097993,-0.12502365153954495,0.3051188877097185,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.958999999999786
-0.2080042439863032,-0.4744000485492179,-0.1315078521176301,-2.607892653220403,-0.05912529700258484,2.138639172743126,0.6689740624297837,-0.7570174152047903,-0.3324986525364695,-0.005770238127078001,-0.25930618562761487,-0.046462507247921975,-0.06561246530765827,0.04098386686893195,0.9843536985297945,-0.17610635108893308,0.0038853826148890526,0.0,-0.17606268223986937,-0.9843220726534421,-0.009629959031220343,0.0,0.005520471100838975,0.00879538424276835,-0.9999460813538132,0.0,0.36475488531506856,-0.12931963873918195,0.3051941152127885,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.975999999999784
-0.2210150206218327,-0.47989813918256485,-0.1315868822838486,-2.612359294106904,-0.05990115745496982,2.137461378681025,0.6696225657414636,-0.7675393396475538,-0.31202337831463517,-0.008108311378227942,-0.25842405197180857,-0.05212100210685239,-0.06410786066527255,0.034966789228548345,0.9819754747527709,-0.18892073312287405,0.0037243095459595556,0.0,-0.18887800472709793,-0.9819434322737931,-0.009640645511645759,0.0,0.005478484594052757,0.008763606023767107,-0.9999465912817609,0.0,0.36149714944140526,-0.1335041516771717,0.3051546748561261,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.9929999999997823
-0.23425790707519503,-0.48513509929663234,-0.1317183923657651,-2.6165937583964145,-0.06066434213974417,2.1363333846173065,0.6701540414488218,-0.768234987798329,-0.30434671781501427,6.98737425710071e-05,-0.24192133851347342,-0.04430529586496784,-0.049946859459260376,0.029610486484994456,0.9793939257487609,-0.201879761907706,0.003584248837180471,0.0,-0.20183776986480578,-0.9793615758288672,-0.00965221980726778,0.0,0.005458968527976227,0.00873005673793778,-0.99994699148103,0.0,0.35823291570859117,-0.13775851832982794,0.3051157022433131,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.0099999999997804
-0.24747903154196058,-0.49011867403231385,-0.13180560150954806,-2.6206001593805786,-0.06137871857420889,2.1353548594006218,0.6705107455673015,-0.7874820748436707,-0.28748360575356124,-0.01705084190548325,-0.2285382831951122,-0.03504652825037822,-0.04567004013514067,0.01645064886741003,0.9766831216542158,-0.21461146135774417,0.0035703544471334648,0.0,-0.21456924399288035,-0.9766513557335308,-0.009639283032910806,0.0,0.005555799095724734,0.00864860330099762,-0.9999471659829583,0.0,0.3550263454497144,-0.14196514971725077,0.3050906837002943,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.0269999999997785
-0.26018438038665676,-0.4946431063413171,-0.13193184520656395,-2.624166325413317,-0.06202007139625806,2.13434732030868,0.6707602851900923,-0.7847254709508411,-0.275959970308889,-0.006943108505525225,-0.22185000717764014,-0.03810430619299984,-0.06679464374965216,0.01031529843012548,0.9739260564864058,-0.22679605419683535,0.00351186542924149,0.0,-0.22675384292341838,-0.9738943336731057,-0.009657559737716807,0.0,0.005610590305094643,0.00860958584993296,-0.9999471967598694,0.0,0.35196533608914415,-0.1459942762874881,0.30508216900349916,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,3.0429999999997768
-0.27359162906492135,-0.4992933711086746,-0.13202064837426625,-2.627728772819188,-0.0626304702891257,2.1333622640242087,0.670928012220252,-0.798688137104129,-0.2665527386843109,-0.011400039547431275,-0.20231176400470588,-0.028757673972516416,-0.0521338038628263,0.004893983636577762,0.9708723663908537,-0.23952990297121335,0.0036084155017488376,0.0,-0.2394863515174871,-0.9708416017453959,-0.009675673541660995,0.0,0.005820925100941898,0.008529842030436052,-0.9999466778913289,0.0,0.34877077507322235,-0.15020159143762404,0.30511938420640594,1.0,-0.1899508571428943,-0.24964969795923253,-0.7728174221633096,3.059999999999775
-0.2871523207076126,-0.5036895763754636,-0.13213453713177342,-2.6310254690868864,-0.06326952702399416,2.132470886401886,0.670992357366811,-0.7759832703968502,-0.24426183672759877,0.0001329691847085251,-0.1925938693947763,-0.03000942193998417,-0.054533798468628006,0.0005717375857783001,0.9676334683132068,-0.252292958802055,0.0038053699251416164,0.0,-0.2522475739119254,-0.9676047791560789,-0.009638449619712608,0.0,0.006113924810844107,0.008366752189136739,-0.9999463072491507,0.0,0.34559267502512975,-0.15446143698056777,0.305183724606683,1.0,-0.18714342857146604,-0.24595993469392682,-0.7602177122127396,3.076999999999773
-0.29979150288054546,-0.5075192399003714,-0.13215749538141608,-2.633973277173717,-0.06377536512732472,2.1316306751997898,0.6709516207957286,-0.7902099664368665,-0.2316575528970721,-0.007414147581015725,-0.1807782845964802,-0.032582609036490295,-0.054834817792889,-0.0008579698536532501,0.9644955914938609,-0.2640345253803257,0.003843214449123861,0.0,-0.2639885397995887,-0.9644677690844422,-0.0096291304367892,0.0,0.006249199667021033,0.008272848563612323,-0.9999462522956748,0.0,0.3426300619937326,-0.1583619737077058,0.3051965916949008,1.0,-0.1845011428571806,-0.24248721632658027,-0.7483591616710267,3.0929999999997713
-0.3132458482459915,-0.5113152714830305,-0.13220239072365095,-2.636946251865066,-0.06429040487503601,2.1306769827327354,0.6707499637337762,-0.7606590407825243,-0.2137234502738154,-0.0001676312513054001,-0.1687091311187479,-0.02079514325715434,-0.05686537229035913,-0.014768419509080921,0.9610323310861311,-0.2763762538519966,0.0037110396254438223,0.0,-0.2763309407783394,-0.9610041897852547,-0.009638738763554894,0.0,0.00623036309363606,0.008237823115327197,-0.9999466590003898,0.0,0.33945893757751444,-0.16248280243068122,0.3051703785070801,1.0,-0.18169371428575234,-0.23879745306127453,-0.7357594517204566,3.1099999999997694
-0.3264533117003713,-0.5147625087527055,-0.13220448820340328,-2.6397069768391974,-0.0646950723835295,2.129864695445925,0.6703794645005168,-0.772165692222615,-0.19260411562534008,-0.0030593273933312883,-0.16099303758402664,-0.017162685496849395,-0.04243248687256657,-0.030666061454085698,0.9575208411547876,-0.2883083203467571,0.0035913889051679593,0.0,-0.28826336379772155,-0.9574921513853403,-0.00968297623167601,0.0,0.006230529259578066,0.008236544278727442,-0.9999466684996207,0.0,0.33637424976917457,-0.16648445539236248,0.3051207486922583,1.0,-0.17888628571432408,-0.23510768979596883,-0.7231597417698865,3.1269999999997675
-0.34041140150814436,-0.5181091666658835,-0.13218831699159755,-2.642317170760827,-0.06508336349483458,2.1290725946892266,0.6698661462487729,-0.7521238739722214,-0.18224861620132932,0.009613583059873528,-0.138424796305692,-0.022892953732151767,-0.03988024406538681,-0.033031456542979384,0.9536777651829569,-0.30077718957726157,0.0035425029080312777,0.0,-0.3007320958060001,-0.9536491403555662,-0.009709302365709533,0.0,0.006298762801967506,0.00819435922449202,-0.9999465876055904,0.0,0.33316517508699045,-0.17070388527427666,0.3051012421470292,1.0,-0.17591371428575298,-0.23120088163270394,-0.7098188724104595,3.1449999999997655
-0.35258502817234055,-0.5208525785237212,-0.13218368528882396,-2.644362217535493,-0.06538235792783936,2.1284368993328484,0.669297758536516,-0.7529470602911932,-0.16585145287955314,-0.0026974673840295593,-0.11499872083881427,-0.014375665180161312,-0.0406401220758052,-0.03439415515343502,0.9502168545534609,-0.31153751611410946,0.0036127935431951403,0.0,-0.3114913691495972,-0.9501889890143873,-0.00973442357482442,0.0,0.006465599268451139,0.008124615766965992,-0.9999460918693261,0.0,0.33039882819065663,-0.1743805376882622,0.3051270075775634,1.0,-0.17327142857146757,-0.2277281632653574,-0.6979603218687465,3.1609999999997638
-0.36548730989254175,-0.5235784806015591,-0.132148919786005,-2.646356641487381,-0.06568691678823896,2.1277850438810355,0.6685990316182329,-0.7301626283062648,-0.1455302850136431,0.007440762032797445,-0.11826787201535129,-0.01012266365329054,-0.03385894930220769,-0.04953489632432024,0.9464500228529843,-0.3227993387562167,0.0036997353071966384,0.0,-0.3227521723537813,-0.9464232893531626,-0.009733422422940702,0.0,0.006643585890748704,0.008018254643347128,-0.9999457837097903,0.0,0.3274784477899557,-0.1782542067269105,0.3051664949012234,1.0,-0.1704640000000393,-0.22403840000005168,-0.6853606119181764,3.177999999999762
-0.3781012308392362,-0.5260292942897868,-0.1320773233509983,-2.6482125539443535,-0.06593683325310064,2.127191176603083,0.6678121066761343,-0.743984771575519,-0.1428943889580854,0.0030726905992856544,-0.10638205494297899,-0.011646531881586462,-0.03444783486941856,-0.041051188866345775,0.9426735839673743,-0.3336667305912054,0.0037113188881713667,0.0,-0.33361911347430784,-0.9426474090533956,-0.009741469639917141,0.0,0.006748999399162681,0.00794501214738158,-0.9999456624182574,0.0,0.3246185045635253,-0.1820006210520383,0.30517175166712074,1.0,-0.16765657142861104,-0.22034863673474597,-0.6727609019676064,3.19499999999976
-0.3907073283272464,-0.5282301453251672,-0.13203791813306978,-2.6499046576032232,-0.06618307025880478,2.1266218491236306,0.6669997423523204,-0.7260071970268828,-0.12430932780172523,0.009758470680851967,-0.09283726459104878,-0.011591661372293515,-0.027730593820837167,-0.04981614934554894,0.9387700522931555,-0.3444969349426254,0.003660277837923125,0.0,-0.3444493649986265,-0.9387440136322158,-0.009749806302134739,0.0,0.006794973120239578,0.007892197744374857,-0.9999457693070454,0.0,0.32175803746274884,-0.1857403150050262,0.3051594548220537,1.0,-0.16484914285718277,-0.21665887346944024,-0.6601611920170364,3.211999999999758
-0.40295169774681333,-0.5301119994372525,-0.1319158929499188,-2.6513998042899987,-0.06638894567392603,2.1261785357664493,0.6660461216425606,-0.7183605865193592,-0.1006170929534166,0.002565712105001684,-0.08291192830940701,-0.015054922102001092,-0.02521571780083177,-0.05750868504059991,0.9349334672665874,-0.3547775388233741,0.003613396257642316,0.0,-0.3547302759934448,-0.934907885928159,-0.009717151031218473,0.0,0.006825751000342106,0.007803258890737297,-0.9999462576928648,0.0,0.3190100883367371,-0.18934270428815003,0.3051317493731911,1.0,-0.1620417142857545,-0.21296911020413453,-0.6475614820664664,3.2289999999997563
-0.41525971946004836,-0.5318205497847186,-0.13189047821026234,-2.6526922348614446,-0.06657375952613898,2.1257275565783553,0.6649938188685869,-0.7111577154961933,-0.09517376875604289,0.008222268551752423,-0.06973979386195524,-0.0058859325612790935,-0.019897641250821215,-0.0625294376073896,0.9311847650125167,-0.36450348150417144,0.0035905822828664327,0.0,-0.3644560555355791,-0.9311594354192809,-0.009728119772133993,0.0,0.0068894707404336675,0.007750216683826194,-0.9999462332217021,0.0,0.3164024972365113,-0.19278337797510006,0.30512864153129143,1.0,-0.1593994285714691,-0.20949639183678798,-0.6357029315247533,3.2449999999997545
-0.4264523381955314,-0.5332487527552802,-0.1317911286653853,-2.6537904494475355,-0.06671992094963013,2.12539444537865,0.6639751370432218,-0.6974839126302779,-0.08405446176896715,0.009031951013583306,-0.06691375099868897,-0.0036208809665835913,-0.025013710368980986,-0.05794673083157632,0.9272846284257632,-0.3743140662909027,0.003597855371235605,0.0,-0.3742665187259586,-0.9272600703260229,-0.009699579420710227,0.0,0.006966970774609116,0.007647861339377532,-0.9999464843356165,0.0,0.31374430016969546,-0.196265589487632,0.30512371176322606,1.0,-0.1565920000000408,-0.20580662857148224,-0.6231032215741833,3.2619999999997527
-0.4384481573815529,-0.5346062805954933,-0.13179890938509617,-2.654802454063356,-0.06684631930267279,2.1250248594632004,0.6628605027777532,-0.6887606191930965,-0.07598144239792404,0.002142052629490517,-0.05217254207313319,-0.008394758330219847,-0.013053595854283347,-0.06692924757087167,0.9232071334482521,-0.38426092439120035,0.0035885425299957284,0.0,-0.3842129253565696,-0.9231827413577383,-0.009736577908438253,0.0,0.0070544027769374185,0.007610260278321651,-0.9999461582205099,0.0,0.3110465902296788,-0.19980116255939903,0.3051254785226861,1.0,-0.15378457142861257,-0.20211686530617654,-0.6105035116236133,3.278999999999751
