position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.398172964576686,0.23481212786542482,-0.12836556407206073,-1.8234642598212318,0.045838941526379795,2.053937087902883,0.3013844085968062,-0.2914422071073214,-0.8942696698264566,-0.012751886394594751,-1.227619185958692,-0.11098758321024814,0.39859994688129885,0.615480311153536,0.7412082656038208,0.6712541232267343,0.0029926498112309947,0.0,0.671243041076435,-0.7411488726380303,-0.010577111847980297,0.0,-0.00488202490010059,0.00984882770855948,-0.9999395813876165,0.0,0.5943430064216944,0.17263993571328767,0.30447978622166255,1.0,-0.22076742857140688,-0.29015147755099197,-0.9111218711604743,1.4829999999999477
0.392845972741493,0.21870497095104843,-0.12845545682238962,-1.8460240248520012,0.04375156862042481,2.060493748354366,0.3127242063161661,-0.2997751295663167,-0.9045289302860378,-0.003244288537134798,-1.2381940435763168,-0.11651244371869478,0.3679608796648553,0.6304796870585779,0.7521789062310086,0.6589382141641552,0.0028407457622776334,0.0,0.6589263230946155,-0.7521194764407614,-0.010636766082488936,0.0,-0.004872485241891267,0.009872783319418418,-0.9999393916818636,0.0,0.5902697142393296,0.16744394434294269,0.3044181277394397,1.0,-0.22826571428569178,-0.3000063673469093,-0.9447740987141849,1.5009999999999457
0.3877517084152003,0.20397925168268152,-0.12858717330661326,-1.8663315396683064,0.04175954947322512,2.0662971351004784,0.32306140071112466,-0.326399126343795,-0.9061114190593929,-0.007848283897821048,-1.2870296411080648,-0.13210345365426163,0.3505460912980934,0.6571637455879622,0.762121697262759,0.6474129182873863,0.002789031579189616,0.0,0.647401687613563,-0.762062897252774,-0.010580283882160034,0.0,-0.004724485939686107,0.00986927767514656,-0.9999401365035693,0.0,0.5865652399773365,0.1625962864028397,0.3044304117683077,1.0,-0.234930857142834,-0.3087662693877247,-0.9746871898730392,1.5169999999999442
0.382360170572678,0.18894710571338819,-0.12873115327425544,-1.8867475712714563,0.03975606883666841,2.0721029665274107,0.33359805178407514,-0.3486085619128642,-0.9278444375598088,-0.010282599981188946,-1.2835892166980645,-0.12551163431403106,0.3522032539888827,0.6716190598004366,0.7721791410099491,0.6353829610681949,0.0029349402988895277,0.0,0.6353745430520449,-0.7721204892749154,-0.010482699293528174,0.0,-0.004394485585003272,0.009959499838468486,-0.999940746674227,0.0,0.5828029358173463,0.15761402683890896,0.30451590041790466,1.0,-0.2415959999999761,-0.3175261714285401,-1.004600281031893,1.5329999999999424
0.37618284714769795,0.17273170051631745,-0.12895560300675413,-1.9087504914592972,0.03762709874690052,2.0781461642289427,0.34524251209844614,-0.3694374999761457,-0.9636077293093099,-0.004959036566068055,-1.2941270085196097,-0.11461514389508612,0.35384091271961987,0.6930898563034652,0.7832311745095012,0.6217082099722312,0.0029284519459018203,0.0,0.6217006761887868,-0.7831722137838145,-0.01050236566554045,0.0,-0.004236006321213737,0.010046594178373267,-0.9999405593313342,0.0,0.5786759593722567,0.15205172962340824,0.30452752834182506,1.0,-0.24867771428568963,-0.32683356734690644,-1.0363829403881752,1.5499999999999405
0.36973318034417624,0.1561993735320127,-0.12910593700927017,-1.930940334251283,0.035272269082253276,2.084084362755314,0.3570965159963846,-0.3777040402391109,-0.9708760277080207,-0.0037775874203654467,-1.287016360361835,-0.13603675096118528,0.3520459580623197,0.703129450797247,0.7941901867989021,0.6076465658109965,0.002888797610722718,0.0,0.6076400681459917,-0.7941322158574261,-0.010407604052687197,0.0,-0.0040301352057603435,0.010021159122138745,-0.9999416654885784,0.0,0.5744125188923546,0.1463996982758155,0.3045540029099075,1.0,-0.2557594285714031,-0.33614096326527276,-1.0681655997444575,1.5669999999999387
0.36300523192256434,0.1394697655708457,-0.12922006730903,-1.9533309955342566,0.03287310054726165,2.0899337534115165,0.36914535694862705,-0.4101075314744058,-0.9899994283743271,-0.009370256841394867,-1.2931650138855804,-0.14468154832710686,0.35657509086992817,0.7088782516448981,0.8051104943287293,0.5931021619368925,0.002768452409169797,0.0,0.5930956748005236,-0.805053304645169,-0.010365525264667297,0.0,-0.003919139138903738,0.00998754261072747,-0.9999424430141013,0.0,0.5700054560037695,0.140662939336699,0.30451614430520957,1.0,-0.2628411428571166,-0.3454483591836391,-1.0999482591007397,1.5839999999999368
0.35586926338716446,0.12238509642247661,-0.1293645251641883,-1.9759036731269188,0.030494412134051692,2.0956445899147838,0.3815273109035803,-0.42803467196019007,-1.0040174826770156,-0.011075831151749177,-1.3037613888671475,-0.13267683881940676,0.33108816175064515,0.7214013244245185,0.8161825554792177,0.5777711058830526,0.0027078107941382675,0.0,0.5777650089396611,-0.816125259767543,-0.010387575054942842,0.0,-0.003791800943088175,0.010042829236841105,-0.9999423802532463,0.0,0.5654756955530841,0.13474747444037258,0.30450671945165864,1.0,-0.26992285714283015,-0.3547557551020054,-1.131730918457022,1.600999999999935
0.34866114252657027,0.10593528892370678,-0.12958864770294698,-1.9973159584703777,0.028069149074302427,2.100943870749158,0.39340809367878216,-0.45789488745206686,-1.0160944769619171,-0.01574986067295054,-1.3381051780044266,-0.15486758971740636,0.31766742457524344,0.7460657015381499,0.8267071657199011,0.5626087227534766,0.002726560154879995,0.0,0.5626042958095788,-0.8266508942469486,-0.010268995984848471,0.0,-0.0035235811646028292,0.010023620007088091,-0.9999435541157962,0.0,0.5611346664968817,0.1288997524065357,0.30454835924704154,1.0,-0.27658799999997224,-0.3635156571428208,-1.1616440096158758,1.6169999999999332
0.3402857937568777,0.08727506529322823,-0.12965282924489918,-2.0214323917249453,0.025411773558937895,2.106725300408773,0.4068766583492948,-0.46439533039357295,-1.0248345438291664,-0.0031348627342365765,-1.3530628629674293,-0.14188011719773008,0.3221815122723773,0.744969985227663,0.8382926297381853,0.5451960090899852,0.0027432645148429357,0.0,0.5451929033712023,-0.8382361452818652,-0.01027666083351651,0.0,-0.0033033546006064896,0.010110652042001012,-0.9999434296817337,0.0,0.5560968366869106,0.1223852373925087,0.30455739363542395,1.0,-0.28408628571425715,-0.37337054693873806,-1.1952962371695863,1.6349999999999312
0.33192584124914226,0.06926639129487606,-0.12972307260549798,-2.044217709495707,0.022788398846519446,2.112020749257327,0.4199308181610093,-0.4945048062994901,-1.0534051900140255,0.0014495125500323387,-1.3503025073222361,-0.15649502811335095,0.3002874217380215,0.7771105884559133,0.8492503491928207,0.5279639472650623,0.0029430741368003067,0.0,0.5279642945103122,-0.8491941114389951,-0.010188803696808493,0.0,-0.002880135242705084,0.010206879671761718,-0.9999437606327417,0.0,0.551254493874968,0.1160676171709023,0.3046681670446508,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.6519999999999295
0.3230808817931897,0.0512889746299237,-0.12986525317983985,-2.0669539289170866,0.020086547530737273,2.1170564550266198,0.4330236285134234,-0.5234827865208347,-1.0346070959760747,-0.004378003424183844,-1.3144749664473045,-0.15245885518796626,0.2818585712229815,0.760586396908814,0.8601034808912569,0.5100924719909284,0.002901564773604682,0.0,0.5100937067602673,-0.8600478965653825,-0.010137693931075062,0.0,-0.002675728193361815,0.010199732145551518,-0.9999444014257963,0.0,0.5463234708748311,0.10953975860263404,0.3046646036948106,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.6689999999999277
0.3139552282865686,0.03342824594558537,-0.12988437077736903,-2.0892737124281946,0.01744695238035856,2.1217141831010022,0.44584073122312423,-0.5450987119899294,-1.0475072901309217,-0.0007581527374414723,-1.2842755469896825,-0.1621688431234542,0.268357162673143,0.7376407188659396,0.8705044281265337,0.4921329763015452,0.00281445374586254,0.0,0.4921343819270252,-0.8704487335834372,-0.010173457106779424,0.0,-0.0025569052547698146,0.010241326092752134,-0.9999442871857311,0.0,0.5413483791297071,0.10306660990660328,0.3046574346429881,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.6859999999999258
0.30457266806346117,0.01570107300715636,-0.1298934552909921,-2.1109859846113364,0.014683816871504074,2.126145565858576,0.4584723354877958,-0.5713735095987883,-1.0591240769766477,-0.0014731984455122553,-1.240644620450343,-0.16247471573359779,0.27301006789296706,0.7295908142805718,0.8804968192778376,0.4740226666495412,0.0029342197049327845,0.0,0.47402677888414113,-0.8804423789928427,-0.010028812260548322,0.0,-0.0021705147427089067,0.010221432806070643,-0.9999454040982151,0.0,0.5364411811843603,0.09659423511908352,0.30473964560286937,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.702999999999924
0.2948159911480236,-0.0018073592235259462,-0.12998102265043354,-2.132309957286786,0.012069863347486063,2.1301767135867933,0.47097820523071104,-0.5713290519639849,-1.0211902340395709,-0.006500468982851451,-1.2133424353456677,-0.14142987723100095,0.21577381655292582,0.7150864149471997,0.8902690268031754,0.4554047879468919,0.0028785293435196627,0.0,0.4554093998486613,-0.8902144227092874,-0.01006513939596336,0.0,-0.0020212432496773403,0.01027178893922888,-0.9999452009623895,0.0,0.5315043231341917,0.09003010747830582,0.30475169203040414,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.719999999999922
0.2855376640631205,-0.018145532086262045,-0.12996210770861133,-2.151949173227449,0.009511379988656973,2.1338949381791728,0.4824705520701872,-0.5849848793919556,-0.9997108288447492,-0.0008918653075840571,-1.2251596663571944,-0.16980203644534297,0.21155656692009595,0.7052744101964953,0.8989363341025309,0.4380469712555163,0.0030108313437357194,0.0,0.4380542050574348,-0.8988827999526318,-0.009948481392869083,0.0,-0.001651549431740229,0.010262156302344248,-0.9999459788071057,0.0,0.5268859613831042,0.0839775701437529,0.30479277450394393,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.7359999999999203
0.27597583488041594,-0.034374681830235516,-0.1299903704811685,-2.171124084219804,0.006985571653312567,2.137236695510907,0.4937742717420235,-0.6023895989602274,-1.0112300275240123,-0.0028649645683057282,-1.1874146536951835,-0.1628995531315112,0.2050708641792263,0.6973551660838958,0.9078305572252036,0.4193023829767702,0.00315244339945818,0.0,0.4193123077548372,-0.9077779480829895,-0.00985557916909567,0.0,-0.0012707736969415628,0.010269251960673062,-0.9999464623660506,0.0,0.521987280654675,0.07748903245183675,0.30487855769257943,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.7529999999999184
0.2654735100111956,-0.05148037905424604,-0.13008935431165944,-2.1911608044339266,0.00444710034622351,2.140465064132448,0.5056781797818277,-0.6202895745308137,-1.005153811593323,-0.0007253396840804418,-1.1385680034399057,-0.15580940348163042,0.19387702223933717,0.6814400961731152,0.9164504565149554,0.4001109945319128,0.003240325511738462,0.0,0.40012287279715153,-0.916397376983648,-0.009913678593370837,0.0,-0.0009971652004532316,0.010382123513241581,-0.999945607107166,0.0,0.5170706727249156,0.07096037174958578,0.3049457894863684,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.7699999999999165
0.25485643517902096,-0.06821205693203836,-0.1300763323957859,-2.2108585571858437,0.001773677161844667,2.143373633620336,0.5172552534392262,-0.6278582715266586,-0.979073476598872,-0.0030434802282886565,-1.1264051356625613,-0.15578194649695778,0.16674999415296754,0.6681918800786087,0.9240399904887837,0.3822598251214211,0.002875582869178031,0.0,0.3822689507538595,-0.9239873922487094,-0.009924472589567563,0.0,-0.0011367467259206232,0.010270053333828098,-0.9999466154807473,0.0,0.5123665491550148,0.06490476135473383,0.30481674347420795,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.7859999999999148
0.2431640870225938,-0.08586326529087014,-0.1301702557556838,-2.2312145821475493,-0.0010037968310892703,2.146354599726706,0.5292322507858346,-0.6536659995527133,-0.9485506209615961,-0.004302888754205171,-1.1255752980072071,-0.15833001636415536,0.15716073622321644,0.6555206893016899,0.9322550460641594,0.3617636783761964,0.002883920394878738,0.0,0.36177408780399584,-0.9322031006789844,-0.009881061647517706,0.0,-0.0008862267362615972,0.010255194695802619,-0.999947021388595,0.0,0.5071622026724516,0.05798101983073828,0.3047948059685912,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.8039999999999128
0.23203211078531127,-0.10250050105193773,-0.1301250590896629,-2.2499693061566113,-0.003612632803596305,2.1487379342029342,0.5403928109354715,-0.6589353020808334,-0.9661382543262974,0.002583449124103457,-1.0872285976409544,-0.15788647988319335,0.1301805625111752,0.6619824472034859,0.9395160718136948,0.3424643889517561,0.00290516864791725,0.0,0.3424761124485278,-0.9394647639343768,-0.00983954414987025,0.0,-0.0006404022265714127,0.010239557875888934,-0.9999473692847511,0.0,0.5022142199106606,0.051610185626051644,0.3048443487073916,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.820999999999911
0.2211305436939437,-0.11787868508761094,-0.13019748406284457,-2.2672911866723355,-0.006099710385879985,2.150765528280186,0.5506284617640144,-0.7030632190267205,-0.9689293297830819,-0.010024941492333402,-1.0411328649653682,-0.15758297101845126,0.1315334352800914,0.6401724535087148,0.9460550469078706,0.32396446590209826,0.002760426438702204,0.0,0.32397574064312,-0.9460045365447473,-0.009791997380955137,0.0,-0.0005608940667744533,0.010158275319808938,-0.9999482460809523,0.0,0.4975582905846012,0.04546755742294629,0.30480241058439217,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.8369999999999094
0.20933931055119245,-0.13410357642955062,-0.13025549445341505,-2.2853929091525385,-0.008612526702160594,2.152690307814897,0.5611778562274498,-0.6877160945395382,-0.9408241368081648,0.0019485671440470408,-1.0582091687582613,-0.15305826305009282,0.10508131997555571,0.6088509739057455,0.9525716895210274,0.30427156130034744,0.0025961910778072145,0.0,0.30428219122954153,-0.9525210148698178,-0.009839269948995841,0.0,-0.0005208934980218682,0.010162780373988746,-0.9999482219420333,0.0,0.4925779601041702,0.039001121897413185,0.30473750448267234,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.8539999999999075
0.19727225729324055,-0.1502442126652414,-0.1303095043395715,-2.30287854656084,-0.011169134249015554,2.154402099496094,0.5714729173639397,-0.7171340089785253,-0.9416721964777134,-0.00615218822230257,-1.0228975121774846,-0.1495938799479057,0.08694876585330719,0.6086728527061239,0.9586664906488667,0.28448514921693174,0.002739796199587421,0.0,0.28449830123793385,-0.9586167419094258,-0.009767580298895686,0.0,-0.00015231996510678414,0.010143514585882512,-0.9999485416312552,0.0,0.48768225872721266,0.03254337510850126,0.3048092610595373,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.8709999999999056
0.18482887807034587,-0.16618488567135822,-0.13042605318042355,-2.320029203585861,-0.01367661686388037,2.1558625719850566,0.5815845243138041,-0.7368155432115474,-0.9435007037375845,0.0021937394490033455,-0.9730692361397427,-0.13447919524949428,0.08634156314611181,0.5724767148776891,0.9644158623694067,0.26433889574865915,0.0027819967401185677,0.0,0.26435351331142265,-0.9643666123029073,-0.009746998334353505,0.0,0.0001063560428222754,0.010135785561690723,-0.9999486259500734,0.0,0.48276428238543906,0.0260199098178467,0.304831576100863,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.8879999999999038
0.1730520066247317,-0.1810366087158951,-0.1304340906543982,-2.3358736609286033,-0.015997636055651535,2.1569165528230037,0.5907988280014324,-0.7440410328353237,-0.9110178423104544,-0.004593407174950243,-0.9780110579346579,-0.15763399859715405,0.057867017868621674,0.5604096830979365,0.9693556827439893,0.2456078865442105,0.0026595677146049423,0.0,0.2456222185076002,-0.9693065999892801,-0.009756428333914935,0.0,0.00018168429355780447,0.010110892837116046,-0.9999488671111406,0.0,0.478082306873081,0.020029961703169362,0.3048145819938628,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.903999999999902
0.1523025782361131,-0.20578435801883577,-0.13060162131863853,-2.3617100389049828,-0.01986984848792086,2.1584043416512544,0.6056472280054533,-0.7589471197167793,-0.9038325369124964,-0.0010538913975464976,-0.9488618174434409,-0.13102569803305125,0.03727484939022512,0.5326301679575597,0.9771905305428131,0.2123014144581184,0.0027428703480390803,0.0,0.21231824448482917,-0.9771422572869712,-0.009732367862528114,0.0,0.000613990881314086,0.010092933452411678,-0.9999488765479579,0.0,0.46997015445304074,0.009343437052182907,0.3048559897640208,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.931999999999899
0.14364097535380926,-0.21574831874738815,-0.13069449642704145,-2.371831155429443,-0.021365429897046765,2.1588253132243502,0.6115463677577585,-0.7898409128024095,-0.8961264321490302,-0.00827764545741764,-0.8900292056222874,-0.12762848486031556,0.0421019399743736,0.532774558348818,0.9797319300169292,0.20024384281051705,0.0029147251994653765,0.0,0.20026302368004684,-0.9796837713922264,-0.009755835096845576,0.0,0.0009019804322846214,0.010142010095123086,-0.9999481616876598,0.0,0.4671139439327157,0.005532850258234632,0.3049357114121462,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.9419999999998978
0.13321838625494897,-0.22732041225295946,-0.1307955094924296,-2.3837402178925484,-0.023320759236694785,2.1591980108547246,0.6183424656695424,-0.8062407458130828,-0.8928852330915247,-0.0016952172192485557,-0.9179614005519661,-0.14387948768645492,0.024422855277798937,0.524961276561163,0.9827914470337733,0.1846452695839788,0.0028005282947860793,0.0,0.18466395989161138,-0.9827445151122982,-0.009653332846812947,0.0,0.0009697802465090111,0.01000456222074645,-0.9999494828545313,0.0,0.4633298036798453,0.0005473417696947645,0.30490219262067253,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.9549999999998964
0.11944628451705135,-0.24243379843887308,-0.13087202170948622,-2.3988584896563685,-0.025703160204244502,2.1595474144128803,0.6269027477600874,-0.811242166377747,-0.8859749845221607,-0.006648330493642962,-0.870502419218696,-0.14006200984652264,0.02620770540958382,0.491855145575608,0.9863908882602234,0.16433173682358,0.0029736729748759036,0.0,0.16435303634558573,-0.9863452039865936,-0.009589834088237475,0.0,0.0013571801153461904,0.009948248681699067,-0.9999495939347651,0.0,0.4584317573558455,-0.0058670284737575885,0.3049799796140738,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.9719999999998945
0.1069027241741276,-0.2554917183860324,-0.13102800905193576,-2.41201712641632,-0.027683331421355675,2.159652803623391,0.6342149565211965,-0.8244371927702178,-0.8730772357935984,-0.006225733632526958,-0.8701142161935262,-0.13200429816673317,0.0009621899788227359,0.48509837672090156,0.9892605382948221,0.14606922876007622,0.0028486283161303907,0.0,0.14609023752947853,-0.9892143110712366,-0.009666238753899544,0.0,0.0014059909271282311,0.009978777462693923,-0.9999492223057442,0.0,0.4540448673066948,-0.011609968038377527,0.30492593222826786,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,1.9869999999998929
0.09252952782655383,-0.27019286958311095,-0.13115421875943836,-2.426374527060454,-0.029999108375065545,2.1597025991367373,0.642102227795921,-0.8521291124016301,-0.869580492125191,-0.018723511048492465,-0.8093860603650558,-0.13453334440429013,-0.0007473849124294116,0.4550684950859545,0.992214207544033,0.1244270498497631,0.003102017836775622,0.0,0.12445147416460273,-0.992169493183952,-0.00960594995644604,0.0,0.0018825236952910718,0.009917401657128226,-0.9999490493264682,0.0,0.448877930687704,-0.018436534272330662,0.3050078748223992,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.004999999999891
0.07774953428421136,-0.28454341819643003,-0.131311459455012,-2.4404959367277548,-0.032290477276245816,2.1595642793668333,0.6497676186951525,-0.8662410076924821,-0.820047744628521,-0.002303380458096825,-0.791551311018436,-0.14034051674876907,-0.010880935962590547,0.43985452099219247,0.9944611271896069,0.10496971533645333,0.003028575930821837,0.0,0.10499419530437087,-0.9944171929207615,-0.009560976790523814,0.0,0.0020080936256603454,0.009826191833554916,-0.9999497054922515,0.0,0.44422025706615076,-0.024535440924972188,0.30494305589321946,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.0209999999998893
0.0626888774223338,-0.2987660849865678,-0.1315621708075646,-2.453979547562748,-0.0344091199080038,2.159309238018899,0.6570936765597782,-0.9001793710479887,-0.8638739727754534,-0.027411414647297565,-0.7676205897105282,-0.13758884433166546,-0.01632081592591831,0.42199052753515726,0.9964401383537909,0.08412105129911979,0.0033832391309749814,0.0,0.08415004790297559,-0.9963970856963913,-0.009610616779038354,0.0,0.0025626437620652753,0.00986129390837483,-0.9999480925225075,0.0,0.43937209595828386,-0.031033987709157128,0.3050403671412282,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.0379999999998875
0.04731021362674942,-0.31267312955838955,-0.13170189107547842,-2.467323813102542,-0.03661835011321175,2.1586899767160883,0.6640385665442048,-0.9113489686074308,-0.8607450344273966,-0.015704851575578223,-0.7502013497026048,-0.1294583655839523,-0.04399924873586021,0.39957552993325396,0.997889459175777,0.06470716407267157,0.003218242494883539,0.0,0.06473530014374723,-0.9978468234443658,-0.009581479974182173,0.0,0.0025913725457963888,0.009769779861918688,-0.9999489167901421,0.0,0.43468361604178407,-0.037100045006393384,0.30497832845539347,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.0539999999998857
0.032468852169388863,-0.3255955832504394,-0.13193276366943804,-2.479252918371462,-0.038614225473944906,2.1581210542623475,0.6702852351108194,-0.9294467942783308,-0.8175221815174242,-0.012219801408527475,-0.7399548633529528,-0.11982503800555631,-0.04293084070308055,0.3786693959694699,0.999024559720523,0.04379954455710405,0.0035036941951912034,0.0,0.04383128402527231,-0.9989835428215739,-0.009562772273815837,0.0,0.003081347095259035,0.009707202669695617,-0.9999481364132882,0.0,0.4298176593302208,-0.0436403104977693,0.3050601644698385,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.070999999999884
0.017564210780669484,-0.33819791354262874,-0.13202528661682728,-2.490988206259387,-0.0405420442815844,2.157287016878221,0.6762171381428969,-0.9401235646369849,-0.8172381200698229,-0.00947317704355114,-0.7084999849680361,-0.12603143351875887,-0.059441315519370354,0.36014772670471884,0.9997143880049975,0.023241605649246155,0.0034230226184558854,0.0,0.023273410424047514,-0.9996737528611124,-0.009564680288523772,0.0,0.0031996689432355896,0.009641799545914313,-0.99994839757868,0.0,0.42487554100610775,-0.05000822225451331,0.30502620678789616,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.087999999999882
0.0002297721311540157,-0.35216623995553165,-0.13224769954514512,-2.503577033737532,-0.042761683201937885,2.1562432185301628,0.682423424436056,-0.9511231419327846,-0.8111048153576934,-0.005268358085850148,-0.6947758624577842,-0.12755991327996125,-0.05634296692295539,0.32952420473191896,0.9999805711863896,0.002510537780978206,0.0036471017261774418,0.0,0.002545007265408572,-0.9999422225691323,-0.009477413293254189,0.0,0.0036231673590698676,0.009486693706999762,-0.9999484363209923,0.0,0.42000083709909414,-0.056529094992913885,0.30511250596262846,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.10499999999988
-0.01536815423583012,-0.3642224505419263,-0.1324513449203687,-2.5145219014594984,-0.04461298261669359,2.15521451448812,0.6877595123254326,-0.994434880086493,-0.761896580499243,-0.024224369680736622,-0.6703143692822213,-0.11909352500009465,-0.0695442206776086,0.3234219292410938,0.999815598631723,-0.01834118543907831,0.0036216778690877473,0.0,-0.018306110786885876,-0.9997777506304382,-0.009491182929839002,0.0,0.003795025565619059,0.009423315334435335,-0.9999483981231554,0.0,0.4150682836251008,-0.06299506544975561,0.3050808727439486,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.121999999999878
-0.0332314279783195,-0.37747673002699605,-0.1326360474101864,-2.5262961948870664,-0.0465803005497985,2.1538287486147514,0.6932978168743895,-1.000202481176853,-0.7573335592790178,-0.015317561259231973,-0.6396942445057342,-0.10081452878480752,-0.0769012408665653,0.30785074159511416,0.999223536452283,-0.03898527020361042,0.00363590541029455,0.0,-0.03894917159047612,-0.9991862045481108,-0.009520376797418639,0.0,0.004004178081731868,0.009371549499530979,-0.9999480689605174,0.0,0.4101567492679229,-0.06939710203179378,0.3051017432841558,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.1389999999998763
-0.049548868384311565,-0.3889706890880183,-0.13287998467049406,-2.536355281265571,-0.04839331675886599,2.1526142416227363,0.6979087639832786,-1.015146492427369,-0.7271516597843317,-0.006695161759374803,-0.6265952634378427,-0.11605233610578,-0.08256364798284861,0.2865831148541315,0.9982640344712921,-0.05861274096284813,0.003769745234025075,0.0,-0.058574881572356186,-0.9982284361478468,-0.009472033351772774,0.0,0.004318331868145564,0.00923495564925983,-0.9999480324517034,0.0,0.4055409377429854,-0.07554445759647337,0.3051351836216166,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.1549999999998746
-0.06708872395815174,-0.40080385963485193,-0.13310012052092798,-2.5467584108211363,-0.05022568067023616,2.1511091589957148,0.702414043158246,-1.0432950086785682,-0.6963827616828787,-0.02229033527458052,-0.6067968584606689,-0.10917323590577645,-0.0845655337527646,0.2570276892162536,0.9968374381670952,-0.07926416484120824,0.003613992487060348,0.0,-0.07922704938359709,-0.9968020410657228,-0.009461103233042691,0.0,0.004352445331801513,0.009145032018021318,-0.9999487109892303,0.0,0.4005745980161552,-0.08199825609999875,0.30508272962150973,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.1719999999998727
-0.08488463950115895,-0.41240006078388447,-0.13332563345272389,-2.556471568812372,-0.05198164117333867,2.149628711154808,0.706637953367831,-1.052133417776235,-0.6827264600094148,-0.016142488851486107,-0.5563077562580153,-0.08656660841004717,-0.09141708141874572,0.24281701089828756,0.994977526654544,-0.09992468116709252,0.003940361312030507,0.0,-0.09988404352541674,-0.9949447260037932,-0.009429578328733553,0.0,0.00486278293763337,0.008988812364614351,-0.9999477759335111,0.0,0.39572536114759477,-0.08845646654120412,0.30520691208755824,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.188999999999871
-0.10207685401963244,-0.42285136006895074,-0.13355860644777462,-2.56541916452502,-0.05350177185302694,2.148108453221499,0.7102154018166014,-1.074385515606056,-0.6540018871315572,-0.010014244137137421,-0.5595411370660548,-0.10490848854615116,-0.10036160103344408,0.22239755726237442,0.9928213258958082,-0.11946392065799699,0.003864376886034692,0.0,-0.11942299078735064,-0.9927883545961347,-0.009496270368501623,0.0,0.004971065768495653,0.00896677693130321,-0.9999474413270878,0.0,0.3910604045368314,-0.09457426193392765,0.3051776918954174,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.204999999999869
-0.12046743118852701,-0.4335476133699987,-0.13379590422336432,-2.5745273955392367,-0.05519009268670716,2.1463517839538255,0.7137287057443376,-1.086078115675242,-0.620382064857188,-0.026367933165327415,-0.5129053946689451,-0.09532227563338799,-0.09773043681040572,0.19699424223291415,0.9901392279802461,-0.13997098230396043,0.0036304584772668745,0.0,-0.13993164850821205,-0.990106278255022,-0.009457188111266506,0.0,0.00491836633484638,0.008856087402914464,-0.9999486883778128,0.0,0.38608840976950143,-0.1010126746693908,0.3051167606632523,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.221999999999867
-0.13913923109367468,-0.4439030894381256,-0.13400263836222923,-2.5829063076945222,-0.0567232700619704,2.144846527170711,0.71683612908344,-1.0998398508551237,-0.6095204301306162,-0.01487327602924556,-0.4820202306281655,-0.08552727113065266,-0.08234865665191106,0.17080973147140308,0.98703684861862,-0.1603827956955018,0.004045394310390279,0.0,-0.16033931688010472,-0.9870071473436504,-0.009430877805339476,0.0,0.00550548964419767,0.008660154883268406,-0.9999473442642743,0.0,0.38127994044822816,-0.10746950822529833,0.3052416622243655,1.0,-0.28998,-0.3811165714285715,-1.2217471650000002,2.2389999999998653
