position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.40871240358984984,0.2693352474269984,-0.12753221598253617,-1.7749375609925448,0.0501217438812983,2.0392131491198,0.2738927169774938,-0.2197720940586531,-0.7415446604484037,-0.0038752778524848964,-1.058241759606294,-0.09421164403063563,0.3236823758171692,0.5059226035799399,0.7147749315486595,0.6993346725016683,0.0029257422651749075,0.0,0.699319711418866,-0.7147146471417816,-0.010754593587916486,0.0,-0.005430093880145703,0.009733330528978984,-0.9999378862495742,0.0,0.6027006418395444,0.18377805685897544,0.3043829655007383,1.0,-0.18158914285712552,-0.23866001632650782,-0.7352901362467794,1.4919999999999471
0.4049378648415675,0.25729677247480287,-0.12768319109849846,-1.7921337898422711,0.04859545418650057,2.0443596327059823,0.2820064192425468,-0.23846568667201992,-0.7479149471169999,-0.009154299597412327,-1.0566749027977074,-0.09712815865379999,0.32322064642936943,0.5106170179302251,0.7236298510638859,0.6901687587926306,0.0027694651299909803,0.0,0.6901529165745481,-0.7235699913135532,-0.010778047845401225,0.0,-0.005434874681796487,0.009710858558061058,-0.9999380787645095,0.0,0.5995802597084672,0.17960552428438092,0.3043483198607563,1.0,-0.18718457142855346,-0.24601400816324173,-0.760402360923348,1.5089999999999453
0.4007072199647981,0.24415308615769782,-0.12784071761597943,-1.8106130930330728,0.04688159833257185,2.049986839473671,0.2908631156082159,-0.24663054600799167,-0.7517997783184306,-0.00918913916891914,-1.0850537345682385,-0.09838242275002382,0.32517301658496267,0.5186080329377742,0.7320717380788024,0.6812078295369539,0.00275865638344329,0.0,0.681193085727176,-0.7320126024724478,-0.010690027137967129,0.0,-0.005262860272142955,0.00970523125707605,-0.9999390535367656,0.0,0.5965815519816191,0.17557168521523545,0.30435364148464905,1.0,-0.1924508571428386,-0.2529354122448736,-0.7840373959130598,1.5249999999999435
0.39636349872683524,0.2306942705174778,-0.12793454044452435,-1.8292634557686112,0.04520596423716354,2.055653288254197,0.30004268300384807,-0.2556286164627684,-0.780305639675819,0.0011483451124111718,-1.1058333710793442,-0.09974454609253323,0.3300722265928214,0.5501884874460138,0.7411693782095388,0.6712970322868052,0.002999024611794992,0.0,0.671285928765833,-0.7411097917968527,-0.010593641726381902,0.0,-0.0048889678741702025,0.009865075806516577,-0.9999393872992788,0.0,0.593313116426542,0.17129015893349622,0.30445200418835566,1.0,-0.19804628571426655,-0.2602894040816075,-0.8091496205896284,1.5419999999999416
0.39203445681891463,0.21790924071353882,-0.12798285531548145,-1.8471557683221436,0.04348828438109694,2.060802202768316,0.3089138668922591,-0.281548576993151,-0.8021629530190414,-0.003087729769931488,-1.1008853652245039,-0.11075469727370771,0.32999618717823165,0.5632431103913166,0.7503818807448517,0.6609838060511009,0.002861483745956207,0.0,0.6609722034089587,-0.7503228793542327,-0.010586309058786852,0.0,-0.004850435516133178,0.009835325078747723,-0.9999398680200221,0.0,0.5898764903846628,0.16685410368219428,0.30441758743479985,1.0,-0.20364171428569453,-0.26764339591834135,-0.8342618452661971,1.5589999999999398
0.38689031237969046,0.20319773330323743,-0.12811131549146884,-1.8675417396807654,0.04153893946719861,2.0665380221903544,0.3191303589430983,-0.29075104388344714,-0.8084902092729752,-0.006998115781453553,-1.1329076067244308,-0.1100837785635672,0.30637259359501173,0.5691337197807013,0.759782026410385,0.6501577097727735,0.0026403916299234517,0.0,0.650144446061028,-0.7597232564228622,-0.01065456744544235,0.0,-0.004921276991463275,0.009811973708744204,-0.9999397512874024,0.0,0.5863339187860662,0.16224199468583064,0.30435492446126194,1.0,-0.20923714285712247,-0.27499738775507526,-0.8593740699427657,1.575999999999938
0.3820798432825917,0.1897988699987036,-0.12824710899937675,-1.885700579282637,0.03974866052545138,2.0717391026597856,0.3283577965439194,-0.305347845802964,-0.8167512057636198,-0.014317379527910703,-1.1402444652225452,-0.11741807732775535,0.31322452457433386,0.5803857118632955,0.7686938361984578,0.6395956134830048,0.0028256512534331106,0.0,0.6395855960358571,-0.7686352942920418,-0.010525997019385492,0.0,-0.004560574043567522,0.009898705450515397,-0.9999406066336126,0.0,0.5829989713032875,0.15779948560064785,0.3044522101603844,1.0,-0.2145034285714076,-0.28191879183670715,-0.8830091049324774,1.5919999999999361
0.37661327020799656,0.17537036134312817,-0.12845034902894908,-1.905172018397497,0.03788135605147845,2.077125548609812,0.33847148451436937,-0.3287439031597911,-0.8750906429340664,-0.010643488667289633,-1.1362841890682174,-0.10220490904002827,0.31208018848194774,0.5963443796680936,0.7784425946349225,0.6276936050623437,0.0029346078267233682,0.0,0.6276856684728864,-0.7783836372470024,-0.010505320608208715,0.0,-0.00430995483082991,0.010019993223067777,-0.9999405102430675,0.0,0.5793656126746516,0.15287385800386066,0.3045206052142154,1.0,-0.22009885714283556,-0.28927278367344106,-0.908121329609046,1.6089999999999343
0.3709346737760915,0.1607871219970368,-0.12856628236592735,-1.9249177180194168,0.03582249220190282,2.0823217454477603,0.34880462080255736,-0.3442603684818484,-0.8705875641876554,-0.01009947187110103,-1.132801342131449,-0.12671295856519765,0.30799506953066225,0.6226866214019398,0.7881386497584992,0.6154761393362953,0.002708794150050651,0.0,0.6154668185466394,-0.7880804352830348,-0.010515212474724872,0.0,-0.004337198209886095,0.009954809940322037,-0.9999410434974356,0.0,0.5755565296123103,0.14787540230692542,0.30447614267855316,1.0,-0.2256942857142635,-0.2966267755101749,-0.9332335542856147,1.6259999999999324
0.3661410863682652,0.14855459702753,-0.12859479877626395,-1.9412244826986174,0.034095465624187346,2.086749241887911,0.35752462933935997,-0.34118847960364695,-0.8667470567493918,-0.0032294128825312066,-1.1700347069899502,-0.1242791672647947,0.3092596937133476,0.6065895717608614,0.7961083459222663,0.6051316144494868,0.0028244730267939257,0.0,0.6051246377300746,-0.7960505684665956,-0.010412115887936179,0.0,-0.004052355158898291,0.009998523076765464,-0.9999418022834876,0.0,0.5723893115755465,0.1437768605965217,0.3045156990150165,1.0,-0.230302285714263,-0.3026830040816028,-0.9539142099016125,1.6399999999999308
0.35885252624232994,0.1307612858229495,-0.12866291574222882,-1.9647060705104487,0.031646756300600105,2.0928375509192416,0.3700700297624875,-0.3735709273434242,-0.8891067944664777,-0.009956760820698938,-1.1735388471607808,-0.12214134968905856,0.303751655492569,0.6241753893556121,0.8075596129964352,0.5897623857003422,0.0029234861546970333,0.0,0.5897576407537718,-0.8075016636946153,-0.01037955703206948,0.0,-0.0037608247915713044,0.010106453937818977,-0.9999418562024943,0.0,0.5677349385897978,0.13770983818352536,0.30457582563153146,1.0,-0.2368851428571195,-0.3113347591836428,-0.9834580036387524,1.6599999999999289
0.3523108117315279,0.11539407883885647,-0.12880406179754866,-1.9847762017085244,0.0294064821119918,2.0979266289084593,0.38106636001690336,-0.3883717532493941,-0.909019049325048,-0.009190120799905794,-1.1652065051564247,-0.13608959886409067,0.29347988883660636,0.6457887362336232,0.817423772859716,0.5760122096235682,0.003009456690183296,0.0,0.5760097785902734,-0.8173667782499343,-0.010248496617313547,0.0,-0.0034434955606808537,0.010111035921627473,-0.9999429530182784,0.0,0.5637030676273154,0.13235357950671614,0.30463620817234754,1.0,-0.24248057142854745,-0.3186887510203767,-1.008570228315321,1.676999999999927
0.345388664995465,0.09985646677939519,-0.12895822555459854,-2.0049687797098237,0.027137210186062886,2.102782576323767,0.39216957798234925,-0.40939334506234754,-0.9352531807872793,-0.011508380805310081,-1.1701023482487443,-0.1378776728806358,0.3045342735109974,0.6489725787693941,0.8272994863153889,0.5617363406079131,0.0029309527346613254,0.0,0.5617342456246981,-0.8272431522992229,-0.010205447942361917,0.0,-0.0033082240955109032,0.010089572619239498,-0.9999436264998618,0.0,0.5595524158287816,0.12682996094330096,0.30464764235828073,1.0,-0.2480759999999754,-0.32604274285711055,-1.0336824529918895,1.6939999999999251
0.3387323624869721,0.0850867956880989,-0.12896497805995127,-2.0242116116039415,0.02511269785561452,2.107287599512175,0.40277038657596165,-0.4216899547030863,-0.9338861211842737,-0.0020845896577554,-1.2084435426231073,-0.11514830841135286,0.26884237624969576,0.6628508095931006,0.8364592964210646,0.5480045361022319,0.0027605693911967122,0.0,0.5480011500710478,-0.8364019592384015,-0.010356109509885577,0.0,-0.0033663141523573303,0.01017545518456904,-0.9999425623708666,0.0,0.555474287658929,0.12169867082965594,0.30455993524257197,1.0,-0.25334228571426054,-0.33296414693874243,-1.0573174879816012,1.7099999999999234
0.3312021527585648,0.06902041975790633,-0.1290612285275718,-2.0444960875232767,0.022719382843719688,2.112016314750883,0.41415316760013243,-0.4506264879845142,-0.9345554585200911,-0.009659302837125627,-1.2121490279396552,-0.13527793290946727,0.26735276985696554,0.6741228816502154,0.8462020610249477,0.5328358298996274,0.002966006324056122,0.0,0.5328360425117689,-0.8461455970080873,-0.010204281720550759,0.0,-0.0029275900924822795,0.010215475974552357,-0.9999435350392858,0.0,0.5511769542920483,0.11600679576917461,0.3046741178285998,1.0,-0.25893771428568846,-0.34031813877547634,-1.08242971265817,1.7269999999999215
0.3232615950501202,0.052877161053467195,-0.12920830989190382,-2.0648071494748783,0.020328980028533183,2.1165133972416417,0.42574863258440104,-0.466983590247917,-0.9459449295144933,-0.006798531227756968,-1.191356309529811,-0.13323330858103724,0.25949282333008755,0.6852738400549985,0.8559921615254051,0.516961397460402,0.0030132779594829427,0.0,0.5169633027093121,-0.8559361712641863,-0.01014698352683709,0.0,-0.002666476522382666,0.010243689710785472,-0.9999439767927325,0.0,0.5467843642909267,0.11014228021954921,0.30472124066038936,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.7439999999999196
0.31510706680563044,0.03695209568710629,-0.12926355529480607,-2.0848217517646432,0.01799147252833834,2.120713860908988,0.4371321177408099,-0.4799207830257981,-0.9354969568188943,-0.0012337227811055058,-1.1468311607650556,-0.13839211907072613,0.2529857710431998,0.6573384929412166,0.8654263189326119,0.5010087530218839,0.002874507856001248,0.0,0.5010101319206646,-0.8653701744813045,-0.01020077115923069,0.0,-0.0026232127784269754,0.010268371092712197,-0.9999438380778302,0.0,0.5423409249756137,0.10432079497010599,0.304679937542575,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.7609999999999177
0.306723688837313,0.021115014326756873,-0.1292869315387246,-2.1045297027726733,0.015518790398537183,2.1246492823460077,0.44832309976452145,-0.49381855487767645,-0.9225529187966687,-0.000835394555028898,-1.1413140709966991,-0.1389668823501944,0.22725843924025277,0.6415930246901665,0.8745052175413646,0.48498896668185665,0.0026596223424143898,0.0,0.4849892753520355,-0.8744500474628502,-0.01016189878590967,0.0,-0.0026027520191881925,0.010176717754315195,-0.9999448285268921,0.0,0.5378741849802468,0.09848189611705321,0.30463124950241555,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.7779999999999159
0.2986072780111488,0.006208505155184261,-0.1293383248311427,-2.12259953153137,0.013244100104031816,2.128297933085738,0.45877364973418805,-0.5133421065176813,-0.9182073938548528,-0.009100238622035555,-1.1167991052594048,-0.14257917927137298,0.21131113416310987,0.6444108780935581,0.8828511762743414,0.46962351131453084,0.0028818523263514934,0.0,0.46962733450779354,-0.8827967495897704,-0.010040542716872837,0.0,-0.002171226862545894,0.010217898300698941,-0.9999454386756449,0.0,0.5337611054333371,0.09297376466301055,0.3047306999176853,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.793999999999914
0.28980871968168354,-0.009462588289977895,-0.12938031890323798,-2.1414022678293168,0.010907088677790024,2.1319113219091608,0.4697285548816904,-0.5209160639744371,-0.9335713263064782,0.00337747776137219,-1.0948695292941513,-0.14848231599963505,0.21889519930814194,0.6408365029231431,0.8914268609095279,0.4531326720238219,0.003111285063278582,0.0,0.45313997489078045,-0.8913726909183807,-0.009981780508340171,0.0,-0.0017497900231109864,0.010308073362644506,-0.9999453394353242,0.0,0.5293931988300232,0.0871546696499252,0.3048310065339069,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.8109999999999122
0.28086580738261147,-0.02489705761422519,-0.12939024610965214,-2.159986057402142,0.008492520251137258,2.135128012519218,0.48045744973678284,-0.5322496535349125,-0.9310967628086703,-0.00510705742567093,-1.0595473781350446,-0.13307215578826798,0.19224778786983063,0.618672443534715,0.8996070853485258,0.4366683717610016,0.00292779704458028,0.0,0.43667480409175385,-0.8995535059412416,-0.009967563466425529,0.0,-0.0017188427062203027,0.010245583178145126,-0.9999460353464535,0.0,0.524935587031483,0.08136455753828616,0.3047960455434473,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.8279999999999104
0.2715903185040869,-0.04028478154856894,-0.1294419135734893,-2.178249584630475,0.0061489146455279645,2.138224954528177,0.49099782281521187,-0.5491858553348087,-0.8968414285071976,-0.003708772304731463,-1.0737173353349356,-0.1334728950738473,0.1668821434610159,0.6263188407381967,0.9070860371158148,0.42091216514411534,0.0029355415902267666,0.0,0.4209196369389777,-0.9070327434274746,-0.009950301040494366,0.0,-0.0015255997852848813,0.010261603806980782,-0.9999461845682514,0.0,0.5207764506817173,0.07584955841822295,0.30480446352348006,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.8439999999999086
0.2627465427039616,-0.0546768290539107,-0.1294601659972017,-2.194985520204323,0.003977961469571257,2.1409376139721834,0.5008461051851618,-0.545674057651217,-0.8893356884599294,0.0033362693027809793,-1.0362150907405954,-0.14824986514202404,0.16807602363471025,0.6168938519352877,0.9147532769797808,0.40397744513543543,0.003068057660315383,0.0,0.40398728255586924,-0.9147000422184188,-0.009942595232393941,0.0,-0.0012102550497391507,0.01033467682198528,-0.9999458634034644,0.0,0.5163740497536052,0.07005715371992356,0.3048764797980415,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.8609999999999067
0.25313932211133977,-0.06962731771871744,-0.12946334877820434,-2.2125857543603864,0.0016039437360161708,2.143503909805545,0.5111049501348535,-0.5642079901258897,-0.8665872219668503,-0.0006190535838997831,-1.0101184947206874,-0.14191061021264909,0.1572778599711144,0.6056926214786297,0.9220592987304068,0.38701395575533704,0.0027558259387082547,0.0,0.38702154371463116,-0.9220064880537101,-0.009955279444366128,0.0,-0.0013119679424264952,0.010246119261691541,-0.9999466464667968,0.0,0.5119076308373369,0.06426099797051857,0.30476864877858206,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.8779999999999049
0.24323430700603804,-0.08459963902984839,-0.12955063775012135,-2.2298256041016087,-0.0006959119526251716,2.146015540270811,0.5211027124818485,-0.5875485927359957,-0.8812853307341966,-0.007282640655278072,-1.0140293427427414,-0.13364957321502563,0.13320555958035027,0.5889767703135855,0.9290959491043067,0.36980226270830885,0.002784017778464976,0.0,0.36981112618930284,-0.9290433065296668,-0.009950499496573425,0.0,-0.001093265195311166,0.010274727344156596,-0.9999466159496796,0.0,0.5074963898906953,0.05839962983989613,0.30476103528017007,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.894999999999903
0.23327636074637995,-0.09954153764091436,-0.12950995502232002,-2.2467104025598457,-0.0030192379626278066,2.1481907427784033,0.5308759145713059,-0.578737391705365,-0.8819898234850747,0.0026386795429791834,-0.9803884274842332,-0.13781088309120407,0.12627345896925404,0.5674375229243703,0.9356883857253622,0.3527891011209185,0.002800330367652737,0.0,0.35279911958850474,-0.9356362248116079,-0.009918817422764332,0.0,-0.0008791770762267559,0.01026907406237322,-0.9999468851721927,0.0,0.5030534100574946,0.052685172023033244,0.3048003838932798,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.9119999999999011
0.2235999795590994,-0.1133054768968616,-0.12954076139207144,-2.2624113625767484,-0.005254323932527379,2.150032236716125,0.5399808376355018,-0.6151665135198563,-0.8791104317607848,-0.0038841767146883237,-0.9699430644397103,-0.13246076138439672,0.10634399864060544,0.5681316203510958,0.9420558993954185,0.33541776641733634,0.0025201760062720274,0.0,0.335425906219587,-0.9420044402221233,-0.00989155901672222,0.0,-0.0009438058149112694,0.010163929533797182,-0.9999479005263303,0.0,0.4985847286115492,0.046866040387530485,0.30470697127192475,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.9289999999998992
0.2124306161953847,-0.12883344118141019,-0.12963344634143298,-2.2795238332581236,-0.007618405583681797,2.151972844191226,0.5499481328478727,-0.6184966255263531,-0.8633366763718245,-0.0008651408633967616,-0.9516910492367193,-0.12718861859611252,0.09854256172064511,0.5421750222474085,0.9481236039252251,0.3178605858707416,0.00265076044940422,0.0,0.31787101009197183,-0.9480721805999858,-0.009894858094265043,0.0,-0.0006320853210373123,0.010224345268556749,-0.9999475302394502,0.0,0.494187413490902,0.041035323482586775,0.30475995719655247,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.9459999999998974
0.20236723624545017,-0.14254831596572662,-0.12965159502465576,-2.2944579862018037,-0.00977933697284504,2.153462975199701,0.5585902295781919,-0.6314801356365444,-0.8451411587408935,-0.00519600689366446,-0.9348942885584082,-0.13070990535085525,0.09743691837863797,0.526761450688781,0.9534771898032125,0.30142085597527196,0.0027318508947894895,0.0,0.30143301956020185,-0.9534265025743236,-0.00983797788776827,0.0,-0.00036075961756371067,0.010203954031715118,-0.9999478732287083,0.0,0.49003197849703106,0.03560768408918142,0.3048183522011991,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.9619999999998956
0.19199159788481407,-0.15603872034830535,-0.12975177674909058,-2.309194311547284,-0.01191957332925538,2.1547953241374906,0.5670190297902411,-0.6488309213173749,-0.8669044047745554,-0.013486171314769028,-0.9221289235006742,-0.14034505392373164,0.07504180864915007,0.5195958496885915,0.9585932435566938,0.28473281199594086,0.0026393335427026734,0.0,0.2847449190479584,-0.9585429440123332,-0.009823566651118599,0.0,-0.00026718235623823805,0.010168537211200077,-0.9999482633939483,0.0,0.48585210675882995,0.030090339525205533,0.3047837728588422,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.9779999999998938
0.180926621870439,-0.17033303198724578,-0.1297472824479459,-2.3243783438977257,-0.014050607165060196,2.1560530574521897,0.5758645780793905,-0.6337950412165916,-0.8166091648502087,0.00013027770023372982,-0.8935688975238737,-0.11261896592422752,0.06067362677959632,0.5128520004406031,0.963675742199622,0.2670238995205149,0.002836878931859472,0.0,0.2670389476994616,-0.963625497465598,-0.009841135450307905,0.0,0.0001058725466863697,0.010241417852906692,-0.9999475497001661,0.0,0.4814669560397495,0.024393205233679032,0.3048669631430617,1.0,-0.25998,-0.34168800000000005,-1.08710748,1.994999999999892
0.16944596997017905,-0.1843532334964745,-0.12983459118762958,-2.339381971404926,-0.016342821955886586,2.157007672032035,0.5844231112416995,-0.6776936906142276,-0.7999857855123718,-0.01280188453150511,-0.8769532724079869,-0.11878769531461164,0.0564791734528405,0.4974378751192697,0.9684575085716562,0.24912632876166874,0.0026216998533778674,0.0,0.24914010313689344,-0.9684080327423468,-0.009789689997349256,0.0,0.0001000075941523515,0.010134264472381336,-0.9999486420222214,0.0,0.47701270779374777,0.01854343089744945,0.3048091725720701,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.0119999999998903
0.15778228757489046,-0.19835305867328007,-0.12993065678858956,-2.353882035855452,-0.018561751508770916,2.157957469786064,0.5927405400464458,-0.6749654525799149,-0.784970816288718,-0.00326629006043972,-0.8785169679394844,-0.1287115753192814,0.045540311915804696,0.4740662424966474,0.9728996992327473,0.23116780743829268,0.002892566025216549,0.0,0.23118519539176463,-0.9728515376098251,-0.009697324531997651,0.0,0.0005723390744911128,0.010103437084738454,-0.9999487951825627,0.0,0.4726622769742142,0.01272960509901903,0.3049069689309008,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.0289999999998884
0.14590094867417172,-0.21216675982332586,-0.13000174975902837,-2.368260412035293,-0.020651220932091856,2.15853328922008,0.6007946612773156,-0.7076175002741992,-0.7810293494071686,-0.008050101891763072,-0.8094587635537815,-0.1214984349504083,0.02570235857975628,0.46806307942522285,0.9770045175297781,0.2131556423269128,0.002755317008015923,0.0,0.2131725767405075,-0.9769558919633077,-0.009766503222683043,0.0,0.0006100496628354546,0.010129470819068561,-0.9999485095045317,0.0,0.46819839297505383,0.006953611328411616,0.3048782950078434,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.0459999999998866
0.1336796901637673,-0.22578218035317332,-0.13012863621568402,-2.3822003938902143,-0.022844774837100363,2.159050723681425,0.6085776647985897,-0.7110396736741681,-0.7872123382303462,0.004500128634352824,-0.7925921939228083,-0.1318967287701813,0.016055548546636902,0.45176798897806975,0.9807853016111279,0.19502099799106049,0.0027837721436764088,0.0,0.19503906147721423,-0.9807377086767057,-0.009698359596380095,0.0,0.0008387826954711075,0.010055146440865678,-0.999949093941108,0.0,0.4638004249152911,0.0010951136470340656,0.3048900931076204,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.0629999999998847
0.12213642200163922,-0.23854690803338652,-0.13016667257526518,-2.3950889473077583,-0.024842434470646067,2.1593376886655484,0.6157452253815515,-0.7240154984024441,-0.7805279274398782,-0.003929292966821654,-0.7776746815574443,-0.11731873005149898,0.024788721144754115,0.43623419300787497,0.9840047851200646,0.17806590306550701,0.0028042695108250163,0.0,0.17808495492126797,-0.9839578814636847,-0.009663500266256756,0.0,0.0010385631807991458,0.010008521407479442,-0.9999493741613901,0.0,0.4596322579874096,-0.004288173479231557,0.30491271696248434,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.078999999999883
0.10938424877242164,-0.2518719897898761,-0.13033986055425031,-2.408397808677758,-0.02687057224390939,2.159571231794083,0.6230861407878469,-0.7457174438468084,-0.782392171036541,0.0005191981849181418,-0.765939503069293,-0.11886073076256518,0.008748956653225278,0.4156960480011593,0.9871651736297384,0.15961565420017465,0.0029171575251965205,0.0,0.1596367426695453,-0.9871185279796314,-0.00968860208652932,0.0,0.0013331533491632852,0.010030129197222813,-0.9999488082949219,0.0,0.45524390651643004,-0.010169372925290611,0.3049389001940989,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.095999999999881
0.0965942637033354,-0.2651014534779588,-0.1304098868721046,-2.4214477104234566,-0.028901881747239337,2.1596019280469068,0.6301591003312962,-0.7567436666721469,-0.7830649936333932,-0.0015304904872975628,-0.7295219225086959,-0.12168956997373519,0.005591528869617408,0.4149744327395903,0.9899305367772393,0.14145431682411846,0.0029925756392555443,0.0,0.1414769926379395,-0.989884534765032,-0.009675499384964977,0.0,0.0015936938725268912,0.010001645464097868,-0.9999487122987113,0.0,0.4508288238258611,-0.015908509212001865,0.3049664098478858,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.112999999999879
0.08340088185275028,-0.27806107328752905,-0.1306063056749259,-2.4341320081422113,-0.030955779651692873,2.159561024887871,0.6369102976389737,-0.7718413408823361,-0.7580224090301391,-0.003319930655967312,-0.752910920579952,-0.11814285912823737,0.0003460131969652302,0.38931607312823857,0.9923840160178407,0.12306562544256888,0.003092488955386479,0.0,0.12309007213778667,-0.9923390247029176,-0.009635408345537127,0.0,0.001883046173928593,0.00994287134960415,-0.9999487954122612,0.0,0.4464384820670852,-0.021775545803756083,0.30497569136162245,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.1299999999998773
0.0709117912840551,-0.2901615694507882,-0.1306761028669027,-2.4458422666992066,-0.03280783499085324,2.1593733619014124,0.643026801841689,-0.7815145596009051,-0.73720147811893,-0.005949953733138754,-0.6993474884030035,-0.1065992060806167,-0.01921689148976777,0.3767947445960623,0.9943553865224304,0.10596225340229681,0.003180102033473856,0.0,0.10598830429615419,-0.9943111699660081,-0.009618915451450947,0.0,0.002142810272730611,0.009901864655249167,-0.9999486794033404,0.0,0.44228703026819877,-0.027166361513896804,0.30498486519803286,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.1459999999998756
0.05718349193837032,-0.302832759428016,-0.13085965771994457,-2.4577927112647497,-0.03475655009115822,2.159079945612576,0.6493541471940768,-0.813130881673455,-0.7397330235714662,-0.010472653405112229,-0.7122047523630366,-0.12092872564037145,-0.02622067832855319,0.36526420634604384,0.9961613812171481,0.08735610561530283,0.0034871599447678513,0.0,0.08738592864429112,-0.9961187267593171,-0.009587939068441586,0.0,0.0026361110595989334,0.009856053095113282,-0.9999479532135,0.0,0.43793791876136023,-0.033039743562157414,0.305075343656337,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.1629999999998737
0.04260083770302617,-0.31598053284383176,-0.13095392432653083,-2.470336486126272,-0.036799833892452886,2.158478833916626,0.6557248784904219,-0.8039613651339124,-0.7188820536626973,-0.0075375606617333404,-0.680307069429757,-0.11709452314642026,-0.028964209792616977,0.3355792054375961,0.9976695081950007,0.06800686397947447,0.003371315890101895,0.0,0.06803632059361603,-0.9976273125628423,-0.009568239646464005,0.0,0.002712663066252452,0.009775501079789022,-0.9999485391947569,0.0,0.433224689768264,-0.039104118835172466,0.30502512761259637,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.1809999999998717
0.029195705668504456,-0.32749577455730716,-0.13115748847419667,-2.4808847643547556,-0.0385704218108896,2.1579633315485602,0.6611123668238061,-0.829456487996533,-0.7126361296237512,-0.004399609618630853,-0.6542881274720102,-0.10261735157253035,-0.03854168103819779,0.3261796826959601,0.9987089248913994,0.050471658656030205,0.003720472548280777,0.0,0.0505051409646145,-0.9986686521311642,-0.009534195712085747,0.0,0.0032343749052818893,0.009709976286959979,-0.999947626218233,0.0,0.42915467235121896,-0.04464284905139446,0.30513329024608227,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.19699999999987
0.014930661521363348,-0.3394529255293922,-0.13127420361687905,-2.4920520862470426,-0.04038730649310882,2.157126200473756,0.6665663055086449,-0.8531504247322769,-0.6840717112867132,-0.011103977780788959,-0.6467146501171981,-0.10508545276034782,-0.048214280933921376,0.3175279212978673,0.9994671024040191,0.03214756210591185,0.0035766414369986115,0.0,0.0321804466669568,-0.999426802224927,-0.00955158353259534,0.0,0.003267594100572868,0.009661777454859001,-0.9999479850898279,0.0,0.424707810943526,-0.05036814149627091,0.3050787002932551,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.213999999999868
0.0010688657301272872,-0.35054792849697114,-0.1314607347955303,-2.5021059954888623,-0.042108746704186684,2.1562819459900977,0.6714035360916539,-0.852794312110672,-0.6899051419580635,-0.006290533548732096,-0.6117449237938941,-0.1069614354934066,-0.04684908444258592,0.29564759164473037,0.9998758261418095,0.014680631051654569,0.003682155668576076,0.0,0.014715130365935247,-0.9998367393068466,-0.009523999778200497,0.0,0.0035418043811191735,0.009577184937581147,-0.9999478652161807,0.0,0.42057214898425965,-0.05588580602281431,0.3051196984895474,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.2299999999998663
-0.013800351756506016,-0.36208329517008003,-0.13165026534569657,-2.512568955379107,-0.04384959484145512,2.155323987668128,0.6763345324149762,-0.8786714268408372,-0.6687135137383011,-0.02513950680011589,-0.613777321527449,-0.09003991431116597,-0.073223617949961,0.28666181546982794,0.9999760798994617,-0.003850482444709147,0.0037094898647487195,0.0,-0.0038149391854094272,-0.9999375743902066,-0.00954151260805728,0.0,0.003746069847828215,0.009527316326235942,-0.9999475972291323,0.0,0.4161547171374356,-0.06168536216656248,0.30510932114183,1.0,-0.25998,-0.34168800000000005,-1.08710748,2.2469999999998644
