position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3349208894585904,0.07144292001700751,-0.1313739882159226,-2.0411497549458484,0.02323552194288429,2.111639597862324,0.4304138635477534,-0.6464333774031054,-1.3999367010860282,-0.00934258128153603,-1.7936779592448946,-0.21636179357660404,0.42921668985587996,1.0375351616552566,0.854139241157479,0.5200150990197441,0.003346701005524071,0.0,0.5200205342691641,-0.8540836436928825,-0.010025987029251207,0.0,-0.0023553473963741633,0.010304140584587784,-0.9999441369523877,0.0,0.5519621579243623,0.11705415667352279,0.3048355169889696,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.4969999999999466
0.32326739943656324,0.04795408236341636,-0.13160720927932298,-2.070944017963323,0.019624178415978966,2.118165365595362,0.44794517947714035,-0.7020000764692828,-1.3807333113504439,-0.010755348894478907,-1.7333383748139202,-0.21749271409482532,0.3572568932599698,1.0050074297996876,0.869104406195893,0.4945995726650779,0.0030888107120447014,0.0,0.4946040756251257,-0.8690499485673681,-0.009987100243718745,0.0,-0.002255328144325386,0.010207767725108341,-0.9999453559935323,0.0,0.5451005906274544,0.10790811130179451,0.30475474500632277,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5149999999999446
0.31117127710365433,0.024549698225906608,-0.13171049238544066,-2.1000188691295327,0.01608012734160376,2.124101060369178,0.4651896236750871,-0.7145508522042143,-1.3563054185044194,-0.00493331177129408,-1.679569224856668,-0.20774991414449978,0.33216530445984205,1.0163048910912065,0.8817355732114805,0.47171390381863954,0.0030197315790983555,0.0,0.47171906754046644,-0.8816811257841217,-0.010013024318604364,0.0,-0.0020608821305018177,0.010253502113549057,-0.9999453077340039,0.0,0.5389734815053264,0.09987555557569118,0.30478761266561755,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5309999999999429
0.2985495858322798,0.0014869392728372906,-0.13184894107685902,-2.1281565984885935,0.012486963782037862,2.1297117892428648,0.4820529927625116,-0.7530718948420264,-1.3640688381726227,-0.01710288860664481,-1.653646254476249,-0.20099377914171487,0.31652306202589153,0.9913707862071531,0.8945206845960829,0.446993929973339,0.003149332937846602,0.0,0.44700212636270886,-0.8944673153297069,-0.009902915494552956,0.0,-0.00160959872687233,0.010266318925978735,-0.9999460044860663,0.0,0.5325510399060668,0.09127054722282159,0.3048470538222951,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.547999999999941
0.285592448258811,-0.02128746008694801,-0.13187530806025335,-2.1555497416103817,0.00893382898387495,2.1347797120830854,0.49855269272840175,-0.7650526883730998,-1.347530238507986,-0.002679130911060614,-1.6046274944018641,-0.21697635770360113,0.28515511601446386,0.9569883627377019,0.9065186085245198,0.4221307946775329,0.003217372358234648,0.0,0.42214123922935065,-0.9064660223399216,-0.00984232626756863,0.0,-0.0012383341266182235,0.010280635401177102,-0.999946386094944,0.0,0.5260903815738088,0.08278993922579951,0.30488376466952843,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.564999999999939
0.271280286771692,-0.04507388397748387,-0.13199859150591667,-2.1837166360076936,0.0052394118590674285,2.139503039452737,0.515703282804911,-0.7940530092920236,-1.3011258841330267,-0.016730918660991606,-1.540421330465004,-0.19936313644651543,0.23789683545961263,0.9465705498216517,0.9185872060302762,0.39518114805627164,0.003186226549767257,0.0,0.39519280897773285,-0.9185348662701909,-0.009853429834328353,0.0,-0.0009672481589490523,0.01031060691270648,-0.9999463764703038,0.0,0.5192478889347045,0.07371870041631,0.3049033855277656,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5829999999999371
0.2574066195599568,-0.0672601134632227,-0.13201532034538216,-2.209559500221809,0.0017277774044329114,2.143418837993081,0.5312790990082165,-0.8145185936694275,-1.284567092623992,-0.001089489348634117,-1.506939533759208,-0.21190270965593316,0.19953653339435853,0.8987683659414216,0.9290764280236306,0.36984879692734074,0.0030992262677613414,0.0,0.3698610039469133,-0.929024668194006,-0.009836185622826286,0.0,-0.0007586583704157213,0.010285049161753275,-0.9999468196865358,0.0,0.5127602298939624,0.06526385831259517,0.30491596372093743,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5999999999999353
0.2438425121499935,-0.08795649392085106,-0.1321146667396379,-2.2332985372700223,-0.0015589027300909621,2.1468633816076896,0.5458730491727986,-0.8627956152094938,-1.2572174840438293,-0.007360413687944507,-1.4785941630703632,-0.20753845870638776,0.19847329547929202,0.8942270752948783,0.9384688814950846,0.3453212803417266,0.0031809919402560824,0.0,0.3453357052104152,-0.9384179154372775,-0.00978844187745617,0.0,-0.00039506506230246874,0.010284856210625602,-0.9999470314253268,0.0,0.5066791045991713,0.057231110111614664,0.3049380542593966,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6159999999999335
0.22912534099145068,-0.10961049303601282,-0.13207969885761708,-2.257747574499446,-0.005081161072943628,2.149989762315393,0.5607728682503774,-0.8824576390525793,-1.2578468056054686,-0.0008979907287307727,-1.4439358972262248,-0.21720226545285398,0.1862591550909497,0.8471260281275538,0.9475691824218073,0.31950476868765043,0.0031771388900294576,0.0,0.319520553715042,-0.9475196669709374,-0.00968727815876805,0.0,-8.473161567507104e-05,0.010194723702190892,-0.9999480288640952,0.0,0.5002108688517136,0.048844815930520126,0.3049525249927031,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6329999999999316
0.21473648588034816,-0.12974031291761082,-0.13217632192107606,-2.280144654257929,-0.008271415623200103,2.1524705042864336,0.5743786920622613,-0.9035881666289087,-1.2361733949465543,-0.00205371625392834,-1.390646001382182,-0.1984374440724991,0.14301414860716952,0.8508321241401542,0.9560393856204066,0.29318911087274957,0.0030960150855852417,0.0,0.2932054323748843,-0.9559903380110739,-0.009684779632899924,0.0,0.00012029089456006004,0.010166994958073196,-0.9999483075357563,0.0,0.4937256917061517,0.040359061352621364,0.30494241518333676,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6499999999999297
0.1981393477583936,-0.15208748859405802,-0.13220131224781367,-2.3046892211202192,-0.011890090318445607,2.1548088758961637,0.5893316611972267,-0.9282654042051168,-1.2268253212065767,-0.007055395825144307,-1.3547347844017783,-0.199736951918027,0.11244279769334846,0.821921471260375,0.963746493017045,0.2667673560735775,0.002936295637116718,0.0,0.26678339542958773,-0.963698123071262,-0.009658903312241833,0.0,0.0002530273666555005,0.010092283421348616,-0.9999490395977662,0.0,0.48721744031473396,0.031959893988027,0.30489649558293574,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6669999999999279
0.1827961796595616,-0.17174568868310267,-0.13233258641103085,-2.325848239339038,-0.01503456477674642,2.156534095434864,0.6020877058761526,-0.9501642414544106,-1.2158227528978804,0.0013087509955583155,-1.3126957839978846,-0.19052740163099705,0.09591657437747193,0.7851774071998235,0.9703710901009605,0.24156216054522806,0.0029012049571866105,0.0,0.24157909578961256,-0.9703232518157057,-0.009647505609015936,0.0,0.00048464366034722817,0.010062724743467002,-0.999949252057953,0.0,0.48110912243717757,0.023954937014751525,0.304888098618606,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.682999999999926
0.1660321210930161,-0.19232314151930294,-0.13253892745673382,-2.3475911280013073,-0.01838366719003581,2.157935528227473,0.6151290241651494,-1.0017810934870581,-1.215500534070513,-0.02892893249341995,-1.2573684526695428,-0.20383321804077909,0.09888440594353902,0.7590082152900024,0.9766789649003975,0.2146409071527156,0.0028683442882143024,0.0,0.2146587922647915,-0.9766320827270476,-0.0095981661195855,0.0,0.000741172243128918,0.009990234614300507,-0.9999498216790967,0.0,0.47463532114474233,0.01543560174064922,0.30489467018731575,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6999999999999242
0.14882521809104254,-0.21260788000110434,-0.13265883921983448,-2.3687041269934017,-0.021523200500779157,2.1588475728634196,0.6277366540169272,-0.9968034369279132,-1.1873724155788,-0.010838918237221258,-1.197391262135742,-0.17254360299606725,0.04286023241614593,0.7198459943294097,0.9822386432832102,0.1875649285209724,0.0027188474192394205,0.0,0.1875826907704667,-0.9821912521958294,-0.009686337517784359,0.0,0.0008536273820512474,0.010024496739173092,-0.9999493891119783,0.0,0.46811821734371967,0.007018320917377389,0.3048738213436947,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7169999999999224
0.13097171007136274,-0.23257812229281405,-0.13289516717385416,-2.3891309037674637,-0.02485393618459603,2.1594983666841454,0.6397419428081963,-1.0415558779384868,-1.1567259013715487,-0.006006591318677616,-1.1857377528231061,-0.18719899137679902,0.01907454281296698,0.6941803912273515,0.9870492850522655,0.1603351589228717,0.002663192106678462,0.0,0.16035354694317927,-0.9870034556747584,-0.009574203362937104,0.0,0.0010935194482989963,0.009877453056408544,-0.9999506188489183,0.0,0.4616276162297162,-0.0015307064259124223,0.304863644805856,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7339999999999205
0.11265452121315937,-0.2522129968906817,-0.1331542548089709,-2.4086674079182795,-0.027935342768695134,2.159835819319775,0.6512367775350365,-1.0841901092358484,-1.1137673239853123,-0.022480014180443354,-1.1443899074056278,-0.17911283704180378,0.010295492464664161,0.6639374789091069,0.990896069781615,0.13452598862528448,0.0029127610522178445,0.0,0.13454804718409152,-0.9908509821505929,-0.009586504647738974,0.0,0.0015965088719051557,0.009891326528564356,-0.9999498051497022,0.0,0.4556001449257575,-0.009527326216564897,0.30496261121888074,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7499999999999187
0.09496953120623715,-0.2703429905621685,-0.13329396140401636,-2.426466414960436,-0.030850433550831682,2.159929485039188,0.6616072722444015,-1.109655017719797,-1.1276229795829698,-0.00661760886695884,-1.0913143029781849,-0.18356189226766323,0.014994126686178444,0.6368537808621714,0.9942311666573111,0.10712366977290355,0.0031070118821996217,0.0,0.10714871848218294,-0.9941878482376122,-0.009509019166068838,0.0,0.002070352289299582,0.009787263995894583,-0.9999499603004507,0.0,0.4491878777085232,-0.017967847570400132,0.30501140164118645,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7669999999999169
0.0756748780042386,-0.28917486156423783,-0.13353653447697292,-2.4448579092344596,-0.03380344845641696,2.1596510108651708,0.6720266093234779,-1.141089746542808,-1.1019044904624586,-0.0032339052827721204,-1.0649386868625825,-0.1603191005254911,-0.015229955029134802,0.5944262447454286,0.9969360976469281,0.07803433888942529,0.003131463525811671,0.0,0.07806094997392798,-0.9968933011935761,-0.009538397441391127,0.0,0.002377458246848596,0.009753805531640975,-0.9999496042151002,0.0,0.4423480599509713,-0.026908610393171817,0.3049911491645598,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7849999999999149
0.05579312487836821,-0.3075977602451256,-0.13382615924205496,-2.462379770081151,-0.03678756826083683,2.1591298910651457,0.6818342398471376,-1.1767570144675636,-1.0794760587434162,-0.01775417686735578,-1.0141672071996553,-0.17628713652322972,-0.051062776906506645,0.5531642622314112,0.9986293936119299,0.05205156480139733,0.0032734870098125564,0.0,0.05208048515454111,-0.998588289203924,-0.009476214014907745,0.0,0.002775667465191145,0.009633896129416224,-0.9999497405947413,0.0,0.43630958799110775,-0.03491281602338831,0.3050150802248589,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8009999999999131
0.03545055869833637,-0.3257346231122418,-0.13409858406817735,-2.479271376629367,-0.03962980805232687,2.1582589194864257,0.6910968182907093,-1.1965506458880315,-1.0796227731129924,-0.02880818176199753,-0.9880195760117843,-0.1660005296698326,-0.049701102180041125,0.5353575021078321,0.9996843599598237,0.024491075915826388,0.0034805967033508475,0.0,0.024523089507577034,-0.9996447450642354,-0.009473576287314264,0.0,0.003247404650748187,0.009556125016829387,-0.9999490661217187,0.0,0.42987470919291093,-0.04335041419198414,0.305082023075385,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8179999999999112
0.0158732791831166,-0.34223833016392824,-0.13426577558379288,-2.4946683428334175,-0.04221763469400724,2.1570874099390727,0.6992921885774424,-1.2195114946536625,-1.0428401094831923,-0.0036872691605717243,-0.9463246186792985,-0.17501003100680929,-0.07825978081875211,0.4920785291856167,0.9999841444775641,-0.001322059386983876,0.0032725912760797177,0.0,-0.001291002296729682,-0.9999446606198357,-0.009473959687470843,0.0,0.0032849985566455464,0.009469766872393905,-0.9999497648881495,0.0,0.42374885566128434,-0.05121169158639353,0.3050078201206817,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8339999999999095
-0.00557690754837828,-0.3593210761123304,-0.13462153691990822,-2.51006110393925,-0.04497687988765271,2.1557631188063633,0.7073963567083391,-1.2597125663684878,-0.9781390009234509,-0.0218687323494336,-0.893100373939055,-0.1548620609088059,-0.08638532383558999,0.4599691085911789,0.9995647205351847,-0.02896452388183418,0.003488942379096298,0.0,-0.02893060195586261,-0.9995275027195223,-0.009409488772244947,0.0,0.0037599076154429256,0.009304634954847416,-0.9999496421635843,0.0,0.41735336256671796,-0.0597107914335174,0.3050732651971316,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8509999999999076
-0.028834987297945754,-0.3768588214674092,-0.13496465645987532,-2.525753725023229,-0.04774869578160451,2.1540173640990417,0.7152942302078122,-1.2859371182078538,-0.9686674806327862,-0.017024781067952362,-0.847207661535226,-0.1527412635714804,-0.09500558619842053,0.4227404477114485,0.9982943929168774,-0.05811332027995875,0.0034487647020833203,0.0,-0.05807874442910543,-0.9982581302482024,-0.009397432633962253,0.0,0.003988950215287057,0.009181281150683215,-0.9999498949210466,0.0,0.41050109387532324,-0.0686511527987309,0.3050604035609755,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8689999999999056
-0.05005697594857316,-0.39193308919970843,-0.13535557159869668,-2.5389182107310617,-0.05013845555923241,2.152322030210236,0.7216880345790038,-1.3167396494178885,-0.9155484484459305,-0.016876758046895445,-0.8324081756772992,-0.1475772295831767,-0.10911165854051696,0.39137090452669515,0.9964468968548834,-0.08403415274147735,0.0035482139878395733,0.0,-0.08399776952849486,-0.9964120230871134,-0.009391584684822077,0.0,0.0043247802052786,0.009060347794723672,-0.9999496019170241,0.0,0.4044419564654445,-0.07665172194445075,0.30509936257965775,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8849999999999039
-0.07313875983693043,-0.4073461790704112,-0.13578186184531937,-2.5522446720656298,-0.05258605046530714,2.1503420716858095,0.7280036123829601,-1.3672726163643463,-0.8998394063289064,-0.03745317912608212,-0.7306744985661898,-0.14962680105012205,-0.1136850049131874,0.3552923755458378,0.9937334536797723,-0.11163342280050664,0.0035424359871748102,0.0,-0.11159614379199845,-0.9936995868263059,-0.009390353198494742,0.0,0.004568482403111085,0.00893635797199721,-0.9999496339689959,0.0,0.3979755331185877,-0.08515224894709458,0.30510348606220583,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.901999999999902
-0.0952674811340208,-0.4213094903153374,-0.13617448921082723,-2.564027130675882,-0.05464126958330897,2.148465335584548,0.7333956282684164,-1.4115227867586073,-0.8431964495194055,-0.031915755477528354,-0.7269715345679484,-0.13799229073784647,-0.11960911802294528,0.33025003913632467,0.9904808300938974,-0.1375295052544641,0.003755968873033135,0.0,-0.1374889139834497,-0.990448005202841,-0.009502337742522259,0.0,0.005027040472496136,0.008895650562576171,-0.9999477967699895,0.0,0.3919485384228693,-0.09310796846960649,0.30516753067889335,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9179999999999002
-0.11931529197953089,-0.4353753008353091,-0.1365696019306415,-2.5759898787320066,-0.05693587215924618,2.1461786298412053,0.7384676127797217,-1.4088653120629198,-0.8012284704349764,-0.03033743732373598,-0.6668151367834486,-0.12839545180933493,-0.13598697672593668,0.2850799762311509,0.9863197206554009,-0.16474843495574698,0.0034797596314053024,0.0,-0.1647096504616516,-0.9862870838337564,-0.009448079630983456,0.0,0.004988694359668477,0.008745845654412637,-0.9999493102714632,0.0,0.38543543192456087,-0.10156486949544898,0.3050922389117757,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9349999999998984
-0.14384266928403855,-0.44885085078983805,-0.13696097127645504,-2.58690798200029,-0.05905741338874384,2.1441507992879645,0.7429791512467417,-1.444591038152514,-0.782727306112909,-0.015291416688617,-0.6383525320522023,-0.1230336269738967,-0.1184260124908758,0.24933368951421359,0.981398039748663,-0.19189375437152284,0.003927023286379701,0.0,-0.1918504722044947,-0.9813692480015046,-0.00940969144455467,0.0,0.0056596298736251716,0.008481414759992034,-0.9999480157455,0.0,0.379090118542649,-0.11004888646164117,0.305223502617437,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9519999999998965
-0.1688307216692097,-0.4614141578473036,-0.13736081524588586,-2.5973446912011133,-0.06099088420626932,2.141766027399936,0.7469538840155933,-1.4863984095883962,-0.7148070358567568,-0.020486757644926037,-0.5954155352058351,-0.11593216018133813,-0.13387464349147857,0.21512073712603924,0.9757232141583327,-0.2189337865856193,0.003599075578947471,0.0,-0.2188921806069712,-0.9756933179950049,-0.0094609402403589,0.0,0.005583020955274021,0.00844361208433543,-0.9999487663335469,0.0,0.37258392339914836,-0.11846592696365124,0.30513310542742683,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9689999999998946
-0.19412684435580796,-0.4732083710660075,-0.1377133333609342,-2.606719613866347,-0.06283207202810889,2.1396051122951514,0.7502142196913172,-1.4797518088781798,-0.6609934851096175,-0.012766334165578723,-0.5244939486496124,-0.09040978564435151,-0.11096196566533793,0.1817309571035659,0.9693869435240499,-0.2454695240005471,0.0037965001321733976,0.0,-0.2454256318645176,-0.9693595591168038,-0.009436698256611427,0.0,0.005996710978766306,0.008216211823660849,-0.9999482653221146,0.0,0.36624110807114496,-0.12686166980514074,0.30520395275576395,1.0,-0.3705171428572222,-0.4869653877552064,-1.5831970165032132,1.9859999999998927
-0.21797810520613545,-0.4831766504940655,-0.13800602613690655,-2.6148273324510436,-0.06438841160015982,2.137654776261756,0.7527395041299791,-1.4603238220175514,-0.6079890094345692,-0.014877403852879705,-0.4875517133068581,-0.07739431218676515,-0.13037416681083325,0.13713190170429695,0.9628749392316187,-0.26988738586058364,0.003660225984228793,0.0,-0.2698439838261067,-0.9628479256458753,-0.009425676288680273,0.0,0.006068228962041566,0.008088213245560472,-0.9999488773951191,0.0,0.3603296175678557,-0.13461995217430067,0.3051355841389378,1.0,-0.35866800000008064,-0.4713922285715346,-1.530018187776362,2.001999999999891
-0.24291542405335007,-0.4928137094675424,-0.1381953358685134,-2.6225435729055664,-0.06565316361119453,2.1355443815944812,0.7546308639226306,-1.446761792079603,-0.547006967746126,-0.018774659866673656,-0.4335098474039893,-0.05702568583066802,-0.11147522639502529,0.10015402708133493,0.955591898447916,-0.29464052627788145,0.003439592506217311,0.0,-0.29459734310643804,-0.9555635194888337,-0.009566219626863338,0.0,0.0061054626552730085,0.008128263654766793,-0.9999483259927603,0.0,0.3542171604450628,-0.142530582596679,0.3050788740928107,1.0,-0.3460782857143677,-0.4548457469388834,-1.4735156822540825,2.018999999999889
-0.2675208941773191,-0.5013441233318962,-0.13826461361519796,-2.629091446484778,-0.06679439259646223,2.1337858020017655,0.7559696814784531,-1.4483425617736256,-0.477506358987591,-0.011802322405821509,-0.3618001850233778,-0.053569345388286574,-0.09849948662873774,0.06694650223601716,0.9479429145691609,-0.3183892584950633,0.0036411116841374557,0.0,-0.31834357724058515,-0.9479166643185318,-0.00959745998187449,0.0,0.006507323895253603,0.007938872516915052,-0.9999473131314882,0.0,0.3484118506126145,-0.15025730606647406,0.3051460654743151,1.0,-0.33348857142865485,-0.43829926530623214,-1.417013176731803,2.0359999999998872
-0.2900943498452029,-0.508437988151055,-0.13817115400580193,-2.6343446369258032,-0.06775187803496112,2.1323543287774696,0.7567649049152383,-1.4109069433152523,-0.4142955553825297,0.011915966146483506,-0.3127978079179245,-0.04586747522953617,-0.08362826488060729,0.04109668217411708,0.9405672239193024,-0.33955519952058305,0.0040386468627386625,0.0,-0.33950638649438963,-0.9405452931355422,-0.009524284293705283,0.0,0.0070326859520229434,0.007587229312928739,-0.9999464862079637,0.0,0.3432149489032338,-0.15724856413488192,0.305279499158358,1.0,-0.3216394285715133,-0.4227261061225604,-1.3638343480049517,2.0519999999998855
-0.3147768628178146,-0.5152675593318173,-0.13801288085596644,-2.6396733391880494,-0.06859202565236693,2.1306965879800304,0.7572357838402884,-1.3689482153218648,-0.3520356600570048,0.022280923191524686,-0.28145256292086135,-0.04493761565208613,-0.09231835474600912,0.022835508113498933,0.9325468385406469,-0.3610012231978906,0.003906107868482417,0.0,-0.360952988025144,-0.9325251687895166,-0.00951298644023037,0.0,0.00707687989242245,0.007461527780771082,-0.9999471202889507,0.0,0.3377911486136748,-0.1643306517890361,0.305255023560862,1.0,-0.3090497142858004,-0.4061796244899092,-1.307331842482672,2.0689999999998836
-0.33615867130977223,-0.5205010209808687,-0.1378991592106333,-2.643692075781075,-0.06914551597421821,2.1294646098794896,0.7573237159791854,-1.3177863876503908,-0.3150684479981628,0.013123962525858582,-0.2353027138498835,-0.04530087827586601,-0.06290983655838894,0.004018466217593126,0.9243448162955686,-0.3815134072566687,0.0038636216335190252,0.0,-0.3814646338196187,-0.9243235215501496,-0.009565958143483986,0.0,0.0072209166642489,0.007368550678616054,-0.999946779995528,0.0,0.3325853899957558,-0.17116376325659485,0.3052451211633354,1.0,-0.2964600000000875,-0.3896331428572579,-1.2508293369603927,2.0859999999998817
-0.35814842010145154,-0.5252064144657732,-0.13764718853534247,-2.6472599091813658,-0.06960710149268455,2.1283797181131443,0.7572449292420185,-1.2881811373755099,-0.25375310467077017,-0.0007317302885193038,-0.19456458297637846,-0.02740305847848149,-0.05035203703341401,-0.008886847299264793,0.9160516302880366,-0.40101715145006606,0.003924511525487958,0.0,-0.40096749669727666,-0.9160318223853046,-0.00956628825542951,0.0,0.007431366187634791,0.007189750815039725,-0.9999465397109002,0.0,0.32763600390365344,-0.17770813123833865,0.30526330870266466,1.0,-0.28387028571437456,-0.37308666122460665,-1.1943268314381132,2.10299999999988
-0.3793306830120101,-0.5290814057673379,-0.13727738529162445,-2.6502973731125863,-0.06995793178676755,2.127391650489372,0.75675943995172,-1.2475711115159016,-0.21266361337046788,0.028656445059807415,-0.1670703245126753,-0.016379602475917795,-0.055119587111644844,-0.035650980198728796,0.9078601280959122,-0.4192330706676191,0.0037904054508456062,0.0,-0.4191843661174435,-0.9078406772009342,-0.009514143328483032,0.0,0.0074298708217703235,0.0070487683853127925,-0.9999475545666494,0.0,0.3228823075367896,-0.18391633935539692,0.30522376536863327,1.0,-0.2712805714286617,-0.35654017959195544,-1.1378243259158336,2.119999999999878
-0.3997441867296655,-0.5321682769805705,-0.13697600274279398,-2.652770978513734,-0.07018162712874718,2.1266248744860716,0.7559856019358809,-1.1748587927996292,-0.1700108780355864,0.018902770633249494,-0.1327133128910816,-0.0017258732182832866,-0.042663160192972956,-0.05288038772355531,0.8996951804438196,-0.4364813493366275,0.0036552522003967317,0.0,-0.43643320931078194,-0.8996756387272691,-0.00951555529540359,0.0,0.007442047055593315,0.0069659599061761,-0.9999480443194075,0.0,0.3183357822560048,-0.18988718677142225,0.3051664474368163,1.0,-0.2586908571429488,-0.33999369795930423,-1.0813218203935542,2.136999999999876
-0.41832860684324924,-0.5346110761370483,-0.1366601970694141,-2.6546396751592196,-0.07036528092264244,2.1260572254123415,0.7551172427188853,-1.1111251254065224,-0.14271171371954153,0.024995311804455113,-0.10711091593283112,-0.00975780231699481,-0.03145823078784601,-0.05464543283960609,0.8920492129744535,-0.45190198605102694,0.0036801543450572472,0.0,-0.4518537513932516,-0.8920310548648229,-0.009462103878392445,0.0,0.007558901029621701,0.006777901266884878,-0.9999484602066451,0.0,0.3142309887234151,-0.1953027815618986,0.3051651614412363,1.0,-0.24684171428580723,-0.3244205387756325,-1.0281429916667029,2.1529999999998743
-0.4372506092931559,-0.5366381759051861,-0.13635249515523232,-2.656175407326283,-0.07038881197231642,2.1255576535270437,0.753987976527852,-1.1068374543165742,-0.10374391140626703,0.010360108244220546,-0.0776836511914603,-0.0004518534662174326,-0.03348585849604455,-0.07587700956000278,0.8840493075827633,-0.4673584449044251,0.003694947924193528,0.0,-0.467309502937701,-0.8840318456573135,-0.009501117252791019,0.0,0.007707027401311517,0.00667290032476614,-0.9999480357148021,0.0,0.31006938884747565,-0.20079163362419555,0.3051684103656022,1.0,-0.23425200000009433,-0.3078740571429812,-0.9716404861444234,2.1699999999998725
-0.45513114705487634,-0.5381581859430024,-0.13588079872311484,-2.6573318236398986,-0.0703860879363423,2.1251850878369876,0.7527046289856146,-1.0242641107541863,-0.07575293899868496,0.032277751112776205,-0.05691058195412098,-0.00040779775770577367,-0.023895402302279684,-0.07791201497937893,0.8764060541199296,-0.48153855816749414,0.0037137852810803897,0.0,-0.4814898352317597,-0.8763900441517468,-0.009422100689375781,0.0,0.007791979247073366,0.006469560782715933,-0.9999487136061989,0.0,0.3061694749472643,-0.2059187375829271,0.3051742575410864,1.0,-0.22166228571438143,-0.29132757551032995,-0.9151379806221439,2.1869999999998706
-0.47132825460831684,-0.5391461728301029,-0.13550117062049732,-2.658118255729302,-0.07036692921224595,2.124920663792882,0.7514471095040363,-0.9917384572700199,-0.05619174807098132,0.03333106995185258,-0.03777551841791422,0.00376069499002417,-0.01764661186823389,-0.09039885090348072,0.868875047126093,-0.4949983448893017,0.0036793939297493972,0.0,-0.4949502340016084,-0.8688600319718539,-0.009341177914496365,0.0,0.007820896510924547,0.00629532071858932,-0.9999495999873271,0.0,0.30241985004010524,-0.21084650552593925,0.30516542610574177,1.0,-0.20907257142866853,-0.2747810938776787,-0.8586354750998645,2.2039999999998687
-0.48755590740816734,-0.539832523147338,-0.1350283805957804,-2.6586399949673556,-0.07022742510026046,2.124717250757309,0.7499267543878899,-0.9444099046155751,-0.03539952642355709,0.0230289563429282,-0.02221064515908352,0.00963125232720697,-0.008194663962868222,-0.08298027715166885,0.8621242332553534,-0.5066646896601674,0.003666822417776482,0.0,-0.5066168263721584,-0.8621100567565303,-0.009294524036362958,0.0,0.007870563151858079,0.006155478984203655,-0.999950080911116,0.0,0.2991108320153525,-0.21519132978516878,0.30516782944614046,1.0,-0.197223428571527,-0.25920793469400694,-0.8054566463730132,2.219999999999867
-0.5027408408505922,-0.5401521631059607,-0.13447661443938674,-2.6589152354899994,-0.0699792760311872,2.1245980124656567,0.748403156209248,-0.8640286508175353,-0.014666541341033788,0.025158894141116515,-0.0151199675947696,0.016000679178393484,-0.007680589763445303,-0.08320184722243006,0.855310864816941,-0.5180838971458263,0.0036258716879680516,0.0,-0.5180364106938546,-0.855297240732699,-0.009254949576715991,0.0,0.00789619042069728,0.006037641614737105,-0.999950597309973,0.0,0.29584250460477984,-0.2194766380124136,0.30516241503552266,1.0,-0.1846337142858141,-0.24266145306135573,-0.7489541408507336,2.236999999999865
-0.5171593557810037,-0.5402731427634141,-0.13400392819626433,-2.659016087374431,-0.06971593193448981,2.124589479636212,0.7468090859545231,-0.8211529656716899,-0.006448695223066856,0.02746826052269239,-0.004980247330644057,0.014366678213522404,-0.0025085821693349992,-0.08745392389341043,0.8487416772273639,-0.5287767440658719,0.0036697647860253575,0.0,-0.5287289234830621,-0.8487290696854535,-0.00924330268440346,0.0,0.008002433622327165,0.005904979127875992,-0.9999505449159071,0.0,0.29272984151204673,-0.223555354306493,0.3051720587429819,1.0,-0.1720440000001012,-0.22611497142870446,-0.6924516353284541,2.2539999999998632
