txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16249.0,16830.0,37635.0,16142.0,16710.0,36850.0,16019.0,16742.0,36882.0,15655.0,16551.0,37470.0,16369.0,16385.0,36988.0,16090.0,16494.0,36878.0,16106.0,16510.0,36409.0,15714.0,16392.0,36657.0,16474.0,16517.0,36983.0,16242.0,16368.0,37061.0,15974.0,16275.0,36760.0,15701.0,16333.0,37042.0,16366.0,16181.0,37854.0,16199.0,16219.0,37691.0,15978.0,16090.0,37081.0,15781.0,16041.0,37079.0
16249.0,16830.0,37641.0,16143.0,16711.0,36852.0,16020.0,16740.0,36883.0,15654.0,16549.0,37462.0,16369.0,16383.0,36984.0,16090.0,16494.0,36873.0,16106.0,16510.0,36409.0,15714.0,16392.0,36657.0,16474.0,16517.0,36983.0,16244.0,16367.0,37061.0,15975.0,16274.0,36756.0,15700.0,16333.0,37043.0,16365.0,16182.0,37853.0,16198.0,16218.0,37700.0,15978.0,16090.0,37081.0,15781.0,16041.0,37079.0
16252.0,16829.0,37637.0,16143.0,16711.0,36848.0,16020.0,16741.0,36884.0,15655.0,16551.0,37462.0,16370.0,16384.0,36986.0,16090.0,16494.0,36875.0,16106.0,16511.0,36406.0,15716.0,16392.0,36657.0,16475.0,16517.0,36980.0,16244.0,16367.0,37060.0,15973.0,16272.0,36760.0,15700.0,16332.0,37045.0,16364.0,16180.0,37854.0,16200.0,16220.0,37690.0,15975.0,16093.0,37083.0,15782.0,16042.0,37080.0
16250.0,16829.0,37637.0,16142.0,16711.0,36852.0,16022.0,16743.0,36879.0,15655.0,16551.0,37466.0,16370.0,16385.0,36985.0,16091.0,16496.0,36875.0,16106.0,16511.0,36409.0,15717.0,16392.0,36658.0,16476.0,16516.0,36987.0,16244.0,16366.0,37060.0,15974.0,16276.0,36758.0,15699.0,16331.0,37035.0,16367.0,16181.0,37851.0,16198.0,16219.0,37693.0,15976.0,16091.0,37084.0,15781.0,16042.0,37078.0
16250.0,16829.0,37637.0,16142.0,16711.0,36852.0,16022.0,16743.0,36879.0,15655.0,16551.0,37466.0,16370.0,16385.0,36985.0,16091.0,16496.0,36875.0,16108.0,16511.0,36410.0,15717.0,16392.0,36658.0,16476.0,16516.0,36987.0,16244.0,16366.0,37060.0,15974.0,16276.0,36758.0,15699.0,16331.0,37035.0,16367.0,16181.0,37851.0,16198.0,16219.0,37693.0,15976.0,16091.0,37084.0,15781.0,16042.0,37078.0
16250.0,16831.0,37638.0,16144.0,16711.0,36846.0,16020.0,16741.0,36885.0,15655.0,16551.0,37467.0,16369.0,16385.0,36983.0,16091.0,16494.0,36878.0,16107.0,16510.0,36407.0,15715.0,16392.0,36657.0,16475.0,16517.0,36981.0,16244.0,16368.0,37059.0,15976.0,16274.0,36758.0,15700.0,16332.0,37039.0,16367.0,16181.0,37853.0,16199.0,16219.0,37696.0,15977.0,16092.0,37087.0,15781.0,16043.0,37069.0
16249.0,16830.0,37637.0,16143.0,16712.0,36850.0,16021.0,16741.0,36884.0,15655.0,16551.0,37467.0,16369.0,16385.0,36983.0,16092.0,16494.0,36870.0,16107.0,16510.0,36408.0,15716.0,16392.0,36659.0,16475.0,16517.0,36982.0,16244.0,16367.0,37058.0,15973.0,16275.0,36757.0,15700.0,16332.0,37039.0,16367.0,16181.0,37853.0,16199.0,16219.0,37696.0,15977.0,16091.0,37084.0,15780.0,16042.0,37073.0
16251.0,16830.0,37636.0,16143.0,16712.0,36851.0,16021.0,16741.0,36882.0,15655.0,16548.0,37465.0,16370.0,16386.0,36989.0,16089.0,16494.0,36876.0,16106.0,16510.0,36409.0,15715.0,16391.0,36655.0,16476.0,16518.0,36978.0,16244.0,16367.0,37055.0,15974.0,16275.0,36753.0,15700.0,16332.0,37042.0,16366.0,16180.0,37851.0,16199.0,16218.0,37698.0,15976.0,16092.0,37082.0,15781.0,16041.0,37074.0
16251.0,16830.0,37636.0,16143.0,16712.0,36851.0,16021.0,16741.0,36882.0,15655.0,16548.0,37465.0,16370.0,16386.0,36989.0,16089.0,16494.0,36876.0,16106.0,16510.0,36409.0,15715.0,16391.0,36655.0,16476.0,16518.0,36978.0,16244.0,16367.0,37055.0,15974.0,16275.0,36753.0,15700.0,16332.0,37042.0,16366.0,16180.0,37851.0,16199.0,16218.0,37698.0,15976.0,16092.0,37082.0,15781.0,16041.0,37074.0
16251.0,16828.0,37635.0,16143.0,16711.0,36855.0,16021.0,16741.0,36888.0,15655.0,16550.0,37472.0,16369.0,16386.0,36985.0,16091.0,16495.0,36869.0,16106.0,16509.0,36413.0,15716.0,16390.0,36660.0,16475.0,16515.0,36982.0,16243.0,16366.0,37062.0,15974.0,16275.0,36752.0,15700.0,16331.0,37038.0,16365.0,16180.0,37851.0,16197.0,16219.0,37698.0,15976.0,16093.0,37087.0,15780.0,16041.0,37073.0
16250.0,16828.0,37634.0,16144.0,16712.0,36854.0,16021.0,16743.0,36878.0,15655.0,16548.0,37469.0,16370.0,16386.0,36976.0,16091.0,16493.0,36872.0,16105.0,16511.0,36409.0,15716.0,16390.0,36655.0,16474.0,16516.0,36985.0,16244.0,16366.0,37057.0,15973.0,16275.0,36757.0,15702.0,16331.0,37042.0,16366.0,16183.0,37854.0,16199.0,16217.0,37690.0,15976.0,16090.0,37086.0,15782.0,16041.0,37079.0
16250.0,16829.0,37637.0,16144.0,16711.0,36848.0,16020.0,16741.0,36878.0,15655.0,16551.0,37467.0,16370.0,16386.0,36977.0,16092.0,16494.0,36876.0,16110.0,16511.0,36414.0,15714.0,16392.0,36660.0,16475.0,16516.0,36982.0,16244.0,16366.0,37058.0,15975.0,16274.0,36756.0,15702.0,16331.0,37042.0,16366.0,16183.0,37849.0,16198.0,16219.0,37697.0,15977.0,16092.0,37087.0,15781.0,16040.0,37076.0
16250.0,16829.0,37637.0,16144.0,16711.0,36848.0,16020.0,16741.0,36878.0,15655.0,16551.0,37467.0,16370.0,16386.0,36977.0,16092.0,16494.0,36876.0,16110.0,16511.0,36414.0,15714.0,16392.0,36660.0,16475.0,16516.0,36982.0,16244.0,16366.0,37058.0,15975.0,16274.0,36756.0,15702.0,16331.0,37042.0,16366.0,16183.0,37849.0,16198.0,16219.0,37697.0,15977.0,16092.0,37087.0,15781.0,16040.0,37076.0
16250.0,16829.0,37641.0,16144.0,16712.0,36852.0,16020.0,16743.0,36884.0,15655.0,16550.0,37470.0,16368.0,16383.0,36985.0,16091.0,16495.0,36874.0,16107.0,16511.0,36407.0,15716.0,16391.0,36657.0,16476.0,16518.0,36978.0,16245.0,16366.0,37058.0,15975.0,16274.0,36758.0,15701.0,16334.0,37037.0,16368.0,16181.0,37853.0,16197.0,16220.0,37690.0,15976.0,16092.0,37085.0,15780.0,16041.0,37073.0
16250.0,16829.0,37641.0,16144.0,16712.0,36852.0,16020.0,16743.0,36884.0,15655.0,16550.0,37470.0,16368.0,16383.0,36985.0,16091.0,16495.0,36874.0,16107.0,16511.0,36407.0,15716.0,16391.0,36657.0,16476.0,16518.0,36978.0,16245.0,16366.0,37058.0,15975.0,16274.0,36758.0,15701.0,16334.0,37037.0,16368.0,16181.0,37853.0,16197.0,16220.0,37690.0,15976.0,16092.0,37085.0,15780.0,16041.0,37073.0
16251.0,16831.0,37640.0,16144.0,16711.0,36851.0,16021.0,16742.0,36882.0,15656.0,16550.0,37472.0,16372.0,16385.0,36987.0,16091.0,16493.0,36874.0,16107.0,16511.0,36411.0,15714.0,16391.0,36652.0,16475.0,16518.0,36978.0,16244.0,16368.0,37059.0,15975.0,16275.0,36757.0,15701.0,16331.0,37036.0,16366.0,16181.0,37847.0,16200.0,16218.0,37694.0,15977.0,16092.0,37080.0,15780.0,16043.0,37069.0
16251.0,16831.0,37640.0,16144.0,16711.0,36851.0,16021.0,16742.0,36882.0,15656.0,16550.0,37472.0,16372.0,16385.0,36987.0,16091.0,16493.0,36874.0,16107.0,16511.0,36411.0,15714.0,16391.0,36652.0,16475.0,16518.0,36978.0,16244.0,16368.0,37059.0,15975.0,16275.0,36757.0,15701.0,16331.0,37036.0,16366.0,16181.0,37847.0,16200.0,16218.0,37694.0,15977.0,16092.0,37080.0,15780.0,16043.0,37069.0
16250.0,16829.0,37634.0,16144.0,16710.0,36847.0,16021.0,16740.0,36880.0,15655.0,16549.0,37465.0,16368.0,16384.0,36980.0,16093.0,16493.0,36877.0,16108.0,16509.0,36412.0,15713.0,16390.0,36654.0,16475.0,16516.0,36978.0,16245.0,16367.0,37065.0,15972.0,16273.0,36756.0,15699.0,16332.0,37040.0,16365.0,16182.0,37847.0,16200.0,16219.0,37700.0,15977.0,16091.0,37088.0,15782.0,16041.0,37072.0
16249.0,16831.0,37638.0,16143.0,16711.0,36852.0,16021.0,16740.0,36880.0,15656.0,16549.0,37462.0,16370.0,16386.0,36974.0,16093.0,16493.0,36877.0,16108.0,16511.0,36408.0,15716.0,16392.0,36655.0,16476.0,16516.0,36979.0,16245.0,16368.0,37062.0,15974.0,16274.0,36753.0,15700.0,16331.0,37039.0,16367.0,16182.0,37851.0,16198.0,16217.0,37694.0,15977.0,16093.0,37087.0,15781.0,16041.0,37080.0
16250.0,16832.0,37636.0,16143.0,16711.0,36852.0,16020.0,16741.0,36883.0,15655.0,16550.0,37462.0,16370.0,16385.0,36976.0,16094.0,16494.0,36875.0,16108.0,16508.0,36414.0,15716.0,16390.0,36656.0,16475.0,16518.0,36981.0,16245.0,16368.0,37064.0,15973.0,16274.0,36751.0,15701.0,16334.0,37035.0,16366.0,16179.0,37856.0,16198.0,16217.0,37688.0,15978.0,16091.0,37086.0,15781.0,16043.0,37080.0
16250.0,16832.0,37636.0,16143.0,16711.0,36852.0,16020.0,16741.0,36883.0,15655.0,16550.0,37462.0,16370.0,16385.0,36976.0,16094.0,16494.0,36875.0,16108.0,16508.0,36414.0,15716.0,16390.0,36656.0,16475.0,16518.0,36981.0,16245.0,16368.0,37064.0,15973.0,16274.0,36751.0,15701.0,16334.0,37035.0,16366.0,16179.0,37856.0,16198.0,16217.0,37688.0,15978.0,16091.0,37086.0,15781.0,16043.0,37080.0
16253.0,16830.0,37635.0,16143.0,16713.0,36847.0,16022.0,16741.0,36883.0,15655.0,16550.0,37469.0,16369.0,16385.0,36977.0,16092.0,16495.0,36873.0,16109.0,16509.0,36412.0,15716.0,16391.0,36656.0,16476.0,16517.0,36979.0,16246.0,16366.0,37058.0,15975.0,16275.0,36756.0,15700.0,16331.0,37039.0,16367.0,16182.0,37847.0,16198.0,16217.0,37695.0,15979.0,16093.0,37088.0,15782.0,16041.0,37081.0
16253.0,16830.0,37635.0,16143.0,16713.0,36847.0,16022.0,16741.0,36883.0,15655.0,16550.0,37469.0,16369.0,16385.0,36977.0,16092.0,16495.0,36873.0,16109.0,16509.0,36412.0,15716.0,16391.0,36656.0,16476.0,16517.0,36979.0,16246.0,16366.0,37058.0,15975.0,16275.0,36756.0,15700.0,16331.0,37039.0,16367.0,16182.0,37847.0,16198.0,16217.0,37695.0,15979.0,16093.0,37088.0,15782.0,16041.0,37081.0
16249.0,16830.0,37640.0,16144.0,16711.0,36852.0,16021.0,16741.0,36885.0,15656.0,16550.0,37461.0,16373.0,16383.0,36980.0,16092.0,16496.0,36878.0,16107.0,16510.0,36412.0,15715.0,16392.0,36655.0,16476.0,16517.0,36980.0,16247.0,16367.0,37062.0,15975.0,16274.0,36756.0,15699.0,16332.0,37038.0,16367.0,16182.0,37854.0,16200.0,16218.0,37689.0,15978.0,16093.0,37081.0,15780.0,16041.0,37077.0
16249.0,16830.0,37640.0,16144.0,16711.0,36852.0,16021.0,16741.0,36885.0,15656.0,16550.0,37461.0,16373.0,16383.0,36980.0,16092.0,16496.0,36878.0,16108.0,16510.0,36412.0,15715.0,16392.0,36655.0,16476.0,16517.0,36980.0,16247.0,16367.0,37062.0,15975.0,16274.0,36756.0,15699.0,16332.0,37038.0,16367.0,16182.0,37854.0,16200.0,16218.0,37689.0,15976.0,16092.0,37084.0,15781.0,16041.0,37076.0
16250.0,16830.0,37637.0,16145.0,16712.0,36847.0,16021.0,16741.0,36882.0,15656.0,16549.0,37465.0,16370.0,16385.0,36984.0,16093.0,16494.0,36871.0,16106.0,16511.0,36410.0,15714.0,16392.0,36660.0,16475.0,16516.0,36983.0,16246.0,16368.0,37060.0,15975.0,16275.0,36752.0,15700.0,16332.0,37038.0,16367.0,16179.0,37848.0,16200.0,16219.0,37689.0,15978.0,16090.0,37082.0,15781.0,16040.0,37075.0
16249.0,16832.0,37638.0,16144.0,16712.0,36845.0,16020.0,16742.0,36886.0,15656.0,16550.0,37466.0,16370.0,16384.0,36982.0,16093.0,16493.0,36875.0,16107.0,16510.0,36413.0,15715.0,16391.0,36656.0,16474.0,16518.0,36984.0,16246.0,16367.0,37062.0,15974.0,16274.0,36754.0,15702.0,16332.0,37039.0,16367.0,16183.0,37847.0,16199.0,16217.0,37683.0,15980.0,16091.0,37085.0,15781.0,16042.0,37077.0
16251.0,16831.0,37635.0,16143.0,16711.0,36855.0,16020.0,16740.0,36886.0,15655.0,16551.0,37462.0,16370.0,16383.0,36981.0,16095.0,16492.0,36872.0,16108.0,16510.0,36414.0,15713.0,16391.0,36656.0,16476.0,16518.0,36980.0,16247.0,16366.0,37061.0,15975.0,16274.0,36757.0,15700.0,16332.0,37033.0,16366.0,16180.0,37848.0,16201.0,16220.0,37689.0,15978.0,16091.0,37086.0,15779.0,16042.0,37073.0
16251.0,16831.0,37635.0,16143.0,16711.0,36855.0,16020.0,16740.0,36886.0,15655.0,16551.0,37462.0,16370.0,16383.0,36981.0,16095.0,16492.0,36872.0,16108.0,16510.0,36414.0,15713.0,16391.0,36656.0,16476.0,16518.0,36980.0,16247.0,16366.0,37061.0,15975.0,16274.0,36757.0,15700.0,16332.0,37033.0,16366.0,16180.0,37848.0,16201.0,16220.0,37689.0,15978.0,16091.0,37086.0,15779.0,16042.0,37073.0
16250.0,16829.0,37640.0,16143.0,16709.0,36846.0,16023.0,16742.0,36887.0,15655.0,16550.0,37469.0,16369.0,16384.0,36984.0,16094.0,16492.0,36873.0,16108.0,16510.0,36410.0,15714.0,16393.0,36655.0,16474.0,16515.0,36984.0,16247.0,16367.0,37057.0,15975.0,16274.0,36760.0,15700.0,16333.0,37037.0,16365.0,16181.0,37849.0,16198.0,16219.0,37690.0,15977.0,16092.0,37081.0,15780.0,16041.0,37074.0
16251.0,16830.0,37635.0,16142.0,16712.0,36848.0,16023.0,16742.0,36887.0,15655.0,16550.0,37469.0,16369.0,16384.0,36984.0,16094.0,16492.0,36873.0,16107.0,16510.0,36415.0,15715.0,16393.0,36661.0,16475.0,16518.0,36979.0,16246.0,16367.0,37058.0,15975.0,16274.0,36760.0,15700.0,16333.0,37037.0,16365.0,16181.0,37849.0,16198.0,16219.0,37690.0,15979.0,16092.0,37078.0,15780.0,16040.0,37073.0
16251.0,16831.0,37634.0,16145.0,16710.0,36847.0,16021.0,16742.0,36887.0,15655.0,16552.0,37467.0,16369.0,16383.0,36983.0,16094.0,16494.0,36874.0,16108.0,16509.0,36407.0,15716.0,16391.0,36657.0,16475.0,16519.0,36986.0,16249.0,16366.0,37063.0,15975.0,16273.0,36755.0,15702.0,16332.0,37032.0,16366.0,16181.0,37844.0,16200.0,16218.0,37687.0,15978.0,16091.0,37091.0,15781.0,16042.0,37073.0
