position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.42756071024097214,0.34067810065955606,-0.12636266757695513,-1.6720521545685434,0.058500188403240595,2.0063567768782207,0.22142615471124646,-0.12485985792953898,-0.5047551073537342,-0.006518209591395018,-0.7459278936682975,-0.0568404811113887,0.2542135337549127,0.3059109877395045,0.661859150041766,0.7496099389308531,0.0028551468057023046,0.0,0.7495883837121163,-0.6617981946210111,-0.011006884274652812,0.0,-0.006361461325393114,0.009425373417622576,-0.9999353449827362,0.0,0.6194313478699236,0.20548215192547928,0.3041830272326417,1.0,-0.11773942857141814,-0.15474324897957814,-0.44881304874452455,1.4749999999999492
0.42532019356115436,0.3318546827056846,-0.12636939414233286,-1.6851696775172968,0.0574503042100171,2.0104945429378884,0.2266938288142399,-0.13019612582642115,-0.5244461596751481,-0.0017478768619478174,-0.7529938857803207,-0.05938490938701609,0.23198561037311566,0.31679500588144577,0.6675795605194781,0.7445210002237715,0.002599519883350879,0.0,0.7444966819052863,-0.6675188775155455,-0.01113488633143676,0.0,-0.006555054319353937,0.0093689368323428,-0.999934625005806,0.0,0.6173309529922013,0.20284863325055505,0.3040992370353922,1.0,-0.1212462857142749,-0.1593522612244756,-0.4645517867796657,1.4919999999999474
0.4229938378205131,0.32275380466661574,-0.12637715762826007,-1.6982508088428645,0.05633927090420656,2.0149353641490886,0.23209750376948932,-0.14277085919696655,-0.5270597009803677,-0.00027796708017346406,-0.7630231317893474,-0.0605166763820708,0.2567115055796031,0.3163797512528237,0.6733925066848139,0.7392666008774362,0.002858613138006949,0.0,0.7392464935748873,-0.6733319220235492,-0.010931213222492058,0.0,-0.006156403893774587,0.009474399223303023,-0.9999361651877855,0.0,0.6152978614586788,0.2001897832126488,0.3042174574355261,1.0,-0.12475314285713165,-0.16396127346937306,-0.48029052481480683,1.5089999999999455
0.42055180789197955,0.3135581966902963,-0.12640942253964665,-1.7117617266815568,0.055272937109379035,2.019198244407267,0.23774284834301648,-0.14486144727078054,-0.534690506998732,-0.0030154408317201475,-0.8168331556481503,-0.06470033426361106,0.24574986242987726,0.32492074017562783,0.6794565624338147,0.7336976422772366,0.0027011818998110334,0.0,0.7336758982599199,-0.6793957995201445,-0.011034981109701004,0.0,-0.0062612885354967895,0.009479764902877011,-0.9999354630791236,0.0,0.6131025705536404,0.19740978834324538,0.3041585208097519,1.0,-0.1282599999999884,-0.16857028571427052,-0.4960292628499479,1.5259999999999436
0.41818115817986384,0.30461893082538855,-0.12647775792340257,-1.7245066331504029,0.054177767442509524,2.023354483247316,0.24316060238199352,-0.148504207050639,-0.5480162428006112,-0.006717425380804273,-0.7839760643610483,-0.07338068020554082,0.2567176880774912,0.3386766107232726,0.685235950864791,0.7283022819559719,0.0028678635528713494,0.0,0.728283514528799,-0.6851754273176385,-0.010885915987193795,0.0,-0.005963362632536828,0.009548222572865639,-0.9999366328682092,0.0,0.6110589262874212,0.1947350068157655,0.3042642128397646,1.0,-0.1315605714285595,-0.17290817959182112,-0.5108421927653751,1.541999999999942
0.41527771590221957,0.2945240065383783,-0.12654918110786872,-1.7392808506446968,0.052965343043651636,2.0278728907050065,0.24942159412736348,-0.16705901807005616,-0.5616789723484079,-0.002569440402585066,-0.7912800022145939,-0.07023346852833053,0.2522765375954688,0.34734121633825593,0.6919766647110912,0.721901891060244,0.0025888376089914823,0.0,0.7218801833706985,-0.6919163189814054,-0.011025211341145848,0.0,-0.006167980680399476,0.009498202409306072,-0.999935868026204,0.0,0.6086097886802015,0.19154973980924195,0.30416430319703147,1.0,-0.13527371428570198,-0.17778831020406546,-0.5275067389202304,1.55999999999994
0.4126177086971099,0.2852564788744787,-0.12667329895588342,-1.7523762719867337,0.05189714929989013,2.032117604722522,0.2552212342515356,-0.17378807681439554,-0.5713149172219251,-0.008042808997941008,-0.7994993974843797,-0.0757009166117847,0.2654789779389332,0.3569736144814147,0.6981731712012843,0.715909843645274,0.002840015448852186,0.0,0.7158918048144695,-0.6981123333836887,-0.010901407169310802,0.0,-0.005821886979615887,0.009644399483909938,-0.9999365435819371,0.0,0.6064886510062859,0.1886722156211613,0.3042773494947162,1.0,-0.13857428571427302,-0.182126204081616,-0.5423196688356573,1.5759999999999383
0.4096640018217897,0.2753599523257982,-0.12675240421052358,-1.7666957684798976,0.050647077968493506,2.0364300395023136,0.26155942877847094,-0.17298138876489785,-0.5938735594601852,-0.0034534945498382787,-0.8474082987827289,-0.08971008734794929,0.2595737819383123,0.37443623215362226,0.7044345923176862,0.709750706463781,0.0025664609070606094,0.0,0.7097299708947113,-0.7043742251302224,-0.011003012641971118,0.0,-0.006001762635659935,0.00957258125143634,-0.9999361702296051,0.0,0.6041919191129647,0.18571043323329192,0.30418381469114464,1.0,-0.1418748571428441,-0.18646409795916655,-0.5571325987510842,1.5919999999999366
0.40654581512587784,0.2652078562271345,-0.12685867062480782,-1.780984602915324,0.04936767412201483,2.0409356233093137,0.2680173665156106,-0.18932606354178194,-0.587667077781855,-0.005433290308916046,-0.8072691796642729,-0.08184476074397358,0.25693714213339075,0.38744345202939845,0.7116354383144894,0.7025298571802626,0.0027476547149748376,0.0,0.702512456792618,-0.7115754365288344,-0.010834808775760055,0.0,-0.005656721967998379,0.00964088117326417,-0.9999375255018583,0.0,0.6016819825965353,0.18228032040451433,0.30427915514262655,1.0,-0.14558799999998653,-0.19134422857141092,-0.5737971449059396,1.6099999999999346
0.40329299633210164,0.2548999117215556,-0.12702685195625266,-1.7955493635627322,0.04805935134342889,2.0453133258838125,0.27471937641196825,-0.193220607739203,-0.6218179464191385,-0.012242941478811406,-0.8405965612323176,-0.08655569276677787,0.26360774336774434,0.4028864503499384,0.7182302337270221,0.6957866612144925,0.0026458151153371566,0.0,0.6957689153370656,-0.7181707629126728,-0.010822137003425627,0.0,-0.0056298599051606835,0.009613846998722808,-0.9999379373857826,0.0,0.5993361172802345,0.1791041850443283,0.304273712064915,1.0,-0.1488885714285576,-0.19568212244896147,-0.5886100748213665,1.6259999999999328
0.39990848094126635,0.24450816160494662,-0.12710493095833808,-1.8102731731146153,0.04670291201950223,2.0497886644467433,0.28147746336233437,-0.2049124816039589,-0.6099418227664883,-0.0035923838543624412,-0.8768253610077799,-0.08209573305559027,0.2576220607466013,0.39935619861782395,0.7256394785907371,0.6880560450408627,0.002640623884236596,0.0,0.6880392622378518,-0.7255805074751288,-0.010753961713517293,0.0,-0.0054834487205283056,0.009620537304894344,-0.9999386866463836,0.0,0.5966530312929555,0.17552017274484577,0.30426234872696817,1.0,-0.15260171428570005,-0.20056225306120581,-0.6052746209762219,1.6439999999999308
0.3966386740544172,0.23442227417517777,-0.1271389789521897,-1.8241586002552048,0.04546863695923415,2.053989451372059,0.2880140141943244,-0.20841320592850404,-0.6404839950285677,-0.0006881792097102697,-0.8535916454795833,-0.08007068035324671,0.28044537720255824,0.4160787887192615,0.7322974890197058,0.6809646707794529,0.0028725645116149273,0.0,0.680951140161755,-0.7322379119627301,-0.010673888610784832,0.0,-0.005165239850689618,0.00977272606238648,-0.9999389051950096,0.0,0.5942238515572577,0.17233091180417423,0.304380055682569,1.0,-0.15590228571427112,-0.20490014693875638,-0.6200875508916488,1.659999999999929
0.39309547880606116,0.22371141888859095,-0.127130121437466,-1.8392508085068309,0.0440568606704054,2.0583842121444103,0.2951302287741974,-0.20912696324714616,-0.63062448482635,-0.0011542114081274596,-0.8867621678556115,-0.08829156579359451,0.2522594137965264,0.42030794717312264,0.7393874539878572,0.6732603966106414,0.0027162735952779024,0.0,0.673245728213358,-0.7393280986258717,-0.01071909165587489,0.0,-0.005208622789124928,0.009754469286940237,-0.9999388584196389,0.0,0.5914921973809726,0.16890149314263478,0.30430667638417863,1.0,-0.15940914285712787,-0.20950915918365381,-0.6358262889267899,1.6769999999999272
0.38930582792505153,0.21269947527596278,-0.1271687296534176,-1.854291401257036,0.042634184217226416,2.06272619802705,0.3024008376445419,-0.23231040774114536,-0.6447548539395037,-0.006560915001757285,-0.8980565371374507,-0.07995232334429586,0.2511631429322489,0.4329506060356087,0.7466713336785252,0.6651726224853054,0.0028370160313358457,0.0,0.6651601156971448,-0.7466118547281337,-0.010653908502755709,0.0,-0.004968634119050908,0.00984222747565748,-0.999939219769536,0.0,0.5887786494033797,0.1653303929152221,0.3044048853353466,1.0,-0.16291599999998463,-0.21411817142855127,-0.651565026961931,1.6939999999999253
0.3853888382636777,0.20168023620659517,-0.1272582977844633,-1.8696370373514748,0.041193882670177914,2.0669657523098413,0.3098457991582274,-0.23828432168609795,-0.6523097309201435,-0.0024781494429258304,-0.9047849614115097,-0.08742566414835531,0.24922546465585382,0.44645718314388133,0.7545200086543946,0.6562572057930215,0.0026044742495037543,0.0,0.6562426304401718,-0.7544605834709733,-0.010751041010558755,0.0,-0.005090572980344377,0.009821231677882278,-0.9999388128655979,0.0,0.5857731893626654,0.16142863902249358,0.30432933610071206,1.0,-0.16662914285712707,-0.21899830204079565,-0.6682295731167863,1.7119999999999234
0.3815525970876847,0.19103557456506778,-0.1272942440107639,-1.8840104014227443,0.03979189441207451,2.071104532026296,0.3169831095726128,-0.24315830681311615,-0.6600952513204719,-0.005554379134726589,-0.8860073434636195,-0.08934490135406739,0.24709174155630223,0.4553844696634311,0.761087605346062,0.6486282046308725,0.0028028640951331275,0.0,0.6486167131892298,-0.7610281258007434,-0.010644153936142785,0.0,-0.004771131907295445,0.009919309104533286,-0.9999394199686358,0.0,0.5832920936923038,0.15816125634815004,0.3044255743090415,1.0,-0.1697234285714125,-0.22306507755099933,-0.6821166949124993,1.726999999999922
0.37725247858705363,0.17964091414105943,-0.12745169148377133,-1.8995175349613087,0.038312625044102634,2.0753299674836243,0.3246350278699534,-0.2564487558429382,-0.6862257727495167,-0.010531826043505091,-0.8840938483563169,-0.09200081024417384,0.2589676785763377,0.44313391565459637,0.7686881620714432,0.6396027955404318,0.0027423218811068652,0.0,0.6395912483491664,-0.7686285055412139,-0.010677190915399705,0.0,-0.004721425290887982,0.009961587127577928,-0.9999392356164061,0.0,0.580384861357437,0.15426192763652477,0.30442653477392534,1.0,-0.17323028571426927,-0.2276740897958968,-0.6978554329476404,1.74399999999992
0.373090596151605,0.16882289204646972,-0.12752391481854877,-1.9141831816373938,0.036803282029835245,2.079355643246688,0.33200344227494966,-0.25771031417888224,-0.6840211129741358,0.0013204425733771322,-0.9159010781952459,-0.10064577264750378,0.26015825794396336,0.4599501330415168,0.7762586040980056,0.630393519272641,0.002708749541548999,0.0,0.6303826537400085,-0.776199630373304,-0.010610870523162265,0.0,-0.004586581924633404,0.009944519727714055,-0.9999400330988023,0.0,0.5774241585676912,0.15035406103667517,0.3044134924155804,1.0,-0.17673714285712602,-0.23228310204079425,-0.7135941709827816,1.7609999999999182
0.368270709003657,0.15637494272445834,-0.12753974444058364,-1.9307237933832704,0.03510225122308262,2.0838156344608927,0.3404716025231862,-0.266386973084659,-0.6895848441439988,-8.188374190428527e-05,-0.9027684828540435,-0.08963920285697516,0.25837945321539246,0.4758107690250724,0.7838707470996393,0.620901951341241,0.0028575449778986284,0.0,0.6208936274224504,-0.7838117540875063,-0.010534917259585367,0.0,-0.00430145615854477,0.010032438085275916,-0.9999404220557248,0.0,0.5744115005552322,0.14643635644840736,0.3045097781745253,1.0,-0.18024399999998278,-0.23689211428569168,-0.7293329090179227,1.7779999999999163
0.3635295797597194,0.14467012910265,-0.1275485278102369,-1.9466152095917313,0.033383893566920855,2.0879007833290566,0.3485692328263608,-0.2828310923659562,-0.6771778208902224,-0.0015858349110957205,-0.9346412190898402,-0.1050387024779403,0.23300275134557757,0.48012514754953783,0.7914761246773524,0.6111790382443204,0.0025444405428348155,0.0,0.6111682095472709,-0.7914181433464479,-0.010558831471932482,0.0,-0.004439705531823046,0.009912335028555791,-0.999941015574955,0.0,0.5712620743273957,0.14241068845977103,0.30438791661896897,1.0,-0.18375085714283954,-0.24150112653058914,-0.7450716470530638,1.7949999999999144
0.35884942380749535,0.1333109321591965,-0.12763235988180716,-1.961447886154025,0.03187114736807371,2.09181392803029,0.35635591312184095,-0.29712685850565485,-0.6923536850299774,-0.007007325103671011,-0.9347314443303738,-0.09413859866404187,0.23791072895786378,0.48562170767482987,0.7988124065597964,0.6015577275140914,0.002790429256728966,0.0,0.6015503804661433,-0.7987540218455705,-0.010483284207366113,0.0,-0.004077512537931427,0.010052954817917847,-0.9999411542640556,0.0,0.568351105702169,0.1385239602731885,0.30450069829261317,1.0,-0.1870514285714106,-0.24583902040813968,-0.7598845769684908,1.8109999999999127
0.35369000100059095,0.12123145748630487,-0.12774324961044403,-1.9773518065618707,0.030151211179918612,2.095806847670444,0.364673216410881,-0.3103152510352908,-0.7242870257431553,-0.0076982854398122014,-0.9105097388875322,-0.09933252181332974,0.2438994938694276,0.4870080928696457,0.8065792806823139,0.5911032748393075,0.0027439660085277194,0.0,0.5910963650002653,-0.806521356943946,-0.010446768781670761,0.0,-0.0039621283329769885,0.010048289043401118,-0.9999416650117012,0.0,0.5651582859586526,0.13428419930596683,0.3045044011611284,1.0,-0.19055828571426736,-0.25044803265303717,-0.7756233150036319,1.8279999999999108
0.3482713901514697,0.1089500280718356,-0.1279013377200551,-1.9933853746372598,0.028389053779663036,2.0997715920043625,0.37311002929729586,-0.321225243200166,-0.7146132593570476,-0.0050988445649466805,-0.9602225125600128,-0.10726262428328782,0.2194642765345616,0.5007325535156071,0.8144273679144671,0.5802424736361398,0.00273515661984378,0.0,0.5802364687612862,-0.8143699634302435,-0.010389893323086536,0.0,-0.003801301192952522,0.010049044565888468,-0.9999422817405779,0.0,0.5619098308557737,0.12990318284884855,0.3045192623224021,1.0,-0.19406514285712412,-0.2550570448979346,-0.7913620530387729,1.844999999999909
0.34275163435498646,0.09652076576081488,-0.1279320426313511,-2.0093851920683825,0.02659320712661731,2.1036498308836618,0.3817058519797045,-0.31857048371039404,-0.727434699607204,0.0012397566602893929,-0.9399809100952272,-0.10687821697543036,0.22112438843718135,0.5037279317582086,0.822177017744153,0.5692080129667421,0.002817156188847315,0.0,0.5692038865981173,-0.8221200142768399,-0.010313317034523085,0.0,-0.0035544506443110357,0.010083102625310966,-0.9999428468277898,0.0,0.5585996602704244,0.12558219099445747,0.3045808061663978,1.0,-0.19757199999998087,-0.2596660571428321,-0.8071007910739141,1.861999999999907
0.3370304117499587,0.08409302659579347,-0.12793808586555033,-2.0256194006584707,0.02489390279164963,2.1073644836882894,0.39039201430171355,-0.3368014466781343,-0.7231135122791347,-0.00202383530268835,-0.9405712369460186,-0.10752489095479352,0.21073384932733819,0.5201918057983541,0.8294736201176802,0.5585228265241071,0.002551995611403131,0.0,0.5585161245779502,-0.8294157422712432,-0.01048865865010898,0.0,-0.0037415619780629683,0.01012559130851512,-0.9999417348598951,0.0,0.5553389095748075,0.12146712930323547,0.3044602567785715,1.0,-0.20087257142855192,-0.2640039510203826,-0.821913720989341,1.8779999999999053
0.3314128100442034,0.07211929227337764,-0.1279982917595026,-2.0406824817920906,0.02309765486573488,2.1109559931296995,0.3986554381123695,-0.3480180320570704,-0.742294146845623,-0.005535453437266035,-0.9583875285976662,-0.11237506016147451,0.21498377843760808,0.5264612067778528,0.8372312032858229,0.5468241804436081,0.0028239737883940107,0.0,0.5468217357847645,-0.8371743147902911,-0.010290910064330507,0.0,-0.0032632229678160596,0.010160276881660463,-0.9999430584536051,0.0,0.5519746177642697,0.1169652798595082,0.3045943458808238,1.0,-0.2043794285714087,-0.26861296326528006,-0.8376524590244822,1.8949999999999034
0.3251628389748982,0.05934680411370173,-0.1281397788141279,-2.0569380499110457,0.021210410950173238,2.114502215703,0.40743339372189114,-0.3715745517833884,-0.7466221779041947,-0.011283326957621425,-0.9427158022833041,-0.11438970565844989,0.22117128709339723,0.5282017935971137,0.845001120167676,0.5347398397131806,0.0026753766282546962,0.0,0.5347366809525106,-0.8449446095220152,-0.01029736785739055,0.0,-0.003245930271259856,0.010132104467172762,-0.9999434005961239,0.0,0.5484552106970717,0.11229592128259029,0.30456488122932185,1.0,-0.20788628571426546,-0.2732219755101775,-0.8533911970596233,1.9119999999999016
0.3187087214199556,0.04643825937658588,-0.12822410754117064,-2.073153392409641,0.01933796144700762,2.118066338298472,0.41639224376763734,-0.37554990535701716,-0.745959322213298,-0.0025970839595310644,-0.9552354388669944,-0.1069641660669468,0.1968027445937136,0.5145973710980037,0.8527546577374444,0.5222861602366042,0.0027216600827659285,0.0,0.5222843684963433,-0.8526981849010875,-0.010275738025798401,0.0,-0.0030461797929995926,0.010184360061268868,-0.9999434982031788,0.0,0.5449118366312379,0.10761327862674082,0.3045812986130433,1.0,-0.20996,-0.2759474285714286,-0.862698005,1.9289999999998997
0.3121689865370454,0.03352565212288231,-0.12821913662361378,-2.0891517300026763,0.01745334950387872,2.121435542872655,0.4253354590185934,-0.3816104793824409,-0.7722333138282861,-0.0010495829828153364,-0.9592207848319949,-0.11610152770963447,0.19236633557611574,0.5239596962241193,0.8602936653719765,0.5097722452590369,0.00279538648819971,0.0,0.5097721047844369,-0.8602372172208786,-0.010250765480295325,0.0,-0.002820914552194742,0.01024387588804182,-0.9999435511307023,0.0,0.5413407844360046,0.10299999748961002,0.304631769846575,1.0,-0.20996,-0.2759474285714286,-0.862698005,1.9459999999998978
0.30535108218299467,0.020818544475711298,-0.1282465231577896,-2.105042034362478,0.015503620384084966,2.1245783667791684,0.43414414065826695,-0.40342824185149895,-0.7311844537378479,0.0001224574250024148,-0.9128924984656366,-0.1102959142716394,0.17472468928748064,0.5204249749888317,0.8677033154593312,0.4970565657170629,0.002544350536349646,0.0,0.49705464581629366,-0.8676474138444847,-0.010266022726675332,0.0,-0.0028952505798625072,0.010172739067945052,-0.9999440648875992,0.0,0.5377276740295609,0.09827023242633567,0.3045498580023124,1.0,-0.20996,-0.2759474285714286,-0.862698005,1.962999999999896
0.2987694341549682,0.00876648654526914,-0.12830773104940338,-2.1196096628782595,0.013655103267210271,2.127536794890032,0.4422908633205995,-0.4164597438528266,-0.7254449697599099,-0.010193129713187199,-0.9003424127654206,-0.1116203816865645,0.17003239469874898,0.5073671219783954,0.8749337455043672,0.4842149060352172,0.0027591035162345835,0.0,0.4842163396458333,-0.8748785716611509,-0.010137463654383713,0.0,-0.002494878501636544,0.010205808543819556,-0.9999448070034811,0.0,0.5342175576320919,0.0935170195654658,0.30465521900409664,1.0,-0.20996,-0.2759474285714286,-0.862698005,1.979999999999894
0.29166926991006303,-0.003886819816404457,-0.12837102750170049,-2.1348898935548624,0.011853150662886211,2.130427372127143,0.4508067531127284,-0.41458722077923515,-0.7340889025962729,-0.0011405567639050384,-0.886692700043626,-0.10499945200020148,0.1739973046537436,0.5007138864684872,0.8815757990579022,0.4720134669641363,0.0028538432202501133,0.0,0.47201657668385655,-0.8815201490277098,-0.010164895229449791,0.0,-0.002282291078938792,0.01030838540981964,-0.9999442626155086,0.0,0.5308779298704526,0.08906582537728648,0.30470576841556485,1.0,-0.20996,-0.2759474285714286,-0.862698005,1.9959999999998923
0.28455620525332115,-0.016414144481247898,-0.1283470108551527,-2.1499971416054198,0.009889102936803089,2.1332304451251543,0.4593285538530687,-0.42212584425732314,-0.7401401850370747,0.001055546792048364,-0.891313624227074,-0.1221780141706431,0.1588909195552905,0.4884376315108605,0.8887545450999912,0.4583537338263637,0.0028213742656860896,0.0,0.4583575410105553,-0.8886998617791007,-0.010083014121423666,0.0,-0.002114272957142227,0.010254720234554801,-0.9999451837789779,0.0,0.5270854623359623,0.08415353999620354,0.30469330785964327,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.0139999999998905
0.27722318246382477,-0.02896965036166575,-0.1283625024337157,-2.1648513754303855,0.007993429402608854,2.1358353769887377,0.46771849462866627,-0.4247626315244231,-0.7471467779600292,0.0001337605685670078,-0.8687996299655371,-0.10842745750363679,0.16527273730989275,0.4881542546782846,0.8950173004340765,0.4459999702947002,0.0029673762876941544,0.0,0.446006133181166,-0.8949629190483706,-0.010032427144605616,0.0,-0.0018188054817698251,0.010302862245559076,-0.9999452699903972,0.0,0.5237466796181182,0.07973609725400858,0.30478180067060556,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.029999999999889
0.26965258001791464,-0.041274996922774095,-0.12843683806560163,-2.1796348450640366,0.006106984088976105,2.138234334486311,0.47595937269697525,-0.4481279999314266,-0.7230553286144727,-0.0017646174049733118,-0.861802732901048,-0.10706861237445602,0.12993802250020034,0.47594672254762804,0.9015341139499502,0.4326773004784119,0.002709600782610672,0.0,0.432681516484514,-0.9014797283904799,-0.01008719459990314,0.0,-0.0019218869536113403,0.010266541884297146,-0.9999454507463273,0.0,0.5201279810650267,0.0749536924769125,0.3046869216688306,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.0469999999998874
0.2625575281314283,-0.05291539694241266,-0.1284078340633859,-2.1930694713449497,0.004376144443245843,2.1404452464261534,0.48355357382502895,-0.4337079727256146,-0.707445870663903,0.006890976978496792,-0.8320806725863155,-0.11845987137677803,0.13505261282721565,0.4812658621770614,0.9073635571919728,0.4203134620622311,0.002952217878013106,0.0,0.42032101379169606,-0.9073093865345314,-0.010033412812278337,0.0,-0.0015386331070670889,0.010345031525458771,-0.9999453049696765,0.0,0.516818254888956,0.07060902951431655,0.30479990186769873,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.0629999999998856
0.25485016256314935,-0.0650056405635094,-0.1284080586949624,-2.207456374220656,0.002460984644856231,2.142515434691174,0.49159483630975853,-0.45455704573604555,-0.7051860520691343,0.0008866501324780295,-0.8494687680969554,-0.11167081157902166,0.11299065353695258,0.472164018717255,0.9134150194421697,0.40699786298161444,0.002547290142164645,0.0,0.40700195679778634,-0.9133611091771072,-0.010081582551643826,0.0,-0.0017766210098081325,0.01024561825471073,-0.9999459340006169,0.0,0.5131605484148916,0.065931547445389,0.3046550860209747,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.0799999999998837
0.2469668568141945,-0.07720702643292339,-0.1284612035713163,-2.2213518552063727,0.0006236934515937708,2.144594421482082,0.49952238540572563,-0.4628051034863866,-0.7185062034897836,-0.007009568328157621,-0.8400750213747755,-0.093418243025491,0.12804370974149953,0.4632226260799782,0.9193229926375784,0.3934696894900803,0.0027541898400224095,0.0,0.3934767781759708,-0.9192693107702349,-0.010035248551153477,0.0,-0.0014167512122614245,0.01030954296529455,-0.9999458516039004,0.0,0.5096383440931811,0.06123715897787164,0.30474568898539006,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.096999999999882
0.23843315388957298,-0.08992150560873786,-0.12846746004833567,-2.2360856776094344,-0.0012974707849122999,2.146527054725778,0.507721616641186,-0.46629186525398836,-0.705858510830029,0.00412865053662754,-0.8177663629192651,-0.09786160739284783,0.08723100814764956,0.4472869488802652,0.9253332081556813,0.37912126757865183,0.0025030491562897457,0.0,0.3791264834818587,-0.9252791368808008,-0.010118066861239422,0.0,-0.001519984435387256,0.010311754026869714,-0.9999456772126203,0.0,0.5057900627330456,0.05626795707209119,0.3046544820379532,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.11499999999988
0.2308209028068267,-0.10124142233520057,-0.12846017456520212,-2.248710723662521,-0.0031029048746905514,2.1482627284226714,0.514896114582004,-0.4790600071143991,-0.6876948914113666,-0.0020560363751123767,-0.7730007729056847,-0.10957002849189464,0.10614965259536997,0.4322054046644545,0.9304241339224821,0.3664479688709307,0.0027502774727258994,0.0,0.3664566479870719,-0.9303712998190808,-0.00997579672214818,0.0,-0.0010968523373437455,0.010289777599185604,-0.9999464572625423,0.0,0.5024915048800994,0.051913791290607254,0.3047559339351824,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.1309999999998785
0.22248987691631936,-0.11306015384201663,-0.1284788185330855,-2.2621820413226628,-0.004973894309541591,2.1497808935913305,0.5223929906413913,-0.4950702222855735,-0.6987491973108042,-0.0030600528707553495,-0.802480766551133,-0.11312838503503495,0.07967722095767303,0.42732103079002903,0.9356948678517882,0.35277449741834294,0.002452579920893958,0.0,0.3527808693516315,-0.9356422536109321,-0.009998918870154418,0.0,-0.0012326499071298458,0.010221357140316023,-0.9999470008117513,0.0,0.4988562692643425,0.04721719275651378,0.304660913157984,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.1479999999998767
0.21445070766461047,-0.12424737449811282,-0.12856691855256328,-2.2744483441622623,-0.0066519744739931665,2.1512642984384014,0.5292946902801109,-0.4944739623539528,-0.695468505466127,-0.002645339886954781,-0.7795285240395028,-0.09196267672843483,0.08758085282825545,0.4408880174507821,0.9405201013661,0.33969890760543553,0.002708874154181062,0.0,0.3397086752136215,-0.9404676748264933,-0.009965715843020268,0.0,-0.0008377503374898954,0.01029338230460685,-0.9999466708055502,0.0,0.4955567864954668,0.04275263183947032,0.3047544510461422,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.163999999999875
0.2059211682003864,-0.13595171610043355,-0.12857277069647557,-2.287449414490944,-0.008511439289223339,2.1525681836040724,0.5365755473230706,-0.5035862798576248,-0.6730503213112681,-0.004233087236408838,-0.7528180719375439,-0.10925342441231364,0.060165498765770487,0.4165706324169347,0.9453771667933987,0.32593900552222776,0.002554229056981948,0.0,0.3259479650072957,-0.9453252227797315,-0.009944555558787014,0.0,-0.0008267573145099849,0.010234098560582008,-0.9999472884602444,0.0,0.49194741305251655,0.038113290899474794,0.30471232389885283,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.180999999999873
0.19713761534848,-0.14763821456017934,-0.12859038377861892,-2.3000182091480963,-0.010284990083622731,2.153857140934665,0.5436553525430203,-0.5126249175944768,-0.6748753115072882,-0.005784487039957915,-0.7446869821384653,-0.10284590831959071,0.07666320812965996,0.4041444363512476,0.9500625669753632,0.312015994877624,0.002807966153334876,0.0,0.31202834826621706,-0.9500111540690652,-0.009892619664566605,0.0,-0.0004190644689586742,0.010274970498463723,-0.9999471232851398,0.0,0.4884458374992674,0.033434882586992405,0.304813047971507,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.197999999999871
0.18817672435642868,-0.1592070131827719,-0.12870481638448042,-2.3126376010468,-0.01215417819408297,2.1549023948725816,0.5506371907391616,-0.5158474399610652,-0.6818167589020517,-0.004818383506412031,-0.7318443386650689,-0.11336590854587955,0.05518334709571542,0.4055016535380041,0.9545734068335363,0.29793179699705624,0.0026461680840445707,0.0,0.29794326212506755,-0.9545225357167106,-0.009863481354093057,0.0,-0.0004128256031291633,0.010204021409539413,-0.9999478524013614,0.0,0.48483130626521626,0.02868040224103293,0.30476811612358,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.2149999999998693
0.17972311191262322,-0.1700612545371521,-0.1286932960364433,-2.324081718721077,-0.013717463744160668,2.1559022067996634,0.5569803584861209,-0.5284270274871482,-0.6655493826250033,8.098402843805593e-05,-0.6988489181964446,-0.09753991593595365,0.05808529238583062,0.3940202916401742,0.9588071759652909,0.28400903956915713,0.002900286481874406,0.0,0.28402384656350776,-0.9587561628916356,-0.009890480361695975,0.0,-2.831883497977916e-05,0.010307012509186093,-0.9999468809347718,0.0,0.48131738515361017,0.02407573269749098,0.30485364709021817,1.0,-0.20996,-0.2759474285714286,-0.862698005,2.2319999999998674
