position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.2571680832435987,-0.07020568268193457,-0.13341666901142077,-2.2121797167422965,0.0011823374637726762,2.1441747921851184,0.5407637427825469,-0.9695359373666125,-1.4967926353024763,-0.009137930716175953,-1.7807971840793457,-0.23564047103604235,0.2510620095844055,1.0928514511407998,0.9330166061437599,0.3597840284280451,0.004026468586270544,0.0,0.3598064422051275,-0.9329668800243462,-0.009637002985045533,0.0,0.00028932764896999474,0.01044043416589159,-0.9999454553244087,0.0,0.512203468179454,0.06429471929986838,0.30528966929539036,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.508999999999945
0.24099698888098506,-0.09458835900812468,-0.13355849973270975,-2.24001240498962,-0.0027072762093165825,2.148086369027966,0.5580768686920681,-1.018090538922719,-1.4884553767404711,-0.015520533910960786,-1.6978570002102449,-0.23509640975869495,0.2285886560703698,1.0633553935437352,0.9438019202632144,0.33045685656851337,0.004116813759949832,0.0,0.3304817482321474,-0.9437530993670047,-0.009625405020297611,0.0,0.0007044882228443572,0.010445208652636519,-0.9999451991547071,0.0,0.5050297306974519,0.054771615261930556,0.30532465997348773,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5249999999999433
0.224428399478889,-0.11857924728198614,-0.1335436216935247,-2.2670013874816117,-0.006671777013882735,2.1514130208801436,0.5747383057029235,-1.0576611180688213,-1.4761740938354175,-0.0008495697666299187,-1.6378556220845026,-0.23569246811795852,0.19796848046882176,1.0462902622167376,0.9535016914511574,0.301328186061239,0.004073768038793329,0.0,0.30135401616617413,-0.953454654865003,-0.009524964985946502,0.0,0.0010140322011777947,0.010309915082346403,-0.9999463372549999,0.0,0.49782022999498604,0.04541719392466531,0.30531175795468957,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5409999999999415
0.20607675054051813,-0.1436576012695347,-0.13365686404125077,-2.2948224070256034,-0.010766362785796504,2.154289781702862,0.5920371771525285,-1.0746941304677606,-1.4412489906784027,-0.001654235591332224,-1.611833644813718,-0.24633493106410773,0.16715469382429782,0.9959806676679395,0.9629422579424425,0.2696444791470101,0.0038483289174151064,0.0,0.2696695362602901,-0.9628958661397928,-0.009520456148037194,0.0,0.0011384234850255748,0.010205623104239187,-0.9999472732344559,0.0,0.4901232105520024,0.035386305437672405,0.3052278937746895,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5579999999999399
0.18701877314447868,-0.1683439503051976,-0.13379130015017804,-2.321792246155729,-0.014781191309013396,2.1565881061380034,0.6084701144831538,-1.1398064594385209,-1.4478214643545755,-0.0024890546386217224,-1.5375567659120841,-0.24584407694537785,0.14280325915694092,0.9530023158395403,0.9712867606075395,0.23784513737040452,0.003530750483107648,0.0,0.23786852262560726,-0.9712405189331066,-0.009548153102523365,0.0,0.0011582484450052277,0.010114043824596144,-0.9999481809464197,0.0,0.4823881663432746,0.025354231346744208,0.30509225438524784,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.574999999999938
0.1673272422081548,-0.19266075277944286,-0.13397194728470635,-2.34773432330726,-0.01877881868245498,2.1582300753806063,0.6243685066388045,-1.1989758025668475,-1.4129313233016094,-0.027100303240742495,-1.4867011051866592,-0.23423282880676494,0.11339031967642291,0.9170696646505351,0.9785970541651592,0.20571373078749577,0.003226987135154687,0.0,0.20573556329133796,-0.9785513184892279,-0.009536350528265077,0.0,0.0011960372980109324,0.009996343011011065,-0.999949320026364,0.0,0.47465857932986005,0.01534441287566599,0.304996675871713,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.5919999999999361
0.146831341664894,-0.21659646640502056,-0.13414150718691112,-2.372681742777248,-0.022649712050579036,2.159327685969559,0.6394535108831404,-1.2400013989660914,-1.4051084413166817,-0.00889489706404952,-1.4229791300597368,-0.224627470576885,0.0737132143205088,0.8718721198770063,0.9848414275490951,0.1733752958075988,0.003019319111341564,0.0,0.17339657752131693,-0.9847960065306346,-0.00954983384234284,0.0,0.00131773350641462,0.009928802754721234,-0.9999498399691176,0.0,0.4669440952806364,0.005321097348771643,0.3049393246585487,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6089999999999343
0.12561212549147444,-0.24015683921017922,-0.13445547515969425,-2.3966074058601876,-0.026511481687252397,2.1598732467709167,0.6538132597453915,-1.245840244269335,-1.3784006958896036,-0.005254485506603737,-1.3592829736614163,-0.2007882450227624,0.015363652392579034,0.8510228580604579,0.9900293522844514,0.14076261970397114,0.00291777492502026,0.0,0.140784346924137,-0.9899847524001713,-0.009523895081556471,0.0,0.0015479740685376275,0.009839902164717506,-0.9999503888202014,0.0,0.45924685379576563,-0.004757422567381253,0.3049403464538351,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6259999999999326
0.1036229769322543,-0.2632471548958379,-0.13479306265824856,-2.4196511017222915,-0.0303180594033422,2.1600933282482266,0.6674701154158531,-1.3100053544845436,-1.342061114670384,-0.011791235509451803,-1.3235078930494346,-0.22166348228534097,-0.003538892396094456,0.7799314287930366,0.9941448259420803,0.10792725430021527,0.0029188581699193805,0.0,0.1079503486739849,-0.9941015289924782,-0.009466740579030094,0.0,0.0018799582467837195,0.00972659018935323,-0.9999509283961283,0.0,0.4515540362665265,-0.01484553576297556,0.30492377871709214,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6429999999999307
0.08230417230753462,-0.28447786725970575,-0.13513181619283,-2.4403855578685834,-0.03379144033927254,2.159954464611832,0.6795485388700641,-1.3559918995690918,-1.3129376708820462,-0.017199653907943285,-1.289953108590549,-0.21730271524407027,-0.016033537757760723,0.7382389512944004,0.9970152526909752,0.07701981500399208,0.0030464568780164073,0.0,0.07704536921672006,-0.9969734248803985,-0.009420619179004767,0.0,0.0023117067085541287,0.009627401763547736,-0.9999509833723735,0.0,0.4443530721822931,-0.02430675924772156,0.30493264263097375,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.658999999999929
0.058969347671721885,-0.3064207193478744,-0.13549938541032713,-2.461367211521781,-0.037343898289424034,2.1593487748759723,0.6915931827339353,-1.3968575843139135,-1.2460266507458886,-0.03117339487937573,-1.2235231931991024,-0.2043131337542535,-0.05816268590202532,0.7007927737104472,0.999010287802164,0.04414842271217362,0.003179392815107504,0.0,0.044176550369465106,-0.9989698875576829,-0.009399098448926772,0.0,0.002761215473527423,0.009530434143774209,-0.9999507720453742,0.0,0.43672925790240263,-0.03432698469666766,0.3049522115050235,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.675999999999927
0.03487596249143414,-0.32787244386028985,-0.13589700075069827,-2.4813910363819947,-0.0407915215731702,2.1583264460744047,0.7028946942292348,-1.4373698733690787,-1.2378674417703932,-0.03681288905968377,-1.1702903954502681,-0.18848780397681658,-0.06205472009679922,0.6456992672184334,0.9999224858631314,0.011150989348268137,0.003380030038202073,0.0,0.011182300895202446,-0.999883751596071,-0.009390758332748743,0.0,0.003274983922553376,0.009428008447522066,-0.9999501923281081,0.0,0.4290953915956684,-0.044347103361913505,0.30500520870056796,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.6929999999999252
0.010056466192440744,-0.34853662062077206,-0.13632082861104175,-2.5004085430698666,-0.044152724892374394,2.1567671058774547,0.7132963314786224,-1.484316135722994,-1.1967227654549655,-0.03788957367266411,-1.0948665310446846,-0.19531093776431993,-0.09100502751662491,0.5891060178910522,0.9997486033182095,-0.021742169128040334,0.003279503941980815,0.0,-0.02171059760582361,-0.9997107263971523,-0.009373386756366373,0.0,0.0034824200755971813,0.009300009381607015,-0.999950690072225,0.0,0.42142644656219785,-0.05435307550863943,0.3049887856512752,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7099999999999234
-0.012508981295561068,-0.3662940928943021,-0.1367321927937874,-2.516370237965902,-0.04701335347610573,2.155253532995498,0.721721058788544,-1.5382925598591675,-1.1657861604496047,-0.02957684695365138,-1.0434098017477793,-0.17700133888945774,-0.11643815222880952,0.5513768745423568,0.9986959998956253,-0.050748556577081216,0.003410381067877305,0.0,-0.0507147262855015,-0.9986596261899069,-0.009365599672770968,0.0,0.0038811752719342674,0.009180607142569776,-0.9999503252317099,0.0,0.41468132145157605,-0.06320303047729721,0.30502265371669257,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7249999999999217
-0.04035265818146532,-0.38680104136708154,-0.13728529251057262,-2.5344002801074104,-0.050369380895525145,2.1530578664293527,0.7310756777835508,-1.5832523715078095,-1.111355849621988,-0.03991589985987464,-0.9773995567981643,-0.19295131272498328,-0.1266262910216554,0.4968409591803678,0.9961441947842133,-0.08754971250814875,0.0035408951777997455,0.0,-0.0875134628066665,-0.99610981241792,-0.009347851813682717,0.0,0.004345605836584832,0.009002105637887607,-0.9999500376538805,0.0,0.4061397076797477,-0.07442977189714715,0.305087159466789,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7439999999999196
-0.0673599411015505,-0.4053258240188413,-0.13784215268873656,-2.5504574691432316,-0.053272179650831634,2.1507080818455004,0.7390402415784346,-1.5979741011378956,-1.0818904721791673,-0.03908595589211153,-0.9265765637188293,-0.16091698238164992,-0.1494301332850154,0.4424218436350074,0.9929425650497059,-0.11846327357504521,0.003501746364737895,0.0,-0.11842601530370817,-0.9929085545236009,-0.009414252723802934,0.0,0.004592245532201611,0.00893328637246392,-0.9999495525653079,0.0,0.39891655464543263,-0.08384180707469871,0.30508673838117667,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.7599999999999179
-0.09510817792448818,-0.422932232205956,-0.1383880320329977,-2.565259335560584,-0.05607611882428804,2.148307676710468,0.7461301086760168,-1.652555627076593,-0.9928490937169577,-0.04184769726708914,-0.8639436750953249,-0.15610686450052288,-0.14952968837433936,0.3932214094105153,0.9884971236070352,-0.15112874985554148,0.003779482626942041,0.0,-0.15108786168590888,-0.9884655896825644,-0.009433078282738457,0.0,0.005161597228436177,0.008753705336816908,-0.9999483639453226,0.0,0.3913410768126259,-0.0938648271607605,0.30518760608131884,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.776999999999916
-0.12355678817013895,-0.43949839826583503,-0.13893631161172404,-2.57919561292849,-0.05880374246247848,2.1455921239093945,0.752336071901716,-1.7053299250249205,-0.9496481481811705,-0.04525031025741291,-0.7717258149637879,-0.14194637827547324,-0.1583679825585551,0.35141093016064495,0.9830021557319653,-0.18350663035729875,0.0035812487244949735,0.0,-0.183466602421888,-0.9829711985416008,-0.009400826275713777,0.0,0.00524547929515401,0.008584158230424022,-0.9999493973069035,0.0,0.38366150908230573,-0.10385936501874692,0.30514840683577915,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.793999999999914
-0.15266784707550612,-0.45513382778558864,-0.13946844875956912,-2.5920330753447165,-0.06129017707388623,2.1429749229822352,0.757762977312145,-1.747639729800141,-0.8873433556943654,-0.027596084890814825,-0.7591995523341623,-0.15525426421732152,-0.1708621866383148,0.299658097472928,0.9764379067969127,-0.21572281254717535,0.0036645897462255408,0.0,-0.21568096200116593,-0.9764085563931184,-0.009423403512875897,0.0,0.005611087924279834,0.008411148099874977,-0.9999488828334916,0.0,0.37603932279694524,-0.11383275230910588,0.3051716966540735,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.8109999999999122
-0.18057853526410378,-0.46874416241983424,-0.1399452270558734,-2.6031430540508835,-0.06352603069240194,2.1403635764988587,0.7620537045049052,-1.7301863232001102,-0.8482394748319775,-0.01793262407266655,-0.6559759718784947,-0.13940862255013647,-0.1513421448130414,0.2594368892856718,0.9693539342685142,-0.24560461027052732,0.0034745407213010253,0.0,-0.24556365666079644,-0.969325089493047,-0.009386602574060602,0.0,0.005673461594305318,0.008245877968544216,-0.9999499074103992,0.0,0.3688467739917563,-0.12317042944661477,0.3051298035877483,1.0,-0.43725200000009445,-0.5746740571429815,-1.8827023546444241,1.8269999999999105
-0.21183865986054737,-0.4822857188144658,-0.14024588307529673,-2.6139578924335694,-0.06558301607485216,2.1378534035888617,0.7658142429050749,-1.7216119823258307,-0.7064489685718842,0.003148630369001171,-0.5761281922171357,-0.10190075909450509,-0.15061145281753727,0.1800949614199323,0.9605912537361916,-0.27790651739729566,0.0036273592110998214,0.0,-0.2778633875072658,-0.960564706671605,-0.009387709043678798,0.0,0.006093336078872191,0.008009995099103079,-0.9999493543344795,0.0,0.36113681130889835,-0.13337232729743975,0.30515274353865535,1.0,-0.41823371428581085,-0.5496785959184944,-1.7973484880507191,1.8449999999999085
-0.23742064694590923,-0.4923528776609995,-0.14042003028627048,-2.621985243948666,-0.06696065412108305,2.135658059599202,0.768061514086238,-1.7308316796218646,-0.6388967299070282,2.504386552295429e-05,-0.5111035019214314,-0.08979709493743875,-0.13940474823591878,0.13441577881676744,0.952289607357164,-0.30514526249106827,0.003408724102029037,0.0,-0.3051024613241259,-0.9522620931984305,-0.009494253657465533,0.0,0.006143243549473154,0.008001423026301274,-0.9999491175996136,0.0,0.3544401549880312,-0.14204336836209264,0.30510699252262985,1.0,-0.40132857142866984,-0.5274604081633948,-1.7214783844118704,1.8609999999999067
-0.26592548974651087,-0.5022922271098511,-0.14043308842193872,-2.629593199735028,-0.06832223540572671,2.1335514196729584,0.7698673379424581,-1.6862341530657536,-0.5460284533151081,0.01116093911761012,-0.4191162040889639,-0.07813688349393397,-0.11999034409076693,0.08606147329217372,0.9436062299892312,-0.33102089652596833,0.0036325872133787713,0.0,-0.33097564835584614,-0.9435813800630802,-0.00948927262167352,0.0,0.006568915658587249,0.007751988105512975,-0.9999483766812577,0.0,0.3481295999068409,-0.15043353783500749,0.30519479640911906,1.0,-0.3844234285715289,-0.5052422204082953,-1.6456082807730217,1.876999999999905
-0.2934609204394047,-0.51080823339567,-0.14028271902386302,-2.635912967483189,-0.06935263870226956,2.1318621370056565,0.7710485079904769,-1.5927471556461215,-0.4602245977693805,0.014223457032593258,-0.35045308234167877,-0.052197981819162194,-0.10181379607582396,0.058509367937553305,0.9341120716441158,-0.35692905635904654,0.0041271341857116,0.0,-0.3568793289680818,-0.9340918328712244,-0.009504694617709012,0.0,0.007247763558824338,0.007405703683679515,-0.9999463112969341,0.0,0.34181517553766727,-0.15892041779277086,0.30534795855863034,1.0,-0.36646171428581653,-0.4816353959185019,-1.5649962956567447,1.893999999999903
-0.32006854558190473,-0.5179057322914719,-0.14005475497111353,-2.641478837755532,-0.0701570510550715,2.1301175948906224,0.7715449427395021,-1.5708726768857468,-0.39228365954263406,0.001980212490923502,-0.30376390270602094,-0.0272637352947838,-0.09190859243739855,0.02103444291282439,0.9244869272352236,-0.3811683939235327,0.003914555675561971,0.0,-0.381119554567896,-0.9244662873563079,-0.009524472101975576,0.0,0.007249442060340006,0.007313477038787541,-0.9999469779160377,0.0,0.3356558575738651,-0.16693133646431732,0.3052953215125262,1.0,-0.3485000000001043,-0.45802857142870856,-1.484384310540468,1.9109999999999012
-0.3457585320315108,-0.5239103527063534,-0.1397349130488802,-2.645945154765742,-0.0707511782502448,2.1287837815279507,0.7716380506097328,-1.4952083185166727,-0.32412397328089126,0.012616766356153275,-0.24021327582204136,-0.026069915017457333,-0.05414243534486765,0.0019546357453255115,0.9147215594228406,-0.40403982696871116,0.004127208663124394,0.0,-0.40398894140200103,-0.9147037032723337,-0.00952981353320281,0.0,0.007625744078540997,0.007049914970048782,-0.9999460719089623,0.0,0.32987156256025146,-0.17460422496312264,0.30536595739607386,1.0,-0.3305382857143919,-0.4344217469389152,-1.4037723254241912,1.9279999999998993
-0.36905540085954397,-0.5285793400731468,-0.13929154094144652,-2.649322026849264,-0.07111945990444292,2.1277437802407904,0.7715573186086269,-1.4587521891939272,-0.2642622907778163,0.03771189900091881,-0.19600049390029456,-0.02122130748704075,-0.060957645314433054,-0.01595863678096119,0.9054441641467884,-0.42441995722306003,0.004394590368606084,0.0,-0.424367054455176,-0.9054297279831782,-0.009505665602895726,0.0,0.008013541236103428,0.006742059881755275,-0.9999451623891222,0.0,0.32471669356673966,-0.1814771071939819,0.3054623944139772,1.0,-0.31363314285725097,-0.4122035591838157,-1.3279022217853425,1.9439999999998976
-0.3926241104246827,-0.5325955276638152,-0.13880882649533632,-2.652022084166273,-0.07131524566024333,2.1269212176996093,0.770969886141665,-1.3445508251637543,-0.2175299163918052,0.03859645784251986,-0.13905738960127725,-0.006102568244194499,-0.0466178873712309,-0.042499108118439294,0.8957686231381388,-0.444471835476676,0.004910007169637007,0.0,-0.4444151934459631,-0.8957596147958525,-0.009518152992116693,0.0,0.008628903194798476,0.006344103158096082,-0.9999426455476206,0.0,0.3196015555041555,-0.18840952881997453,0.3056431547789742,1.0,-0.2956714285715386,-0.38859673469402234,-1.2472902366690655,1.9609999999998957
-0.41505905766873685,-0.535813944779174,-0.13828281406651802,-2.653938052538572,-0.07139539043374853,2.1263633073575017,0.769959857886875,-1.2879747717551253,-0.1705543615259001,0.03976439472776934,-0.09667358796394294,-0.006776737913923265,-0.037202041393005834,-0.061273337597881894,0.8863314451460018,-0.4629957178878221,0.005681677934227026,0.0,-0.4629344404748917,-0.8863307362927726,-0.009501401271333025,0.0,0.009435135544979711,0.005791257823951873,-0.9999387178972841,0.0,0.3148217038400969,-0.19499813763036575,0.30591095473376667,1.0,-0.27770971428582636,-0.364989910204229,-1.1666782515527885,1.9779999999998938
-0.4363134221733544,-0.5383461376196766,-0.13770432502182986,-2.6554012195859333,-0.07139743852095623,2.125849427476691,0.7688033601217698,-1.2345999322627288,-0.1301116875278729,0.023164393695129362,-0.07340676369064202,-0.001632789019695443,-0.026891168232428965,-0.06708466141155889,0.8771360448299732,-0.48018103307217397,0.006267474689162607,0.0,-0.4801170784483122,-0.8771425511504659,-0.009448959980747351,0.0,0.010034873305543146,0.0052790033854335505,-0.9999357146541963,0.0,0.31027291106367333,-0.2011704577320982,0.30613769375795075,1.0,-0.259748000000114,-0.34138308571443565,-1.0860662664365117,1.994999999999892
-0.45621327880445905,-0.5400710372484161,-0.1369909554410203,-2.656497157615495,-0.07133796957228113,2.1254471001694144,0.7674717343585985,-1.165606129759975,-0.08333268612580474,0.05002672360301947,-0.056544697214588546,0.00026642400890017695,-0.019877133759322124,-0.09340987865779607,0.868396615599614,-0.49580783197924805,0.006531360071406475,0.0,-0.49574419617319954,-0.8684076911540892,-0.009301656100980823,0.0,0.010283915262186416,0.00483973600896162,-0.99993540693499,0.0,0.30601037969308426,-0.20686394198404442,0.306249404648821,1.0,-0.2417862857144015,-0.31777626122464203,-1.005454281320234,2.0119999999998903
-0.47394433957730386,-0.5411590917515876,-0.1364009019848331,-2.6572577233935366,-0.07117030684717957,2.125141280866753,0.7660271882476695,-1.0739285974508024,-0.06160267066947246,0.038186752756809765,-0.04283047569959527,0.011316776091858164,-0.0138095690169487,-0.09008923915892648,0.8604486131778804,-0.5094757393727786,0.006588017306549012,0.0,-0.5094125890634835,-0.8604615338627352,-0.00924714807040867,0.0,0.010380132926693209,0.004600765359099451,-0.9999355408217745,0.0,0.30218032957383745,-0.21190726262839718,0.3062868190414852,1.0,-0.2248811428572605,-0.29555807346954244,-0.9295841776813851,2.0279999999998886
-0.49148236574830395,-0.5417000352637077,-0.13575080680254922,-2.6578655568967497,-0.07090243350280627,2.1249517579208526,0.7645103576995192,-1.0055321470831369,-0.02383570376384742,0.04085653706161079,-0.038929634167161165,0.0013958714174128004,0.002756826114071728,-0.08948626311117523,0.8524189702255526,-0.5228021268010592,0.006370424876437194,0.0,-0.5227406241487768,-0.8524308217828267,-0.009202219319837552,0.0,0.010241483524521922,0.0045141533518445465,-0.999937365255811,0.0,0.2983745132504802,-0.2168369460651038,0.3062060800163573,1.0,-0.2069194285715482,-0.2719512489797491,-0.8489721925651084,2.0449999999998867
-0.5084240901640831,-0.5419799617576637,-0.1349173816887153,-2.6581621281014445,-0.07047987022390437,2.124848314081496,0.7626776972042392,-0.911227026226367,-0.03361794454809769,0.04197965733014121,-0.017242962739345447,0.013133353530882914,0.011994902517038445,-0.10352194079473032,0.8446994100640608,-0.5351859331933616,0.006298448268172186,0.0,-0.5351253797033972,-0.8447116127769431,-0.009157845722583137,0.0,0.010221719403454788,0.0043652514028922895,-0.9999382286084608,0.0,0.2947543560741594,-0.22153847023733017,0.30618520220771106,1.0,-0.18790114285726456,-0.24695578775526206,-0.7636183259714033,2.0629999999998847
-0.5224024549202131,-0.5417315435909799,-0.1342715353606213,-2.6582309759385923,-0.07002746057001431,2.124792052797977,0.7610647075273113,-0.8439997649174957,0.007592684571158604,0.04994580548560938,-0.0015350205924300072,0.03199934472663406,-0.0012419691493871273,-0.10514485574288654,0.8381948873095304,-0.5453205369845876,0.00596571305154778,0.0,-0.5452612229516152,-0.8382042894967204,-0.009193188555427424,0.0,0.01001391358822773,0.004452897383039722,-0.9999399448164592,0.0,0.2917501846958238,-0.2254080082420339,0.3060750404018592,1.0,-0.1709960000001236,-0.22473760000016246,-0.6877482223325546,2.078999999999883
-0.535840086315637,-0.5415830502106492,-0.13350611192726636,-2.658193159174614,-0.06949610938583155,2.12487711145943,0.7592774704014672,-0.780669884858921,0.016610000078827288,0.0430539482688467,-0.0008433016091135958,0.03284618045145371,-0.00030654543249621427,-0.10452663255980729,0.8316513537220648,-0.5552486796306156,0.005972982665606665,0.0,-0.5551890126729048,-0.8316613451463294,-0.009236563099514102,0.0,0.010096282648271337,0.004365549906983457,-0.9999395016953255,0.0,0.28874119901157635,-0.2292891812376713,0.3060621868080536,1.0,-0.15197771428583995,-0.19974213877567543,-0.6023943557388498,2.096999999999881
-0.547935534360779,-0.5411086930429648,-0.13264827222541517,-2.6580042974032496,-0.06896066169402934,2.1249117179406514,0.757570278041635,-0.670229300621499,0.021512476556605077,0.0525890630700288,0.012786857903059588,0.04040531434370466,0.009862022484879456,-0.10502279016940275,0.8261492647591462,-0.5634044926869539,0.00578937468875182,0.0,-0.5633461181499047,-0.8261581689280444,-0.009196628735736307,0.0,0.009964552987908437,0.004336449800964093,-0.9999409496999685,0.0,0.28622387894349066,-0.23251854030947272,0.3060063780958857,1.0,-0.13401600000012764,-0.17613531428588208,-0.5217823706225728,2.113999999999879
-0.5585283579648953,-0.5406495337258584,-0.13177077734912837,-2.6577922347829124,-0.06840731945017277,2.125051214948999,0.7557034408774006,-0.6082541280634906,0.03723938973210841,0.049667364200901114,0.024694144887139564,0.03437881892504132,0.007467145253722306,-0.10016640253141293,0.8217475415333709,-0.5698060588897935,0.0057253940956805425,0.0,-0.5697483175131602,-0.8217563853296916,-0.009167593032587374,0.0,0.009928820372617941,0.004271495622720556,-0.9999415847194041,0.0,0.2841595406076106,-0.23516762267411226,0.3059694027293545,1.0,-0.11711085714298664,-0.1539171265307825,-0.4459122669837241,2.1299999999998773
-0.5680286310375713,-0.5401854130318736,-0.13098450907972956,-2.657495451359385,-0.06787645661959593,2.1251958932140167,0.7539166137907701,-0.5324060810390332,0.030443400561066945,0.03835736685362662,0.02020451047501382,0.033773122607778934,0.011841066944135663,-0.10883708888988959,0.8175443438881883,-0.5758202404327586,0.005748337637939265,0.0,-0.5757625414879181,-0.8175538701125364,-0.009160359414107864,0.0,0.009974488082697408,0.0041794030056950815,-0.9999415193790107,0.0,0.28219564561755794,-0.23770170266491764,0.3059689945575613,1.0,-0.09914914285727433,-0.13031030204098915,-0.36530028186744734,2.1469999999998755
-0.5754799215594177,-0.5396859931300666,-0.13012652484050843,-2.657159644602627,-0.06729419755801799,2.125317364089888,0.7522158025860353,-0.43442720812448793,0.03152034687012958,0.05178464887488193,0.020517282010229194,0.03919473598997605,0.012562238108411696,-0.10781830583626202,0.8144565929477172,-0.5801793706794294,0.005753515727471387,0.0,-0.5801217289474825,-0.8144664901128151,-0.009157673694975072,0.0,0.00999933163972061,0.004120867565059472,-0.9999415141983407,0.0,0.2807240405470222,-0.2396287192480499,0.3059731320334005,1.0,-0.08224400000013338,-0.10809211428588955,-0.2894301782285984,2.1629999999998737
-0.5822356948569772,-0.5391876617186567,-0.12933623944141323,-2.6568205967901517,-0.06673835472227575,2.125447120185513,0.7504191193965827,-0.38129255742467216,0.03284507628114836,0.05030346389969812,0.021145336428866193,0.032342016311526986,0.0159488079922981,-0.1140358076539229,0.8117819803250887,-0.5839156374859702,0.005769889083769939,0.0,-0.5838578835820174,-0.8117922692412678,-0.009166803174966728,0.0,0.010036784311402869,0.004072728818322269,-0.9999413361996088,0.0,0.27939386529113985,-0.24137239974771238,0.30597795590257826,1.0,-0.06428228571442107,-0.08448528979609626,-0.20881819311232164,2.179999999999872
-0.5873984813075396,-0.538801423809676,-0.1285911957380314,-2.656524824475104,-0.06619483997997931,2.125545428389641,0.7486549761850757,-0.2958195313181752,0.01941254792585751,0.044050149455648516,0.015123602351641102,0.03594044813199223,0.013015652965150077,-0.10443199704615895,0.8099889967915752,-0.5863997568028744,0.005822130135563017,0.0,-0.5863415095159741,-0.8099998632764623,-0.009197967810843467,0.0,0.010109805346224132,0.004036573863897275,-0.999940747198204,0.0,0.2784166985125709,-0.24266413335955384,0.3059998553203013,1.0,-0.047377142857280063,-0.062267102040996614,-0.13294808947347292,2.19599999999987
-0.5917015374715013,-0.5383774714604566,-0.12777286437542884,-2.6562632093776193,-0.06564660700558488,2.125631701054143,0.7467430581515183,-0.21138523854203478,0.013001775583103345,0.04723959298609349,0.010940366809149983,0.028239656619086867,0.0024968153162126263,-0.10867245608191133,0.808818854049142,-0.5880129617450562,0.00579353567765112,0.0,-0.5879548653966614,-0.8088295532322964,-0.009196574125483728,0.0,0.010093882001730947,0.0040321026862991105,-0.9999409261021683,0.0,0.2776473978143486,-0.24368574047631225,0.30599282762797164,1.0,-0.028358857142996463,-0.03727164081650958,-0.04759422287976789,2.213999999999868
-0.5944148775220636,-0.5381237782640441,-0.12700115938548248,-2.656100118678049,-0.06514525608420818,2.125667471145038,0.7450317587659295,-0.14273098007050733,0.011361396512473414,0.034260667723478785,0.0023261451822409384,0.02778447036184964,0.0018058825129874325,-0.095663827219911,0.8084587130357913,-0.5885081310698808,0.005782376877757061,0.0,-0.5884500903960869,-0.808469336834011,-0.009196162961811093,0.0,0.010087085285003572,0.004032155508041146,-0.9999409944753801,0.0,0.2772216784581905,-0.2442518748966293,0.30599714486151314,1.0,-0.01979860465116548,-0.026021023255817493,-0.00989930232558274,2.230999999999866
-0.5964051315736123,-0.5379766503917996,-0.12640422906847454,-2.655942268849843,-0.06481167132646426,2.12570304796095,0.7433604576570416,-0.10850246101340436,0.004073328589084135,0.03455326364976512,0.008498913400602447,0.006448409939305574,0.006058845685748013,-0.09144709692204377,0.8084636701002159,-0.5885005167295454,0.005863688118915596,0.0,-0.5884426510058272,-0.8084753121476502,-0.009146749488321403,0.0,0.010123708795315323,0.00394444642226599,-0.9999409741893015,0.0,0.2769237219378756,-0.2446743175572209,0.3060335544084054,1.0,-0.019458604651165515,-0.025574166112960393,-0.009729302325582757,2.2479999999998643
-0.5979854102083059,-0.5377057651872456,-0.12593340610409623,-2.655787519530755,-0.06463266978747496,2.125762830089993,0.7419627452552341,-0.09935378574147204,0.014852749635874291,0.029236402586948904,0.007291951821261297,0.00874988090371224,-0.004719799247214985,-0.09137742847573312,0.8085334841330911,-0.5884049044653263,0.005832695600076046,0.0,-0.5883483645989374,-0.8085452747009914,-0.009027044569648793,0.0,0.010027748829057992,0.003867085333190634,-0.9999422432843046,0.0,0.27668777082044266,-0.24502804244200707,0.3060220429601608,1.0,-0.019138604651165552,-0.025153594684389016,-0.009569302325582776,2.2639999999998626
