txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16437.0,16662.0,37543.0,16300.0,16781.0,37350.0,16154.0,16711.0,37186.0,15737.0,16726.0,37931.0,16354.0,16513.0,37233.0,16212.0,16382.0,36834.0,16098.0,16415.0,36742.0,15813.0,16470.0,36956.0,16489.0,16314.0,37088.0,16232.0,16349.0,37105.0,16053.0,16367.0,36623.0,15829.0,16332.0,37113.0,16419.0,16139.0,37949.0,16162.0,16232.0,37367.0,16057.0,16143.0,37088.0,15863.0,16339.0,37705.0
16435.0,16663.0,37534.0,16300.0,16780.0,37351.0,16152.0,16710.0,37188.0,15736.0,16725.0,37926.0,16354.0,16511.0,37237.0,16211.0,16382.0,36831.0,16097.0,16415.0,36737.0,15811.0,16469.0,36959.0,16487.0,16315.0,37088.0,16231.0,16346.0,37113.0,16051.0,16365.0,36618.0,15829.0,16332.0,37112.0,16418.0,16138.0,37949.0,16160.0,16233.0,37369.0,16057.0,16141.0,37091.0,15863.0,16342.0,37705.0
16435.0,16663.0,37537.0,16301.0,16780.0,37354.0,16153.0,16713.0,37187.0,15739.0,16726.0,37928.0,16355.0,16511.0,37235.0,16211.0,16382.0,36831.0,16097.0,16415.0,36737.0,15811.0,16469.0,36959.0,16489.0,16318.0,37090.0,16231.0,16347.0,37109.0,16052.0,16367.0,36618.0,15829.0,16332.0,37115.0,16419.0,16139.0,37949.0,16163.0,16233.0,37364.0,16057.0,16141.0,37091.0,15863.0,16342.0,37705.0
16435.0,16663.0,37537.0,16301.0,16780.0,37354.0,16154.0,16711.0,37189.0,15738.0,16726.0,37926.0,16354.0,16511.0,37233.0,16210.0,16383.0,36833.0,16096.0,16416.0,36745.0,15809.0,16468.0,36958.0,16489.0,16318.0,37090.0,16231.0,16347.0,37109.0,16050.0,16367.0,36625.0,15829.0,16334.0,37108.0,16419.0,16139.0,37949.0,16161.0,16233.0,37365.0,16057.0,16142.0,37090.0,15861.0,16342.0,37703.0
16436.0,16662.0,37535.0,16301.0,16778.0,37355.0,16151.0,16711.0,37190.0,15736.0,16727.0,37925.0,16353.0,16511.0,37232.0,16212.0,16383.0,36831.0,16097.0,16417.0,36741.0,15813.0,16468.0,36952.0,16489.0,16315.0,37085.0,16231.0,16349.0,37104.0,16050.0,16367.0,36619.0,15829.0,16331.0,37108.0,16417.0,16138.0,37953.0,16162.0,16235.0,37367.0,16055.0,16141.0,37087.0,15863.0,16340.0,37696.0
16436.0,16662.0,37535.0,16300.0,16779.0,37345.0,16153.0,16711.0,37186.0,15738.0,16727.0,37926.0,16353.0,16510.0,37234.0,16212.0,16384.0,36835.0,16097.0,16417.0,36741.0,15813.0,16468.0,36952.0,16489.0,16315.0,37085.0,16231.0,16348.0,37107.0,16052.0,16367.0,36622.0,15828.0,16332.0,37114.0,16418.0,16138.0,37950.0,16162.0,16232.0,37368.0,16057.0,16142.0,37084.0,15863.0,16340.0,37696.0
16436.0,16662.0,37537.0,16301.0,16780.0,37352.0,16152.0,16712.0,37182.0,15739.0,16728.0,37926.0,16354.0,16512.0,37229.0,16211.0,16381.0,36836.0,16098.0,16416.0,36738.0,15814.0,16469.0,36956.0,16490.0,16316.0,37094.0,16232.0,16347.0,37109.0,16052.0,16367.0,36617.0,15830.0,16333.0,37113.0,16418.0,16140.0,37950.0,16165.0,16234.0,37370.0,16056.0,16141.0,37089.0,15862.0,16341.0,37702.0
16437.0,16662.0,37539.0,16301.0,16779.0,37346.0,16153.0,16711.0,37183.0,15737.0,16727.0,37932.0,16353.0,16510.0,37232.0,16211.0,16381.0,36836.0,16098.0,16416.0,36738.0,15814.0,16469.0,36956.0,16489.0,16316.0,37083.0,16232.0,16347.0,37107.0,16050.0,16367.0,36618.0,15828.0,16333.0,37109.0,16417.0,16138.0,37950.0,16161.0,16234.0,37366.0,16056.0,16141.0,37089.0,15862.0,16341.0,37702.0
16435.0,16663.0,37540.0,16302.0,16780.0,37348.0,16154.0,16709.0,37192.0,15736.0,16726.0,37930.0,16353.0,16512.0,37235.0,16210.0,16383.0,36829.0,16099.0,16416.0,36738.0,15812.0,16470.0,36953.0,16489.0,16313.0,37089.0,16231.0,16347.0,37104.0,16050.0,16368.0,36622.0,15827.0,16332.0,37113.0,16418.0,16138.0,37947.0,16162.0,16235.0,37363.0,16057.0,16141.0,37086.0,15861.0,16341.0,37703.0
16435.0,16662.0,37540.0,16301.0,16778.0,37351.0,16153.0,16710.0,37186.0,15737.0,16726.0,37932.0,16353.0,16512.0,37235.0,16210.0,16383.0,36829.0,16099.0,16416.0,36738.0,15812.0,16468.0,36957.0,16490.0,16317.0,37085.0,16230.0,16348.0,37106.0,16051.0,16368.0,36618.0,15828.0,16333.0,37108.0,16419.0,16140.0,37944.0,16162.0,16235.0,37363.0,16057.0,16141.0,37086.0,15861.0,16341.0,37705.0
16435.0,16662.0,37540.0,16299.0,16779.0,37346.0,16153.0,16711.0,37187.0,15737.0,16726.0,37929.0,16352.0,16511.0,37236.0,16210.0,16381.0,36830.0,16097.0,16416.0,36743.0,15811.0,16469.0,36956.0,16490.0,16315.0,37083.0,16233.0,16348.0,37105.0,16051.0,16367.0,36620.0,15829.0,16333.0,37109.0,16420.0,16139.0,37949.0,16162.0,16236.0,37359.0,16058.0,16142.0,37091.0,15860.0,16340.0,37703.0
16436.0,16661.0,37536.0,16302.0,16780.0,37352.0,16154.0,16712.0,37189.0,15737.0,16726.0,37925.0,16353.0,16511.0,37233.0,16210.0,16381.0,36830.0,16097.0,16416.0,36743.0,15812.0,16470.0,36956.0,16488.0,16315.0,37086.0,16231.0,16347.0,37106.0,16052.0,16367.0,36619.0,15829.0,16331.0,37112.0,16419.0,16140.0,37948.0,16162.0,16236.0,37359.0,16058.0,16142.0,37091.0,15863.0,16342.0,37708.0
16436.0,16661.0,37536.0,16302.0,16780.0,37352.0,16153.0,16711.0,37185.0,15736.0,16727.0,37929.0,16354.0,16512.0,37236.0,16212.0,16384.0,36833.0,16099.0,16415.0,36744.0,15812.0,16470.0,36956.0,16488.0,16315.0,37086.0,16231.0,16347.0,37106.0,16050.0,16367.0,36618.0,15829.0,16333.0,37114.0,16418.0,16138.0,37949.0,16163.0,16233.0,37363.0,16057.0,16141.0,37092.0,15863.0,16342.0,37708.0
16435.0,16664.0,37536.0,16302.0,16780.0,37350.0,16154.0,16711.0,37191.0,15737.0,16726.0,37929.0,16353.0,16512.0,37230.0,16211.0,16383.0,36831.0,16099.0,16415.0,36739.0,15811.0,16471.0,36959.0,16488.0,16316.0,37088.0,16232.0,16345.0,37108.0,16050.0,16367.0,36622.0,15829.0,16335.0,37111.0,16420.0,16138.0,37949.0,16164.0,16234.0,37364.0,16056.0,16143.0,37087.0,15862.0,16341.0,37700.0
16435.0,16664.0,37536.0,16300.0,16780.0,37348.0,16153.0,16711.0,37182.0,15737.0,16726.0,37924.0,16354.0,16511.0,37232.0,16213.0,16384.0,36832.0,16099.0,16415.0,36739.0,15811.0,16471.0,36959.0,16488.0,16316.0,37088.0,16231.0,16348.0,37108.0,16051.0,16366.0,36622.0,15829.0,16332.0,37113.0,16419.0,16140.0,37949.0,16161.0,16235.0,37365.0,16057.0,16142.0,37090.0,15862.0,16341.0,37700.0
16435.0,16663.0,37535.0,16301.0,16778.0,37345.0,16154.0,16712.0,37184.0,15736.0,16727.0,37929.0,16352.0,16512.0,37235.0,16213.0,16382.0,36830.0,16098.0,16416.0,36745.0,15812.0,16469.0,36958.0,16489.0,16316.0,37081.0,16232.0,16348.0,37110.0,16051.0,16368.0,36621.0,15830.0,16331.0,37115.0,16420.0,16139.0,37950.0,16163.0,16235.0,37367.0,16057.0,16141.0,37088.0,15861.0,16342.0,37700.0
16435.0,16664.0,37537.0,16301.0,16780.0,37352.0,16152.0,16711.0,37185.0,15738.0,16726.0,37924.0,16355.0,16511.0,37235.0,16212.0,16383.0,36831.0,16097.0,16415.0,36739.0,15812.0,16468.0,36961.0,16490.0,16314.0,37083.0,16231.0,16348.0,37112.0,16052.0,16368.0,36619.0,15828.0,16333.0,37111.0,16420.0,16137.0,37952.0,16162.0,16235.0,37366.0,16056.0,16143.0,37091.0,15863.0,16340.0,37708.0
16435.0,16664.0,37537.0,16301.0,16780.0,37352.0,16152.0,16711.0,37185.0,15738.0,16726.0,37924.0,16355.0,16511.0,37235.0,16212.0,16383.0,36831.0,16097.0,16415.0,36739.0,15812.0,16468.0,36961.0,16490.0,16314.0,37083.0,16231.0,16348.0,37112.0,16052.0,16368.0,36619.0,15828.0,16333.0,37111.0,16420.0,16137.0,37952.0,16162.0,16235.0,37366.0,16056.0,16143.0,37091.0,15863.0,16340.0,37708.0
16435.0,16661.0,37535.0,16302.0,16780.0,37349.0,16154.0,16712.0,37187.0,15736.0,16727.0,37928.0,16355.0,16510.0,37229.0,16211.0,16380.0,36832.0,16098.0,16415.0,36740.0,15812.0,16470.0,36958.0,16490.0,16315.0,37089.0,16232.0,16350.0,37107.0,16053.0,16367.0,36620.0,15828.0,16333.0,37114.0,16420.0,16140.0,37946.0,16161.0,16234.0,37364.0,16057.0,16142.0,37087.0,15861.0,16341.0,37699.0
16435.0,16663.0,37538.0,16299.0,16779.0,37354.0,16152.0,16712.0,37184.0,15737.0,16727.0,37927.0,16354.0,16510.0,37234.0,16212.0,16382.0,36836.0,16097.0,16416.0,36737.0,15812.0,16470.0,36958.0,16489.0,16317.0,37086.0,16232.0,16348.0,37109.0,16053.0,16368.0,36622.0,15827.0,16333.0,37111.0,16420.0,16140.0,37952.0,16161.0,16235.0,37369.0,16058.0,16142.0,37085.0,15862.0,16341.0,37702.0
16436.0,16663.0,37539.0,16301.0,16781.0,37350.0,16154.0,16711.0,37180.0,15737.0,16728.0,37923.0,16353.0,16511.0,37236.0,16212.0,16382.0,36829.0,16097.0,16416.0,36737.0,15812.0,16470.0,36958.0,16489.0,16317.0,37086.0,16230.0,16349.0,37107.0,16052.0,16368.0,36621.0,15830.0,16332.0,37111.0,16419.0,16139.0,37950.0,16161.0,16236.0,37365.0,16058.0,16142.0,37085.0,15862.0,16341.0,37702.0
16436.0,16663.0,37540.0,16302.0,16781.0,37357.0,16153.0,16711.0,37183.0,15738.0,16726.0,37924.0,16354.0,16512.0,37231.0,16213.0,16383.0,36831.0,16097.0,16414.0,36744.0,15812.0,16468.0,36957.0,16490.0,16316.0,37087.0,16231.0,16349.0,37110.0,16051.0,16367.0,36618.0,15830.0,16333.0,37111.0,16417.0,16139.0,37948.0,16161.0,16236.0,37366.0,16058.0,16143.0,37090.0,15862.0,16339.0,37704.0
16436.0,16664.0,37540.0,16302.0,16779.0,37353.0,16152.0,16712.0,37182.0,15737.0,16726.0,37928.0,16352.0,16512.0,37234.0,16213.0,16383.0,36831.0,16097.0,16414.0,36744.0,15812.0,16469.0,36957.0,16490.0,16317.0,37090.0,16231.0,16350.0,37117.0,16052.0,16367.0,36620.0,15827.0,16331.0,37110.0,16417.0,16140.0,37948.0,16161.0,16236.0,37366.0,16058.0,16143.0,37090.0,15862.0,16339.0,37704.0
16436.0,16664.0,37540.0,16302.0,16779.0,37353.0,16155.0,16710.0,37186.0,15736.0,16726.0,37924.0,16353.0,16512.0,37234.0,16213.0,16385.0,36828.0,16098.0,16416.0,36734.0,15812.0,16469.0,36957.0,16490.0,16317.0,37090.0,16231.0,16350.0,37117.0,16050.0,16367.0,36622.0,15829.0,16331.0,37112.0,16419.0,16140.0,37948.0,16162.0,16233.0,37365.0,16056.0,16142.0,37092.0,15861.0,16340.0,37702.0
16436.0,16662.0,37534.0,16301.0,16778.0,37352.0,16152.0,16711.0,37186.0,15734.0,16726.0,37926.0,16353.0,16511.0,37232.0,16213.0,16383.0,36827.0,16099.0,16414.0,36737.0,15811.0,16468.0,36957.0,16489.0,16316.0,37088.0,16231.0,16348.0,37107.0,16053.0,16368.0,36626.0,15830.0,16331.0,37113.0,16420.0,16138.0,37948.0,16163.0,16234.0,37362.0,16057.0,16141.0,37089.0,15861.0,16341.0,37703.0
16436.0,16662.0,37534.0,16301.0,16778.0,37352.0,16152.0,16711.0,37186.0,15734.0,16726.0,37926.0,16353.0,16511.0,37232.0,16213.0,16383.0,36827.0,16099.0,16414.0,36737.0,15811.0,16468.0,36957.0,16489.0,16316.0,37088.0,16231.0,16348.0,37107.0,16053.0,16368.0,36626.0,15830.0,16331.0,37113.0,16420.0,16138.0,37948.0,16163.0,16234.0,37362.0,16057.0,16141.0,37089.0,15861.0,16341.0,37703.0
16436.0,16663.0,37533.0,16301.0,16779.0,37351.0,16155.0,16710.0,37188.0,15738.0,16728.0,37928.0,16353.0,16511.0,37236.0,16211.0,16382.0,36834.0,16098.0,16416.0,36740.0,15813.0,16469.0,36958.0,16490.0,16316.0,37084.0,16232.0,16347.0,37109.0,16053.0,16367.0,36623.0,15830.0,16333.0,37112.0,16419.0,16138.0,37947.0,16162.0,16236.0,37366.0,16057.0,16142.0,37088.0,15860.0,16341.0,37700.0
16435.0,16663.0,37540.0,16301.0,16779.0,37348.0,16157.0,16713.0,37182.0,15737.0,16726.0,37923.0,16355.0,16513.0,37233.0,16210.0,16383.0,36835.0,16100.0,16416.0,36743.0,15813.0,16469.0,36958.0,16492.0,16316.0,37083.0,16234.0,16348.0,37106.0,16051.0,16367.0,36622.0,15828.0,16332.0,37113.0,16418.0,16139.0,37951.0,16161.0,16233.0,37361.0,16058.0,16142.0,37086.0,15863.0,16340.0,37704.0
16435.0,16663.0,37540.0,16302.0,16778.0,37350.0,16153.0,16710.0,37188.0,15737.0,16726.0,37918.0,16355.0,16513.0,37233.0,16210.0,16383.0,36835.0,16100.0,16416.0,36743.0,15811.0,16470.0,36953.0,16489.0,16316.0,37084.0,16232.0,16349.0,37108.0,16052.0,16366.0,36616.0,15830.0,16334.0,37112.0,16418.0,16139.0,37943.0,16161.0,16233.0,37361.0,16058.0,16142.0,37086.0,15862.0,16340.0,37705.0
16435.0,16663.0,37540.0,16301.0,16780.0,37352.0,16155.0,16710.0,37188.0,15736.0,16728.0,37923.0,16353.0,16510.0,37229.0,16212.0,16383.0,36829.0,16099.0,16416.0,36740.0,15811.0,16470.0,36953.0,16489.0,16316.0,37084.0,16230.0,16348.0,37109.0,16051.0,16368.0,36619.0,15829.0,16332.0,37117.0,16419.0,16141.0,37948.0,16164.0,16234.0,37366.0,16057.0,16143.0,37088.0,15862.0,16340.0,37705.0
16436.0,16662.0,37535.0,16302.0,16780.0,37348.0,16154.0,16711.0,37182.0,15736.0,16727.0,37928.0,16355.0,16513.0,37232.0,16213.0,16384.0,36831.0,16098.0,16417.0,36737.0,15813.0,16469.0,36958.0,16489.0,16316.0,37083.0,16230.0,16348.0,37105.0,16053.0,16366.0,36617.0,15829.0,16333.0,37112.0,16419.0,16139.0,37948.0,16162.0,16234.0,37365.0,16057.0,16144.0,37086.0,15863.0,16339.0,37699.0
16436.0,16662.0,37535.0,16302.0,16780.0,37348.0,16154.0,16711.0,37182.0,15736.0,16727.0,37928.0,16355.0,16513.0,37232.0,16213.0,16384.0,36831.0,16098.0,16417.0,36737.0,15813.0,16469.0,36958.0,16489.0,16316.0,37083.0,16230.0,16348.0,37105.0,16053.0,16366.0,36617.0,15829.0,16333.0,37112.0,16419.0,16139.0,37948.0,16162.0,16234.0,37365.0,16057.0,16144.0,37086.0,15863.0,16339.0,37699.0
16435.0,16664.0,37535.0,16301.0,16779.0,37350.0,16156.0,16711.0,37186.0,15736.0,16727.0,37922.0,16353.0,16513.0,37232.0,16212.0,16383.0,36830.0,16097.0,16417.0,36738.0,15811.0,16469.0,36957.0,16490.0,16318.0,37082.0,16230.0,16348.0,37104.0,16051.0,16369.0,36620.0,15828.0,16331.0,37110.0,16420.0,16140.0,37949.0,16162.0,16235.0,37366.0,16058.0,16142.0,37087.0,15862.0,16341.0,37708.0
16435.0,16664.0,37535.0,16301.0,16779.0,37349.0,16155.0,16711.0,37187.0,15737.0,16728.0,37927.0,16352.0,16511.0,37230.0,16212.0,16383.0,36833.0,16098.0,16416.0,36740.0,15811.0,16469.0,36957.0,16490.0,16318.0,37082.0,16230.0,16348.0,37104.0,16054.0,16370.0,36615.0,15828.0,16333.0,37113.0,16420.0,16139.0,37949.0,16163.0,16234.0,37364.0,16057.0,16140.0,37088.0,15862.0,16341.0,37708.0
16436.0,16663.0,37537.0,16301.0,16779.0,37349.0,16155.0,16711.0,37187.0,15737.0,16728.0,37927.0,16353.0,16511.0,37233.0,16212.0,16384.0,36828.0,16099.0,16416.0,36740.0,15813.0,16469.0,36954.0,16490.0,16315.0,37083.0,16233.0,16347.0,37104.0,16054.0,16370.0,36615.0,15828.0,16333.0,37113.0,16418.0,16138.0,37952.0,16162.0,16237.0,37364.0,16058.0,16143.0,37088.0,15863.0,16341.0,37708.0
16436.0,16663.0,37532.0,16303.0,16779.0,37352.0,16155.0,16712.0,37186.0,15736.0,16726.0,37923.0,16354.0,16513.0,37234.0,16211.0,16384.0,36828.0,16098.0,16417.0,36736.0,15812.0,16468.0,36954.0,16490.0,16316.0,37089.0,16232.0,16348.0,37106.0,16052.0,16367.0,36619.0,15829.0,16331.0,37115.0,16419.0,16138.0,37952.0,16161.0,16234.0,37364.0,16056.0,16142.0,37086.0,15861.0,16341.0,37704.0
16437.0,16663.0,37533.0,16302.0,16779.0,37349.0,16153.0,16710.0,37184.0,15738.0,16727.0,37924.0,16354.0,16511.0,37233.0,16210.0,16384.0,36834.0,16100.0,16417.0,36742.0,15813.0,16470.0,36949.0,16489.0,16317.0,37091.0,16229.0,16347.0,37108.0,16053.0,16367.0,36620.0,15828.0,16333.0,37111.0,16419.0,16137.0,37948.0,16163.0,16234.0,37366.0,16059.0,16142.0,37087.0,15863.0,16340.0,37707.0
16437.0,16663.0,37533.0,16302.0,16779.0,37349.0,16153.0,16710.0,37184.0,15738.0,16727.0,37924.0,16354.0,16511.0,37233.0,16210.0,16384.0,36834.0,16100.0,16417.0,36742.0,15813.0,16470.0,36949.0,16489.0,16317.0,37091.0,16229.0,16347.0,37108.0,16053.0,16367.0,36620.0,15828.0,16333.0,37111.0,16419.0,16137.0,37948.0,16163.0,16234.0,37366.0,16059.0,16142.0,37087.0,15863.0,16340.0,37707.0
16437.0,16662.0,37536.0,16302.0,16780.0,37346.0,16153.0,16713.0,37182.0,15737.0,16726.0,37927.0,16354.0,16510.0,37233.0,16211.0,16384.0,36832.0,16098.0,16415.0,36740.0,15813.0,16469.0,36961.0,16489.0,16316.0,37080.0,16232.0,16349.0,37107.0,16052.0,16367.0,36622.0,15830.0,16333.0,37116.0,16419.0,16139.0,37952.0,16163.0,16234.0,37365.0,16055.0,16141.0,37093.0,15864.0,16340.0,37707.0
16437.0,16662.0,37536.0,16302.0,16780.0,37346.0,16153.0,16713.0,37182.0,15737.0,16726.0,37927.0,16354.0,16510.0,37233.0,16211.0,16384.0,36832.0,16098.0,16415.0,36740.0,15813.0,16469.0,36961.0,16489.0,16316.0,37080.0,16232.0,16349.0,37107.0,16052.0,16367.0,36622.0,15830.0,16333.0,37116.0,16419.0,16139.0,37952.0,16163.0,16234.0,37365.0,16055.0,16141.0,37093.0,15864.0,16340.0,37707.0
16435.0,16662.0,37531.0,16302.0,16781.0,37349.0,16152.0,16711.0,37182.0,15737.0,16725.0,37921.0,16354.0,16512.0,37230.0,16212.0,16382.0,36832.0,16099.0,16416.0,36741.0,15812.0,16470.0,36953.0,16489.0,16315.0,37087.0,16232.0,16349.0,37109.0,16052.0,16368.0,36615.0,15829.0,16332.0,37115.0,16418.0,16138.0,37947.0,16162.0,16234.0,37365.0,16057.0,16141.0,37089.0,15860.0,16341.0,37707.0
16437.0,16662.0,37533.0,16302.0,16780.0,37352.0,16154.0,16711.0,37186.0,15737.0,16728.0,37928.0,16355.0,16512.0,37237.0,16212.0,16382.0,36832.0,16099.0,16416.0,36741.0,15812.0,16469.0,36952.0,16491.0,16317.0,37086.0,16231.0,16350.0,37106.0,16053.0,16367.0,36619.0,15827.0,16331.0,37109.0,16418.0,16139.0,37945.0,16162.0,16234.0,37365.0,16057.0,16141.0,37089.0,15860.0,16341.0,37707.0
16437.0,16662.0,37533.0,16302.0,16780.0,37352.0,16153.0,16710.0,37186.0,15737.0,16726.0,37926.0,16354.0,16510.0,37231.0,16212.0,16383.0,36828.0,16099.0,16417.0,36732.0,15812.0,16469.0,36952.0,16491.0,16317.0,37086.0,16231.0,16350.0,37106.0,16052.0,16369.0,36619.0,15829.0,16331.0,37115.0,16420.0,16138.0,37952.0,16162.0,16234.0,37367.0,16056.0,16140.0,37081.0,15862.0,16340.0,37711.0
16437.0,16664.0,37537.0,16302.0,16781.0,37349.0,16154.0,16712.0,37183.0,15736.0,16726.0,37928.0,16353.0,16512.0,37232.0,16211.0,16384.0,36829.0,16099.0,16415.0,36742.0,15814.0,16469.0,36956.0,16490.0,16317.0,37086.0,16231.0,16349.0,37101.0,16052.0,16368.0,36627.0,15828.0,16333.0,37109.0,16420.0,16138.0,37949.0,16163.0,16235.0,37364.0,16056.0,16143.0,37082.0,15863.0,16340.0,37703.0
16437.0,16663.0,37540.0,16302.0,16780.0,37352.0,16154.0,16712.0,37185.0,15737.0,16727.0,37928.0,16354.0,16512.0,37228.0,16211.0,16382.0,36829.0,16098.0,16417.0,36737.0,15811.0,16471.0,36955.0,16490.0,16317.0,37087.0,16230.0,16347.0,37105.0,16053.0,16367.0,36620.0,15829.0,16333.0,37114.0,16420.0,16137.0,37950.0,16160.0,16234.0,37366.0,16056.0,16142.0,37087.0,15861.0,16342.0,37707.0
16437.0,16663.0,37540.0,16302.0,16780.0,37352.0,16154.0,16712.0,37185.0,15737.0,16727.0,37928.0,16354.0,16512.0,37228.0,16211.0,16382.0,36829.0,16098.0,16417.0,36737.0,15811.0,16471.0,36955.0,16490.0,16317.0,37087.0,16230.0,16347.0,37105.0,16053.0,16367.0,36620.0,15829.0,16333.0,37114.0,16420.0,16137.0,37950.0,16160.0,16234.0,37366.0,16056.0,16142.0,37087.0,15861.0,16342.0,37707.0
