txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16249.0,16828.0,37618.0,16139.0,16708.0,36848.0,16015.0,16738.0,36890.0,15646.0,16548.0,37456.0,16373.0,16389.0,36993.0,16066.0,16503.0,36890.0,16109.0,16513.0,36435.0,15712.0,16394.0,36694.0,16493.0,16515.0,36980.0,16217.0,16362.0,37074.0,15971.0,16269.0,36785.0,15692.0,16331.0,37059.0,16364.0,16170.0,37893.0,16196.0,16220.0,37717.0,15975.0,16104.0,37136.0,15775.0,16039.0,37147.0
16251.0,16828.0,37617.0,16139.0,16709.0,36852.0,16015.0,16737.0,36890.0,15646.0,16548.0,37460.0,16372.0,16389.0,36995.0,16068.0,16503.0,36895.0,16109.0,16514.0,36427.0,15709.0,16394.0,36698.0,16493.0,16517.0,36983.0,16216.0,16363.0,37070.0,15972.0,16269.0,36779.0,15690.0,16328.0,37061.0,16366.0,16172.0,37884.0,16197.0,16221.0,37717.0,15974.0,16104.0,37135.0,15777.0,16041.0,37145.0
16249.0,16828.0,37618.0,16137.0,16708.0,36853.0,16016.0,16739.0,36893.0,15646.0,16548.0,37455.0,16373.0,16390.0,36994.0,16068.0,16503.0,36895.0,16109.0,16514.0,36427.0,15709.0,16394.0,36698.0,16494.0,16516.0,36976.0,16218.0,16365.0,37072.0,15971.0,16270.0,36779.0,15690.0,16332.0,37062.0,16364.0,16170.0,37888.0,16196.0,16219.0,37715.0,15974.0,16104.0,37135.0,15777.0,16041.0,37145.0
16250.0,16828.0,37625.0,16138.0,16709.0,36853.0,16016.0,16737.0,36895.0,15645.0,16547.0,37462.0,16374.0,16390.0,37000.0,16069.0,16504.0,36893.0,16110.0,16511.0,36433.0,15711.0,16394.0,36695.0,16494.0,16515.0,36986.0,16219.0,16366.0,37070.0,15973.0,16267.0,36780.0,15691.0,16330.0,37062.0,16367.0,16172.0,37890.0,16197.0,16219.0,37718.0,15974.0,16105.0,37135.0,15777.0,16037.0,37149.0
16250.0,16828.0,37617.0,16139.0,16710.0,36850.0,16016.0,16738.0,36892.0,15644.0,16547.0,37458.0,16373.0,16390.0,36995.0,16069.0,16503.0,36889.0,16108.0,16513.0,36438.0,15710.0,16394.0,36695.0,16494.0,16516.0,36983.0,16219.0,16364.0,37070.0,15972.0,16271.0,36781.0,15692.0,16332.0,37065.0,16366.0,16171.0,37889.0,16198.0,16220.0,37715.0,15975.0,16104.0,37137.0,15778.0,16040.0,37144.0
16250.0,16828.0,37617.0,16139.0,16710.0,36850.0,16016.0,16738.0,36892.0,15644.0,16547.0,37458.0,16373.0,16390.0,36995.0,16069.0,16503.0,36889.0,16108.0,16513.0,36438.0,15710.0,16394.0,36695.0,16494.0,16516.0,36983.0,16219.0,16364.0,37070.0,15972.0,16271.0,36781.0,15692.0,16332.0,37065.0,16366.0,16171.0,37889.0,16198.0,16220.0,37715.0,15975.0,16104.0,37137.0,15778.0,16040.0,37144.0
16251.0,16828.0,37620.0,16138.0,16708.0,36851.0,16016.0,16735.0,36885.0,15643.0,16546.0,37459.0,16373.0,16389.0,36990.0,16069.0,16502.0,36893.0,16110.0,16512.0,36434.0,15710.0,16396.0,36696.0,16494.0,16515.0,36984.0,16220.0,16364.0,37068.0,15974.0,16270.0,36779.0,15693.0,16330.0,37063.0,16366.0,16171.0,37884.0,16197.0,16218.0,37718.0,15977.0,16105.0,37138.0,15775.0,16038.0,37144.0
16251.0,16828.0,37620.0,16138.0,16708.0,36851.0,16016.0,16735.0,36890.0,15645.0,16547.0,37453.0,16373.0,16388.0,36996.0,16070.0,16502.0,36892.0,16110.0,16512.0,36434.0,15711.0,16394.0,36691.0,16494.0,16515.0,36984.0,16220.0,16364.0,37068.0,15972.0,16269.0,36782.0,15692.0,16331.0,37063.0,16367.0,16171.0,37886.0,16198.0,16219.0,37714.0,15975.0,16103.0,37132.0,15776.0,16039.0,37148.0
16251.0,16827.0,37622.0,16138.0,16709.0,36854.0,16016.0,16735.0,36895.0,15645.0,16548.0,37462.0,16376.0,16390.0,36994.0,16070.0,16503.0,36886.0,16110.0,16513.0,36435.0,15710.0,16394.0,36696.0,16494.0,16517.0,36979.0,16221.0,16367.0,37069.0,15972.0,16268.0,36776.0,15692.0,16332.0,37061.0,16366.0,16171.0,37885.0,16200.0,16221.0,37714.0,15976.0,16103.0,37130.0,15777.0,16038.0,37146.0
16251.0,16829.0,37618.0,16137.0,16710.0,36854.0,16015.0,16736.0,36892.0,15645.0,16547.0,37464.0,16374.0,16389.0,36987.0,16071.0,16502.0,36890.0,16110.0,16512.0,36432.0,15710.0,16393.0,36697.0,16494.0,16515.0,36983.0,16221.0,16366.0,37071.0,15972.0,16270.0,36777.0,15690.0,16329.0,37063.0,16367.0,16171.0,37877.0,16197.0,16218.0,37712.0,15974.0,16105.0,37140.0,15776.0,16037.0,37143.0
16252.0,16828.0,37614.0,16140.0,16709.0,36848.0,16016.0,16736.0,36887.0,15645.0,16547.0,37464.0,16374.0,16389.0,36987.0,16071.0,16502.0,36890.0,16111.0,16512.0,36435.0,15711.0,16394.0,36695.0,16494.0,16516.0,36981.0,16221.0,16366.0,37071.0,15972.0,16271.0,36777.0,15691.0,16331.0,37064.0,16367.0,16171.0,37877.0,16197.0,16218.0,37712.0,15976.0,16104.0,37132.0,15777.0,16039.0,37147.0
16250.0,16829.0,37618.0,16140.0,16709.0,36850.0,16017.0,16738.0,36891.0,15646.0,16547.0,37456.0,16374.0,16388.0,36993.0,16073.0,16503.0,36891.0,16111.0,16512.0,36435.0,15711.0,16394.0,36695.0,16493.0,16515.0,36986.0,16222.0,16365.0,37072.0,15974.0,16268.0,36777.0,15693.0,16332.0,37058.0,16365.0,16170.0,37888.0,16197.0,16220.0,37716.0,15976.0,16104.0,37132.0,15777.0,16039.0,37147.0
16251.0,16829.0,37621.0,16139.0,16707.0,36850.0,16017.0,16736.0,36892.0,15646.0,16550.0,37466.0,16374.0,16389.0,36991.0,16072.0,16502.0,36894.0,16112.0,16512.0,36433.0,15711.0,16394.0,36698.0,16495.0,16515.0,36981.0,16223.0,16363.0,37067.0,15971.0,16270.0,36779.0,15692.0,16330.0,37062.0,16368.0,16172.0,37883.0,16199.0,16220.0,37708.0,15976.0,16105.0,37130.0,15777.0,16038.0,37150.0
16251.0,16829.0,37621.0,16139.0,16707.0,36850.0,16017.0,16736.0,36892.0,15646.0,16550.0,37466.0,16374.0,16389.0,36991.0,16072.0,16502.0,36894.0,16112.0,16512.0,36433.0,15711.0,16394.0,36698.0,16495.0,16515.0,36981.0,16223.0,16363.0,37067.0,15971.0,16270.0,36779.0,15692.0,16330.0,37062.0,16368.0,16172.0,37883.0,16199.0,16220.0,37708.0,15976.0,16105.0,37130.0,15777.0,16038.0,37150.0
16250.0,16828.0,37621.0,16139.0,16710.0,36849.0,16015.0,16735.0,36892.0,15646.0,16548.0,37458.0,16375.0,16388.0,36992.0,16072.0,16502.0,36894.0,16111.0,16512.0,36437.0,15710.0,16394.0,36694.0,16495.0,16515.0,36978.0,16223.0,16365.0,37070.0,15973.0,16269.0,36782.0,15693.0,16331.0,37060.0,16366.0,16171.0,37880.0,16197.0,16221.0,37710.0,15976.0,16106.0,37137.0,15777.0,16037.0,37143.0
16251.0,16829.0,37615.0,16140.0,16708.0,36849.0,16017.0,16736.0,36892.0,15647.0,16547.0,37453.0,16375.0,16390.0,36994.0,16072.0,16501.0,36893.0,16111.0,16511.0,36437.0,15710.0,16393.0,36698.0,16495.0,16516.0,36988.0,16222.0,16364.0,37071.0,15972.0,16270.0,36780.0,15692.0,16331.0,37059.0,16368.0,16171.0,37887.0,16199.0,16220.0,37710.0,15976.0,16105.0,37132.0,15777.0,16039.0,37143.0
16251.0,16829.0,37615.0,16140.0,16708.0,36849.0,16017.0,16737.0,36892.0,15646.0,16548.0,37466.0,16375.0,16390.0,36993.0,16073.0,16502.0,36893.0,16110.0,16512.0,36434.0,15710.0,16393.0,36698.0,16495.0,16516.0,36988.0,16222.0,16364.0,37071.0,15972.0,16268.0,36781.0,15692.0,16331.0,37060.0,16366.0,16172.0,37879.0,16199.0,16220.0,37715.0,15978.0,16104.0,37135.0,15777.0,16039.0,37143.0
16251.0,16828.0,37615.0,16140.0,16709.0,36849.0,16017.0,16736.0,36889.0,15646.0,16549.0,37456.0,16376.0,16387.0,36997.0,16073.0,16503.0,36889.0,16112.0,16511.0,36438.0,15711.0,16394.0,36691.0,16494.0,16515.0,36980.0,16222.0,16365.0,37068.0,15974.0,16270.0,36776.0,15692.0,16331.0,37066.0,16367.0,16171.0,37881.0,16199.0,16218.0,37710.0,15978.0,16103.0,37139.0,15776.0,16039.0,37146.0
16251.0,16828.0,37615.0,16140.0,16709.0,36849.0,16017.0,16736.0,36889.0,15646.0,16549.0,37456.0,16376.0,16387.0,36997.0,16073.0,16503.0,36889.0,16112.0,16511.0,36438.0,15711.0,16394.0,36691.0,16494.0,16515.0,36980.0,16222.0,16365.0,37068.0,15974.0,16270.0,36776.0,15692.0,16331.0,37066.0,16367.0,16171.0,37881.0,16199.0,16218.0,37710.0,15978.0,16103.0,37139.0,15776.0,16039.0,37146.0
16251.0,16828.0,37615.0,16140.0,16709.0,36849.0,16016.0,16735.0,36894.0,15647.0,16548.0,37458.0,16374.0,16389.0,36994.0,16073.0,16502.0,36890.0,16113.0,16511.0,36433.0,15711.0,16394.0,36701.0,16495.0,16517.0,36980.0,16222.0,16365.0,37068.0,15974.0,16269.0,36779.0,15691.0,16331.0,37057.0,16368.0,16172.0,37883.0,16198.0,16219.0,37710.0,15977.0,16104.0,37132.0,15778.0,16037.0,37146.0
16252.0,16830.0,37619.0,16141.0,16711.0,36850.0,16017.0,16735.0,36883.0,15646.0,16547.0,37455.0,16373.0,16390.0,36989.0,16072.0,16503.0,36892.0,16111.0,16514.0,36439.0,15712.0,16395.0,36695.0,16495.0,16517.0,36986.0,16226.0,16364.0,37069.0,15974.0,16268.0,36776.0,15693.0,16331.0,37064.0,16367.0,16170.0,37885.0,16199.0,16222.0,37712.0,15978.0,16106.0,37129.0,15778.0,16038.0,37145.0
16251.0,16829.0,37621.0,16138.0,16709.0,36848.0,16017.0,16735.0,36883.0,15646.0,16547.0,37455.0,16374.0,16388.0,36994.0,16072.0,16503.0,36896.0,16110.0,16512.0,36436.0,15712.0,16394.0,36697.0,16496.0,16517.0,36982.0,16226.0,16364.0,37068.0,15974.0,16268.0,36776.0,15693.0,16331.0,37064.0,16367.0,16169.0,37887.0,16199.0,16221.0,37710.0,15977.0,16105.0,37130.0,15778.0,16037.0,37146.0
16252.0,16827.0,37615.0,16139.0,16710.0,36852.0,16017.0,16736.0,36889.0,15646.0,16547.0,37462.0,16375.0,16389.0,36996.0,16073.0,16503.0,36897.0,16111.0,16513.0,36438.0,15711.0,16392.0,36698.0,16495.0,16516.0,36982.0,16226.0,16366.0,37067.0,15973.0,16269.0,36778.0,15691.0,16330.0,37061.0,16369.0,16169.0,37883.0,16199.0,16219.0,37710.0,15977.0,16105.0,37130.0,15777.0,16039.0,37147.0
16253.0,16828.0,37612.0,16139.0,16708.0,36851.0,16016.0,16736.0,36890.0,15645.0,16548.0,37458.0,16375.0,16389.0,36990.0,16076.0,16504.0,36890.0,16111.0,16511.0,36434.0,15711.0,16393.0,36700.0,16495.0,16516.0,36983.0,16228.0,16365.0,37070.0,15974.0,16270.0,36780.0,15694.0,16331.0,37059.0,16369.0,16171.0,37892.0,16199.0,16221.0,37712.0,15977.0,16104.0,37132.0,15777.0,16039.0,37141.0
16253.0,16828.0,37612.0,16139.0,16708.0,36851.0,16016.0,16736.0,36890.0,15645.0,16548.0,37458.0,16375.0,16389.0,36990.0,16076.0,16504.0,36890.0,16111.0,16511.0,36434.0,15711.0,16393.0,36700.0,16495.0,16516.0,36983.0,16228.0,16365.0,37070.0,15974.0,16270.0,36780.0,15694.0,16331.0,37059.0,16369.0,16171.0,37892.0,16199.0,16221.0,37712.0,15977.0,16104.0,37132.0,15777.0,16039.0,37141.0
16252.0,16828.0,37613.0,16141.0,16709.0,36850.0,16017.0,16737.0,36887.0,15647.0,16548.0,37464.0,16374.0,16389.0,36996.0,16074.0,16502.0,36891.0,16112.0,16512.0,36430.0,15711.0,16394.0,36694.0,16496.0,16517.0,36975.0,16228.0,16364.0,37067.0,15973.0,16271.0,36777.0,15693.0,16330.0,37061.0,16366.0,16170.0,37886.0,16199.0,16220.0,37711.0,15977.0,16104.0,37132.0,15778.0,16038.0,37145.0
16252.0,16828.0,37613.0,16141.0,16709.0,36850.0,16017.0,16737.0,36887.0,15647.0,16548.0,37464.0,16374.0,16389.0,36996.0,16074.0,16502.0,36891.0,16112.0,16512.0,36430.0,15711.0,16394.0,36694.0,16496.0,16517.0,36975.0,16228.0,16364.0,37067.0,15973.0,16271.0,36777.0,15693.0,16330.0,37061.0,16366.0,16170.0,37886.0,16199.0,16220.0,37711.0,15977.0,16104.0,37132.0,15778.0,16038.0,37145.0
16252.0,16829.0,37621.0,16143.0,16710.0,36851.0,16018.0,16737.0,36881.0,15646.0,16548.0,37458.0,16375.0,16387.0,36988.0,16074.0,16501.0,36889.0,16112.0,16513.0,36433.0,15710.0,16392.0,36699.0,16494.0,16515.0,36985.0,16227.0,16366.0,37067.0,15974.0,16269.0,36777.0,15692.0,16331.0,37058.0,16366.0,16171.0,37884.0,16199.0,16220.0,37711.0,15977.0,16105.0,37136.0,15778.0,16039.0,37147.0
16252.0,16830.0,37618.0,16141.0,16710.0,36856.0,16018.0,16738.0,36887.0,15647.0,16548.0,37461.0,16376.0,16388.0,36989.0,16075.0,16503.0,36893.0,16110.0,16513.0,36434.0,15710.0,16395.0,36696.0,16494.0,16516.0,36979.0,16226.0,16365.0,37066.0,15974.0,16269.0,36779.0,15694.0,16330.0,37059.0,16366.0,16170.0,37882.0,16198.0,16220.0,37713.0,15980.0,16106.0,37137.0,15778.0,16038.0,37144.0
16252.0,16830.0,37618.0,16141.0,16710.0,36851.0,16017.0,16737.0,36890.0,15647.0,16549.0,37463.0,16375.0,16388.0,36987.0,16074.0,16502.0,36893.0,16111.0,16512.0,36433.0,15710.0,16395.0,36696.0,16494.0,16516.0,36979.0,16226.0,16365.0,37066.0,15973.0,16269.0,36776.0,15693.0,16332.0,37059.0,16368.0,16172.0,37886.0,16199.0,16221.0,37712.0,15979.0,16104.0,37131.0,15778.0,16039.0,37143.0
16250.0,16828.0,37619.0,16142.0,16710.0,36852.0,16018.0,16736.0,36893.0,15646.0,16549.0,37461.0,16376.0,16389.0,36988.0,16075.0,16502.0,36888.0,16112.0,16511.0,36434.0,15712.0,16394.0,36694.0,16496.0,16517.0,36981.0,16228.0,16364.0,37065.0,15972.0,16270.0,36777.0,15691.0,16331.0,37055.0,16367.0,16170.0,37884.0,16201.0,16219.0,37715.0,15977.0,16104.0,37133.0,15777.0,16040.0,37147.0
16253.0,16828.0,37612.0,16141.0,16710.0,36847.0,16018.0,16737.0,36888.0,15648.0,16548.0,37459.0,16376.0,16386.0,36989.0,16075.0,16501.0,36892.0,16111.0,16513.0,36436.0,15711.0,16395.0,36695.0,16495.0,16517.0,36981.0,16227.0,16363.0,37065.0,15974.0,16269.0,36776.0,15692.0,16330.0,37055.0,16367.0,16171.0,37884.0,16201.0,16221.0,37708.0,15978.0,16105.0,37129.0,15776.0,16037.0,37139.0
16253.0,16828.0,37612.0,16141.0,16710.0,36847.0,16018.0,16737.0,36888.0,15648.0,16548.0,37459.0,16376.0,16386.0,36989.0,16075.0,16501.0,36892.0,16111.0,16513.0,36436.0,15711.0,16395.0,36695.0,16495.0,16517.0,36981.0,16227.0,16363.0,37065.0,15974.0,16269.0,36776.0,15692.0,16330.0,37055.0,16367.0,16171.0,37884.0,16201.0,16221.0,37708.0,15978.0,16105.0,37129.0,15776.0,16037.0,37139.0
16251.0,16830.0,37615.0,16142.0,16709.0,36847.0,16018.0,16736.0,36887.0,15645.0,16548.0,37462.0,16375.0,16387.0,36985.0,16076.0,16503.0,36891.0,16113.0,16513.0,36435.0,15712.0,16394.0,36693.0,16495.0,16517.0,36977.0,16228.0,16365.0,37064.0,15973.0,16270.0,36776.0,15694.0,16331.0,37055.0,16371.0,16170.0,37888.0,16200.0,16219.0,37716.0,15979.0,16104.0,37133.0,15777.0,16037.0,37141.0
16252.0,16828.0,37616.0,16142.0,16709.0,36849.0,16017.0,16738.0,36890.0,15645.0,16548.0,37462.0,16375.0,16388.0,36986.0,16074.0,16502.0,36891.0,16112.0,16512.0,36429.0,15713.0,16394.0,36684.0,16494.0,16515.0,36980.0,16229.0,16364.0,37060.0,15975.0,16268.0,36776.0,15695.0,16332.0,37058.0,16367.0,16173.0,37886.0,16200.0,16219.0,37712.0,15979.0,16105.0,37129.0,15777.0,16038.0,37140.0
16252.0,16828.0,37616.0,16140.0,16710.0,36851.0,16018.0,16736.0,36885.0,15645.0,16547.0,37459.0,16376.0,16387.0,36990.0,16076.0,16502.0,36893.0,16113.0,16512.0,36432.0,15713.0,16394.0,36684.0,16494.0,16515.0,36980.0,16229.0,16366.0,37067.0,15974.0,16270.0,36775.0,15694.0,16331.0,37057.0,16368.0,16170.0,37882.0,16199.0,16220.0,37709.0,15978.0,16105.0,37130.0,15777.0,16038.0,37140.0
16252.0,16827.0,37612.0,16142.0,16709.0,36852.0,16019.0,16738.0,36883.0,15645.0,16548.0,37460.0,16376.0,16388.0,36988.0,16078.0,16502.0,36892.0,16112.0,16511.0,36431.0,15711.0,16393.0,36687.0,16495.0,16515.0,36983.0,16229.0,16365.0,37065.0,15973.0,16270.0,36774.0,15692.0,16331.0,37057.0,16371.0,16170.0,37884.0,16200.0,16218.0,37710.0,15979.0,16105.0,37132.0,15777.0,16038.0,37139.0
16252.0,16827.0,37616.0,16140.0,16709.0,36850.0,16018.0,16737.0,36891.0,15645.0,16549.0,37461.0,16377.0,16387.0,36987.0,16078.0,16503.0,36889.0,16112.0,16511.0,36431.0,15711.0,16393.0,36687.0,16495.0,16516.0,36983.0,16230.0,16364.0,37063.0,15974.0,16268.0,36780.0,15694.0,16332.0,37058.0,16369.0,16171.0,37883.0,16201.0,16219.0,37708.0,15979.0,16105.0,37132.0,15777.0,16038.0,37139.0
16252.0,16827.0,37616.0,16140.0,16709.0,36850.0,16019.0,16736.0,36888.0,15645.0,16549.0,37460.0,16376.0,16390.0,36984.0,16077.0,16502.0,36892.0,16113.0,16511.0,36429.0,15712.0,16393.0,36686.0,16495.0,16516.0,36983.0,16230.0,16364.0,37063.0,15974.0,16268.0,36780.0,15693.0,16332.0,37058.0,16369.0,16171.0,37887.0,16202.0,16220.0,37712.0,15979.0,16105.0,37130.0,15778.0,16039.0,37146.0
16252.0,16826.0,37614.0,16141.0,16710.0,36856.0,16019.0,16737.0,36891.0,15648.0,16548.0,37455.0,16376.0,16387.0,36989.0,16078.0,16501.0,36895.0,16114.0,16512.0,36429.0,15712.0,16393.0,36694.0,16495.0,16515.0,36978.0,16230.0,16363.0,37072.0,15971.0,16268.0,36778.0,15693.0,16329.0,37058.0,16369.0,16172.0,37880.0,16200.0,16220.0,37713.0,15979.0,16106.0,37129.0,15778.0,16040.0,37144.0
16254.0,16828.0,37619.0,16142.0,16708.0,36850.0,16020.0,16736.0,36888.0,15645.0,16551.0,37461.0,16376.0,16388.0,36989.0,16077.0,16502.0,36895.0,16113.0,16511.0,36435.0,15712.0,16393.0,36697.0,16495.0,16516.0,36980.0,16233.0,16367.0,37065.0,15973.0,16268.0,36776.0,15693.0,16331.0,37053.0,16370.0,16170.0,37878.0,16202.0,16219.0,37711.0,15979.0,16104.0,37134.0,15778.0,16039.0,37138.0
16254.0,16828.0,37619.0,16142.0,16708.0,36850.0,16020.0,16736.0,36888.0,15645.0,16551.0,37461.0,16376.0,16388.0,36989.0,16077.0,16502.0,36895.0,16113.0,16511.0,36435.0,15712.0,16393.0,36697.0,16495.0,16516.0,36980.0,16233.0,16367.0,37065.0,15973.0,16268.0,36776.0,15693.0,16331.0,37053.0,16370.0,16170.0,37878.0,16202.0,16219.0,37711.0,15979.0,16104.0,37134.0,15778.0,16039.0,37138.0
16254.0,16828.0,37614.0,16143.0,16709.0,36851.0,16019.0,16737.0,36887.0,15647.0,16547.0,37461.0,16376.0,16387.0,36994.0,16075.0,16502.0,36889.0,16112.0,16513.0,36435.0,15711.0,16392.0,36696.0,16496.0,16516.0,36984.0,16230.0,16365.0,37066.0,15974.0,16269.0,36780.0,15694.0,16332.0,37060.0,16368.0,16171.0,37889.0,16201.0,16219.0,37710.0,15978.0,16104.0,37131.0,15777.0,16038.0,37139.0
16252.0,16829.0,37614.0,16142.0,16709.0,36845.0,16018.0,16736.0,36889.0,15645.0,16550.0,37459.0,16377.0,16387.0,36994.0,16078.0,16501.0,36894.0,16113.0,16512.0,36431.0,15713.0,16394.0,36699.0,16496.0,16518.0,36980.0,16231.0,16364.0,37061.0,15973.0,16269.0,36772.0,15694.0,16330.0,37053.0,16370.0,16174.0,37881.0,16202.0,16219.0,37705.0,15980.0,16106.0,37131.0,15777.0,16037.0,37139.0
16252.0,16829.0,37614.0,16142.0,16709.0,36845.0,16018.0,16736.0,36889.0,15648.0,16547.0,37458.0,16376.0,16389.0,36989.0,16079.0,16502.0,36888.0,16113.0,16512.0,36435.0,15710.0,16393.0,36698.0,16496.0,16518.0,36980.0,16231.0,16364.0,37061.0,15973.0,16269.0,36772.0,15695.0,16333.0,37054.0,16368.0,16171.0,37884.0,16201.0,16221.0,37708.0,15980.0,16103.0,37128.0,15779.0,16039.0,37145.0
16252.0,16829.0,37620.0,16142.0,16711.0,36851.0,16018.0,16738.0,36889.0,15646.0,16548.0,37460.0,16377.0,16388.0,36991.0,16078.0,16501.0,36894.0,16112.0,16513.0,36434.0,15713.0,16394.0,36694.0,16495.0,16514.0,36980.0,16231.0,16364.0,37066.0,15975.0,16266.0,36776.0,15696.0,16332.0,37053.0,16370.0,16170.0,37876.0,16201.0,16220.0,37711.0,15978.0,16105.0,37134.0,15779.0,16038.0,37139.0
16254.0,16830.0,37619.0,16140.0,16708.0,36849.0,16019.0,16737.0,36881.0,15647.0,16548.0,37456.0,16375.0,16387.0,36990.0,16078.0,16501.0,36892.0,16112.0,16512.0,36427.0,15714.0,16393.0,36700.0,16496.0,16517.0,36979.0,16232.0,16365.0,37064.0,15976.0,16268.0,36776.0,15694.0,16330.0,37051.0,16370.0,16172.0,37883.0,16201.0,16220.0,37710.0,15978.0,16102.0,37133.0,15778.0,16039.0,37144.0
16254.0,16830.0,37619.0,16140.0,16708.0,36849.0,16019.0,16737.0,36881.0,15647.0,16548.0,37456.0,16375.0,16387.0,36990.0,16078.0,16501.0,36892.0,16112.0,16512.0,36427.0,15714.0,16393.0,36700.0,16496.0,16517.0,36979.0,16232.0,16365.0,37064.0,15976.0,16268.0,36776.0,15694.0,16330.0,37051.0,16370.0,16172.0,37883.0,16201.0,16220.0,37710.0,15978.0,16102.0,37133.0,15778.0,16039.0,37144.0
16253.0,16828.0,37617.0,16142.0,16709.0,36846.0,16018.0,16737.0,36885.0,15647.0,16549.0,37460.0,16378.0,16387.0,36992.0,16078.0,16501.0,36890.0,16111.0,16512.0,36432.0,15711.0,16394.0,36696.0,16495.0,16517.0,36977.0,16232.0,16365.0,37069.0,15973.0,16269.0,36777.0,15694.0,16331.0,37051.0,16369.0,16170.0,37885.0,16201.0,16220.0,37712.0,15981.0,16104.0,37132.0,15777.0,16039.0,37139.0
16253.0,16829.0,37617.0,16142.0,16711.0,36851.0,16018.0,16738.0,36889.0,15645.0,16549.0,37457.0,16376.0,16388.0,36989.0,16079.0,16502.0,36891.0,16113.0,16512.0,36426.0,15712.0,16393.0,36694.0,16495.0,16516.0,36981.0,16233.0,16365.0,37068.0,15974.0,16268.0,36775.0,15696.0,16330.0,37053.0,16368.0,16170.0,37882.0,16200.0,16219.0,37702.0,15979.0,16105.0,37130.0,15778.0,16039.0,37139.0
16253.0,16829.0,37617.0,16143.0,16709.0,36848.0,16019.0,16739.0,36888.0,15647.0,16549.0,37463.0,16375.0,16387.0,36992.0,16078.0,16502.0,36889.0,16114.0,16513.0,36437.0,15712.0,16393.0,36694.0,16495.0,16516.0,36981.0,16232.0,16366.0,37066.0,15974.0,16268.0,36783.0,15694.0,16330.0,37045.0,16368.0,16171.0,37883.0,16201.0,16220.0,37706.0,15979.0,16104.0,37134.0,15778.0,16039.0,37139.0
16253.0,16829.0,37613.0,16142.0,16710.0,36853.0,16019.0,16737.0,36890.0,15646.0,16549.0,37461.0,16376.0,16387.0,36992.0,16078.0,16502.0,36889.0,16113.0,16513.0,36433.0,15712.0,16393.0,36695.0,16495.0,16518.0,36981.0,16233.0,16364.0,37071.0,15974.0,16269.0,36781.0,15694.0,16330.0,37055.0,16370.0,16173.0,37884.0,16202.0,16220.0,37711.0,15979.0,16104.0,37130.0,15777.0,16040.0,37140.0
16251.0,16829.0,37622.0,16142.0,16710.0,36851.0,16020.0,16736.0,36887.0,15648.0,16550.0,37467.0,16376.0,16387.0,36991.0,16079.0,16500.0,36890.0,16113.0,16513.0,36433.0,15712.0,16393.0,36695.0,16495.0,16516.0,36978.0,16232.0,16366.0,37064.0,15974.0,16268.0,36778.0,15694.0,16332.0,37052.0,16369.0,16169.0,37884.0,16201.0,16218.0,37707.0,15979.0,16104.0,37130.0,15777.0,16040.0,37140.0
16251.0,16829.0,37622.0,16142.0,16710.0,36851.0,16020.0,16739.0,36888.0,15647.0,16548.0,37462.0,16377.0,16388.0,36991.0,16079.0,16502.0,36888.0,16113.0,16513.0,36430.0,15712.0,16394.0,36692.0,16495.0,16516.0,36978.0,16232.0,16366.0,37064.0,15974.0,16268.0,36778.0,15694.0,16330.0,37054.0,16369.0,16170.0,37883.0,16201.0,16218.0,37709.0,15979.0,16105.0,37131.0,15778.0,16037.0,37140.0
16254.0,16827.0,37616.0,16143.0,16711.0,36852.0,16021.0,16737.0,36887.0,15646.0,16549.0,37462.0,16376.0,16387.0,36990.0,16078.0,16502.0,36892.0,16113.0,16513.0,36432.0,15715.0,16393.0,36696.0,16495.0,16517.0,36978.0,16234.0,16365.0,37068.0,15974.0,16269.0,36772.0,15695.0,16329.0,37054.0,16371.0,16172.0,37880.0,16201.0,16220.0,37707.0,15981.0,16105.0,37129.0,15776.0,16038.0,37138.0
16254.0,16827.0,37618.0,16143.0,16711.0,36852.0,16021.0,16737.0,36887.0,15646.0,16549.0,37462.0,16379.0,16388.0,36986.0,16077.0,16502.0,36889.0,16114.0,16511.0,36438.0,15712.0,16393.0,36692.0,16495.0,16516.0,36981.0,16234.0,16365.0,37068.0,15974.0,16269.0,36772.0,15695.0,16329.0,37054.0,16368.0,16171.0,37878.0,16202.0,16221.0,37708.0,15980.0,16105.0,37130.0,15778.0,16038.0,37140.0
16253.0,16827.0,37610.0,16143.0,16709.0,36853.0,16019.0,16739.0,36887.0,15647.0,16551.0,37458.0,16377.0,16388.0,36985.0,16081.0,16501.0,36891.0,16114.0,16512.0,36435.0,15711.0,16393.0,36689.0,16496.0,16516.0,36981.0,16232.0,16368.0,37064.0,15974.0,16268.0,36774.0,15696.0,16332.0,37054.0,16370.0,16171.0,37880.0,16202.0,16219.0,37708.0,15978.0,16105.0,37129.0,15778.0,16041.0,37136.0
