txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15699.0,16572.0,38729.0,15763.0,16451.0,38548.0,15564.0,16520.0,38646.0,15211.0,16348.0,39784.0,15960.0,16346.0,37609.0,15659.0,16455.0,38061.0,15771.0,16521.0,37707.0,15451.0,16389.0,38236.0,16258.0,16480.0,37486.0,15940.0,16267.0,37913.0,15722.0,16253.0,37793.0,15428.0,16330.0,38332.0,16165.0,16232.0,38368.0,16001.0,16281.0,38438.0,15847.0,16079.0,37961.0,15565.0,16015.0,38012.0
15697.0,16573.0,38755.0,15767.0,16449.0,38567.0,15569.0,16513.0,38644.0,15227.0,16348.0,39784.0,15967.0,16350.0,37655.0,15673.0,16458.0,38091.0,15779.0,16529.0,37715.0,15463.0,16391.0,38225.0,16265.0,16481.0,37500.0,15946.0,16267.0,37928.0,15728.0,16248.0,37800.0,15445.0,16331.0,38313.0,16173.0,16236.0,38395.0,16013.0,16283.0,38465.0,15860.0,16078.0,37978.0,15574.0,16017.0,37985.0
15699.0,16574.0,38774.0,15768.0,16452.0,38586.0,15572.0,16521.0,38661.0,15227.0,16348.0,39784.0,15967.0,16350.0,37655.0,15674.0,16455.0,38096.0,15778.0,16531.0,37725.0,15464.0,16396.0,38242.0,16263.0,16483.0,37494.0,15947.0,16272.0,37913.0,15733.0,16256.0,37795.0,15445.0,16331.0,38313.0,16173.0,16236.0,38395.0,16013.0,16283.0,38465.0,15858.0,16081.0,37975.0,15574.0,16021.0,37996.0
15687.0,16573.0,38680.0,15748.0,16450.0,38505.0,15547.0,16515.0,38622.0,15195.0,16342.0,39769.0,15959.0,16341.0,37590.0,15650.0,16455.0,38030.0,15748.0,16529.0,37700.0,15428.0,16389.0,38250.0,16249.0,16479.0,37450.0,15925.0,16266.0,37894.0,15708.0,16251.0,37796.0,15420.0,16323.0,38348.0,16162.0,16228.0,38367.0,15995.0,16279.0,38426.0,15840.0,16075.0,37960.0,15550.0,16014.0,38010.0
15677.0,16585.0,38675.0,15733.0,16468.0,38517.0,15528.0,16532.0,38648.0,15167.0,16357.0,39834.0,15949.0,16353.0,37568.0,15650.0,16455.0,38030.0,15748.0,16529.0,37700.0,15414.0,16401.0,38262.0,16244.0,16487.0,37427.0,15920.0,16279.0,37865.0,15700.0,16263.0,37779.0,15403.0,16336.0,38345.0,16161.0,16233.0,38327.0,15995.0,16279.0,38426.0,15840.0,16075.0,37960.0,15542.0,16018.0,37999.0
15677.0,16585.0,38675.0,15733.0,16468.0,38517.0,15528.0,16532.0,38648.0,15167.0,16357.0,39834.0,15949.0,16353.0,37568.0,15650.0,16455.0,38030.0,15748.0,16529.0,37700.0,15414.0,16401.0,38262.0,16244.0,16487.0,37427.0,15920.0,16279.0,37865.0,15700.0,16263.0,37779.0,15403.0,16336.0,38345.0,16161.0,16233.0,38327.0,15995.0,16279.0,38426.0,15840.0,16075.0,37960.0,15542.0,16018.0,37999.0
15692.0,16571.0,38682.0,15753.0,16449.0,38515.0,15550.0,16517.0,38625.0,15186.0,16350.0,39776.0,15956.0,16340.0,37574.0,15647.0,16445.0,38030.0,15759.0,16531.0,37710.0,15437.0,16396.0,38249.0,16251.0,16478.0,37456.0,15927.0,16268.0,37895.0,15704.0,16253.0,37787.0,15412.0,16328.0,38348.0,16159.0,16225.0,38356.0,15988.0,16270.0,38442.0,15846.0,16079.0,37972.0,15555.0,16018.0,38019.0
15702.0,16559.0,38743.0,15768.0,16439.0,38549.0,15568.0,16510.0,38639.0,15223.0,16348.0,39765.0,15967.0,16347.0,37641.0,15673.0,16445.0,38082.0,15775.0,16521.0,37709.0,15461.0,16390.0,38221.0,16264.0,16473.0,37491.0,15942.0,16261.0,37922.0,15725.0,16250.0,37804.0,15438.0,16326.0,38311.0,16169.0,16236.0,38392.0,16009.0,16274.0,38473.0,15851.0,16074.0,37986.0,15564.0,16016.0,38006.0
15702.0,16559.0,38743.0,15768.0,16439.0,38549.0,15568.0,16510.0,38639.0,15223.0,16348.0,39765.0,15967.0,16347.0,37641.0,15673.0,16445.0,38082.0,15775.0,16521.0,37709.0,15461.0,16390.0,38221.0,16264.0,16473.0,37491.0,15942.0,16261.0,37922.0,15725.0,16250.0,37804.0,15438.0,16326.0,38311.0,16169.0,16236.0,38392.0,16009.0,16274.0,38473.0,15851.0,16074.0,37986.0,15564.0,16016.0,38006.0
15703.0,16564.0,38742.0,15769.0,16443.0,38547.0,15574.0,16518.0,38654.0,15228.0,16355.0,39776.0,15967.0,16343.0,37646.0,15670.0,16450.0,38082.0,15773.0,16530.0,37714.0,15456.0,16397.0,38232.0,16260.0,16476.0,37478.0,15938.0,16263.0,37910.0,15726.0,16254.0,37790.0,15440.0,16333.0,38329.0,16168.0,16227.0,38381.0,16006.0,16278.0,38462.0,15850.0,16080.0,37970.0,15562.0,16023.0,37996.0
15699.0,16563.0,38711.0,15763.0,16444.0,38534.0,15563.0,16521.0,38634.0,15218.0,16353.0,39783.0,15966.0,16344.0,37628.0,15669.0,16450.0,38082.0,15771.0,16524.0,37722.0,15441.0,16392.0,38246.0,16257.0,16475.0,37472.0,15935.0,16263.0,37907.0,15719.0,16253.0,37798.0,15434.0,16333.0,38327.0,16169.0,16228.0,38384.0,16008.0,16278.0,38463.0,15850.0,16076.0,37980.0,15555.0,16013.0,38018.0
15699.0,16563.0,38711.0,15749.0,16453.0,38518.0,15550.0,16526.0,38652.0,15201.0,16357.0,39809.0,15962.0,16339.0,37599.0,15658.0,16446.0,38058.0,15760.0,16524.0,37710.0,15441.0,16392.0,38246.0,16257.0,16475.0,37472.0,15920.0,16269.0,37879.0,15706.0,16260.0,37792.0,15416.0,16338.0,38342.0,16165.0,16224.0,38361.0,16000.0,16272.0,38449.0,15844.0,16072.0,37971.0,15555.0,16013.0,38018.0
15684.0,16565.0,38628.0,15738.0,16454.0,38477.0,15529.0,16528.0,38615.0,15163.0,16364.0,39830.0,15950.0,16342.0,37547.0,15641.0,16451.0,38020.0,15733.0,16526.0,37686.0,15403.0,16396.0,38277.0,16239.0,16475.0,37427.0,15910.0,16267.0,37862.0,15689.0,16254.0,37780.0,15389.0,16337.0,38361.0,16154.0,16226.0,38326.0,15984.0,16273.0,38409.0,15828.0,16071.0,37965.0,15531.0,16015.0,38044.0
15690.0,16566.0,38683.0,15745.0,16455.0,38523.0,15541.0,16526.0,38641.0,15173.0,16359.0,39832.0,15952.0,16346.0,37571.0,15654.0,16452.0,38041.0,15750.0,16533.0,37706.0,15424.0,16404.0,38269.0,16251.0,16478.0,37442.0,15924.0,16271.0,37881.0,15700.0,16259.0,37776.0,15401.0,16335.0,38356.0,16162.0,16230.0,38334.0,15998.0,16278.0,38439.0,15839.0,16078.0,37958.0,15545.0,16018.0,38018.0
15703.0,16554.0,38688.0,15760.0,16439.0,38503.0,15557.0,16520.0,38625.0,15195.0,16358.0,39786.0,15960.0,16340.0,37589.0,15654.0,16452.0,38041.0,15750.0,16533.0,37706.0,15444.0,16392.0,38236.0,16258.0,16471.0,37471.0,15931.0,16261.0,37901.0,15708.0,16251.0,37797.0,15413.0,16332.0,38348.0,16163.0,16228.0,38361.0,15998.0,16278.0,38439.0,15839.0,16078.0,37958.0,15551.0,16013.0,38025.0
15703.0,16554.0,38688.0,15773.0,16441.0,38556.0,15577.0,16510.0,38644.0,15227.0,16344.0,39761.0,15972.0,16334.0,37621.0,15666.0,16437.0,38061.0,15768.0,16519.0,37706.0,15444.0,16392.0,38236.0,16258.0,16471.0,37471.0,15931.0,16261.0,37901.0,15727.0,16246.0,37801.0,15433.0,16325.0,38325.0,16168.0,16227.0,38406.0,16005.0,16271.0,38480.0,15846.0,16070.0,37992.0,15551.0,16013.0,38025.0
15707.0,16557.0,38792.0,15777.0,16443.0,38598.0,15580.0,16519.0,38678.0,15239.0,16360.0,39793.0,15974.0,16345.0,37668.0,15676.0,16454.0,38097.0,15785.0,16526.0,37726.0,15470.0,16398.0,38226.0,16273.0,16478.0,37515.0,15954.0,16266.0,37927.0,15733.0,16256.0,37796.0,15450.0,16336.0,38310.0,16176.0,16236.0,38401.0,16021.0,16286.0,38464.0,15863.0,16078.0,37985.0,15574.0,16020.0,37991.0
15707.0,16557.0,38792.0,15783.0,16431.0,38548.0,15587.0,16515.0,38644.0,15248.0,16357.0,39762.0,15978.0,16335.0,37666.0,15679.0,16445.0,38102.0,15785.0,16526.0,37726.0,15470.0,16398.0,38226.0,16273.0,16478.0,37515.0,15945.0,16258.0,37921.0,15727.0,16250.0,37811.0,15446.0,16336.0,38326.0,16174.0,16228.0,38420.0,16019.0,16278.0,38478.0,15863.0,16078.0,37985.0,15574.0,16020.0,37991.0
15708.0,16555.0,38736.0,15775.0,16435.0,38540.0,15577.0,16513.0,38644.0,15236.0,16354.0,39764.0,15975.0,16330.0,37636.0,15664.0,16447.0,38070.0,15770.0,16527.0,37716.0,15454.0,16398.0,38231.0,16264.0,16473.0,37489.0,15940.0,16259.0,37913.0,15720.0,16251.0,37800.0,15433.0,16332.0,38333.0,16168.0,16223.0,38405.0,16009.0,16269.0,38489.0,15852.0,16077.0,37967.0,15559.0,16018.0,38001.0
15696.0,16560.0,38714.0,15757.0,16447.0,38549.0,15555.0,16527.0,38661.0,15208.0,16368.0,39813.0,15966.0,16342.0,37624.0,15664.0,16447.0,38070.0,15770.0,16527.0,37716.0,15454.0,16398.0,38231.0,16256.0,16477.0,37453.0,15932.0,16266.0,37889.0,15712.0,16259.0,37788.0,15423.0,16343.0,38338.0,16170.0,16230.0,38369.0,16008.0,16279.0,38452.0,15852.0,16077.0,37967.0,15559.0,16018.0,38001.0
15696.0,16560.0,38714.0,15757.0,16447.0,38549.0,15552.0,16525.0,38636.0,15196.0,16365.0,39832.0,15961.0,16337.0,37592.0,15655.0,16443.0,38046.0,15755.0,16527.0,37704.0,15433.0,16398.0,38249.0,16256.0,16477.0,37453.0,15932.0,16266.0,37889.0,15697.0,16259.0,37786.0,15408.0,16339.0,38359.0,16164.0,16224.0,38352.0,15996.0,16270.0,38435.0,15841.0,16073.0,37965.0,15548.0,16017.0,38004.0
15692.0,16553.0,38629.0,15747.0,16444.0,38471.0,15539.0,16524.0,38618.0,15174.0,16364.0,39815.0,15955.0,16332.0,37560.0,15644.0,16442.0,38007.0,15739.0,16532.0,37701.0,15408.0,16400.0,38266.0,16244.0,16470.0,37422.0,15913.0,16261.0,37867.0,15687.0,16255.0,37781.0,15388.0,16336.0,38373.0,16155.0,16221.0,38334.0,15986.0,16268.0,38423.0,15830.0,16075.0,37959.0,15528.0,16015.0,38049.0
15697.0,16560.0,38674.0,15749.0,16448.0,38508.0,15542.0,16527.0,38663.0,15177.0,16367.0,39843.0,15953.0,16339.0,37567.0,15639.0,16448.0,38015.0,15745.0,16534.0,37701.0,15420.0,16411.0,38269.0,16249.0,16475.0,37436.0,15922.0,16267.0,37873.0,15697.0,16258.0,37787.0,15397.0,16342.0,38360.0,16163.0,16225.0,38323.0,15991.0,16271.0,38405.0,15833.0,16078.0,37953.0,15533.0,16021.0,38028.0
15702.0,16550.0,38665.0,15761.0,16438.0,38469.0,15558.0,16516.0,38602.0,15187.0,16356.0,39793.0,15958.0,16329.0,37573.0,15648.0,16448.0,38024.0,15745.0,16534.0,37701.0,15420.0,16411.0,38269.0,16256.0,16470.0,37452.0,15925.0,16258.0,37885.0,15698.0,16250.0,37792.0,15398.0,16332.0,38365.0,16157.0,16222.0,38352.0,15990.0,16270.0,38436.0,15833.0,16078.0,37953.0,15533.0,16021.0,38028.0
15696.0,16561.0,38717.0,15759.0,16449.0,38539.0,15558.0,16524.0,38649.0,15206.0,16364.0,39803.0,15962.0,16327.0,37598.0,15663.0,16452.0,38063.0,15760.0,16535.0,37714.0,15440.0,16407.0,38259.0,16258.0,16479.0,37465.0,15933.0,16267.0,37891.0,15711.0,16259.0,37792.0,15415.0,16335.0,38343.0,16164.0,16222.0,38370.0,16009.0,16278.0,38428.0,15849.0,16078.0,37947.0,15552.0,16022.0,38000.0
15709.0,16554.0,38745.0,15770.0,16439.0,38565.0,15565.0,16521.0,38674.0,15213.0,16363.0,39822.0,15965.0,16342.0,37628.0,15663.0,16452.0,38063.0,15760.0,16535.0,37714.0,15454.0,16406.0,38240.0,16264.0,16475.0,37480.0,15941.0,16264.0,37905.0,15721.0,16258.0,37798.0,15429.0,16341.0,38330.0,16171.0,16228.0,38358.0,16009.0,16278.0,38428.0,15849.0,16078.0,37947.0,15552.0,16022.0,38000.0
15709.0,16554.0,38745.0,15770.0,16439.0,38565.0,15581.0,16510.0,38620.0,15234.0,16353.0,39748.0,15971.0,16327.0,37630.0,15668.0,16442.0,38075.0,15772.0,16532.0,37718.0,15454.0,16406.0,38240.0,16264.0,16475.0,37480.0,15941.0,16264.0,37905.0,15717.0,16246.0,37813.0,15428.0,16336.0,38330.0,16168.0,16225.0,38401.0,16007.0,16276.0,38468.0,15850.0,16078.0,37974.0,15557.0,16021.0,38008.0
15701.0,16558.0,38744.0,15772.0,16439.0,38559.0,15575.0,16520.0,38657.0,15233.0,16354.0,39780.0,15973.0,16325.0,37636.0,15673.0,16430.0,38075.0,15770.0,16533.0,37713.0,15455.0,16407.0,38234.0,16262.0,16474.0,37482.0,15941.0,16264.0,37909.0,15721.0,16252.0,37805.0,15431.0,16336.0,38329.0,16169.0,16221.0,38409.0,16010.0,16267.0,38487.0,15852.0,16071.0,37989.0,15560.0,16020.0,37997.0
15701.0,16558.0,38744.0,15773.0,16435.0,38568.0,15574.0,16519.0,38670.0,15227.0,16360.0,39791.0,15969.0,16337.0,37639.0,15667.0,16447.0,38086.0,15770.0,16533.0,37713.0,15455.0,16407.0,38234.0,16262.0,16474.0,37482.0,15942.0,16261.0,37913.0,15721.0,16254.0,37803.0,15433.0,16338.0,38326.0,16171.0,16227.0,38382.0,16013.0,16281.0,38450.0,15853.0,16081.0,37954.0,15560.0,16020.0,37997.0
15711.0,16542.0,38709.0,15775.0,16428.0,38529.0,15577.0,16515.0,38638.0,15231.0,16364.0,39794.0,15972.0,16327.0,37632.0,15665.0,16435.0,38066.0,15765.0,16526.0,37702.0,15447.0,16403.0,38239.0,16258.0,16465.0,37476.0,15935.0,16254.0,37900.0,15712.0,16254.0,37801.0,15422.0,16339.0,38344.0,16168.0,16224.0,38390.0,16008.0,16272.0,38460.0,15844.0,16075.0,37977.0,15547.0,16016.0,38015.0
15704.0,16547.0,38705.0,15764.0,16437.0,38529.0,15558.0,16523.0,38656.0,15204.0,16369.0,39831.0,15964.0,16332.0,37599.0,15656.0,16440.0,38047.0,15753.0,16533.0,37714.0,15432.0,16411.0,38273.0,16254.0,16467.0,37447.0,15926.0,16262.0,37877.0,15702.0,16256.0,37787.0,15407.0,16343.0,38354.0,16164.0,16221.0,38348.0,15994.0,16267.0,38424.0,15837.0,16076.0,37956.0,15537.0,16021.0,38016.0
15709.0,16539.0,38655.0,15768.0,16433.0,38511.0,15560.0,16531.0,38649.0,15205.0,16383.0,39843.0,15968.0,16325.0,37590.0,15656.0,16440.0,38047.0,15753.0,16533.0,37714.0,15422.0,16408.0,38276.0,16249.0,16461.0,37433.0,15916.0,16259.0,37870.0,15696.0,16261.0,37792.0,15402.0,16348.0,38364.0,16161.0,16215.0,38339.0,15994.0,16267.0,38424.0,15837.0,16076.0,37956.0,15525.0,16016.0,38041.0
15709.0,16539.0,38655.0,15764.0,16422.0,38490.0,15559.0,16513.0,38634.0,15199.0,16364.0,39818.0,15965.0,16316.0,37559.0,15651.0,16428.0,38022.0,15746.0,16526.0,37700.0,15422.0,16408.0,38276.0,16249.0,16461.0,37433.0,15916.0,16259.0,37870.0,15692.0,16248.0,37788.0,15393.0,16339.0,38375.0,16160.0,16213.0,38362.0,15988.0,16261.0,38449.0,15827.0,16069.0,37967.0,15525.0,16016.0,38041.0
15704.0,16541.0,38677.0,15754.0,16435.0,38527.0,15545.0,16532.0,38662.0,15182.0,16389.0,39868.0,15960.0,16324.0,37562.0,15646.0,16437.0,38018.0,15744.0,16536.0,37708.0,15416.0,16418.0,38284.0,16253.0,16469.0,37437.0,15923.0,16262.0,37857.0,15691.0,16263.0,37771.0,15389.0,16349.0,38372.0,16164.0,16223.0,38338.0,15994.0,16270.0,38429.0,15838.0,16076.0,37955.0,15538.0,16023.0,38030.0
15713.0,16524.0,38646.0,15773.0,16423.0,38506.0,15560.0,16529.0,38649.0,15200.0,16390.0,39877.0,15967.0,16320.0,37575.0,15651.0,16437.0,38027.0,15744.0,16536.0,37708.0,15416.0,16418.0,38284.0,16253.0,16469.0,37437.0,15923.0,16255.0,37867.0,15692.0,16260.0,37787.0,15398.0,16354.0,38376.0,16169.0,16218.0,38343.0,16000.0,16268.0,38425.0,15838.0,16076.0,37955.0,15538.0,16023.0,38030.0
15719.0,16522.0,38653.0,15774.0,16410.0,38475.0,15566.0,16515.0,38621.0,15209.0,16376.0,39817.0,15971.0,16307.0,37566.0,15654.0,16422.0,38028.0,15745.0,16527.0,37707.0,15423.0,16412.0,38279.0,16260.0,16460.0,37455.0,15926.0,16245.0,37878.0,15696.0,16245.0,37791.0,15395.0,16338.0,38380.0,16161.0,16212.0,38367.0,15998.0,16264.0,38440.0,15834.0,16074.0,37983.0,15535.0,16016.0,38055.0
15713.0,16532.0,38698.0,15771.0,16426.0,38528.0,15560.0,16533.0,38681.0,15206.0,16392.0,39864.0,15970.0,16314.0,37585.0,15654.0,16422.0,38028.0,15745.0,16527.0,37707.0,15426.0,16424.0,38289.0,16259.0,16466.0,37453.0,15926.0,16259.0,37871.0,15698.0,16264.0,37786.0,15399.0,16356.0,38368.0,16168.0,16215.0,38357.0,15998.0,16264.0,38440.0,15834.0,16074.0,37983.0,15535.0,16016.0,38055.0
15713.0,16532.0,38698.0,15771.0,16426.0,38528.0,15578.0,16523.0,38668.0,15223.0,16390.0,39873.0,15973.0,16312.0,37593.0,15657.0,16427.0,38046.0,15751.0,16535.0,37712.0,15426.0,16424.0,38289.0,16259.0,16466.0,37453.0,15926.0,16259.0,37871.0,15701.0,16257.0,37799.0,15405.0,16352.0,38376.0,16171.0,16213.0,38356.0,16000.0,16265.0,38435.0,15840.0,16076.0,37962.0,15536.0,16028.0,38031.0
15715.0,16520.0,38648.0,15777.0,16410.0,38461.0,15569.0,16521.0,38591.0,15201.0,16391.0,39773.0,15968.0,16314.0,37576.0,15657.0,16416.0,38001.0,15740.0,16525.0,37675.0,15413.0,16417.0,38268.0,16262.0,16459.0,37450.0,15938.0,16251.0,37902.0,15703.0,16249.0,37809.0,15402.0,16338.0,38375.0,16168.0,16221.0,38386.0,16003.0,16267.0,38462.0,15840.0,16077.0,37988.0,15545.0,16026.0,38052.0
15718.0,16519.0,38678.0,15779.0,16415.0,38481.0,15571.0,16525.0,38627.0,15215.0,16394.0,39799.0,15981.0,16314.0,37602.0,15666.0,16422.0,38033.0,15751.0,16536.0,37692.0,15427.0,16429.0,38279.0,16265.0,16466.0,37465.0,15935.0,16257.0,37893.0,15708.0,16252.0,37798.0,15413.0,16346.0,38369.0,16173.0,16221.0,38390.0,16012.0,16274.0,38472.0,15845.0,16084.0,37973.0,15548.0,16029.0,38041.0
15718.0,16519.0,38678.0,15779.0,16415.0,38481.0,15571.0,16525.0,38627.0,15215.0,16394.0,39799.0,15981.0,16314.0,37602.0,15664.0,16426.0,38046.0,15751.0,16536.0,37692.0,15427.0,16429.0,38279.0,16265.0,16466.0,37465.0,15935.0,16257.0,37893.0,15708.0,16252.0,37798.0,15413.0,16346.0,38369.0,16173.0,16221.0,38390.0,16008.0,16271.0,38453.0,15845.0,16084.0,37973.0,15548.0,16029.0,38041.0
15728.0,16507.0,38635.0,15787.0,16399.0,38446.0,15579.0,16515.0,38606.0,15221.0,16396.0,39782.0,15979.0,16300.0,37578.0,15661.0,16419.0,38020.0,15745.0,16527.0,37689.0,15419.0,16423.0,38291.0,16261.0,16452.0,37460.0,15928.0,16242.0,37892.0,15697.0,16246.0,37808.0,15402.0,16344.0,38383.0,16164.0,16207.0,38391.0,15999.0,16263.0,38445.0,15835.0,16077.0,37982.0,15534.0,16023.0,38059.0
15719.0,16518.0,38664.0,15791.0,16407.0,38474.0,15575.0,16531.0,38642.0,15211.0,16417.0,39858.0,15977.0,16305.0,37573.0,15660.0,16423.0,38031.0,15742.0,16537.0,37699.0,15415.0,16433.0,38306.0,16258.0,16460.0,37437.0,15927.0,16254.0,37878.0,15696.0,16261.0,37800.0,15400.0,16360.0,38387.0,16165.0,16211.0,38354.0,15998.0,16264.0,38432.0,15834.0,16081.0,37958.0,15533.0,16030.0,38045.0
15735.0,16502.0,38628.0,15796.0,16395.0,38436.0,15583.0,16516.0,38603.0,15221.0,16400.0,39808.0,15981.0,16293.0,37565.0,15663.0,16407.0,38019.0,15743.0,16523.0,37685.0,15420.0,16423.0,38301.0,16262.0,16450.0,37452.0,15928.0,16240.0,37884.0,15695.0,16249.0,37805.0,15398.0,16348.0,38395.0,16161.0,16202.0,38387.0,15994.0,16256.0,38466.0,15830.0,16073.0,37986.0,15528.0,16023.0,38073.0
15735.0,16502.0,38628.0,15782.0,16411.0,38468.0,15569.0,16533.0,38649.0,15210.0,16415.0,39857.0,15981.0,16298.0,37573.0,15661.0,16407.0,38018.0,15743.0,16523.0,37685.0,15420.0,16423.0,38301.0,16262.0,16450.0,37452.0,15924.0,16252.0,37866.0,15693.0,16260.0,37796.0,15392.0,16359.0,38401.0,16164.0,16206.0,38372.0,15996.0,16256.0,38468.0,15830.0,16073.0,37986.0,15528.0,16023.0,38073.0
15733.0,16504.0,38644.0,15789.0,16399.0,38461.0,15575.0,16527.0,38643.0,15213.0,16412.0,39868.0,15979.0,16306.0,37569.0,15665.0,16408.0,38020.0,15747.0,16528.0,37687.0,15419.0,16430.0,38299.0,16260.0,16454.0,37453.0,15929.0,16243.0,37876.0,15693.0,16255.0,37798.0,15394.0,16360.0,38401.0,16166.0,16211.0,38351.0,15996.0,16264.0,38429.0,15831.0,16075.0,37980.0,15528.0,16025.0,38071.0
15737.0,16503.0,38626.0,15795.0,16398.0,38442.0,15580.0,16525.0,38616.0,15223.0,16409.0,39825.0,15984.0,16294.0,37565.0,15665.0,16408.0,38020.0,15747.0,16528.0,37687.0,15419.0,16430.0,38299.0,16258.0,16450.0,37446.0,15924.0,16244.0,37870.0,15691.0,16252.0,37792.0,15394.0,16353.0,38410.0,16163.0,16204.0,38370.0,15993.0,16256.0,38459.0,15831.0,16075.0,37980.0,15528.0,16025.0,38071.0
15737.0,16503.0,38626.0,15795.0,16398.0,38442.0,15568.0,16529.0,38630.0,15208.0,16415.0,39859.0,15979.0,16300.0,37554.0,15659.0,16410.0,38006.0,15741.0,16528.0,37692.0,15416.0,16431.0,38303.0,16258.0,16450.0,37446.0,15924.0,16244.0,37870.0,15688.0,16259.0,37780.0,15390.0,16358.0,38403.0,16162.0,16206.0,38362.0,15992.0,16255.0,38460.0,15828.0,16075.0,37982.0,15525.0,16028.0,38078.0
15726.0,16511.0,38636.0,15784.0,16406.0,38457.0,15568.0,16527.0,38637.0,15204.0,16420.0,39857.0,15977.0,16305.0,37559.0,15657.0,16418.0,38007.0,15735.0,16533.0,37692.0,15413.0,16430.0,38300.0,16258.0,16456.0,37441.0,15926.0,16248.0,37869.0,15689.0,16260.0,37789.0,15389.0,16358.0,38404.0,16163.0,16211.0,38349.0,15995.0,16263.0,38430.0,15830.0,16077.0,37970.0,15528.0,16025.0,38074.0
15735.0,16507.0,38658.0,15793.0,16400.0,38464.0,15579.0,16523.0,38631.0,15227.0,16419.0,39845.0,15986.0,16303.0,37585.0,15666.0,16413.0,38028.0,15752.0,16531.0,37698.0,15423.0,16432.0,38297.0,16264.0,16452.0,37461.0,15932.0,16244.0,37881.0,15695.0,16254.0,37800.0,15396.0,16350.0,38402.0,16167.0,16210.0,38381.0,16001.0,16260.0,38458.0,15837.0,16080.0,37974.0,15535.0,16029.0,38066.0
15732.0,16509.0,38659.0,15794.0,16400.0,38473.0,15581.0,16525.0,38639.0,15227.0,16419.0,39845.0,15986.0,16303.0,37585.0,15666.0,16413.0,38028.0,15750.0,16528.0,37688.0,15424.0,16428.0,38290.0,16265.0,16456.0,37457.0,15934.0,16246.0,37884.0,15701.0,16258.0,37794.0,15404.0,16358.0,38388.0,16167.0,16210.0,38381.0,16001.0,16260.0,38458.0,15839.0,16076.0,37986.0,15538.0,16026.0,38065.0
15728.0,16515.0,38647.0,15789.0,16398.0,38454.0,15576.0,16516.0,38609.0,15217.0,16407.0,39837.0,15982.0,16306.0,37584.0,15666.0,16415.0,38026.0,15748.0,16529.0,37682.0,15421.0,16425.0,38285.0,16263.0,16456.0,37459.0,15931.0,16243.0,37884.0,15697.0,16249.0,37804.0,15404.0,16355.0,38385.0,16171.0,16214.0,38386.0,16004.0,16264.0,38470.0,15840.0,16075.0,37991.0,15537.0,16023.0,38067.0
15729.0,16517.0,38662.0,15791.0,16405.0,38483.0,15579.0,16527.0,38638.0,15222.0,16409.0,39826.0,15981.0,16310.0,37589.0,15664.0,16419.0,38036.0,15747.0,16528.0,37695.0,15424.0,16425.0,38281.0,16265.0,16462.0,37467.0,15939.0,16250.0,37889.0,15705.0,16256.0,37797.0,15411.0,16354.0,38380.0,16171.0,16218.0,38384.0,16008.0,16266.0,38464.0,15841.0,16077.0,37987.0,15541.0,16025.0,38055.0
15729.0,16517.0,38662.0,15791.0,16405.0,38483.0,15575.0,16518.0,38593.0,15218.0,16401.0,39797.0,15981.0,16306.0,37582.0,15666.0,16414.0,38027.0,15751.0,16529.0,37682.0,15424.0,16425.0,38281.0,16265.0,16462.0,37467.0,15939.0,16250.0,37889.0,15698.0,16250.0,37797.0,15403.0,16344.0,38390.0,16167.0,16214.0,38392.0,16007.0,16264.0,38472.0,15842.0,16078.0,37990.0,15542.0,16026.0,38070.0
15713.0,16529.0,38644.0,15773.0,16411.0,38458.0,15561.0,16524.0,38618.0,15199.0,16399.0,39820.0,15979.0,16310.0,37576.0,15661.0,16415.0,38012.0,15739.0,16531.0,37683.0,15409.0,16426.0,38291.0,16261.0,16467.0,37446.0,15931.0,16253.0,37872.0,15696.0,16252.0,37790.0,15397.0,16349.0,38390.0,16167.0,16219.0,38385.0,16005.0,16264.0,38465.0,15838.0,16073.0,37998.0,15536.0,16023.0,38059.0
15713.0,16529.0,38644.0,15773.0,16413.0,38467.0,15561.0,16527.0,38623.0,15194.0,16407.0,39829.0,15973.0,16322.0,37576.0,15655.0,16428.0,38017.0,15739.0,16531.0,37683.0,15409.0,16426.0,38291.0,16261.0,16467.0,37446.0,15934.0,16254.0,37879.0,15698.0,16257.0,37783.0,15400.0,16351.0,38380.0,16169.0,16224.0,38363.0,16006.0,16273.0,38440.0,15841.0,16079.0,37977.0,15536.0,16023.0,38059.0
15723.0,16519.0,38631.0,15781.0,16408.0,38431.0,15570.0,16517.0,38595.0,15207.0,16394.0,39803.0,15978.0,16312.0,37573.0,15663.0,16415.0,38018.0,15743.0,16525.0,37677.0,15417.0,16417.0,38277.0,16263.0,16460.0,37463.0,15934.0,16247.0,37885.0,15700.0,16251.0,37792.0,15401.0,16342.0,38396.0,16169.0,16218.0,38390.0,16007.0,16263.0,38475.0,15840.0,16071.0,38002.0,15538.0,16017.0,38071.0
