position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3219498409096435,0.045017241865162316,-0.13183183723522135,-2.074765725441344,0.019168864657813228,2.118977310015802,0.4511500331665473,-0.7199651090762417,-1.399467623614888,-0.02173866641606815,-1.8010645771521652,-0.23115944979002676,0.37821503180271404,1.0350293235376038,0.8705320158615317,0.49208301089383594,0.0030110879965279083,0.0,0.4920868353624754,-0.8704775537199256,-0.010006089841996193,0.0,-0.0023027866392493768,0.010192534562128736,-0.9999454032160426,0.0,0.5446454881455837,0.10732702657634673,0.3047160857586947,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5029999999999455
0.3094647698231416,0.021067952612184502,-0.1319159330794724,-2.1043570360992097,0.015530584496042311,2.124978099826552,0.46886269177861756,-0.7529938484384268,-1.3727329450481023,-0.0071451035525316835,-1.7345861195905996,-0.21206448110002363,0.35487699069258977,1.0382725467835097,0.8842317114414731,0.4670184416354566,0.002966909988698816,0.0,0.46702336712026926,-0.884177468443704,-0.01000628609110689,0.0,-0.002049884640550781,0.010233688798598775,-0.9999455333099567,0.0,0.5379909976902288,0.09856497438726883,0.3047685739214295,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5199999999999436
0.2964389630635157,-0.0025621904056044803,-0.13209524276011414,-2.1329724198765354,0.011890314194267892,2.13062839113926,0.4861360271805583,-0.7839918604847333,-1.3698165179183996,-0.018454060691425203,-1.6524986570132638,-0.19999956580491277,0.29494559677533483,1.004223007971996,0.8972447714909646,0.44149990691241964,0.0032247681559803313,0.0,0.4415092067801796,-0.8971913388267496,-0.009902967424432956,0.0,-0.0014789536112139179,0.010309349061330617,-0.9999457635382769,0.0,0.531441368540207,0.08972928890159286,0.3048915184322797,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5369999999999417
0.2830790065464429,-0.025906396653314595,-0.13208052738908596,-2.160851039152082,0.00825661736718668,2.135714721297162,0.503075993728308,-0.7886471587194247,-1.3556671391071449,-0.002551055555076063,-1.5668283853540164,-0.20594544409032017,0.27750105039988265,0.992650809811351,0.9093979028333008,0.4158902817842717,0.0033874387081043135,0.0,0.4159028528905015,-0.9093453022371317,-0.009832861130385999,0.0,-0.0010090593379500357,0.010351028002881159,-0.999945917546812,0.0,0.5248315348425281,0.08106755453885714,0.3049794365237829,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5539999999999399
0.2690912351832115,-0.0489682494013123,-0.13222209615857725,-2.1880910594359686,0.004658782688841538,2.1402370518006784,0.5196374718820824,-0.8367072667627551,-1.3465111500594487,-0.01561590329246162,-1.5568037598741076,-0.2065364003145456,0.24199738265540324,0.9510321375133577,0.9209467168420559,0.3896492566472265,0.003368743580359186,0.0,0.3896631321245779,-0.9208944481073411,-0.009838994315854848,0.0,-0.000731513644983528,0.010374064419948661,-0.9999459203752961,0.0,0.5181848424783825,0.07224511723030765,0.3049939056956038,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.570999999999938
0.25818910214964924,-0.06639635119213544,-0.13221256924116048,-2.2084737816514073,0.0018404292130681779,2.1433380165344076,0.5319256527780174,-0.8507132483418801,-1.318338681607384,-0.0026954576428814083,-1.5458176924850375,-0.215185429914806,0.21992281426903404,0.9363839029061507,0.9291242590221829,0.36972747405130046,0.003233129959203154,0.0,0.3697410934134045,-0.929072820867655,-0.009796135344442614,0.0,-0.0006180991052599505,0.010297446257199763,-0.9999467888613254,0.0,0.5130559611039807,0.06561408989529449,0.30496000673041423,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.5839999999999366
0.24076238257282873,-0.09280765273355335,-0.13232110049844062,-2.2387283991848337,-0.0023317461224262844,2.147565640371163,0.5505482995682978,-0.8668512298759297,-1.3042769323029197,-0.0018543617672283613,-1.4428349597711503,-0.20519923203526305,0.18627020339731548,0.9117138006906691,0.9410263917229187,0.3382893938601769,0.0032191588755620336,0.0,0.33830459181343003,-0.9409754958192771,-0.009791135114089694,0.0,-0.00028309299431267254,0.010302971140784205,-0.9999468829113016,0.0,0.5052609727328917,0.055338310040117196,0.30497457708008024,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6039999999999346
0.22558073100193038,-0.11489359388879469,-0.13230732853867444,-2.2637175815102206,-0.006003798185193972,2.1506554938125713,0.565674945948035,-0.8993828301382847,-1.3006153445386301,0.0042942780235821175,-1.4371657568037,-0.22072599273199237,0.16933916388309167,0.8858078002439763,0.9501222404785992,0.3118318891286723,0.0030574452699630586,0.0,0.31184685853521116,-0.9500730909191585,-0.009664659034075127,0.0,-0.0001089545041421669,0.010136257351862674,-0.9999486208879997,0.0,0.498595168922001,0.04673057867545736,0.30492097771231874,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6209999999999327
0.2097469685221827,-0.13676965769136806,-0.13240275097913928,-2.28805572480673,-0.009483743036661501,2.153278705001628,0.5805692691725749,-0.9298891033707489,-1.2593495115814286,-1.4900093351764669e-05,-1.4047225989236625,-0.20456487341456608,0.14521848025743947,0.8636266280958046,0.9581674131517479,0.28615953960493923,0.002945024343700984,0.0,0.28617468918027433,-0.9581184748203866,-0.00968413040175459,0.0,5.0476907092367185e-05,0.010122004481812621,-0.9999487699264157,0.0,0.4923065170013366,0.038521854891043275,0.30487722684800483,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.636999999999931
0.19440585584349002,-0.15715201610904792,-0.132490930612545,-2.310247821610495,-0.012781857498223343,2.1553204299391164,0.5940411780229098,-0.9599360425792168,-1.2564657150827108,-0.02300103984604005,-1.3771777861330659,-0.2055114675921963,0.11691047552934782,0.8344925303089595,0.9658836197911025,0.2589235019251375,0.002863576656628706,0.0,0.25893919623491973,-0.9658355374719738,-0.009641271215221533,0.0,0.0002693975799302195,0.010054031749836986,-0.9999494206561236,0.0,0.48563536064492796,0.029850819961782175,0.304860576060045,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6539999999999293
0.17762542101026452,-0.17843195726347816,-0.1325764887276662,-2.3330585139031594,-0.016155135954515138,2.157022149815576,0.6078105127552395,-0.9957867147294157,-1.2324668603260103,-0.009811474602430868,-1.3178566798526528,-0.19264225054414222,0.09379948349125104,0.7862040065920249,0.9728205066025122,0.23150244301133655,0.002761831751365181,0.0,0.23151847945875276,-0.9727726343831906,-0.009661385278665587,0.0,0.000450008717676198,0.010038402079217423,-0.9999495127134419,0.0,0.47897680221933364,0.02120463754828729,0.304839991732042,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6709999999999274
0.16021857143850268,-0.19950607285153843,-0.13276941390486366,-2.3551411772448247,-0.019572165614183366,2.1583429080612366,0.6211608018128126,-1.018629183861782,-1.2025571303116238,-0.006508285577786653,-1.2774132782410184,-0.19382993700644602,0.058626755717918796,0.7767126320224534,0.979026584996934,0.2036660046751329,0.002802018936115961,0.0,0.20368376068292732,-0.9789797580453672,-0.009607594532585058,0.0,0.0007863945676596096,0.00997700830801144,-0.9999499191903591,0.0,0.4723362543132357,0.012463289319437632,0.30487385599165906,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.6879999999999256
0.14233146530516216,-0.22027037013447334,-0.13299743691164254,-2.3765458576165024,-0.022893324044970572,2.159254762069062,0.6339009553773933,-1.062815610908637,-1.2314618140778477,-0.021595110748243163,-1.2419761379813175,-0.21114294997781213,0.0568684869722169,0.7296492858056423,0.9844201901957534,0.1757545511548425,0.0028237890369198913,0.0,0.17577384245604938,-0.9843739584691605,-0.009602765080954732,0.0,0.001091955749037865,0.009949695639176357,-0.9999499043398774,0.0,0.4656781773628748,0.003751685704748686,0.3048936022059676,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7049999999999237
0.12498487854867694,-0.23940144224426727,-0.13313653707540887,-2.3958999081476073,-0.0259986412702007,2.1596122473250703,0.6453153904966384,-1.0910514936183004,-1.1812898453600336,-0.006619341948680591,-1.1564340027654014,-0.1837171210263571,0.013605140494526689,0.7025970797210257,0.9887457762440137,0.1495161145120006,0.0027328304128871913,0.0,0.14953566600434726,-0.9887004282782677,-0.009554821621296202,0.0,0.0012733753123826408,0.009856134897828515,-0.9999506163407217,0.0,0.45942517004380573,-0.004415425503957801,0.3049142604397662,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.720999999999922
0.10596055968149042,-0.25943359051804243,-0.13340635673189483,-2.4159548568800315,-0.029175635546616747,2.1598683216030987,0.6570372501109379,-1.1225146430952848,-1.1668980435160958,-0.004643491603679417,-1.166443442605533,-0.18053373199660738,-0.000456854696978347,0.6674410307074983,0.9926158719120248,0.12118965993643005,0.00274664414001515,0.0,0.12121066716997558,-0.9925709237811292,-0.009575089017514046,0.0,0.0015658674772605075,0.009837497304752163,-0.9999503846220684,0.0,0.45276264400701055,-0.013149926130480591,0.30489350413800836,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.73799999999992
0.08641573895832523,-0.2790417917895835,-0.1336908917282237,-2.4350177838974907,-0.03235145365945989,2.1598127018332898,0.6681156876805371,-1.16337180109271,-1.1143889840925743,-0.020435931570064444,-1.109065631547641,-0.1941636610883476,-0.009719023940857559,0.6311726004565751,0.9958150945861894,0.09123645832663013,0.002992150985535958,0.0,0.09126105385813887,-0.9957720336630174,-0.009498627507630574,0.0,0.0021129198193879373,0.009732130875869995,-0.9999504093696105,0.0,0.4458060718920922,-0.022388601678609777,0.30496156163287,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.755999999999918
0.07117777364427602,-0.2937388592837698,-0.13383796179309862,-2.4491200373462005,-0.03460979595789537,2.159598971800094,0.6761427308327264,-1.1804098420952471,-1.147580601165414,-0.016023703615228476,-1.0505582494341972,-0.17352775258241243,-0.013305843721455171,0.6061838635971953,0.9974367136613451,0.07134508502377901,0.003260058989348254,0.0,0.0713732014486565,-0.9973945476668119,-0.009525192947834145,0.0,0.002572038880035543,0.009733645400695677,-0.9999493190973299,0.0,0.4411910447171749,-0.028462029955965817,0.30503171130694906,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7679999999999167
0.04577126209873384,-0.3169175271577161,-0.1341759428890833,-2.4711661545023462,-0.038357044926709806,2.1586817659775632,0.6883571897078778,-1.2082671316262081,-1.085550670843065,-0.013214834750301638,-1.020811287991277,-0.16238013578496727,-0.05159682858421809,0.5617638071758313,0.9993215663253459,0.036422627790048456,0.003247485663269491,0.0,0.036451916810798124,-0.9992809147129974,-0.00946879888802726,0.0,0.002900327746888587,0.009580936475961345,-0.999949895622378,0.0,0.43299312576880106,-0.03918760523631201,0.305010248747975,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.7889999999999147
0.025853507266545235,-0.33410994440747066,-0.1344367117281024,-2.4871638291533613,-0.04105172938031811,2.1577499088392638,0.6970954971428373,-1.2423689514086422,-1.0632772639472095,-0.00898264510727564,-0.984651927988644,-0.16278766562222072,-0.06868201989867799,0.5338099156491212,0.9999375978363976,0.009710280928163117,0.003355261342894862,0.0,0.009741691283906173,-0.9998980257865426,-0.009475462010495839,0.0,0.0032629726170466666,0.00950773969479618,-0.9999494766714948,0.0,0.42677683899798935,-0.047335352302112305,0.30502204705557245,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.804999999999913
0.0028302383088027274,-0.3529931126834893,-0.13477839574813902,-2.504308381508116,-0.04408146602259801,2.1562992852114222,0.7062228461484192,-1.2776611716825585,-1.0528090735639406,-0.012213048682042054,-0.9231970089578811,-0.1796447049122879,-0.07649240800630969,0.4943498862187743,0.999778241556886,-0.020300896878762686,0.00347680838513066,0.0,-0.020267353867720606,-0.9997405382906898,-0.009425357640461776,0.0,0.003667320107265115,0.009352981855837585,-0.9999495349734582,0.0,0.41977747894544626,-0.05653061179544117,0.3050810195620641,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.822999999999911
-0.01817165865218553,-0.36918626143268674,-0.13512996026003396,-2.518957997662633,-0.046614931353137753,2.1548269045899473,0.7137170610269413,-1.3287691796912133,-1.00046820634346,-0.035285100869832976,-0.8883996262340667,-0.15638635273862872,-0.09867085352801784,0.462143725066948,0.9988791234214245,-0.0470060442873399,0.003416942275118697,0.0,-0.046971919256653616,-0.9988417592242256,-0.009461803866531646,0.0,0.003857820879841989,0.009290876893705759,-0.9999493971319773,0.0,0.41351783359575506,-0.06469911152747555,0.3050438724608113,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8389999999999092
-0.04095821942107102,-0.38583119625269857,-0.1354489575589567,-2.5335807051273815,-0.049283718286077895,2.153047045443371,0.7210032621254776,-1.347705933177592,-0.9654454928610585,-0.03126324270049996,-0.8372408331357015,-0.15107153272525603,-0.11137952697946324,0.40761369242870515,0.9971590990433941,-0.07511344568423783,0.0035282252785559104,0.0,-0.07507752934995754,-0.9971237549039279,-0.009398345290858721,0.0,0.004224100663454633,0.00910693042245845,-0.9999496091263127,0.0,0.40694146740826737,-0.07334290064345542,0.3050941234138077,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8559999999999073
-0.06442355861197302,-0.40187315585872496,-0.13583897843293807,-2.5476643275285893,-0.05190805537267407,2.1510919782394513,0.7277697444134094,-1.3951103268293172,-0.918268064398537,-0.01878487268552342,-0.8070677445280103,-0.1614984608393428,-0.12447252802906061,0.38819857447733946,0.994623712786056,-0.10340595617780068,0.0034095588928559875,0.0,-0.10337041346658998,-0.9945894873587184,-0.009330388870583248,0.0,0.0043560130807885344,0.008927950398414986,-0.9999506572085062,0.0,0.4002718969839637,-0.08204306114805335,0.3050409652694802,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8729999999999054
-0.09993106379452174,-0.42430577096829547,-0.13656315935472818,-2.566657109901714,-0.05535639036888201,2.148016261169179,0.736516239428967,-1.4381475594215152,-0.8852521498623086,-0.0280524886804586,-0.7474450198899921,-0.140221526928517,-0.12169835456906286,0.3287699539935296,0.9898851685121091,-0.14175610138132866,0.003647983296040775,0.0,-0.14171643824048247,-0.9898521708292993,-0.009480397574136521,0.0,0.004954963782796806,0.008867696481396639,-0.999948404815481,0.0,0.3913502291109247,-0.09384804604258631,0.3051303782747651,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.8959999999999029
-0.11883360282237164,-0.4353195050977262,-0.1368839693210538,-2.575992419233731,-0.05711589824939082,2.146189650379682,0.7404999950657307,-1.4727067321267029,-0.8142978161156977,-0.02791763874912773,-0.6835442222340188,-0.1413534626246745,-0.14279090962863203,0.29708447613604705,0.9865832919805817,-0.16316342416313673,0.0034426590489550096,0.0,-0.16312505107555042,-0.9865504693468339,-0.009441188714846315,0.0,0.004936908630222003,0.008753103633675471,-0.9999495037800434,0.0,0.38623887860590567,-0.10046905449087191,0.30507648977255725,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.9089999999999014
-0.13652041429679856,-0.44520648897150067,-0.13723983570041004,-2.5839386803514195,-0.05869755953092817,2.1447424602247778,0.7438825684078039,-1.4736545532648853,-0.7915006574899113,-0.03400560586199972,-0.6703032255032327,-0.12005599530554209,-0.116766727303554,0.28232397358336575,0.982493405834308,-0.1862062837133006,0.003830704764414477,0.0,-0.18616398325521022,-0.982463817661633,-0.009410909918379127,0.0,0.00551600558964388,0.008533181970285561,-0.9999483779114786,0.0,0.3808688824741052,-0.10767561476401487,0.3051956114721332,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.9229999999999
-0.16204658791842314,-0.45837576982531253,-0.13765820303066775,-2.5948010262411305,-0.06068349782923415,2.14233647114248,0.7480984659969275,-1.502744569545003,-0.7437760029039707,-0.03540765549884187,-0.615410950366509,-0.11194266070021179,-0.13238129370210905,0.23418104019678676,0.9768156202363739,-0.21400609881516441,0.003657954804349387,0.0,-0.2139639553112752,-0.9767855540880188,-0.009494948853215992,0.0,0.005605122288894815,0.008492307378111269,-0.9999482303197114,0.0,0.37421919778953316,-0.11632644765337592,0.30515814653655865,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.939999999999898
-0.18795682193769653,-0.4706764168015663,-0.13803756762912725,-2.6047258628055983,-0.0626896332006334,2.140051096881819,0.7517672474599968,-1.5174034468207414,-0.7082962006530725,-0.013947046292852289,-0.5586654930983849,-0.10104905183224369,-0.1323635174522044,0.21116357993337218,0.9703912373149208,-0.2414706010194223,0.0036799846390993536,0.0,-0.24142787990753445,-0.9703631194771738,-0.009420300583817614,0.0,0.005845759566769082,0.008253085147362865,-0.9999488555324406,0.0,0.36764796936308836,-0.12496226030905086,0.30517207202531466,1.0,-0.38211485714293814,-0.5022080979592901,-1.6352474364415064,1.9569999999998964
-0.2124023712510801,-0.48110968710692403,-0.13823704161023018,-2.6131536675232483,-0.06432369432019237,2.1380955499272174,0.7544262603699747,-1.5269915097697806,-0.6327651888696457,-0.008083352687290806,-0.5177224616644054,-0.08988653369172701,-0.13126332323580636,0.15244706269901678,0.9638239675147372,-0.2664780301607306,0.00368320336331225,0.0,-0.26643497987241427,-0.9637975289751446,-0.00935262225259367,0.0,0.006042246986960154,0.00803310193429646,-0.9999494789861445,0.0,0.36161331268170427,-0.13292381463641806,0.3051445165016091,1.0,-0.36959828571436804,-0.4857577469388838,-1.579073195294084,1.9729999999998946
-0.23644291748428914,-0.4906026818225561,-0.13839979533925675,-2.6207971858345123,-0.06559911338469895,2.1359762650259864,0.756453192852439,-1.4893290108293693,-0.5684472491810112,0.0005944690015405553,-0.4583856780867527,-0.06860807428116227,-0.12153701281920906,0.11449830202260608,0.9563983539823946,-0.29201289912316086,0.0033767064813306777,0.0,-0.2919708512771495,-0.9563702113105111,-0.00947564370335819,0.0,0.005996507131303785,0.008076745677330716,-0.9999494027607037,0.0,0.3553148705379581,-0.1410474391096221,0.3050694048234087,1.0,-0.35629942857151237,-0.4682792489797021,-1.5193880640749478,1.9899999999998927
-0.26165217465330304,-0.4996080610264041,-0.13849709300202528,-2.6278112643700497,-0.06679806130139095,2.134100163124651,0.7579994304216389,-1.46004913721626,-0.5073824556244056,0.010141019932713928,-0.37854111619039527,-0.07286778725442829,-0.12028859686137457,0.08411804814786025,0.9490676545294647,-0.31502267543858326,0.003471020983181527,0.0,-0.31497891999927186,-0.949040753229581,-0.009522371906736165,0.0,0.006294024622413408,0.007944229681544956,-0.999948635915275,0.0,0.3496678430118439,-0.14848984127888498,0.30509983963190296,1.0,-0.3437828571429423,-0.4518288979592957,-1.4632138229275253,2.005999999999891
-0.2863561684741417,-0.5075064533736754,-0.13848214814779325,-2.633695923907038,-0.06783827124923278,2.132523077003259,0.7589702724887566,-1.4208673972425598,-0.43711395345854026,0.010594423010529413,-0.33514506787312875,-0.06222955042015304,-0.09802713884337014,0.05169145613089653,0.9409954938644773,-0.3383682604277673,0.003892012723943284,0.0,-0.3383206807737178,-0.9409725796434032,-0.009511478394845209,0.0,0.006880792127984481,0.007633656886744389,-0.9999471895966441,0.0,0.3439600836313015,-0.1561767995466678,0.305234440953285,1.0,-0.33048400000008665,-0.43435040000011393,-1.403528691708389,2.022999999999889
-0.31031320328070205,-0.514261923573684,-0.1383830419899098,-2.6389200124186654,-0.0686807172563232,2.130984406160494,0.7594766555815309,-1.3979389634812738,-0.36195393827700445,0.005674852965452152,-0.29835450377652106,-0.061617026766272794,-0.09008882109662729,0.020986665743320528,0.932761687963297,-0.3604460168272697,0.0038793456181190995,0.0,-0.36039800938745853,-0.9327398163541347,-0.009510873693866648,0.0,0.007046712329968896,0.00747341404857968,-0.999947244572331,0.0,0.33840923700123404,-0.16348032709892837,0.3052328818181974,1.0,-0.317185142857231,-0.41687190204093216,-1.3438435604892527,2.0399999999998872
-0.33362468026175446,-0.5200570004404791,-0.13822096313925575,-2.643395138517424,-0.06925777302775092,2.1295685370470063,0.7596391006001101,-1.3556838202067507,-0.3209240049035472,0.006226038769090196,-0.24860477519498916,-0.04239238385182966,-0.06338171861040096,0.005166249229664398,0.9243364086073365,-0.3815345489880525,0.003786628128449289,0.0,-0.381486153697783,-0.9243143651426885,-0.009592488152116002,0.0,0.007160038268293978,0.007422282749872333,-0.9999468203713523,0.0,0.3330616146978324,-0.17048061913282989,0.3052171416333419,1.0,-0.3038862857143753,-0.39939340408175045,-1.2841584292701165,2.0569999999998854
-0.3560978550492466,-0.5249701993338055,-0.1379172814975889,-2.6470821539439675,-0.06974144749737181,2.1284245582191463,0.7595815968370283,-1.3066899178200717,-0.26291502518959975,0.005317809681084979,-0.20916569640441146,-0.023743986817385997,-0.07370264981293856,-0.007124982918858495,0.9158665478340713,-0.40144012419780173,0.0038781624208498763,0.0,-0.4013907611485202,-0.9158463874023856,-0.00957070780138663,0.0,0.007394009528940593,0.007208971343459519,-0.9999466782560233,0.0,0.32800600459234225,-0.1771596994209924,0.3052542150350576,1.0,-0.29058742857151965,-0.3819149061225687,-1.22447329805098,2.0739999999998835
-0.37655192169905466,-0.5287500010737766,-0.1375886162127422,-2.65005918757506,-0.0701104913043424,2.127487774923909,0.7592156530541287,-1.2522623699436501,-0.2222398065767353,0.0298592504310358,-0.17557922944652035,-0.01957386538577227,-0.059667140000057906,-0.03409829227156214,0.9079091688541613,-0.4191271472874072,0.0037579806378141376,0.0,-0.41907867138927524,-0.9078894695506052,-0.009514471447686712,0.0,0.0073997467917191195,0.007063522326047178,-0.9999476738308699,0.0,0.3234131950233884,-0.18317033053959592,0.30521100206522483,1.0,-0.27807085714294955,-0.36546455510216236,-1.1682990569035576,2.0899999999998817
-0.39747079789521533,-0.531982602053044,-0.13727629874041664,-2.6526318728450655,-0.07032988558241166,2.126679786046899,0.7584817686661153,-1.2051960702868092,-0.17097703458739072,0.018030221119172827,-0.14029126722493765,-0.008842273042124975,-0.0363056274627726,-0.05541271149675771,0.8995145507506799,-0.4368536983286793,0.003628518370603595,0.0,-0.43680562819271684,-0.8994947283822095,-0.00953014653557056,0.0,0.007427255903565855,0.006987682767798209,-0.9999480027277816,0.0,0.31875491144798135,-0.18928963781480393,0.30515880774762755,1.0,-0.26477200000009393,-0.3479860571429806,-1.1086139256844214,2.10699999999988
-0.4164668705019827,-0.5345135222376699,-0.1369250236105496,-2.654585127808084,-0.07050546745571812,2.126072222805166,0.7576275740130941,-1.1712586671695584,-0.1484448246577983,0.027027478098693485,-0.11549889651729685,-0.006848792904253145,-0.03498449766071327,-0.05662165942852217,0.8916845108954131,-0.45262168138781844,0.00361848975133516,0.0,-0.4525737343042048,-0.8916658216404877,-0.00947757549953082,0.0,0.0075163845089931125,0.006813505035555861,-0.9999485387323906,0.0,0.314557755947744,-0.19481339020546176,0.3051486570714776,1.0,-0.25225542857152383,-0.3315357061225742,-1.0524396845369992,2.122999999999878
-0.4357451688359914,-0.5366145567784507,-0.1365749025376962,-2.656194307328432,-0.07053560153643876,2.1255805776152084,0.7564669916632564,-1.1037955866719313,-0.11041564246352857,0.011190780102569598,-0.08205378292427107,-0.0031679212043627747,-0.0267467904838048,-0.0650915394649712,0.8835411262835192,-0.46831885768888504,0.0036431579483841353,0.0,-0.468270265258088,-0.8835233390019983,-0.009498158510384352,0.0,0.00766712943479958,0.006686159858313695,-0.999948253857458,0.0,0.3103231659953374,-0.20039619341459053,0.30514720766978903,1.0,-0.23895657142866816,-0.31405720816339244,-0.9927545533178628,2.1399999999998762
-0.45295802501235377,-0.5381217507014698,-0.13612944803021043,-2.657330249276055,-0.07052061332408618,2.125194304435268,0.7552883691273643,-1.0435145523677427,-0.08066011098170695,0.028683449274529055,-0.06671144428164383,-0.005073944118300391,-0.020173985642868524,-0.07723332422222232,0.8756850046171117,-0.4828490200722172,0.003652862608564389,0.0,-0.48280059098035444,-0.8756685297168062,-0.0094319835578566,0.0,0.007753070118572403,0.006495967406727504,-0.9999488448471687,0.0,0.3063373171647539,-0.20563124760080848,0.3051542149811689,1.0,-0.2256577142858125,-0.2965787102042107,-0.9330694220987265,2.1569999999998744
-0.47150668549707203,-0.5392701729671758,-0.13565433304980035,-2.6582425213944143,-0.07050008223438012,2.12489592221081,0.7538156574875018,-1.0001728648841492,-0.054356236112506846,0.03602748734563338,-0.038471379030306486,0.007833833554828704,-0.012514649351902859,-0.0835382277030871,0.8680114593070867,-0.49651156727853507,0.0036217359653383167,0.0,-0.4964638181080139,-0.8679960979708431,-0.0093379932647025,0.0,0.007780224150312487,0.006307545734964282,-0.9999498402314848,0.0,0.30252168464553614,-0.21064699780103888,0.3051437998477279,1.0,-0.21235885714295683,-0.27910021224502896,-0.8733842908795901,2.1739999999998725
-0.4879606933233751,-0.5399469394400749,-0.13519198432422042,-2.6587641023547492,-0.07035340723274212,2.1246968376870297,0.7523390077489578,-0.9463251736371682,-0.035912949964275374,0.017255518055360373,-0.028252431123244322,0.01099885322897004,-0.009210319870968164,-0.08448515467747754,0.8606603476672041,-0.5091478129445601,0.003607967342815108,0.0,-0.5091002699940601,-0.8606458457693467,-0.0092946303396019,0.0,0.007837673714307991,0.006162821284570047,-0.9999502940169389,0.0,0.29895220689981006,-0.21533825838598836,0.30514661939517174,1.0,-0.19906000000010113,-0.2616217142858472,-0.8136991596604539,2.1909999999998706
-0.5032969075705678,-0.5402536895620752,-0.13459712929383294,-2.6590273890947325,-0.07010354614628987,2.124592883602912,0.7508179922970292,-0.8810034876111569,-0.014848308092856926,0.036110405061101226,-0.008918653202608375,0.01953854384986661,-0.0022898551168454464,-0.09194284590570391,0.853752242075065,-0.5206486553799684,0.0035824159500657047,0.0,-0.5206015677905378,-0.853738553520384,-0.00923237500131713,0.0,0.00786542167545734,0.006017265347974393,-0.9999509626274676,0.0,0.29566196147839324,-0.21965961775986845,0.30514444059590523,1.0,-0.18576114285724546,-0.24414321632666547,-0.7540140284413176,2.2079999999998687
-0.5170247406747495,-0.5403635855873319,-0.13411805617935235,-2.659108026198242,-0.06984726634850696,2.124592995070676,0.7492384939303687,-0.8388867939637655,-0.0035748550937406576,0.03166011427813075,-0.0032811179037860916,0.015078200722994067,-0.002299508628312139,-0.09658408403729968,0.8475140753989322,-0.5307422741893395,0.0036438016177275457,0.0,-0.5306948487470301,-0.8475015707884892,-0.009209339043541619,0.0,0.00797606670641593,0.005871410758989809,-0.999950953245005,0.0,0.29270830512578633,-0.22353839270354056,0.3051602206160408,1.0,-0.17324457142867541,-0.2276928653062591,-0.6978397872938952,2.223999999999867
-0.5304202626247687,-0.5402244612043767,-0.13348022112738495,-2.6590475007053036,-0.06948340552875423,2.124625465020629,0.7476375796495932,-0.7770673922704353,0.012820007269277227,0.037401778401455636,0.0046480608697018685,0.015042062087832844,-0.00023302715092200034,-0.10024525573947352,0.841385802572709,-0.5404049051819385,0.0036354622246174725,0.0,-0.5403576695557146,-0.8413739767887493,-0.009174259436642919,0.0,0.008016752457692344,0.005754752540477193,-0.9999513060660654,0.0,0.2898526472985159,-0.2272648865558571,0.3051567245682001,1.0,-0.15994571428581972,-0.21021436734707732,-0.6381546560747589,2.240999999999865
-0.5430067689211069,-0.5399779197557283,-0.1329744964592314,-2.6588936986276464,-0.06908709616756165,2.1246634608973554,0.7459586534760135,-0.7081092900612713,0.018212032872643072,0.037530338288310636,0.010109634730029625,0.02651978110266346,0.0033040023843391277,-0.10051456173633197,0.8355597052888442,-0.5493702246635204,0.00361691193998028,0.0,-0.5493225753807838,-0.8355479566435218,-0.009223189636280233,0.0,0.008089204885668333,0.005719784356091329,-0.999950923211353,0.0,0.2871354428465401,-0.23077095905221526,0.30515380823944266,1.0,-0.14664685714296405,-0.1927358693878956,-0.5784695248556226,2.2579999999998632
