txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16112.0,16556.0,38952.0,16111.0,16650.0,38426.0,15925.0,16540.0,38145.0,15522.0,16652.0,39283.0,15955.0,16558.0,38740.0,15929.0,16343.0,38006.0,15859.0,16392.0,37847.0,15637.0,16456.0,38177.0,16123.0,16329.0,38902.0,15948.0,16317.0,38439.0,15724.0,16231.0,37715.0,15648.0,16242.0,38527.0,16070.0,16350.0,39748.0,15882.0,16448.0,38951.0,15784.0,16269.0,38467.0,15654.0,16447.0,39387.0
16112.0,16556.0,38952.0,16100.0,16649.0,38433.0,15915.0,16537.0,38143.0,15517.0,16640.0,39277.0,15959.0,16558.0,38745.0,15933.0,16341.0,38006.0,15859.0,16392.0,37847.0,15637.0,16456.0,38177.0,16123.0,16329.0,38902.0,15937.0,16318.0,38432.0,15718.0,16226.0,37709.0,15652.0,16230.0,38513.0,16078.0,16350.0,39773.0,15889.0,16443.0,38977.0,15784.0,16269.0,38467.0,15654.0,16447.0,39387.0
16105.0,16558.0,38929.0,16103.0,16643.0,38428.0,15921.0,16529.0,38143.0,15516.0,16639.0,39290.0,15956.0,16566.0,38720.0,15923.0,16352.0,38000.0,15846.0,16404.0,37857.0,15627.0,16465.0,38209.0,16110.0,16334.0,38855.0,15937.0,16313.0,38437.0,15721.0,16219.0,37714.0,15648.0,16230.0,38521.0,16070.0,16351.0,39711.0,15874.0,16453.0,38936.0,15768.0,16280.0,38457.0,15638.0,16455.0,39400.0
16108.0,16558.0,38983.0,16109.0,16645.0,38442.0,15935.0,16544.0,38161.0,15530.0,16648.0,39285.0,15961.0,16568.0,38778.0,15934.0,16351.0,38018.0,15859.0,16398.0,37854.0,15641.0,16458.0,38175.0,16127.0,16332.0,38914.0,15953.0,16314.0,38449.0,15741.0,16233.0,37710.0,15665.0,16241.0,38498.0,16079.0,16360.0,39759.0,15892.0,16455.0,38953.0,15789.0,16272.0,38434.0,15657.0,16444.0,39353.0
16118.0,16562.0,39016.0,16121.0,16655.0,38456.0,15935.0,16544.0,38161.0,15530.0,16648.0,39285.0,15964.0,16562.0,38775.0,15939.0,16343.0,38029.0,15864.0,16391.0,37858.0,15652.0,16457.0,38168.0,16134.0,16338.0,38943.0,15962.0,16320.0,38450.0,15741.0,16233.0,37710.0,15665.0,16241.0,38498.0,16079.0,16360.0,39759.0,15895.0,16444.0,38983.0,15792.0,16269.0,38453.0,15667.0,16446.0,39356.0
16110.0,16563.0,38983.0,16114.0,16657.0,38441.0,15929.0,16543.0,38157.0,15527.0,16650.0,39282.0,15964.0,16562.0,38775.0,15939.0,16343.0,38029.0,15864.0,16391.0,37858.0,15639.0,16461.0,38180.0,16127.0,16337.0,38913.0,15954.0,16327.0,38450.0,15731.0,16233.0,37720.0,15660.0,16239.0,38495.0,16082.0,16352.0,39788.0,15895.0,16444.0,38983.0,15792.0,16269.0,38453.0,15658.0,16442.0,39376.0
16098.0,16573.0,38919.0,16091.0,16653.0,38422.0,15909.0,16530.0,38138.0,15505.0,16636.0,39295.0,15946.0,16571.0,38705.0,15915.0,16356.0,37992.0,15836.0,16408.0,37855.0,15619.0,16469.0,38204.0,16106.0,16348.0,38834.0,15936.0,16314.0,38420.0,15719.0,16217.0,37710.0,15646.0,16222.0,38530.0,16071.0,16358.0,39709.0,15879.0,16458.0,38939.0,15768.0,16287.0,38456.0,15638.0,16458.0,39408.0
16098.0,16570.0,38950.0,16096.0,16648.0,38424.0,15910.0,16527.0,38142.0,15506.0,16633.0,39294.0,15949.0,16577.0,38700.0,15913.0,16361.0,37998.0,15836.0,16408.0,37855.0,15619.0,16469.0,38204.0,16123.0,16348.0,38893.0,15952.0,16320.0,38444.0,15729.0,16220.0,37715.0,15650.0,16219.0,38519.0,16076.0,16371.0,39699.0,15876.0,16465.0,38937.0,15768.0,16287.0,38456.0,15638.0,16458.0,39408.0
16105.0,16572.0,38982.0,16105.0,16654.0,38436.0,15921.0,16534.0,38145.0,15515.0,16640.0,39266.0,15951.0,16577.0,38747.0,15935.0,16351.0,38015.0,15859.0,16390.0,37846.0,15642.0,16444.0,38167.0,16135.0,16348.0,38936.0,15962.0,16320.0,38453.0,15734.0,16225.0,37720.0,15658.0,16230.0,38503.0,16084.0,16375.0,39773.0,15908.0,16458.0,38989.0,15801.0,16264.0,38461.0,15672.0,16428.0,39366.0
16100.0,16582.0,38990.0,16103.0,16661.0,38441.0,15909.0,16537.0,38144.0,15509.0,16628.0,39266.0,15958.0,16586.0,38757.0,15930.0,16354.0,38020.0,15857.0,16389.0,37845.0,15638.0,16445.0,38164.0,16134.0,16358.0,38934.0,15960.0,16331.0,38453.0,15731.0,16224.0,37717.0,15663.0,16219.0,38498.0,16099.0,16385.0,39790.0,15912.0,16462.0,38984.0,15805.0,16267.0,38463.0,15677.0,16432.0,39362.0
16090.0,16589.0,38953.0,16090.0,16667.0,38434.0,15909.0,16537.0,38144.0,15509.0,16628.0,39266.0,15943.0,16585.0,38713.0,15915.0,16361.0,37996.0,15842.0,16401.0,37841.0,15622.0,16454.0,38182.0,16120.0,16367.0,38878.0,15951.0,16335.0,38437.0,15731.0,16224.0,37717.0,15663.0,16219.0,38498.0,16089.0,16378.0,39751.0,15896.0,16463.0,38969.0,15790.0,16275.0,38466.0,15660.0,16443.0,39385.0
16089.0,16589.0,38908.0,16080.0,16658.0,38417.0,15900.0,16526.0,38120.0,15496.0,16617.0,39260.0,15942.0,16583.0,38705.0,15912.0,16358.0,37993.0,15836.0,16397.0,37840.0,15615.0,16453.0,38184.0,16110.0,16365.0,38850.0,15949.0,16329.0,38436.0,15728.0,16215.0,37715.0,15651.0,16203.0,38514.0,16092.0,16384.0,39746.0,15896.0,16468.0,38976.0,15787.0,16279.0,38468.0,15654.0,16444.0,39410.0
16089.0,16589.0,38908.0,16080.0,16658.0,38417.0,15900.0,16526.0,38120.0,15496.0,16617.0,39260.0,15942.0,16583.0,38705.0,15912.0,16358.0,37993.0,15836.0,16397.0,37840.0,15615.0,16453.0,38184.0,16110.0,16365.0,38850.0,15949.0,16329.0,38436.0,15728.0,16215.0,37715.0,15651.0,16203.0,38514.0,16092.0,16384.0,39746.0,15896.0,16468.0,38976.0,15787.0,16279.0,38468.0,15654.0,16444.0,39410.0
16094.0,16579.0,38955.0,16092.0,16652.0,38423.0,15910.0,16522.0,38129.0,15505.0,16620.0,39260.0,15953.0,16592.0,38722.0,15915.0,16366.0,37990.0,15852.0,16395.0,37848.0,15631.0,16441.0,38174.0,16132.0,16364.0,38913.0,15962.0,16324.0,38458.0,15736.0,16214.0,37731.0,15663.0,16208.0,38513.0,16099.0,16395.0,39767.0,15899.0,16472.0,38971.0,15802.0,16269.0,38461.0,15674.0,16421.0,39382.0
16100.0,16587.0,38998.0,16104.0,16667.0,38447.0,15919.0,16536.0,38135.0,15520.0,16632.0,39241.0,15960.0,16597.0,38783.0,15935.0,16356.0,38020.0,15861.0,16387.0,37844.0,15644.0,16434.0,38156.0,16143.0,16362.0,38972.0,15973.0,16331.0,38470.0,15747.0,16227.0,37731.0,15675.0,16220.0,38487.0,16110.0,16399.0,39829.0,15918.0,16462.0,39004.0,15813.0,16258.0,38475.0,15686.0,16420.0,39373.0
16093.0,16586.0,38973.0,16098.0,16665.0,38436.0,15915.0,16536.0,38139.0,15518.0,16639.0,39249.0,15958.0,16589.0,38785.0,15935.0,16356.0,38020.0,15861.0,16387.0,37844.0,15634.0,16437.0,38159.0,16136.0,16364.0,38940.0,15966.0,16333.0,38459.0,15740.0,16226.0,37721.0,15671.0,16225.0,38496.0,16106.0,16394.0,39833.0,15918.0,16462.0,39004.0,15813.0,16258.0,38475.0,15679.0,16415.0,39373.0
16093.0,16586.0,38973.0,16086.0,16668.0,38438.0,15904.0,16536.0,38136.0,15500.0,16630.0,39248.0,15952.0,16591.0,38749.0,15923.0,16352.0,38012.0,15851.0,16384.0,37843.0,15634.0,16437.0,38159.0,16136.0,16364.0,38940.0,15951.0,16336.0,38439.0,15728.0,16225.0,37713.0,15656.0,16219.0,38498.0,16107.0,16394.0,39797.0,15918.0,16461.0,38990.0,15810.0,16255.0,38473.0,15679.0,16415.0,39373.0
16085.0,16593.0,38912.0,16083.0,16672.0,38416.0,15901.0,16543.0,38130.0,15497.0,16626.0,39264.0,15944.0,16588.0,38718.0,15914.0,16357.0,37999.0,15835.0,16390.0,37835.0,15615.0,16445.0,38177.0,16112.0,16371.0,38857.0,15944.0,16340.0,38431.0,15722.0,16228.0,37717.0,15650.0,16213.0,38517.0,16093.0,16383.0,39753.0,15901.0,16467.0,38967.0,15786.0,16265.0,38469.0,15653.0,16433.0,39404.0
16083.0,16589.0,38898.0,16076.0,16658.0,38398.0,15895.0,16523.0,38111.0,15489.0,16618.0,39250.0,15940.0,16583.0,38696.0,15908.0,16350.0,37981.0,15835.0,16390.0,37835.0,15615.0,16445.0,38177.0,16107.0,16369.0,38849.0,15938.0,16327.0,38423.0,15717.0,16211.0,37706.0,15644.0,16203.0,38519.0,16090.0,16383.0,39750.0,15897.0,16457.0,38972.0,15786.0,16265.0,38469.0,15653.0,16433.0,39404.0
16081.0,16597.0,38939.0,16076.0,16662.0,38422.0,15892.0,16521.0,38122.0,15488.0,16623.0,39273.0,15941.0,16602.0,38703.0,15905.0,16372.0,37985.0,15835.0,16402.0,37836.0,15614.0,16439.0,38176.0,16122.0,16376.0,38880.0,15950.0,16334.0,38436.0,15728.0,16211.0,37716.0,15652.0,16198.0,38521.0,16092.0,16402.0,39718.0,15897.0,16477.0,38948.0,15786.0,16283.0,38446.0,15654.0,16441.0,39395.0
16081.0,16597.0,38939.0,16076.0,16662.0,38422.0,15892.0,16521.0,38122.0,15488.0,16623.0,39273.0,15941.0,16602.0,38703.0,15905.0,16372.0,37985.0,15835.0,16402.0,37836.0,15614.0,16439.0,38176.0,16122.0,16376.0,38880.0,15950.0,16334.0,38436.0,15728.0,16211.0,37716.0,15652.0,16198.0,38521.0,16092.0,16402.0,39718.0,15897.0,16477.0,38948.0,15786.0,16283.0,38446.0,15654.0,16441.0,39395.0
16091.0,16595.0,38968.0,16087.0,16660.0,38423.0,15904.0,16518.0,38117.0,15502.0,16621.0,39253.0,15959.0,16622.0,38784.0,15928.0,16369.0,38012.0,15854.0,16389.0,37838.0,15636.0,16428.0,38161.0,16139.0,16377.0,38941.0,15971.0,16329.0,38465.0,15741.0,16209.0,37728.0,15663.0,16208.0,38509.0,16122.0,16433.0,39853.0,15930.0,16492.0,38999.0,15818.0,16270.0,38481.0,15691.0,16411.0,39381.0
16082.0,16612.0,39015.0,16081.0,16678.0,38443.0,15901.0,16536.0,38109.0,15503.0,16625.0,39216.0,15954.0,16630.0,38803.0,15927.0,16370.0,38023.0,15854.0,16381.0,37830.0,15634.0,16418.0,38136.0,16148.0,16402.0,38996.0,15977.0,16351.0,38471.0,15748.0,16222.0,37718.0,15681.0,16203.0,38473.0,16139.0,16443.0,39890.0,15953.0,16483.0,39023.0,15841.0,16249.0,38480.0,15710.0,16388.0,39346.0
16071.0,16627.0,38991.0,16074.0,16688.0,38442.0,15900.0,16542.0,38114.0,15503.0,16625.0,39216.0,15954.0,16630.0,38803.0,15907.0,16369.0,37997.0,15842.0,16380.0,37816.0,15622.0,16425.0,38146.0,16144.0,16413.0,38967.0,15975.0,16356.0,38464.0,15749.0,16227.0,37716.0,15681.0,16203.0,38473.0,16139.0,16443.0,39890.0,15953.0,16483.0,39023.0,15833.0,16250.0,38494.0,15703.0,16391.0,39364.0
16084.0,16621.0,38943.0,16079.0,16684.0,38427.0,15900.0,16539.0,38119.0,15509.0,16617.0,39222.0,15936.0,16627.0,38727.0,15900.0,16374.0,37973.0,15831.0,16384.0,37802.0,15610.0,16427.0,38153.0,16120.0,16417.0,38918.0,15954.0,16351.0,38449.0,15733.0,16207.0,37702.0,15660.0,16174.0,38483.0,16125.0,16454.0,39859.0,15933.0,16489.0,39026.0,15820.0,16250.0,38492.0,15685.0,16381.0,39394.0
16092.0,16620.0,38919.0,16069.0,16686.0,38439.0,15890.0,16540.0,38131.0,15493.0,16616.0,39261.0,15931.0,16640.0,38709.0,15893.0,16382.0,37973.0,15824.0,16392.0,37802.0,15600.0,16429.0,38174.0,16103.0,16429.0,38866.0,15935.0,16352.0,38422.0,15718.0,16199.0,37688.0,15644.0,16168.0,38500.0,16118.0,16472.0,39816.0,15931.0,16508.0,38996.0,15818.0,16259.0,38479.0,15667.0,16366.0,39399.0
16092.0,16620.0,38919.0,16069.0,16686.0,38439.0,15890.0,16540.0,38131.0,15493.0,16616.0,39261.0,15931.0,16640.0,38709.0,15893.0,16382.0,37973.0,15824.0,16392.0,37802.0,15600.0,16429.0,38174.0,16103.0,16429.0,38866.0,15935.0,16352.0,38422.0,15718.0,16199.0,37688.0,15644.0,16168.0,38500.0,16118.0,16472.0,39816.0,15931.0,16508.0,38996.0,15818.0,16259.0,38479.0,15667.0,16366.0,39399.0
16081.0,16629.0,38886.0,16071.0,16689.0,38409.0,15889.0,16536.0,38115.0,15489.0,16627.0,39241.0,15929.0,16634.0,38662.0,15881.0,16382.0,37948.0,15812.0,16375.0,37800.0,15598.0,16413.0,38175.0,16109.0,16435.0,38880.0,15938.0,16352.0,38424.0,15715.0,16200.0,37697.0,15631.0,16173.0,38517.0,16102.0,16481.0,39802.0,15920.0,16496.0,39005.0,15819.0,16230.0,38501.0,15678.0,16342.0,39428.0
16081.0,16629.0,38886.0,16071.0,16689.0,38409.0,15889.0,16536.0,38115.0,15489.0,16627.0,39241.0,15929.0,16634.0,38662.0,15881.0,16382.0,37948.0,15812.0,16375.0,37800.0,15598.0,16413.0,38175.0,16109.0,16435.0,38880.0,15938.0,16352.0,38424.0,15715.0,16200.0,37697.0,15631.0,16173.0,38517.0,16102.0,16481.0,39802.0,15920.0,16496.0,39005.0,15819.0,16230.0,38501.0,15678.0,16342.0,39428.0
16079.0,16641.0,38910.0,16072.0,16701.0,38412.0,15888.0,16550.0,38122.0,15490.0,16620.0,39236.0,15933.0,16644.0,38686.0,15883.0,16386.0,37952.0,15818.0,16386.0,37793.0,15599.0,16423.0,38146.0,16109.0,16452.0,38889.0,15942.0,16366.0,38424.0,15720.0,16201.0,37686.0,15640.0,16156.0,38512.0,16122.0,16494.0,39847.0,15940.0,16507.0,39024.0,15826.0,16240.0,38503.0,15683.0,16351.0,39397.0
16080.0,16640.0,38938.0,16074.0,16691.0,38425.0,15890.0,16535.0,38104.0,15493.0,16609.0,39215.0,15933.0,16654.0,38715.0,15882.0,16390.0,37964.0,15818.0,16386.0,37793.0,15607.0,16411.0,38143.0,16129.0,16453.0,38946.0,15961.0,16364.0,38447.0,15733.0,16191.0,37691.0,15650.0,16148.0,38493.0,16131.0,16510.0,39866.0,15945.0,16517.0,39035.0,15826.0,16240.0,38503.0,15683.0,16351.0,39397.0
16080.0,16640.0,38938.0,16074.0,16691.0,38425.0,15894.0,16536.0,38108.0,15498.0,16615.0,39194.0,15941.0,16660.0,38724.0,15890.0,16395.0,37973.0,15825.0,16380.0,37796.0,15607.0,16411.0,38143.0,16129.0,16453.0,38946.0,15961.0,16364.0,38447.0,15737.0,16195.0,37698.0,15654.0,16157.0,38483.0,16137.0,16519.0,39913.0,15957.0,16522.0,39049.0,15841.0,16232.0,38517.0,15702.0,16334.0,39406.0
16079.0,16648.0,38966.0,16076.0,16702.0,38442.0,15895.0,16546.0,38116.0,15501.0,16620.0,39190.0,15948.0,16665.0,38753.0,15900.0,16393.0,37984.0,15833.0,16374.0,37793.0,15613.0,16407.0,38141.0,16133.0,16465.0,38971.0,15969.0,16370.0,38466.0,15741.0,16201.0,37700.0,15664.0,16160.0,38478.0,16146.0,16528.0,39930.0,15967.0,16524.0,39053.0,15851.0,16231.0,38515.0,15710.0,16336.0,39382.0
16079.0,16639.0,38936.0,16072.0,16693.0,38410.0,15889.0,16535.0,38091.0,15493.0,16609.0,39178.0,15943.0,16662.0,38750.0,15893.0,16392.0,37977.0,15825.0,16379.0,37777.0,15604.0,16409.0,38125.0,16124.0,16460.0,38964.0,15960.0,16362.0,38457.0,15733.0,16190.0,37696.0,15656.0,16144.0,38472.0,16143.0,16526.0,39962.0,15966.0,16526.0,39065.0,15845.0,16233.0,38506.0,15701.0,16331.0,39393.0
16079.0,16639.0,38936.0,16072.0,16693.0,38410.0,15885.0,16536.0,38113.0,15492.0,16615.0,39210.0,15939.0,16667.0,38738.0,15889.0,16397.0,37972.0,15825.0,16379.0,37777.0,15604.0,16409.0,38125.0,16124.0,16460.0,38964.0,15960.0,16362.0,38457.0,15734.0,16195.0,37699.0,15654.0,16151.0,38484.0,16136.0,16527.0,39923.0,15960.0,16529.0,39053.0,15845.0,16233.0,38506.0,15701.0,16331.0,39393.0
16085.0,16641.0,38937.0,16073.0,16697.0,38412.0,15886.0,16541.0,38100.0,15489.0,16615.0,39202.0,15935.0,16666.0,38725.0,15891.0,16390.0,37971.0,15827.0,16374.0,37788.0,15609.0,16409.0,38130.0,16129.0,16459.0,38958.0,15956.0,16367.0,38456.0,15729.0,16194.0,37691.0,15647.0,16152.0,38484.0,16135.0,16524.0,39905.0,15958.0,16519.0,39067.0,15845.0,16231.0,38512.0,15701.0,16333.0,39397.0
16082.0,16643.0,38952.0,16074.0,16697.0,38430.0,15890.0,16543.0,38100.0,15494.0,16616.0,39191.0,15942.0,16655.0,38736.0,15891.0,16390.0,37971.0,15827.0,16374.0,37788.0,15608.0,16418.0,38133.0,16125.0,16459.0,38946.0,15957.0,16371.0,38450.0,15729.0,16198.0,37687.0,15650.0,16149.0,38487.0,16134.0,16519.0,39946.0,15958.0,16519.0,39067.0,15845.0,16231.0,38512.0,15699.0,16342.0,39368.0
16082.0,16643.0,38952.0,16072.0,16694.0,38429.0,15888.0,16538.0,38112.0,15494.0,16621.0,39215.0,15941.0,16661.0,38740.0,15892.0,16401.0,37970.0,15826.0,16382.0,37788.0,15608.0,16418.0,38133.0,16125.0,16459.0,38946.0,15957.0,16371.0,38450.0,15729.0,16198.0,37688.0,15651.0,16153.0,38479.0,16133.0,16523.0,39911.0,15955.0,16527.0,39039.0,15840.0,16241.0,38499.0,15699.0,16342.0,39368.0
16088.0,16631.0,38925.0,16080.0,16690.0,38411.0,15894.0,16540.0,38102.0,15496.0,16619.0,39205.0,15938.0,16654.0,38725.0,15888.0,16394.0,37969.0,15828.0,16375.0,37777.0,15608.0,16412.0,38140.0,16124.0,16445.0,38959.0,15956.0,16360.0,38450.0,15728.0,16195.0,37688.0,15648.0,16156.0,38487.0,16125.0,16516.0,39901.0,15951.0,16521.0,39037.0,15834.0,16228.0,38510.0,15695.0,16338.0,39398.0
16088.0,16631.0,38925.0,16082.0,16691.0,38424.0,15893.0,16544.0,38105.0,15498.0,16620.0,39202.0,15938.0,16646.0,38729.0,15892.0,16385.0,37967.0,15828.0,16375.0,37777.0,15608.0,16412.0,38140.0,16124.0,16445.0,38959.0,15951.0,16362.0,38440.0,15724.0,16197.0,37689.0,15642.0,16161.0,38488.0,16119.0,16505.0,39917.0,15947.0,16513.0,39049.0,15834.0,16228.0,38510.0,15695.0,16338.0,39398.0
16081.0,16632.0,38942.0,16077.0,16693.0,38432.0,15891.0,16541.0,38123.0,15493.0,16623.0,39227.0,15944.0,16648.0,38731.0,15891.0,16390.0,37967.0,15825.0,16382.0,37793.0,15605.0,16421.0,38148.0,16118.0,16444.0,38920.0,15948.0,16363.0,38432.0,15724.0,16196.0,37682.0,15645.0,16161.0,38492.0,16123.0,16506.0,39880.0,15944.0,16517.0,39029.0,15828.0,16237.0,38482.0,15683.0,16349.0,39379.0
16099.0,16622.0,38943.0,16089.0,16685.0,38423.0,15904.0,16540.0,38107.0,15507.0,16623.0,39195.0,15947.0,16640.0,38738.0,15898.0,16386.0,37978.0,15834.0,16385.0,37794.0,15615.0,16426.0,38146.0,16119.0,16430.0,38934.0,15947.0,16353.0,38439.0,15724.0,16194.0,37687.0,15645.0,16161.0,38488.0,16114.0,16491.0,39919.0,15934.0,16511.0,39016.0,15821.0,16241.0,38481.0,15680.0,16357.0,39383.0
16090.0,16624.0,38957.0,16084.0,16690.0,38448.0,15901.0,16548.0,38144.0,15503.0,16634.0,39242.0,15947.0,16640.0,38738.0,15898.0,16386.0,37978.0,15834.0,16385.0,37794.0,15609.0,16426.0,38153.0,16115.0,16434.0,38916.0,15946.0,16359.0,38431.0,15720.0,16204.0,37686.0,15643.0,16173.0,38489.0,16111.0,16490.0,39866.0,15934.0,16511.0,39016.0,15821.0,16241.0,38481.0,15677.0,16353.0,39373.0
16090.0,16624.0,38957.0,16091.0,16681.0,38417.0,15905.0,16542.0,38111.0,15503.0,16631.0,39220.0,15942.0,16636.0,38730.0,15892.0,16386.0,37973.0,15828.0,16382.0,37794.0,15609.0,16426.0,38153.0,16115.0,16434.0,38916.0,15947.0,16351.0,38438.0,15721.0,16196.0,37691.0,15637.0,16167.0,38494.0,16106.0,16485.0,39860.0,15930.0,16505.0,39007.0,15819.0,16238.0,38475.0,15677.0,16353.0,39373.0
16099.0,16613.0,38936.0,16094.0,16679.0,38419.0,15907.0,16540.0,38110.0,15512.0,16630.0,39207.0,15949.0,16624.0,38737.0,15899.0,16376.0,37972.0,15832.0,16384.0,37788.0,15615.0,16431.0,38147.0,16115.0,16421.0,38928.0,15947.0,16349.0,38432.0,15721.0,16194.0,37693.0,15642.0,16167.0,38491.0,16107.0,16476.0,39919.0,15929.0,16500.0,39049.0,15816.0,16239.0,38480.0,15673.0,16357.0,39380.0
16094.0,16623.0,38961.0,16089.0,16691.0,38451.0,15901.0,16550.0,38147.0,15506.0,16642.0,39265.0,15947.0,16635.0,38735.0,15897.0,16382.0,37981.0,15832.0,16384.0,37788.0,15615.0,16431.0,38147.0,16114.0,16432.0,38902.0,15943.0,16361.0,38421.0,15718.0,16210.0,37687.0,15637.0,16181.0,38489.0,16105.0,16480.0,39838.0,15924.0,16504.0,39010.0,15816.0,16239.0,38480.0,15673.0,16357.0,39380.0
16094.0,16614.0,38908.0,16088.0,16680.0,38412.0,15899.0,16540.0,38111.0,15499.0,16629.0,39235.0,15940.0,16635.0,38722.0,15899.0,16375.0,37967.0,15832.0,16375.0,37788.0,15613.0,16420.0,38153.0,16110.0,16420.0,38921.0,15940.0,16347.0,38427.0,15716.0,16198.0,37690.0,15633.0,16165.0,38492.0,16103.0,16480.0,39843.0,15924.0,16497.0,39051.0,15816.0,16232.0,38509.0,15671.0,16351.0,39409.0
16098.0,16614.0,38927.0,16094.0,16680.0,38410.0,15907.0,16541.0,38099.0,15511.0,16627.0,39203.0,15947.0,16623.0,38729.0,15899.0,16375.0,37967.0,15832.0,16375.0,37788.0,15612.0,16428.0,38149.0,16116.0,16422.0,38934.0,15945.0,16349.0,38435.0,15722.0,16195.0,37693.0,15640.0,16164.0,38495.0,16104.0,16475.0,39906.0,15924.0,16497.0,39051.0,15816.0,16232.0,38509.0,15671.0,16351.0,39409.0
16093.0,16622.0,38962.0,16090.0,16689.0,38449.0,15901.0,16548.0,38142.0,15501.0,16636.0,39249.0,15946.0,16641.0,38724.0,15897.0,16390.0,37979.0,15835.0,16389.0,37797.0,15613.0,16436.0,38155.0,16116.0,16432.0,38913.0,15946.0,16361.0,38421.0,15721.0,16203.0,37684.0,15639.0,16176.0,38491.0,16108.0,16490.0,39833.0,15929.0,16511.0,38994.0,15819.0,16246.0,38462.0,15677.0,16367.0,39360.0
16091.0,16621.0,38920.0,16089.0,16682.0,38411.0,15900.0,16536.0,38098.0,15503.0,16618.0,39192.0,15947.0,16631.0,38723.0,15897.0,16378.0,37967.0,15831.0,16376.0,37786.0,15610.0,16419.0,38148.0,16115.0,16432.0,38928.0,15949.0,16352.0,38443.0,15725.0,16191.0,37696.0,15643.0,16156.0,38493.0,16111.0,16487.0,39911.0,15932.0,16503.0,39047.0,15821.0,16231.0,38506.0,15678.0,16348.0,39403.0
16092.0,16631.0,38965.0,16091.0,16691.0,38445.0,15903.0,16546.0,38125.0,15507.0,16628.0,39213.0,15950.0,16641.0,38751.0,15900.0,16393.0,37987.0,15837.0,16385.0,37797.0,15616.0,16427.0,38149.0,16124.0,16441.0,38942.0,15955.0,16365.0,38444.0,15731.0,16201.0,37691.0,15650.0,16167.0,38478.0,16118.0,16496.0,39900.0,15939.0,16510.0,39047.0,15831.0,16240.0,38477.0,15688.0,16356.0,39367.0
16089.0,16630.0,38948.0,16086.0,16691.0,38438.0,15899.0,16545.0,38123.0,15500.0,16628.0,39229.0,15947.0,16649.0,38749.0,15900.0,16393.0,37987.0,15837.0,16385.0,37797.0,15616.0,16427.0,38149.0,16122.0,16441.0,38942.0,15954.0,16362.0,38438.0,15727.0,16201.0,37690.0,15646.0,16167.0,38482.0,16121.0,16502.0,39878.0,15943.0,16516.0,39015.0,15831.0,16240.0,38477.0,15688.0,16356.0,39367.0
16087.0,16632.0,38933.0,16083.0,16689.0,38423.0,15897.0,16538.0,38101.0,15499.0,16621.0,39198.0,15945.0,16644.0,38735.0,15896.0,16390.0,37972.0,15834.0,16375.0,37789.0,15612.0,16414.0,38141.0,16126.0,16444.0,38946.0,15956.0,16358.0,38447.0,15728.0,16194.0,37695.0,15647.0,16157.0,38487.0,16122.0,16505.0,39915.0,15949.0,16516.0,39045.0,15835.0,16232.0,38506.0,15692.0,16341.0,39393.0
16087.0,16635.0,38945.0,16084.0,16694.0,38436.0,15898.0,16543.0,38107.0,15499.0,16621.0,39195.0,15950.0,16655.0,38751.0,15898.0,16393.0,37981.0,15836.0,16378.0,37789.0,15614.0,16416.0,38139.0,16129.0,16450.0,38958.0,15959.0,16363.0,38448.0,15732.0,16198.0,37693.0,15654.0,16158.0,38480.0,16131.0,16516.0,39926.0,15951.0,16523.0,39048.0,15837.0,16234.0,38502.0,15699.0,16342.0,39375.0
16087.0,16635.0,38945.0,16084.0,16694.0,38436.0,15898.0,16543.0,38107.0,15499.0,16621.0,39195.0,15950.0,16655.0,38751.0,15898.0,16393.0,37981.0,15836.0,16378.0,37789.0,15614.0,16416.0,38139.0,16129.0,16450.0,38958.0,15959.0,16363.0,38448.0,15732.0,16198.0,37693.0,15654.0,16158.0,38480.0,16131.0,16516.0,39926.0,15951.0,16523.0,39048.0,15837.0,16234.0,38502.0,15699.0,16342.0,39375.0
16081.0,16640.0,38943.0,16077.0,16695.0,38426.0,15890.0,16541.0,38108.0,15493.0,16619.0,39198.0,15947.0,16654.0,38738.0,15897.0,16391.0,37975.0,15831.0,16377.0,37789.0,15608.0,16414.0,38143.0,16125.0,16453.0,38948.0,15956.0,16368.0,38444.0,15729.0,16198.0,37688.0,15648.0,16157.0,38484.0,16128.0,16515.0,39915.0,15951.0,16524.0,39049.0,15836.0,16237.0,38500.0,15694.0,16343.0,39390.0
16080.0,16638.0,38929.0,16073.0,16693.0,38426.0,15888.0,16538.0,38102.0,15489.0,16614.0,39199.0,15942.0,16657.0,38720.0,15891.0,16395.0,37966.0,15828.0,16375.0,37781.0,15604.0,16410.0,38142.0,16122.0,16454.0,38931.0,15954.0,16364.0,38438.0,15726.0,16195.0,37689.0,15646.0,16152.0,38486.0,16126.0,16520.0,39887.0,15949.0,16526.0,39042.0,15837.0,16231.0,38502.0,15693.0,16338.0,39395.0
