position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.06677641806275203,-0.291066143934247,-0.12823488586297785,-2.4467146664044983,-0.031904186124918486,2.158687859117585,0.5860980031355232,-0.48542241017555704,-0.4697653148269458,-0.0034099902763201646,-0.43313350635232156,-0.056721924027736306,-0.012832821044742536,0.20719472537243255,0.9871842931229284,0.15949182521466598,0.0032056204215302497,0.0,0.15951584837467842,-0.9871378958039587,-0.00970647651042968,0.0,0.0016163168617121526,0.010093622747286349,-0.999947751784881,0.0,0.44166774607917153,-0.028039749442039397,0.30497838409617173,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.8639999999997974
0.057819084398479915,-0.29932502182405424,-0.12837710886184775,-2.454471017126762,-0.0330721522116871,2.1585095974218302,0.589642422066069,-0.494401483535035,-0.4578187769975778,-0.0034272226086828114,-0.4233319938674228,-0.06246835031049087,-0.018561740483708594,0.1885975882011793,0.988885307854733,0.1485757626549698,0.003440575787829701,0.0,0.1486027138412444,-0.9888393764335524,-0.00972974587175748,0.0,0.0019566100740814885,0.010133076734116599,-0.999946744798401,0.0,0.4389986190908126,-0.03166468170710054,0.30504670368918835,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.8809999999997955
0.0499001846642767,-0.3065313449743188,-0.1283851293349438,-2.461506666124988,-0.03418928797001849,2.1581851967478567,0.5926126344680374,-0.5029648862023615,-0.4486549091463094,-0.0011199183253866622,-0.42486898162474884,-0.07613902063434487,-0.01805059655290376,0.1901682711511386,0.9904125650135449,0.13803361923225,0.0032276812334925565,0.0,0.13805888237507297,-0.9903666484748508,-0.009715631078087143,0.0,0.0018555398496176156,0.010068287006256973,-0.999947591911009,0.0,0.4362270878335664,-0.035185960411961335,0.30496383507415686,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.8979999999997936
0.040747035279405396,-0.31458265870969093,-0.12842454473369805,-2.469143234428168,-0.035426087427984025,2.1578350173965317,0.5959546262050398,-0.5124713320660297,-0.45036256612909736,-0.0011083728812876208,-0.4126812797506651,-0.06559980160323547,-0.017197102322311822,0.1810262486325607,0.9918583444562448,0.12722975504053796,0.0032188299193847466,0.0,0.12725537340859944,-0.9918129696444418,-0.009687625349882403,0.0,0.001959960796254212,0.010018558332870114,-0.9999478921636907,0.0,0.43350268604449405,-0.03876288217851906,0.3049527684632203,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9149999999997918
0.03251330693873741,-0.32171567239135085,-0.12857005449381997,-2.4756101663240977,-0.03643562551582216,2.1575550922247837,0.5987526646914495,-0.5085295378829845,-0.44773866510098165,-0.005832447033424799,-0.4022265129984677,-0.06564668846358476,-0.018537343599770228,0.1747111960580341,0.9931209009965958,0.11695725017728065,0.0035531022905262977,0.0,0.11698669021485797,-0.9930765185053267,-0.009689664964304219,0.0,0.0023952719996133687,0.010038867755981108,-0.9999467404848248,0.0,0.4310264332519829,-0.04218390156054311,0.3050623639453881,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.93099999999979
0.023321322374719806,-0.3296012643264689,-0.1285855811856492,-2.48299108812679,-0.037647349532995346,2.1570700865287114,0.6018018674836564,-0.5163150255081403,-0.437898757864489,-0.00023100280755131963,-0.422168794836105,-0.06932993842312908,-0.038806357447630245,0.16408252566978132,0.9943770241113059,0.10574868500479817,0.0035066280822961524,0.0,0.10577805236035115,-0.9943332914157068,-0.009646560136453364,0.0,0.0024666934850839373,0.009963433877271395,-0.9999473213167902,0.0,0.4281426803112917,-0.045895921913661514,0.3050465101349117,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.948999999999788
0.0149134896332193,-0.3365038088436712,-0.12862207445163362,-2.4894823425324155,-0.03864542319340457,2.156531621469902,0.6044185041773357,-0.5304195610072601,-0.432774264400977,-0.003533914161300903,-0.3950755623246705,-0.058881565111342155,-0.029040477565787225,0.1706288548010743,0.9953450115332616,0.09621880559253226,0.0033160771109867824,0.0,0.09624680103889555,-0.995300661056364,-0.00968990669470176,0.0,0.0023681880871708194,0.00996415394556524,-0.9999475522852852,0.0,0.4256978568329907,-0.04904163409190492,0.3049856381320917,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9639999999997864
0.005859829459631806,-0.3438300668409585,-0.1287667018380432,-2.496173944705464,-0.039702236395497977,2.15604140923769,0.6071474244076706,-0.5371123457119014,-0.432344874581454,-0.0022883427627496365,-0.3851382251933474,-0.05961234617277518,-0.03525842537084362,0.1553030293415142,0.9964019342467412,0.08457046097222803,0.003430664878094051,0.0,0.08460018998606872,-0.996357907645713,-0.009719805933559932,0.0,0.0025962115965280086,0.009975260387841078,-0.9999468755216652,0.0,0.42282722964471814,-0.05288140541912886,0.3050129681958871,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9819999999997844
-0.002589458497943549,-0.35063201200861305,-0.12880244945187116,-2.5022111502332063,-0.040667103085185195,2.1556129743518064,0.6095452480560755,-0.5373058498631205,-0.43229835574984715,-0.001286412847846619,-0.37313956199385917,-0.05711242027063269,-0.032581826152429744,0.14928918802569704,0.9972028104899351,0.07452160277209519,0.003719189758709639,0.0,0.07455454546857126,-0.9971602459487856,-0.009685584677282897,0.0,0.002986900387677238,0.009935966061532915,-0.9999461760537405,0.0,0.42035124657316736,-0.05619654543596741,0.3051008506686057,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9979999999997826
-0.012370912334416577,-0.3581386356124156,-0.12885132257975615,-2.509073985590503,-0.04183893764556247,2.154927524315741,0.6121794267829387,-0.5389114649080459,-0.4122675899369414,-0.003651397293357639,-0.38700618903183137,-0.06681923549012563,-0.045976588406098556,0.14368769848416638,0.9979944468899431,0.06304553298584376,0.0036182383248580968,0.0,0.06307781924959466,-0.9979524319136495,-0.00963738852368484,0.0,0.003003293262169804,0.009846480387475327,-0.9999470121229226,0.0,0.417447499334514,-0.059998571971689736,0.30507084862298023,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0159999999997806
-0.021113868925500403,-0.3647562167276418,-0.12898162502426913,-2.515096540460038,-0.04280832106772789,2.1542335658261447,0.6144477915999454,-0.5360162931244599,-0.4105424527183138,-0.0050683039578422176,-0.3729773172922809,-0.053091473881797364,-0.03570078473473114,0.143500126088742,0.998592392127978,0.05274344497283706,0.003479985305785809,0.0,0.052774949319167874,-0.9985498198082696,-0.009685503933186327,0.0,0.002964148925345911,0.009855716342830168,-0.9999470379357689,0.0,0.4148402634662389,-0.06338047104760888,0.30503250299490814,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.031999999999779
-0.030370983012697222,-0.3716862696376651,-0.1290186675762971,-2.5212939332165547,-0.04382397897976512,2.15355923800233,0.616649880025615,-0.5544542761261843,-0.4099990782671301,-0.009362418805272707,-0.36440425953684585,-0.06234314986793911,-0.03680150912347373,0.12959057828323733,0.9990970881564112,0.04211353737148693,0.003493609687530485,0.0,0.04214557082057274,-0.9990550737374544,-0.009667336803163713,0.0,0.0030832420962078055,0.009806037021372949,-0.9999471662323522,0.0,0.41213096241287583,-0.06689027665753466,0.30503374247462156,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.048999999999777
-0.0393736890030113,-0.37812531749119654,-0.12908512633820957,-2.5268430349816704,-0.044738536789560544,2.15296067712915,0.618708689015709,-0.5716998211969174,-0.4093401142485747,-0.00761792585652488,-0.3437707625926676,-0.05564885697299844,-0.025635878786541635,0.11656972090505305,0.9994985546723869,0.031129810274409253,0.0037843125263191855,0.0,0.031165017884139834,-0.9994582225640893,-0.009630675496583294,0.0,0.0034825282196188634,0.009743972008571404,-0.9999464620701929,0.0,0.4094858264355165,-0.07050968849334478,0.30513229790412216,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.065999999999775
-0.04949493734436427,-0.3852332763016847,-0.1292075806751918,-2.533109787179331,-0.04575698322296201,2.1521855521477944,0.6208890025672441,-0.549573984943449,-0.3900843456698127,0.0008823228235621625,-0.36035702116959784,-0.05029698963444376,-0.04987769221461484,0.11057577018522648,0.9997787741838708,0.020222036836710033,0.003770784902281051,0.0,0.020257670573132047,-0.9997384553805189,-0.009664083895147764,0.0,0.0035744400323049486,0.009738520765355863,-0.9999461908481667,0.0,0.40676473838937977,-0.07409475834803718,0.3051208970818873,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0829999999997733
-0.05795133466016609,-0.3910797673662651,-0.12925199494126594,-2.5383598777949308,-0.046609994980405724,2.151392913877298,0.6225381950728317,-0.5786286627391726,-0.3859843635673739,-0.004955174126662447,-0.3456062749976403,-0.0609756856333873,-0.05745872616228109,0.10914468269371164,0.9999256888487962,0.010807480867035923,0.0035442966548075087,0.0,0.010841388426985565,-0.9998846387166149,-0.009691256715592319,0.0,0.0034392159242294107,0.009729148960150508,-0.9999467563097236,0.0,0.4043065059677811,-0.0771982735783625,0.305055207985707,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0979999999997716
-0.06838295079446668,-0.3980129126076917,-0.12936003488474057,-2.544327771153495,-0.04764995858551778,2.150543323634416,0.6245466344837031,-0.582720712552399,-0.38542715742612405,-0.011195798898070021,-0.3304598831842447,-0.05127153235574469,-0.04713102183932431,0.10905882987139552,0.9999834678024342,-0.0008589546654841351,0.003615690792711171,0.0,-0.0008240067747475321,-0.9999434137273621,-0.009655944144050596,0.0,0.003623849982860139,0.009652991006355208,-0.9999468423250973,0.0,0.40143269671552456,-0.08104166477571574,0.30508736909535594,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.1159999999997696
-0.07755227188256707,-0.40401838738658935,-0.12942194650775682,-2.5495389588212043,-0.04849525610121497,2.149772607519053,0.626161383364978,-0.555437644629774,-0.37924173355230484,0.0009187488646298118,-0.3255917167434949,-0.05206466207675363,-0.05050198282283836,0.0970735704446127,0.9999237056788117,-0.010968003433519558,0.0036100724984656067,0.0,-0.010932653375367807,-0.9998838486360397,-0.009670223790774065,0.0,0.0037157877717900467,0.009630203747592644,-0.9999467246293748,0.0,0.398887164322486,-0.08435787613529787,0.3050816520068374,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.131999999999768
-0.08806914786994326,-0.4106953990931462,-0.1294758090751442,-2.5551539360520312,-0.04945330239997693,2.1489551841712435,0.6279034487026256,-0.5889897714247495,-0.37718725850973545,-0.0030404554070474735,-0.31577001822447287,-0.05733111078289436,-0.053715170425459195,0.09096492308846638,0.9997309022661083,-0.022456698824463994,0.003816625906317571,0.0,-0.022419101208638825,-0.9996927109307566,-0.009623643495045641,0.0,0.004031645984135912,0.009535672063156336,-0.9999464069583741,0.0,0.3960686023141595,-0.08814019116257962,0.30514711878371953,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.149999999999766
-0.09763797782089503,-0.41652396053246926,-0.12960210248697332,-2.5601724140106503,-0.050344478255496795,2.1480683731741013,0.6292657599627307,-0.5931539851740685,-0.36201297701699636,-0.0057352623584799815,-0.3164504682421489,-0.05349400204646468,-0.04883565561643454,0.0816468589232956,0.9994676899771331,-0.03211451782384428,0.003706931065434907,0.0,-0.03207761317984453,-0.9994294606654912,-0.00961908456031626,0.0,0.004013805656209735,0.009495237537139031,-0.99994686350239,0.0,0.3936224463030603,-0.09136101303543002,0.3051212402555211,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.1649999999997642
-0.1075892440466334,-0.4226170793098169,-0.12963790825127783,-2.5654139744139646,-0.05122268839177766,2.147094668168598,0.6307023995760321,-0.5912616400839732,-0.3577271592870917,-0.0022678873248432136,-0.30667911766411715,-0.04826604083914443,-0.05959156972761761,0.07765287774363851,0.9990420576260635,-0.04339421859230236,0.0035574974705556484,0.0,-0.04335830711890004,-0.9990036660282655,-0.009616619316420098,0.0,0.003971335156215061,0.009453342087508962,-0.9999474300284259,0.0,0.39071564843000606,-0.09504638251974355,0.3050856638858087,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.1829999999997622
-0.11727624137330421,-0.4281741074208245,-0.12972369999352318,-2.570172733965151,-0.051961054346715496,2.146268699020047,0.6319135330569519,-0.6054481860429792,-0.34568056685327536,-0.008291685631876447,-0.3017668658272164,-0.05287300477014064,-0.05380110500848504,0.07521707854520328,0.9985415536815925,-0.05369516626453652,0.0035130602304579224,0.0,-0.05365904193444421,-0.9985027984354161,-0.009675517377802796,0.0,0.004027406525536681,0.009473081095046257,-0.9999470189621271,0.0,0.38814277927454366,-0.09842992456340416,0.30505613727546127,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.1989999999997605
-0.1282013467919477,-0.4343252820975696,-0.12981796738272144,-2.57528387322176,-0.0527990743674433,2.1453612832353204,0.6332126774695455,-0.592127030443771,-0.3388653743592539,-0.001985014995508408,-0.2764807762999071,-0.04290764495043591,-0.04677743114895866,0.06734745445447338,0.9978530957577845,-0.06524434708641186,0.0036223419333683005,0.0,-0.06520667654037421,-0.9978150624413831,-0.009692130873360369,0.0,0.004246865858464233,0.009435303576536325,-0.9999464681555703,0.0,0.38529567909144946,-0.10222436238359238,0.30508395279878037,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.2169999999997585
-0.13725901870308765,-0.4393376389214906,-0.12985342937662922,-2.5793538475616677,-0.053495889398253366,2.1445968957108787,0.6341705950687354,-0.60765660863748,-0.33471370137003215,-0.0037539191469432905,-0.26707711962523834,-0.04978126529216332,-0.05282871785672418,0.05430109895111755,0.9971921832194446,-0.07466070489953652,0.0037783291479800848,0.0,-0.0746213491021756,-0.9971554807637042,-0.009661694586651408,0.0,0.004489016973888205,0.009352802370516111,-0.9999461854592109,0.0,0.38296379470918296,-0.10533522188071899,0.3051397824153932,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.231999999999757
-0.1485007143906291,-0.445299511358462,-0.12999538766751864,-2.5842715232123292,-0.054379306564696986,2.14352161246565,0.6351862667386438,-0.6252456812374448,-0.33116152042239105,-0.008639494947806487,-0.2785708650989061,-0.04621867943742907,-0.05988998304480713,0.05282290859175163,0.9962571406959319,-0.08624734353161195,0.003721860732843657,0.0,-0.08620810103575194,-0.9962206647371734,-0.00965905625005108,0.0,0.004540949943279915,0.009302228312119756,-0.9999464227257587,0.0,0.38003834938975367,-0.10919154625659824,0.30514414107110316,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.249999999999755
-0.1583013594096311,-0.45047802935846026,-0.1300079460118767,-2.5885886395048874,-0.05510018836615474,2.1425878101834814,0.6360200091290109,-0.6058642442327358,-0.3227171287659322,-0.0010320941619436086,-0.2727966222512362,-0.03805833083415382,-0.05787300348186029,0.04521728129797191,0.9953447359272518,-0.09621026628984508,0.003631559383338929,0.0,-0.09617152002951307,-0.99530828679159,-0.009654008515166753,0.0,0.004543423353200238,0.00925999225374062,-0.9999468035089139,0.0,0.37746162721873944,-0.1124639632133276,0.3051207556098136,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.265999999999753
-0.1696107830959586,-0.4560511245249867,-0.1301492205257251,-2.5931762439974957,-0.055862451434174565,2.1416433940487436,0.6368766835569252,-0.6277965556035924,-0.31019839062648535,-0.010854784157416978,-0.24486874710676274,-0.03759134701921038,-0.0515227218051795,0.04427047868200143,0.9941603365839173,-0.10776175536047222,0.0036573414101661325,0.0,-0.10772216358707465,-0.9941240903079573,-0.009694093186285616,0.0,0.004680593816644207,0.009243684184838702,-0.9999463217314289,0.0,0.37458992338346386,-0.11627654800908248,0.30511541404202847,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.283999999999751
-0.17981730328714038,-0.4608851347055519,-0.13023075597688563,-2.597103046686006,-0.05657574416170171,2.1407565716868358,0.6375219867713418,-0.6279283621059384,-0.2907919951341606,0.0007271776110211918,-0.24770810967992787,-0.04591908537097827,-0.050592062544824984,0.03738405665186939,0.9929969183417814,-0.11800205564004235,0.0036581319902981753,0.0,-0.1179622164920614,-0.992961338382029,-0.009666584715317728,0.0,0.004773152402465397,0.009167543979034104,-0.9999465851501947,0.0,0.3720284594847462,-0.11968585768178215,0.30512173011190274,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.2999999999997494
-0.1904515120469928,-0.46584992979344686,-0.13027902926248025,-2.601209800021298,-0.05729435248918817,2.139816432257573,0.6380832875268886,-0.6476624389480132,-0.2846351156905991,-0.0057893756265391715,-0.23536637613370262,-0.03983043074874566,-0.05780629081104815,0.029575252136248318,0.9916901023558689,-0.12852555557293466,0.0035594037819428664,0.0,-0.12848632260038312,-0.9916546248791914,-0.009649702666328825,0.0,0.0047700244562318694,0.009112355363361607,-0.9999471045242436,0.0,0.36932349372813156,-0.12317692030776856,0.3050853501520701,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3169999999997475
-0.2008601744132067,-0.4705319743454356,-0.1304376212302428,-2.6048590431362424,-0.0579072914044509,2.139012233850955,0.6385427162083267,-0.6459690329220795,-0.28825152405817644,-0.011908088273133692,-0.22276966709541038,-0.03882321458467002,-0.05592177479076048,0.027991673177647825,0.9902908884017638,-0.13888996055176595,0.0037791675779730543,0.0,-0.1388481879277716,-0.9902565913169961,-0.009685606002033198,0.0,0.005087676992869328,0.0090670113704516,-0.9999459509631631,0.0,0.36677492733309425,-0.12663046514475604,0.30515075348222515,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3329999999997457
-0.212387494400729,-0.4756486069654049,-0.1304352718868044,-2.608832912082791,-0.05859184244766175,2.138054336262517,0.6389710313695203,-0.6357253389113419,-0.2720721847089232,-0.0012490781091465844,-0.22225851382081482,-0.03910358349637859,-0.0537355702454746,0.020724126645286316,0.9886513692000374,-0.15011202695536624,0.003949233273879418,0.0,-0.150068579579355,-0.9886188490869499,-0.009640516284836517,0.0,0.00535154692827311,0.008938625893207708,-0.9999457294836633,0.0,0.3639432450538512,-0.1303582106932089,0.30521801342944976,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3509999999997437
-0.22279892474121307,-0.4798977701809923,-0.1305302545223288,-2.6123314432524425,-0.059166587793616304,2.1371099273668794,0.6392554738604065,-0.6559882613797811,-0.26436968740087435,-0.009152703875553319,-0.21544023410023436,-0.035556257883337855,-0.045546496281484314,0.012400652005952011,0.9870609029270156,-0.16024184968440497,0.0037510563623065394,0.0,-0.1601995369275157,-0.9870272635978823,-0.00969722557717407,0.0,0.0052563974621218645,0.00897100746155477,-0.9999459441944072,0.0,0.36134840906087456,-0.13371347571050174,0.3051618681625125,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.366999999999742
-0.2346079079323562,-0.4845591323841736,-0.13061117682701925,-2.6161094789540775,-0.05981917789578078,2.1361480512706397,0.6394940789769846,-0.6475516653554211,-0.25374561157866293,0.0018441386161971475,-0.2089943210245512,-0.028335956277811093,-0.051143604769472155,0.00740528900267777,0.9851475799837683,-0.17161460229944853,0.0036634452275866236,0.0,-0.17157263188483524,-0.9851138740263297,-0.009707424486238184,0.0,0.005274948072085173,0.008934870824980401,-0.9999461700542573,0.0,0.35845080445590355,-0.13749625034408156,0.30512826636798146,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.38499999999974
-0.24505173213298662,-0.4885320267951783,-0.13064996036569188,-2.6193203843346002,-0.060370304491448645,2.135339108442965,0.6396497203546445,-0.6491677866444139,-0.24525902664050214,-0.005292992622948888,-0.1962539475588722,-0.03161774131946464,-0.05207052068924916,0.010274356764854409,0.9833577249035073,-0.18159104693038552,0.003608801536960941,0.0,-0.18154925222461227,-0.9833242039504698,-0.00970184740486283,0.0,0.005310492769397268,0.0088853824420905,-0.9999464228874485,0.0,0.3559072913911358,-0.14080819710249812,0.3051002024490207,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.4009999999997382
-0.25647016765414926,-0.49262342188022257,-0.13078500002497812,-2.622558127610606,-0.06097102330514292,2.1344408704937634,0.6396798999509449,-0.6660045576359539,-0.235209691968072,-0.002488985364969141,-0.18078186486801565,-0.0336921890301113,-0.04860550320662084,0.0034432039824659243,0.9812933071417269,-0.19243582480268423,0.0035560641967945024,0.0,-0.19239409107085687,-0.98125990429039,-0.00970880292526188,0.0,0.005357847867340948,0.008843187850754913,-0.9999465443186784,0.0,0.3531573936962142,-0.14445162910309237,0.305089638096405,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.4179999999997364
-0.26700910696182256,-0.49637237179947885,-0.13080563369170742,-2.6254562150822895,-0.06144501266661431,2.133640351352825,0.6396669717028328,-0.6674418390151857,-0.23223812690443307,-0.005577937712464452,-0.17504963481197042,-0.030098679886061897,-0.042582636290546934,-0.0007688280995196863,0.9792986114769044,-0.20234126690009552,0.003603910359610249,0.0,-0.20229874792240238,-0.9792658464630843,-0.009714187623045538,0.0,0.005494873152768698,0.008784193020436953,-0.9999463207202748,0.0,0.3506374549148814,-0.14775001738149782,0.3051113356850193,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.4339999999997346
-0.27917505971964146,-0.5005076694209267,-0.13093774051783574,-2.6285489502024033,-0.06201134140478796,2.1328056199486265,0.6396207072036543,-0.6800631905285818,-0.22377119724981395,-0.011490450795678387,-0.16610889208716023,-0.02789609075395417,-0.03967820256586893,-0.004574277607468934,0.9768563757945192,-0.21381741812611077,0.0038052170357448546,0.0,-0.21377279632529733,-0.9768253028316523,-0.00970907824266661,0.0,0.005793113860906529,0.008671090043434138,-0.9999456245362811,0.0,0.34776721542089184,-0.15159100463774716,0.30517939780092657,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.4519999999997326
-0.2898696292946895,-0.5039386358904796,-0.13096367787603888,-2.6311431400212566,-0.062468324228563354,2.13208795179685,0.6394282618394267,-0.6600944652418336,-0.2079797644034412,0.0028634609153903434,-0.15707513574382911,-0.026154521458960103,-0.04183818260581916,-0.012322589190119785,0.9746439190497616,-0.22368417427306236,0.003920221971865293,0.0,-0.2236384086649053,-0.974614206454365,-0.009682853317358126,0.0,0.0059867203380530865,0.008560786723085245,-0.9999454345664447,0.0,0.3452603872018852,-0.15491638719179537,0.30521885359031165,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.467999999999731
-0.30143647511116506,-0.5074121547761521,-0.1310506074819286,-2.6338669056707706,-0.06296023440072332,2.1312609688856496,0.639132055771447,-0.6871376176213214,-0.19118037271520563,-0.008639883349328355,-0.15297968531898434,-0.029985879668581593,-0.04658183095076329,-0.018265613294504233,0.9719933949999544,-0.23493597693977963,0.0038306288025155657,0.0,-0.23489057923804912,-0.9719635963710946,-0.009691749882753498,0.0,0.006000287998354059,0.008520702303682404,-0.9999456956136112,0.0,0.3423519496467012,-0.15871073746140962,0.30519837753971146,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.485999999999729
-0.3124152266917224,-0.5105451101460065,-0.1311394355870123,-2.6363186721789025,-0.063421208647542,2.1304835182759976,0.6388035536677171,-0.674886703683098,-0.19160109342944578,-0.0033586421668233843,-0.15228709656523368,-0.017871049605044174,-0.0481298251264508,-0.01684857089955194,0.9696776664402535,-0.24431938988718127,0.0037424368195172735,0.0,-0.2442744445968228,-0.9696477626337131,-0.00969324700789591,0.0,0.005997209148698002,0.008485306831769901,-0.9999460150680124,0.0,0.33991416224621535,-0.16187776367010978,0.3051795983022044,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.500999999999727
-0.3246201416872848,-0.5137684631087907,-0.13118076294532063,-2.6389093837183695,-0.06384845696267513,2.129740758263407,0.6383240755260772,-0.6787813022810137,-0.1677614151553567,0.0017295731924694964,-0.14079679399832784,-0.024342645940395362,-0.03693334958265423,-0.026102544734565334,0.9668395332116761,-0.25532106145795935,0.0036358625135295363,0.0,-0.2552765608470227,-0.9668093331886578,-0.00971275669556593,0.0,0.0059951725871160155,0.008462689604572138,-0.9999462189489527,0.0,0.337053777329475,-0.16559679199853844,0.30513036338651434,1.0,-0.15796400000003075,-0.207609828571469,-0.6292607431681381,3.5189999999997252
-0.3356282925863663,-0.5164683897111281,-0.13126263137162777,-2.6410324876068625,-0.06420754768428263,2.129086596819674,0.6378292798243822,-0.6761370256132295,-0.16243914521328817,-0.0013877593424139606,-0.12629578592225532,-0.02052594507832548,-0.03687635440941185,-0.02981433643932344,0.9641715792703704,-0.2652191829851115,0.003563369921564318,0.0,-0.2651747799544761,-0.9641411114154373,-0.00974680747264761,0.0,0.006020747669219895,0.008452841662295235,-0.9999461485826804,0.0,0.3344960782247063,-0.1689583022759606,0.305104140981978,1.0,-0.15617200000003095,-0.20525462857146928,-0.6212182659841389,3.5349999999997235
-0.34762783771355005,-0.5192705259219994,-0.13122408932096963,-2.6431968376882096,-0.06452760331221166,2.12843123232384,0.637149960943649,-0.670307994372514,-0.14887965695864638,-0.004214247464529529,-0.11487715365946399,-0.020454226304351883,-0.03189381453279877,-0.04178400597608608,0.9612039151016222,-0.2757809848905036,0.0035537117702142784,0.0,-0.27573628805325023,-0.9611738177911701,-0.009753888689628053,0.0,0.006105789294208797,0.008395750347816783,-0.9999461139047403,0.0,0.33174486987239055,-0.1725681915482061,0.3050976335875997,1.0,-0.15415600000003116,-0.20260502857146956,-0.61217047915214,3.5529999999997215
-0.35781674967449484,-0.521544482344321,-0.13128246014624573,-2.644841200079046,-0.06479634232016408,2.1278728673442813,0.6364909238978247,-0.6816256658819444,-0.1456586769034655,0.002730973367097182,-0.103680110511191,-0.020309359882398625,-0.031535595762317806,-0.045771861241956265,0.9584156062835771,-0.28531922837073537,0.003634618992392149,0.0,-0.2852734309683564,-0.9583862855836176,-0.009774665722532534,0.0,0.006272389840106585,0.008331492351503128,-0.9999456202018641,0.0,0.32926594946548293,-0.17586289876636949,0.3051381431829586,1.0,-0.15236400000003136,-0.20024982857146983,-0.6041280019681408,3.5689999999997197
-0.3697035859999025,-0.5240551095564041,-0.13121995005224352,-2.64664160031871,-0.06506148542703034,2.127303811735308,0.6356309906874192,-0.6414514671205885,-0.1368474721836508,-0.0011145469857130504,-0.09887395576793642,-0.011720403543734041,-0.03206668102976728,-0.049746694450284956,0.9554850304274192,-0.294982708997461,0.0037821849295561925,0.0,-0.2949354994598068,-0.9554572466043458,-0.009759506690663465,0.0,0.006492726726142095,0.008209720008587496,-0.9999452209981505,0.0,0.32673856440211535,-0.17921561899151575,0.30519346657596713,1.0,-0.15046000000003157,-0.1977474285714701,-0.5955828699601418,3.585999999999718
-0.38030279213049273,-0.5260599076799723,-0.13124497551048125,-2.6481298831017885,-0.0652874512785636,2.126839512855828,0.6348264628949877,-0.6638343734093375,-0.12570060128358349,-0.002511822535111516,-0.09200462586961751,-0.010904673238904124,-0.028678916324390083,-0.047547657004534914,0.952610441889499,-0.3041369999274715,0.0038442397713127525,0.0,-0.30408889252447663,-0.9525833643353578,-0.009778871917381911,0.0,0.00663620338977583,0.008146621731454057,-0.9999447951556797,0.0,0.3243406436161207,-0.1823981344613203,0.3052111284731085,1.0,-0.14866800000003177,-0.19539222857147034,-0.5875403927761427,3.601999999999716
