txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15878.0,16697.0,38536.0,15889.0,16575.0,38123.0,15645.0,16620.0,38147.0,15341.0,16389.0,39149.0,15996.0,16384.0,37687.0,15801.0,16501.0,37991.0,15806.0,16529.0,37556.0,15493.0,16406.0,38185.0,16178.0,16488.0,37741.0,15923.0,16286.0,38159.0,15664.0,16285.0,37979.0,15400.0,16337.0,38674.0,15980.0,16278.0,39018.0,15848.0,16351.0,39299.0,15636.0,16073.0,38550.0,15480.0,16011.0,38792.0
15874.0,16702.0,38560.0,15893.0,16581.0,38162.0,15644.0,16629.0,38171.0,15343.0,16409.0,39186.0,15999.0,16389.0,37706.0,15817.0,16512.0,38043.0,15820.0,16537.0,37571.0,15511.0,16409.0,38166.0,16184.0,16491.0,37747.0,15928.0,16291.0,38153.0,15670.0,16293.0,37970.0,15406.0,16353.0,38672.0,15981.0,16283.0,38996.0,15863.0,16365.0,39322.0,15653.0,16076.0,38535.0,15501.0,16013.0,38745.0
15881.0,16694.0,38561.0,15902.0,16572.0,38146.0,15647.0,16633.0,38164.0,15352.0,16412.0,39174.0,16011.0,16386.0,37717.0,15815.0,16501.0,38021.0,15819.0,16529.0,37556.0,15512.0,16398.0,38160.0,16187.0,16485.0,37764.0,15935.0,16286.0,38173.0,15660.0,16295.0,37975.0,15404.0,16353.0,38679.0,15986.0,16280.0,39028.0,15859.0,16353.0,39322.0,15651.0,16067.0,38553.0,15502.0,16003.0,38766.0
15881.0,16694.0,38561.0,15902.0,16572.0,38146.0,15647.0,16633.0,38164.0,15352.0,16412.0,39174.0,16011.0,16386.0,37717.0,15815.0,16501.0,38021.0,15819.0,16529.0,37556.0,15512.0,16398.0,38160.0,16187.0,16485.0,37764.0,15935.0,16286.0,38173.0,15660.0,16295.0,37975.0,15404.0,16353.0,38679.0,15986.0,16280.0,39028.0,15859.0,16353.0,39322.0,15651.0,16067.0,38553.0,15502.0,16003.0,38766.0
15870.0,16701.0,38508.0,15879.0,16584.0,38131.0,15630.0,16629.0,38154.0,15324.0,16406.0,39202.0,15991.0,16387.0,37673.0,15795.0,16510.0,37986.0,15796.0,16538.0,37549.0,15482.0,16415.0,38201.0,16164.0,16487.0,37704.0,15910.0,16292.0,38137.0,15651.0,16291.0,37965.0,15384.0,16348.0,38689.0,15974.0,16281.0,38940.0,15834.0,16358.0,39244.0,15629.0,16076.0,38504.0,15465.0,16017.0,38799.0
15883.0,16689.0,38559.0,15898.0,16568.0,38142.0,15651.0,16627.0,38159.0,15351.0,16411.0,39167.0,16004.0,16383.0,37704.0,15826.0,16503.0,38041.0,15829.0,16531.0,37569.0,15514.0,16407.0,38170.0,16179.0,16481.0,37756.0,15928.0,16286.0,38166.0,15664.0,16288.0,37970.0,15403.0,16351.0,38669.0,15977.0,16273.0,38995.0,15841.0,16355.0,39280.0,15649.0,16077.0,38544.0,15492.0,16011.0,38762.0
15883.0,16689.0,38559.0,15898.0,16568.0,38142.0,15651.0,16627.0,38159.0,15351.0,16411.0,39167.0,16004.0,16383.0,37704.0,15826.0,16503.0,38041.0,15829.0,16531.0,37569.0,15514.0,16407.0,38170.0,16179.0,16481.0,37756.0,15928.0,16286.0,38166.0,15664.0,16288.0,37970.0,15403.0,16351.0,38669.0,15977.0,16273.0,38995.0,15841.0,16355.0,39280.0,15649.0,16077.0,38544.0,15492.0,16011.0,38762.0
15884.0,16687.0,38538.0,15906.0,16572.0,38153.0,15666.0,16636.0,38183.0,15380.0,16419.0,39191.0,16018.0,16379.0,37748.0,15805.0,16500.0,38001.0,15808.0,16536.0,37558.0,15494.0,16422.0,38195.0,16173.0,16477.0,37721.0,15922.0,16287.0,38160.0,15672.0,16298.0,37979.0,15418.0,16365.0,38671.0,15988.0,16272.0,39019.0,15828.0,16337.0,39274.0,15624.0,16072.0,38526.0,15467.0,16021.0,38787.0
15882.0,16687.0,38503.0,15901.0,16570.0,38149.0,15644.0,16628.0,38181.0,15337.0,16408.0,39215.0,15997.0,16368.0,37662.0,15799.0,16495.0,37985.0,15801.0,16536.0,37548.0,15489.0,16419.0,38187.0,16163.0,16475.0,37703.0,15910.0,16286.0,38139.0,15648.0,16294.0,37972.0,15379.0,16356.0,38709.0,15963.0,16253.0,38948.0,15819.0,16340.0,39246.0,15616.0,16073.0,38513.0,15456.0,16020.0,38799.0
15882.0,16687.0,38503.0,15901.0,16570.0,38149.0,15644.0,16628.0,38181.0,15337.0,16408.0,39215.0,15997.0,16368.0,37662.0,15799.0,16495.0,37985.0,15801.0,16536.0,37548.0,15489.0,16419.0,38187.0,16163.0,16475.0,37703.0,15910.0,16286.0,38139.0,15648.0,16294.0,37972.0,15379.0,16356.0,38709.0,15963.0,16253.0,38948.0,15819.0,16340.0,39246.0,15616.0,16073.0,38513.0,15456.0,16020.0,38799.0
15898.0,16670.0,38557.0,15915.0,16552.0,38151.0,15669.0,16615.0,38163.0,15377.0,16408.0,39167.0,16016.0,16370.0,37730.0,15823.0,16505.0,38029.0,15826.0,16543.0,37569.0,15521.0,16425.0,38184.0,16179.0,16469.0,37734.0,15927.0,16265.0,38165.0,15670.0,16281.0,37969.0,15410.0,16353.0,38673.0,15973.0,16261.0,39019.0,15838.0,16349.0,39282.0,15635.0,16082.0,38518.0,15478.0,16025.0,38762.0
15898.0,16671.0,38561.0,15915.0,16563.0,38161.0,15674.0,16629.0,38183.0,15387.0,16424.0,39199.0,16021.0,16366.0,37735.0,15823.0,16494.0,38031.0,15824.0,16535.0,37565.0,15519.0,16422.0,38186.0,16176.0,16463.0,37737.0,15925.0,16277.0,38160.0,15670.0,16297.0,37971.0,15413.0,16373.0,38682.0,15973.0,16254.0,39016.0,15836.0,16336.0,39292.0,15631.0,16072.0,38521.0,15472.0,16021.0,38768.0
15889.0,16674.0,38529.0,15913.0,16565.0,38155.0,15672.0,16638.0,38187.0,15384.0,16424.0,39201.0,16020.0,16361.0,37720.0,15823.0,16494.0,38031.0,15824.0,16535.0,37565.0,15497.0,16420.0,38201.0,16170.0,16464.0,37715.0,15917.0,16281.0,38149.0,15665.0,16300.0,37978.0,15408.0,16375.0,38690.0,15972.0,16250.0,38991.0,15836.0,16336.0,39292.0,15631.0,16072.0,38521.0,15472.0,16021.0,38768.0
15889.0,16674.0,38529.0,15913.0,16565.0,38155.0,15657.0,16641.0,38182.0,15357.0,16437.0,39231.0,16003.0,16363.0,37684.0,15805.0,16491.0,38003.0,15807.0,16536.0,37556.0,15497.0,16420.0,38201.0,16170.0,16464.0,37715.0,15917.0,16281.0,38149.0,15646.0,16305.0,37953.0,15381.0,16376.0,38702.0,15960.0,16247.0,38935.0,15818.0,16334.0,39250.0,15616.0,16071.0,38502.0,15456.0,16018.0,38780.0
15890.0,16676.0,38502.0,15901.0,16571.0,38146.0,15657.0,16641.0,38182.0,15357.0,16437.0,39231.0,16000.0,16361.0,37660.0,15798.0,16493.0,37982.0,15799.0,16542.0,37558.0,15489.0,16432.0,38217.0,16160.0,16465.0,37682.0,15904.0,16287.0,38124.0,15646.0,16305.0,37953.0,15381.0,16376.0,38702.0,15957.0,16242.0,38933.0,15808.0,16336.0,39239.0,15603.0,16081.0,38505.0,15441.0,16029.0,38822.0
15890.0,16681.0,38502.0,15903.0,16569.0,38152.0,15654.0,16637.0,38175.0,15351.0,16419.0,39194.0,16001.0,16359.0,37660.0,15798.0,16494.0,37990.0,15801.0,16539.0,37549.0,15491.0,16428.0,38213.0,16163.0,16469.0,37690.0,15907.0,16283.0,38142.0,15651.0,16293.0,37962.0,15382.0,16355.0,38698.0,15961.0,16246.0,38941.0,15811.0,16332.0,39248.0,15607.0,16068.0,38512.0,15445.0,16030.0,38814.0
15897.0,16675.0,38567.0,15913.0,16562.0,38163.0,15664.0,16628.0,38183.0,15364.0,16418.0,39199.0,16009.0,16365.0,37699.0,15808.0,16502.0,38025.0,15825.0,16545.0,37575.0,15519.0,16430.0,38190.0,16177.0,16467.0,37739.0,15925.0,16277.0,38155.0,15663.0,16292.0,37965.0,15398.0,16365.0,38670.0,15965.0,16252.0,38962.0,15820.0,16342.0,39249.0,15633.0,16087.0,38513.0,15479.0,16027.0,38764.0
15903.0,16674.0,38562.0,15918.0,16551.0,38165.0,15674.0,16618.0,38161.0,15382.0,16401.0,39172.0,16017.0,16366.0,37732.0,15822.0,16506.0,38041.0,15825.0,16545.0,37575.0,15519.0,16430.0,38190.0,16180.0,16468.0,37754.0,15929.0,16270.0,38167.0,15671.0,16279.0,37976.0,15413.0,16357.0,38660.0,15977.0,16260.0,39012.0,15840.0,16350.0,39280.0,15633.0,16087.0,38513.0,15479.0,16027.0,38764.0
15902.0,16660.0,38578.0,15921.0,16547.0,38175.0,15680.0,16613.0,38183.0,15396.0,16418.0,39170.0,16026.0,16364.0,37745.0,15834.0,16493.0,38050.0,15835.0,16539.0,37569.0,15526.0,16421.0,38184.0,16181.0,16456.0,37751.0,15930.0,16263.0,38168.0,15674.0,16295.0,37980.0,15421.0,16376.0,38663.0,15978.0,16250.0,39036.0,15846.0,16342.0,39310.0,15640.0,16079.0,38536.0,15478.0,16024.0,38751.0
15902.0,16660.0,38578.0,15922.0,16563.0,38181.0,15680.0,16640.0,38209.0,15398.0,16440.0,39217.0,16025.0,16361.0,37739.0,15828.0,16502.0,38044.0,15832.0,16539.0,37572.0,15526.0,16421.0,38184.0,16181.0,16456.0,37751.0,15930.0,16263.0,38168.0,15669.0,16307.0,37969.0,15412.0,16385.0,38681.0,15971.0,16251.0,38990.0,15833.0,16338.0,39266.0,15632.0,16076.0,38504.0,15478.0,16024.0,38751.0
15898.0,16659.0,38507.0,15922.0,16560.0,38141.0,15676.0,16639.0,38186.0,15386.0,16437.0,39204.0,16019.0,16350.0,37701.0,15819.0,16488.0,38021.0,15806.0,16531.0,37558.0,15496.0,16429.0,38211.0,16165.0,16446.0,37702.0,15906.0,16276.0,38134.0,15653.0,16302.0,37972.0,15392.0,16380.0,38695.0,15962.0,16230.0,38975.0,15822.0,16322.0,39271.0,15602.0,16059.0,38502.0,15440.0,16020.0,38802.0
15898.0,16659.0,38507.0,15903.0,16560.0,38133.0,15659.0,16645.0,38186.0,15362.0,16445.0,39255.0,16009.0,16342.0,37653.0,15806.0,16473.0,37989.0,15806.0,16531.0,37558.0,15496.0,16429.0,38211.0,16165.0,16446.0,37702.0,15898.0,16271.0,38108.0,15640.0,16305.0,37949.0,15368.0,16384.0,38733.0,15962.0,16236.0,38932.0,15806.0,16305.0,39244.0,15602.0,16059.0,38502.0,15440.0,16020.0,38802.0
15902.0,16652.0,38485.0,15908.0,16552.0,38134.0,15651.0,16643.0,38193.0,15342.0,16443.0,39249.0,15995.0,16343.0,37634.0,15795.0,16481.0,37978.0,15796.0,16551.0,37556.0,15485.0,16455.0,38244.0,16166.0,16458.0,37678.0,15901.0,16266.0,38104.0,15635.0,16293.0,37950.0,15359.0,16371.0,38732.0,15969.0,16244.0,38913.0,15811.0,16324.0,39209.0,15606.0,16081.0,38491.0,15442.0,16038.0,38818.0
15913.0,16644.0,38500.0,15914.0,16546.0,38142.0,15655.0,16635.0,38196.0,15351.0,16432.0,39265.0,16005.0,16339.0,37652.0,15795.0,16481.0,37978.0,15796.0,16551.0,37556.0,15485.0,16455.0,38244.0,16165.0,16446.0,37687.0,15898.0,16265.0,38107.0,15633.0,16296.0,37946.0,15361.0,16372.0,38727.0,15971.0,16232.0,38928.0,15819.0,16321.0,39227.0,15606.0,16081.0,38491.0,15442.0,16038.0,38818.0
15913.0,16644.0,38500.0,15914.0,16546.0,38142.0,15677.0,16629.0,38194.0,15381.0,16445.0,39251.0,16017.0,16333.0,37672.0,15807.0,16485.0,37993.0,15808.0,16554.0,37559.0,15499.0,16462.0,38238.0,16165.0,16446.0,37687.0,15898.0,16265.0,38107.0,15641.0,16292.0,37960.0,15374.0,16386.0,38716.0,15967.0,16230.0,38947.0,15814.0,16318.0,39241.0,15606.0,16082.0,38481.0,15438.0,16044.0,38813.0
15921.0,16618.0,38520.0,15954.0,16533.0,38184.0,15700.0,16648.0,38245.0,15419.0,16475.0,39262.0,16034.0,16321.0,37715.0,15827.0,16472.0,38020.0,15823.0,16553.0,37568.0,15514.0,16466.0,38218.0,16164.0,16422.0,37720.0,15910.0,16255.0,38132.0,15649.0,16314.0,37963.0,15390.0,16415.0,38702.0,15966.0,16217.0,38980.0,15818.0,16311.0,39245.0,15607.0,16082.0,38484.0,15447.0,16033.0,38780.0
15921.0,16618.0,38520.0,15954.0,16533.0,38184.0,15700.0,16648.0,38245.0,15419.0,16475.0,39262.0,16034.0,16321.0,37715.0,15827.0,16472.0,38020.0,15823.0,16553.0,37568.0,15514.0,16466.0,38218.0,16164.0,16422.0,37720.0,15910.0,16255.0,38132.0,15649.0,16314.0,37963.0,15390.0,16415.0,38702.0,15966.0,16217.0,38980.0,15818.0,16311.0,39245.0,15607.0,16082.0,38484.0,15447.0,16033.0,38780.0
15934.0,16615.0,38539.0,15952.0,16526.0,38175.0,15704.0,16649.0,38213.0,15419.0,16470.0,39233.0,16027.0,16309.0,37713.0,15824.0,16463.0,38018.0,15824.0,16544.0,37558.0,15521.0,16464.0,38198.0,16167.0,16425.0,37728.0,15907.0,16250.0,38126.0,15647.0,16307.0,37949.0,15384.0,16406.0,38700.0,15970.0,16216.0,39011.0,15825.0,16300.0,39268.0,15609.0,16057.0,38500.0,15455.0,16042.0,38777.0
15937.0,16600.0,38548.0,15958.0,16512.0,38175.0,15707.0,16636.0,38226.0,15422.0,16465.0,39233.0,16029.0,16304.0,37706.0,15819.0,16460.0,37989.0,15819.0,16560.0,37564.0,15516.0,16482.0,38230.0,16172.0,16421.0,37726.0,15910.0,16237.0,38116.0,15642.0,16299.0,37947.0,15379.0,16399.0,38696.0,15965.0,16208.0,39007.0,15822.0,16303.0,39246.0,15607.0,16074.0,38494.0,15450.0,16048.0,38796.0
15930.0,16603.0,38532.0,15949.0,16511.0,38159.0,15688.0,16647.0,38214.0,15401.0,16486.0,39295.0,16032.0,16312.0,37688.0,15816.0,16458.0,37984.0,15811.0,16560.0,37566.0,15505.0,16484.0,38246.0,16162.0,16417.0,37703.0,15899.0,16234.0,38100.0,15630.0,16301.0,37936.0,15367.0,16408.0,38722.0,15983.0,16224.0,38983.0,15837.0,16301.0,39248.0,15597.0,16071.0,38473.0,15435.0,16047.0,38796.0
15917.0,16612.0,38493.0,15935.0,16517.0,38115.0,15688.0,16647.0,38214.0,15401.0,16486.0,39295.0,16032.0,16312.0,37688.0,15816.0,16458.0,37984.0,15811.0,16560.0,37566.0,15505.0,16484.0,38246.0,16159.0,16426.0,37678.0,15897.0,16243.0,38092.0,15630.0,16301.0,37936.0,15367.0,16408.0,38722.0,15983.0,16224.0,38983.0,15837.0,16301.0,39248.0,15597.0,16071.0,38473.0,15435.0,16047.0,38796.0
15924.0,16609.0,38469.0,15938.0,16516.0,38114.0,15679.0,16646.0,38213.0,15376.0,16481.0,39296.0,16014.0,16301.0,37634.0,15801.0,16443.0,37943.0,15789.0,16545.0,37542.0,15479.0,16482.0,38264.0,16158.0,16419.0,37672.0,15892.0,16243.0,38079.0,15619.0,16300.0,37932.0,15342.0,16404.0,38735.0,15961.0,16207.0,38947.0,15809.0,16282.0,39248.0,15588.0,16055.0,38499.0,15420.0,16032.0,38845.0
15924.0,16609.0,38469.0,15938.0,16516.0,38114.0,15679.0,16646.0,38213.0,15376.0,16481.0,39296.0,16014.0,16301.0,37634.0,15801.0,16443.0,37943.0,15789.0,16545.0,37542.0,15479.0,16482.0,38264.0,16158.0,16419.0,37672.0,15892.0,16243.0,38079.0,15619.0,16300.0,37932.0,15342.0,16404.0,38735.0,15961.0,16207.0,38947.0,15809.0,16282.0,39248.0,15588.0,16055.0,38499.0,15420.0,16032.0,38845.0
15931.0,16597.0,38489.0,15946.0,16501.0,38115.0,15694.0,16642.0,38198.0,15397.0,16485.0,39270.0,16025.0,16302.0,37653.0,15809.0,16451.0,37969.0,15797.0,16555.0,37556.0,15491.0,16489.0,38264.0,16161.0,16411.0,37700.0,15896.0,16229.0,38104.0,15626.0,16294.0,37942.0,15358.0,16403.0,38726.0,15963.0,16209.0,38965.0,15813.0,16293.0,39244.0,15590.0,16066.0,38489.0,15421.0,16040.0,38837.0
15940.0,16603.0,38532.0,15956.0,16512.0,38156.0,15700.0,16654.0,38240.0,15412.0,16499.0,39301.0,16028.0,16301.0,37685.0,15818.0,16450.0,37984.0,15810.0,16560.0,37558.0,15509.0,16495.0,38253.0,16168.0,16418.0,37707.0,15907.0,16244.0,38097.0,15637.0,16310.0,37942.0,15372.0,16414.0,38718.0,15969.0,16204.0,38971.0,15824.0,16294.0,39238.0,15604.0,16069.0,38477.0,15434.0,16051.0,38797.0
15940.0,16603.0,38532.0,15956.0,16512.0,38156.0,15700.0,16654.0,38240.0,15412.0,16499.0,39301.0,16028.0,16301.0,37686.0,15818.0,16450.0,37984.0,15810.0,16560.0,37558.0,15509.0,16495.0,38253.0,16168.0,16418.0,37707.0,15907.0,16244.0,38097.0,15637.0,16310.0,37942.0,15372.0,16414.0,38718.0,15967.0,16205.0,38983.0,15824.0,16294.0,39238.0,15604.0,16069.0,38477.0,15434.0,16051.0,38797.0
15937.0,16601.0,38523.0,15944.0,16505.0,38136.0,15691.0,16645.0,38215.0,15397.0,16482.0,39268.0,16024.0,16304.0,37668.0,15816.0,16450.0,37973.0,15809.0,16553.0,37555.0,15507.0,16485.0,38256.0,16167.0,16415.0,37714.0,15906.0,16233.0,38107.0,15632.0,16296.0,37945.0,15363.0,16402.0,38718.0,15967.0,16210.0,38986.0,15824.0,16290.0,39250.0,15600.0,16063.0,38496.0,15436.0,16041.0,38823.0
15933.0,16605.0,38513.0,15950.0,16514.0,38153.0,15695.0,16655.0,38234.0,15403.0,16493.0,39301.0,16027.0,16306.0,37684.0,15816.0,16454.0,37983.0,15807.0,16557.0,37546.0,15502.0,16488.0,38246.0,16167.0,16422.0,37701.0,15906.0,16246.0,38097.0,15636.0,16307.0,37939.0,15369.0,16416.0,38717.0,15970.0,16212.0,38966.0,15826.0,16296.0,39237.0,15602.0,16062.0,38495.0,15435.0,16040.0,38801.0
15928.0,16609.0,38496.0,15944.0,16509.0,38115.0,15692.0,16643.0,38207.0,15399.0,16476.0,39258.0,16024.0,16303.0,37676.0,15815.0,16450.0,37975.0,15807.0,16557.0,37546.0,15502.0,16488.0,38246.0,16167.0,16422.0,37701.0,15905.0,16238.0,38109.0,15632.0,16293.0,37950.0,15370.0,16397.0,38722.0,15969.0,16212.0,38993.0,15828.0,16291.0,39260.0,15602.0,16062.0,38495.0,15435.0,16040.0,38801.0
15919.0,16616.0,38508.0,15938.0,16520.0,38136.0,15684.0,16653.0,38219.0,15390.0,16488.0,39280.0,16025.0,16315.0,37675.0,15813.0,16460.0,37978.0,15804.0,16557.0,37545.0,15491.0,16481.0,38243.0,16164.0,16429.0,37695.0,15907.0,16248.0,38098.0,15634.0,16306.0,37935.0,15370.0,16407.0,38711.0,15976.0,16224.0,38972.0,15834.0,16303.0,39231.0,15610.0,16065.0,38482.0,15441.0,16039.0,38798.0
15919.0,16616.0,38508.0,15938.0,16520.0,38136.0,15678.0,16637.0,38184.0,15382.0,16474.0,39250.0,16018.0,16318.0,37665.0,15805.0,16458.0,37965.0,15795.0,16555.0,37542.0,15491.0,16481.0,38243.0,16164.0,16429.0,37695.0,15907.0,16248.0,38098.0,15634.0,16289.0,37949.0,15363.0,16391.0,38724.0,15972.0,16225.0,38978.0,15830.0,16302.0,39246.0,15604.0,16064.0,38485.0,15437.0,16036.0,38797.0
15911.0,16623.0,38497.0,15927.0,16520.0,38115.0,15675.0,16640.0,38185.0,15375.0,16469.0,39238.0,16014.0,16317.0,37657.0,15803.0,16456.0,37949.0,15795.0,16550.0,37537.0,15493.0,16472.0,38237.0,16167.0,16436.0,37707.0,15906.0,16245.0,38104.0,15633.0,16293.0,37938.0,15365.0,16389.0,38716.0,15973.0,16227.0,38987.0,15831.0,16303.0,39254.0,15603.0,16057.0,38514.0,15450.0,16032.0,38808.0
15911.0,16623.0,38497.0,15931.0,16529.0,38143.0,15681.0,16655.0,38213.0,15385.0,16478.0,39274.0,16019.0,16325.0,37685.0,15808.0,16463.0,37978.0,15797.0,16552.0,37542.0,15493.0,16472.0,38237.0,16167.0,16436.0,37707.0,15912.0,16257.0,38099.0,15644.0,16304.0,37936.0,15378.0,16400.0,38701.0,15983.0,16238.0,38979.0,15844.0,16308.0,39240.0,15617.0,16062.0,38497.0,15450.0,16032.0,38808.0
15914.0,16622.0,38481.0,15928.0,16517.0,38096.0,15679.0,16637.0,38174.0,15383.0,16463.0,39224.0,16017.0,16324.0,37675.0,15807.0,16463.0,37971.0,15796.0,16543.0,37542.0,15492.0,16461.0,38227.0,16169.0,16434.0,37718.0,15910.0,16242.0,38119.0,15640.0,16290.0,37947.0,15374.0,16387.0,38707.0,15978.0,16237.0,39000.0,15842.0,16307.0,39260.0,15614.0,16051.0,38546.0,15449.0,16016.0,38835.0
15907.0,16631.0,38508.0,15925.0,16525.0,38125.0,15675.0,16641.0,38186.0,15379.0,16463.0,39223.0,16017.0,16325.0,37670.0,15809.0,16455.0,37960.0,15796.0,16543.0,37542.0,15492.0,16461.0,38227.0,16171.0,16445.0,37709.0,15913.0,16250.0,38108.0,15641.0,16291.0,37947.0,15376.0,16381.0,38703.0,15982.0,16237.0,39023.0,15844.0,16302.0,39292.0,15614.0,16051.0,38546.0,15449.0,16016.0,38835.0
15912.0,16634.0,38530.0,15929.0,16529.0,38153.0,15677.0,16647.0,38216.0,15380.0,16473.0,39267.0,16018.0,16335.0,37691.0,15810.0,16465.0,37973.0,15801.0,16557.0,37549.0,15498.0,16476.0,38210.0,16176.0,16447.0,37720.0,15921.0,16258.0,38110.0,15649.0,16300.0,37942.0,15385.0,16393.0,38686.0,15991.0,16246.0,38994.0,15847.0,16313.0,39259.0,15622.0,16066.0,38494.0,15461.0,16034.0,38771.0
15914.0,16621.0,38484.0,15932.0,16516.0,38085.0,15680.0,16637.0,38163.0,15383.0,16460.0,39208.0,16018.0,16321.0,37670.0,15810.0,16454.0,37961.0,15800.0,16540.0,37539.0,15495.0,16461.0,38198.0,16168.0,16436.0,37724.0,15912.0,16243.0,38115.0,15642.0,16289.0,37945.0,15377.0,16386.0,38701.0,15979.0,16233.0,39038.0,15845.0,16302.0,39300.0,15614.0,16049.0,38547.0,15452.0,16017.0,38825.0
15914.0,16621.0,38484.0,15927.0,16523.0,38110.0,15675.0,16638.0,38175.0,15383.0,16460.0,39208.0,16018.0,16321.0,37670.0,15810.0,16454.0,37961.0,15800.0,16540.0,37539.0,15495.0,16461.0,38198.0,16168.0,16436.0,37724.0,15912.0,16243.0,38115.0,15640.0,16288.0,37946.0,15375.0,16379.0,38708.0,15979.0,16233.0,39038.0,15845.0,16302.0,39300.0,15614.0,16049.0,38547.0,15452.0,16017.0,38825.0
15908.0,16632.0,38529.0,15937.0,16519.0,38108.0,15686.0,16646.0,38184.0,15391.0,16470.0,39234.0,16019.0,16325.0,37681.0,15807.0,16465.0,37975.0,15798.0,16554.0,37550.0,15496.0,16475.0,38228.0,16171.0,16445.0,37710.0,15914.0,16242.0,38118.0,15642.0,16293.0,37944.0,15376.0,16391.0,38692.0,15981.0,16237.0,38992.0,15846.0,16310.0,39250.0,15622.0,16064.0,38497.0,15454.0,16032.0,38790.0
15918.0,16617.0,38484.0,15933.0,16517.0,38111.0,15683.0,16640.0,38184.0,15392.0,16467.0,39215.0,16021.0,16315.0,37664.0,15806.0,16459.0,37961.0,15797.0,16552.0,37545.0,15489.0,16473.0,38246.0,16166.0,16431.0,37708.0,15910.0,16239.0,38110.0,15637.0,16288.0,37951.0,15373.0,16386.0,38710.0,15972.0,16225.0,39013.0,15836.0,16299.0,39283.0,15609.0,16062.0,38499.0,15440.0,16029.0,38821.0
15915.0,16623.0,38518.0,15931.0,16524.0,38135.0,15676.0,16649.0,38211.0,15379.0,16479.0,39269.0,16016.0,16321.0,37665.0,15806.0,16459.0,37961.0,15797.0,16552.0,37545.0,15489.0,16473.0,38246.0,16167.0,16437.0,37696.0,15909.0,16249.0,38100.0,15638.0,16299.0,37937.0,15366.0,16395.0,38706.0,15975.0,16231.0,38970.0,15835.0,16304.0,39244.0,15609.0,16062.0,38499.0,15440.0,16029.0,38821.0
15922.0,16612.0,38495.0,15938.0,16517.0,38114.0,15683.0,16646.0,38196.0,15388.0,16478.0,39259.0,16021.0,16320.0,37675.0,15809.0,16463.0,37970.0,15799.0,16557.0,37544.0,15499.0,16475.0,38235.0,16168.0,16428.0,37708.0,15909.0,16241.0,38105.0,15639.0,16297.0,37942.0,15371.0,16398.0,38710.0,15977.0,16229.0,38977.0,15836.0,16306.0,39227.0,15611.0,16066.0,38481.0,15437.0,16031.0,38815.0
15926.0,16608.0,38491.0,15943.0,16511.0,38119.0,15692.0,16646.0,38198.0,15395.0,16478.0,39246.0,16023.0,16309.0,37665.0,15812.0,16451.0,37968.0,15799.0,16548.0,37545.0,15495.0,16481.0,38244.0,16165.0,16423.0,37698.0,15907.0,16240.0,38101.0,15638.0,16296.0,37944.0,15369.0,16396.0,38718.0,15967.0,16214.0,38995.0,15829.0,16293.0,39264.0,15606.0,16056.0,38511.0,15432.0,16038.0,38809.0
15926.0,16608.0,38491.0,15939.0,16514.0,38114.0,15687.0,16648.0,38209.0,15392.0,16483.0,39265.0,16023.0,16309.0,37661.0,15811.0,16454.0,37967.0,15801.0,16554.0,37544.0,15495.0,16481.0,38244.0,16165.0,16423.0,37698.0,15904.0,16242.0,38099.0,15634.0,16299.0,37933.0,15364.0,16404.0,38713.0,15966.0,16212.0,38969.0,15824.0,16292.0,39238.0,15599.0,16064.0,38489.0,15432.0,16038.0,38809.0
15927.0,16606.0,38494.0,15942.0,16509.0,38125.0,15687.0,16646.0,38209.0,15391.0,16479.0,39275.0,16022.0,16308.0,37657.0,15809.0,16454.0,37966.0,15803.0,16556.0,37549.0,15498.0,16484.0,38249.0,16165.0,16421.0,37698.0,15906.0,16237.0,38100.0,15635.0,16296.0,37936.0,15364.0,16401.0,38714.0,15966.0,16213.0,38958.0,15821.0,16293.0,39236.0,15601.0,16063.0,38486.0,15431.0,16040.0,38817.0
15932.0,16603.0,38518.0,15949.0,16511.0,38139.0,15695.0,16649.0,38217.0,15402.0,16485.0,39285.0,16027.0,16304.0,37675.0,15818.0,16451.0,37984.0,15809.0,16555.0,37551.0,15504.0,16488.0,38253.0,16168.0,16419.0,37705.0,15909.0,16240.0,38107.0,15640.0,16301.0,37940.0,15370.0,16404.0,38716.0,15968.0,16208.0,38977.0,15824.0,16288.0,39247.0,15603.0,16064.0,38480.0,15432.0,16042.0,38804.0
15936.0,16600.0,38516.0,15954.0,16508.0,38134.0,15700.0,16649.0,38210.0,15410.0,16488.0,39266.0,16029.0,16302.0,37674.0,15818.0,16451.0,37984.0,15809.0,16555.0,37551.0,15508.0,16485.0,38249.0,16167.0,16417.0,37717.0,15911.0,16236.0,38110.0,15641.0,16300.0,37943.0,15372.0,16410.0,38709.0,15966.0,16206.0,38977.0,15824.0,16288.0,39247.0,15603.0,16064.0,38480.0,15432.0,16042.0,38804.0
