position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.39655129985409954,0.2302226999956074,-0.12824955573787297,-1.8298602387772924,0.045225143556854634,2.0558389506868684,0.30327120257634604,-0.28192845591336285,-0.8643283305248832,-0.0062709590522630875,-1.1989936168469102,-0.10482174391414743,0.3632188143926187,0.6066576520003458,0.7434310867328262,0.6687913129111115,0.0030242280153745743,0.0,0.6687807543382365,-0.7433715345170923,-0.010574081411226916,0.0,-0.004823821642839621,0.009883836622645803,-0.9999395184301774,0.0,0.5932035987419506,0.17117650120588404,0.3044849773761766,1.0,-0.2146679999999792,-0.28213508571425844,-0.8837476997759067,1.504999999999946
0.3915723357899004,0.21541738979041813,-0.12830923241918618,-1.8504318545654679,0.0432297697122899,2.06182143167059,0.3136003453724226,-0.3012305714286627,-0.9087652599023655,-0.004753693244401459,-1.2053478291343844,-0.12476429855871007,0.3596059130136655,0.612922617280768,0.7534263964691879,0.6575109195275297,0.0029669355781383926,0.0,0.6575009256844118,-0.7533674563709145,-0.010524034709563628,0.0,-0.004684565221703407,0.009880038657975501,-0.99994021805546,0.0,0.5894912526628093,0.16638181906154584,0.30448462321298436,1.0,-0.22123485714283564,-0.29076581224486975,-0.9132196856810463,1.521999999999944
0.386286406272312,0.20039450771092193,-0.1284522452601776,-1.8712488538137155,0.04125177577661789,2.06765682274527,0.32419456205610675,-0.31880326789747854,-0.876993507428971,-0.0062417701486993694,-1.2174156782908072,-0.1210205402187716,0.3389716453973724,0.6365592188831816,0.7636505160934901,0.6456089858940827,0.002770109053530258,0.0,0.6455976553305496,-0.7635916697608826,-0.010591326861732192,0.0,-0.0047227145237599966,0.009876638289938455,-0.9999400721961376,0.0,0.5856585496620875,0.1613858507023038,0.30442937441736495,1.0,-0.22780171428569204,-0.299396538775481,-0.9426916715861859,1.5389999999999422
0.3806575970625581,0.18499135252557045,-0.128632015176014,-1.8923225257847565,0.03915475527536465,2.0735457420881196,0.3350183596932994,-0.33921375610548476,-0.8937612887008092,-0.006692226923332847,-1.2530544736056792,-0.1266600783118513,0.3379456787718653,0.6404979888837927,0.7740085835245246,0.6331541075582884,0.002708433797355119,0.0,0.6331433376967445,-0.7739503148420553,-0.010543765329221593,0.0,-0.004579723311000816,0.009875981825127611,-0.9999407438030439,0.0,0.5817439581980837,0.15619348786085152,0.30442463514605084,1.0,-0.23436857142854847,-0.3080272653060923,-0.9721636574913255,1.5559999999999403
0.37462296270198847,0.16925531227711857,-0.12883946276276267,-1.9135328084823382,0.03706728839053295,2.0793754533372546,0.34622896459164837,-0.36423745505555716,-0.9080253878129863,-0.003415776199376025,-1.2733711677708242,-0.13421758184450905,0.3361577783334648,0.6621064711337543,0.7840161324018411,0.6207186100965099,0.00280323290574437,0.0,0.6207098454087598,-0.7839575782538213,-0.010514286102492944,0.0,-0.004328880719995709,0.009983556403010019,-0.9999407929438923,0.0,0.5779981921899487,0.1511256393191029,0.3044824038602576,1.0,-0.24054914285711923,-0.3161503020407853,-0.9999019971667511,1.5719999999999386
0.36875404400934364,0.154213869664114,-0.12894614336418095,-1.9336271171902262,0.03498560793884224,2.0847558269882875,0.35698047594472143,-0.3696459962316068,-0.9393200026716658,-0.0073937317993651485,-1.2465858953263087,-0.11690464502321306,0.3328532782749278,0.6683665734091425,0.7945697007149399,0.6071504095901686,0.0028491650477329065,0.0,0.6071434097607795,-0.7945115371249275,-0.010442425994342367,0.0,-0.004076507203379043,0.010027280135329358,-0.9999414161550206,0.0,0.5738821468298241,0.1457059853059514,0.30453623013232206,1.0,-0.24711599999997563,-0.3247810285713966,-1.0293739830718907,1.5889999999999367
0.3622153054621463,0.13800491729450956,-0.12904287709752196,-1.955225361758416,0.03266918421252798,2.0904227477908024,0.368547244474456,-0.396663137793191,-0.9623217013741391,-0.010297789187758508,-1.2679097565873845,-0.12090025609247625,0.3424680020712515,0.6828132202591854,0.8050829700146513,0.5931392598236127,0.0028243139862513737,0.0,0.593133306010488,-0.8050255037916434,-0.010371424554411613,0.0,-0.003878128959872329,0.010025244992457771,-0.9999422256203663,0.0,0.5696326758265061,0.14016189131788404,0.3045356948170961,1.0,-0.25368285714283206,-0.3334117551020079,-1.0588459689770302,1.6059999999999348
0.3553204741004202,0.12154248346986647,-0.12915863141164194,-1.976946874330199,0.030356577133378235,2.0959268896311385,0.38042863430656537,-0.41659143030921364,-0.968664458879523,-0.007704576147927258,-1.2631993883204018,-0.13312970501035606,0.3168791480080495,0.702164701449141,0.8157174951481713,0.5784271277440572,0.0027879921380172795,0.0,0.5784218709850152,-0.815660116892056,-0.010366280868281418,0.0,-0.0037221557378709913,0.01006878614797481,-0.9999423808911039,0.0,0.5652705738118479,0.13447000058937947,0.30453457098054515,1.0,-0.2602497142856885,-0.3420424816326192,-1.0883179548821698,1.622999999999933
0.34793961598049206,0.10476842477743867,-0.12936960347043175,-1.9988263285152263,0.02789636346108041,2.1012846045495928,0.3925399923325056,-0.4391746024108748,-0.9653826437991878,-0.004103052731362539,-1.2878290791862919,-0.14300052978340536,0.3064597187683115,0.702291832172282,0.8264664047093204,0.5629623357532763,0.0027271434274728657,0.0,0.5629578152879033,-0.826409919316937,-0.01029030427406169,0.0,-0.003539383493974313,0.010040050784745236,-0.9999433334668133,0.0,0.5608151794178604,0.12850118435895908,0.30454738684252997,1.0,-0.26681657142854487,-0.3506732081632305,-1.1177899407873095,1.639999999999931
0.3403401596123652,0.08774535625623696,-0.12942106979841309,-2.020780761846606,0.025462813436008373,2.1065842800670866,0.40475995462436476,-0.456507037047921,-0.9938399953174637,-0.000536585424821523,-1.303289614932126,-0.13534694465710354,0.3134456773562872,0.7206917480022981,0.8369900268381244,0.5471933554657389,0.0028059951656035217,0.0,0.547190802170113,-0.8369335047825668,-0.01026067707344816,0.0,-0.003266205833402591,0.010123694037116202,-0.9999434197585864,0.0,0.5562320101276608,0.12259027058133096,0.3045775562886756,1.0,-0.2733834285714013,-0.3593039346938418,-1.147261926692449,1.6569999999999292
0.3327684926844985,0.07143526618499481,-0.12947714053167195,-2.0414192160301643,0.02307833851492334,2.1113606622869865,0.4164909850850065,-0.48062994901540024,-1.0124294140032017,-0.005478172445196815,-1.2971131777156566,-0.15007703600409453,0.2871069420493863,0.7270989524595127,0.8469134400343716,0.5317044195290911,0.0029634850408566766,0.0,0.5317047600392835,-0.8468572580822432,-0.010177400758603596,0.0,-0.0029017760147809213,0.010195272880202055,-0.9999438164751351,0.0,0.5518490843233287,0.1168628189006951,0.30468173315437774,1.0,-0.27956399999997206,-0.36742697142853475,-1.1750002663678745,1.6729999999999274
0.32430295454971336,0.05402984944648988,-0.129619001893033,-2.063438299493678,0.020478025551191117,2.116295665819981,0.4290993088104378,-0.5062230918478203,-1.0284361298925786,-0.010096639527882012,-1.2850527868981618,-0.14721568036531077,0.2857561470361132,0.7292400030567282,0.8574285915357167,0.514575649926067,0.002976209241868142,0.0,0.5145774167947976,-0.8573730328421216,-0.010114918739354042,0.0,-0.0026532204228942313,0.010204507060086423,-0.9999444126835494,0.0,0.5470902961458903,0.1105821313742998,0.3046937380854787,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.6899999999999256
0.3155132944193926,0.0368202472905367,-0.129676255138588,-2.085011481697782,0.017965558969913815,2.1208212280517285,0.44148954874578406,-0.5177530866195967,-1.0254814859697772,-0.004734227925112557,-1.2370435225688672,-0.14672167382056317,0.2709438147941916,0.7256315383029113,0.8675984101637106,0.4972378760946218,0.0028705678043802695,0.0,0.4972395208277218,-0.8675425296065112,-0.010176696524976185,0.0,-0.0025699487907975826,0.010256842961352236,-0.9999440947051386,0.0,0.5423046033165515,0.10430628341231586,0.3046756821145844,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7069999999999237
0.30756713653688794,0.021771586369573288,-0.12967535624897927,-2.1037132034800994,0.015620433211506433,2.1245554711443067,0.45221213722967624,-0.5316311283521717,-0.9826736704500935,0.004470003674365387,-1.2292869845175707,-0.14283843768167617,0.24264136805845468,0.7141420411545161,0.8761895160922226,0.48193926745666726,0.0026872429395240548,0.0,0.4819400968787047,-0.876134465619591,-0.01014337592849083,0.0,-0.0025341537980179685,0.010182805819503149,-0.9999449427494348,0.0,0.5380649567475245,0.09878137671414089,0.30464119577910814,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.721999999999922
0.29771140144576796,0.003700713217329325,-0.12975171966904234,-2.1255995306639726,0.012892510006012877,2.1289360047518398,0.4650224467619354,-0.5576165157500439,-0.9834575762675196,-0.013583866579483548,-1.2007183006583304,-0.1420941732418213,0.22502983371409171,0.7085158630384941,0.8868521115358325,0.46202342915644257,0.002903459344585639,0.0,0.462027920649905,-0.8867975741590225,-0.010050368491084554,0.0,-0.0020687648412225923,0.010254867239674045,-0.9999452774576858,0.0,0.5327892889960415,0.09171734838979238,0.3047448452770499,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7409999999999202
0.2882353061790216,-0.013129171170623562,-0.12975115665219145,-2.145786704371851,0.01036101150544997,2.132783894598212,0.4768847928849806,-0.553281779037453,-0.967876230290125,0.006598065660544021,-1.1771983432485496,-0.1530915220990947,0.2243048577450158,0.6997532614837354,0.8953850554591226,0.4452598752344792,0.0031611497668291694,0.0,0.4452681780369544,-0.8953309188280145,-0.009977089728093616,0.0,-0.001612153641199432,0.01034109553482166,-0.9999452298520038,0.0,0.5283586785732479,0.08587512670212782,0.30485242923086037,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7569999999999184
0.2784994199712697,-0.029797394565339013,-0.12978883756387583,-2.1656017449853397,0.007724579204196354,2.1363067003503273,0.4884286339439104,-0.5771785354008659,-0.9826307112396788,-0.0006541940187489873,-1.1437438732601966,-0.15683327928765178,0.2108781830427206,0.6612039061994882,0.9040631474285382,0.42736402716138266,0.003249715559594514,0.0,0.4273744785022352,-0.9040102858714477,-0.009859262892042905,0.0,-0.00127574256435381,0.010302440087964826,-0.9999461146527564,0.0,0.5236266621197272,0.079607214611055,0.3049125313487006,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7739999999999165
0.26901134668662463,-0.0452281042755039,-0.12986800181530947,-2.184063201201797,0.0054228951313896115,2.139238581765344,0.4992674679257826,-0.5985053452902993,-0.9694251907129444,-0.003395406279137381,-1.1238880837586025,-0.14082864834919842,0.1759800583567194,0.6666785940763786,0.9125467130417575,0.40893831950066223,0.002948603375620557,0.0,0.40894656761630127,-0.9124930680807259,-0.00999261931017986,0.0,-0.001395811681041803,0.010324751919372786,-0.9999457241308423,0.0,0.5188059537558819,0.07327468834527065,0.30481734969223984,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.7909999999999147
0.25824841132882015,-0.0625358070347719,-0.12986606313745297,-2.2042819262701694,0.0026812189574888703,2.142410369545961,0.5111813585121701,-0.596932919387789,-0.9634600783925951,-0.00030144588757157354,-1.1263435944513718,-0.15301826479861896,0.15991232421412574,0.6554553030432556,0.9205080764861238,0.39068796147948837,0.0029231455705353827,0.0,0.3906970908534459,-0.920455308222455,-0.00992752058510681,0.0,-0.0011879607947613002,0.010280625282516581,-0.9999464473125301,0.0,0.5140375082326704,0.06706920191810439,0.30481732639786085,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8079999999999128
0.24774755862056616,-0.07874875942070238,-0.129905478207401,-2.222940515539704,0.00014645584280340677,2.145128023866258,0.5221587367569793,-0.6211908055047493,-0.9337235842043451,-0.005739216360069866,-1.0954643008589011,-0.14874643676265817,0.15817331497530393,0.6426249360099093,0.9281373954853692,0.37220025046408123,0.0029488230395553474,0.0,0.3722107367695532,-0.9280852151555691,-0.009886745891136531,0.0,-0.0009431083895932169,0.010274039984487893,-0.9999467759080792,0.0,0.5092863438956882,0.060808256773090714,0.30484599532339957,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.824999999999911
0.23826057738364725,-0.09287093065325512,-0.12994863697596223,-2.239149507350537,-0.0019953212611383154,2.147281591061296,0.5316257741281958,-0.6277157167978853,-0.9461618818537847,0.0027140154467838054,-1.0496878998723422,-0.14023832101609512,0.13805170626220928,0.6297682325983267,0.9345706866445984,0.3557392198861599,0.0028259512802574858,0.0,0.3557493059467915,-0.9345181149729593,-0.009953441966010718,0.0,-0.0008999443434565824,0.010307723754866611,-0.9999464690328038,0.0,0.5050608078779292,0.05528511955168051,0.3048047957994141,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8399999999999093
0.2267016347187797,-0.10965464832319227,-0.12994182619167174,-2.258248951369369,-0.004737274455685859,2.1496764549670693,0.5428769491348036,-0.6488364743323475,-0.8953394711308165,-0.001497950474425634,-1.0617067519448933,-0.15252712514813335,0.11393839149734981,0.6123730070028784,0.9418620074564521,0.3359608843840341,0.0026438561247063563,0.0,0.33597027334458485,-0.9418106700240136,-0.009868341243182706,0.0,-0.0008253806343413439,0.010183068814100589,-0.9999478105662993,0.0,0.49998254804979686,0.04871283897626643,0.30473470722241097,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8579999999999075
0.2153427436223565,-0.12546954072040403,-0.13005160809451238,-2.2757916722749454,-0.007211018310631275,2.1516755562617305,0.5532024784886429,-0.6636386978854881,-0.9297183478044221,-0.000503794500342665,-1.0203786732149356,-0.14901915576083355,0.10461214721338728,0.5891338907209772,0.9484530565388001,0.31687582055680136,0.0026945852871578346,0.0,0.3168867757504919,-0.9484021387102648,-0.009843858260934514,0.0,-0.0005637410683633215,0.010190512098286371,-0.9999479164732443,0.0,0.49523484337618123,0.04238247446607847,0.304770401977512,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8749999999999056
0.2039201348224574,-0.14111860402110554,-0.13006627248656927,-2.292942189463673,-0.009649153682117773,2.1534105983856557,0.5631778400614081,-0.6812801238305857,-0.9177448564605164,-0.005286691340364009,-0.9748606299868458,-0.15444445606873464,0.10336459566047487,0.5742037150276184,0.9545393935919535,0.29804010340063486,0.0027184089562180633,0.0,0.298052313435677,-0.9544888774204869,-0.009825896265877774,0.0,-0.00033382645328944305,0.010189629323333484,-0.9999480286565658,0.0,0.49047279220411605,0.036204165715420046,0.30480163668430427,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.8919999999999038
0.19275822888542712,-0.15566666430138862,-0.13017711692986805,-2.3088195778532725,-0.011974661232345644,2.15485433716792,0.5724418882492107,-0.7073378218511495,-0.8878236236245135,-0.008595452964867228,-0.9878423371852579,-0.14499821288965717,0.08402551663202885,0.5906114324320334,0.9600200027691322,0.2798846112324161,0.0026354467634442523,0.0,0.27989693827090345,-0.9599700227208039,-0.009798281747431525,0.0,-0.00021244247841850639,0.010144395261410113,-0.9999485217314807,0.0,0.48597614840965814,0.03025739171621253,0.3047752106036969,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.907999999999902
0.1808127735656536,-0.17108509019308976,-0.1301861155828119,-2.325220919835073,-0.014294120155861418,2.156188788463602,0.5820666806329717,-0.693445204754109,-0.9083628601384468,-0.000894641961541092,-0.9468707333991835,-0.13399886721706444,0.061156757548935514,0.5533592682693663,0.9654162785435516,0.2606612940184786,0.002801039974781476,0.0,0.26067630353106397,-0.9653663403337315,-0.009820418995498337,0.0,0.00014422936327512792,0.010211153703392206,-0.999947854409387,0.0,0.48123314356006996,0.024099608975373967,0.3048509780429497,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9249999999999001
0.1684691877865288,-0.18623635441958053,-0.13029283370559017,-2.341330049641184,-0.01672335740009227,2.1571801806049553,0.591359971244469,-0.7407891780668785,-0.8985833691060346,-0.00848369472728417,-0.9061333646882022,-0.13394358044592464,0.04868981542624119,0.5449713104449248,0.9704456613259155,0.24126539854102663,0.0026406025362806385,0.0,0.2412797669350487,-0.9703962154730852,-0.009798263340520386,0.0,0.00019845261874273934,0.010146001453827009,-0.9999485083098312,0.0,0.4764395369103732,0.017820669679334666,0.3048257446666025,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9419999999998985
0.15586285266208713,-0.2012543804630085,-0.13036150856562595,-2.356952228172544,-0.019125688735051986,2.158185289986782,0.6003684691281567,-0.7361048396997074,-0.8676318017353354,-0.0003916443587817925,-0.896480243991168,-0.13349055369439114,0.047502294085525476,0.5271976162029959,0.975069837826966,0.22183652221283823,0.0028488021719427566,0.0,0.22185393044198992,-0.9750217946770765,-0.009699502736816952,0.0,0.0006259523035597736,0.01008990478142106,-0.9999488996969872,0.0,0.47173383716712125,0.011573522556583782,0.30488735199168343,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9589999999998966
0.1430013068277669,-0.21615715694641233,-0.13047891333530504,-2.3722304853462997,-0.02136689076600548,2.1588243172898056,0.6090616022262142,-0.7611597741253537,-0.8805063528079496,-0.010927784386034171,-0.8850587956765942,-0.13383097951886821,0.04297332790890354,0.5065860702560746,0.9793157245271884,0.20226900549293636,0.0029509340714994107,0.0,0.20228845006714385,-0.9792676044627842,-0.009751344541177088,0.0,0.0009173770389127589,0.010146780280994194,-0.9999480992878067,0.0,0.4669860621760426,0.005335436475569784,0.3049466871202843,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.9759999999998947
0.13064187307789923,-0.22989882131151415,-0.13056905395653318,-2.3863792476605266,-0.02360061083828876,2.1592225053984637,0.6170663348272377,-0.7655943425412115,-0.8842048095693966,-0.0019245676848215851,-0.8627366265953295,-0.12879613166590362,0.017739459562863494,0.49176334119925524,0.9829476037835578,0.18381252629517086,0.00277674167987914,0.0,0.18383106375177216,-0.9829001870897678,-0.009700985516917506,0.0,0.0009461154768905522,0.0100462052655516,-0.9999490880166184,0.0,0.46247195534727115,-0.0005393281543466415,0.30489391673180344,1.0,-0.27998,-0.3679737142857144,-1.17686727,1.991999999999893
0.11723975763518843,-0.2444514473655467,-0.13068563275295247,-2.400912214359657,-0.025904366272647184,2.1595571311438495,0.6252212247350819,-0.789841321750653,-0.8454792157230532,-0.016836206767401475,-0.8349634119982271,-0.12854327982808803,0.024118347702191498,0.4660250641068212,0.9864185671256458,0.16416565827062057,0.0029654638035459184,0.0,0.16418694249142796,-0.986372441224818,-0.009633379921786105,0.0,0.0013436074836440937,0.009989627585285214,-0.9999491997394856,0.0,0.45774967469321004,-0.006779338602153998,0.3049685272131461,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.008999999999891
0.10352682517793553,-0.2587078324754577,-0.13081015556448783,-2.4152729143305445,-0.028114211250211338,2.1596171824990957,0.633097293248541,-0.8097172058675768,-0.8477063648708751,-0.00805476391652211,-0.841902184163244,-0.13388367070359963,-0.0012891693088012799,0.45396613687047455,0.9895076824064887,0.14438695511104238,0.002774987118811487,0.0,0.14440731251866323,-0.989461356750865,-0.00966946167493151,0.0,0.001349624375190428,0.009968926976917244,-0.9999493982242174,0.0,0.452934957613514,-0.013017907113033316,0.30489604476602983,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0259999999998892
0.08950233626173418,-0.272826627031785,-0.13101998989331515,-2.4289732313579746,-0.030322532205132827,2.159654033533437,0.6406199942983521,-0.8452531692891553,-0.8103958289123077,-0.01959414817324955,-0.7955418967144642,-0.12482660307120938,-0.012326100744811077,0.43080918158727743,0.9922034196564347,0.12451352943179594,0.0030825171082531563,0.0,0.12453779224850092,-0.9921584758824286,-0.009625172088532844,0.0,0.0018599171370427547,0.00993420980057674,-0.9999489247876021,0.0,0.4482543778890042,-0.01930950810715984,0.30499318794260105,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0429999999998874
0.07608583166083124,-0.2858475332145146,-0.13111732381608557,-2.4417992196496483,-0.03238029130905308,2.159503243476532,0.6474782655269207,-0.8291219417408127,-0.8086668587466969,-0.0034983722796043033,-0.7832257308665302,-0.12083740008944503,-0.014519532532705978,0.4214614799804312,0.9943652871381672,0.10587468838075526,0.002995495971767718,0.0,0.10589887382586283,-0.9943209116655503,-0.009596877003037543,0.0,0.0019624557067671744,0.00986021084632874,-0.9999494612277486,0.0,0.4437467175671674,-0.025156584065361094,0.304924741782143,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0589999999998856
0.06144897055812794,-0.2996055698228388,-0.13136751196946556,-2.454752066538135,-0.03441537772782186,2.159245299178022,0.6544900773298653,-0.8741523684302431,-0.8386239592243075,-0.01724331253708689,-0.749323467275818,-0.12722134323208534,-0.028473644108712573,0.4128581488257273,0.9963055709000692,0.08569870615344616,0.003418780238699584,0.0,0.08572806763897972,-0.996262247957687,-0.009642541905077422,0.0,0.002579697987764862,0.009900194250630007,-0.9999476642865324,0.0,0.4390770733539136,-0.031466252720005874,0.305054109452604,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0759999999998837
0.04659889162102164,-0.31301135022669224,-0.13148371229786926,-2.4676072077669406,-0.0365473784818504,2.158681788959521,0.6611511535201685,-0.8767707180841527,-0.7791147662101763,-0.013962564480839552,-0.7565252487725319,-0.12539825503309202,-0.034624148033899606,0.3868302479312863,0.997815954991871,0.06582793722567393,0.003278649947959668,0.0,0.06585666390749273,-0.9977732672762413,-0.009599678592462007,0.0,0.002639473049095009,0.009794821990721028,-0.9999485459983395,0.0,0.43427885901863034,-0.03768592323982721,0.30499023157533656,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.0929999999998823
0.03138542603262034,-0.32625577899129443,-0.1316913826605267,-2.4798031209807525,-0.03859943427865673,2.158078905997248,0.667492755384304,-0.8993619032256909,-0.7706630576635806,-0.008469931655164024,-0.7213250559365444,-0.11808342685453625,-0.0357720233441481,0.3702026258084327,0.9988826043969532,0.046918554455329164,0.003597051874852308,0.0,0.04695108495776518,-0.9988417409606973,-0.00956655826824375,0.0,0.0031440970055551243,0.00972494136152896,-0.9999477687207139,0.0,0.42987458021644115,-0.04361260621474554,0.3050929279797241,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.1089999999998805
0.016996972598039433,-0.3384307312005025,-0.13176628462095966,-2.4911193657684416,-0.040447271101869686,2.1572699666785082,0.6730981579732098,-0.9040428612607375,-0.7578240344987887,-0.005041740911979165,-0.6886783323500504,-0.12014754079007522,-0.06316928204744914,0.3478013198022969,0.9996454976560158,0.02601784680912206,0.0035633642364463567,0.0,0.026050870833439044,-0.9996052948133507,-0.00955790830369853,0.0,0.0033133453562044224,0.009647534489192068,-0.999947972056962,0.0,0.42483203589080004,-0.050118776934111285,0.30507614707716124,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.1269999999998785
0.0011853462671539135,-0.3511385159468065,-0.13198456517519275,-2.5025943889203104,-0.04244430673407973,2.156306439849573,0.6788242474921724,-0.9157855961102749,-0.7688945216653431,-0.006166643107829464,-0.651714716235548,-0.12295205511169151,-0.05510611606031337,0.33037938125146243,0.999958321347788,0.007092007811229206,0.0037156283086617827,0.0,0.0071270688930725745,-0.9999197590773184,-0.009509321582494247,0.0,0.0036479602148138945,0.009535590375387648,-0.9999478810930418,0.0,0.42039868462862795,-0.05605045392790243,0.3051378846947039,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.142999999999877
-0.01481521236363116,-0.3635468276141558,-0.13217937302813934,-2.5138334966480427,-0.04435517863196753,2.1552903216903583,0.6841242184918441,-0.9501698167434797,-0.7354373785946723,-0.024905580176671552,-0.6509360352373317,-0.1104470525787776,-0.06062773293044932,0.3057036990693719,0.9999011869562806,-0.012811444382500259,0.003772282792018961,0.0,-0.012775139207868547,-0.9998636765027646,-0.009495848029678967,0.0,0.0038934990320546037,0.009446900160335017,-0.9999477970087478,0.0,0.4156499401142293,-0.06228367576364413,0.305130926977887,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.159999999999875
-0.031127407502664923,-0.3756124238880546,-0.13235366490725337,-2.5246792080016838,-0.04616644504043857,2.1539934081603267,0.6892027995269027,-0.9559259878170355,-0.7101286647513922,-0.01667401182388868,-0.6089198230882293,-0.09409478192197832,-0.07820243432443491,0.2867237440889121,0.9994446367912366,-0.03283506614614484,0.003608783953052372,0.0,-0.0327994097228248,-0.9994068733984364,-0.009531370678152193,0.0,0.003919682139998382,0.009407892453153967,-0.9999480624770025,0.0,0.4108656829303092,-0.06850266810173376,0.3050880097234868,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.176999999999873
-0.04682870830973514,-0.38680406961376895,-0.1325922766029867,-2.5343881558224415,-0.04790480482717094,2.152856140578466,0.6936685596809566,-0.9908606253631204,-0.6849980016754464,-0.005278559010673829,-0.6111914337729418,-0.1066561365771297,-0.08345800181557136,0.273618438058589,0.9985811901411947,-0.05292944311125358,0.00385066868684746,0.0,-0.052890987258519484,-0.9985456176069311,-0.009483666275229667,0.0,0.004347117212185891,0.009266723500710977,-0.999947613831597,0.0,0.4061529326142939,-0.07480372939000328,0.30516292838303805,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.193999999999871
-0.06365397220177642,-0.3983103723845344,-0.13274499907192586,-2.5444906729296535,-0.04966925744736483,2.1514285791303975,0.6980503653218362,-0.9985005633761506,-0.6598803463194779,-0.015120552066245714,-0.58964771543926,-0.1075693117346057,-0.08878707508361099,0.24969895722285154,0.9974177536980695,-0.07158469482447771,0.003768683588750819,0.0,-0.07154641653377009,-0.9973827097552174,-0.00946506543690442,0.0,0.004436459086337885,0.009171165074204929,-0.9999481024342998,0.0,0.4016603319833565,-0.080630442035962,0.30513880764195134,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.2099999999998694
-0.08085246098366645,-0.4095103480765691,-0.1329746561113022,-2.554036084872531,-0.05143895549902484,2.1499460869581917,0.7020871376326742,-1.0005654397125532,-0.6556216373238916,-0.007326142935666778,-0.5321987937128695,-0.10189006377228244,-0.0855178315377702,0.2232667041149024,0.995789117409395,-0.09148690916944496,0.0038634182854404295,0.0,-0.09144739811592661,-0.9957558994080666,-0.009397290730189588,0.0,0.004706841254359606,0.009004593658549262,-0.9999483801369203,0.0,0.39692784425094724,-0.08690307402599644,0.3051887065043769,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.2269999999998675
-0.09837516948279101,-0.42033874746636424,-0.13326031141221256,-2.5632451330932438,-0.05295189949670349,2.1484686245187468,0.7058611024475577,-1.034708544257047,-0.6291162742525651,-0.017884408392146774,-0.5311093721770884,-0.08615783893438958,-0.09234413959887303,0.21237035388683406,0.9937345944761109,-0.11160973807179053,0.003945758501786115,0.0,-0.11156821698395647,-0.9937014844505371,-0.009520486386111741,0.0,0.004983581021756056,0.009020789115568528,-0.9999468932318016,0.0,0.3921811563958459,-0.09318009823419554,0.30520339894169646,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.2439999999998657
-0.11604856821830108,-0.43078659858689283,-0.13339856355415886,-2.5722048026374438,-0.05457870353606116,2.1467401141744937,0.7092097365742616,-1.0574808731705325,-0.6116503027159542,-0.00853254684927495,-0.5133413399114234,-0.09535504555726698,-0.09923514085749939,0.19495710453716092,0.9913369868670652,-0.13121907600035265,0.003644099909510267,0.0,-0.13117985470378996,-0.991303649400886,-0.009469282210716919,0.0,0.004855053475980087,0.00890938873125173,-0.9999485242992165,0.0,0.3873602759713649,-0.0993501732546534,0.3051249541276226,1.0,-0.27998,-0.3679737142857144,-1.17686727,2.260999999999864
